Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.992, 0.992, 12288, 0, 85.992, 87.085, 1.093, 605, 87.085, 87.843, 0.758, 18432, 0, 87.843, 89.064, 1.22, 1440, 89.064, 89.826, 0.762, 9216, 0, 89.826, 90.993, 1.168, 1800, 90.993, 91.418, 0.425, 7168, 0,     6.418,
 86, 8, 86, 86, 86.785, 0.785, 10240, 0, 86.785, 87.802, 1.016, 513, 87.802, 88.589, 0.787, 15360, 0, 88.589, 89.802, 1.213, 1200, 89.802, 90.451, 0.649, 7168, 0, 90.451, 91.68, 1.229, 1400, 91.68, 91.996, 0.316, 5120, 0,     5.996,
 87, 8, 87, 87, 87.818, 0.818, 11264, 0, 87.818, 88.645, 0.828, 588, 88.645, 89.472, 0.827, 17408, 0, 89.472, 90.605, 1.133, 1360, 90.605, 91.299, 0.694, 8192, 0, 91.299, 92.422, 1.123, 1600, 92.422, 92.743, 0.321, 6144, 0,     5.743,
 88, 8, 88, 88, 88.772, 0.772, 11264, 0, 88.772, 89.617, 0.845, 597, 89.617, 90.419, 0.802, 17408, 0, 90.419, 91.357, 0.937, 1360, 91.357, 92.052, 0.696, 8192, 0, 92.052, 93.152, 1.099, 1600, 93.152, 93.532, 0.38, 6144, 0,     5.532,
 89, 8, 89, 89, 89.832, 0.832, 12288, 0, 89.832, 90.735, 0.903, 618, 90.735, 91.55, 0.815, 18432, 0, 91.55, 92.358, 0.808, 1440, 92.358, 93.314, 0.956, 9216, 0, 93.314, 94.194, 0.88, 1800, 94.194, 94.557, 0.363, 7168, 0,     5.557,
 90, 8, 90, 90, 90.829, 0.829, 12288, 0, 90.829, 91.766, 0.937, 616, 91.766, 92.642, 0.876, 18432, 0, 92.642, 93.557, 0.915, 1440, 93.557, 94.35, 0.794, 9216, 0, 94.35, 95.182, 0.832, 1800, 95.182, 95.582, 0.4, 7168, 0,     5.582,
 91, 8, 91, 91, 91.93, 0.93, 14336, 0, 91.93, 92.924, 0.995, 708, 92.924, 93.904, 0.98, 21504, 0, 93.904, 94.897, 0.993, 1680, 94.897, 95.815, 0.919, 10240, 0, 95.815, 96.748, 0.932, 2000, 96.748, 97.202, 0.454, 8192, 0,     6.202,
 92, 8, 92, 92, 92.932, 0.932, 13312, 0, 92.932, 93.833, 0.901, 657, 93.833, 94.88, 1.048, 19456, 0, 94.88, 95.793, 0.912, 1520, 95.793, 96.686, 0.893, 9216, 0, 96.686, 97.613, 0.927, 1800, 97.613, 97.963, 0.35, 7168, 0,     5.963,
 93, 8, 93, 93, 93.664, 0.664, 10240, 0, 93.664, 94.569, 0.905, 508, 94.569, 95.563, 0.994, 15360, 0, 95.563, 96.494, 0.931, 1200, 96.494, 97.324, 0.83, 7168, 0, 97.324, 98.284, 0.96, 1400, 98.284, 98.541, 0.257, 5120, 0,     5.541,
 94, 8, 94, 94, 94.945, 0.945, 13312, 0, 94.945, 95.96, 1.015, 680, 95.96, 96.936, 0.976, 20480, 0, 96.936, 97.957, 1.021, 1600, 97.957, 98.786, 0.829, 10240, 0, 98.786, 99.704, 0.918, 2000, 99.704, 100.133, 0.429, 8192, 0,     6.133,
 95, 8, 95, 95, 95.681, 0.681, 10240, 0, 95.681, 96.763, 1.083, 531, 96.763, 97.624, 0.861, 15360, 0, 97.624, 98.683, 1.059, 1200, 98.683, 99.378, 0.695, 7168, 0, 99.378, 100.329, 0.952, 1400, 100.329, 100.61, 0.28, 5120, 0,     5.610,
 96, 8, 96, 96, 96.834, 0.834, 11264, 0, 96.834, 97.644, 0.81, 574, 97.644, 98.389, 0.745, 17408, 0, 98.389, 99.496, 1.108, 1360, 99.496, 100.21, 0.714, 8192, 0, 100.21, 101.047, 0.837, 1600, 101.047, 101.402, 0.355, 6144, 0,     5.402,
 97, 8, 97, 97, 97.855, 0.855, 11264, 0, 97.855, 98.742, 0.888, 577, 98.742, 99.498, 0.755, 17408, 0, 99.498, 100.446, 0.948, 1360, 100.446, 101.195, 0.75, 8192, 0, 101.195, 102.057, 0.862, 1600, 102.057, 102.412, 0.355, 6144, 0,     5.412,
 98, 8, 98, 98, 99.005, 1.005, 11264, 0, 99.005, 99.841, 0.836, 574, 99.841, 100.728, 0.887, 17408, 0, 100.728, 101.606, 0.877, 1360, 101.606, 102.25, 0.644, 8192, 0, 102.25, 102.985, 0.735, 1600, 102.985, 103.359, 0.374, 6144, 0,     5.359,
 99, 8, 99, 99, 99.855, 0.855, 11264, 0, 99.855, 100.615, 0.76, 563, 100.615, 101.471, 0.856, 16384, 0, 101.471, 102.343, 0.872, 1280, 102.343, 103.027, 0.685, 8192, 0, 103.027, 103.778, 0.75, 1600, 103.778, 104.088, 0.311, 6144, 0,     5.088,
 100, 8, 100, 100, 100.874, 0.874, 13312, 0, 100.874, 101.82, 0.947, 683, 101.82, 102.71, 0.89, 20480, 0, 102.71, 103.702, 0.992, 1600, 103.702, 104.593, 0.891, 10240, 0, 104.593, 105.501, 0.907, 2000, 105.501, 106.028, 0.527, 8192, 0,     6.028,
 101, 8, 101, 101, 101.891, 0.891, 11264, 0, 101.891, 102.695, 0.804, 576, 102.695, 103.57, 0.874, 17408, 0, 103.57, 104.579, 1.009, 1360, 104.579, 105.304, 0.725, 8192, 0, 105.304, 106.225, 0.921, 1600, 106.225, 106.549, 0.324, 6144, 0,     5.549,
 102, 8, 102, 102, 102.789, 0.789, 12288, 0, 102.789, 103.664, 0.875, 645, 103.664, 104.474, 0.81, 19456, 0, 104.474, 105.44, 0.966, 1520, 105.44, 106.227, 0.787, 9216, 0, 106.227, 107.14, 0.912, 1800, 107.14, 107.548, 0.409, 7168, 0,     5.548,
 103, 8, 103, 103, 103.887, 0.887, 11264, 0, 103.887, 104.687, 0.799, 571, 104.687, 105.396, 0.709, 17408, 0, 105.396, 106.225, 0.829, 1360, 106.225, 106.984, 0.759, 8192, 0, 106.984, 107.889, 0.905, 1600, 107.889, 108.242, 0.353, 6144, 0,     5.242,
 104, 8, 104, 104, 104.966, 0.966, 13312, 0, 104.966, 105.913, 0.947, 697, 105.913, 106.899, 0.986, 20480, 0, 106.899, 107.892, 0.992, 1600, 107.892, 108.741, 0.849, 10240, 0, 108.741, 109.719, 0.978, 2000, 109.719, 110.147, 0.428, 8192, 0,     6.147,
 105, 8, 105, 105, 105.753, 0.753, 9216, 0, 105.753, 106.566, 0.813, 482, 106.566, 107.61, 1.044, 14336, 0, 107.61, 108.64, 1.03, 1120, 108.64, 109.401, 0.761, 7168, 0, 109.401, 110.411, 1.01, 1400, 110.411, 110.665, 0.254, 5120, 0,     5.665,
 106, 8, 106, 106, 106.889, 0.889, 13312, 0, 106.889, 107.812, 0.922, 668, 107.812, 108.642, 0.83, 20480, 0, 108.642, 109.714, 1.072, 1600, 109.714, 110.589, 0.875, 10240, 0, 110.589, 111.545, 0.957, 2000, 111.545, 112.035, 0.49, 8192, 0,     6.035,
 107, 8, 107, 107, 107.839, 0.839, 10240, 0, 107.839, 108.598, 0.759, 527, 108.598, 109.26, 0.662, 15360, 0, 109.26, 110.489, 1.229, 1200, 110.489, 111.182, 0.692, 7168, 0, 111.182, 112.21, 1.028, 1400, 112.21, 112.464, 0.254, 5120, 0,     5.464,
 108, 8, 108, 108, 108.85, 0.85, 12288, 0, 108.85, 109.714, 0.864, 645, 109.714, 110.575, 0.861, 19456, 0, 110.575, 111.478, 0.903, 1520, 111.478, 112.216, 0.738, 9216, 0, 112.216, 113.133, 0.918, 1800, 113.133, 113.554, 0.42, 7168, 0,     5.554,
 109, 8, 109, 109, 109.835, 0.835, 12288, 0, 109.835, 110.775, 0.94, 632, 110.775, 111.611, 0.835, 18432, 0, 111.611, 112.526, 0.915, 1440, 112.526, 113.288, 0.762, 9216, 0, 113.288, 114.206, 0.918, 1800, 114.206, 114.628, 0.422, 7168, 0,     5.628,
 110, 8, 110, 110, 111.096, 1.096, 14336, 0, 111.096, 112.145, 1.05, 718, 112.145, 113.019, 0.874, 21504, 0, 113.019, 114.104, 1.084, 1680, 114.104, 114.959, 0.855, 10240, 0, 114.959, 115.979, 1.02, 2000, 115.979, 116.544, 0.566, 8192, 0,     6.544,
 111, 8, 111, 111, 112.132, 1.132, 13312, 0, 112.132, 113.06, 0.928, 662, 113.06, 113.866, 0.805, 19456, 0, 113.866, 115, 1.134, 1520, 115, 115.979, 0.979, 9216, 0, 115.979, 116.869, 0.89, 1800, 116.869, 117.245, 0.376, 7168, 0,     6.245,
 112, 8, 112, 112, 112.981, 0.981, 12288, 0, 112.981, 113.961, 0.979, 636, 113.961, 114.834, 0.873, 19456, 0, 114.834, 115.977, 1.142, 1520, 115.977, 116.751, 0.774, 9216, 0, 116.751, 117.73, 0.979, 1800, 117.73, 118.104, 0.374, 7168, 0,     6.104,
 113, 8, 113, 113, 113.717, 0.717, 10240, 0, 113.717, 114.726, 1.009, 545, 114.726, 115.609, 0.883, 16384, 0, 115.609, 116.706, 1.097, 1280, 116.706, 117.447, 0.741, 8192, 0, 117.447, 118.466, 1.019, 1600, 118.466, 118.852, 0.386, 6144, 0,     5.852,
 114, 8, 114, 114, 114.844, 0.844, 10240, 0, 114.844, 115.609, 0.765, 520, 115.609, 116.428, 0.819, 15360, 0, 116.428, 117.478, 1.05, 1200, 117.478, 118.082, 0.604, 7168, 0, 118.082, 119.118, 1.036, 1400, 119.118, 119.382, 0.264, 5120, 0,     5.382,
 115, 8, 115, 115, 115.765, 0.765, 10240, 0, 115.765, 116.468, 0.703, 504, 116.468, 117.219, 0.751, 15360, 0, 117.219, 118.289, 1.07, 1200, 118.289, 118.942, 0.653, 7168, 0, 118.942, 119.9, 0.959, 1400, 119.9, 120.158, 0.257, 5120, 0,     5.158,
 116, 8, 116, 116, 116.796, 0.796, 12288, 0, 116.796, 117.642, 0.845, 604, 117.642, 118.605, 0.963, 18432, 0, 118.605, 119.491, 0.886, 1440, 119.491, 120.2, 0.709, 9216, 0, 120.2, 121.307, 1.108, 1800, 121.307, 121.659, 0.352, 7168, 0,     5.659,
 117, 8, 117, 117, 117.985, 0.985, 13312, 0, 117.985, 118.964, 0.979, 657, 118.964, 119.838, 0.874, 19456, 0, 119.838, 120.725, 0.888, 1520, 120.725, 121.501, 0.776, 9216, 0, 121.501, 122.314, 0.813, 1800, 122.314, 122.709, 0.395, 7168, 0,     5.709,
 118, 8, 118, 118, 118.684, 0.684, 10240, 0, 118.684, 119.732, 1.048, 547, 119.732, 120.58, 0.848, 16384, 0, 120.58, 121.481, 0.901, 1280, 121.481, 122.238, 0.756, 8192, 0, 122.238, 123.066, 0.828, 1600, 123.066, 123.443, 0.377, 6144, 0,     5.443,
 119, 8, 119, 119, 119.975, 0.975, 13312, 0, 119.975, 120.884, 0.909, 672, 120.884, 121.853, 0.969, 20480, 0, 121.853, 122.752, 0.899, 1600, 122.752, 123.581, 0.829, 10240, 0, 123.581, 124.461, 0.88, 2000, 124.461, 124.897, 0.436, 8192, 0,     5.897,
 120, 8, 120, 120, 120.772, 0.772, 11264, 0, 120.772, 121.805, 1.033, 558, 121.805, 122.515, 0.71, 16384, 0, 122.515, 123.573, 1.057, 1280, 123.573, 124.257, 0.685, 8192, 0, 124.257, 125.239, 0.981, 1600, 125.239, 125.671, 0.432, 6144, 0,     5.671,
 121, 8, 121, 121, 122.046, 1.046, 14336, 0, 122.046, 123.085, 1.039, 712, 123.085, 124.074, 0.989, 21504, 0, 124.074, 125.086, 1.012, 1680, 125.086, 125.938, 0.852, 10240, 0, 125.938, 126.844, 0.905, 2000, 126.844, 127.308, 0.465, 8192, 0,     6.308,
 122, 8, 122, 122, 122.861, 0.861, 12288, 0, 122.861, 123.917, 1.056, 604, 123.917, 124.891, 0.974, 18432, 0, 124.891, 125.932, 1.04, 1440, 125.932, 126.672, 0.741, 9216, 0, 126.672, 127.662, 0.99, 1800, 127.662, 128.145, 0.483, 7168, 0,     6.145,
 123, 8, 123, 123, 123.849, 0.849, 12288, 0, 123.849, 124.768, 0.919, 609, 124.768, 125.736, 0.968, 18432, 0, 125.736, 126.749, 1.014, 1440, 126.749, 127.687, 0.937, 9216, 0, 127.687, 128.484, 0.798, 1800, 128.484, 128.92, 0.435, 7168, 0,     5.920,
 124, 8, 124, 124, 124.656, 0.656, 10240, 0, 124.656, 125.555, 0.9, 544, 125.555, 126.532, 0.976, 16384, 0, 126.532, 127.497, 0.965, 1280, 127.497, 128.392, 0.895, 8192, 0, 128.392, 129.252, 0.859, 1600, 129.252, 129.549, 0.297, 6144, 0,     5.549,
 125, 8, 125, 125, 125.865, 0.865, 12288, 0, 125.865, 126.848, 0.983, 642, 126.848, 127.661, 0.813, 19456, 0, 127.661, 128.741, 1.08, 1520, 128.741, 129.599, 0.858, 9216, 0, 129.599, 130.404, 0.806, 1800, 130.404, 130.768, 0.363, 7168, 0,     5.768,
 126, 8, 126, 126, 126.823, 0.823, 12288, 0, 126.823, 127.809, 0.985, 649, 127.809, 128.761, 0.952, 19456, 0, 128.761, 129.686, 0.925, 1520, 129.686, 130.528, 0.842, 9216, 0, 130.528, 131.335, 0.807, 1800, 131.335, 131.72, 0.385, 7168, 0,     5.720,
 127, 8, 127, 127, 127.779, 0.779, 10240, 0, 127.779, 128.561, 0.782, 526, 128.561, 129.456, 0.895, 15360, 0, 129.456, 130.38, 0.924, 1200, 130.38, 131.158, 0.777, 7168, 0, 131.158, 131.968, 0.811, 1400, 131.968, 132.247, 0.278, 5120, 0,     5.247,
 128, 8, 128, 128, 128.974, 0.974, 13312, 0, 128.974, 129.878, 0.904, 653, 129.878, 130.669, 0.791, 19456, 0, 130.669, 131.646, 0.976, 1520, 131.646, 132.378, 0.732, 9216, 0, 132.378, 133.349, 0.972, 1800, 133.349, 133.708, 0.359, 7168, 0,     5.708,
 129, 8, 129, 129, 129.878, 0.878, 12288, 0, 129.878, 130.804, 0.926, 617, 130.804, 131.651, 0.847, 18432, 0, 131.651, 132.593, 0.942, 1440, 132.593, 133.485, 0.892, 9216, 0, 133.485, 134.673, 1.188, 1800, 134.673, 135.077, 0.404, 7168, 0,     6.077,
 130, 8, 130, 130, 130.806, 0.806, 12288, 0, 130.806, 131.759, 0.953, 646, 131.759, 132.715, 0.956, 19456, 0, 132.715, 133.658, 0.944, 1520, 133.658, 134.693, 1.034, 9216, 0, 134.693, 135.599, 0.907, 1800, 135.599, 136.032, 0.433, 7168, 0,     6.032,
 131, 8, 131, 131, 131.852, 0.852, 13312, 0, 131.852, 132.803, 0.951, 654, 132.803, 134.026, 1.222, 19456, 0, 134.026, 134.908, 0.882, 1520, 134.908, 135.704, 0.797, 9216, 0, 135.704, 136.612, 0.908, 1800, 136.612, 137.006, 0.393, 7168, 0,     6.006,
 132, 8, 132, 132, 132.918, 0.918, 12288, 0, 132.918, 133.913, 0.995, 600, 133.913, 135.021, 1.108, 18432, 0, 135.021, 135.875, 0.854, 1440, 135.875, 136.748, 0.873, 9216, 0, 136.748, 137.596, 0.848, 1800, 137.596, 137.961, 0.365, 7168, 0,     5.961,
 133, 8, 133, 133, 133.945, 0.945, 11264, 0, 133.945, 134.742, 0.797, 554, 134.742, 135.916, 1.175, 16384, 0, 135.916, 136.695, 0.779, 1280, 136.695, 137.626, 0.93, 8192, 0, 137.626, 138.361, 0.735, 1600, 138.361, 138.661, 0.3, 6144, 0,     5.661,
 134, 8, 134, 134, 134.814, 0.814, 10240, 0, 134.814, 135.517, 0.702, 514, 135.517, 136.685, 1.168, 15360, 0, 136.685, 137.413, 0.728, 1200, 137.413, 138.279, 0.866, 7168, 0, 138.279, 139.04, 0.761, 1400, 139.04, 139.287, 0.247, 5120, 0,     5.287,
 135, 8, 135, 135, 135.69, 0.69, 9216, 0, 135.69, 136.368, 0.678, 499, 136.368, 137.362, 0.994, 14336, 0, 137.362, 138.06, 0.698, 1120, 138.06, 138.866, 0.806, 7168, 0, 138.866, 139.732, 0.865, 1400, 139.732, 140.04, 0.308, 5120, 0,     5.040,
 136, 8, 136, 136, 136.822, 0.822, 12288, 0, 136.822, 137.71, 0.888, 633, 137.71, 138.718, 1.008, 19456, 0, 138.718, 139.647, 0.928, 1520, 139.647, 140.585, 0.938, 9216, 0, 140.585, 141.506, 0.92, 1800, 141.506, 141.939, 0.434, 7168, 0,     5.939,
 137, 8, 137, 137, 137.786, 0.786, 11264, 0, 137.786, 138.678, 0.892, 579, 138.678, 139.456, 0.778, 17408, 0, 139.456, 140.407, 0.951, 1360, 140.407, 141.301, 0.894, 8192, 0, 141.301, 142.295, 0.994, 1600, 142.295, 142.596, 0.302, 6144, 0,     5.596,
 138, 8, 138, 138, 138.678, 0.678, 9216, 0, 138.678, 139.533, 0.855, 495, 139.533, 140.134, 0.602, 14336, 0, 140.134, 141.036, 0.902, 1120, 141.036, 141.922, 0.886, 7168, 0, 141.922, 143.015, 1.093, 1400, 143.015, 143.278, 0.263, 5120, 0,     5.278,
 139, 8, 139, 139, 139.728, 0.728, 10240, 0, 139.728, 140.483, 0.755, 524, 140.483, 141.217, 0.733, 15360, 0, 141.217, 141.987, 0.77, 1200, 141.987, 142.584, 0.597, 7168, 0, 142.584, 143.751, 1.167, 1400, 143.751, 144.032, 0.281, 5120, 0,     5.032,
 140, 8, 140, 140, 141.056, 1.056, 14336, 0, 141.056, 142.012, 0.956, 700, 142.012, 143.047, 1.035, 21504, 0, 143.047, 144.303, 1.256, 1680, 144.303, 145.217, 0.914, 10240, 0, 145.217, 146.252, 1.035, 2000, 146.252, 146.719, 0.467, 8192, 0,     6.719,
 141, 8, 141, 141, 141.777, 0.777, 9216, 0, 141.777, 142.676, 0.898, 481, 142.676, 143.737, 1.061, 14336, 0, 143.737, 145, 1.263, 1120, 145, 145.883, 0.883, 7168, 0, 145.883, 146.982, 1.1, 1400, 146.982, 147.259, 0.277, 5120, 0,     6.259,
 142, 8, 142, 142, 142.966, 0.966, 14336, 0, 142.966, 144, 1.034, 700, 144, 144.951, 0.951, 21504, 0, 144.951, 145.96, 1.009, 1680, 145.96, 146.914, 0.955, 10240, 0, 146.914, 147.951, 1.037, 2000, 147.951, 148.409, 0.458, 8192, 0,     6.409,
 143, 8, 143, 143, 144.01, 1.01, 13312, 0, 144.01, 145.053, 1.043, 694, 145.053, 145.923, 0.87, 20480, 0, 145.923, 146.86, 0.937, 1600, 146.86, 147.779, 0.92, 10240, 0, 147.779, 149, 1.221, 2000, 149, 149.475, 0.475, 8192, 0,     6.475,
 144, 8, 144, 144, 144.857, 0.857, 12288, 0, 144.857, 146.027, 1.17, 649, 146.027, 146.932, 0.905, 19456, 0, 146.932, 147.794, 0.861, 1520, 147.794, 148.606, 0.813, 9216, 0, 148.606, 149.854, 1.248, 1800, 149.854, 150.206, 0.352, 7168, 0,     6.206,
 145, 8, 145, 145, 145.869, 0.869, 12288, 0, 145.869, 146.992, 1.123, 645, 146.992, 147.859, 0.867, 19456, 0, 147.859, 148.855, 0.997, 1520, 148.855, 149.583, 0.727, 9216, 0, 149.583, 150.685, 1.102, 1800, 150.685, 151.146, 0.46, 7168, 0,     6.146,
 146, 8, 146, 146, 146.86, 0.86, 11264, 0, 146.86, 147.891, 1.031, 585, 147.891, 148.646, 0.755, 17408, 0, 148.646, 149.632, 0.986, 1360, 149.632, 150.388, 0.757, 8192, 0, 150.388, 151.524, 1.136, 1600, 151.524, 151.875, 0.351, 6144, 0,     5.875,
 147, 8, 147, 147, 147.922, 0.922, 14336, 0, 147.922, 149.129, 1.207, 718, 149.129, 150.097, 0.968, 21504, 0, 150.097, 151.166, 1.07, 1680, 151.166, 152.159, 0.993, 10240, 0, 152.159, 153.122, 0.963, 2000, 153.122, 153.544, 0.422, 8192, 0,     6.544,
 148, 8, 148, 148, 148.913, 0.913, 13312, 0, 148.913, 150.172, 1.259, 693, 150.172, 151.218, 1.046, 20480, 0, 151.218, 152.184, 0.965, 1600, 152.184, 152.987, 0.804, 10240, 0, 152.987, 154.117, 1.13, 2000, 154.117, 154.515, 0.398, 8192, 0,     6.515,
 149, 8, 149, 149, 149.65, 0.65, 9216, 0, 149.65, 150.881, 1.23, 488, 150.881, 152.006, 1.126, 14336, 0, 152.006, 152.821, 0.815, 1120, 152.821, 153.614, 0.793, 7168, 0, 153.614, 154.871, 1.257, 1400, 154.871, 155.147, 0.275, 5120, 0,     6.147,
 150, 8, 150, 150, 151.013, 1.013, 13312, 0, 151.013, 152.116, 1.104, 679, 152.116, 153.167, 1.051, 20480, 0, 153.167, 154.161, 0.994, 1600, 154.161, 154.978, 0.818, 10240, 0, 154.978, 155.941, 0.963, 2000, 155.941, 156.408, 0.467, 8192, 0,     6.408,
 151, 8, 151, 151, 151.95, 0.95, 13312, 0, 151.95, 153.121, 1.171, 654, 153.121, 153.978, 0.857, 19456, 0, 153.978, 155.106, 1.128, 1520, 155.106, 155.931, 0.825, 9216, 0, 155.931, 156.821, 0.89, 1800, 156.821, 157.208, 0.387, 7168, 0,     6.208,
 152, 8, 152, 152, 152.714, 0.714, 10240, 0, 152.714, 153.915, 1.201, 513, 153.915, 154.605, 0.69, 15360, 0, 154.605, 155.971, 1.366, 1200, 155.971, 156.567, 0.596, 7168, 0, 156.567, 157.493, 0.926, 1400, 157.493, 157.76, 0.267, 5120, 0,     5.760,
 153, 8, 153, 153, 153.61, 0.61, 9216, 0, 153.61, 154.629, 1.019, 499, 154.629, 155.206, 0.576, 14336, 0, 155.206, 156.701, 1.496, 1120, 156.701, 157.3, 0.599, 7168, 0, 157.3, 158.38, 1.079, 1400, 158.38, 158.694, 0.314, 5120, 0,     5.694,
 154, 8, 154, 154, 154.889, 0.889, 12288, 0, 154.889, 155.833, 0.945, 644, 155.833, 156.751, 0.918, 19456, 0, 156.751, 157.669, 0.918, 1520, 157.669, 158.485, 0.816, 9216, 0, 158.485, 159.436, 0.951, 1800, 159.436, 159.785, 0.348, 7168, 0,     5.785,
 155, 8, 155, 155, 155.807, 0.807, 11264, 0, 155.807, 156.64, 0.833, 590, 156.64, 157.514, 0.875, 17408, 0, 157.514, 158.461, 0.946, 1360, 158.461, 159.144, 0.684, 8192, 0, 159.144, 160.156, 1.012, 1600, 160.156, 160.49, 0.334, 6144, 0,     5.490,
 156, 8, 156, 156, 156.924, 0.924, 13312, 0, 156.924, 157.945, 1.021, 678, 157.945, 158.866, 0.92, 20480, 0, 158.866, 159.829, 0.963, 1600, 159.829, 160.71, 0.881, 10240, 0, 160.71, 161.718, 1.008, 2000, 161.718, 162.191, 0.473, 8192, 0,     6.191,
 157, 8, 157, 157, 157.659, 0.659, 10240, 0, 157.659, 158.655, 0.996, 513, 158.655, 159.495, 0.84, 15360, 0, 159.495, 160.638, 1.143, 1200, 160.638, 161.383, 0.745, 7168, 0, 161.383, 162.438, 1.054, 1400, 162.438, 162.727, 0.289, 5120, 0,     5.727,
 158, 8, 158, 158, 158.982, 0.982, 14336, 0, 158.982, 160.041, 1.059, 710, 160.041, 161.023, 0.982, 21504, 0, 161.023, 162.116, 1.093, 1680, 162.116, 162.99, 0.874, 10240, 0, 162.99, 163.974, 0.984, 2000, 163.974, 164.393, 0.419, 8192, 0,     6.393,
 159, 8, 159, 159, 159.728, 0.728, 10240, 0, 159.728, 161.043, 1.315, 526, 161.043, 161.671, 0.628, 15360, 0, 161.671, 162.853, 1.182, 1200, 162.853, 163.649, 0.795, 7168, 0, 163.649, 164.643, 0.995, 1400, 164.643, 164.923, 0.28, 5120, 0,     5.923,
 160, 8, 160, 160, 160.815, 0.815, 11264, 0, 160.815, 162.029, 1.214, 585, 162.029, 162.875, 0.846, 17408, 0, 162.875, 163.81, 0.935, 1360, 163.81, 164.521, 0.71, 8192, 0, 164.521, 165.407, 0.886, 1600, 165.407, 165.73, 0.323, 6144, 0,     5.730,
 161, 8, 161, 161, 161.65, 0.65, 10240, 0, 161.65, 162.712, 1.063, 502, 162.712, 163.561, 0.848, 15360, 0, 163.561, 164.531, 0.97, 1200, 164.531, 165.166, 0.635, 7168, 0, 165.166, 166.086, 0.92, 1400, 166.086, 166.356, 0.269, 5120, 0,     5.356,
 162, 8, 162, 162, 162.996, 0.996, 13312, 0, 162.996, 163.956, 0.96, 668, 163.956, 164.79, 0.834, 20480, 0, 164.79, 165.684, 0.894, 1600, 165.684, 166.507, 0.824, 10240, 0, 166.507, 167.505, 0.998, 2000, 167.505, 167.912, 0.407, 8192, 0,     5.912,
 163, 8, 163, 163, 163.79, 0.79, 11264, 0, 163.79, 164.81, 1.02, 555, 164.81, 165.517, 0.707, 16384, 0, 165.517, 166.424, 0.907, 1280, 166.424, 167.169, 0.745, 8192, 0, 167.169, 168.26, 1.091, 1600, 168.26, 168.587, 0.328, 6144, 0,     5.587,
 164, 8, 164, 164, 164.79, 0.79, 11264, 0, 164.79, 165.711, 0.921, 563, 165.711, 166.391, 0.68, 16384, 0, 166.391, 167.179, 0.788, 1280, 167.179, 167.912, 0.734, 8192, 0, 167.912, 169, 1.088, 1600, 169, 169.357, 0.357, 6144, 0,     5.357,
 165, 8, 165, 165, 165.702, 0.702, 9216, 0, 165.702, 166.466, 0.763, 497, 166.466, 167.181, 0.715, 14336, 0, 167.181, 167.827, 0.647, 1120, 167.827, 168.496, 0.669, 7168, 0, 168.496, 169.623, 1.127, 1400, 169.623, 169.9, 0.277, 5120, 0,     4.900,
 166, 8, 166, 166, 166.865, 0.865, 10240, 0, 166.865, 167.598, 0.732, 527, 167.598, 168.256, 0.658, 15360, 0, 168.256, 168.953, 0.697, 1200, 168.953, 169.606, 0.653, 7168, 0, 169.606, 170.303, 0.698, 1400, 170.303, 170.651, 0.347, 5120, 0,     4.651,
 167, 8, 167, 167, 167.827, 0.827, 10240, 0, 167.827, 168.575, 0.748, 546, 168.575, 169.261, 0.686, 16384, 0, 169.261, 170.08, 0.819, 1280, 170.08, 170.74, 0.659, 8192, 0, 170.74, 171.557, 0.818, 1600, 171.557, 171.916, 0.358, 6144, 0,     4.916,
 168, 8, 168, 168, 168.874, 0.874, 12288, 0, 168.874, 169.792, 0.918, 642, 169.792, 170.655, 0.863, 19456, 0, 170.655, 171.611, 0.956, 1520, 171.611, 172.392, 0.781, 9216, 0, 172.392, 173.296, 0.904, 1800, 173.296, 173.711, 0.415, 7168, 0,     5.711,
 169, 8, 169, 169, 169.703, 0.703, 10240, 0, 169.703, 170.535, 0.832, 514, 170.535, 171.354, 0.819, 15360, 0, 171.354, 172.353, 0.999, 1200, 172.353, 172.957, 0.604, 7168, 0, 172.957, 173.964, 1.007, 1400, 173.964, 174.247, 0.283, 5120, 0,     5.247,
 170, 8, 170, 170, 171.019, 1.019, 13312, 0, 171.019, 171.96, 0.941, 671, 171.96, 172.881, 0.921, 20480, 0, 172.881, 173.835, 0.954, 1600, 173.835, 174.745, 0.91, 10240, 0, 174.745, 175.708, 0.963, 2000, 175.708, 176.169, 0.461, 8192, 0,     6.169,
 171, 8, 171, 171, 171.899, 0.899, 12288, 0, 171.899, 172.863, 0.964, 634, 172.863, 173.702, 0.839, 19456, 0, 173.702, 174.751, 1.049, 1520, 174.751, 175.583, 0.832, 9216, 0, 175.583, 176.699, 1.116, 1800, 176.699, 177.143, 0.444, 7168, 0,     6.143,
