Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 116.761, 0.761, 9216, 0, 116.761, 117.802, 1.042, 469, 117.802, 118.82, 1.018, 14336, 0, 118.82, 119.89, 1.07, 2800, 119.89, 120.345, 0.455, 11264, 0,     4.345,
 117, 18, 117, 117, 118.009, 1.009, 11264, 0, 118.009, 118.894, 0.886, 556, 118.894, 119.661, 0.767, 16384, 0, 119.661, 120.73, 1.068, 3200, 120.73, 121.162, 0.432, 13312, 0,     4.162,
 118, 18, 118, 118, 118.809, 0.809, 10240, 0, 118.809, 119.751, 0.942, 522, 119.751, 120.44, 0.689, 15360, 0, 120.44, 121.562, 1.122, 3000, 121.562, 121.914, 0.352, 12288, 0,     3.914,
 119, 18, 119, 119, 119.805, 0.805, 9216, 0, 119.805, 120.694, 0.889, 481, 120.694, 121.417, 0.723, 14336, 0, 121.417, 122.346, 0.929, 2800, 122.346, 122.689, 0.343, 11264, 0,     3.689,
 120, 18, 120, 120, 121.065, 1.065, 13312, 0, 121.065, 122.09, 1.025, 652, 122.09, 123, 0.91, 19456, 0, 123, 124, 1, 3800, 124, 124.501, 0.501, 15360, 0,     4.501,
 121, 18, 121, 121, 122.024, 1.024, 11264, 0, 122.024, 123, 0.976, 565, 123, 123.821, 0.821, 16384, 0, 123.821, 124.889, 1.068, 3200, 124.889, 125.291, 0.402, 13312, 0,     4.291,
 122, 18, 122, 122, 122.93, 0.93, 11264, 0, 122.93, 123.941, 1.011, 586, 123.941, 124.827, 0.886, 17408, 0, 124.827, 125.79, 0.963, 3400, 125.79, 126.198, 0.409, 14336, 0,     4.198,
 123, 18, 123, 123, 123.727, 0.727, 10240, 0, 123.727, 124.754, 1.027, 529, 124.754, 125.638, 0.883, 15360, 0, 125.638, 126.531, 0.894, 3000, 126.531, 126.904, 0.373, 12288, 0,     3.904,
 124, 18, 124, 124, 124.93, 0.93, 12288, 0, 124.93, 125.88, 0.95, 621, 125.88, 126.809, 0.929, 18432, 0, 126.809, 127.818, 1.009, 3600, 127.818, 128.337, 0.519, 15360, 0,     4.337,
 125, 18, 125, 125, 125.718, 0.718, 10240, 0, 125.718, 126.693, 0.975, 513, 126.693, 127.798, 1.105, 15360, 0, 127.798, 128.595, 0.797, 3000, 128.595, 128.946, 0.351, 12288, 0,     3.946,
 126, 18, 126, 126, 126.663, 0.663, 8192, 0, 126.663, 127.425, 0.762, 445, 127.425, 128.454, 1.029, 13312, 0, 128.454, 129.286, 0.831, 2600, 129.286, 129.59, 0.305, 10240, 0,     3.590,
 127, 18, 127, 127, 127.931, 0.931, 11264, 0, 127.931, 128.845, 0.914, 572, 128.845, 129.753, 0.907, 17408, 0, 129.753, 130.641, 0.889, 3400, 130.641, 131.075, 0.433, 14336, 0,     4.075,
 128, 18, 128, 128, 128.662, 0.662, 9216, 0, 128.662, 129.64, 0.979, 497, 129.64, 130.495, 0.855, 14336, 0, 130.495, 131.335, 0.84, 2800, 131.335, 131.646, 0.312, 11264, 0,     3.646,
 129, 18, 129, 129, 129.926, 0.926, 12288, 0, 129.926, 130.943, 1.017, 602, 130.943, 131.936, 0.994, 18432, 0, 131.936, 132.861, 0.924, 3600, 132.861, 133.359, 0.499, 15360, 0,     4.359,
 130, 18, 130, 130, 130.683, 0.683, 9216, 0, 130.683, 131.654, 0.971, 471, 131.654, 132.686, 1.032, 14336, 0, 132.686, 133.592, 0.906, 2800, 133.592, 133.978, 0.386, 11264, 0,     3.978,
 131, 18, 131, 131, 132.1, 1.1, 12288, 0, 132.1, 133.045, 0.946, 644, 133.045, 134.25, 1.205, 19456, 0, 134.25, 135.249, 0.999, 3800, 135.249, 135.771, 0.523, 15360, 0,     4.771,
 132, 18, 132, 132, 132.861, 0.861, 9216, 0, 132.861, 133.753, 0.892, 463, 133.753, 134.932, 1.18, 13312, 0, 134.932, 135.9, 0.968, 2600, 135.9, 136.232, 0.332, 10240, 0,     4.232,
 133, 18, 133, 133, 133.794, 0.794, 10240, 0, 133.794, 134.673, 0.878, 536, 134.673, 135.868, 1.196, 16384, 0, 135.868, 136.702, 0.834, 3200, 136.702, 137.109, 0.407, 13312, 0,     4.109,
 134, 18, 134, 134, 134.788, 0.788, 10240, 0, 134.788, 135.729, 0.941, 527, 135.729, 136.618, 0.889, 15360, 0, 136.618, 137.447, 0.829, 3000, 137.447, 137.804, 0.356, 12288, 0,     3.804,
 135, 18, 135, 135, 136.23, 1.23, 13312, 0, 136.23, 137.42, 1.19, 652, 137.42, 138.544, 1.125, 19456, 0, 138.544, 139.7, 1.156, 3800, 139.7, 140.2, 0.499, 15360, 0,     5.200,
 136, 18, 136, 136, 136.967, 0.967, 9216, 0, 136.967, 138.246, 1.279, 455, 138.246, 139.297, 1.05, 13312, 0, 139.297, 140.438, 1.141, 2600, 140.438, 140.763, 0.325, 10240, 0,     4.763,
 137, 18, 137, 137, 137.83, 0.83, 9216, 0, 137.83, 139.051, 1.221, 482, 139.051, 140.131, 1.08, 14336, 0, 140.131, 141.215, 1.084, 2800, 141.215, 141.531, 0.316, 11264, 0,     4.531,
 138, 18, 138, 138, 138.876, 0.876, 11264, 0, 138.876, 139.985, 1.109, 575, 139.985, 141.001, 1.016, 17408, 0, 141.001, 142.112, 1.111, 3400, 142.112, 142.509, 0.397, 14336, 0,     4.509,
 139, 18, 139, 139, 139.844, 0.844, 11264, 0, 139.844, 140.945, 1.101, 591, 140.945, 141.884, 0.939, 17408, 0, 141.884, 142.985, 1.101, 3400, 142.985, 143.402, 0.417, 14336, 0,     4.402,
 140, 18, 140, 140, 140.855, 0.855, 12288, 0, 140.855, 141.904, 1.049, 613, 141.904, 142.845, 0.941, 18432, 0, 142.845, 143.901, 1.056, 3600, 143.901, 144.416, 0.516, 15360, 0,     4.416,
 141, 18, 141, 141, 141.751, 0.751, 9216, 0, 141.751, 142.685, 0.934, 475, 142.685, 143.534, 0.849, 14336, 0, 143.534, 144.595, 1.062, 2800, 144.595, 144.94, 0.344, 11264, 0,     3.940,
 142, 18, 142, 142, 143.041, 1.041, 12288, 0, 143.041, 143.991, 0.95, 607, 143.991, 144.88, 0.89, 18432, 0, 144.88, 145.811, 0.931, 3600, 145.811, 146.287, 0.476, 15360, 0,     4.287,
 143, 18, 143, 143, 143.794, 0.794, 10240, 0, 143.794, 144.811, 1.017, 500, 144.811, 145.624, 0.813, 15360, 0, 145.624, 146.596, 0.973, 3000, 146.596, 147.019, 0.422, 12288, 0,     4.019,
 144, 18, 144, 144, 144.791, 0.791, 11264, 0, 144.791, 145.903, 1.112, 567, 145.903, 146.788, 0.886, 17408, 0, 146.788, 147.681, 0.893, 3400, 147.681, 148.113, 0.432, 14336, 0,     4.113,
 145, 18, 145, 145, 145.937, 0.937, 10240, 0, 145.937, 146.786, 0.849, 523, 146.786, 147.548, 0.762, 15360, 0, 147.548, 148.419, 0.871, 3000, 148.419, 148.806, 0.387, 12288, 0,     3.806,
 146, 18, 146, 146, 147.091, 1.091, 12288, 0, 147.091, 148.133, 1.042, 618, 148.133, 149.002, 0.869, 18432, 0, 149.002, 149.981, 0.979, 3600, 149.981, 150.463, 0.482, 15360, 0,     4.463,
 147, 18, 147, 147, 147.873, 0.873, 9216, 0, 147.873, 148.905, 1.032, 497, 148.905, 149.661, 0.757, 14336, 0, 149.661, 150.702, 1.041, 2800, 150.702, 151.036, 0.334, 11264, 0,     4.036,
 148, 18, 148, 148, 148.742, 0.742, 8192, 0, 148.742, 149.599, 0.857, 441, 149.599, 150.277, 0.678, 13312, 0, 150.277, 151.413, 1.137, 2600, 151.413, 151.767, 0.354, 10240, 0,     3.767,
 149, 18, 149, 149, 149.74, 0.74, 9216, 0, 149.74, 150.451, 0.711, 474, 150.451, 151.195, 0.744, 14336, 0, 151.195, 152.136, 0.941, 2800, 152.136, 152.503, 0.367, 11264, 0,     3.503,
 150, 18, 150, 150, 150.861, 0.861, 11264, 0, 150.861, 151.784, 0.924, 594, 151.784, 152.62, 0.836, 17408, 0, 152.62, 153.59, 0.97, 3400, 153.59, 154.065, 0.475, 14336, 0,     4.065,
 151, 18, 151, 151, 152.02, 1.02, 12288, 0, 152.02, 152.944, 0.924, 609, 152.944, 153.846, 0.902, 18432, 0, 153.846, 154.851, 1.005, 3600, 154.851, 155.324, 0.473, 15360, 0,     4.324,
 152, 18, 152, 152, 152.963, 0.963, 12288, 0, 152.963, 153.958, 0.995, 647, 153.958, 155.137, 1.179, 19456, 0, 155.137, 156.076, 0.939, 3800, 156.076, 156.622, 0.546, 15360, 0,     4.622,
 153, 18, 153, 153, 153.84, 0.84, 11264, 0, 153.84, 154.891, 1.052, 559, 154.891, 155.979, 1.088, 16384, 0, 155.979, 156.862, 0.882, 3200, 156.862, 157.277, 0.415, 13312, 0,     4.277,
 154, 18, 154, 154, 155.002, 1.002, 12288, 0, 155.002, 156.009, 1.008, 627, 156.009, 156.843, 0.833, 18432, 0, 156.843, 157.908, 1.065, 3600, 157.908, 158.371, 0.464, 15360, 0,     4.371,
 155, 18, 155, 155, 155.888, 0.888, 12288, 0, 155.888, 157.019, 1.131, 614, 157.019, 157.854, 0.835, 18432, 0, 157.854, 158.816, 0.962, 3600, 158.816, 159.304, 0.488, 15360, 0,     4.304,
 156, 18, 156, 156, 156.809, 0.809, 11264, 0, 156.809, 157.852, 1.043, 559, 157.852, 158.657, 0.805, 16384, 0, 158.657, 159.701, 1.044, 3200, 159.701, 160.146, 0.445, 13312, 0,     4.146,
 157, 18, 157, 157, 157.748, 0.748, 10240, 0, 157.748, 158.638, 0.89, 513, 158.638, 159.554, 0.916, 15360, 0, 159.554, 160.514, 0.96, 3000, 160.514, 160.892, 0.379, 12288, 0,     3.892,
 158, 18, 158, 158, 158.86, 0.86, 11264, 0, 158.86, 159.721, 0.861, 564, 159.721, 160.539, 0.818, 16384, 0, 160.539, 161.358, 0.819, 3200, 161.358, 161.757, 0.399, 13312, 0,     3.757,
 159, 18, 159, 159, 159.676, 0.676, 9216, 0, 159.676, 160.494, 0.817, 486, 160.494, 161.236, 0.743, 14336, 0, 161.236, 162.11, 0.874, 2800, 162.11, 162.451, 0.341, 11264, 0,     3.451,
 160, 18, 160, 160, 160.683, 0.683, 9216, 0, 160.683, 161.459, 0.776, 461, 161.459, 162.08, 0.621, 13312, 0, 162.08, 162.916, 0.836, 2600, 162.916, 163.229, 0.313, 10240, 0,     3.229,
 161, 18, 161, 161, 161.708, 0.708, 9216, 0, 161.708, 162.45, 0.742, 452, 162.45, 163.219, 0.769, 13312, 0, 163.219, 163.864, 0.645, 2600, 163.864, 164.245, 0.381, 10240, 0,     3.245,
 162, 18, 162, 162, 162.99, 0.99, 12288, 0, 162.99, 164.051, 1.061, 630, 164.051, 164.939, 0.888, 18432, 0, 164.939, 166.02, 1.081, 3600, 166.02, 166.444, 0.424, 15360, 0,     4.444,
 163, 18, 163, 163, 163.909, 0.909, 12288, 0, 163.909, 165.005, 1.096, 637, 165.005, 165.971, 0.967, 19456, 0, 165.971, 167.119, 1.147, 3800, 167.119, 167.57, 0.452, 15360, 0,     4.570,
 164, 18, 164, 164, 164.814, 0.814, 11264, 0, 164.814, 165.953, 1.138, 584, 165.953, 166.903, 0.95, 17408, 0, 166.903, 167.995, 1.093, 3400, 167.995, 168.455, 0.46, 14336, 0,     4.455,
 165, 18, 165, 165, 166.034, 1.034, 13312, 0, 166.034, 167.023, 0.988, 656, 167.023, 168.245, 1.222, 19456, 0, 168.245, 169.182, 0.937, 3800, 169.182, 169.615, 0.434, 15360, 0,     4.615,
 166, 18, 166, 166, 167.053, 1.053, 12288, 0, 167.053, 168.158, 1.105, 639, 168.158, 169.123, 0.965, 19456, 0, 169.123, 170.18, 1.058, 3800, 170.18, 170.641, 0.46, 15360, 0,     4.641,
 167, 18, 167, 167, 167.981, 0.981, 12288, 0, 167.981, 169.209, 1.227, 625, 169.209, 170.108, 0.899, 18432, 0, 170.108, 171.284, 1.176, 3600, 171.284, 171.728, 0.444, 15360, 0,     4.728,
 168, 18, 168, 168, 168.723, 0.723, 9216, 0, 168.723, 170.031, 1.308, 488, 170.031, 170.775, 0.744, 14336, 0, 170.775, 172.077, 1.302, 2800, 172.077, 172.445, 0.368, 11264, 0,     4.445,
 169, 18, 169, 169, 169.877, 0.877, 11264, 0, 169.877, 170.884, 1.007, 563, 170.884, 171.713, 0.829, 16384, 0, 171.713, 172.957, 1.244, 3200, 172.957, 173.371, 0.414, 13312, 0,     4.371,
 170, 18, 170, 170, 170.874, 0.874, 11264, 0, 170.874, 171.828, 0.954, 563, 171.828, 172.769, 0.941, 16384, 0, 172.769, 173.848, 1.079, 3200, 173.848, 174.247, 0.399, 13312, 0,     4.247,
 171, 18, 171, 171, 171.681, 0.681, 9216, 0, 171.681, 172.595, 0.914, 493, 172.595, 173.459, 0.864, 14336, 0, 173.459, 174.588, 1.129, 2800, 174.588, 174.925, 0.337, 11264, 0,     3.925,
 172, 18, 172, 172, 172.805, 0.805, 9216, 0, 172.805, 173.59, 0.785, 489, 173.59, 174.258, 0.668, 14336, 0, 174.258, 175.327, 1.069, 2800, 175.327, 175.66, 0.333, 11264, 0,     3.660,
 173, 18, 173, 173, 173.944, 0.944, 12288, 0, 173.944, 174.933, 0.989, 613, 174.933, 175.836, 0.903, 18432, 0, 175.836, 176.748, 0.913, 3600, 176.748, 177.223, 0.475, 15360, 0,     4.223,
 174, 18, 174, 174, 175.072, 1.072, 12288, 0, 175.072, 176.071, 0.999, 624, 176.071, 176.953, 0.883, 18432, 0, 176.953, 177.888, 0.935, 3600, 177.888, 178.436, 0.548, 15360, 0,     4.436,
 175, 18, 175, 175, 175.815, 0.815, 10240, 0, 175.815, 176.964, 1.149, 522, 176.964, 177.78, 0.816, 15360, 0, 177.78, 178.703, 0.923, 3000, 178.703, 179.127, 0.425, 12288, 0,     4.127,
 176, 18, 176, 176, 176.982, 0.982, 12288, 0, 176.982, 177.997, 1.015, 616, 177.997, 178.942, 0.946, 18432, 0, 178.942, 179.83, 0.888, 3600, 179.83, 180.291, 0.461, 15360, 0,     4.291,
 177, 18, 177, 177, 177.906, 0.906, 11264, 0, 177.906, 178.807, 0.901, 553, 178.807, 179.719, 0.912, 16384, 0, 179.719, 180.612, 0.893, 3200, 180.612, 181.074, 0.463, 13312, 0,     4.074,
 178, 18, 178, 178, 179.127, 1.127, 13312, 0, 179.127, 180.306, 1.179, 651, 180.306, 181.317, 1.012, 19456, 0, 181.317, 182.328, 1.011, 3800, 182.328, 182.813, 0.486, 15360, 0,     4.813,
 179, 18, 179, 179, 180.202, 1.202, 11264, 0, 180.202, 181.18, 0.978, 578, 181.18, 182.117, 0.936, 17408, 0, 182.117, 183.335, 1.218, 3400, 183.335, 183.797, 0.462, 14336, 0,     4.797,
 180, 18, 180, 180, 180.995, 0.995, 9216, 0, 180.995, 182.049, 1.054, 476, 182.049, 182.897, 0.848, 14336, 0, 182.897, 184.058, 1.162, 2800, 184.058, 184.39, 0.331, 11264, 0,     4.390,
 181, 18, 181, 181, 181.723, 0.723, 9216, 0, 181.723, 182.827, 1.104, 465, 182.827, 183.662, 0.835, 13312, 0, 183.662, 184.716, 1.054, 2600, 184.716, 185.026, 0.31, 10240, 0,     4.026,
 182, 18, 182, 182, 182.894, 0.894, 9216, 0, 182.894, 183.802, 0.908, 499, 183.802, 184.501, 0.699, 14336, 0, 184.501, 185.486, 0.985, 2800, 185.486, 185.868, 0.382, 11264, 0,     3.868,
 183, 18, 183, 183, 183.846, 0.846, 10240, 0, 183.846, 184.735, 0.889, 512, 184.735, 185.511, 0.776, 15360, 0, 185.511, 186.366, 0.855, 3000, 186.366, 186.772, 0.405, 12288, 0,     3.772,
 184, 18, 184, 184, 184.951, 0.951, 12288, 0, 184.951, 185.955, 1.005, 625, 185.955, 186.877, 0.921, 18432, 0, 186.877, 187.818, 0.942, 3600, 187.818, 188.337, 0.518, 15360, 0,     4.337,
 185, 18, 185, 185, 185.742, 0.742, 10240, 0, 185.742, 186.76, 1.018, 539, 186.76, 187.862, 1.103, 16384, 0, 187.862, 188.657, 0.795, 3200, 188.657, 189.082, 0.425, 13312, 0,     4.082,
 186, 18, 186, 186, 186.84, 0.84, 11264, 0, 186.84, 187.668, 0.828, 564, 187.668, 188.676, 1.008, 16384, 0, 188.676, 189.469, 0.793, 3200, 189.469, 189.884, 0.416, 13312, 0,     3.884,
 187, 18, 187, 187, 187.839, 0.839, 10240, 0, 187.839, 188.634, 0.795, 529, 188.634, 189.471, 0.837, 15360, 0, 189.471, 190.224, 0.753, 3000, 190.224, 190.623, 0.399, 12288, 0,     3.623,
 188, 18, 188, 188, 189.204, 1.204, 11264, 0, 189.204, 190.124, 0.92, 562, 190.124, 190.954, 0.829, 16384, 0, 190.954, 191.808, 0.854, 3200, 191.808, 192.212, 0.405, 13312, 0,     4.212,
 189, 18, 189, 189, 190.151, 1.151, 12288, 0, 190.151, 191.098, 0.946, 616, 191.098, 192.031, 0.933, 18432, 0, 192.031, 192.997, 0.966, 3600, 192.997, 193.455, 0.458, 15360, 0,     4.455,
 190, 18, 190, 190, 190.982, 0.982, 9216, 0, 190.982, 191.877, 0.895, 479, 191.877, 192.776, 0.899, 14336, 0, 192.776, 193.795, 1.019, 2800, 193.795, 194.145, 0.35, 11264, 0,     4.145,
 191, 18, 191, 191, 192.062, 1.062, 12288, 0, 192.062, 193.067, 1.006, 638, 193.067, 194.022, 0.955, 19456, 0, 194.022, 195.048, 1.026, 3800, 195.048, 195.517, 0.469, 15360, 0,     4.517,
 192, 18, 192, 192, 193.067, 1.067, 12288, 0, 193.067, 193.987, 0.92, 629, 193.987, 194.863, 0.876, 18432, 0, 194.863, 195.943, 1.081, 3600, 195.943, 196.376, 0.432, 15360, 0,     4.376,
 193, 18, 193, 193, 193.88, 0.88, 10240, 0, 193.88, 194.762, 0.882, 512, 194.762, 195.663, 0.901, 15360, 0, 195.663, 196.732, 1.069, 3000, 196.732, 197.095, 0.364, 12288, 0,     4.095,
 194, 18, 194, 194, 194.717, 0.717, 9216, 0, 194.717, 195.452, 0.735, 450, 195.452, 196.455, 1.003, 13312, 0, 196.455, 197.438, 0.983, 2600, 197.438, 197.764, 0.326, 10240, 0,     3.764,
 195, 18, 195, 195, 195.904, 0.904, 11264, 0, 195.904, 196.828, 0.924, 584, 196.828, 197.848, 1.02, 17408, 0, 197.848, 198.856, 1.008, 3400, 198.856, 199.272, 0.416, 14336, 0,     4.272,
 196, 18, 196, 196, 196.676, 0.676, 8192, 0, 196.676, 197.53, 0.853, 442, 197.53, 198.462, 0.932, 13312, 0, 198.462, 199.654, 1.192, 2600, 199.654, 199.99, 0.336, 10240, 0,     3.990,
 197, 18, 197, 197, 197.826, 0.826, 11264, 0, 197.826, 198.764, 0.937, 595, 198.764, 199.59, 0.826, 17408, 0, 199.59, 200.671, 1.081, 3400, 200.671, 201.129, 0.458, 14336, 0,     4.129,
 198, 18, 198, 198, 198.764, 0.764, 10240, 0, 198.764, 199.606, 0.842, 500, 199.606, 200.305, 0.699, 15360, 0, 200.305, 201.518, 1.214, 3000, 201.518, 201.911, 0.393, 12288, 0,     3.911,
 199, 18, 199, 199, 200.004, 1.004, 12288, 0, 200.004, 201.014, 1.01, 617, 201.014, 201.941, 0.927, 18432, 0, 201.941, 202.914, 0.972, 3600, 202.914, 203.368, 0.454, 15360, 0,     4.368,
 200, 18, 201, 201, 201.874, 0.874, 11264, 0, 201.874, 202.845, 0.97, 586, 202.845, 203.64, 0.795, 17408, 0, 203.64, 204.549, 0.909, 3400, 204.549, 204.979, 0.43, 14336, 0,     3.979,
 201, 18, 202, 202, 202.783, 0.783, 10240, 0, 202.783, 203.67, 0.887, 522, 203.67, 204.407, 0.737, 15360, 0, 204.407, 205.304, 0.898, 3000, 205.304, 205.723, 0.418, 12288, 0,     3.723,
 202, 18, 203, 203, 204.093, 1.093, 12288, 0, 204.093, 205.054, 0.961, 619, 205.054, 205.941, 0.887, 18432, 0, 205.941, 206.91, 0.968, 3600, 206.91, 207.393, 0.484, 15360, 0,     4.393,
 203, 18, 204, 204, 205.003, 1.003, 12288, 0, 205.003, 206.02, 1.017, 634, 206.02, 206.949, 0.929, 19456, 0, 206.949, 207.966, 1.017, 3800, 207.966, 208.445, 0.479, 15360, 0,     4.445,
 204, 18, 205, 205, 205.865, 0.865, 12288, 0, 205.865, 207.015, 1.151, 644, 207.015, 207.966, 0.95, 19456, 0, 207.966, 208.998, 1.032, 3800, 208.998, 209.5, 0.502, 15360, 0,     4.500,
 205, 18, 206, 206, 206.834, 0.834, 10240, 0, 206.834, 207.854, 1.02, 527, 207.854, 208.745, 0.891, 15360, 0, 208.745, 209.802, 1.057, 3000, 209.802, 210.215, 0.413, 12288, 0,     4.215,
 206, 18, 207, 207, 207.866, 0.866, 10240, 0, 207.866, 208.63, 0.764, 504, 208.63, 209.522, 0.892, 15360, 0, 209.522, 210.57, 1.048, 3000, 210.57, 210.954, 0.384, 12288, 0,     3.954,
 207, 18, 208, 208, 208.923, 0.923, 12288, 0, 208.923, 209.919, 0.995, 605, 209.919, 210.748, 0.83, 18432, 0, 210.748, 211.682, 0.934, 3600, 211.682, 212.181, 0.499, 15360, 0,     4.181,
 208, 18, 209, 209, 209.686, 0.686, 9216, 0, 209.686, 210.623, 0.937, 476, 210.623, 211.461, 0.838, 14336, 0, 211.461, 212.402, 0.941, 2800, 212.402, 212.768, 0.366, 11264, 0,     3.768,
 209, 18, 210, 210, 210.785, 0.785, 9216, 0, 210.785, 211.581, 0.796, 462, 211.581, 212.22, 0.638, 13312, 0, 212.22, 213.236, 1.017, 2600, 213.236, 213.537, 0.301, 10240, 0,     3.537,
 210, 18, 211, 211, 211.965, 0.965, 12288, 0, 211.965, 212.863, 0.898, 605, 212.863, 213.819, 0.956, 18432, 0, 213.819, 214.815, 0.995, 3600, 214.815, 215.332, 0.517, 15360, 0,     4.332,
 211, 18, 212, 212, 212.921, 0.921, 11264, 0, 212.921, 213.79, 0.869, 577, 213.79, 214.736, 0.946, 17408, 0, 214.736, 215.685, 0.948, 3400, 215.685, 216.209, 0.524, 14336, 0,     4.209,
 212, 18, 213, 213, 213.681, 0.681, 9216, 0, 213.681, 214.531, 0.85, 458, 214.531, 215.413, 0.882, 13312, 0, 215.413, 216.331, 0.918, 2600, 216.331, 216.656, 0.325, 10240, 0,     3.656,
 213, 18, 214, 214, 214.972, 0.972, 11264, 0, 214.972, 215.896, 0.924, 561, 215.896, 216.687, 0.791, 16384, 0, 216.687, 217.615, 0.928, 3200, 217.615, 218.019, 0.404, 13312, 0,     4.019,
 214, 18, 215, 215, 215.755, 0.755, 10240, 0, 215.755, 216.783, 1.029, 505, 216.783, 217.617, 0.834, 15360, 0, 217.617, 218.379, 0.762, 3000, 218.379, 218.784, 0.405, 12288, 0,     3.784,
 215, 18, 216, 216, 216.665, 0.665, 9216, 0, 216.665, 217.521, 0.856, 471, 217.521, 218.309, 0.788, 14336, 0, 218.309, 219.075, 0.766, 2800, 219.075, 219.461, 0.386, 11264, 0,     3.461,
 216, 18, 217, 217, 217.963, 0.963, 12288, 0, 217.963, 218.883, 0.92, 603, 218.883, 219.782, 0.899, 18432, 0, 219.782, 220.674, 0.892, 3600, 220.674, 221.105, 0.431, 15360, 0,     4.105,
 217, 18, 218, 218, 219.028, 1.028, 13312, 0, 219.028, 220.03, 1.002, 657, 220.03, 221.114, 1.084, 19456, 0, 221.114, 222.15, 1.037, 3800, 222.15, 222.687, 0.537, 15360, 0,     4.687,
 218, 18, 219, 219, 219.936, 0.936, 11264, 0, 219.936, 220.921, 0.984, 597, 220.921, 221.949, 1.028, 17408, 0, 221.949, 223.086, 1.136, 3400, 223.086, 223.531, 0.445, 14336, 0,     4.531,
 219, 18, 220, 220, 220.911, 0.911, 10240, 0, 220.911, 221.748, 0.837, 525, 221.748, 222.714, 0.966, 15360, 0, 222.714, 223.935, 1.221, 3000, 223.935, 224.335, 0.4, 12288, 0,     4.335,
 220, 18, 221, 221, 221.723, 0.723, 9216, 0, 221.723, 222.488, 0.765, 477, 222.488, 223.389, 0.901, 14336, 0, 223.389, 224.763, 1.374, 2800, 224.763, 225.129, 0.366, 11264, 0,     4.129,
 221, 18, 222, 222, 222.731, 0.731, 10240, 0, 222.731, 223.573, 0.841, 530, 223.573, 224.47, 0.897, 15360, 0, 224.47, 225.532, 1.063, 3000, 225.532, 225.91, 0.378, 12288, 0,     3.910,
 222, 18, 223, 223, 223.938, 0.938, 11264, 0, 223.938, 224.818, 0.88, 597, 224.818, 225.657, 0.839, 17408, 0, 225.657, 226.508, 0.851, 3400, 226.508, 226.954, 0.446, 14336, 0,     3.954,
 223, 18, 224, 224, 224.928, 0.928, 12288, 0, 224.928, 225.952, 1.023, 616, 225.952, 226.818, 0.866, 18432, 0, 226.818, 227.753, 0.935, 3600, 227.753, 228.182, 0.429, 15360, 0,     4.182,
 224, 18, 225, 225, 225.732, 0.732, 9216, 0, 225.732, 226.674, 0.942, 487, 226.674, 227.545, 0.871, 14336, 0, 227.545, 228.546, 1.001, 2800, 228.546, 228.861, 0.316, 11264, 0,     3.861,
 225, 18, 226, 226, 226.767, 0.767, 10240, 0, 226.767, 227.565, 0.798, 522, 227.565, 228.361, 0.796, 15360, 0, 228.361, 229.513, 1.151, 3000, 229.513, 229.908, 0.395, 12288, 0,     3.908,
 226, 18, 227, 227, 227.684, 0.684, 9216, 0, 227.684, 228.486, 0.802, 476, 228.486, 229.292, 0.806, 14336, 0, 229.292, 230.451, 1.159, 2800, 230.451, 230.795, 0.344, 11264, 0,     3.795,
 227, 18, 228, 228, 228.884, 0.884, 12288, 0, 228.884, 229.933, 1.049, 637, 229.933, 230.845, 0.912, 19456, 0, 230.845, 231.822, 0.976, 3800, 231.822, 232.245, 0.423, 15360, 0,     4.245,
 228, 18, 229, 229, 229.988, 0.988, 11264, 0, 229.988, 230.855, 0.867, 573, 230.855, 231.822, 0.967, 17408, 0, 231.822, 232.716, 0.894, 3400, 232.716, 233.183, 0.466, 14336, 0,     4.183,
 229, 18, 230, 230, 230.868, 0.868, 11264, 0, 230.868, 231.972, 1.103, 578, 231.972, 232.783, 0.811, 17408, 0, 232.783, 233.726, 0.942, 3400, 233.726, 234.131, 0.406, 14336, 0,     4.131,
 230, 18, 231, 231, 231.658, 0.658, 9216, 0, 231.658, 232.696, 1.038, 466, 232.696, 233.456, 0.759, 13312, 0, 233.456, 234.353, 0.898, 2600, 234.353, 234.651, 0.297, 10240, 0,     3.651,
 231, 18, 232, 232, 232.973, 0.973, 11264, 0, 232.973, 233.847, 0.874, 581, 233.847, 234.703, 0.857, 17408, 0, 234.703, 235.64, 0.937, 3400, 235.64, 236.077, 0.437, 14336, 0,     4.077,
 232, 18, 233, 233, 233.767, 0.767, 10240, 0, 233.767, 234.659, 0.892, 528, 234.659, 235.473, 0.814, 15360, 0, 235.473, 236.491, 1.018, 3000, 236.491, 236.844, 0.353, 12288, 0,     3.844,
 233, 18, 234, 234, 234.647, 0.647, 9216, 0, 234.647, 235.388, 0.741, 473, 235.388, 236.172, 0.784, 14336, 0, 236.172, 237.352, 1.181, 2800, 237.352, 237.71, 0.358, 11264, 0,     3.710,
