Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 116.903, 0.903, 10240, 0, 116.903, 117.885, 0.982, 535, 117.885, 118.764, 0.878, 16384, 0, 118.764, 119.651, 0.888, 2400, 119.651, 120.405, 0.754, 10240, 0,     4.405,
 117, 2, 117, 117, 118.03, 1.03, 11264, 0, 118.03, 119.063, 1.032, 579, 119.063, 119.977, 0.914, 17408, 0, 119.977, 120.949, 0.972, 2550, 120.949, 121.87, 0.921, 11264, 0,     4.870,
 118, 2, 118, 118, 118.884, 0.884, 9216, 0, 118.884, 119.97, 1.086, 459, 119.97, 120.775, 0.805, 13312, 0, 120.775, 121.697, 0.922, 1950, 121.697, 122.49, 0.793, 8192, 0,     4.490,
 119, 2, 119, 119, 119.977, 0.977, 10240, 0, 119.977, 120.923, 0.945, 501, 120.923, 121.69, 0.768, 15360, 0, 121.69, 122.5, 0.81, 2250, 122.5, 123.229, 0.729, 10240, 0,     4.229,
 120, 2, 120, 120, 120.837, 0.837, 9216, 0, 120.837, 121.722, 0.885, 463, 121.722, 122.5, 0.778, 13312, 0, 122.5, 123.216, 0.716, 1950, 123.216, 123.803, 0.587, 8192, 0,     3.803,
 121, 2, 121, 121, 121.99, 0.99, 11264, 0, 121.99, 123.051, 1.061, 586, 123.051, 124.025, 0.974, 17408, 0, 124.025, 124.966, 0.941, 2550, 124.966, 125.848, 0.882, 11264, 0,     4.848,
 122, 2, 122, 122, 122.765, 0.765, 8192, 0, 122.765, 123.791, 1.026, 417, 123.791, 124.697, 0.906, 12288, 0, 124.697, 125.681, 0.984, 1800, 125.681, 126.486, 0.805, 8192, 0,     4.486,
 123, 2, 123, 123, 124.036, 1.036, 11264, 0, 124.036, 124.992, 0.956, 571, 124.992, 125.995, 1.003, 17408, 0, 125.995, 127.096, 1.101, 2550, 127.096, 127.9, 0.804, 11264, 0,     4.900,
 124, 2, 124, 124, 125.104, 1.104, 11264, 0, 125.104, 126.114, 1.01, 553, 126.114, 127.01, 0.896, 16384, 0, 127.01, 128.015, 1.005, 2400, 128.015, 128.845, 0.83, 10240, 0,     4.845,
 125, 2, 125, 125, 126.094, 1.094, 11264, 0, 126.094, 127.176, 1.082, 595, 127.176, 128.124, 0.948, 17408, 0, 128.124, 129.072, 0.948, 2550, 129.072, 129.883, 0.811, 11264, 0,     4.883,
 126, 2, 126, 126, 126.81, 0.81, 8192, 0, 126.81, 127.908, 1.098, 446, 127.908, 128.825, 0.917, 13312, 0, 128.825, 129.872, 1.047, 1950, 129.872, 130.565, 0.693, 8192, 0,     4.565,
 127, 2, 127, 127, 127.632, 0.632, 8192, 0, 127.632, 128.595, 0.963, 419, 128.595, 129.443, 0.849, 12288, 0, 129.443, 130.755, 1.312, 1800, 130.755, 131.407, 0.652, 8192, 0,     4.407,
 128, 2, 128, 128, 128.912, 0.912, 10240, 0, 128.912, 129.853, 0.941, 521, 129.853, 130.768, 0.915, 15360, 0, 130.768, 131.783, 1.015, 2250, 131.783, 132.577, 0.794, 10240, 0,     4.577,
 129, 2, 129, 129, 129.757, 0.757, 8192, 0, 129.757, 130.663, 0.907, 435, 130.663, 131.582, 0.919, 13312, 0, 131.582, 132.532, 0.95, 1950, 132.532, 133.25, 0.718, 8192, 0,     4.250,
 130, 2, 130, 130, 130.663, 0.663, 8192, 0, 130.663, 131.414, 0.751, 443, 131.414, 132.325, 0.911, 13312, 0, 132.325, 133.311, 0.986, 1950, 133.311, 133.967, 0.655, 8192, 0,     3.967,
 131, 2, 131, 131, 131.93, 0.93, 11264, 0, 131.93, 133.014, 1.084, 577, 133.014, 134.023, 1.009, 17408, 0, 134.023, 135.002, 0.979, 2550, 135.002, 135.835, 0.833, 11264, 0,     4.835,
 132, 2, 132, 132, 132.656, 0.656, 8192, 0, 132.656, 133.814, 1.158, 413, 133.814, 134.684, 0.87, 12288, 0, 134.684, 135.672, 0.987, 1800, 135.672, 136.454, 0.782, 8192, 0,     4.454,
 133, 2, 133, 133, 133.714, 0.714, 8192, 0, 133.714, 134.533, 0.82, 445, 134.533, 135.429, 0.895, 13312, 0, 135.429, 136.381, 0.952, 1950, 136.381, 137.072, 0.691, 8192, 0,     4.072,
 134, 2, 134, 134, 135.003, 1.003, 11264, 0, 135.003, 136.13, 1.127, 585, 136.13, 136.964, 0.834, 17408, 0, 136.964, 137.926, 0.961, 2550, 137.926, 138.731, 0.805, 11264, 0,     4.731,
 135, 2, 135, 135, 135.714, 0.714, 9216, 0, 135.714, 137.012, 1.298, 477, 137.012, 137.815, 0.803, 14336, 0, 137.815, 138.732, 0.917, 2100, 138.732, 139.477, 0.745, 9216, 0,     4.477,
 136, 2, 136, 136, 136.816, 0.816, 10240, 0, 136.816, 137.83, 1.014, 501, 137.83, 138.651, 0.821, 15360, 0, 138.651, 139.61, 0.959, 2250, 139.61, 140.527, 0.917, 10240, 0,     4.527,
 137, 2, 137, 137, 137.937, 0.937, 10240, 0, 137.937, 138.803, 0.866, 532, 138.803, 139.749, 0.946, 15360, 0, 139.749, 140.701, 0.952, 2250, 140.701, 141.719, 1.018, 10240, 0,     4.719,
 138, 2, 138, 138, 138.886, 0.886, 11264, 0, 138.886, 139.844, 0.958, 572, 139.844, 140.677, 0.833, 17408, 0, 140.677, 141.673, 0.996, 2550, 141.673, 142.64, 0.966, 11264, 0,     4.640,
 139, 2, 139, 139, 139.764, 0.764, 9216, 0, 139.764, 140.673, 0.909, 455, 140.673, 141.339, 0.666, 13312, 0, 141.339, 142.391, 1.052, 1950, 142.391, 143.288, 0.897, 8192, 0,     4.288,
 140, 2, 140, 140, 140.757, 0.757, 8192, 0, 140.757, 141.488, 0.732, 425, 141.488, 142.139, 0.65, 12288, 0, 142.139, 143.062, 0.923, 1800, 143.062, 143.929, 0.868, 8192, 0,     3.929,
 141, 2, 141, 141, 141.649, 0.649, 8192, 0, 141.649, 142.452, 0.803, 415, 142.452, 143.137, 0.685, 12288, 0, 143.137, 143.877, 0.739, 1800, 143.877, 144.547, 0.671, 8192, 0,     3.547,
 142, 2, 142, 142, 142.812, 0.812, 9216, 0, 142.812, 143.693, 0.881, 487, 143.693, 144.416, 0.723, 14336, 0, 144.416, 145.237, 0.821, 2100, 145.237, 146.085, 0.848, 9216, 0,     4.085,
 143, 2, 143, 143, 143.901, 0.901, 11264, 0, 143.901, 144.891, 0.99, 570, 144.891, 145.848, 0.957, 17408, 0, 145.848, 146.796, 0.948, 2550, 146.796, 147.77, 0.974, 11264, 0,     4.770,
 144, 2, 144, 144, 144.881, 0.881, 9216, 0, 144.881, 145.848, 0.967, 451, 145.848, 146.538, 0.691, 13312, 0, 146.538, 147.536, 0.998, 1950, 147.536, 148.359, 0.823, 8192, 0,     4.359,
 145, 2, 145, 145, 145.761, 0.761, 9216, 0, 145.761, 146.756, 0.995, 490, 146.756, 147.488, 0.732, 14336, 0, 147.488, 148.304, 0.815, 2100, 148.304, 149.014, 0.711, 9216, 0,     4.014,
 146, 2, 146, 146, 146.79, 0.79, 10240, 0, 146.79, 147.671, 0.881, 503, 147.671, 148.542, 0.871, 15360, 0, 148.542, 149.487, 0.945, 2250, 149.487, 150.297, 0.81, 10240, 0,     4.297,
 147, 2, 147, 147, 147.661, 0.661, 8192, 0, 147.661, 148.48, 0.819, 413, 148.48, 149.411, 0.931, 12288, 0, 149.411, 150.203, 0.792, 1800, 150.203, 150.909, 0.706, 8192, 0,     3.909,
 148, 2, 148, 148, 148.927, 0.927, 11264, 0, 148.927, 149.923, 0.996, 573, 149.923, 150.929, 1.006, 17408, 0, 150.929, 152.029, 1.101, 2550, 152.029, 152.866, 0.837, 11264, 0,     4.866,
 149, 2, 149, 149, 150.012, 1.012, 10240, 0, 150.012, 150.941, 0.93, 544, 150.941, 151.818, 0.877, 16384, 0, 151.818, 152.924, 1.106, 2400, 152.924, 153.806, 0.881, 10240, 0,     4.806,
 150, 2, 150, 150, 150.71, 0.71, 8192, 0, 150.71, 151.717, 1.007, 402, 151.717, 152.449, 0.733, 12288, 0, 152.449, 153.714, 1.264, 1800, 153.714, 154.475, 0.761, 8192, 0,     4.475,
 151, 2, 151, 151, 151.759, 0.759, 9216, 0, 151.759, 152.75, 0.991, 486, 152.75, 153.447, 0.697, 14336, 0, 153.447, 154.565, 1.119, 2100, 154.565, 155.26, 0.695, 9216, 0,     4.260,
 152, 2, 152, 152, 152.829, 0.829, 9216, 0, 152.829, 153.654, 0.825, 467, 153.654, 154.36, 0.706, 14336, 0, 154.36, 155.395, 1.035, 2100, 155.395, 156.087, 0.692, 9216, 0,     4.087,
 153, 2, 153, 153, 153.82, 0.82, 9216, 0, 153.82, 154.545, 0.726, 455, 154.545, 155.179, 0.634, 13312, 0, 155.179, 156.159, 0.98, 1950, 156.159, 156.787, 0.628, 8192, 0,     3.787,
 154, 2, 154, 154, 154.878, 0.878, 10240, 0, 154.878, 155.803, 0.924, 534, 155.803, 156.612, 0.81, 16384, 0, 156.612, 157.555, 0.942, 2400, 157.555, 158.383, 0.828, 10240, 0,     4.383,
 155, 2, 155, 155, 155.921, 0.921, 11264, 0, 155.921, 156.921, 1, 573, 156.921, 157.864, 0.943, 17408, 0, 157.864, 158.836, 0.972, 2550, 158.836, 159.809, 0.973, 11264, 0,     4.809,
 156, 2, 156, 156, 156.635, 0.635, 8192, 0, 156.635, 157.76, 1.125, 446, 157.76, 158.562, 0.802, 13312, 0, 158.562, 159.563, 1.001, 1950, 159.563, 160.422, 0.859, 8192, 0,     4.422,
 157, 2, 157, 157, 157.715, 0.715, 9216, 0, 157.715, 158.592, 0.877, 456, 158.592, 159.254, 0.662, 13312, 0, 159.254, 160.277, 1.023, 1950, 160.277, 161.051, 0.774, 8192, 0,     4.051,
 158, 2, 158, 158, 159.044, 1.044, 11264, 0, 159.044, 160.047, 1.003, 585, 160.047, 161.133, 1.086, 17408, 0, 161.133, 162.124, 0.991, 2550, 162.124, 163.06, 0.936, 11264, 0,     5.060,
 159, 2, 159, 159, 159.767, 0.767, 9216, 0, 159.767, 160.839, 1.071, 478, 160.839, 162.033, 1.194, 14336, 0, 162.033, 162.896, 0.863, 2100, 162.896, 163.856, 0.96, 9216, 0,     4.856,
 160, 2, 160, 160, 160.809, 0.809, 9216, 0, 160.809, 161.637, 0.829, 459, 161.637, 162.727, 1.09, 13312, 0, 162.727, 163.754, 1.027, 1950, 163.754, 164.497, 0.743, 8192, 0,     4.497,
 161, 2, 161, 161, 161.751, 0.751, 9216, 0, 161.751, 162.485, 0.734, 456, 162.485, 163.43, 0.945, 13312, 0, 163.43, 164.497, 1.067, 1950, 164.497, 165.091, 0.595, 8192, 0,     4.091,
 162, 2, 162, 162, 162.922, 0.922, 11264, 0, 162.922, 163.831, 0.909, 562, 163.831, 164.698, 0.867, 16384, 0, 164.698, 165.635, 0.936, 2400, 165.635, 166.434, 0.8, 10240, 0,     4.434,
 163, 2, 163, 163, 163.771, 0.771, 8192, 0, 163.771, 164.609, 0.838, 443, 164.609, 165.446, 0.837, 13312, 0, 165.446, 166.613, 1.166, 1950, 166.613, 167.316, 0.704, 8192, 0,     4.316,
 164, 2, 164, 164, 164.908, 0.908, 11264, 0, 164.908, 166, 1.092, 551, 166, 166.824, 0.824, 16384, 0, 166.824, 167.702, 0.878, 2400, 167.702, 168.475, 0.773, 10240, 0,     4.475,
 165, 2, 165, 165, 165.651, 0.651, 8192, 0, 165.651, 166.658, 1.007, 400, 166.658, 167.633, 0.975, 12288, 0, 167.633, 168.455, 0.822, 1800, 168.455, 169.145, 0.69, 8192, 0,     4.145,
 166, 2, 166, 166, 166.826, 0.826, 10240, 0, 166.826, 167.736, 0.91, 507, 167.736, 168.556, 0.821, 15360, 0, 168.556, 169.457, 0.9, 2250, 169.457, 170.295, 0.839, 10240, 0,     4.295,
 167, 2, 167, 167, 168.055, 1.055, 10240, 0, 168.055, 168.866, 0.811, 509, 168.866, 169.695, 0.829, 15360, 0, 169.695, 170.555, 0.86, 2250, 170.555, 171.359, 0.803, 10240, 0,     4.359,
 168, 2, 168, 168, 168.733, 0.733, 8192, 0, 168.733, 169.653, 0.92, 439, 169.653, 170.412, 0.759, 13312, 0, 170.412, 171.312, 0.901, 1950, 171.312, 171.993, 0.681, 8192, 0,     3.993,
 169, 2, 169, 169, 169.805, 0.805, 9216, 0, 169.805, 170.655, 0.85, 482, 170.655, 171.343, 0.688, 14336, 0, 171.343, 172.152, 0.809, 2100, 172.152, 172.826, 0.674, 9216, 0,     3.826,
 170, 2, 170, 170, 170.96, 0.96, 9216, 0, 170.96, 171.901, 0.941, 493, 171.901, 172.686, 0.785, 14336, 0, 172.686, 173.477, 0.791, 2100, 173.477, 174.177, 0.7, 9216, 0,     4.177,
 171, 2, 171, 171, 171.861, 0.861, 11264, 0, 171.861, 172.92, 1.059, 592, 172.92, 173.778, 0.858, 17408, 0, 173.778, 174.755, 0.977, 2550, 174.755, 175.82, 1.065, 11264, 0,     4.820,
 172, 2, 172, 172, 172.846, 0.846, 10240, 0, 172.846, 173.905, 1.06, 518, 173.905, 174.7, 0.794, 15360, 0, 174.7, 175.695, 0.996, 2250, 175.695, 176.541, 0.845, 10240, 0,     4.541,
 173, 2, 173, 173, 173.726, 0.726, 8192, 0, 173.726, 174.66, 0.935, 426, 174.66, 175.357, 0.696, 12288, 0, 175.357, 176.42, 1.063, 1800, 176.42, 177.193, 0.774, 8192, 0,     4.193,
 174, 2, 174, 174, 174.881, 0.881, 10240, 0, 174.881, 175.773, 0.892, 519, 175.773, 176.77, 0.997, 15360, 0, 176.77, 177.599, 0.829, 2250, 177.599, 178.373, 0.774, 10240, 0,     4.373,
 175, 2, 175, 175, 175.94, 0.94, 11264, 0, 175.94, 177.049, 1.109, 574, 177.049, 178.042, 0.993, 17408, 0, 178.042, 179.009, 0.967, 2550, 179.009, 179.804, 0.795, 11264, 0,     4.804,
 176, 2, 176, 176, 177.036, 1.036, 11264, 0, 177.036, 177.968, 0.932, 567, 177.968, 178.997, 1.029, 17408, 0, 178.997, 179.92, 0.922, 2550, 179.92, 180.845, 0.925, 11264, 0,     4.845,
 177, 2, 177, 177, 177.935, 0.935, 11264, 0, 177.935, 178.877, 0.941, 551, 178.877, 179.93, 1.054, 16384, 0, 179.93, 180.789, 0.859, 2400, 180.789, 181.629, 0.84, 10240, 0,     4.629,
 178, 2, 178, 178, 178.942, 0.942, 10240, 0, 178.942, 179.883, 0.942, 505, 179.883, 180.816, 0.932, 15360, 0, 180.816, 181.784, 0.968, 2250, 181.784, 182.702, 0.918, 10240, 0,     4.702,
 179, 2, 179, 179, 179.671, 0.671, 8192, 0, 179.671, 180.704, 1.033, 439, 180.704, 181.505, 0.801, 13312, 0, 181.505, 182.626, 1.121, 1950, 182.626, 183.379, 0.753, 8192, 0,     4.379,
 180, 2, 180, 180, 180.909, 0.909, 8192, 0, 180.909, 181.667, 0.758, 437, 181.667, 182.409, 0.742, 13312, 0, 182.409, 183.5, 1.091, 1950, 183.5, 184.146, 0.646, 8192, 0,     4.146,
 181, 2, 181, 181, 181.661, 0.661, 8192, 0, 181.661, 182.424, 0.763, 438, 182.424, 183.147, 0.723, 13312, 0, 183.147, 184.378, 1.231, 1950, 184.378, 184.968, 0.59, 8192, 0,     3.968,
 182, 2, 182, 182, 182.738, 0.738, 9216, 0, 182.738, 183.601, 0.863, 475, 183.601, 184.358, 0.757, 14336, 0, 184.358, 185.227, 0.869, 2100, 185.227, 185.93, 0.704, 9216, 0,     3.930,
 183, 2, 183, 183, 183.836, 0.836, 10240, 0, 183.836, 184.781, 0.945, 549, 184.781, 185.617, 0.835, 16384, 0, 185.617, 186.588, 0.971, 2400, 186.588, 187.358, 0.77, 10240, 0,     4.358,
 184, 2, 184, 184, 184.902, 0.902, 11264, 0, 184.902, 185.842, 0.941, 590, 185.842, 186.921, 1.079, 17408, 0, 186.921, 187.882, 0.961, 2550, 187.882, 188.742, 0.859, 11264, 0,     4.742,
 185, 2, 185, 185, 185.674, 0.674, 8192, 0, 185.674, 186.55, 0.877, 414, 186.55, 187.557, 1.006, 12288, 0, 187.557, 188.537, 0.981, 1800, 188.537, 189.337, 0.8, 8192, 0,     4.337,
 186, 2, 186, 186, 186.895, 0.895, 10240, 0, 186.895, 187.759, 0.864, 532, 187.759, 188.549, 0.79, 15360, 0, 188.549, 189.422, 0.873, 2250, 189.422, 190.273, 0.851, 10240, 0,     4.273,
 187, 2, 187, 187, 188.111, 1.111, 11264, 0, 188.111, 189.126, 1.014, 573, 189.126, 190.145, 1.02, 17408, 0, 190.145, 191.078, 0.932, 2550, 191.078, 191.869, 0.792, 11264, 0,     4.869,
 188, 2, 188, 188, 188.762, 0.762, 8192, 0, 188.762, 189.849, 1.087, 447, 189.849, 190.875, 1.026, 13312, 0, 190.875, 191.909, 1.035, 1950, 191.909, 192.553, 0.644, 8192, 0,     4.553,
 189, 2, 189, 189, 189.901, 0.901, 11264, 0, 189.901, 190.998, 1.097, 589, 190.998, 191.957, 0.96, 17408, 0, 191.957, 193.032, 1.074, 2550, 193.032, 193.847, 0.816, 11264, 0,     4.847,
 190, 2, 190, 190, 190.646, 0.646, 8192, 0, 190.646, 191.822, 1.177, 408, 191.822, 192.573, 0.751, 12288, 0, 192.573, 193.747, 1.173, 1800, 193.747, 194.467, 0.721, 8192, 0,     4.467,
 191, 2, 191, 191, 191.634, 0.634, 8192, 0, 191.634, 192.607, 0.973, 430, 192.607, 193.245, 0.638, 12288, 0, 193.245, 194.454, 1.209, 1800, 194.454, 195.104, 0.65, 8192, 0,     4.104,
 192, 2, 192, 192, 192.861, 0.861, 10240, 0, 192.861, 193.732, 0.87, 505, 193.732, 194.512, 0.78, 15360, 0, 194.512, 195.432, 0.92, 2250, 195.432, 196.181, 0.749, 10240, 0,     4.181,
 193, 2, 193, 193, 194.031, 1.031, 11264, 0, 194.031, 194.96, 0.929, 572, 194.96, 195.865, 0.906, 17408, 0, 195.865, 196.869, 1.004, 2550, 196.869, 197.774, 0.904, 11264, 0,     4.774,
 194, 2, 194, 194, 194.862, 0.862, 8192, 0, 194.862, 195.648, 0.786, 415, 195.648, 196.555, 0.907, 12288, 0, 196.555, 197.642, 1.087, 1800, 197.642, 198.413, 0.77, 8192, 0,     4.413,
 195, 2, 195, 195, 195.844, 0.844, 10240, 0, 195.844, 196.712, 0.868, 528, 196.712, 197.51, 0.798, 15360, 0, 197.51, 198.607, 1.098, 2250, 198.607, 199.517, 0.91, 10240, 0,     4.517,
 196, 2, 196, 196, 196.686, 0.686, 8192, 0, 196.686, 197.454, 0.768, 439, 197.454, 198.226, 0.772, 13312, 0, 198.226, 199.328, 1.101, 1950, 199.328, 200.165, 0.837, 8192, 0,     4.165,
 197, 2, 197, 197, 197.781, 0.781, 8192, 0, 197.781, 198.676, 0.895, 428, 198.676, 199.374, 0.699, 12288, 0, 199.374, 200.04, 0.666, 1800, 200.04, 200.827, 0.787, 8192, 0,     3.827,
 198, 2, 198, 198, 198.826, 0.826, 10240, 0, 198.826, 199.884, 1.058, 531, 199.884, 200.771, 0.887, 15360, 0, 200.771, 201.623, 0.852, 2250, 201.623, 202.352, 0.729, 10240, 0,     4.352,
 199, 2, 199, 199, 199.818, 0.818, 10240, 0, 199.818, 200.826, 1.008, 540, 200.826, 201.623, 0.797, 16384, 0, 201.623, 202.483, 0.861, 2400, 202.483, 203.227, 0.744, 10240, 0,     4.227,
 200, 2, 201, 201, 201.794, 0.794, 9216, 0, 201.794, 202.707, 0.913, 487, 202.707, 203.393, 0.686, 14336, 0, 203.393, 204.291, 0.898, 2100, 204.291, 205.065, 0.775, 9216, 0,     4.065,
 201, 2, 202, 202, 202.697, 0.697, 8192, 0, 202.697, 203.446, 0.749, 433, 203.446, 204.103, 0.657, 12288, 0, 204.103, 205.013, 0.911, 1800, 205.013, 205.743, 0.73, 8192, 0,     3.743,
 202, 2, 203, 203, 203.784, 0.784, 9216, 0, 203.784, 204.689, 0.905, 495, 204.689, 205.418, 0.729, 14336, 0, 205.418, 206.313, 0.894, 2100, 206.313, 207.035, 0.722, 9216, 0,     4.035,
 203, 2, 204, 204, 204.756, 0.756, 9216, 0, 204.756, 205.529, 0.773, 455, 205.529, 206.367, 0.838, 13312, 0, 206.367, 207.137, 0.769, 1950, 207.137, 207.821, 0.684, 8192, 0,     3.821,
 204, 2, 205, 205, 206.107, 1.107, 10240, 0, 206.107, 206.995, 0.888, 529, 206.995, 207.784, 0.789, 15360, 0, 207.784, 208.599, 0.816, 2250, 208.599, 209.445, 0.846, 10240, 0,     4.445,
 205, 2, 206, 206, 206.944, 0.944, 10240, 0, 206.944, 207.834, 0.889, 500, 207.834, 208.71, 0.876, 15360, 0, 208.71, 209.552, 0.842, 2250, 209.552, 210.287, 0.735, 10240, 0,     4.287,
 206, 2, 207, 207, 207.899, 0.899, 10240, 0, 207.899, 208.757, 0.858, 523, 208.757, 209.562, 0.805, 15360, 0, 209.562, 210.37, 0.808, 2250, 210.37, 211.252, 0.882, 10240, 0,     4.252,
 207, 2, 208, 208, 209.177, 1.177, 11264, 0, 209.177, 210.33, 1.153, 599, 210.33, 211.219, 0.889, 17408, 0, 211.219, 212.149, 0.929, 2550, 212.149, 213.09, 0.941, 11264, 0,     5.090,
 208, 2, 209, 209, 210.026, 1.026, 10240, 0, 210.026, 211.409, 1.383, 500, 211.409, 212.139, 0.73, 15360, 0, 212.139, 212.98, 0.841, 2250, 212.98, 213.931, 0.951, 10240, 0,     4.931,
 209, 2, 210, 210, 210.694, 0.694, 8192, 0, 210.694, 212.281, 1.587, 422, 212.281, 213.015, 0.734, 12288, 0, 213.015, 213.681, 0.665, 1800, 213.681, 214.551, 0.87, 8192, 0,     4.551,
 210, 2, 211, 211, 211.662, 0.662, 8192, 0, 211.662, 213.108, 1.446, 435, 213.108, 213.916, 0.808, 13312, 0, 213.916, 214.832, 0.915, 1950, 214.832, 215.43, 0.599, 8192, 0,     4.430,
 211, 2, 212, 212, 212.648, 0.648, 8192, 0, 212.648, 213.833, 1.185, 414, 213.833, 214.611, 0.778, 12288, 0, 214.611, 215.524, 0.913, 1800, 215.524, 216.175, 0.651, 8192, 0,     4.175,
 212, 2, 213, 213, 213.726, 0.726, 9216, 0, 213.726, 214.65, 0.924, 457, 214.65, 215.44, 0.791, 13312, 0, 215.44, 216.275, 0.834, 1950, 216.275, 216.947, 0.672, 8192, 0,     3.947,
 213, 2, 214, 214, 214.897, 0.897, 10240, 0, 214.897, 215.746, 0.849, 504, 215.746, 216.625, 0.879, 15360, 0, 216.625, 217.554, 0.929, 2250, 217.554, 218.483, 0.929, 10240, 0,     4.483,
 214, 2, 215, 215, 215.876, 0.876, 10240, 0, 215.876, 216.748, 0.872, 532, 216.748, 217.524, 0.776, 15360, 0, 217.524, 218.441, 0.917, 2250, 218.441, 219.215, 0.774, 10240, 0,     4.215,
 215, 2, 216, 216, 216.866, 0.866, 11264, 0, 216.866, 217.882, 1.016, 593, 217.882, 218.819, 0.936, 17408, 0, 218.819, 219.78, 0.961, 2550, 219.78, 220.653, 0.873, 11264, 0,     4.653,
 216, 2, 217, 217, 217.69, 0.69, 8192, 0, 217.69, 218.634, 0.944, 434, 218.634, 219.535, 0.901, 13312, 0, 219.535, 220.544, 1.009, 1950, 220.544, 221.272, 0.727, 8192, 0,     4.272,
 217, 2, 218, 218, 218.712, 0.712, 9216, 0, 218.712, 219.513, 0.801, 490, 219.513, 220.339, 0.826, 14336, 0, 220.339, 221.348, 1.009, 2100, 221.348, 221.985, 0.638, 9216, 0,     3.985,
 218, 2, 219, 219, 219.906, 0.906, 11264, 0, 219.906, 220.979, 1.073, 586, 220.979, 221.922, 0.943, 17408, 0, 221.922, 222.944, 1.022, 2550, 222.944, 223.809, 0.865, 11264, 0,     4.809,
 219, 2, 220, 220, 220.723, 0.723, 9216, 0, 220.723, 221.841, 1.118, 468, 221.841, 222.677, 0.836, 14336, 0, 222.677, 223.852, 1.175, 2100, 223.852, 224.683, 0.831, 9216, 0,     4.683,
 220, 2, 221, 221, 221.915, 0.915, 10240, 0, 221.915, 222.821, 0.906, 533, 222.821, 223.664, 0.843, 16384, 0, 223.664, 224.763, 1.099, 2400, 224.763, 225.485, 0.722, 10240, 0,     4.485,
 221, 2, 222, 222, 222.791, 0.791, 9216, 0, 222.791, 223.661, 0.87, 475, 223.661, 224.365, 0.704, 14336, 0, 224.365, 225.626, 1.262, 2100, 225.626, 226.403, 0.777, 9216, 0,     4.403,
 222, 2, 223, 223, 223.75, 0.75, 9216, 0, 223.75, 224.586, 0.835, 490, 224.586, 225.314, 0.729, 14336, 0, 225.314, 226.493, 1.179, 2100, 226.493, 227.277, 0.784, 9216, 0,     4.277,
 223, 2, 224, 224, 224.974, 0.974, 10240, 0, 224.974, 225.858, 0.884, 521, 225.858, 226.664, 0.806, 15360, 0, 226.664, 227.523, 0.859, 2250, 227.523, 228.361, 0.838, 10240, 0,     4.361,
 224, 2, 225, 225, 225.861, 0.861, 11264, 0, 225.861, 226.844, 0.983, 585, 226.844, 227.682, 0.838, 17408, 0, 227.682, 228.596, 0.913, 2550, 228.596, 229.49, 0.894, 11264, 0,     4.490,
 225, 2, 226, 226, 226.767, 0.767, 8192, 0, 226.767, 227.585, 0.818, 434, 227.585, 228.418, 0.833, 13312, 0, 228.418, 229.312, 0.894, 1950, 229.312, 230.114, 0.802, 8192, 0,     4.114,
 226, 2, 227, 227, 227.694, 0.694, 8192, 0, 227.694, 228.696, 1.002, 449, 228.696, 229.49, 0.794, 13312, 0, 229.49, 230.217, 0.727, 1950, 230.217, 230.94, 0.723, 8192, 0,     3.940,
 227, 2, 228, 228, 228.983, 0.983, 10240, 0, 228.983, 229.856, 0.873, 502, 229.856, 230.825, 0.969, 15360, 0, 230.825, 231.678, 0.853, 2250, 231.678, 232.424, 0.746, 10240, 0,     4.424,
 228, 2, 229, 229, 230.082, 1.082, 10240, 0, 230.082, 231.159, 1.078, 549, 231.159, 231.972, 0.812, 16384, 0, 231.972, 232.988, 1.017, 2400, 232.988, 233.836, 0.847, 10240, 0,     4.836,
 229, 2, 230, 230, 230.827, 0.827, 8192, 0, 230.827, 231.95, 1.122, 444, 231.95, 232.668, 0.718, 13312, 0, 232.668, 233.706, 1.038, 1950, 233.706, 234.441, 0.735, 8192, 0,     4.441,
 230, 2, 231, 231, 231.94, 0.94, 11264, 0, 231.94, 232.92, 0.981, 596, 232.92, 233.762, 0.842, 17408, 0, 233.762, 234.692, 0.93, 2550, 234.692, 235.483, 0.792, 11264, 0,     4.483,
 231, 2, 232, 232, 232.863, 0.863, 10240, 0, 232.863, 233.758, 0.895, 510, 233.758, 234.566, 0.808, 15360, 0, 234.566, 235.554, 0.988, 2250, 235.554, 236.34, 0.786, 10240, 0,     4.340,
 232, 2, 233, 233, 233.888, 0.888, 11264, 0, 233.888, 234.812, 0.924, 573, 234.812, 235.791, 0.978, 17408, 0, 235.791, 236.709, 0.918, 2550, 236.709, 237.515, 0.807, 11264, 0,     4.515,
 233, 2, 234, 234, 234.647, 0.647, 8192, 0, 234.647, 235.587, 0.94, 402, 235.587, 236.441, 0.854, 12288, 0, 236.441, 237.404, 0.963, 1800, 237.404, 238.119, 0.715, 8192, 0,     4.119,
