Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 13, 209, 209, 209.762, 0.762, 9216, 0, 209.762, 210.632, 0.87, 753, 210.632, 211.208, 0.575, 4096, 0, 211.208, 211.957, 0.75, 600, 211.957, 212.37, 0.412, 2048, 0, 212.37, 212.873, 0.503, 200, 212.873, 213.015, 0.142, 1024, 0, 213.015, 213.197, 0.182, 200, 213.197, 213.206, 0.009, 0, 0,     4.206,
 209, 13, 210, 210, 210.943, 0.943, 11264, 0, 210.943, 211.964, 1.021, 952, 211.964, 212.701, 0.737, 5120, 0, 212.701, 213.502, 0.801, 750, 213.502, 214.136, 0.634, 3072, 0, 214.136, 214.896, 0.759, 300, 214.896, 215.034, 0.139, 1024, 0, 215.034, 215.171, 0.137, 200, 215.171, 215.183, 0.012, 0, 0,     5.183,
 210, 13, 211, 211, 211.758, 0.758, 9216, 0, 211.758, 212.723, 0.965, 761, 212.723, 213.423, 0.699, 4096, 0, 213.423, 214.207, 0.785, 600, 214.207, 214.726, 0.518, 2048, 0, 214.726, 215.4, 0.674, 200, 215.4, 215.538, 0.138, 1024, 0, 215.538, 215.674, 0.135, 200, 215.674, 215.686, 0.012, 0, 0,     4.686,
 211, 13, 212, 212, 212.896, 0.896, 11264, 0, 212.896, 213.902, 1.005, 951, 213.902, 214.575, 0.673, 5120, 0, 214.575, 215.413, 0.838, 750, 215.413, 216.047, 0.634, 3072, 0, 216.047, 216.798, 0.751, 300, 216.798, 216.947, 0.149, 1024, 0, 216.947, 217.078, 0.131, 200, 217.078, 217.09, 0.012, 0, 0,     5.090,
 212, 13, 213, 213, 213.871, 0.871, 11264, 0, 213.871, 214.958, 1.087, 898, 214.958, 215.778, 0.82, 5120, 0, 215.778, 216.748, 0.969, 750, 216.748, 217.39, 0.642, 3072, 0, 217.39, 218.179, 0.789, 300, 218.179, 218.299, 0.121, 1024, 0, 218.299, 218.441, 0.141, 200, 218.441, 218.453, 0.012, 0, 0,     5.453,
 213, 13, 214, 214, 214.841, 0.841, 10240, 0, 214.841, 215.929, 1.088, 855, 215.929, 216.675, 0.746, 5120, 0, 216.675, 217.572, 0.897, 750, 217.572, 218.179, 0.607, 3072, 0, 218.179, 218.969, 0.79, 300, 218.969, 219.115, 0.146, 1024, 0, 219.115, 219.246, 0.131, 200, 219.246, 219.256, 0.01, 0, 0,     5.256,
 214, 13, 215, 215, 215.84, 0.84, 9216, 0, 215.84, 216.788, 0.948, 773, 216.788, 217.409, 0.621, 4096, 0, 217.409, 218.249, 0.841, 600, 218.249, 218.656, 0.406, 2048, 0, 218.656, 219.495, 0.839, 200, 219.495, 219.63, 0.135, 1024, 0, 219.63, 219.78, 0.15, 200, 219.78, 219.791, 0.011, 0, 0,     4.791,
 215, 13, 216, 216, 216.906, 0.906, 10240, 0, 216.906, 217.948, 1.043, 870, 217.948, 218.681, 0.733, 5120, 0, 218.681, 219.523, 0.842, 750, 219.523, 220.225, 0.702, 3072, 0, 220.225, 221.003, 0.778, 300, 221.003, 221.125, 0.122, 1024, 0, 221.125, 221.292, 0.167, 200, 221.292, 221.304, 0.012, 0, 0,     5.304,
 216, 13, 217, 217, 217.787, 0.787, 8192, 0, 217.787, 218.766, 0.979, 698, 218.766, 219.348, 0.582, 4096, 0, 219.348, 220.181, 0.833, 600, 220.181, 220.674, 0.494, 2048, 0, 220.674, 221.504, 0.83, 200, 221.504, 221.638, 0.133, 1024, 0, 221.638, 221.793, 0.155, 200, 221.793, 221.805, 0.012, 0, 0,     4.805,
 217, 13, 218, 218, 218.944, 0.944, 9216, 0, 218.944, 219.81, 0.866, 789, 219.81, 220.465, 0.655, 4096, 0, 220.465, 221.125, 0.66, 600, 221.125, 221.628, 0.503, 2048, 0, 221.628, 222.124, 0.496, 200, 222.124, 222.243, 0.12, 1024, 0, 222.243, 222.359, 0.116, 200, 222.359, 222.371, 0.012, 0, 0,     4.371,
 218, 13, 219, 219, 219.81, 0.81, 8192, 0, 219.81, 220.566, 0.755, 668, 220.566, 221.225, 0.659, 4096, 0, 221.225, 221.909, 0.684, 600, 221.909, 222.344, 0.435, 2048, 0, 222.344, 222.821, 0.478, 200, 222.821, 222.944, 0.123, 1024, 0, 222.944, 223.086, 0.141, 200, 223.086, 223.091, 0.006, 0, 0,     4.091,
 219, 13, 220, 220, 220.931, 0.931, 11264, 0, 220.931, 221.936, 1.005, 924, 221.936, 222.684, 0.748, 5120, 0, 222.684, 223.671, 0.987, 750, 223.671, 224.28, 0.609, 3072, 0, 224.28, 225.089, 0.809, 300, 225.089, 225.223, 0.134, 1024, 0, 225.223, 225.363, 0.14, 200, 225.363, 225.375, 0.012, 0, 0,     5.375,
 220, 13, 221, 221, 221.796, 0.796, 9216, 0, 221.796, 222.736, 0.94, 754, 222.736, 223.37, 0.634, 4096, 0, 223.37, 224.408, 1.038, 600, 224.408, 224.853, 0.445, 2048, 0, 224.853, 225.646, 0.793, 200, 225.646, 225.779, 0.133, 1024, 0, 225.779, 225.92, 0.141, 200, 225.92, 225.931, 0.011, 0, 0,     4.931,
 221, 13, 222, 222, 222.889, 0.889, 10240, 0, 222.889, 223.967, 1.079, 831, 223.967, 224.671, 0.704, 5120, 0, 224.671, 225.545, 0.874, 750, 225.545, 226.186, 0.64, 3072, 0, 226.186, 226.961, 0.775, 300, 226.961, 227.105, 0.144, 1024, 0, 227.105, 227.232, 0.128, 200, 227.232, 227.244, 0.012, 0, 0,     5.244,
 222, 13, 223, 223, 223.732, 0.732, 9216, 0, 223.732, 225.047, 1.315, 731, 225.047, 225.623, 0.577, 4096, 0, 225.623, 226.275, 0.652, 600, 226.275, 226.767, 0.492, 2048, 0, 226.767, 227.483, 0.717, 200, 227.483, 227.598, 0.115, 1024, 0, 227.598, 227.733, 0.135, 200, 227.733, 227.737, 0.004, 0, 0,     4.737,
 223, 13, 224, 224, 224.822, 0.822, 10240, 0, 224.822, 226.028, 1.206, 810, 226.028, 226.835, 0.807, 5120, 0, 226.835, 227.648, 0.813, 750, 227.648, 228.351, 0.703, 3072, 0, 228.351, 229.212, 0.86, 300, 229.212, 229.349, 0.137, 1024, 0, 229.349, 229.483, 0.134, 200, 229.483, 229.49, 0.007, 0, 0,     5.490,
 224, 13, 225, 225, 225.865, 0.865, 9216, 0, 225.865, 226.882, 1.018, 761, 226.882, 227.441, 0.558, 4096, 0, 227.441, 228.351, 0.91, 600, 228.351, 228.835, 0.483, 2048, 0, 228.835, 229.769, 0.934, 200, 229.769, 229.898, 0.129, 1024, 0, 229.898, 230.013, 0.116, 200, 230.013, 230.025, 0.012, 0, 0,     5.025,
 225, 13, 226, 226, 227.032, 1.032, 10240, 0, 227.032, 227.981, 0.949, 854, 227.981, 228.775, 0.794, 5120, 0, 228.775, 229.769, 0.993, 750, 229.769, 230.421, 0.653, 3072, 0, 230.421, 231.23, 0.809, 300, 231.23, 231.38, 0.15, 1024, 0, 231.38, 231.504, 0.123, 200, 231.504, 231.516, 0.012, 0, 0,     5.516,
 226, 13, 227, 227, 227.747, 0.747, 9216, 0, 227.747, 228.884, 1.137, 765, 228.884, 229.614, 0.73, 4096, 0, 229.614, 230.441, 0.827, 600, 230.441, 230.87, 0.428, 2048, 0, 230.87, 231.782, 0.912, 200, 231.782, 231.918, 0.137, 1024, 0, 231.918, 232.045, 0.126, 200, 232.045, 232.057, 0.012, 0, 0,     5.057,
 227, 13, 228, 228, 228.751, 0.751, 9216, 0, 228.751, 229.769, 1.018, 756, 229.769, 230.366, 0.597, 4096, 0, 230.366, 231.143, 0.777, 600, 231.143, 231.56, 0.417, 2048, 0, 231.56, 232.334, 0.775, 200, 232.334, 232.463, 0.129, 1024, 0, 232.463, 232.59, 0.126, 200, 232.59, 232.602, 0.012, 0, 0,     4.602,
 228, 13, 229, 229, 229.814, 0.814, 10240, 0, 229.814, 230.726, 0.912, 817, 230.726, 231.388, 0.662, 5120, 0, 231.388, 232.258, 0.871, 750, 232.258, 232.969, 0.711, 3072, 0, 232.969, 233.778, 0.809, 300, 233.778, 233.914, 0.136, 1024, 0, 233.914, 234.039, 0.125, 200, 234.039, 234.051, 0.012, 0, 0,     5.051,
 229, 13, 230, 230, 230.832, 0.832, 10240, 0, 230.832, 231.715, 0.883, 825, 231.715, 232.393, 0.677, 5120, 0, 232.393, 233.206, 0.814, 750, 233.206, 233.813, 0.607, 3072, 0, 233.813, 234.602, 0.789, 300, 234.602, 234.716, 0.115, 1024, 0, 234.716, 234.844, 0.128, 200, 234.844, 234.856, 0.012, 0, 0,     4.856,
 230, 13, 231, 231, 231.879, 0.879, 9216, 0, 231.879, 232.737, 0.857, 723, 232.737, 233.346, 0.609, 4096, 0, 233.346, 233.995, 0.649, 600, 233.995, 234.456, 0.46, 2048, 0, 234.456, 235.105, 0.649, 200, 235.105, 235.239, 0.134, 1024, 0, 235.239, 235.372, 0.133, 200, 235.372, 235.382, 0.009, 0, 0,     4.382,
 231, 13, 232, 232, 232.758, 0.758, 9216, 0, 232.758, 233.692, 0.934, 736, 233.692, 234.321, 0.629, 4096, 0, 234.321, 234.985, 0.664, 600, 234.985, 235.417, 0.433, 2048, 0, 235.417, 235.92, 0.503, 200, 235.92, 236.044, 0.124, 1024, 0, 236.044, 236.17, 0.126, 200, 236.17, 236.182, 0.011, 0, 0,     4.182,
 232, 13, 233, 233, 233.856, 0.856, 10240, 0, 233.856, 234.777, 0.921, 866, 234.777, 235.505, 0.728, 5120, 0, 235.505, 236.415, 0.91, 750, 236.415, 237.06, 0.645, 3072, 0, 237.06, 237.893, 0.833, 300, 237.893, 238.02, 0.127, 1024, 0, 238.02, 238.149, 0.129, 200, 238.149, 238.151, 0.002, 0, 0,     5.151,
 233, 13, 234, 234, 234.631, 0.631, 8192, 0, 234.631, 235.582, 0.951, 708, 235.582, 236.218, 0.635, 4096, 0, 236.218, 237.15, 0.932, 600, 237.15, 237.562, 0.412, 2048, 0, 237.562, 238.443, 0.881, 200, 238.443, 238.578, 0.135, 1024, 0, 238.578, 238.698, 0.12, 200, 238.698, 238.702, 0.004, 0, 0,     4.702,
 234, 13, 235, 235, 235.776, 0.776, 10240, 0, 235.776, 236.747, 0.971, 811, 236.747, 237.577, 0.83, 5120, 0, 237.577, 238.423, 0.845, 750, 238.423, 239.06, 0.637, 3072, 0, 239.06, 239.875, 0.816, 300, 239.875, 239.995, 0.119, 1024, 0, 239.995, 240.134, 0.14, 200, 240.134, 240.146, 0.012, 0, 0,     5.146,
 235, 13, 236, 236, 236.624, 0.624, 8192, 0, 236.624, 237.514, 0.89, 698, 237.514, 238.232, 0.717, 4096, 0, 238.232, 239.114, 0.882, 600, 239.114, 239.612, 0.498, 2048, 0, 239.612, 240.418, 0.806, 200, 240.418, 240.547, 0.129, 1024, 0, 240.547, 240.681, 0.134, 200, 240.681, 240.693, 0.012, 0, 0,     4.693,
 236, 13, 237, 237, 237.685, 0.685, 8192, 0, 237.685, 238.431, 0.746, 694, 238.431, 238.956, 0.525, 4096, 0, 238.956, 239.939, 0.983, 600, 239.939, 240.342, 0.403, 2048, 0, 240.342, 240.986, 0.644, 200, 240.986, 241.104, 0.118, 1024, 0, 241.104, 241.224, 0.12, 200, 241.224, 241.236, 0.012, 0, 0,     4.236,
 237, 13, 238, 238, 238.736, 0.736, 8192, 0, 238.736, 239.549, 0.814, 679, 239.549, 240.084, 0.535, 4096, 0, 240.084, 240.758, 0.674, 600, 240.758, 241.209, 0.451, 2048, 0, 241.209, 241.83, 0.62, 200, 241.83, 241.949, 0.119, 1024, 0, 241.949, 242.085, 0.136, 200, 242.085, 242.097, 0.012, 0, 0,     4.097,
 238, 13, 239, 239, 239.898, 0.898, 11264, 0, 239.898, 240.871, 0.972, 934, 240.871, 241.583, 0.712, 5120, 0, 241.583, 242.419, 0.835, 750, 242.419, 243.039, 0.62, 3072, 0, 243.039, 243.929, 0.89, 300, 243.929, 244.067, 0.138, 1024, 0, 244.067, 244.191, 0.123, 200, 244.191, 244.203, 0.012, 0, 0,     5.203,
 239, 13, 240, 240, 240.674, 0.674, 8192, 0, 240.674, 241.639, 0.965, 706, 241.639, 242.213, 0.575, 4096, 0, 242.213, 243.09, 0.876, 600, 243.09, 243.49, 0.401, 2048, 0, 243.49, 244.42, 0.93, 200, 244.42, 244.537, 0.117, 1024, 0, 244.537, 244.675, 0.138, 200, 244.675, 244.687, 0.012, 0, 0,     4.687,
 240, 13, 241, 241, 241.736, 0.736, 9216, 0, 241.736, 242.568, 0.832, 744, 242.568, 243.126, 0.558, 4096, 0, 243.126, 243.81, 0.684, 600, 243.81, 244.228, 0.418, 2048, 0, 244.228, 244.911, 0.683, 200, 244.911, 245.038, 0.127, 1024, 0, 245.038, 245.178, 0.14, 200, 245.178, 245.188, 0.01, 0, 0,     4.188,
 241, 13, 242, 242, 242.658, 0.658, 8192, 0, 242.658, 243.406, 0.748, 650, 243.406, 243.944, 0.538, 4096, 0, 243.944, 244.685, 0.741, 600, 244.685, 245.188, 0.503, 2048, 0, 245.188, 245.703, 0.514, 200, 245.703, 245.818, 0.116, 1024, 0, 245.818, 245.951, 0.132, 200, 245.951, 245.96, 0.009, 0, 0,     3.960,
 242, 13, 243, 243, 243.885, 0.885, 11264, 0, 243.885, 244.916, 1.031, 942, 244.916, 245.589, 0.674, 5120, 0, 245.589, 246.477, 0.888, 750, 246.477, 247.174, 0.697, 3072, 0, 247.174, 247.935, 0.761, 300, 247.935, 248.062, 0.127, 1024, 0, 248.062, 248.203, 0.141, 200, 248.203, 248.213, 0.01, 0, 0,     5.213,
 243, 13, 244, 244, 244.886, 0.886, 9216, 0, 244.886, 245.721, 0.835, 753, 245.721, 246.355, 0.634, 4096, 0, 246.355, 247.21, 0.855, 600, 247.21, 247.614, 0.404, 2048, 0, 247.614, 248.479, 0.865, 200, 248.479, 248.601, 0.122, 1024, 0, 248.601, 248.745, 0.144, 200, 248.745, 248.757, 0.012, 0, 0,     4.757,
 244, 13, 245, 245, 245.837, 0.837, 9216, 0, 245.837, 246.647, 0.81, 724, 246.647, 247.183, 0.536, 4096, 0, 247.183, 247.913, 0.731, 600, 247.913, 248.378, 0.465, 2048, 0, 248.378, 249.009, 0.631, 200, 249.009, 249.129, 0.119, 1024, 0, 249.129, 249.27, 0.141, 200, 249.27, 249.276, 0.006, 0, 0,     4.276,
 245, 13, 246, 246, 246.831, 0.831, 10240, 0, 246.831, 247.748, 0.918, 839, 247.748, 248.542, 0.794, 5120, 0, 248.542, 249.39, 0.848, 750, 249.39, 250.078, 0.687, 3072, 0, 250.078, 250.844, 0.766, 300, 250.844, 250.963, 0.118, 1024, 0, 250.963, 251.113, 0.15, 200, 251.113, 251.123, 0.01, 0, 0,     5.123,
 246, 13, 247, 247, 247.868, 0.868, 11264, 0, 247.868, 248.886, 1.018, 955, 248.886, 249.579, 0.693, 5120, 0, 249.579, 250.423, 0.844, 750, 250.423, 251.115, 0.691, 3072, 0, 251.115, 252, 0.885, 300, 252, 252.151, 0.151, 1024, 0, 252.151, 252.277, 0.126, 200, 252.277, 252.289, 0.012, 0, 0,     5.289,
 247, 13, 248, 248, 248.926, 0.926, 11264, 0, 248.926, 249.87, 0.945, 882, 249.87, 250.621, 0.751, 5120, 0, 250.621, 251.482, 0.861, 750, 251.482, 252.08, 0.598, 3072, 0, 252.08, 252.807, 0.728, 300, 252.807, 252.943, 0.135, 1024, 0, 252.943, 253.079, 0.136, 200, 253.079, 253.091, 0.012, 0, 0,     5.091,
 248, 13, 249, 249, 249.835, 0.835, 9216, 0, 249.835, 250.698, 0.863, 775, 250.698, 251.251, 0.553, 4096, 0, 251.251, 252.214, 0.963, 600, 252.214, 252.719, 0.505, 2048, 0, 252.719, 253.32, 0.601, 200, 253.32, 253.442, 0.122, 1024, 0, 253.442, 253.561, 0.119, 200, 253.561, 253.565, 0.004, 0, 0,     4.565,
 249, 13, 250, 250, 250.731, 0.731, 8192, 0, 250.731, 251.422, 0.69, 669, 251.422, 252.028, 0.606, 4096, 0, 252.028, 252.983, 0.955, 600, 252.983, 253.383, 0.4, 2048, 0, 253.383, 253.899, 0.517, 200, 253.899, 254.036, 0.137, 1024, 0, 254.036, 254.169, 0.132, 200, 254.169, 254.173, 0.004, 0, 0,     4.173,
 250, 13, 251, 251, 251.708, 0.708, 8192, 0, 251.708, 252.398, 0.689, 675, 252.398, 252.992, 0.594, 4096, 0, 252.992, 253.639, 0.647, 600, 253.639, 254.058, 0.419, 2048, 0, 254.058, 254.592, 0.534, 200, 254.592, 254.715, 0.123, 1024, 0, 254.715, 254.845, 0.129, 200, 254.845, 254.857, 0.012, 0, 0,     3.857,
 251, 13, 252, 252, 252.717, 0.717, 9216, 0, 252.717, 253.51, 0.794, 722, 253.51, 254.149, 0.638, 4096, 0, 254.149, 254.835, 0.686, 600, 254.835, 255.226, 0.391, 2048, 0, 255.226, 255.827, 0.601, 200, 255.827, 255.978, 0.151, 1024, 0, 255.978, 256.102, 0.123, 200, 256.102, 256.114, 0.012, 0, 0,     4.114,
 252, 13, 253, 253, 253.828, 0.828, 10240, 0, 253.828, 254.855, 1.028, 860, 254.855, 255.57, 0.715, 5120, 0, 255.57, 256.373, 0.803, 750, 256.373, 257.001, 0.628, 3072, 0, 257.001, 257.731, 0.73, 300, 257.731, 257.85, 0.119, 1024, 0, 257.85, 257.986, 0.137, 200, 257.986, 257.998, 0.012, 0, 0,     4.998,
 253, 13, 254, 254, 255.025, 1.025, 10240, 0, 255.025, 255.989, 0.964, 841, 255.989, 256.709, 0.72, 5120, 0, 256.709, 257.564, 0.855, 750, 257.564, 258.371, 0.807, 3072, 0, 258.371, 259.159, 0.788, 300, 259.159, 259.294, 0.135, 1024, 0, 259.294, 259.458, 0.164, 200, 259.458, 259.47, 0.012, 0, 0,     5.470,
 254, 13, 255, 255, 255.764, 0.764, 9216, 0, 255.764, 256.849, 1.086, 721, 256.849, 257.532, 0.682, 4096, 0, 257.532, 258.297, 0.765, 600, 258.297, 258.824, 0.527, 2048, 0, 258.824, 259.703, 0.879, 200, 259.703, 259.848, 0.145, 1024, 0, 259.848, 259.999, 0.151, 200, 259.999, 260.002, 0.003, 0, 0,     5.002,
 255, 13, 256, 256, 256.935, 0.935, 11264, 0, 256.935, 257.884, 0.949, 883, 257.884, 258.556, 0.672, 5120, 0, 258.556, 259.418, 0.862, 750, 259.418, 260.094, 0.676, 3072, 0, 260.094, 260.81, 0.716, 300, 260.81, 260.955, 0.145, 1024, 0, 260.955, 261.082, 0.127, 200, 261.082, 261.093, 0.011, 0, 0,     5.093,
 256, 13, 257, 257, 257.827, 0.827, 10240, 0, 257.827, 258.797, 0.97, 866, 258.797, 259.581, 0.784, 5120, 0, 259.581, 260.487, 0.906, 750, 260.487, 261.093, 0.606, 3072, 0, 261.093, 261.855, 0.762, 300, 261.855, 261.977, 0.122, 1024, 0, 261.977, 262.121, 0.144, 200, 262.121, 262.133, 0.012, 0, 0,     5.133,
 257, 13, 258, 258, 258.921, 0.921, 10240, 0, 258.921, 259.877, 0.956, 811, 259.877, 260.581, 0.704, 5120, 0, 260.581, 261.461, 0.88, 750, 261.461, 262.19, 0.729, 3072, 0, 262.19, 263.051, 0.861, 300, 263.051, 263.166, 0.115, 1024, 0, 263.166, 263.285, 0.119, 200, 263.285, 263.287, 0.003, 0, 0,     5.287,
 258, 13, 259, 259, 259.801, 0.801, 9216, 0, 259.801, 260.716, 0.915, 732, 260.716, 261.325, 0.609, 4096, 0, 261.325, 262.133, 0.808, 600, 262.133, 262.703, 0.57, 2048, 0, 262.703, 263.529, 0.826, 200, 263.529, 263.66, 0.131, 1024, 0, 263.66, 263.789, 0.129, 200, 263.789, 263.792, 0.003, 0, 0,     4.792,
 259, 13, 260, 260, 260.923, 0.923, 10240, 0, 260.923, 261.894, 0.971, 851, 261.894, 262.577, 0.683, 5120, 0, 262.577, 263.512, 0.936, 750, 263.512, 264.155, 0.643, 3072, 0, 264.155, 264.897, 0.742, 300, 264.897, 265.023, 0.126, 1024, 0, 265.023, 265.147, 0.124, 200, 265.147, 265.159, 0.012, 0, 0,     5.159,
 260, 13, 261, 261, 261.719, 0.719, 8192, 0, 261.719, 262.628, 0.909, 719, 262.628, 263.215, 0.588, 4096, 0, 263.215, 264.417, 1.202, 600, 264.417, 264.914, 0.497, 2048, 0, 264.914, 265.39, 0.476, 200, 265.39, 265.507, 0.117, 1024, 0, 265.507, 265.645, 0.138, 200, 265.645, 265.651, 0.006, 0, 0,     4.651,
 261, 13, 262, 262, 263.075, 1.075, 11264, 0, 263.075, 264.082, 1.007, 928, 264.082, 264.847, 0.765, 5120, 0, 264.847, 265.984, 1.137, 750, 265.984, 266.818, 0.834, 3072, 0, 266.818, 267.672, 0.854, 300, 267.672, 267.8, 0.128, 1024, 0, 267.8, 267.921, 0.121, 200, 267.921, 267.925, 0.004, 0, 0,     5.925,
 262, 13, 263, 263, 263.885, 0.885, 9216, 0, 263.885, 264.871, 0.986, 728, 264.871, 265.588, 0.717, 4096, 0, 265.588, 266.818, 1.23, 600, 266.818, 267.269, 0.451, 2048, 0, 267.269, 268.246, 0.977, 200, 268.246, 268.383, 0.137, 1024, 0, 268.383, 268.518, 0.135, 200, 268.518, 268.524, 0.006, 0, 0,     5.524,
 263, 13, 264, 264, 264.861, 0.861, 11264, 0, 264.861, 265.888, 1.027, 884, 265.888, 266.63, 0.743, 5120, 0, 266.63, 267.765, 1.135, 750, 267.765, 268.363, 0.598, 3072, 0, 268.363, 269.207, 0.844, 300, 269.207, 269.331, 0.124, 1024, 0, 269.331, 269.452, 0.12, 200, 269.452, 269.464, 0.012, 0, 0,     5.464,
 264, 13, 265, 265, 265.916, 0.916, 11264, 0, 265.916, 266.965, 1.049, 942, 266.965, 267.81, 0.845, 5120, 0, 267.81, 268.713, 0.903, 750, 268.713, 269.321, 0.609, 3072, 0, 269.321, 270.071, 0.75, 300, 270.071, 270.2, 0.129, 1024, 0, 270.2, 270.339, 0.139, 200, 270.339, 270.351, 0.012, 0, 0,     5.351,
 265, 13, 266, 266, 266.821, 0.821, 9216, 0, 266.821, 267.86, 1.039, 792, 267.86, 268.445, 0.585, 4096, 0, 268.445, 269.409, 0.964, 600, 269.409, 269.869, 0.46, 2048, 0, 269.869, 270.692, 0.823, 200, 270.692, 270.831, 0.138, 1024, 0, 270.831, 270.963, 0.132, 200, 270.963, 270.966, 0.003, 0, 0,     4.966,
 266, 13, 267, 267, 267.885, 0.885, 11264, 0, 267.885, 268.86, 0.975, 944, 268.86, 269.528, 0.667, 5120, 0, 269.528, 270.375, 0.848, 750, 270.375, 271.023, 0.648, 3072, 0, 271.023, 271.877, 0.854, 300, 271.877, 272.011, 0.133, 1024, 0, 272.011, 272.145, 0.134, 200, 272.145, 272.15, 0.006, 0, 0,     5.150,
 267, 13, 268, 268, 268.734, 0.734, 9216, 0, 268.734, 269.725, 0.991, 743, 269.725, 270.417, 0.693, 4096, 0, 270.417, 271.163, 0.745, 600, 271.163, 271.613, 0.45, 2048, 0, 271.613, 272.393, 0.78, 200, 272.393, 272.516, 0.123, 1024, 0, 272.516, 272.655, 0.139, 200, 272.655, 272.667, 0.012, 0, 0,     4.667,
 268, 13, 269, 269, 269.827, 0.827, 10240, 0, 269.827, 270.817, 0.991, 803, 270.817, 271.578, 0.761, 5120, 0, 271.578, 272.418, 0.84, 750, 272.418, 273.064, 0.646, 3072, 0, 273.064, 273.783, 0.718, 300, 273.783, 273.905, 0.122, 1024, 0, 273.905, 274.053, 0.148, 200, 274.053, 274.065, 0.012, 0, 0,     5.065,
 269, 13, 270, 270, 270.972, 0.972, 11264, 0, 270.972, 272.049, 1.076, 938, 272.049, 272.769, 0.72, 5120, 0, 272.769, 273.676, 0.907, 750, 273.676, 274.355, 0.679, 3072, 0, 274.355, 275.116, 0.761, 300, 275.116, 275.272, 0.155, 1024, 0, 275.272, 275.409, 0.137, 200, 275.409, 275.421, 0.012, 0, 0,     5.421,
 270, 13, 271, 271, 271.819, 0.819, 10240, 0, 271.819, 272.939, 1.12, 825, 272.939, 273.666, 0.727, 5120, 0, 273.666, 274.549, 0.883, 750, 274.549, 275.177, 0.628, 3072, 0, 275.177, 276.046, 0.869, 300, 276.046, 276.167, 0.12, 1024, 0, 276.167, 276.309, 0.142, 200, 276.309, 276.321, 0.012, 0, 0,     5.321,
 271, 13, 272, 272, 272.723, 0.723, 8192, 0, 272.723, 273.627, 0.904, 682, 273.627, 274.252, 0.625, 4096, 0, 274.252, 275.3, 1.048, 600, 275.3, 275.768, 0.468, 2048, 0, 275.768, 276.569, 0.801, 200, 276.569, 276.684, 0.115, 1024, 0, 276.684, 276.826, 0.142, 200, 276.826, 276.828, 0.002, 0, 0,     4.828,
 272, 13, 273, 273, 273.808, 0.808, 9216, 0, 273.808, 274.63, 0.822, 770, 274.63, 275.29, 0.66, 4096, 0, 275.29, 276.026, 0.736, 600, 276.026, 276.517, 0.491, 2048, 0, 276.517, 277.085, 0.567, 200, 277.085, 277.217, 0.132, 1024, 0, 277.217, 277.357, 0.14, 200, 277.357, 277.369, 0.012, 0, 0,     4.369,
 273, 13, 274, 274, 274.788, 0.788, 9216, 0, 274.788, 275.67, 0.882, 776, 275.67, 276.243, 0.573, 4096, 0, 276.243, 276.936, 0.693, 600, 276.936, 277.357, 0.421, 2048, 0, 277.357, 277.872, 0.515, 200, 277.872, 277.991, 0.12, 1024, 0, 277.991, 278.118, 0.127, 200, 278.118, 278.13, 0.012, 0, 0,     4.130,
 274, 13, 275, 275, 275.84, 0.84, 10240, 0, 275.84, 276.774, 0.934, 856, 276.774, 277.545, 0.771, 5120, 0, 277.545, 278.392, 0.847, 750, 278.392, 278.996, 0.605, 3072, 0, 278.996, 279.725, 0.728, 300, 279.725, 279.869, 0.144, 1024, 0, 279.869, 279.997, 0.129, 200, 279.997, 280.002, 0.005, 0, 0,     5.002,
 275, 13, 276, 276, 276.712, 0.712, 8192, 0, 276.712, 277.564, 0.851, 700, 277.564, 278.118, 0.555, 4096, 0, 278.118, 279.221, 1.103, 600, 279.221, 279.67, 0.449, 2048, 0, 279.67, 280.227, 0.557, 200, 280.227, 280.352, 0.125, 1024, 0, 280.352, 280.479, 0.127, 200, 280.479, 280.483, 0.004, 0, 0,     4.483,
 276, 13, 277, 277, 277.818, 0.818, 10240, 0, 277.818, 278.707, 0.89, 845, 278.707, 279.43, 0.722, 5120, 0, 279.43, 280.286, 0.856, 750, 280.286, 280.991, 0.706, 3072, 0, 280.991, 281.813, 0.821, 300, 281.813, 281.947, 0.134, 1024, 0, 281.947, 282.086, 0.139, 200, 282.086, 282.089, 0.003, 0, 0,     5.089,
 277, 13, 278, 278, 278.622, 0.622, 8192, 0, 278.622, 279.561, 0.94, 652, 279.561, 280.125, 0.564, 4096, 0, 280.125, 280.979, 0.854, 600, 280.979, 281.443, 0.464, 2048, 0, 281.443, 282.366, 0.923, 200, 282.366, 282.497, 0.131, 1024, 0, 282.497, 282.622, 0.125, 200, 282.622, 282.632, 0.01, 0, 0,     4.632,
