Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 86.018, 1.018, 15360, 0, 86.018, 86.997, 0.979, 763, 86.997, 87.954, 0.957, 22528, 0, 87.954, 89.047, 1.093, 3300, 89.047, 90.078, 1.031, 14336, 0, 90.078, 90.983, 0.905, 2800, 90.983, 91.556, 0.573, 11264, 0,     6.556,
 86, 7, 86, 86, 86.662, 0.662, 10240, 0, 86.662, 87.634, 0.971, 522, 87.634, 88.562, 0.929, 15360, 0, 88.562, 89.814, 1.252, 2250, 89.814, 90.694, 0.88, 10240, 0, 90.694, 91.73, 1.037, 2000, 91.73, 92.072, 0.341, 8192, 0,     6.072,
 87, 7, 87, 87, 87.764, 0.764, 11264, 0, 87.764, 88.518, 0.754, 589, 88.518, 89.271, 0.753, 17408, 0, 89.271, 90.605, 1.334, 2550, 90.605, 91.362, 0.757, 11264, 0, 91.362, 92.474, 1.112, 2200, 92.474, 92.799, 0.324, 9216, 0,     5.799,
 88, 7, 88, 88, 88.9, 0.9, 12288, 0, 88.9, 89.748, 0.848, 615, 89.748, 90.544, 0.797, 18432, 0, 90.544, 91.551, 1.007, 2700, 91.551, 92.383, 0.832, 12288, 0, 92.383, 93.25, 0.866, 2400, 93.25, 93.712, 0.462, 10240, 0,     5.712,
 89, 7, 89, 89, 90.026, 1.026, 14336, 0, 90.026, 91.033, 1.007, 714, 91.033, 91.986, 0.952, 21504, 0, 91.986, 93.011, 1.026, 3150, 93.011, 93.99, 0.978, 14336, 0, 93.99, 94.925, 0.936, 2800, 94.925, 95.335, 0.41, 11264, 0,     6.335,
 90, 7, 90, 90, 90.973, 0.973, 12288, 0, 90.973, 91.79, 0.817, 605, 91.79, 92.709, 0.919, 18432, 0, 92.709, 93.816, 1.107, 2700, 93.816, 94.826, 1.01, 12288, 0, 94.826, 95.678, 0.851, 2400, 95.678, 96.097, 0.42, 10240, 0,     6.097,
 91, 7, 91, 91, 91.934, 0.934, 11264, 0, 91.934, 92.63, 0.697, 557, 92.63, 93.371, 0.741, 16384, 0, 93.371, 94.517, 1.146, 2400, 94.517, 95.464, 0.948, 10240, 0, 95.464, 96.321, 0.856, 2000, 96.321, 96.641, 0.321, 8192, 0,     5.641,
 92, 7, 92, 92, 93.107, 1.107, 14336, 0, 93.107, 94.031, 0.924, 705, 94.031, 94.98, 0.95, 21504, 0, 94.98, 95.913, 0.933, 3150, 95.913, 96.718, 0.804, 14336, 0, 96.718, 97.734, 1.017, 2800, 97.734, 98.157, 0.422, 11264, 0,     6.157,
 93, 7, 93, 93, 93.837, 0.837, 12288, 0, 93.837, 94.864, 1.027, 644, 94.864, 95.824, 0.96, 19456, 0, 95.824, 96.748, 0.924, 2850, 96.748, 97.51, 0.762, 12288, 0, 97.51, 98.581, 1.071, 2400, 98.581, 98.953, 0.372, 10240, 0,     5.953,
 94, 7, 94, 94, 94.761, 0.761, 10240, 0, 94.761, 95.607, 0.846, 544, 95.607, 96.519, 0.912, 16384, 0, 96.519, 97.458, 0.939, 2400, 97.458, 98.107, 0.649, 10240, 0, 98.107, 99.237, 1.13, 2000, 99.237, 99.594, 0.357, 8192, 0,     5.594,
 95, 7, 95, 95, 95.894, 0.894, 13312, 0, 95.894, 96.828, 0.934, 668, 96.828, 97.629, 0.802, 20480, 0, 97.629, 98.516, 0.886, 3000, 98.516, 99.382, 0.867, 13312, 0, 99.382, 100.224, 0.842, 2600, 100.224, 100.66, 0.436, 10240, 0,     5.660,
 96, 7, 96, 96, 96.865, 0.865, 14336, 0, 96.865, 97.878, 1.014, 738, 97.878, 98.968, 1.09, 22528, 0, 98.968, 99.946, 0.978, 3300, 99.946, 100.724, 0.778, 14336, 0, 100.724, 101.623, 0.899, 2800, 101.623, 102.053, 0.43, 11264, 0,     6.053,
 97, 7, 97, 97, 97.75, 0.75, 11264, 0, 97.75, 98.679, 0.929, 573, 98.679, 99.768, 1.089, 17408, 0, 99.768, 100.709, 0.941, 2550, 100.709, 101.372, 0.663, 11264, 0, 101.372, 102.373, 1.001, 2200, 102.373, 102.726, 0.354, 9216, 0,     5.726,
 98, 7, 98, 98, 98.842, 0.842, 12288, 0, 98.842, 99.728, 0.886, 636, 99.728, 100.572, 0.844, 19456, 0, 100.572, 101.555, 0.982, 2850, 101.555, 102.317, 0.762, 12288, 0, 102.317, 103.152, 0.836, 2400, 103.152, 103.538, 0.386, 10240, 0,     5.538,
 99, 7, 99, 99, 99.836, 0.836, 10240, 0, 99.836, 100.568, 0.732, 520, 100.568, 101.199, 0.631, 15360, 0, 101.199, 102.221, 1.022, 2250, 102.221, 102.923, 0.703, 10240, 0, 102.923, 103.768, 0.844, 2000, 103.768, 104.112, 0.344, 8192, 0,     5.112,
 100, 7, 100, 100, 100.807, 0.807, 11264, 0, 100.807, 101.595, 0.787, 589, 101.595, 102.443, 0.849, 17408, 0, 102.443, 103.152, 0.709, 2550, 103.152, 103.788, 0.635, 11264, 0, 103.788, 104.474, 0.686, 2200, 104.474, 104.885, 0.412, 9216, 0,     4.885,
 101, 7, 101, 101, 102.081, 1.081, 14336, 0, 102.081, 103.017, 0.936, 713, 103.017, 104.02, 1.003, 21504, 0, 104.02, 104.972, 0.953, 3150, 104.972, 106.013, 1.041, 14336, 0, 106.013, 106.994, 0.981, 2800, 106.994, 107.397, 0.403, 11264, 0,     6.397,
 102, 7, 102, 102, 103.124, 1.124, 14336, 0, 103.124, 104.021, 0.897, 722, 104.021, 104.963, 0.942, 21504, 0, 104.963, 105.863, 0.9, 3150, 105.863, 107.086, 1.222, 14336, 0, 107.086, 108.164, 1.079, 2800, 108.164, 108.583, 0.419, 11264, 0,     6.583,
 103, 7, 103, 103, 104.006, 1.006, 12288, 0, 104.006, 104.832, 0.826, 609, 104.832, 105.934, 1.102, 18432, 0, 105.934, 106.686, 0.752, 2700, 106.686, 107.896, 1.21, 12288, 0, 107.896, 108.994, 1.098, 2400, 108.994, 109.554, 0.56, 10240, 0,     6.554,
 104, 7, 104, 104, 104.684, 0.684, 10240, 0, 104.684, 105.552, 0.868, 528, 105.552, 106.582, 1.03, 15360, 0, 106.582, 107.339, 0.757, 2250, 107.339, 108.629, 1.29, 10240, 0, 108.629, 109.685, 1.056, 2000, 109.685, 109.996, 0.312, 8192, 0,     5.996,
 105, 7, 105, 105, 106.062, 1.062, 15360, 0, 106.062, 107.024, 0.962, 757, 107.024, 107.943, 0.919, 22528, 0, 107.943, 108.953, 1.01, 3300, 108.953, 109.775, 0.822, 14336, 0, 109.775, 110.727, 0.951, 2800, 110.727, 111.159, 0.432, 11264, 0,     6.159,
 106, 7, 106, 106, 106.698, 0.698, 10240, 0, 106.698, 107.677, 0.979, 521, 107.677, 108.549, 0.872, 15360, 0, 108.549, 109.604, 1.055, 2250, 109.604, 110.384, 0.78, 10240, 0, 110.384, 111.385, 1.001, 2000, 111.385, 111.714, 0.329, 8192, 0,     5.714,
 107, 7, 107, 107, 107.794, 0.794, 13312, 0, 107.794, 108.639, 0.845, 683, 108.639, 109.492, 0.853, 20480, 0, 109.492, 110.448, 0.956, 3000, 110.448, 111.327, 0.878, 13312, 0, 111.327, 112.23, 0.903, 2600, 112.23, 112.611, 0.382, 10240, 0,     5.611,
 108, 7, 108, 108, 108.939, 0.939, 14336, 0, 108.939, 109.921, 0.982, 742, 109.921, 111.013, 1.092, 22528, 0, 111.013, 111.953, 0.941, 3300, 111.953, 112.789, 0.835, 14336, 0, 112.789, 113.685, 0.896, 2800, 113.685, 114.114, 0.429, 11264, 0,     6.114,
 109, 7, 109, 109, 109.819, 0.819, 11264, 0, 109.819, 110.707, 0.887, 580, 110.707, 111.714, 1.007, 17408, 0, 111.714, 112.732, 1.018, 2550, 112.732, 113.456, 0.725, 11264, 0, 113.456, 114.395, 0.939, 2200, 114.395, 114.768, 0.372, 9216, 0,     5.768,
 110, 7, 110, 110, 110.749, 0.749, 11264, 0, 110.749, 111.545, 0.796, 592, 111.545, 112.398, 0.853, 17408, 0, 112.398, 113.603, 1.205, 2550, 113.603, 114.242, 0.638, 11264, 0, 114.242, 115.258, 1.016, 2200, 115.258, 115.637, 0.379, 9216, 0,     5.637,
 111, 7, 111, 111, 111.844, 0.844, 11264, 0, 111.844, 112.563, 0.718, 562, 112.563, 113.213, 0.65, 16384, 0, 113.213, 114.435, 1.222, 2400, 114.435, 115.096, 0.661, 10240, 0, 115.096, 116.019, 0.923, 2000, 116.019, 116.327, 0.309, 8192, 0,     5.327,
 112, 7, 112, 112, 112.887, 0.887, 11264, 0, 112.887, 113.796, 0.909, 591, 113.796, 114.53, 0.734, 17408, 0, 114.53, 115.345, 0.815, 2550, 115.345, 116.198, 0.853, 11264, 0, 116.198, 117.084, 0.886, 2200, 117.084, 117.492, 0.408, 9216, 0,     5.492,
 113, 7, 113, 113, 113.786, 0.786, 12288, 0, 113.786, 114.786, 1, 639, 114.786, 115.85, 1.064, 19456, 0, 115.85, 116.724, 0.875, 2850, 116.724, 117.482, 0.758, 12288, 0, 117.482, 118.316, 0.834, 2400, 118.316, 118.675, 0.359, 10240, 0,     5.675,
 114, 7, 114, 114, 114.938, 0.938, 13312, 0, 114.938, 115.864, 0.926, 651, 115.864, 116.714, 0.85, 19456, 0, 116.714, 117.596, 0.882, 2850, 117.596, 118.276, 0.68, 12288, 0, 118.276, 119.118, 0.842, 2400, 119.118, 119.586, 0.468, 10240, 0,     5.586,
 115, 7, 115, 115, 115.919, 0.919, 11264, 0, 115.919, 116.754, 0.835, 594, 116.754, 117.482, 0.728, 17408, 0, 117.482, 118.412, 0.93, 2550, 118.412, 119.08, 0.668, 11264, 0, 119.08, 119.86, 0.78, 2200, 119.86, 120.213, 0.353, 9216, 0,     5.213,
 116, 7, 116, 116, 116.933, 0.933, 12288, 0, 116.933, 117.755, 0.823, 622, 117.755, 118.514, 0.759, 18432, 0, 118.514, 119.328, 0.814, 2700, 119.328, 120.075, 0.746, 12288, 0, 120.075, 120.989, 0.915, 2400, 120.989, 121.407, 0.418, 10240, 0,     5.407,
 117, 7, 117, 117, 117.868, 0.868, 12288, 0, 117.868, 118.678, 0.81, 605, 118.678, 119.394, 0.716, 18432, 0, 119.394, 120.149, 0.754, 2700, 120.149, 121.002, 0.853, 12288, 0, 121.002, 121.912, 0.91, 2400, 121.912, 122.342, 0.431, 10240, 0,     5.342,
 118, 7, 118, 118, 118.76, 0.76, 12288, 0, 118.76, 119.561, 0.801, 616, 119.561, 120.355, 0.795, 18432, 0, 120.355, 121.185, 0.83, 2700, 121.185, 121.981, 0.796, 12288, 0, 121.981, 122.834, 0.852, 2400, 122.834, 123.249, 0.415, 10240, 0,     5.249,
 119, 7, 119, 119, 120.038, 1.038, 15360, 0, 120.038, 121.012, 0.974, 763, 121.012, 121.991, 0.979, 22528, 0, 121.991, 123.018, 1.027, 3300, 123.018, 123.941, 0.922, 14336, 0, 123.941, 124.927, 0.986, 2800, 124.927, 125.332, 0.405, 11264, 0,     6.332,
 120, 7, 120, 120, 120.713, 0.713, 10240, 0, 120.713, 121.677, 0.965, 524, 121.677, 122.719, 1.042, 15360, 0, 122.719, 123.717, 0.998, 2250, 123.717, 124.634, 0.917, 10240, 0, 124.634, 125.61, 0.976, 2000, 125.61, 125.952, 0.342, 8192, 0,     5.952,
 121, 7, 121, 121, 121.912, 0.912, 14336, 0, 121.912, 122.93, 1.018, 706, 122.93, 123.972, 1.042, 21504, 0, 123.972, 124.907, 0.935, 3150, 124.907, 125.707, 0.8, 14336, 0, 125.707, 126.723, 1.016, 2800, 126.723, 127.227, 0.505, 11264, 0,     6.227,
 122, 7, 122, 122, 122.696, 0.696, 11264, 0, 122.696, 123.791, 1.094, 597, 123.791, 124.656, 0.866, 17408, 0, 124.656, 125.668, 1.012, 2550, 125.668, 126.399, 0.731, 11264, 0, 126.399, 127.447, 1.048, 2200, 127.447, 127.844, 0.397, 9216, 0,     5.844,
 123, 7, 123, 123, 124.026, 1.026, 15360, 0, 124.026, 125.002, 0.977, 774, 125.002, 125.904, 0.901, 23552, 0, 125.904, 126.971, 1.067, 3450, 126.971, 127.9, 0.929, 15360, 0, 127.9, 128.994, 1.094, 3000, 128.994, 129.528, 0.534, 12288, 0,     6.528,
 124, 7, 124, 124, 125.033, 1.033, 14336, 0, 125.033, 125.915, 0.882, 700, 125.915, 126.76, 0.844, 21504, 0, 126.76, 127.995, 1.235, 3150, 127.995, 128.976, 0.981, 14336, 0, 128.976, 130.006, 1.03, 2800, 130.006, 130.505, 0.499, 11264, 0,     6.505,
 125, 7, 125, 125, 126.104, 1.104, 14336, 0, 126.104, 127.01, 0.906, 700, 127.01, 127.932, 0.922, 21504, 0, 127.932, 128.958, 1.025, 3150, 128.958, 129.957, 0.999, 14336, 0, 129.957, 130.982, 1.025, 2800, 130.982, 131.391, 0.409, 11264, 0,     6.391,
 126, 7, 126, 126, 126.74, 0.74, 10240, 0, 126.74, 127.704, 0.964, 529, 127.704, 128.543, 0.839, 15360, 0, 128.543, 129.704, 1.161, 2250, 129.704, 130.552, 0.848, 10240, 0, 130.552, 131.622, 1.07, 2000, 131.622, 131.926, 0.304, 8192, 0,     5.926,
 127, 7, 127, 127, 127.736, 0.736, 11264, 0, 127.736, 128.464, 0.728, 555, 128.464, 129.217, 0.753, 16384, 0, 129.217, 130.568, 1.351, 2400, 130.568, 131.194, 0.626, 10240, 0, 131.194, 132.245, 1.051, 2000, 132.245, 132.538, 0.294, 8192, 0,     5.538,
 128, 7, 128, 128, 128.95, 0.95, 12288, 0, 128.95, 129.811, 0.861, 622, 129.811, 130.696, 0.885, 18432, 0, 130.696, 131.567, 0.871, 2700, 131.567, 132.442, 0.875, 12288, 0, 132.442, 133.222, 0.779, 2400, 133.222, 133.585, 0.363, 10240, 0,     5.585,
 129, 7, 129, 129, 129.976, 0.976, 11264, 0, 129.976, 130.735, 0.759, 563, 130.735, 131.416, 0.681, 16384, 0, 131.416, 132.398, 0.982, 2400, 132.398, 133.054, 0.656, 10240, 0, 133.054, 133.885, 0.831, 2000, 133.885, 134.19, 0.305, 8192, 0,     5.190,
 130, 7, 130, 130, 130.81, 0.81, 12288, 0, 130.81, 131.642, 0.832, 647, 131.642, 132.598, 0.956, 19456, 0, 132.598, 133.464, 0.866, 2850, 133.464, 134.19, 0.726, 12288, 0, 134.19, 135.002, 0.812, 2400, 135.002, 135.381, 0.379, 10240, 0,     5.381,
 131, 7, 131, 131, 131.956, 0.956, 15360, 0, 131.956, 132.957, 1.001, 760, 132.957, 133.885, 0.927, 22528, 0, 133.885, 134.919, 1.034, 3300, 134.919, 136.032, 1.113, 14336, 0, 136.032, 137.083, 1.051, 2800, 137.083, 137.545, 0.461, 11264, 0,     6.545,
 132, 7, 132, 132, 132.913, 0.913, 13312, 0, 132.913, 133.951, 1.039, 699, 133.951, 134.825, 0.874, 20480, 0, 134.825, 135.855, 1.03, 3000, 135.855, 136.954, 1.1, 13312, 0, 136.954, 138.036, 1.081, 2600, 138.036, 138.392, 0.356, 10240, 0,     6.392,
 133, 7, 133, 133, 134.097, 1.097, 15360, 0, 134.097, 135.172, 1.075, 751, 135.172, 136.055, 0.883, 22528, 0, 136.055, 137.073, 1.018, 3300, 137.073, 137.976, 0.903, 14336, 0, 137.976, 138.956, 0.981, 2800, 138.956, 139.391, 0.435, 11264, 0,     6.391,
 134, 7, 134, 134, 134.748, 0.748, 10240, 0, 134.748, 135.92, 1.173, 545, 135.92, 136.756, 0.835, 16384, 0, 136.756, 137.81, 1.054, 2400, 137.81, 138.555, 0.746, 10240, 0, 138.555, 139.643, 1.088, 2000, 139.643, 139.969, 0.326, 8192, 0,     5.969,
 135, 7, 135, 135, 135.734, 0.734, 11264, 0, 135.734, 136.655, 0.92, 558, 136.655, 137.47, 0.815, 16384, 0, 137.47, 138.575, 1.106, 2400, 138.575, 139.237, 0.662, 10240, 0, 139.237, 140.296, 1.059, 2000, 140.296, 140.623, 0.328, 8192, 0,     5.623,
 136, 7, 136, 136, 136.768, 0.768, 11264, 0, 136.768, 137.606, 0.838, 576, 137.606, 138.462, 0.856, 17408, 0, 138.462, 139.343, 0.881, 2550, 139.343, 140.03, 0.686, 11264, 0, 140.03, 141.056, 1.026, 2200, 141.056, 141.412, 0.356, 9216, 0,     5.412,
 137, 7, 137, 137, 138.005, 1.005, 13312, 0, 138.005, 138.896, 0.892, 655, 138.896, 139.656, 0.76, 19456, 0, 139.656, 140.461, 0.805, 2850, 140.461, 141.205, 0.744, 12288, 0, 141.205, 142.017, 0.812, 2400, 142.017, 142.432, 0.415, 10240, 0,     5.432,
 138, 7, 138, 138, 138.732, 0.732, 11264, 0, 138.732, 139.689, 0.957, 556, 139.689, 140.502, 0.813, 16384, 0, 140.502, 141.203, 0.7, 2400, 141.203, 141.809, 0.606, 10240, 0, 141.809, 142.671, 0.863, 2000, 142.671, 142.982, 0.311, 8192, 0,     4.982,
 139, 7, 139, 139, 139.903, 0.903, 12288, 0, 139.903, 140.689, 0.785, 623, 140.689, 141.672, 0.983, 18432, 0, 141.672, 142.483, 0.811, 2700, 142.483, 143.402, 0.919, 12288, 0, 143.402, 144.176, 0.774, 2400, 144.176, 144.566, 0.39, 10240, 0,     5.566,
 140, 7, 140, 140, 140.777, 0.777, 12288, 0, 140.777, 141.548, 0.771, 619, 141.548, 142.586, 1.038, 18432, 0, 142.586, 143.381, 0.795, 2700, 143.381, 144.298, 0.917, 12288, 0, 144.298, 145.113, 0.814, 2400, 145.113, 145.468, 0.356, 10240, 0,     5.468,
 141, 7, 141, 141, 141.761, 0.761, 11264, 0, 141.761, 142.536, 0.774, 599, 142.536, 143.345, 0.81, 17408, 0, 143.345, 144.125, 0.779, 2550, 144.125, 145.017, 0.892, 11264, 0, 145.017, 145.873, 0.856, 2200, 145.873, 146.232, 0.359, 9216, 0,     5.232,
 142, 7, 142, 142, 142.859, 0.859, 13312, 0, 142.859, 143.761, 0.901, 699, 143.761, 144.683, 0.922, 20480, 0, 144.683, 145.54, 0.857, 3000, 145.54, 146.277, 0.738, 13312, 0, 146.277, 147.123, 0.846, 2600, 147.123, 147.528, 0.405, 10240, 0,     5.528,
 143, 7, 143, 143, 143.857, 0.857, 14336, 0, 143.857, 144.867, 1.01, 729, 144.867, 145.768, 0.901, 21504, 0, 145.768, 146.806, 1.038, 3150, 146.806, 147.599, 0.792, 14336, 0, 147.599, 148.515, 0.916, 2800, 148.515, 148.955, 0.44, 11264, 0,     5.955,
 144, 7, 144, 144, 144.921, 0.921, 14336, 0, 144.921, 145.875, 0.954, 721, 145.875, 146.785, 0.91, 21504, 0, 146.785, 147.701, 0.916, 3150, 147.701, 148.568, 0.867, 14336, 0, 148.568, 149.528, 0.96, 2800, 149.528, 150.027, 0.498, 11264, 0,     6.027,
 145, 7, 145, 145, 145.875, 0.875, 12288, 0, 145.875, 146.806, 0.932, 646, 146.806, 147.801, 0.995, 19456, 0, 147.801, 148.695, 0.894, 2850, 148.695, 149.421, 0.726, 12288, 0, 149.421, 150.297, 0.876, 2400, 150.297, 150.687, 0.391, 10240, 0,     5.687,
 146, 7, 146, 146, 146.884, 0.884, 13312, 0, 146.884, 147.851, 0.966, 671, 147.851, 148.754, 0.903, 20480, 0, 148.754, 149.854, 1.101, 3000, 149.854, 150.682, 0.827, 13312, 0, 150.682, 151.728, 1.046, 2600, 151.728, 152.147, 0.419, 10240, 0,     6.147,
 147, 7, 147, 147, 147.997, 0.997, 15360, 0, 147.997, 149.052, 1.055, 777, 149.052, 149.955, 0.903, 23552, 0, 149.955, 150.997, 1.042, 3450, 150.997, 151.909, 0.912, 15360, 0, 151.909, 152.853, 0.944, 3000, 152.853, 153.279, 0.426, 12288, 0,     6.279,
 148, 7, 148, 148, 148.871, 0.871, 12288, 0, 148.871, 149.951, 1.079, 630, 149.951, 150.919, 0.968, 18432, 0, 150.919, 151.784, 0.866, 2700, 151.784, 152.75, 0.965, 12288, 0, 152.75, 153.684, 0.934, 2400, 153.684, 154.055, 0.371, 10240, 0,     6.055,
 149, 7, 149, 149, 149.905, 0.905, 15360, 0, 149.905, 150.977, 1.072, 761, 150.977, 152.085, 1.108, 22528, 0, 152.085, 153.031, 0.947, 3300, 153.031, 154.105, 1.074, 14336, 0, 154.105, 155.047, 0.942, 2800, 155.047, 155.531, 0.484, 11264, 0,     6.531,
 150, 7, 150, 150, 150.927, 0.927, 15360, 0, 150.927, 152.063, 1.136, 751, 152.063, 153.053, 0.991, 22528, 0, 153.053, 154.013, 0.96, 3300, 154.013, 154.962, 0.949, 14336, 0, 154.962, 155.921, 0.958, 2800, 155.921, 156.332, 0.411, 11264, 0,     6.332,
 151, 7, 151, 151, 151.724, 0.724, 10240, 0, 151.724, 152.768, 1.044, 543, 152.768, 153.686, 0.918, 16384, 0, 153.686, 154.809, 1.123, 2400, 154.809, 155.583, 0.773, 10240, 0, 155.583, 156.586, 1.004, 2000, 156.586, 156.941, 0.355, 8192, 0,     5.941,
 152, 7, 152, 152, 152.853, 0.853, 11264, 0, 152.853, 153.704, 0.851, 575, 153.704, 154.394, 0.69, 17408, 0, 154.394, 155.595, 1.201, 2550, 155.595, 156.439, 0.844, 11264, 0, 156.439, 157.365, 0.926, 2200, 157.365, 157.75, 0.385, 9216, 0,     5.750,
 153, 7, 153, 153, 154.016, 1.016, 14336, 0, 154.016, 155.011, 0.995, 740, 155.011, 156.019, 1.008, 22528, 0, 156.019, 156.964, 0.946, 3300, 156.964, 158.089, 1.124, 14336, 0, 158.089, 159.01, 0.922, 2800, 159.01, 159.421, 0.411, 11264, 0,     6.421,
 154, 7, 154, 154, 154.903, 0.903, 14336, 0, 154.903, 156.039, 1.137, 745, 156.039, 156.964, 0.925, 22528, 0, 156.964, 157.928, 0.963, 3300, 157.928, 158.997, 1.069, 14336, 0, 158.997, 159.919, 0.923, 2800, 159.919, 160.496, 0.577, 11264, 0,     6.496,
 155, 7, 155, 155, 155.898, 0.898, 14336, 0, 155.898, 156.984, 1.086, 746, 156.984, 157.996, 1.012, 22528, 0, 157.996, 159.144, 1.148, 3300, 159.144, 160.097, 0.952, 14336, 0, 160.097, 160.997, 0.901, 2800, 160.997, 161.468, 0.471, 11264, 0,     6.468,
 156, 7, 156, 156, 156.906, 0.906, 12288, 0, 156.906, 157.748, 0.842, 608, 157.748, 158.799, 1.051, 18432, 0, 158.799, 160.047, 1.248, 2700, 160.047, 160.911, 0.864, 12288, 0, 160.911, 161.864, 0.953, 2400, 161.864, 162.25, 0.386, 10240, 0,     6.250,
 157, 7, 157, 157, 158.109, 1.109, 15360, 0, 158.109, 159.12, 1.011, 767, 159.12, 160.085, 0.965, 23552, 0, 160.085, 161.094, 1.009, 3450, 161.094, 162.013, 0.919, 15360, 0, 162.013, 163.026, 1.012, 3000, 163.026, 163.477, 0.451, 12288, 0,     6.477,
 158, 7, 158, 158, 158.976, 0.976, 14336, 0, 158.976, 160.027, 1.051, 706, 160.027, 161.021, 0.994, 21504, 0, 161.021, 162.063, 1.042, 3150, 162.063, 162.98, 0.917, 14336, 0, 162.98, 164.041, 1.061, 2800, 164.041, 164.487, 0.446, 11264, 0,     6.487,
 159, 7, 159, 159, 160.017, 1.017, 15360, 0, 160.017, 161.037, 1.02, 751, 161.037, 161.984, 0.947, 22528, 0, 161.984, 163.056, 1.073, 3300, 163.056, 164.031, 0.975, 14336, 0, 164.031, 164.978, 0.947, 2800, 164.978, 165.402, 0.424, 11264, 0,     6.402,
 160, 7, 160, 160, 160.863, 0.863, 14336, 0, 160.863, 161.994, 1.131, 716, 161.994, 162.912, 0.917, 21504, 0, 162.912, 163.964, 1.053, 3150, 163.964, 164.889, 0.925, 14336, 0, 164.889, 165.9, 1.011, 2800, 165.9, 166.334, 0.435, 11264, 0,     6.334,
 161, 7, 161, 161, 162.002, 1.002, 12288, 0, 162.002, 162.916, 0.914, 609, 162.916, 163.696, 0.78, 18432, 0, 163.696, 164.754, 1.057, 2700, 164.754, 165.647, 0.893, 12288, 0, 165.647, 166.635, 0.988, 2400, 166.635, 167.065, 0.43, 10240, 0,     6.065,
 162, 7, 162, 162, 162.899, 0.899, 12288, 0, 162.899, 163.754, 0.855, 609, 163.754, 164.463, 0.709, 18432, 0, 164.463, 165.534, 1.071, 2700, 165.534, 166.382, 0.848, 12288, 0, 166.382, 167.471, 1.089, 2400, 167.471, 167.969, 0.498, 10240, 0,     5.969,
 163, 7, 163, 163, 163.879, 0.879, 14336, 0, 163.879, 164.889, 1.01, 743, 164.889, 165.934, 1.045, 22528, 0, 165.934, 167.096, 1.161, 3300, 167.096, 167.878, 0.782, 14336, 0, 167.878, 168.833, 0.955, 2800, 168.833, 169.245, 0.412, 11264, 0,     6.245,
 164, 7, 164, 164, 164.784, 0.784, 13312, 0, 164.784, 165.845, 1.061, 678, 165.845, 166.743, 0.898, 20480, 0, 166.743, 167.975, 1.232, 3000, 167.975, 168.713, 0.738, 13312, 0, 168.713, 169.712, 0.999, 2600, 169.712, 170.118, 0.406, 10240, 0,     6.118,
 165, 7, 165, 165, 165.766, 0.766, 10240, 0, 165.766, 166.507, 0.742, 529, 166.507, 167.358, 0.851, 15360, 0, 167.358, 168.648, 1.29, 2250, 168.648, 169.31, 0.662, 10240, 0, 169.31, 170.374, 1.064, 2000, 170.374, 170.676, 0.302, 8192, 0,     5.676,
 166, 7, 166, 166, 167.023, 1.023, 14336, 0, 167.023, 167.911, 0.889, 713, 167.911, 168.756, 0.844, 21504, 0, 168.756, 169.653, 0.897, 3150, 169.653, 170.577, 0.924, 14336, 0, 170.577, 171.518, 0.941, 2800, 171.518, 171.949, 0.431, 11264, 0,     5.949,
 167, 7, 167, 167, 167.882, 0.882, 12288, 0, 167.882, 168.718, 0.836, 632, 168.718, 169.473, 0.755, 18432, 0, 169.473, 170.399, 0.927, 2700, 170.399, 171.431, 1.032, 12288, 0, 171.431, 172.334, 0.903, 2400, 172.334, 172.781, 0.447, 10240, 0,     5.781,
 168, 7, 168, 168, 168.703, 0.703, 10240, 0, 168.703, 169.402, 0.699, 537, 169.402, 170.126, 0.724, 16384, 0, 170.126, 171.076, 0.95, 2400, 171.076, 172.038, 0.962, 10240, 0, 172.038, 173, 0.962, 2000, 173, 173.31, 0.31, 8192, 0,     5.310,
 169, 7, 169, 169, 169.991, 0.991, 14336, 0, 169.991, 170.96, 0.97, 708, 170.96, 171.84, 0.88, 21504, 0, 171.84, 172.726, 0.885, 3150, 172.726, 173.59, 0.864, 14336, 0, 173.59, 174.474, 0.883, 2800, 174.474, 174.915, 0.441, 11264, 0,     5.915,
 170, 7, 170, 170, 170.85, 0.85, 12288, 0, 170.85, 171.922, 1.073, 616, 171.922, 172.662, 0.74, 18432, 0, 172.662, 173.531, 0.869, 2700, 173.531, 174.353, 0.822, 12288, 0, 174.353, 175.236, 0.884, 2400, 175.236, 175.65, 0.414, 10240, 0,     5.650,
 171, 7, 171, 171, 171.828, 0.828, 12288, 0, 171.828, 172.875, 1.046, 630, 172.875, 173.788, 0.913, 18432, 0, 173.788, 174.603, 0.815, 2700, 174.603, 175.327, 0.724, 12288, 0, 175.327, 176.123, 0.797, 2400, 176.123, 176.558, 0.435, 10240, 0,     5.558,
