Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.728, 0.728, 8192, 0, 209.728, 211.07, 1.342, 673, 211.07, 211.6, 0.53, 4096, 0, 211.6, 212.39, 0.79, 600, 212.39, 212.96, 0.571, 2048, 0, 212.96, 213.915, 0.955, 200, 213.915, 214.057, 0.142, 1024, 0, 214.057, 214.196, 0.139, 200, 214.196, 214.206, 0.01, 0, 0,     5.206,
 209, 19, 210, 210, 210.7, 0.7, 8192, 0, 210.7, 211.845, 1.144, 702, 211.845, 212.469, 0.625, 4096, 0, 212.469, 213.132, 0.663, 600, 213.132, 213.606, 0.474, 2048, 0, 213.606, 214.464, 0.858, 200, 214.464, 214.601, 0.137, 1024, 0, 214.601, 214.756, 0.155, 200, 214.756, 214.761, 0.004, 0, 0,     4.761,
 210, 19, 211, 211, 211.743, 0.743, 8192, 0, 211.743, 212.484, 0.741, 640, 212.484, 213.033, 0.549, 4096, 0, 213.033, 213.8, 0.767, 600, 213.8, 214.242, 0.441, 2048, 0, 214.242, 214.982, 0.74, 200, 214.982, 215.119, 0.137, 1024, 0, 215.119, 215.261, 0.142, 200, 215.261, 215.265, 0.004, 0, 0,     4.265,
 211, 19, 212, 212, 212.803, 0.803, 9216, 0, 212.803, 213.573, 0.77, 758, 213.573, 214.143, 0.57, 4096, 0, 214.143, 214.815, 0.672, 600, 214.815, 215.305, 0.49, 2048, 0, 215.305, 215.798, 0.494, 200, 215.798, 215.925, 0.127, 1024, 0, 215.925, 216.057, 0.132, 200, 216.057, 216.067, 0.01, 0, 0,     4.067,
 212, 19, 213, 213, 213.816, 0.816, 10240, 0, 213.816, 214.743, 0.927, 865, 214.743, 215.504, 0.76, 5120, 0, 215.504, 216.427, 0.923, 750, 216.427, 217.129, 0.702, 3072, 0, 217.129, 217.922, 0.793, 300, 217.922, 218.044, 0.122, 1024, 0, 218.044, 218.189, 0.145, 200, 218.189, 218.199, 0.01, 0, 0,     5.199,
 213, 19, 214, 214, 214.661, 0.661, 8192, 0, 214.661, 215.505, 0.844, 716, 215.505, 216.089, 0.584, 4096, 0, 216.089, 217.11, 1.021, 600, 217.11, 217.58, 0.47, 2048, 0, 217.58, 218.441, 0.861, 200, 218.441, 218.584, 0.143, 1024, 0, 218.584, 218.731, 0.148, 200, 218.731, 218.735, 0.003, 0, 0,     4.735,
 214, 19, 215, 215, 215.712, 0.712, 9216, 0, 215.712, 216.588, 0.876, 766, 216.588, 217.195, 0.608, 4096, 0, 217.195, 217.852, 0.657, 600, 217.852, 218.259, 0.406, 2048, 0, 218.259, 218.952, 0.693, 200, 218.952, 219.076, 0.124, 1024, 0, 219.076, 219.204, 0.128, 200, 219.204, 219.213, 0.009, 0, 0,     4.213,
 215, 19, 216, 216, 216.824, 0.824, 9216, 0, 216.824, 217.645, 0.821, 743, 217.645, 218.169, 0.524, 4096, 0, 218.169, 218.842, 0.673, 600, 218.842, 219.288, 0.445, 2048, 0, 219.288, 219.8, 0.512, 200, 219.8, 219.919, 0.119, 1024, 0, 219.919, 220.05, 0.131, 200, 220.05, 220.06, 0.01, 0, 0,     4.060,
 216, 19, 217, 217, 217.878, 0.878, 9216, 0, 217.878, 218.736, 0.858, 729, 218.736, 219.358, 0.622, 4096, 0, 219.358, 220.064, 0.706, 600, 220.064, 220.504, 0.44, 2048, 0, 220.504, 221.092, 0.588, 200, 221.092, 221.224, 0.132, 1024, 0, 221.224, 221.372, 0.149, 200, 221.372, 221.382, 0.01, 0, 0,     4.382,
 217, 19, 218, 218, 218.695, 0.695, 8192, 0, 218.695, 219.446, 0.751, 688, 219.446, 220.098, 0.652, 4096, 0, 220.098, 220.791, 0.693, 600, 220.791, 221.314, 0.523, 2048, 0, 221.314, 221.877, 0.563, 200, 221.877, 222.011, 0.134, 1024, 0, 222.011, 222.154, 0.143, 200, 222.154, 222.163, 0.008, 0, 0,     4.163,
 218, 19, 219, 219, 219.876, 0.876, 9216, 0, 219.876, 220.742, 0.867, 788, 220.742, 221.314, 0.572, 4096, 0, 221.314, 222.01, 0.696, 600, 222.01, 222.427, 0.417, 2048, 0, 222.427, 222.964, 0.538, 200, 222.964, 223.105, 0.141, 1024, 0, 223.105, 223.226, 0.121, 200, 223.226, 223.236, 0.01, 0, 0,     4.236,
 219, 19, 220, 220, 220.709, 0.709, 9216, 0, 220.709, 221.537, 0.828, 787, 221.537, 222.111, 0.575, 4096, 0, 222.111, 222.86, 0.748, 600, 222.86, 223.309, 0.449, 2048, 0, 223.309, 223.83, 0.522, 200, 223.83, 223.962, 0.131, 1024, 0, 223.962, 224.086, 0.124, 200, 224.086, 224.096, 0.01, 0, 0,     4.096,
 220, 19, 221, 221, 221.719, 0.719, 8192, 0, 221.719, 222.42, 0.701, 678, 222.42, 223.024, 0.604, 4096, 0, 223.024, 223.711, 0.687, 600, 223.711, 224.207, 0.496, 2048, 0, 224.207, 224.743, 0.536, 200, 224.743, 224.894, 0.151, 1024, 0, 224.894, 225.024, 0.13, 200, 225.024, 225.034, 0.01, 0, 0,     4.034,
 221, 19, 222, 222, 223.059, 1.059, 10240, 0, 223.059, 223.929, 0.87, 852, 223.929, 224.778, 0.849, 5120, 0, 224.778, 225.666, 0.889, 750, 225.666, 226.453, 0.787, 3072, 0, 226.453, 227.273, 0.82, 300, 227.273, 227.41, 0.137, 1024, 0, 227.41, 227.537, 0.127, 200, 227.537, 227.543, 0.005, 0, 0,     5.543,
 222, 19, 223, 223, 224.016, 1.016, 10240, 0, 224.016, 224.924, 0.908, 846, 224.924, 225.586, 0.662, 5120, 0, 225.586, 226.562, 0.975, 750, 226.562, 227.156, 0.594, 3072, 0, 227.156, 228.111, 0.955, 300, 228.111, 228.234, 0.123, 1024, 0, 228.234, 228.371, 0.137, 200, 228.371, 228.381, 0.01, 0, 0,     5.381,
 223, 19, 224, 224, 224.784, 0.784, 9216, 0, 224.784, 225.793, 1.009, 772, 225.793, 226.416, 0.623, 4096, 0, 226.416, 227.293, 0.877, 600, 227.293, 227.699, 0.406, 2048, 0, 227.699, 228.616, 0.917, 200, 228.616, 228.746, 0.13, 1024, 0, 228.746, 228.879, 0.133, 200, 228.879, 228.889, 0.01, 0, 0,     4.889,
 224, 19, 225, 225, 225.921, 0.921, 10240, 0, 225.921, 226.845, 0.923, 821, 226.845, 227.844, 0.999, 5120, 0, 227.844, 228.899, 1.055, 750, 228.899, 229.53, 0.631, 3072, 0, 229.53, 230.305, 0.775, 300, 230.305, 230.431, 0.127, 1024, 0, 230.431, 230.557, 0.125, 200, 230.557, 230.567, 0.01, 0, 0,     5.567,
 225, 19, 226, 226, 226.918, 0.918, 9216, 0, 226.918, 227.747, 0.829, 779, 227.747, 228.374, 0.627, 4096, 0, 228.374, 229.769, 1.395, 600, 229.769, 230.207, 0.439, 2048, 0, 230.207, 230.845, 0.638, 200, 230.845, 230.975, 0.13, 1024, 0, 230.975, 231.112, 0.136, 200, 231.112, 231.122, 0.01, 0, 0,     5.122,
 226, 19, 227, 227, 227.872, 0.872, 9216, 0, 227.872, 228.674, 0.802, 758, 228.674, 229.317, 0.643, 4096, 0, 229.317, 230.471, 1.154, 600, 230.471, 230.929, 0.458, 2048, 0, 230.929, 231.471, 0.541, 200, 231.471, 231.584, 0.113, 1024, 0, 231.584, 231.718, 0.134, 200, 231.718, 231.728, 0.01, 0, 0,     4.728,
 227, 19, 228, 228, 228.912, 0.912, 11264, 0, 228.912, 229.857, 0.944, 922, 229.857, 230.782, 0.926, 5120, 0, 230.782, 231.638, 0.855, 750, 231.638, 232.287, 0.65, 3072, 0, 232.287, 233.102, 0.815, 300, 233.102, 233.231, 0.129, 1024, 0, 233.231, 233.387, 0.156, 200, 233.387, 233.397, 0.01, 0, 0,     5.397,
 228, 19, 229, 229, 230.096, 1.096, 11264, 0, 230.096, 231.053, 0.957, 884, 231.053, 231.826, 0.773, 5120, 0, 231.826, 232.624, 0.798, 750, 232.624, 233.253, 0.629, 3072, 0, 233.253, 234.123, 0.87, 300, 234.123, 234.249, 0.126, 1024, 0, 234.249, 234.385, 0.136, 200, 234.385, 234.395, 0.01, 0, 0,     5.395,
 229, 19, 230, 230, 231.133, 1.133, 11264, 0, 231.133, 232.138, 1.005, 911, 232.138, 232.936, 0.798, 5120, 0, 232.936, 233.832, 0.896, 750, 233.832, 234.466, 0.634, 3072, 0, 234.466, 235.249, 0.783, 300, 235.249, 235.39, 0.14, 1024, 0, 235.39, 235.534, 0.144, 200, 235.534, 235.544, 0.01, 0, 0,     5.544,
 230, 19, 231, 231, 231.969, 0.969, 9216, 0, 231.969, 232.953, 0.985, 769, 232.953, 233.507, 0.554, 4096, 0, 233.507, 234.582, 1.074, 600, 234.582, 235.105, 0.523, 2048, 0, 235.105, 235.741, 0.636, 200, 235.741, 235.88, 0.139, 1024, 0, 235.88, 236.01, 0.13, 200, 236.01, 236.02, 0.01, 0, 0,     5.020,
 231, 19, 232, 232, 233.046, 1.046, 10240, 0, 233.046, 234.06, 1.014, 845, 234.06, 234.727, 0.666, 5120, 0, 234.727, 235.701, 0.975, 750, 235.701, 236.382, 0.681, 3072, 0, 236.382, 237.13, 0.748, 300, 237.13, 237.282, 0.152, 1024, 0, 237.282, 237.404, 0.122, 200, 237.404, 237.414, 0.01, 0, 0,     5.414,
 232, 19, 233, 233, 233.681, 0.681, 8192, 0, 233.681, 234.815, 1.134, 686, 234.815, 235.419, 0.604, 4096, 0, 235.419, 236.501, 1.082, 600, 236.501, 236.931, 0.43, 2048, 0, 236.931, 237.666, 0.735, 200, 237.666, 237.796, 0.13, 1024, 0, 237.796, 237.923, 0.127, 200, 237.923, 237.933, 0.01, 0, 0,     4.933,
 233, 19, 234, 234, 234.754, 0.754, 9216, 0, 234.754, 235.625, 0.871, 729, 235.625, 236.188, 0.563, 4096, 0, 236.188, 237.222, 1.034, 600, 237.222, 237.635, 0.413, 2048, 0, 237.635, 238.189, 0.554, 200, 238.189, 238.313, 0.124, 1024, 0, 238.313, 238.458, 0.145, 200, 238.458, 238.468, 0.01, 0, 0,     4.468,
 234, 19, 235, 235, 235.753, 0.753, 9216, 0, 235.753, 236.552, 0.799, 747, 236.552, 237.243, 0.692, 4096, 0, 237.243, 237.883, 0.64, 600, 237.883, 238.347, 0.464, 2048, 0, 238.347, 238.867, 0.52, 200, 238.867, 238.994, 0.127, 1024, 0, 238.994, 239.129, 0.135, 200, 239.129, 239.137, 0.008, 0, 0,     4.137,
 235, 19, 236, 236, 236.792, 0.792, 9216, 0, 236.792, 237.614, 0.823, 760, 237.614, 238.217, 0.602, 4096, 0, 238.217, 238.887, 0.671, 600, 238.887, 239.358, 0.471, 2048, 0, 239.358, 239.875, 0.517, 200, 239.875, 240.002, 0.127, 1024, 0, 240.002, 240.164, 0.162, 200, 240.164, 240.174, 0.009, 0, 0,     4.174,
 236, 19, 237, 237, 237.767, 0.767, 9216, 0, 237.767, 238.614, 0.847, 754, 238.614, 239.247, 0.633, 4096, 0, 239.247, 240.033, 0.786, 600, 240.033, 240.484, 0.451, 2048, 0, 240.484, 240.997, 0.513, 200, 240.997, 241.12, 0.123, 1024, 0, 241.12, 241.263, 0.143, 200, 241.263, 241.274, 0.01, 0, 0,     4.274,
 237, 19, 238, 238, 238.885, 0.885, 10240, 0, 238.885, 239.765, 0.879, 817, 239.765, 240.579, 0.814, 5120, 0, 240.579, 241.488, 0.909, 750, 241.488, 242.136, 0.648, 3072, 0, 242.136, 243.034, 0.899, 300, 243.034, 243.167, 0.133, 1024, 0, 243.167, 243.308, 0.141, 200, 243.308, 243.318, 0.01, 0, 0,     5.318,
 238, 19, 239, 239, 239.999, 0.999, 11264, 0, 239.999, 240.991, 0.993, 922, 240.991, 241.72, 0.729, 5120, 0, 241.72, 242.685, 0.965, 750, 242.685, 243.308, 0.623, 3072, 0, 243.308, 244.119, 0.811, 300, 244.119, 244.265, 0.146, 1024, 0, 244.265, 244.385, 0.121, 200, 244.385, 244.39, 0.005, 0, 0,     5.390,
 239, 19, 240, 240, 240.871, 0.871, 8192, 0, 240.871, 241.702, 0.831, 705, 241.702, 242.278, 0.576, 4096, 0, 242.278, 243.379, 1.101, 600, 243.379, 243.859, 0.481, 2048, 0, 243.859, 244.645, 0.786, 200, 244.645, 244.765, 0.12, 1024, 0, 244.765, 244.895, 0.13, 200, 244.895, 244.902, 0.007, 0, 0,     4.902,
 240, 19, 241, 241, 241.871, 0.871, 9216, 0, 241.871, 242.705, 0.835, 772, 242.705, 243.249, 0.544, 4096, 0, 243.249, 244.039, 0.79, 600, 244.039, 244.507, 0.468, 2048, 0, 244.507, 245.178, 0.671, 200, 245.178, 245.303, 0.125, 1024, 0, 245.303, 245.427, 0.124, 200, 245.427, 245.431, 0.004, 0, 0,     4.431,
 241, 19, 242, 242, 242.645, 0.645, 8192, 0, 242.645, 243.464, 0.819, 652, 243.464, 244.121, 0.657, 4096, 0, 244.121, 244.911, 0.79, 600, 244.911, 245.322, 0.411, 2048, 0, 245.322, 245.873, 0.55, 200, 245.873, 245.993, 0.121, 1024, 0, 245.993, 246.113, 0.12, 200, 246.113, 246.116, 0.004, 0, 0,     4.116,
 242, 19, 243, 243, 243.647, 0.647, 8192, 0, 243.647, 244.473, 0.826, 686, 244.473, 245.049, 0.576, 4096, 0, 245.049, 245.815, 0.766, 600, 245.815, 246.355, 0.539, 2048, 0, 246.355, 246.882, 0.527, 200, 246.882, 247.013, 0.132, 1024, 0, 247.013, 247.145, 0.132, 200, 247.145, 247.148, 0.003, 0, 0,     4.148,
 243, 19, 244, 244, 244.907, 0.907, 10240, 0, 244.907, 245.837, 0.93, 830, 245.837, 246.532, 0.695, 5120, 0, 246.532, 247.426, 0.894, 750, 247.426, 248.213, 0.787, 3072, 0, 248.213, 249.009, 0.796, 300, 249.009, 249.129, 0.119, 1024, 0, 249.129, 249.26, 0.131, 200, 249.26, 249.264, 0.004, 0, 0,     5.264,
 244, 19, 245, 245, 245.877, 0.877, 11264, 0, 245.877, 246.953, 1.075, 953, 246.953, 247.673, 0.721, 5120, 0, 247.673, 248.529, 0.856, 750, 248.529, 249.2, 0.671, 3072, 0, 249.2, 249.932, 0.732, 300, 249.932, 250.05, 0.118, 1024, 0, 250.05, 250.19, 0.14, 200, 250.19, 250.196, 0.006, 0, 0,     5.196,
 245, 19, 246, 246, 246.804, 0.804, 10240, 0, 246.804, 247.951, 1.148, 866, 247.951, 248.634, 0.682, 5120, 0, 248.634, 249.614, 0.98, 750, 249.614, 250.218, 0.604, 3072, 0, 250.218, 250.991, 0.773, 300, 250.991, 251.113, 0.122, 1024, 0, 251.113, 251.276, 0.163, 200, 251.276, 251.283, 0.007, 0, 0,     5.283,
 246, 19, 247, 247, 248.063, 1.063, 11264, 0, 248.063, 249, 0.936, 901, 249, 249.799, 0.799, 5120, 0, 249.799, 250.81, 1.011, 750, 250.81, 251.472, 0.661, 3072, 0, 251.472, 252.224, 0.753, 300, 252.224, 252.348, 0.124, 1024, 0, 252.348, 252.498, 0.15, 200, 252.498, 252.508, 0.01, 0, 0,     5.508,
 247, 19, 248, 248, 248.866, 0.866, 9216, 0, 248.866, 249.787, 0.921, 789, 249.787, 250.367, 0.579, 4096, 0, 250.367, 251.554, 1.187, 600, 251.554, 251.979, 0.425, 2048, 0, 251.979, 252.715, 0.735, 200, 252.715, 252.873, 0.158, 1024, 0, 252.873, 253.023, 0.151, 200, 253.023, 253.032, 0.009, 0, 0,     5.032,
 248, 19, 249, 249, 249.635, 0.635, 8192, 0, 249.635, 250.509, 0.874, 704, 250.509, 251.071, 0.562, 4096, 0, 251.071, 252.264, 1.194, 600, 252.264, 252.695, 0.43, 2048, 0, 252.695, 253.218, 0.523, 200, 253.218, 253.356, 0.138, 1024, 0, 253.356, 253.479, 0.123, 200, 253.479, 253.489, 0.01, 0, 0,     4.489,
 249, 19, 250, 250, 250.802, 0.802, 9216, 0, 250.802, 251.571, 0.769, 735, 251.571, 252.181, 0.611, 4096, 0, 252.181, 252.983, 0.801, 600, 252.983, 253.406, 0.423, 2048, 0, 253.406, 253.899, 0.494, 200, 253.899, 254.014, 0.115, 1024, 0, 254.014, 254.137, 0.123, 200, 254.137, 254.147, 0.01, 0, 0,     4.147,
 250, 19, 251, 251, 252.098, 1.098, 10240, 0, 252.098, 252.908, 0.81, 801, 252.908, 253.592, 0.683, 5120, 0, 253.592, 254.405, 0.813, 750, 254.405, 255.164, 0.759, 3072, 0, 255.164, 255.955, 0.791, 300, 255.955, 256.071, 0.116, 1024, 0, 256.071, 256.204, 0.133, 200, 256.204, 256.214, 0.01, 0, 0,     5.214,
 251, 19, 252, 252, 252.952, 0.952, 9216, 0, 252.952, 253.69, 0.737, 720, 253.69, 254.28, 0.59, 4096, 0, 254.28, 255.057, 0.778, 600, 255.057, 255.627, 0.57, 2048, 0, 255.627, 256.508, 0.881, 200, 256.508, 256.628, 0.12, 1024, 0, 256.628, 256.755, 0.127, 200, 256.755, 256.765, 0.009, 0, 0,     4.765,
 252, 19, 253, 253, 253.946, 0.946, 10240, 0, 253.946, 254.855, 0.909, 854, 254.855, 255.586, 0.731, 5120, 0, 255.586, 256.488, 0.902, 750, 256.488, 257.132, 0.643, 3072, 0, 257.132, 258.071, 0.94, 300, 258.071, 258.188, 0.117, 1024, 0, 258.188, 258.361, 0.173, 200, 258.361, 258.369, 0.008, 0, 0,     5.369,
 253, 19, 254, 254, 254.735, 0.735, 9216, 0, 254.735, 255.662, 0.927, 779, 255.662, 256.358, 0.696, 4096, 0, 256.358, 257.224, 0.866, 600, 257.224, 257.673, 0.449, 2048, 0, 257.673, 258.61, 0.938, 200, 258.61, 258.74, 0.129, 1024, 0, 258.74, 258.913, 0.173, 200, 258.913, 258.915, 0.003, 0, 0,     4.915,
 254, 19, 255, 255, 255.991, 0.991, 10240, 0, 255.991, 256.889, 0.898, 870, 256.889, 257.575, 0.686, 5120, 0, 257.575, 258.457, 0.882, 750, 258.457, 259.161, 0.704, 3072, 0, 259.161, 259.959, 0.798, 300, 259.959, 260.113, 0.154, 1024, 0, 260.113, 260.267, 0.154, 200, 260.267, 260.269, 0.002, 0, 0,     5.269,
 255, 19, 256, 256, 257.093, 1.093, 11264, 0, 257.093, 258.013, 0.921, 901, 258.013, 258.873, 0.859, 5120, 0, 258.873, 259.887, 1.014, 750, 259.887, 260.546, 0.66, 3072, 0, 260.546, 261.391, 0.844, 300, 261.391, 261.51, 0.12, 1024, 0, 261.51, 261.648, 0.138, 200, 261.648, 261.658, 0.01, 0, 0,     5.658,
 256, 19, 257, 257, 258.049, 1.049, 11264, 0, 258.049, 259.049, 0.999, 942, 259.049, 259.734, 0.685, 5120, 0, 259.734, 260.823, 1.089, 750, 260.823, 261.501, 0.678, 3072, 0, 261.501, 262.257, 0.756, 300, 262.257, 262.406, 0.149, 1024, 0, 262.406, 262.551, 0.145, 200, 262.551, 262.561, 0.01, 0, 0,     5.561,
 257, 19, 258, 258, 258.797, 0.797, 8192, 0, 258.797, 259.768, 0.971, 648, 259.768, 260.311, 0.543, 4096, 0, 260.311, 261.541, 1.23, 600, 261.541, 261.977, 0.435, 2048, 0, 261.977, 262.797, 0.821, 200, 262.797, 262.914, 0.117, 1024, 0, 262.914, 263.051, 0.137, 200, 263.051, 263.061, 0.01, 0, 0,     5.061,
 258, 19, 259, 259, 260.026, 1.026, 11264, 0, 260.026, 260.99, 0.964, 936, 260.99, 261.663, 0.673, 5120, 0, 261.663, 262.6, 0.936, 750, 262.6, 263.247, 0.648, 3072, 0, 263.247, 264.091, 0.844, 300, 264.091, 264.225, 0.134, 1024, 0, 264.225, 264.352, 0.127, 200, 264.352, 264.355, 0.003, 0, 0,     5.355,
 259, 19, 260, 260, 260.948, 0.948, 11264, 0, 260.948, 261.964, 1.016, 919, 261.964, 262.736, 0.772, 5120, 0, 262.736, 263.644, 0.908, 750, 263.644, 264.312, 0.668, 3072, 0, 264.312, 265.225, 0.913, 300, 265.225, 265.37, 0.145, 1024, 0, 265.37, 265.506, 0.137, 200, 265.506, 265.515, 0.009, 0, 0,     5.515,
 260, 19, 261, 261, 262.012, 1.012, 11264, 0, 262.012, 263.046, 1.034, 921, 263.046, 263.719, 0.673, 5120, 0, 263.719, 264.607, 0.888, 750, 264.607, 265.253, 0.646, 3072, 0, 265.253, 265.994, 0.741, 300, 265.994, 266.113, 0.119, 1024, 0, 266.113, 266.252, 0.139, 200, 266.252, 266.262, 0.01, 0, 0,     5.262,
 261, 19, 262, 262, 262.712, 0.712, 9216, 0, 262.712, 263.977, 1.265, 787, 263.977, 264.644, 0.667, 4096, 0, 264.644, 265.4, 0.756, 600, 265.4, 265.818, 0.419, 2048, 0, 265.818, 266.503, 0.685, 200, 266.503, 266.634, 0.131, 1024, 0, 266.634, 266.778, 0.144, 200, 266.778, 266.779, 0.001, 0, 0,     4.779,
 262, 19, 263, 263, 263.916, 0.916, 10240, 0, 263.916, 264.849, 0.932, 835, 264.849, 265.518, 0.669, 5120, 0, 265.518, 266.454, 0.936, 750, 266.454, 267.108, 0.654, 3072, 0, 267.108, 267.881, 0.774, 300, 267.881, 268.006, 0.125, 1024, 0, 268.006, 268.128, 0.122, 200, 268.128, 268.134, 0.006, 0, 0,     5.134,
 263, 19, 264, 264, 264.689, 0.689, 8192, 0, 264.689, 265.657, 0.968, 714, 265.657, 266.298, 0.642, 4096, 0, 266.298, 267.09, 0.791, 600, 267.09, 267.561, 0.471, 2048, 0, 267.561, 268.461, 0.9, 200, 268.461, 268.591, 0.131, 1024, 0, 268.591, 268.753, 0.161, 200, 268.753, 268.763, 0.01, 0, 0,     4.763,
 264, 19, 265, 265, 265.74, 0.74, 9216, 0, 265.74, 266.66, 0.921, 774, 266.66, 267.337, 0.676, 4096, 0, 267.337, 268.09, 0.753, 600, 268.09, 268.55, 0.46, 2048, 0, 268.55, 269.252, 0.702, 200, 269.252, 269.372, 0.121, 1024, 0, 269.372, 269.495, 0.122, 200, 269.495, 269.498, 0.003, 0, 0,     4.498,
 265, 19, 266, 266, 266.729, 0.729, 9216, 0, 266.729, 267.53, 0.802, 729, 267.53, 268.09, 0.56, 4096, 0, 268.09, 268.753, 0.663, 600, 268.753, 269.22, 0.467, 2048, 0, 269.22, 269.754, 0.534, 200, 269.754, 269.879, 0.125, 1024, 0, 269.879, 270.02, 0.141, 200, 270.02, 270.022, 0.002, 0, 0,     4.022,
 266, 19, 267, 267, 267.967, 0.967, 11264, 0, 267.967, 268.919, 0.952, 915, 268.919, 269.833, 0.914, 5120, 0, 269.833, 270.708, 0.875, 750, 270.708, 271.323, 0.615, 3072, 0, 271.323, 272.083, 0.761, 300, 272.083, 272.226, 0.143, 1024, 0, 272.226, 272.352, 0.126, 200, 272.352, 272.362, 0.01, 0, 0,     5.362,
 267, 19, 268, 268, 268.899, 0.899, 10240, 0, 268.899, 269.79, 0.891, 877, 269.79, 270.531, 0.741, 5120, 0, 270.531, 271.623, 1.092, 750, 271.623, 272.282, 0.659, 3072, 0, 272.282, 273.099, 0.817, 300, 273.099, 273.228, 0.129, 1024, 0, 273.228, 273.368, 0.141, 200, 273.368, 273.378, 0.01, 0, 0,     5.378,
 268, 19, 269, 269, 269.705, 0.705, 9216, 0, 269.705, 270.754, 1.049, 749, 270.754, 271.346, 0.592, 4096, 0, 271.346, 272.383, 1.038, 600, 272.383, 272.955, 0.571, 2048, 0, 272.955, 273.676, 0.721, 200, 273.676, 273.797, 0.121, 1024, 0, 273.797, 273.951, 0.154, 200, 273.951, 273.961, 0.01, 0, 0,     4.961,
 269, 19, 270, 270, 270.817, 0.817, 9216, 0, 270.817, 271.676, 0.858, 754, 271.676, 272.223, 0.548, 4096, 0, 272.223, 273.036, 0.813, 600, 273.036, 273.496, 0.459, 2048, 0, 273.496, 274.263, 0.767, 200, 274.263, 274.42, 0.157, 1024, 0, 274.42, 274.569, 0.149, 200, 274.569, 274.579, 0.01, 0, 0,     4.579,
 270, 19, 271, 271, 271.865, 0.865, 11264, 0, 271.865, 272.805, 0.94, 903, 272.805, 273.504, 0.699, 5120, 0, 273.504, 274.326, 0.822, 750, 274.326, 274.935, 0.609, 3072, 0, 274.935, 275.772, 0.837, 300, 275.772, 275.891, 0.119, 1024, 0, 275.891, 276.011, 0.12, 200, 276.011, 276.015, 0.003, 0, 0,     5.015,
 271, 19, 272, 272, 273.091, 1.091, 10240, 0, 273.091, 274.081, 0.99, 825, 274.081, 275.048, 0.967, 5120, 0, 275.048, 275.876, 0.829, 750, 275.876, 276.587, 0.711, 3072, 0, 276.587, 277.335, 0.748, 300, 277.335, 277.475, 0.14, 1024, 0, 277.475, 277.629, 0.154, 200, 277.629, 277.639, 0.01, 0, 0,     5.639,
 272, 19, 273, 273, 274.033, 1.033, 9216, 0, 274.033, 274.982, 0.949, 739, 274.982, 275.742, 0.76, 4096, 0, 275.742, 276.549, 0.807, 600, 276.549, 277.054, 0.504, 2048, 0, 277.054, 277.872, 0.818, 200, 277.872, 278.019, 0.147, 1024, 0, 278.019, 278.172, 0.153, 200, 278.172, 278.182, 0.01, 0, 0,     5.182,
 273, 19, 274, 274, 274.711, 0.711, 8192, 0, 274.711, 275.798, 1.088, 696, 275.798, 276.435, 0.636, 4096, 0, 276.435, 277.257, 0.822, 600, 277.257, 277.758, 0.501, 2048, 0, 277.758, 278.424, 0.666, 200, 278.424, 278.566, 0.142, 1024, 0, 278.566, 278.696, 0.129, 200, 278.696, 278.706, 0.01, 0, 0,     4.706,
 274, 19, 275, 275, 275.852, 0.852, 9216, 0, 275.852, 276.663, 0.811, 759, 276.663, 277.238, 0.574, 4096, 0, 277.238, 277.951, 0.713, 600, 277.951, 278.354, 0.403, 2048, 0, 278.354, 278.972, 0.618, 200, 278.972, 279.104, 0.131, 1024, 0, 279.104, 279.233, 0.13, 200, 279.233, 279.243, 0.01, 0, 0,     4.243,
 275, 19, 276, 276, 276.631, 0.631, 8192, 0, 276.631, 277.423, 0.791, 688, 277.423, 278.039, 0.616, 4096, 0, 278.039, 278.75, 0.711, 600, 278.75, 279.157, 0.407, 2048, 0, 279.157, 279.718, 0.562, 200, 279.718, 279.836, 0.118, 1024, 0, 279.836, 279.997, 0.161, 200, 279.997, 280, 0.003, 0, 0,     4.000,
 276, 19, 277, 277, 277.746, 0.746, 9216, 0, 277.746, 278.564, 0.818, 737, 278.564, 279.148, 0.584, 4096, 0, 279.148, 279.854, 0.706, 600, 279.854, 280.244, 0.391, 2048, 0, 280.244, 280.761, 0.517, 200, 280.761, 280.912, 0.15, 1024, 0, 280.912, 281.032, 0.12, 200, 281.032, 281.042, 0.01, 0, 0,     4.042,
 277, 19, 278, 278, 278.973, 0.973, 10240, 0, 278.973, 279.887, 0.915, 808, 279.887, 280.559, 0.672, 5120, 0, 280.559, 281.517, 0.958, 750, 281.517, 282.224, 0.707, 3072, 0, 282.224, 283.012, 0.788, 300, 283.012, 283.13, 0.118, 1024, 0, 283.13, 283.258, 0.128, 200, 283.258, 283.269, 0.01, 0, 0,     5.269,
