Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 274, 12, 275, 275, 275.623, 0.623, 8192, 0, 275.623, 276.794, 1.171, 407, 276.794, 277.526, 0.731, 12288, 0, 277.526, 278.639, 1.114, 960, 278.639, 279.393, 0.754, 6144, 0, 279.393, 280.506, 1.112, 600, 280.506, 280.659, 0.154, 3072, 0, 280.659, 280.842, 0.183, 600, 280.842, 280.922, 0.08, 2048, 0,     5.922,
 275, 12, 276, 276, 276.859, 0.859, 10240, 0, 276.859, 277.854, 0.995, 519, 277.854, 278.639, 0.785, 15360, 0, 278.639, 279.675, 1.036, 1200, 279.675, 280.506, 0.83, 7168, 0, 280.506, 281.305, 0.799, 700, 281.305, 281.464, 0.159, 3072, 0, 281.464, 281.663, 0.2, 600, 281.663, 281.734, 0.071, 2048, 0,     5.734,
 276, 12, 277, 277, 277.988, 0.988, 10240, 0, 277.988, 279, 1.012, 541, 279, 279.937, 0.937, 16384, 0, 279.937, 280.895, 0.958, 1280, 280.895, 281.715, 0.82, 8192, 0, 281.715, 282.65, 0.935, 800, 282.65, 282.873, 0.223, 4096, 0, 282.873, 283.127, 0.254, 800, 283.127, 283.228, 0.101, 3072, 0,     6.228,
 277, 12, 278, 278, 278.912, 0.912, 10240, 0, 278.912, 279.887, 0.975, 544, 279.887, 280.76, 0.872, 16384, 0, 280.76, 281.87, 1.11, 1280, 281.87, 282.736, 0.866, 8192, 0, 282.736, 283.775, 1.039, 800, 283.775, 284.007, 0.232, 4096, 0, 284.007, 284.223, 0.216, 800, 284.223, 284.329, 0.106, 3072, 0,     6.329,
 278, 12, 279, 279, 279.751, 0.751, 9216, 0, 279.751, 280.731, 0.98, 479, 280.731, 281.494, 0.764, 14336, 0, 281.494, 282.649, 1.154, 1120, 282.649, 283.504, 0.855, 7168, 0, 283.504, 284.59, 1.086, 700, 284.59, 284.742, 0.152, 3072, 0, 284.742, 284.917, 0.174, 600, 284.917, 284.98, 0.064, 2048, 0,     5.980,
 279, 12, 280, 280, 280.741, 0.741, 9216, 0, 280.741, 281.74, 0.999, 484, 281.74, 282.545, 0.806, 14336, 0, 282.545, 283.412, 0.866, 1120, 283.412, 284.27, 0.859, 7168, 0, 284.27, 285.466, 1.195, 700, 285.466, 285.616, 0.15, 3072, 0, 285.616, 285.795, 0.179, 600, 285.795, 285.862, 0.068, 2048, 0,     5.862,
 280, 12, 281, 281, 281.942, 0.942, 10240, 0, 281.942, 282.881, 0.939, 548, 282.881, 283.732, 0.851, 16384, 0, 283.732, 284.593, 0.861, 1280, 284.593, 285.481, 0.888, 8192, 0, 285.481, 286.37, 0.889, 800, 286.37, 286.605, 0.236, 4096, 0, 286.605, 286.836, 0.23, 800, 286.836, 286.936, 0.1, 3072, 0,     5.936,
 281, 12, 282, 282, 282.778, 0.778, 8192, 0, 282.778, 283.661, 0.883, 448, 283.661, 284.416, 0.755, 13312, 0, 284.416, 285.313, 0.897, 1040, 285.313, 286.161, 0.848, 6144, 0, 286.161, 287.125, 0.965, 600, 287.125, 287.274, 0.149, 3072, 0, 287.274, 287.457, 0.183, 600, 287.457, 287.527, 0.069, 2048, 0,     5.527,
 282, 12, 283, 283, 283.75, 0.75, 8192, 0, 283.75, 284.536, 0.785, 436, 284.536, 285.225, 0.69, 13312, 0, 285.225, 286.031, 0.806, 1040, 286.031, 286.846, 0.814, 6144, 0, 286.846, 287.914, 1.068, 600, 287.914, 288.062, 0.148, 3072, 0, 288.062, 288.227, 0.165, 600, 288.227, 288.3, 0.073, 2048, 0,     5.300,
 283, 12, 284, 284, 284.657, 0.657, 8192, 0, 284.657, 285.465, 0.808, 405, 285.465, 286.172, 0.707, 12288, 0, 286.172, 286.823, 0.651, 960, 286.823, 287.506, 0.683, 6144, 0, 287.506, 288.698, 1.192, 600, 288.698, 288.852, 0.155, 3072, 0, 288.852, 289.028, 0.176, 600, 289.028, 289.1, 0.072, 2048, 0,     5.100,
 284, 12, 285, 285, 285.694, 0.694, 8192, 0, 285.694, 286.6, 0.906, 431, 286.6, 287.198, 0.598, 12288, 0, 287.198, 287.837, 0.639, 960, 287.837, 288.538, 0.701, 6144, 0, 288.538, 289.52, 0.983, 600, 289.52, 289.7, 0.18, 3072, 0, 289.7, 289.888, 0.188, 600, 289.888, 289.96, 0.072, 2048, 0,     4.960,
 285, 12, 286, 286, 286.798, 0.798, 9216, 0, 286.798, 287.718, 0.92, 460, 287.718, 288.47, 0.752, 13312, 0, 288.47, 289.29, 0.82, 1040, 289.29, 289.953, 0.663, 6144, 0, 289.953, 290.652, 0.7, 600, 290.652, 290.838, 0.186, 3072, 0, 290.838, 291.01, 0.172, 600, 291.01, 291.077, 0.067, 2048, 0,     5.077,
 286, 12, 287, 287, 287.688, 0.688, 8192, 0, 287.688, 288.535, 0.847, 437, 288.535, 289.224, 0.689, 13312, 0, 289.224, 290.069, 0.845, 1040, 290.069, 290.697, 0.627, 6144, 0, 290.697, 291.365, 0.669, 600, 291.365, 291.543, 0.178, 3072, 0, 291.543, 291.713, 0.17, 600, 291.713, 291.785, 0.072, 2048, 0,     4.785,
 287, 12, 288, 288, 288.722, 0.722, 8192, 0, 288.722, 289.493, 0.771, 428, 289.493, 290.119, 0.626, 12288, 0, 290.119, 290.805, 0.685, 960, 290.805, 291.692, 0.888, 6144, 0, 291.692, 292.36, 0.668, 600, 292.36, 292.529, 0.169, 3072, 0, 292.529, 292.694, 0.165, 600, 292.694, 292.764, 0.069, 2048, 0,     4.764,
 288, 12, 289, 289, 289.949, 0.949, 11264, 0, 289.949, 290.965, 1.016, 550, 290.965, 291.758, 0.793, 16384, 0, 291.758, 292.794, 1.035, 1280, 292.794, 293.871, 1.077, 8192, 0, 293.871, 294.766, 0.895, 800, 294.766, 295, 0.234, 4096, 0, 295, 295.222, 0.222, 800, 295.222, 295.316, 0.094, 3072, 0,     6.316,
 289, 12, 290, 290, 290.633, 0.633, 8192, 0, 290.633, 291.688, 1.056, 420, 291.688, 292.42, 0.731, 12288, 0, 292.42, 293.695, 1.275, 960, 293.695, 294.534, 0.838, 6144, 0, 294.534, 295.479, 0.945, 600, 295.479, 295.669, 0.19, 3072, 0, 295.669, 295.856, 0.187, 600, 295.856, 295.928, 0.073, 2048, 0,     5.928,
 290, 12, 291, 291, 291.778, 0.778, 8192, 0, 291.778, 292.496, 0.718, 433, 292.496, 293.166, 0.669, 13312, 0, 293.166, 294.519, 1.354, 1040, 294.519, 295.171, 0.652, 6144, 0, 295.171, 296.133, 0.961, 600, 296.133, 296.293, 0.16, 3072, 0, 296.293, 296.48, 0.187, 600, 296.48, 296.545, 0.065, 2048, 0,     5.545,
 291, 12, 292, 292, 292.801, 0.801, 10240, 0, 292.801, 293.675, 0.874, 508, 293.675, 294.485, 0.81, 15360, 0, 294.485, 295.448, 0.963, 1200, 295.448, 296.165, 0.718, 7168, 0, 296.165, 296.948, 0.782, 700, 296.948, 297.107, 0.159, 3072, 0, 297.107, 297.273, 0.166, 600, 297.273, 297.343, 0.07, 2048, 0,     5.343,
 292, 12, 293, 293, 293.743, 0.743, 8192, 0, 293.743, 294.481, 0.737, 404, 294.481, 295.198, 0.717, 12288, 0, 295.198, 296.161, 0.964, 960, 296.161, 296.889, 0.728, 6144, 0, 296.889, 297.644, 0.755, 600, 297.644, 297.832, 0.188, 3072, 0, 297.832, 297.999, 0.166, 600, 297.999, 298.063, 0.064, 2048, 0,     5.063,
 293, 12, 294, 294, 294.779, 0.779, 8192, 0, 294.779, 295.566, 0.787, 410, 295.566, 296.239, 0.673, 12288, 0, 296.239, 296.96, 0.72, 960, 296.96, 297.644, 0.684, 6144, 0, 297.644, 298.316, 0.672, 600, 298.316, 298.466, 0.15, 3072, 0, 298.466, 298.651, 0.185, 600, 298.651, 298.733, 0.082, 2048, 0,     4.733,
 294, 12, 295, 295, 296.02, 1.02, 10240, 0, 296.02, 297.02, 0.999, 533, 297.02, 297.84, 0.82, 15360, 0, 297.84, 298.843, 1.003, 1200, 298.843, 299.727, 0.884, 7168, 0, 299.727, 300.518, 0.791, 700, 300.518, 300.671, 0.153, 3072, 0, 300.671, 300.831, 0.16, 600, 300.831, 300.896, 0.065, 2048, 0,     5.896,
 295, 12, 296, 296, 296.71, 0.71, 8192, 0, 296.71, 297.813, 1.104, 426, 297.813, 298.452, 0.638, 12288, 0, 298.452, 299.48, 1.028, 960, 299.48, 300.354, 0.873, 6144, 0, 300.354, 301.206, 0.852, 600, 301.206, 301.382, 0.177, 3072, 0, 301.382, 301.544, 0.162, 600, 301.544, 301.627, 0.083, 2048, 0,     5.627,
 296, 12, 297, 297, 297.815, 0.815, 9216, 0, 297.815, 298.628, 0.813, 470, 298.628, 299.313, 0.686, 14336, 0, 299.313, 300.261, 0.948, 1120, 300.261, 301.078, 0.817, 7168, 0, 301.078, 302, 0.922, 700, 302, 302.185, 0.185, 3072, 0, 302.185, 302.359, 0.174, 600, 302.359, 302.425, 0.066, 2048, 0,     5.425,
 297, 12, 298, 298, 298.72, 0.72, 9216, 0, 298.72, 299.466, 0.747, 450, 299.466, 300.34, 0.873, 13312, 0, 300.34, 301.073, 0.733, 1040, 301.073, 301.744, 0.671, 6144, 0, 301.744, 302.654, 0.909, 600, 302.654, 302.804, 0.151, 3072, 0, 302.804, 302.96, 0.156, 600, 302.96, 303.039, 0.079, 2048, 0,     5.039,
 298, 12, 299, 299, 300.036, 1.036, 11264, 0, 300.036, 301.153, 1.116, 552, 301.153, 302.123, 0.97, 16384, 0, 302.123, 303.158, 1.036, 1280, 303.158, 304.16, 1.002, 8192, 0, 304.16, 305.04, 0.88, 800, 305.04, 305.288, 0.248, 4096, 0, 305.288, 305.571, 0.283, 800, 305.571, 305.671, 0.1, 3072, 0,     6.671,
 299, 12, 300, 300, 300.929, 0.929, 11264, 0, 300.929, 302.171, 1.243, 578, 302.171, 303.089, 0.918, 17408, 0, 303.089, 304.139, 1.049, 1360, 304.139, 305.03, 0.892, 8192, 0, 305.03, 305.922, 0.892, 800, 305.922, 306.127, 0.205, 4096, 0, 306.127, 306.417, 0.291, 800, 306.417, 306.525, 0.108, 3072, 0,     6.525,
 300, 12, 301, 301, 301.73, 0.73, 9216, 0, 301.73, 303.014, 1.283, 499, 303.014, 303.82, 0.807, 14336, 0, 303.82, 304.962, 1.142, 1120, 304.962, 305.778, 0.815, 7168, 0, 305.778, 306.691, 0.914, 700, 306.691, 306.849, 0.157, 3072, 0, 306.849, 307.016, 0.167, 600, 307.016, 307.089, 0.073, 2048, 0,     6.089,
 301, 12, 302, 302, 302.709, 0.709, 8192, 0, 302.709, 303.773, 1.065, 425, 303.773, 304.441, 0.668, 12288, 0, 304.441, 305.72, 1.279, 960, 305.72, 306.407, 0.687, 6144, 0, 306.407, 307.334, 0.926, 600, 307.334, 307.503, 0.169, 3072, 0, 307.503, 307.675, 0.172, 600, 307.675, 307.748, 0.073, 2048, 0,     5.748,
 302, 12, 303, 303, 303.774, 0.774, 9216, 0, 303.774, 304.702, 0.928, 475, 304.702, 305.391, 0.688, 14336, 0, 305.391, 306.607, 1.216, 1120, 306.607, 307.349, 0.742, 7168, 0, 307.349, 308.111, 0.762, 700, 308.111, 308.275, 0.165, 3072, 0, 308.275, 308.443, 0.168, 600, 308.443, 308.514, 0.071, 2048, 0,     5.514,
 303, 12, 304, 304, 304.82, 0.82, 10240, 0, 304.82, 305.758, 0.938, 515, 305.758, 306.557, 0.799, 15360, 0, 306.557, 307.552, 0.995, 1200, 307.552, 308.393, 0.841, 7168, 0, 308.393, 309.153, 0.761, 700, 309.153, 309.328, 0.174, 3072, 0, 309.328, 309.522, 0.195, 600, 309.522, 309.594, 0.071, 2048, 0,     5.594,
 304, 12, 305, 305, 305.722, 0.722, 9216, 0, 305.722, 306.505, 0.783, 457, 306.505, 307.31, 0.805, 13312, 0, 307.31, 308.28, 0.97, 1040, 308.28, 309.025, 0.745, 6144, 0, 309.025, 309.791, 0.766, 600, 309.791, 309.962, 0.171, 3072, 0, 309.962, 310.14, 0.178, 600, 310.14, 310.204, 0.064, 2048, 0,     5.204,
 305, 12, 306, 306, 306.884, 0.884, 9216, 0, 306.884, 307.665, 0.781, 465, 307.665, 308.379, 0.713, 13312, 0, 308.379, 309.138, 0.759, 1040, 309.138, 309.777, 0.639, 6144, 0, 309.777, 310.447, 0.671, 600, 310.447, 310.595, 0.148, 3072, 0, 310.595, 310.794, 0.198, 600, 310.794, 310.866, 0.072, 2048, 0,     4.866,
 306, 12, 307, 307, 307.825, 0.825, 9216, 0, 307.825, 308.852, 1.026, 451, 308.852, 309.575, 0.723, 13312, 0, 309.575, 310.341, 0.766, 1040, 310.341, 310.933, 0.592, 6144, 0, 310.933, 311.58, 0.647, 600, 311.58, 311.746, 0.166, 3072, 0, 311.746, 311.919, 0.173, 600, 311.919, 312.002, 0.083, 2048, 0,     5.002,
 307, 12, 308, 308, 308.646, 0.646, 8192, 0, 308.646, 309.573, 0.927, 436, 309.573, 310.226, 0.653, 13312, 0, 310.226, 311.093, 0.867, 1040, 311.093, 311.684, 0.591, 6144, 0, 311.684, 312.4, 0.716, 600, 312.4, 312.546, 0.147, 3072, 0, 312.546, 312.716, 0.17, 600, 312.716, 312.787, 0.071, 2048, 0,     4.787,
 308, 12, 309, 309, 309.831, 0.831, 9216, 0, 309.831, 310.587, 0.755, 461, 310.587, 311.272, 0.686, 13312, 0, 311.272, 312.054, 0.782, 1040, 312.054, 312.705, 0.65, 6144, 0, 312.705, 313.531, 0.827, 600, 313.531, 313.696, 0.165, 3072, 0, 313.696, 313.869, 0.173, 600, 313.869, 313.937, 0.067, 2048, 0,     4.937,
 309, 12, 310, 310, 310.757, 0.757, 8192, 0, 310.757, 311.489, 0.732, 416, 311.489, 312.154, 0.665, 12288, 0, 312.154, 312.927, 0.773, 960, 312.927, 313.534, 0.606, 6144, 0, 313.534, 314.305, 0.771, 600, 314.305, 314.452, 0.148, 3072, 0, 314.452, 314.637, 0.185, 600, 314.637, 314.731, 0.094, 2048, 0,     4.731,
 310, 12, 311, 311, 311.849, 0.849, 10240, 0, 311.849, 312.795, 0.946, 512, 312.795, 313.655, 0.86, 15360, 0, 313.655, 314.524, 0.869, 1200, 314.524, 315.328, 0.803, 7168, 0, 315.328, 316.127, 0.799, 700, 316.127, 316.323, 0.196, 3072, 0, 316.323, 316.501, 0.178, 600, 316.501, 316.574, 0.074, 2048, 0,     5.574,
 311, 12, 312, 312, 313.032, 1.032, 10240, 0, 313.032, 313.977, 0.945, 549, 313.977, 314.844, 0.867, 16384, 0, 314.844, 315.907, 1.062, 1280, 315.907, 316.803, 0.897, 8192, 0, 316.803, 317.657, 0.854, 800, 317.657, 317.858, 0.201, 4096, 0, 317.858, 318.109, 0.251, 800, 318.109, 318.223, 0.114, 3072, 0,     6.223,
 312, 12, 313, 313, 313.865, 0.865, 9216, 0, 313.865, 314.874, 1.009, 499, 314.874, 315.613, 0.739, 14336, 0, 315.613, 316.658, 1.045, 1120, 316.658, 317.615, 0.957, 7168, 0, 317.615, 318.531, 0.916, 700, 318.531, 318.69, 0.159, 3072, 0, 318.69, 318.864, 0.174, 600, 318.864, 318.926, 0.063, 2048, 0,     5.926,
 313, 12, 314, 314, 314.976, 0.976, 11264, 0, 314.976, 316.11, 1.134, 578, 316.11, 317.084, 0.974, 17408, 0, 317.084, 318.043, 0.959, 1360, 318.043, 318.884, 0.841, 8192, 0, 318.884, 319.869, 0.985, 800, 319.869, 320.095, 0.226, 4096, 0, 320.095, 320.342, 0.247, 800, 320.342, 320.453, 0.111, 3072, 0,     6.453,
 314, 12, 315, 315, 315.663, 0.663, 8192, 0, 315.663, 316.872, 1.209, 403, 316.872, 317.817, 0.945, 12288, 0, 317.817, 318.722, 0.905, 960, 318.722, 319.53, 0.808, 6144, 0, 319.53, 320.634, 1.105, 600, 320.634, 320.819, 0.185, 3072, 0, 320.819, 320.988, 0.169, 600, 320.988, 321.056, 0.068, 2048, 0,     6.056,
 315, 12, 316, 316, 316.739, 0.739, 9216, 0, 316.739, 317.69, 0.951, 480, 317.69, 318.633, 0.942, 14336, 0, 318.633, 319.482, 0.849, 1120, 319.482, 320.269, 0.788, 7168, 0, 320.269, 321.402, 1.132, 700, 321.402, 321.574, 0.173, 3072, 0, 321.574, 321.747, 0.172, 600, 321.747, 321.829, 0.082, 2048, 0,     5.829,
 316, 12, 317, 317, 317.817, 0.817, 8192, 0, 317.817, 318.742, 0.925, 441, 318.742, 319.489, 0.747, 13312, 0, 319.489, 320.212, 0.723, 1040, 320.212, 320.862, 0.65, 6144, 0, 320.862, 322.059, 1.197, 600, 322.059, 322.21, 0.152, 3072, 0, 322.21, 322.379, 0.169, 600, 322.379, 322.452, 0.073, 2048, 0,     5.452,
 317, 12, 318, 318, 318.767, 0.767, 8192, 0, 318.767, 319.455, 0.688, 415, 319.455, 320.128, 0.673, 12288, 0, 320.128, 320.962, 0.834, 960, 320.962, 321.669, 0.707, 6144, 0, 321.669, 322.737, 1.068, 600, 322.737, 322.903, 0.166, 3072, 0, 322.903, 323.058, 0.155, 600, 323.058, 323.12, 0.063, 2048, 0,     5.120,
 318, 12, 319, 319, 319.763, 0.763, 9216, 0, 319.763, 320.532, 0.769, 462, 320.532, 321.367, 0.834, 13312, 0, 321.367, 322.113, 0.746, 1040, 322.113, 322.818, 0.706, 6144, 0, 322.818, 323.47, 0.651, 600, 323.47, 323.622, 0.152, 3072, 0, 323.622, 323.773, 0.152, 600, 323.773, 323.849, 0.076, 2048, 0,     4.849,
 319, 12, 320, 320, 321.037, 1.037, 11264, 0, 321.037, 322.037, 1, 571, 322.037, 322.905, 0.867, 17408, 0, 322.905, 324.018, 1.113, 1360, 324.018, 324.822, 0.805, 8192, 0, 324.822, 325.679, 0.857, 800, 325.679, 325.895, 0.215, 4096, 0, 325.895, 326.142, 0.248, 800, 326.142, 326.239, 0.096, 3072, 0,     6.239,
 320, 12, 321, 321, 321.801, 0.801, 8192, 0, 321.801, 322.804, 1.003, 427, 322.804, 323.529, 0.724, 12288, 0, 323.529, 324.685, 1.156, 960, 324.685, 325.497, 0.812, 6144, 0, 325.497, 326.349, 0.852, 600, 326.349, 326.529, 0.181, 3072, 0, 326.529, 326.712, 0.182, 600, 326.712, 326.773, 0.062, 2048, 0,     5.773,
 321, 12, 322, 322, 322.804, 0.804, 10240, 0, 322.804, 323.688, 0.884, 508, 323.688, 324.531, 0.842, 15360, 0, 324.531, 325.678, 1.147, 1200, 325.678, 326.562, 0.885, 7168, 0, 326.562, 327.319, 0.756, 700, 327.319, 327.474, 0.156, 3072, 0, 327.474, 327.643, 0.168, 600, 327.643, 327.725, 0.082, 2048, 0,     5.725,
 322, 12, 323, 323, 323.658, 0.658, 8192, 0, 323.658, 324.39, 0.732, 407, 324.39, 325.248, 0.857, 12288, 0, 325.248, 326.433, 1.186, 960, 326.433, 327.225, 0.792, 6144, 0, 327.225, 327.977, 0.752, 600, 327.977, 328.153, 0.177, 3072, 0, 328.153, 328.343, 0.19, 600, 328.343, 328.41, 0.067, 2048, 0,     5.410,
 323, 12, 324, 324, 324.703, 0.703, 9216, 0, 324.703, 325.615, 0.912, 487, 325.615, 326.299, 0.684, 14336, 0, 326.299, 327.291, 0.991, 1120, 327.291, 328.04, 0.75, 7168, 0, 328.04, 328.863, 0.823, 700, 328.863, 329.069, 0.206, 3072, 0, 329.069, 329.234, 0.165, 600, 329.234, 329.296, 0.062, 2048, 0,     5.296,
 324, 12, 325, 325, 325.641, 0.641, 8192, 0, 325.641, 326.453, 0.812, 442, 326.453, 327.131, 0.677, 13312, 0, 327.131, 328.131, 1.001, 1040, 328.131, 328.76, 0.629, 6144, 0, 328.76, 329.528, 0.768, 600, 329.528, 329.698, 0.17, 3072, 0, 329.698, 329.878, 0.18, 600, 329.878, 329.957, 0.079, 2048, 0,     4.957,
 325, 12, 326, 326, 326.892, 0.892, 10240, 0, 326.892, 327.808, 0.916, 533, 327.808, 328.715, 0.907, 16384, 0, 328.715, 329.716, 1.002, 1280, 329.716, 330.6, 0.884, 8192, 0, 330.6, 331.547, 0.946, 800, 331.547, 331.759, 0.212, 4096, 0, 331.759, 331.994, 0.235, 800, 331.994, 332.112, 0.118, 3072, 0,     6.112,
 326, 12, 327, 327, 327.645, 0.645, 8192, 0, 327.645, 328.522, 0.876, 432, 328.522, 329.316, 0.794, 12288, 0, 329.316, 330.446, 1.13, 960, 330.446, 331.253, 0.807, 6144, 0, 331.253, 332.232, 0.978, 600, 332.232, 332.41, 0.178, 3072, 0, 332.41, 332.591, 0.182, 600, 332.591, 332.679, 0.088, 2048, 0,     5.679,
 327, 12, 328, 328, 328.809, 0.809, 9216, 0, 328.809, 329.736, 0.927, 480, 329.736, 330.541, 0.805, 14336, 0, 330.541, 331.382, 0.841, 1120, 331.382, 332.129, 0.747, 7168, 0, 332.129, 333.044, 0.914, 700, 333.044, 333.218, 0.174, 3072, 0, 333.218, 333.375, 0.157, 600, 333.375, 333.437, 0.063, 2048, 0,     5.437,
 328, 12, 329, 329, 329.947, 0.947, 11264, 0, 329.947, 330.958, 1.011, 572, 330.958, 331.884, 0.926, 17408, 0, 331.884, 332.835, 0.951, 1360, 332.835, 333.66, 0.825, 8192, 0, 333.66, 334.583, 0.923, 800, 334.583, 334.798, 0.215, 4096, 0, 334.798, 335.029, 0.231, 800, 335.029, 335.141, 0.112, 3072, 0,     6.141,
 329, 12, 330, 330, 331.021, 1.021, 11264, 0, 331.021, 332.235, 1.214, 584, 332.235, 333.108, 0.873, 17408, 0, 333.108, 334.022, 0.914, 1360, 334.022, 334.959, 0.938, 8192, 0, 334.959, 335.817, 0.858, 800, 335.817, 336.044, 0.227, 4096, 0, 336.044, 336.266, 0.222, 800, 336.266, 336.377, 0.111, 3072, 0,     6.377,
 330, 12, 331, 331, 331.772, 0.772, 8192, 0, 331.772, 333.02, 1.248, 435, 333.02, 333.794, 0.774, 13312, 0, 333.794, 334.795, 1.001, 1040, 334.795, 335.706, 0.911, 6144, 0, 335.706, 336.639, 0.934, 600, 336.639, 336.817, 0.178, 3072, 0, 336.817, 336.999, 0.182, 600, 336.999, 337.074, 0.075, 2048, 0,     6.074,
 331, 12, 332, 332, 332.723, 0.723, 9216, 0, 332.723, 333.95, 1.227, 482, 333.95, 334.832, 0.882, 14336, 0, 334.832, 335.683, 0.852, 1120, 335.683, 336.659, 0.976, 7168, 0, 336.659, 337.49, 0.83, 700, 337.49, 337.651, 0.161, 3072, 0, 337.651, 337.844, 0.193, 600, 337.844, 337.929, 0.085, 2048, 0,     5.929,
 332, 12, 333, 333, 333.726, 0.726, 8192, 0, 333.726, 334.785, 1.059, 443, 334.785, 335.561, 0.775, 13312, 0, 335.561, 336.472, 0.912, 1040, 336.472, 337.387, 0.915, 6144, 0, 337.387, 338.175, 0.788, 600, 338.175, 338.336, 0.161, 3072, 0, 338.336, 338.507, 0.171, 600, 338.507, 338.581, 0.074, 2048, 0,     5.581,
 333, 12, 334, 334, 334.925, 0.925, 10240, 0, 334.925, 335.911, 0.987, 531, 335.911, 336.801, 0.889, 15360, 0, 336.801, 337.694, 0.893, 1200, 337.694, 338.394, 0.701, 7168, 0, 338.394, 339.215, 0.82, 700, 339.215, 339.397, 0.183, 3072, 0, 339.397, 339.584, 0.187, 600, 339.584, 339.649, 0.065, 2048, 0,     5.649,
 334, 12, 335, 335, 335.911, 0.911, 10240, 0, 335.911, 336.821, 0.909, 522, 336.821, 337.6, 0.779, 15360, 0, 337.6, 338.556, 0.956, 1200, 338.556, 339.242, 0.686, 7168, 0, 339.242, 340.084, 0.842, 700, 340.084, 340.263, 0.178, 3072, 0, 340.263, 340.446, 0.183, 600, 340.446, 340.513, 0.067, 2048, 0,     5.513,
 335, 12, 336, 336, 337.048, 1.048, 10240, 0, 337.048, 337.984, 0.935, 548, 337.984, 338.83, 0.847, 16384, 0, 338.83, 339.698, 0.868, 1280, 339.698, 340.514, 0.815, 8192, 0, 340.514, 341.388, 0.874, 800, 341.388, 341.589, 0.201, 4096, 0, 341.589, 341.832, 0.243, 800, 341.832, 341.934, 0.102, 3072, 0,     5.934,
 336, 12, 337, 337, 337.932, 0.932, 10240, 0, 337.932, 338.912, 0.98, 543, 338.912, 339.845, 0.933, 16384, 0, 339.845, 340.728, 0.883, 1280, 340.728, 341.681, 0.954, 8192, 0, 341.681, 342.594, 0.912, 800, 342.594, 342.816, 0.222, 4096, 0, 342.816, 343.032, 0.217, 800, 343.032, 343.134, 0.102, 3072, 0,     6.134,
 337, 12, 338, 338, 338.74, 0.74, 9216, 0, 338.74, 339.698, 0.958, 465, 339.698, 340.666, 0.967, 13312, 0, 340.666, 341.477, 0.811, 1040, 341.477, 342.322, 0.845, 6144, 0, 342.322, 343.274, 0.952, 600, 343.274, 343.426, 0.152, 3072, 0, 343.426, 343.604, 0.178, 600, 343.604, 343.682, 0.077, 2048, 0,     5.682,
 338, 12, 339, 339, 339.789, 0.789, 8192, 0, 339.789, 340.483, 0.693, 416, 340.483, 341.381, 0.898, 12288, 0, 341.381, 342.183, 0.802, 960, 342.183, 342.944, 0.761, 6144, 0, 342.944, 343.956, 1.012, 600, 343.956, 344.123, 0.167, 3072, 0, 344.123, 344.326, 0.203, 600, 344.326, 344.397, 0.07, 2048, 0,     5.397,
 339, 12, 340, 340, 341.067, 1.067, 10240, 0, 341.067, 342.079, 1.012, 528, 342.079, 342.913, 0.834, 15360, 0, 342.913, 343.794, 0.881, 1200, 343.794, 344.55, 0.756, 7168, 0, 344.55, 345.361, 0.812, 700, 345.361, 345.534, 0.172, 3072, 0, 345.534, 345.72, 0.186, 600, 345.72, 345.792, 0.072, 2048, 0,     5.792,
 340, 12, 341, 341, 341.917, 0.917, 8192, 0, 341.917, 342.832, 0.914, 413, 342.832, 343.523, 0.691, 12288, 0, 343.523, 344.521, 0.999, 960, 344.521, 345.221, 0.699, 6144, 0, 345.221, 346.122, 0.901, 600, 346.122, 346.297, 0.175, 3072, 0, 346.297, 346.488, 0.191, 600, 346.488, 346.555, 0.067, 2048, 0,     5.555,
 341, 12, 342, 342, 343.13, 1.13, 11264, 0, 343.13, 344.138, 1.008, 555, 344.138, 345.066, 0.928, 16384, 0, 345.066, 345.959, 0.893, 1280, 345.959, 346.84, 0.881, 8192, 0, 346.84, 347.824, 0.983, 800, 347.824, 348.026, 0.203, 4096, 0, 348.026, 348.269, 0.243, 800, 348.269, 348.379, 0.11, 3072, 0,     6.379,
 342, 12, 343, 343, 343.904, 0.904, 8192, 0, 343.904, 344.883, 0.98, 438, 344.883, 345.73, 0.847, 13312, 0, 345.73, 346.685, 0.955, 1040, 346.685, 347.471, 0.786, 6144, 0, 347.471, 348.515, 1.044, 600, 348.515, 348.674, 0.159, 3072, 0, 348.674, 348.865, 0.191, 600, 348.865, 348.93, 0.066, 2048, 0,     5.930,
