Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.703, 0.703, 8192, 0, 85.703, 86.489, 0.786, 415, 86.489, 87.175, 0.686, 12288, 0, 87.175, 88.11, 0.935, 1200, 88.11, 88.274, 0.164, 6144, 0, 88.274, 88.448, 0.174, 1200, 88.448, 88.562, 0.114, 5120, 0,     3.562,
 86, 17, 86, 86, 86.722, 0.722, 8192, 0, 86.722, 87.431, 0.71, 413, 87.431, 88.034, 0.602, 12288, 0, 88.034, 88.819, 0.785, 1200, 88.819, 88.984, 0.166, 6144, 0, 88.984, 89.164, 0.18, 1200, 89.164, 89.251, 0.087, 5120, 0,     3.251,
 87, 17, 87, 87, 87.655, 0.655, 8192, 0, 87.655, 88.346, 0.691, 405, 88.346, 88.957, 0.611, 12288, 0, 88.957, 89.728, 0.771, 1200, 89.728, 89.881, 0.153, 6144, 0, 89.881, 90.049, 0.169, 1200, 90.049, 90.137, 0.087, 5120, 0,     3.137,
 88, 17, 88, 88, 88.983, 0.983, 11264, 0, 88.983, 90.06, 1.077, 551, 90.06, 90.883, 0.824, 16384, 0, 90.883, 91.859, 0.976, 1600, 91.859, 92.109, 0.25, 8192, 0, 92.109, 92.346, 0.237, 1600, 92.346, 92.454, 0.108, 6144, 0,     4.454,
 89, 17, 89, 89, 89.816, 0.816, 10240, 0, 89.816, 90.993, 1.178, 542, 90.993, 91.827, 0.834, 16384, 0, 91.827, 92.773, 0.946, 1600, 92.773, 92.991, 0.219, 8192, 0, 92.991, 93.23, 0.238, 1600, 93.23, 93.333, 0.104, 6144, 0,     4.333,
 90, 17, 90, 90, 91.026, 1.026, 11264, 0, 91.026, 92.09, 1.064, 564, 92.09, 92.895, 0.805, 16384, 0, 92.895, 93.853, 0.958, 1600, 93.853, 94.114, 0.261, 8192, 0, 94.114, 94.385, 0.271, 1600, 94.385, 94.48, 0.095, 6144, 0,     4.480,
 91, 17, 91, 91, 91.982, 0.982, 11264, 0, 91.982, 93.117, 1.135, 584, 93.117, 94.011, 0.894, 17408, 0, 94.011, 95.018, 1.007, 1700, 95.018, 95.285, 0.267, 9216, 0, 95.285, 95.539, 0.254, 1800, 95.539, 95.656, 0.117, 7168, 0,     4.656,
 92, 17, 92, 92, 92.862, 0.862, 11264, 0, 92.862, 94.011, 1.149, 557, 94.011, 94.796, 0.786, 16384, 0, 94.796, 95.981, 1.184, 1600, 95.981, 96.263, 0.282, 8192, 0, 96.263, 96.477, 0.213, 1600, 96.477, 96.576, 0.099, 6144, 0,     4.576,
 93, 17, 93, 93, 93.898, 0.898, 11264, 0, 93.898, 95.107, 1.209, 595, 95.107, 95.981, 0.874, 17408, 0, 95.981, 97, 1.019, 1700, 97, 97.268, 0.268, 9216, 0, 97.268, 97.508, 0.241, 1800, 97.508, 97.631, 0.123, 7168, 0,     4.631,
 94, 17, 94, 94, 94.816, 0.816, 9216, 0, 94.816, 96.06, 1.244, 463, 96.06, 96.742, 0.682, 13312, 0, 96.742, 97.714, 0.972, 1300, 97.714, 97.914, 0.2, 7168, 0, 97.914, 98.107, 0.193, 1400, 98.107, 98.195, 0.088, 5120, 0,     4.195,
 95, 17, 95, 95, 95.93, 0.93, 10240, 0, 95.93, 96.992, 1.062, 534, 96.992, 97.839, 0.847, 16384, 0, 97.839, 98.769, 0.93, 1600, 98.769, 99.044, 0.274, 8192, 0, 99.044, 99.277, 0.234, 1600, 99.277, 99.393, 0.116, 6144, 0,     4.393,
 96, 17, 96, 96, 96.637, 0.637, 8192, 0, 96.637, 97.734, 1.098, 415, 97.734, 98.561, 0.827, 12288, 0, 98.561, 99.489, 0.928, 1200, 99.489, 99.658, 0.169, 6144, 0, 99.658, 99.821, 0.164, 1200, 99.821, 99.906, 0.085, 5120, 0,     3.906,
 97, 17, 97, 97, 97.79, 0.79, 8192, 0, 97.79, 98.601, 0.811, 439, 98.601, 99.307, 0.706, 13312, 0, 99.307, 100.256, 0.949, 1300, 100.256, 100.463, 0.207, 7168, 0, 100.463, 100.754, 0.291, 1400, 100.754, 100.847, 0.093, 5120, 0,     3.847,
 98, 17, 98, 98, 98.92, 0.92, 11264, 0, 98.92, 99.991, 1.072, 552, 99.991, 100.973, 0.982, 16384, 0, 100.973, 101.962, 0.988, 1600, 101.962, 102.166, 0.204, 8192, 0, 102.166, 102.41, 0.244, 1600, 102.41, 102.532, 0.122, 6144, 0,     4.532,
 99, 17, 99, 99, 99.879, 0.879, 9216, 0, 99.879, 100.794, 0.916, 471, 100.794, 101.697, 0.903, 14336, 0, 101.697, 102.796, 1.099, 1400, 102.796, 103, 0.204, 7168, 0, 103, 103.219, 0.219, 1400, 103.219, 103.304, 0.085, 5120, 0,     4.304,
 100, 17, 100, 100, 100.906, 0.906, 11264, 0, 100.906, 101.952, 1.046, 599, 101.952, 102.966, 1.015, 17408, 0, 102.966, 104.056, 1.09, 1700, 104.056, 104.301, 0.245, 9216, 0, 104.301, 104.585, 0.283, 1800, 104.585, 104.704, 0.119, 7168, 0,     4.704,
 101, 17, 101, 101, 101.932, 0.932, 11264, 0, 101.932, 102.928, 0.996, 586, 102.928, 103.951, 1.023, 17408, 0, 103.951, 105.085, 1.135, 1700, 105.085, 105.348, 0.262, 9216, 0, 105.348, 105.669, 0.322, 1800, 105.669, 105.794, 0.125, 7168, 0,     4.794,
 102, 17, 102, 102, 102.918, 0.918, 10240, 0, 102.918, 103.778, 0.86, 522, 103.778, 104.793, 1.015, 15360, 0, 104.793, 105.911, 1.118, 1500, 105.911, 106.188, 0.278, 8192, 0, 106.188, 106.43, 0.241, 1600, 106.43, 106.529, 0.1, 6144, 0,     4.529,
 103, 17, 103, 103, 103.658, 0.658, 8192, 0, 103.658, 104.484, 0.826, 417, 104.484, 105.481, 0.997, 12288, 0, 105.481, 106.618, 1.137, 1200, 106.618, 106.785, 0.168, 6144, 0, 106.785, 106.966, 0.181, 1200, 106.966, 107.066, 0.099, 5120, 0,     4.066,
 104, 17, 104, 104, 104.915, 0.915, 11264, 0, 104.915, 105.986, 1.071, 595, 105.986, 106.914, 0.927, 17408, 0, 106.914, 107.983, 1.069, 1700, 107.983, 108.262, 0.279, 9216, 0, 108.262, 108.522, 0.26, 1800, 108.522, 108.645, 0.123, 7168, 0,     4.645,
 105, 17, 105, 105, 105.737, 0.737, 8192, 0, 105.737, 106.725, 0.988, 402, 106.725, 107.647, 0.922, 12288, 0, 107.647, 108.798, 1.151, 1200, 108.798, 108.984, 0.186, 6144, 0, 108.984, 109.176, 0.192, 1200, 109.176, 109.266, 0.09, 5120, 0,     4.266,
 106, 17, 106, 106, 106.809, 0.809, 9216, 0, 106.809, 107.644, 0.835, 483, 107.644, 108.456, 0.812, 14336, 0, 108.456, 109.759, 1.303, 1400, 109.759, 109.957, 0.199, 7168, 0, 109.957, 110.147, 0.189, 1400, 110.147, 110.23, 0.084, 5120, 0,     4.230,
 107, 17, 107, 107, 107.911, 0.911, 10240, 0, 107.911, 108.819, 0.908, 503, 108.819, 109.829, 1.01, 15360, 0, 109.829, 110.727, 0.898, 1500, 110.727, 110.941, 0.215, 8192, 0, 110.941, 111.193, 0.252, 1600, 111.193, 111.287, 0.094, 6144, 0,     4.287,
 108, 17, 108, 108, 108.929, 0.929, 11264, 0, 108.929, 109.977, 1.048, 573, 109.977, 110.931, 0.954, 17408, 0, 110.931, 111.893, 0.962, 1700, 111.893, 112.174, 0.28, 9216, 0, 112.174, 112.43, 0.257, 1800, 112.43, 112.582, 0.151, 7168, 0,     4.582,
 109, 17, 109, 109, 110.024, 1.024, 11264, 0, 110.024, 111.011, 0.987, 590, 111.011, 111.922, 0.912, 17408, 0, 111.922, 112.902, 0.979, 1700, 112.902, 113.145, 0.243, 9216, 0, 113.145, 113.401, 0.256, 1800, 113.401, 113.532, 0.131, 7168, 0,     4.532,
 110, 17, 110, 110, 110.819, 0.819, 9216, 0, 110.819, 111.809, 0.989, 454, 111.809, 112.582, 0.773, 13312, 0, 112.582, 113.634, 1.053, 1300, 113.634, 113.84, 0.205, 7168, 0, 113.84, 114.047, 0.208, 1400, 114.047, 114.126, 0.079, 5120, 0,     4.126,
 111, 17, 111, 111, 111.799, 0.799, 9216, 0, 111.799, 112.661, 0.862, 476, 112.661, 113.361, 0.7, 14336, 0, 113.361, 114.395, 1.034, 1400, 114.395, 114.596, 0.201, 7168, 0, 114.596, 114.796, 0.2, 1400, 114.796, 114.894, 0.098, 5120, 0,     3.894,
 112, 17, 112, 112, 112.777, 0.777, 8192, 0, 112.777, 113.495, 0.719, 416, 113.495, 114.152, 0.656, 12288, 0, 114.152, 115.139, 0.988, 1200, 115.139, 115.295, 0.156, 6144, 0, 115.295, 115.473, 0.178, 1200, 115.473, 115.558, 0.084, 5120, 0,     3.558,
 113, 17, 113, 113, 113.837, 0.837, 10240, 0, 113.837, 114.865, 1.028, 542, 114.865, 115.79, 0.924, 16384, 0, 115.79, 116.764, 0.974, 1600, 116.764, 117.002, 0.238, 8192, 0, 117.002, 117.239, 0.237, 1600, 117.239, 117.348, 0.109, 6144, 0,     4.348,
 114, 17, 114, 114, 114.776, 0.776, 9216, 0, 114.776, 115.8, 1.024, 454, 115.8, 116.512, 0.712, 13312, 0, 116.512, 117.502, 0.99, 1300, 117.502, 117.685, 0.183, 7168, 0, 117.685, 117.885, 0.2, 1400, 117.885, 117.966, 0.081, 5120, 0,     3.966,
 115, 17, 115, 115, 115.999, 0.999, 11264, 0, 115.999, 116.97, 0.971, 576, 116.97, 117.804, 0.835, 17408, 0, 117.804, 118.747, 0.942, 1700, 118.747, 118.991, 0.244, 9216, 0, 118.991, 119.22, 0.229, 1800, 119.22, 119.372, 0.152, 7168, 0,     4.372,
 116, 17, 116, 116, 116.71, 0.71, 8192, 0, 116.71, 117.683, 0.973, 406, 117.683, 118.504, 0.822, 12288, 0, 118.504, 119.466, 0.962, 1200, 119.466, 119.639, 0.173, 6144, 0, 119.639, 119.817, 0.178, 1200, 119.817, 119.902, 0.086, 5120, 0,     3.902,
 117, 17, 117, 117, 117.81, 0.81, 9216, 0, 117.81, 118.678, 0.869, 461, 118.678, 119.421, 0.743, 13312, 0, 119.421, 120.169, 0.747, 1300, 120.169, 120.373, 0.205, 7168, 0, 120.373, 120.574, 0.201, 1400, 120.574, 120.653, 0.079, 5120, 0,     3.653,
 118, 17, 118, 118, 118.75, 0.75, 9216, 0, 118.75, 119.594, 0.844, 495, 119.594, 120.328, 0.734, 14336, 0, 120.328, 121.145, 0.817, 1400, 121.145, 121.339, 0.194, 7168, 0, 121.339, 121.55, 0.211, 1400, 121.55, 121.639, 0.089, 5120, 0,     3.639,
 119, 17, 119, 119, 119.84, 0.84, 10240, 0, 119.84, 120.785, 0.945, 547, 120.785, 121.609, 0.824, 16384, 0, 121.609, 122.504, 0.895, 1600, 122.504, 122.746, 0.241, 8192, 0, 122.746, 122.986, 0.24, 1600, 122.986, 123.089, 0.103, 6144, 0,     4.089,
 120, 17, 120, 120, 120.798, 0.798, 10240, 0, 120.798, 121.735, 0.938, 504, 121.735, 122.561, 0.826, 15360, 0, 122.561, 123.401, 0.84, 1500, 123.401, 123.646, 0.245, 8192, 0, 123.646, 123.877, 0.231, 1600, 123.877, 123.985, 0.108, 6144, 0,     3.985,
 121, 17, 121, 121, 121.922, 0.922, 9216, 0, 121.922, 122.759, 0.837, 477, 122.759, 123.476, 0.717, 14336, 0, 123.476, 124.291, 0.815, 1400, 124.291, 124.491, 0.2, 7168, 0, 124.491, 124.697, 0.206, 1400, 124.697, 124.783, 0.086, 5120, 0,     3.783,
 122, 17, 122, 122, 122.906, 0.906, 11264, 0, 122.906, 123.972, 1.066, 578, 123.972, 124.952, 0.98, 17408, 0, 124.952, 125.915, 0.964, 1700, 125.915, 126.172, 0.257, 9216, 0, 126.172, 126.425, 0.253, 1800, 126.425, 126.547, 0.122, 7168, 0,     4.547,
 123, 17, 123, 123, 123.8, 0.8, 9216, 0, 123.8, 124.821, 1.021, 450, 124.821, 125.628, 0.807, 13312, 0, 125.628, 126.639, 1.011, 1300, 126.639, 126.86, 0.221, 7168, 0, 126.86, 127.096, 0.236, 1400, 127.096, 127.193, 0.097, 5120, 0,     4.193,
 124, 17, 124, 124, 124.836, 0.836, 9216, 0, 124.836, 125.621, 0.785, 454, 125.621, 126.353, 0.732, 13312, 0, 126.353, 127.385, 1.032, 1300, 127.385, 127.572, 0.187, 7168, 0, 127.572, 127.775, 0.203, 1400, 127.775, 127.866, 0.092, 5120, 0,     3.866,
 125, 17, 125, 125, 125.845, 0.845, 9216, 0, 125.845, 126.629, 0.784, 486, 126.629, 127.375, 0.747, 14336, 0, 127.375, 128.177, 0.801, 1400, 128.177, 128.387, 0.21, 7168, 0, 128.387, 128.595, 0.208, 1400, 128.595, 128.682, 0.087, 5120, 0,     3.682,
 126, 17, 126, 126, 126.757, 0.757, 9216, 0, 126.757, 127.537, 0.78, 476, 127.537, 128.387, 0.85, 14336, 0, 128.387, 129.335, 0.949, 1400, 129.335, 129.538, 0.202, 7168, 0, 129.538, 129.757, 0.219, 1400, 129.757, 129.87, 0.113, 5120, 0,     3.870,
 127, 17, 127, 127, 127.847, 0.847, 9216, 0, 127.847, 128.682, 0.835, 494, 128.682, 129.416, 0.735, 14336, 0, 129.416, 130.251, 0.835, 1400, 130.251, 130.45, 0.199, 7168, 0, 130.45, 130.683, 0.233, 1400, 130.683, 130.778, 0.095, 5120, 0,     3.778,
 128, 17, 128, 128, 128.814, 0.814, 9216, 0, 128.814, 129.64, 0.826, 471, 129.64, 130.475, 0.835, 14336, 0, 130.475, 131.335, 0.86, 1400, 131.335, 131.533, 0.198, 7168, 0, 131.533, 131.736, 0.203, 1400, 131.736, 131.816, 0.081, 5120, 0,     3.816,
 129, 17, 129, 129, 129.747, 0.747, 8192, 0, 129.747, 130.45, 0.704, 422, 130.45, 131.128, 0.678, 12288, 0, 131.128, 132.043, 0.914, 1200, 132.043, 132.213, 0.171, 6144, 0, 132.213, 132.398, 0.185, 1200, 132.398, 132.476, 0.079, 5120, 0,     3.476,
 130, 17, 130, 130, 130.851, 0.851, 9216, 0, 130.851, 131.736, 0.885, 483, 131.736, 132.549, 0.813, 14336, 0, 132.549, 133.448, 0.899, 1400, 133.448, 133.658, 0.211, 7168, 0, 133.658, 133.873, 0.214, 1400, 133.873, 133.984, 0.111, 5120, 0,     3.984,
 131, 17, 131, 131, 131.814, 0.814, 10240, 0, 131.814, 132.716, 0.903, 539, 132.716, 133.596, 0.88, 16384, 0, 133.596, 134.602, 1.006, 1600, 134.602, 134.815, 0.213, 8192, 0, 134.815, 135.05, 0.235, 1600, 135.05, 135.15, 0.099, 6144, 0,     4.150,
 132, 17, 132, 132, 132.903, 0.903, 10240, 0, 132.903, 133.834, 0.932, 529, 133.834, 134.641, 0.806, 15360, 0, 134.641, 135.475, 0.834, 1500, 135.475, 135.684, 0.209, 8192, 0, 135.684, 135.91, 0.226, 1600, 135.91, 136.012, 0.102, 6144, 0,     4.012,
 133, 17, 133, 133, 133.901, 0.901, 10240, 0, 133.901, 134.813, 0.911, 523, 134.813, 135.662, 0.849, 15360, 0, 135.662, 136.612, 0.951, 1500, 136.612, 136.864, 0.251, 8192, 0, 136.864, 137.083, 0.22, 1600, 137.083, 137.19, 0.106, 6144, 0,     4.190,
 134, 17, 134, 134, 134.939, 0.939, 9216, 0, 134.939, 135.82, 0.881, 484, 135.82, 136.713, 0.893, 14336, 0, 136.713, 137.482, 0.769, 1400, 137.482, 137.66, 0.179, 7168, 0, 137.66, 137.861, 0.2, 1400, 137.861, 137.951, 0.09, 5120, 0,     3.951,
 135, 17, 135, 135, 135.773, 0.773, 8192, 0, 135.773, 136.612, 0.84, 432, 136.612, 137.367, 0.755, 12288, 0, 137.367, 138.195, 0.827, 1200, 138.195, 138.348, 0.153, 6144, 0, 138.348, 138.528, 0.18, 1200, 138.528, 138.63, 0.102, 5120, 0,     3.630,
 136, 17, 136, 136, 137.073, 1.073, 10240, 0, 137.073, 137.984, 0.911, 529, 137.984, 138.721, 0.737, 15360, 0, 138.721, 139.669, 0.948, 1500, 139.669, 139.919, 0.25, 8192, 0, 139.919, 140.152, 0.233, 1600, 140.152, 140.256, 0.104, 6144, 0,     4.256,
 137, 17, 137, 137, 137.83, 0.83, 8192, 0, 137.83, 138.721, 0.891, 429, 138.721, 139.391, 0.67, 12288, 0, 139.391, 140.336, 0.945, 1200, 140.336, 140.513, 0.177, 6144, 0, 140.513, 140.689, 0.175, 1200, 140.689, 140.783, 0.095, 5120, 0,     3.783,
 138, 17, 138, 138, 139.006, 1.006, 11264, 0, 139.006, 139.985, 0.979, 596, 139.985, 140.866, 0.881, 17408, 0, 140.866, 141.949, 1.083, 1700, 141.949, 142.212, 0.262, 9216, 0, 142.212, 142.463, 0.252, 1800, 142.463, 142.6, 0.137, 7168, 0,     4.600,
 139, 17, 139, 139, 139.803, 0.803, 10240, 0, 139.803, 140.823, 1.02, 507, 140.823, 141.694, 0.871, 15360, 0, 141.694, 142.809, 1.115, 1500, 142.809, 143.022, 0.213, 8192, 0, 143.022, 143.235, 0.213, 1600, 143.235, 143.355, 0.12, 6144, 0,     4.355,
 140, 17, 140, 140, 141.155, 1.155, 11264, 0, 141.155, 142.097, 0.942, 572, 142.097, 143.071, 0.974, 17408, 0, 143.071, 144.072, 1.001, 1700, 144.072, 144.318, 0.247, 9216, 0, 144.318, 144.572, 0.253, 1800, 144.572, 144.723, 0.151, 7168, 0,     4.723,
 141, 17, 141, 141, 142.277, 1.277, 11264, 0, 142.277, 143.336, 1.059, 592, 143.336, 144.308, 0.973, 17408, 0, 144.308, 145.257, 0.949, 1700, 145.257, 145.551, 0.294, 9216, 0, 145.551, 145.848, 0.297, 1800, 145.848, 145.967, 0.12, 7168, 0,     4.967,
 142, 17, 142, 142, 143.356, 1.356, 11264, 0, 143.356, 144.364, 1.008, 576, 144.364, 145.269, 0.905, 17408, 0, 145.269, 146.252, 0.983, 1700, 146.252, 146.515, 0.263, 9216, 0, 146.515, 146.816, 0.301, 1800, 146.816, 146.958, 0.142, 7168, 0,     4.958,
 143, 17, 143, 143, 144.001, 1.001, 8192, 0, 144.001, 145.065, 1.064, 409, 145.065, 145.917, 0.852, 12288, 0, 145.917, 146.946, 1.029, 1200, 146.946, 147.123, 0.177, 6144, 0, 147.123, 147.336, 0.213, 1200, 147.336, 147.427, 0.092, 5120, 0,     4.427,
 144, 17, 144, 144, 145.053, 1.053, 10240, 0, 145.053, 145.923, 0.87, 509, 145.923, 146.828, 0.906, 15360, 0, 146.828, 147.746, 0.918, 1500, 147.746, 147.986, 0.24, 8192, 0, 147.986, 148.226, 0.24, 1600, 148.226, 148.349, 0.123, 6144, 0,     4.349,
 145, 17, 145, 145, 145.761, 0.761, 8192, 0, 145.761, 146.616, 0.856, 417, 146.616, 147.498, 0.882, 12288, 0, 147.498, 148.419, 0.921, 1200, 148.419, 148.578, 0.159, 6144, 0, 148.578, 148.764, 0.186, 1200, 148.764, 148.855, 0.091, 5120, 0,     3.855,
 146, 17, 146, 146, 146.874, 0.874, 10240, 0, 146.874, 147.831, 0.956, 549, 147.831, 148.683, 0.852, 16384, 0, 148.683, 149.656, 0.973, 1600, 149.656, 149.888, 0.232, 8192, 0, 149.888, 150.104, 0.217, 1600, 150.104, 150.216, 0.112, 6144, 0,     4.216,
 147, 17, 147, 147, 147.726, 0.726, 8192, 0, 147.726, 148.578, 0.852, 404, 148.578, 149.3, 0.722, 12288, 0, 149.3, 150.358, 1.058, 1200, 150.358, 150.527, 0.169, 6144, 0, 150.527, 150.692, 0.165, 1200, 150.692, 150.775, 0.083, 5120, 0,     3.775,
 148, 17, 148, 148, 148.699, 0.699, 8192, 0, 148.699, 149.421, 0.722, 418, 149.421, 150.051, 0.63, 12288, 0, 150.051, 151.034, 0.983, 1200, 151.034, 151.216, 0.182, 6144, 0, 151.216, 151.413, 0.197, 1200, 151.413, 151.499, 0.086, 5120, 0,     3.499,
 149, 17, 149, 149, 149.988, 0.988, 10240, 0, 149.988, 150.891, 0.903, 541, 150.891, 151.865, 0.975, 16384, 0, 151.865, 152.788, 0.923, 1600, 152.788, 153.033, 0.245, 8192, 0, 153.033, 153.313, 0.28, 1600, 153.313, 153.422, 0.109, 6144, 0,     4.422,
 150, 17, 150, 150, 150.851, 0.851, 9216, 0, 150.851, 151.728, 0.877, 477, 151.728, 152.572, 0.844, 14336, 0, 152.572, 153.57, 0.998, 1400, 153.57, 153.749, 0.179, 7168, 0, 153.749, 153.958, 0.209, 1400, 153.958, 154.045, 0.087, 5120, 0,     4.045,
 151, 17, 151, 151, 151.683, 0.683, 8192, 0, 151.683, 152.416, 0.733, 403, 152.416, 153.195, 0.778, 12288, 0, 153.195, 154.238, 1.043, 1200, 154.238, 154.433, 0.195, 6144, 0, 154.433, 154.596, 0.163, 1200, 154.596, 154.686, 0.09, 5120, 0,     3.686,
 152, 17, 152, 152, 152.644, 0.644, 8192, 0, 152.644, 153.437, 0.793, 428, 153.437, 154.074, 0.636, 12288, 0, 154.074, 154.913, 0.839, 1200, 154.913, 155.084, 0.171, 6144, 0, 155.084, 155.27, 0.186, 1200, 155.27, 155.351, 0.081, 5120, 0,     3.351,
 153, 17, 153, 153, 153.661, 0.661, 8192, 0, 153.661, 154.368, 0.707, 409, 154.368, 155.072, 0.704, 12288, 0, 155.072, 155.816, 0.744, 1200, 155.816, 155.979, 0.163, 6144, 0, 155.979, 156.177, 0.198, 1200, 156.177, 156.259, 0.082, 5120, 0,     3.259,
 154, 17, 154, 154, 154.951, 0.951, 10240, 0, 154.951, 155.816, 0.865, 510, 155.816, 156.56, 0.744, 15360, 0, 156.56, 157.472, 0.912, 1500, 157.472, 157.737, 0.265, 8192, 0, 157.737, 157.968, 0.231, 1600, 157.968, 158.089, 0.121, 6144, 0,     4.089,
 155, 17, 155, 155, 155.961, 0.961, 11264, 0, 155.961, 156.921, 0.96, 572, 156.921, 157.802, 0.881, 17408, 0, 157.802, 158.721, 0.92, 1700, 158.721, 158.973, 0.252, 9216, 0, 158.973, 159.274, 0.301, 1800, 159.274, 159.421, 0.147, 7168, 0,     4.421,
 156, 17, 156, 156, 156.672, 0.672, 8192, 0, 156.672, 157.602, 0.93, 429, 157.602, 158.41, 0.808, 12288, 0, 158.41, 159.408, 0.998, 1200, 159.408, 159.574, 0.166, 6144, 0, 159.574, 159.767, 0.193, 1200, 159.767, 159.856, 0.088, 5120, 0,     3.856,
 157, 17, 157, 157, 158.025, 1.025, 11264, 0, 158.025, 158.997, 0.971, 591, 158.997, 159.95, 0.954, 17408, 0, 159.95, 161.05, 1.1, 1700, 161.05, 161.348, 0.298, 9216, 0, 161.348, 161.603, 0.255, 1800, 161.603, 161.736, 0.133, 7168, 0,     4.736,
 158, 17, 158, 158, 159.054, 1.054, 11264, 0, 159.054, 160.187, 1.133, 591, 160.187, 161.039, 0.852, 17408, 0, 161.039, 162.027, 0.988, 1700, 162.027, 162.282, 0.255, 9216, 0, 162.282, 162.528, 0.246, 1800, 162.528, 162.653, 0.125, 7168, 0,     4.653,
 159, 17, 159, 159, 159.752, 0.752, 8192, 0, 159.752, 160.903, 1.151, 436, 160.903, 161.726, 0.822, 13312, 0, 161.726, 162.821, 1.096, 1300, 162.821, 163.028, 0.206, 7168, 0, 163.028, 163.232, 0.204, 1400, 163.232, 163.327, 0.095, 5120, 0,     4.327,
 160, 17, 160, 160, 160.971, 0.971, 11264, 0, 160.971, 161.892, 0.921, 556, 161.892, 162.717, 0.824, 16384, 0, 162.717, 163.766, 1.049, 1600, 163.766, 164.041, 0.275, 8192, 0, 164.041, 164.3, 0.259, 1600, 164.3, 164.403, 0.103, 6144, 0,     4.403,
 161, 17, 161, 161, 161.969, 0.969, 10240, 0, 161.969, 162.836, 0.867, 526, 162.836, 163.635, 0.799, 15360, 0, 163.635, 164.659, 1.024, 1500, 164.659, 164.889, 0.23, 8192, 0, 164.889, 165.149, 0.26, 1600, 165.149, 165.251, 0.103, 6144, 0,     4.251,
 162, 17, 162, 162, 162.836, 0.836, 10240, 0, 162.836, 163.728, 0.892, 509, 163.728, 164.477, 0.749, 15360, 0, 164.477, 165.548, 1.071, 1500, 165.548, 165.766, 0.219, 8192, 0, 165.766, 166, 0.234, 1600, 166, 166.098, 0.098, 6144, 0,     4.098,
 163, 17, 163, 163, 164.049, 1.049, 11264, 0, 164.049, 165.073, 1.024, 592, 165.073, 165.988, 0.915, 17408, 0, 165.988, 166.943, 0.955, 1700, 166.943, 167.183, 0.24, 9216, 0, 167.183, 167.451, 0.268, 1800, 167.451, 167.564, 0.113, 7168, 0,     4.564,
 164, 17, 164, 164, 165.033, 1.033, 10240, 0, 165.033, 166.174, 1.141, 544, 166.174, 167.065, 0.89, 16384, 0, 167.065, 168.109, 1.045, 1600, 168.109, 168.356, 0.247, 8192, 0, 168.356, 168.586, 0.23, 1600, 168.586, 168.683, 0.096, 6144, 0,     4.683,
 165, 17, 165, 165, 166.134, 1.134, 11264, 0, 166.134, 167.209, 1.075, 569, 167.209, 168.3, 1.092, 17408, 0, 168.3, 169.275, 0.975, 1700, 169.275, 169.54, 0.265, 9216, 0, 169.54, 169.836, 0.296, 1800, 169.836, 169.978, 0.142, 7168, 0,     4.978,
 166, 17, 166, 166, 167.179, 1.179, 10240, 0, 167.179, 168.109, 0.931, 522, 168.109, 169.133, 1.023, 15360, 0, 169.133, 170.195, 1.062, 1500, 170.195, 170.441, 0.246, 8192, 0, 170.441, 170.669, 0.229, 1600, 170.669, 170.787, 0.117, 6144, 0,     4.787,
 167, 17, 167, 167, 167.851, 0.851, 8192, 0, 167.851, 168.876, 1.025, 405, 168.876, 169.75, 0.874, 12288, 0, 169.75, 170.93, 1.18, 1200, 170.93, 171.101, 0.171, 6144, 0, 171.101, 171.312, 0.211, 1200, 171.312, 171.408, 0.096, 5120, 0,     4.408,
 168, 17, 168, 168, 168.802, 0.802, 9216, 0, 168.802, 169.736, 0.934, 462, 169.736, 170.485, 0.749, 13312, 0, 170.485, 171.696, 1.212, 1300, 171.696, 171.906, 0.209, 7168, 0, 171.906, 172.131, 0.225, 1400, 172.131, 172.224, 0.094, 5120, 0,     4.224,
 169, 17, 169, 169, 170.067, 1.067, 11264, 0, 170.067, 171.142, 1.075, 558, 171.142, 172.091, 0.949, 16384, 0, 172.091, 173.074, 0.982, 1600, 173.074, 173.281, 0.207, 8192, 0, 173.281, 173.517, 0.236, 1600, 173.517, 173.612, 0.095, 6144, 0,     4.612,
 170, 17, 170, 170, 170.77, 0.77, 8192, 0, 170.77, 171.828, 1.058, 413, 171.828, 172.827, 0.999, 12288, 0, 172.827, 173.905, 1.078, 1200, 173.905, 174.098, 0.193, 6144, 0, 174.098, 174.31, 0.212, 1200, 174.31, 174.398, 0.088, 5120, 0,     4.398,
 171, 17, 171, 171, 171.881, 0.881, 11264, 0, 171.881, 172.841, 0.96, 575, 172.841, 173.81, 0.969, 17408, 0, 173.81, 174.871, 1.061, 1700, 174.871, 175.113, 0.242, 9216, 0, 175.113, 175.392, 0.279, 1800, 175.392, 175.53, 0.138, 7168, 0,     4.530,
