Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.744, 0.744, 10240, 0, 134.744, 135.46, 0.716, 546, 135.46, 136.216, 0.756, 16384, 0, 136.216, 137.13, 0.914, 1280, 137.13, 137.851, 0.721, 8192, 0, 137.851, 138.986, 1.136, 1200, 138.986, 139.732, 0.745, 5120, 0, 139.732, 140.534, 0.802, 1000, 140.534, 140.824, 0.29, 4096, 0,     6.824,
 135, 0, 135, 135, 135.61, 0.61, 10240, 0, 135.61, 136.322, 0.712, 532, 136.322, 136.953, 0.631, 15360, 0, 136.953, 137.837, 0.884, 1200, 137.837, 138.49, 0.654, 7168, 0, 138.49, 139.643, 1.152, 1050, 139.643, 140.24, 0.598, 4096, 0, 140.24, 141.155, 0.914, 800, 141.155, 141.386, 0.231, 3072, 0,     6.386,
 136, 0, 136, 136, 136.671, 0.671, 10240, 0, 136.671, 137.402, 0.732, 527, 137.402, 138.067, 0.665, 15360, 0, 138.067, 138.748, 0.681, 1200, 138.748, 139.309, 0.56, 7168, 0, 139.309, 140.316, 1.007, 1050, 140.316, 140.783, 0.467, 4096, 0, 140.783, 141.761, 0.978, 800, 141.761, 141.975, 0.214, 3072, 0,     5.975,
 137, 0, 137, 137, 138.011, 1.011, 13312, 0, 138.011, 138.909, 0.899, 673, 138.909, 139.738, 0.829, 20480, 0, 139.738, 140.6, 0.862, 1600, 140.6, 141.517, 0.917, 10240, 0, 141.517, 142.391, 0.873, 1500, 142.391, 143.178, 0.787, 6144, 0, 143.178, 144.001, 0.823, 1200, 144.001, 144.416, 0.416, 5120, 0,     7.416,
 138, 0, 138, 138, 138.666, 0.666, 10240, 0, 138.666, 139.682, 1.016, 538, 139.682, 140.529, 0.848, 16384, 0, 140.529, 141.264, 0.735, 1280, 141.264, 142.175, 0.912, 8192, 0, 142.175, 143.157, 0.982, 1200, 143.157, 143.842, 0.685, 5120, 0, 143.842, 144.694, 0.852, 1000, 144.694, 145.007, 0.313, 4096, 0,     7.007,
 139, 0, 139, 139, 139.87, 0.87, 12288, 0, 139.87, 140.742, 0.872, 626, 140.742, 141.484, 0.742, 18432, 0, 141.484, 142.334, 0.85, 1440, 142.334, 143.304, 0.97, 9216, 0, 143.304, 144.145, 0.841, 1350, 144.145, 144.991, 0.846, 6144, 0, 144.991, 145.863, 0.872, 1200, 145.863, 146.267, 0.404, 5120, 0,     7.267,
 140, 0, 140, 140, 140.891, 0.891, 14336, 0, 140.891, 141.848, 0.957, 725, 141.848, 142.712, 0.864, 21504, 0, 142.712, 143.712, 1, 1680, 143.712, 144.649, 0.937, 10240, 0, 144.649, 145.561, 0.912, 1500, 145.561, 146.576, 1.016, 6144, 0, 146.576, 147.336, 0.759, 1200, 147.336, 147.725, 0.39, 5120, 0,     7.725,
 141, 0, 141, 141, 141.838, 0.838, 13312, 0, 141.838, 142.75, 0.912, 673, 142.75, 143.624, 0.874, 20480, 0, 143.624, 144.635, 1.012, 1600, 144.635, 145.548, 0.913, 10240, 0, 145.548, 146.654, 1.106, 1500, 146.654, 147.337, 0.683, 6144, 0, 147.337, 148.097, 0.761, 1200, 148.097, 148.471, 0.374, 5120, 0,     7.471,
 142, 0, 142, 142, 142.818, 0.818, 12288, 0, 142.818, 143.673, 0.855, 630, 143.673, 144.42, 0.747, 18432, 0, 144.42, 145.377, 0.957, 1440, 145.377, 146.29, 0.913, 9216, 0, 146.29, 147.428, 1.138, 1350, 147.428, 148.097, 0.669, 6144, 0, 148.097, 148.865, 0.768, 1200, 148.865, 149.277, 0.412, 5120, 0,     7.277,
 143, 0, 143, 143, 143.747, 0.747, 11264, 0, 143.747, 144.519, 0.772, 566, 144.519, 145.258, 0.739, 17408, 0, 145.258, 146.085, 0.828, 1360, 146.085, 146.966, 0.881, 8192, 0, 146.966, 148.097, 1.131, 1200, 148.097, 148.695, 0.598, 5120, 0, 148.695, 149.498, 0.803, 1000, 149.498, 149.804, 0.306, 4096, 0,     6.804,
 144, 0, 144, 144, 144.928, 0.928, 15360, 0, 144.928, 145.889, 0.96, 768, 145.889, 146.999, 1.11, 23552, 0, 146.999, 148.031, 1.032, 1840, 148.031, 148.927, 0.896, 11264, 0, 148.927, 149.884, 0.958, 1650, 149.884, 150.722, 0.837, 7168, 0, 150.722, 151.61, 0.888, 1400, 151.61, 152.002, 0.392, 5120, 0,     8.002,
 145, 0, 145, 145, 145.747, 0.747, 10240, 0, 145.747, 146.575, 0.828, 542, 146.575, 147.891, 1.316, 16384, 0, 147.891, 148.745, 0.854, 1280, 148.745, 149.559, 0.813, 8192, 0, 149.559, 150.661, 1.102, 1200, 150.661, 151.332, 0.671, 5120, 0, 151.332, 152.264, 0.932, 1000, 152.264, 152.562, 0.298, 4096, 0,     7.562,
 146, 0, 146, 146, 146.88, 0.88, 12288, 0, 146.88, 147.857, 0.976, 646, 147.857, 148.827, 0.971, 19456, 0, 148.827, 149.67, 0.843, 1520, 149.67, 150.441, 0.771, 9216, 0, 150.441, 151.443, 1.002, 1350, 151.443, 152.287, 0.844, 6144, 0, 152.287, 153.059, 0.772, 1200, 153.059, 153.432, 0.373, 5120, 0,     7.432,
 147, 0, 147, 147, 147.647, 0.647, 10240, 0, 147.647, 148.676, 1.029, 526, 148.676, 149.431, 0.755, 15360, 0, 149.431, 150.296, 0.865, 1200, 150.296, 151.088, 0.792, 7168, 0, 151.088, 152.049, 0.962, 1050, 152.049, 152.841, 0.791, 4096, 0, 152.841, 153.57, 0.729, 800, 153.57, 153.816, 0.246, 3072, 0,     6.816,
 148, 0, 148, 148, 148.923, 0.923, 14336, 0, 148.923, 149.849, 0.926, 719, 149.849, 150.827, 0.978, 21504, 0, 150.827, 151.705, 0.878, 1680, 151.705, 152.718, 1.013, 10240, 0, 152.718, 153.614, 0.896, 1500, 153.614, 154.344, 0.73, 6144, 0, 154.344, 155.15, 0.806, 1200, 155.15, 155.572, 0.422, 5120, 0,     7.572,
 149, 0, 149, 149, 149.839, 0.839, 13312, 0, 149.839, 150.711, 0.872, 650, 150.711, 151.689, 0.978, 19456, 0, 151.689, 152.521, 0.832, 1520, 152.521, 153.55, 1.028, 9216, 0, 153.55, 154.431, 0.881, 1350, 154.431, 155.199, 0.768, 6144, 0, 155.199, 156.049, 0.85, 1200, 156.049, 156.55, 0.501, 5120, 0,     7.550,
 150, 0, 150, 150, 150.964, 0.964, 12288, 0, 150.964, 151.765, 0.8, 620, 151.765, 152.481, 0.716, 18432, 0, 152.481, 153.283, 0.803, 1440, 153.283, 154.368, 1.085, 9216, 0, 154.368, 155.237, 0.869, 1350, 155.237, 156.009, 0.773, 6144, 0, 156.009, 156.951, 0.942, 1200, 156.951, 157.343, 0.392, 5120, 0,     7.343,
 151, 0, 151, 151, 151.709, 0.709, 10240, 0, 151.709, 152.541, 0.832, 527, 152.541, 153.244, 0.703, 15360, 0, 153.244, 153.935, 0.69, 1200, 153.935, 155.002, 1.067, 7168, 0, 155.002, 155.876, 0.874, 1050, 155.876, 156.533, 0.657, 4096, 0, 156.533, 157.652, 1.12, 800, 157.652, 157.901, 0.248, 3072, 0,     6.901,
 152, 0, 152, 152, 152.714, 0.714, 11264, 0, 152.714, 153.488, 0.775, 572, 153.488, 154.285, 0.796, 17408, 0, 154.285, 155.128, 0.843, 1360, 155.128, 155.821, 0.693, 8192, 0, 155.821, 156.645, 0.824, 1200, 156.645, 157.251, 0.605, 5120, 0, 157.251, 158.408, 1.157, 1000, 158.408, 158.736, 0.328, 4096, 0,     6.736,
 153, 0, 153, 153, 153.836, 0.836, 12288, 0, 153.836, 154.669, 0.833, 610, 154.669, 155.761, 1.092, 18432, 0, 155.761, 156.608, 0.846, 1440, 156.608, 157.397, 0.789, 9216, 0, 157.397, 158.204, 0.807, 1350, 158.204, 158.958, 0.755, 6144, 0, 158.958, 159.752, 0.794, 1200, 159.752, 160.156, 0.404, 5120, 0,     7.156,
 154, 0, 154, 154, 154.721, 0.721, 11264, 0, 154.721, 155.488, 0.767, 567, 155.488, 156.575, 1.087, 17408, 0, 156.575, 157.381, 0.806, 1360, 157.381, 158.065, 0.683, 8192, 0, 158.065, 158.927, 0.863, 1200, 158.927, 159.564, 0.637, 5120, 0, 159.564, 160.399, 0.835, 1000, 160.399, 160.715, 0.316, 4096, 0,     6.715,
 155, 0, 155, 155, 155.797, 0.797, 13312, 0, 155.797, 156.716, 0.919, 651, 156.716, 157.526, 0.81, 19456, 0, 157.526, 158.406, 0.88, 1520, 158.406, 159.186, 0.78, 9216, 0, 159.186, 159.967, 0.781, 1350, 159.967, 160.679, 0.712, 6144, 0, 160.679, 161.477, 0.798, 1200, 161.477, 161.934, 0.457, 5120, 0,     6.934,
 156, 0, 156, 156, 156.741, 0.741, 11264, 0, 156.741, 157.495, 0.754, 566, 157.495, 158.221, 0.726, 16384, 0, 158.221, 159.152, 0.93, 1280, 159.152, 159.833, 0.681, 8192, 0, 159.833, 160.689, 0.856, 1200, 160.689, 161.255, 0.565, 5120, 0, 161.255, 162.158, 0.903, 1000, 162.158, 162.47, 0.312, 4096, 0,     6.470,
 157, 0, 157, 157, 157.754, 0.754, 12288, 0, 157.754, 158.607, 0.853, 608, 158.607, 159.34, 0.733, 18432, 0, 159.34, 160.204, 0.864, 1440, 160.204, 160.981, 0.777, 9216, 0, 160.981, 161.743, 0.762, 1350, 161.743, 162.516, 0.773, 6144, 0, 162.516, 163.349, 0.833, 1200, 163.349, 163.78, 0.432, 5120, 0,     6.780,
 158, 0, 158, 158, 158.876, 0.876, 14336, 0, 158.876, 159.926, 1.05, 738, 159.926, 160.882, 0.956, 22528, 0, 160.882, 161.823, 0.941, 1760, 161.823, 162.764, 0.941, 11264, 0, 162.764, 163.897, 1.132, 1650, 163.897, 164.756, 0.859, 7168, 0, 164.756, 165.697, 0.941, 1400, 165.697, 166.088, 0.391, 5120, 0,     8.088,
 159, 0, 159, 159, 159.993, 0.993, 15360, 0, 159.993, 160.946, 0.953, 759, 160.946, 161.908, 0.962, 22528, 0, 161.908, 162.963, 1.055, 1760, 162.963, 163.982, 1.019, 11264, 0, 163.982, 164.889, 0.907, 1650, 164.889, 165.796, 0.907, 7168, 0, 165.796, 166.69, 0.895, 1400, 166.69, 167.055, 0.364, 5120, 0,     8.055,
 160, 0, 160, 160, 160.845, 0.845, 12288, 0, 160.845, 161.873, 1.029, 647, 161.873, 162.855, 0.981, 19456, 0, 162.855, 163.956, 1.102, 1520, 163.956, 164.804, 0.848, 9216, 0, 164.804, 165.667, 0.863, 1350, 165.667, 166.504, 0.837, 6144, 0, 166.504, 167.471, 0.967, 1200, 167.471, 167.949, 0.478, 5120, 0,     7.949,
 161, 0, 161, 161, 162.119, 1.119, 15360, 0, 162.119, 163.238, 1.118, 769, 163.238, 164.344, 1.106, 23552, 0, 164.344, 165.37, 1.026, 1840, 165.37, 166.373, 1.003, 11264, 0, 166.373, 167.471, 1.098, 1650, 167.471, 168.576, 1.105, 7168, 0, 168.576, 169.508, 0.932, 1400, 169.508, 169.953, 0.445, 5120, 0,     8.953,
 162, 0, 162, 162, 163.063, 1.063, 15360, 0, 163.063, 164.369, 1.307, 757, 164.369, 165.227, 0.858, 22528, 0, 165.227, 166.413, 1.186, 1760, 166.413, 167.376, 0.962, 11264, 0, 167.376, 168.566, 1.191, 1650, 168.566, 169.382, 0.816, 7168, 0, 169.382, 170.484, 1.102, 1400, 170.484, 170.862, 0.378, 5120, 0,     8.862,
 163, 0, 163, 163, 164.081, 1.081, 14336, 0, 164.081, 165.37, 1.288, 736, 165.37, 166.279, 0.909, 22528, 0, 166.279, 167.49, 1.211, 1760, 167.49, 168.428, 0.938, 11264, 0, 168.428, 169.563, 1.135, 1650, 169.563, 170.358, 0.795, 7168, 0, 170.358, 171.472, 1.114, 1400, 171.472, 171.88, 0.408, 5120, 0,     8.880,
 164, 0, 164, 164, 164.79, 0.79, 11264, 0, 164.79, 166.137, 1.347, 597, 166.137, 167.039, 0.902, 17408, 0, 167.039, 168.276, 1.237, 1360, 168.276, 169.075, 0.8, 8192, 0, 169.075, 170.283, 1.208, 1200, 170.283, 170.974, 0.691, 5120, 0, 170.974, 172.172, 1.198, 1000, 172.172, 172.51, 0.338, 4096, 0,     8.510,
 165, 0, 165, 165, 165.924, 0.924, 13312, 0, 165.924, 166.979, 1.056, 686, 166.979, 167.938, 0.959, 20480, 0, 167.938, 169.19, 1.251, 1600, 169.19, 170.021, 0.831, 10240, 0, 170.021, 171.165, 1.144, 1500, 171.165, 171.983, 0.818, 6144, 0, 171.983, 173.036, 1.053, 1200, 173.036, 173.418, 0.382, 5120, 0,     8.418,
 166, 0, 166, 166, 167.029, 1.029, 14336, 0, 167.029, 167.928, 0.9, 722, 167.928, 168.874, 0.945, 21504, 0, 168.874, 170.133, 1.259, 1680, 170.133, 170.979, 0.846, 10240, 0, 170.979, 171.98, 1.001, 1500, 171.98, 172.759, 0.779, 6144, 0, 172.759, 173.92, 1.161, 1200, 173.92, 174.316, 0.396, 5120, 0,     8.316,
 167, 0, 167, 167, 167.857, 0.857, 12288, 0, 167.857, 168.702, 0.845, 613, 168.702, 169.654, 0.952, 18432, 0, 169.654, 170.956, 1.302, 1440, 170.956, 171.744, 0.787, 9216, 0, 171.744, 172.769, 1.025, 1350, 172.769, 173.548, 0.779, 6144, 0, 173.548, 174.81, 1.262, 1200, 174.81, 175.235, 0.425, 5120, 0,     8.235,
 168, 0, 168, 168, 168.967, 0.967, 15360, 0, 168.967, 169.954, 0.987, 767, 169.954, 170.988, 1.034, 23552, 0, 170.988, 172.045, 1.057, 1840, 172.045, 172.967, 0.922, 11264, 0, 172.967, 173.994, 1.027, 1650, 173.994, 174.795, 0.801, 7168, 0, 174.795, 175.804, 1.008, 1400, 175.804, 176.189, 0.386, 5120, 0,     8.189,
 169, 0, 169, 169, 169.766, 0.766, 10240, 0, 169.766, 170.639, 0.873, 526, 170.639, 171.591, 0.952, 15360, 0, 171.591, 172.714, 1.124, 1200, 172.714, 173.536, 0.821, 7168, 0, 173.536, 174.635, 1.099, 1050, 174.635, 175.261, 0.626, 4096, 0, 175.261, 176.366, 1.105, 800, 176.366, 176.592, 0.226, 3072, 0,     7.592,
 170, 0, 170, 170, 170.625, 0.625, 10240, 0, 170.625, 171.32, 0.695, 522, 171.32, 172.213, 0.894, 15360, 0, 172.213, 173.334, 1.12, 1200, 173.334, 174.103, 0.769, 7168, 0, 174.103, 175.256, 1.154, 1050, 175.256, 175.744, 0.487, 4096, 0, 175.744, 176.915, 1.172, 800, 176.915, 177.164, 0.248, 3072, 0,     7.164,
 171, 0, 171, 171, 172.014, 1.014, 14336, 0, 172.014, 172.962, 0.949, 717, 172.962, 173.884, 0.921, 21504, 0, 173.884, 174.807, 0.924, 1680, 174.807, 175.65, 0.843, 10240, 0, 175.65, 176.496, 0.845, 1500, 176.496, 177.223, 0.728, 6144, 0, 177.223, 178.053, 0.83, 1200, 178.053, 178.426, 0.373, 5120, 0,     7.426,
 172, 0, 172, 172, 172.801, 0.801, 12288, 0, 172.801, 173.814, 1.013, 632, 173.814, 174.64, 0.826, 18432, 0, 174.64, 175.543, 0.903, 1440, 175.543, 176.416, 0.873, 9216, 0, 176.416, 177.263, 0.847, 1350, 177.263, 177.976, 0.713, 6144, 0, 177.976, 178.829, 0.853, 1200, 178.829, 179.246, 0.417, 5120, 0,     7.246,
 173, 0, 173, 173, 174.229, 1.229, 15360, 0, 174.229, 175.246, 1.017, 775, 175.246, 176.269, 1.023, 23552, 0, 176.269, 177.269, 1, 1840, 177.269, 178.257, 0.987, 11264, 0, 178.257, 179.25, 0.994, 1650, 179.25, 180.216, 0.966, 7168, 0, 180.216, 181.111, 0.895, 1400, 181.111, 181.523, 0.412, 5120, 0,     8.523,
 174, 0, 174, 174, 175.089, 1.089, 13312, 0, 175.089, 176.153, 1.065, 653, 176.153, 177.294, 1.14, 19456, 0, 177.294, 178.114, 0.82, 1520, 178.114, 179.117, 1.003, 9216, 0, 179.117, 179.985, 0.868, 1350, 179.985, 180.927, 0.943, 6144, 0, 180.927, 181.959, 1.032, 1200, 181.959, 182.344, 0.385, 5120, 0,     8.344,
 175, 0, 175, 175, 175.916, 0.916, 13312, 0, 175.916, 177.062, 1.146, 655, 177.062, 178.226, 1.164, 19456, 0, 178.226, 179.063, 0.837, 1520, 179.063, 179.854, 0.791, 9216, 0, 179.854, 180.722, 0.868, 1350, 180.722, 181.667, 0.945, 6144, 0, 181.667, 182.742, 1.075, 1200, 182.742, 183.211, 0.469, 5120, 0,     8.211,
 176, 0, 176, 176, 176.828, 0.828, 12288, 0, 176.828, 177.822, 0.995, 602, 177.822, 179.002, 1.18, 18432, 0, 179.002, 179.848, 0.846, 1440, 179.848, 180.624, 0.776, 9216, 0, 180.624, 181.507, 0.883, 1350, 181.507, 182.434, 0.927, 6144, 0, 182.434, 183.589, 1.154, 1200, 183.589, 183.959, 0.37, 5120, 0,     7.959,
 177, 0, 177, 177, 177.921, 0.921, 13312, 0, 177.921, 178.783, 0.862, 650, 178.783, 179.821, 1.038, 19456, 0, 179.821, 180.673, 0.852, 1520, 180.673, 181.425, 0.752, 9216, 0, 181.425, 182.328, 0.903, 1350, 182.328, 183.152, 0.824, 6144, 0, 183.152, 184.432, 1.281, 1200, 184.432, 184.823, 0.391, 5120, 0,     7.823,
 178, 0, 178, 178, 178.928, 0.928, 14336, 0, 178.928, 179.921, 0.994, 726, 179.921, 180.934, 1.013, 21504, 0, 180.934, 181.986, 1.052, 1680, 181.986, 182.907, 0.921, 10240, 0, 182.907, 183.812, 0.905, 1500, 183.812, 184.588, 0.776, 6144, 0, 184.588, 185.382, 0.794, 1200, 185.382, 185.813, 0.431, 5120, 0,     7.813,
 179, 0, 179, 179, 179.891, 0.891, 13312, 0, 179.891, 180.795, 0.903, 676, 180.795, 181.739, 0.944, 20480, 0, 181.739, 182.91, 1.171, 1600, 182.91, 183.782, 0.872, 10240, 0, 183.782, 184.735, 0.953, 1500, 184.735, 185.468, 0.733, 6144, 0, 185.468, 186.243, 0.775, 1200, 186.243, 186.642, 0.399, 5120, 0,     7.642,
 180, 0, 180, 180, 180.831, 0.831, 12288, 0, 180.831, 181.659, 0.828, 624, 181.659, 182.547, 0.888, 18432, 0, 182.547, 183.749, 1.202, 1440, 183.749, 184.631, 0.882, 9216, 0, 184.631, 185.524, 0.893, 1350, 185.524, 186.316, 0.791, 6144, 0, 186.316, 187.062, 0.746, 1200, 187.062, 187.433, 0.372, 5120, 0,     7.433,
 181, 0, 181, 181, 181.911, 0.911, 13312, 0, 181.911, 182.794, 0.883, 694, 182.794, 183.632, 0.838, 20480, 0, 183.632, 184.652, 1.02, 1600, 184.652, 185.464, 0.812, 10240, 0, 185.464, 186.366, 0.902, 1500, 186.366, 187.09, 0.723, 6144, 0, 187.09, 187.961, 0.871, 1200, 187.961, 188.347, 0.386, 5120, 0,     7.347,
 182, 0, 182, 182, 183.013, 1.013, 14336, 0, 183.013, 184.055, 1.042, 726, 184.055, 185.019, 0.963, 21504, 0, 185.019, 185.904, 0.885, 1680, 185.904, 186.87, 0.966, 10240, 0, 186.87, 187.727, 0.857, 1500, 187.727, 188.463, 0.736, 6144, 0, 188.463, 189.412, 0.949, 1200, 189.412, 189.804, 0.392, 5120, 0,     7.804,
 183, 0, 183, 183, 183.793, 0.793, 11264, 0, 183.793, 184.899, 1.106, 566, 184.899, 185.705, 0.806, 16384, 0, 185.705, 186.609, 0.904, 1280, 186.609, 187.584, 0.975, 8192, 0, 187.584, 188.426, 0.842, 1200, 188.426, 189.093, 0.667, 5120, 0, 189.093, 190.047, 0.954, 1000, 190.047, 190.367, 0.32, 4096, 0,     7.367,
 184, 0, 184, 184, 185.039, 1.039, 14336, 0, 185.039, 186.053, 1.014, 715, 186.053, 186.944, 0.891, 21504, 0, 186.944, 187.843, 0.899, 1680, 187.843, 188.674, 0.831, 10240, 0, 188.674, 189.556, 0.882, 1500, 189.556, 190.266, 0.71, 6144, 0, 190.266, 191.176, 0.91, 1200, 191.176, 191.538, 0.362, 5120, 0,     7.538,
 185, 0, 185, 185, 185.86, 0.86, 13312, 0, 185.86, 186.958, 1.098, 657, 186.958, 187.79, 0.832, 19456, 0, 187.79, 188.678, 0.888, 1520, 188.678, 189.516, 0.837, 9216, 0, 189.516, 190.34, 0.824, 1350, 190.34, 191.138, 0.798, 6144, 0, 191.138, 191.997, 0.86, 1200, 191.997, 192.365, 0.368, 5120, 0,     7.365,
 186, 0, 186, 186, 186.689, 0.689, 10240, 0, 186.689, 187.716, 1.027, 545, 187.716, 188.553, 0.837, 16384, 0, 188.553, 189.445, 0.892, 1280, 189.445, 190.29, 0.845, 8192, 0, 190.29, 191.058, 0.767, 1200, 191.058, 191.857, 0.799, 5120, 0, 191.857, 192.734, 0.878, 1000, 192.734, 193.07, 0.335, 4096, 0,     7.070,
 187, 0, 187, 187, 187.907, 0.907, 14336, 0, 187.907, 188.808, 0.901, 709, 188.808, 189.983, 1.175, 21504, 0, 189.983, 190.949, 0.966, 1680, 190.949, 191.81, 0.86, 10240, 0, 191.81, 192.66, 0.851, 1500, 192.66, 193.497, 0.836, 6144, 0, 193.497, 194.294, 0.797, 1200, 194.294, 194.658, 0.364, 5120, 0,     7.658,
 188, 0, 188, 188, 188.937, 0.937, 13312, 0, 188.937, 189.76, 0.823, 657, 189.76, 190.756, 0.996, 19456, 0, 190.756, 191.812, 1.056, 1520, 191.812, 192.575, 0.763, 9216, 0, 192.575, 193.417, 0.841, 1350, 193.417, 194.23, 0.813, 6144, 0, 194.23, 195.091, 0.861, 1200, 195.091, 195.464, 0.373, 5120, 0,     7.464,
 189, 0, 189, 189, 189.643, 0.643, 10240, 0, 189.643, 190.426, 0.783, 529, 190.426, 191.413, 0.987, 15360, 0, 191.413, 192.483, 1.07, 1200, 192.483, 193.246, 0.762, 7168, 0, 193.246, 194.022, 0.776, 1050, 194.022, 194.709, 0.687, 4096, 0, 194.709, 195.628, 0.919, 800, 195.628, 195.88, 0.252, 3072, 0,     6.880,
 190, 0, 190, 190, 190.718, 0.718, 11264, 0, 190.718, 191.44, 0.721, 567, 191.44, 192.123, 0.683, 17408, 0, 192.123, 193.276, 1.152, 1360, 193.276, 193.976, 0.7, 8192, 0, 193.976, 194.762, 0.786, 1200, 194.762, 195.36, 0.598, 5120, 0, 195.36, 196.289, 0.929, 1000, 196.289, 196.592, 0.303, 4096, 0,     6.592,
 191, 0, 191, 191, 192.002, 1.002, 11264, 0, 192.002, 192.857, 0.855, 559, 192.857, 193.538, 0.681, 16384, 0, 193.538, 194.296, 0.757, 1280, 194.296, 194.966, 0.67, 8192, 0, 194.966, 195.782, 0.816, 1200, 195.782, 196.34, 0.558, 5120, 0, 196.34, 197.074, 0.734, 1000, 197.074, 197.42, 0.346, 4096, 0,     6.420,
 192, 0, 192, 192, 192.983, 0.983, 13312, 0, 192.983, 194.082, 1.1, 671, 194.082, 194.891, 0.808, 20480, 0, 194.891, 195.776, 0.885, 1600, 195.776, 196.807, 1.032, 10240, 0, 196.807, 197.683, 0.875, 1500, 197.683, 198.433, 0.75, 6144, 0, 198.433, 199.374, 0.942, 1200, 199.374, 199.779, 0.405, 5120, 0,     7.779,
 193, 0, 193, 193, 194.037, 1.037, 15360, 0, 194.037, 195.122, 1.085, 761, 195.122, 196.012, 0.89, 22528, 0, 196.012, 196.908, 0.896, 1760, 196.908, 197.957, 1.05, 11264, 0, 197.957, 198.934, 0.976, 1650, 198.934, 199.747, 0.813, 7168, 0, 199.747, 200.651, 0.904, 1400, 200.651, 201.025, 0.374, 5120, 0,     8.025,
 194, 0, 194, 194, 194.703, 0.703, 11264, 0, 194.703, 195.85, 1.148, 590, 195.85, 196.75, 0.9, 17408, 0, 196.75, 197.685, 0.934, 1360, 197.685, 198.632, 0.948, 8192, 0, 198.632, 199.724, 1.092, 1200, 199.724, 200.325, 0.601, 5120, 0, 200.325, 201.272, 0.948, 1000, 201.272, 201.586, 0.314, 4096, 0,     7.586,
 195, 0, 195, 195, 195.84, 0.84, 11264, 0, 195.84, 196.611, 0.771, 581, 196.611, 197.511, 0.9, 17408, 0, 197.511, 198.423, 0.912, 1360, 198.423, 199.281, 0.857, 8192, 0, 199.281, 200.591, 1.31, 1200, 200.591, 201.148, 0.557, 5120, 0, 201.148, 202.043, 0.895, 1000, 202.043, 202.39, 0.347, 4096, 0,     7.390,
 196, 0, 196, 196, 196.682, 0.682, 10240, 0, 196.682, 197.382, 0.7, 541, 197.382, 198.228, 0.846, 16384, 0, 198.228, 199.083, 0.855, 1280, 199.083, 199.917, 0.834, 8192, 0, 199.917, 201.306, 1.389, 1200, 201.306, 201.957, 0.651, 5120, 0, 201.957, 202.76, 0.803, 1000, 202.76, 203.064, 0.304, 4096, 0,     7.064,
 197, 0, 197, 197, 197.822, 0.822, 12288, 0, 197.822, 198.593, 0.771, 620, 198.593, 199.422, 0.829, 18432, 0, 199.422, 200.173, 0.75, 1440, 200.173, 200.954, 0.781, 9216, 0, 200.954, 202.063, 1.109, 1350, 202.063, 202.951, 0.888, 6144, 0, 202.951, 203.729, 0.778, 1200, 203.729, 204.145, 0.416, 5120, 0,     7.145,
 198, 0, 198, 198, 198.927, 0.927, 15360, 0, 198.927, 199.884, 0.957, 751, 199.884, 200.812, 0.928, 22528, 0, 200.812, 201.756, 0.944, 1760, 201.756, 202.707, 0.951, 11264, 0, 202.707, 203.751, 1.044, 1650, 203.751, 204.632, 0.881, 7168, 0, 204.632, 205.499, 0.867, 1400, 205.499, 205.865, 0.366, 5120, 0,     7.865,
 199, 0, 199, 199, 200.025, 1.025, 15360, 0, 200.025, 201.012, 0.987, 778, 201.012, 202.125, 1.113, 23552, 0, 202.125, 203.188, 1.063, 1840, 203.188, 204.074, 0.886, 11264, 0, 204.074, 205.054, 0.98, 1650, 205.054, 205.921, 0.867, 7168, 0, 205.921, 206.89, 0.968, 1400, 206.89, 207.266, 0.377, 5120, 0,     8.266,
 200, 0, 201, 201, 201.809, 0.809, 13312, 0, 201.809, 202.671, 0.863, 676, 202.671, 203.618, 0.946, 20480, 0, 203.618, 204.601, 0.983, 1600, 204.601, 205.588, 0.987, 10240, 0, 205.588, 206.52, 0.931, 1500, 206.52, 207.209, 0.69, 6144, 0, 207.209, 208.05, 0.841, 1200, 208.05, 208.462, 0.412, 5120, 0,     7.462,
 201, 0, 202, 202, 202.746, 0.746, 12288, 0, 202.746, 203.514, 0.768, 617, 203.514, 204.378, 0.864, 18432, 0, 204.378, 205.477, 1.099, 1440, 205.477, 206.35, 0.873, 9216, 0, 206.35, 207.325, 0.975, 1350, 207.325, 208.082, 0.757, 6144, 0, 208.082, 208.873, 0.791, 1200, 208.873, 209.316, 0.443, 5120, 0,     7.316,
