#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 136, 247, 247, 305.421, 58.421, 13000, 0, 305.421, 307.494, 2.073, 2051, 307.494, 308.876, 1.382, 10000, 0, 308.876, 311.593, 2.717, 1500, 311.593, 312.687, 1.094, 13000, 0,     6.172,
 247, 136, 248, 248, 306.575, 58.575, 10000, 0, 306.575, 308.045, 1.471, 1530, 308.045, 309.712, 1.667, 7000, 0, 309.712, 312.017, 2.304, 1050, 312.017, 313.551, 1.535, 9000, 0,     5.442,
 249, 136, 250, 250, 308.994, 58.994, 9000, 0, 308.994, 310.616, 1.621, 1465, 310.616, 312.085, 1.469, 7000, 0, 312.085, 313.844, 1.759, 1050, 313.844, 314.779, 0.935, 9000, 0,     4.850,
 248, 136, 249, 249, 308.047, 59.047, 12000, 0, 308.047, 310.169, 2.122, 1942, 310.169, 311.243, 1.074, 9000, 0, 311.243, 313.932, 2.689, 1350, 313.932, 315.854, 1.922, 12000, 0,     5.885,
 250, 136, 251, 251, 310.334, 59.334, 12000, 0, 310.334, 312.401, 2.068, 1851, 312.401, 313.364, 0.962, 9000, 0, 313.364, 315.898, 2.534, 1350, 315.898, 316.984, 1.086, 12000, 0,     5.564,
 251, 136, 252, 252, 311.362, 59.362, 11000, 0, 311.362, 313.166, 1.804, 1682, 313.166, 314.306, 1.139, 8000, 0, 314.306, 316.683, 2.377, 1200, 316.683, 317.943, 1.26, 10000, 0,     5.320,
 253, 136, 254, 254, 313.747, 59.747, 9000, 0, 313.747, 315.452, 1.706, 1449, 315.452, 317.265, 1.813, 7000, 0, 317.265, 320.059, 2.794, 1050, 320.059, 320.993, 0.934, 9000, 0,     6.313,
 252, 136, 253, 253, 312.724, 59.724, 13000, 0, 312.724, 315.046, 2.322, 2024, 315.046, 316.399, 1.353, 10000, 0, 316.399, 320.345, 3.946, 1500, 320.345, 322.189, 1.843, 13000, 0,     7.621,
 254, 136, 255, 255, 314.813, 59.813, 9000, 0, 314.813, 316.72, 1.907, 1499, 316.72, 318.1, 1.38, 7000, 0, 318.1, 322.052, 3.952, 1050, 322.052, 323.022, 0.97, 9000, 0,     7.239,
 255, 136, 256, 256, 316.205, 60.205, 13000, 0, 316.205, 318.587, 2.381, 2050, 318.587, 319.707, 1.12, 10000, 0, 319.707, 322.703, 2.996, 1500, 322.703, 324.293, 1.591, 13000, 0,     6.498,
 256, 136, 257, 257, 317.637, 60.637, 13000, 0, 317.637, 319.924, 2.287, 1997, 319.924, 321.226, 1.302, 9000, 0, 321.226, 323.634, 2.408, 1350, 323.634, 325.357, 1.723, 12000, 0,     5.996,
 257, 136, 258, 258, 319.116, 61.116, 13000, 0, 319.116, 321.482, 2.366, 2036, 321.482, 322.782, 1.3, 10000, 0, 322.782, 324.843, 2.061, 1500, 324.843, 326.598, 1.755, 13000, 0,     5.726,
 258, 136, 259, 259, 320.347, 61.347, 12000, 0, 320.347, 322.501, 2.154, 1821, 322.501, 323.938, 1.437, 9000, 0, 323.938, 326.753, 2.815, 1350, 326.753, 327.892, 1.139, 12000, 0,     6.406,
 259, 136, 260, 260, 321.792, 61.792, 12000, 0, 321.792, 323.991, 2.199, 1815, 323.991, 325.147, 1.156, 9000, 0, 325.147, 327.704, 2.557, 1350, 327.704, 328.909, 1.205, 12000, 0,     5.913,
 260, 136, 261, 261, 322.768, 61.768, 10000, 0, 322.768, 324.701, 1.933, 1541, 324.701, 326.088, 1.387, 7000, 0, 326.088, 328.253, 2.165, 1050, 328.253, 329.731, 1.478, 9000, 0,     5.485,
 261, 136, 262, 262, 323.774, 61.774, 10000, 0, 323.774, 325.805, 2.031, 1587, 325.805, 326.781, 0.976, 7000, 0, 326.781, 329.239, 2.459, 1050, 329.239, 330.65, 1.411, 9000, 0,     5.466,
 262, 136, 263, 263, 324.769, 61.769, 9000, 0, 324.769, 326.316, 1.548, 1487, 326.316, 327.615, 1.298, 7000, 0, 327.615, 329.898, 2.283, 1050, 329.898, 331.593, 1.695, 9000, 0,     5.129,
 263, 136, 264, 264, 325.921, 61.921, 10000, 0, 325.921, 327.661, 1.74, 1582, 327.661, 328.463, 0.802, 7000, 0, 328.463, 330.686, 2.223, 1050, 330.686, 332.52, 1.834, 9000, 0,     4.765,
 264, 136, 265, 265, 326.924, 61.924, 10000, 0, 326.924, 328.692, 1.768, 1616, 328.692, 329.712, 1.02, 8000, 0, 329.712, 331.31, 1.598, 1200, 331.31, 333.414, 2.104, 10000, 0,     4.386,
 265, 136, 266, 266, 328.239, 62.239, 13000, 0, 328.239, 330.553, 2.314, 2062, 330.553, 331.899, 1.346, 10000, 0, 331.899, 334.932, 3.033, 1500, 334.932, 336.186, 1.254, 13000, 0,     6.693,
 266, 136, 267, 267, 329.657, 62.657, 12000, 0, 329.657, 331.7, 2.043, 1876, 331.7, 333.025, 1.325, 9000, 0, 333.025, 335.448, 2.423, 1350, 335.448, 337.456, 2.008, 12000, 0,     5.791,
 267, 136, 268, 268, 331.058, 63.058, 13000, 0, 331.058, 333.403, 2.345, 2039, 333.403, 334.542, 1.139, 10000, 0, 334.542, 337.369, 2.827, 1500, 337.369, 338.647, 1.278, 13000, 0,     6.311,
 268, 136, 269, 269, 332.221, 63.221, 11000, 0, 332.221, 334.234, 2.013, 1687, 334.234, 335.595, 1.361, 8000, 0, 335.595, 337.633, 2.037, 1200, 337.633, 339.659, 2.027, 10000, 0,     5.412,
 269, 136, 270, 270, 333.327, 63.327, 11000, 0, 333.327, 335.445, 2.118, 1709, 335.445, 336.626, 1.181, 8000, 0, 336.626, 339.403, 2.777, 1200, 339.403, 340.632, 1.229, 10000, 0,     6.076,
 270, 136, 271, 271, 334.489, 63.489, 10000, 0, 334.489, 336.411, 1.922, 1611, 336.411, 337.683, 1.272, 8000, 0, 337.683, 339.768, 2.085, 1200, 339.768, 341.611, 1.843, 10000, 0,     5.279,
 274, 136, 275, 275, 339.839, 64.839, 13000, 0, 339.839, 341.915, 2.076, 2075, 341.915, 342.989, 1.074, 10000, 0, 342.989, 342.989, 0, 1500,TimeOut
 271, 136, 272, 272, 335.518, 63.518, 10000, 0, 335.518, 337.31, 1.792, 1643, 337.31, 338.625, 1.315, 8000, 0, 338.625, 343.266, 4.642, 1200, 343.266, 344.294, 1.028, 10000, 0,     7.748,
 272, 136, 273, 273, 337.33, 64.33, 14000, 0, 337.33, 339.511, 2.181, 2124, 339.511, 340.953, 1.442, 10000, 0, 340.953, 345.229, 4.276, 1500, 345.229, 346.47, 1.24, 13000, 0,     7.900,
 273, 136, 274, 274, 338.631, 64.631, 12000, 0, 338.631, 340.549, 1.919, 1925, 340.549, 341.961, 1.411, 9000, 0, 341.961, 346.146, 4.186, 1350, 346.146, 347.56, 1.414, 12000, 0,     7.515,
 275, 136, 276, 276, 340.882, 64.882, 11000, 0, 340.882, 342.652, 1.77, 1696, 342.652, 343.84, 1.188, 8000, 0, 343.84, 348.428, 4.587, 1200, 348.428, 349.311, 0.884, 10000, 0,     7.546,
 276, 136, 277, 277, 342.162, 65.162, 13000, 0, 342.162, 344.512, 2.35, 2000, 344.512, 345.65, 1.139, 10000, 0, 345.65, 349.72, 4.07, 1500, 349.72, 351.008, 1.289, 13000, 0,     7.558,
 280, 136, 281, 281, 347.177, 66.177, 14000, 0, 347.177, 349.738, 2.561, 2124, 349.738, 351.119, 1.381, 10000, 0, 351.119, 351.119, 0, 1500,TimeOut
 277, 136, 278, 278, 343.481, 65.481, 12000, 0, 343.481, 345.767, 2.286, 1904, 345.767, 347.033, 1.266, 9000, 0, 347.033, 351.474, 4.44, 1350, 351.474, 352.65, 1.176, 12000, 0,     7.993,
 278, 136, 279, 279, 344.45, 65.45, 10000, 0, 344.45, 346.348, 1.898, 1625, 346.348, 348.114, 1.766, 8000, 0, 348.114, 352.316, 4.202, 1200, 352.316, 353.602, 1.286, 10000, 0,     7.866,
 279, 136, 280, 280, 345.599, 65.599, 10000, 0, 345.599, 347.346, 1.747, 1617, 347.346, 349.346, 2, 8000, 0, 349.346, 353.69, 4.344, 1200, 353.69, 354.674, 0.984, 10000, 0,     8.090,
 281, 136, 282, 282, 348.352, 66.352, 12000, 0, 348.352, 350.786, 2.434, 1810, 350.786, 352.283, 1.498, 9000, 0, 352.283, 354.916, 2.633, 1350, 354.916, 356.037, 1.121, 12000, 0,     6.565,
 282, 136, 283, 283, 349.388, 66.388, 12000, 0, 349.388, 352.052, 2.665, 1866, 352.052, 353.267, 1.214, 9000, 0, 353.267, 355.931, 2.664, 1350, 355.931, 357.351, 1.419, 12000, 0,     6.544,
 283, 136, 284, 284, 350.407, 66.407, 11000, 0, 350.407, 352.662, 2.255, 1732, 352.662, 354.174, 1.512, 8000, 0, 354.174, 357.553, 3.38, 1200, 357.553, 358.417, 0.863, 10000, 0,     7.147,
 284, 136, 285, 285, 351.736, 66.736, 13000, 0, 351.736, 354.19, 2.454, 1959, 354.19, 355.436, 1.246, 9000, 0, 355.436, 358.322, 2.885, 1350, 358.322, 359.509, 1.187, 12000, 0,     6.586,
 285, 136, 286, 286, 352.895, 66.895, 12000, 0, 352.895, 354.89, 1.995, 1827, 354.89, 356.659, 1.769, 9000, 0, 356.659, 359.797, 3.138, 1350, 359.797, 360.996, 1.199, 12000, 0,     6.902,
 286, 136, 287, 287, 353.831, 66.831, 9000, 0, 353.831, 355.671, 1.84, 1459, 355.671, 357.656, 1.985, 7000, 0, 357.656, 360.231, 2.574, 1050, 360.231, 361.939, 1.709, 9000, 0,     6.399,
 287, 136, 288, 288, 355.179, 67.179, 13000, 0, 355.179, 357.445, 2.266, 2016, 357.445, 359.025, 1.58, 10000, 0, 359.025, 361.486, 2.46, 1500, 361.486, 363.102, 1.617, 13000, 0,     6.307,
 288, 136, 289, 289, 356.547, 67.547, 14000, 0, 356.547, 358.875, 2.329, 2112, 358.875, 360.255, 1.38, 10000, 0, 360.255, 362.904, 2.649, 1500, 362.904, 364.32, 1.417, 13000, 0,     6.357,
 293, 136, 294, 294, 361.661, 67.661, 10000, 0, 361.661, 363.683, 2.022, 1617, 363.683, 365.029, 1.346, 8000, 0, 365.029, 365.029, 0, 1200,TimeOut
 289, 136, 290, 290, 357.829, 67.829, 12000, 0, 357.829, 359.942, 2.113, 1942, 359.942, 361.46, 1.518, 9000, 0, 361.46, 365.119, 3.659, 1350, 365.119, 366.321, 1.202, 12000, 0,     7.291,
 290, 136, 291, 291, 358.74, 67.74, 9000, 0, 358.74, 360.632, 1.892, 1474, 360.632, 362.292, 1.66, 7000, 0, 362.292, 365.734, 3.441, 1050, 365.734, 367.155, 1.421, 9000, 0,     6.994,
 291, 136, 292, 292, 359.68, 67.68, 10000, 0, 359.68, 361.923, 2.243, 1646, 361.923, 363.295, 1.372, 8000, 0, 363.295, 367.846, 4.551, 1200, 367.846, 368.865, 1.019, 10000, 0,     8.166,
 292, 136, 293, 293, 360.479, 67.479, 9000, 0, 360.479, 362.3, 1.821, 1460, 362.3, 364.047, 1.746, 7000, 0, 364.047, 367.846, 3.799, 1050, 367.846, 369.791, 1.945, 9000, 0,     7.367,
 294, 136, 295, 295, 362.688, 67.688, 10000, 0, 362.688, 364.551, 1.863, 1613, 364.551, 365.962, 1.411, 8000, 0, 365.962, 369.169, 3.207, 1200, 369.169, 370.689, 1.52, 10000, 0,     6.481,
 295, 136, 296, 296, 363.959, 67.959, 12000, 0, 363.959, 366.021, 2.062, 1841, 366.021, 367.375, 1.354, 9000, 0, 367.375, 369.337, 1.962, 1350, 369.337, 371.854, 2.517, 12000, 0,     5.378,
 296, 136, 297, 297, 364.879, 67.879, 9000, 0, 364.879, 366.379, 1.5, 1448, 366.379, 368.303, 1.924, 7000, 0, 368.303, 370.836, 2.532, 1050, 370.836, 372.714, 1.878, 9000, 0,     5.956,
 297, 136, 298, 298, 366.204, 68.204, 12000, 0, 366.204, 368.314, 2.109, 1867, 368.314, 369.343, 1.029, 9000, 0, 369.343, 371.487, 2.144, 1350, 371.487, 373.787, 2.3, 12000, 0,     5.283,
 298, 136, 299, 299, 367.524, 68.524, 12000, 0, 367.524, 369.664, 2.14, 1817, 369.664, 370.978, 1.314, 9000, 0, 370.978, 373.322, 2.344, 1350, 373.322, 374.898, 1.576, 12000, 0,     5.798,
 299, 136, 300, 300, 368.368, 68.368, 9000, 0, 368.368, 370.04, 1.672, 1441, 370.04, 371.988, 1.948, 7000, 0, 371.988, 373.803, 1.815, 1050, 373.803, 375.662, 1.859, 9000, 0,     5.435,
 300, 136, 301, 301, 369.677, 68.677, 12000, 0, 369.677, 372.059, 2.382, 1934, 372.059, 373.244, 1.184, 9000, 0, 373.244, 375.581, 2.338, 1350, 375.581, 376.795, 1.214, 12000, 0,     5.904,
 301, 136, 302, 302, 370.893, 68.893, 10000, 0, 370.893, 372.848, 1.955, 1567, 372.848, 374.22, 1.372, 7000, 0, 374.22, 375.741, 1.521, 1050, 375.741, 377.647, 1.905, 9000, 0,     4.849,
 302, 136, 303, 303, 372.072, 69.072, 13000, 0, 372.072, 374.256, 2.185, 2006, 374.256, 375.482, 1.226, 10000, 0, 375.482, 378.456, 2.974, 1500, 378.456, 379.737, 1.28, 13000, 0,     6.385,
 303, 136, 304, 304, 373.184, 69.184, 11000, 0, 373.184, 374.923, 1.739, 1686, 374.923, 376.582, 1.659, 8000, 0, 376.582, 379.291, 2.709, 1200, 379.291, 380.696, 1.404, 10000, 0,     6.107,
 307, 136, 308, 308, 377.926, 69.926, 13000, 0, 377.926, 379.979, 2.053, 2062, 379.979, 381.165, 1.185, 10000, 0, 381.165, 381.165, 0, 1500,TimeOut
 304, 136, 305, 305, 374.341, 69.341, 12000, 0, 374.341, 376.229, 1.888, 1802, 376.229, 377.692, 1.464, 9000, 0, 377.692, 381.421, 3.728, 1350, 381.421, 382.641, 1.22, 12000, 0,     7.080,
 305, 136, 306, 306, 375.383, 69.383, 10000, 0, 375.383, 377.025, 1.643, 1508, 377.025, 378.658, 1.633, 7000, 0, 378.658, 381.626, 2.968, 1050, 381.626, 383.397, 1.771, 9000, 0,     6.243,
 308, 136, 309, 309, 378.846, 69.846, 9000, 0, 378.846, 380.414, 1.567, 1488, 380.414, 382.026, 1.613, 7000, 0, 382.026, 384.664, 2.638, 1050, 384.664, 385.554, 0.89, 9000, 0,     5.818,
 306, 136, 307, 307, 376.763, 69.763, 12000, 0, 376.763, 378.766, 2.003, 1935, 378.766, 379.841, 1.075, 9000, 0, 379.841, 384.786, 4.945, 1350, 384.786, 386.708, 1.922, 12000, 0,     8.023,
 309, 136, 310, 310, 379.795, 69.795, 10000, 0, 379.795, 381.793, 1.998, 1605, 381.793, 383.025, 1.232, 8000, 0, 383.025, 386.086, 3.061, 1200, 386.086, 387.58, 1.494, 10000, 0,     6.291,
 310, 136, 311, 311, 380.924, 69.924, 11000, 0, 380.924, 382.723, 1.799, 1739, 382.723, 383.976, 1.253, 8000, 0, 383.976, 386.179, 2.203, 1200, 386.179, 388.561, 2.382, 10000, 0,     5.256,
 311, 136, 312, 312, 381.913, 69.913, 9000, 0, 381.913, 383.439, 1.526, 1446, 383.439, 384.824, 1.386, 7000, 0, 384.824, 387.618, 2.793, 1050, 387.618, 389.352, 1.734, 9000, 0,     5.705,
 312, 136, 313, 313, 382.799, 69.799, 9000, 0, 382.799, 384.6, 1.801, 1472, 384.6, 385.515, 0.915, 7000, 0, 385.515, 387.742, 2.227, 1050, 387.742, 390.229, 2.487, 9000, 0,     4.943,
 313, 136, 314, 314, 383.788, 69.788, 10000, 0, 383.788, 385.79, 2.002, 1611, 385.79, 386.75, 0.96, 8000, 0, 386.75, 388.903, 2.153, 1200, 388.903, 391.173, 2.27, 10000, 0,     5.115,
 314, 136, 315, 315, 385.366, 70.366, 14000, 0, 385.366, 387.81, 2.445, 2137, 387.81, 389.231, 1.421, 10000, 0, 389.231, 391, 1.769, 1500, 391, 392.38, 1.38, 13000, 0,     5.634,
 315, 136, 316, 316, 386.471, 70.471, 10000, 0, 386.471, 388.304, 1.832, 1527, 388.304, 390.101, 1.798, 7000, 0, 390.101, 391.284, 1.183, 1050, 391.284, 393.155, 1.871, 9000, 0,     4.813,
 316, 136, 317, 317, 387.563, 70.563, 11000, 0, 387.563, 390.202, 2.639, 1687, 390.202, 391.322, 1.12, 8000, 0, 391.322, 393.556, 2.234, 1200, 393.556, 394.492, 0.936, 10000, 0,     5.993,
 317, 136, 318, 318, 388.987, 70.987, 14000, 0, 388.987, 391.841, 2.854, 2140, 391.841, 393.126, 1.285, 10000, 0, 393.126, 395.199, 2.073, 1500, 395.199, 396.342, 1.142, 13000, 0,     6.213,
 318, 136, 319, 319, 389.958, 70.958, 11000, 0, 389.958, 392.213, 2.255, 1665, 392.213, 394.211, 1.998, 8000, 0, 394.211, 395.549, 1.338, 1200, 395.549, 397.396, 1.847, 10000, 0,     5.590,
 319, 136, 320, 320, 391.162, 71.162, 13000, 0, 391.162, 394.381, 3.219, 2099, 394.381, 395.749, 1.368, 10000, 0, 395.749, 399.075, 3.326, 1500, 399.075, 400.27, 1.195, 13000, 0,     7.914,
 320, 136, 321, 321, 392.535, 71.535, 12000, 0, 392.535, 394.709, 2.173, 1821, 394.709, 396.971, 2.262, 9000, 0, 396.971, 399.71, 2.739, 1350, 399.71, 401.446, 1.736, 12000, 0,     7.175,
 321, 136, 322, 322, 394.249, 72.249, 14000, 0, 394.249, 396.825, 2.575, 2156, 396.825, 398.175, 1.35, 10000, 0, 398.175, 401.603, 3.428, 1500, 401.603, 403.009, 1.407, 13000, 0,     7.353,
 322, 136, 323, 323, 395.987, 72.987, 14000, 0, 395.987, 398.306, 2.319, 2104, 398.306, 399.498, 1.192, 10000, 0, 399.498, 401.988, 2.489, 1500, 401.988, 404.286, 2.298, 13000, 0,     6.001,
 323, 136, 324, 324, 397.223, 73.223, 12000, 0, 397.223, 399.261, 2.038, 1918, 399.261, 400.562, 1.3, 9000, 0, 400.562, 403.696, 3.135, 1350, 403.696, 405.554, 1.857, 12000, 0,     6.473,
 324, 136, 325, 325, 398.566, 73.566, 14000, 0, 398.566, 400.624, 2.058, 2112, 400.624, 401.932, 1.308, 10000, 0, 401.932, 404.426, 2.494, 1500, 404.426, 406.879, 2.453, 13000, 0,     5.861,
 325, 136, 326, 326, 399.86, 73.86, 14000, 0, 399.86, 401.916, 2.056, 2119, 401.916, 403.263, 1.347, 10000, 0, 403.263, 406.604, 3.341, 1500, 406.604, 408.067, 1.464, 13000, 0,     6.744,
 326, 136, 327, 327, 401.174, 74.174, 12000, 0, 401.174, 403.025, 1.85, 1827, 403.025, 404.261, 1.236, 9000, 0, 404.261, 407.916, 3.655, 1350, 407.916, 409.232, 1.316, 12000, 0,     6.742,
 327, 136, 328, 328, 402.382, 74.382, 12000, 0, 402.382, 404.387, 2.005, 1881, 404.387, 405.511, 1.123, 9000, 0, 405.511, 409.113, 3.602, 1350, 409.113, 410.388, 1.275, 12000, 0,     6.731,
 328, 136, 329, 329, 403.756, 74.756, 12000, 0, 403.756, 405.746, 1.99, 1899, 405.746, 406.902, 1.156, 9000, 0, 406.902, 409.55, 2.648, 1350, 409.55, 411.555, 2.005, 12000, 0,     5.794,
 329, 136, 330, 330, 405.098, 75.098, 13000, 0, 405.098, 407.133, 2.034, 1975, 407.133, 408.26, 1.128, 9000, 0, 408.26, 411.134, 2.873, 1350, 411.134, 412.74, 1.606, 12000, 0,     6.035,
 330, 136, 331, 331, 406.089, 75.089, 10000, 0, 406.089, 407.632, 1.543, 1514, 407.632, 409.103, 1.47, 7000, 0, 409.103, 411.194, 2.092, 1050, 411.194, 413.499, 2.305, 9000, 0,     5.105,
 331, 136, 332, 332, 407.316, 75.316, 11000, 0, 407.316, 409.109, 1.792, 1768, 409.109, 410.004, 0.896, 8000, 0, 410.004, 412.85, 2.846, 1200, 412.85, 414.492, 1.642, 10000, 0,     5.534,
 332, 136, 333, 333, 408.73, 75.73, 12000, 0, 408.73, 410.87, 2.14, 1901, 410.87, 411.97, 1.1, 9000, 0, 411.97, 415.36, 3.391, 1350, 415.36, 416.566, 1.206, 12000, 0,     6.630,
 333, 136, 334, 334, 410.064, 76.064, 11000, 0, 410.064, 411.937, 1.873, 1762, 411.937, 413.052, 1.115, 8000, 0, 413.052, 416.186, 3.134, 1200, 416.186, 417.489, 1.303, 10000, 0,     6.122,
 334, 136, 335, 335, 411.58, 76.58, 14000, 0, 411.58, 414.225, 2.646, 2154, 414.225, 415.567, 1.341, 10000, 0, 415.567, 417.415, 1.849, 1500, 417.415, 418.58, 1.165, 13000, 0,     5.836,
 335, 136, 336, 336, 412.397, 76.397, 9000, 0, 412.397, 414.258, 1.86, 1477, 414.258, 416.387, 2.129, 7000, 0, 416.387, 417.536, 1.149, 1050, 417.536, 419.403, 1.867, 9000, 0,     5.139,
 336, 136, 337, 337, 413.479, 76.479, 10000, 0, 413.479, 416.033, 2.555, 1616, 416.033, 417.465, 1.431, 8000, 0, 417.465, 418.727, 1.262, 1200, 418.727, 420.369, 1.642, 10000, 0,     5.248,
 337, 136, 338, 338, 414.575, 76.575, 9000, 0, 414.575, 416.268, 1.693, 1485, 416.268, 418.31, 2.043, 7000, 0, 418.31, 420.511, 2.201, 1050, 420.511, 421.318, 0.807, 9000, 0,     5.936,
 338, 136, 339, 339, 415.629, 76.629, 11000, 0, 415.629, 418.049, 2.419, 1725, 418.049, 419.394, 1.345, 8000, 0, 419.394, 422.15, 2.756, 1200, 422.15, 423.137, 0.987, 10000, 0,     6.521,
 339, 136, 340, 340, 417.19, 77.19, 14000, 0, 417.19, 419.213, 2.023, 2112, 419.213, 420.735, 1.522, 10000, 0, 420.735, 422.745, 2.01, 1500, 422.745, 424.59, 1.846, 13000, 0,     5.555,
 340, 136, 341, 341, 418.566, 77.566, 13000, 0, 418.566, 420.591, 2.024, 2001, 420.591, 422.046, 1.455, 10000, 0, 422.046, 423.851, 1.805, 1500, 423.851, 425.788, 1.937, 13000, 0,     5.285,
 341, 136, 342, 342, 419.728, 77.728, 11000, 0, 419.728, 421.474, 1.746, 1703, 421.474, 423.026, 1.552, 8000, 0, 423.026, 424.494, 1.468, 1200, 424.494, 426.745, 2.251, 10000, 0,     4.766,
 342, 136, 343, 343, 421.228, 78.228, 13000, 0, 421.228, 423.413, 2.185, 2012, 423.413, 424.618, 1.205, 10000, 0, 424.618, 426.954, 2.336, 1500, 426.954, 428.088, 1.134, 13000, 0,     5.725,
 343, 136, 344, 344, 422.62, 78.62, 13000, 0, 422.62, 425.073, 2.452, 1984, 425.073, 426.188, 1.115, 9000, 0, 426.188, 427.817, 1.629, 1350, 427.817, 429.393, 1.576, 12000, 0,     5.197,
 344, 136, 345, 345, 423.686, 78.686, 10000, 0, 423.686, 425.808, 2.123, 1593, 425.808, 427.147, 1.339, 7000, 0, 427.147, 428.638, 1.491, 1050, 428.638, 430.505, 1.866, 9000, 0,     4.953,
 345, 136, 346, 346, 424.871, 78.871, 10000, 0, 424.871, 426.781, 1.911, 1572, 426.781, 428.063, 1.282, 7000, 0, 428.063, 429.255, 1.191, 1050, 429.255, 431.359, 2.104, 9000, 0,     4.384,
 346, 136, 347, 347, 426.174, 79.174, 11000, 0, 426.174, 427.805, 1.632, 1659, 427.805, 428.964, 1.158, 8000, 0, 428.964, 430.971, 2.007, 1200, 430.971, 432.298, 1.328, 10000, 0,     4.797,
 347, 136, 348, 348, 427.234, 79.234, 10000, 0, 427.234, 428.982, 1.748, 1630, 428.982, 429.949, 0.966, 8000, 0, 429.949, 431.803, 1.854, 1200, 431.803, 433.314, 1.511, 10000, 0,     4.568,
 348, 136, 349, 349, 428.453, 79.453, 11000, 0, 428.453, 430.508, 2.055, 1799, 430.508, 431.739, 1.231, 8000, 0, 431.739, 434.247, 2.508, 1200, 434.247, 435.249, 1.001, 10000, 0,     5.794,
 349, 136, 350, 350, 429.672, 79.672, 13000, 0, 429.672, 431.811, 2.14, 1986, 431.811, 432.93, 1.118, 9000, 0, 432.93, 436.29, 3.36, 1350, 436.29, 437.42, 1.13, 12000, 0,     6.618,
 350, 136, 351, 351, 430.951, 79.951, 13000, 0, 430.951, 433.048, 2.097, 2096, 433.048, 434.549, 1.501, 10000, 0, 434.549, 437.819, 3.27, 1500, 437.819, 439.043, 1.224, 13000, 0,     6.868,
 351, 136, 352, 352, 432.24, 80.24, 13000, 0, 432.24, 434.323, 2.083, 1999, 434.323, 435.861, 1.537, 9000, 0, 435.861, 438.588, 2.727, 1350, 438.588, 440.133, 1.545, 12000, 0,     6.347,
 352, 136, 353, 353, 433.684, 80.684, 13000, 0, 433.684, 435.834, 2.15, 1973, 435.834, 437.122, 1.288, 9000, 0, 437.122, 440.06, 2.938, 1350, 440.06, 441.395, 1.336, 12000, 0,     6.376,
 353, 136, 354, 354, 434.846, 80.846, 12000, 0, 434.846, 436.805, 1.958, 1881, 436.805, 438.072, 1.268, 9000, 0, 438.072, 440.816, 2.743, 1350, 440.816, 442.551, 1.735, 12000, 0,     5.969,
 354, 136, 355, 355, 436.152, 81.152, 12000, 0, 436.152, 438, 1.848, 1828, 438, 439.162, 1.162, 9000, 0, 439.162, 441.751, 2.589, 1350, 441.751, 443.731, 1.98, 12000, 0,     5.599,
 355, 136, 356, 356, 437.319, 81.319, 11000, 0, 437.319, 439.113, 1.794, 1776, 439.113, 440.208, 1.095, 8000, 0, 440.208, 442.474, 2.266, 1200, 442.474, 444.766, 2.292, 10000, 0,     5.155,
 356, 136, 357, 357, 438.742, 81.742, 12000, 0, 438.742, 440.976, 2.234, 1839, 440.976, 442.134, 1.159, 9000, 0, 442.134, 444.897, 2.763, 1350, 444.897, 445.909, 1.011, 12000, 0,     6.156,
 357, 136, 358, 358, 440.027, 82.027, 13000, 0, 440.027, 442.649, 2.622, 2008, 442.649, 443.89, 1.241, 10000, 0, 443.89, 446.551, 2.661, 1500, 446.551, 447.92, 1.37, 13000, 0,     6.524,
 358, 136, 359, 359, 441.266, 82.266, 12000, 0, 441.266, 443.408, 2.142, 1812, 443.408, 445.03, 1.623, 9000, 0, 445.03, 447.207, 2.176, 1350, 447.207, 449.232, 2.025, 12000, 0,     5.941,
 359, 136, 360, 360, 442.251, 82.251, 10000, 0, 442.251, 444.38, 2.129, 1641, 444.38, 446, 1.62, 8000, 0, 446, 447.984, 1.985, 1200, 447.984, 450.356, 2.372, 10000, 0,     5.734,
 360, 136, 361, 361, 443.388, 82.388, 10000, 0, 443.388, 445.068, 1.681, 1522, 445.068, 446.946, 1.878, 7000, 0, 446.946, 448.389, 1.443, 1050, 448.389, 451.21, 2.821, 9000, 0,     5.001,
 361, 136, 362, 362, 444.779, 82.779, 12000, 0, 444.779, 446.719, 1.94, 1838, 446.719, 448.058, 1.338, 9000, 0, 448.058, 449.883, 1.826, 1350, 449.883, 452.239, 2.356, 12000, 0,     5.104,
 362, 136, 363, 363, 446.192, 83.192, 13000, 0, 446.192, 448.226, 2.034, 1973, 448.226, 449.378, 1.152, 9000, 0, 449.378, 451.639, 2.261, 1350, 451.639, 453.348, 1.709, 12000, 0,     5.447,
 363, 136, 364, 364, 447.203, 83.203, 9000, 0, 447.203, 448.734, 1.532, 1496, 448.734, 450.338, 1.603, 7000, 0, 450.338, 452.02, 1.682, 1050, 452.02, 454.049, 2.029, 9000, 0,     4.817,
