#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 109, 184, 184, 227.626, 43.626, 9000, 0, 227.626, 228.967, 1.341, 931, 228.967, 230.742, 1.775, 9000, 0,     1.341,
 183, 109, 183, 183, 226.374, 43.374, 11000, 0, 226.374, 229.321, 2.947, 1138, 229.321, 231.856, 2.535, 11000, 0,     2.947,
 185, 109, 185, 185, 229.13, 44.13, 11000, 0, 229.13, 233, 3.87, 1111, 233, 234.207, 1.207, 11000, 0,     3.870,
 186, 109, 186, 186, 230.53, 44.53, 11000, 0, 230.53, 234.726, 4.196, 1185, 234.726, 236.042, 1.316, 11000, 0,     4.196,
 187, 109, 187, 187, 232.122, 45.122, 11000, 0, 232.122, 235.844, 3.722, 1108, 235.844, 237.364, 1.52, 11000, 0,     3.722,
 188, 109, 188, 188, 233.269, 45.269, 9000, 0, 233.269, 236.523, 3.254, 972, 236.523, 238.392, 1.868, 9000, 0,     3.254,
 193, 109, 193, 193, 239.205, 46.205, 9000, 0, 239.205, 239.205, 0, 981,TimeOut
 189, 109, 189, 189, 234.604, 45.604, 10000, 0, 234.604, 239.22, 4.616, 1076, 239.22, 240.38, 1.16, 10000, 0,     4.616,
 190, 109, 190, 190, 235.728, 45.728, 8000, 0, 235.728, 239.382, 3.654, 895, 239.382, 241.288, 1.906, 8000, 0,     3.654,
 192, 109, 192, 192, 237.835, 45.835, 8000, 0, 237.835, 240.878, 3.044, 844, 240.878, 242.18, 1.302, 8000, 0,     3.044,
 191, 109, 191, 191, 236.751, 45.751, 9000, 0, 236.751, 240.896, 4.144, 973, 240.896, 243.125, 2.23, 9000, 0,     4.144,
 194, 109, 194, 194, 240.54, 46.54, 10000, 0, 240.54, 244.941, 4.401, 1094, 244.941, 246.043, 1.102, 10000, 0,     4.401,
 195, 109, 195, 195, 241.696, 46.696, 10000, 0, 241.696, 245.167, 3.471, 1036, 245.167, 247.192, 2.024, 10000, 0,     3.471,
 197, 109, 197, 197, 243.957, 46.957, 8000, 0, 243.957, 246.895, 2.938, 832, 246.895, 248.158, 1.263, 8000, 0,     2.938,
 196, 109, 196, 196, 242.953, 46.953, 11000, 0, 242.953, 247.466, 4.513, 1179, 247.466, 249.305, 1.84, 11000, 0,     4.513,
 198, 109, 198, 198, 245.006, 47.006, 8000, 0, 245.006, 249.677, 4.671, 876, 249.677, 250.684, 1.007, 8000, 0,     4.671,
 203, 109, 204, 204, 250.961, 46.961, 8000, 0, 250.961, 250.961, 0, 815,TimeOut
 199, 109, 199, 199, 246.31, 47.31, 9000, 0, 246.31, 251.401, 5.091, 979, 251.401, 252.383, 0.983, 9000, 0,     5.091,
 205, 109, 206, 206, 252.926, 46.926, 8000, 0, 252.926, 252.926, 0, 888,TimeOut
 200, 109, 201, 201, 247.44, 46.44, 9000, 0, 247.44, 253.665, 6.225, 967, 253.665, 254.654, 0.989, 9000, 0,     6.225,
 201, 109, 202, 202, 248.668, 46.668, 8000, 0, 248.668, 254.159, 5.491, 871, 254.159, 255.63, 1.471, 8000, 0,     5.491,
 204, 109, 205, 205, 251.839, 46.839, 8000, 0, 251.839, 255.594, 3.755, 810, 255.594, 256.596, 1.002, 8000, 0,     3.755,
 202, 109, 203, 203, 249.92, 46.92, 11000, 0, 249.92, 255.725, 5.805, 1159, 255.725, 258.006, 2.281, 11000, 0,     5.805,
 206, 109, 207, 207, 254.211, 47.211, 9000, 0, 254.211, 258.454, 4.243, 965, 258.454, 259.431, 0.978, 9000, 0,     4.243,
 207, 109, 208, 208, 255.641, 47.641, 10000, 0, 255.641, 258.814, 3.172, 1036, 258.814, 260.558, 1.745, 10000, 0,     3.172,
 208, 109, 209, 209, 256.865, 47.865, 9000, 0, 256.865, 260.824, 3.959, 916, 260.824, 261.922, 1.098, 9000, 0,     3.959,
 209, 109, 210, 210, 258.1, 48.1, 10000, 0, 258.1, 261.433, 3.333, 1074, 261.433, 263.104, 1.671, 10000, 0,     3.333,
 210, 109, 211, 211, 259.237, 48.237, 9000, 0, 259.237, 262.395, 3.158, 992, 262.395, 264.086, 1.691, 9000, 0,     3.158,
 211, 109, 212, 212, 260.271, 48.271, 8000, 0, 260.271, 262.593, 2.322, 819, 262.593, 264.983, 2.39, 8000, 0,     2.322,
 212, 109, 213, 213, 261.433, 48.433, 8000, 0, 261.433, 264.16, 2.727, 827, 264.16, 265.976, 1.816, 8000, 0,     2.727,
 213, 109, 214, 214, 262.758, 48.758, 11000, 0, 262.758, 265.165, 2.407, 1141, 265.165, 267.147, 1.982, 11000, 0,     2.407,
 214, 109, 215, 215, 263.825, 48.825, 9000, 0, 263.825, 266.408, 2.582, 968, 266.408, 268.162, 1.754, 9000, 0,     2.582,
 215, 109, 216, 216, 265.402, 49.402, 11000, 0, 265.402, 268.863, 3.461, 1192, 268.863, 270.237, 1.374, 11000, 0,     3.461,
 216, 109, 217, 217, 267.003, 50.003, 10000, 0, 267.003, 269.812, 2.809, 1031, 269.812, 271.327, 1.515, 10000, 0,     2.809,
 217, 109, 218, 218, 267.967, 49.967, 8000, 0, 267.967, 271.049, 3.082, 845, 271.049, 272.347, 1.298, 8000, 0,     3.082,
 218, 109, 219, 219, 269.196, 50.196, 9000, 0, 269.196, 273, 3.804, 967, 273, 273.868, 0.868, 9000, 0,     3.804,
 219, 109, 220, 220, 270.633, 50.633, 11000, 0, 270.633, 275.126, 4.493, 1140, 275.126, 276.35, 1.224, 11000, 0,     4.493,
 220, 109, 221, 221, 271.711, 50.711, 8000, 0, 271.711, 275.535, 3.824, 819, 275.535, 277.256, 1.721, 8000, 0,     3.824,
 225, 109, 226, 226, 277.643, 51.643, 9000, 0, 277.643, 277.643, 0, 983,TimeOut
 221, 109, 222, 222, 272.907, 50.907, 8000, 0, 272.907, 277.949, 5.042, 808, 277.949, 278.828, 0.879, 8000, 0,     5.042,
 227, 109, 228, 228, 279.835, 51.835, 9000, 0, 279.835, 279.835, 0, 922,TimeOut
 228, 109, 229, 229, 280.727, 51.727, 8000, 0, 280.727, 280.727, 0, 882,TimeOut
 222, 109, 223, 223, 274.069, 51.069, 10000, 0, 274.069, 280.945, 6.876, 1018, 280.945, 282.094, 1.149, 10000, 0,     6.876,
 223, 109, 224, 224, 275.176, 51.176, 8000, 0, 275.176, 281.566, 6.39, 825, 281.566, 283.077, 1.511, 8000, 0,     6.390,
 224, 109, 225, 225, 276.359, 51.359, 9000, 0, 276.359, 282.75, 6.39, 920, 282.75, 284.197, 1.447, 9000, 0,     6.390,
 226, 109, 227, 227, 278.761, 51.761, 9000, 0, 278.761, 283.347, 4.586, 953, 283.347, 285.16, 1.813, 9000, 0,     4.586,
 229, 109, 230, 230, 281.576, 51.576, 8000, 0, 281.576, 283.979, 2.403, 807, 283.979, 286.044, 2.065, 8000, 0,     2.403,
 230, 109, 231, 231, 282.78, 51.78, 10000, 0, 282.78, 285.538, 2.759, 1008, 285.538, 287.107, 1.568, 10000, 0,     2.759,
 231, 109, 232, 232, 283.888, 51.888, 8000, 0, 283.888, 286.201, 2.313, 887, 286.201, 288.006, 1.805, 8000, 0,     2.313,
 232, 109, 233, 233, 284.925, 51.925, 8000, 0, 284.925, 287.955, 3.03, 854, 287.955, 288.83, 0.874, 8000, 0,     3.030,
 233, 109, 234, 234, 285.939, 51.939, 8000, 0, 285.939, 288.44, 2.501, 871, 288.44, 289.74, 1.301, 8000, 0,     2.501,
 234, 109, 235, 235, 287.211, 52.211, 10000, 0, 287.211, 289.609, 2.398, 1035, 289.609, 291.002, 1.393, 10000, 0,     2.398,
 235, 109, 236, 236, 288.43, 52.43, 10000, 0, 288.43, 291.104, 2.674, 1005, 291.104, 292.114, 1.011, 10000, 0,     2.674,
 236, 109, 237, 237, 289.411, 52.411, 9000, 0, 289.411, 292.571, 3.16, 928, 292.571, 293.524, 0.953, 9000, 0,     3.160,
 237, 109, 238, 238, 290.494, 52.494, 8000, 0, 290.494, 293.435, 2.94, 872, 293.435, 294.521, 1.086, 8000, 0,     2.940,
 238, 109, 239, 239, 291.915, 52.915, 11000, 0, 291.915, 296.078, 4.164, 1155, 296.078, 297.216, 1.137, 11000, 0,     4.164,
 239, 109, 240, 240, 293.02, 53.02, 9000, 0, 293.02, 296.084, 3.064, 979, 296.084, 298.15, 2.066, 9000, 0,     3.064,
 244, 109, 245, 245, 299.026, 54.026, 8000, 0, 299.026, 299.026, 0, 850,TimeOut
 241, 109, 242, 242, 295.692, 53.692, 10000, 0, 295.692, 299.915, 4.223, 1085, 299.915, 301.15, 1.235, 10000, 0,     4.223,
 240, 109, 241, 241, 294.477, 53.477, 11000, 0, 294.477, 300.24, 5.763, 1189, 300.24, 302.495, 2.255, 11000, 0,     5.763,
 247, 109, 248, 248, 302.985, 54.985, 11000, 0, 302.985, 302.985, 0, 1120,TimeOut
 242, 109, 243, 243, 296.615, 53.615, 8000, 0, 296.615, 303.65, 7.035, 837, 303.65, 304.73, 1.08, 8000, 0,     7.035,
 243, 109, 244, 244, 298.064, 54.064, 10000, 0, 298.064, 305.168, 7.105, 1071, 305.168, 306.186, 1.018, 10000, 0,     7.105,
 245, 109, 246, 246, 300.453, 54.453, 11000, 0, 300.453, 306.502, 6.049, 1109, 306.502, 307.779, 1.277, 11000, 0,     6.049,
 246, 109, 247, 247, 301.751, 54.751, 10000, 0, 301.751, 307.111, 5.36, 1026, 307.111, 308.842, 1.731, 10000, 0,     5.360,
 252, 109, 253, 253, 309.244, 56.244, 9000, 0, 309.244, 309.244, 0, 948,TimeOut
 248, 109, 249, 249, 304.434, 55.434, 10000, 0, 304.434, 310.226, 5.792, 1016, 310.226, 311.353, 1.126, 10000, 0,     5.792,
 249, 109, 250, 250, 305.437, 55.437, 9000, 0, 305.437, 310.912, 5.475, 995, 310.912, 312.344, 1.432, 9000, 0,     5.475,
 250, 109, 251, 251, 306.775, 55.775, 10000, 0, 306.775, 312.804, 6.028, 1095, 312.804, 313.969, 1.166, 10000, 0,     6.028,
 251, 109, 252, 252, 308.081, 56.081, 10000, 0, 308.081, 313.114, 5.032, 1023, 313.114, 315.111, 1.998, 10000, 0,     5.032,
 253, 109, 254, 254, 310.391, 56.391, 8000, 0, 310.391, 314.972, 4.581, 813, 314.972, 316.009, 1.037, 8000, 0,     4.581,
 254, 109, 255, 255, 311.386, 56.386, 8000, 0, 311.386, 315.497, 4.111, 801, 315.497, 316.839, 1.342, 8000, 0,     4.111,
 259, 109, 260, 260, 317.955, 57.955, 9000, 0, 317.955, 317.955, 0, 908,TimeOut
 255, 109, 256, 256, 312.969, 56.969, 11000, 0, 312.969, 318.11, 5.141, 1160, 318.11, 319.435, 1.325, 11000, 0,     5.141,
 256, 109, 257, 257, 314.419, 57.419, 11000, 0, 314.419, 318.244, 3.825, 1106, 318.244, 320.681, 2.438, 11000, 0,     3.825,
 257, 109, 258, 258, 315.587, 57.587, 10000, 0, 315.587, 319.842, 4.254, 1007, 319.842, 321.774, 1.932, 10000, 0,     4.254,
 258, 109, 259, 259, 316.927, 57.927, 11000, 0, 316.927, 320.458, 3.531, 1197, 320.458, 323.081, 2.622, 11000, 0,     3.531,
 260, 109, 261, 261, 319.03, 58.03, 9000, 0, 319.03, 322.462, 3.432, 979, 322.462, 324.111, 1.649, 9000, 0,     3.432,
 261, 109, 262, 262, 320.377, 58.377, 10000, 0, 320.377, 323.291, 2.915, 1094, 323.291, 325.323, 2.032, 10000, 0,     2.915,
 262, 109, 263, 263, 321.642, 58.642, 11000, 0, 321.642, 324.658, 3.016, 1112, 324.658, 326.686, 2.027, 11000, 0,     3.016,
 263, 109, 264, 264, 322.813, 58.813, 10000, 0, 322.813, 325.239, 2.427, 1048, 325.239, 327.671, 2.431, 10000, 0,     2.427,
 264, 109, 265, 265, 324.108, 59.108, 10000, 0, 324.108, 327.231, 3.122, 1053, 327.231, 328.892, 1.661, 10000, 0,     3.122,
 265, 109, 266, 266, 325.557, 59.557, 11000, 0, 325.557, 328.413, 2.855, 1101, 328.413, 330.068, 1.655, 11000, 0,     2.855,
 266, 109, 267, 267, 326.853, 59.853, 9000, 0, 326.853, 328.942, 2.089, 927, 328.942, 331.128, 2.186, 9000, 0,     2.089,
 267, 109, 268, 268, 328.134, 60.134, 11000, 0, 328.134, 330.395, 2.261, 1168, 330.395, 332.39, 1.994, 11000, 0,     2.261,
 268, 109, 269, 269, 329.336, 60.336, 10000, 0, 329.336, 333.161, 3.825, 1024, 333.161, 334.241, 1.081, 10000, 0,     3.825,
 269, 109, 270, 270, 330.288, 60.288, 8000, 0, 330.288, 333.791, 3.503, 827, 333.791, 335.185, 1.394, 8000, 0,     3.503,
 274, 109, 275, 275, 336.186, 61.186, 10000, 0, 336.186, 336.186, 0, 1018,TimeOut
 270, 109, 271, 271, 331.559, 60.559, 10000, 0, 331.559, 336.342, 4.783, 1017, 336.342, 337.424, 1.082, 10000, 0,     4.783,
 271, 109, 272, 272, 332.754, 60.754, 10000, 0, 332.754, 336.896, 4.142, 1038, 336.896, 338.537, 1.641, 10000, 0,     4.142,
 272, 109, 273, 273, 333.754, 60.754, 8000, 0, 333.754, 338.467, 4.714, 829, 338.467, 339.576, 1.109, 8000, 0,     4.714,
 273, 109, 274, 274, 334.856, 60.856, 9000, 0, 334.856, 339.616, 4.76, 984, 339.616, 340.532, 0.916, 9000, 0,     4.760,
 275, 109, 276, 276, 337.155, 61.155, 8000, 0, 337.155, 340.132, 2.977, 862, 340.132, 341.541, 1.409, 8000, 0,     2.977,
 276, 109, 277, 277, 338.393, 61.393, 10000, 0, 338.393, 342.356, 3.963, 1046, 342.356, 343.437, 1.081, 10000, 0,     3.963,
 277, 109, 278, 278, 339.629, 61.629, 10000, 0, 339.629, 342.701, 3.072, 1020, 342.701, 344.591, 1.89, 10000, 0,     3.072,
 278, 109, 279, 279, 340.724, 61.724, 8000, 0, 340.724, 343.593, 2.868, 861, 343.593, 345.763, 2.171, 8000, 0,     2.868,
 279, 109, 280, 280, 341.931, 61.931, 9000, 0, 341.931, 344.22, 2.29, 947, 344.22, 346.746, 2.525, 9000, 0,     2.290,
 280, 109, 281, 281, 343.004, 62.004, 8000, 0, 343.004, 345.643, 2.639, 869, 345.643, 347.729, 2.086, 8000, 0,     2.639,
 281, 109, 282, 282, 344.384, 62.384, 11000, 0, 344.384, 347.457, 3.074, 1168, 347.457, 348.994, 1.537, 11000, 0,     3.074,
 282, 109, 283, 283, 345.952, 62.952, 11000, 0, 345.952, 348.849, 2.897, 1109, 348.849, 350.233, 1.384, 11000, 0,     2.897,
 283, 109, 284, 284, 346.965, 62.965, 9000, 0, 346.965, 350.6, 3.635, 994, 350.6, 351.685, 1.085, 9000, 0,     3.635,
 284, 109, 285, 285, 348.159, 63.159, 10000, 0, 348.159, 351.779, 3.619, 1085, 351.779, 353.013, 1.235, 10000, 0,     3.619,
 285, 109, 286, 286, 349.529, 63.529, 11000, 0, 349.529, 353.116, 3.587, 1155, 353.116, 354.458, 1.342, 11000, 0,     3.587,
 286, 109, 287, 287, 350.671, 63.671, 9000, 0, 350.671, 353.927, 3.256, 911, 353.927, 355.448, 1.522, 9000, 0,     3.256,
 287, 109, 288, 288, 352.072, 64.072, 10000, 0, 352.072, 355.243, 3.171, 1052, 355.243, 356.633, 1.39, 10000, 0,     3.171,
 288, 109, 289, 289, 353.551, 64.551, 11000, 0, 353.551, 356.055, 2.503, 1137, 356.055, 357.98, 1.925, 11000, 0,     2.503,
 289, 109, 290, 290, 354.634, 64.634, 9000, 0, 354.634, 357.13, 2.496, 940, 357.13, 358.918, 1.788, 9000, 0,     2.496,
 290, 109, 291, 291, 355.736, 64.736, 9000, 0, 355.736, 358.164, 2.428, 964, 358.164, 359.98, 1.816, 9000, 0,     2.428,
 291, 109, 292, 292, 357.192, 65.192, 11000, 0, 357.192, 360.94, 3.748, 1135, 360.94, 362.228, 1.289, 11000, 0,     3.748,
 292, 109, 293, 293, 358.543, 65.543, 10000, 0, 358.543, 361.937, 3.394, 1065, 361.937, 363.327, 1.389, 10000, 0,     3.394,
 293, 109, 294, 294, 359.843, 65.843, 11000, 0, 359.843, 363.782, 3.939, 1139, 363.782, 365.039, 1.256, 11000, 0,     3.939,
 294, 109, 295, 295, 360.961, 65.961, 9000, 0, 360.961, 364.25, 3.289, 977, 364.25, 366.088, 1.837, 9000, 0,     3.289,
 295, 109, 296, 296, 362.586, 66.586, 11000, 0, 362.586, 366.797, 4.211, 1145, 366.797, 368.06, 1.263, 11000, 0,     4.211,
 296, 109, 297, 297, 363.737, 66.737, 10000, 0, 363.737, 367.98, 4.242, 1058, 367.98, 369.07, 1.09, 10000, 0,     4.242,
 301, 109, 302, 302, 370.111, 68.111, 8000, 0, 370.111, 370.111, 0, 892,TimeOut
 297, 109, 298, 298, 364.962, 66.962, 10000, 0, 364.962, 370.221, 5.259, 1039, 370.221, 371.312, 1.091, 10000, 0,     5.259,
 298, 109, 299, 299, 366.385, 67.385, 11000, 0, 366.385, 370.836, 4.451, 1157, 370.836, 372.525, 1.689, 11000, 0,     4.451,
 304, 109, 305, 305, 373.94, 68.94, 11000, 0, 373.94, 373.94, 0, 1151,TimeOut
 299, 109, 300, 300, 367.608, 67.608, 10000, 0, 367.608, 374.154, 6.546, 1037, 374.154, 375.405, 1.251, 10000, 0,     6.546,
 300, 109, 301, 301, 368.981, 67.981, 11000, 0, 368.981, 375.128, 6.147, 1188, 375.128, 376.656, 1.527, 11000, 0,     6.147,
 302, 109, 303, 303, 371.28, 68.28, 9000, 0, 371.28, 375.896, 4.616, 944, 375.896, 377.755, 1.859, 9000, 0,     4.616,
 303, 109, 304, 304, 372.613, 68.613, 10000, 0, 372.613, 377.089, 4.476, 1019, 377.089, 378.882, 1.793, 10000, 0,     4.476,
 305, 109, 306, 306, 375.272, 69.272, 11000, 0, 375.272, 378.229, 2.957, 1156, 378.229, 380.123, 1.894, 11000, 0,     2.957,
 306, 109, 307, 307, 376.4, 69.4, 8000, 0, 376.4, 378.658, 2.258, 848, 378.658, 380.954, 2.296, 8000, 0,     2.258,
 307, 109, 308, 308, 377.456, 69.456, 8000, 0, 377.456, 381.226, 3.77, 854, 381.226, 382.21, 0.984, 8000, 0,     3.770,
 308, 109, 309, 309, 378.426, 69.426, 8000, 0, 378.426, 381.646, 3.219, 808, 381.646, 383.193, 1.547, 8000, 0,     3.219,
 309, 109, 310, 310, 379.363, 69.363, 8000, 0, 379.363, 383.046, 3.683, 830, 383.046, 384.071, 1.025, 8000, 0,     3.683,
 310, 109, 311, 311, 380.381, 69.381, 8000, 0, 380.381, 383.48, 3.099, 851, 383.48, 384.948, 1.469, 8000, 0,     3.099,
 311, 109, 312, 312, 381.523, 69.523, 8000, 0, 381.523, 384.664, 3.141, 800, 384.664, 385.886, 1.222, 8000, 0,     3.141,
 312, 109, 313, 313, 382.577, 69.577, 9000, 0, 382.577, 385.289, 2.712, 935, 385.289, 386.932, 1.643, 9000, 0,     2.712,
 313, 109, 314, 314, 383.646, 69.646, 8000, 0, 383.646, 386.67, 3.023, 806, 386.67, 387.744, 1.074, 8000, 0,     3.023,
 314, 109, 315, 315, 384.947, 69.947, 9000, 0, 384.947, 387.515, 2.569, 954, 387.515, 388.832, 1.316, 9000, 0,     2.569,
 315, 109, 316, 316, 386.222, 70.222, 10000, 0, 386.222, 388.718, 2.495, 1028, 388.718, 390.034, 1.316, 10000, 0,     2.495,
 316, 109, 317, 317, 387.337, 70.337, 9000, 0, 387.337, 389.895, 2.559, 912, 389.895, 391.105, 1.21, 9000, 0,     2.559,
 317, 109, 318, 318, 388.349, 70.349, 9000, 0, 388.349, 390.772, 2.423, 975, 390.772, 392.08, 1.308, 9000, 0,     2.423,
 318, 109, 319, 319, 389.47, 70.47, 8000, 0, 389.47, 391.391, 1.921, 862, 391.391, 392.92, 1.529, 8000, 0,     1.921,
 319, 109, 320, 320, 390.748, 70.748, 11000, 0, 390.748, 394.26, 3.512, 1157, 394.26, 395.668, 1.408, 11000, 0,     3.512,
 320, 109, 321, 321, 392.106, 71.106, 9000, 0, 392.106, 395.176, 3.07, 989, 395.176, 396.576, 1.4, 9000, 0,     3.070,
 321, 109, 322, 322, 393.474, 71.474, 10000, 0, 393.474, 397.14, 3.666, 1063, 397.14, 398.301, 1.161, 10000, 0,     3.666,
 322, 109, 323, 323, 395.079, 72.079, 11000, 0, 395.079, 398.124, 3.044, 1124, 398.124, 399.529, 1.405, 11000, 0,     3.044,
 323, 109, 324, 324, 396.245, 72.245, 9000, 0, 396.245, 398.803, 2.558, 937, 398.803, 400.584, 1.781, 9000, 0,     2.558,
 324, 109, 325, 325, 397.396, 72.396, 10000, 0, 397.396, 400.294, 2.898, 1010, 400.294, 401.673, 1.38, 10000, 0,     2.898,
 325, 109, 326, 326, 398.685, 72.685, 10000, 0, 398.685, 401.023, 2.338, 1067, 401.023, 402.739, 1.716, 10000, 0,     2.338,
 326, 109, 327, 327, 400.149, 73.149, 11000, 0, 400.149, 401.988, 1.839, 1117, 401.988, 404.008, 2.021, 11000, 0,     1.839,
 327, 109, 328, 328, 401.298, 73.298, 10000, 0, 401.298, 402.895, 1.597, 1094, 402.895, 405.174, 2.279, 10000, 0,     1.597,
 328, 109, 329, 329, 402.65, 73.65, 10000, 0, 402.65, 405.122, 2.472, 1010, 405.122, 406.258, 1.135, 10000, 0,     2.472,
 329, 109, 330, 330, 403.914, 73.914, 10000, 0, 403.914, 406.552, 2.639, 1072, 406.552, 407.646, 1.094, 10000, 0,     2.639,
 330, 109, 331, 331, 405.088, 74.088, 10000, 0, 405.088, 406.963, 1.875, 1040, 406.963, 408.799, 1.836, 10000, 0,     1.875,
 331, 109, 332, 332, 406.336, 74.336, 10000, 0, 406.336, 409.59, 3.253, 1051, 409.59, 410.732, 1.143, 10000, 0,     3.253,
 332, 109, 333, 333, 407.456, 74.456, 8000, 0, 407.456, 409.909, 2.454, 833, 409.909, 411.759, 1.849, 8000, 0,     2.454,
 333, 109, 334, 334, 408.494, 74.494, 9000, 0, 408.494, 411.804, 3.31, 903, 411.804, 412.857, 1.053, 9000, 0,     3.310,
 334, 109, 335, 335, 409.711, 74.711, 9000, 0, 409.711, 412.203, 2.492, 976, 412.203, 414.006, 1.804, 9000, 0,     2.492,
 335, 109, 336, 336, 411.041, 75.041, 10000, 0, 411.041, 414.298, 3.257, 1058, 414.298, 415.381, 1.083, 10000, 0,     3.257,
 336, 109, 337, 337, 412.132, 75.132, 9000, 0, 412.132, 414.77, 2.638, 972, 414.77, 416.367, 1.597, 9000, 0,     2.638,
 337, 109, 338, 338, 413.493, 75.493, 10000, 0, 413.493, 417.347, 3.855, 1060, 417.347, 418.422, 1.074, 10000, 0,     3.855,
 338, 109, 339, 339, 414.787, 75.787, 9000, 0, 414.787, 417.516, 2.73, 983, 417.516, 419.515, 1.999, 9000, 0,     2.730,
 339, 109, 340, 340, 415.812, 75.812, 9000, 0, 415.812, 418.843, 3.032, 929, 418.843, 420.513, 1.67, 9000, 0,     3.032,
 340, 109, 341, 341, 417.171, 76.171, 10000, 0, 417.171, 419.21, 2.039, 1011, 419.21, 421.739, 2.529, 10000, 0,     2.039,
 341, 109, 342, 342, 418.498, 76.498, 9000, 0, 418.498, 420.748, 2.251, 921, 420.748, 422.729, 1.98, 9000, 0,     2.251,
 342, 109, 343, 343, 419.597, 76.597, 8000, 0, 419.597, 421.123, 1.526, 827, 421.123, 423.575, 2.453, 8000, 0,     1.526,
 343, 109, 344, 344, 420.92, 76.92, 11000, 0, 420.92, 423.589, 2.669, 1146, 423.589, 425.002, 1.413, 11000, 0,     2.669,
 344, 109, 345, 345, 422.272, 77.272, 10000, 0, 422.272, 425.057, 2.785, 1015, 425.057, 426.151, 1.094, 10000, 0,     2.785,
 345, 109, 346, 346, 423.354, 77.354, 9000, 0, 423.354, 426.755, 3.401, 936, 426.755, 427.747, 0.992, 9000, 0,     3.401,
 346, 109, 347, 347, 424.344, 77.344, 9000, 0, 424.344, 428.312, 3.968, 973, 428.312, 429.328, 1.016, 9000, 0,     3.968,
 347, 109, 348, 348, 425.423, 77.423, 9000, 0, 425.423, 429.615, 4.192, 948, 429.615, 430.638, 1.023, 9000, 0,     4.192,
 348, 109, 349, 349, 426.404, 77.404, 8000, 0, 426.404, 430.951, 4.546, 893, 430.951, 431.984, 1.033, 8000, 0,     4.546,
 349, 109, 350, 350, 427.517, 77.517, 9000, 0, 427.517, 431.591, 4.074, 932, 431.591, 432.935, 1.345, 9000, 0,     4.074,
 350, 109, 351, 351, 428.741, 77.741, 10000, 0, 428.741, 432.536, 3.795, 1005, 432.536, 434.121, 1.585, 10000, 0,     3.795,
 351, 109, 352, 352, 430.056, 78.056, 10000, 0, 430.056, 433.363, 3.307, 1024, 433.363, 435.186, 1.823, 10000, 0,     3.307,
 352, 109, 353, 353, 431.142, 78.142, 8000, 0, 431.142, 434.634, 3.492, 897, 434.634, 435.991, 1.357, 8000, 0,     3.492,
 353, 109, 354, 354, 432.483, 78.483, 10000, 0, 432.483, 435.924, 3.441, 1061, 435.924, 436.965, 1.041, 10000, 0,     3.441,
 354, 109, 355, 355, 433.816, 78.816, 10000, 0, 433.816, 436.914, 3.098, 1078, 436.914, 438.183, 1.269, 10000, 0,     3.098,
 359, 109, 360, 360, 439.414, 79.414, 11000, 0, 439.414, 439.414, 0, 1131,TimeOut
 355, 109, 356, 356, 434.992, 78.992, 11000, 0, 434.992, 440.705, 5.712, 1137, 440.705, 441.931, 1.226, 11000, 0,     5.712,
 356, 109, 357, 357, 435.959, 78.959, 8000, 0, 435.959, 440.936, 4.977, 826, 440.936, 442.84, 1.904, 8000, 0,     4.977,
 357, 109, 358, 358, 436.904, 78.904, 8000, 0, 436.904, 442.464, 5.56, 817, 442.464, 443.805, 1.341, 8000, 0,     5.560,
 358, 109, 359, 359, 438.016, 79.016, 8000, 0, 438.016, 443.577, 5.561, 832, 443.577, 444.654, 1.076, 8000, 0,     5.561,
 360, 109, 361, 361, 440.474, 79.474, 8000, 0, 440.474, 444.652, 4.178, 841, 444.652, 445.596, 0.944, 8000, 0,     4.178,
 361, 109, 362, 362, 441.621, 79.621, 8000, 0, 441.621, 444.839, 3.217, 817, 444.839, 446.475, 1.636, 8000, 0,     3.217,
 363, 109, 364, 364, 444.077, 80.077, 9000, 0, 444.077, 447.886, 3.81, 905, 447.886, 448.976, 1.09, 9000, 0,     3.810,
 362, 109, 363, 363, 442.947, 79.947, 10000, 0, 442.947, 447.906, 4.959, 1040, 447.906, 450.197, 2.29, 10000, 0,     4.959,
 364, 109, 365, 365, 445.592, 80.592, 11000, 0, 445.592, 449.624, 4.031, 1169, 449.624, 451.444, 1.821, 11000, 0,     4.031,
 365, 109, 366, 366, 446.942, 80.942, 11000, 0, 446.942, 449.624, 2.682, 1153, 449.624, 452.783, 3.159, 11000, 0,     2.682,
 366, 109, 367, 367, 448.085, 81.085, 9000, 0, 448.085, 452.112, 4.028, 910, 452.112, 453.806, 1.694, 9000, 0,     4.028,
 367, 109, 368, 368, 449.169, 81.169, 9000, 0, 449.169, 452.142, 2.973, 929, 452.142, 454.877, 2.734, 9000, 0,     2.973,
 372, 109, 373, 373, 454.907, 81.907, 9000, 0, 454.907, 454.907, 0, 972,TimeOut
 368, 109, 369, 369, 450.166, 81.166, 9000, 0, 450.166, 455.468, 5.302, 921, 455.468, 456.555, 1.087, 9000, 0,     5.302,
 369, 109, 370, 370, 451.557, 81.557, 11000, 0, 451.557, 455.94, 4.383, 1101, 455.94, 457.813, 1.872, 11000, 0,     4.383,
