#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 369, 126, 370, 370, 451.879, 81.879, 12000, 0, 451.879, 454.454, 2.575, 1213, 454.454, 456.035, 1.581, 12000, 0,     2.575,
 370, 126, 371, 371, 453.364, 82.364, 13000, 0, 453.364, 456.982, 3.618, 1366, 456.982, 458.279, 1.297, 13000, 0,     3.618,
 371, 126, 372, 372, 454.52, 82.52, 12000, 0, 454.52, 457.465, 2.945, 1203, 457.465, 459.565, 2.1, 12000, 0,     2.945,
 372, 126, 373, 373, 455.576, 82.576, 11000, 0, 455.576, 459.111, 3.535, 1118, 459.111, 460.539, 1.429, 11000, 0,     3.535,
 373, 126, 374, 374, 456.607, 82.607, 10000, 0, 456.607, 459.431, 2.823, 1013, 459.431, 461.43, 2, 10000, 0,     2.823,
 374, 126, 375, 375, 457.579, 82.579, 10000, 0, 457.579, 460.802, 3.222, 1090, 460.802, 462.328, 1.526, 10000, 0,     3.222,
 375, 126, 376, 376, 459.083, 83.083, 13000, 0, 459.083, 461.913, 2.83, 1307, 461.913, 463.531, 1.618, 13000, 0,     2.830,
 376, 126, 377, 377, 460.116, 83.116, 10000, 0, 460.116, 463.799, 3.683, 1093, 463.799, 464.746, 0.946, 10000, 0,     3.683,
 377, 126, 378, 378, 461.38, 83.38, 13000, 0, 461.38, 465.018, 3.638, 1318, 465.018, 466.128, 1.111, 13000, 0,     3.638,
 378, 126, 379, 379, 462.743, 83.743, 13000, 0, 462.743, 466.582, 3.839, 1358, 466.582, 467.812, 1.229, 13000, 0,     3.839,
 383, 126, 384, 384, 469.249, 85.249, 13000, 0, 469.249, 469.249, 0, 1354,TimeOut
 379, 126, 380, 380, 464.135, 84.135, 13000, 0, 464.135, 469.231, 5.097, 1359, 469.231, 470.371, 1.139, 13000, 0,     5.097,
 380, 126, 381, 381, 465.421, 84.421, 12000, 0, 465.421, 470.078, 4.657, 1222, 470.078, 471.408, 1.33, 12000, 0,     4.657,
 381, 126, 382, 382, 466.465, 84.465, 10000, 0, 466.465, 470.666, 4.201, 1085, 470.666, 472.369, 1.703, 10000, 0,     4.201,
 382, 126, 383, 383, 467.834, 84.834, 13000, 0, 467.834, 472.928, 5.093, 1365, 472.928, 474.085, 1.157, 13000, 0,     5.093,
 384, 126, 385, 385, 470.339, 85.339, 10000, 0, 470.339, 473.389, 3.049, 1066, 473.389, 475.012, 1.623, 10000, 0,     3.049,
 385, 126, 386, 386, 471.616, 85.616, 11000, 0, 471.616, 475.38, 3.765, 1181, 475.38, 476.451, 1.07, 11000, 0,     3.765,
 386, 126, 387, 387, 472.658, 85.658, 10000, 0, 472.658, 475.472, 2.815, 1009, 475.472, 477.507, 2.034, 10000, 0,     2.815,
 388, 126, 389, 389, 475.37, 86.37, 11000, 0, 475.37, 477.332, 1.962, 1104, 477.332, 478.543, 1.21, 11000, 0,     1.962,
 387, 126, 388, 388, 474.087, 86.087, 13000, 0, 474.087, 477.579, 3.492, 1333, 477.579, 479.869, 2.29, 13000, 0,     3.492,
 389, 126, 390, 390, 476.451, 86.451, 9000, 0, 476.451, 478.669, 2.218, 997, 478.669, 480.749, 2.08, 9000, 0,     2.218,
 390, 126, 391, 391, 477.599, 86.599, 12000, 0, 477.599, 480.004, 2.404, 1251, 480.004, 481.807, 1.804, 12000, 0,     2.404,
 391, 126, 392, 392, 478.91, 86.91, 12000, 0, 478.91, 481.783, 2.873, 1259, 481.783, 482.934, 1.151, 12000, 0,     2.873,
 392, 126, 393, 393, 479.954, 86.954, 10000, 0, 479.954, 481.935, 1.981, 1090, 481.935, 483.957, 2.023, 10000, 0,     1.981,
 393, 126, 394, 394, 480.863, 86.863, 9000, 0, 480.863, 483.483, 2.62, 984, 483.483, 484.863, 1.38, 9000, 0,     2.620,
 394, 126, 395, 395, 482.213, 87.213, 14000, 0, 482.213, 484.4, 2.187, 1411, 484.4, 486.275, 1.875, 14000, 0,     2.187,
 395, 126, 396, 396, 483.758, 87.758, 13000, 0, 483.758, 485.387, 1.63, 1334, 485.387, 487.706, 2.319, 13000, 0,     1.630,
 396, 126, 397, 397, 485.137, 88.137, 14000, 0, 485.137, 487.571, 2.434, 1418, 487.571, 488.996, 1.425, 14000, 0,     2.434,
 397, 126, 398, 398, 485.987, 87.987, 10000, 0, 485.987, 488.701, 2.714, 1011, 488.701, 490.08, 1.379, 10000, 0,     2.714,
 398, 126, 399, 399, 487.541, 88.541, 13000, 0, 487.541, 490.35, 2.809, 1371, 490.35, 491.787, 1.437, 13000, 0,     2.809,
 399, 126, 400, 400, 488.926, 88.926, 13000, 0, 488.926, 490.816, 1.889, 1372, 490.816, 492.966, 2.151, 13000, 0,     1.889,
 400, 126, 402, 402, 490.433, 88.433, 13000, 0, 490.433, 492.865, 2.432, 1379, 492.865, 494.325, 1.46, 13000, 0,     2.432,
 401, 126, 403, 403, 491.422, 88.422, 11000, 0, 491.422, 493.369, 1.947, 1176, 493.369, 495.366, 1.997, 11000, 0,     1.947,
 402, 126, 404, 404, 492.885, 88.885, 14000, 0, 492.885, 495.232, 2.347, 1402, 495.232, 496.73, 1.498, 14000, 0,     2.347,
 403, 126, 405, 405, 494.079, 89.079, 11000, 0, 494.079, 496.025, 1.946, 1181, 496.025, 497.758, 1.733, 11000, 0,     1.946,
 404, 126, 406, 406, 495.326, 89.326, 10000, 0, 495.326, 497.067, 1.742, 1087, 497.067, 498.704, 1.636, 10000, 0,     1.742,
 405, 126, 407, 407, 496.868, 89.868, 12000, 0, 496.868, 499.3, 2.432, 1284, 499.3, 500.401, 1.101, 12000, 0,     2.432,
 406, 126, 408, 408, 497.945, 89.945, 11000, 0, 497.945, 499.907, 1.962, 1105, 499.907, 501.403, 1.495, 11000, 0,     1.962,
 407, 126, 409, 409, 499.366, 90.366, 12000, 0, 499.366, 501.785, 2.419, 1210, 501.785, 503.03, 1.245, 12000, 0,     2.419,
 408, 126, 410, 410, 500.963, 90.963, 14000, 0, 500.963, 504.013, 3.05, 1421, 504.013, 505.271, 1.258, 14000, 0,     3.050,
 409, 126, 411, 411, 501.95, 90.95, 10000, 0, 501.95, 505.263, 3.313, 1035, 505.263, 506.248, 0.985, 10000, 0,     3.313,
 414, 126, 416, 416, 508.322, 92.322, 12000, 0, 508.322, 508.322, 0, 1253,TimeOut
 410, 126, 412, 412, 503.147, 91.147, 11000, 0, 503.147, 508.012, 4.865, 1185, 508.012, 509.046, 1.034, 11000, 0,     4.865,
 411, 126, 413, 413, 504.204, 91.204, 11000, 0, 504.204, 508.553, 4.349, 1108, 508.553, 510.108, 1.555, 11000, 0,     4.349,
 412, 126, 414, 414, 505.464, 91.464, 11000, 0, 505.464, 510.336, 4.872, 1123, 510.336, 511.453, 1.117, 11000, 0,     4.872,
 413, 126, 415, 415, 507.016, 92.016, 13000, 0, 507.016, 511.933, 4.917, 1329, 511.933, 513.226, 1.293, 13000, 0,     4.917,
 419, 126, 421, 421, 514.633, 93.633, 12000, 0, 514.633, 514.633, 0, 1257,TimeOut
 420, 126, 422, 422, 515.878, 93.878, 11000, 0, 515.878, 515.878, 0, 1190,TimeOut
 415, 126, 417, 417, 509.464, 92.464, 13000, 0, 509.464, 516.223, 6.76, 1393, 516.223, 517.555, 1.332, 13000, 0,     6.760,
 416, 126, 418, 418, 510.73, 92.73, 13000, 0, 510.73, 516.689, 5.959, 1315, 516.689, 518.791, 2.103, 13000, 0,     5.959,
 417, 126, 419, 419, 512.091, 93.091, 11000, 0, 512.091, 517.769, 5.678, 1138, 517.769, 519.9, 2.131, 11000, 0,     5.678,
 418, 126, 420, 420, 513.451, 93.451, 12000, 0, 513.451, 518.737, 5.286, 1229, 518.737, 521.114, 2.377, 12000, 0,     5.286,
 421, 126, 423, 423, 517.304, 94.304, 13000, 0, 517.304, 520.119, 2.815, 1339, 520.119, 522.401, 2.283, 13000, 0,     2.815,
 422, 126, 424, 424, 518.369, 94.369, 12000, 0, 518.369, 521.385, 3.016, 1263, 521.385, 523.494, 2.11, 12000, 0,     3.016,
 423, 126, 425, 425, 519.628, 94.628, 12000, 0, 519.628, 522.718, 3.09, 1228, 522.718, 524.755, 2.037, 12000, 0,     3.090,
 424, 126, 426, 426, 520.983, 94.983, 12000, 0, 520.983, 523.183, 2.2, 1248, 523.183, 525.795, 2.612, 12000, 0,     2.200,
 425, 126, 427, 427, 522.329, 95.329, 13000, 0, 522.329, 524.689, 2.359, 1317, 524.689, 527.201, 2.512, 13000, 0,     2.359,
 426, 126, 428, 428, 523.626, 95.626, 12000, 0, 523.626, 525.567, 1.941, 1207, 525.567, 528.291, 2.724, 12000, 0,     1.941,
 427, 126, 429, 429, 524.719, 95.719, 11000, 0, 524.719, 526.233, 1.514, 1148, 526.233, 529.406, 3.173, 11000, 0,     1.514,
 428, 126, 430, 430, 525.712, 95.712, 9000, 0, 525.712, 526.923, 1.212, 997, 526.923, 530.316, 3.392, 9000, 0,     1.212,
 429, 126, 431, 431, 526.863, 95.863, 11000, 0, 526.863, 528.936, 2.073, 1191, 528.936, 531.403, 2.467, 11000, 0,     2.073,
 430, 126, 432, 432, 527.949, 95.949, 12000, 0, 527.949, 531.929, 3.98, 1268, 531.929, 533.13, 1.2, 12000, 0,     3.980,
 431, 126, 433, 433, 529.153, 96.153, 12000, 0, 529.153, 532.899, 3.746, 1217, 532.899, 534.245, 1.346, 12000, 0,     3.746,
 432, 126, 434, 434, 530.22, 96.22, 11000, 0, 530.22, 533.589, 3.369, 1115, 533.589, 535.309, 1.72, 11000, 0,     3.369,
 433, 126, 435, 435, 531.298, 96.298, 11000, 0, 531.298, 534.423, 3.125, 1104, 534.423, 536.461, 2.038, 11000, 0,     3.125,
 434, 126, 436, 436, 532.496, 96.496, 10000, 0, 532.496, 535.579, 3.083, 1037, 535.579, 537.498, 1.919, 10000, 0,     3.083,
 435, 126, 437, 437, 533.618, 96.618, 11000, 0, 533.618, 536.928, 3.31, 1114, 536.928, 538.549, 1.621, 11000, 0,     3.310,
 436, 126, 438, 438, 534.816, 96.816, 11000, 0, 534.816, 537.765, 2.949, 1109, 537.765, 539.706, 1.941, 11000, 0,     2.949,
 437, 126, 439, 439, 535.965, 96.965, 11000, 0, 535.965, 538.774, 2.809, 1131, 538.774, 540.811, 2.037, 11000, 0,     2.809,
 438, 126, 440, 440, 537.057, 97.057, 11000, 0, 537.057, 539.436, 2.379, 1177, 539.436, 542.02, 2.584, 11000, 0,     2.379,
 439, 126, 441, 441, 538.305, 97.305, 11000, 0, 538.305, 540.501, 2.196, 1106, 540.501, 543, 2.499, 11000, 0,     2.196,
 440, 126, 442, 442, 539.552, 97.552, 12000, 0, 539.552, 542.622, 3.07, 1248, 542.622, 544.17, 1.548, 12000, 0,     3.070,
 441, 126, 443, 443, 540.731, 97.731, 11000, 0, 540.731, 543.644, 2.912, 1185, 543.644, 545.172, 1.528, 11000, 0,     2.912,
 442, 126, 444, 444, 542.151, 98.151, 13000, 0, 542.151, 544.819, 2.668, 1329, 544.819, 546.285, 1.466, 13000, 0,     2.668,
 443, 126, 445, 445, 543.56, 98.56, 11000, 0, 543.56, 545.399, 1.839, 1162, 545.399, 547.263, 1.864, 11000, 0,     1.839,
 444, 126, 446, 446, 544.387, 98.387, 9000, 0, 544.387, 546.893, 2.507, 989, 546.893, 548.165, 1.272, 9000, 0,     2.507,
 445, 126, 447, 447, 545.487, 98.487, 10000, 0, 545.487, 547.993, 2.506, 1075, 547.993, 549.176, 1.182, 10000, 0,     2.506,
 446, 126, 448, 448, 546.47, 98.47, 10000, 0, 546.47, 548.832, 2.362, 1047, 548.832, 550.185, 1.353, 10000, 0,     2.362,
 447, 126, 449, 449, 547.417, 98.417, 10000, 0, 547.417, 549.98, 2.563, 1071, 549.98, 551.238, 1.257, 10000, 0,     2.563,
 448, 126, 450, 450, 548.711, 98.711, 11000, 0, 548.711, 551.101, 2.39, 1116, 551.101, 552.396, 1.295, 11000, 0,     2.390,
 449, 126, 451, 451, 550.36, 99.36, 13000, 0, 550.36, 552.939, 2.578, 1315, 552.939, 554.231, 1.293, 13000, 0,     2.578,
 450, 126, 452, 452, 551.642, 99.642, 12000, 0, 551.642, 554.026, 2.384, 1233, 554.026, 555.42, 1.394, 12000, 0,     2.384,
 451, 126, 453, 453, 552.625, 99.625, 9000, 0, 552.625, 554.301, 1.676, 993, 554.301, 556.323, 2.022, 9000, 0,     1.676,
 452, 126, 454, 454, 553.924, 99.924, 13000, 0, 553.924, 556.66, 2.736, 1319, 556.66, 557.912, 1.252, 13000, 0,     2.736,
 453, 126, 455, 455, 555.482, 100.482, 14000, 0, 555.482, 559.198, 3.716, 1401, 559.198, 560.568, 1.369, 14000, 0,     3.716,
 454, 126, 456, 456, 556.691, 100.691, 12000, 0, 556.691, 560.157, 3.466, 1265, 560.157, 561.753, 1.596, 12000, 0,     3.466,
 455, 126, 457, 457, 558.173, 101.173, 13000, 0, 558.173, 561.881, 3.708, 1304, 561.881, 563.072, 1.191, 13000, 0,     3.708,
 456, 126, 458, 458, 559.257, 101.257, 9000, 0, 559.257, 561.992, 2.735, 998, 561.992, 563.921, 1.929, 9000, 0,     2.735,
 457, 126, 459, 459, 560.378, 101.378, 12000, 0, 560.378, 564.173, 3.795, 1277, 564.173, 565.315, 1.141, 12000, 0,     3.795,
 458, 126, 460, 460, 561.562, 101.562, 12000, 0, 561.562, 564.342, 2.78, 1239, 564.342, 566.642, 2.3, 12000, 0,     2.780,
 459, 126, 461, 461, 562.764, 101.764, 12000, 0, 562.764, 566.519, 3.755, 1237, 566.519, 567.727, 1.208, 12000, 0,     3.755,
 460, 126, 462, 462, 564.041, 102.041, 12000, 0, 564.041, 566.759, 2.718, 1276, 566.759, 568.96, 2.201, 12000, 0,     2.718,
 462, 126, 464, 464, 566.476, 102.476, 9000, 0, 566.476, 568.18, 1.704, 997, 568.18, 569.797, 1.617, 9000, 0,     1.704,
 461, 126, 463, 463, 565.445, 102.445, 13000, 0, 565.445, 568.466, 3.022, 1329, 568.466, 571.046, 2.58, 13000, 0,     3.022,
 463, 126, 465, 465, 567.693, 102.693, 13000, 0, 567.693, 570.128, 2.435, 1382, 570.128, 572.303, 2.175, 13000, 0,     2.435,
 464, 126, 466, 466, 568.628, 102.628, 11000, 0, 568.628, 570.393, 1.765, 1154, 570.393, 573.26, 2.866, 11000, 0,     1.765,
 465, 126, 467, 467, 569.694, 102.694, 11000, 0, 569.694, 571.841, 2.146, 1100, 571.841, 574.396, 2.555, 11000, 0,     2.146,
 466, 126, 468, 468, 570.771, 102.771, 10000, 0, 570.771, 572.159, 1.388, 1085, 572.159, 575.376, 3.216, 10000, 0,     1.388,
 467, 126, 469, 469, 571.966, 102.966, 12000, 0, 571.966, 573.645, 1.679, 1214, 573.645, 576.514, 2.869, 12000, 0,     1.679,
 468, 126, 470, 470, 573.35, 103.35, 13000, 0, 573.35, 576.067, 2.717, 1361, 576.067, 577.676, 1.609, 13000, 0,     2.717,
 469, 126, 471, 471, 574.692, 103.692, 11000, 0, 574.692, 576.664, 1.972, 1101, 576.664, 578.926, 2.262, 11000, 0,     1.972,
 470, 126, 472, 472, 575.771, 103.771, 10000, 0, 575.771, 577.619, 1.848, 1060, 577.619, 579.851, 2.232, 10000, 0,     1.848,
 471, 126, 473, 473, 576.969, 103.969, 12000, 0, 576.969, 578.334, 1.365, 1208, 578.334, 581.162, 2.829, 12000, 0,     1.365,
 472, 126, 474, 474, 578.278, 104.278, 12000, 0, 578.278, 580.071, 1.794, 1237, 580.071, 582.332, 2.26, 12000, 0,     1.794,
 473, 126, 475, 475, 579.816, 104.816, 13000, 0, 579.816, 582.613, 2.797, 1301, 582.613, 583.835, 1.222, 13000, 0,     2.797,
 474, 126, 476, 476, 581.39, 105.39, 14000, 0, 581.39, 584.417, 3.028, 1434, 584.417, 585.629, 1.212, 14000, 0,     3.028,
 475, 126, 477, 477, 582.629, 105.629, 13000, 0, 582.629, 584.909, 2.28, 1342, 584.909, 586.988, 2.079, 13000, 0,     2.280,
 476, 126, 478, 478, 583.891, 105.891, 12000, 0, 583.891, 585.949, 2.058, 1211, 585.949, 588.272, 2.323, 12000, 0,     2.058,
 477, 126, 479, 479, 584.923, 105.923, 10000, 0, 584.923, 586.149, 1.226, 1033, 586.149, 589.326, 3.177, 10000, 0,     1.226,
 478, 126, 480, 480, 586.358, 106.358, 12000, 0, 586.358, 589.911, 3.553, 1255, 589.911, 591.134, 1.222, 12000, 0,     3.553,
 479, 126, 481, 481, 587.735, 106.735, 11000, 0, 587.735, 591.26, 3.524, 1168, 591.26, 592.402, 1.142, 11000, 0,     3.524,
 480, 126, 482, 482, 588.826, 106.826, 10000, 0, 588.826, 592.47, 3.644, 1049, 592.47, 593.47, 1, 10000, 0,     3.644,
 481, 126, 483, 483, 590.175, 107.175, 13000, 0, 590.175, 593.642, 3.467, 1337, 593.642, 594.88, 1.238, 13000, 0,     3.467,
 482, 126, 484, 484, 591.141, 107.141, 10000, 0, 591.141, 593.882, 2.741, 1028, 593.882, 595.884, 2.002, 10000, 0,     2.741,
 483, 126, 485, 485, 592.408, 107.408, 11000, 0, 592.408, 595.2, 2.792, 1114, 595.2, 596.868, 1.667, 11000, 0,     2.792,
 484, 126, 486, 486, 593.725, 107.725, 13000, 0, 593.725, 596.662, 2.937, 1398, 596.662, 598.17, 1.508, 13000, 0,     2.937,
 485, 126, 487, 487, 594.905, 107.905, 12000, 0, 594.905, 598.016, 3.11, 1284, 598.016, 599.327, 1.311, 12000, 0,     3.110,
 486, 126, 488, 488, 595.743, 107.743, 9000, 0, 595.743, 598.2, 2.456, 977, 598.2, 600.159, 1.96, 9000, 0,     2.456,
 487, 126, 489, 489, 596.946, 107.946, 10000, 0, 596.946, 600.2, 3.254, 1079, 600.2, 601.106, 0.905, 10000, 0,     3.254,
 488, 126, 490, 490, 598.083, 108.083, 11000, 0, 598.083, 600.691, 2.608, 1133, 600.691, 602.289, 1.598, 11000, 0,     2.608,
 489, 126, 491, 491, 599.33, 108.33, 12000, 0, 599.33, 602.321, 2.991, 1261, 602.321, 603.426, 1.105, 12000, 0,     2.991,
 490, 126, 492, 492, 600.602, 108.602, 12000, 0, 600.602, 602.853, 2.251, 1234, 602.853, 604.774, 1.921, 12000, 0,     2.251,
 491, 126, 493, 493, 601.766, 108.766, 10000, 0, 601.766, 605.267, 3.5, 1025, 605.267, 606.274, 1.007, 10000, 0,     3.500,
 492, 126, 494, 494, 603.036, 109.036, 11000, 0, 603.036, 605.896, 2.86, 1199, 605.896, 607.304, 1.408, 11000, 0,     2.860,
 493, 126, 495, 495, 604.006, 109.006, 9000, 0, 604.006, 607.752, 3.746, 998, 607.752, 608.628, 0.876, 9000, 0,     3.746,
 494, 126, 496, 496, 605.409, 109.409, 14000, 0, 605.409, 609.548, 4.139, 1427, 609.548, 610.792, 1.244, 14000, 0,     4.139,
 495, 126, 497, 497, 606.649, 109.649, 12000, 0, 606.649, 610.14, 3.491, 1282, 610.14, 612.064, 1.925, 12000, 0,     3.491,
 500, 126, 502, 502, 612.888, 110.888, 10000, 0, 612.888, 612.888, 0, 1027,TimeOut
 501, 126, 503, 503, 614.245, 111.245, 13000, 0, 614.245, 614.245, 0, 1367,TimeOut
 496, 126, 498, 498, 607.898, 109.898, 11000, 0, 607.898, 613.721, 5.824, 1181, 613.721, 614.777, 1.055, 11000, 0,     5.824,
 497, 126, 499, 499, 609.006, 110.006, 10000, 0, 609.006, 614.649, 5.643, 1068, 614.649, 615.647, 0.998, 10000, 0,     5.643,
 498, 126, 500, 500, 610.055, 110.055, 9000, 0, 610.055, 615.507, 5.452, 991, 615.507, 616.492, 0.985, 9000, 0,     5.452,
 499, 126, 501, 501, 611.823, 110.823, 14000, 0, 611.823, 616.573, 4.75, 1403, 616.573, 617.875, 1.302, 14000, 0,     4.750,
 502, 126, 504, 504, 615.597, 111.597, 10000, 0, 615.597, 617.26, 1.663, 1098, 617.26, 618.88, 1.62, 10000, 0,     1.663,
 503, 126, 505, 505, 616.828, 111.828, 10000, 0, 616.828, 619.49, 2.662, 1075, 619.49, 620.48, 0.99, 10000, 0,     2.662,
 504, 126, 506, 506, 618.279, 112.279, 13000, 0, 618.279, 622.129, 3.85, 1314, 622.129, 623.272, 1.143, 13000, 0,     3.850,
 505, 126, 507, 507, 619.71, 112.71, 11000, 0, 619.71, 622.772, 3.062, 1195, 622.772, 624.239, 1.467, 11000, 0,     3.062,
 506, 126, 508, 508, 620.85, 112.85, 10000, 0, 620.85, 623.692, 2.842, 1012, 623.692, 625.38, 1.689, 10000, 0,     2.842,
 507, 126, 509, 509, 622.322, 113.322, 13000, 0, 622.322, 625.127, 2.806, 1311, 625.127, 626.652, 1.525, 13000, 0,     2.806,
 508, 126, 510, 510, 623.649, 113.649, 12000, 0, 623.649, 626.379, 2.731, 1253, 626.379, 627.798, 1.419, 12000, 0,     2.731,
 509, 126, 511, 511, 624.851, 113.851, 11000, 0, 624.851, 627.137, 2.286, 1162, 627.137, 628.822, 1.685, 11000, 0,     2.286,
 510, 126, 512, 512, 626.016, 114.016, 12000, 0, 626.016, 628.079, 2.063, 1220, 628.079, 630.065, 1.986, 12000, 0,     2.063,
 511, 126, 513, 513, 627.469, 114.469, 14000, 0, 627.469, 629.609, 2.141, 1418, 629.609, 631.496, 1.887, 14000, 0,     2.141,
 512, 126, 514, 514, 628.466, 114.466, 10000, 0, 628.466, 630.135, 1.67, 1048, 630.135, 632.572, 2.436, 10000, 0,     1.670,
 513, 126, 515, 515, 629.395, 114.395, 10000, 0, 629.395, 631.78, 2.385, 1033, 631.78, 633.488, 1.708, 10000, 0,     2.385,
 514, 126, 516, 516, 630.625, 114.625, 12000, 0, 630.625, 632.576, 1.951, 1286, 632.576, 634.711, 2.135, 12000, 0,     1.951,
 515, 126, 517, 517, 631.78, 114.78, 11000, 0, 631.78, 633.984, 2.204, 1101, 633.984, 635.845, 1.861, 11000, 0,     2.204,
 516, 126, 518, 518, 633.039, 115.039, 13000, 0, 633.039, 636.051, 3.012, 1384, 636.051, 637.417, 1.366, 13000, 0,     3.012,
 517, 126, 519, 519, 634.07, 115.07, 10000, 0, 634.07, 636.256, 2.187, 1067, 636.256, 638.348, 2.091, 10000, 0,     2.187,
 518, 126, 520, 520, 635.064, 115.064, 9000, 0, 635.064, 638.309, 3.245, 981, 638.309, 639.355, 1.046, 9000, 0,     3.245,
 519, 126, 521, 521, 636.216, 115.216, 12000, 0, 636.216, 638.862, 2.646, 1231, 638.862, 640.398, 1.536, 12000, 0,     2.646,
 520, 126, 522, 522, 637.635, 115.635, 13000, 0, 637.635, 640.209, 2.575, 1385, 640.209, 641.503, 1.294, 13000, 0,     2.575,
 521, 126, 523, 523, 638.712, 115.712, 10000, 0, 638.712, 640.268, 1.556, 1007, 640.268, 642.569, 2.301, 10000, 0,     1.556,
 522, 126, 524, 524, 640.37, 116.37, 13000, 0, 640.37, 642.778, 2.408, 1326, 642.778, 643.935, 1.157, 13000, 0,     2.408,
 523, 126, 525, 525, 641.346, 116.346, 10000, 0, 641.346, 643.25, 1.904, 1071, 643.25, 644.782, 1.532, 10000, 0,     1.904,
 524, 126, 526, 526, 642.498, 116.498, 11000, 0, 642.498, 644.712, 2.214, 1123, 644.712, 645.87, 1.158, 11000, 0,     2.214,
 525, 126, 527, 527, 643.563, 116.563, 11000, 0, 643.563, 645.943, 2.38, 1116, 645.943, 646.934, 0.991, 11000, 0,     2.380,
 526, 126, 528, 528, 644.566, 116.566, 10000, 0, 644.566, 646.474, 1.908, 1085, 646.474, 647.906, 1.432, 10000, 0,     1.908,
 527, 126, 529, 529, 645.87, 116.87, 13000, 0, 645.87, 647.575, 1.705, 1337, 647.575, 649.158, 1.583, 13000, 0,     1.705,
 528, 126, 530, 530, 647.161, 117.161, 12000, 0, 647.161, 649.08, 1.918, 1209, 649.08, 650.252, 1.172, 12000, 0,     1.918,
 529, 126, 531, 531, 648.527, 117.527, 14000, 0, 648.527, 651.298, 2.771, 1418, 651.298, 652.675, 1.378, 14000, 0,     2.771,
 530, 126, 532, 532, 649.838, 117.838, 13000, 0, 649.838, 652.411, 2.573, 1391, 652.411, 653.902, 1.491, 13000, 0,     2.573,
 531, 126, 533, 533, 650.918, 117.918, 10000, 0, 650.918, 652.793, 1.875, 1027, 652.793, 654.824, 2.031, 10000, 0,     1.875,
 532, 126, 534, 534, 651.859, 117.859, 10000, 0, 651.859, 654.569, 2.709, 1050, 654.569, 655.877, 1.308, 10000, 0,     2.709,
 533, 126, 535, 535, 653.165, 118.165, 11000, 0, 653.165, 655.221, 2.056, 1109, 655.221, 656.98, 1.758, 11000, 0,     2.056,
 534, 126, 536, 536, 654.344, 118.344, 12000, 0, 654.344, 657.292, 2.948, 1251, 657.292, 658.441, 1.149, 12000, 0,     2.948,
 535, 126, 537, 537, 655.471, 118.471, 12000, 0, 655.471, 657.979, 2.508, 1258, 657.979, 659.455, 1.476, 12000, 0,     2.508,
 536, 126, 538, 538, 656.497, 118.497, 11000, 0, 656.497, 659.704, 3.207, 1163, 659.704, 660.699, 0.995, 11000, 0,     3.207,
 537, 126, 539, 539, 657.697, 118.697, 11000, 0, 657.697, 660.846, 3.149, 1134, 660.846, 661.867, 1.021, 11000, 0,     3.149,
 538, 126, 540, 540, 659.048, 119.048, 12000, 0, 659.048, 661.706, 2.658, 1217, 661.706, 663.046, 1.34, 12000, 0,     2.658,
 539, 126, 541, 541, 660.594, 119.594, 12000, 0, 660.594, 662.634, 2.04, 1223, 662.634, 664.183, 1.549, 12000, 0,     2.040,
 540, 126, 542, 542, 661.8, 119.8, 14000, 0, 661.8, 665.244, 3.444, 1414, 665.244, 666.56, 1.315, 14000, 0,     3.444,
 541, 126, 543, 543, 663.036, 120.036, 11000, 0, 663.036, 665.722, 2.686, 1128, 665.722, 667.58, 1.858, 11000, 0,     2.686,
 542, 126, 544, 544, 664.328, 120.328, 12000, 0, 664.328, 666.915, 2.587, 1267, 666.915, 668.78, 1.865, 12000, 0,     2.587,
 543, 126, 545, 545, 665.586, 120.586, 12000, 0, 665.586, 667.536, 1.95, 1227, 667.536, 669.927, 2.391, 12000, 0,     1.950,
 544, 126, 546, 546, 666.798, 120.798, 11000, 0, 666.798, 669.707, 2.909, 1192, 669.707, 670.998, 1.291, 11000, 0,     2.909,
 545, 126, 547, 547, 667.766, 120.766, 10000, 0, 667.766, 670.194, 2.429, 1080, 670.194, 672.092, 1.898, 10000, 0,     2.429,
 546, 126, 548, 548, 668.861, 120.861, 11000, 0, 668.861, 672.383, 3.522, 1170, 672.383, 673.451, 1.068, 11000, 0,     3.522,
 547, 126, 549, 549, 669.864, 120.864, 10000, 0, 669.864, 672.779, 2.915, 1007, 672.779, 674.43, 1.651, 10000, 0,     2.915,
 548, 126, 550, 550, 671.143, 121.143, 13000, 0, 671.143, 674.867, 3.724, 1316, 674.867, 676.078, 1.211, 13000, 0,     3.724,
 549, 126, 551, 551, 672.373, 121.373, 12000, 0, 672.373, 674.893, 2.521, 1200, 674.893, 677.208, 2.315, 12000, 0,     2.521,
 550, 126, 552, 552, 673.535, 121.535, 13000, 0, 673.535, 677.208, 3.673, 1332, 677.208, 678.43, 1.222, 13000, 0,     3.673,
 551, 126, 553, 553, 674.929, 121.929, 13000, 0, 674.929, 677.327, 2.398, 1354, 677.327, 679.653, 2.326, 13000, 0,     2.398,
 552, 126, 554, 554, 676.075, 122.075, 10000, 0, 676.075, 679.279, 3.204, 1053, 679.279, 680.497, 1.218, 10000, 0,     3.204,
