#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 108, 183, 183, 220.696, 37.696, 12000, 0, 220.696, 222.594, 1.898, 1232, 222.594, 224.368, 1.774, 12000, 0,     1.898,
 184, 108, 184, 184, 221.889, 37.889, 11000, 0, 221.889, 224.579, 2.69, 1119, 224.579, 225.782, 1.204, 11000, 0,     2.690,
 185, 108, 185, 185, 223.143, 38.143, 9000, 0, 223.143, 225.883, 2.741, 947, 225.883, 226.779, 0.895, 9000, 0,     2.741,
 186, 108, 186, 186, 224.359, 38.359, 11000, 0, 224.359, 226.823, 2.464, 1107, 226.823, 227.927, 1.103, 11000, 0,     2.464,
 187, 108, 187, 187, 225.747, 38.747, 11000, 0, 225.747, 228.229, 2.482, 1151, 228.229, 229.291, 1.062, 11000, 0,     2.482,
 188, 108, 188, 188, 226.827, 38.827, 8000, 0, 226.827, 229.051, 2.225, 891, 229.051, 230.156, 1.104, 8000, 0,     2.225,
 189, 108, 189, 189, 228.067, 39.067, 10000, 0, 228.067, 230.514, 2.447, 1094, 230.514, 231.566, 1.052, 10000, 0,     2.447,
 190, 108, 190, 190, 229.17, 39.17, 10000, 0, 229.17, 231.18, 2.011, 1043, 231.18, 232.601, 1.421, 10000, 0,     2.011,
 191, 108, 191, 191, 230.454, 39.454, 12000, 0, 230.454, 232.683, 2.229, 1254, 232.683, 233.979, 1.296, 12000, 0,     2.229,
 192, 108, 192, 192, 231.557, 39.557, 10000, 0, 231.557, 233.28, 1.722, 1037, 233.28, 235.045, 1.765, 10000, 0,     1.722,
 193, 108, 193, 193, 232.453, 39.453, 9000, 0, 232.453, 234.316, 1.863, 952, 234.316, 236.217, 1.901, 9000, 0,     1.863,
 194, 108, 194, 194, 233.8, 39.8, 12000, 0, 233.8, 235.67, 1.87, 1299, 235.67, 237.422, 1.752, 12000, 0,     1.870,
 195, 108, 195, 195, 235.551, 40.551, 13000, 0, 235.551, 237.702, 2.151, 1308, 237.702, 238.982, 1.281, 13000, 0,     2.151,
 196, 108, 196, 196, 236.465, 40.465, 9000, 0, 236.465, 238.329, 1.864, 968, 238.329, 239.891, 1.562, 9000, 0,     1.864,
 197, 108, 197, 197, 237.515, 40.515, 9000, 0, 237.515, 239.402, 1.887, 920, 239.402, 240.878, 1.476, 9000, 0,     1.887,
 198, 108, 198, 198, 238.585, 40.585, 9000, 0, 238.585, 240.73, 2.145, 957, 240.73, 241.806, 1.075, 9000, 0,     2.145,
 199, 108, 199, 199, 239.568, 40.568, 9000, 0, 239.568, 241.754, 2.186, 984, 241.754, 242.78, 1.026, 9000, 0,     2.186,
 200, 108, 201, 201, 240.656, 39.656, 9000, 0, 240.656, 242.417, 1.76, 940, 242.417, 243.82, 1.403, 9000, 0,     1.760,
 201, 108, 202, 202, 242.222, 40.222, 12000, 0, 242.222, 245.653, 3.431, 1298, 245.653, 246.84, 1.187, 12000, 0,     3.431,
 202, 108, 203, 203, 243.529, 40.529, 10000, 0, 243.529, 246.019, 2.491, 1090, 246.019, 248.054, 2.034, 10000, 0,     2.491,
 203, 108, 204, 204, 244.429, 40.429, 8000, 0, 244.429, 246.915, 2.486, 887, 246.915, 248.952, 2.037, 8000, 0,     2.486,
 204, 108, 205, 205, 245.87, 40.87, 12000, 0, 245.87, 248.219, 2.349, 1298, 248.219, 250.188, 1.969, 12000, 0,     2.349,
 205, 108, 206, 206, 246.771, 40.771, 9000, 0, 246.771, 248.736, 1.966, 916, 248.736, 251.155, 2.419, 9000, 0,     1.966,
 206, 108, 207, 207, 247.894, 40.894, 9000, 0, 247.894, 249.94, 2.046, 955, 249.94, 252.131, 2.191, 9000, 0,     2.046,
 207, 108, 208, 208, 249.037, 41.037, 9000, 0, 249.037, 250.569, 1.532, 955, 250.569, 253, 2.431, 9000, 0,     1.532,
 208, 108, 209, 209, 250.288, 41.288, 11000, 0, 250.288, 252.956, 2.669, 1196, 252.956, 254.074, 1.118, 11000, 0,     2.669,
 209, 108, 210, 210, 251.444, 41.444, 10000, 0, 251.444, 253.639, 2.195, 1061, 253.639, 255.065, 1.425, 10000, 0,     2.195,
 210, 108, 211, 211, 252.776, 41.776, 12000, 0, 252.776, 254.879, 2.103, 1203, 254.879, 256.35, 1.471, 12000, 0,     2.103,
 211, 108, 212, 212, 254.149, 42.149, 12000, 0, 254.149, 258.004, 3.856, 1265, 258.004, 259.279, 1.275, 12000, 0,     3.856,
 212, 108, 213, 213, 255.376, 42.376, 11000, 0, 255.376, 258.755, 3.379, 1130, 258.755, 260.512, 1.757, 11000, 0,     3.379,
 213, 108, 214, 214, 256.686, 42.686, 11000, 0, 256.686, 259.828, 3.143, 1156, 259.828, 261.566, 1.738, 11000, 0,     3.143,
 214, 108, 215, 215, 257.915, 42.915, 12000, 0, 257.915, 260.481, 2.566, 1243, 260.481, 262.84, 2.358, 12000, 0,     2.566,
 215, 108, 216, 216, 258.98, 42.98, 9000, 0, 258.98, 261.979, 2.999, 996, 261.979, 263.893, 1.914, 9000, 0,     2.999,
 216, 108, 217, 217, 260.199, 43.199, 12000, 0, 260.199, 263.573, 3.374, 1254, 263.573, 265.227, 1.654, 12000, 0,     3.374,
 217, 108, 218, 218, 261.233, 43.233, 9000, 0, 261.233, 264.274, 3.041, 980, 264.274, 266.188, 1.915, 9000, 0,     3.041,
 222, 108, 223, 223, 267.105, 44.105, 12000, 0, 267.105, 267.105, 0, 1230,TimeOut
 218, 108, 219, 219, 262.385, 43.385, 9000, 0, 262.385, 267.125, 4.741, 991, 267.125, 268.078, 0.953, 9000, 0,     4.741,
 219, 108, 220, 220, 263.437, 43.437, 9000, 0, 263.437, 267.705, 4.268, 980, 267.705, 269.119, 1.414, 9000, 0,     4.268,
 221, 108, 222, 222, 265.841, 43.841, 10000, 0, 265.841, 269.109, 3.268, 1005, 269.109, 270.236, 1.126, 10000, 0,     3.268,
 220, 108, 221, 221, 264.688, 43.688, 12000, 0, 264.688, 269.119, 4.431, 1259, 269.119, 271.41, 2.291, 12000, 0,     4.431,
 223, 108, 224, 224, 268.206, 44.206, 10000, 0, 268.206, 271.183, 2.978, 1002, 271.183, 272.322, 1.138, 10000, 0,     2.978,
 224, 108, 225, 225, 269.588, 44.588, 11000, 0, 269.588, 271.92, 2.332, 1119, 271.92, 273.534, 1.614, 11000, 0,     2.332,
 225, 108, 226, 226, 270.507, 44.507, 8000, 0, 270.507, 274.309, 3.802, 887, 274.309, 275.126, 0.817, 8000, 0,     3.802,
 226, 108, 227, 227, 271.551, 44.551, 10000, 0, 271.551, 276.065, 4.514, 1090, 276.065, 277.114, 1.049, 10000, 0,     4.514,
 227, 108, 228, 228, 272.966, 44.966, 12000, 0, 272.966, 277.139, 4.174, 1280, 277.139, 278.429, 1.29, 12000, 0,     4.174,
 228, 108, 229, 229, 274.336, 45.336, 11000, 0, 274.336, 278.437, 4.101, 1166, 278.437, 279.664, 1.227, 11000, 0,     4.101,
 229, 108, 230, 230, 275.663, 45.663, 11000, 0, 275.663, 279.506, 3.844, 1178, 279.506, 280.675, 1.169, 11000, 0,     3.844,
 230, 108, 231, 231, 276.975, 45.975, 11000, 0, 276.975, 280.145, 3.17, 1102, 280.145, 281.912, 1.767, 11000, 0,     3.170,
 231, 108, 232, 232, 277.988, 45.988, 9000, 0, 277.988, 281.044, 3.056, 946, 281.044, 282.879, 1.834, 9000, 0,     3.056,
 232, 108, 233, 233, 279.212, 46.212, 11000, 0, 279.212, 282.495, 3.283, 1133, 282.495, 284.185, 1.69, 11000, 0,     3.283,
 233, 108, 234, 234, 280.217, 46.217, 9000, 0, 280.217, 283.308, 3.09, 934, 283.308, 285.132, 1.825, 9000, 0,     3.090,
 234, 108, 235, 235, 281.269, 46.269, 11000, 0, 281.269, 284.863, 3.594, 1111, 284.863, 286.178, 1.314, 11000, 0,     3.594,
 235, 108, 236, 236, 282.885, 46.885, 12000, 0, 282.885, 285.744, 2.859, 1281, 285.744, 287.421, 1.677, 12000, 0,     2.859,
 236, 108, 237, 237, 284.291, 47.291, 13000, 0, 284.291, 288.77, 4.48, 1305, 288.77, 290.093, 1.323, 13000, 0,     4.480,
 237, 108, 238, 238, 285.72, 47.72, 11000, 0, 285.72, 289.076, 3.356, 1114, 289.076, 291.2, 2.124, 11000, 0,     3.356,
 238, 108, 239, 239, 287.098, 48.098, 11000, 0, 287.098, 290.438, 3.34, 1169, 290.438, 292.443, 2.005, 11000, 0,     3.340,
 239, 108, 240, 240, 288.43, 48.43, 12000, 0, 288.43, 291.144, 2.715, 1261, 291.144, 293.831, 2.687, 12000, 0,     2.715,
 240, 108, 241, 241, 289.758, 48.758, 11000, 0, 289.758, 293.937, 4.178, 1156, 293.937, 295.133, 1.196, 11000, 0,     4.178,
 241, 108, 242, 242, 290.962, 48.962, 11000, 0, 290.962, 294.421, 3.459, 1199, 294.421, 296.364, 1.943, 11000, 0,     3.459,
 246, 108, 247, 247, 296.693, 49.693, 9000, 0, 296.693, 296.693, 0, 929,TimeOut
 242, 108, 243, 243, 292.287, 49.287, 12000, 0, 292.287, 297.512, 5.224, 1263, 297.512, 298.676, 1.164, 12000, 0,     5.224,
 243, 108, 244, 244, 293.21, 49.21, 9000, 0, 293.21, 297.556, 4.346, 902, 297.556, 299.801, 2.245, 9000, 0,     4.346,
 245, 108, 246, 246, 295.681, 49.681, 9000, 0, 295.681, 299.534, 3.853, 902, 299.534, 300.758, 1.224, 9000, 0,     3.853,
 244, 108, 245, 245, 294.509, 49.509, 11000, 0, 294.509, 299.781, 5.273, 1107, 299.781, 301.93, 2.148, 11000, 0,     5.273,
 248, 108, 249, 249, 299.341, 50.341, 10000, 0, 299.341, 301.42, 2.079, 1024, 301.42, 302.903, 1.482, 10000, 0,     2.079,
 247, 108, 248, 248, 298.054, 50.054, 13000, 0, 298.054, 301.596, 3.542, 1313, 301.596, 304.37, 2.773, 13000, 0,     3.542,
 249, 108, 250, 250, 300.787, 50.787, 12000, 0, 300.787, 304.623, 3.836, 1213, 304.623, 305.851, 1.228, 12000, 0,     3.836,
 250, 108, 251, 251, 302.036, 51.036, 11000, 0, 302.036, 305.241, 3.204, 1163, 305.241, 306.995, 1.754, 11000, 0,     3.204,
 251, 108, 252, 252, 303.524, 51.524, 12000, 0, 303.524, 307.703, 4.18, 1253, 307.703, 308.918, 1.214, 12000, 0,     4.180,
 252, 108, 253, 253, 304.986, 51.986, 13000, 0, 304.986, 309.362, 4.376, 1308, 309.362, 310.71, 1.348, 13000, 0,     4.376,
 253, 108, 254, 254, 306.54, 52.54, 12000, 0, 306.54, 311.316, 4.776, 1261, 311.316, 312.685, 1.37, 12000, 0,     4.776,
 259, 108, 260, 260, 313.447, 53.447, 8000, 0, 313.447, 313.447, 0, 881,TimeOut
 254, 108, 255, 255, 307.693, 52.693, 10000, 0, 307.693, 311.5, 3.807, 1052, 311.5, 313.716, 2.215, 10000, 0,     3.807,
 260, 108, 261, 261, 314.383, 53.383, 9000, 0, 314.383, 314.383, 0, 958,TimeOut
 255, 108, 256, 256, 308.886, 52.886, 10000, 0, 308.886, 314.785, 5.899, 1007, 314.785, 315.84, 1.055, 10000, 0,     5.899,
 256, 108, 257, 257, 310.152, 53.152, 9000, 0, 310.152, 314.888, 4.735, 990, 314.888, 316.799, 1.911, 9000, 0,     4.735,
 257, 108, 258, 258, 311.476, 53.476, 11000, 0, 311.476, 316.779, 5.303, 1134, 316.779, 317.999, 1.221, 11000, 0,     5.303,
 258, 108, 259, 259, 312.575, 53.575, 10000, 0, 312.575, 316.799, 4.224, 1079, 316.799, 319.019, 2.221, 10000, 0,     4.224,
 262, 108, 263, 263, 316.967, 53.967, 9000, 0, 316.967, 318.829, 1.862, 921, 318.829, 319.866, 1.037, 9000, 0,     1.862,
 261, 108, 262, 262, 315.956, 53.956, 12000, 0, 315.956, 319.071, 3.115, 1230, 319.071, 321.073, 2.002, 12000, 0,     3.115,
 263, 108, 264, 264, 318.397, 54.397, 12000, 0, 318.397, 321.711, 3.314, 1291, 321.711, 322.977, 1.266, 12000, 0,     3.314,
 264, 108, 265, 265, 319.523, 54.523, 10000, 0, 319.523, 322.268, 2.745, 1043, 322.268, 323.985, 1.717, 10000, 0,     2.745,
 266, 108, 267, 267, 321.906, 54.906, 9000, 0, 321.906, 324.808, 2.902, 989, 324.808, 325.779, 0.971, 9000, 0,     2.902,
 265, 108, 266, 266, 320.936, 54.936, 12000, 0, 320.936, 325.092, 4.157, 1285, 325.092, 327.128, 2.035, 12000, 0,     4.157,
 267, 108, 268, 268, 323.087, 55.087, 10000, 0, 323.087, 326.848, 3.761, 1042, 326.848, 328.051, 1.203, 10000, 0,     3.761,
 268, 108, 269, 269, 324.224, 55.224, 11000, 0, 324.224, 327.171, 2.947, 1151, 327.171, 329.254, 2.083, 11000, 0,     2.947,
 269, 108, 270, 270, 325.022, 55.022, 8000, 0, 325.022, 328.08, 3.057, 884, 328.08, 330.04, 1.96, 8000, 0,     3.057,
 270, 108, 271, 271, 325.881, 54.881, 9000, 0, 325.881, 329.233, 3.352, 917, 329.233, 330.999, 1.767, 9000, 0,     3.352,
 271, 108, 272, 272, 327.081, 55.081, 11000, 0, 327.081, 331.268, 4.187, 1136, 331.268, 332.378, 1.11, 11000, 0,     4.187,
 272, 108, 273, 273, 328.134, 55.134, 9000, 0, 328.134, 331.332, 3.198, 926, 331.332, 333.222, 1.89, 9000, 0,     3.198,
 274, 108, 275, 275, 330.781, 55.781, 10000, 0, 330.781, 333.553, 2.772, 1077, 333.553, 334.499, 0.946, 10000, 0,     2.772,
 273, 108, 274, 274, 329.575, 55.575, 12000, 0, 329.575, 334.03, 4.454, 1245, 334.03, 335.813, 1.784, 12000, 0,     4.454,
 279, 108, 280, 280, 336.962, 56.962, 10000, 0, 336.962, 336.962, 0, 1077,TimeOut
 276, 108, 277, 277, 333.331, 56.331, 10000, 0, 333.331, 337.316, 3.985, 1048, 337.316, 338.265, 0.949, 10000, 0,     3.985,
 275, 108, 276, 276, 332.056, 56.056, 12000, 0, 332.056, 337.405, 5.35, 1250, 337.405, 339.58, 2.174, 12000, 0,     5.350,
 277, 108, 278, 278, 334.393, 56.393, 10000, 0, 334.393, 338.944, 4.55, 1080, 338.944, 340.567, 1.623, 10000, 0,     4.550,
 278, 108, 279, 279, 335.542, 56.542, 10000, 0, 335.542, 339.104, 3.562, 1085, 339.104, 341.693, 2.589, 10000, 0,     3.562,
 280, 108, 281, 281, 338.177, 57.177, 11000, 0, 338.177, 341.185, 3.008, 1162, 341.185, 342.875, 1.69, 11000, 0,     3.008,
 281, 108, 282, 282, 339.363, 57.363, 10000, 0, 339.363, 341.222, 1.859, 1013, 341.222, 343.851, 2.63, 10000, 0,     1.859,
 282, 108, 283, 283, 340.695, 57.695, 10000, 0, 340.695, 344.22, 3.525, 1032, 344.22, 345.295, 1.075, 10000, 0,     3.525,
 283, 108, 284, 284, 341.814, 57.814, 9000, 0, 341.814, 345.354, 3.54, 986, 345.354, 346.374, 1.02, 9000, 0,     3.540,
 284, 108, 285, 285, 342.954, 57.954, 11000, 0, 342.954, 347.467, 4.513, 1137, 347.467, 348.636, 1.169, 11000, 0,     4.513,
 285, 108, 286, 286, 344.464, 58.464, 11000, 0, 344.464, 347.857, 3.393, 1151, 347.857, 349.784, 1.928, 11000, 0,     3.393,
 286, 108, 287, 287, 345.859, 58.859, 12000, 0, 345.859, 349.356, 3.497, 1240, 349.356, 351.224, 1.868, 12000, 0,     3.497,
 287, 108, 288, 288, 347.263, 59.263, 12000, 0, 347.263, 349.709, 2.446, 1231, 349.709, 352.387, 2.678, 12000, 0,     2.446,
 288, 108, 289, 289, 348.268, 59.268, 10000, 0, 348.268, 350.749, 2.482, 1004, 350.749, 353.336, 2.587, 10000, 0,     2.482,
 289, 108, 290, 290, 349.742, 59.742, 12000, 0, 349.742, 352.487, 2.745, 1213, 352.487, 354.714, 2.226, 12000, 0,     2.745,
 290, 108, 291, 291, 351.161, 60.161, 12000, 0, 351.161, 355.467, 4.306, 1204, 355.467, 356.632, 1.165, 12000, 0,     4.306,
 291, 108, 292, 292, 352.296, 60.296, 11000, 0, 352.296, 355.743, 3.447, 1127, 355.743, 357.926, 2.183, 11000, 0,     3.447,
 292, 108, 293, 293, 353.594, 60.594, 11000, 0, 353.594, 357.06, 3.465, 1110, 357.06, 358.978, 1.919, 11000, 0,     3.465,
 293, 108, 294, 294, 354.79, 60.79, 11000, 0, 354.79, 357.333, 2.543, 1144, 357.333, 360.044, 2.71, 11000, 0,     2.543,
 295, 108, 296, 296, 357.212, 61.212, 8000, 0, 357.212, 359.481, 2.269, 883, 359.481, 360.858, 1.376, 8000, 0,     2.269,
 294, 108, 295, 295, 356.123, 61.123, 11000, 0, 356.123, 359.653, 3.531, 1197, 359.653, 362.05, 2.397, 11000, 0,     3.531,
 297, 108, 298, 298, 359.519, 61.519, 9000, 0, 359.519, 361.342, 1.823, 947, 361.342, 362.987, 1.645, 9000, 0,     1.823,
 296, 108, 297, 297, 358.466, 61.466, 11000, 0, 358.466, 361.522, 3.056, 1126, 361.522, 364.184, 2.662, 11000, 0,     3.056,
 299, 108, 300, 300, 362.075, 62.075, 9000, 0, 362.075, 363.802, 1.728, 936, 363.802, 365.037, 1.234, 9000, 0,     1.728,
 298, 108, 299, 299, 361.006, 62.006, 13000, 0, 361.006, 363.896, 2.89, 1311, 363.896, 366.498, 2.602, 13000, 0,     2.890,
 300, 108, 301, 301, 363.197, 62.197, 9000, 0, 363.197, 365.188, 1.991, 952, 365.188, 367.466, 2.278, 9000, 0,     1.991,
 301, 108, 302, 302, 364.128, 62.128, 9000, 0, 364.128, 365.537, 1.41, 986, 365.537, 368.344, 2.807, 9000, 0,     1.410,
 302, 108, 303, 303, 365.571, 62.571, 12000, 0, 365.571, 368.562, 2.991, 1220, 368.562, 369.764, 1.202, 12000, 0,     2.991,
 303, 108, 304, 304, 366.692, 62.692, 10000, 0, 366.692, 369.774, 3.082, 1020, 369.774, 370.752, 0.978, 10000, 0,     3.082,
 304, 108, 305, 305, 367.778, 62.778, 9000, 0, 367.778, 373.083, 5.305, 992, 373.083, 374.119, 1.035, 9000, 0,     5.305,
 305, 108, 306, 306, 369.146, 63.146, 11000, 0, 369.146, 373.646, 4.5, 1130, 373.646, 375.278, 1.632, 11000, 0,     4.500,
 310, 108, 311, 311, 375.883, 64.883, 12000, 0, 375.883, 375.883, 0, 1218,TimeOut
 306, 108, 307, 307, 370.442, 63.442, 10000, 0, 370.442, 376.089, 5.647, 1086, 376.089, 377.149, 1.06, 10000, 0,     5.647,
 307, 108, 308, 308, 371.561, 63.561, 10000, 0, 371.561, 376.96, 5.399, 1092, 376.96, 378.292, 1.333, 10000, 0,     5.399,
 308, 108, 309, 309, 373.143, 64.143, 11000, 0, 373.143, 378.418, 5.275, 1117, 378.418, 379.57, 1.152, 11000, 0,     5.275,
 309, 108, 310, 310, 374.405, 64.405, 11000, 0, 374.405, 378.821, 4.416, 1133, 378.821, 380.602, 1.781, 11000, 0,     4.416,
 311, 108, 312, 312, 376.582, 64.582, 8000, 0, 376.582, 379.891, 3.309, 898, 379.891, 381.498, 1.607, 8000, 0,     3.309,
 312, 108, 313, 313, 377.868, 64.868, 10000, 0, 377.868, 380.602, 2.734, 1088, 380.602, 382.597, 1.995, 10000, 0,     2.734,
 313, 108, 314, 314, 379.048, 65.048, 12000, 0, 379.048, 382.066, 3.018, 1260, 382.066, 383.982, 1.916, 12000, 0,     3.018,
 314, 108, 315, 315, 380.332, 65.332, 12000, 0, 380.332, 382.78, 2.447, 1277, 382.78, 385.325, 2.545, 12000, 0,     2.447,
 315, 108, 316, 316, 381.337, 65.337, 10000, 0, 381.337, 383.549, 2.211, 1042, 383.549, 386.288, 2.739, 10000, 0,     2.211,
 316, 108, 317, 317, 382.303, 65.303, 9000, 0, 382.303, 385.015, 2.713, 961, 385.015, 387.164, 2.148, 9000, 0,     2.713,
 317, 108, 318, 318, 383.569, 65.569, 9000, 0, 383.569, 385.95, 2.38, 919, 385.95, 388.156, 2.206, 9000, 0,     2.380,
 318, 108, 319, 319, 384.919, 65.919, 12000, 0, 384.919, 387.408, 2.489, 1224, 387.408, 389.32, 1.912, 12000, 0,     2.489,
 319, 108, 320, 320, 386.095, 66.095, 10000, 0, 386.095, 387.933, 1.837, 1025, 387.933, 390.407, 2.475, 10000, 0,     1.837,
 320, 108, 321, 321, 387.092, 66.092, 10000, 0, 387.092, 389.61, 2.519, 1093, 389.61, 391.582, 1.972, 10000, 0,     2.519,
 321, 108, 322, 322, 388.445, 66.445, 10000, 0, 388.445, 390.42, 1.975, 1032, 390.42, 392.698, 2.278, 10000, 0,     1.975,
 322, 108, 323, 323, 389.386, 66.386, 9000, 0, 389.386, 391.024, 1.639, 987, 391.024, 393.654, 2.63, 9000, 0,     1.639,
 323, 108, 324, 324, 390.729, 66.729, 10000, 0, 390.729, 392.106, 1.377, 1064, 392.106, 394.595, 2.489, 10000, 0,     1.377,
 324, 108, 325, 325, 391.971, 66.971, 11000, 0, 391.971, 394.42, 2.449, 1120, 394.42, 395.878, 1.458, 11000, 0,     2.449,
 325, 108, 326, 326, 393.282, 67.282, 11000, 0, 393.282, 395.84, 2.558, 1188, 395.84, 397.025, 1.185, 11000, 0,     2.558,
 326, 108, 327, 327, 394.42, 67.42, 10000, 0, 394.42, 396.31, 1.89, 1090, 396.31, 398.115, 1.805, 10000, 0,     1.890,
 331, 108, 332, 332, 400.254, 68.254, 9000, 0, 400.254, 400.254, 0, 985,TimeOut
 327, 108, 328, 328, 395.676, 67.676, 12000, 0, 395.676, 400.626, 4.949, 1242, 400.626, 401.755, 1.13, 12000, 0,     4.949,
 328, 108, 329, 329, 396.591, 67.591, 9000, 0, 396.591, 400.809, 4.218, 952, 400.809, 402.63, 1.821, 9000, 0,     4.218,
 329, 108, 330, 330, 397.817, 67.817, 10000, 0, 397.817, 402.453, 4.636, 1062, 402.453, 403.608, 1.155, 10000, 0,     4.636,
 330, 108, 331, 331, 399.31, 68.31, 12000, 0, 399.31, 402.811, 3.501, 1235, 402.811, 404.703, 1.892, 12000, 0,     3.501,
 332, 108, 333, 333, 401.603, 68.603, 11000, 0, 401.603, 405.088, 3.485, 1139, 405.088, 406.188, 1.1, 11000, 0,     3.485,
 333, 108, 334, 334, 402.742, 68.742, 11000, 0, 402.742, 405.662, 2.92, 1185, 405.662, 407.32, 1.658, 11000, 0,     2.920,
 334, 108, 335, 335, 404.381, 69.381, 13000, 0, 404.381, 407.026, 2.645, 1306, 407.026, 408.524, 1.498, 13000, 0,     2.645,
 335, 108, 336, 336, 405.376, 69.376, 10000, 0, 405.376, 407.066, 1.691, 1012, 407.066, 409.482, 2.416, 10000, 0,     1.691,
 337, 108, 338, 338, 407.919, 69.919, 10000, 0, 407.919, 410.983, 3.064, 1079, 410.983, 412.107, 1.124, 10000, 0,     3.064,
 342, 108, 343, 343, 413.121, 70.121, 10000, 0, 413.121, 413.121, 0, 1032,TimeOut
 336, 108, 337, 337, 406.728, 69.728, 12000, 0, 406.728, 411.093, 4.365, 1235, 411.093, 413.497, 2.404, 12000, 0,     4.365,
 339, 108, 340, 340, 410.016, 70.016, 9000, 0, 410.016, 413.184, 3.168, 978, 413.184, 414.436, 1.253, 9000, 0,     3.168,
 338, 108, 339, 339, 409.133, 70.133, 11000, 0, 409.133, 413.513, 4.38, 1199, 413.513, 415.585, 2.073, 11000, 0,     4.380,
 340, 108, 341, 341, 410.996, 69.996, 9000, 0, 410.996, 415.916, 4.92, 964, 415.916, 416.895, 0.979, 9000, 0,     4.920,
 341, 108, 342, 342, 412.071, 70.071, 9000, 0, 412.071, 416.478, 4.407, 956, 416.478, 417.881, 1.403, 9000, 0,     4.407,
 343, 108, 344, 344, 414.935, 70.935, 13000, 0, 414.935, 418.633, 3.698, 1317, 418.633, 419.958, 1.325, 13000, 0,     3.698,
 344, 108, 345, 345, 416.154, 71.154, 12000, 0, 416.154, 418.87, 2.716, 1294, 418.87, 421.253, 2.383, 12000, 0,     2.716,
 346, 108, 347, 347, 418.786, 71.786, 11000, 0, 418.786, 421.488, 2.702, 1114, 421.488, 422.683, 1.196, 11000, 0,     2.702,
 345, 108, 346, 346, 417.549, 71.549, 13000, 0, 417.549, 421.674, 4.126, 1315, 421.674, 424.08, 2.406, 13000, 0,     4.126,
 347, 108, 348, 348, 419.762, 71.762, 8000, 0, 419.762, 423.838, 4.076, 896, 423.838, 424.825, 0.987, 8000, 0,     4.076,
 348, 108, 349, 349, 421.096, 72.096, 11000, 0, 421.096, 424.578, 3.483, 1180, 424.578, 425.853, 1.275, 11000, 0,     3.483,
 349, 108, 350, 350, 422.239, 72.239, 9000, 0, 422.239, 425.875, 3.636, 967, 425.875, 426.787, 0.912, 9000, 0,     3.636,
 350, 108, 351, 351, 423.322, 72.322, 9000, 0, 423.322, 426.466, 3.143, 925, 426.466, 427.669, 1.204, 9000, 0,     3.143,
 351, 108, 352, 352, 424.568, 72.568, 12000, 0, 424.568, 428.141, 3.573, 1252, 428.141, 429.297, 1.155, 12000, 0,     3.573,
 352, 108, 353, 353, 425.865, 72.865, 11000, 0, 425.865, 428.538, 2.673, 1124, 428.538, 430.569, 2.031, 11000, 0,     2.673,
 353, 108, 354, 354, 427.248, 73.248, 12000, 0, 427.248, 429.98, 2.731, 1250, 429.98, 431.818, 1.839, 12000, 0,     2.731,
 354, 108, 355, 355, 428.343, 73.343, 10000, 0, 428.343, 430.02, 1.677, 1082, 430.02, 432.768, 2.748, 10000, 0,     1.677,
 355, 108, 356, 356, 429.697, 73.697, 12000, 0, 429.697, 432.216, 2.519, 1293, 432.216, 433.984, 1.768, 12000, 0,     2.519,
 356, 108, 357, 357, 430.938, 73.938, 11000, 0, 430.938, 433.397, 2.459, 1107, 433.397, 434.997, 1.6, 11000, 0,     2.459,
 357, 108, 358, 358, 432.402, 74.402, 11000, 0, 432.402, 435.012, 2.61, 1152, 435.012, 436.221, 1.209, 11000, 0,     2.610,
 358, 108, 359, 359, 433.659, 74.659, 12000, 0, 433.659, 436.63, 2.971, 1237, 436.63, 437.908, 1.278, 12000, 0,     2.971,
 359, 108, 360, 360, 434.569, 74.569, 9000, 0, 434.569, 437.697, 3.128, 995, 437.697, 438.726, 1.029, 9000, 0,     3.128,
 360, 108, 361, 361, 435.817, 74.817, 12000, 0, 435.817, 440.756, 4.939, 1251, 440.756, 442.047, 1.291, 12000, 0,     4.939,
 361, 108, 362, 362, 437.016, 75.016, 10000, 0, 437.016, 441.117, 4.101, 1039, 441.117, 443.122, 2.005, 10000, 0,     4.101,
 362, 108, 363, 363, 438.537, 75.537, 12000, 0, 438.537, 444.068, 5.531, 1225, 444.068, 445.216, 1.148, 12000, 0,     5.531,
 367, 108, 368, 368, 445.404, 77.404, 12000, 0, 445.404, 445.404, 0, 1273,TimeOut
 363, 108, 364, 364, 439.792, 75.792, 11000, 0, 439.792, 445.667, 5.874, 1191, 445.667, 446.774, 1.107, 11000, 0,     5.874,
 369, 108, 370, 370, 447.805, 77.805, 9000, 0, 447.805, 447.805, 0, 917,TimeOut
 364, 108, 365, 365, 441.3, 76.3, 12000, 0, 441.3, 448.599, 7.298, 1225, 448.599, 450.098, 1.499, 12000, 0,     7.298,
 365, 108, 366, 366, 442.853, 76.853, 12000, 0, 442.853, 449.318, 6.465, 1233, 449.318, 451.308, 1.99, 12000, 0,     6.465,
 372, 108, 373, 373, 451.395, 78.395, 10000, 0, 451.395, 451.395, 0, 1016,TimeOut
