#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 231, 116, 232, 232, 287.879, 55.879, 12000, 0, 287.879, 289.922, 2.043, 1235, 289.922, 291.444, 1.522, 12000, 0, 291.444, 291.444, 0, 1800,TimeOut
 226, 116, 227, 227, 281.379, 54.379, 11000, 0, 281.379, 283.961, 2.582, 1104, 283.961, 285.111, 1.151, 11000, 0, 285.111, 287.339, 2.228, 1650, 287.339, 288.718, 1.379, 8000, 0, 288.718, 290.779, 2.061, 1200, 290.779, 291.991, 1.212, 10000, 0,     9.400,
 227, 116, 228, 228, 282.473, 54.473, 10000, 0, 282.473, 284.489, 2.016, 1084, 284.489, 286.157, 1.667, 10000, 0, 286.157, 288.529, 2.373, 1500, 288.529, 289.464, 0.935, 7000, 0, 289.464, 291.279, 1.815, 1050, 291.279, 292.941, 1.662, 9000, 0,     8.806,
 228, 116, 229, 229, 283.844, 54.844, 14000, 0, 283.844, 286.381, 2.537, 1405, 286.381, 287.712, 1.331, 14000, 0, 287.712, 292.202, 4.49, 2100, 292.202, 293.64, 1.438, 10000, 0, 293.64, 295.989, 2.349, 1500, 295.989, 297.077, 1.088, 13000, 0,    12.145,
 236, 116, 237, 237, 293.937, 56.937, 11000, 0, 293.937, 295.559, 1.622, 1187, 295.559, 297.139, 1.58, 11000, 0, 297.139, 297.139, 0, 1650,TimeOut
 229, 116, 230, 230, 285.054, 55.054, 12000, 0, 285.054, 287.498, 2.444, 1269, 287.498, 288.87, 1.372, 12000, 0, 288.87, 292.754, 3.884, 1800, 292.754, 294.693, 1.939, 9000, 0, 294.693, 296.88, 2.187, 1350, 296.88, 298.352, 1.472, 12000, 0,    11.826,
 232, 116, 233, 233, 288.986, 55.986, 10000, 0, 288.986, 290.779, 1.793, 1090, 290.779, 292.517, 1.738, 10000, 0, 292.517, 294.211, 1.694, 1500, 294.211, 295.624, 1.413, 7000, 0, 295.624, 297.532, 1.908, 1050, 297.532, 299.182, 1.65, 9000, 0,     8.546,
 230, 116, 231, 231, 286.474, 55.474, 14000, 0, 286.474, 288.552, 2.078, 1421, 288.552, 290.282, 1.73, 14000, 0, 290.282, 294.519, 4.237, 2100, 294.519, 296.795, 2.276, 10000, 0, 296.795, 299.32, 2.525, 1500, 299.32, 300.563, 1.244, 13000, 0,    12.845,
 233, 116, 234, 234, 290.254, 56.254, 12000, 0, 290.254, 291.881, 1.627, 1211, 291.881, 293.63, 1.749, 12000, 0, 293.63, 297.67, 4.04, 1800, 297.67, 298.788, 1.117, 9000, 0, 298.788, 300.604, 1.816, 1350, 300.604, 301.759, 1.155, 12000, 0,    10.350,
 234, 116, 235, 235, 291.682, 56.682, 12000, 0, 291.682, 293.925, 2.243, 1211, 293.925, 295.092, 1.168, 12000, 0, 295.092, 298.368, 3.276, 1800, 298.368, 299.996, 1.628, 9000, 0, 299.996, 301.889, 1.893, 1350, 301.889, 302.972, 1.083, 12000, 0,    10.208,
 235, 116, 236, 236, 292.784, 56.784, 11000, 0, 292.784, 294.833, 2.049, 1191, 294.833, 296.062, 1.228, 11000, 0, 296.062, 299.432, 3.37, 1650, 299.432, 301.041, 1.609, 8000, 0, 301.041, 303.221, 2.18, 1200, 303.221, 304.179, 0.958, 10000, 0,    10.437,
 237, 116, 238, 238, 295.47, 57.47, 13000, 0, 295.47, 297.68, 2.211, 1343, 297.68, 299, 1.32, 13000, 0, 299, 301.091, 2.091, 1950, 301.091, 302.31, 1.219, 9000, 0, 302.31, 304.553, 2.243, 1350, 304.553, 305.758, 1.205, 12000, 0,     9.083,
 238, 116, 239, 239, 296.781, 57.781, 12000, 0, 296.781, 299.26, 2.478, 1204, 299.26, 300.451, 1.191, 12000, 0, 300.451, 302.377, 1.926, 1800, 302.377, 303.424, 1.047, 9000, 0, 303.424, 305.543, 2.118, 1350, 305.543, 306.941, 1.398, 12000, 0,     8.761,
 239, 116, 240, 240, 297.955, 57.955, 11000, 0, 297.955, 299.915, 1.959, 1118, 299.915, 301.51, 1.595, 11000, 0, 301.51, 303.198, 1.688, 1650, 303.198, 304.429, 1.23, 8000, 0, 304.429, 306.419, 1.991, 1200, 306.419, 307.905, 1.486, 10000, 0,     8.464,
 240, 116, 241, 241, 298.984, 57.984, 10000, 0, 298.984, 301.015, 2.031, 1045, 301.015, 302.426, 1.411, 10000, 0, 302.426, 304.053, 1.627, 1500, 304.053, 305.35, 1.297, 7000, 0, 305.35, 306.766, 1.416, 1050, 306.766, 308.728, 1.962, 9000, 0,     7.782,
 241, 116, 242, 242, 300.027, 58.027, 11000, 0, 300.027, 301.887, 1.86, 1196, 301.887, 303.588, 1.701, 11000, 0, 303.588, 305.138, 1.55, 1650, 305.138, 306.502, 1.364, 8000, 0, 306.502, 307.713, 1.211, 1200, 307.713, 309.593, 1.879, 10000, 0,     7.687,
 242, 116, 243, 243, 301.143, 58.143, 12000, 0, 301.143, 303.44, 2.297, 1266, 303.44, 304.75, 1.31, 12000, 0, 304.75, 306.212, 1.462, 1800, 306.212, 307.605, 1.393, 9000, 0, 307.605, 310.893, 3.288, 1350, 310.893, 312.085, 1.192, 12000, 0,     9.750,
 243, 116, 244, 244, 302.316, 58.316, 11000, 0, 302.316, 304.573, 2.257, 1165, 304.573, 305.814, 1.241, 11000, 0, 305.814, 307.091, 1.277, 1650, 307.091, 308.591, 1.5, 8000, 0, 308.591, 311.613, 3.022, 1200, 311.613, 313.023, 1.41, 10000, 0,     9.297,
 252, 116, 253, 253, 313.844, 60.844, 12000, 0, 313.844, 313.844, 0, 1268,TimeOut
 244, 116, 245, 245, 303.705, 58.705, 14000, 0, 303.705, 306.062, 2.357, 1403, 306.062, 307.534, 1.471, 14000, 0, 307.534, 309.742, 2.208, 2100, 309.742, 311, 1.258, 10000, 0, 311, 313.088, 2.087, 1500, 313.088, 314.392, 1.305, 13000, 0,     9.383,
 245, 116, 246, 246, 304.815, 58.815, 11000, 0, 304.815, 307.28, 2.466, 1135, 307.28, 308.614, 1.334, 11000, 0, 308.614, 310.691, 2.077, 1650, 310.691, 312.085, 1.394, 8000, 0, 312.085, 313.404, 1.319, 1200, 313.404, 315.474, 2.07, 10000, 0,     8.589,
 246, 116, 247, 247, 305.947, 58.947, 12000, 0, 305.947, 309.647, 3.7, 1218, 309.647, 310.88, 1.233, 12000, 0, 310.88, 312.866, 1.986, 1800, 312.866, 313.932, 1.066, 9000, 0, 313.932, 316.562, 2.63, 1350, 316.562, 317.717, 1.155, 12000, 0,    10.614,
 255, 116, 256, 256, 317.977, 61.977, 14000, 0, 317.977, 317.977, 0, 1422,TimeOut
 247, 116, 248, 248, 307.515, 59.515, 13000, 0, 307.515, 310.912, 3.397, 1318, 310.912, 312.145, 1.233, 13000, 0, 312.145, 314.063, 1.918, 1950, 314.063, 315.261, 1.198, 9000, 0, 315.261, 316.926, 1.665, 1350, 316.926, 318.775, 1.85, 12000, 0,     9.411,
 248, 116, 249, 249, 308.684, 59.684, 11000, 0, 308.684, 314.048, 5.364, 1199, 314.048, 315.073, 1.026, 11000, 0, 315.073, 316.779, 1.705, 1650, 316.779, 317.717, 0.938, 8000, 0, 317.717, 320.478, 2.761, 1200, 320.478, 321.446, 0.968, 10000, 0,    11.795,
 249, 116, 250, 250, 309.647, 59.647, 10000, 0, 309.647, 315.271, 5.624, 1081, 315.271, 316.247, 0.976, 10000, 0, 316.247, 317.784, 1.537, 1500, 317.784, 318.692, 0.908, 7000, 0, 318.692, 321.094, 2.402, 1050, 321.094, 322.243, 1.149, 9000, 0,    11.447,
 250, 116, 251, 251, 311.212, 60.212, 13000, 0, 311.212, 316.859, 5.647, 1343, 316.859, 318.18, 1.321, 13000, 0, 318.18, 321.286, 3.106, 1950, 321.286, 322.511, 1.225, 9000, 0, 322.511, 324.148, 1.636, 1350, 324.148, 325.263, 1.116, 12000, 0,    12.936,
 251, 116, 252, 252, 312.181, 60.181, 9000, 0, 312.181, 318.437, 6.256, 981, 318.437, 319.365, 0.928, 9000, 0, 319.365, 321.534, 2.169, 1350, 321.534, 323.291, 1.757, 6000, 0, 323.291, 324.266, 0.975, 900, 324.266, 326.016, 1.75, 8000, 0,    12.085,
 261, 116, 262, 262, 326.046, 64.046, 13000, 0, 326.046, 326.046, 0, 1359,TimeOut
 253, 116, 254, 254, 315.297, 61.297, 12000, 0, 315.297, 321.094, 5.797, 1294, 321.094, 322.338, 1.244, 12000, 0, 322.338, 325.062, 2.724, 1800, 325.062, 326.163, 1.101, 9000, 0, 326.163, 328.771, 2.608, 1350, 328.771, 329.823, 1.052, 12000, 0,    13.473,
 254, 116, 255, 255, 316.455, 61.455, 12000, 0, 316.455, 321.367, 4.912, 1203, 321.367, 323.459, 2.091, 12000, 0, 323.459, 325.315, 1.856, 1800, 325.315, 327.271, 1.956, 9000, 0, 327.271, 329.413, 2.142, 1350, 329.413, 331.019, 1.607, 12000, 0,    12.958,
 256, 116, 257, 257, 319.513, 62.513, 12000, 0, 319.513, 322.762, 3.249, 1296, 322.762, 324.523, 1.76, 12000, 0, 324.523, 327.631, 3.109, 1800, 327.631, 328.745, 1.114, 9000, 0, 328.745, 330.804, 2.059, 1350, 330.804, 332.334, 1.53, 12000, 0,    11.291,
 257, 116, 258, 258, 320.656, 62.656, 11000, 0, 320.656, 322.85, 2.194, 1165, 322.85, 325.61, 2.76, 11000, 0, 325.61, 328.243, 2.633, 1650, 328.243, 329.719, 1.476, 8000, 0, 329.719, 331.442, 1.723, 1200, 331.442, 333.232, 1.79, 10000, 0,    10.786,
 258, 116, 259, 259, 321.896, 62.896, 11000, 0, 321.896, 327.081, 5.185, 1136, 327.081, 328.224, 1.142, 11000, 0, 328.224, 329.482, 1.258, 1650, 329.482, 330.781, 1.299, 8000, 0, 330.781, 332.718, 1.937, 1200, 332.718, 334.239, 1.522, 10000, 0,    10.822,
 259, 116, 260, 260, 323.18, 63.18, 10000, 0, 323.18, 327.344, 4.164, 1047, 327.344, 329.178, 1.834, 10000, 0, 329.178, 330.358, 1.179, 1500, 330.358, 331.581, 1.223, 7000, 0, 331.581, 333.591, 2.011, 1050, 333.591, 334.999, 1.408, 9000, 0,    10.411,
 262, 116, 263, 263, 327.142, 64.142, 11000, 0, 327.142, 328.89, 1.748, 1130, 328.89, 330.194, 1.304, 11000, 0, 330.194, 331.489, 1.295, 1650, 331.489, 332.623, 1.134, 8000, 0, 332.623, 335.101, 2.477, 1200, 335.101, 335.926, 0.825, 10000, 0,     7.959,
 260, 116, 261, 261, 324.723, 63.723, 13000, 0, 324.723, 328.976, 4.253, 1364, 328.976, 331.459, 2.483, 13000, 0, 331.459, 334.178, 2.719, 1950, 334.178, 335.354, 1.175, 9000, 0, 335.354, 337.596, 2.243, 1350, 337.596, 338.754, 1.158, 12000, 0,    12.874,
 263, 116, 264, 264, 328.194, 64.194, 11000, 0, 328.194, 330.37, 2.176, 1135, 330.37, 332.378, 2.008, 11000, 0, 332.378, 334.783, 2.405, 1650, 334.783, 336.393, 1.61, 8000, 0, 336.393, 338.361, 1.968, 1200, 338.361, 339.796, 1.435, 10000, 0,    10.167,
 264, 116, 265, 265, 329.531, 64.531, 13000, 0, 329.531, 331.469, 1.938, 1367, 331.469, 333.466, 1.997, 13000, 0, 333.466, 335.835, 2.369, 1950, 335.835, 337.54, 1.706, 9000, 0, 337.54, 339.066, 1.525, 1350, 339.066, 340.93, 1.865, 12000, 0,     9.535,
 265, 116, 266, 266, 330.637, 64.637, 11000, 0, 330.637, 332.196, 1.559, 1199, 332.196, 334.578, 2.383, 11000, 0, 334.578, 336.132, 1.553, 1650, 336.132, 338.577, 2.446, 8000, 0, 338.577, 341.323, 2.746, 1200, 341.323, 342.218, 0.895, 10000, 0,    10.686,
 267, 116, 268, 268, 332.67, 64.67, 9000, 0, 332.67, 335.091, 2.421, 960, 335.091, 336.622, 1.531, 9000, 0, 336.622, 338.05, 1.429, 1350, 338.05, 340.362, 2.312, 6000, 0, 340.362, 342.816, 2.454, 900, 342.816, 343.579, 0.762, 8000, 0,    10.146,
 266, 116, 267, 267, 331.899, 64.899, 13000, 0, 331.899, 334.05, 2.151, 1398, 334.05, 335.709, 1.66, 13000, 0, 335.709, 337.434, 1.724, 1950, 337.434, 339.731, 2.297, 9000, 0, 339.731, 343.5, 3.769, 1350, 343.5, 344.689, 1.189, 12000, 0,    11.602,
 268, 116, 269, 269, 334.04, 65.04, 13000, 0, 334.04, 337.434, 3.394, 1305, 337.434, 338.61, 1.176, 13000, 0, 338.61, 341.725, 3.114, 1950, 341.725, 342.832, 1.107, 9000, 0, 342.832, 345.504, 2.672, 1350, 345.504, 346.681, 1.177, 12000, 0,    11.465,
 269, 116, 270, 270, 335.255, 65.255, 12000, 0, 335.255, 337.576, 2.322, 1200, 337.576, 339.862, 2.286, 12000, 0, 339.862, 342.424, 2.562, 1800, 342.424, 343.889, 1.464, 9000, 0, 343.889, 345.723, 1.835, 1350, 345.723, 347.969, 2.246, 12000, 0,    10.468,
 270, 116, 271, 271, 336.306, 65.306, 10000, 0, 336.306, 339.693, 3.387, 1009, 339.693, 340.806, 1.113, 10000, 0, 340.806, 343.187, 2.381, 1500, 343.187, 344.75, 1.563, 7000, 0, 344.75, 346.724, 1.974, 1050, 346.724, 348.922, 2.198, 9000, 0,    10.418,
 271, 116, 272, 272, 337.644, 65.644, 13000, 0, 337.644, 340.975, 3.331, 1386, 340.975, 342.283, 1.308, 13000, 0, 342.283, 344.29, 2.007, 1950, 344.29, 345.934, 1.644, 9000, 0, 345.934, 347.837, 1.903, 1350, 347.837, 350.099, 2.263, 12000, 0,    10.193,
 272, 116, 273, 273, 339.104, 66.104, 14000, 0, 339.104, 342.252, 3.148, 1417, 342.252, 343.753, 1.5, 14000, 0, 343.753, 345.851, 2.098, 2100, 345.851, 347.346, 1.495, 10000, 0, 347.346, 349.815, 2.469, 1500, 349.815, 351.342, 1.527, 13000, 0,    10.711,
 273, 116, 274, 274, 340.339, 66.339, 12000, 0, 340.339, 343.305, 2.966, 1234, 343.305, 344.904, 1.599, 12000, 0, 344.904, 348.072, 3.168, 1800, 348.072, 349.19, 1.118, 9000, 0, 349.19, 350.817, 1.627, 1350, 350.817, 352.506, 1.689, 12000, 0,    10.478,
 280, 116, 281, 281, 348.758, 67.758, 10000, 0, 348.758, 350.132, 1.374, 1038, 350.132, 352.58, 2.448, 10000, 0, 352.58, 352.58, 0, 1500,TimeOut
 278, 116, 279, 279, 346.556, 67.556, 13000, 0, 346.556, 348.557, 2.002, 1340, 348.557, 350.778, 2.221, 13000, 0, 350.778, 353.293, 2.515, 1950, 353.293, 355.193, 1.9, 9000, 0, 355.193, 355.193, 0, 1350,TimeOut
 274, 116, 275, 275, 341.26, 66.26, 11000, 0, 341.26, 344.332, 3.071, 1139, 344.332, 345.954, 1.622, 11000, 0, 345.954, 348.961, 3.007, 1650, 348.961, 350.319, 1.358, 8000, 0, 350.319, 354.476, 4.157, 1200, 354.476, 355.447, 0.97, 10000, 0,    13.216,
 275, 116, 276, 276, 342.668, 66.668, 13000, 0, 342.668, 345.18, 2.512, 1301, 345.18, 347.236, 2.056, 13000, 0, 347.236, 350.709, 3.473, 1950, 350.709, 351.808, 1.098, 9000, 0, 351.808, 355.743, 3.935, 1350, 355.743, 356.786, 1.042, 12000, 0,    13.075,
 276, 116, 277, 277, 343.673, 66.673, 11000, 0, 343.673, 345.968, 2.296, 1193, 345.968, 348.264, 2.295, 11000, 0, 348.264, 351.061, 2.798, 1650, 351.061, 352.842, 1.78, 8000, 0, 352.842, 356.055, 3.213, 1200, 356.055, 357.706, 1.651, 10000, 0,    12.382,
 279, 116, 280, 280, 347.629, 67.629, 9000, 0, 347.629, 349.14, 1.511, 974, 349.14, 351.622, 2.482, 9000, 0, 351.622, 354.774, 3.151, 1350, 354.774, 355.911, 1.138, 6000, 0, 355.911, 357.279, 1.368, 900, 357.279, 358.564, 1.285, 8000, 0,     9.649,
 277, 116, 278, 278, 345.057, 67.057, 13000, 0, 345.057, 346.929, 1.872, 1380, 346.929, 349.498, 2.569, 13000, 0, 349.498, 352.923, 3.425, 1950, 352.923, 354.108, 1.185, 9000, 0, 354.108, 357.624, 3.516, 1350, 357.624, 359.745, 2.122, 12000, 0,    12.566,
 286, 116, 287, 287, 356.84, 69.84, 13000, 0, 356.84, 358.65, 1.81, 1329, 358.65, 361.262, 2.612, 13000, 0, 361.262, 361.262, 0, 1950,TimeOut
 281, 116, 282, 282, 350.073, 68.073, 13000, 0, 350.073, 354.184, 4.11, 1340, 354.184, 355.457, 1.273, 13000, 0, 355.457, 358.074, 2.618, 1950, 358.074, 359.28, 1.206, 9000, 0, 359.28, 361.467, 2.187, 1350, 361.467, 362.584, 1.117, 12000, 0,    11.393,
 282, 116, 283, 283, 351.544, 68.544, 11000, 0, 351.544, 354.476, 2.932, 1106, 354.476, 356.53, 2.054, 11000, 0, 356.53, 358.094, 1.564, 1650, 358.094, 360.223, 2.129, 8000, 0, 360.223, 362.272, 2.049, 1200, 362.272, 363.515, 1.243, 10000, 0,    10.728,
 283, 116, 284, 284, 352.948, 68.948, 14000, 0, 352.948, 356.07, 3.122, 1435, 356.07, 357.814, 1.744, 14000, 0, 357.814, 361.505, 3.691, 2100, 361.505, 362.739, 1.234, 10000, 0, 362.739, 366.719, 3.98, 1500, 366.719, 368.035, 1.315, 13000, 0,    13.771,
 289, 116, 290, 290, 360.684, 70.684, 13000, 0, 360.684, 363.357, 2.673, 1384, 363.357, 364.998, 1.641, 13000, 0, 364.998, 366.94, 1.941, 1950, 366.94, 368.23, 1.291, 9000, 0, 368.23, 368.23, 0, 1350,TimeOut
 284, 116, 285, 285, 354.442, 69.442, 13000, 0, 354.442, 356.177, 1.734, 1353, 356.177, 359.095, 2.919, 13000, 0, 359.095, 361.984, 2.889, 1950, 361.984, 363.862, 1.878, 9000, 0, 363.862, 366.888, 3.026, 1350, 366.888, 369.254, 2.366, 12000, 0,    12.446,
 285, 116, 286, 286, 355.497, 69.497, 10000, 0, 355.497, 357.509, 2.012, 1013, 357.509, 359.978, 2.469, 10000, 0, 359.978, 363.12, 3.142, 1500, 363.12, 364.737, 1.617, 7000, 0, 364.737, 368.382, 3.645, 1050, 368.382, 370.061, 1.678, 9000, 0,    12.885,
 287, 116, 288, 288, 358.165, 70.165, 13000, 0, 358.165, 360.151, 1.986, 1327, 360.151, 362.613, 2.462, 13000, 0, 362.613, 364.617, 2.004, 1950, 364.617, 365.897, 1.28, 9000, 0, 365.897, 368.863, 2.966, 1350, 368.863, 371.255, 2.392, 12000, 0,    10.698,
 288, 116, 289, 289, 359.401, 70.401, 12000, 0, 359.401, 361.685, 2.284, 1225, 361.685, 363.748, 2.063, 12000, 0, 363.748, 365.854, 2.106, 1800, 365.854, 367.122, 1.268, 9000, 0, 367.122, 369.92, 2.797, 1350, 369.92, 372.349, 2.429, 12000, 0,    10.519,
 290, 116, 291, 291, 361.75, 70.75, 10000, 0, 361.75, 363.656, 1.906, 1084, 363.656, 366.009, 2.353, 10000, 0, 366.009, 367.542, 1.533, 1500, 367.542, 368.994, 1.452, 7000, 0, 368.994, 370.152, 1.157, 1050, 370.152, 373.49, 3.338, 9000, 0,     8.401,
 291, 116, 292, 292, 363.176, 71.176, 13000, 0, 363.176, 365.5, 2.324, 1307, 365.5, 367.153, 1.653, 13000, 0, 367.153, 368.921, 1.768, 1950, 368.921, 370.142, 1.221, 9000, 0, 370.142, 371.916, 1.775, 1350, 371.916, 374.682, 2.766, 12000, 0,     8.740,
 292, 116, 293, 293, 364.322, 71.322, 12000, 0, 364.322, 366.092, 1.77, 1233, 366.092, 368.24, 2.149, 12000, 0, 368.24, 370.075, 1.835, 1800, 370.075, 371.291, 1.215, 9000, 0, 371.291, 373.369, 2.078, 1350, 373.369, 375.946, 2.577, 12000, 0,     9.047,
 293, 116, 294, 294, 365.402, 71.402, 11000, 0, 365.402, 367.145, 1.742, 1194, 367.145, 369.286, 2.142, 11000, 0, 369.286, 370.939, 1.653, 1650, 370.939, 372.335, 1.396, 8000, 0, 372.335, 373.862, 1.527, 1200, 373.862, 376.829, 2.966, 10000, 0,     8.460,
 294, 116, 295, 295, 366.517, 71.517, 10000, 0, 366.517, 368.623, 2.106, 1099, 368.623, 370.476, 1.852, 10000, 0, 370.476, 372.49, 2.014, 1500, 372.49, 373.392, 0.902, 7000, 0, 373.392, 374.513, 1.121, 1050, 374.513, 377.795, 3.282, 9000, 0,     7.996,
 304, 116, 305, 305, 378.989, 73.989, 12000, 0, 378.989, 378.989, 0, 1266,TimeOut
 295, 116, 296, 296, 367.858, 71.858, 12000, 0, 367.858, 369.573, 1.715, 1230, 369.573, 371.704, 2.132, 12000, 0, 371.704, 373.803, 2.099, 1800, 373.803, 375.025, 1.222, 9000, 0, 375.025, 377.537, 2.512, 1350, 377.537, 379.08, 1.543, 12000, 0,     9.679,
 296, 116, 297, 297, 368.76, 71.76, 10000, 0, 368.76, 370.988, 2.227, 1091, 370.988, 372.729, 1.741, 10000, 0, 372.729, 374.793, 2.064, 1500, 374.793, 375.916, 1.123, 7000, 0, 375.916, 378.121, 2.205, 1050, 378.121, 379.861, 1.741, 9000, 0,     9.361,
 297, 116, 298, 298, 370.111, 72.111, 14000, 0, 370.111, 373.964, 3.853, 1431, 373.964, 375.383, 1.419, 14000, 0, 375.383, 378.577, 3.194, 2100, 378.577, 379.859, 1.281, 10000, 0, 379.859, 383.5, 3.641, 1500, 383.5, 384.866, 1.366, 13000, 0,    13.389,
 298, 116, 299, 299, 371.3, 72.3, 10000, 0, 371.3, 374.374, 3.074, 1022, 374.374, 376.509, 2.134, 10000, 0, 376.509, 378.744, 2.235, 1500, 378.744, 380.812, 2.068, 7000, 0, 380.812, 383.713, 2.901, 1050, 383.713, 385.835, 2.122, 9000, 0,    12.413,
 300, 116, 301, 301, 373.967, 72.967, 11000, 0, 373.967, 376.94, 2.973, 1175, 376.94, 378.074, 1.135, 11000, 0, 378.074, 380.491, 2.416, 1650, 380.491, 381.895, 1.405, 8000, 0, 381.895, 385.97, 4.074, 1200, 385.97, 386.93, 0.96, 10000, 0,    12.003,
 299, 116, 300, 300, 372.728, 72.728, 14000, 0, 372.728, 377.089, 4.361, 1418, 377.089, 379.542, 2.453, 14000, 0, 379.542, 382.432, 2.891, 2100, 382.432, 383.761, 1.329, 10000, 0, 383.761, 386.65, 2.888, 1500, 386.65, 388.214, 1.564, 13000, 0,    13.921,
 301, 116, 302, 302, 375.226, 73.226, 11000, 0, 375.226, 379.684, 4.458, 1152, 379.684, 380.879, 1.196, 11000, 0, 380.879, 383.256, 2.377, 1650, 383.256, 384.796, 1.54, 8000, 0, 384.796, 388.212, 3.416, 1200, 388.212, 389.175, 0.963, 10000, 0,    12.986,
 302, 116, 303, 303, 376.572, 73.572, 11000, 0, 376.572, 380.084, 3.512, 1190, 380.084, 381.833, 1.749, 11000, 0, 381.833, 384.995, 3.162, 1650, 384.995, 386.129, 1.133, 8000, 0, 386.129, 388.746, 2.617, 1200, 388.746, 390.189, 1.443, 10000, 0,    12.174,
 314, 116, 315, 315, 390.601, 75.601, 11000, 0, 390.601, 390.601, 0, 1158,TimeOut
 303, 116, 304, 304, 377.858, 73.858, 13000, 0, 377.858, 382.477, 4.618, 1308, 382.477, 383.761, 1.285, 13000, 0, 383.761, 386.513, 2.752, 1950, 386.513, 387.555, 1.042, 9000, 0, 387.555, 390.486, 2.931, 1350, 390.486, 391.555, 1.069, 12000, 0,    12.628,
 305, 116, 306, 306, 380.536, 74.536, 13000, 0, 380.536, 383.598, 3.062, 1310, 383.598, 385.259, 1.662, 13000, 0, 385.259, 388.404, 3.144, 1950, 388.404, 389.554, 1.15, 9000, 0, 389.554, 391.854, 2.3, 1350, 391.854, 393.02, 1.166, 12000, 0,    11.318,
 306, 116, 307, 307, 381.563, 74.563, 9000, 0, 381.563, 384.557, 2.994, 966, 384.557, 386.157, 1.6, 9000, 0, 386.157, 388.617, 2.46, 1350, 388.617, 390.308, 1.691, 6000, 0, 390.308, 392, 1.692, 900, 392, 393.734, 1.734, 8000, 0,    10.437,
 307, 116, 308, 308, 382.783, 74.783, 10000, 0, 382.783, 385.31, 2.527, 1038, 385.31, 387.097, 1.787, 10000, 0, 387.097, 390.836, 3.739, 1500, 390.836, 391.787, 0.951, 7000, 0, 391.787, 393.594, 1.807, 1050, 393.594, 394.664, 1.069, 9000, 0,    10.811,
 308, 116, 309, 309, 383.792, 74.792, 11000, 0, 383.792, 387.453, 3.661, 1192, 387.453, 388.511, 1.058, 11000, 0, 388.511, 391.274, 2.763, 1650, 391.274, 392.861, 1.587, 8000, 0, 392.861, 395.732, 2.871, 1200, 395.732, 396.747, 1.015, 10000, 0,    11.940,
 309, 116, 310, 310, 384.973, 74.973, 10000, 0, 384.973, 387.821, 2.848, 1056, 387.821, 389.476, 1.655, 10000, 0, 389.476, 392.445, 2.969, 1500, 392.445, 393.797, 1.352, 7000, 0, 393.797, 396.3, 2.503, 1050, 396.3, 397.765, 1.465, 9000, 0,    11.327,
 310, 116, 311, 311, 386.119, 75.119, 11000, 0, 386.119, 390.869, 4.75, 1109, 390.869, 391.861, 0.992, 11000, 0, 391.861, 393.634, 1.773, 1650, 393.634, 394.812, 1.178, 8000, 0, 394.812, 397.863, 3.051, 1200, 397.863, 398.98, 1.117, 10000, 0,    11.744,
 311, 116, 312, 312, 387.195, 75.195, 10000, 0, 387.195, 391.091, 3.897, 1037, 391.091, 392.831, 1.74, 10000, 0, 392.831, 395.302, 2.471, 1500, 395.302, 396.1, 0.797, 7000, 0, 396.1, 397.993, 1.894, 1050, 397.993, 399.845, 1.851, 9000, 0,    10.799,
 312, 116, 313, 313, 388.232, 75.232, 11000, 0, 388.232, 392.526, 4.294, 1124, 392.526, 393.859, 1.333, 11000, 0, 393.859, 396.453, 2.594, 1650, 396.453, 397.309, 0.857, 8000, 0, 397.309, 400.304, 2.995, 1200, 400.304, 401.417, 1.113, 10000, 0,    12.072,
 313, 116, 314, 314, 389.386, 75.386, 11000, 0, 389.386, 393.02, 3.634, 1129, 393.02, 394.924, 1.904, 11000, 0, 394.924, 397.35, 2.427, 1650, 397.35, 398.293, 0.942, 8000, 0, 398.293, 400.555, 2.263, 1200, 400.555, 402.587, 2.032, 10000, 0,    11.170,
 315, 116, 316, 316, 391.592, 75.592, 9000, 0, 391.592, 394.589, 2.996, 973, 394.589, 395.83, 1.241, 9000, 0, 395.83, 399.041, 3.211, 1350, 399.041, 399.72, 0.68, 6000, 0, 399.72, 402.433, 2.712, 900, 402.433, 403.447, 1.014, 8000, 0,    10.841,
 316, 116, 317, 317, 392.956, 75.956, 12000, 0, 392.956, 395.34, 2.385, 1223, 395.34, 397.094, 1.754, 12000, 0, 397.094, 400.159, 3.065, 1800, 400.159, 401.329, 1.169, 9000, 0, 401.329, 403.934, 2.605, 1350, 403.934, 405.132, 1.199, 12000, 0,    10.978,
 317, 116, 318, 318, 394.276, 76.276, 13000, 0, 394.276, 396.688, 2.412, 1375, 396.688, 398.392, 1.704, 13000, 0, 398.392, 401.069, 2.677, 1950, 401.069, 402.547, 1.478, 9000, 0, 402.547, 404.644, 2.097, 1350, 404.644, 406.36, 1.716, 12000, 0,    10.368,
