#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 258, 129, 259, 259, 313.501, 54.501, 11000, 0, 313.501, 315.678, 2.176, 1785, 315.678, 317.143, 1.466, 8000, 0, 317.143, 319.954, 2.81, 1200, 319.954, 321, 1.047, 10000, 0,     6.452,
 262, 129, 263, 263, 318.065, 55.065, 12000, 0, 318.065, 319.836, 1.771, 1845, 319.836, 322.077, 2.242, 9000, 0, 322.077, 322.077, 0, 1350,TimeOut
 259, 129, 260, 260, 314.603, 54.603, 13000, 0, 314.603, 317.014, 2.411, 2068, 317.014, 318.573, 1.559, 10000, 0, 318.573, 322.462, 3.889, 1500, 322.462, 323.711, 1.249, 13000, 0,     7.859,
 260, 129, 261, 261, 315.409, 54.409, 10000, 0, 315.409, 317.334, 1.925, 1563, 317.334, 319.523, 2.189, 7000, 0, 319.523, 322.556, 3.033, 1050, 322.556, 324.588, 2.033, 9000, 0,     7.147,
 265, 129, 266, 266, 321.526, 55.526, 15000, 0, 321.526, 323.797, 2.271, 2295, 323.797, 325.754, 1.957, 11000, 0, 325.754, 325.754, 0, 1650,TimeOut
 266, 129, 267, 267, 323.012, 56.012, 13000, 0, 323.012, 325.024, 2.012, 2047, 325.024, 327.07, 2.046, 10000, 0, 327.07, 327.07, 0, 1500,TimeOut
 261, 129, 262, 262, 316.871, 54.871, 14000, 0, 316.871, 319.237, 2.367, 2217, 319.237, 320.894, 1.656, 11000, 0, 320.894, 327.109, 6.216, 1650, 327.109, 328.315, 1.206, 14000, 0,    10.239,
 263, 129, 264, 264, 319.106, 55.106, 13000, 0, 319.106, 321.188, 2.082, 2040, 321.188, 323.448, 2.26, 10000, 0, 323.448, 327.171, 3.723, 1500, 327.171, 329.441, 2.27, 13000, 0,     8.065,
 264, 129, 265, 265, 320.12, 55.12, 11000, 0, 320.12, 321.743, 1.622, 1685, 321.743, 324.422, 2.68, 8000, 0, 324.422, 328.542, 4.12, 1200, 328.542, 330.154, 1.612, 10000, 0,     8.422,
 267, 129, 268, 268, 324.459, 56.459, 13000, 0, 324.459, 326.528, 2.07, 1974, 326.528, 328.293, 1.764, 9000, 0, 328.293, 330.824, 2.531, 1350, 330.824, 331.852, 1.028, 12000, 0,     6.365,
 268, 129, 269, 269, 325.898, 56.898, 15000, 0, 325.898, 328.237, 2.34, 2254, 328.237, 329.803, 1.566, 11000, 0, 329.803, 332.542, 2.739, 1650, 332.542, 333.769, 1.227, 14000, 0,     6.644,
 269, 129, 270, 270, 327.177, 57.177, 13000, 0, 327.177, 329.233, 2.056, 2009, 329.233, 331.036, 1.802, 10000, 0, 331.036, 333.081, 2.045, 1500, 333.081, 334.893, 1.812, 13000, 0,     5.904,
 270, 129, 271, 271, 328.572, 57.572, 14000, 0, 328.572, 331.015, 2.443, 2128, 331.015, 332.046, 1.03, 10000, 0, 332.046, 334.473, 2.427, 1500, 334.473, 336.07, 1.597, 13000, 0,     5.901,
 271, 129, 272, 272, 329.874, 57.874, 12000, 0, 329.874, 331.911, 2.038, 1854, 331.911, 333.126, 1.214, 9000, 0, 333.126, 334.979, 1.853, 1350, 334.979, 337.068, 2.089, 12000, 0,     5.105,
 272, 129, 273, 273, 331.068, 58.068, 13000, 0, 331.068, 332.987, 1.919, 1954, 332.987, 334.383, 1.396, 9000, 0, 334.383, 336.906, 2.522, 1350, 336.906, 338.143, 1.237, 12000, 0,     5.838,
 273, 129, 274, 274, 332.45, 58.45, 13000, 0, 332.45, 334.287, 1.837, 2058, 334.287, 335.706, 1.419, 10000, 0, 335.706, 337.774, 2.068, 1500, 337.774, 339.227, 1.453, 13000, 0,     5.324,
 274, 129, 275, 275, 333.699, 58.699, 13000, 0, 333.699, 335.869, 2.169, 2079, 335.869, 337.269, 1.401, 10000, 0, 337.269, 339.02, 1.751, 1500, 339.02, 340.286, 1.266, 13000, 0,     5.321,
 275, 129, 276, 276, 334.798, 58.798, 12000, 0, 334.798, 336.929, 2.131, 1903, 336.929, 338.383, 1.454, 9000, 0, 338.383, 339.991, 1.608, 1350, 339.991, 341.346, 1.355, 12000, 0,     5.193,
 276, 129, 277, 277, 336.026, 59.026, 12000, 0, 336.026, 337.985, 1.958, 1886, 337.985, 339.702, 1.717, 9000, 0, 339.702, 343.668, 3.966, 1350, 343.668, 344.728, 1.06, 12000, 0,     7.641,
 277, 129, 278, 278, 337.484, 59.484, 14000, 0, 337.484, 339.796, 2.312, 2204, 339.796, 341.39, 1.594, 11000, 0, 341.39, 345.262, 3.871, 1650, 345.262, 346.652, 1.391, 14000, 0,     7.777,
 281, 129, 282, 282, 342.765, 60.765, 12000, 0, 342.765, 344.622, 1.857, 1897, 344.622, 346.672, 2.05, 9000, 0, 346.672, 346.672, 0, 1350,TimeOut
 278, 129, 279, 279, 338.86, 59.86, 12000, 0, 338.86, 341.259, 2.399, 1947, 341.259, 342.359, 1.1, 9000, 0, 342.359, 347.106, 4.747, 1350, 347.106, 348.201, 1.095, 12000, 0,     8.246,
 279, 129, 280, 280, 340.242, 60.242, 15000, 0, 340.242, 342.817, 2.574, 2279, 342.817, 344.143, 1.327, 11000, 0, 344.143, 348.981, 4.838, 1650, 348.981, 350.04, 1.059, 14000, 0,     8.739,
 280, 129, 281, 281, 341.586, 60.586, 14000, 0, 341.586, 343.834, 2.248, 2228, 343.834, 345.64, 1.806, 11000, 0, 345.64, 349.891, 4.251, 1650, 349.891, 351.314, 1.423, 14000, 0,     8.305,
 285, 129, 286, 286, 348.304, 62.304, 10000, 0, 348.304, 350.02, 1.716, 1615, 350.02, 351.974, 1.954, 8000, 0, 351.974, 351.974, 0, 1200,TimeOut
 282, 129, 283, 283, 344.317, 61.317, 15000, 0, 344.317, 346.901, 2.585, 2271, 346.901, 348.318, 1.416, 11000, 0, 348.318, 352.028, 3.71, 1650, 352.028, 353.25, 1.222, 14000, 0,     7.711,
 283, 129, 284, 284, 345.636, 61.636, 13000, 0, 345.636, 348.108, 2.471, 2083, 348.108, 349.678, 1.571, 10000, 0, 349.678, 352.452, 2.773, 1500, 352.452, 354.349, 1.897, 13000, 0,     6.815,
 284, 129, 285, 285, 347.274, 62.274, 14000, 0, 347.274, 349.662, 2.389, 2187, 349.662, 350.834, 1.172, 10000, 0, 350.834, 353.966, 3.131, 1500, 353.966, 355.555, 1.59, 13000, 0,     6.692,
 286, 129, 287, 287, 349.727, 62.727, 14000, 0, 349.727, 351.886, 2.159, 2115, 351.886, 353.267, 1.38, 10000, 0, 353.267, 355.507, 2.24, 1500, 355.507, 356.716, 1.209, 13000, 0,     5.780,
 287, 129, 288, 288, 351.105, 63.105, 14000, 0, 351.105, 353.324, 2.22, 2221, 353.324, 354.764, 1.439, 11000, 0, 354.764, 357.374, 2.61, 1650, 357.374, 358.759, 1.386, 14000, 0,     6.269,
 288, 129, 289, 289, 352.438, 63.438, 13000, 0, 352.438, 354.705, 2.267, 2030, 354.705, 355.968, 1.262, 10000, 0, 355.968, 358.417, 2.449, 1500, 358.417, 359.998, 1.581, 13000, 0,     5.979,
 290, 129, 291, 291, 354.948, 63.948, 10000, 0, 354.948, 356.772, 1.823, 1582, 356.772, 358.964, 2.192, 7000, 0, 358.964, 361.582, 2.618, 1050, 361.582, 362.355, 0.773, 9000, 0,     6.634,
 289, 129, 290, 290, 354.002, 64.002, 15000, 0, 354.002, 356.673, 2.671, 2337, 356.673, 358.143, 1.47, 11000, 0, 358.143, 361.675, 3.532, 1650, 361.675, 363.543, 1.868, 14000, 0,     7.673,
 291, 129, 292, 292, 355.964, 63.964, 11000, 0, 355.964, 358.469, 2.505, 1731, 358.469, 359.981, 1.512, 8000, 0, 359.981, 363.392, 3.411, 1200, 363.392, 364.308, 0.917, 10000, 0,     7.428,
 292, 129, 293, 293, 357.051, 64.051, 12000, 0, 357.051, 358.928, 1.877, 1877, 358.928, 361.105, 2.177, 9000, 0, 361.105, 363.748, 2.643, 1350, 363.748, 365.276, 1.528, 12000, 0,     6.697,
 293, 129, 294, 294, 358.108, 64.108, 11000, 0, 358.108, 360.024, 1.916, 1713, 360.024, 362.149, 2.124, 8000, 0, 362.149, 364.727, 2.578, 1200, 364.727, 366.24, 1.513, 10000, 0,     6.619,
 294, 129, 295, 295, 359.088, 64.088, 10000, 0, 359.088, 360.612, 1.524, 1572, 360.612, 363.134, 2.522, 7000, 0, 363.134, 364.827, 1.693, 1050, 364.827, 367.011, 2.184, 9000, 0,     5.739,
 295, 129, 296, 296, 360.469, 64.469, 14000, 0, 360.469, 362.721, 2.252, 2201, 362.721, 364.375, 1.654, 11000, 0, 364.375, 366.335, 1.96, 1650, 366.335, 368.199, 1.864, 14000, 0,     5.866,
 296, 129, 297, 297, 361.568, 64.568, 11000, 0, 361.568, 363.289, 1.722, 1728, 363.289, 365.334, 2.045, 8000, 0, 365.334, 366.467, 1.133, 1200, 366.467, 368.994, 2.527, 10000, 0,     4.899,
 297, 129, 298, 298, 362.863, 64.863, 12000, 0, 362.863, 364.507, 1.644, 1844, 364.507, 366.416, 1.909, 9000, 0, 366.416, 368.592, 2.176, 1350, 368.592, 370.162, 1.57, 12000, 0,     5.729,
 298, 129, 299, 299, 363.969, 64.969, 11000, 0, 363.969, 365.523, 1.555, 1688, 365.523, 367.508, 1.985, 8000, 0, 367.508, 369.337, 1.829, 1200, 369.337, 371.045, 1.708, 10000, 0,     5.368,
 299, 129, 300, 300, 364.994, 64.994, 11000, 0, 364.994, 366.762, 1.767, 1683, 366.762, 368.372, 1.611, 8000, 0, 368.372, 370.127, 1.755, 1200, 370.127, 372.041, 1.914, 10000, 0,     5.133,
 300, 129, 301, 301, 366.022, 65.022, 12000, 0, 366.022, 367.966, 1.944, 1875, 367.966, 369.668, 1.702, 9000, 0, 369.668, 371.409, 1.741, 1350, 371.409, 373.032, 1.623, 12000, 0,     5.387,
 301, 129, 302, 302, 367.504, 65.504, 15000, 0, 367.504, 369.855, 2.351, 2265, 369.855, 371.3, 1.446, 11000, 0, 371.3, 374.134, 2.833, 1650, 374.134, 375.393, 1.259, 14000, 0,     6.630,
 302, 129, 303, 303, 368.616, 65.616, 11000, 0, 368.616, 370.248, 1.632, 1667, 370.248, 372.433, 2.185, 8000, 0, 372.433, 374.24, 1.807, 1200, 374.24, 376.446, 2.206, 10000, 0,     5.624,
 303, 129, 304, 304, 369.664, 65.664, 10000, 0, 369.664, 371.443, 1.779, 1590, 371.443, 373.292, 1.849, 7000, 0, 373.292, 376.059, 2.767, 1050, 376.059, 377.394, 1.335, 9000, 0,     6.395,
 304, 129, 305, 305, 370.913, 65.913, 12000, 0, 370.913, 372.81, 1.897, 1832, 372.81, 374.534, 1.724, 9000, 0, 374.534, 376.683, 2.149, 1350, 376.683, 378.658, 1.976, 12000, 0,     5.770,
 305, 129, 306, 306, 372.261, 66.261, 15000, 0, 372.261, 374.671, 2.41, 2338, 374.671, 376.069, 1.398, 11000, 0, 376.069, 378.469, 2.4, 1650, 378.469, 379.785, 1.316, 14000, 0,     6.208,
 306, 129, 307, 307, 373.288, 66.288, 10000, 0, 373.288, 374.899, 1.611, 1648, 374.899, 377.063, 2.164, 8000, 0, 377.063, 378.934, 1.871, 1200, 378.934, 380.859, 1.925, 10000, 0,     5.646,
 307, 129, 308, 308, 374.862, 66.862, 15000, 0, 374.862, 376.89, 2.028, 2269, 376.89, 378.46, 1.57, 11000, 0, 378.46, 381.505, 3.045, 1650, 381.505, 382.778, 1.274, 14000, 0,     6.643,
 308, 129, 309, 309, 376.035, 67.035, 12000, 0, 376.035, 377.812, 1.777, 1867, 377.812, 379.58, 1.768, 9000, 0, 379.58, 382.339, 2.76, 1350, 382.339, 383.828, 1.488, 12000, 0,     6.304,
 309, 129, 310, 310, 377.432, 67.432, 14000, 0, 377.432, 379.449, 2.017, 2176, 379.449, 380.777, 1.328, 10000, 0, 380.777, 384.274, 3.496, 1500, 384.274, 385.483, 1.209, 13000, 0,     6.842,
 310, 129, 311, 311, 378.768, 67.768, 14000, 0, 378.768, 380.871, 2.102, 2220, 380.871, 382.319, 1.449, 11000, 0, 382.319, 385.675, 3.355, 1650, 385.675, 387.027, 1.353, 14000, 0,     6.907,
 311, 129, 312, 312, 380.04, 68.04, 13000, 0, 380.04, 382.055, 2.015, 2046, 382.055, 383.431, 1.376, 10000, 0, 383.431, 387.702, 4.27, 1500, 387.702, 388.987, 1.285, 13000, 0,     7.661,
 315, 129, 316, 316, 385.343, 69.343, 11000, 0, 385.343, 387.076, 1.732, 1785, 387.076, 389.001, 1.925, 8000, 0, 389.001, 389.001, 0, 1200,TimeOut
 312, 129, 313, 313, 381.372, 68.372, 14000, 0, 381.372, 383.597, 2.226, 2198, 383.597, 384.824, 1.227, 10000, 0, 384.824, 389.304, 4.479, 1500, 389.304, 390.582, 1.278, 13000, 0,     7.932,
 313, 129, 314, 314, 382.335, 68.335, 10000, 0, 382.335, 383.99, 1.654, 1598, 383.99, 385.655, 1.665, 7000, 0, 385.655, 389.684, 4.029, 1050, 389.684, 391.447, 1.763, 9000, 0,     7.348,
 314, 129, 315, 315, 383.939, 68.939, 15000, 0, 383.939, 386.354, 2.415, 2315, 386.354, 387.79, 1.436, 11000, 0, 387.79, 391.513, 3.723, 1650, 391.513, 392.64, 1.127, 14000, 0,     7.574,
 316, 129, 317, 317, 386.5, 69.5, 13000, 0, 386.5, 388.767, 2.267, 2054, 388.767, 390.46, 1.693, 10000, 0, 390.46, 393.518, 3.058, 1500, 393.518, 394.764, 1.246, 13000, 0,     7.018,
 317, 129, 318, 318, 387.695, 69.695, 13000, 0, 387.695, 390.379, 2.684, 2002, 390.379, 391.613, 1.234, 10000, 0, 391.613, 395.097, 3.484, 1500, 395.097, 396.258, 1.161, 13000, 0,     7.402,
 318, 129, 319, 319, 388.837, 69.837, 13000, 0, 388.837, 391.28, 2.443, 1996, 391.28, 392.73, 1.45, 9000, 0, 392.73, 395.656, 2.925, 1350, 395.656, 397.327, 1.671, 12000, 0,     6.819,
 319, 129, 320, 320, 390.312, 70.312, 15000, 0, 390.312, 392.615, 2.303, 2315, 392.615, 394.101, 1.486, 11000, 0, 394.101, 397.277, 3.176, 1650, 397.277, 398.576, 1.299, 14000, 0,     6.965,
 320, 129, 321, 321, 391.529, 70.529, 12000, 0, 391.529, 393.41, 1.881, 1871, 393.41, 395.171, 1.761, 9000, 0, 395.171, 397.445, 2.274, 1350, 397.445, 399.604, 2.16, 12000, 0,     5.916,
 321, 129, 322, 322, 392.986, 70.986, 14000, 0, 392.986, 395.228, 2.242, 2157, 395.228, 396.591, 1.363, 10000, 0, 396.591, 399.254, 2.663, 1500, 399.254, 400.809, 1.555, 13000, 0,     6.267,
 322, 129, 323, 323, 394.282, 71.282, 13000, 0, 394.282, 396.384, 2.102, 2085, 396.384, 397.837, 1.454, 10000, 0, 397.837, 400.111, 2.274, 1500, 400.111, 401.971, 1.86, 13000, 0,     5.830,
 323, 129, 324, 324, 395.339, 71.339, 11000, 0, 395.339, 397.201, 1.862, 1714, 397.201, 398.955, 1.754, 8000, 0, 398.955, 401.126, 2.171, 1200, 401.126, 402.8, 1.674, 10000, 0,     5.787,
 324, 129, 325, 325, 396.306, 71.306, 11000, 0, 396.306, 398.326, 2.02, 1698, 398.326, 399.892, 1.566, 8000, 0, 399.892, 401.744, 1.852, 1200, 401.744, 403.68, 1.935, 10000, 0,     5.438,
 325, 129, 326, 326, 397.423, 71.423, 11000, 0, 397.423, 399.395, 1.972, 1655, 399.395, 400.984, 1.589, 8000, 0, 400.984, 403.084, 2.1, 1200, 403.084, 404.766, 1.682, 10000, 0,     5.661,
 326, 129, 327, 327, 398.701, 71.701, 13000, 0, 398.701, 400.707, 2.007, 2035, 400.707, 402.386, 1.679, 10000, 0, 402.386, 404.396, 2.01, 1500, 404.396, 405.897, 1.501, 13000, 0,     5.696,
 327, 129, 328, 328, 399.85, 71.85, 11000, 0, 399.85, 401.407, 1.557, 1674, 401.407, 403.456, 2.049, 8000, 0, 403.456, 404.79, 1.335, 1200, 404.79, 406.773, 1.983, 10000, 0,     4.940,
 328, 129, 329, 329, 400.826, 71.826, 11000, 0, 400.826, 402.477, 1.651, 1767, 402.477, 404.351, 1.874, 8000, 0, 404.351, 405.778, 1.427, 1200, 405.778, 407.609, 1.831, 10000, 0,     4.952,
 329, 129, 330, 330, 401.751, 71.751, 10000, 0, 401.751, 403.231, 1.48, 1629, 403.231, 405.511, 2.279, 8000, 0, 405.511, 406.715, 1.205, 1200, 406.715, 408.491, 1.776, 10000, 0,     4.964,
 330, 129, 331, 331, 402.923, 71.923, 12000, 0, 402.923, 404.789, 1.867, 1841, 404.789, 406.642, 1.852, 9000, 0, 406.642, 407.946, 1.304, 1350, 407.946, 409.511, 1.565, 12000, 0,     5.023,
 331, 129, 332, 332, 404.046, 72.046, 13000, 0, 404.046, 406.012, 1.965, 2022, 406.012, 407.969, 1.957, 10000, 0, 407.969, 410.543, 2.574, 1500, 410.543, 411.747, 1.204, 13000, 0,     6.497,
 332, 129, 333, 333, 405.32, 72.32, 14000, 0, 405.32, 407.401, 2.081, 2181, 407.401, 409.403, 2.002, 10000, 0, 409.403, 411.871, 2.469, 1500, 411.871, 413.072, 1.2, 13000, 0,     6.552,
 333, 129, 334, 334, 406.471, 72.471, 11000, 0, 406.471, 408.204, 1.734, 1717, 408.204, 410.341, 2.136, 8000, 0, 410.341, 412.253, 1.913, 1200, 412.253, 413.88, 1.627, 10000, 0,     5.782,
 334, 129, 335, 335, 407.827, 72.827, 14000, 0, 407.827, 410.197, 2.37, 2214, 410.197, 411.476, 1.279, 11000, 0, 411.476, 413.621, 2.145, 1650, 413.621, 415.124, 1.503, 14000, 0,     5.794,
 335, 129, 336, 336, 408.803, 72.803, 11000, 0, 408.803, 410.61, 1.806, 1665, 410.61, 412.46, 1.851, 8000, 0, 412.46, 413.676, 1.215, 1200, 413.676, 415.939, 2.264, 10000, 0,     4.872,
 336, 129, 337, 337, 409.915, 72.915, 11000, 0, 409.915, 411.964, 2.049, 1684, 411.964, 413.447, 1.484, 8000, 0, 413.447, 415.314, 1.866, 1200, 415.314, 416.763, 1.45, 10000, 0,     5.399,
 337, 129, 338, 338, 411.037, 73.037, 11000, 0, 411.037, 412.927, 1.89, 1753, 412.927, 414.497, 1.569, 8000, 0, 414.497, 416.216, 1.719, 1200, 416.216, 417.654, 1.438, 10000, 0,     5.178,
 338, 129, 339, 339, 412.213, 73.213, 13000, 0, 412.213, 414.395, 2.182, 2050, 414.395, 415.782, 1.387, 10000, 0, 415.782, 417.587, 1.805, 1500, 417.587, 418.811, 1.224, 13000, 0,     5.374,
 339, 129, 340, 340, 413.323, 73.323, 12000, 0, 413.323, 415.369, 2.046, 1850, 415.369, 416.859, 1.49, 9000, 0, 416.859, 418.548, 1.689, 1350, 418.548, 419.839, 1.291, 12000, 0,     5.225,
 340, 129, 341, 341, 414.493, 73.493, 11000, 0, 414.493, 416.288, 1.795, 1671, 416.288, 417.842, 1.554, 8000, 0, 417.842, 419.553, 1.711, 1200, 419.553, 420.709, 1.156, 10000, 0,     5.060,
 341, 129, 342, 342, 415.686, 73.686, 12000, 0, 415.686, 417.538, 1.852, 1905, 417.538, 419.04, 1.502, 9000, 0, 419.04, 420.95, 1.91, 1350, 420.95, 421.948, 0.998, 12000, 0,     5.265,
 342, 129, 343, 343, 416.855, 73.855, 10000, 0, 416.855, 418.554, 1.699, 1632, 418.554, 420.014, 1.459, 8000, 0, 420.014, 422.13, 2.117, 1200, 422.13, 423.098, 0.968, 10000, 0,     5.275,
 343, 129, 344, 344, 417.719, 73.719, 10000, 0, 417.719, 419.431, 1.712, 1593, 419.431, 420.93, 1.499, 7000, 0, 420.93, 422.502, 1.572, 1050, 422.502, 423.856, 1.354, 9000, 0,     4.782,
 344, 129, 345, 345, 419.174, 74.174, 15000, 0, 419.174, 421.566, 2.393, 2330, 421.566, 422.886, 1.32, 11000, 0, 422.886, 426.466, 3.579, 1650, 426.466, 427.675, 1.209, 14000, 0,     7.292,
 345, 129, 346, 346, 420.507, 74.507, 13000, 0, 420.507, 422.478, 1.971, 2045, 422.478, 424.494, 2.016, 10000, 0, 424.494, 426.934, 2.44, 1500, 426.934, 428.744, 1.81, 13000, 0,     6.427,
 346, 129, 347, 347, 422.082, 75.082, 15000, 0, 422.082, 424.53, 2.447, 2284, 424.53, 425.956, 1.426, 11000, 0, 425.956, 428.823, 2.867, 1650, 428.823, 430.131, 1.308, 14000, 0,     6.741,
 347, 129, 348, 348, 423.392, 75.392, 15000, 0, 423.392, 425.905, 2.514, 2309, 425.905, 427.224, 1.318, 11000, 0, 427.224, 429.458, 2.234, 1650, 429.458, 431.357, 1.899, 14000, 0,     6.066,
 348, 129, 349, 349, 424.554, 75.554, 12000, 0, 424.554, 426.401, 1.847, 1863, 426.401, 428.498, 2.097, 9000, 0, 428.498, 430.37, 1.872, 1350, 430.37, 432.451, 2.081, 12000, 0,     5.816,
 349, 129, 350, 350, 425.455, 75.455, 10000, 0, 425.455, 427.555, 2.1, 1587, 427.555, 429.344, 1.789, 7000, 0, 429.344, 430.79, 1.446, 1050, 430.79, 433.225, 2.434, 9000, 0,     5.336,
 350, 129, 351, 351, 426.735, 75.735, 14000, 0, 426.735, 428.962, 2.227, 2177, 428.962, 430.85, 1.887, 10000, 0, 430.85, 433.828, 2.978, 1500, 433.828, 434.93, 1.102, 13000, 0,     7.093,
 351, 129, 352, 352, 427.887, 75.887, 12000, 0, 427.887, 429.995, 2.109, 1832, 429.995, 432.056, 2.061, 9000, 0, 432.056, 434.38, 2.323, 1350, 434.38, 436.146, 1.766, 12000, 0,     6.493,
 352, 129, 353, 353, 429.446, 76.446, 14000, 0, 429.446, 431.779, 2.332, 2186, 431.779, 433.203, 1.424, 10000, 0, 433.203, 435.611, 2.409, 1500, 435.611, 437.291, 1.68, 13000, 0,     6.165,
 353, 129, 354, 354, 430.703, 76.703, 13000, 0, 430.703, 432.894, 2.191, 2094, 432.894, 434.334, 1.439, 10000, 0, 434.334, 436.335, 2.001, 1500, 436.335, 438.334, 1.999, 13000, 0,     5.632,
 354, 129, 355, 355, 431.755, 76.755, 10000, 0, 431.755, 433.451, 1.696, 1562, 433.451, 435.306, 1.855, 7000, 0, 435.306, 437.314, 2.008, 1050, 437.314, 439.157, 1.842, 9000, 0,     5.559,
 355, 129, 356, 356, 433.164, 77.164, 14000, 0, 433.164, 435.077, 1.913, 2165, 435.077, 436.561, 1.483, 10000, 0, 436.561, 439.746, 3.185, 1500, 439.746, 441.082, 1.336, 13000, 0,     6.581,
 356, 129, 357, 357, 434.441, 77.441, 13000, 0, 434.441, 436.193, 1.752, 2094, 436.193, 437.92, 1.727, 10000, 0, 437.92, 440.456, 2.536, 1500, 440.456, 442.195, 1.739, 13000, 0,     6.015,
 357, 129, 358, 358, 435.803, 77.803, 14000, 0, 435.803, 438.066, 2.264, 2172, 438.066, 439.414, 1.348, 10000, 0, 439.414, 441.343, 1.929, 1500, 441.343, 443.247, 1.904, 13000, 0,     5.540,
 358, 129, 359, 359, 437.098, 78.098, 13000, 0, 437.098, 439.254, 2.156, 2008, 439.254, 440.66, 1.406, 10000, 0, 440.66, 442.444, 1.784, 1500, 442.444, 444.352, 1.908, 13000, 0,     5.346,
 359, 129, 360, 360, 438.361, 78.361, 12000, 0, 438.361, 440.192, 1.831, 1871, 440.192, 441.845, 1.654, 9000, 0, 441.845, 444.601, 2.756, 1350, 444.601, 445.627, 1.026, 12000, 0,     6.240,
 360, 129, 361, 361, 439.641, 78.641, 10000, 0, 439.641, 441.011, 1.37, 1610, 441.011, 442.853, 1.842, 8000, 0, 442.853, 445.077, 2.225, 1200, 445.077, 446.493, 1.416, 10000, 0,     5.437,
 361, 129, 362, 362, 440.816, 78.816, 12000, 0, 440.816, 442.588, 1.771, 1827, 442.588, 444.118, 1.53, 9000, 0, 444.118, 445.99, 1.872, 1350, 445.99, 447.571, 1.581, 12000, 0,     5.173,
 362, 129, 363, 363, 441.773, 78.773, 10000, 0, 441.773, 443.398, 1.625, 1607, 443.398, 445.13, 1.732, 8000, 0, 445.13, 446.447, 1.317, 1200, 446.447, 448.487, 2.04, 10000, 0,     4.675,
 363, 129, 364, 364, 443.222, 79.222, 14000, 0, 443.222, 445.28, 2.058, 2117, 445.28, 446.477, 1.197, 10000, 0, 446.477, 448.416, 1.939, 1500, 448.416, 449.644, 1.228, 13000, 0,     5.194,
 364, 129, 365, 365, 444.16, 79.16, 10000, 0, 444.16, 445.86, 1.7, 1631, 445.86, 447.58, 1.72, 8000, 0, 447.58, 449.359, 1.779, 1200, 449.359, 450.601, 1.241, 10000, 0,     5.199,
 365, 129, 366, 366, 445.204, 79.204, 11000, 0, 445.204, 446.958, 1.754, 1672, 446.958, 448.589, 1.632, 8000, 0, 448.589, 450.527, 1.938, 1200, 450.527, 451.529, 1.002, 10000, 0,     5.323,
 366, 129, 367, 367, 446.273, 79.273, 12000, 0, 446.273, 447.989, 1.716, 1820, 447.989, 449.902, 1.913, 9000, 0, 449.902, 451.573, 1.67, 1350, 451.573, 452.553, 0.98, 12000, 0,     5.300,
 367, 129, 368, 368, 447.46, 79.46, 12000, 0, 447.46, 449.302, 1.842, 1905, 449.302, 450.991, 1.689, 9000, 0, 450.991, 452.926, 1.935, 1350, 452.926, 453.917, 0.991, 12000, 0,     5.466,
 368, 129, 369, 369, 448.503, 79.503, 12000, 0, 448.503, 450.556, 2.052, 1932, 450.556, 451.974, 1.418, 9000, 0, 451.974, 454.383, 2.409, 1350, 454.383, 455.466, 1.083, 12000, 0,     5.880,
 370, 129, 371, 371, 451.06, 80.06, 10000, 0, 451.06, 452.584, 1.524, 1581, 452.584, 454.627, 2.044, 7000, 0, 454.627, 456.429, 1.802, 1050, 456.429, 457.177, 0.748, 9000, 0,     5.370,
 369, 129, 370, 370, 450.028, 80.028, 14000, 0, 450.028, 452.236, 2.209, 2240, 452.236, 453.644, 1.407, 11000, 0, 453.644, 456.877, 3.234, 1650, 456.877, 458.47, 1.593, 14000, 0,     6.850,
 371, 129, 372, 372, 452.66, 80.66, 14000, 0, 452.66, 455, 2.34, 2225, 455, 456.288, 1.289, 11000, 0, 456.288, 458.656, 2.368, 1650, 458.656, 459.753, 1.096, 14000, 0,     5.996,
 372, 129, 373, 373, 453.509, 80.509, 10000, 0, 453.509, 455.21, 1.701, 1632, 455.21, 457.335, 2.126, 8000, 0, 457.335, 458.701, 1.366, 1200, 458.701, 460.65, 1.949, 10000, 0,     5.192,
 373, 129, 374, 374, 454.836, 80.836, 12000, 0, 454.836, 456.953, 2.116, 1802, 456.953, 458.404, 1.451, 9000, 0, 458.404, 460.234, 1.83, 1350, 460.234, 461.694, 1.46, 12000, 0,     5.398,
 374, 129, 375, 375, 456.125, 81.125, 14000, 0, 456.125, 458.439, 2.314, 2245, 458.439, 459.898, 1.46, 11000, 0, 459.898, 461.738, 1.84, 1650, 461.738, 462.977, 1.239, 14000, 0,     5.614,
 375, 129, 376, 376, 457.545, 81.545, 14000, 0, 457.545, 459.969, 2.423, 2206, 459.969, 461.189, 1.221, 11000, 0, 461.189, 463.193, 2.003, 1650, 463.193, 464.542, 1.349, 14000, 0,     5.647,
