#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 183, 111, 183, 183, 222.615, 39.615, 13000, 0, 222.615, 224.637, 2.022, 1347, 224.637, 226.859, 2.222, 13000, 0,     2.022,
 184, 111, 184, 184, 223.9, 39.9, 13000, 0, 223.9, 227.796, 3.897, 1340, 227.796, 228.939, 1.142, 13000, 0,     3.897,
 189, 111, 189, 189, 229.538, 40.538, 14000, 0, 229.538, 229.538, 0, 1476,TimeOut
 185, 111, 185, 185, 225.106, 40.106, 12000, 0, 225.106, 228.219, 3.113, 1232, 228.219, 229.973, 1.754, 12000, 0,     3.113,
 186, 111, 186, 186, 226.003, 40.003, 12000, 0, 226.003, 230.086, 4.083, 1261, 230.086, 231.022, 0.936, 12000, 0,     4.083,
 187, 111, 187, 187, 226.975, 39.975, 11000, 0, 226.975, 230.311, 3.336, 1194, 230.311, 231.926, 1.615, 11000, 0,     3.336,
 188, 111, 188, 188, 228.367, 40.367, 13000, 0, 228.367, 232.629, 4.261, 1399, 232.629, 233.686, 1.057, 13000, 0,     4.261,
 190, 111, 190, 190, 230.764, 40.764, 13000, 0, 230.764, 233.22, 2.455, 1309, 233.22, 234.688, 1.468, 13000, 0,     2.455,
 191, 111, 191, 191, 231.683, 40.683, 11000, 0, 231.683, 235.213, 3.529, 1149, 235.213, 236.099, 0.886, 11000, 0,     3.529,
 192, 111, 192, 192, 232.7, 40.7, 11000, 0, 232.7, 235.621, 2.921, 1153, 235.621, 236.979, 1.358, 11000, 0,     2.921,
 196, 111, 196, 196, 237.727, 41.727, 15000, 0, 237.727, 237.727, 0, 1566,TimeOut
 193, 111, 193, 193, 233.923, 40.923, 14000, 0, 233.923, 238.188, 4.265, 1482, 238.188, 239.495, 1.307, 14000, 0,     4.265,
 194, 111, 194, 194, 235.337, 41.337, 16000, 0, 235.337, 238.805, 3.468, 1653, 238.805, 240.766, 1.961, 16000, 0,     3.468,
 195, 111, 195, 195, 236.362, 41.362, 11000, 0, 236.362, 239.656, 3.293, 1139, 239.656, 241.729, 2.074, 11000, 0,     3.293,
 197, 111, 197, 197, 238.642, 41.642, 11000, 0, 238.642, 240.56, 1.919, 1190, 240.56, 242.683, 2.123, 11000, 0,     1.919,
 201, 111, 202, 202, 244.016, 42.016, 13000, 0, 244.016, 244.016, 0, 1356,TimeOut
 198, 111, 198, 198, 239.928, 41.928, 14000, 0, 239.928, 244.295, 4.367, 1430, 244.295, 245.507, 1.212, 14000, 0,     4.367,
 199, 111, 199, 199, 241.449, 42.449, 16000, 0, 241.449, 246.285, 4.836, 1674, 246.285, 247.771, 1.486, 16000, 0,     4.836,
 200, 111, 201, 201, 242.748, 41.748, 14000, 0, 242.748, 246.414, 3.666, 1411, 246.414, 249.087, 2.673, 14000, 0,     3.666,
 202, 111, 203, 203, 245.489, 42.489, 16000, 0, 245.489, 248.47, 2.981, 1663, 248.47, 250.639, 2.169, 16000, 0,     2.981,
 203, 111, 204, 204, 246.927, 42.927, 15000, 0, 246.927, 249.283, 2.356, 1507, 249.283, 251.945, 2.661, 15000, 0,     2.356,
 204, 111, 205, 205, 248.083, 43.083, 13000, 0, 248.083, 251.604, 3.521, 1324, 251.604, 252.915, 1.311, 13000, 0,     3.521,
 205, 111, 206, 206, 249.283, 43.283, 14000, 0, 249.283, 252.788, 3.504, 1412, 252.788, 254.127, 1.339, 14000, 0,     3.504,
 206, 111, 207, 207, 250.696, 43.696, 14000, 0, 250.696, 253.921, 3.224, 1417, 253.921, 255.385, 1.464, 14000, 0,     3.224,
 207, 111, 208, 208, 252.134, 44.134, 15000, 0, 252.134, 255.137, 3.003, 1586, 255.137, 256.638, 1.5, 15000, 0,     3.003,
 208, 111, 209, 209, 253.486, 44.486, 13000, 0, 253.486, 256.035, 2.548, 1383, 256.035, 257.817, 1.782, 13000, 0,     2.548,
 209, 111, 210, 210, 254.95, 44.95, 15000, 0, 254.95, 257.229, 2.279, 1528, 257.229, 259.093, 1.864, 15000, 0,     2.279,
 210, 111, 211, 211, 256.234, 45.234, 16000, 0, 256.234, 259.031, 2.796, 1661, 259.031, 260.494, 1.463, 16000, 0,     2.796,
 211, 111, 212, 212, 257.372, 45.372, 15000, 0, 257.372, 260.774, 3.402, 1508, 260.774, 262.162, 1.388, 15000, 0,     3.402,
 212, 111, 213, 213, 258.761, 45.761, 14000, 0, 258.761, 261.538, 2.777, 1439, 261.538, 263.427, 1.889, 14000, 0,     2.777,
 213, 111, 214, 214, 259.915, 45.915, 15000, 0, 259.915, 262.8, 2.885, 1592, 262.8, 264.603, 1.803, 15000, 0,     2.885,
 214, 111, 215, 215, 261.243, 46.243, 13000, 0, 261.243, 263.254, 2.011, 1327, 263.254, 265.791, 2.536, 13000, 0,     2.011,
 215, 111, 216, 216, 262.499, 46.499, 15000, 0, 262.499, 264.509, 2.009, 1543, 264.509, 267.137, 2.629, 15000, 0,     2.009,
 216, 111, 217, 217, 263.675, 46.675, 13000, 0, 263.675, 265.368, 1.693, 1304, 265.368, 268.263, 2.895, 13000, 0,     1.693,
 217, 111, 218, 218, 265.002, 47.002, 16000, 0, 265.002, 267.016, 2.014, 1672, 267.016, 269.653, 2.636, 16000, 0,     2.014,
 218, 111, 219, 219, 266.385, 47.385, 15000, 0, 266.385, 269.185, 2.8, 1526, 269.185, 271.034, 1.849, 15000, 0,     2.800,
 219, 111, 220, 220, 267.632, 47.632, 12000, 0, 267.632, 270.213, 2.581, 1214, 270.213, 272.106, 1.893, 12000, 0,     2.581,
 220, 111, 221, 221, 268.515, 47.515, 12000, 0, 268.515, 271.619, 3.104, 1272, 271.619, 272.997, 1.379, 12000, 0,     3.104,
 221, 111, 222, 222, 269.598, 47.598, 12000, 0, 269.598, 272.326, 2.728, 1276, 272.326, 274.006, 1.679, 12000, 0,     2.728,
 222, 111, 223, 223, 271.163, 48.163, 16000, 0, 271.163, 273.504, 2.341, 1637, 273.504, 275.303, 1.799, 16000, 0,     2.341,
 223, 111, 224, 224, 272.429, 48.429, 13000, 0, 272.429, 274.069, 1.64, 1315, 274.069, 276.589, 2.52, 13000, 0,     1.640,
 225, 111, 226, 226, 275.051, 49.051, 11000, 0, 275.051, 276.96, 1.909, 1157, 276.96, 277.921, 0.961, 11000, 0,     1.909,
 224, 111, 225, 225, 274.059, 49.059, 15000, 0, 274.059, 277.083, 3.024, 1590, 277.083, 279.261, 2.179, 15000, 0,     3.024,
 226, 111, 227, 227, 275.961, 48.961, 12000, 0, 275.961, 278.601, 2.641, 1212, 278.601, 280.306, 1.705, 12000, 0,     2.641,
 227, 111, 228, 228, 277.181, 49.181, 14000, 0, 277.181, 279.336, 2.155, 1405, 279.336, 281.476, 2.139, 14000, 0,     2.155,
 228, 111, 229, 229, 278.227, 49.227, 11000, 0, 278.227, 280.277, 2.05, 1141, 280.277, 282.512, 2.236, 11000, 0,     2.050,
 229, 111, 230, 230, 279.257, 49.257, 12000, 0, 279.257, 281.308, 2.05, 1284, 281.308, 283.764, 2.456, 12000, 0,     2.050,
 230, 111, 231, 231, 280.258, 49.258, 12000, 0, 280.258, 282.424, 2.166, 1205, 282.424, 284.833, 2.41, 12000, 0,     2.166,
 231, 111, 232, 232, 281.753, 49.753, 16000, 0, 281.753, 285.372, 3.619, 1624, 285.372, 286.669, 1.297, 16000, 0,     3.619,
 235, 111, 236, 236, 287.181, 51.181, 15000, 0, 287.181, 287.181, 0, 1544,TimeOut
 232, 111, 233, 233, 283.183, 50.183, 16000, 0, 283.183, 287.191, 4.007, 1658, 287.191, 288.62, 1.429, 16000, 0,     4.007,
 233, 111, 234, 234, 284.506, 50.506, 13000, 0, 284.506, 287.6, 3.094, 1392, 287.6, 289.787, 2.187, 13000, 0,     3.094,
 234, 111, 235, 235, 285.807, 50.807, 16000, 0, 285.807, 289.829, 4.022, 1674, 289.829, 291.106, 1.277, 16000, 0,     4.022,
 236, 111, 237, 237, 288.47, 51.47, 16000, 0, 288.47, 290.844, 2.374, 1605, 290.844, 292.519, 1.674, 16000, 0,     2.374,
 237, 111, 238, 238, 289.698, 51.698, 15000, 0, 289.698, 291.62, 1.921, 1505, 291.62, 293.897, 2.277, 15000, 0,     1.921,
 238, 111, 239, 239, 290.661, 51.661, 12000, 0, 290.661, 292.536, 1.875, 1235, 292.536, 294.905, 2.369, 12000, 0,     1.875,
 239, 111, 240, 240, 292.228, 52.228, 16000, 0, 292.228, 294.437, 2.208, 1666, 294.437, 296.136, 1.699, 16000, 0,     2.208,
 240, 111, 241, 241, 293.316, 52.316, 12000, 0, 293.316, 296.059, 2.744, 1272, 296.059, 297.188, 1.129, 12000, 0,     2.744,
 241, 111, 242, 242, 294.757, 52.757, 16000, 0, 294.757, 297.953, 3.196, 1622, 297.953, 299.322, 1.369, 16000, 0,     3.196,
 242, 111, 243, 243, 296.078, 53.078, 14000, 0, 296.078, 298.196, 2.118, 1457, 298.196, 300.535, 2.339, 14000, 0,     2.118,
 244, 111, 245, 245, 298.581, 53.581, 11000, 0, 298.581, 301.491, 2.91, 1144, 301.491, 302.466, 0.975, 11000, 0,     2.910,
 243, 111, 244, 244, 297.654, 53.654, 16000, 0, 297.654, 301.51, 3.856, 1626, 301.51, 303.842, 2.331, 16000, 0,     3.856,
 245, 111, 246, 246, 299.446, 53.446, 11000, 0, 299.446, 302.864, 3.418, 1191, 302.864, 304.771, 1.907, 11000, 0,     3.418,
 246, 111, 247, 247, 300.51, 53.51, 12000, 0, 300.51, 302.979, 2.469, 1266, 302.979, 305.656, 2.677, 12000, 0,     2.469,
 247, 111, 248, 248, 301.521, 53.521, 12000, 0, 301.521, 304.952, 3.431, 1230, 304.952, 306.738, 1.785, 12000, 0,     3.431,
 248, 111, 249, 249, 303.198, 54.198, 16000, 0, 303.198, 305.834, 2.636, 1649, 305.834, 308.054, 2.22, 16000, 0,     2.636,
 249, 111, 250, 250, 304.416, 54.416, 14000, 0, 304.416, 306.975, 2.559, 1469, 306.975, 309.15, 2.175, 14000, 0,     2.559,
 250, 111, 251, 251, 305.37, 54.37, 11000, 0, 305.37, 307.914, 2.544, 1165, 307.914, 310.119, 2.204, 11000, 0,     2.544,
 251, 111, 252, 252, 306.891, 54.891, 16000, 0, 306.891, 309.392, 2.501, 1640, 309.392, 311.519, 2.127, 16000, 0,     2.501,
 252, 111, 253, 253, 307.973, 54.973, 12000, 0, 307.973, 309.456, 1.483, 1287, 309.456, 312.585, 3.129, 12000, 0,     1.483,
 253, 111, 254, 254, 309.336, 55.336, 15000, 0, 309.336, 312.688, 3.352, 1586, 312.688, 314.018, 1.33, 15000, 0,     3.352,
 254, 111, 255, 255, 310.42, 55.42, 11000, 0, 310.42, 312.936, 2.516, 1123, 312.936, 314.933, 1.997, 11000, 0,     2.516,
 255, 111, 256, 256, 312.075, 56.075, 16000, 0, 312.075, 314.956, 2.882, 1670, 314.956, 316.206, 1.249, 16000, 0,     2.882,
 256, 111, 257, 257, 313.401, 56.401, 13000, 0, 313.401, 315.379, 1.978, 1351, 315.379, 317.334, 1.955, 13000, 0,     1.978,
 257, 111, 258, 258, 314.306, 56.306, 12000, 0, 314.306, 317.479, 3.173, 1221, 317.479, 318.406, 0.927, 12000, 0,     3.173,
 258, 111, 259, 259, 315.217, 56.217, 13000, 0, 315.217, 317.921, 2.704, 1368, 317.921, 319.475, 1.554, 13000, 0,     2.704,
 259, 111, 260, 260, 316.695, 56.695, 16000, 0, 316.695, 319.365, 2.67, 1632, 319.365, 320.757, 1.392, 16000, 0,     2.670,
 260, 111, 261, 261, 318.328, 57.328, 16000, 0, 318.328, 321.57, 3.241, 1610, 321.57, 323.071, 1.501, 16000, 0,     3.241,
 261, 111, 262, 262, 319.493, 57.493, 15000, 0, 319.493, 322.986, 3.493, 1582, 322.986, 324.389, 1.403, 15000, 0,     3.493,
 262, 111, 263, 263, 320.747, 57.747, 13000, 0, 320.747, 324.395, 3.647, 1315, 324.395, 325.474, 1.079, 13000, 0,     3.647,
 263, 111, 264, 264, 322.024, 58.024, 14000, 0, 322.024, 325.502, 3.478, 1473, 325.502, 326.663, 1.161, 14000, 0,     3.478,
 264, 111, 265, 265, 323.291, 58.291, 13000, 0, 323.291, 325.838, 2.547, 1310, 325.838, 327.797, 1.959, 13000, 0,     2.547,
 266, 111, 267, 267, 325.657, 58.657, 11000, 0, 325.657, 327.553, 1.895, 1199, 327.553, 328.783, 1.23, 11000, 0,     1.895,
 265, 111, 266, 266, 324.733, 58.733, 16000, 0, 324.733, 327.992, 3.259, 1611, 327.992, 330.219, 2.227, 16000, 0,     3.259,
 267, 111, 268, 268, 326.723, 58.723, 12000, 0, 326.723, 329.898, 3.175, 1272, 329.898, 331.226, 1.329, 12000, 0,     3.175,
 268, 111, 269, 269, 328.063, 59.063, 14000, 0, 328.063, 330.39, 2.327, 1461, 330.39, 332.296, 1.906, 14000, 0,     2.327,
 272, 111, 273, 273, 333.003, 60.003, 14000, 0, 333.003, 333.003, 0, 1426,TimeOut
 269, 111, 270, 270, 329.502, 59.502, 15000, 0, 329.502, 333.67, 4.168, 1578, 333.67, 335.143, 1.473, 15000, 0,     4.168,
 270, 111, 271, 271, 330.624, 59.624, 11000, 0, 330.624, 334.198, 3.574, 1198, 334.198, 336.144, 1.945, 11000, 0,     3.574,
 271, 111, 272, 272, 331.935, 59.935, 15000, 0, 331.935, 336.481, 4.546, 1577, 336.481, 337.733, 1.251, 15000, 0,     4.546,
 273, 111, 274, 274, 334.393, 60.393, 15000, 0, 334.393, 336.846, 2.452, 1570, 336.846, 339.016, 2.17, 15000, 0,     2.452,
 274, 111, 275, 275, 335.605, 60.605, 14000, 0, 335.605, 338.105, 2.5, 1401, 338.105, 340.2, 2.095, 14000, 0,     2.500,
 275, 111, 276, 276, 336.972, 60.972, 15000, 0, 336.972, 338.607, 1.635, 1500, 338.607, 341.454, 2.847, 15000, 0,     1.635,
 276, 111, 277, 277, 338.213, 61.213, 14000, 0, 338.213, 339.842, 1.629, 1401, 339.842, 342.586, 2.744, 14000, 0,     1.629,
 277, 111, 278, 278, 339.804, 61.804, 16000, 0, 339.804, 343.305, 3.502, 1605, 343.305, 344.656, 1.351, 16000, 0,     3.502,
 278, 111, 279, 279, 341.212, 62.212, 13000, 0, 341.212, 343.808, 2.596, 1326, 343.808, 345.773, 1.965, 13000, 0,     2.596,
 279, 111, 280, 280, 342.681, 62.681, 16000, 0, 342.681, 345.553, 2.872, 1633, 345.553, 347.184, 1.631, 16000, 0,     2.872,
 280, 111, 281, 281, 343.961, 62.961, 15000, 0, 343.961, 346.526, 2.565, 1506, 346.526, 348.41, 1.884, 15000, 0,     2.565,
 281, 111, 282, 282, 345.299, 63.299, 14000, 0, 345.299, 348.491, 3.192, 1418, 348.491, 349.776, 1.285, 14000, 0,     3.192,
 282, 111, 283, 283, 346.218, 63.218, 11000, 0, 346.218, 348.692, 2.473, 1128, 348.692, 350.699, 2.007, 11000, 0,     2.473,
 283, 111, 284, 284, 347.577, 63.577, 14000, 0, 347.577, 350.02, 2.443, 1446, 350.02, 351.773, 1.753, 14000, 0,     2.443,
 284, 111, 285, 285, 348.662, 63.662, 13000, 0, 348.662, 350.115, 1.454, 1346, 350.115, 352.889, 2.773, 13000, 0,     1.454,
 285, 111, 286, 286, 349.815, 63.815, 12000, 0, 349.815, 352.094, 2.279, 1207, 352.094, 353.9, 1.806, 12000, 0,     2.279,
 286, 111, 287, 287, 351.331, 64.331, 16000, 0, 351.331, 353.035, 1.705, 1605, 353.035, 355.245, 2.21, 16000, 0,     1.705,
 287, 111, 288, 288, 352.616, 64.616, 14000, 0, 352.616, 354.958, 2.343, 1472, 354.958, 356.364, 1.405, 14000, 0,     2.343,
 288, 111, 289, 289, 353.845, 64.845, 13000, 0, 353.845, 356.633, 2.787, 1391, 356.633, 357.779, 1.147, 13000, 0,     2.787,
 289, 111, 290, 290, 354.641, 64.641, 11000, 0, 354.641, 357.07, 2.429, 1168, 357.07, 358.662, 1.592, 11000, 0,     2.429,
 291, 111, 292, 292, 357.055, 65.055, 12000, 0, 357.055, 359.045, 1.99, 1247, 359.045, 360.066, 1.02, 12000, 0,     1.990,
 290, 111, 291, 291, 355.935, 64.935, 15000, 0, 355.935, 359.142, 3.207, 1593, 359.142, 361.273, 2.131, 15000, 0,     3.207,
 295, 111, 296, 296, 361.831, 65.831, 12000, 0, 361.831, 361.831, 0, 1256,TimeOut
 292, 111, 293, 293, 358.322, 65.322, 14000, 0, 358.322, 362.216, 3.894, 1481, 362.216, 363.444, 1.228, 14000, 0,     3.894,
 293, 111, 294, 294, 359.427, 65.427, 14000, 0, 359.427, 362.688, 3.261, 1497, 362.688, 364.646, 1.958, 14000, 0,     3.261,
 296, 111, 297, 297, 362.757, 65.757, 11000, 0, 362.757, 365.109, 2.352, 1198, 365.109, 365.965, 0.856, 11000, 0,     2.352,
 294, 111, 295, 295, 360.723, 65.723, 16000, 0, 360.723, 365.343, 4.621, 1632, 365.343, 367.404, 2.061, 16000, 0,     4.621,
 297, 111, 298, 298, 364.068, 66.068, 14000, 0, 364.068, 367.846, 3.778, 1461, 367.846, 368.983, 1.137, 14000, 0,     3.778,
 298, 111, 299, 299, 365.386, 66.386, 13000, 0, 365.386, 367.982, 2.596, 1365, 367.982, 370.029, 2.047, 13000, 0,     2.596,
 299, 111, 300, 300, 366.385, 66.385, 11000, 0, 366.385, 369.809, 3.424, 1173, 369.809, 370.801, 0.992, 11000, 0,     3.424,
 300, 111, 301, 301, 367.618, 66.618, 13000, 0, 367.618, 370.334, 2.715, 1341, 370.334, 371.941, 1.607, 13000, 0,     2.715,
 301, 111, 302, 302, 368.73, 66.73, 12000, 0, 368.73, 372.152, 3.422, 1206, 372.152, 373.268, 1.115, 12000, 0,     3.422,
 302, 111, 303, 303, 369.815, 66.815, 12000, 0, 369.815, 372.453, 2.638, 1202, 372.453, 374.268, 1.815, 12000, 0,     2.638,
 306, 111, 307, 307, 374.497, 67.497, 13000, 0, 374.497, 374.497, 0, 1316,TimeOut
 303, 111, 304, 304, 370.939, 66.939, 13000, 0, 370.939, 374.773, 3.834, 1361, 374.773, 375.793, 1.019, 13000, 0,     3.834,
 304, 111, 305, 305, 372.255, 67.255, 15000, 0, 372.255, 376.049, 3.794, 1506, 376.049, 377.311, 1.262, 15000, 0,     3.794,
 305, 111, 306, 306, 373.507, 67.507, 12000, 0, 373.507, 377.606, 4.098, 1252, 377.606, 378.587, 0.982, 12000, 0,     4.098,
 307, 111, 308, 308, 375.687, 67.687, 12000, 0, 375.687, 378.006, 2.319, 1261, 378.006, 379.744, 1.738, 12000, 0,     2.319,
 308, 111, 309, 309, 376.906, 67.906, 14000, 0, 376.906, 379.455, 2.549, 1473, 379.455, 381.108, 1.653, 14000, 0,     2.549,
 309, 111, 310, 310, 377.94, 67.94, 11000, 0, 377.94, 379.646, 1.706, 1175, 379.646, 382.011, 2.365, 11000, 0,     1.706,
 313, 111, 314, 314, 383.06, 69.06, 15000, 0, 383.06, 383.06, 0, 1536,TimeOut
 311, 111, 312, 312, 380.136, 68.136, 11000, 0, 380.136, 383.128, 2.992, 1155, 383.128, 384.108, 0.98, 11000, 0,     2.992,
 310, 111, 311, 311, 379.201, 68.201, 13000, 0, 379.201, 383.314, 4.113, 1346, 383.314, 385.227, 1.913, 13000, 0,     4.113,
 312, 111, 313, 313, 381.627, 68.627, 16000, 0, 381.627, 385.751, 4.124, 1626, 385.751, 387.157, 1.406, 16000, 0,     4.124,
 314, 111, 315, 315, 384.145, 69.145, 13000, 0, 384.145, 386.045, 1.9, 1395, 386.045, 388.333, 2.289, 13000, 0,     1.900,
 315, 111, 316, 316, 385.411, 69.411, 13000, 0, 385.411, 387.742, 2.33, 1309, 387.742, 389.382, 1.64, 13000, 0,     2.330,
 316, 111, 317, 317, 386.485, 69.485, 11000, 0, 386.485, 388.282, 1.797, 1120, 388.282, 390.265, 1.983, 11000, 0,     1.797,
 317, 111, 318, 318, 387.78, 69.78, 15000, 0, 387.78, 389.352, 1.573, 1521, 389.352, 391.556, 2.204, 15000, 0,     1.573,
 318, 111, 319, 319, 388.991, 69.991, 12000, 0, 388.991, 391.118, 2.128, 1227, 391.118, 392.7, 1.582, 12000, 0,     2.128,
 319, 111, 320, 320, 390.237, 70.237, 14000, 0, 390.237, 392.238, 2.001, 1414, 392.238, 393.815, 1.577, 14000, 0,     2.001,
 320, 111, 321, 321, 391.307, 70.307, 12000, 0, 391.307, 392.792, 1.485, 1269, 392.792, 394.786, 1.994, 12000, 0,     1.485,
 321, 111, 322, 322, 392.529, 70.529, 14000, 0, 392.529, 395.38, 2.851, 1401, 395.38, 396.505, 1.125, 14000, 0,     2.851,
 322, 111, 323, 323, 393.756, 70.756, 15000, 0, 393.756, 396.06, 2.303, 1540, 396.06, 397.729, 1.669, 15000, 0,     2.303,
 323, 111, 324, 324, 394.934, 70.934, 14000, 0, 394.934, 397.503, 2.569, 1476, 397.503, 398.866, 1.363, 14000, 0,     2.569,
 324, 111, 325, 325, 396.198, 71.198, 14000, 0, 396.198, 398.384, 2.186, 1404, 398.384, 400.09, 1.706, 14000, 0,     2.186,
 325, 111, 326, 326, 397.511, 71.511, 15000, 0, 397.511, 399.802, 2.29, 1592, 399.802, 401.399, 1.597, 15000, 0,     2.290,
 326, 111, 327, 327, 398.685, 71.685, 12000, 0, 398.685, 400.586, 1.901, 1252, 400.586, 402.492, 1.906, 12000, 0,     1.901,
 327, 111, 328, 328, 399.614, 71.614, 11000, 0, 399.614, 401.744, 2.13, 1132, 401.744, 403.373, 1.628, 11000, 0,     2.130,
 328, 111, 329, 329, 400.874, 71.874, 14000, 0, 400.874, 403.4, 2.526, 1464, 403.4, 404.534, 1.133, 14000, 0,     2.526,
 329, 111, 330, 330, 402.102, 72.102, 12000, 0, 402.102, 403.81, 1.708, 1207, 403.81, 405.592, 1.782, 12000, 0,     1.708,
 330, 111, 331, 331, 403.38, 72.38, 13000, 0, 403.38, 405.241, 1.861, 1313, 405.241, 406.658, 1.417, 13000, 0,     1.861,
 331, 111, 332, 332, 404.769, 72.769, 15000, 0, 404.769, 407.489, 2.72, 1542, 407.489, 408.694, 1.205, 15000, 0,     2.720,
 332, 111, 333, 333, 406.183, 73.183, 15000, 0, 406.183, 408.746, 2.563, 1551, 408.746, 410.066, 1.32, 15000, 0,     2.563,
 333, 111, 334, 334, 407.084, 73.084, 11000, 0, 407.084, 408.881, 1.797, 1169, 408.881, 411.067, 2.186, 11000, 0,     1.797,
 334, 111, 335, 335, 408.346, 73.346, 15000, 0, 408.346, 411.905, 3.559, 1522, 411.905, 413.196, 1.29, 15000, 0,     3.559,
 335, 111, 336, 336, 409.748, 73.748, 14000, 0, 409.748, 412.401, 2.653, 1429, 412.401, 414.502, 2.101, 14000, 0,     2.653,
 336, 111, 337, 337, 411.237, 74.237, 15000, 0, 411.237, 413.937, 2.701, 1543, 413.937, 415.679, 1.742, 15000, 0,     2.701,
 337, 111, 338, 338, 412.531, 74.531, 14000, 0, 412.531, 414.458, 1.927, 1488, 414.458, 417.036, 2.578, 14000, 0,     1.927,
 338, 111, 339, 339, 413.927, 74.927, 16000, 0, 413.927, 417.286, 3.359, 1611, 417.286, 418.644, 1.358, 16000, 0,     3.359,
 339, 111, 340, 340, 415.088, 75.088, 12000, 0, 415.088, 418.498, 3.41, 1242, 418.498, 419.645, 1.147, 12000, 0,     3.410,
 340, 111, 341, 341, 416.347, 75.347, 13000, 0, 416.347, 419.772, 3.425, 1306, 419.772, 420.942, 1.17, 13000, 0,     3.425,
 341, 111, 342, 342, 417.739, 75.739, 15000, 0, 417.739, 421.415, 3.676, 1566, 421.415, 422.616, 1.201, 15000, 0,     3.676,
 342, 111, 343, 343, 419.213, 76.213, 16000, 0, 419.213, 422.201, 2.988, 1674, 422.201, 424.062, 1.861, 16000, 0,     2.988,
 343, 111, 344, 344, 420.251, 76.251, 11000, 0, 420.251, 422.842, 2.591, 1161, 422.842, 424.968, 2.126, 11000, 0,     2.591,
 344, 111, 345, 345, 421.63, 76.63, 14000, 0, 421.63, 423.914, 2.284, 1415, 423.914, 426.141, 2.226, 14000, 0,     2.284,
 345, 111, 346, 346, 422.809, 76.809, 14000, 0, 422.809, 424.628, 1.819, 1499, 424.628, 427.336, 2.708, 14000, 0,     1.819,
 346, 111, 347, 347, 423.874, 76.874, 11000, 0, 423.874, 425.65, 1.775, 1186, 425.65, 428.25, 2.6, 11000, 0,     1.775,
 347, 111, 348, 348, 425.246, 77.246, 15000, 0, 425.246, 427.461, 2.215, 1579, 427.461, 429.481, 2.02, 15000, 0,     2.215,
 348, 111, 349, 349, 426.21, 77.21, 12000, 0, 426.21, 428.04, 1.83, 1280, 428.04, 430.515, 2.475, 12000, 0,     1.830,
 349, 111, 350, 350, 427.181, 77.181, 12000, 0, 427.181, 429.413, 2.233, 1217, 429.413, 431.454, 2.04, 12000, 0,     2.233,
 350, 111, 351, 351, 428.312, 77.312, 12000, 0, 428.312, 430.03, 1.718, 1206, 430.03, 432.673, 2.643, 12000, 0,     1.718,
 351, 111, 352, 352, 429.54, 77.54, 13000, 0, 429.54, 431.758, 2.218, 1357, 431.758, 433.838, 2.08, 13000, 0,     2.218,
 352, 111, 353, 353, 430.85, 77.85, 16000, 0, 430.85, 433.353, 2.504, 1654, 433.353, 435.157, 1.803, 16000, 0,     2.504,
 353, 111, 354, 354, 431.93, 77.93, 12000, 0, 431.93, 433.667, 1.737, 1297, 433.667, 436.148, 2.481, 12000, 0,     1.737,
 354, 111, 355, 355, 433.363, 78.363, 14000, 0, 433.363, 435.571, 2.208, 1407, 435.571, 437.182, 1.611, 14000, 0,     2.208,
 355, 111, 356, 356, 434.559, 78.559, 13000, 0, 434.559, 437.026, 2.467, 1305, 437.026, 438.398, 1.372, 13000, 0,     2.467,
 356, 111, 357, 357, 435.887, 78.887, 15000, 0, 435.887, 437.933, 2.046, 1553, 437.933, 439.787, 1.854, 15000, 0,     2.046,
 357, 111, 358, 358, 437.333, 79.333, 16000, 0, 437.333, 439.948, 2.615, 1666, 439.948, 441.298, 1.349, 16000, 0,     2.615,
 358, 111, 359, 359, 438.576, 79.576, 12000, 0, 438.576, 440.725, 2.149, 1271, 440.725, 442.207, 1.482, 12000, 0,     2.149,
 359, 111, 360, 360, 439.543, 79.543, 11000, 0, 439.543, 441.588, 2.044, 1145, 441.588, 443.309, 1.721, 11000, 0,     2.044,
 360, 111, 361, 361, 440.948, 79.948, 14000, 0, 440.948, 442.687, 1.739, 1464, 442.687, 444.468, 1.781, 14000, 0,     1.739,
 361, 111, 362, 362, 442.434, 80.434, 16000, 0, 442.434, 444.601, 2.167, 1653, 444.601, 445.982, 1.381, 16000, 0,     2.167,
 362, 111, 363, 363, 443.529, 80.529, 15000, 0, 443.529, 445.811, 2.282, 1582, 445.811, 447.205, 1.394, 15000, 0,     2.282,
 363, 111, 364, 364, 444.617, 80.617, 13000, 0, 444.617, 447.64, 3.023, 1313, 447.64, 448.752, 1.112, 13000, 0,     3.023,
 364, 111, 365, 365, 445.513, 80.513, 11000, 0, 445.513, 448.255, 2.742, 1133, 448.255, 449.59, 1.335, 11000, 0,     2.742,
 365, 111, 366, 366, 446.591, 80.591, 13000, 0, 446.591, 449.664, 3.073, 1394, 449.664, 450.735, 1.072, 13000, 0,     3.073,
 366, 111, 367, 367, 447.731, 80.731, 13000, 0, 447.731, 450.474, 2.744, 1344, 450.474, 451.836, 1.361, 13000, 0,     2.744,
