#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 106, 258, 258, 315.026, 57.026, 15000, 0, 315.026, 317.995, 2.969, 2296, 317.995, 319.14, 1.145, 11000, 0, 319.14, 323.087, 3.947, 1650, 323.087, 324.207, 1.12, 14000, 0,     8.061,
 258, 106, 259, 259, 316.322, 57.322, 15000, 0, 316.322, 319.464, 3.142, 2379, 319.464, 320.598, 1.134, 11000, 0, 320.598, 323.903, 3.304, 1650, 323.903, 325.412, 1.509, 14000, 0,     7.581,
 259, 106, 260, 260, 317.595, 57.595, 15000, 0, 317.595, 320.839, 3.243, 2398, 320.839, 321.999, 1.16, 11000, 0, 321.999, 324.733, 2.733, 1650, 324.733, 326.469, 1.737, 14000, 0,     7.137,
 260, 106, 261, 261, 318.491, 57.491, 12000, 0, 318.491, 320.956, 2.466, 1840, 320.956, 323.097, 2.141, 9000, 0, 323.097, 325.472, 2.374, 1350, 325.472, 327.529, 2.058, 12000, 0,     6.981,
 261, 106, 262, 262, 319.73, 57.73, 12000, 0, 319.73, 322.368, 2.638, 1835, 322.368, 324.053, 1.685, 9000, 0, 324.053, 326.58, 2.527, 1350, 326.58, 328.542, 1.962, 12000, 0,     6.850,
 263, 106, 264, 264, 322.046, 58.046, 13000, 0, 322.046, 324.844, 2.799, 2089, 324.844, 326.132, 1.288, 10000, 0, 326.132, 328.155, 2.023, 1500, 328.155, 329.505, 1.351, 13000, 0,     6.109,
 265, 106, 266, 266, 324.56, 58.56, 14000, 0, 324.56, 327.308, 2.748, 2217, 327.308, 328.443, 1.135, 11000, 0, 328.443, 330.012, 1.569, 1650, 330.012, 331.042, 1.03, 14000, 0,     5.451,
 271, 106, 272, 272, 332.269, 60.269, 17000, 0, 332.269, 332.269, 0, 2649,TimeOut
 266, 106, 267, 267, 325.692, 58.692, 13000, 0, 325.692, 328.437, 2.745, 2091, 328.437, 329.543, 1.106, 10000, 0, 329.543, 331.67, 2.127, 1500, 331.67, 332.738, 1.068, 13000, 0,     5.978,
 267, 106, 268, 268, 326.892, 58.892, 15000, 0, 326.892, 330.056, 3.164, 2320, 330.056, 331.262, 1.206, 11000, 0, 331.262, 333.418, 2.156, 1650, 333.418, 334.473, 1.055, 14000, 0,     6.526,
 268, 106, 269, 269, 328.262, 59.262, 15000, 0, 328.262, 331.183, 2.921, 2293, 331.183, 332.532, 1.348, 11000, 0, 332.532, 334.291, 1.76, 1650, 334.291, 335.605, 1.314, 14000, 0,     6.029,
 269, 106, 270, 270, 329.72, 59.72, 16000, 0, 329.72, 332.919, 3.199, 2429, 332.919, 334.178, 1.259, 12000, 0, 334.178, 336.152, 1.973, 1800, 336.152, 337.5, 1.348, 16000, 0,     6.431,
 270, 106, 271, 271, 330.775, 59.775, 13000, 0, 330.775, 333.647, 2.873, 2013, 333.647, 335.174, 1.527, 10000, 0, 335.174, 336.789, 1.615, 1500, 336.789, 338.535, 1.746, 13000, 0,     6.015,
 272, 106, 273, 273, 333.261, 60.261, 12000, 0, 333.261, 335.771, 2.511, 1843, 335.771, 336.576, 0.804, 9000, 0, 336.576, 338.852, 2.276, 1350, 338.852, 339.758, 0.906, 12000, 0,     5.591,
 279, 106, 280, 280, 340.948, 60.948, 17000, 0, 340.948, 340.948, 0, 2662,TimeOut
 273, 106, 274, 274, 334.589, 60.589, 16000, 0, 334.589, 338.136, 3.547, 2494, 338.136, 339.349, 1.213, 12000, 0, 339.349, 341.624, 2.275, 1800, 341.624, 342.815, 1.19, 16000, 0,     7.036,
 274, 106, 275, 275, 335.631, 60.631, 13000, 0, 335.631, 338.514, 2.883, 1967, 338.514, 340.319, 1.805, 9000, 0, 340.319, 342.359, 2.04, 1350, 342.359, 343.753, 1.394, 12000, 0,     6.728,
 275, 106, 276, 276, 336.82, 60.82, 14000, 0, 336.82, 340.213, 3.393, 2161, 340.213, 341.438, 1.226, 10000, 0, 341.438, 343.12, 1.682, 1500, 343.12, 344.699, 1.579, 13000, 0,     6.300,
 276, 106, 277, 277, 337.788, 60.788, 12000, 0, 337.788, 340.86, 3.072, 1856, 340.86, 342.394, 1.534, 9000, 0, 342.394, 344.123, 1.729, 1350, 344.123, 345.748, 1.626, 12000, 0,     6.334,
 277, 106, 278, 278, 338.667, 60.667, 13000, 0, 338.667, 341.533, 2.866, 2009, 341.533, 343.673, 2.139, 10000, 0, 343.673, 345.901, 2.228, 1500, 345.901, 346.95, 1.049, 13000, 0,     7.234,
 278, 106, 279, 279, 339.65, 60.65, 13000, 0, 339.65, 342.929, 3.279, 2032, 342.929, 344.883, 1.954, 10000, 0, 344.883, 346.343, 1.46, 1500, 346.343, 348.109, 1.766, 13000, 0,     6.693,
 280, 106, 281, 281, 342.02, 61.02, 12000, 0, 342.02, 344.305, 2.284, 1893, 344.305, 345.869, 1.564, 9000, 0, 345.869, 347.277, 1.408, 1350, 347.277, 349.049, 1.772, 12000, 0,     5.257,
 281, 106, 282, 282, 342.721, 60.721, 12000, 0, 342.721, 344.908, 2.186, 1854, 344.908, 346.672, 1.764, 9000, 0, 346.672, 348.378, 1.705, 1350, 348.378, 350.03, 1.653, 12000, 0,     5.656,
 282, 106, 283, 283, 343.955, 60.955, 15000, 0, 343.955, 347.027, 3.072, 2369, 347.027, 348.017, 0.99, 11000, 0, 348.017, 350.04, 2.023, 1650, 350.04, 351.035, 0.995, 14000, 0,     6.085,
 288, 106, 289, 289, 351.493, 62.493, 17000, 0, 351.493, 351.493, 0, 2584,TimeOut
 283, 106, 284, 284, 345.104, 61.104, 15000, 0, 345.104, 348.185, 3.081, 2313, 348.185, 349.29, 1.105, 11000, 0, 349.29, 351.36, 2.07, 1650, 351.36, 352.54, 1.18, 14000, 0,     6.256,
 284, 106, 285, 285, 346.152, 61.152, 13000, 0, 346.152, 348.583, 2.431, 2020, 348.583, 350.241, 1.658, 10000, 0, 350.241, 351.606, 1.365, 1500, 351.606, 353.59, 1.984, 13000, 0,     5.454,
 285, 106, 286, 286, 347.55, 61.55, 15000, 0, 347.55, 350.458, 2.908, 2341, 350.458, 351.574, 1.116, 11000, 0, 351.574, 353.69, 2.116, 1650, 353.69, 354.909, 1.219, 14000, 0,     6.140,
 286, 106, 287, 287, 348.742, 61.742, 12000, 0, 348.742, 351.054, 2.312, 1866, 351.054, 352.688, 1.634, 9000, 0, 352.688, 354.561, 1.873, 1350, 354.561, 355.957, 1.396, 12000, 0,     5.819,
 287, 106, 288, 288, 350.034, 62.034, 13000, 0, 350.034, 352.682, 2.647, 1982, 352.682, 353.656, 0.975, 9000, 0, 353.656, 355.061, 1.405, 1350, 355.061, 356.867, 1.806, 12000, 0,     5.027,
 289, 106, 290, 290, 352.952, 62.952, 16000, 0, 352.952, 356.45, 3.498, 2426, 356.45, 357.737, 1.287, 12000, 0, 357.737, 360.838, 3.101, 1800, 360.838, 362.09, 1.253, 16000, 0,     7.886,
 290, 106, 291, 291, 354.598, 63.598, 16000, 0, 354.598, 358.022, 3.424, 2517, 358.022, 359.249, 1.227, 12000, 0, 359.249, 361.984, 2.735, 1800, 361.984, 363.217, 1.233, 16000, 0,     7.386,
 291, 106, 292, 292, 355.865, 63.865, 15000, 0, 355.865, 359.101, 3.236, 2350, 359.101, 360.364, 1.263, 11000, 0, 360.364, 362.688, 2.324, 1650, 362.688, 364.451, 1.763, 14000, 0,     6.823,
 292, 106, 293, 293, 356.994, 63.994, 16000, 0, 356.994, 360.321, 3.327, 2522, 360.321, 361.54, 1.219, 12000, 0, 361.54, 364.226, 2.687, 1800, 364.226, 365.804, 1.578, 16000, 0,     7.232,
 293, 106, 294, 294, 358.219, 64.219, 13000, 0, 358.219, 360.779, 2.56, 2061, 360.779, 362.692, 1.913, 10000, 0, 362.692, 364.597, 1.905, 1500, 364.597, 366.823, 2.226, 13000, 0,     6.378,
 294, 106, 295, 295, 359.338, 64.338, 12000, 0, 359.338, 361.525, 2.187, 1804, 361.525, 363.751, 2.226, 9000, 0, 363.751, 365.386, 1.635, 1350, 365.386, 367.705, 2.319, 12000, 0,     6.048,
 295, 106, 296, 296, 360.467, 64.467, 14000, 0, 360.467, 363.312, 2.845, 2185, 363.312, 364.768, 1.456, 10000, 0, 364.768, 366.108, 1.34, 1500, 366.108, 368.79, 2.683, 13000, 0,     5.641,
 296, 106, 297, 297, 361.871, 64.871, 16000, 0, 361.871, 365.18, 3.308, 2457, 365.18, 366.496, 1.316, 12000, 0, 366.496, 369.19, 2.694, 1800, 369.19, 370.409, 1.219, 16000, 0,     7.318,
 297, 106, 298, 298, 362.983, 64.983, 13000, 0, 362.983, 365.764, 2.78, 1978, 365.764, 367.365, 1.602, 9000, 0, 367.365, 369.457, 2.091, 1350, 369.457, 371.344, 1.888, 12000, 0,     6.473,
 301, 106, 302, 302, 367.691, 65.691, 14000, 0, 367.691, 370.448, 2.757, 2115, 370.448, 371.49, 1.042, 10000, 0, 371.49, 371.49, 0, 1500,TimeOut
 305, 106, 306, 306, 373.077, 67.077, 17000, 0, 373.077, 373.077, 0, 2668,TimeOut
 298, 106, 299, 299, 363.957, 64.957, 12000, 0, 363.957, 366.572, 2.615, 1866, 366.572, 368.362, 1.791, 9000, 0, 368.362, 372.329, 3.967, 1350, 372.329, 373.171, 0.841, 12000, 0,     8.372,
 299, 106, 300, 300, 365.37, 65.37, 15000, 0, 365.37, 368.349, 2.978, 2317, 368.349, 369.392, 1.043, 11000, 0, 369.392, 372.913, 3.521, 1650, 372.913, 374.22, 1.308, 14000, 0,     7.543,
 306, 106, 307, 307, 374.285, 67.285, 17000, 0, 374.285, 374.285, 0, 2697,TimeOut
 300, 106, 301, 301, 366.562, 65.562, 13000, 0, 366.562, 369.091, 2.53, 1975, 369.091, 370.373, 1.282, 9000, 0, 370.373, 374.886, 4.513, 1350, 374.886, 375.926, 1.04, 12000, 0,     8.324,
 302, 106, 303, 303, 368.636, 65.636, 13000, 0, 368.636, 371.247, 2.611, 2065, 371.247, 372.613, 1.367, 10000, 0, 372.613, 375.998, 3.385, 1500, 375.998, 377.067, 1.069, 13000, 0,     7.362,
 303, 106, 304, 304, 369.978, 65.978, 16000, 0, 369.978, 373.308, 3.33, 2441, 373.308, 374.497, 1.19, 12000, 0, 374.497, 377.289, 2.791, 1800, 377.289, 378.57, 1.281, 16000, 0,     7.311,
 304, 106, 305, 305, 371.454, 66.454, 16000, 0, 371.454, 375.026, 3.572, 2403, 375.026, 376.378, 1.352, 12000, 0, 376.378, 378.061, 1.683, 1800, 378.061, 379.795, 1.734, 16000, 0,     6.607,
 311, 106, 312, 312, 380.156, 68.156, 17000, 0, 380.156, 380.156, 0, 2586,TimeOut
 307, 106, 308, 308, 375.22, 67.22, 13000, 0, 375.22, 378.13, 2.91, 2072, 378.13, 379.15, 1.02, 10000, 0, 379.15, 381.327, 2.177, 1500, 381.327, 382.34, 1.013, 13000, 0,     6.107,
 308, 106, 309, 309, 376.32, 67.32, 12000, 0, 376.32, 378.959, 2.639, 1936, 378.959, 380.136, 1.176, 9000, 0, 380.136, 381.985, 1.849, 1350, 381.985, 383.3, 1.315, 12000, 0,     5.665,
 309, 106, 310, 310, 377.634, 67.634, 14000, 0, 377.634, 380.254, 2.619, 2147, 380.254, 381.229, 0.975, 10000, 0, 381.229, 383.713, 2.484, 1500, 383.713, 384.674, 0.961, 13000, 0,     6.079,
 310, 106, 311, 311, 378.748, 67.748, 12000, 0, 378.748, 380.979, 2.231, 1867, 380.979, 382.169, 1.19, 9000, 0, 382.169, 384.281, 2.112, 1350, 384.281, 385.685, 1.404, 12000, 0,     5.533,
 312, 106, 313, 313, 381.103, 68.103, 12000, 0, 381.103, 383.727, 2.623, 1835, 383.727, 384.623, 0.897, 9000, 0, 384.623, 386.358, 1.734, 1350, 386.358, 387.253, 0.896, 12000, 0,     5.254,
 313, 106, 314, 314, 382.416, 68.416, 15000, 0, 382.416, 385.562, 3.145, 2270, 385.562, 386.63, 1.068, 11000, 0, 386.63, 389.456, 2.827, 1650, 389.456, 390.511, 1.054, 14000, 0,     7.040,
 314, 106, 315, 315, 383.35, 68.35, 12000, 0, 383.35, 385.865, 2.515, 1912, 385.865, 387.62, 1.755, 9000, 0, 387.62, 389.53, 1.91, 1350, 389.53, 391.511, 1.981, 12000, 0,     6.180,
 316, 106, 317, 317, 385.751, 68.751, 12000, 0, 385.751, 388.263, 2.512, 1907, 388.263, 389.547, 1.284, 9000, 0, 389.547, 391.854, 2.307, 1350, 391.854, 392.861, 1.007, 12000, 0,     6.103,
 315, 106, 316, 316, 384.606, 68.606, 13000, 0, 384.606, 387.096, 2.49, 2047, 387.096, 388.639, 1.543, 10000, 0, 388.639, 391.971, 3.332, 1500, 391.971, 393.672, 1.701, 13000, 0,     7.365,
 317, 106, 318, 318, 386.987, 68.987, 15000, 0, 386.987, 389.983, 2.996, 2361, 389.983, 391.104, 1.12, 11000, 0, 391.104, 393.845, 2.741, 1650, 393.845, 395.013, 1.168, 14000, 0,     6.858,
 318, 106, 319, 319, 388.274, 69.274, 16000, 0, 388.274, 391.317, 3.043, 2400, 391.317, 392.539, 1.222, 12000, 0, 392.539, 394.644, 2.105, 1800, 394.644, 396.42, 1.776, 16000, 0,     6.370,
 319, 106, 320, 320, 389.445, 69.445, 15000, 0, 389.445, 392.388, 2.943, 2362, 392.388, 393.699, 1.311, 11000, 0, 393.699, 395.37, 1.671, 1650, 395.37, 397.57, 2.2, 14000, 0,     5.925,
 320, 106, 321, 321, 390.502, 69.502, 13000, 0, 390.502, 393.035, 2.533, 1996, 393.035, 394.579, 1.544, 9000, 0, 394.579, 395.79, 1.211, 1350, 395.79, 398.521, 2.732, 12000, 0,     5.288,
 321, 106, 322, 322, 391.8, 69.8, 13000, 0, 391.8, 394.586, 2.786, 2023, 394.586, 395.493, 0.907, 10000, 0, 395.493, 397.59, 2.097, 1500, 397.59, 399.482, 1.892, 13000, 0,     5.791,
 322, 106, 323, 323, 392.96, 69.96, 15000, 0, 392.96, 396.342, 3.383, 2286, 396.342, 397.59, 1.248, 11000, 0, 397.59, 400.081, 2.491, 1650, 400.081, 401.158, 1.077, 14000, 0,     7.122,
 323, 106, 324, 324, 394.05, 70.05, 12000, 0, 394.05, 396.661, 2.611, 1827, 396.661, 398.481, 1.82, 9000, 0, 398.481, 401.681, 3.2, 1350, 401.681, 402.537, 0.856, 12000, 0,     7.631,
 324, 106, 325, 325, 395.196, 70.196, 14000, 0, 395.196, 398.085, 2.889, 2121, 398.085, 399.498, 1.413, 10000, 0, 399.498, 402.644, 3.145, 1500, 402.644, 403.746, 1.103, 13000, 0,     7.448,
 331, 106, 332, 332, 403.875, 71.875, 17000, 0, 403.875, 403.875, 0, 2641,TimeOut
 325, 106, 326, 326, 396.525, 70.525, 16000, 0, 396.525, 399.906, 3.381, 2523, 399.906, 401.178, 1.272, 12000, 0, 401.178, 403.508, 2.33, 1800, 403.508, 405, 1.492, 16000, 0,     6.982,
 326, 106, 327, 327, 397.685, 70.685, 15000, 0, 397.685, 400.891, 3.205, 2368, 400.891, 402.463, 1.572, 11000, 0, 402.463, 404.87, 2.407, 1650, 404.87, 406.122, 1.252, 14000, 0,     7.185,
 327, 106, 328, 328, 398.616, 70.616, 13000, 0, 398.616, 401.198, 2.582, 1956, 401.198, 403.263, 2.065, 9000, 0, 403.263, 406.047, 2.784, 1350, 406.047, 407.135, 1.088, 12000, 0,     7.431,
 328, 106, 329, 329, 399.896, 70.896, 15000, 0, 399.896, 402.695, 2.799, 2338, 402.695, 404.696, 2.001, 11000, 0, 404.696, 407.026, 2.331, 1650, 407.026, 408.282, 1.256, 14000, 0,     7.130,
 329, 106, 330, 330, 401.253, 71.253, 15000, 0, 401.253, 404.044, 2.791, 2387, 404.044, 405.778, 1.734, 11000, 0, 405.778, 407.81, 2.031, 1650, 407.81, 409.44, 1.631, 14000, 0,     6.556,
 330, 106, 331, 331, 402.437, 71.437, 13000, 0, 402.437, 404.817, 2.38, 2004, 404.817, 406.859, 2.042, 10000, 0, 406.859, 409.08, 2.221, 1500, 409.08, 410.586, 1.506, 13000, 0,     6.643,
 332, 106, 333, 333, 405.072, 72.072, 14000, 0, 405.072, 407.669, 2.597, 2131, 407.669, 408.667, 0.998, 10000, 0, 408.667, 410.279, 1.612, 1500, 410.279, 411.694, 1.414, 13000, 0,     5.207,
 333, 106, 334, 334, 406.378, 72.378, 15000, 0, 406.378, 409.528, 3.15, 2267, 409.528, 410.63, 1.102, 11000, 0, 410.63, 412.267, 1.638, 1650, 412.267, 413.332, 1.064, 14000, 0,     5.889,
 334, 106, 335, 335, 407.697, 72.697, 14000, 0, 407.697, 410.822, 3.125, 2195, 410.822, 411.768, 0.946, 10000, 0, 411.768, 413.761, 1.993, 1500, 413.761, 414.757, 0.996, 13000, 0,     6.064,
 335, 106, 336, 336, 409.188, 73.188, 16000, 0, 409.188, 412.494, 3.306, 2489, 412.494, 413.927, 1.433, 12000, 0, 413.927, 415.704, 1.777, 1800, 415.704, 416.855, 1.152, 16000, 0,     6.516,
 336, 106, 337, 337, 410.221, 73.221, 12000, 0, 410.221, 412.705, 2.484, 1948, 412.705, 414.722, 2.017, 9000, 0, 414.722, 415.951, 1.229, 1350, 415.951, 417.844, 1.893, 12000, 0,     5.731,
 337, 106, 338, 338, 411.434, 73.434, 14000, 0, 411.434, 414.364, 2.93, 2109, 414.364, 415.67, 1.307, 10000, 0, 415.67, 417.119, 1.449, 1500, 417.119, 418.833, 1.714, 13000, 0,     5.686,
 338, 106, 339, 339, 412.799, 73.799, 14000, 0, 412.799, 415.731, 2.932, 2125, 415.731, 416.806, 1.075, 10000, 0, 416.806, 418.161, 1.355, 1500, 418.161, 419.971, 1.81, 13000, 0,     5.362,
 339, 106, 340, 340, 414.16, 74.16, 16000, 0, 414.16, 417.255, 3.095, 2514, 417.255, 418.475, 1.219, 12000, 0, 418.475, 420.634, 2.159, 1800, 420.634, 421.865, 1.231, 16000, 0,     6.474,
 346, 106, 347, 347, 422.926, 75.926, 17000, 0, 422.926, 422.926, 0, 2610,TimeOut
 340, 106, 341, 341, 415.226, 74.226, 14000, 0, 415.226, 417.733, 2.507, 2170, 417.733, 419.658, 1.924, 10000, 0, 419.658, 421.275, 1.617, 1500, 421.275, 423.018, 1.744, 13000, 0,     6.048,
 341, 106, 342, 342, 416.407, 74.407, 13000, 0, 416.407, 418.966, 2.559, 2012, 418.966, 420.762, 1.796, 10000, 0, 420.762, 422.614, 1.852, 1500, 422.614, 424.09, 1.476, 13000, 0,     6.207,
 347, 106, 348, 348, 424.517, 76.517, 17000, 0, 424.517, 424.517, 0, 2653,TimeOut
 342, 106, 343, 343, 417.718, 74.718, 16000, 0, 417.718, 420.914, 3.196, 2539, 420.914, 422.307, 1.394, 12000, 0, 422.307, 425.246, 2.939, 1800, 425.246, 426.474, 1.228, 16000, 0,     7.528,
 343, 106, 344, 344, 419.081, 75.081, 16000, 0, 419.081, 422.02, 2.939, 2476, 422.02, 423.386, 1.366, 12000, 0, 423.386, 425.994, 2.608, 1800, 425.994, 427.828, 1.835, 16000, 0,     6.913,
 344, 106, 345, 345, 420.414, 75.414, 15000, 0, 420.414, 423.115, 2.701, 2333, 423.115, 424.649, 1.534, 11000, 0, 424.649, 427.397, 2.748, 1650, 427.397, 428.971, 1.574, 14000, 0,     6.983,
 351, 106, 352, 352, 429.606, 77.606, 17000, 0, 429.606, 429.606, 0, 2566,TimeOut
 345, 106, 346, 346, 421.531, 75.531, 13000, 0, 421.531, 424.051, 2.52, 1972, 424.051, 425.708, 1.657, 9000, 0, 425.708, 427.695, 1.987, 1350, 427.695, 430.092, 2.398, 12000, 0,     6.164,
 348, 106, 349, 349, 425.553, 76.553, 14000, 0, 425.553, 428.44, 2.887, 2116, 428.44, 429.55, 1.11, 10000, 0, 429.55, 431.264, 1.714, 1500, 431.264, 432.234, 0.97, 13000, 0,     5.711,
 349, 106, 350, 350, 426.76, 76.76, 15000, 0, 426.76, 429.837, 3.077, 2289, 429.837, 430.85, 1.013, 11000, 0, 430.85, 433.08, 2.23, 1650, 433.08, 434.189, 1.109, 14000, 0,     6.320,
 350, 106, 351, 351, 428.077, 77.077, 16000, 0, 428.077, 431.36, 3.283, 2503, 431.36, 432.676, 1.315, 12000, 0, 432.676, 434.671, 1.995, 1800, 434.671, 436.156, 1.485, 16000, 0,     6.593,
 357, 106, 358, 358, 436.916, 78.916, 17000, 0, 436.916, 436.916, 0, 2637,TimeOut
 352, 106, 353, 353, 430.864, 77.864, 15000, 0, 430.864, 434.117, 3.253, 2274, 434.117, 435.255, 1.139, 11000, 0, 435.255, 436.721, 1.466, 1650, 436.721, 437.762, 1.04, 14000, 0,     5.858,
 353, 106, 354, 354, 431.946, 77.946, 14000, 0, 431.946, 434.782, 2.836, 2138, 434.782, 436.238, 1.455, 10000, 0, 436.238, 437.819, 1.581, 1500, 437.819, 438.807, 0.988, 13000, 0,     5.873,
 354, 106, 355, 355, 432.995, 77.995, 14000, 0, 432.995, 435.719, 2.725, 2211, 435.719, 437.355, 1.635, 11000, 0, 437.355, 439.298, 1.944, 1650, 439.298, 440.296, 0.998, 14000, 0,     6.304,
 361, 106, 362, 362, 441.781, 79.781, 17000, 0, 441.781, 441.781, 0, 2665,TimeOut
 355, 106, 356, 356, 434.276, 78.276, 16000, 0, 434.276, 437.377, 3.101, 2432, 437.377, 438.576, 1.199, 12000, 0, 438.576, 441.486, 2.91, 1800, 441.486, 442.637, 1.152, 16000, 0,     7.210,
 356, 106, 357, 357, 435.356, 78.356, 14000, 0, 435.356, 438.162, 2.806, 2124, 438.162, 439.587, 1.425, 10000, 0, 439.587, 441.989, 2.402, 1500, 441.989, 443.652, 1.663, 13000, 0,     6.633,
 358, 106, 359, 359, 438.317, 79.317, 16000, 0, 438.317, 441.923, 3.606, 2409, 441.923, 443.154, 1.231, 12000, 0, 443.154, 446.348, 3.194, 1800, 446.348, 447.655, 1.307, 16000, 0,     8.031,
 359, 106, 360, 360, 439.468, 79.468, 14000, 0, 439.468, 442.671, 3.203, 2101, 442.671, 444.001, 1.33, 10000, 0, 444.001, 446.513, 2.512, 1500, 446.513, 448.561, 2.047, 13000, 0,     7.045,
 367, 106, 368, 368, 448.923, 80.923, 17000, 0, 448.923, 448.923, 0, 2654,TimeOut
 360, 106, 361, 361, 440.375, 79.375, 12000, 0, 440.375, 443.149, 2.774, 1916, 443.149, 444.981, 1.833, 9000, 0, 444.981, 447.58, 2.599, 1350, 447.58, 449.511, 1.931, 12000, 0,     7.205,
 362, 106, 363, 363, 443.074, 80.074, 15000, 0, 443.074, 446.595, 3.522, 2382, 446.595, 447.827, 1.231, 11000, 0, 447.827, 450.445, 2.618, 1650, 450.445, 451.426, 0.981, 14000, 0,     7.371,
 363, 106, 364, 364, 444.222, 80.222, 13000, 0, 444.222, 447.229, 3.007, 2036, 447.229, 448.871, 1.642, 10000, 0, 448.871, 451.137, 2.265, 1500, 451.137, 452.522, 1.385, 13000, 0,     6.915,
 368, 106, 369, 369, 449.961, 80.961, 13000, 0, 449.961, 452.73, 2.77, 2006, 452.73, 453.756, 1.026, 10000, 0, 453.756, 453.756, 0, 1500,TimeOut
 364, 106, 365, 365, 445.376, 80.376, 14000, 0, 445.376, 448.8, 3.424, 2202, 448.8, 449.892, 1.093, 11000, 0, 449.892, 454.095, 4.202, 1650, 454.095, 455.315, 1.221, 14000, 0,     8.719,
 365, 106, 366, 366, 446.585, 80.585, 14000, 0, 446.585, 449.952, 3.367, 2219, 449.952, 451.016, 1.064, 11000, 0, 451.016, 454.829, 3.813, 1650, 454.829, 456.462, 1.633, 14000, 0,     8.244,
 366, 106, 367, 367, 447.487, 80.487, 12000, 0, 447.487, 450.447, 2.96, 1919, 450.447, 451.879, 1.432, 9000, 0, 451.879, 455.643, 3.764, 1350, 455.643, 457.461, 1.819, 12000, 0,     8.156,
 369, 106, 370, 370, 451.058, 81.058, 13000, 0, 451.058, 453.871, 2.813, 2008, 453.871, 454.84, 0.97, 10000, 0, 454.84, 456.429, 1.589, 1500, 456.429, 458.518, 2.089, 13000, 0,     5.371,
 376, 106, 377, 377, 459.322, 82.322, 17000, 0, 459.322, 459.322, 0, 2563,TimeOut
 370, 106, 371, 371, 452.097, 81.097, 12000, 0, 452.097, 454.626, 2.53, 1919, 454.626, 455.926, 1.3, 9000, 0, 455.926, 458.309, 2.383, 1350, 458.309, 459.503, 1.193, 12000, 0,     6.213,
 371, 106, 372, 372, 453.162, 81.162, 13000, 0, 453.162, 455.606, 2.444, 1987, 455.606, 456.881, 1.275, 9000, 0, 456.881, 459.331, 2.451, 1350, 459.331, 460.588, 1.257, 12000, 0,     6.169,
 372, 106, 373, 373, 454.304, 81.304, 14000, 0, 454.304, 456.933, 2.628, 2214, 456.933, 458.154, 1.222, 11000, 0, 458.154, 460.697, 2.542, 1650, 460.697, 461.714, 1.018, 14000, 0,     6.392,
 373, 106, 374, 374, 455.52, 81.52, 13000, 0, 455.52, 457.934, 2.415, 2070, 457.934, 459.445, 1.51, 10000, 0, 459.445, 461.121, 1.676, 1500, 461.121, 462.749, 1.628, 13000, 0,     5.601,
 374, 106, 375, 375, 456.485, 81.485, 12000, 0, 456.485, 458.678, 2.193, 1888, 458.678, 460.411, 1.732, 9000, 0, 460.411, 461.826, 1.416, 1350, 461.826, 463.735, 1.908, 12000, 0,     5.341,
 381, 106, 382, 382, 465.649, 83.649, 17000, 0, 465.649, 465.649, 0, 2590,TimeOut
 375, 106, 376, 376, 457.903, 81.903, 16000, 0, 457.903, 461.341, 3.438, 2464, 461.341, 462.716, 1.375, 12000, 0, 462.716, 466.77, 4.054, 1800, 466.77, 468.018, 1.248, 16000, 0,     8.867,
 377, 106, 378, 378, 460.556, 82.556, 16000, 0, 460.556, 463.876, 3.32, 2548, 463.876, 465.128, 1.252, 12000, 0, 465.128, 467.466, 2.338, 1800, 467.466, 469.358, 1.892, 16000, 0,     6.910,
 378, 106, 379, 379, 461.814, 82.814, 15000, 0, 461.814, 464.688, 2.873, 2281, 464.688, 466.421, 1.733, 11000, 0, 466.421, 468.552, 2.131, 1650, 468.552, 470.531, 1.979, 14000, 0,     6.738,
 386, 106, 387, 387, 471.51, 84.51, 17000, 0, 471.51, 471.51, 0, 2575,TimeOut
 379, 106, 380, 380, 462.935, 82.935, 13000, 0, 462.935, 465.571, 2.636, 2084, 465.571, 467.392, 1.822, 10000, 0, 467.392, 469.058, 1.666, 1500, 469.058, 471.521, 2.463, 13000, 0,     6.123,
 380, 106, 381, 381, 464.276, 83.276, 16000, 0, 464.276, 467.563, 3.287, 2538, 467.563, 468.837, 1.274, 12000, 0, 468.837, 472.881, 4.043, 1800, 472.881, 474.118, 1.238, 16000, 0,     8.604,
 382, 106, 383, 383, 466.825, 83.825, 16000, 0, 466.825, 470.056, 3.231, 2481, 470.056, 471.29, 1.234, 12000, 0, 471.29, 474.577, 3.287, 1800, 474.577, 475.791, 1.214, 16000, 0,     7.752,
 383, 106, 384, 384, 467.96, 83.96, 14000, 0, 467.96, 470.591, 2.631, 2118, 470.591, 472.354, 1.763, 10000, 0, 472.354, 475.33, 2.976, 1500, 475.33, 476.812, 1.482, 13000, 0,     7.370,
