#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 182, 107, 182, 182, 217.417, 35.417, 12000, 0, 217.417, 220.584, 3.167, 1208, 220.584, 221.838, 1.254, 12000, 0,     3.167,
 183, 107, 183, 183, 218.292, 35.292, 9000, 0, 218.292, 221.016, 2.724, 970, 221.016, 222.794, 1.778, 9000, 0,     2.724,
 184, 107, 184, 184, 219.288, 35.288, 9000, 0, 219.288, 221.969, 2.682, 977, 221.969, 223.697, 1.727, 9000, 0,     2.682,
 185, 107, 185, 185, 220.626, 35.626, 12000, 0, 220.626, 223.465, 2.839, 1260, 223.465, 224.957, 1.492, 12000, 0,     2.839,
 189, 107, 189, 189, 225.775, 36.775, 12000, 0, 225.775, 225.775, 0, 1281,TimeOut
 186, 107, 186, 186, 221.975, 35.975, 13000, 0, 221.975, 226.478, 4.503, 1373, 226.478, 227.73, 1.252, 13000, 0,     4.503,
 187, 107, 187, 187, 222.941, 35.941, 10000, 0, 222.941, 227.226, 4.285, 1032, 227.226, 228.744, 1.518, 10000, 0,     4.285,
 188, 107, 188, 188, 224.494, 36.494, 13000, 0, 224.494, 229.804, 5.31, 1339, 229.804, 230.986, 1.182, 13000, 0,     5.310,
 190, 107, 190, 190, 227.086, 37.086, 13000, 0, 227.086, 230.217, 3.132, 1353, 230.217, 232.479, 2.262, 13000, 0,     3.132,
 195, 107, 195, 195, 233.296, 38.296, 11000, 0, 233.296, 233.296, 0, 1151,TimeOut
 191, 107, 191, 191, 228.311, 37.311, 12000, 0, 228.311, 234.483, 6.171, 1288, 234.483, 235.738, 1.256, 12000, 0,     6.171,
 192, 107, 192, 192, 229.824, 37.824, 14000, 0, 229.824, 234.835, 5.011, 1430, 234.835, 237.065, 2.23, 14000, 0,     5.011,
 193, 107, 193, 193, 230.733, 37.733, 10000, 0, 230.733, 236.394, 5.661, 1036, 236.394, 238.052, 1.658, 10000, 0,     5.661,
 199, 107, 199, 199, 238.519, 39.519, 12000, 0, 238.519, 238.519, 0, 1217,TimeOut
 194, 107, 194, 194, 232.161, 38.161, 11000, 0, 232.161, 237.088, 4.927, 1174, 237.088, 239.134, 2.046, 11000, 0,     4.927,
 196, 107, 196, 196, 234.604, 38.604, 13000, 0, 234.604, 238.838, 4.235, 1348, 238.838, 240.333, 1.495, 13000, 0,     4.235,
 197, 107, 197, 197, 235.728, 38.728, 10000, 0, 235.728, 239.066, 3.338, 1073, 239.066, 241.246, 2.18, 10000, 0,     3.338,
 198, 107, 198, 198, 237.211, 39.211, 14000, 0, 237.211, 241.08, 3.869, 1433, 241.08, 242.565, 1.486, 14000, 0,     3.869,
 200, 107, 201, 201, 239.907, 38.907, 13000, 0, 239.907, 242.495, 2.588, 1314, 242.495, 243.871, 1.376, 13000, 0,     2.588,
 201, 107, 202, 202, 240.986, 38.986, 9000, 0, 240.986, 243.283, 2.297, 999, 243.283, 244.846, 1.563, 9000, 0,     2.297,
 202, 107, 203, 203, 242.252, 39.252, 11000, 0, 242.252, 244.363, 2.111, 1112, 244.363, 246.02, 1.657, 11000, 0,     2.111,
 203, 107, 204, 204, 243.885, 39.885, 13000, 0, 243.885, 246.167, 2.283, 1392, 246.167, 247.504, 1.336, 13000, 0,     2.283,
 204, 107, 205, 205, 245.249, 40.249, 13000, 0, 245.249, 248.063, 2.814, 1398, 248.063, 249.278, 1.215, 13000, 0,     2.814,
 205, 107, 206, 206, 246.611, 40.611, 13000, 0, 246.611, 248.758, 2.146, 1376, 248.758, 250.528, 1.77, 13000, 0,     2.146,
 206, 107, 207, 207, 247.924, 40.924, 12000, 0, 247.924, 250.288, 2.364, 1266, 250.288, 251.584, 1.297, 12000, 0,     2.364,
 207, 107, 208, 208, 249.203, 41.203, 12000, 0, 249.203, 252.571, 3.368, 1207, 252.571, 253.628, 1.057, 12000, 0,     3.368,
 208, 107, 209, 209, 250.372, 41.372, 9000, 0, 250.372, 252.921, 2.549, 979, 252.921, 254.49, 1.569, 9000, 0,     2.549,
 209, 107, 210, 210, 251.678, 41.678, 12000, 0, 251.678, 255.054, 3.376, 1286, 255.054, 256.136, 1.081, 12000, 0,     3.376,
 210, 107, 211, 211, 253.092, 42.092, 14000, 0, 253.092, 256.149, 3.056, 1403, 256.149, 257.516, 1.367, 14000, 0,     3.056,
 211, 107, 212, 212, 254.541, 42.541, 11000, 0, 254.541, 257.758, 3.217, 1168, 257.758, 258.834, 1.076, 11000, 0,     3.217,
 212, 107, 213, 213, 255.682, 42.682, 10000, 0, 255.682, 258.305, 2.622, 1013, 258.305, 259.827, 1.522, 10000, 0,     2.622,
 213, 107, 214, 214, 256.5, 42.5, 9000, 0, 256.5, 259.443, 2.943, 969, 259.443, 260.721, 1.278, 9000, 0,     2.943,
 214, 107, 215, 215, 257.728, 42.728, 12000, 0, 257.728, 260.145, 2.417, 1234, 260.145, 261.812, 1.667, 12000, 0,     2.417,
 215, 107, 216, 216, 259.069, 43.069, 13000, 0, 259.069, 261.505, 2.436, 1397, 261.505, 263.052, 1.547, 13000, 0,     2.436,
 216, 107, 217, 217, 260.233, 43.233, 10000, 0, 260.233, 261.989, 1.756, 1079, 261.989, 264.084, 2.095, 10000, 0,     1.756,
 217, 107, 218, 218, 261.538, 43.538, 10000, 0, 261.538, 263.014, 1.476, 1051, 263.014, 265.087, 2.074, 10000, 0,     1.476,
 218, 107, 219, 219, 262.758, 43.758, 10000, 0, 262.758, 265.932, 3.174, 1074, 265.932, 266.918, 0.985, 10000, 0,     3.174,
 219, 107, 220, 220, 264.169, 44.169, 11000, 0, 264.169, 267.049, 2.88, 1185, 267.049, 268.186, 1.137, 11000, 0,     2.880,
 220, 107, 221, 221, 265.482, 44.482, 12000, 0, 265.482, 267.658, 2.175, 1248, 267.658, 269.333, 1.676, 12000, 0,     2.175,
 221, 107, 222, 222, 266.563, 44.563, 11000, 0, 266.563, 268.706, 2.142, 1114, 268.706, 270.384, 1.679, 11000, 0,     2.142,
 222, 107, 223, 223, 267.652, 44.652, 11000, 0, 267.652, 269.654, 2.002, 1134, 269.654, 271.442, 1.788, 11000, 0,     2.002,
 223, 107, 224, 224, 268.672, 44.672, 9000, 0, 268.672, 270.311, 1.64, 966, 270.311, 272.305, 1.994, 9000, 0,     1.640,
 224, 107, 225, 225, 269.861, 44.861, 11000, 0, 269.861, 271.557, 1.696, 1193, 271.557, 273.235, 1.677, 11000, 0,     1.696,
 225, 107, 226, 226, 271.079, 45.079, 13000, 0, 271.079, 273.02, 1.941, 1346, 273.02, 274.577, 1.557, 13000, 0,     1.941,
 226, 107, 227, 227, 272.419, 45.419, 13000, 0, 272.419, 274.94, 2.521, 1377, 274.94, 276.172, 1.232, 13000, 0,     2.521,
 227, 107, 228, 228, 273.682, 45.682, 12000, 0, 273.682, 275.497, 1.814, 1260, 275.497, 277.387, 1.891, 12000, 0,     1.814,
 228, 107, 229, 229, 274.895, 45.895, 10000, 0, 274.895, 276.693, 1.798, 1013, 276.693, 278.383, 1.69, 10000, 0,     1.798,
 229, 107, 230, 230, 275.925, 45.925, 10000, 0, 275.925, 278.737, 2.812, 1017, 278.737, 279.751, 1.014, 10000, 0,     2.812,
 230, 107, 231, 231, 277.181, 46.181, 10000, 0, 277.181, 279.526, 2.345, 1068, 279.526, 280.638, 1.112, 10000, 0,     2.345,
 231, 107, 232, 232, 278.252, 46.252, 10000, 0, 278.252, 279.973, 1.721, 1038, 279.973, 281.629, 1.656, 10000, 0,     1.721,
 232, 107, 233, 233, 279.304, 46.304, 10000, 0, 279.304, 281.268, 1.964, 1094, 281.268, 282.599, 1.331, 10000, 0,     1.964,
 233, 107, 234, 234, 280.635, 46.635, 13000, 0, 280.635, 283.835, 3.2, 1362, 283.835, 285.121, 1.286, 13000, 0,     3.200,
 234, 107, 235, 235, 282.061, 47.061, 13000, 0, 282.061, 284.449, 2.388, 1352, 284.449, 286.363, 1.915, 13000, 0,     2.388,
 235, 107, 236, 236, 283.108, 47.108, 10000, 0, 283.108, 285.877, 2.769, 1091, 285.877, 287.342, 1.465, 10000, 0,     2.769,
 236, 107, 237, 237, 284.205, 47.205, 10000, 0, 284.205, 286.625, 2.42, 1055, 286.625, 288.301, 1.676, 10000, 0,     2.420,
 237, 107, 238, 238, 285.547, 47.547, 13000, 0, 285.547, 289.2, 3.654, 1336, 289.2, 290.361, 1.16, 13000, 0,     3.654,
 238, 107, 239, 239, 286.818, 47.818, 13000, 0, 286.818, 289.946, 3.128, 1357, 289.946, 291.639, 1.693, 13000, 0,     3.128,
 239, 107, 240, 240, 288.016, 48.016, 13000, 0, 288.016, 291.469, 3.453, 1354, 291.469, 292.818, 1.349, 13000, 0,     3.453,
 240, 107, 241, 241, 289.411, 48.411, 12000, 0, 289.411, 292.162, 2.751, 1215, 292.162, 293.912, 1.75, 12000, 0,     2.751,
 241, 107, 242, 242, 290.803, 48.803, 13000, 0, 290.803, 293.976, 3.173, 1336, 293.976, 295.174, 1.198, 13000, 0,     3.173,
 242, 107, 243, 243, 291.955, 48.955, 13000, 0, 291.955, 294.509, 2.554, 1337, 294.509, 296.448, 1.94, 13000, 0,     2.554,
 243, 107, 244, 244, 293.306, 49.306, 13000, 0, 293.306, 296.466, 3.16, 1345, 296.466, 297.746, 1.28, 13000, 0,     3.160,
 244, 107, 245, 245, 294.356, 49.356, 10000, 0, 294.356, 296.768, 2.412, 1085, 296.768, 298.614, 1.845, 10000, 0,     2.412,
 245, 107, 246, 246, 295.722, 49.722, 11000, 0, 295.722, 298.677, 2.955, 1100, 298.677, 299.659, 0.982, 11000, 0,     2.955,
 246, 107, 247, 247, 296.934, 49.934, 11000, 0, 296.934, 299.133, 2.199, 1188, 299.133, 300.838, 1.705, 11000, 0,     2.199,
 247, 107, 248, 248, 297.817, 49.817, 9000, 0, 297.817, 300.92, 3.103, 960, 300.92, 301.734, 0.814, 9000, 0,     3.103,
 252, 107, 253, 253, 303.245, 50.245, 10000, 0, 303.245, 303.245, 0, 1009,TimeOut
 248, 107, 249, 249, 299.058, 50.058, 13000, 0, 299.058, 303.358, 4.3, 1334, 303.358, 304.513, 1.155, 13000, 0,     4.300,
 249, 107, 250, 250, 300.275, 50.275, 13000, 0, 300.275, 304.219, 3.944, 1395, 304.219, 305.758, 1.54, 13000, 0,     3.944,
 250, 107, 251, 251, 301.119, 50.119, 9000, 0, 301.119, 304.593, 3.474, 985, 304.593, 306.681, 2.088, 9000, 0,     3.474,
 251, 107, 252, 252, 302.186, 50.186, 9000, 0, 302.186, 305.642, 3.457, 960, 305.642, 307.639, 1.997, 9000, 0,     3.457,
 253, 107, 254, 254, 304.543, 50.543, 13000, 0, 304.543, 306.698, 2.155, 1354, 306.698, 308.98, 2.282, 13000, 0,     2.155,
 254, 107, 255, 255, 305.776, 50.776, 11000, 0, 305.776, 307.486, 1.71, 1149, 307.486, 310.087, 2.601, 11000, 0,     1.710,
 255, 107, 256, 256, 307.006, 51.006, 12000, 0, 307.006, 309.04, 2.034, 1226, 309.04, 311.312, 2.271, 12000, 0,     2.034,
 256, 107, 257, 257, 308.273, 51.273, 11000, 0, 308.273, 310.21, 1.936, 1199, 310.21, 312.249, 2.039, 11000, 0,     1.936,
 257, 107, 258, 258, 309.553, 51.553, 12000, 0, 309.553, 312.253, 2.7, 1248, 312.253, 313.439, 1.186, 12000, 0,     2.700,
 258, 107, 259, 259, 310.775, 51.775, 12000, 0, 310.775, 313.508, 2.733, 1255, 313.508, 314.721, 1.213, 12000, 0,     2.733,
 259, 107, 260, 260, 311.958, 51.958, 12000, 0, 311.958, 314.771, 2.813, 1239, 314.771, 315.953, 1.182, 12000, 0,     2.813,
 260, 107, 261, 261, 313.477, 52.477, 14000, 0, 313.477, 316.092, 2.616, 1406, 316.092, 317.568, 1.475, 14000, 0,     2.616,
 261, 107, 262, 262, 314.761, 52.761, 12000, 0, 314.761, 316.683, 1.922, 1272, 316.683, 318.805, 2.123, 12000, 0,     1.922,
 262, 107, 263, 263, 315.956, 52.956, 11000, 0, 315.956, 317.448, 1.492, 1175, 317.448, 319.876, 2.428, 11000, 0,     1.492,
 263, 107, 264, 264, 317.189, 53.189, 11000, 0, 317.189, 318.55, 1.362, 1190, 318.55, 320.929, 2.379, 11000, 0,     1.362,
 264, 107, 265, 265, 318.455, 53.455, 11000, 0, 318.455, 319.802, 1.348, 1182, 319.802, 322.153, 2.35, 11000, 0,     1.348,
 265, 107, 266, 266, 319.322, 53.322, 10000, 0, 319.322, 321.711, 2.39, 1041, 321.711, 323.079, 1.367, 10000, 0,     2.390,
 266, 107, 267, 267, 320.25, 53.25, 9000, 0, 320.25, 322.93, 2.681, 966, 322.93, 323.948, 1.018, 9000, 0,     2.681,
 267, 107, 268, 268, 321.373, 53.373, 9000, 0, 321.373, 323.654, 2.28, 975, 323.654, 324.783, 1.13, 9000, 0,     2.280,
 268, 107, 269, 269, 322.719, 53.719, 14000, 0, 322.719, 325.082, 2.363, 1419, 325.082, 326.407, 1.325, 14000, 0,     2.363,
 269, 107, 270, 270, 323.748, 53.748, 10000, 0, 323.748, 325.082, 1.335, 1025, 325.082, 327.354, 2.272, 10000, 0,     1.335,
 270, 107, 271, 271, 324.86, 53.86, 11000, 0, 324.86, 327.324, 2.464, 1197, 327.324, 328.424, 1.1, 11000, 0,     2.464,
 271, 107, 272, 272, 325.967, 53.967, 9000, 0, 325.967, 327.704, 1.737, 960, 327.704, 329.286, 1.582, 9000, 0,     1.737,
 272, 107, 273, 273, 327.448, 54.448, 13000, 0, 327.448, 329.176, 1.728, 1373, 329.176, 330.411, 1.235, 13000, 0,     1.728,
 273, 107, 274, 274, 328.861, 54.861, 13000, 0, 328.861, 331.865, 3.005, 1326, 331.865, 333.123, 1.258, 13000, 0,     3.005,
 274, 107, 275, 275, 330.113, 55.113, 11000, 0, 330.113, 333.125, 3.013, 1130, 333.125, 334.27, 1.144, 11000, 0,     3.013,
 275, 107, 276, 276, 331.275, 55.275, 10000, 0, 331.275, 334.311, 3.036, 1078, 334.311, 335.364, 1.052, 10000, 0,     3.036,
 276, 107, 277, 277, 332.162, 55.162, 10000, 0, 332.162, 334.912, 2.75, 1033, 334.912, 336.31, 1.398, 10000, 0,     2.750,
 277, 107, 278, 278, 333.603, 55.603, 13000, 0, 333.603, 336.363, 2.76, 1388, 336.363, 337.741, 1.378, 13000, 0,     2.760,
 278, 107, 279, 279, 334.701, 55.701, 11000, 0, 334.701, 336.646, 1.944, 1132, 336.646, 338.723, 2.077, 11000, 0,     1.944,
 279, 107, 280, 280, 336.186, 56.186, 13000, 0, 336.186, 338.587, 2.401, 1312, 338.587, 339.989, 1.402, 13000, 0,     2.401,
 280, 107, 281, 281, 337.613, 56.613, 13000, 0, 337.613, 339.403, 1.79, 1309, 339.403, 341.245, 1.842, 13000, 0,     1.790,
 281, 107, 282, 282, 338.708, 56.708, 11000, 0, 338.708, 340.152, 1.444, 1131, 340.152, 342.314, 2.162, 11000, 0,     1.444,
 282, 107, 283, 283, 339.864, 56.864, 10000, 0, 339.864, 342.071, 2.207, 1030, 342.071, 343.23, 1.159, 10000, 0,     2.207,
 283, 107, 284, 284, 341.164, 57.164, 12000, 0, 341.164, 343.935, 2.771, 1242, 343.935, 345.046, 1.111, 12000, 0,     2.771,
 284, 107, 285, 285, 342.55, 57.55, 13000, 0, 342.55, 345.988, 3.438, 1340, 345.988, 347.366, 1.378, 13000, 0,     3.438,
 285, 107, 286, 286, 343.706, 57.706, 12000, 0, 343.706, 346.896, 3.191, 1252, 346.896, 348.467, 1.571, 12000, 0,     3.191,
 286, 107, 287, 287, 344.628, 57.628, 10000, 0, 344.628, 348.368, 3.739, 1015, 348.368, 349.422, 1.054, 10000, 0,     3.739,
 287, 107, 288, 288, 346.071, 58.071, 13000, 0, 346.071, 349.561, 3.49, 1325, 349.561, 350.817, 1.256, 13000, 0,     3.490,
 288, 107, 289, 289, 347.033, 58.033, 10000, 0, 347.033, 350.568, 3.534, 1007, 350.568, 351.818, 1.25, 10000, 0,     3.534,
 290, 107, 291, 291, 349.871, 58.871, 10000, 0, 349.871, 352.864, 2.993, 1042, 352.864, 353.821, 0.957, 10000, 0,     2.993,
 289, 107, 290, 290, 348.589, 58.589, 14000, 0, 348.589, 352.903, 4.314, 1432, 352.903, 355.263, 2.36, 14000, 0,     4.314,
 291, 107, 292, 292, 351.263, 59.263, 11000, 0, 351.263, 355.313, 4.05, 1156, 355.313, 356.332, 1.019, 11000, 0,     4.050,
 292, 107, 293, 293, 352.326, 59.326, 12000, 0, 352.326, 355.556, 3.23, 1299, 355.556, 357.431, 1.875, 12000, 0,     3.230,
 293, 107, 294, 294, 353.551, 59.551, 10000, 0, 353.551, 356.683, 3.131, 1099, 356.683, 358.459, 1.776, 10000, 0,     3.131,
 294, 107, 295, 295, 355.09, 60.09, 14000, 0, 355.09, 357.222, 2.132, 1411, 357.222, 359.63, 2.408, 14000, 0,     2.132,
 295, 107, 296, 296, 356.551, 60.551, 14000, 0, 356.551, 358.362, 1.811, 1407, 358.362, 360.95, 2.588, 14000, 0,     1.811,
 296, 107, 297, 297, 357.727, 60.727, 12000, 0, 357.727, 360.045, 2.318, 1260, 360.045, 362.08, 2.035, 12000, 0,     2.318,
 297, 107, 298, 298, 359.228, 61.228, 14000, 0, 359.228, 361.907, 2.679, 1406, 361.907, 363.593, 1.686, 14000, 0,     2.679,
 298, 107, 299, 299, 360.704, 61.704, 13000, 0, 360.704, 362.688, 1.984, 1396, 362.688, 364.77, 2.082, 13000, 0,     1.984,
 299, 107, 300, 300, 361.73, 61.73, 10000, 0, 361.73, 363.186, 1.456, 1031, 363.186, 365.76, 2.574, 10000, 0,     1.456,
 300, 107, 301, 301, 362.692, 61.692, 11000, 0, 362.692, 364.597, 1.905, 1188, 364.597, 366.853, 2.256, 11000, 0,     1.905,
 301, 107, 302, 302, 363.953, 61.953, 11000, 0, 363.953, 366.807, 2.854, 1171, 366.807, 368.016, 1.209, 11000, 0,     2.854,
 302, 107, 303, 303, 364.883, 61.883, 10000, 0, 364.883, 367.153, 2.27, 1055, 367.153, 368.984, 1.832, 10000, 0,     2.270,
 303, 107, 304, 304, 366.174, 62.174, 12000, 0, 366.174, 368.74, 2.567, 1237, 368.74, 370.288, 1.548, 12000, 0,     2.567,
 304, 107, 305, 305, 367.43, 62.43, 11000, 0, 367.43, 369.21, 1.78, 1130, 369.21, 371.301, 2.092, 11000, 0,     1.780,
 305, 107, 306, 306, 368.592, 62.592, 11000, 0, 368.592, 371.723, 3.131, 1198, 371.723, 372.81, 1.087, 11000, 0,     3.131,
 306, 107, 307, 307, 369.906, 62.906, 13000, 0, 369.906, 372.79, 2.884, 1306, 372.79, 374.193, 1.403, 13000, 0,     2.884,
 307, 107, 308, 308, 371.09, 63.09, 11000, 0, 371.09, 373.154, 2.064, 1170, 373.154, 375.257, 2.103, 11000, 0,     2.064,
 308, 107, 309, 309, 372.467, 63.467, 13000, 0, 372.467, 375.524, 3.057, 1325, 375.524, 376.829, 1.304, 13000, 0,     3.057,
 309, 107, 310, 310, 373.668, 63.668, 14000, 0, 373.668, 377.441, 3.772, 1430, 377.441, 378.821, 1.38, 14000, 0,     3.772,
 310, 107, 311, 311, 374.876, 63.876, 11000, 0, 374.876, 378.668, 3.792, 1143, 378.668, 379.869, 1.2, 11000, 0,     3.792,
 311, 107, 312, 312, 376.455, 64.455, 14000, 0, 376.455, 380.133, 3.678, 1427, 380.133, 381.569, 1.436, 14000, 0,     3.678,
 312, 107, 313, 313, 377.818, 64.818, 13000, 0, 377.818, 380.449, 2.631, 1345, 380.449, 382.678, 2.229, 13000, 0,     2.631,
 317, 107, 318, 318, 383.782, 65.782, 12000, 0, 383.782, 383.782, 0, 1289,TimeOut
 314, 107, 315, 315, 380.263, 65.263, 11000, 0, 380.263, 383.921, 3.658, 1121, 383.921, 384.904, 0.983, 11000, 0,     3.658,
 313, 107, 314, 314, 379.094, 65.094, 13000, 0, 379.094, 383.961, 4.868, 1381, 383.961, 386.157, 2.196, 13000, 0,     4.868,
 316, 107, 317, 317, 382.48, 65.48, 9000, 0, 382.48, 385.893, 3.413, 974, 385.893, 387.053, 1.16, 9000, 0,     3.413,
 315, 107, 316, 316, 381.583, 65.583, 12000, 0, 381.583, 386.149, 4.565, 1204, 386.149, 388.282, 2.133, 12000, 0,     4.565,
 318, 107, 319, 319, 384.867, 65.867, 11000, 0, 384.867, 387.555, 2.689, 1116, 387.555, 389.114, 1.559, 11000, 0,     2.689,
 319, 107, 320, 320, 386.485, 66.485, 14000, 0, 386.485, 388.617, 2.132, 1431, 388.617, 390.498, 1.881, 14000, 0,     2.132,
 320, 107, 321, 321, 387.443, 66.443, 9000, 0, 387.443, 388.878, 1.434, 984, 388.878, 391.358, 2.481, 9000, 0,     1.434,
 321, 107, 322, 322, 388.455, 66.455, 10000, 0, 388.455, 390.227, 1.772, 1064, 390.227, 392.294, 2.067, 10000, 0,     1.772,
 322, 107, 323, 323, 389.64, 66.64, 12000, 0, 389.64, 392.178, 2.537, 1287, 392.178, 393.432, 1.254, 12000, 0,     2.537,
 323, 107, 324, 324, 391.014, 67.014, 14000, 0, 391.014, 393.048, 2.034, 1431, 393.048, 394.977, 1.929, 14000, 0,     2.034,
 324, 107, 325, 325, 392.2, 67.2, 10000, 0, 392.2, 393.954, 1.754, 1021, 393.954, 396.025, 2.07, 10000, 0,     1.754,
 325, 107, 326, 326, 393.536, 67.536, 11000, 0, 393.536, 396.574, 3.038, 1160, 396.574, 397.667, 1.093, 11000, 0,     3.038,
 326, 107, 327, 327, 394.8, 67.8, 10000, 0, 394.8, 397.094, 2.294, 1086, 397.094, 398.576, 1.482, 10000, 0,     2.294,
 327, 107, 328, 328, 396.427, 68.427, 14000, 0, 396.427, 398.774, 2.347, 1402, 398.774, 400.081, 1.307, 14000, 0,     2.347,
 328, 107, 329, 329, 397.474, 68.474, 10000, 0, 397.474, 399.664, 2.19, 1083, 399.664, 401.046, 1.381, 10000, 0,     2.190,
 329, 107, 330, 330, 398.822, 68.822, 12000, 0, 398.822, 401.744, 2.923, 1291, 401.744, 403.04, 1.296, 12000, 0,     2.923,
 330, 107, 331, 331, 399.801, 68.801, 10000, 0, 399.801, 401.978, 2.177, 1083, 401.978, 403.995, 2.016, 10000, 0,     2.177,
 331, 107, 332, 332, 400.779, 68.779, 9000, 0, 400.779, 403.232, 2.453, 974, 403.232, 404.938, 1.706, 9000, 0,     2.453,
 332, 107, 333, 333, 402.217, 69.217, 13000, 0, 402.217, 404.062, 1.844, 1398, 404.062, 406.266, 2.204, 13000, 0,     1.844,
 333, 107, 334, 334, 403.508, 69.508, 14000, 0, 403.508, 406.781, 3.272, 1411, 406.781, 408.126, 1.345, 14000, 0,     3.272,
 334, 107, 335, 335, 404.447, 69.447, 9000, 0, 404.447, 407.163, 2.716, 992, 407.163, 409.04, 1.877, 9000, 0,     2.716,
 335, 107, 336, 336, 405.674, 69.674, 12000, 0, 405.674, 408.853, 3.178, 1256, 408.853, 410.269, 1.416, 12000, 0,     3.178,
 336, 107, 337, 337, 407.099, 70.099, 12000, 0, 407.099, 409.06, 1.961, 1263, 409.06, 411.624, 2.564, 12000, 0,     1.961,
 337, 107, 338, 338, 408.237, 70.237, 10000, 0, 408.237, 410.279, 2.043, 1093, 410.279, 412.594, 2.315, 10000, 0,     2.043,
 338, 107, 339, 339, 409.306, 70.306, 10000, 0, 409.306, 410.72, 1.414, 1023, 410.72, 413.611, 2.891, 10000, 0,     1.414,
 339, 107, 340, 340, 410.53, 70.53, 12000, 0, 410.53, 413.184, 2.653, 1273, 413.184, 414.826, 1.643, 12000, 0,     2.653,
 340, 107, 341, 341, 411.855, 70.855, 12000, 0, 411.855, 414.173, 2.318, 1259, 414.173, 416.005, 1.832, 12000, 0,     2.318,
 341, 107, 342, 342, 413.184, 71.184, 13000, 0, 413.184, 415.729, 2.545, 1377, 415.729, 417.31, 1.581, 13000, 0,     2.545,
 342, 107, 343, 343, 414.313, 71.313, 10000, 0, 414.313, 416.697, 2.384, 1082, 416.697, 418.391, 1.694, 10000, 0,     2.384,
 343, 107, 344, 344, 415.802, 71.802, 12000, 0, 415.802, 417.897, 2.095, 1297, 417.897, 419.693, 1.796, 12000, 0,     2.095,
 344, 107, 345, 345, 416.99, 71.99, 11000, 0, 416.99, 419.05, 2.06, 1181, 419.05, 420.749, 1.699, 11000, 0,     2.060,
 345, 107, 346, 346, 418.074, 72.074, 11000, 0, 418.074, 420.439, 2.365, 1199, 420.439, 421.832, 1.393, 11000, 0,     2.365,
 346, 107, 347, 347, 419.247, 72.247, 11000, 0, 419.247, 422.096, 2.849, 1113, 422.096, 423.243, 1.147, 11000, 0,     2.849,
 347, 107, 348, 348, 420.197, 72.197, 10000, 0, 420.197, 423.2, 3.002, 1028, 423.2, 424.223, 1.024, 10000, 0,     3.002,
 348, 107, 349, 349, 421.572, 72.572, 13000, 0, 421.572, 424.479, 2.906, 1317, 424.479, 425.714, 1.235, 13000, 0,     2.906,
 349, 107, 350, 350, 423.054, 73.054, 12000, 0, 423.054, 425.678, 2.624, 1225, 425.678, 426.787, 1.109, 12000, 0,     2.624,
 350, 107, 351, 351, 424.36, 73.36, 12000, 0, 424.36, 426.603, 2.243, 1236, 426.603, 428.018, 1.415, 12000, 0,     2.243,
 351, 107, 352, 352, 425.814, 73.814, 14000, 0, 425.814, 427.924, 2.11, 1412, 427.924, 429.327, 1.402, 14000, 0,     2.110,
 352, 107, 353, 353, 426.921, 73.921, 11000, 0, 426.921, 428.6, 1.679, 1131, 428.6, 430.32, 1.72, 11000, 0,     1.679,
 353, 107, 354, 354, 428.179, 74.179, 12000, 0, 428.179, 430.908, 2.729, 1228, 430.908, 432.132, 1.223, 12000, 0,     2.729,
 354, 107, 355, 355, 429.249, 74.249, 9000, 0, 429.249, 431.213, 1.964, 962, 431.213, 433.064, 1.851, 9000, 0,     1.964,
 355, 107, 356, 356, 430.175, 74.175, 9000, 0, 430.175, 432.379, 2.204, 978, 432.379, 433.933, 1.554, 9000, 0,     2.204,
 356, 107, 357, 357, 431.335, 74.335, 11000, 0, 431.335, 433.008, 1.673, 1140, 433.008, 434.976, 1.968, 11000, 0,     1.673,
 357, 107, 358, 358, 432.553, 74.553, 12000, 0, 432.553, 434.36, 1.806, 1253, 434.36, 435.989, 1.629, 12000, 0,     1.806,
 358, 107, 359, 359, 433.445, 74.445, 10000, 0, 433.445, 435.591, 2.146, 1077, 435.591, 436.938, 1.347, 10000, 0,     2.146,
 359, 107, 360, 360, 434.675, 74.675, 12000, 0, 434.675, 436.787, 2.112, 1200, 436.787, 438.151, 1.364, 12000, 0,     2.112,
 360, 107, 361, 361, 435.698, 74.698, 10000, 0, 435.698, 437.407, 1.709, 1010, 437.407, 438.967, 1.56, 10000, 0,     1.709,
 361, 107, 362, 362, 437.102, 75.102, 13000, 0, 437.102, 439.278, 2.176, 1389, 439.278, 440.586, 1.307, 13000, 0,     2.176,
 362, 107, 363, 363, 438.016, 75.016, 9000, 0, 438.016, 439.506, 1.49, 995, 439.506, 441.486, 1.98, 9000, 0,     1.490,
 363, 107, 364, 364, 439.119, 75.119, 10000, 0, 439.119, 442.098, 2.979, 1081, 442.098, 443.024, 0.927, 10000, 0,     2.979,
 364, 107, 365, 365, 440.546, 75.546, 13000, 0, 440.546, 443.242, 2.696, 1328, 443.242, 444.707, 1.466, 13000, 0,     2.696,
