#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 0, 86, 86, 87.211, 1.211, 16, 0, 87.211, 88.887, 1.676, 823, 88.887, 90.024, 1.136, 24, 0, 90.024, 92.352, 2.328, 1920, 92.352, 93.468, 1.116, 12, 0, 93.468, 96.896, 3.428, 2400, 96.896, 98.729, 1.833, 10, 0,     9.685,
 88, 0, 88, 88, 89.262, 1.262, 14, 0, 89.262, 90.831, 1.569, 700, 90.831, 91.861, 1.031, 21, 0, 91.861, 94.352, 2.491, 1680, 94.352, 95.326, 0.974, 10, 0, 95.326, 98.182, 2.856, 2000, 98.182, 99.59, 1.408, 8, 0,     8.920,
 89, 0, 89, 89, 90.139, 1.139, 12, 0, 90.139, 91.755, 1.616, 648, 91.755, 92.736, 0.981, 19, 0, 92.736, 94.545, 1.809, 1520, 94.545, 96.084, 1.538, 9, 0, 96.084, 99.384, 3.3, 1800, 99.384, 100.391, 1.007, 7, 0,     9.245,
 90, 0, 90, 90, 91.204, 1.204, 14, 0, 91.204, 92.805, 1.601, 735, 92.805, 93.806, 1.001, 22, 0, 93.806, 96.446, 2.64, 1760, 96.446, 97.51, 1.064, 11, 0, 97.51, 100.652, 3.142, 2200, 100.652, 101.695, 1.043, 9, 0,     9.448,
 91, 0, 91, 91, 92.089, 1.089, 12, 0, 92.089, 93.715, 1.627, 638, 93.715, 94.734, 1.018, 19, 0, 94.734, 96.556, 1.823, 1520, 96.556, 98.441, 1.885, 9, 0, 98.441, 101.012, 2.571, 1800, 101.012, 102.443, 1.431, 7, 0,     8.924,
 93, 0, 93, 93, 94, 1, 12, 0, 94, 95.687, 1.687, 640, 95.687, 96.67, 0.982, 19, 0, 96.67, 98.478, 1.809, 1520, 98.478, 99.384, 0.905, 9, 0, 99.384, 101.955, 2.571, 1800, 101.955, 103.279, 1.324, 7, 0,     7.955,
 94, 0, 94, 94, 94.774, 0.774, 11, 0, 94.774, 96.536, 1.762, 595, 96.536, 97.419, 0.883, 17, 0, 97.419, 100.096, 2.677, 1360, 100.096, 101.396, 1.3, 8, 0, 101.396, 103.681, 2.285, 1600, 103.681, 104.246, 0.565, 6, 0,     8.907,
 92, 0, 92, 92, 93.059, 1.059, 14, 0, 93.059, 94.774, 1.715, 742, 94.774, 95.778, 1.004, 22, 0, 95.778, 98.541, 2.763, 1760, 98.541, 100.528, 1.987, 11, 0, 100.528, 103.794, 3.266, 2200, 103.794, 105.104, 1.31, 9, 0,    10.735,
 95, 0, 95, 95, 95.993, 0.993, 14, 0, 95.993, 97.57, 1.577, 724, 97.57, 98.478, 0.908, 21, 0, 98.478, 100.54, 2.062, 1680, 100.54, 102.326, 1.786, 10, 0, 102.326, 105.182, 2.856, 2000, 105.182, 106.006, 0.824, 8, 0,     9.189,
 96, 0, 96, 96, 96.884, 0.884, 13, 0, 96.884, 98.521, 1.637, 666, 98.521, 99.384, 0.863, 19, 0, 99.384, 101.905, 2.521, 1520, 101.905, 103.091, 1.186, 9, 0, 103.091, 106.251, 3.16, 1800, 106.251, 107.097, 0.846, 7, 0,     9.368,
 97, 0, 97, 97, 97.966, 0.966, 14, 0, 97.966, 99.584, 1.617, 744, 99.584, 100.566, 0.983, 22, 0, 100.566, 102.661, 2.095, 1760, 102.661, 104.149, 1.488, 11, 0, 104.149, 107.291, 3.142, 2200, 107.291, 108.37, 1.079, 9, 0,     9.325,
 98, 0, 98, 98, 99.08, 1.08, 14, 0, 99.08, 100.619, 1.538, 725, 100.619, 101.565, 0.946, 21, 0, 101.565, 103.904, 2.34, 1680, 103.904, 104.987, 1.083, 10, 0, 104.987, 108.039, 3.051, 2000, 108.039, 109.483, 1.444, 8, 0,     8.958,
 99, 0, 99, 99, 100.072, 1.072, 13, 0, 100.072, 101.565, 1.493, 663, 101.565, 102.483, 0.918, 19, 0, 102.483, 104.47, 1.987, 1520, 104.47, 105.79, 1.321, 9, 0, 105.79, 108.822, 3.032, 1800, 108.822, 110.236, 1.414, 7, 0,     8.751,
 100, 0, 100, 100, 101.214, 1.214, 14, 0, 101.214, 102.613, 1.398, 729, 102.613, 103.527, 0.915, 21, 0, 103.527, 105.903, 2.376, 1680, 105.903, 106.98, 1.077, 10, 0, 106.98, 110.147, 3.167, 2000, 110.147, 111.23, 1.083, 8, 0,     8.933,
 101, 0, 101, 101, 102.072, 1.072, 12, 0, 102.072, 103.527, 1.456, 641, 103.527, 104.422, 0.895, 19, 0, 104.422, 106.279, 1.857, 1520, 106.279, 107.87, 1.591, 9, 0, 107.87, 110.609, 2.738, 1800, 110.609, 111.986, 1.377, 7, 0,     8.537,
 102, 0, 102, 102, 102.915, 0.915, 13, 0, 102.915, 104.49, 1.575, 667, 104.49, 105.401, 0.911, 20, 0, 105.401, 107.808, 2.407, 1600, 107.808, 108.728, 0.92, 10, 0, 108.728, 111.678, 2.95, 2000, 111.678, 112.863, 1.185, 8, 0,     8.764,
 103, 0, 103, 103, 103.968, 0.968, 14, 0, 103.968, 105.502, 1.535, 708, 105.502, 106.46, 0.958, 21, 0, 106.46, 108.465, 2.005, 1680, 108.465, 109.703, 1.238, 10, 0, 109.703, 113.02, 3.317, 2000, 113.02, 113.903, 0.883, 8, 0,     9.052,
 104, 0, 104, 104, 104.805, 0.805, 12, 0, 104.805, 106.383, 1.578, 617, 106.383, 107.337, 0.954, 18, 0, 107.337, 109.521, 2.184, 1440, 109.521, 110.549, 1.028, 9, 0, 110.549, 113.18, 2.631, 1800, 113.18, 114.813, 1.633, 7, 0,     8.375,
 105, 0, 105, 105, 105.904, 0.904, 13, 0, 105.904, 107.378, 1.475, 697, 107.378, 108.253, 0.875, 20, 0, 108.253, 110.37, 2.117, 1600, 110.37, 111.472, 1.102, 10, 0, 111.472, 114.534, 3.062, 2000, 114.534, 115.86, 1.326, 8, 0,     8.630,
 106, 0, 106, 106, 107.163, 1.163, 15, 0, 107.163, 108.475, 1.313, 766, 108.475, 109.612, 1.137, 23, 0, 109.612, 111.802, 2.19, 1840, 111.802, 112.766, 0.964, 11, 0, 112.766, 116.163, 3.397, 2200, 116.163, 117.244, 1.082, 9, 0,     9.000,
 107, 0, 107, 107, 107.942, 0.942, 12, 0, 107.942, 109.343, 1.401, 608, 109.343, 110.458, 1.115, 18, 0, 110.458, 112.171, 1.713, 1440, 112.171, 113.695, 1.524, 9, 0, 113.695, 116.266, 2.571, 1800, 116.266, 118.14, 1.875, 7, 0,     8.324,
 108, 0, 108, 108, 108.8, 0.8, 11, 0, 108.8, 110.17, 1.37, 580, 110.17, 111.224, 1.054, 17, 0, 111.224, 113.421, 2.197, 1360, 113.421, 114.423, 1.002, 8, 0, 114.423, 116.819, 2.396, 1600, 116.819, 118.938, 2.119, 6, 0,     8.019,
 109, 0, 109, 109, 109.917, 0.917, 13, 0, 109.917, 111.118, 1.2, 664, 111.118, 112.071, 0.953, 19, 0, 112.071, 113.98, 1.909, 1520, 113.98, 115.359, 1.379, 9, 0, 115.359, 118.734, 3.375, 1800, 118.734, 119.644, 0.91, 7, 0,     8.817,
 110, 0, 110, 110, 111.118, 1.118, 15, 0, 111.118, 112.227, 1.109, 777, 112.227, 113.318, 1.092, 23, 0, 113.318, 115.61, 2.292, 1840, 115.61, 116.819, 1.209, 11, 0, 116.819, 119.976, 3.157, 2200, 119.976, 120.916, 0.94, 9, 0,     8.858,
 111, 0, 111, 111, 111.98, 0.98, 12, 0, 111.98, 113.104, 1.124, 615, 113.104, 114.241, 1.137, 18, 0, 114.241, 115.956, 1.714, 1440, 115.956, 117.514, 1.559, 9, 0, 117.514, 120.084, 2.57, 1800, 120.084, 121.842, 1.757, 7, 0,     8.104,
 112, 0, 112, 112, 112.974, 0.974, 13, 0, 112.974, 114.079, 1.105, 683, 114.079, 115.087, 1.008, 20, 0, 115.087, 117.514, 2.427, 1600, 117.514, 118.518, 1.004, 10, 0, 118.518, 121.595, 3.076, 2000, 121.595, 122.852, 1.257, 8, 0,     8.621,
 113, 0, 113, 113, 113.968, 0.968, 12, 0, 113.968, 114.97, 1.002, 625, 114.97, 115.926, 0.955, 18, 0, 115.926, 117.669, 1.744, 1440, 117.669, 119.296, 1.626, 9, 0, 119.296, 122.546, 3.251, 1800, 122.546, 123.607, 1.061, 7, 0,     8.578,
 114, 0, 114, 114, 114.97, 0.97, 13, 0, 114.97, 115.936, 0.965, 673, 115.936, 116.867, 0.932, 20, 0, 116.867, 119.426, 2.558, 1600, 119.426, 120.351, 0.926, 10, 0, 120.351, 123.207, 2.856, 2000, 123.207, 124.674, 1.467, 8, 0,     8.237,
 115, 0, 115, 115, 115.926, 0.926, 14, 0, 115.926, 116.984, 1.059, 735, 116.984, 118.023, 1.039, 22, 0, 118.023, 120.118, 2.094, 1760, 120.118, 121.31, 1.192, 11, 0, 121.31, 124.737, 3.427, 2200, 124.737, 125.807, 1.071, 9, 0,     8.811,
 116, 0, 116, 116, 116.939, 0.939, 13, 0, 116.939, 117.978, 1.039, 696, 117.978, 119, 1.022, 20, 0, 119, 121.33, 2.329, 1600, 121.33, 122.331, 1.001, 10, 0, 122.331, 125.403, 3.072, 2000, 125.403, 126.568, 1.165, 8, 0,     8.464,
 117, 0, 117, 117, 117.669, 0.669, 11, 0, 117.669, 118.788, 1.119, 568, 118.788, 119.774, 0.986, 17, 0, 119.774, 121.736, 1.962, 1360, 121.736, 123.143, 1.407, 8, 0, 123.143, 125.493, 2.35, 1600, 125.493, 127.322, 1.829, 6, 0,     7.823,
 118, 0, 118, 118, 118.932, 0.932, 14, 0, 118.932, 119.976, 1.044, 727, 119.976, 120.91, 0.934, 21, 0, 120.91, 123.329, 2.418, 1680, 123.329, 124.33, 1.001, 10, 0, 124.33, 127.593, 3.263, 2000, 127.593, 128.585, 0.992, 8, 0,     8.661,
 119, 0, 119, 119, 119.936, 0.936, 13, 0, 119.936, 120.926, 0.989, 666, 120.926, 121.836, 0.91, 19, 0, 121.836, 123.644, 1.808, 1520, 123.644, 125.357, 1.713, 9, 0, 125.357, 127.981, 2.624, 1800, 127.981, 129.434, 1.453, 7, 0,     8.045,
 120, 0, 120, 120, 120.982, 0.982, 13, 0, 120.982, 121.952, 0.971, 680, 121.952, 122.846, 0.893, 20, 0, 122.846, 125.232, 2.386, 1600, 125.232, 126.268, 1.036, 10, 0, 126.268, 129.135, 2.867, 2000, 129.135, 130.729, 1.594, 8, 0,     8.153,
 121, 0, 121, 121, 121.836, 0.836, 11, 0, 121.836, 122.762, 0.926, 567, 122.762, 123.601, 0.839, 17, 0, 123.601, 125.262, 1.661, 1360, 125.262, 127.062, 1.8, 8, 0, 127.062, 129.877, 2.816, 1600, 129.877, 131.417, 1.539, 6, 0,     8.042,
 122, 0, 122, 122, 123.143, 1.143, 16, 0, 123.143, 124.34, 1.197, 832, 124.34, 125.357, 1.017, 24, 0, 125.357, 127.642, 2.285, 1920, 127.642, 128.852, 1.21, 12, 0, 128.852, 132.28, 3.428, 2400, 132.28, 133.187, 0.907, 10, 0,     9.137,
 123, 0, 123, 123, 123.97, 0.97, 13, 0, 123.97, 125.282, 1.312, 659, 125.282, 126.194, 0.912, 19, 0, 126.194, 128.003, 1.808, 1520, 128.003, 129.837, 1.835, 9, 0, 129.837, 132.408, 2.571, 1800, 132.408, 133.871, 1.462, 7, 0,     8.439,
 124, 0, 124, 124, 124.85, 0.85, 12, 0, 124.85, 126.194, 1.344, 639, 126.194, 126.971, 0.777, 19, 0, 126.971, 129.469, 2.498, 1520, 129.469, 130.814, 1.345, 9, 0, 130.814, 133.385, 2.571, 1800, 133.385, 134.741, 1.356, 7, 0,     8.534,
 126, 0, 126, 126, 127.205, 1.205, 12, 0, 127.205, 128.357, 1.152, 603, 128.357, 129.565, 1.208, 18, 0, 129.565, 131.278, 1.713, 1440, 131.278, 132.934, 1.656, 9, 0, 132.934, 135.504, 2.571, 1800, 135.504, 136.449, 0.944, 7, 0,     8.300,
 125, 0, 125, 125, 126.34, 1.34, 16, 0, 126.34, 127.496, 1.156, 810, 127.496, 128.67, 1.174, 24, 0, 128.67, 130.955, 2.286, 1920, 130.955, 132.072, 1.116, 12, 0, 132.072, 135.707, 3.636, 2400, 135.707, 137.51, 1.803, 10, 0,     9.368,
 127, 0, 127, 127, 127.971, 0.971, 12, 0, 127.971, 129.22, 1.249, 605, 129.22, 130.429, 1.209, 18, 0, 130.429, 132.669, 2.239, 1440, 132.669, 133.754, 1.085, 9, 0, 133.754, 136.324, 2.57, 1800, 136.324, 138.425, 2.101, 7, 0,     8.353,
 129, 0, 129, 129, 130, 1, 13, 0, 130, 131.19, 1.19, 665, 131.19, 132.2, 1.01, 19, 0, 132.2, 134.485, 2.285, 1520, 134.485, 135.755, 1.27, 9, 0, 135.755, 138.325, 2.57, 1800, 138.325, 139.237, 0.912, 7, 0,     8.325,
 128, 0, 128, 128, 128.994, 0.994, 14, 0, 128.994, 130.24, 1.246, 710, 130.24, 131.355, 1.115, 21, 0, 131.355, 133.355, 2, 1680, 133.355, 134.826, 1.471, 10, 0, 134.826, 138.361, 3.535, 2000, 138.361, 140.224, 1.864, 8, 0,     9.366,
 130, 0, 130, 130, 130.885, 0.885, 13, 0, 130.885, 132.154, 1.269, 676, 132.154, 133.07, 0.916, 20, 0, 133.07, 135.259, 2.189, 1600, 135.259, 136.624, 1.366, 10, 0, 136.624, 139.491, 2.866, 2000, 139.491, 141.123, 1.632, 8, 0,     8.606,
 131, 0, 131, 131, 132.072, 1.072, 16, 0, 132.072, 133.296, 1.225, 800, 133.296, 134.422, 1.126, 24, 0, 134.422, 136.77, 2.348, 1920, 136.77, 137.843, 1.073, 12, 0, 137.843, 141.753, 3.91, 2400, 141.753, 142.878, 1.125, 10, 0,     9.681,
 132, 0, 132, 132, 133.253, 1.253, 16, 0, 133.253, 134.445, 1.193, 805, 134.445, 135.664, 1.219, 24, 0, 135.664, 137.949, 2.285, 1920, 137.949, 139, 1.051, 12, 0, 139, 142.428, 3.428, 2400, 142.428, 143.943, 1.515, 10, 0,     9.175,
 133, 0, 133, 133, 134.286, 1.286, 14, 0, 134.286, 135.453, 1.167, 706, 135.453, 136.67, 1.217, 21, 0, 136.67, 138.77, 2.1, 1680, 138.77, 140.062, 1.292, 10, 0, 140.062, 142.919, 2.857, 2000, 142.919, 144.862, 1.943, 8, 0,     8.633,
 134, 0, 134, 134, 135.346, 1.346, 13, 0, 135.346, 136.453, 1.107, 699, 136.453, 137.591, 1.139, 20, 0, 137.591, 139.854, 2.263, 1600, 139.854, 141.046, 1.192, 10, 0, 141.046, 144.609, 3.563, 2000, 144.609, 145.808, 1.2, 8, 0,     9.263,
 135, 0, 135, 135, 136.059, 1.059, 11, 0, 136.059, 137.263, 1.204, 562, 137.263, 138.325, 1.062, 16, 0, 138.325, 140.3, 1.975, 1280, 140.3, 141.737, 1.437, 8, 0, 141.737, 144.713, 2.976, 1600, 144.713, 146.424, 1.711, 6, 0,     8.654,
 136, 0, 136, 136, 136.841, 0.841, 12, 0, 136.841, 138.159, 1.318, 628, 138.159, 139.159, 1, 18, 0, 139.159, 141.567, 2.408, 1440, 141.567, 142.552, 0.984, 9, 0, 142.552, 145.495, 2.943, 1800, 145.495, 147.185, 1.69, 7, 0,     8.653,
 137, 0, 137, 137, 137.843, 0.843, 13, 0, 137.843, 139.135, 1.292, 684, 139.135, 140.107, 0.972, 20, 0, 140.107, 142.204, 2.096, 1600, 142.204, 143.548, 1.344, 10, 0, 143.548, 147.483, 3.935, 2000, 147.483, 148.284, 0.801, 8, 0,     9.639,
 138, 0, 138, 138, 139.114, 1.114, 16, 0, 139.114, 140.3, 1.186, 814, 140.3, 141.345, 1.045, 24, 0, 141.345, 143.866, 2.522, 1920, 143.866, 145, 1.134, 12, 0, 145, 148.445, 3.445, 2400, 148.445, 149.798, 1.353, 10, 0,     9.332,
 139, 0, 139, 139, 140.29, 1.29, 15, 0, 140.29, 141.419, 1.129, 784, 141.419, 142.552, 1.133, 23, 0, 142.552, 144.742, 2.19, 1840, 144.742, 146.165, 1.424, 11, 0, 146.165, 149.307, 3.142, 2200, 149.307, 150.781, 1.474, 9, 0,     9.017,
 140, 0, 140, 140, 141.117, 1.117, 12, 0, 141.117, 142.308, 1.19, 623, 142.308, 143.34, 1.032, 18, 0, 143.34, 145.58, 2.24, 1440, 145.58, 146.965, 1.385, 9, 0, 146.965, 150.053, 3.088, 1800, 150.053, 151.798, 1.745, 7, 0,     8.935,
 141, 0, 141, 141, 142.279, 1.279, 16, 0, 142.279, 143.497, 1.218, 833, 143.497, 144.634, 1.137, 25, 0, 144.634, 147.121, 2.487, 2000, 147.121, 148.278, 1.156, 12, 0, 148.278, 151.873, 3.595, 2400, 151.873, 153.269, 1.396, 10, 0,     9.595,
 142, 0, 142, 142, 143.412, 1.412, 12, 0, 143.412, 144.401, 0.99, 634, 144.401, 145.441, 1.039, 19, 0, 145.441, 147.389, 1.948, 1520, 147.389, 149.247, 1.859, 9, 0, 149.247, 151.883, 2.636, 1800, 151.883, 154.006, 2.123, 7, 0,     8.472,
 144, 0, 144, 144, 145.395, 1.395, 12, 0, 145.395, 146.527, 1.132, 600, 146.527, 147.719, 1.192, 18, 0, 147.719, 149.433, 1.714, 1440, 149.433, 150.305, 0.872, 9, 0, 150.305, 152.877, 2.571, 1800, 152.877, 154.955, 2.079, 7, 0,     7.481,
 146, 0, 146, 146, 147.179, 1.179, 11, 0, 147.179, 148.425, 1.246, 595, 148.425, 149.57, 1.144, 17, 0, 149.57, 151.188, 1.619, 1360, 151.188, 152.37, 1.182, 8, 0, 152.37, 154.656, 2.286, 1600, 154.656, 155.86, 1.204, 6, 0,     7.477,
 143, 0, 143, 143, 144.473, 1.473, 16, 0, 144.473, 145.671, 1.198, 839, 145.671, 146.893, 1.222, 25, 0, 146.893, 149.502, 2.609, 2000, 149.502, 151.467, 1.965, 12, 0, 151.467, 155.306, 3.839, 2400, 155.306, 156.879, 1.573, 10, 0,    10.833,
 145, 0, 145, 145, 146.419, 1.419, 14, 0, 146.419, 147.576, 1.157, 734, 147.576, 148.76, 1.184, 22, 0, 148.76, 151.528, 2.767, 1760, 151.528, 153.536, 2.008, 11, 0, 153.536, 156.678, 3.142, 2200, 156.678, 158.006, 1.328, 9, 0,    10.260,
 147, 0, 147, 147, 148, 1, 11, 0, 148, 149.257, 1.257, 581, 149.257, 150.396, 1.139, 17, 0, 150.396, 152.807, 2.41, 1360, 152.807, 154.389, 1.582, 8, 0, 154.389, 156.941, 2.552, 1600, 156.941, 158.744, 1.802, 6, 0,     8.941,
 148, 0, 148, 148, 148.715, 0.715, 11, 0, 148.715, 150.079, 1.364, 576, 150.079, 151.162, 1.084, 17, 0, 151.162, 153.146, 1.984, 1360, 153.146, 155.521, 2.375, 8, 0, 155.521, 157.806, 2.285, 1600, 157.806, 159.401, 1.595, 6, 0,     9.091,
 149, 0, 149, 149, 150.053, 1.053, 14, 0, 150.053, 151.122, 1.069, 731, 151.122, 152.069, 0.947, 21, 0, 152.069, 154.806, 2.737, 1680, 154.806, 156.344, 1.538, 10, 0, 156.344, 159.534, 3.19, 2000, 159.534, 160.617, 1.083, 8, 0,     9.481,
 150, 0, 150, 150, 151.072, 1.072, 15, 0, 151.072, 152.208, 1.136, 761, 152.208, 153.192, 0.984, 22, 0, 153.192, 155.286, 2.094, 1760, 155.286, 157.476, 2.19, 11, 0, 157.476, 160.618, 3.142, 2200, 160.618, 161.701, 1.083, 9, 0,     9.547,
 151, 0, 151, 151, 151.792, 0.792, 11, 0, 151.792, 153.044, 1.251, 586, 153.044, 153.933, 0.889, 17, 0, 153.933, 156.424, 2.491, 1360, 156.424, 158.39, 1.966, 8, 0, 158.39, 160.674, 2.284, 1600, 160.674, 162.405, 1.731, 6, 0,     8.882,
 152, 0, 152, 152, 153.044, 1.044, 15, 0, 153.044, 154.159, 1.115, 781, 154.159, 155.157, 0.999, 23, 0, 155.157, 157.476, 2.319, 1840, 157.476, 159.498, 2.022, 11, 0, 159.498, 162.682, 3.184, 2200, 162.682, 163.636, 0.954, 9, 0,     9.638,
 153, 0, 153, 153, 153.842, 0.842, 11, 0, 153.842, 154.969, 1.127, 568, 154.969, 155.926, 0.957, 17, 0, 155.926, 158.042, 2.117, 1360, 158.042, 160.389, 2.346, 8, 0, 160.389, 162.903, 2.514, 1600, 162.903, 164.294, 1.391, 6, 0,     9.061,
 154, 0, 154, 154, 154.727, 0.727, 11, 0, 154.727, 155.781, 1.054, 570, 155.781, 156.651, 0.87, 17, 0, 156.651, 159.095, 2.444, 1360, 159.095, 161.188, 2.093, 8, 0, 161.188, 163.473, 2.285, 1600, 163.473, 165.074, 1.601, 6, 0,     8.746,
 155, 0, 155, 155, 155.926, 0.926, 13, 0, 155.926, 156.873, 0.947, 663, 156.873, 157.783, 0.911, 19, 0, 157.783, 159.851, 2.068, 1520, 159.851, 161.923, 2.072, 9, 0, 161.923, 165.253, 3.33, 1800, 165.253, 166.086, 0.834, 7, 0,     9.327,
 156, 0, 156, 156, 157.147, 1.147, 15, 0, 157.147, 158.254, 1.107, 775, 158.254, 159.296, 1.042, 23, 0, 159.296, 161.486, 2.19, 1840, 161.486, 162.968, 1.483, 11, 0, 162.968, 166.11, 3.142, 2200, 166.11, 167.189, 1.079, 9, 0,     8.963,
 157, 0, 157, 157, 158.223, 1.223, 13, 0, 158.223, 159.235, 1.012, 687, 159.235, 160.207, 0.972, 20, 0, 160.207, 162.111, 1.904, 1600, 162.111, 163.955, 1.844, 10, 0, 163.955, 166.811, 2.856, 2000, 166.811, 168.006, 1.195, 8, 0,     8.588,
 158, 0, 158, 158, 159.235, 1.235, 12, 0, 159.235, 160.114, 0.879, 616, 160.114, 161.046, 0.931, 18, 0, 161.046, 163.199, 2.153, 1440, 163.199, 164.941, 1.742, 9, 0, 164.941, 167.823, 2.882, 1800, 167.823, 168.761, 0.938, 7, 0,     8.588,
 160, 0, 160, 160, 161.188, 1.188, 11, 0, 161.188, 162.428, 1.24, 591, 162.428, 163.519, 1.091, 17, 0, 163.519, 165.137, 1.618, 1360, 165.137, 165.951, 0.814, 8, 0, 165.951, 168.405, 2.454, 1600, 168.405, 169.442, 1.037, 6, 0,     7.216,
 159, 0, 159, 159, 160.389, 1.389, 16, 0, 160.389, 161.584, 1.195, 837, 161.584, 162.763, 1.178, 25, 0, 162.763, 165.157, 2.394, 2000, 165.157, 167.287, 2.13, 12, 0, 167.287, 170.716, 3.428, 2400, 170.716, 171.742, 1.026, 10, 0,    10.327,
 161, 0, 161, 161, 162.066, 1.066, 12, 0, 162.066, 163.303, 1.238, 613, 163.303, 164.359, 1.056, 18, 0, 164.359, 166.85, 2.491, 1440, 166.85, 168.249, 1.399, 9, 0, 168.249, 170.82, 2.571, 1800, 170.82, 172.594, 1.774, 7, 0,     8.754,
 162, 0, 162, 162, 163.183, 1.183, 14, 0, 163.183, 164.325, 1.142, 716, 164.325, 165.294, 0.969, 21, 0, 165.294, 167.297, 2.004, 1680, 167.297, 169.234, 1.937, 10, 0, 169.234, 172.09, 2.856, 2000, 172.09, 173.463, 1.373, 8, 0,     8.907,
 163, 0, 163, 163, 164.325, 1.325, 16, 0, 164.325, 165.482, 1.157, 811, 165.482, 166.606, 1.124, 24, 0, 166.606, 169.136, 2.529, 1920, 169.136, 170.585, 1.45, 12, 0, 170.585, 174.143, 3.558, 2400, 174.143, 175.234, 1.091, 10, 0,     9.818,
 164, 0, 164, 164, 165.365, 1.365, 14, 0, 165.365, 166.483, 1.118, 701, 166.483, 167.546, 1.064, 21, 0, 167.546, 169.546, 1.999, 1680, 169.546, 171.514, 1.968, 10, 0, 171.514, 174.37, 2.856, 2000, 174.37, 176.26, 1.89, 8, 0,     9.005,
 165, 0, 165, 165, 166.152, 1.152, 11, 0, 166.152, 167.287, 1.135, 564, 167.287, 168.249, 0.962, 16, 0, 168.249, 170.659, 2.41, 1280, 170.659, 172.272, 1.613, 8, 0, 172.272, 174.56, 2.288, 1600, 174.56, 176.965, 2.405, 6, 0,     8.409,
 166, 0, 166, 166, 167.183, 1.183, 15, 0, 167.183, 168.385, 1.202, 769, 168.385, 169.481, 1.097, 23, 0, 169.481, 171.736, 2.254, 1840, 171.736, 173.227, 1.491, 11, 0, 173.227, 177.294, 4.067, 2200, 177.294, 178.199, 0.905, 9, 0,    10.112,
 168, 0, 168, 168, 169.136, 1.136, 12, 0, 169.136, 170.488, 1.352, 646, 170.488, 171.539, 1.051, 19, 0, 171.539, 173.545, 2.006, 1520, 173.545, 174.957, 1.412, 9, 0, 174.957, 177.528, 2.571, 1800, 177.528, 178.863, 1.335, 7, 0,     8.392,
 167, 0, 167, 167, 168.32, 1.32, 16, 0, 168.32, 169.566, 1.245, 821, 169.566, 170.641, 1.075, 24, 0, 170.641, 172.943, 2.302, 1920, 172.943, 174.323, 1.38, 12, 0, 174.323, 177.797, 3.474, 2400, 177.797, 179.859, 2.062, 10, 0,     9.477,
 170, 0, 170, 170, 171.448, 1.448, 13, 0, 171.448, 172.588, 1.14, 670, 172.588, 173.734, 1.146, 20, 0, 173.734, 175.637, 1.904, 1600, 175.637, 177.528, 1.89, 10, 0, 177.528, 180.384, 2.856, 2000, 180.384, 181.34, 0.956, 8, 0,     8.935,
 172, 0, 172, 172, 173.6, 1.6, 11, 0, 173.6, 174.782, 1.182, 576, 174.782, 175.931, 1.149, 17, 0, 175.931, 177.549, 1.619, 1360, 177.549, 178.356, 0.807, 8, 0, 178.356, 180.641, 2.285, 1600, 180.641, 181.974, 1.334, 6, 0,     7.041,
 169, 0, 169, 169, 170.488, 1.488, 16, 0, 170.488, 171.632, 1.144, 802, 171.632, 172.767, 1.135, 24, 0, 172.767, 175.228, 2.461, 1920, 175.228, 176.622, 1.393, 12, 0, 176.622, 180.722, 4.101, 2400, 180.722, 183.117, 2.395, 10, 0,    10.234,
 174, 0, 174, 174, 175.501, 1.501, 12, 0, 175.501, 176.848, 1.347, 614, 176.848, 178, 1.152, 18, 0, 178, 179.713, 1.713, 1440, 179.713, 180.641, 0.928, 9, 0, 180.641, 183.212, 2.571, 1800, 183.212, 183.891, 0.679, 7, 0,     7.711,
 171, 0, 171, 171, 172.767, 1.767, 16, 0, 172.767, 173.96, 1.192, 835, 173.96, 175.136, 1.177, 25, 0, 175.136, 177.609, 2.472, 2000, 177.609, 179.424, 1.815, 12, 0, 179.424, 183.826, 4.402, 2400, 183.826, 185.196, 1.37, 10, 0,    11.059,
 173, 0, 173, 173, 174.693, 1.693, 16, 0, 174.693, 175.972, 1.279, 834, 175.972, 177.07, 1.098, 25, 0, 177.07, 179.929, 2.859, 2000, 179.929, 181.857, 1.928, 12, 0, 181.857, 185.286, 3.428, 2400, 185.286, 186.328, 1.042, 10, 0,    10.593,
 175, 0, 175, 175, 176.462, 1.462, 14, 0, 176.462, 177.862, 1.4, 710, 177.862, 178.994, 1.132, 21, 0, 178.994, 181.712, 2.718, 1680, 181.712, 182.825, 1.113, 10, 0, 182.825, 186.069, 3.243, 2000, 186.069, 187.349, 1.281, 8, 0,     9.607,
