#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 1, 134, 134, 134.867, 0.867, 13000, 0, 134.867, 137.146, 2.279, 660, 137.146, 138.01, 0.864, 19000, 0, 138.01, 141.79, 3.78, 2850, 141.79, 143.714, 1.924, 12000, 0, 143.714, 146.464, 2.75, 1200, 146.464, 147.551, 1.087, 24000, 0, 147.551, 153.356, 5.805, 4800, 153.356, 156.206, 2.85, 40000, 0,    18.489,
 137, 1, 137, 137, 138.134, 1.134, 13000, 0, 138.134, 140.369, 2.235, 653, 140.369, 141.465, 1.097, 19000, 0, 141.465, 144.932, 3.467, 2850, 144.932, 145.908, 0.975, 12000, 0, 145.908, 148.063, 2.155, 1200, 148.063, 149.422, 1.359, 24000, 0, 149.422, 155.487, 6.066, 4800, 155.487, 156.991, 1.503, 40000, 0,    17.353,
 135, 1, 135, 135, 136.134, 1.134, 17000, 0, 136.134, 138.325, 2.191, 885, 138.325, 139.455, 1.131, 26000, 0, 139.455, 144.09, 4.634, 3900, 144.09, 145.158, 1.068, 17000, 0, 145.158, 147.438, 2.281, 1700, 147.438, 148.647, 1.209, 34000, 0, 148.647, 157.724, 9.077, 6800, 157.724, 158.826, 1.102, 56000, 0,    21.590,
 138, 1, 138, 138, 139.01, 1.01, 13000, 0, 139.01, 141.294, 2.284, 695, 141.294, 142.34, 1.046, 20000, 0, 142.34, 145.903, 3.563, 3000, 145.903, 147.788, 1.886, 13000, 0, 147.788, 149.81, 2.022, 1300, 149.81, 151.641, 1.831, 26000, 0, 151.641, 157.814, 6.173, 5200, 157.814, 159.675, 1.861, 43000, 0,    18.804,
 136, 1, 136, 136, 137.267, 1.267, 17000, 0, 137.267, 139.499, 2.232, 867, 139.499, 140.639, 1.14, 26000, 0, 140.639, 145.84, 5.201, 3900, 145.84, 146.976, 1.136, 17000, 0, 146.976, 149.704, 2.728, 1700, 149.704, 150.803, 1.099, 34000, 0, 150.803, 158.736, 7.934, 6800, 158.736, 160.774, 2.038, 56000, 0,    21.469,
 139, 1, 139, 139, 140.02, 1.02, 15000, 0, 140.02, 142.298, 2.278, 753, 142.298, 143.296, 0.999, 22000, 0, 143.296, 148.007, 4.71, 3300, 148.007, 148.891, 0.884, 14000, 0, 148.891, 151.57, 2.679, 1400, 151.57, 152.545, 0.975, 28000, 0, 152.545, 159.258, 6.713, 5600, 159.258, 161.676, 2.418, 46000, 0,    19.238,
 140, 1, 140, 140, 141.094, 1.094, 16000, 0, 141.094, 143.393, 2.3, 820, 143.393, 144.439, 1.046, 24000, 0, 144.439, 149.202, 4.762, 3600, 149.202, 150.208, 1.006, 16000, 0, 150.208, 152.336, 2.128, 1600, 152.336, 153.577, 1.241, 32000, 0, 153.577, 161.036, 7.459, 6400, 161.036, 162.715, 1.679, 53000, 0,    19.942,
 141, 1, 141, 141, 142.094, 1.094, 15000, 0, 142.094, 144.429, 2.336, 774, 144.429, 145.444, 1.015, 23000, 0, 145.444, 149.939, 4.494, 3450, 149.939, 151.145, 1.206, 15000, 0, 151.145, 153.569, 2.424, 1500, 153.569, 154.545, 0.976, 30000, 0, 154.545, 161.545, 7.001, 6000, 161.545, 163.702, 2.157, 50000, 0,    19.452,
 142, 1, 142, 142, 143.027, 1.027, 14000, 0, 143.027, 145.383, 2.356, 715, 145.383, 146.358, 0.975, 21000, 0, 146.358, 150.094, 3.736, 3150, 150.094, 152.021, 1.927, 14000, 0, 152.021, 154.202, 2.181, 1400, 154.202, 155.448, 1.246, 28000, 0, 155.448, 162.023, 6.575, 5600, 162.023, 164.61, 2.587, 46000, 0,    18.996,
 145, 1, 145, 145, 146.112, 1.112, 13000, 0, 146.112, 148.562, 2.451, 651, 148.562, 149.602, 1.04, 19000, 0, 149.602, 153.326, 3.725, 2850, 153.326, 154.466, 1.14, 12000, 0, 154.466, 156.074, 1.608, 1200, 156.074, 157.863, 1.788, 24000, 0, 157.863, 163.463, 5.6, 4800, 163.463, 165.397, 1.935, 40000, 0,    17.351,
 143, 1, 143, 143, 144.164, 1.164, 17000, 0, 144.164, 146.558, 2.394, 882, 146.558, 147.689, 1.131, 26000, 0, 147.689, 152.639, 4.95, 3900, 152.639, 153.707, 1.068, 17000, 0, 153.707, 155.986, 2.279, 1700, 155.986, 157.088, 1.103, 34000, 0, 157.088, 165.658, 8.569, 6800, 165.658, 166.766, 1.108, 56000, 0,    21.493,
 144, 1, 144, 144, 145.237, 1.237, 16000, 0, 145.237, 147.68, 2.443, 842, 147.68, 148.776, 1.096, 25000, 0, 148.776, 153.655, 4.879, 3750, 153.655, 155.466, 1.811, 16000, 0, 155.466, 158.125, 2.659, 1600, 158.125, 159.16, 1.034, 32000, 0, 159.16, 166.629, 7.469, 6400, 166.629, 167.807, 1.178, 53000, 0,    21.392,
 146, 1, 146, 146, 147.245, 1.245, 17000, 0, 147.245, 149.739, 2.493, 883, 149.739, 150.874, 1.135, 26000, 0, 150.874, 155.499, 4.626, 3900, 155.499, 156.568, 1.068, 17000, 0, 156.568, 158.832, 2.264, 1700, 158.832, 160.256, 1.424, 34000, 0, 160.256, 168.19, 7.934, 6800, 168.19, 169.288, 1.098, 56000, 0,    20.945,
 147, 1, 147, 147, 148.312, 1.312, 16000, 0, 148.312, 150.844, 2.533, 830, 150.844, 151.917, 1.073, 24000, 0, 151.917, 156.922, 5.005, 3600, 156.922, 157.928, 1.006, 16000, 0, 157.928, 160.276, 2.348, 1600, 160.276, 161.311, 1.034, 32000, 0, 161.311, 168.787, 7.477, 6400, 168.787, 170.327, 1.54, 53000, 0,    20.475,
 149, 1, 149, 149, 150.322, 1.322, 14000, 0, 150.322, 152.894, 2.572, 736, 152.894, 153.919, 1.025, 22000, 0, 153.919, 157.847, 3.928, 3300, 157.847, 159.803, 1.956, 14000, 0, 159.803, 162.143, 2.34, 1400, 162.143, 163.246, 1.103, 28000, 0, 163.246, 169.779, 6.532, 5600, 169.779, 171.229, 1.451, 46000, 0,    19.457,
 148, 1, 148, 148, 149.381, 1.381, 16000, 0, 149.381, 151.914, 2.533, 802, 151.914, 152.961, 1.047, 24000, 0, 152.961, 157.597, 4.636, 3600, 157.597, 158.928, 1.331, 16000, 0, 158.928, 161.066, 2.138, 1600, 161.066, 162.343, 1.277, 32000, 0, 162.343, 169.804, 7.461, 6400, 169.804, 172.269, 2.464, 53000, 0,    20.423,
 151, 1, 151, 151, 152.33, 1.33, 13000, 0, 152.33, 154.939, 2.609, 666, 154.939, 156.01, 1.071, 20000, 0, 156.01, 160.485, 4.475, 3000, 160.485, 161.773, 1.288, 13000, 0, 161.773, 163.883, 2.109, 1300, 163.883, 165.117, 1.235, 26000, 0, 165.117, 171.735, 6.618, 5200, 171.735, 173.121, 1.386, 43000, 0,    19.405,
 150, 1, 150, 150, 151.455, 1.455, 17000, 0, 151.455, 154.044, 2.589, 859, 154.044, 155.137, 1.093, 25000, 0, 155.137, 159.955, 4.818, 3750, 159.955, 160.961, 1.006, 16000, 0, 160.961, 163.202, 2.241, 1600, 163.202, 164.278, 1.077, 32000, 0, 164.278, 171.755, 7.477, 6400, 171.755, 174.16, 2.405, 53000, 0,    20.301,
 153, 1, 153, 153, 154.397, 1.397, 14000, 0, 154.397, 157.101, 2.704, 729, 157.101, 158.177, 1.076, 21000, 0, 158.177, 161.913, 3.736, 3150, 161.913, 162.803, 0.89, 14000, 0, 162.803, 165.073, 2.27, 1400, 165.073, 166.031, 0.957, 28000, 0, 166.031, 173.162, 7.132, 5600, 173.162, 175.071, 1.909, 46000, 0,    18.765,
 154, 1, 154, 154, 155.338, 1.338, 14000, 0, 155.338, 158.086, 2.749, 734, 158.086, 159.134, 1.048, 22000, 0, 159.134, 163.877, 4.743, 3300, 163.877, 164.758, 0.881, 14000, 0, 164.758, 166.939, 2.182, 1400, 166.939, 168.158, 1.219, 28000, 0, 168.158, 175.321, 7.162, 5600, 175.321, 176.223, 0.902, 46000, 0,    19.983,
 157, 1, 157, 157, 158.208, 1.208, 12000, 0, 158.208, 161.066, 2.858, 640, 161.066, 162.089, 1.023, 19000, 0, 162.089, 165.607, 3.518, 2850, 165.607, 166.449, 0.842, 12000, 0, 166.449, 168.555, 2.106, 1200, 168.555, 169.9, 1.345, 24000, 0, 169.9, 175.492, 5.591, 4800, 175.492, 177.007, 1.515, 40000, 0,    17.284,
 152, 1, 152, 152, 153.463, 1.463, 17000, 0, 153.463, 156.128, 2.664, 889, 156.128, 157.258, 1.131, 26000, 0, 157.258, 162.228, 4.97, 3900, 162.228, 163.873, 1.645, 17000, 0, 163.873, 166.149, 2.276, 1700, 166.149, 167.248, 1.099, 34000, 0, 167.248, 176.124, 8.876, 6800, 176.124, 178.105, 1.982, 56000, 0,    22.660,
 155, 1, 155, 155, 156.338, 1.338, 15000, 0, 156.338, 159.107, 2.769, 766, 159.107, 160.143, 1.037, 23000, 0, 160.143, 164.592, 4.448, 3450, 164.592, 165.695, 1.103, 15000, 0, 165.695, 168.156, 2.462, 1500, 168.156, 169.126, 0.97, 30000, 0, 169.126, 176.779, 7.653, 6000, 176.779, 179.086, 2.306, 50000, 0,    20.441,
 158, 1, 158, 158, 159.08, 1.08, 13000, 0, 159.08, 161.979, 2.899, 685, 161.979, 162.959, 0.98, 20000, 0, 162.959, 167.449, 4.49, 3000, 167.449, 168.267, 0.818, 13000, 0, 168.267, 170.296, 2.029, 1300, 170.296, 172.169, 1.873, 26000, 0, 172.169, 178.236, 6.067, 5200, 178.236, 179.929, 1.693, 43000, 0,    19.156,
 156, 1, 156, 156, 157.408, 1.408, 16000, 0, 157.408, 160.212, 2.804, 830, 160.212, 161.256, 1.044, 24000, 0, 161.256, 166.19, 4.934, 3600, 166.19, 167.449, 1.259, 16000, 0, 167.449, 170.296, 2.847, 1600, 170.296, 171.331, 1.034, 32000, 0, 171.331, 179.202, 7.872, 6400, 179.202, 180.968, 1.766, 53000, 0,    21.794,
 159, 1, 159, 159, 160.213, 1.213, 17000, 0, 160.213, 163.139, 2.926, 870, 163.139, 164.279, 1.14, 26000, 0, 164.279, 169.218, 4.939, 3900, 169.218, 170.286, 1.068, 17000, 0, 170.286, 172.563, 2.276, 1700, 172.563, 173.662, 1.099, 34000, 0, 173.662, 181.612, 7.951, 6800, 181.612, 182.71, 1.098, 56000, 0,    21.399,
 160, 1, 160, 160, 161.28, 1.28, 16000, 0, 161.28, 164.253, 2.973, 836, 164.253, 165.366, 1.113, 25000, 0, 165.366, 170.069, 4.702, 3750, 170.069, 171.288, 1.219, 16000, 0, 171.288, 173.429, 2.141, 1600, 173.429, 174.694, 1.265, 32000, 0, 174.694, 182.788, 8.094, 6400, 182.788, 183.827, 1.039, 53000, 0,    21.509,
 161, 1, 161, 161, 162.421, 1.421, 17000, 0, 162.421, 165.386, 2.966, 850, 165.386, 166.473, 1.087, 25000, 0, 166.473, 170.92, 4.447, 3750, 170.92, 172.288, 1.368, 16000, 0, 172.288, 174.701, 2.413, 1600, 174.701, 175.735, 1.034, 32000, 0, 175.735, 183.202, 7.467, 6400, 183.202, 184.867, 1.664, 53000, 0,    20.782,
 164, 1, 164, 164, 165.631, 1.631, 14000, 0, 165.631, 168.737, 3.106, 718, 168.737, 169.825, 1.088, 21000, 0, 169.825, 173.81, 3.986, 3150, 173.81, 174.691, 0.881, 14000, 0, 174.691, 176.576, 1.885, 1400, 176.576, 177.735, 1.159, 28000, 0, 177.735, 184.283, 6.548, 5600, 184.283, 185.77, 1.487, 46000, 0,    18.652,
 162, 1, 162, 162, 163.554, 1.554, 17000, 0, 163.554, 166.574, 3.02, 890, 166.574, 167.706, 1.132, 26000, 0, 167.706, 172.331, 4.625, 3900, 172.331, 173.407, 1.075, 17000, 0, 173.407, 175.712, 2.305, 1700, 175.712, 176.832, 1.12, 34000, 0, 176.832, 184.766, 7.934, 6800, 184.766, 186.868, 2.102, 56000, 0,    21.212,
 165, 1, 165, 165, 166.497, 1.497, 13000, 0, 166.497, 169.668, 3.17, 693, 169.668, 170.694, 1.027, 20000, 0, 170.694, 174.478, 3.784, 3000, 174.478, 176.566, 2.088, 13000, 0, 176.566, 178.316, 1.75, 1300, 178.316, 179.953, 1.637, 26000, 0, 179.953, 186.02, 6.067, 5200, 186.02, 187.711, 1.691, 43000, 0,    19.523,
 163, 1, 163, 163, 164.697, 1.697, 17000, 0, 164.697, 167.781, 3.084, 899, 167.781, 168.912, 1.131, 26000, 0, 168.912, 173.843, 4.932, 3900, 173.843, 175.754, 1.91, 17000, 0, 175.754, 178.015, 2.262, 1700, 178.015, 179.114, 1.099, 34000, 0, 179.114, 187.052, 7.937, 6800, 187.052, 188.809, 1.758, 56000, 0,    22.354,
 168, 1, 168, 168, 169.305, 1.305, 12000, 0, 169.305, 172.589, 3.284, 647, 172.589, 173.625, 1.036, 19000, 0, 173.625, 177.225, 3.6, 2850, 177.225, 178.55, 1.325, 12000, 0, 178.55, 180.164, 1.614, 1200, 180.164, 181.957, 1.793, 24000, 0, 181.957, 188.388, 6.431, 4800, 188.388, 189.6, 1.212, 40000, 0,    19.083,
 169, 1, 169, 169, 170.172, 1.172, 13000, 0, 170.172, 173.477, 3.306, 664, 173.477, 174.451, 0.974, 19000, 0, 174.451, 177.862, 3.411, 2850, 177.862, 180.185, 2.323, 12000, 0, 180.185, 181.789, 1.605, 1200, 181.789, 182.741, 0.951, 24000, 0, 182.741, 188.803, 6.062, 4800, 188.803, 190.384, 1.581, 40000, 0,    18.631,
 166, 1, 166, 166, 167.564, 1.564, 16000, 0, 167.564, 170.79, 3.226, 842, 170.79, 171.877, 1.087, 25000, 0, 171.877, 176.779, 4.902, 3750, 176.779, 177.792, 1.013, 16000, 0, 177.792, 180.148, 2.356, 1600, 180.148, 181.183, 1.034, 32000, 0, 181.183, 189.094, 7.912, 6400, 189.094, 191.423, 2.329, 53000, 0,    21.530,
 167, 1, 167, 167, 168.505, 1.505, 14000, 0, 168.505, 171.727, 3.222, 704, 171.727, 172.79, 1.063, 21000, 0, 172.79, 177.546, 4.756, 3150, 177.546, 179.425, 1.879, 14000, 0, 179.425, 182.016, 2.591, 1400, 182.016, 183.648, 1.632, 28000, 0, 183.648, 190.817, 7.169, 5600, 190.817, 192.327, 1.51, 46000, 0,    22.312,
 171, 1, 171, 171, 172.247, 1.247, 14000, 0, 172.247, 175.569, 3.321, 704, 175.569, 176.621, 1.052, 21000, 0, 176.621, 180.969, 4.348, 3150, 180.969, 181.85, 0.881, 14000, 0, 181.85, 183.724, 1.875, 1400, 183.724, 184.63, 0.905, 28000, 0, 184.63, 191.308, 6.678, 5600, 191.308, 193.229, 1.921, 46000, 0,    19.060,
 170, 1, 170, 170, 171.311, 1.311, 17000, 0, 171.311, 174.619, 3.308, 857, 174.619, 175.706, 1.087, 25000, 0, 175.706, 181.228, 5.522, 3750, 181.228, 182.85, 1.621, 16000, 0, 182.85, 184.997, 2.148, 1600, 184.997, 186.037, 1.04, 32000, 0, 186.037, 193.513, 7.476, 6400, 193.513, 194.553, 1.039, 53000, 0,    22.203,
 172, 1, 172, 172, 173.187, 1.187, 14000, 0, 173.187, 176.526, 3.339, 707, 176.526, 177.535, 1.008, 21000, 0, 177.535, 181.289, 3.754, 3150, 181.289, 183.724, 2.436, 14000, 0, 183.724, 185.59, 1.866, 1400, 185.59, 186.94, 1.35, 28000, 0, 186.94, 193.585, 6.645, 5600, 193.585, 195.461, 1.876, 46000, 0,    20.398,
 174, 1, 174, 174, 174.928, 0.928, 12000, 0, 174.928, 178.332, 3.404, 638, 178.332, 179.277, 0.945, 19000, 0, 179.277, 184.357, 5.081, 2850, 184.357, 185.353, 0.996, 12000, 0, 185.353, 187.19, 1.837, 1200, 187.19, 188.618, 1.428, 24000, 0, 188.618, 194.403, 5.784, 4800, 194.403, 196.252, 1.849, 40000, 0,    19.475,
 173, 1, 173, 173, 174.12, 1.12, 14000, 0, 174.12, 177.48, 3.36, 713, 177.48, 178.451, 0.971, 21000, 0, 178.451, 182.186, 3.736, 3150, 182.186, 184.603, 2.417, 14000, 0, 184.603, 186.878, 2.275, 1400, 186.878, 187.844, 0.966, 28000, 0, 187.844, 194.927, 7.083, 5600, 194.927, 197.155, 2.228, 46000, 0,    20.807,
 176, 1, 176, 176, 176.8, 0.8, 12000, 0, 176.8, 180.189, 3.389, 620, 180.189, 181.138, 0.949, 18000, 0, 181.138, 184.491, 3.353, 2700, 184.491, 186.107, 1.616, 12000, 0, 186.107, 188.477, 2.37, 1200, 188.477, 189.393, 0.916, 24000, 0, 189.393, 194.993, 5.6, 4800, 194.993, 197.942, 2.949, 40000, 0,    18.193,
 177, 1, 177, 177, 177.806, 0.806, 12000, 0, 177.806, 181.024, 3.218, 623, 181.024, 181.92, 0.896, 18000, 0, 181.92, 185.389, 3.469, 2700, 185.389, 187.813, 2.424, 12000, 0, 187.813, 190.094, 2.281, 1200, 190.094, 191.147, 1.053, 24000, 0, 191.147, 196.912, 5.764, 4800, 196.912, 198.733, 1.821, 40000, 0,    19.106,
 175, 1, 175, 175, 176, 1, 15000, 0, 176, 179.355, 3.355, 768, 179.355, 180.355, 1, 23000, 0, 180.355, 185.327, 4.972, 3450, 185.327, 187.054, 1.727, 15000, 0, 187.054, 189.189, 2.135, 1500, 189.189, 190.363, 1.174, 30000, 0, 190.363, 197.82, 7.457, 6000, 197.82, 199.713, 1.893, 50000, 0,    21.820,
 178, 1, 178, 178, 178.867, 0.867, 13000, 0, 178.867, 181.92, 3.054, 671, 181.92, 182.793, 0.873, 20000, 0, 182.793, 187.915, 5.122, 3000, 187.915, 188.737, 0.822, 13000, 0, 188.737, 190.921, 2.184, 1300, 190.921, 191.986, 1.065, 26000, 0, 191.986, 199.587, 7.601, 5200, 199.587, 200.559, 0.972, 43000, 0,    20.720,
 181, 1, 181, 181, 182.146, 1.146, 13000, 0, 182.146, 185.177, 3.032, 664, 185.177, 186.248, 1.071, 19000, 0, 186.248, 189.637, 3.389, 2850, 189.637, 190.944, 1.308, 12000, 0, 190.944, 192.541, 1.596, 1200, 192.541, 194.345, 1.804, 24000, 0, 194.345, 200.01, 5.666, 4800, 200.01, 201.345, 1.335, 40000, 0,    17.865,
 182, 1, 182, 182, 182.946, 0.946, 12000, 0, 182.946, 186.04, 3.094, 635, 186.04, 187.074, 1.034, 19000, 0, 187.074, 191.299, 4.225, 2850, 191.299, 192.772, 1.472, 12000, 0, 192.772, 194.371, 1.599, 1200, 194.371, 195.147, 0.776, 24000, 0, 195.147, 200.744, 5.597, 4800, 200.744, 202.13, 1.386, 40000, 0,    17.798,
 179, 1, 179, 179, 180.138, 1.138, 17000, 0, 180.138, 183.109, 2.971, 892, 183.109, 184.239, 1.131, 26000, 0, 184.239, 189.125, 4.886, 3900, 189.125, 190.194, 1.069, 17000, 0, 190.194, 192.472, 2.278, 1700, 192.472, 193.571, 1.099, 34000, 0, 193.571, 201.523, 7.953, 6800, 201.523, 203.228, 1.704, 56000, 0,    21.385,
 183, 1, 183, 183, 183.933, 0.933, 14000, 0, 183.933, 186.979, 3.046, 705, 186.979, 187.987, 1.009, 21000, 0, 187.987, 192.862, 4.874, 3150, 192.862, 193.743, 0.881, 14000, 0, 193.743, 196.236, 2.493, 1400, 196.236, 197.147, 0.911, 28000, 0, 197.147, 203.69, 6.543, 5600, 203.69, 204.592, 0.902, 46000, 0,    19.757,
 180, 1, 180, 180, 181.279, 1.279, 17000, 0, 181.279, 184.285, 3.006, 880, 184.285, 185.415, 1.131, 26000, 0, 185.415, 190.034, 4.619, 3900, 190.034, 192.016, 1.982, 17000, 0, 192.016, 194.738, 2.722, 1700, 194.738, 196.244, 1.505, 34000, 0, 196.244, 204.175, 7.932, 6800, 204.175, 205.69, 1.515, 56000, 0,    22.896,
 184, 1, 184, 184, 184.933, 0.933, 14000, 0, 184.933, 187.944, 3.011, 725, 187.944, 188.908, 0.964, 21000, 0, 188.908, 193.384, 4.475, 3150, 193.384, 194.618, 1.234, 14000, 0, 194.618, 196.622, 2.004, 1400, 196.622, 198.06, 1.438, 28000, 0, 198.06, 204.594, 6.534, 5600, 204.594, 206.599, 2.005, 46000, 0,    19.660,
 185, 1, 185, 185, 185.939, 0.939, 14000, 0, 185.939, 188.918, 2.98, 726, 188.918, 189.832, 0.913, 21000, 0, 189.832, 193.777, 3.945, 3150, 193.777, 195.492, 1.716, 14000, 0, 195.492, 198.11, 2.618, 1400, 198.11, 199.015, 0.905, 28000, 0, 199.015, 206.121, 7.105, 5600, 206.121, 207.501, 1.38, 46000, 0,    20.182,
 188, 1, 188, 188, 188.933, 0.933, 12000, 0, 188.933, 191.981, 3.047, 623, 191.981, 193.065, 1.085, 18000, 0, 193.065, 196.586, 3.521, 2700, 196.586, 197.351, 0.765, 12000, 0, 197.351, 199.709, 2.359, 1200, 199.709, 200.757, 1.048, 24000, 0, 200.757, 206.358, 5.6, 4800, 206.358, 208.285, 1.928, 40000, 0,    17.424,
 186, 1, 186, 186, 187, 1, 15000, 0, 187, 189.94, 2.94, 767, 189.94, 190.945, 1.005, 23000, 0, 190.945, 195.391, 4.446, 3450, 195.391, 196.43, 1.039, 15000, 0, 196.43, 198.621, 2.191, 1500, 198.621, 199.983, 1.362, 30000, 0, 199.983, 207.011, 7.028, 6000, 207.011, 209.266, 2.255, 50000, 0,    20.011,
 187, 1, 187, 187, 188.133, 1.133, 17000, 0, 188.133, 191.15, 3.016, 895, 191.15, 192.283, 1.133, 26000, 0, 192.283, 197.492, 5.209, 3900, 197.492, 198.569, 1.077, 17000, 0, 198.569, 200.899, 2.33, 1700, 200.899, 201.998, 1.099, 34000, 0, 201.998, 209.943, 7.945, 6800, 209.943, 211.045, 1.102, 56000, 0,    21.809,
 189, 1, 189, 189, 190.01, 1.01, 15000, 0, 190.01, 193.029, 3.018, 780, 193.029, 194.065, 1.037, 23000, 0, 194.065, 198.163, 4.097, 3450, 198.163, 199.506, 1.343, 15000, 0, 199.506, 201.709, 2.202, 1500, 201.709, 202.965, 1.257, 30000, 0, 202.965, 210.69, 7.725, 6000, 210.69, 212.025, 1.335, 50000, 0,    20.680,
 190, 1, 190, 190, 191.01, 1.01, 15000, 0, 191.01, 194.043, 3.033, 760, 194.043, 195.03, 0.987, 22000, 0, 195.03, 199.31, 4.28, 3300, 199.31, 200.385, 1.074, 14000, 0, 200.385, 202.776, 2.391, 1400, 202.776, 203.869, 1.093, 28000, 0, 203.869, 210.71, 6.842, 5600, 210.71, 212.935, 2.225, 46000, 0,    19.700,
 191, 1, 191, 191, 192.011, 1.011, 15000, 0, 192.011, 195.114, 3.103, 799, 195.114, 196.114, 1, 23000, 0, 196.114, 200.68, 4.566, 3450, 200.68, 201.623, 0.943, 15000, 0, 201.623, 203.71, 2.087, 1500, 203.71, 204.836, 1.126, 30000, 0, 204.836, 211.831, 6.995, 6000, 211.831, 213.923, 2.092, 50000, 0,    19.821,
 192, 1, 192, 192, 193.148, 1.148, 17000, 0, 193.148, 196.321, 3.173, 896, 196.321, 197.452, 1.131, 26000, 0, 197.452, 202.117, 4.665, 3900, 202.117, 203.188, 1.071, 17000, 0, 203.188, 205.452, 2.264, 1700, 205.452, 206.551, 1.099, 34000, 0, 206.551, 214.484, 7.934, 6800, 214.484, 215.582, 1.098, 56000, 0,    21.336,
 193, 1, 193, 193, 194.281, 1.281, 17000, 0, 194.281, 197.512, 3.231, 890, 197.512, 198.646, 1.134, 26000, 0, 198.646, 203.271, 4.625, 3900, 203.271, 204.339, 1.068, 17000, 0, 204.339, 206.609, 2.27, 1700, 206.609, 207.708, 1.099, 34000, 0, 207.708, 215.648, 7.94, 6800, 215.648, 216.746, 1.098, 56000, 0,    21.367,
 194, 1, 194, 194, 195.348, 1.348, 16000, 0, 195.348, 198.604, 3.256, 806, 198.604, 199.689, 1.086, 24000, 0, 199.689, 203.959, 4.269, 3600, 203.959, 205.339, 1.38, 16000, 0, 205.339, 207.584, 2.245, 1600, 207.584, 208.74, 1.156, 32000, 0, 208.74, 216.207, 7.467, 6400, 216.207, 217.785, 1.578, 53000, 0,    20.859,
 195, 1, 195, 195, 196.348, 1.348, 15000, 0, 196.348, 199.628, 3.28, 769, 199.628, 200.689, 1.062, 23000, 0, 200.689, 204.78, 4.09, 3450, 204.78, 206.276, 1.497, 15000, 0, 206.276, 208.608, 2.332, 1500, 208.608, 209.708, 1.1, 30000, 0, 209.708, 216.949, 7.241, 6000, 216.949, 218.769, 1.82, 50000, 0,    20.601,
 197, 1, 197, 197, 198.214, 1.214, 12000, 0, 198.214, 201.604, 3.389, 638, 201.604, 202.676, 1.072, 19000, 0, 202.676, 206.651, 3.975, 2850, 206.651, 208.32, 1.669, 12000, 0, 208.32, 210.207, 1.887, 1200, 210.207, 211.536, 1.329, 24000, 0, 211.536, 217.155, 5.618, 4800, 217.155, 219.554, 2.399, 40000, 0,    18.940,
 196, 1, 196, 196, 197.414, 1.414, 16000, 0, 197.414, 200.754, 3.34, 844, 200.754, 201.85, 1.096, 25000, 0, 201.85, 206.564, 4.714, 3750, 206.564, 207.57, 1.006, 16000, 0, 207.57, 209.728, 2.157, 1600, 209.728, 210.762, 1.034, 32000, 0, 210.762, 218.229, 7.467, 6400, 218.229, 220.593, 2.364, 53000, 0,    20.815,
 198, 1, 198, 198, 199.15, 1.15, 14000, 0, 199.15, 202.593, 3.443, 742, 202.593, 203.633, 1.04, 22000, 0, 203.633, 207.878, 4.245, 3300, 207.878, 209.195, 1.317, 14000, 0, 209.195, 211.595, 2.4, 1400, 211.595, 212.5, 0.905, 28000, 0, 212.5, 219.034, 6.534, 5600, 219.034, 221.495, 2.461, 46000, 0,    19.884,
 199, 1, 199, 199, 200.15, 1.15, 15000, 0, 200.15, 203.608, 3.458, 762, 203.608, 204.6, 0.992, 22000, 0, 204.6, 208.703, 4.103, 3300, 208.703, 210.07, 1.367, 14000, 0, 210.07, 212.072, 2.003, 1400, 212.072, 213.411, 1.339, 28000, 0, 213.411, 221.017, 7.606, 5600, 221.017, 222.398, 1.381, 46000, 0,    20.868,
 201, 1, 202, 202, 202.875, 0.875, 12000, 0, 202.875, 205.575, 2.699, 634, 205.575, 206.638, 1.064, 19000, 0, 206.638, 210.036, 3.398, 2850, 210.036, 210.822, 0.785, 12000, 0, 210.822, 213.194, 2.372, 1200, 213.194, 214.185, 0.992, 24000, 0, 214.185, 221.248, 7.063, 4800, 221.248, 223.182, 1.935, 40000, 0,    18.372,
 203, 1, 204, 204, 204.876, 0.876, 12000, 0, 204.876, 207.534, 2.657, 643, 207.534, 208.541, 1.008, 19000, 0, 208.541, 212.087, 3.546, 2850, 212.087, 212.849, 0.762, 12000, 0, 212.849, 214.793, 1.943, 1200, 214.793, 216.013, 1.22, 24000, 0, 216.013, 222.552, 6.539, 4800, 222.552, 223.974, 1.421, 40000, 0,    17.676,
