#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 3, 115, 115, 116.401, 1.401, 13000, 0, 116.401, 120.164, 3.763, 1063, 120.164, 121.653, 1.488, 6000, 0, 121.653, 123.363, 1.71, 900, 123.363, 124.876, 1.513, 4000, 0,     6.962,
 118, 3, 118, 118, 119.053, 1.053, 12000, 0, 119.053, 122.02, 2.967, 1038, 122.02, 122.777, 0.757, 6000, 0, 122.777, 124.988, 2.212, 900, 124.988, 125.79, 0.802, 4000, 0,     5.935,
 117, 3, 117, 117, 118.196, 1.196, 13000, 0, 118.196, 122.128, 3.932, 1109, 122.128, 123.526, 1.399, 6000, 0, 123.526, 125.241, 1.715, 900, 125.241, 126.59, 1.349, 4000, 0,     7.046,
 119, 3, 119, 119, 119.839, 0.839, 11000, 0, 119.839, 123.713, 3.875, 948, 123.713, 124.345, 0.632, 5000, 0, 124.345, 126.416, 2.071, 750, 126.416, 127.19, 0.774, 3000, 0,     6.577,
 120, 3, 120, 120, 121.072, 1.072, 15000, 0, 121.072, 124.364, 3.292, 1253, 124.364, 125.245, 0.881, 7000, 0, 125.245, 127.242, 1.997, 1050, 127.242, 128.045, 0.803, 4000, 0,     6.170,
 121, 3, 121, 121, 121.862, 0.862, 11000, 0, 121.862, 125.356, 3.494, 916, 125.356, 125.992, 0.636, 5000, 0, 125.992, 127.843, 1.851, 750, 127.843, 128.645, 0.802, 3000, 0,     5.981,
 122, 3, 122, 122, 123.073, 1.073, 15000, 0, 123.073, 126.612, 3.539, 1259, 126.612, 127.493, 0.881, 7000, 0, 127.493, 129.483, 1.99, 1050, 129.483, 130.285, 0.802, 4000, 0,     6.410,
 123, 3, 123, 123, 124.151, 1.151, 15000, 0, 124.151, 127.528, 3.377, 1211, 127.528, 128.409, 0.881, 7000, 0, 128.409, 130.408, 1.999, 1050, 130.408, 131.21, 0.802, 4000, 0,     6.257,
 124, 3, 124, 124, 125.225, 1.225, 15000, 0, 125.225, 128.76, 3.535, 1203, 128.76, 129.641, 0.881, 7000, 0, 129.641, 131.638, 1.998, 1050, 131.638, 132.45, 0.812, 4000, 0,     6.413,
 125, 3, 125, 125, 126.377, 1.377, 16000, 0, 126.377, 129.818, 3.441, 1283, 129.818, 130.824, 1.006, 8000, 0, 130.824, 133.116, 2.292, 1200, 133.116, 134.119, 1.003, 5000, 0,     6.739,
 126, 3, 126, 126, 127.234, 1.234, 12000, 0, 127.234, 130.501, 3.267, 976, 130.501, 131.574, 1.072, 6000, 0, 131.574, 133.351, 1.777, 900, 133.351, 134.919, 1.568, 4000, 0,     6.117,
 127, 3, 127, 127, 128.163, 1.163, 13000, 0, 128.163, 131.781, 3.618, 1100, 131.781, 132.536, 0.756, 6000, 0, 132.536, 134.832, 2.295, 900, 134.832, 135.719, 0.888, 4000, 0,     6.669,
 128, 3, 128, 128, 129.163, 1.163, 14000, 0, 129.163, 132.523, 3.36, 1129, 132.523, 133.412, 0.889, 7000, 0, 133.412, 135.411, 1.999, 1050, 135.411, 136.519, 1.108, 4000, 0,     6.248,
 129, 3, 129, 129, 130.306, 1.306, 16000, 0, 130.306, 134.144, 3.838, 1322, 134.144, 135.159, 1.015, 8000, 0, 135.159, 137.456, 2.297, 1200, 137.456, 138.458, 1.002, 5000, 0,     7.150,
 130, 3, 130, 130, 131.378, 1.378, 15000, 0, 131.378, 134.721, 3.343, 1231, 134.721, 136.034, 1.313, 7000, 0, 136.034, 138.035, 2.001, 1050, 138.035, 139.258, 1.223, 4000, 0,     6.657,
 131, 3, 131, 131, 132.17, 1.17, 11000, 0, 132.17, 135.83, 3.661, 945, 135.83, 136.659, 0.828, 5000, 0, 136.659, 138.901, 2.242, 750, 138.901, 139.858, 0.957, 3000, 0,     6.731,
 132, 3, 132, 132, 133.17, 1.17, 14000, 0, 133.17, 136.849, 3.68, 1193, 136.849, 137.73, 0.881, 7000, 0, 137.73, 140.033, 2.303, 1050, 140.033, 140.835, 0.802, 4000, 0,     6.864,
 133, 3, 133, 133, 134.242, 1.242, 15000, 0, 134.242, 138.087, 3.845, 1263, 138.087, 138.968, 0.881, 7000, 0, 138.968, 140.962, 1.994, 1050, 140.962, 141.764, 0.802, 4000, 0,     6.720,
 134, 3, 134, 134, 135.032, 1.032, 11000, 0, 135.032, 138.49, 3.458, 911, 138.49, 139.593, 1.102, 5000, 0, 139.593, 141.461, 1.868, 750, 141.461, 142.364, 0.903, 3000, 0,     6.429,
 135, 3, 135, 135, 136.175, 1.175, 16000, 0, 136.175, 140.445, 4.27, 1321, 140.445, 141.451, 1.006, 8000, 0, 141.451, 143.75, 2.299, 1200, 143.75, 144.751, 1.001, 5000, 0,     7.575,
 136, 3, 136, 136, 137.185, 1.185, 14000, 0, 137.185, 140.578, 3.394, 1168, 140.578, 142.326, 1.747, 7000, 0, 142.326, 144.324, 1.999, 1050, 144.324, 145.559, 1.235, 4000, 0,     7.139,
 138, 3, 138, 138, 139.114, 1.114, 12000, 0, 139.114, 142.39, 3.276, 1011, 142.39, 143.146, 0.756, 6000, 0, 143.146, 145.463, 2.317, 900, 145.463, 146.359, 0.895, 4000, 0,     6.350,
 137, 3, 137, 137, 138.256, 1.256, 15000, 0, 138.256, 142.608, 4.351, 1212, 142.608, 144.026, 1.418, 7000, 0, 144.026, 146.337, 2.311, 1050, 146.337, 147.164, 0.827, 4000, 0,     8.081,
 139, 3, 139, 139, 139.971, 0.971, 12000, 0, 139.971, 144.228, 4.257, 1030, 144.228, 144.984, 0.756, 6000, 0, 144.984, 147.181, 2.197, 900, 147.181, 147.982, 0.802, 4000, 0,     7.210,
 140, 3, 140, 140, 141.143, 1.143, 16000, 0, 141.143, 145, 3.857, 1340, 145, 146.006, 1.006, 8000, 0, 146.006, 148.622, 2.616, 1200, 148.622, 149.624, 1.002, 5000, 0,     7.478,
 141, 3, 141, 141, 142.072, 1.072, 13000, 0, 142.072, 146.112, 4.04, 1054, 146.112, 146.869, 0.757, 6000, 0, 146.869, 148.898, 2.029, 900, 148.898, 150.424, 1.526, 4000, 0,     6.826,
 142, 3, 142, 142, 142.857, 0.857, 11000, 0, 142.857, 146.704, 3.847, 955, 146.704, 147.501, 0.797, 5000, 0, 147.501, 150.049, 2.548, 750, 150.049, 151.025, 0.976, 3000, 0,     7.191,
 143, 3, 143, 143, 144.143, 1.143, 16000, 0, 144.143, 148.402, 4.258, 1283, 148.402, 149.415, 1.013, 8000, 0, 149.415, 151.699, 2.285, 1200, 151.699, 152.706, 1.006, 5000, 0,     7.556,
 144, 3, 144, 144, 145.286, 1.286, 16000, 0, 145.286, 149.099, 3.813, 1338, 149.099, 150.42, 1.321, 8000, 0, 150.42, 152.704, 2.284, 1200, 152.704, 153.709, 1.005, 5000, 0,     7.418,
 145, 3, 145, 145, 146.153, 1.153, 12000, 0, 146.153, 150.163, 4.01, 987, 150.163, 151.177, 1.014, 6000, 0, 151.177, 153.427, 2.25, 900, 153.427, 154.509, 1.082, 4000, 0,     7.274,
 146, 3, 146, 146, 147.153, 1.153, 14000, 0, 147.153, 151.135, 3.982, 1141, 151.135, 152.06, 0.925, 7000, 0, 152.06, 154.703, 2.642, 1050, 154.703, 155.505, 0.802, 4000, 0,     7.549,
 147, 3, 147, 147, 148.153, 1.153, 14000, 0, 148.153, 152.26, 4.107, 1173, 152.26, 153.15, 0.89, 7000, 0, 153.15, 155.426, 2.275, 1050, 155.426, 156.311, 0.885, 4000, 0,     7.272,
 148, 3, 148, 148, 148.943, 0.943, 11000, 0, 148.943, 152.785, 3.842, 920, 152.785, 153.775, 0.99, 5000, 0, 153.775, 156.13, 2.355, 750, 156.13, 156.918, 0.788, 3000, 0,     7.187,
 149, 3, 149, 149, 150.148, 1.148, 16000, 0, 150.148, 154.645, 4.497, 1328, 154.645, 155.651, 1.006, 8000, 0, 155.651, 157.938, 2.287, 1200, 157.938, 158.94, 1.002, 5000, 0,     7.790,
 150, 3, 150, 150, 151.291, 1.291, 16000, 0, 151.291, 155.164, 3.873, 1333, 155.164, 156.654, 1.49, 8000, 0, 156.654, 158.948, 2.293, 1200, 158.948, 159.95, 1.002, 5000, 0,     7.656,
 151, 3, 151, 151, 152.22, 1.22, 13000, 0, 152.22, 156.534, 4.314, 1052, 156.534, 157.404, 0.87, 6000, 0, 157.404, 159.662, 2.258, 900, 159.662, 160.75, 1.088, 4000, 0,     7.442,
 152, 3, 152, 152, 153.083, 1.083, 12000, 0, 153.083, 156.942, 3.859, 996, 156.942, 158.161, 1.219, 6000, 0, 158.161, 160.664, 2.502, 900, 160.664, 161.55, 0.886, 4000, 0,     7.581,
 153, 3, 153, 153, 153.869, 0.869, 11000, 0, 153.869, 158.224, 4.355, 947, 158.224, 158.855, 0.631, 5000, 0, 158.855, 161.106, 2.251, 750, 161.106, 162.15, 1.044, 3000, 0,     7.237,
 154, 3, 154, 154, 154.929, 0.929, 13000, 0, 154.929, 158.942, 4.013, 1118, 158.942, 159.698, 0.756, 6000, 0, 159.698, 162.389, 2.691, 900, 162.389, 163.191, 0.802, 4000, 0,     7.460,
 155, 3, 155, 155, 155.861, 0.861, 12000, 0, 155.861, 159.955, 4.095, 966, 159.955, 160.714, 0.759, 6000, 0, 160.714, 162.818, 2.104, 900, 162.818, 163.991, 1.173, 4000, 0,     6.958,
 156, 3, 156, 156, 157.147, 1.147, 16000, 0, 157.147, 161.321, 4.174, 1333, 161.321, 162.327, 1.006, 8000, 0, 162.327, 164.674, 2.347, 1200, 164.674, 165.682, 1.008, 5000, 0,     7.527,
 157, 3, 157, 157, 158.156, 1.156, 14000, 0, 158.156, 161.979, 3.824, 1134, 161.979, 163.202, 1.223, 7000, 0, 163.202, 165.2, 1.998, 1050, 165.2, 166.485, 1.285, 4000, 0,     7.045,
 158, 3, 158, 158, 159.227, 1.227, 15000, 0, 159.227, 163.516, 4.289, 1229, 163.516, 164.397, 0.881, 7000, 0, 164.397, 166.673, 2.276, 1050, 166.673, 167.484, 0.812, 4000, 0,     7.446,
 159, 3, 159, 159, 160.084, 1.084, 12000, 0, 160.084, 163.827, 3.743, 1036, 163.827, 165.15, 1.323, 6000, 0, 165.15, 166.913, 1.763, 900, 166.913, 168.284, 1.372, 4000, 0,     6.828,
 161, 3, 161, 161, 162.018, 1.018, 12000, 0, 162.018, 165.559, 3.54, 963, 165.559, 166.315, 0.757, 6000, 0, 166.315, 168.385, 2.07, 900, 168.385, 169.187, 0.802, 4000, 0,     6.367,
 160, 3, 160, 160, 161.161, 1.161, 15000, 0, 161.161, 165.764, 4.603, 1259, 165.764, 167.19, 1.426, 7000, 0, 167.19, 169.19, 1.999, 1050, 169.19, 169.991, 0.801, 4000, 0,     8.029,
 163, 3, 163, 163, 164.027, 1.027, 12000, 0, 164.027, 167.527, 3.5, 987, 167.527, 168.283, 0.756, 6000, 0, 168.283, 170.116, 1.833, 900, 170.116, 170.918, 0.802, 4000, 0,     6.089,
 162, 3, 162, 162, 163.17, 1.17, 16000, 0, 163.17, 167.87, 4.7, 1295, 167.87, 169.285, 1.415, 8000, 0, 169.285, 171.575, 2.29, 1200, 171.575, 172.578, 1.002, 5000, 0,     8.406,
 164, 3, 164, 164, 165.17, 1.17, 16000, 0, 165.17, 169.877, 4.707, 1317, 169.877, 170.893, 1.015, 8000, 0, 170.893, 173.182, 2.289, 1200, 173.182, 174.194, 1.012, 5000, 0,     8.012,
 165, 3, 165, 165, 166.241, 1.241, 15000, 0, 166.241, 170.034, 3.793, 1213, 170.034, 171.768, 1.734, 7000, 0, 171.768, 173.767, 1.999, 1050, 173.767, 174.995, 1.228, 4000, 0,     7.526,
 166, 3, 166, 166, 167.105, 1.105, 12000, 0, 167.105, 171.667, 4.562, 1003, 171.667, 172.518, 0.851, 6000, 0, 172.518, 174.896, 2.378, 900, 174.896, 175.794, 0.898, 4000, 0,     7.791,
 167, 3, 167, 167, 168.177, 1.177, 15000, 0, 168.177, 172.217, 4.041, 1222, 172.217, 173.397, 1.18, 7000, 0, 173.397, 175.765, 2.368, 1050, 175.765, 176.594, 0.829, 4000, 0,     7.588,
 168, 3, 168, 168, 169.177, 1.177, 14000, 0, 169.177, 173.747, 4.57, 1165, 173.747, 174.628, 0.881, 7000, 0, 174.628, 176.913, 2.285, 1050, 176.913, 177.715, 0.802, 4000, 0,     7.736,
 169, 3, 169, 169, 170.035, 1.035, 12000, 0, 170.035, 173.958, 3.924, 976, 173.958, 175.381, 1.422, 6000, 0, 175.381, 177.478, 2.097, 900, 177.478, 178.515, 1.038, 4000, 0,     7.443,
 170, 3, 170, 170, 171.034, 1.034, 14000, 0, 171.034, 175.784, 4.75, 1141, 175.784, 176.665, 0.881, 7000, 0, 176.665, 178.923, 2.258, 1050, 178.923, 179.725, 0.802, 4000, 0,     7.889,
 171, 3, 171, 171, 172.177, 1.177, 16000, 0, 172.177, 176.361, 4.183, 1342, 176.361, 177.665, 1.304, 8000, 0, 177.665, 179.952, 2.287, 1200, 179.952, 180.954, 1.002, 5000, 0,     7.774,
 172, 3, 172, 172, 173.178, 1.178, 14000, 0, 173.178, 177.882, 4.704, 1172, 177.882, 178.763, 0.881, 7000, 0, 178.763, 180.929, 2.167, 1050, 180.929, 181.754, 0.824, 4000, 0,     7.752,
 173, 3, 173, 173, 174.187, 1.187, 14000, 0, 174.187, 178.47, 4.283, 1182, 178.47, 179.646, 1.176, 7000, 0, 179.646, 181.95, 2.304, 1050, 181.95, 182.752, 0.802, 4000, 0,     7.763,
 174, 3, 174, 174, 174.974, 0.974, 11000, 0, 174.974, 179.489, 4.515, 897, 179.489, 180.271, 0.782, 5000, 0, 180.271, 182.369, 2.099, 750, 182.369, 183.352, 0.983, 3000, 0,     7.395,
 175, 3, 175, 175, 175.929, 0.929, 13000, 0, 175.929, 180.438, 4.509, 1095, 180.438, 181.202, 0.765, 6000, 0, 181.202, 183.663, 2.461, 900, 183.663, 184.464, 0.801, 4000, 0,     7.734,
 176, 3, 176, 176, 176.857, 0.857, 12000, 0, 176.857, 181.239, 4.381, 977, 181.239, 181.995, 0.756, 6000, 0, 181.995, 184.082, 2.087, 900, 184.082, 185.264, 1.182, 4000, 0,     7.225,
 177, 3, 177, 177, 177.929, 0.929, 13000, 0, 177.929, 182.326, 4.397, 1058, 182.326, 183.082, 0.756, 6000, 0, 183.082, 185.383, 2.301, 900, 185.383, 186.186, 0.802, 4000, 0,     7.455,
 178, 3, 178, 178, 179.072, 1.072, 15000, 0, 179.072, 183.519, 4.447, 1277, 183.519, 184.403, 0.885, 7000, 0, 184.403, 186.394, 1.99, 1050, 186.394, 187.196, 0.802, 4000, 0,     7.322,
 179, 3, 179, 179, 179.858, 0.858, 11000, 0, 179.858, 184.04, 4.183, 959, 184.04, 185.037, 0.996, 5000, 0, 185.037, 186.811, 1.774, 750, 186.811, 187.796, 0.985, 3000, 0,     6.953,
 180, 3, 180, 180, 180.929, 0.929, 13000, 0, 180.929, 185.49, 4.561, 1102, 185.49, 186.254, 0.764, 6000, 0, 186.254, 188.121, 1.867, 900, 188.121, 188.923, 0.802, 4000, 0,     7.192,
 181, 3, 181, 181, 181.857, 0.857, 12000, 0, 181.857, 185.909, 4.051, 1038, 185.909, 187.004, 1.095, 6000, 0, 187.004, 188.712, 1.709, 900, 188.712, 189.723, 1.011, 4000, 0,     6.855,
 183, 3, 183, 183, 184.082, 1.082, 13000, 0, 184.082, 187.785, 3.704, 1048, 187.785, 188.544, 0.759, 6000, 0, 188.544, 190.276, 1.731, 900, 190.276, 191.078, 0.802, 4000, 0,     6.194,
 182, 3, 182, 182, 183.143, 1.143, 16000, 0, 183.143, 187.847, 4.704, 1320, 187.847, 189.544, 1.697, 8000, 0, 189.544, 191.828, 2.284, 1200, 191.828, 192.832, 1.004, 5000, 0,     8.685,
 184, 3, 184, 184, 185.011, 1.011, 13000, 0, 185.011, 189.69, 4.679, 1067, 189.69, 190.445, 0.756, 6000, 0, 190.445, 192.174, 1.729, 900, 192.174, 193.641, 1.467, 4000, 0,     7.163,
 185, 3, 185, 185, 186.091, 1.091, 15000, 0, 186.091, 190.075, 3.984, 1248, 190.075, 191.32, 1.246, 7000, 0, 191.32, 193.841, 2.52, 1050, 193.841, 194.643, 0.802, 4000, 0,     7.750,
 187, 3, 187, 187, 188.171, 1.171, 13000, 0, 188.171, 191.951, 3.779, 1051, 191.951, 192.706, 0.756, 6000, 0, 192.706, 194.433, 1.727, 900, 194.433, 195.443, 1.01, 4000, 0,     6.262,
 186, 3, 186, 186, 187.234, 1.234, 16000, 0, 187.234, 192.084, 4.85, 1338, 192.084, 193.706, 1.622, 8000, 0, 193.706, 196.132, 2.426, 1200, 196.132, 197.134, 1.002, 5000, 0,     8.898,
 188, 3, 188, 188, 189.1, 1.1, 13000, 0, 189.1, 193.827, 4.727, 1047, 193.827, 194.583, 0.756, 6000, 0, 194.583, 196.296, 1.713, 900, 196.296, 197.934, 1.638, 4000, 0,     7.196,
 190, 3, 190, 190, 190.786, 0.786, 11000, 0, 190.786, 195.529, 4.743, 954, 195.529, 196.163, 0.634, 5000, 0, 196.163, 197.723, 1.56, 750, 197.723, 198.539, 0.816, 3000, 0,     6.938,
 189, 3, 189, 189, 189.957, 0.957, 12000, 0, 189.957, 193.837, 3.88, 978, 193.837, 195.332, 1.495, 6000, 0, 195.332, 197.845, 2.512, 900, 197.845, 199.339, 1.494, 4000, 0,     7.888,
 191, 3, 191, 191, 192.074, 1.074, 15000, 0, 192.074, 196.092, 4.018, 1262, 196.092, 197.038, 0.946, 7000, 0, 197.038, 199.729, 2.691, 1050, 199.729, 200.533, 0.804, 4000, 0,     7.655,
 192, 3, 192, 192, 193.148, 1.148, 15000, 0, 193.148, 197.69, 4.542, 1205, 197.69, 198.579, 0.889, 7000, 0, 198.579, 200.579, 2, 1050, 200.579, 201.381, 0.801, 4000, 0,     7.432,
 193, 3, 193, 193, 194.22, 1.22, 15000, 0, 194.22, 198.316, 4.097, 1242, 198.316, 199.455, 1.139, 7000, 0, 199.455, 201.729, 2.273, 1050, 201.729, 202.531, 0.802, 4000, 0,     7.509,
 194, 3, 194, 194, 195.01, 1.01, 11000, 0, 195.01, 199.358, 4.348, 934, 199.358, 200.08, 0.722, 5000, 0, 200.08, 202.018, 1.937, 750, 202.018, 203.136, 1.119, 3000, 0,     7.008,
 195, 3, 195, 195, 196.082, 1.082, 15000, 0, 196.082, 200.502, 4.42, 1224, 200.502, 201.383, 0.881, 7000, 0, 201.383, 203.73, 2.347, 1050, 203.73, 204.537, 0.807, 4000, 0,     7.648,
 196, 3, 196, 196, 196.947, 0.947, 12000, 0, 196.947, 201.101, 4.154, 973, 201.101, 202.133, 1.032, 6000, 0, 202.133, 203.839, 1.706, 900, 203.839, 205.338, 1.499, 4000, 0,     6.892,
 197, 3, 197, 197, 197.857, 0.857, 12000, 0, 197.857, 202.334, 4.476, 1026, 202.334, 203.093, 0.759, 6000, 0, 203.093, 205.452, 2.359, 900, 205.452, 206.254, 0.802, 4000, 0,     7.594,
 198, 3, 198, 198, 199.01, 1.01, 14000, 0, 199.01, 203.119, 4.109, 1131, 203.119, 204, 0.881, 7000, 0, 204, 205.998, 1.998, 1050, 205.998, 207.058, 1.06, 4000, 0,     6.988,
 199, 3, 199, 199, 199.946, 0.946, 13000, 0, 199.946, 204.23, 4.284, 1061, 204.23, 204.993, 0.763, 6000, 0, 204.993, 207.17, 2.177, 900, 207.17, 207.972, 0.802, 4000, 0,     7.224,
 200, 3, 201, 201, 202.077, 1.077, 15000, 0, 202.077, 205.321, 3.244, 1230, 205.321, 206.205, 0.883, 7000, 0, 206.205, 208.203, 1.998, 1050, 208.203, 209.004, 0.802, 4000, 0,     6.126,
 201, 3, 202, 202, 203.149, 1.149, 15000, 0, 203.149, 206.442, 3.293, 1239, 206.442, 207.322, 0.881, 7000, 0, 207.322, 209.322, 2, 1050, 209.322, 210.124, 0.802, 4000, 0,     6.173,
 202, 3, 203, 203, 204.149, 1.149, 14000, 0, 204.149, 207.403, 3.254, 1166, 207.403, 208.285, 0.882, 7000, 0, 208.285, 210.288, 2.003, 1050, 210.288, 211.097, 0.809, 4000, 0,     6.139,
 203, 3, 204, 204, 205.227, 1.227, 15000, 0, 205.227, 208.693, 3.465, 1259, 208.693, 209.577, 0.884, 7000, 0, 209.577, 211.575, 1.998, 1050, 211.575, 212.377, 0.802, 4000, 0,     6.347,
 204, 3, 205, 205, 206.299, 1.299, 15000, 0, 206.299, 209.698, 3.399, 1279, 209.698, 210.579, 0.881, 7000, 0, 210.579, 212.585, 2.006, 1050, 212.585, 213.387, 0.802, 4000, 0,     6.286,
 205, 3, 206, 206, 207.085, 1.085, 11000, 0, 207.085, 210.394, 3.309, 950, 210.394, 211.203, 0.809, 5000, 0, 211.203, 213.003, 1.8, 750, 213.003, 213.987, 0.984, 3000, 0,     5.918,
 206, 3, 207, 207, 208.236, 1.236, 16000, 0, 208.236, 212.039, 3.803, 1306, 212.039, 213.045, 1.006, 8000, 0, 213.045, 215.329, 2.284, 1200, 215.329, 216.331, 1.002, 5000, 0,     7.093,
 207, 3, 208, 208, 209.236, 1.236, 14000, 0, 209.236, 212.398, 3.162, 1123, 212.398, 213.92, 1.521, 7000, 0, 213.92, 215.923, 2.004, 1050, 215.923, 217.132, 1.209, 4000, 0,     6.687,
 208, 3, 209, 209, 210.307, 1.307, 15000, 0, 210.307, 214.322, 4.015, 1279, 214.322, 215.203, 0.881, 7000, 0, 215.203, 217.33, 2.126, 1050, 217.33, 218.139, 0.809, 4000, 0,     7.022,
 209, 3, 210, 210, 211.379, 1.379, 15000, 0, 211.379, 214.677, 3.298, 1277, 214.677, 216.081, 1.404, 7000, 0, 216.081, 218.097, 2.016, 1050, 218.097, 218.949, 0.851, 4000, 0,     6.718,
 210, 3, 211, 211, 212.246, 1.246, 12000, 0, 212.246, 216.075, 3.829, 981, 216.075, 216.831, 0.756, 6000, 0, 216.831, 219.054, 2.223, 900, 219.054, 219.865, 0.811, 4000, 0,     6.808,
 211, 3, 212, 212, 213.389, 1.389, 16000, 0, 213.389, 216.984, 3.595, 1289, 216.984, 217.99, 1.006, 8000, 0, 217.99, 220.385, 2.395, 1200, 220.385, 221.391, 1.006, 5000, 0,     6.995,
 212, 3, 213, 213, 214.461, 1.461, 15000, 0, 214.461, 218.332, 3.871, 1264, 218.332, 219.213, 0.881, 7000, 0, 219.213, 221.207, 1.994, 1050, 221.207, 222.191, 0.984, 4000, 0,     6.746,
 213, 3, 214, 214, 215.246, 1.246, 11000, 0, 215.246, 218.618, 3.372, 916, 218.618, 219.838, 1.219, 5000, 0, 219.838, 221.811, 1.974, 750, 221.811, 222.793, 0.981, 3000, 0,     6.565,
 214, 3, 215, 215, 216.035, 1.035, 11000, 0, 216.035, 219.95, 3.915, 907, 219.95, 220.581, 0.631, 5000, 0, 220.581, 222.648, 2.067, 750, 222.648, 223.393, 0.745, 3000, 0,     6.613,
 215, 3, 216, 216, 217.036, 1.036, 14000, 0, 217.036, 220.716, 3.68, 1168, 220.716, 221.602, 0.887, 7000, 0, 221.602, 223.811, 2.209, 1050, 223.811, 224.614, 0.803, 4000, 0,     6.775,
 216, 3, 217, 217, 217.893, 0.893, 12000, 0, 217.893, 221.69, 3.797, 970, 221.69, 222.446, 0.756, 6000, 0, 222.446, 224.361, 1.915, 900, 224.361, 225.413, 1.052, 4000, 0,     6.468,
 217, 3, 218, 218, 219.151, 1.151, 16000, 0, 219.151, 223.113, 3.962, 1338, 223.113, 224.127, 1.014, 8000, 0, 224.127, 226.411, 2.284, 1200, 226.411, 227.413, 1.003, 5000, 0,     7.260,
 218, 3, 219, 219, 220.294, 1.294, 16000, 0, 220.294, 223.99, 3.696, 1288, 223.99, 225.127, 1.137, 8000, 0, 225.127, 227.421, 2.294, 1200, 227.421, 228.423, 1.002, 5000, 0,     7.127,
 219, 3, 220, 220, 221.081, 1.081, 11000, 0, 221.081, 224.772, 3.691, 930, 224.772, 225.752, 0.98, 5000, 0, 225.752, 227.839, 2.087, 750, 227.839, 229.023, 1.184, 3000, 0,     6.758,
 220, 3, 221, 221, 222.227, 1.227, 16000, 0, 222.227, 226.314, 4.087, 1301, 226.314, 227.319, 1.006, 8000, 0, 227.319, 229.721, 2.402, 1200, 229.721, 230.723, 1.002, 5000, 0,     7.494,
 221, 3, 222, 222, 223.156, 1.156, 13000, 0, 223.156, 226.717, 3.561, 1080, 226.717, 228.07, 1.353, 6000, 0, 228.07, 229.781, 1.712, 900, 229.781, 231.524, 1.742, 4000, 0,     6.625,
 223, 3, 224, 224, 224.943, 0.943, 11000, 0, 224.943, 228.408, 3.465, 938, 228.408, 229.845, 1.437, 5000, 0, 229.845, 231.272, 1.428, 750, 231.272, 232.123, 0.851, 3000, 0,     6.329,
 222, 3, 223, 223, 224.156, 1.156, 14000, 0, 224.156, 228.335, 4.179, 1130, 228.335, 229.22, 0.884, 7000, 0, 229.22, 231.721, 2.501, 1050, 231.721, 232.924, 1.203, 4000, 0,     7.564,
 225, 3, 226, 226, 227.072, 1.072, 14000, 0, 227.072, 230.458, 3.386, 1143, 230.458, 231.346, 0.888, 7000, 0, 231.346, 233.34, 1.994, 1050, 233.34, 234.143, 0.802, 4000, 0,     6.268,
 224, 3, 225, 225, 226.072, 1.072, 15000, 0, 226.072, 230.534, 4.462, 1231, 230.534, 232.221, 1.687, 7000, 0, 232.221, 234.218, 1.997, 1050, 234.218, 235.019, 0.801, 4000, 0,     8.146,
 227, 3, 228, 228, 228.858, 0.858, 12000, 0, 228.858, 232.281, 3.423, 979, 232.281, 233.037, 0.756, 6000, 0, 233.037, 235.053, 2.017, 900, 235.053, 235.855, 0.802, 4000, 0,     6.196,
 226, 3, 227, 227, 228, 1, 13000, 0, 228, 232.414, 4.414, 1093, 232.414, 233.791, 1.376, 6000, 0, 233.791, 235.931, 2.14, 900, 235.931, 236.732, 0.802, 4000, 0,     7.930,
 228, 3, 229, 229, 229.859, 0.859, 12000, 0, 229.859, 234.07, 4.211, 1003, 234.07, 234.826, 0.756, 6000, 0, 234.826, 236.767, 1.941, 900, 236.767, 237.574, 0.807, 4000, 0,     6.908,
 229, 3, 230, 230, 230.929, 0.929, 13000, 0, 230.929, 234.344, 3.416, 1080, 234.344, 235.576, 1.231, 6000, 0, 235.576, 237.643, 2.067, 900, 237.643, 238.445, 0.802, 4000, 0,     6.714,
 230, 3, 231, 231, 232.151, 1.151, 16000, 0, 232.151, 236.464, 4.313, 1337, 236.464, 237.47, 1.006, 8000, 0, 237.47, 239.751, 2.281, 1200, 239.751, 240.753, 1.002, 5000, 0,     7.600,
 231, 3, 232, 232, 233.294, 1.294, 16000, 0, 233.294, 236.729, 3.435, 1333, 236.729, 238.469, 1.741, 8000, 0, 238.469, 240.753, 2.284, 1200, 240.753, 241.756, 1.002, 5000, 0,     7.459,
 232, 3, 233, 233, 234.223, 1.223, 13000, 0, 234.223, 238.346, 4.123, 1044, 238.346, 239.219, 0.873, 6000, 0, 239.219, 241.467, 2.248, 900, 241.467, 242.563, 1.095, 4000, 0,     7.245,
 233, 3, 234, 234, 235.08, 1.08, 12000, 0, 235.08, 238.479, 3.399, 979, 238.479, 239.97, 1.491, 6000, 0, 239.97, 242.466, 2.496, 900, 242.466, 243.363, 0.897, 4000, 0,     7.386,
