#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137, 1, 13000, 0, 137, 138.256, 1.255, 684, 138.256, 139.256, 1, 20000, 0, 139.256, 141.365, 2.109, 1600, 141.365, 142.376, 1.011, 10000, 0, 142.376, 143.485, 1.109, 1000, 143.485, 144.485, 1, 20000, 0, 144.485, 149.146, 4.661, 4000, 149.146, 150.146, 1, 33000, 0,    12.145,
 137, 5, 137, 137, 138.087, 1.087, 14000, 0, 138.087, 139.398, 1.311, 739, 139.398, 140.498, 1.1, 22000, 0, 140.498, 142.754, 2.256, 1760, 142.754, 143.86, 1.106, 11000, 0, 143.86, 145, 1.14, 1100, 145, 146.1, 1.1, 22000, 0, 146.1, 150.606, 4.506, 4400, 150.606, 151.697, 1.091, 36000, 0,    12.519,
 138, 5, 138, 138, 139.164, 1.164, 14000, 0, 139.164, 140.528, 1.364, 733, 140.528, 141.578, 1.05, 21000, 0, 141.578, 143.725, 2.147, 1680, 143.725, 144.864, 1.139, 10000, 0, 144.864, 146.025, 1.16, 1000, 146.025, 147.1, 1.075, 20000, 0, 147.1, 151.202, 4.102, 4000, 151.202, 152.697, 1.495, 33000, 0,    12.038,
 139, 5, 139, 139, 140.169, 1.169, 13000, 0, 140.169, 141.572, 1.404, 676, 141.572, 142.586, 1.013, 20000, 0, 142.586, 144.807, 2.221, 1600, 144.807, 145.873, 1.066, 10000, 0, 145.873, 147.067, 1.194, 1000, 147.067, 148.1, 1.033, 20000, 0, 148.1, 152.194, 4.094, 4000, 152.194, 153.697, 1.503, 33000, 0,    12.025,
 140, 5, 140, 140, 141.094, 1.094, 12000, 0, 141.094, 142.521, 1.427, 617, 142.521, 143.486, 0.965, 18000, 0, 143.486, 145.589, 2.104, 1440, 145.589, 146.779, 1.189, 9000, 0, 146.779, 147.989, 1.21, 900, 147.989, 149, 1.011, 18000, 0, 149, 152.849, 3.849, 3600, 152.849, 154.606, 1.757, 30000, 0,    11.756,
 142, 5, 142, 142, 142.877, 0.877, 10000, 0, 142.877, 144.386, 1.509, 542, 144.386, 145.354, 0.967, 16000, 0, 145.354, 147.229, 1.876, 1280, 147.229, 148.669, 1.439, 8000, 0, 148.669, 149.835, 1.166, 800, 149.835, 150.824, 0.989, 16000, 0, 150.824, 154.486, 3.662, 3200, 154.486, 155.398, 0.912, 26000, 0,    11.609,
 141, 5, 141, 141, 142.104, 1.104, 13000, 0, 142.104, 143.554, 1.45, 672, 143.554, 144.554, 1, 20000, 0, 144.554, 146.863, 2.309, 1600, 146.863, 147.869, 1.006, 10000, 0, 147.869, 149.014, 1.145, 1000, 149.014, 150.015, 1, 20000, 0, 150.015, 154.723, 4.708, 4000, 154.723, 156.398, 1.675, 33000, 0,    12.619,
 143, 5, 143, 143, 144.154, 1.154, 15000, 0, 144.154, 145.549, 1.395, 757, 145.549, 146.65, 1.1, 22000, 0, 146.65, 149.118, 2.469, 1760, 149.118, 150.228, 1.109, 11000, 0, 150.228, 151.356, 1.128, 1100, 151.356, 152.465, 1.109, 22000, 0, 152.465, 156.971, 4.506, 4400, 156.971, 158.062, 1.091, 36000, 0,    12.817,
 144, 5, 144, 144, 145.087, 1.087, 12000, 0, 145.087, 146.511, 1.424, 626, 146.511, 147.55, 1.039, 18000, 0, 147.55, 149.391, 1.841, 1440, 149.391, 151.134, 1.744, 9000, 0, 151.134, 152.289, 1.155, 900, 152.289, 153.375, 1.085, 18000, 0, 153.375, 157.066, 3.691, 3600, 157.066, 158.971, 1.905, 30000, 0,    11.979,
 145, 5, 145, 145, 146.165, 1.165, 14000, 0, 146.165, 147.641, 1.476, 726, 147.641, 148.691, 1.05, 21000, 0, 148.691, 151.282, 2.591, 1680, 151.282, 152.291, 1.009, 10000, 0, 152.291, 153.324, 1.033, 1000, 153.324, 154.375, 1.051, 20000, 0, 154.375, 158.596, 4.221, 4000, 158.596, 159.973, 1.377, 33000, 0,    12.432,
 146, 5, 146, 146, 147.165, 1.165, 13000, 0, 147.165, 148.701, 1.537, 690, 148.701, 149.701, 1, 20000, 0, 149.701, 151.752, 2.05, 1600, 151.752, 153.291, 1.539, 10000, 0, 153.291, 154.349, 1.058, 1000, 154.349, 155.375, 1.026, 20000, 0, 155.375, 159.482, 4.107, 4000, 159.482, 160.973, 1.491, 33000, 0,    12.317,
 147, 5, 147, 147, 148.322, 1.322, 15000, 0, 148.322, 149.898, 1.577, 777, 149.898, 151.055, 1.156, 23000, 0, 151.055, 153.645, 2.59, 1840, 153.645, 154.751, 1.106, 11000, 0, 154.751, 155.87, 1.119, 1100, 155.87, 156.971, 1.101, 22000, 0, 156.971, 161.483, 4.512, 4400, 161.483, 162.574, 1.091, 36000, 0,    13.162,
 148, 5, 148, 148, 149.399, 1.399, 14000, 0, 149.399, 150.989, 1.59, 710, 150.989, 152.105, 1.116, 21000, 0, 152.105, 154.258, 2.153, 1680, 154.258, 155.751, 1.493, 10000, 0, 155.751, 156.895, 1.144, 1000, 156.895, 157.977, 1.083, 20000, 0, 157.977, 162.079, 4.102, 4000, 162.079, 163.574, 1.496, 33000, 0,    12.680,
 149, 5, 149, 149, 150.404, 1.404, 13000, 0, 150.404, 152.005, 1.601, 655, 152.005, 153.055, 1.05, 19000, 0, 153.055, 155.608, 2.554, 1520, 155.608, 156.654, 1.046, 9000, 0, 156.654, 157.826, 1.172, 900, 157.826, 158.877, 1.051, 18000, 0, 158.877, 162.581, 3.704, 3600, 162.581, 164.484, 1.902, 30000, 0,    12.177,
 150, 5, 150, 150, 151.558, 1.558, 15000, 0, 151.558, 153.164, 1.606, 754, 153.164, 154.264, 1.1, 22000, 0, 154.264, 156.514, 2.25, 1760, 156.514, 157.762, 1.248, 11000, 0, 157.762, 158.958, 1.196, 1100, 158.958, 160.058, 1.1, 22000, 0, 160.058, 164.58, 4.522, 4400, 164.58, 165.671, 1.091, 36000, 0,    13.022,
 151, 5, 151, 151, 152.481, 1.481, 12000, 0, 152.481, 154.103, 1.622, 611, 154.103, 155.164, 1.061, 18000, 0, 155.164, 157.464, 2.3, 1440, 157.464, 158.662, 1.197, 9000, 0, 158.662, 159.884, 1.222, 900, 159.884, 160.958, 1.074, 18000, 0, 160.958, 165.175, 4.217, 3600, 165.175, 166.58, 1.405, 30000, 0,    12.694,
 152, 5, 152, 152, 153.635, 1.635, 15000, 0, 153.635, 155.288, 1.653, 771, 155.288, 156.438, 1.15, 23000, 0, 156.438, 158.873, 2.434, 1840, 158.873, 159.979, 1.107, 11000, 0, 159.979, 161.126, 1.147, 1100, 161.126, 162.226, 1.1, 22000, 0, 162.226, 166.737, 4.511, 4400, 166.737, 167.837, 1.1, 36000, 0,    13.102,
 153, 5, 153, 153, 154.712, 1.712, 14000, 0, 154.712, 156.378, 1.666, 705, 156.378, 157.496, 1.118, 21000, 0, 157.496, 159.668, 2.172, 1680, 159.668, 160.983, 1.315, 10000, 0, 160.983, 162.159, 1.176, 1000, 162.159, 163.226, 1.067, 20000, 0, 163.226, 167.332, 4.106, 4000, 167.332, 168.843, 1.511, 33000, 0,    12.620,
 154, 5, 154, 154, 155.635, 1.635, 12000, 0, 155.635, 157.368, 1.733, 643, 157.368, 158.446, 1.078, 19000, 0, 158.446, 160.826, 2.38, 1520, 160.826, 161.883, 1.057, 9000, 0, 161.883, 163.081, 1.199, 900, 163.081, 164.128, 1.046, 18000, 0, 164.128, 168.283, 4.155, 3600, 168.283, 169.752, 1.469, 30000, 0,    12.648,
 155, 5, 155, 155, 156.639, 1.639, 13000, 0, 156.639, 158.439, 1.801, 691, 158.439, 159.446, 1.007, 20000, 0, 159.446, 161.72, 2.274, 1600, 161.72, 162.883, 1.163, 10000, 0, 162.883, 164.115, 1.232, 1000, 164.115, 165.135, 1.021, 20000, 0, 165.135, 169.285, 4.15, 4000, 169.285, 170.752, 1.467, 33000, 0,    12.647,
 157, 5, 157, 157, 158.639, 1.639, 12000, 0, 158.639, 160.547, 1.907, 620, 160.547, 161.588, 1.042, 18000, 0, 161.588, 163.565, 1.977, 1440, 163.565, 165.103, 1.537, 9000, 0, 165.103, 166.244, 1.142, 900, 166.244, 167.322, 1.078, 18000, 0, 167.322, 171.038, 3.717, 3600, 171.038, 171.948, 0.909, 30000, 0,    12.399,
 156, 5, 156, 156, 157.716, 1.716, 14000, 0, 157.716, 159.588, 1.872, 747, 159.588, 160.688, 1.1, 22000, 0, 160.688, 163.089, 2.401, 1760, 163.089, 164.195, 1.106, 11000, 0, 164.195, 165.322, 1.127, 1100, 165.322, 166.422, 1.1, 22000, 0, 166.422, 171.249, 4.827, 4400, 171.249, 173.039, 1.79, 36000, 0,    13.533,
 158, 5, 158, 158, 159.493, 1.493, 11000, 0, 159.493, 161.414, 1.921, 559, 161.414, 162.391, 0.977, 16000, 0, 162.391, 164.729, 2.338, 1280, 164.729, 165.905, 1.176, 8000, 0, 165.905, 167.076, 1.171, 800, 167.076, 168.122, 1.046, 16000, 0, 168.122, 171.564, 3.442, 3200, 171.564, 173.827, 2.263, 26000, 0,    12.071,
 159, 5, 159, 159, 160.651, 1.651, 15000, 0, 160.651, 162.605, 1.954, 775, 162.605, 163.755, 1.15, 23000, 0, 163.755, 166.12, 2.365, 1840, 166.12, 167.226, 1.106, 11000, 0, 167.226, 168.354, 1.128, 1100, 168.354, 169.454, 1.1, 22000, 0, 169.454, 173.97, 4.516, 4400, 173.97, 175.061, 1.091, 36000, 0,    13.319,
 160, 5, 160, 160, 161.506, 1.506, 11000, 0, 161.506, 163.526, 2.02, 597, 163.526, 164.614, 1.088, 17000, 0, 164.614, 166.472, 1.858, 1360, 166.472, 168.026, 1.554, 8000, 0, 168.026, 169.173, 1.148, 800, 169.173, 170.254, 1.08, 16000, 0, 170.254, 174.331, 4.078, 3200, 174.331, 175.849, 1.517, 26000, 0,    12.826,
 161, 5, 161, 161, 162.506, 1.506, 13000, 0, 162.506, 164.555, 2.049, 658, 164.555, 165.572, 1.016, 19000, 0, 165.572, 168.067, 2.496, 1520, 168.067, 168.973, 0.906, 9000, 0, 168.973, 170.096, 1.122, 900, 170.096, 171.164, 1.068, 18000, 0, 171.164, 174.946, 3.782, 3600, 174.946, 176.758, 1.812, 30000, 0,    12.440,
 162, 5, 162, 162, 163.429, 1.429, 12000, 0, 163.429, 165.539, 2.11, 640, 165.539, 166.524, 0.985, 19000, 0, 166.524, 168.471, 1.948, 1520, 168.471, 169.874, 1.403, 9000, 0, 169.874, 171.018, 1.145, 900, 171.018, 172.064, 1.045, 18000, 0, 172.064, 175.765, 3.701, 3600, 175.765, 177.667, 1.902, 30000, 0,    12.336,
 163, 5, 163, 163, 164.429, 1.429, 13000, 0, 164.429, 166.61, 2.18, 697, 166.61, 167.61, 1, 20000, 0, 167.61, 170.117, 2.508, 1600, 170.117, 171.125, 1.007, 10000, 0, 171.125, 172.149, 1.025, 1000, 172.149, 173.15, 1, 20000, 0, 173.15, 178.072, 4.922, 4000, 178.072, 179.072, 1, 33000, 0,    13.643,
 164, 5, 164, 164, 165.513, 1.513, 14000, 0, 165.513, 167.731, 2.218, 730, 167.731, 168.781, 1.05, 21000, 0, 168.781, 170.94, 2.159, 1680, 170.94, 172.125, 1.185, 10000, 0, 172.125, 173.182, 1.057, 1000, 173.182, 174.182, 1, 20000, 0, 174.182, 178.436, 4.254, 4000, 178.436, 180.072, 1.636, 33000, 0,    12.923,
 165, 5, 165, 165, 166.514, 1.514, 13000, 0, 166.514, 168.751, 2.237, 655, 168.751, 169.738, 0.987, 19000, 0, 169.738, 172.065, 2.328, 1520, 172.065, 173.025, 0.96, 9000, 0, 173.025, 174.109, 1.085, 900, 174.109, 175.082, 0.973, 18000, 0, 175.082, 178.783, 3.701, 3600, 178.783, 180.981, 2.199, 30000, 0,    12.269,
 166, 5, 166, 166, 167.668, 1.668, 15000, 0, 167.668, 169.944, 2.276, 775, 169.944, 171.099, 1.155, 23000, 0, 171.099, 173.457, 2.359, 1840, 173.457, 174.564, 1.106, 11000, 0, 174.564, 175.692, 1.129, 1100, 175.692, 176.792, 1.1, 22000, 0, 176.792, 181.305, 4.512, 4400, 181.305, 182.401, 1.097, 36000, 0,    13.637,
 167, 5, 167, 167, 168.59, 1.59, 12000, 0, 168.59, 170.93, 2.34, 636, 170.93, 172.049, 1.119, 19000, 0, 172.049, 174.019, 1.97, 1520, 174.019, 175.464, 1.445, 9000, 0, 175.464, 176.617, 1.153, 900, 176.617, 177.692, 1.075, 18000, 0, 177.692, 181.765, 4.073, 3600, 181.765, 183.314, 1.55, 30000, 0,    13.174,
 168, 5, 168, 168, 169.668, 1.668, 14000, 0, 169.668, 172.035, 2.367, 709, 172.035, 173.104, 1.069, 21000, 0, 173.104, 175.611, 2.507, 1680, 175.611, 176.617, 1.006, 10000, 0, 176.617, 177.642, 1.025, 1000, 177.642, 178.693, 1.051, 20000, 0, 178.693, 182.788, 4.095, 4000, 182.788, 184.322, 1.534, 33000, 0,    13.121,
 169, 5, 169, 169, 170.668, 1.668, 13000, 0, 170.668, 173.068, 2.4, 672, 173.068, 174.104, 1.036, 20000, 0, 174.104, 176.171, 2.067, 1600, 176.171, 177.617, 1.446, 10000, 0, 177.617, 178.666, 1.049, 1000, 178.666, 179.693, 1.026, 20000, 0, 179.693, 183.803, 4.11, 4000, 183.803, 185.332, 1.529, 33000, 0,    13.135,
 170, 5, 170, 170, 171.438, 1.438, 10000, 0, 171.438, 173.882, 2.443, 530, 173.882, 174.854, 0.972, 15000, 0, 174.854, 177.149, 2.295, 1200, 177.149, 178.318, 1.169, 7000, 0, 178.318, 179.384, 1.066, 700, 179.384, 180.393, 1.009, 14000, 0, 180.393, 184.178, 3.785, 2800, 184.178, 186.035, 1.857, 23000, 0,    12.740,
 171, 5, 171, 171, 172.522, 1.522, 14000, 0, 172.522, 174.991, 2.47, 722, 174.991, 176.041, 1.05, 21000, 0, 176.041, 178.332, 2.291, 1680, 178.332, 179.338, 1.006, 10000, 0, 179.338, 180.426, 1.088, 1000, 180.426, 181.426, 1, 20000, 0, 181.426, 185.874, 4.448, 4000, 185.874, 187.035, 1.161, 33000, 0,    13.353,
 172, 5, 172, 172, 173.371, 1.371, 11000, 0, 173.371, 175.904, 2.533, 594, 175.904, 176.898, 0.994, 17000, 0, 176.898, 178.891, 1.993, 1360, 178.891, 180.138, 1.247, 8000, 0, 180.138, 181.246, 1.108, 800, 181.246, 182.226, 0.98, 16000, 0, 182.226, 186.069, 3.843, 3200, 186.069, 187.823, 1.754, 26000, 0,    12.698,
 173, 5, 173, 173, 174.225, 1.225, 11000, 0, 174.225, 176.824, 2.599, 599, 176.824, 177.748, 0.924, 17000, 0, 177.748, 180.078, 2.329, 1360, 180.078, 180.945, 0.867, 8000, 0, 180.945, 182.066, 1.122, 800, 182.066, 183.026, 0.959, 16000, 0, 183.026, 187.085, 4.059, 3200, 187.085, 188.611, 1.526, 26000, 0,    12.860,
 174, 5, 174, 174, 175.302, 1.302, 14000, 0, 175.302, 177.952, 2.65, 734, 177.952, 179.052, 1.1, 22000, 0, 179.052, 181.309, 2.257, 1760, 181.309, 182.415, 1.106, 11000, 0, 182.415, 183.533, 1.118, 1100, 183.533, 184.638, 1.105, 22000, 0, 184.638, 189.169, 4.531, 4400, 189.169, 190.26, 1.091, 36000, 0,    13.867,
 176, 5, 176, 176, 177.225, 1.225, 11000, 0, 177.225, 179.961, 2.736, 572, 179.961, 180.982, 1.021, 17000, 0, 180.982, 183.051, 2.069, 1360, 183.051, 184.217, 1.166, 8000, 0, 184.217, 185.381, 1.164, 800, 185.381, 186.438, 1.057, 16000, 0, 186.438, 189.716, 3.279, 3200, 189.716, 191.048, 1.332, 26000, 0,    12.491,
 175, 5, 175, 175, 176.379, 1.379, 14000, 0, 176.379, 179.082, 2.703, 731, 179.082, 180.132, 1.05, 21000, 0, 180.132, 182.287, 2.155, 1680, 182.287, 183.416, 1.129, 10000, 0, 183.416, 184.558, 1.143, 1000, 184.558, 185.638, 1.079, 20000, 0, 185.638, 189.976, 4.339, 4000, 189.976, 192.048, 2.072, 33000, 0,    13.597,
 177, 5, 177, 177, 178.225, 1.225, 13000, 0, 178.225, 181.034, 2.809, 694, 181.034, 182.034, 1, 20000, 0, 182.034, 184.337, 2.303, 1600, 184.337, 185.344, 1.007, 10000, 0, 185.344, 186.414, 1.071, 1000, 186.414, 187.438, 1.023, 20000, 0, 187.438, 191.54, 4.102, 4000, 191.54, 193.048, 1.508, 33000, 0,    13.314,
 178, 5, 178, 178, 179.148, 1.148, 12000, 0, 179.148, 182.03, 2.882, 644, 182.03, 182.992, 0.962, 19000, 0, 182.992, 184.999, 2.007, 1520, 184.999, 186.244, 1.245, 9000, 0, 186.244, 187.338, 1.094, 900, 187.338, 188.338, 1, 18000, 0, 188.338, 192.861, 4.523, 3600, 192.861, 193.957, 1.097, 30000, 0,    13.712,
 179, 5, 179, 179, 179.918, 0.918, 10000, 0, 179.918, 182.871, 2.953, 547, 182.871, 183.802, 0.931, 16000, 0, 183.802, 185.977, 2.175, 1280, 185.977, 187.054, 1.077, 8000, 0, 187.054, 188.157, 1.103, 800, 188.157, 189.138, 0.98, 16000, 0, 189.138, 192.998, 3.86, 3200, 192.998, 194.745, 1.747, 26000, 0,    13.080,
 180, 5, 180, 180, 180.846, 0.846, 11000, 0, 180.846, 183.777, 2.93, 590, 183.777, 184.657, 0.88, 17000, 0, 184.657, 186.755, 2.099, 1360, 186.755, 187.854, 1.099, 8000, 0, 187.854, 188.977, 1.123, 800, 188.977, 189.947, 0.971, 16000, 0, 189.947, 193.259, 3.311, 3200, 193.259, 195.537, 2.278, 26000, 0,    12.412,
 181, 5, 181, 181, 181.93, 0.93, 12000, 0, 181.93, 184.716, 2.786, 607, 184.716, 185.621, 0.905, 18000, 0, 185.621, 187.827, 2.206, 1440, 187.827, 188.754, 0.927, 9000, 0, 188.754, 189.899, 1.145, 900, 189.899, 190.854, 0.955, 18000, 0, 190.854, 195.231, 4.377, 3600, 195.231, 196.446, 1.215, 30000, 0,    13.301,
 182, 5, 182, 182, 182.854, 0.854, 11000, 0, 182.854, 185.61, 2.757, 571, 185.61, 186.471, 0.861, 17000, 0, 186.471, 188.499, 2.028, 1360, 188.499, 189.554, 1.055, 8000, 0, 189.554, 190.719, 1.164, 800, 190.719, 191.655, 0.937, 16000, 0, 191.655, 196.142, 4.487, 3200, 196.142, 197.236, 1.094, 26000, 0,    13.288,
 183, 5, 183, 183, 184, 1, 13000, 0, 184, 186.625, 2.625, 660, 186.625, 187.575, 0.95, 19000, 0, 187.575, 189.776, 2.201, 1520, 189.776, 190.682, 0.906, 9000, 0, 190.682, 191.641, 0.959, 900, 191.641, 192.555, 0.915, 18000, 0, 192.555, 196.691, 4.136, 3600, 196.691, 198.145, 1.454, 30000, 0,    12.691,
 184, 5, 184, 184, 185.081, 1.081, 14000, 0, 185.081, 187.729, 2.648, 717, 187.729, 188.779, 1.05, 21000, 0, 188.779, 190.935, 2.156, 1680, 190.935, 191.942, 1.006, 10000, 0, 191.942, 192.967, 1.025, 1000, 192.967, 193.967, 1.001, 20000, 0, 193.967, 198.07, 4.103, 4000, 198.07, 199.145, 1.075, 33000, 0,    12.989,
 185, 5, 185, 185, 186.081, 1.081, 13000, 0, 186.081, 188.799, 2.718, 692, 188.799, 189.799, 1, 20000, 0, 189.799, 191.851, 2.051, 1600, 191.851, 192.942, 1.091, 10000, 0, 192.942, 193.997, 1.055, 1000, 193.997, 195, 1.003, 20000, 0, 195, 199.334, 4.333, 4000, 199.334, 200.334, 1, 33000, 0,    13.253,
 186, 5, 186, 186, 187.084, 1.084, 13000, 0, 187.084, 189.856, 2.772, 682, 189.856, 190.856, 1, 20000, 0, 190.856, 192.989, 2.132, 1600, 192.989, 193.999, 1.01, 10000, 0, 193.999, 195.023, 1.024, 1000, 195.023, 196.023, 1, 20000, 0, 196.023, 200.245, 4.222, 4000, 200.245, 201.335, 1.091, 33000, 0,    13.160,
 187, 5, 187, 187, 188.161, 1.161, 14000, 0, 188.161, 190.938, 2.777, 703, 190.938, 191.989, 1.05, 21000, 0, 191.989, 194.147, 2.159, 1680, 194.147, 195.153, 1.006, 10000, 0, 195.153, 196.196, 1.043, 1000, 196.196, 197.196, 1, 20000, 0, 197.196, 201.304, 4.108, 4000, 201.304, 202.343, 1.039, 33000, 0,    13.143,
 188, 5, 188, 188, 189.163, 1.163, 13000, 0, 189.163, 191.971, 2.807, 670, 191.971, 192.989, 1.018, 20000, 0, 192.989, 195.04, 2.051, 1600, 195.04, 196.153, 1.113, 10000, 0, 196.153, 197.226, 1.073, 1000, 197.226, 198.226, 1, 20000, 0, 198.226, 202.328, 4.102, 4000, 202.328, 203.343, 1.015, 33000, 0,    13.165,
 189, 5, 189, 189, 190.164, 1.164, 13000, 0, 190.164, 192.999, 2.835, 665, 192.999, 193.953, 0.955, 19000, 0, 193.953, 196.102, 2.148, 1520, 196.102, 197.058, 0.956, 9000, 0, 197.058, 198.149, 1.091, 900, 198.149, 199.133, 0.985, 18000, 0, 199.133, 203.025, 3.892, 3600, 203.025, 204.258, 1.233, 30000, 0,    12.861,
 190, 5, 190, 190, 191.164, 1.164, 13000, 0, 191.164, 194.075, 2.911, 699, 194.075, 195.084, 1.008, 20000, 0, 195.084, 197.142, 2.059, 1600, 197.142, 198.149, 1.006, 10000, 0, 198.149, 199.177, 1.028, 1000, 199.177, 200.177, 1, 20000, 0, 200.177, 204.348, 4.171, 4000, 204.348, 205.356, 1.008, 33000, 0,    13.183,
 191, 5, 191, 191, 192.174, 1.174, 13000, 0, 192.174, 195.134, 2.96, 683, 195.134, 196.134, 1, 20000, 0, 196.134, 198.183, 2.049, 1600, 198.183, 199.189, 1.006, 10000, 0, 199.189, 200.212, 1.023, 1000, 200.212, 201.212, 1, 20000, 0, 201.212, 205.406, 4.194, 4000, 205.406, 206.408, 1.002, 33000, 0,    13.232,
 192, 5, 192, 192, 193.098, 1.098, 12000, 0, 193.098, 196.082, 2.984, 612, 196.082, 197.042, 0.96, 18000, 0, 197.042, 198.993, 1.951, 1440, 198.993, 200.09, 1.097, 9000, 0, 200.09, 201.147, 1.057, 900, 201.147, 202.112, 0.965, 18000, 0, 202.112, 206.019, 3.908, 3600, 206.019, 207.317, 1.298, 30000, 0,    12.922,
 193, 5, 193, 193, 194.101, 1.101, 13000, 0, 194.101, 197.122, 3.021, 677, 197.122, 198.122, 1, 20000, 0, 198.122, 200.233, 2.111, 1600, 200.233, 201.24, 1.006, 10000, 0, 201.24, 202.265, 1.026, 1000, 202.265, 203.265, 1, 20000, 0, 203.265, 207.377, 4.111, 4000, 207.377, 208.377, 1, 33000, 0,    13.276,
 194, 5, 194, 194, 195.03, 1.03, 12000, 0, 195.03, 198.056, 3.026, 607, 198.056, 199.022, 0.967, 18000, 0, 199.022, 200.878, 1.856, 1440, 200.878, 202.143, 1.265, 9000, 0, 202.143, 203.188, 1.045, 900, 203.188, 204.165, 0.978, 18000, 0, 204.165, 208.055, 3.89, 3600, 208.055, 209.286, 1.231, 30000, 0,    13.025,
 196, 5, 196, 196, 196.809, 0.809, 10000, 0, 196.809, 199.936, 3.127, 541, 199.936, 200.904, 0.969, 16000, 0, 200.904, 202.545, 1.641, 1280, 202.545, 204.102, 1.557, 8000, 0, 204.102, 205.148, 1.045, 800, 205.148, 206.146, 0.998, 16000, 0, 206.146, 209.427, 3.281, 3200, 209.427, 210.223, 0.796, 26000, 0,    12.618,
 195, 5, 195, 195, 196.03, 1.03, 13000, 0, 196.03, 199.1, 3.069, 678, 199.1, 200.104, 1.005, 20000, 0, 200.104, 202.284, 2.179, 1600, 202.284, 203.295, 1.011, 10000, 0, 203.295, 204.328, 1.033, 1000, 204.328, 205.336, 1.008, 20000, 0, 205.336, 209.508, 4.172, 4000, 209.508, 211.232, 1.724, 33000, 0,    13.478,
 197, 5, 197, 197, 197.93, 0.93, 12000, 0, 197.93, 200.878, 2.948, 605, 200.878, 201.81, 0.932, 18000, 0, 201.81, 204.137, 2.326, 1440, 204.137, 205.046, 0.909, 9000, 0, 205.046, 206.071, 1.025, 900, 206.071, 207.046, 0.975, 18000, 0, 207.046, 211.069, 4.023, 3600, 211.069, 212.141, 1.072, 30000, 0,    13.139,
 198, 5, 198, 198, 199.08, 1.08, 14000, 0, 199.08, 201.992, 2.912, 714, 201.992, 203.044, 1.052, 21000, 0, 203.044, 205.197, 2.153, 1680, 205.197, 206.205, 1.008, 10000, 0, 206.205, 207.23, 1.026, 1000, 207.23, 208.233, 1.003, 20000, 0, 208.233, 212.335, 4.102, 4000, 212.335, 213.336, 1.001, 33000, 0,    13.255,
 200, 5, 201, 201, 201.85, 0.85, 11000, 0, 201.85, 203.959, 2.108, 572, 203.959, 204.977, 1.018, 17000, 0, 204.977, 206.94, 1.963, 1360, 206.94, 208.11, 1.17, 8000, 0, 208.11, 209.151, 1.041, 800, 209.151, 210.132, 0.981, 16000, 0, 210.132, 213.409, 3.277, 3200, 213.409, 214.197, 0.788, 26000, 0,    11.559,
 199, 5, 199, 199, 200.16, 1.16, 14000, 0, 200.16, 203.077, 2.917, 704, 203.077, 204.127, 1.05, 21000, 0, 204.127, 206.299, 2.172, 1680, 206.299, 207.305, 1.006, 10000, 0, 207.305, 208.33, 1.025, 1000, 208.33, 209.331, 1, 20000, 0, 209.331, 213.529, 4.198, 4000, 213.529, 215.197, 1.668, 33000, 0,    13.369,
 201, 5, 202, 202, 203, 1, 13000, 0, 203, 204.976, 1.975, 650, 204.976, 205.933, 0.958, 19000, 0, 205.933, 208.249, 2.316, 1520, 208.249, 209.155, 0.906, 9000, 0, 209.155, 210.09, 0.935, 900, 210.09, 211.035, 0.945, 18000, 0, 211.035, 214.777, 3.742, 3600, 214.777, 216.106, 1.329, 30000, 0,    11.777,
 202, 5, 203, 203, 203.769, 0.769, 10000, 0, 203.769, 205.8, 2.031, 537, 205.8, 206.738, 0.937, 16000, 0, 206.738, 208.594, 1.856, 1280, 208.594, 209.963, 1.369, 8000, 0, 209.963, 210.916, 0.953, 800, 210.916, 211.835, 0.918, 16000, 0, 211.835, 215.628, 3.793, 3200, 215.628, 216.894, 1.267, 26000, 0,    11.858,
 203, 5, 204, 204, 204.77, 0.77, 10000, 0, 204.77, 206.638, 1.869, 544, 206.638, 207.538, 0.899, 16000, 0, 207.538, 209.907, 2.37, 1280, 209.907, 210.763, 0.855, 8000, 0, 210.763, 211.737, 0.975, 800, 211.737, 212.635, 0.897, 16000, 0, 212.635, 216.69, 4.056, 3200, 216.69, 217.692, 1.002, 26000, 0,    11.920,
 204, 5, 205, 205, 206.01, 1.01, 13000, 0, 206.01, 207.673, 1.663, 673, 207.673, 208.673, 1, 20000, 0, 208.673, 210.727, 2.054, 1600, 210.727, 211.768, 1.041, 10000, 0, 211.768, 212.793, 1.025, 1000, 212.793, 213.793, 1, 20000, 0, 213.793, 217.895, 4.102, 4000, 217.895, 218.899, 1.004, 33000, 0,    11.885,
