#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 173, 11, 173, 173, 173.9, 0.9, 9000, 0, 173.9, 174.944, 1.044, 468, 174.944, 175.819, 0.875, 14000, 0, 175.819, 179.188, 3.37, 2100, 179.188, 180.016, 0.828, 9000, 0, 180.016, 182.283, 2.267, 900, 182.283, 183.141, 0.857, 18000, 0,     8.383,
 174, 11, 174, 174, 174.9, 0.9, 9000, 0, 174.9, 175.848, 0.948, 453, 175.848, 176.667, 0.819, 13000, 0, 176.667, 179.267, 2.6, 1950, 179.267, 180.744, 1.477, 8000, 0, 180.744, 182.349, 1.606, 800, 182.349, 183.902, 1.553, 16000, 0,     7.449,
 175, 11, 175, 175, 175.904, 0.904, 9000, 0, 175.904, 176.81, 0.906, 450, 176.81, 177.622, 0.812, 13000, 0, 177.622, 180.629, 3.007, 1950, 180.629, 181.474, 0.845, 8000, 0, 181.474, 183.882, 2.408, 800, 183.882, 184.664, 0.782, 16000, 0,     7.978,
 176, 11, 176, 176, 177.01, 1.01, 10000, 0, 177.01, 178.05, 1.04, 512, 178.05, 178.991, 0.941, 15000, 0, 178.991, 182.206, 3.215, 2250, 182.206, 183.121, 0.915, 10000, 0, 183.121, 185.119, 1.998, 1000, 185.119, 186.072, 0.952, 20000, 0,     8.109,
 177, 11, 177, 177, 177.816, 0.816, 8000, 0, 177.816, 178.927, 1.111, 438, 178.927, 179.806, 0.879, 13000, 0, 179.806, 182.409, 2.603, 1950, 182.409, 183.849, 1.44, 8000, 0, 183.849, 185.481, 1.632, 800, 185.481, 186.834, 1.353, 16000, 0,     7.665,
 178, 11, 178, 178, 179.102, 1.102, 11000, 0, 179.102, 180.219, 1.117, 558, 180.219, 181.218, 1, 16000, 0, 181.218, 184.408, 3.19, 2400, 184.408, 185.323, 0.915, 10000, 0, 185.323, 187.323, 1.999, 1000, 187.323, 188.275, 0.953, 20000, 0,     8.221,
 180, 11, 180, 180, 181.004, 1.004, 8000, 0, 181.004, 182.24, 1.236, 421, 182.24, 183.217, 0.977, 12000, 0, 183.217, 185.621, 2.404, 1800, 185.621, 186.355, 0.733, 8000, 0, 186.355, 187.958, 1.603, 800, 187.958, 189.04, 1.083, 16000, 0,     6.953,
 179, 11, 179, 179, 180.202, 1.202, 11000, 0, 180.202, 181.397, 1.195, 590, 181.397, 182.459, 1.063, 17000, 0, 182.459, 185.858, 3.399, 2550, 185.858, 187.354, 1.496, 11000, 0, 187.354, 189.554, 2.2, 1100, 189.554, 190.602, 1.048, 22000, 0,     9.352,
 181, 11, 181, 181, 182.108, 1.108, 11000, 0, 182.108, 183.429, 1.321, 591, 183.429, 184.491, 1.063, 17000, 0, 184.491, 187.89, 3.399, 2550, 187.89, 188.896, 1.006, 11000, 0, 188.896, 191.095, 2.199, 1100, 191.095, 192.151, 1.055, 22000, 0,     8.987,
 182, 11, 182, 182, 183.217, 1.217, 11000, 0, 183.217, 184.632, 1.414, 594, 184.632, 185.695, 1.064, 17000, 0, 185.695, 189.085, 3.39, 2550, 189.085, 190.094, 1.009, 11000, 0, 190.094, 192.293, 2.198, 1100, 192.293, 193.34, 1.048, 22000, 0,     9.076,
 183, 11, 183, 183, 184.122, 1.122, 9000, 0, 184.122, 185.558, 1.436, 464, 185.558, 186.508, 0.95, 13000, 0, 186.508, 189.115, 2.608, 1950, 189.115, 190.826, 1.711, 8000, 0, 190.826, 192.706, 1.88, 800, 192.706, 194.102, 1.396, 16000, 0,     8.585,
 184, 11, 184, 184, 185.225, 1.225, 11000, 0, 185.225, 186.755, 1.531, 593, 186.755, 187.827, 1.072, 17000, 0, 187.827, 191.289, 3.462, 2550, 191.289, 192.299, 1.009, 11000, 0, 192.299, 194.491, 2.193, 1100, 194.491, 195.547, 1.056, 22000, 0,     9.266,
 185, 11, 185, 185, 186.131, 1.131, 9000, 0, 186.131, 187.719, 1.588, 482, 187.719, 188.711, 0.992, 14000, 0, 188.711, 191.891, 3.179, 2100, 191.891, 193.124, 1.233, 9000, 0, 193.124, 194.915, 1.792, 900, 194.915, 196.404, 1.489, 18000, 0,     8.784,
 186, 11, 186, 186, 187.131, 1.131, 10000, 0, 187.131, 188.809, 1.678, 546, 188.809, 189.809, 1, 16000, 0, 189.809, 193.009, 3.199, 2400, 193.009, 194.039, 1.03, 10000, 0, 194.039, 196.489, 2.451, 1000, 196.489, 197.442, 0.952, 20000, 0,     9.358,
 187, 11, 187, 187, 188.04, 1.04, 9000, 0, 188.04, 189.755, 1.715, 470, 189.755, 190.685, 0.929, 14000, 0, 190.685, 194.091, 3.406, 2100, 194.091, 194.917, 0.826, 9000, 0, 194.917, 196.715, 1.798, 900, 196.715, 198.299, 1.584, 18000, 0,     8.675,
 188, 11, 188, 188, 188.85, 0.85, 8000, 0, 188.85, 190.634, 1.784, 440, 190.634, 191.497, 0.863, 13000, 0, 191.497, 194.49, 2.993, 1950, 194.49, 195.645, 1.155, 8000, 0, 195.645, 198.09, 2.446, 800, 198.09, 199.061, 0.971, 16000, 0,     9.240,
 189, 11, 189, 189, 189.809, 0.809, 8000, 0, 189.809, 191.451, 1.642, 406, 191.451, 192.247, 0.796, 12000, 0, 192.247, 195.411, 3.164, 1800, 195.411, 196.374, 0.963, 8000, 0, 196.374, 198.329, 1.955, 800, 198.329, 199.827, 1.498, 16000, 0,     8.519,
 190, 11, 190, 190, 190.8, 0.8, 8000, 0, 190.8, 192.336, 1.535, 439, 192.336, 193.158, 0.822, 13000, 0, 193.158, 196.69, 3.533, 1950, 196.69, 197.43, 0.74, 8000, 0, 197.43, 199.689, 2.259, 800, 199.689, 200.592, 0.902, 16000, 0,     8.889,
 191, 11, 191, 191, 192.001, 1.001, 10000, 0, 192.001, 193.344, 1.343, 505, 193.344, 194.291, 0.947, 15000, 0, 194.291, 197.492, 3.201, 2250, 197.492, 198.407, 0.916, 10000, 0, 198.407, 200.405, 1.998, 1000, 200.405, 201.544, 1.139, 20000, 0,     8.405,
 192, 11, 192, 192, 192.81, 0.81, 8000, 0, 192.81, 194.232, 1.423, 445, 194.232, 195.104, 0.871, 13000, 0, 195.104, 198.014, 2.91, 1950, 198.014, 199.136, 1.122, 8000, 0, 199.136, 201.294, 2.158, 800, 201.294, 202.306, 1.012, 16000, 0,     8.484,
 193, 11, 193, 193, 194.101, 1.101, 11000, 0, 194.101, 195.411, 1.31, 589, 195.411, 196.473, 1.062, 17000, 0, 196.473, 200.094, 3.621, 2550, 200.094, 201.107, 1.013, 11000, 0, 201.107, 203.315, 2.208, 1100, 203.315, 204.371, 1.056, 22000, 0,     9.214,
 194, 11, 194, 194, 194.901, 0.901, 8000, 0, 194.901, 196.301, 1.4, 445, 196.301, 197.286, 0.985, 13000, 0, 197.286, 200.094, 2.809, 1950, 200.094, 201.836, 1.742, 8000, 0, 201.836, 203.435, 1.599, 800, 203.435, 205.133, 1.697, 16000, 0,     8.534,
 195, 11, 195, 195, 195.8, 0.8, 8000, 0, 195.8, 197.177, 1.377, 436, 197.177, 198.107, 0.93, 13000, 0, 198.107, 200.719, 2.612, 1950, 200.719, 202.563, 1.844, 8000, 0, 202.563, 204.913, 2.35, 800, 204.913, 205.904, 0.991, 16000, 0,     9.114,
 197, 11, 197, 197, 197.9, 0.9, 8000, 0, 197.9, 199.203, 1.303, 429, 199.203, 200.16, 0.957, 12000, 0, 200.16, 202.565, 2.405, 1800, 202.565, 203.305, 0.739, 8000, 0, 203.305, 205.034, 1.729, 800, 205.034, 206.666, 1.632, 16000, 0,     7.134,
 196, 11, 196, 196, 197.1, 1.1, 11000, 0, 197.1, 198.338, 1.239, 581, 198.338, 199.401, 1.062, 17000, 0, 199.401, 203.503, 4.102, 2550, 203.503, 204.509, 1.006, 11000, 0, 204.509, 207.112, 2.603, 1100, 207.112, 208.161, 1.049, 22000, 0,    10.012,
 198, 11, 198, 198, 199.1, 1.1, 11000, 0, 199.1, 200.304, 1.204, 550, 200.304, 201.304, 1, 16000, 0, 201.304, 204.506, 3.203, 2400, 204.506, 205.421, 0.915, 10000, 0, 205.421, 207.428, 2.006, 1000, 207.428, 209.114, 1.686, 20000, 0,     8.327,
 199, 11, 199, 199, 200, 1, 9000, 0, 200, 201.243, 1.243, 469, 201.243, 202.179, 0.936, 14000, 0, 202.179, 205.368, 3.189, 2100, 205.368, 206.246, 0.878, 9000, 0, 206.246, 208.911, 2.665, 900, 208.911, 209.979, 1.069, 18000, 0,     8.911,
 200, 11, 201, 201, 201.8, 0.8, 8000, 0, 201.8, 202.676, 0.876, 432, 202.676, 203.43, 0.753, 12000, 0, 203.43, 205.92, 2.491, 1800, 205.92, 206.975, 1.054, 8000, 0, 206.975, 209.032, 2.058, 800, 209.032, 210.741, 1.709, 16000, 0,     7.232,
 201, 11, 202, 202, 203.107, 1.107, 11000, 0, 203.107, 204.278, 1.171, 586, 204.278, 205.341, 1.063, 17000, 0, 205.341, 208.745, 3.403, 2550, 208.745, 209.75, 1.006, 11000, 0, 209.75, 211.949, 2.199, 1100, 211.949, 212.997, 1.048, 22000, 0,     8.842,
 202, 11, 203, 203, 204.117, 1.117, 10000, 0, 204.117, 205.341, 1.225, 527, 205.341, 206.281, 0.939, 15000, 0, 206.281, 209.271, 2.991, 2250, 209.271, 210.66, 1.388, 10000, 0, 210.66, 212.667, 2.008, 1000, 212.667, 213.949, 1.282, 20000, 0,     8.551,
 203, 11, 204, 204, 205.217, 1.217, 11000, 0, 205.217, 206.461, 1.243, 560, 206.461, 207.461, 1, 16000, 0, 207.461, 210.661, 3.201, 2400, 210.661, 211.577, 0.915, 10000, 0, 211.577, 213.947, 2.371, 1000, 213.947, 214.909, 0.962, 20000, 0,     8.730,
 204, 11, 205, 205, 206.02, 1.02, 8000, 0, 206.02, 207.276, 1.256, 408, 207.276, 208.216, 0.94, 12000, 0, 208.216, 211.147, 2.932, 1800, 211.147, 212.304, 1.157, 8000, 0, 212.304, 214.267, 1.963, 800, 214.267, 215.671, 1.404, 16000, 0,     8.247,
 205, 11, 206, 206, 206.92, 0.92, 9000, 0, 206.92, 208.216, 1.296, 467, 208.216, 209.091, 0.875, 14000, 0, 209.091, 212.079, 2.988, 2100, 212.079, 213.122, 1.043, 9000, 0, 213.122, 215.752, 2.63, 900, 215.752, 216.616, 0.865, 18000, 0,     8.832,
 206, 11, 207, 207, 207.9, 0.9, 9000, 0, 207.9, 209.135, 1.235, 458, 209.135, 209.947, 0.812, 13000, 0, 209.947, 213.26, 3.313, 1950, 213.26, 213.993, 0.733, 8000, 0, 213.993, 215.865, 1.872, 800, 215.865, 217.385, 1.52, 16000, 0,     7.965,
 207, 11, 208, 208, 208.8, 0.8, 8000, 0, 208.8, 209.967, 1.167, 417, 209.967, 210.717, 0.75, 12000, 0, 210.717, 213.547, 2.83, 1800, 213.547, 214.721, 1.174, 8000, 0, 214.721, 217.35, 2.629, 800, 217.35, 218.151, 0.802, 16000, 0,     8.550,
 208, 11, 209, 209, 210, 1, 10000, 0, 210, 211.062, 1.062, 531, 211.062, 212, 0.939, 15000, 0, 212, 215.079, 3.079, 2250, 215.079, 216.002, 0.923, 10000, 0, 216.002, 218.02, 2.018, 1000, 218.02, 219.104, 1.084, 20000, 0,     8.020,
 209, 11, 210, 210, 210.806, 0.806, 8000, 0, 210.806, 211.915, 1.11, 426, 211.915, 212.75, 0.835, 12000, 0, 212.75, 215.668, 2.917, 1800, 215.668, 216.729, 1.062, 8000, 0, 216.729, 218.948, 2.219, 800, 218.948, 219.873, 0.925, 16000, 0,     8.142,
 210, 11, 211, 211, 211.9, 0.9, 9000, 0, 211.9, 212.884, 0.984, 484, 212.884, 213.76, 0.875, 14000, 0, 213.76, 216.568, 2.808, 2100, 216.568, 217.548, 0.98, 9000, 0, 217.548, 219.826, 2.279, 900, 219.826, 220.734, 0.908, 18000, 0,     7.926,
 211, 11, 212, 212, 212.9, 0.9, 9000, 0, 212.9, 213.831, 0.931, 466, 213.831, 214.644, 0.813, 13000, 0, 214.644, 217.682, 3.038, 1950, 217.682, 218.417, 0.735, 8000, 0, 218.417, 220.563, 2.147, 800, 220.563, 221.505, 0.941, 16000, 0,     7.663,
 212, 11, 213, 213, 214, 1, 10000, 0, 214, 215.096, 1.096, 547, 215.096, 216.101, 1.005, 16000, 0, 216.101, 219.3, 3.199, 2400, 219.3, 220.215, 0.915, 10000, 0, 220.215, 222.214, 1.999, 1000, 222.214, 223.166, 0.952, 20000, 0,     8.214,
 213, 11, 214, 214, 214.8, 0.8, 8000, 0, 214.8, 215.986, 1.186, 442, 215.986, 216.92, 0.934, 13000, 0, 216.92, 219.524, 2.604, 1950, 219.524, 220.942, 1.418, 8000, 0, 220.942, 222.552, 1.61, 800, 222.552, 223.928, 1.376, 16000, 0,     7.752,
 214, 11, 215, 215, 216, 1, 10000, 0, 216, 217.097, 1.096, 549, 217.097, 218.099, 1.002, 16000, 0, 218.099, 221.298, 3.199, 2400, 221.298, 222.223, 0.925, 10000, 0, 222.223, 224.212, 1.989, 1000, 224.212, 225.165, 0.952, 20000, 0,     8.212,
 215, 11, 216, 216, 216.8, 0.8, 8000, 0, 216.8, 217.949, 1.148, 427, 217.949, 218.849, 0.9, 12000, 0, 218.849, 221.71, 2.862, 1800, 221.71, 222.951, 1.24, 8000, 0, 222.951, 224.545, 1.594, 800, 224.545, 225.927, 1.382, 16000, 0,     7.744,
 216, 11, 217, 217, 218.109, 1.109, 11000, 0, 218.109, 219.24, 1.131, 566, 219.24, 220.249, 1.009, 16000, 0, 220.249, 223.462, 3.214, 2400, 223.462, 224.387, 0.925, 10000, 0, 224.387, 226.386, 1.999, 1000, 226.386, 227.339, 0.952, 20000, 0,     8.277,
 217, 11, 218, 218, 219.01, 1.01, 9000, 0, 219.01, 220.187, 1.177, 474, 220.187, 221.13, 0.943, 14000, 0, 221.13, 224.101, 2.971, 2100, 224.101, 225.206, 1.105, 9000, 0, 225.206, 227.02, 1.814, 900, 227.02, 228.203, 1.183, 18000, 0,     8.010,
 218, 11, 219, 219, 220.112, 1.112, 11000, 0, 220.112, 221.318, 1.207, 565, 221.318, 222.319, 1, 16000, 0, 222.319, 225.536, 3.218, 2400, 225.536, 226.461, 0.925, 10000, 0, 226.461, 228.456, 1.995, 1000, 228.456, 229.411, 0.955, 20000, 0,     8.345,
 219, 11, 220, 220, 221.12, 1.12, 10000, 0, 221.12, 222.366, 1.246, 525, 222.366, 223.304, 0.938, 15000, 0, 223.304, 226.461, 3.157, 2250, 226.461, 227.377, 0.915, 10000, 0, 227.377, 229.375, 1.998, 1000, 229.375, 230.369, 0.995, 20000, 0,     8.254,
 220, 11, 221, 221, 222.227, 1.227, 11000, 0, 222.227, 223.546, 1.318, 590, 223.546, 224.608, 1.063, 17000, 0, 224.608, 228.01, 3.402, 2550, 228.01, 229.02, 1.01, 11000, 0, 229.02, 231.219, 2.199, 1100, 231.219, 232.274, 1.054, 22000, 0,     8.992,
 221, 11, 222, 222, 223.128, 1.128, 9000, 0, 223.128, 224.459, 1.331, 454, 224.459, 225.421, 0.962, 13000, 0, 225.421, 228.14, 2.719, 1950, 228.14, 229.747, 1.607, 8000, 0, 229.747, 231.362, 1.614, 800, 231.362, 233.045, 1.683, 16000, 0,     8.234,
 223, 11, 224, 224, 224.933, 0.933, 8000, 0, 224.933, 226.428, 1.495, 446, 226.428, 227.349, 0.921, 13000, 0, 227.349, 230.61, 3.261, 1950, 230.61, 231.39, 0.78, 8000, 0, 231.39, 232.981, 1.591, 800, 232.981, 233.807, 0.826, 16000, 0,     8.048,
 222, 11, 223, 223, 224.131, 1.131, 10000, 0, 224.131, 225.536, 1.405, 534, 225.536, 226.536, 1, 16000, 0, 226.536, 229.736, 3.2, 2400, 229.736, 230.663, 0.926, 10000, 0, 230.663, 233.217, 2.555, 1000, 233.217, 234.76, 1.542, 20000, 0,     9.086,
 224, 11, 225, 225, 226.102, 1.102, 11000, 0, 226.102, 227.593, 1.492, 583, 227.593, 228.656, 1.062, 17000, 0, 228.656, 232.06, 3.404, 2550, 232.06, 233.066, 1.006, 11000, 0, 233.066, 235.261, 2.195, 1100, 235.261, 236.319, 1.058, 22000, 0,     9.159,
 225, 11, 226, 226, 226.902, 0.902, 8000, 0, 226.902, 228.412, 1.511, 410, 228.412, 229.41, 0.998, 12000, 0, 229.41, 232.141, 2.731, 1800, 232.141, 233.794, 1.653, 8000, 0, 233.794, 235.39, 1.596, 800, 235.39, 237.082, 1.693, 16000, 0,     8.488,
 226, 11, 227, 227, 228.1, 1.1, 11000, 0, 228.1, 229.573, 1.473, 577, 229.573, 230.637, 1.063, 17000, 0, 230.637, 234.03, 3.393, 2550, 234.03, 235.036, 1.006, 11000, 0, 235.036, 237.465, 2.429, 1100, 237.465, 238.513, 1.048, 22000, 0,     9.365,
 227, 11, 228, 228, 229.101, 1.101, 10000, 0, 229.101, 230.63, 1.529, 522, 230.63, 231.574, 0.944, 15000, 0, 231.574, 235.059, 3.485, 2250, 235.059, 235.983, 0.925, 10000, 0, 235.983, 237.989, 2.006, 1000, 237.989, 239.465, 1.476, 20000, 0,     8.889,
 228, 11, 229, 229, 230.201, 1.201, 11000, 0, 230.201, 231.751, 1.551, 560, 231.751, 232.751, 1, 16000, 0, 232.751, 235.95, 3.199, 2400, 235.95, 236.892, 0.942, 10000, 0, 236.892, 239.47, 2.578, 1000, 239.47, 240.427, 0.957, 20000, 0,     9.270,
 229, 11, 230, 230, 231.01, 1.01, 8000, 0, 231.01, 232.6, 1.591, 425, 232.6, 233.501, 0.901, 12000, 0, 233.501, 236.434, 2.933, 1800, 236.434, 237.619, 1.186, 8000, 0, 237.619, 239.589, 1.969, 800, 239.589, 241.196, 1.607, 16000, 0,     8.579,
 230, 11, 231, 231, 231.909, 0.909, 9000, 0, 231.909, 233.531, 1.622, 466, 233.531, 234.344, 0.813, 13000, 0, 234.344, 237.658, 3.313, 1950, 237.658, 238.4, 0.742, 8000, 0, 238.4, 241.068, 2.669, 800, 241.068, 241.958, 0.889, 16000, 0,     9.159,
 231, 11, 232, 232, 232.901, 0.901, 9000, 0, 232.901, 234.465, 1.563, 466, 234.465, 235.279, 0.815, 13000, 0, 235.279, 238.55, 3.27, 1950, 238.55, 239.283, 0.733, 8000, 0, 239.283, 241.188, 1.904, 800, 241.188, 242.72, 1.532, 16000, 0,     8.286,
 233, 11, 234, 234, 234.909, 0.909, 8000, 0, 234.909, 236.474, 1.564, 429, 236.474, 237.433, 0.959, 12000, 0, 237.433, 240.057, 2.624, 1800, 240.057, 240.79, 0.734, 8000, 0, 240.79, 242.667, 1.877, 800, 242.667, 243.482, 0.815, 16000, 0,     7.758,
 232, 11, 233, 233, 234.101, 1.101, 11000, 0, 234.101, 235.61, 1.509, 572, 235.61, 236.673, 1.063, 17000, 0, 236.673, 240.075, 3.402, 2550, 240.075, 241.791, 1.716, 11000, 0, 241.791, 243.979, 2.189, 1100, 243.979, 245.027, 1.048, 22000, 0,     9.879,
 234, 11, 235, 235, 236.104, 1.104, 11000, 0, 236.104, 237.588, 1.484, 554, 237.588, 238.588, 1, 16000, 0, 238.588, 241.787, 3.199, 2400, 241.787, 242.702, 0.915, 10000, 0, 242.702, 244.698, 1.996, 1000, 244.698, 245.979, 1.281, 20000, 0,     8.594,
 235, 11, 236, 236, 236.906, 0.906, 8000, 0, 236.906, 238.459, 1.553, 430, 238.459, 239.338, 0.879, 12000, 0, 239.338, 242.456, 3.118, 1800, 242.456, 243.43, 0.974, 8000, 0, 243.43, 245.577, 2.148, 800, 245.577, 246.741, 1.164, 16000, 0,     8.671,
 236, 11, 237, 237, 237.81, 0.81, 8000, 0, 237.81, 239.269, 1.459, 401, 239.269, 240.095, 0.825, 12000, 0, 240.095, 242.511, 2.417, 1800, 242.511, 244.157, 1.646, 8000, 0, 244.157, 246.298, 2.14, 800, 246.298, 247.503, 1.206, 16000, 0,     8.488,
 237, 11, 238, 238, 238.901, 0.901, 9000, 0, 238.901, 240.193, 1.292, 462, 240.193, 241.015, 0.821, 13000, 0, 241.015, 244.391, 3.377, 1950, 244.391, 245.13, 0.739, 8000, 0, 245.13, 247.187, 2.057, 800, 247.187, 248.267, 1.08, 16000, 0,     8.286,
 238, 11, 239, 239, 239.8, 0.8, 8000, 0, 239.8, 240.998, 1.198, 403, 240.998, 241.764, 0.767, 12000, 0, 241.764, 244.868, 3.104, 1800, 244.868, 245.857, 0.989, 8000, 0, 245.857, 247.903, 2.046, 800, 247.903, 249.029, 1.126, 16000, 0,     8.103,
 239, 11, 240, 240, 241.1, 1.1, 11000, 0, 241.1, 242.244, 1.144, 572, 242.244, 243.306, 1.062, 17000, 0, 243.306, 246.705, 3.399, 2550, 246.705, 247.719, 1.014, 11000, 0, 247.719, 249.919, 2.2, 1100, 249.919, 250.967, 1.048, 22000, 0,     8.819,
 240, 11, 241, 241, 241.9, 0.9, 8000, 0, 241.9, 243.071, 1.171, 411, 243.071, 244.056, 0.985, 12000, 0, 244.056, 246.8, 2.744, 1800, 246.8, 248.456, 1.656, 8000, 0, 248.456, 250.056, 1.6, 800, 250.056, 251.728, 1.672, 16000, 0,     8.156,
 241, 11, 242, 242, 242.803, 0.803, 8000, 0, 242.803, 243.951, 1.148, 441, 243.951, 244.868, 0.917, 13000, 0, 244.868, 247.468, 2.599, 1950, 247.468, 249.183, 1.715, 8000, 0, 249.183, 251.527, 2.344, 800, 251.527, 252.49, 0.963, 16000, 0,     8.724,
 242, 11, 243, 243, 243.8, 0.8, 8000, 0, 243.8, 244.832, 1.031, 441, 244.832, 245.681, 0.849, 13000, 0, 245.681, 249.313, 3.632, 1950, 249.313, 250.046, 0.733, 8000, 0, 250.046, 251.655, 1.609, 800, 251.655, 253.252, 1.598, 16000, 0,     7.855,
 243, 11, 244, 244, 245, 1, 10000, 0, 245, 246.07, 1.07, 532, 246.07, 247.017, 0.947, 15000, 0, 247.017, 250.02, 3.003, 2250, 250.02, 250.962, 0.942, 10000, 0, 250.962, 253.529, 2.567, 1000, 253.529, 254.488, 0.958, 20000, 0,     8.529,
 244, 11, 245, 245, 246.108, 1.108, 11000, 0, 246.108, 247.24, 1.133, 571, 247.24, 248.303, 1.062, 17000, 0, 248.303, 251.709, 3.406, 2550, 251.709, 252.715, 1.006, 11000, 0, 252.715, 254.929, 2.214, 1100, 254.929, 255.982, 1.054, 22000, 0,     8.821,
 245, 11, 246, 246, 246.91, 0.91, 8000, 0, 246.91, 248.116, 1.207, 439, 248.116, 249.115, 0.999, 13000, 0, 249.115, 251.913, 2.798, 1950, 251.913, 253.442, 1.529, 8000, 0, 253.442, 255.146, 1.704, 800, 255.146, 256.744, 1.598, 16000, 0,     8.236,
 246, 11, 247, 247, 247.909, 0.909, 9000, 0, 247.909, 249.03, 1.121, 451, 249.03, 249.933, 0.903, 13000, 0, 249.933, 252.634, 2.701, 1950, 252.634, 254.172, 1.538, 8000, 0, 254.172, 256.527, 2.355, 800, 256.527, 257.506, 0.979, 16000, 0,     8.617,
 247, 11, 248, 248, 249, 1, 10000, 0, 249, 250.06, 1.06, 513, 250.06, 251, 0.94, 15000, 0, 251, 254.707, 3.707, 2250, 254.707, 255.629, 0.921, 10000, 0, 255.629, 257.629, 2, 1000, 257.629, 258.581, 0.953, 20000, 0,     8.629,
 248, 11, 249, 249, 249.9, 0.9, 9000, 0, 249.9, 251.028, 1.128, 485, 251.028, 251.903, 0.875, 14000, 0, 251.903, 254.723, 2.82, 2100, 254.723, 256.447, 1.724, 9000, 0, 256.447, 258.338, 1.891, 900, 258.338, 259.438, 1.1, 18000, 0,     8.438,
 249, 11, 250, 250, 251, 1, 10000, 0, 251, 252.081, 1.081, 527, 252.081, 253.02, 0.939, 15000, 0, 253.02, 256.026, 3.006, 2250, 256.026, 257.362, 1.337, 10000, 0, 257.362, 259.635, 2.273, 1000, 259.635, 260.587, 0.952, 20000, 0,     8.635,
 250, 11, 251, 251, 252.101, 1.101, 11000, 0, 252.101, 253.289, 1.188, 589, 253.289, 254.351, 1.062, 17000, 0, 254.351, 258.108, 3.757, 2550, 258.108, 259.114, 1.006, 11000, 0, 259.114, 261.322, 2.208, 1100, 261.322, 262.37, 1.048, 22000, 0,     9.221,
 251, 11, 252, 252, 253.202, 1.202, 11000, 0, 253.202, 254.452, 1.25, 580, 254.452, 255.514, 1.062, 17000, 0, 255.514, 258.911, 3.397, 2550, 258.911, 260.122, 1.211, 11000, 0, 260.122, 262.325, 2.203, 1100, 262.325, 263.418, 1.092, 22000, 0,     9.123,
 252, 11, 253, 253, 254.301, 1.301, 11000, 0, 254.301, 255.643, 1.341, 596, 255.643, 256.709, 1.066, 17000, 0, 256.709, 260.098, 3.389, 2550, 260.098, 261.123, 1.024, 11000, 0, 261.123, 263.528, 2.406, 1100, 263.528, 264.584, 1.055, 22000, 0,     9.227,
 253, 11, 254, 254, 255.402, 1.402, 11000, 0, 255.402, 256.81, 1.409, 582, 256.81, 257.877, 1.067, 17000, 0, 257.877, 261.51, 3.633, 2550, 261.51, 262.516, 1.006, 11000, 0, 262.516, 264.717, 2.201, 1100, 264.717, 265.766, 1.049, 22000, 0,     9.315,
 254, 11, 255, 255, 256.505, 1.505, 11000, 0, 256.505, 257.938, 1.434, 565, 257.938, 258.943, 1.005, 16000, 0, 258.943, 262.144, 3.201, 2400, 262.144, 263.425, 1.282, 10000, 0, 263.425, 265.527, 2.102, 1000, 265.527, 266.718, 1.191, 20000, 0,     9.023,
 255, 11, 256, 256, 257.305, 1.305, 8000, 0, 257.305, 258.765, 1.461, 414, 258.765, 259.693, 0.928, 12000, 0, 259.693, 262.497, 2.804, 1800, 262.497, 264.157, 1.659, 8000, 0, 264.157, 266.316, 2.159, 800, 266.316, 267.481, 1.165, 16000, 0,     9.011,
 256, 11, 257, 257, 258.305, 1.305, 10000, 0, 258.305, 259.837, 1.532, 537, 259.837, 260.837, 1, 16000, 0, 260.837, 264.718, 3.881, 2400, 264.718, 265.633, 0.915, 10000, 0, 265.633, 267.634, 2, 1000, 267.634, 268.586, 0.952, 20000, 0,     9.329,
 257, 11, 258, 258, 259.405, 1.405, 11000, 0, 259.405, 260.996, 1.591, 580, 260.996, 262.06, 1.065, 17000, 0, 262.06, 265.55, 3.49, 2550, 265.55, 266.633, 1.083, 11000, 0, 266.633, 268.827, 2.194, 1100, 268.827, 269.885, 1.058, 22000, 0,     9.422,
 258, 11, 259, 259, 260.505, 1.505, 11000, 0, 260.505, 262.134, 1.629, 570, 262.134, 263.196, 1.062, 17000, 0, 263.196, 266.592, 3.396, 2550, 266.592, 267.636, 1.044, 11000, 0, 267.636, 269.838, 2.202, 1100, 269.838, 270.932, 1.095, 22000, 0,     9.333,
 259, 11, 260, 260, 261.306, 1.306, 8000, 0, 261.306, 262.98, 1.675, 424, 262.98, 263.953, 0.973, 12000, 0, 263.953, 267.118, 3.165, 1800, 267.118, 268.364, 1.245, 8000, 0, 268.364, 270.432, 2.069, 800, 270.432, 271.695, 1.262, 16000, 0,     9.127,
