#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 7, 174, 174, 175, 1, 11000, 0, 175, 177.077, 2.077, 943, 177.077, 177.802, 0.725, 5000, 0, 177.802, 178.686, 0.885, 750, 178.686, 179.287, 0.6, 3000, 0, 179.287, 180.288, 1.002, 300, 180.288, 181.017, 0.729, 6000, 0,     5.288,
 175, 7, 175, 175, 175.918, 0.918, 11000, 0, 175.918, 178.05, 2.132, 923, 178.05, 178.773, 0.723, 5000, 0, 178.773, 179.605, 0.833, 750, 179.605, 180.206, 0.6, 3000, 0, 180.206, 181.037, 0.832, 300, 181.037, 181.715, 0.677, 6000, 0,     5.119,
 176, 7, 176, 176, 177, 1, 12000, 0, 177, 179.082, 2.082, 986, 179.082, 179.954, 0.872, 6000, 0, 179.954, 180.965, 1.011, 900, 180.965, 181.765, 0.8, 4000, 0, 181.765, 182.768, 1.003, 400, 182.768, 183.659, 0.891, 8000, 0,     5.768,
 177, 7, 177, 177, 178.007, 1.007, 12000, 0, 178.007, 180.138, 2.13, 1010, 180.138, 181, 0.863, 6000, 0, 181, 182, 1, 900, 182, 182.808, 0.808, 4000, 0, 182.808, 183.823, 1.015, 400, 183.823, 184.714, 0.891, 8000, 0,     5.816,
 178, 7, 178, 178, 179.174, 1.174, 14000, 0, 179.174, 181.319, 2.145, 1131, 181.319, 182.332, 1.013, 7000, 0, 182.332, 183.513, 1.181, 1050, 183.513, 184.312, 0.8, 4000, 0, 184.312, 185.301, 0.989, 400, 185.301, 186.196, 0.895, 8000, 0,     6.127,
 179, 7, 179, 179, 180.179, 1.179, 12000, 0, 180.179, 182.369, 2.19, 995, 182.369, 183.233, 0.864, 6000, 0, 183.233, 184.526, 1.293, 900, 184.526, 185.332, 0.807, 4000, 0, 185.332, 186.322, 0.989, 400, 186.322, 187.213, 0.891, 8000, 0,     6.143,
 180, 7, 180, 180, 181.097, 1.097, 11000, 0, 181.097, 183.366, 2.268, 956, 183.366, 184.088, 0.722, 5000, 0, 184.088, 185.363, 1.276, 750, 185.363, 185.964, 0.6, 3000, 0, 185.964, 187.071, 1.108, 300, 187.071, 187.885, 0.814, 6000, 0,     5.974,
 181, 7, 181, 181, 181.94, 0.94, 10000, 0, 181.94, 184.221, 2.281, 821, 184.221, 184.949, 0.728, 5000, 0, 184.949, 186.196, 1.247, 750, 186.196, 186.796, 0.6, 3000, 0, 186.796, 187.823, 1.028, 300, 187.823, 188.552, 0.729, 6000, 0,     5.883,
 182, 7, 182, 182, 183.002, 1.002, 12000, 0, 183.002, 185.256, 2.254, 990, 185.256, 186.127, 0.871, 6000, 0, 186.127, 187.21, 1.083, 900, 187.21, 188.011, 0.801, 4000, 0, 188.011, 189.01, 0.999, 400, 189.01, 189.901, 0.891, 8000, 0,     6.008,
 183, 7, 183, 183, 183.752, 0.752, 9000, 0, 183.752, 186.091, 2.339, 798, 186.091, 186.698, 0.607, 4000, 0, 186.698, 187.883, 1.185, 600, 187.883, 188.41, 0.527, 2000, 0, 188.41, 189.508, 1.097, 200, 189.508, 190.353, 0.846, 4000, 0,     5.755,
 184, 7, 184, 184, 185.091, 1.091, 13000, 0, 185.091, 187.208, 2.117, 1064, 187.208, 188.071, 0.863, 6000, 0, 188.071, 189.074, 1.003, 900, 189.074, 189.88, 0.806, 4000, 0, 189.88, 190.87, 0.989, 400, 190.87, 191.761, 0.891, 8000, 0,     5.779,
 185, 7, 185, 185, 186.174, 1.174, 13000, 0, 186.174, 188.3, 2.125, 1047, 188.3, 189.169, 0.869, 6000, 0, 189.169, 190.18, 1.011, 900, 190.18, 190.98, 0.8, 4000, 0, 190.98, 191.978, 0.998, 400, 191.978, 192.877, 0.898, 8000, 0,     5.804,
 186, 7, 186, 186, 187.262, 1.262, 13000, 0, 187.262, 189.454, 2.192, 1105, 189.454, 190.323, 0.869, 6000, 0, 190.323, 191.33, 1.008, 900, 191.33, 192.131, 0.8, 4000, 0, 192.131, 193.128, 0.997, 400, 193.128, 194.019, 0.891, 8000, 0,     5.866,
 187, 7, 187, 187, 188.432, 1.432, 14000, 0, 188.432, 190.65, 2.218, 1140, 190.65, 191.656, 1.006, 7000, 0, 191.656, 192.822, 1.165, 1050, 192.822, 193.629, 0.808, 4000, 0, 193.629, 194.628, 0.999, 400, 194.628, 195.519, 0.891, 8000, 0,     6.196,
 188, 7, 188, 188, 189.432, 1.432, 12000, 0, 189.432, 191.706, 2.274, 1011, 191.706, 192.578, 0.872, 6000, 0, 192.578, 193.821, 1.242, 900, 193.821, 194.626, 0.806, 4000, 0, 194.626, 195.625, 0.999, 400, 195.625, 196.516, 0.891, 8000, 0,     6.193,
 189, 7, 189, 189, 190.349, 1.349, 11000, 0, 190.349, 192.672, 2.323, 911, 192.672, 193.392, 0.72, 5000, 0, 193.392, 194.653, 1.261, 750, 194.653, 195.254, 0.6, 3000, 0, 195.254, 196.384, 1.131, 300, 196.384, 197.183, 0.799, 6000, 0,     6.035,
 190, 7, 190, 190, 191.354, 1.354, 12000, 0, 191.354, 193.71, 2.356, 997, 193.71, 194.572, 0.862, 6000, 0, 194.572, 195.665, 1.092, 900, 195.665, 196.464, 0.8, 4000, 0, 196.464, 197.463, 0.998, 400, 197.463, 198.354, 0.891, 8000, 0,     6.109,
 191, 7, 191, 191, 192.104, 1.104, 9000, 0, 192.104, 194.546, 2.442, 786, 194.546, 195.143, 0.598, 4000, 0, 195.143, 196.331, 1.187, 600, 196.331, 196.874, 0.543, 2000, 0, 196.874, 197.962, 1.089, 200, 197.962, 198.799, 0.836, 4000, 0,     5.858,
 192, 7, 192, 192, 193.108, 1.108, 12000, 0, 193.108, 195.623, 2.515, 1035, 195.623, 196.489, 0.867, 6000, 0, 196.489, 197.508, 1.019, 900, 197.508, 198.309, 0.801, 4000, 0, 198.309, 199.31, 1.001, 400, 199.31, 200.202, 0.892, 8000, 0,     6.202,
 193, 7, 193, 193, 193.943, 0.943, 10000, 0, 193.943, 196.473, 2.53, 817, 196.473, 197.204, 0.731, 5000, 0, 197.204, 198.34, 1.137, 750, 198.34, 198.941, 0.6, 3000, 0, 198.941, 200.058, 1.117, 300, 200.058, 200.869, 0.811, 6000, 0,     6.115,
 194, 7, 194, 194, 194.838, 0.838, 10000, 0, 194.838, 197.347, 2.509, 829, 197.347, 198.067, 0.72, 5000, 0, 198.067, 199.177, 1.11, 750, 199.177, 199.777, 0.6, 3000, 0, 199.777, 200.815, 1.038, 300, 200.815, 201.535, 0.72, 6000, 0,     5.977,
 195, 7, 195, 195, 195.92, 0.92, 11000, 0, 195.92, 198.286, 2.367, 898, 198.286, 199.016, 0.73, 5000, 0, 199.016, 200.01, 0.994, 750, 200.01, 200.61, 0.6, 3000, 0, 200.61, 201.563, 0.953, 300, 201.563, 202.232, 0.669, 6000, 0,     5.643,
 196, 7, 196, 196, 196.917, 0.917, 11000, 0, 196.917, 199.213, 2.296, 890, 199.213, 199.942, 0.729, 5000, 0, 199.942, 200.843, 0.901, 750, 200.843, 201.443, 0.6, 3000, 0, 201.443, 202.312, 0.869, 300, 202.312, 202.98, 0.668, 6000, 0,     5.395,
 197, 7, 197, 197, 198.004, 1.004, 12000, 0, 198.004, 200.264, 2.26, 1009, 200.264, 201.127, 0.863, 6000, 0, 201.127, 202.126, 0.999, 900, 202.126, 202.926, 0.8, 4000, 0, 202.926, 203.934, 1.007, 400, 203.934, 204.825, 0.891, 8000, 0,     5.930,
 198, 7, 198, 198, 198.837, 0.837, 10000, 0, 198.837, 201.121, 2.284, 817, 201.121, 201.846, 0.725, 5000, 0, 201.846, 202.959, 1.112, 750, 202.959, 203.559, 0.6, 3000, 0, 203.559, 204.684, 1.125, 300, 204.684, 205.491, 0.808, 6000, 0,     5.846,
 199, 7, 199, 199, 200.01, 1.01, 12000, 0, 200.01, 202.177, 2.167, 1006, 202.177, 203.04, 0.863, 6000, 0, 203.04, 204.056, 1.017, 900, 204.056, 204.856, 0.8, 4000, 0, 204.856, 205.853, 0.997, 400, 205.853, 206.744, 0.891, 8000, 0,     5.843,
 200, 7, 201, 201, 202.087, 1.087, 13000, 0, 202.087, 203.309, 1.222, 1087, 203.309, 204.178, 0.87, 6000, 0, 204.178, 205.188, 1.009, 900, 205.188, 205.988, 0.8, 4000, 0, 205.988, 206.987, 0.999, 400, 206.987, 207.886, 0.899, 8000, 0,     4.900,
 201, 7, 202, 202, 202.837, 0.837, 9000, 0, 202.837, 204.137, 1.3, 791, 204.137, 204.749, 0.613, 4000, 0, 204.749, 205.873, 1.124, 600, 205.873, 206.388, 0.515, 2000, 0, 206.388, 207.484, 1.096, 200, 207.484, 208.331, 0.846, 4000, 0,     4.648,
 202, 7, 203, 203, 204.087, 1.087, 13000, 0, 204.087, 205.227, 1.141, 1048, 205.227, 206.091, 0.863, 6000, 0, 206.091, 207.09, 1, 900, 207.09, 207.894, 0.804, 4000, 0, 207.894, 208.892, 0.998, 400, 208.892, 209.783, 0.891, 8000, 0,     4.805,
 203, 7, 204, 204, 205.17, 1.17, 13000, 0, 205.17, 206.352, 1.182, 1075, 206.352, 207.219, 0.867, 6000, 0, 207.219, 208.223, 1.004, 900, 208.223, 209.022, 0.799, 4000, 0, 209.022, 210.012, 0.989, 400, 210.012, 210.903, 0.891, 8000, 0,     4.842,
 204, 7, 205, 205, 206.095, 1.095, 11000, 0, 206.095, 207.276, 1.181, 880, 207.276, 207.996, 0.72, 5000, 0, 207.996, 209.055, 1.059, 750, 209.055, 209.66, 0.605, 3000, 0, 209.66, 210.762, 1.101, 300, 210.762, 211.569, 0.808, 6000, 0,     4.667,
 205, 7, 206, 206, 207.095, 1.095, 12000, 0, 207.095, 208.356, 1.261, 1038, 208.356, 209.219, 0.863, 6000, 0, 209.219, 210.225, 1.006, 900, 210.225, 211.025, 0.8, 4000, 0, 211.025, 212.026, 1.001, 400, 212.026, 212.917, 0.891, 8000, 0,     4.931,
 206, 7, 207, 207, 208.179, 1.179, 13000, 0, 208.179, 209.461, 1.282, 1059, 209.461, 210.324, 0.863, 6000, 0, 210.324, 211.324, 0.999, 900, 211.324, 212.124, 0.8, 4000, 0, 212.124, 213.125, 1.001, 400, 213.125, 214.016, 0.891, 8000, 0,     4.946,
 207, 7, 208, 208, 209.349, 1.349, 14000, 0, 209.349, 210.661, 1.312, 1141, 210.661, 211.667, 1.006, 7000, 0, 211.667, 212.833, 1.166, 1050, 212.833, 213.643, 0.81, 4000, 0, 213.643, 214.641, 0.998, 400, 214.641, 215.532, 0.891, 8000, 0,     5.292,
 208, 7, 209, 209, 210.515, 1.515, 14000, 0, 210.515, 211.834, 1.318, 1126, 211.834, 212.839, 1.006, 7000, 0, 212.839, 214.011, 1.171, 1050, 214.011, 214.811, 0.8, 4000, 0, 214.811, 215.811, 1.001, 400, 215.811, 216.702, 0.891, 8000, 0,     5.296,
 209, 7, 210, 210, 211.358, 1.358, 10000, 0, 211.358, 212.732, 1.374, 862, 212.732, 213.553, 0.822, 5000, 0, 213.553, 214.843, 1.29, 750, 214.843, 215.443, 0.6, 3000, 0, 215.443, 216.564, 1.121, 300, 216.564, 217.377, 0.813, 6000, 0,     5.206,
 210, 7, 211, 211, 212.274, 1.274, 11000, 0, 212.274, 213.703, 1.428, 933, 213.703, 214.423, 0.72, 5000, 0, 214.423, 215.678, 1.255, 750, 215.678, 216.277, 0.6, 3000, 0, 216.277, 217.33, 1.052, 300, 217.33, 218.052, 0.722, 6000, 0,     5.056,
 211, 7, 212, 212, 213.191, 1.191, 11000, 0, 213.191, 214.654, 1.463, 914, 214.654, 215.376, 0.722, 5000, 0, 215.376, 216.51, 1.134, 750, 216.51, 217.11, 0.6, 3000, 0, 217.11, 218.077, 0.968, 300, 218.077, 218.756, 0.678, 6000, 0,     4.886,
 212, 7, 213, 213, 214.36, 1.36, 14000, 0, 214.36, 215.834, 1.475, 1134, 215.834, 216.841, 1.007, 7000, 0, 216.841, 218.02, 1.179, 1050, 218.02, 218.82, 0.8, 4000, 0, 218.82, 219.826, 1.006, 400, 219.826, 220.726, 0.9, 8000, 0,     5.466,
 213, 7, 214, 214, 215.284, 1.284, 11000, 0, 215.284, 216.763, 1.479, 888, 216.763, 217.558, 0.795, 5000, 0, 217.558, 218.852, 1.295, 750, 218.852, 219.453, 0.6, 3000, 0, 219.453, 220.576, 1.123, 300, 220.576, 221.399, 0.824, 6000, 0,     5.292,
 214, 7, 215, 215, 216.117, 1.117, 10000, 0, 216.117, 217.621, 1.504, 814, 217.621, 218.342, 0.72, 5000, 0, 218.342, 219.7, 1.358, 750, 219.7, 220.301, 0.6, 3000, 0, 220.301, 221.324, 1.023, 300, 221.324, 222.075, 0.752, 6000, 0,     5.206,
 215, 7, 216, 216, 217.118, 1.118, 12000, 0, 217.118, 218.7, 1.582, 1027, 218.7, 219.562, 0.863, 6000, 0, 219.562, 220.699, 1.137, 900, 220.699, 221.505, 0.806, 4000, 0, 221.505, 222.506, 1.001, 400, 222.506, 223.403, 0.897, 8000, 0,     5.388,
 216, 7, 217, 217, 218.035, 1.035, 11000, 0, 218.035, 219.668, 1.634, 931, 219.668, 220.395, 0.726, 5000, 0, 220.395, 221.535, 1.14, 750, 221.535, 222.135, 0.6, 3000, 0, 222.135, 223.254, 1.118, 300, 223.254, 224.069, 0.816, 6000, 0,     5.219,
 217, 7, 218, 218, 218.868, 0.868, 10000, 0, 218.868, 220.552, 1.684, 839, 220.552, 221.272, 0.72, 5000, 0, 221.272, 222.368, 1.096, 750, 222.368, 222.968, 0.6, 3000, 0, 222.968, 224.014, 1.046, 300, 224.014, 224.737, 0.723, 6000, 0,     5.146,
 218, 7, 219, 219, 219.842, 0.842, 10000, 0, 219.842, 221.412, 1.57, 826, 221.412, 222.132, 0.72, 5000, 0, 222.132, 223.201, 1.069, 750, 223.201, 223.801, 0.6, 3000, 0, 223.801, 224.779, 0.978, 300, 224.779, 225.447, 0.669, 6000, 0,     4.937,
 219, 7, 220, 220, 221.091, 1.091, 13000, 0, 221.091, 222.575, 1.484, 1107, 222.575, 223.439, 0.863, 6000, 0, 223.439, 224.438, 0.999, 900, 224.438, 225.238, 0.8, 4000, 0, 225.238, 226.238, 1, 400, 226.238, 227.129, 0.891, 8000, 0,     5.146,
 220, 7, 221, 221, 222.01, 1.01, 11000, 0, 222.01, 223.526, 1.516, 900, 223.526, 224.246, 0.72, 5000, 0, 224.246, 225.27, 1.025, 750, 225.27, 225.871, 0.6, 3000, 0, 225.871, 226.987, 1.116, 300, 226.987, 227.795, 0.808, 6000, 0,     4.977,
 221, 7, 222, 222, 223.012, 1.012, 12000, 0, 223.012, 224.595, 1.582, 1024, 224.595, 225.458, 0.863, 6000, 0, 225.458, 226.457, 1, 900, 226.457, 227.258, 0.8, 4000, 0, 227.258, 228.256, 0.998, 400, 228.256, 229.155, 0.9, 8000, 0,     5.243,
 222, 7, 223, 223, 224.18, 1.18, 14000, 0, 224.18, 225.789, 1.609, 1147, 225.789, 226.8, 1.011, 7000, 0, 226.8, 227.962, 1.163, 1050, 227.962, 228.767, 0.805, 4000, 0, 228.767, 229.766, 0.999, 400, 229.766, 230.657, 0.891, 8000, 0,     5.587,
 223, 7, 224, 224, 225.265, 1.265, 13000, 0, 225.265, 226.901, 1.636, 1068, 226.901, 227.764, 0.863, 6000, 0, 227.764, 228.971, 1.207, 900, 228.971, 229.771, 0.8, 4000, 0, 229.771, 230.764, 0.993, 400, 230.764, 231.655, 0.891, 8000, 0,     5.499,
 224, 7, 225, 225, 226.102, 1.102, 10000, 0, 226.102, 227.747, 1.645, 810, 227.747, 228.479, 0.732, 5000, 0, 228.479, 229.803, 1.325, 750, 229.803, 230.404, 0.6, 3000, 0, 230.404, 231.515, 1.111, 300, 231.515, 232.327, 0.812, 6000, 0,     5.413,
 225, 7, 226, 226, 227.019, 1.019, 11000, 0, 227.019, 228.743, 1.724, 957, 228.743, 229.469, 0.725, 5000, 0, 229.469, 230.643, 1.174, 750, 230.643, 231.243, 0.6, 3000, 0, 231.243, 232.263, 1.02, 300, 232.263, 232.993, 0.73, 6000, 0,     5.244,
 226, 7, 227, 227, 228.11, 1.11, 13000, 0, 228.11, 229.859, 1.749, 1067, 229.859, 230.722, 0.863, 6000, 0, 230.722, 231.713, 0.991, 900, 231.713, 232.514, 0.8, 4000, 0, 232.514, 233.507, 0.993, 400, 233.507, 234.398, 0.891, 8000, 0,     5.397,
 227, 7, 228, 228, 229.194, 1.194, 13000, 0, 229.194, 230.985, 1.791, 1068, 230.985, 231.848, 0.863, 6000, 0, 231.848, 232.847, 0.999, 900, 232.847, 233.647, 0.8, 4000, 0, 233.647, 234.647, 1, 400, 234.647, 235.538, 0.891, 8000, 0,     5.453,
 228, 7, 229, 229, 230.277, 1.277, 13000, 0, 230.277, 232.08, 1.803, 1050, 232.08, 232.947, 0.867, 6000, 0, 232.947, 233.946, 0.999, 900, 233.946, 234.746, 0.8, 4000, 0, 234.746, 235.745, 0.999, 400, 235.745, 236.635, 0.891, 8000, 0,     5.468,
 229, 7, 230, 230, 231.027, 1.027, 9000, 0, 231.027, 232.889, 1.862, 768, 232.889, 233.519, 0.629, 4000, 0, 233.519, 234.612, 1.093, 600, 234.612, 235.146, 0.534, 2000, 0, 235.146, 236.242, 1.097, 200, 236.242, 237.084, 0.842, 4000, 0,     5.215,
 230, 7, 231, 231, 232.194, 1.194, 14000, 0, 232.194, 234.09, 1.896, 1135, 234.09, 235.096, 1.006, 7000, 0, 235.096, 236.262, 1.166, 1050, 236.262, 237.062, 0.8, 4000, 0, 237.062, 238.06, 0.998, 400, 238.06, 238.951, 0.891, 8000, 0,     5.866,
 231, 7, 232, 232, 233.277, 1.277, 13000, 0, 233.277, 235.253, 1.975, 1117, 235.253, 236.12, 0.867, 6000, 0, 236.12, 237.268, 1.148, 900, 237.268, 238.068, 0.8, 4000, 0, 238.068, 239.058, 0.99, 400, 239.058, 239.949, 0.891, 8000, 0,     5.780,
 232, 7, 233, 233, 234.28, 1.28, 12000, 0, 234.28, 236.269, 1.989, 976, 236.269, 237.138, 0.869, 6000, 0, 237.138, 238.279, 1.141, 900, 238.279, 239.079, 0.8, 4000, 0, 239.079, 240.075, 0.996, 400, 240.075, 240.966, 0.891, 8000, 0,     5.795,
 233, 7, 234, 234, 235.205, 1.205, 11000, 0, 235.205, 237.192, 1.987, 887, 237.192, 237.913, 0.721, 5000, 0, 237.913, 239.113, 1.2, 750, 239.113, 239.713, 0.6, 3000, 0, 239.713, 240.823, 1.11, 300, 240.823, 241.633, 0.81, 6000, 0,     5.618,
 234, 7, 235, 235, 236.204, 1.204, 12000, 0, 236.204, 238.25, 2.045, 1008, 238.25, 239.113, 0.863, 6000, 0, 239.113, 240.112, 0.999, 900, 240.112, 240.922, 0.81, 4000, 0, 240.922, 241.925, 1.003, 400, 241.925, 242.821, 0.896, 8000, 0,     5.720,
 235, 7, 236, 236, 237.122, 1.122, 11000, 0, 237.122, 239.201, 2.079, 914, 239.201, 239.925, 0.724, 5000, 0, 239.925, 240.952, 1.026, 750, 240.952, 241.552, 0.601, 3000, 0, 241.552, 242.673, 1.121, 300, 242.673, 243.494, 0.821, 6000, 0,     5.551,
 236, 7, 237, 237, 238.289, 1.289, 14000, 0, 238.289, 240.39, 2.102, 1134, 240.39, 241.397, 1.006, 7000, 0, 241.397, 242.563, 1.167, 1050, 242.563, 243.371, 0.808, 4000, 0, 243.371, 244.371, 1, 400, 244.371, 245.269, 0.898, 8000, 0,     6.082,
 237, 7, 238, 238, 239.372, 1.372, 13000, 0, 239.372, 241.554, 2.182, 1118, 241.554, 242.423, 0.869, 6000, 0, 242.423, 243.562, 1.14, 900, 243.562, 244.371, 0.809, 4000, 0, 244.371, 245.369, 0.998, 400, 245.369, 246.26, 0.891, 8000, 0,     5.997,
 238, 7, 239, 239, 240.29, 1.29, 11000, 0, 240.29, 242.491, 2.201, 900, 242.491, 243.22, 0.728, 5000, 0, 243.22, 244.404, 1.184, 750, 244.404, 245.004, 0.6, 3000, 0, 245.004, 246.118, 1.114, 300, 246.118, 246.927, 0.809, 6000, 0,     5.828,
 239, 7, 240, 240, 241.04, 1.04, 9000, 0, 241.04, 243.316, 2.276, 784, 243.316, 243.894, 0.578, 4000, 0, 243.894, 245.078, 1.184, 600, 245.078, 245.477, 0.4, 2000, 0, 245.477, 246.619, 1.142, 200, 246.619, 247.371, 0.752, 4000, 0,     5.579,
 240, 7, 241, 241, 241.795, 0.795, 9000, 0, 241.795, 244.134, 2.339, 783, 244.134, 244.711, 0.577, 4000, 0, 244.711, 245.751, 1.039, 600, 245.751, 246.151, 0.4, 2000, 0, 246.151, 247.118, 0.967, 200, 247.118, 247.815, 0.698, 4000, 0,     5.323,
 241, 7, 242, 242, 243.084, 1.084, 13000, 0, 243.084, 245.231, 2.147, 1054, 245.231, 246.093, 0.863, 6000, 0, 246.093, 247.093, 0.999, 900, 247.093, 247.893, 0.8, 4000, 0, 247.893, 248.889, 0.996, 400, 248.889, 249.78, 0.891, 8000, 0,     5.805,
 242, 7, 243, 243, 243.917, 0.917, 10000, 0, 243.917, 246.132, 2.215, 855, 246.132, 246.852, 0.72, 5000, 0, 246.852, 247.944, 1.091, 750, 247.944, 248.544, 0.601, 3000, 0, 248.544, 249.651, 1.107, 300, 249.651, 250.454, 0.803, 6000, 0,     5.734,
 243, 7, 244, 244, 245.087, 1.087, 13000, 0, 245.087, 247.23, 2.143, 1047, 247.23, 248.096, 0.866, 6000, 0, 248.096, 249.095, 0.999, 900, 249.095, 249.899, 0.804, 4000, 0, 249.899, 250.898, 0.999, 400, 250.898, 251.789, 0.891, 8000, 0,     5.810,
 244, 7, 245, 245, 246.17, 1.17, 13000, 0, 246.17, 248.348, 2.177, 1069, 248.348, 249.211, 0.863, 6000, 0, 249.211, 250.21, 1, 900, 250.21, 251.01, 0.8, 4000, 0, 251.01, 252.02, 1.01, 400, 252.02, 252.919, 0.899, 8000, 0,     5.850,
 245, 7, 246, 246, 247.007, 1.007, 10000, 0, 247.007, 249.255, 2.248, 872, 249.255, 249.985, 0.73, 5000, 0, 249.985, 251.044, 1.058, 750, 251.044, 251.644, 0.6, 3000, 0, 251.644, 252.768, 1.124, 300, 252.768, 253.595, 0.828, 6000, 0,     5.761,
 246, 7, 247, 247, 248.017, 1.017, 12000, 0, 248.017, 250.308, 2.291, 993, 250.308, 251.179, 0.872, 6000, 0, 251.179, 252.179, 1, 900, 252.179, 252.979, 0.8, 4000, 0, 252.979, 253.978, 0.998, 400, 253.978, 254.869, 0.891, 8000, 0,     5.961,
 247, 7, 248, 248, 248.85, 0.85, 10000, 0, 248.85, 251.174, 2.324, 832, 251.174, 251.895, 0.722, 5000, 0, 251.895, 253.012, 1.117, 750, 253.012, 253.612, 0.6, 3000, 0, 253.612, 254.727, 1.115, 300, 254.727, 255.535, 0.808, 6000, 0,     5.877,
 248, 7, 249, 249, 249.75, 0.75, 9000, 0, 249.75, 251.998, 2.248, 792, 251.998, 252.575, 0.577, 4000, 0, 252.575, 253.678, 1.103, 600, 253.678, 254.078, 0.4, 2000, 0, 254.078, 255.234, 1.156, 200, 255.234, 255.984, 0.75, 4000, 0,     5.484,
 249, 7, 250, 250, 251.006, 1.006, 12000, 0, 251.006, 253.02, 2.014, 971, 253.02, 253.883, 0.863, 6000, 0, 253.883, 254.889, 1.005, 900, 254.889, 255.688, 0.8, 4000, 0, 255.688, 256.688, 0.999, 400, 256.688, 257.579, 0.891, 8000, 0,     5.682,
 250, 7, 251, 251, 252.091, 1.091, 13000, 0, 252.091, 254.182, 2.091, 1115, 254.182, 255.045, 0.863, 6000, 0, 255.045, 256.039, 0.993, 900, 256.039, 256.839, 0.8, 4000, 0, 256.839, 257.835, 0.996, 400, 257.835, 258.726, 0.891, 8000, 0,     5.744,
 251, 7, 252, 252, 252.929, 0.929, 10000, 0, 252.929, 255.036, 2.106, 814, 255.036, 255.766, 0.73, 5000, 0, 255.766, 256.871, 1.105, 750, 256.871, 257.48, 0.609, 3000, 0, 257.48, 258.583, 1.103, 300, 258.583, 259.393, 0.81, 6000, 0,     5.654,
 252, 7, 253, 253, 254.087, 1.087, 13000, 0, 254.087, 256.198, 2.111, 1116, 256.198, 257.07, 0.872, 6000, 0, 257.07, 258.061, 0.991, 900, 258.061, 258.861, 0.8, 4000, 0, 258.861, 259.854, 0.993, 400, 259.854, 260.745, 0.891, 8000, 0,     5.767,
 253, 7, 254, 254, 254.92, 0.92, 10000, 0, 254.92, 257.042, 2.121, 811, 257.042, 257.784, 0.742, 5000, 0, 257.784, 258.897, 1.113, 750, 258.897, 259.5, 0.603, 3000, 0, 259.5, 260.602, 1.102, 300, 260.602, 261.412, 0.81, 6000, 0,     5.682,
 254, 7, 255, 255, 255.75, 0.75, 9000, 0, 255.75, 257.85, 2.1, 770, 257.85, 258.427, 0.577, 4000, 0, 258.427, 259.563, 1.136, 600, 259.563, 259.963, 0.4, 2000, 0, 259.963, 261.1, 1.137, 200, 261.1, 261.857, 0.757, 4000, 0,     5.350,
 255, 7, 256, 256, 256.833, 0.833, 10000, 0, 256.833, 258.737, 1.904, 852, 258.737, 259.464, 0.727, 5000, 0, 259.464, 260.396, 0.932, 750, 260.396, 260.996, 0.6, 3000, 0, 260.996, 261.855, 0.859, 300, 261.855, 262.524, 0.669, 6000, 0,     5.022,
 256, 7, 257, 257, 258.01, 1.01, 12000, 0, 258.01, 259.788, 1.778, 1007, 259.788, 260.652, 0.864, 6000, 0, 260.652, 261.645, 0.993, 900, 261.645, 262.456, 0.81, 4000, 0, 262.456, 263.461, 1.006, 400, 263.461, 264.358, 0.897, 8000, 0,     5.451,
 257, 7, 258, 258, 258.85, 0.85, 10000, 0, 258.85, 260.676, 1.826, 853, 260.676, 261.399, 0.723, 5000, 0, 261.399, 262.478, 1.079, 750, 262.478, 263.078, 0.6, 3000, 0, 263.078, 264.209, 1.131, 300, 264.209, 265.027, 0.818, 6000, 0,     5.359,
 258, 7, 259, 259, 259.75, 0.75, 9000, 0, 259.75, 261.49, 1.74, 775, 261.49, 262.069, 0.579, 4000, 0, 262.069, 263.143, 1.074, 600, 263.143, 263.543, 0.4, 2000, 0, 263.543, 264.717, 1.174, 200, 264.717, 265.471, 0.754, 4000, 0,     4.967,
 259, 7, 260, 260, 260.917, 0.917, 11000, 0, 260.917, 262.45, 1.533, 919, 262.45, 263.174, 0.724, 5000, 0, 263.174, 264.014, 0.84, 750, 264.014, 264.615, 0.6, 3000, 0, 264.615, 265.466, 0.851, 300, 265.466, 266.146, 0.681, 6000, 0,     4.549,
 260, 7, 261, 261, 262, 1, 12000, 0, 262, 263.485, 1.485, 989, 263.485, 264.348, 0.863, 6000, 0, 264.348, 265.347, 0.999, 900, 265.347, 266.154, 0.807, 4000, 0, 266.154, 267.163, 1.008, 400, 267.163, 268.064, 0.901, 8000, 0,     5.163,
 261, 7, 262, 262, 263.093, 1.093, 13000, 0, 263.093, 264.653, 1.56, 1118, 264.653, 265.523, 0.869, 6000, 0, 265.523, 266.512, 0.99, 900, 266.512, 267.32, 0.807, 4000, 0, 267.32, 268.319, 0.999, 400, 268.319, 269.209, 0.891, 8000, 0,     5.226,
