#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 16, 116, 116, 117.143, 1.143, 16000, 0, 117.143, 118.331, 1.187, 823, 118.331, 119.422, 1.091, 24000, 0, 119.422, 124, 4.578, 3600, 124, 125.074, 1.074, 16000, 0,     6.857,
 117, 16, 117, 117, 118.221, 1.221, 15000, 0, 118.221, 119.471, 1.25, 790, 119.471, 120.516, 1.045, 23000, 0, 120.516, 124.9, 4.384, 3450, 124.9, 126.073, 1.173, 15000, 0,     6.680,
 118, 16, 118, 118, 119.367, 1.367, 16000, 0, 119.367, 120.643, 1.276, 819, 120.643, 121.734, 1.091, 24000, 0, 121.734, 126.319, 4.585, 3600, 126.319, 127.392, 1.072, 16000, 0,     6.953,
 119, 16, 119, 119, 120.367, 1.367, 14000, 0, 120.367, 121.657, 1.29, 703, 121.657, 122.689, 1.032, 21000, 0, 122.689, 126.703, 4.014, 3150, 126.703, 128.325, 1.622, 14000, 0,     6.336,
 120, 16, 120, 120, 121.295, 1.295, 13000, 0, 121.295, 122.634, 1.339, 685, 122.634, 123.598, 0.964, 20000, 0, 123.598, 127.82, 4.222, 3000, 127.82, 129.199, 1.379, 13000, 0,     6.525,
 121, 16, 121, 121, 122.083, 1.083, 11000, 0, 122.083, 123.46, 1.377, 579, 123.46, 124.371, 0.91, 17000, 0, 124.371, 128.148, 3.778, 2550, 128.148, 129.932, 1.784, 11000, 0,     6.066,
 122, 16, 122, 122, 122.871, 0.871, 11000, 0, 122.871, 124.284, 1.413, 574, 124.284, 125.148, 0.864, 17000, 0, 125.148, 129.559, 4.411, 2550, 129.559, 130.666, 1.107, 11000, 0,     6.688,
 123, 16, 123, 123, 123.857, 0.857, 12000, 0, 123.857, 125.158, 1.301, 606, 125.158, 125.976, 0.818, 18000, 0, 125.976, 130.136, 4.16, 2700, 130.136, 131.466, 1.329, 12000, 0,     6.279,
 124, 16, 124, 124, 125.148, 1.148, 16000, 0, 125.148, 126.319, 1.171, 811, 126.319, 127.411, 1.091, 24000, 0, 127.411, 132.4, 4.99, 3600, 132.4, 133.473, 1.073, 16000, 0,     7.252,
 125, 16, 125, 125, 126.219, 1.219, 15000, 0, 126.219, 127.464, 1.245, 792, 127.464, 128.51, 1.046, 23000, 0, 128.51, 132.898, 4.389, 3450, 132.898, 134.482, 1.583, 15000, 0,     6.679,
 126, 16, 126, 126, 127.294, 1.294, 15000, 0, 127.294, 128.572, 1.277, 765, 128.572, 129.577, 1.005, 22000, 0, 129.577, 133.786, 4.209, 3300, 133.786, 135.415, 1.629, 14000, 0,     6.492,
 127, 16, 127, 127, 128.152, 1.152, 12000, 0, 128.152, 129.457, 1.306, 620, 129.457, 130.395, 0.938, 18000, 0, 130.395, 133.824, 3.429, 2700, 133.824, 136.219, 2.395, 12000, 0,     5.672,
 128, 16, 128, 128, 128.937, 0.937, 11000, 0, 128.937, 130.273, 1.336, 572, 130.273, 131.177, 0.903, 17000, 0, 131.177, 135.656, 4.48, 2550, 135.656, 136.955, 1.298, 11000, 0,     6.719,
 129, 16, 129, 129, 130.006, 1.006, 14000, 0, 130.006, 131.293, 1.288, 703, 131.293, 132.253, 0.959, 21000, 0, 132.253, 136.9, 4.648, 3150, 136.9, 137.888, 0.988, 14000, 0,     6.895,
 130, 16, 130, 130, 131.079, 1.079, 15000, 0, 131.079, 132.378, 1.299, 760, 132.378, 133.386, 1.008, 22000, 0, 133.386, 137.985, 4.599, 3300, 137.985, 138.924, 0.939, 14000, 0,     6.906,
 131, 16, 131, 131, 132.081, 1.081, 14000, 0, 132.081, 133.406, 1.324, 720, 133.406, 134.36, 0.955, 21000, 0, 134.36, 138.36, 3.999, 3150, 138.36, 139.858, 1.498, 14000, 0,     6.278,
 132, 16, 132, 132, 133.082, 1.082, 14000, 0, 133.082, 134.476, 1.394, 748, 134.476, 135.476, 1, 22000, 0, 135.476, 139.853, 4.377, 3300, 139.853, 140.792, 0.939, 14000, 0,     6.771,
 133, 16, 133, 133, 134.083, 1.083, 14000, 0, 134.083, 135.496, 1.413, 715, 135.496, 136.451, 0.955, 21000, 0, 136.451, 140.907, 4.456, 3150, 140.907, 141.848, 0.941, 14000, 0,     6.824,
 134, 16, 134, 134, 134.877, 0.877, 11000, 0, 134.877, 136.338, 1.461, 590, 136.338, 137.233, 0.895, 17000, 0, 137.233, 141.228, 3.995, 2550, 141.228, 142.582, 1.354, 11000, 0,     6.351,
 135, 16, 135, 135, 135.786, 0.786, 11000, 0, 135.786, 137.175, 1.389, 580, 137.175, 138.01, 0.835, 17000, 0, 138.01, 141.608, 3.598, 2550, 141.608, 143.322, 1.714, 11000, 0,     5.823,
 136, 16, 136, 136, 136.786, 0.786, 11000, 0, 136.786, 138.015, 1.229, 586, 138.015, 138.797, 0.783, 17000, 0, 138.797, 143.1, 4.303, 2550, 143.1, 144.055, 0.955, 11000, 0,     6.314,
 137, 16, 137, 137, 138.077, 1.077, 15000, 0, 138.077, 139.164, 1.087, 758, 139.164, 140.169, 1.005, 22000, 0, 140.169, 145.1, 4.931, 3300, 145.1, 146.039, 0.939, 14000, 0,     7.023,
 139, 16, 139, 139, 140.159, 1.159, 13000, 0, 140.159, 141.345, 1.186, 662, 141.345, 142.36, 1.015, 19000, 0, 142.36, 145.994, 3.634, 2850, 145.994, 146.839, 0.845, 12000, 0,     5.835,
 138, 16, 138, 138, 139.224, 1.224, 16000, 0, 139.224, 140.4, 1.176, 823, 140.4, 141.492, 1.093, 24000, 0, 141.492, 146.071, 4.578, 3600, 146.071, 147.906, 1.835, 16000, 0,     6.846,
 140, 16, 140, 140, 140.953, 0.953, 11000, 0, 140.953, 142.184, 1.23, 587, 142.184, 143.14, 0.956, 17000, 0, 143.14, 146.388, 3.248, 2550, 146.388, 148.639, 2.251, 11000, 0,     5.434,
 141, 16, 141, 141, 141.857, 0.857, 12000, 0, 141.857, 143.084, 1.226, 626, 143.084, 143.958, 0.874, 18000, 0, 143.958, 148.529, 4.571, 2700, 148.529, 149.439, 0.91, 12000, 0,     6.672,
 143, 16, 143, 143, 143.943, 0.943, 11000, 0, 143.943, 145.151, 1.208, 571, 145.151, 146.207, 1.056, 17000, 0, 146.207, 149.447, 3.24, 2550, 149.447, 150.191, 0.743, 11000, 0,     5.504,
 144, 16, 144, 144, 144.787, 0.787, 11000, 0, 144.787, 145.963, 1.176, 561, 145.963, 146.94, 0.977, 16000, 0, 146.94, 149.989, 3.049, 2400, 149.989, 150.86, 0.87, 10000, 0,     5.203,
 142, 16, 142, 142, 143.15, 1.15, 16000, 0, 143.15, 144.336, 1.186, 821, 144.336, 145.434, 1.098, 24000, 0, 145.434, 150.568, 5.134, 3600, 150.568, 151.933, 1.365, 16000, 0,     7.418,
 145, 16, 145, 145, 146.143, 1.143, 16000, 0, 146.143, 147.32, 1.177, 822, 147.32, 148.411, 1.091, 24000, 0, 148.411, 153.103, 4.692, 3600, 153.103, 154.18, 1.077, 16000, 0,     6.960,
 146, 16, 146, 146, 147.215, 1.215, 15000, 0, 147.215, 148.452, 1.238, 791, 148.452, 149.501, 1.049, 23000, 0, 149.501, 153.884, 4.383, 3450, 153.884, 155.18, 1.296, 15000, 0,     6.669,
 147, 16, 147, 147, 148.079, 1.079, 12000, 0, 148.079, 149.381, 1.302, 645, 149.381, 150.368, 0.987, 19000, 0, 150.368, 153.988, 3.62, 2850, 153.988, 155.98, 1.992, 12000, 0,     5.909,
 148, 16, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.382, 1.303, 702, 150.382, 151.344, 0.961, 21000, 0, 151.344, 155.348, 4.004, 3150, 155.348, 156.913, 1.566, 14000, 0,     6.269,
 149, 16, 149, 149, 150.232, 1.232, 16000, 0, 150.232, 151.544, 1.312, 814, 151.544, 152.639, 1.095, 24000, 0, 152.639, 157.677, 5.038, 3600, 157.677, 158.749, 1.072, 16000, 0,     7.445,
 150, 16, 150, 150, 151.161, 1.161, 13000, 0, 151.161, 152.516, 1.355, 674, 152.516, 153.548, 1.032, 20000, 0, 153.548, 157.697, 4.149, 3000, 157.697, 159.616, 1.919, 13000, 0,     6.536,
 152, 16, 152, 152, 153.026, 1.026, 11000, 0, 153.026, 154.45, 1.425, 576, 154.45, 155.441, 0.991, 17000, 0, 155.441, 158.68, 3.239, 2550, 158.68, 160.349, 1.669, 11000, 0,     5.655,
 151, 16, 151, 151, 152.24, 1.24, 15000, 0, 152.24, 153.622, 1.382, 771, 153.622, 154.668, 1.046, 23000, 0, 154.668, 159.051, 4.383, 3450, 159.051, 161.349, 2.298, 15000, 0,     6.811,
 153, 16, 153, 153, 153.812, 0.812, 11000, 0, 153.812, 155.295, 1.483, 589, 155.295, 156.214, 0.919, 17000, 0, 156.214, 160.92, 4.706, 2550, 160.92, 162.085, 1.165, 11000, 0,     7.109,
 154, 16, 154, 154, 154.857, 0.857, 12000, 0, 154.857, 156.178, 1.32, 618, 156.178, 157.032, 0.855, 18000, 0, 157.032, 161.127, 4.094, 2700, 161.127, 162.893, 1.766, 12000, 0,     6.269,
 155, 16, 155, 155, 156, 1, 14000, 0, 156, 157.187, 1.187, 704, 157.187, 158.146, 0.958, 21000, 0, 158.146, 162.683, 4.537, 3150, 162.683, 163.826, 1.144, 14000, 0,     6.683,
 156, 16, 156, 156, 157, 1, 14000, 0, 157, 158.244, 1.244, 739, 158.244, 159.244, 1, 22000, 0, 159.244, 163.439, 4.195, 3300, 163.439, 164.768, 1.328, 14000, 0,     6.439,
 158, 16, 158, 158, 158.859, 0.859, 12000, 0, 158.859, 160.079, 1.22, 604, 160.079, 160.977, 0.898, 18000, 0, 160.977, 164.575, 3.598, 2700, 164.575, 165.567, 0.992, 12000, 0,     5.717,
 157, 16, 157, 157, 157.932, 0.932, 13000, 0, 157.932, 159.208, 1.276, 674, 159.208, 160.153, 0.945, 20000, 0, 160.153, 164.739, 4.586, 3000, 164.739, 166.439, 1.7, 13000, 0,     6.807,
 159, 16, 159, 159, 160.143, 1.143, 16000, 0, 160.143, 161.29, 1.146, 800, 161.29, 162.381, 1.091, 24000, 0, 162.381, 167.264, 4.884, 3600, 167.264, 168.339, 1.075, 16000, 0,     7.121,
 160, 16, 160, 160, 161.147, 1.147, 14000, 0, 161.147, 162.336, 1.19, 733, 162.336, 163.381, 1.044, 22000, 0, 163.381, 167.631, 4.251, 3300, 167.631, 169.275, 1.644, 14000, 0,     6.485,
 161, 16, 161, 161, 161.933, 0.933, 11000, 0, 161.933, 163.159, 1.226, 570, 163.159, 164.155, 0.996, 17000, 0, 164.155, 167.824, 3.669, 2550, 167.824, 170.016, 2.192, 11000, 0,     5.891,
 162, 16, 162, 162, 162.929, 0.929, 13000, 0, 162.929, 164.129, 1.2, 680, 164.129, 165.065, 0.935, 20000, 0, 165.065, 168.875, 3.811, 3000, 168.875, 170.883, 2.007, 13000, 0,     5.946,
 163, 16, 163, 163, 163.786, 0.786, 11000, 0, 163.786, 164.947, 1.161, 573, 164.947, 165.837, 0.891, 17000, 0, 165.837, 170.513, 4.676, 2550, 170.513, 171.616, 1.103, 11000, 0,     6.727,
 164, 16, 164, 164, 164.929, 0.929, 13000, 0, 164.929, 165.921, 0.992, 683, 165.921, 166.832, 0.911, 20000, 0, 166.832, 171.448, 4.616, 3000, 171.448, 172.49, 1.042, 13000, 0,     6.520,
 165, 16, 165, 165, 165.929, 0.929, 13000, 0, 165.929, 166.905, 0.976, 689, 166.905, 167.814, 0.909, 20000, 0, 167.814, 171.647, 3.833, 3000, 171.647, 173.357, 1.71, 13000, 0,     5.718,
 166, 16, 166, 166, 166.857, 0.857, 12000, 0, 166.857, 167.824, 0.967, 638, 167.824, 168.688, 0.864, 19000, 0, 168.688, 172.5, 3.812, 2850, 172.5, 174.16, 1.66, 12000, 0,     5.642,
 167, 16, 167, 167, 168.082, 1.082, 15000, 0, 168.082, 169.2, 1.119, 783, 169.2, 170.246, 1.046, 23000, 0, 170.246, 174.896, 4.65, 3450, 174.896, 175.904, 1.008, 15000, 0,     6.814,
 168, 16, 168, 168, 169.02, 1.02, 13000, 0, 169.02, 170.142, 1.122, 660, 170.142, 171.119, 0.977, 19000, 0, 171.119, 175.077, 3.958, 2850, 175.077, 176.704, 1.628, 12000, 0,     6.057,
 169, 16, 169, 169, 170.092, 1.092, 15000, 0, 170.092, 171.282, 1.19, 799, 171.282, 172.331, 1.049, 23000, 0, 172.331, 176.718, 4.387, 3450, 176.718, 177.724, 1.006, 15000, 0,     6.626,
 170, 16, 170, 170, 171.099, 1.099, 14000, 0, 171.099, 172.321, 1.223, 727, 172.321, 173.286, 0.965, 21000, 0, 173.286, 177.298, 4.012, 3150, 177.298, 178.665, 1.367, 14000, 0,     6.199,
 172, 16, 172, 172, 173.104, 1.104, 12000, 0, 173.104, 174.381, 1.277, 619, 174.381, 175.41, 1.029, 18000, 0, 175.41, 178.839, 3.43, 2700, 178.839, 179.646, 0.807, 12000, 0,     5.735,
 171, 16, 171, 171, 172.242, 1.242, 16000, 0, 172.242, 173.497, 1.255, 820, 173.497, 174.588, 1.091, 24000, 0, 174.588, 179.469, 4.881, 3600, 179.469, 180.712, 1.243, 16000, 0,     7.227,
 174, 16, 174, 174, 175.11, 1.11, 12000, 0, 175.11, 176.466, 1.356, 618, 176.466, 177.49, 1.024, 18000, 0, 177.49, 180.929, 3.439, 2700, 180.929, 181.743, 0.814, 12000, 0,     5.819,
 173, 16, 173, 173, 174.247, 1.247, 16000, 0, 174.247, 175.569, 1.322, 821, 175.569, 176.667, 1.099, 24000, 0, 176.667, 181.299, 4.632, 3600, 181.299, 182.81, 1.511, 16000, 0,     7.052,
 176, 16, 176, 176, 177.04, 1.04, 12000, 0, 177.04, 178.49, 1.45, 619, 178.49, 179.467, 0.976, 18000, 0, 179.467, 182.899, 3.432, 2700, 182.899, 183.712, 0.814, 12000, 0,     5.859,
 175, 16, 175, 175, 176.183, 1.183, 15000, 0, 176.183, 177.603, 1.421, 790, 177.603, 178.649, 1.046, 23000, 0, 178.649, 183.227, 4.579, 3450, 183.227, 184.712, 1.485, 15000, 0,     7.045,
 178, 16, 178, 178, 178.897, 0.897, 11000, 0, 178.897, 180.418, 1.521, 587, 180.418, 181.343, 0.925, 17000, 0, 181.343, 184.585, 3.242, 2550, 184.585, 185.446, 0.861, 11000, 0,     5.688,
 177, 16, 177, 177, 178.111, 1.111, 15000, 0, 178.111, 179.57, 1.459, 755, 179.57, 180.57, 1, 22000, 0, 180.57, 185.121, 4.551, 3300, 185.121, 186.379, 1.258, 14000, 0,     7.010,
 179, 16, 179, 179, 180.078, 1.078, 15000, 0, 180.078, 181.497, 1.42, 756, 181.497, 182.497, 1, 22000, 0, 182.497, 187.094, 4.597, 3300, 187.094, 188.036, 0.942, 14000, 0,     7.017,
 180, 16, 180, 180, 181.149, 1.149, 15000, 0, 181.149, 182.632, 1.483, 795, 182.632, 183.678, 1.046, 23000, 0, 183.678, 188.053, 4.375, 3450, 188.053, 189.059, 1.006, 15000, 0,     6.903,
 181, 16, 181, 181, 182.078, 1.078, 13000, 0, 182.078, 183.566, 1.488, 654, 183.566, 184.545, 0.979, 19000, 0, 184.545, 188.205, 3.66, 2850, 188.205, 189.862, 1.657, 12000, 0,     6.127,
 182, 16, 182, 182, 183.153, 1.153, 15000, 0, 183.153, 184.716, 1.563, 795, 184.716, 185.762, 1.046, 23000, 0, 185.762, 190.15, 4.388, 3450, 190.15, 191.159, 1.009, 15000, 0,     6.997,
 183, 16, 183, 183, 184.01, 1.01, 12000, 0, 184.01, 185.59, 1.58, 612, 185.59, 186.588, 0.998, 18000, 0, 186.588, 190.524, 3.936, 2700, 190.524, 191.962, 1.438, 12000, 0,     6.513,
 184, 16, 184, 184, 184.943, 0.943, 13000, 0, 184.943, 186.538, 1.595, 663, 186.538, 187.451, 0.913, 19000, 0, 187.451, 191.692, 4.241, 2850, 191.692, 192.762, 1.069, 12000, 0,     6.749,
 185, 16, 185, 185, 185.859, 0.859, 12000, 0, 185.859, 187.461, 1.603, 643, 187.461, 188.325, 0.864, 19000, 0, 188.325, 191.941, 3.615, 2850, 191.941, 193.562, 1.621, 12000, 0,     6.082,
 186, 16, 186, 186, 186.934, 0.934, 13000, 0, 186.934, 188.432, 1.498, 675, 188.432, 189.341, 0.909, 20000, 0, 189.341, 193.963, 4.622, 3000, 193.963, 194.844, 0.881, 13000, 0,     7.029,
 187, 16, 187, 187, 188.143, 1.143, 16000, 0, 188.143, 189.615, 1.472, 829, 189.615, 190.706, 1.091, 24000, 0, 190.706, 195.289, 4.583, 3600, 195.289, 196.364, 1.075, 16000, 0,     7.145,
 188, 16, 188, 188, 189.152, 1.152, 14000, 0, 189.152, 190.684, 1.532, 749, 190.684, 191.706, 1.022, 22000, 0, 191.706, 195.899, 4.192, 3300, 195.899, 197.302, 1.403, 14000, 0,     6.747,
 190, 16, 190, 190, 191.01, 1.01, 11000, 0, 191.01, 192.692, 1.682, 598, 192.692, 193.645, 0.952, 17000, 0, 193.645, 197.202, 3.558, 2550, 197.202, 198.035, 0.833, 11000, 0,     6.192,
 189, 16, 189, 189, 190.224, 1.224, 15000, 0, 190.224, 191.821, 1.597, 795, 191.821, 192.872, 1.051, 23000, 0, 192.872, 197.257, 4.385, 3450, 197.257, 199.038, 1.781, 15000, 0,     7.033,
 191, 16, 191, 191, 192.011, 1.011, 14000, 0, 192.011, 193.73, 1.719, 725, 193.73, 194.684, 0.955, 21000, 0, 194.684, 199.29, 4.606, 3150, 199.29, 200.239, 0.949, 14000, 0,     7.280,
 192, 16, 192, 192, 193.087, 1.087, 15000, 0, 193.087, 194.848, 1.761, 781, 194.848, 195.899, 1.05, 23000, 0, 195.899, 200.284, 4.385, 3450, 200.284, 201.294, 1.011, 15000, 0,     7.197,
 193, 16, 193, 193, 194.023, 1.023, 13000, 0, 194.023, 195.851, 1.828, 698, 195.851, 196.809, 0.958, 20000, 0, 196.809, 201.013, 4.204, 3000, 201.013, 202.163, 1.15, 13000, 0,     6.990,
 194, 16, 194, 194, 195.104, 1.104, 15000, 0, 195.104, 196.964, 1.86, 779, 196.964, 198.014, 1.05, 23000, 0, 198.014, 202.407, 4.393, 3450, 202.407, 203.413, 1.006, 15000, 0,     7.303,
 195, 16, 195, 195, 196.175, 1.175, 15000, 0, 196.175, 198.034, 1.859, 750, 198.034, 199.042, 1.008, 22000, 0, 199.042, 203.483, 4.44, 3300, 203.483, 204.422, 0.939, 14000, 0,     7.307,
 196, 16, 196, 196, 197.247, 1.247, 15000, 0, 197.247, 199.12, 1.873, 756, 199.12, 200.12, 1, 22000, 0, 200.12, 204.486, 4.367, 3300, 204.486, 205.431, 0.945, 14000, 0,     7.239,
 197, 16, 197, 197, 198.247, 1.247, 14000, 0, 198.247, 200.183, 1.936, 745, 200.183, 201.183, 1, 22000, 0, 201.183, 205.38, 4.197, 3300, 205.38, 206.368, 0.988, 14000, 0,     7.133,
 198, 16, 198, 198, 199.11, 1.11, 12000, 0, 199.11, 201.053, 1.943, 604, 201.053, 202.01, 0.957, 18000, 0, 202.01, 205.837, 3.826, 2700, 205.837, 207.169, 1.332, 12000, 0,     6.726,
 199, 16, 199, 199, 200.254, 1.254, 16000, 0, 200.254, 202.207, 1.953, 803, 202.207, 203.299, 1.092, 24000, 0, 203.299, 208.056, 4.757, 3600, 208.056, 209.131, 1.075, 16000, 0,     7.802,
 200, 16, 201, 201, 201.929, 0.929, 13000, 0, 201.929, 203.139, 1.21, 653, 203.139, 204.162, 1.024, 19000, 0, 204.162, 208.114, 3.951, 2850, 208.114, 209.932, 1.818, 12000, 0,     6.185,
 201, 16, 202, 202, 202.933, 0.933, 13000, 0, 202.933, 204.127, 1.193, 687, 204.127, 205.072, 0.945, 20000, 0, 205.072, 209.191, 4.119, 3000, 209.191, 210.802, 1.611, 13000, 0,     6.258,
 202, 16, 203, 203, 203.859, 0.859, 12000, 0, 203.859, 204.987, 1.128, 602, 204.987, 205.89, 0.903, 18000, 0, 205.89, 209.32, 3.43, 2700, 209.32, 211.602, 2.282, 12000, 0,     5.461,
 204, 16, 205, 205, 205.943, 0.943, 13000, 0, 205.943, 206.969, 1.025, 657, 206.969, 207.848, 0.88, 19000, 0, 207.848, 211.752, 3.904, 2850, 211.752, 212.558, 0.806, 12000, 0,     5.809,
 203, 16, 204, 204, 205.01, 1.01, 14000, 0, 205.01, 206.03, 1.02, 709, 206.03, 206.985, 0.955, 21000, 0, 206.985, 212.059, 5.074, 3150, 212.059, 213.491, 1.432, 14000, 0,     7.049,
 205, 16, 206, 206, 206.858, 0.858, 12000, 0, 206.858, 207.858, 1.001, 617, 207.858, 208.683, 0.825, 18000, 0, 208.683, 212.637, 3.954, 2700, 212.637, 214.29, 1.653, 12000, 0,     5.780,
 206, 16, 207, 207, 208.074, 1.074, 15000, 0, 208.074, 209.169, 1.095, 763, 209.169, 210.169, 1, 22000, 0, 210.169, 214.37, 4.2, 3300, 214.37, 215.317, 0.947, 14000, 0,     6.296,
 207, 16, 208, 208, 208.867, 0.867, 11000, 0, 208.867, 209.987, 1.12, 568, 209.987, 210.943, 0.956, 17000, 0, 210.943, 215, 4.057, 2550, 215, 216.051, 1.051, 11000, 0,     6.133,
 208, 16, 209, 209, 209.857, 0.857, 12000, 0, 209.857, 210.895, 1.037, 635, 210.895, 211.813, 0.918, 19000, 0, 211.813, 215.688, 3.875, 2850, 215.688, 216.851, 1.164, 12000, 0,     5.830,
 209, 16, 210, 210, 210.786, 0.786, 11000, 0, 210.786, 211.732, 0.946, 577, 211.732, 212.586, 0.854, 17000, 0, 212.586, 215.877, 3.292, 2550, 215.877, 217.585, 1.707, 11000, 0,     5.091,
 210, 16, 211, 211, 211.929, 0.929, 13000, 0, 211.929, 212.874, 0.946, 657, 212.874, 213.738, 0.864, 19000, 0, 213.738, 217.99, 4.252, 2850, 217.99, 218.806, 0.816, 12000, 0,     6.061,
 211, 16, 212, 212, 212.929, 0.929, 13000, 0, 212.929, 213.881, 0.953, 673, 213.881, 214.79, 0.909, 20000, 0, 214.79, 218.82, 4.03, 3000, 218.82, 219.693, 0.873, 13000, 0,     5.891,
 212, 16, 213, 213, 214.071, 1.071, 15000, 0, 214.071, 215.17, 1.099, 772, 215.17, 216.216, 1.046, 23000, 0, 216.216, 220.609, 4.393, 3450, 220.609, 221.615, 1.006, 15000, 0,     6.537,
 213, 16, 214, 214, 215.15, 1.15, 15000, 0, 215.15, 216.283, 1.133, 779, 216.283, 217.329, 1.046, 23000, 0, 217.329, 221.73, 4.401, 3450, 221.73, 222.74, 1.009, 15000, 0,     6.580,
 214, 16, 215, 215, 216.293, 1.293, 16000, 0, 216.293, 217.439, 1.146, 810, 217.439, 218.53, 1.091, 24000, 0, 218.53, 223.103, 4.573, 3600, 223.103, 224.182, 1.08, 16000, 0,     6.810,
 215, 16, 216, 216, 217.222, 1.222, 13000, 0, 217.222, 218.431, 1.209, 689, 218.431, 219.439, 1.008, 20000, 0, 219.439, 223.245, 3.806, 3000, 223.245, 225.049, 1.804, 13000, 0,     6.023,
 216, 16, 217, 217, 218.158, 1.158, 13000, 0, 218.158, 219.374, 1.216, 661, 219.374, 220.304, 0.93, 19000, 0, 220.304, 224.23, 3.926, 2850, 224.23, 225.853, 1.624, 12000, 0,     6.072,
 217, 16, 218, 218, 219.02, 1.02, 12000, 0, 219.02, 220.262, 1.241, 622, 220.262, 221.13, 0.869, 18000, 0, 221.13, 225.168, 4.038, 2700, 225.168, 226.653, 1.486, 12000, 0,     6.148,
 218, 16, 219, 219, 220.092, 1.092, 15000, 0, 220.092, 221.364, 1.272, 772, 221.364, 222.419, 1.055, 23000, 0, 222.419, 227.485, 5.067, 3450, 227.485, 228.491, 1.006, 15000, 0,     7.394,
 219, 16, 220, 220, 221.237, 1.237, 16000, 0, 221.237, 222.555, 1.319, 835, 222.555, 223.692, 1.136, 25000, 0, 223.692, 228.462, 4.771, 3750, 228.462, 229.558, 1.095, 16000, 0,     7.226,
 220, 16, 221, 221, 222.309, 1.309, 15000, 0, 222.309, 223.636, 1.327, 757, 223.636, 224.702, 1.066, 22000, 0, 224.702, 228.9, 4.198, 3300, 228.9, 230.491, 1.59, 14000, 0,     6.592,
 221, 16, 222, 222, 223.38, 1.38, 15000, 0, 223.38, 224.712, 1.332, 754, 224.712, 225.712, 1, 22000, 0, 225.712, 229.913, 4.201, 3300, 229.913, 231.424, 1.51, 14000, 0,     6.533,
 222, 16, 223, 223, 224.166, 1.166, 11000, 0, 224.166, 225.536, 1.37, 569, 225.536, 226.485, 0.949, 17000, 0, 226.485, 230.725, 4.24, 2550, 230.725, 232.167, 1.442, 11000, 0,     6.558,
 223, 16, 224, 224, 225.168, 1.168, 14000, 0, 225.168, 226.605, 1.437, 746, 226.605, 227.605, 1, 22000, 0, 227.605, 232.664, 5.06, 3300, 232.664, 233.603, 0.939, 14000, 0,     7.497,
 224, 16, 225, 225, 226.242, 1.242, 15000, 0, 226.242, 227.727, 1.485, 784, 227.727, 228.773, 1.046, 23000, 0, 228.773, 233.29, 4.517, 3450, 233.29, 234.603, 1.313, 15000, 0,     7.048,
 225, 16, 226, 226, 227.385, 1.385, 16000, 0, 227.385, 228.871, 1.485, 801, 228.871, 229.962, 1.091, 24000, 0, 229.962, 234.536, 4.575, 3600, 234.536, 235.67, 1.134, 16000, 0,     7.151,
 226, 16, 227, 227, 228.315, 1.315, 13000, 0, 228.315, 229.844, 1.528, 682, 229.844, 230.873, 1.029, 20000, 0, 230.873, 234.699, 3.826, 3000, 234.699, 236.537, 1.838, 13000, 0,     6.383,
 227, 16, 228, 228, 229.463, 1.463, 16000, 0, 229.463, 231, 1.537, 801, 231, 232.1, 1.1, 24000, 0, 232.1, 237.246, 5.146, 3600, 237.246, 238.319, 1.073, 16000, 0,     7.783,
 228, 16, 229, 229, 230.534, 1.534, 15000, 0, 230.534, 232.132, 1.598, 793, 232.132, 233.178, 1.046, 23000, 0, 233.178, 237.678, 4.5, 3450, 237.678, 239.323, 1.645, 15000, 0,     7.144,
 229, 16, 230, 230, 231.32, 1.32, 11000, 0, 231.32, 232.991, 1.671, 591, 232.991, 233.96, 0.969, 17000, 0, 233.96, 237.779, 3.819, 2550, 237.779, 240.056, 2.276, 11000, 0,     6.460,
 230, 16, 231, 231, 232.25, 1.25, 13000, 0, 232.25, 233.97, 1.72, 682, 233.97, 234.879, 0.909, 20000, 0, 234.879, 238.682, 3.803, 3000, 238.682, 240.927, 2.245, 13000, 0,     6.432,
 231, 16, 232, 232, 233.322, 1.322, 15000, 0, 233.322, 235.099, 1.777, 791, 235.099, 236.153, 1.055, 23000, 0, 236.153, 241.637, 5.484, 3450, 241.637, 242.643, 1.006, 15000, 0,     8.315,
 233, 16, 234, 234, 235.404, 1.404, 13000, 0, 235.404, 237.3, 1.897, 698, 237.3, 238.299, 0.999, 20000, 0, 238.299, 242.11, 3.811, 3000, 242.11, 243.513, 1.404, 13000, 0,     6.706,
 232, 16, 233, 233, 234.465, 1.465, 16000, 0, 234.465, 236.289, 1.824, 825, 236.289, 237.38, 1.091, 24000, 0, 237.38, 242.256, 4.876, 3600, 242.256, 244.584, 2.328, 16000, 0,     7.791,
