#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 235, 12, 236, 236, 237, 1, 14000, 0, 237, 240.37, 3.37, 701, 240.37, 241.401, 1.03, 21000, 0, 241.401, 243.529, 2.128, 1680, 243.529, 244.456, 0.927, 10000, 0,     6.529,
 236, 12, 237, 237, 237.81, 0.81, 12000, 0, 237.81, 241.213, 3.403, 632, 241.213, 242.192, 0.979, 18000, 0, 242.192, 244.22, 2.028, 1440, 244.22, 245.206, 0.986, 9000, 0,     6.410,
 237, 12, 238, 238, 238.806, 0.806, 12000, 0, 238.806, 242.03, 3.224, 611, 242.03, 242.984, 0.954, 18000, 0, 242.984, 245.134, 2.149, 1440, 245.134, 245.956, 0.822, 9000, 0,     6.328,
 238, 12, 239, 239, 239.867, 0.867, 13000, 0, 239.867, 242.939, 3.073, 682, 242.939, 243.863, 0.923, 20000, 0, 243.863, 246, 2.138, 1600, 246, 246.84, 0.84, 10000, 0,     6.134,
 239, 12, 240, 240, 241.067, 1.067, 16000, 0, 241.067, 244.039, 2.972, 824, 244.039, 245.087, 1.048, 24000, 0, 245.087, 247.27, 2.183, 1920, 247.27, 248.277, 1.006, 12000, 0,     6.203,
 240, 12, 241, 241, 242.069, 1.069, 15000, 0, 242.069, 245.041, 2.972, 752, 245.041, 246.044, 1.003, 22000, 0, 246.044, 248, 1.956, 1760, 248, 249.193, 1.193, 11000, 0,     5.931,
 241, 12, 242, 242, 242.869, 0.869, 12000, 0, 242.869, 245.847, 2.978, 606, 245.847, 246.834, 0.987, 18000, 0, 246.834, 248.87, 2.036, 1440, 248.87, 249.949, 1.079, 9000, 0,     6.001,
 242, 12, 243, 243, 243.873, 0.873, 13000, 0, 243.873, 246.767, 2.894, 690, 246.767, 247.714, 0.947, 20000, 0, 247.714, 249.777, 2.063, 1600, 249.777, 250.783, 1.006, 10000, 0,     5.904,
 243, 12, 244, 244, 245.134, 1.134, 17000, 0, 245.134, 247.933, 2.8, 871, 247.933, 249.064, 1.131, 26000, 0, 249.064, 251.389, 2.325, 2080, 251.389, 252.478, 1.089, 13000, 0,     6.255,
 244, 12, 245, 245, 246.07, 1.07, 14000, 0, 246.07, 248.87, 2.8, 702, 248.87, 249.98, 1.11, 21000, 0, 249.98, 251.857, 1.878, 1680, 251.857, 253.311, 1.454, 10000, 0,     5.788,
 245, 12, 246, 246, 246.869, 0.869, 12000, 0, 246.869, 249.709, 2.84, 625, 249.709, 250.762, 1.053, 18000, 0, 250.762, 252.99, 2.228, 1440, 252.99, 254.062, 1.071, 9000, 0,     6.121,
 246, 12, 247, 247, 248.07, 1.07, 16000, 0, 248.07, 250.818, 2.748, 827, 250.818, 251.869, 1.051, 24000, 0, 251.869, 254.01, 2.141, 1920, 254.01, 255.065, 1.055, 12000, 0,     5.940,
 247, 12, 248, 248, 248.88, 0.88, 12000, 0, 248.88, 251.631, 2.751, 610, 251.631, 252.652, 1.021, 18000, 0, 252.652, 254.591, 1.939, 1440, 254.591, 255.816, 1.224, 9000, 0,     5.711,
 248, 12, 249, 249, 249.943, 0.943, 14000, 0, 249.943, 252.634, 2.691, 739, 252.634, 253.609, 0.975, 22000, 0, 253.609, 255.969, 2.36, 1760, 255.969, 256.892, 0.923, 11000, 0,     6.026,
 249, 12, 250, 250, 251, 1, 15000, 0, 251, 253.656, 2.656, 767, 253.656, 254.656, 1, 23000, 0, 254.656, 256.7, 2.044, 1840, 256.7, 257.809, 1.11, 11000, 0,     5.699,
 250, 12, 251, 251, 251.94, 0.94, 14000, 0, 251.94, 254.622, 2.682, 715, 254.622, 255.569, 0.947, 21000, 0, 255.569, 257.84, 2.271, 1680, 257.84, 258.683, 0.843, 10000, 0,     5.900,
 251, 12, 252, 252, 253.139, 1.139, 17000, 0, 253.139, 255.76, 2.621, 850, 255.76, 256.856, 1.096, 25000, 0, 256.856, 259.072, 2.215, 2000, 259.072, 260.087, 1.016, 12000, 0,     5.933,
 252, 12, 253, 253, 254.212, 1.212, 16000, 0, 254.212, 256.886, 2.674, 839, 256.886, 257.973, 1.087, 25000, 0, 257.973, 260.193, 2.22, 2000, 260.193, 261.199, 1.006, 12000, 0,     5.981,
 253, 12, 254, 254, 255.212, 1.212, 15000, 0, 255.212, 257.9, 2.688, 760, 257.9, 258.933, 1.033, 22000, 0, 258.933, 261.03, 2.097, 1760, 261.03, 262.117, 1.087, 11000, 0,     5.818,
 254, 12, 255, 255, 256.146, 1.146, 14000, 0, 256.146, 258.84, 2.695, 706, 258.84, 259.847, 1.007, 21000, 0, 259.847, 262.06, 2.213, 1680, 262.06, 262.951, 0.891, 10000, 0,     5.914,
 255, 12, 256, 256, 256.954, 0.954, 12000, 0, 256.954, 259.658, 2.704, 604, 259.658, 260.636, 0.978, 18000, 0, 260.636, 262.629, 1.993, 1440, 262.629, 263.709, 1.079, 9000, 0,     5.675,
 256, 12, 257, 257, 258.067, 1.067, 16000, 0, 258.067, 260.737, 2.67, 810, 260.737, 261.781, 1.044, 24000, 0, 261.781, 264.194, 2.413, 1920, 264.194, 265.201, 1.006, 12000, 0,     6.127,
 257, 12, 258, 258, 258.867, 0.867, 12000, 0, 258.867, 261.568, 2.701, 624, 261.568, 262.567, 0.999, 18000, 0, 262.567, 264.231, 1.664, 1440, 264.231, 265.951, 1.719, 9000, 0,     5.364,
 258, 12, 259, 259, 259.877, 0.877, 13000, 0, 259.877, 262.45, 2.573, 657, 262.45, 263.393, 0.943, 19000, 0, 263.393, 265.883, 2.49, 1520, 265.883, 266.709, 0.826, 9000, 0,     6.006,
 259, 12, 260, 260, 261, 1, 15000, 0, 261, 263.505, 2.505, 786, 263.505, 264.507, 1.002, 23000, 0, 264.507, 266.556, 2.049, 1840, 266.556, 267.626, 1.07, 11000, 0,     5.556,
 260, 12, 261, 261, 262.01, 1.01, 15000, 0, 262.01, 264.517, 2.507, 754, 264.517, 265.477, 0.96, 22000, 0, 265.477, 267.838, 2.361, 1760, 267.838, 268.769, 0.932, 11000, 0,     5.828,
 261, 12, 262, 262, 263.01, 1.01, 15000, 0, 263.01, 265.561, 2.551, 781, 265.561, 266.562, 1, 23000, 0, 266.562, 268.608, 2.046, 1840, 268.608, 269.686, 1.078, 11000, 0,     5.598,
 262, 12, 263, 263, 263.953, 0.953, 14000, 0, 263.953, 266.506, 2.552, 709, 266.506, 267.475, 0.969, 21000, 0, 267.475, 269.715, 2.24, 1680, 269.715, 270.554, 0.839, 10000, 0,     5.761,
 263, 12, 264, 264, 264.934, 0.934, 14000, 0, 264.934, 267.467, 2.533, 722, 267.467, 268.398, 0.931, 21000, 0, 268.398, 270.488, 2.091, 1680, 270.488, 271.39, 0.902, 10000, 0,     5.555,
 264, 12, 265, 265, 266.138, 1.138, 17000, 0, 266.138, 268.663, 2.525, 898, 268.663, 269.794, 1.131, 26000, 0, 269.794, 272.113, 2.319, 2080, 272.113, 273.202, 1.089, 13000, 0,     5.975,
 265, 12, 266, 266, 267.072, 1.072, 14000, 0, 267.072, 269.655, 2.583, 744, 269.655, 270.75, 1.096, 22000, 0, 270.75, 272.702, 1.951, 1760, 272.702, 274.123, 1.422, 11000, 0,     5.630,
 266, 12, 267, 267, 267.874, 0.874, 12000, 0, 267.874, 270.468, 2.595, 611, 270.468, 271.533, 1.065, 18000, 0, 271.533, 273.715, 2.181, 1440, 273.715, 274.874, 1.159, 9000, 0,     5.841,
 267, 12, 268, 268, 269.067, 1.067, 16000, 0, 269.067, 271.591, 2.523, 842, 271.591, 272.678, 1.087, 25000, 0, 272.678, 274.923, 2.245, 2000, 274.923, 275.933, 1.01, 12000, 0,     5.856,
 268, 12, 269, 269, 269.944, 0.944, 13000, 0, 269.944, 272.53, 2.586, 699, 272.53, 273.554, 1.024, 20000, 0, 273.554, 275.494, 1.94, 1600, 275.494, 276.766, 1.272, 10000, 0,     5.550,
 269, 12, 270, 270, 270.804, 0.804, 12000, 0, 270.804, 273.387, 2.583, 632, 273.387, 274.336, 0.95, 18000, 0, 274.336, 276.522, 2.186, 1440, 276.522, 277.516, 0.994, 9000, 0,     5.718,
 270, 12, 271, 271, 271.81, 0.81, 12000, 0, 271.81, 274.228, 2.418, 630, 274.228, 275.119, 0.891, 18000, 0, 275.119, 277.097, 1.978, 1440, 277.097, 278.267, 1.169, 9000, 0,     5.287,
 271, 12, 272, 272, 273.007, 1.007, 15000, 0, 273.007, 275.253, 2.246, 767, 275.253, 276.253, 1, 23000, 0, 276.253, 278.566, 2.312, 1840, 278.566, 279.492, 0.926, 11000, 0,     5.559,
 272, 12, 273, 273, 273.807, 0.807, 12000, 0, 273.807, 276.092, 2.285, 628, 276.092, 277.036, 0.944, 18000, 0, 277.036, 278.702, 1.665, 1440, 278.702, 280.242, 1.54, 9000, 0,     4.894,
 273, 12, 274, 274, 275.068, 1.068, 16000, 0, 275.068, 277.2, 2.132, 827, 277.2, 278.251, 1.051, 24000, 0, 278.251, 280.698, 2.447, 1920, 280.698, 281.704, 1.006, 12000, 0,     5.630,
 274, 12, 275, 275, 276.203, 1.203, 17000, 0, 276.203, 278.417, 2.214, 899, 278.417, 279.548, 1.131, 26000, 0, 279.548, 281.858, 2.311, 2080, 281.858, 282.957, 1.099, 13000, 0,     5.655,
 275, 12, 276, 276, 277.14, 1.14, 14000, 0, 277.14, 279.408, 2.269, 744, 279.408, 280.505, 1.097, 22000, 0, 280.505, 282.653, 2.148, 1760, 282.653, 283.874, 1.221, 11000, 0,     5.514,
 276, 12, 277, 277, 278.149, 1.149, 15000, 0, 278.149, 280.463, 2.314, 792, 280.463, 281.505, 1.042, 23000, 0, 281.505, 283.909, 2.404, 1840, 283.909, 284.831, 0.923, 11000, 0,     5.759,
 277, 12, 278, 278, 278.949, 0.949, 12000, 0, 278.949, 281.315, 2.366, 634, 281.315, 282.334, 1.019, 19000, 0, 282.334, 284.342, 2.008, 1520, 284.342, 285.582, 1.24, 9000, 0,     5.392,
 278, 12, 279, 279, 280.067, 1.067, 16000, 0, 280.067, 282.398, 2.331, 808, 282.398, 283.442, 1.044, 24000, 0, 283.442, 286.049, 2.608, 1920, 286.049, 287.062, 1.012, 12000, 0,     5.982,
 279, 12, 280, 280, 281.201, 1.201, 17000, 0, 281.201, 283.593, 2.392, 897, 283.593, 284.723, 1.131, 26000, 0, 284.723, 287.034, 2.311, 2080, 287.034, 288.145, 1.111, 13000, 0,     5.833,
 280, 12, 281, 281, 282.344, 1.344, 17000, 0, 282.344, 284.786, 2.443, 886, 284.786, 285.917, 1.131, 26000, 0, 285.917, 288.359, 2.442, 2080, 288.359, 289.453, 1.094, 13000, 0,     6.015,
 281, 12, 282, 282, 283.354, 1.354, 15000, 0, 283.354, 285.792, 2.438, 754, 285.792, 286.883, 1.09, 22000, 0, 286.883, 288.989, 2.106, 1760, 288.989, 290.37, 1.382, 11000, 0,     5.634,
 282, 12, 283, 283, 284.422, 1.422, 16000, 0, 284.422, 286.923, 2.501, 846, 286.923, 288.01, 1.087, 25000, 0, 288.01, 290.589, 2.578, 2000, 290.589, 291.595, 1.006, 12000, 0,     6.167,
 283, 12, 284, 284, 285.223, 1.223, 12000, 0, 285.223, 287.801, 2.579, 649, 287.801, 288.84, 1.038, 19000, 0, 288.84, 290.677, 1.837, 1520, 290.677, 292.345, 1.668, 9000, 0,     5.454,
 285, 12, 286, 286, 286.962, 0.962, 12000, 0, 286.962, 289.627, 2.665, 612, 289.627, 290.579, 0.951, 18000, 0, 290.579, 292.276, 1.697, 1440, 292.276, 293.102, 0.826, 9000, 0,     5.314,
 284, 12, 285, 285, 286.162, 1.162, 14000, 0, 286.162, 288.799, 2.637, 749, 288.799, 289.796, 0.997, 22000, 0, 289.796, 292.552, 2.756, 1760, 292.552, 294.026, 1.473, 11000, 0,     6.390,
 286, 12, 287, 287, 287.943, 0.943, 14000, 0, 287.943, 290.619, 2.676, 741, 290.619, 291.575, 0.957, 22000, 0, 291.575, 294.231, 2.655, 1760, 294.231, 295.153, 0.923, 11000, 0,     6.288,
 287, 12, 288, 288, 288.934, 0.934, 14000, 0, 288.934, 291.601, 2.667, 737, 291.601, 292.558, 0.957, 22000, 0, 292.558, 294.516, 1.959, 1760, 294.516, 296.07, 1.554, 11000, 0,     5.583,
 288, 12, 289, 289, 289.871, 0.871, 13000, 0, 289.871, 292.532, 2.661, 698, 292.532, 293.429, 0.897, 20000, 0, 293.429, 296.01, 2.581, 1600, 296.01, 296.904, 0.894, 10000, 0,     6.139,
 289, 12, 290, 290, 290.8, 0.8, 12000, 0, 290.8, 293.343, 2.543, 609, 293.343, 294.216, 0.873, 18000, 0, 294.216, 296.115, 1.899, 1440, 296.115, 297.654, 1.538, 9000, 0,     5.315,
 290, 12, 291, 291, 292.01, 1.01, 15000, 0, 292.01, 294.391, 2.38, 779, 294.391, 295.391, 1, 23000, 0, 295.391, 298.054, 2.663, 1840, 298.054, 298.977, 0.923, 11000, 0,     6.044,
 291, 12, 292, 292, 293.02, 1.02, 15000, 0, 293.02, 295.435, 2.415, 784, 295.435, 296.435, 1, 23000, 0, 296.435, 298.487, 2.052, 1840, 298.487, 299.894, 1.407, 11000, 0,     5.467,
 292, 12, 293, 293, 293.82, 0.82, 12000, 0, 293.82, 296.295, 2.475, 646, 296.295, 297.261, 0.966, 19000, 0, 297.261, 299.76, 2.499, 1520, 299.76, 300.644, 0.883, 9000, 0,     5.940,
 293, 12, 294, 294, 294.875, 0.875, 13000, 0, 294.875, 297.194, 2.319, 675, 297.194, 298.131, 0.937, 20000, 0, 298.131, 300.277, 2.146, 1600, 300.277, 301.479, 1.202, 10000, 0,     5.402,
 294, 12, 295, 295, 296.074, 1.074, 16000, 0, 296.074, 298.318, 2.244, 838, 298.318, 299.409, 1.091, 25000, 0, 299.409, 301.982, 2.573, 2000, 301.982, 302.988, 1.006, 12000, 0,     5.908,
 295, 12, 296, 296, 297.082, 1.082, 15000, 0, 297.082, 299.369, 2.287, 784, 299.369, 300.413, 1.044, 23000, 0, 300.413, 302.459, 2.046, 1840, 302.459, 303.905, 1.446, 11000, 0,     5.378,
 296, 12, 297, 297, 297.887, 0.887, 12000, 0, 297.887, 300.21, 2.323, 632, 300.21, 301.203, 0.993, 18000, 0, 301.203, 303.589, 2.386, 1440, 303.589, 304.662, 1.074, 9000, 0,     5.702,
 297, 12, 298, 298, 299.01, 1.01, 15000, 0, 299.01, 301.273, 2.263, 794, 301.273, 302.273, 1, 23000, 0, 302.273, 304.505, 2.232, 1840, 304.505, 305.579, 1.074, 11000, 0,     5.495,
 298, 12, 299, 299, 299.811, 0.811, 12000, 0, 299.811, 302.08, 2.269, 605, 302.08, 303.056, 0.976, 18000, 0, 303.056, 305.19, 2.135, 1440, 305.19, 306.337, 1.147, 9000, 0,     5.380,
 299, 12, 300, 300, 301.067, 1.067, 16000, 0, 301.067, 303.172, 2.105, 815, 303.172, 304.216, 1.044, 24000, 0, 304.216, 306.637, 2.422, 1920, 306.637, 307.65, 1.012, 12000, 0,     5.570,
 300, 12, 301, 301, 301.939, 0.939, 13000, 0, 301.939, 304.071, 2.131, 675, 304.071, 305.085, 1.015, 20000, 0, 305.085, 306.97, 1.885, 1600, 306.97, 308.483, 1.513, 10000, 0,     5.031,
 301, 12, 302, 302, 303.067, 1.067, 16000, 0, 303.067, 305.18, 2.113, 830, 305.18, 306.224, 1.044, 24000, 0, 306.224, 308.78, 2.556, 1920, 308.78, 309.786, 1.006, 12000, 0,     5.712,
 302, 12, 303, 303, 303.939, 0.939, 13000, 0, 303.939, 306.098, 2.158, 689, 306.098, 307.101, 1.003, 20000, 0, 307.101, 308.878, 1.777, 1600, 308.878, 310.619, 1.741, 10000, 0,     4.938,
 303, 12, 304, 304, 304.874, 0.874, 13000, 0, 304.874, 307.014, 2.14, 688, 307.014, 307.971, 0.956, 20000, 0, 307.971, 310.574, 2.604, 1600, 310.574, 311.452, 0.878, 10000, 0,     5.701,
 304, 12, 305, 305, 306.01, 1.01, 15000, 0, 306.01, 308.04, 2.03, 766, 308.04, 309.04, 1, 23000, 0, 309.04, 311.08, 2.04, 1840, 311.08, 312.376, 1.296, 11000, 0,     5.070,
 305, 12, 306, 306, 307.077, 1.077, 16000, 0, 307.077, 309.158, 2.081, 835, 309.158, 310.245, 1.087, 25000, 0, 310.245, 312.8, 2.555, 2000, 312.8, 313.806, 1.006, 12000, 0,     5.723,
 306, 12, 307, 307, 308.081, 1.081, 15000, 0, 308.081, 310.174, 2.093, 762, 310.174, 311.202, 1.028, 22000, 0, 311.202, 313.149, 1.947, 1760, 313.149, 314.723, 1.574, 11000, 0,     5.068,
 307, 12, 308, 308, 309.148, 1.148, 16000, 0, 309.148, 311.279, 2.131, 826, 311.279, 312.323, 1.044, 24000, 0, 312.323, 314.94, 2.617, 1920, 314.94, 315.946, 1.006, 12000, 0,     5.792,
 308, 12, 309, 309, 310.154, 1.154, 15000, 0, 310.154, 312.333, 2.179, 789, 312.333, 313.333, 1, 23000, 0, 313.333, 315.387, 2.055, 1840, 315.387, 316.863, 1.475, 11000, 0,     5.234,
 309, 12, 310, 310, 311.289, 1.289, 17000, 0, 311.289, 313.529, 2.24, 885, 313.529, 314.664, 1.136, 26000, 0, 314.664, 317.25, 2.586, 2080, 317.25, 318.348, 1.097, 13000, 0,     5.961,
 310, 12, 311, 311, 312.229, 1.229, 14000, 0, 312.229, 314.506, 2.277, 734, 314.506, 315.621, 1.115, 22000, 0, 315.621, 317.582, 1.961, 1760, 317.582, 319.267, 1.686, 11000, 0,     5.353,
 311, 12, 312, 312, 313.03, 1.03, 12000, 0, 313.03, 315.347, 2.317, 621, 315.347, 316.406, 1.059, 18000, 0, 316.406, 318.868, 2.462, 1440, 318.868, 320.022, 1.153, 9000, 0,     5.838,
 312, 12, 313, 313, 314.165, 1.165, 17000, 0, 314.165, 316.521, 2.356, 881, 316.521, 317.652, 1.131, 26000, 0, 317.652, 319.98, 2.328, 2080, 319.98, 321.109, 1.128, 13000, 0,     5.816,
 313, 12, 314, 314, 315.032, 1.032, 13000, 0, 315.032, 317.432, 2.4, 684, 317.432, 318.522, 1.089, 20000, 0, 318.522, 320.657, 2.136, 1600, 320.657, 321.945, 1.287, 10000, 0,     5.626,
 314, 12, 315, 315, 315.832, 0.832, 12000, 0, 315.832, 318.25, 2.418, 610, 318.25, 319.304, 1.055, 18000, 0, 319.304, 321.587, 2.283, 1440, 321.587, 322.697, 1.11, 9000, 0,     5.755,
 315, 12, 316, 316, 316.867, 0.867, 13000, 0, 316.867, 319.165, 2.299, 675, 319.165, 320.181, 1.016, 20000, 0, 320.181, 322.435, 2.253, 1600, 322.435, 323.531, 1.096, 10000, 0,     5.568,
 316, 12, 317, 317, 318.007, 1.007, 15000, 0, 318.007, 320.193, 2.187, 772, 320.193, 321.194, 1, 23000, 0, 321.194, 323.639, 2.446, 1840, 323.639, 324.562, 0.923, 11000, 0,     5.633,
 317, 12, 318, 318, 319.073, 1.073, 16000, 0, 319.073, 321.268, 2.195, 800, 321.268, 322.312, 1.044, 24000, 0, 322.312, 324.576, 2.264, 1920, 324.576, 325.582, 1.006, 12000, 0,     5.503,
 318, 12, 319, 319, 320.207, 1.207, 17000, 0, 320.207, 322.421, 2.214, 854, 322.421, 323.508, 1.087, 25000, 0, 323.508, 325.861, 2.353, 2000, 325.861, 326.873, 1.012, 12000, 0,     5.654,
 319, 12, 320, 320, 321.017, 1.017, 12000, 0, 321.017, 323.238, 2.221, 610, 323.238, 324.295, 1.057, 18000, 0, 324.295, 326.175, 1.88, 1440, 326.175, 327.632, 1.457, 9000, 0,     5.158,
 321, 12, 322, 322, 322.884, 0.884, 12000, 0, 322.884, 325.207, 2.323, 629, 325.207, 326.257, 1.05, 18000, 0, 326.257, 327.858, 1.6, 1440, 327.858, 328.614, 0.756, 9000, 0,     4.973,
 320, 12, 321, 321, 322.084, 1.084, 16000, 0, 322.084, 324.37, 2.286, 843, 324.37, 325.465, 1.095, 25000, 0, 325.465, 328.087, 2.622, 2000, 328.087, 329.614, 1.527, 12000, 0,     6.003,
 322, 12, 323, 323, 323.81, 0.81, 12000, 0, 323.81, 326.07, 2.26, 645, 326.07, 327.09, 1.02, 19000, 0, 327.09, 329.556, 2.465, 1520, 329.556, 330.364, 0.808, 9000, 0,     5.745,
 323, 12, 324, 324, 325.133, 1.133, 17000, 0, 325.133, 327.234, 2.1, 870, 327.234, 328.369, 1.135, 26000, 0, 328.369, 330.679, 2.31, 2080, 330.679, 331.769, 1.089, 13000, 0,     5.546,
 324, 12, 325, 325, 325.937, 0.937, 12000, 0, 325.937, 328.055, 2.119, 617, 328.055, 329.152, 1.096, 18000, 0, 329.152, 331.156, 2.004, 1440, 331.156, 332.524, 1.369, 9000, 0,     5.219,
 325, 12, 326, 326, 326.81, 0.81, 12000, 0, 326.81, 328.878, 2.068, 616, 328.878, 329.937, 1.059, 18000, 0, 329.937, 332.279, 2.342, 1440, 332.279, 333.277, 0.997, 9000, 0,     5.469,
 326, 12, 327, 327, 327.802, 0.802, 12000, 0, 327.802, 329.719, 1.918, 631, 329.719, 330.72, 1.001, 18000, 0, 330.72, 332.757, 2.037, 1440, 332.757, 334.036, 1.279, 9000, 0,     4.955,
 327, 12, 328, 328, 329.138, 1.138, 17000, 0, 329.138, 330.877, 1.739, 867, 330.877, 332.015, 1.138, 26000, 0, 332.015, 334.595, 2.58, 2080, 334.595, 335.684, 1.09, 13000, 0,     5.456,
 328, 12, 329, 329, 330.208, 1.208, 16000, 0, 330.208, 331.978, 1.77, 821, 331.978, 333.065, 1.087, 24000, 0, 333.065, 335.202, 2.137, 1920, 335.202, 336.684, 1.483, 12000, 0,     4.994,
 329, 12, 330, 330, 331.141, 1.141, 14000, 0, 331.141, 332.934, 1.793, 713, 332.934, 333.978, 1.044, 21000, 0, 333.978, 336.462, 2.483, 1680, 336.462, 337.518, 1.056, 10000, 0,     5.320,
 330, 12, 331, 331, 332.279, 1.279, 17000, 0, 332.279, 334.129, 1.85, 891, 334.129, 335.26, 1.131, 26000, 0, 335.26, 337.561, 2.301, 2080, 337.561, 338.658, 1.097, 13000, 0,     5.281,
 331, 12, 332, 332, 333.414, 1.414, 17000, 0, 333.414, 335.331, 1.917, 895, 335.331, 336.462, 1.131, 26000, 0, 336.462, 338.779, 2.317, 2080, 338.779, 339.87, 1.092, 13000, 0,     5.365,
 332, 12, 333, 333, 334.491, 1.491, 16000, 0, 334.491, 336.45, 1.959, 839, 336.45, 337.548, 1.099, 25000, 0, 337.548, 339.783, 2.234, 2000, 339.783, 340.88, 1.098, 12000, 0,     5.292,
 333, 12, 334, 334, 335.56, 1.56, 16000, 0, 335.56, 337.542, 1.982, 814, 337.542, 338.598, 1.057, 24000, 0, 338.598, 340.914, 2.316, 1920, 340.914, 341.928, 1.014, 12000, 0,     5.355,
 334, 12, 335, 335, 336.693, 1.693, 17000, 0, 336.693, 338.711, 2.017, 872, 338.711, 339.844, 1.134, 26000, 0, 339.844, 342.155, 2.31, 2080, 342.155, 343.251, 1.097, 13000, 0,     5.461,
 335, 12, 336, 336, 337.696, 1.696, 15000, 0, 337.696, 339.748, 2.052, 779, 339.748, 340.845, 1.096, 23000, 0, 340.845, 342.96, 2.115, 1840, 342.96, 344.168, 1.208, 11000, 0,     5.264,
 336, 12, 337, 337, 338.496, 1.496, 12000, 0, 338.496, 340.584, 2.088, 624, 340.584, 341.637, 1.053, 18000, 0, 341.637, 343.773, 2.136, 1440, 343.773, 344.925, 1.152, 9000, 0,     5.277,
 337, 12, 338, 338, 339.363, 1.363, 13000, 0, 339.363, 341.5, 2.137, 687, 341.5, 342.507, 1.007, 20000, 0, 342.507, 344.743, 2.236, 1600, 344.743, 345.759, 1.015, 10000, 0,     5.380,
 338, 12, 339, 339, 340.23, 1.23, 13000, 0, 340.23, 342.445, 2.215, 696, 342.445, 343.385, 0.94, 20000, 0, 343.385, 345.55, 2.165, 1600, 345.55, 346.598, 1.049, 10000, 0,     5.320,
 339, 12, 340, 340, 341.239, 1.239, 15000, 0, 341.239, 343.501, 2.262, 793, 343.501, 344.501, 1, 23000, 0, 344.501, 346.789, 2.288, 1840, 346.789, 347.712, 0.923, 11000, 0,     5.550,
 340, 12, 341, 341, 342.174, 1.174, 14000, 0, 342.174, 344.476, 2.302, 732, 344.476, 345.419, 0.943, 21000, 0, 345.419, 347.416, 1.997, 1680, 347.416, 348.547, 1.131, 10000, 0,     5.242,
 341, 12, 342, 342, 343.049, 1.049, 13000, 0, 343.049, 345.398, 2.35, 693, 345.398, 346.293, 0.894, 20000, 0, 346.293, 348.566, 2.273, 1600, 348.566, 349.405, 0.839, 10000, 0,     5.517,
 342, 12, 343, 343, 343.982, 0.982, 14000, 0, 343.982, 346.365, 2.383, 712, 346.365, 347.279, 0.914, 21000, 0, 347.279, 349.286, 2.007, 1680, 349.286, 350.239, 0.953, 10000, 0,     5.304,
 343, 12, 344, 344, 345.134, 1.134, 17000, 0, 345.134, 347.557, 2.424, 895, 347.557, 348.688, 1.131, 26000, 0, 348.688, 350.999, 2.311, 2080, 350.999, 352.088, 1.089, 13000, 0,     5.865,
 344, 12, 345, 345, 346.273, 1.273, 17000, 0, 346.273, 348.739, 2.467, 887, 348.739, 349.871, 1.131, 26000, 0, 349.871, 352.174, 2.303, 2080, 352.174, 353.271, 1.097, 13000, 0,     5.901,
 345, 12, 346, 346, 347.21, 1.21, 14000, 0, 347.21, 349.711, 2.501, 729, 349.711, 350.784, 1.073, 21000, 0, 350.784, 352.864, 2.08, 1680, 352.864, 354.105, 1.24, 10000, 0,     5.654,
 346, 12, 347, 347, 348.352, 1.352, 17000, 0, 348.352, 350.883, 2.53, 879, 350.883, 352.014, 1.131, 26000, 0, 352.014, 354.498, 2.485, 2080, 354.498, 355.588, 1.09, 13000, 0,     6.146,
 347, 12, 348, 348, 349.486, 1.486, 17000, 0, 349.486, 352.065, 2.579, 887, 352.065, 353.195, 1.131, 26000, 0, 353.195, 355.506, 2.31, 2080, 355.506, 356.672, 1.166, 13000, 0,     6.020,
 348, 12, 349, 349, 350.286, 1.286, 12000, 0, 350.286, 352.914, 2.628, 636, 352.914, 354.03, 1.116, 19000, 0, 354.03, 356.187, 2.157, 1520, 356.187, 357.423, 1.236, 9000, 0,     5.900,
 349, 12, 350, 350, 351.354, 1.354, 16000, 0, 351.354, 354.03, 2.677, 833, 354.03, 355.12, 1.09, 25000, 0, 355.12, 357.733, 2.613, 2000, 357.733, 358.749, 1.016, 12000, 0,     6.379,
 350, 12, 351, 351, 352.154, 1.154, 12000, 0, 352.154, 354.872, 2.718, 629, 354.872, 355.91, 1.038, 18000, 0, 355.91, 357.794, 1.884, 1440, 357.794, 359.499, 1.705, 9000, 0,     5.640,
 352, 12, 353, 353, 353.957, 0.957, 12000, 0, 353.957, 356.784, 2.827, 623, 356.784, 357.723, 0.939, 18000, 0, 357.723, 359.404, 1.681, 1440, 359.404, 360.249, 0.846, 9000, 0,     5.447,
 351, 12, 352, 352, 353.157, 1.157, 15000, 0, 353.157, 355.94, 2.783, 798, 355.94, 356.94, 1, 23000, 0, 356.94, 359.784, 2.844, 1840, 359.784, 361.167, 1.383, 11000, 0,     6.627,
 353, 12, 354, 354, 354.81, 0.81, 12000, 0, 354.81, 357.589, 2.779, 602, 357.589, 358.506, 0.918, 18000, 0, 358.506, 361.008, 2.501, 1440, 361.008, 361.917, 0.909, 9000, 0,     6.198,
