#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 6, 203, 203, 203.929, 0.929, 12000, 0, 203.929, 206.501, 2.572, 631, 206.501, 207.429, 0.928, 18000, 0, 207.429, 210.895, 3.466, 2700, 210.895, 211.758, 0.863, 12000, 0, 211.758, 213.603, 1.845, 1200, 213.603, 215.405, 1.803, 24000, 0, 215.405, 220.962, 5.557, 4800, 220.962, 222.523, 1.56, 40000, 0,    17.034,
 203, 6, 204, 204, 204.924, 0.924, 12000, 0, 204.924, 207.459, 2.536, 624, 207.459, 208.359, 0.9, 18000, 0, 208.359, 211.217, 2.858, 2700, 211.217, 212.615, 1.398, 12000, 0, 212.615, 215.394, 2.779, 1200, 215.394, 216.294, 0.9, 24000, 0, 216.294, 221.945, 5.651, 4800, 221.945, 223.432, 1.487, 40000, 0,    17.021,
 207, 6, 208, 208, 208.924, 0.924, 10000, 0, 208.924, 211.476, 2.552, 530, 211.476, 212.563, 1.087, 15000, 0, 212.563, 214.907, 2.345, 2250, 214.907, 215.628, 0.72, 10000, 0, 215.628, 217.175, 1.547, 1000, 217.175, 217.928, 0.754, 20000, 0, 217.928, 222.572, 4.644, 4000, 222.572, 224.182, 1.61, 33000, 0,    13.648,
 204, 6, 205, 205, 205.923, 0.923, 12000, 0, 205.923, 208.398, 2.475, 611, 208.398, 209.298, 0.9, 18000, 0, 209.298, 212.596, 3.297, 2700, 212.596, 213.479, 0.883, 12000, 0, 213.479, 215.463, 1.985, 1200, 215.463, 217.183, 1.72, 24000, 0, 217.183, 223.321, 6.138, 4800, 223.321, 225.091, 1.77, 40000, 0,    17.398,
 205, 6, 206, 206, 207, 1, 13000, 0, 207, 209.461, 2.461, 688, 209.461, 210.461, 1, 20000, 0, 210.461, 213.971, 3.509, 3000, 213.971, 214.913, 0.943, 13000, 0, 214.913, 217.393, 2.48, 1300, 217.393, 218.891, 1.499, 26000, 0, 218.891, 225.076, 6.185, 5200, 225.076, 226.069, 0.993, 43000, 0,    18.076,
 208, 6, 209, 209, 209.926, 0.926, 12000, 0, 209.926, 212.418, 2.493, 613, 212.418, 213.463, 1.044, 18000, 0, 213.463, 216.743, 3.28, 2700, 216.743, 217.606, 0.863, 12000, 0, 217.606, 219.451, 1.845, 1200, 219.451, 220.342, 0.891, 24000, 0, 220.342, 226.072, 5.73, 4800, 226.072, 226.983, 0.911, 40000, 0,    16.146,
 206, 6, 207, 207, 208.154, 1.154, 15000, 0, 208.154, 210.661, 2.507, 774, 210.661, 211.813, 1.152, 23000, 0, 211.813, 215.35, 3.537, 3450, 215.35, 216.699, 1.349, 15000, 0, 216.699, 219.482, 2.783, 1500, 219.482, 221.453, 1.971, 30000, 0, 221.453, 228.38, 6.927, 6000, 228.38, 229.528, 1.148, 50000, 0,    20.226,
 209, 6, 210, 210, 211.077, 1.077, 14000, 0, 211.077, 213.496, 2.419, 701, 213.496, 214.555, 1.059, 21000, 0, 214.555, 218.137, 3.582, 3150, 218.137, 219.147, 1.01, 14000, 0, 219.147, 221.612, 2.466, 1400, 221.612, 222.651, 1.039, 28000, 0, 222.651, 229.117, 6.465, 5600, 229.117, 230.574, 1.457, 46000, 0,    18.040,
 211, 6, 212, 212, 213.089, 1.089, 12000, 0, 213.089, 215.547, 2.458, 611, 215.547, 216.558, 1.011, 18000, 0, 216.558, 219.511, 2.954, 2700, 219.511, 221.006, 1.495, 12000, 0, 221.006, 223.464, 2.458, 1200, 223.464, 224.584, 1.119, 24000, 0, 224.584, 230.126, 5.542, 4800, 230.126, 231.483, 1.357, 40000, 0,    17.037,
 210, 6, 211, 211, 212.161, 1.161, 14000, 0, 212.161, 214.608, 2.447, 716, 214.608, 215.658, 1.05, 21000, 0, 215.658, 218.888, 3.231, 3150, 218.888, 220.147, 1.258, 14000, 0, 220.147, 222.3, 2.153, 1400, 222.3, 223.695, 1.395, 28000, 0, 223.695, 230.159, 6.464, 5600, 230.159, 232.529, 2.369, 46000, 0,    17.999,
 212, 6, 213, 213, 214.091, 1.091, 13000, 0, 214.091, 216.568, 2.476, 658, 216.568, 217.518, 0.95, 19000, 0, 217.518, 221.061, 3.544, 2850, 221.061, 221.925, 0.864, 12000, 0, 221.925, 224.145, 2.22, 1200, 224.145, 225.472, 1.327, 24000, 0, 225.472, 231.015, 5.542, 4800, 231.015, 233.438, 2.423, 40000, 0,    16.923,
 213, 6, 214, 214, 215.096, 1.096, 13000, 0, 215.096, 217.601, 2.505, 671, 217.601, 218.601, 1, 20000, 0, 218.601, 221.984, 3.382, 3000, 221.984, 222.926, 0.942, 13000, 0, 222.926, 225.472, 2.546, 1300, 225.472, 226.438, 0.965, 26000, 0, 226.438, 232.442, 6.004, 5200, 232.442, 234.415, 1.973, 43000, 0,    17.346,
 215, 6, 216, 216, 217.25, 1.25, 13000, 0, 217.25, 219.81, 2.56, 661, 219.81, 220.893, 1.083, 19000, 0, 220.893, 223.99, 3.097, 2850, 223.99, 225.417, 1.427, 12000, 0, 225.417, 227.323, 1.906, 1200, 227.323, 228.873, 1.549, 24000, 0, 228.873, 234.667, 5.795, 4800, 234.667, 235.578, 0.911, 40000, 0,    17.417,
 216, 6, 217, 217, 218.099, 1.099, 11000, 0, 218.099, 220.696, 2.597, 576, 220.696, 221.743, 1.048, 17000, 0, 221.743, 224.608, 2.865, 2550, 224.608, 226.208, 1.6, 11000, 0, 226.208, 228.561, 2.353, 1100, 228.561, 229.687, 1.126, 22000, 0, 229.687, 235.206, 5.518, 4400, 235.206, 236.397, 1.191, 36000, 0,    17.107,
 214, 6, 215, 215, 216.25, 1.25, 15000, 0, 216.25, 218.785, 2.535, 770, 218.785, 219.939, 1.154, 23000, 0, 219.939, 223.477, 3.538, 3450, 223.477, 224.559, 1.083, 15000, 0, 224.559, 226.871, 2.311, 1500, 226.871, 227.984, 1.113, 30000, 0, 227.984, 235.308, 7.324, 6000, 235.308, 237.533, 2.225, 50000, 0,    19.057,
 218, 6, 219, 219, 220.028, 1.028, 11000, 0, 220.028, 222.717, 2.69, 587, 222.717, 223.716, 0.999, 17000, 0, 223.716, 226.605, 2.889, 2550, 226.605, 227.401, 0.797, 11000, 0, 227.401, 229.093, 1.692, 1100, 229.093, 230.512, 1.419, 22000, 0, 230.512, 235.593, 5.081, 4400, 235.593, 238.351, 2.758, 36000, 0,    15.565,
 219, 6, 220, 220, 220.957, 0.957, 12000, 0, 220.957, 223.677, 2.721, 624, 223.677, 224.618, 0.941, 18000, 0, 224.618, 227.395, 2.777, 2700, 227.395, 229.266, 1.871, 12000, 0, 229.266, 231.111, 1.845, 1200, 231.111, 232.642, 1.531, 24000, 0, 232.642, 238.184, 5.542, 4800, 238.184, 239.26, 1.076, 40000, 0,    17.228,
 217, 6, 218, 218, 219.176, 1.176, 14000, 0, 219.176, 221.816, 2.64, 729, 221.816, 222.866, 1.05, 21000, 0, 222.866, 226.717, 3.851, 3150, 226.717, 228.408, 1.691, 14000, 0, 228.408, 230.714, 2.306, 1400, 230.714, 231.753, 1.039, 28000, 0, 231.753, 238.225, 6.472, 5600, 238.225, 240.309, 2.084, 46000, 0,    19.049,
 220, 6, 221, 221, 221.777, 0.777, 10000, 0, 221.777, 224.52, 2.742, 548, 224.52, 225.421, 0.901, 16000, 0, 225.421, 229.066, 3.645, 2400, 229.066, 229.981, 0.915, 10000, 0, 229.981, 232.252, 2.271, 1000, 232.252, 233.383, 1.131, 20000, 0, 233.383, 239.303, 5.92, 4000, 239.303, 241.059, 1.756, 33000, 0,    17.526,
 221, 6, 222, 222, 223.086, 1.086, 14000, 0, 223.086, 225.635, 2.548, 725, 225.635, 226.685, 1.05, 21000, 0, 226.685, 229.947, 3.262, 3150, 229.947, 230.981, 1.034, 14000, 0, 230.981, 233.265, 2.285, 1400, 233.265, 234.423, 1.158, 28000, 0, 234.423, 241.683, 7.26, 5600, 241.683, 242.732, 1.048, 46000, 0,    18.597,
 223, 6, 224, 224, 225.091, 1.091, 12000, 0, 225.091, 227.736, 2.645, 629, 227.736, 228.763, 1.027, 18000, 0, 228.763, 231.849, 3.086, 2700, 231.849, 233.123, 1.274, 12000, 0, 233.123, 235.111, 1.988, 1200, 235.111, 236.349, 1.238, 24000, 0, 236.349, 241.891, 5.542, 4800, 241.891, 243.641, 1.75, 40000, 0,    16.800,
 222, 6, 223, 223, 224.166, 1.166, 14000, 0, 224.166, 226.763, 2.597, 734, 226.763, 227.863, 1.1, 22000, 0, 227.863, 231.251, 3.388, 3300, 231.251, 232.266, 1.015, 14000, 0, 232.266, 234.421, 2.155, 1400, 234.421, 235.461, 1.039, 28000, 0, 235.461, 241.925, 6.464, 5600, 241.925, 244.686, 2.762, 46000, 0,    17.758,
 225, 6, 226, 226, 226.784, 0.784, 10000, 0, 226.784, 229.523, 2.74, 525, 229.523, 230.463, 0.94, 15000, 0, 230.463, 233.571, 3.108, 2250, 233.571, 234.703, 1.132, 10000, 0, 234.703, 236.657, 1.954, 1000, 236.657, 237.979, 1.322, 20000, 0, 237.979, 242.844, 4.865, 4000, 242.844, 245.436, 2.592, 33000, 0,    16.060,
 224, 6, 225, 225, 226.014, 1.014, 12000, 0, 226.014, 228.717, 2.703, 638, 228.717, 229.713, 0.996, 19000, 0, 229.713, 232.869, 3.156, 2850, 232.869, 233.989, 1.12, 12000, 0, 233.989, 236.277, 2.288, 1200, 236.277, 237.238, 0.961, 24000, 0, 237.238, 243.726, 6.488, 4800, 243.726, 246.345, 2.619, 40000, 0,    17.712,
 226, 6, 227, 227, 227.924, 0.924, 12000, 0, 227.924, 230.489, 2.565, 628, 230.489, 231.394, 0.905, 18000, 0, 231.394, 234.618, 3.224, 2700, 234.618, 235.563, 0.945, 12000, 0, 235.563, 238.122, 2.559, 1200, 238.122, 239.013, 0.891, 24000, 0, 239.013, 244.845, 5.832, 4800, 244.845, 247.254, 2.41, 40000, 0,    16.921,
 227, 6, 228, 228, 228.773, 0.773, 10000, 0, 228.773, 231.317, 2.544, 535, 231.317, 232.204, 0.887, 16000, 0, 232.204, 235.337, 3.133, 2400, 235.337, 236.277, 0.94, 10000, 0, 236.277, 238.204, 1.927, 1000, 238.204, 239.762, 1.558, 20000, 0, 239.762, 246.311, 6.549, 4000, 246.311, 248.004, 1.693, 33000, 0,    17.538,
 229, 6, 230, 230, 231, 1, 13000, 0, 231, 233.385, 2.385, 658, 233.385, 234.344, 0.96, 19000, 0, 234.344, 237.54, 3.195, 2850, 237.54, 238.449, 0.909, 12000, 0, 238.449, 240.296, 1.847, 1200, 240.296, 241.986, 1.69, 24000, 0, 241.986, 247.528, 5.542, 4800, 247.528, 248.914, 1.386, 40000, 0,    16.528,
 228, 6, 229, 229, 230, 1, 13000, 0, 230, 232.367, 2.367, 683, 232.367, 233.375, 1.007, 20000, 0, 233.375, 236.647, 3.272, 3000, 236.647, 237.592, 0.945, 13000, 0, 237.592, 240.132, 2.54, 1300, 240.132, 241.097, 0.965, 26000, 0, 241.097, 247.903, 6.806, 5200, 247.903, 249.891, 1.988, 43000, 0,    17.903,
 230, 6, 231, 231, 231.849, 0.849, 11000, 0, 231.849, 234.26, 2.41, 568, 234.26, 235.195, 0.935, 17000, 0, 235.195, 237.957, 2.762, 2550, 237.957, 239.242, 1.286, 11000, 0, 239.242, 241.823, 2.581, 1100, 241.823, 242.801, 0.978, 22000, 0, 242.801, 247.924, 5.123, 4400, 247.924, 250.709, 2.785, 36000, 0,    16.074,
 231, 6, 232, 232, 232.931, 0.931, 12000, 0, 232.931, 235.187, 2.256, 600, 235.187, 236.094, 0.907, 18000, 0, 236.094, 239.416, 3.322, 2700, 239.416, 240.286, 0.87, 12000, 0, 240.286, 242.141, 1.855, 1200, 242.141, 243.69, 1.549, 24000, 0, 243.69, 249.269, 5.58, 4800, 249.269, 251.618, 2.349, 40000, 0,    16.338,
 232, 6, 233, 233, 233.775, 0.775, 10000, 0, 233.775, 235.99, 2.215, 522, 235.99, 236.844, 0.854, 15000, 0, 236.844, 239.856, 3.012, 2250, 239.856, 241, 1.144, 10000, 0, 241, 243.36, 2.36, 1000, 243.36, 244.43, 1.07, 20000, 0, 244.43, 249.482, 5.052, 4000, 249.482, 252.368, 2.886, 33000, 0,    15.707,
 234, 6, 235, 235, 235.769, 0.769, 10000, 0, 235.769, 237.851, 2.081, 528, 237.851, 238.796, 0.945, 15000, 0, 238.796, 241.724, 2.928, 2250, 241.724, 242.779, 1.055, 10000, 0, 242.779, 244.902, 2.123, 1000, 244.902, 246.136, 1.234, 20000, 0, 246.136, 252.153, 6.017, 4000, 252.153, 253.118, 0.965, 33000, 0,    16.383,
 233, 6, 234, 234, 235, 1, 13000, 0, 235, 237.04, 2.04, 678, 237.04, 238.044, 1.004, 20000, 0, 238.044, 241.13, 3.086, 3000, 241.13, 242.065, 0.935, 13000, 0, 242.065, 244.14, 2.075, 1300, 244.14, 245.393, 1.254, 26000, 0, 245.393, 252.315, 6.922, 5200, 252.315, 254.105, 1.79, 43000, 0,    17.315,
 235, 6, 236, 236, 236.769, 0.769, 10000, 0, 236.769, 238.662, 1.893, 522, 238.662, 239.546, 0.884, 15000, 0, 239.546, 242.168, 2.622, 2250, 242.168, 243.493, 1.326, 10000, 0, 243.493, 245.677, 2.184, 1000, 245.677, 246.877, 1.2, 20000, 0, 246.877, 252.521, 5.644, 4000, 252.521, 254.859, 2.338, 33000, 0,    15.751,
 236, 6, 237, 237, 237.769, 0.769, 10000, 0, 237.769, 239.462, 1.693, 521, 239.462, 240.3, 0.838, 15000, 0, 240.3, 243.437, 3.137, 2250, 243.437, 244.216, 0.779, 10000, 0, 244.216, 246.445, 2.229, 1000, 246.445, 247.618, 1.173, 20000, 0, 247.618, 252.542, 4.924, 4000, 252.542, 255.609, 3.067, 33000, 0,    14.772,
 237, 6, 238, 238, 239.077, 1.077, 14000, 0, 239.077, 240.588, 1.511, 732, 240.588, 241.638, 1.05, 21000, 0, 241.638, 244.954, 3.316, 3150, 244.954, 245.966, 1.012, 14000, 0, 245.966, 248.119, 2.152, 1400, 248.119, 249.158, 1.039, 28000, 0, 249.158, 255.752, 6.594, 5600, 255.752, 256.799, 1.048, 46000, 0,    16.675,
 238, 6, 239, 239, 240.085, 1.085, 13000, 0, 240.085, 241.617, 1.532, 669, 241.617, 242.647, 1.03, 20000, 0, 242.647, 245.727, 3.079, 3000, 245.727, 246.895, 1.169, 13000, 0, 246.895, 248.909, 2.013, 1300, 248.909, 250.12, 1.212, 26000, 0, 250.12, 256.128, 6.007, 5200, 256.128, 257.777, 1.65, 43000, 0,    16.043,
 239, 6, 240, 240, 240.931, 0.931, 11000, 0, 240.931, 242.531, 1.601, 594, 242.531, 243.498, 0.966, 17000, 0, 243.498, 246.112, 2.614, 2550, 246.112, 247.681, 1.569, 11000, 0, 247.681, 249.809, 2.128, 1100, 249.809, 250.935, 1.126, 22000, 0, 250.935, 257.233, 6.297, 4400, 257.233, 258.603, 1.37, 36000, 0,    16.302,
 240, 6, 241, 241, 242.158, 1.158, 15000, 0, 242.158, 243.702, 1.544, 761, 243.702, 244.802, 1.1, 22000, 0, 244.802, 248.348, 3.546, 3300, 248.348, 249.354, 1.006, 14000, 0, 249.354, 251.507, 2.153, 1400, 251.507, 252.546, 1.039, 28000, 0, 252.546, 259.011, 6.465, 5600, 259.011, 260.059, 1.047, 46000, 0,    16.854,
 241, 6, 242, 242, 243.158, 1.158, 13000, 0, 243.158, 244.732, 1.574, 668, 244.732, 245.81, 1.078, 20000, 0, 245.81, 248.89, 3.08, 3000, 248.89, 250.283, 1.393, 13000, 0, 250.283, 252.29, 2.007, 1300, 252.29, 253.509, 1.22, 26000, 0, 253.509, 259.522, 6.013, 5200, 259.522, 261.036, 1.514, 43000, 0,    16.364,
 242, 6, 243, 243, 244.311, 1.311, 15000, 0, 244.311, 245.92, 1.608, 773, 245.92, 247.07, 1.15, 23000, 0, 247.07, 250.607, 3.538, 3450, 250.607, 251.686, 1.079, 15000, 0, 251.686, 253.993, 2.306, 1500, 253.993, 255.106, 1.113, 30000, 0, 255.106, 262.033, 6.927, 6000, 262.033, 263.172, 1.138, 50000, 0,    17.722,
 243, 6, 244, 244, 245.472, 1.472, 15000, 0, 245.472, 247.11, 1.638, 773, 247.11, 248.26, 1.15, 23000, 0, 248.26, 251.886, 3.626, 3450, 251.886, 252.967, 1.081, 15000, 0, 252.967, 255.288, 2.321, 1500, 255.288, 256.401, 1.113, 30000, 0, 256.401, 263.329, 6.928, 6000, 263.329, 264.468, 1.138, 50000, 0,    17.857,
 244, 6, 245, 245, 246.549, 1.549, 14000, 0, 246.549, 248.202, 1.653, 709, 248.202, 249.313, 1.111, 21000, 0, 249.313, 252.543, 3.23, 3150, 252.543, 253.967, 1.424, 14000, 0, 253.967, 256.148, 2.181, 1400, 256.148, 257.438, 1.291, 28000, 0, 257.438, 263.904, 6.466, 5600, 263.904, 265.513, 1.609, 46000, 0,    17.355,
 248, 6, 249, 249, 250.56, 1.56, 10000, 0, 250.56, 252.314, 1.754, 530, 252.314, 253.316, 1.001, 15000, 0, 253.316, 256.466, 3.15, 2250, 256.466, 257.819, 1.353, 10000, 0, 257.819, 259.532, 1.713, 1000, 259.532, 260.343, 0.811, 20000, 0, 260.343, 264.961, 4.618, 4000, 264.961, 266.263, 1.302, 33000, 0,    14.401,
 246, 6, 247, 247, 248.714, 1.714, 13000, 0, 248.714, 250.398, 1.684, 660, 250.398, 251.487, 1.09, 19000, 0, 251.487, 254.81, 3.323, 2850, 254.81, 256.093, 1.283, 12000, 0, 256.093, 257.992, 1.899, 1200, 257.992, 259.602, 1.61, 24000, 0, 259.602, 265.144, 5.542, 4800, 265.144, 267.172, 2.029, 40000, 0,    16.430,
 245, 6, 246, 246, 247.714, 1.714, 15000, 0, 247.714, 249.384, 1.67, 767, 249.384, 250.537, 1.153, 23000, 0, 250.537, 254.156, 3.618, 3450, 254.156, 255.233, 1.077, 15000, 0, 255.233, 257.595, 2.362, 1500, 257.595, 258.713, 1.119, 30000, 0, 258.713, 265.66, 6.947, 6000, 265.66, 268.309, 2.648, 50000, 0,    17.947,
 247, 6, 248, 248, 249.791, 1.791, 14000, 0, 249.791, 251.497, 1.707, 712, 251.497, 252.557, 1.06, 21000, 0, 252.557, 255.79, 3.233, 3150, 255.79, 257.102, 1.312, 14000, 0, 257.102, 259.766, 2.664, 1400, 259.766, 261.382, 1.616, 28000, 0, 261.382, 268.499, 7.117, 5600, 268.499, 269.547, 1.049, 46000, 0,    18.708,
 249, 6, 250, 250, 251.714, 1.714, 15000, 0, 251.714, 253.491, 1.777, 758, 253.491, 254.591, 1.1, 22000, 0, 254.591, 258.194, 3.603, 3300, 258.194, 259.202, 1.008, 14000, 0, 259.202, 261.685, 2.482, 1400, 261.685, 262.724, 1.039, 28000, 0, 262.724, 269.795, 7.071, 5600, 269.795, 270.842, 1.047, 46000, 0,    18.081,
 250, 6, 251, 251, 252.718, 1.718, 13000, 0, 252.718, 254.542, 1.824, 684, 254.542, 255.597, 1.055, 20000, 0, 255.597, 258.867, 3.27, 3000, 258.867, 260.132, 1.265, 13000, 0, 260.132, 262.132, 2, 1300, 262.132, 263.687, 1.555, 26000, 0, 263.687, 269.908, 6.221, 5200, 269.908, 271.829, 1.921, 43000, 0,    17.190,
 251, 6, 252, 252, 253.641, 1.641, 12000, 0, 253.641, 255.502, 1.861, 621, 255.502, 256.505, 1.003, 18000, 0, 256.505, 259.273, 2.768, 2700, 259.273, 260.996, 1.723, 12000, 0, 260.996, 263.538, 2.542, 1200, 263.538, 264.575, 1.037, 24000, 0, 264.575, 270.503, 5.927, 4800, 270.503, 272.738, 2.235, 40000, 0,    16.861,
 253, 6, 254, 254, 255.648, 1.648, 12000, 0, 255.648, 257.608, 1.961, 638, 257.608, 258.628, 1.02, 19000, 0, 258.628, 261.791, 3.163, 2850, 261.791, 263.287, 1.496, 12000, 0, 263.287, 265.386, 2.098, 1200, 265.386, 266.515, 1.13, 24000, 0, 266.515, 272.054, 5.539, 4800, 272.054, 273.653, 1.598, 40000, 0,    16.406,
 252, 6, 253, 253, 254.723, 1.723, 14000, 0, 254.723, 256.627, 1.904, 720, 256.627, 257.678, 1.052, 21000, 0, 257.678, 261.424, 3.746, 3150, 261.424, 262.43, 1.006, 14000, 0, 262.43, 264.586, 2.156, 1400, 264.586, 265.627, 1.04, 28000, 0, 265.627, 272.103, 6.477, 5600, 272.103, 274.698, 2.595, 46000, 0,    17.380,
 256, 6, 257, 257, 258.589, 1.589, 10000, 0, 258.589, 260.653, 2.064, 537, 260.653, 261.687, 1.034, 16000, 0, 261.687, 264.261, 2.574, 2400, 264.261, 265.016, 0.755, 10000, 0, 265.016, 266.924, 1.908, 1000, 266.924, 268.536, 1.612, 20000, 0, 268.536, 274.413, 5.877, 4000, 274.413, 275.448, 1.036, 33000, 0,    15.824,
 254, 6, 255, 255, 256.729, 1.729, 14000, 0, 256.729, 258.737, 2.008, 734, 258.737, 259.837, 1.1, 22000, 0, 259.837, 263.216, 3.379, 3300, 263.216, 264.295, 1.079, 14000, 0, 264.295, 266.739, 2.444, 1400, 266.739, 267.786, 1.047, 28000, 0, 267.786, 274.964, 7.179, 5600, 274.964, 276.494, 1.529, 46000, 0,    18.236,
 257, 6, 258, 258, 259.512, 1.512, 12000, 0, 259.512, 261.646, 2.135, 646, 261.646, 262.637, 0.991, 19000, 0, 262.637, 266.148, 3.511, 2850, 266.148, 267.016, 0.868, 12000, 0, 267.016, 268.87, 1.854, 1200, 268.87, 269.761, 0.891, 24000, 0, 269.761, 275.46, 5.698, 4800, 275.46, 277.403, 1.943, 40000, 0,    15.948,
 259, 6, 260, 260, 261.361, 1.361, 11000, 0, 261.361, 263.55, 2.189, 560, 263.55, 264.497, 0.947, 16000, 0, 264.497, 267.135, 2.638, 2400, 267.135, 267.855, 0.72, 10000, 0, 267.855, 270.413, 2.558, 1000, 270.413, 271.539, 1.126, 20000, 0, 271.539, 276.672, 5.133, 4000, 276.672, 278.153, 1.481, 33000, 0,    15.311,
 255, 6, 256, 256, 257.813, 1.813, 14000, 0, 257.813, 259.828, 2.014, 708, 259.828, 260.887, 1.059, 21000, 0, 260.887, 264.673, 3.786, 3150, 264.673, 266.016, 1.343, 14000, 0, 266.016, 268.91, 2.894, 1400, 268.91, 270.798, 1.888, 28000, 0, 270.798, 277.268, 6.469, 5600, 277.268, 279.198, 1.931, 46000, 0,    19.454,
 258, 6, 259, 259, 260.515, 1.515, 13000, 0, 260.515, 262.689, 2.174, 671, 262.689, 263.693, 1.004, 20000, 0, 263.693, 267.342, 3.649, 3000, 267.342, 268.789, 1.448, 13000, 0, 268.789, 270.91, 2.121, 1300, 270.91, 272.505, 1.596, 26000, 0, 272.505, 278.509, 6.004, 5200, 278.509, 280.176, 1.666, 43000, 0,    17.995,
 260, 6, 261, 261, 262.216, 1.216, 11000, 0, 262.216, 264.445, 2.229, 581, 264.445, 265.347, 0.903, 17000, 0, 265.347, 268.763, 3.416, 2550, 268.763, 269.584, 0.82, 11000, 0, 269.584, 272.113, 2.529, 1100, 272.113, 273.32, 1.207, 22000, 0, 273.32, 279.493, 6.172, 4400, 279.493, 280.994, 1.501, 36000, 0,    17.277,
 261, 6, 262, 262, 263.301, 1.301, 14000, 0, 263.301, 265.55, 2.249, 707, 265.55, 266.6, 1.05, 21000, 0, 266.6, 270.364, 3.764, 3150, 270.364, 271.38, 1.016, 14000, 0, 271.38, 273.534, 2.154, 1400, 273.534, 274.573, 1.039, 28000, 0, 274.573, 281.43, 6.857, 5600, 281.43, 282.478, 1.047, 46000, 0,    18.129,
 263, 6, 264, 264, 265.302, 1.302, 11000, 0, 265.302, 267.598, 2.297, 569, 267.598, 268.673, 1.075, 17000, 0, 268.673, 271.378, 2.705, 2550, 271.378, 273.173, 1.795, 11000, 0, 273.173, 275.229, 2.055, 1100, 275.229, 276.425, 1.196, 22000, 0, 276.425, 281.754, 5.33, 4400, 281.754, 283.296, 1.541, 36000, 0,    16.453,
 262, 6, 263, 263, 264.456, 1.456, 15000, 0, 264.456, 266.717, 2.261, 759, 266.717, 267.823, 1.107, 22000, 0, 267.823, 271.209, 3.385, 3300, 271.209, 272.38, 1.171, 14000, 0, 272.38, 274.543, 2.163, 1400, 274.543, 275.61, 1.066, 28000, 0, 275.61, 282.089, 6.479, 5600, 282.089, 284.341, 2.252, 46000, 0,    17.633,
 264, 6, 265, 265, 266.302, 1.302, 13000, 0, 266.302, 268.628, 2.326, 664, 268.628, 269.623, 0.995, 19000, 0, 269.623, 273.287, 3.663, 2850, 273.287, 274.153, 0.867, 12000, 0, 274.153, 276.388, 2.235, 1200, 276.388, 277.313, 0.925, 24000, 0, 277.313, 282.858, 5.544, 4800, 282.858, 285.25, 2.393, 40000, 0,    16.556,
 265, 6, 266, 266, 267.226, 1.226, 12000, 0, 267.226, 269.623, 2.397, 640, 269.623, 270.578, 0.954, 19000, 0, 270.578, 274.137, 3.56, 2850, 274.137, 275.016, 0.879, 12000, 0, 275.016, 277.074, 2.058, 1200, 277.074, 278.202, 1.128, 24000, 0, 278.202, 284.051, 5.849, 4800, 284.051, 286.163, 2.112, 40000, 0,    16.825,
 266, 6, 267, 267, 268.226, 1.226, 13000, 0, 268.226, 270.63, 2.404, 655, 270.63, 271.58, 0.95, 19000, 0, 271.58, 274.507, 2.927, 2850, 274.507, 275.873, 1.367, 12000, 0, 275.873, 278.238, 2.364, 1200, 278.238, 279.129, 0.891, 24000, 0, 279.129, 285.038, 5.909, 4800, 285.038, 287.072, 2.034, 40000, 0,    16.812,
 267, 6, 268, 268, 268.996, 0.996, 10000, 0, 268.996, 271.475, 2.48, 540, 271.475, 272.384, 0.909, 16000, 0, 272.384, 275.76, 3.376, 2400, 275.76, 276.588, 0.828, 10000, 0, 276.588, 278.611, 2.023, 1000, 278.611, 279.869, 1.258, 20000, 0, 279.869, 286.051, 6.182, 4000, 286.051, 287.822, 1.771, 33000, 0,    17.055,
 268, 6, 269, 269, 270, 1, 13000, 0, 270, 272.52, 2.519, 679, 272.52, 273.52, 1, 20000, 0, 273.52, 277.22, 3.7, 3000, 277.22, 278.155, 0.935, 13000, 0, 278.155, 280.253, 2.098, 1300, 280.253, 281.218, 0.965, 26000, 0, 281.218, 287.758, 6.54, 5200, 287.758, 288.8, 1.042, 43000, 0,    17.758,
 271, 6, 272, 272, 272.846, 0.846, 10000, 0, 272.846, 275.474, 2.628, 527, 275.474, 276.48, 1.006, 15000, 0, 276.48, 279.527, 3.047, 2250, 279.527, 280.758, 1.232, 10000, 0, 280.758, 282.868, 2.11, 1000, 282.868, 284.007, 1.139, 20000, 0, 284.007, 288.673, 4.666, 4000, 288.673, 289.551, 0.878, 33000, 0,    15.827,
