#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 116.888, 0.888, 12000, 0, 116.888, 119.9, 3.012, 1008, 119.9, 120.737, 0.837, 6000, 0, 120.737, 122.589, 1.852, 1200, 122.589, 124.153, 1.564, 10000, 0,     5.701,
 117, 18, 117, 117, 117.937, 0.937, 14000, 0, 117.937, 120.387, 2.45, 1133, 120.387, 121.612, 1.225, 7000, 0, 121.612, 124.397, 2.785, 1400, 124.397, 125.247, 0.85, 11000, 0,     6.460,
 118, 18, 118, 118, 118.935, 0.935, 14000, 0, 118.935, 121.8, 2.865, 1137, 121.8, 122.681, 0.881, 7000, 0, 122.681, 124.549, 1.869, 1400, 124.549, 126.093, 1.543, 11000, 0,     5.614,
 119, 18, 119, 119, 119.87, 0.87, 13000, 0, 119.87, 122.128, 2.258, 1044, 122.128, 123.431, 1.303, 6000, 0, 123.431, 126.012, 2.582, 1200, 126.012, 126.866, 0.854, 10000, 0,     6.142,
 120, 18, 120, 120, 120.8, 0.8, 12000, 0, 120.8, 123.429, 2.629, 970, 123.429, 124.185, 0.756, 6000, 0, 124.185, 126.149, 1.964, 1200, 126.149, 127.636, 1.487, 10000, 0,     5.349,
 121, 18, 121, 121, 122.073, 1.073, 16000, 0, 122.073, 124.339, 2.266, 1327, 124.339, 125.352, 1.013, 8000, 0, 125.352, 128.15, 2.798, 1600, 128.15, 129.15, 1, 13000, 0,     6.077,
 122, 18, 122, 122, 123.141, 1.141, 16000, 0, 123.141, 125.672, 2.531, 1344, 125.672, 126.678, 1.006, 8000, 0, 126.678, 128.81, 2.132, 1600, 128.81, 130.15, 1.34, 13000, 0,     5.669,
 123, 18, 123, 123, 124.274, 1.274, 17000, 0, 124.274, 126.723, 2.449, 1425, 126.723, 127.729, 1.006, 8000, 0, 127.729, 130.283, 2.554, 1600, 130.283, 131.283, 1, 13000, 0,     6.009,
 124, 18, 124, 124, 125.078, 1.078, 12000, 0, 125.078, 127.349, 2.272, 1000, 127.349, 128.479, 1.13, 6000, 0, 128.479, 130.421, 1.942, 1200, 130.421, 132.052, 1.631, 10000, 0,     5.343,
 125, 18, 125, 125, 126.153, 1.153, 16000, 0, 126.153, 128.882, 2.729, 1294, 128.882, 129.889, 1.007, 8000, 0, 129.889, 132.415, 2.526, 1600, 132.415, 133.422, 1.007, 13000, 0,     6.262,
 126, 18, 126, 126, 127.294, 1.294, 17000, 0, 127.294, 129.625, 2.331, 1366, 129.625, 130.897, 1.271, 8000, 0, 130.897, 133.035, 2.138, 1600, 133.035, 134.422, 1.388, 13000, 0,     5.740,
 127, 18, 127, 127, 128.295, 1.295, 15000, 0, 128.295, 130.891, 2.596, 1205, 130.891, 131.776, 0.885, 7000, 0, 131.776, 134.301, 2.524, 1400, 134.301, 135.269, 0.968, 11000, 0,     6.006,
 128, 18, 128, 128, 129.233, 1.233, 14000, 0, 129.233, 131.503, 2.27, 1127, 131.503, 132.651, 1.148, 7000, 0, 132.651, 134.905, 2.254, 1400, 134.905, 136.115, 1.21, 11000, 0,     5.672,
 129, 18, 129, 129, 130.033, 1.033, 12000, 0, 130.033, 132.503, 2.47, 968, 132.503, 133.402, 0.899, 6000, 0, 133.402, 135.9, 2.498, 1200, 135.9, 136.887, 0.987, 10000, 0,     5.867,
 130, 18, 130, 130, 131.167, 1.167, 17000, 0, 131.167, 133.844, 2.677, 1405, 133.844, 134.856, 1.012, 8000, 0, 134.856, 137.037, 2.181, 1600, 137.037, 138.045, 1.008, 13000, 0,     5.870,
 131, 18, 131, 131, 132.3, 1.3, 17000, 0, 132.3, 134.877, 2.577, 1423, 134.877, 135.887, 1.01, 8000, 0, 135.887, 138.035, 2.148, 1600, 138.035, 139.045, 1.01, 13000, 0,     5.735,
 132, 18, 132, 132, 133.304, 1.304, 15000, 0, 133.304, 135.85, 2.547, 1201, 135.85, 136.761, 0.911, 7000, 0, 136.761, 138.911, 2.149, 1400, 138.911, 139.891, 0.981, 11000, 0,     5.607,
 133, 18, 133, 133, 134.304, 1.304, 15000, 0, 134.304, 136.92, 2.617, 1224, 136.92, 137.801, 0.881, 7000, 0, 137.801, 139.908, 2.106, 1400, 139.908, 140.754, 0.846, 11000, 0,     5.604,
 134, 18, 134, 134, 135.237, 1.237, 14000, 0, 135.237, 137.835, 2.598, 1186, 137.835, 138.716, 0.881, 7000, 0, 138.716, 140.776, 2.06, 1400, 140.776, 141.63, 0.854, 11000, 0,     5.539,
 135, 18, 135, 135, 136.376, 1.376, 17000, 0, 136.376, 139.224, 2.849, 1383, 139.224, 140.237, 1.013, 8000, 0, 140.237, 142.37, 2.132, 1600, 142.37, 143.37, 1, 13000, 0,     5.994,
 136, 18, 136, 136, 137.509, 1.509, 17000, 0, 137.509, 140.11, 2.601, 1361, 140.11, 141.238, 1.128, 8000, 0, 141.238, 143.384, 2.147, 1600, 143.384, 144.384, 1, 13000, 0,     5.875,
 137, 18, 137, 137, 138.585, 1.585, 16000, 0, 138.585, 141.444, 2.859, 1328, 141.444, 142.449, 1.006, 8000, 0, 142.449, 144.573, 2.123, 1600, 144.573, 145.573, 1, 13000, 0,     5.988,
 138, 18, 138, 138, 139.656, 1.656, 16000, 0, 139.656, 142.256, 2.6, 1286, 142.256, 143.449, 1.193, 8000, 0, 143.449, 145.589, 2.14, 1600, 145.589, 146.589, 1, 13000, 0,     5.932,
 139, 18, 139, 139, 140.796, 1.796, 17000, 0, 140.796, 143.745, 2.949, 1378, 143.745, 144.751, 1.006, 8000, 0, 144.751, 146.883, 2.132, 1600, 146.883, 147.883, 1, 13000, 0,     6.087,
 140, 18, 140, 140, 141.796, 1.796, 15000, 0, 141.796, 144.276, 2.48, 1212, 144.276, 145.627, 1.351, 7000, 0, 145.627, 147.491, 1.864, 1400, 147.491, 148.73, 1.239, 11000, 0,     5.695,
 141, 18, 141, 141, 142.806, 1.806, 15000, 0, 142.806, 145.83, 3.024, 1246, 145.83, 146.721, 0.891, 7000, 0, 146.721, 148.764, 2.043, 1400, 148.764, 149.61, 0.846, 11000, 0,     5.958,
 142, 18, 142, 142, 143.606, 1.606, 12000, 0, 143.606, 145.943, 2.337, 992, 145.943, 147.471, 1.528, 6000, 0, 147.471, 149.093, 1.622, 1200, 149.093, 150.381, 1.288, 10000, 0,     5.487,
 143, 18, 143, 143, 144.473, 1.473, 13000, 0, 144.473, 147.601, 3.128, 1060, 147.601, 148.358, 0.757, 6000, 0, 148.358, 150.363, 2.005, 1200, 150.363, 151.151, 0.787, 10000, 0,     5.891,
 144, 18, 144, 144, 145.414, 1.414, 14000, 0, 145.414, 147.935, 2.52, 1196, 147.935, 149.238, 1.303, 7000, 0, 149.238, 151.104, 1.866, 1400, 151.104, 151.997, 0.893, 11000, 0,     5.690,
 145, 18, 145, 145, 146.283, 1.283, 13000, 0, 146.283, 149.467, 3.185, 1110, 149.467, 150.228, 0.76, 6000, 0, 150.228, 151.962, 1.735, 1200, 151.962, 152.766, 0.804, 10000, 0,     5.680,
 146, 18, 146, 146, 147.29, 1.29, 15000, 0, 147.29, 150.01, 2.721, 1244, 150.01, 151.104, 1.094, 7000, 0, 151.104, 152.97, 1.866, 1400, 152.97, 153.816, 0.846, 11000, 0,     5.681,
 147, 18, 147, 147, 148.232, 1.232, 14000, 0, 148.232, 151.441, 3.21, 1182, 151.441, 152.326, 0.885, 7000, 0, 152.326, 154.192, 1.865, 1400, 154.192, 155.038, 0.846, 11000, 0,     5.960,
 148, 18, 148, 148, 149.165, 1.165, 14000, 0, 149.165, 151.9, 2.735, 1129, 151.9, 153.21, 1.31, 7000, 0, 153.21, 155.077, 1.866, 1400, 155.077, 155.923, 0.847, 11000, 0,     5.912,
 149, 18, 149, 149, 150.165, 1.165, 15000, 0, 150.165, 153.535, 3.37, 1256, 153.535, 154.415, 0.881, 7000, 0, 154.415, 156.282, 1.866, 1400, 156.282, 157.128, 0.847, 11000, 0,     6.117,
 150, 18, 150, 150, 151.301, 1.301, 17000, 0, 151.301, 154.207, 2.906, 1385, 154.207, 155.415, 1.208, 8000, 0, 155.415, 157.548, 2.132, 1600, 157.548, 158.548, 1, 13000, 0,     6.246,
 151, 18, 151, 151, 152.435, 1.435, 17000, 0, 152.435, 155.876, 3.441, 1405, 155.876, 156.881, 1.006, 8000, 0, 156.881, 159.023, 2.141, 1600, 159.023, 160.023, 1, 13000, 0,     6.588,
 152, 18, 152, 152, 153.441, 1.441, 15000, 0, 153.441, 156.208, 2.766, 1201, 156.208, 157.762, 1.554, 7000, 0, 157.762, 159.628, 1.866, 1400, 159.628, 160.869, 1.241, 11000, 0,     6.187,
 153, 18, 153, 153, 154.241, 1.241, 12000, 0, 154.241, 157.572, 3.331, 1018, 157.572, 158.511, 0.939, 6000, 0, 158.511, 160.621, 2.11, 1200, 160.621, 161.638, 1.017, 10000, 0,     6.380,
 154, 18, 154, 154, 155.308, 1.308, 16000, 0, 155.308, 158.352, 3.044, 1287, 158.352, 159.511, 1.159, 8000, 0, 159.511, 161.761, 2.249, 1600, 161.761, 162.761, 1, 13000, 0,     6.453,
 155, 18, 155, 155, 156.308, 1.308, 15000, 0, 156.308, 159.608, 3.3, 1215, 159.608, 160.489, 0.881, 7000, 0, 160.489, 162.495, 2.007, 1400, 162.495, 163.607, 1.111, 11000, 0,     6.187,
 156, 18, 156, 156, 157.177, 1.177, 13000, 0, 157.177, 160.223, 3.046, 1119, 160.223, 161.239, 1.016, 6000, 0, 161.239, 163.36, 2.121, 1200, 163.36, 164.376, 1.017, 10000, 0,     6.182,
 157, 18, 157, 157, 158.044, 1.044, 13000, 0, 158.044, 161.394, 3.351, 1071, 161.394, 162.159, 0.765, 6000, 0, 162.159, 164.095, 1.935, 1200, 164.095, 165.145, 1.051, 10000, 0,     6.051,
 158, 18, 158, 158, 158.977, 0.977, 14000, 0, 158.977, 162.214, 3.238, 1193, 162.214, 163.095, 0.881, 7000, 0, 163.095, 165.226, 2.131, 1400, 165.226, 166.072, 0.846, 11000, 0,     6.249,
 159, 18, 159, 159, 159.807, 0.807, 12000, 0, 159.807, 163.099, 3.292, 1021, 163.099, 163.863, 0.764, 6000, 0, 163.863, 165.694, 1.831, 1200, 165.694, 166.841, 1.148, 10000, 0,     5.887,
 160, 18, 160, 160, 160.942, 0.942, 14000, 0, 160.942, 164.149, 3.207, 1157, 164.149, 165.031, 0.881, 7000, 0, 165.031, 167.103, 2.073, 1400, 167.103, 167.95, 0.846, 11000, 0,     6.161,
 161, 18, 161, 161, 162.069, 1.069, 16000, 0, 162.069, 165.273, 3.204, 1303, 165.273, 166.279, 1.006, 8000, 0, 166.279, 168.428, 2.149, 1600, 168.428, 169.428, 1, 13000, 0,     6.359,
 162, 18, 162, 162, 163.136, 1.136, 16000, 0, 163.136, 166.425, 3.289, 1356, 166.425, 167.431, 1.006, 8000, 0, 167.431, 169.566, 2.135, 1600, 169.566, 170.566, 1, 13000, 0,     6.430,
 163, 18, 163, 163, 164.279, 1.279, 17000, 0, 164.279, 167.651, 3.372, 1419, 167.651, 168.666, 1.015, 8000, 0, 168.666, 170.798, 2.132, 1600, 170.798, 171.799, 1, 13000, 0,     6.519,
 164, 18, 164, 164, 165.413, 1.413, 17000, 0, 165.413, 168.799, 3.386, 1425, 168.799, 169.812, 1.013, 8000, 0, 169.812, 171.936, 2.124, 1600, 171.936, 172.936, 1, 13000, 0,     6.523,
 165, 18, 165, 165, 166.283, 1.283, 13000, 0, 166.283, 169.504, 3.221, 1110, 169.504, 170.562, 1.058, 6000, 0, 170.562, 172.397, 1.836, 1200, 172.397, 173.706, 1.308, 10000, 0,     6.115,
 166, 18, 166, 166, 167.284, 1.284, 15000, 0, 167.284, 170.887, 3.603, 1242, 170.887, 171.778, 0.891, 7000, 0, 171.778, 173.806, 2.029, 1400, 173.806, 174.652, 0.846, 11000, 0,     6.522,
 167, 18, 167, 167, 168.218, 1.218, 14000, 0, 168.218, 171.458, 3.241, 1170, 171.458, 172.653, 1.194, 7000, 0, 172.653, 174.523, 1.87, 1400, 174.523, 175.499, 0.976, 11000, 0,     6.305,
 168, 18, 168, 168, 169.218, 1.218, 15000, 0, 169.218, 172.915, 3.697, 1217, 172.915, 173.796, 0.881, 7000, 0, 173.796, 175.672, 1.876, 1400, 175.672, 176.528, 0.856, 11000, 0,     6.454,
 169, 18, 169, 169, 170.359, 1.359, 17000, 0, 170.359, 173.81, 3.451, 1411, 173.81, 174.816, 1.006, 8000, 0, 174.816, 176.95, 2.134, 1600, 176.95, 177.953, 1.003, 13000, 0,     6.591,
 170, 18, 170, 170, 171.428, 1.428, 16000, 0, 171.428, 175.148, 3.72, 1340, 175.148, 176.154, 1.006, 8000, 0, 176.154, 178.296, 2.142, 1600, 178.296, 179.297, 1, 13000, 0,     6.868,
 171, 18, 171, 171, 172.562, 1.562, 17000, 0, 172.562, 176.131, 3.57, 1393, 176.131, 177.154, 1.022, 8000, 0, 177.154, 179.287, 2.133, 1600, 179.287, 180.296, 1.01, 13000, 0,     6.725,
 172, 18, 172, 172, 173.704, 1.704, 17000, 0, 173.704, 177.51, 3.806, 1418, 177.51, 178.516, 1.006, 8000, 0, 178.516, 180.655, 2.139, 1600, 180.655, 181.655, 1, 13000, 0,     6.951,
 173, 18, 173, 173, 174.705, 1.705, 15000, 0, 174.705, 178.167, 3.462, 1217, 178.167, 179.391, 1.224, 7000, 0, 179.391, 181.266, 1.875, 1400, 181.266, 182.504, 1.237, 11000, 0,     6.561,
 174, 18, 174, 174, 175.838, 1.838, 17000, 0, 175.838, 179.853, 4.015, 1404, 179.853, 180.862, 1.009, 8000, 0, 180.862, 183, 2.138, 1600, 183, 184, 1, 13000, 0,     7.162,
 175, 18, 175, 175, 176.708, 1.708, 13000, 0, 176.708, 180.01, 3.302, 1102, 180.01, 181.612, 1.602, 6000, 0, 181.612, 183.222, 1.61, 1200, 183.222, 184.769, 1.547, 10000, 0,     6.514,
 177, 18, 177, 177, 178.777, 1.777, 14000, 0, 178.777, 181.991, 3.214, 1179, 181.991, 182.872, 0.881, 7000, 0, 182.872, 184.866, 1.994, 1400, 184.866, 185.719, 0.853, 11000, 0,     6.089,
 176, 18, 176, 176, 177.842, 1.842, 17000, 0, 177.842, 182.166, 4.324, 1383, 182.166, 183.872, 1.707, 8000, 0, 183.872, 186.02, 2.148, 1600, 186.02, 187.02, 1, 13000, 0,     8.178,
 178, 18, 178, 178, 179.71, 1.71, 14000, 0, 179.71, 183.929, 4.219, 1159, 183.929, 184.81, 0.881, 7000, 0, 184.81, 186.731, 1.921, 1400, 186.731, 187.866, 1.135, 11000, 0,     7.021,
 179, 18, 179, 179, 180.717, 1.717, 15000, 0, 180.717, 184.175, 3.458, 1206, 184.175, 185.691, 1.516, 7000, 0, 185.691, 187.886, 2.195, 1400, 187.886, 188.732, 0.846, 11000, 0,     7.170,
 180, 18, 180, 180, 181.65, 1.65, 14000, 0, 181.65, 185.838, 4.189, 1144, 185.838, 186.719, 0.881, 7000, 0, 186.719, 188.616, 1.897, 1400, 188.616, 189.58, 0.963, 11000, 0,     6.967,
 181, 18, 181, 181, 182.517, 1.517, 13000, 0, 182.517, 186.02, 3.503, 1101, 186.02, 187.469, 1.449, 6000, 0, 187.469, 189.485, 2.016, 1200, 189.485, 190.352, 0.866, 10000, 0,     6.968,
 182, 18, 182, 182, 183.65, 1.65, 17000, 0, 183.65, 188.171, 4.521, 1397, 188.171, 189.179, 1.008, 8000, 0, 189.179, 191.32, 2.141, 1600, 191.32, 192.327, 1.007, 13000, 0,     7.670,
 183, 18, 183, 183, 184.783, 1.783, 17000, 0, 184.783, 188.32, 3.537, 1380, 188.32, 190.18, 1.86, 8000, 0, 190.18, 192.313, 2.133, 1600, 192.313, 193.327, 1.014, 13000, 0,     7.529,
 185, 18, 185, 185, 186.789, 1.789, 14000, 0, 186.789, 190.24, 3.451, 1153, 190.24, 191.125, 0.886, 7000, 0, 191.125, 193.187, 2.062, 1400, 193.187, 194.173, 0.986, 11000, 0,     6.398,
 184, 18, 184, 184, 185.85, 1.85, 16000, 0, 185.85, 190.359, 4.509, 1312, 190.359, 192.13, 1.771, 8000, 0, 192.13, 194.445, 2.315, 1600, 194.445, 195.451, 1.006, 13000, 0,     8.595,
 186, 18, 186, 186, 187.589, 1.589, 12000, 0, 187.589, 191.931, 4.342, 1015, 191.931, 192.888, 0.957, 6000, 0, 192.888, 194.786, 1.899, 1200, 194.786, 196.22, 1.434, 10000, 0,     7.197,
 187, 18, 187, 187, 188.528, 1.528, 14000, 0, 188.528, 192.323, 3.794, 1179, 192.323, 193.763, 1.44, 7000, 0, 193.763, 196.311, 2.548, 1400, 196.311, 197.165, 0.854, 11000, 0,     7.782,
 188, 18, 188, 188, 189.395, 1.395, 13000, 0, 189.395, 193.777, 4.382, 1104, 193.777, 194.532, 0.756, 6000, 0, 194.532, 196.386, 1.854, 1200, 196.386, 197.942, 1.556, 10000, 0,     6.991,
 189, 18, 189, 189, 190.262, 1.262, 13000, 0, 190.262, 194.154, 3.892, 1098, 194.154, 195.289, 1.135, 6000, 0, 195.289, 197.91, 2.621, 1200, 197.91, 198.712, 0.802, 10000, 0,     7.648,
 190, 18, 190, 190, 191.062, 1.062, 12000, 0, 191.062, 195.438, 4.376, 997, 195.438, 196.201, 0.764, 6000, 0, 196.201, 198, 1.799, 1200, 198, 199.481, 1.481, 10000, 0,     6.938,
 191, 18, 191, 191, 192.195, 1.195, 17000, 0, 192.195, 196.516, 4.321, 1418, 196.516, 197.522, 1.006, 8000, 0, 197.522, 200.042, 2.52, 1600, 200.042, 201.042, 1, 13000, 0,     7.847,
 192, 18, 192, 192, 193.138, 1.138, 14000, 0, 193.138, 197.399, 4.261, 1177, 197.399, 198.397, 0.999, 7000, 0, 198.397, 200.265, 1.867, 1400, 200.265, 201.888, 1.624, 11000, 0,     7.127,
 194, 18, 194, 194, 195.01, 1.01, 12000, 0, 195.01, 199.1, 4.09, 1021, 199.1, 200.421, 1.322, 6000, 0, 200.421, 202.038, 1.616, 1200, 202.038, 202.807, 0.769, 10000, 0,     7.028,
 193, 18, 193, 193, 194.204, 1.204, 16000, 0, 194.204, 198.666, 4.461, 1288, 198.666, 199.671, 1.006, 8000, 0, 199.671, 202.174, 2.503, 1600, 202.174, 203.807, 1.632, 13000, 0,     7.970,
 195, 18, 195, 195, 195.88, 0.88, 13000, 0, 195.88, 200.436, 4.556, 1062, 200.436, 201.199, 0.763, 6000, 0, 201.199, 203.637, 2.438, 1200, 203.637, 204.576, 0.939, 10000, 0,     7.757,
 196, 18, 196, 196, 196.867, 0.867, 13000, 0, 196.867, 200.858, 3.992, 1046, 200.858, 201.955, 1.097, 6000, 0, 201.955, 203.773, 1.818, 1200, 203.773, 205.346, 1.573, 10000, 0,     6.907,
 197, 18, 197, 197, 197.94, 0.94, 14000, 0, 197.94, 202.307, 4.367, 1123, 202.307, 203.188, 0.881, 7000, 0, 203.188, 205.507, 2.32, 1400, 205.507, 206.354, 0.846, 11000, 0,     7.568,
 198, 18, 198, 198, 199.14, 1.14, 17000, 0, 199.14, 203.184, 4.044, 1396, 203.184, 204.19, 1.006, 8000, 0, 204.19, 206.318, 2.128, 1600, 206.318, 207.354, 1.036, 13000, 0,     7.178,
 199, 18, 199, 199, 200.14, 1.14, 15000, 0, 200.14, 204.356, 4.216, 1222, 204.356, 205.243, 0.887, 7000, 0, 205.243, 207.377, 2.133, 1400, 207.377, 208.223, 0.846, 11000, 0,     7.237,
 200, 18, 201, 201, 201.867, 0.867, 13000, 0, 201.867, 204.976, 3.109, 1064, 204.976, 205.994, 1.018, 6000, 0, 205.994, 207.928, 1.935, 1200, 207.928, 208.992, 1.064, 10000, 0,     6.061,
 201, 18, 202, 202, 203.067, 1.067, 16000, 0, 203.067, 206.624, 3.558, 1355, 206.624, 207.63, 1.006, 8000, 0, 207.63, 209.762, 2.132, 1600, 209.762, 210.763, 1.001, 13000, 0,     6.695,
 202, 18, 203, 203, 204.137, 1.137, 16000, 0, 204.137, 207.121, 2.985, 1288, 207.121, 208.63, 1.509, 8000, 0, 208.63, 210.763, 2.133, 1600, 210.763, 211.772, 1.009, 13000, 0,     6.626,
 203, 18, 204, 204, 204.937, 0.937, 12000, 0, 204.937, 208.307, 3.371, 1010, 208.307, 209.38, 1.073, 6000, 0, 209.38, 211.364, 1.984, 1200, 211.364, 212.541, 1.177, 10000, 0,     6.427,
 204, 18, 205, 205, 205.8, 0.8, 12000, 0, 205.8, 208.765, 2.964, 977, 208.765, 210.137, 1.372, 6000, 0, 210.137, 212.379, 2.242, 1200, 212.379, 213.315, 0.936, 10000, 0,     6.579,
 205, 18, 206, 206, 206.8, 0.8, 12000, 0, 206.8, 210.026, 3.227, 1032, 210.026, 210.886, 0.86, 6000, 0, 210.886, 212.963, 2.077, 1200, 212.963, 214.084, 1.121, 10000, 0,     6.164,
 206, 18, 207, 207, 208, 1, 15000, 0, 208, 210.875, 2.874, 1262, 210.875, 211.768, 0.893, 7000, 0, 211.768, 214.245, 2.477, 1400, 214.245, 215.091, 0.846, 11000, 0,     6.244,
 207, 18, 208, 208, 208.867, 0.867, 13000, 0, 208.867, 211.895, 3.028, 1117, 211.895, 212.657, 0.762, 6000, 0, 212.657, 214.563, 1.905, 1200, 214.563, 215.86, 1.297, 10000, 0,     5.696,
 208, 18, 209, 209, 210, 1, 15000, 0, 210, 212.983, 2.983, 1259, 212.983, 213.864, 0.881, 7000, 0, 213.864, 216.123, 2.259, 1400, 216.123, 216.97, 0.846, 11000, 0,     6.123,
 209, 18, 210, 210, 211.067, 1.067, 16000, 0, 211.067, 214.101, 3.035, 1324, 214.101, 215.112, 1.011, 8000, 0, 215.112, 217.237, 2.125, 1600, 217.237, 218.237, 1, 13000, 0,     6.171,
 210, 18, 211, 211, 212, 1, 14000, 0, 212, 214.907, 2.907, 1153, 214.907, 215.992, 1.085, 7000, 0, 215.992, 217.99, 1.998, 1400, 217.99, 219.089, 1.099, 11000, 0,     5.989,
 211, 18, 212, 212, 213.136, 1.136, 17000, 0, 213.136, 216.387, 3.251, 1372, 216.387, 217.393, 1.006, 8000, 0, 217.393, 219.532, 2.139, 1600, 219.532, 220.533, 1.001, 13000, 0,     6.396,
 212, 18, 213, 213, 214.14, 1.14, 15000, 0, 214.14, 216.972, 2.832, 1231, 216.972, 218.274, 1.302, 7000, 0, 218.274, 220.147, 1.873, 1400, 220.147, 221.379, 1.232, 11000, 0,     6.007,
 213, 18, 214, 214, 215.14, 1.14, 15000, 0, 215.14, 218.431, 3.291, 1227, 218.431, 219.312, 0.881, 7000, 0, 219.312, 221.397, 2.086, 1400, 221.397, 222.244, 0.846, 11000, 0,     6.257,
 214, 18, 215, 215, 216.273, 1.273, 17000, 0, 216.273, 219.262, 2.988, 1374, 219.262, 220.32, 1.058, 8000, 0, 220.32, 222.466, 2.146, 1600, 222.466, 223.466, 1, 13000, 0,     6.193,
 215, 18, 216, 216, 217.14, 1.14, 13000, 0, 217.14, 220.294, 3.154, 1118, 220.294, 221.077, 0.783, 6000, 0, 221.077, 222.997, 1.92, 1200, 222.997, 224.235, 1.238, 10000, 0,     5.857,
 216, 18, 217, 217, 218.209, 1.209, 16000, 0, 218.209, 221.474, 3.265, 1321, 221.474, 222.479, 1.006, 8000, 0, 222.479, 224.611, 2.132, 1600, 224.611, 225.612, 1, 13000, 0,     6.403,
 217, 18, 218, 218, 219.347, 1.347, 17000, 0, 219.347, 222.595, 3.249, 1376, 222.595, 223.601, 1.005, 8000, 0, 223.601, 225.733, 2.132, 1600, 225.733, 226.733, 1, 13000, 0,     6.386,
 218, 18, 219, 219, 220.347, 1.347, 15000, 0, 220.347, 223.526, 3.179, 1230, 223.526, 224.476, 0.95, 7000, 0, 224.476, 226.477, 2.001, 1400, 226.477, 227.579, 1.102, 11000, 0,     6.130,
 219, 18, 220, 220, 221.28, 1.28, 14000, 0, 221.28, 224.51, 3.229, 1147, 224.51, 225.391, 0.881, 7000, 0, 225.391, 227.611, 2.22, 1400, 227.611, 228.457, 0.846, 11000, 0,     6.331,
 220, 18, 221, 221, 222.348, 1.348, 16000, 0, 222.348, 225.675, 3.326, 1287, 225.675, 226.681, 1.006, 8000, 0, 226.681, 228.817, 2.136, 1600, 228.817, 229.817, 1, 13000, 0,     6.469,
 221, 18, 222, 222, 223.215, 1.215, 13000, 0, 223.215, 226.294, 3.079, 1071, 226.294, 227.43, 1.136, 6000, 0, 227.43, 229.22, 1.789, 1200, 229.22, 230.591, 1.371, 10000, 0,     6.005,
 222, 18, 223, 223, 224.282, 1.282, 16000, 0, 224.282, 227.944, 3.662, 1359, 227.944, 228.951, 1.008, 8000, 0, 228.951, 231.083, 2.132, 1600, 231.083, 232.083, 1, 13000, 0,     6.802,
 223, 18, 224, 224, 225.091, 1.091, 12000, 0, 225.091, 227.954, 2.862, 994, 227.954, 229.701, 1.748, 6000, 0, 229.701, 231.312, 1.611, 1200, 231.312, 232.853, 1.54, 10000, 0,     6.221,
 225, 18, 226, 226, 226.891, 0.891, 12000, 0, 226.891, 229.573, 2.682, 969, 229.573, 230.451, 0.878, 6000, 0, 230.451, 232.687, 2.236, 1200, 232.687, 233.622, 0.935, 10000, 0,     5.796,
 224, 18, 225, 225, 226.092, 1.092, 15000, 0, 226.092, 229.972, 3.88, 1218, 229.972, 231.336, 1.364, 7000, 0, 231.336, 233.197, 1.862, 1400, 233.197, 234.468, 1.271, 11000, 0,     7.106,
 226, 18, 227, 227, 227.806, 0.806, 12000, 0, 227.806, 231.261, 3.455, 1013, 231.261, 232.086, 0.825, 6000, 0, 232.086, 234.287, 2.201, 1200, 234.287, 235.237, 0.95, 10000, 0,     6.481,
 227, 18, 228, 228, 228.939, 0.939, 14000, 0, 228.939, 231.859, 2.921, 1131, 231.859, 232.961, 1.101, 7000, 0, 232.961, 235.064, 2.103, 1400, 235.064, 236.084, 1.02, 11000, 0,     6.125,
 228, 18, 229, 229, 230.143, 1.143, 17000, 0, 230.143, 233.551, 3.408, 1370, 233.551, 234.557, 1.006, 8000, 0, 234.557, 236.705, 2.148, 1600, 236.705, 237.706, 1.001, 13000, 0,     6.562,
 229, 18, 230, 230, 231.281, 1.281, 17000, 0, 231.281, 234.194, 2.913, 1401, 234.194, 235.563, 1.369, 8000, 0, 235.563, 237.695, 2.132, 1600, 237.695, 238.706, 1.012, 13000, 0,     6.414,
 230, 18, 231, 231, 232.281, 1.281, 15000, 0, 232.281, 235.59, 3.309, 1219, 235.59, 236.471, 0.881, 7000, 0, 236.471, 238.583, 2.112, 1400, 238.583, 239.553, 0.97, 11000, 0,     6.302,
 231, 18, 232, 232, 233.214, 1.214, 14000, 0, 233.214, 236.094, 2.88, 1141, 236.094, 237.353, 1.258, 7000, 0, 237.353, 239.561, 2.208, 1400, 239.561, 240.407, 0.846, 11000, 0,     6.346,
 232, 18, 233, 233, 234.29, 1.29, 16000, 0, 234.29, 237.76, 3.469, 1302, 237.76, 238.765, 1.006, 8000, 0, 238.765, 240.902, 2.136, 1600, 240.902, 241.902, 1, 13000, 0,     6.611,
 233, 18, 234, 234, 235.099, 1.099, 12000, 0, 235.099, 237.779, 2.681, 1010, 237.779, 239.522, 1.743, 6000, 0, 239.522, 241.164, 1.641, 1200, 241.164, 242.673, 1.509, 10000, 0,     6.065,
