#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 19, 117, 117, 118.221, 1.221, 14000, 0, 118.221, 121.472, 3.252, 742, 121.472, 122.572, 1.1, 22000, 0, 122.572, 126.486, 3.914, 3300, 126.486, 127.369, 0.883, 14000, 0,     8.265,
 116, 19, 116, 116, 117.279, 1.279, 17000, 0, 117.279, 120.484, 3.205, 896, 120.484, 121.616, 1.132, 26000, 0, 121.616, 126.502, 4.886, 3900, 126.502, 128.431, 1.929, 17000, 0,     9.223,
 118, 19, 118, 118, 119.021, 1.021, 12000, 0, 119.021, 122.329, 3.308, 643, 122.329, 123.398, 1.069, 19000, 0, 123.398, 126.797, 3.399, 2850, 126.797, 129.189, 2.392, 12000, 0,     7.777,
 119, 19, 119, 119, 120.021, 1.021, 15000, 0, 120.021, 123.379, 3.358, 788, 123.379, 124.398, 1.019, 23000, 0, 124.398, 129.12, 4.722, 3450, 129.12, 130.132, 1.012, 15000, 0,     9.100,
 120, 19, 120, 120, 120.887, 0.887, 13000, 0, 120.887, 124.264, 3.377, 664, 124.264, 125.225, 0.962, 19000, 0, 125.225, 129.866, 4.641, 2850, 129.866, 130.887, 1.02, 12000, 0,     8.980,
 121, 19, 121, 121, 122.073, 1.073, 16000, 0, 122.073, 125.346, 3.273, 812, 125.346, 126.39, 1.044, 24000, 0, 126.39, 130.771, 4.381, 3600, 130.771, 131.886, 1.115, 16000, 0,     8.698,
 122, 19, 122, 122, 123.206, 1.206, 17000, 0, 123.206, 126.502, 3.296, 865, 126.502, 127.589, 1.087, 25000, 0, 127.589, 132.042, 4.453, 3750, 132.042, 133.055, 1.013, 16000, 0,     8.836,
 124, 19, 124, 124, 125.205, 1.205, 13000, 0, 125.205, 128.594, 3.389, 699, 128.594, 129.663, 1.069, 20000, 0, 129.663, 133.426, 3.763, 3000, 133.426, 134.244, 0.819, 13000, 0,     8.220,
 123, 19, 123, 123, 124.339, 1.339, 17000, 0, 124.339, 127.663, 3.324, 872, 127.663, 128.794, 1.131, 26000, 0, 128.794, 133.746, 4.952, 3900, 133.746, 135.316, 1.57, 17000, 0,     9.407,
 125, 19, 125, 125, 126.343, 1.343, 17000, 0, 126.343, 129.759, 3.416, 874, 129.759, 130.891, 1.132, 26000, 0, 130.891, 135.516, 4.625, 3900, 135.516, 136.585, 1.069, 17000, 0,     9.174,
 126, 19, 126, 126, 127.209, 1.209, 13000, 0, 127.209, 130.65, 3.441, 669, 130.65, 131.76, 1.11, 20000, 0, 131.76, 135.616, 3.856, 3000, 135.616, 137.406, 1.79, 13000, 0,     8.407,
 128, 19, 128, 128, 129.085, 1.085, 13000, 0, 129.085, 132.571, 3.486, 659, 132.571, 133.596, 1.025, 19000, 0, 133.596, 137.126, 3.53, 2850, 137.126, 138.16, 1.034, 12000, 0,     8.041,
 127, 19, 127, 127, 128.209, 1.209, 15000, 0, 128.209, 131.693, 3.484, 777, 131.693, 132.76, 1.068, 23000, 0, 132.76, 137.519, 4.759, 3450, 137.519, 139.098, 1.578, 15000, 0,     9.311,
 129, 19, 129, 129, 130.085, 1.085, 15000, 0, 130.085, 133.617, 3.532, 785, 133.617, 134.626, 1.009, 23000, 0, 134.626, 139.608, 4.982, 3450, 139.608, 140.551, 0.943, 15000, 0,     9.523,
 130, 19, 130, 130, 131.089, 1.089, 15000, 0, 131.089, 134.667, 3.578, 788, 134.667, 135.667, 1, 23000, 0, 135.667, 139.759, 4.092, 3450, 139.759, 141.488, 1.729, 15000, 0,     8.670,
 132, 19, 132, 132, 132.832, 0.832, 12000, 0, 132.832, 136.472, 3.64, 627, 136.472, 137.38, 0.908, 18000, 0, 137.38, 140.734, 3.354, 2700, 140.734, 142.238, 1.504, 12000, 0,     7.902,
 131, 19, 131, 131, 132.032, 1.032, 14000, 0, 132.032, 135.636, 3.604, 720, 135.636, 136.589, 0.953, 21000, 0, 136.589, 140.867, 4.278, 3150, 140.867, 143.116, 2.249, 14000, 0,     8.835,
 133, 19, 133, 133, 133.8, 0.8, 12000, 0, 133.8, 137.279, 3.479, 606, 137.279, 138.164, 0.885, 18000, 0, 138.164, 142.816, 4.652, 2700, 142.816, 143.87, 1.054, 12000, 0,     9.016,
 134, 19, 134, 134, 135, 1, 15000, 0, 135, 138.345, 3.345, 797, 138.345, 139.345, 1, 23000, 0, 139.345, 143.851, 4.506, 3450, 143.851, 144.813, 0.961, 15000, 0,     8.851,
 136, 19, 136, 136, 137.067, 1.067, 14000, 0, 137.067, 140.508, 3.441, 717, 140.508, 141.598, 1.09, 21000, 0, 141.598, 145.336, 3.738, 3150, 145.336, 146.223, 0.887, 14000, 0,     8.269,
 135, 19, 135, 135, 136.134, 1.134, 17000, 0, 136.134, 139.548, 3.414, 897, 139.548, 140.678, 1.131, 26000, 0, 140.678, 145.36, 4.682, 3900, 145.36, 147.285, 1.925, 17000, 0,     9.226,
 138, 19, 138, 138, 139.01, 1.01, 12000, 0, 139.01, 142.543, 3.533, 630, 142.543, 143.619, 1.075, 18000, 0, 143.619, 147.062, 3.444, 2700, 147.062, 148.035, 0.973, 12000, 0,     8.052,
 137, 19, 137, 137, 138.208, 1.208, 17000, 0, 138.208, 141.704, 3.496, 888, 141.704, 142.836, 1.132, 26000, 0, 142.836, 147.478, 4.642, 3900, 147.478, 149.105, 1.627, 17000, 0,     9.270,
 139, 19, 139, 139, 139.813, 0.813, 12000, 0, 139.813, 143.373, 3.56, 611, 143.373, 144.406, 1.033, 18000, 0, 144.406, 148.542, 4.136, 2700, 148.542, 149.855, 1.312, 12000, 0,     8.729,
 140, 19, 140, 140, 140.933, 0.933, 14000, 0, 140.933, 144.316, 3.383, 707, 144.316, 145.326, 1.01, 21000, 0, 145.326, 149.099, 3.773, 3150, 149.099, 150.73, 1.631, 14000, 0,     8.166,
 142, 19, 142, 142, 142.806, 0.806, 12000, 0, 142.806, 146.122, 3.316, 618, 146.122, 147.022, 0.9, 18000, 0, 147.022, 150.68, 3.658, 2700, 150.68, 151.48, 0.799, 12000, 0,     7.874,
 141, 19, 141, 141, 141.933, 0.933, 14000, 0, 141.933, 145.296, 3.363, 731, 145.296, 146.24, 0.943, 21000, 0, 146.24, 150.805, 4.565, 3150, 150.805, 152.36, 1.555, 14000, 0,     8.872,
 143, 19, 143, 143, 143.933, 0.933, 14000, 0, 143.933, 147.101, 3.168, 735, 147.101, 148.058, 0.957, 22000, 0, 148.058, 152.456, 4.398, 3300, 152.456, 153.337, 0.881, 14000, 0,     8.523,
 144, 19, 144, 144, 145.14, 1.14, 17000, 0, 145.14, 148.264, 3.123, 865, 148.264, 149.351, 1.087, 25000, 0, 149.351, 153.799, 4.449, 3750, 153.799, 154.805, 1.006, 16000, 0,     8.659,
 145, 19, 145, 145, 146.009, 1.009, 13000, 0, 146.009, 149.185, 3.176, 685, 149.185, 150.222, 1.037, 20000, 0, 150.222, 154.238, 4.016, 3000, 154.238, 155.617, 1.379, 13000, 0,     8.229,
 146, 19, 146, 146, 147.08, 1.08, 16000, 0, 147.08, 150.275, 3.194, 814, 150.275, 151.319, 1.044, 24000, 0, 151.319, 155.588, 4.27, 3600, 155.588, 156.617, 1.029, 16000, 0,     8.508,
 147, 19, 147, 147, 148.017, 1.017, 14000, 0, 148.017, 151.262, 3.245, 741, 151.262, 152.275, 1.013, 22000, 0, 152.275, 156.378, 4.103, 3300, 156.378, 157.492, 1.114, 14000, 0,     8.361,
 148, 19, 148, 148, 149.155, 1.155, 17000, 0, 149.155, 152.396, 3.242, 851, 152.396, 153.489, 1.093, 25000, 0, 153.489, 158.254, 4.765, 3750, 158.254, 159.26, 1.006, 16000, 0,     9.099,
 149, 19, 149, 149, 150.222, 1.222, 16000, 0, 150.222, 153.481, 3.259, 813, 153.481, 154.533, 1.052, 24000, 0, 154.533, 158.81, 4.277, 3600, 158.81, 160.26, 1.45, 16000, 0,     8.588,
 150, 19, 150, 150, 151.088, 1.088, 13000, 0, 151.088, 154.372, 3.284, 658, 154.372, 155.363, 0.991, 19000, 0, 155.363, 158.977, 3.613, 2850, 158.977, 161.016, 2.04, 12000, 0,     7.888,
 151, 19, 151, 151, 152.23, 1.23, 17000, 0, 152.23, 155.566, 3.336, 896, 155.566, 156.702, 1.136, 26000, 0, 156.702, 161.332, 4.629, 3900, 161.332, 162.407, 1.075, 17000, 0,     9.102,
 152, 19, 152, 152, 153.296, 1.296, 16000, 0, 153.296, 156.649, 3.352, 806, 156.649, 157.746, 1.097, 24000, 0, 157.746, 162.526, 4.78, 3600, 162.526, 163.532, 1.006, 16000, 0,     9.229,
 154, 19, 154, 154, 155.23, 1.23, 12000, 0, 155.23, 158.68, 3.451, 626, 158.68, 159.773, 1.093, 18000, 0, 159.773, 162.969, 3.196, 2700, 162.969, 164.285, 1.316, 12000, 0,     7.739,
 153, 19, 153, 153, 154.43, 1.43, 17000, 0, 154.43, 157.847, 3.417, 886, 157.847, 158.987, 1.14, 26000, 0, 158.987, 163.612, 4.626, 3900, 163.612, 165.347, 1.735, 17000, 0,     9.183,
 155, 19, 155, 155, 156.234, 1.234, 15000, 0, 156.234, 159.745, 3.511, 799, 159.745, 160.773, 1.028, 23000, 0, 160.773, 165.423, 4.65, 3450, 165.423, 166.374, 0.951, 15000, 0,     9.189,
 157, 19, 157, 157, 158.234, 1.234, 13000, 0, 158.234, 161.803, 3.569, 687, 161.803, 162.839, 1.036, 20000, 0, 162.839, 166.534, 3.695, 3000, 166.534, 167.352, 0.818, 13000, 0,     8.299,
 156, 19, 156, 156, 157.368, 1.368, 17000, 0, 157.368, 160.882, 3.514, 853, 160.882, 161.969, 1.087, 25000, 0, 161.969, 166.98, 5.011, 3750, 166.98, 168.352, 1.372, 16000, 0,     9.612,
 158, 19, 158, 158, 159.301, 1.301, 16000, 0, 159.301, 162.897, 3.596, 817, 162.897, 163.941, 1.044, 24000, 0, 163.941, 168.217, 4.276, 3600, 168.217, 169.352, 1.135, 16000, 0,     8.916,
 159, 19, 159, 159, 160.444, 1.444, 17000, 0, 160.444, 164.07, 3.626, 872, 164.07, 165.201, 1.131, 26000, 0, 165.201, 170.049, 4.848, 3900, 170.049, 171.125, 1.076, 17000, 0,     9.605,
 161, 19, 161, 161, 162.516, 1.516, 14000, 0, 162.516, 166.2, 3.684, 711, 166.2, 167.294, 1.094, 21000, 0, 167.294, 171.03, 3.736, 3150, 171.03, 172, 0.969, 14000, 0,     8.514,
 160, 19, 160, 160, 161.578, 1.578, 17000, 0, 161.578, 165.251, 3.673, 873, 165.251, 166.381, 1.131, 26000, 0, 166.381, 171.161, 4.78, 3900, 171.161, 173.062, 1.901, 17000, 0,     9.583,
 162, 19, 162, 162, 163.516, 1.516, 15000, 0, 163.516, 167.264, 3.749, 798, 167.264, 168.295, 1.03, 23000, 0, 168.295, 172.386, 4.092, 3450, 172.386, 174.005, 1.618, 15000, 0,     8.870,
 163, 19, 163, 163, 164.449, 1.449, 14000, 0, 164.449, 168.237, 3.787, 723, 168.237, 169.208, 0.971, 21000, 0, 169.208, 173.787, 4.579, 3150, 173.787, 174.882, 1.095, 14000, 0,     9.337,
 165, 19, 165, 165, 166.457, 1.457, 14000, 0, 166.457, 170.286, 3.829, 726, 170.286, 171.272, 0.986, 21000, 0, 171.272, 175.01, 3.738, 3150, 175.01, 175.894, 0.884, 14000, 0,     8.553,
 164, 19, 164, 164, 165.523, 1.523, 16000, 0, 165.523, 169.315, 3.791, 804, 169.315, 170.359, 1.044, 24000, 0, 170.359, 175.3, 4.941, 3600, 175.3, 176.894, 1.594, 16000, 0,     9.777,
 166, 19, 166, 166, 167.323, 1.323, 13000, 0, 167.323, 171.191, 3.868, 675, 171.191, 172.147, 0.956, 20000, 0, 172.147, 175.949, 3.802, 3000, 175.949, 177.706, 1.757, 13000, 0,     8.625,
 167, 19, 167, 167, 168.324, 1.324, 15000, 0, 168.324, 172.197, 3.874, 754, 172.197, 173.157, 0.959, 22000, 0, 173.157, 177.701, 4.544, 3300, 177.701, 178.582, 0.881, 14000, 0,     9.377,
 168, 19, 168, 168, 169.19, 1.19, 13000, 0, 169.19, 173.126, 3.936, 697, 173.126, 174.029, 0.903, 20000, 0, 174.029, 178.568, 4.54, 3000, 178.568, 179.401, 0.833, 13000, 0,     9.378,
 170, 19, 170, 170, 171.195, 1.195, 13000, 0, 171.195, 175.253, 4.058, 681, 175.253, 176.341, 1.088, 20000, 0, 176.341, 179.908, 3.567, 3000, 179.908, 180.732, 0.825, 13000, 0,     8.712,
 169, 19, 169, 169, 170.329, 1.329, 17000, 0, 170.329, 174.341, 4.012, 898, 174.341, 175.471, 1.131, 26000, 0, 175.471, 180.098, 4.626, 3900, 180.098, 181.795, 1.697, 17000, 0,     9.769,
 172, 19, 172, 172, 172.997, 0.997, 12000, 0, 172.997, 177.111, 4.114, 619, 177.111, 178.127, 1.017, 18000, 0, 178.127, 181.777, 3.65, 2700, 181.777, 182.55, 0.773, 12000, 0,     8.780,
 171, 19, 171, 171, 172.197, 1.197, 15000, 0, 172.197, 176.283, 4.086, 768, 176.283, 177.345, 1.062, 23000, 0, 177.345, 181.797, 4.453, 3450, 181.797, 183.492, 1.694, 15000, 0,     9.600,
 174, 19, 174, 174, 175.067, 1.067, 14000, 0, 175.067, 179.267, 4.2, 731, 179.267, 180.342, 1.075, 21000, 0, 180.342, 184.082, 3.739, 3150, 184.082, 184.963, 0.881, 14000, 0,     9.015,
 173, 19, 173, 173, 174.133, 1.133, 17000, 0, 174.133, 178.289, 4.156, 885, 178.289, 179.429, 1.14, 26000, 0, 179.429, 184.533, 5.104, 3900, 184.533, 186.025, 1.492, 17000, 0,    10.400,
 175, 19, 175, 175, 175.939, 0.939, 13000, 0, 175.939, 180.138, 4.199, 654, 180.138, 181.168, 1.031, 19000, 0, 181.168, 185.167, 3.999, 2850, 185.167, 186.775, 1.607, 12000, 0,     9.229,
 176, 19, 176, 176, 177.067, 1.067, 16000, 0, 177.067, 181.259, 4.192, 829, 181.259, 182.302, 1.044, 24000, 0, 182.302, 186.573, 4.27, 3600, 186.573, 187.775, 1.202, 16000, 0,     9.506,
 178, 19, 178, 178, 178.939, 0.939, 12000, 0, 178.939, 183.177, 4.238, 607, 183.177, 184.201, 1.024, 18000, 0, 184.201, 187.749, 3.548, 2700, 187.749, 188.524, 0.775, 12000, 0,     8.810,
 177, 19, 177, 177, 178.137, 1.137, 16000, 0, 178.137, 182.369, 4.231, 819, 182.369, 183.419, 1.05, 24000, 0, 183.419, 188.36, 4.941, 3600, 188.36, 189.524, 1.164, 16000, 0,    10.222,
 179, 19, 179, 179, 179.868, 0.868, 13000, 0, 179.868, 184.082, 4.214, 674, 184.082, 185.071, 0.989, 20000, 0, 185.071, 188.731, 3.66, 3000, 188.731, 190.337, 1.606, 13000, 0,     8.863,
 180, 19, 180, 180, 180.867, 0.867, 13000, 0, 180.867, 184.97, 4.103, 667, 184.97, 185.949, 0.979, 20000, 0, 185.949, 190.14, 4.191, 3000, 190.14, 191.149, 1.009, 13000, 0,     9.273,
 181, 19, 181, 181, 181.8, 0.8, 12000, 0, 181.8, 185.818, 4.018, 637, 185.818, 186.779, 0.961, 19000, 0, 186.779, 191.13, 4.351, 2850, 191.13, 191.899, 0.769, 12000, 0,     9.330,
 182, 19, 182, 182, 182.871, 0.871, 13000, 0, 182.871, 186.718, 3.847, 676, 186.718, 187.649, 0.931, 20000, 0, 187.649, 191.921, 4.272, 3000, 191.921, 192.746, 0.826, 13000, 0,     9.050,
 183, 19, 183, 183, 183.933, 0.933, 14000, 0, 183.933, 187.711, 3.777, 745, 187.711, 188.667, 0.957, 22000, 0, 188.667, 192.652, 3.985, 3300, 192.652, 193.621, 0.969, 14000, 0,     8.719,
 185, 19, 185, 185, 185.939, 0.939, 12000, 0, 185.939, 189.71, 3.771, 604, 189.71, 190.81, 1.101, 18000, 0, 190.81, 194.335, 3.525, 2700, 194.335, 195.1, 0.764, 12000, 0,     8.396,
 184, 19, 184, 184, 185.133, 1.133, 17000, 0, 185.133, 188.89, 3.756, 885, 188.89, 190.02, 1.131, 26000, 0, 190.02, 194.767, 4.747, 3900, 194.767, 196.163, 1.396, 17000, 0,     9.634,
 186, 19, 186, 186, 187, 1, 15000, 0, 187, 190.736, 3.736, 764, 190.736, 191.767, 1.031, 22000, 0, 191.767, 195.834, 4.067, 3300, 195.834, 197.039, 1.205, 14000, 0,     8.834,
 187, 19, 187, 187, 188.075, 1.075, 16000, 0, 188.075, 191.861, 3.785, 844, 191.861, 192.948, 1.087, 25000, 0, 192.948, 197.395, 4.447, 3750, 197.395, 198.407, 1.012, 16000, 0,     9.320,
 188, 19, 188, 188, 188.943, 0.943, 13000, 0, 188.943, 192.782, 3.838, 692, 192.782, 193.817, 1.035, 20000, 0, 193.817, 197.893, 4.076, 3000, 197.893, 199.22, 1.327, 13000, 0,     8.949,
 189, 19, 189, 189, 189.809, 0.809, 12000, 0, 189.809, 193.597, 3.788, 612, 193.597, 194.6, 1.003, 18000, 0, 194.6, 197.97, 3.37, 2700, 197.97, 199.972, 2.002, 12000, 0,     8.161,
 190, 19, 190, 190, 191.072, 1.072, 16000, 0, 191.072, 194.665, 3.593, 801, 194.665, 195.714, 1.049, 24000, 0, 195.714, 200.104, 4.391, 3600, 200.104, 201.117, 1.013, 16000, 0,     9.033,
 191, 19, 191, 191, 192.011, 1.011, 14000, 0, 192.011, 195.665, 3.655, 746, 195.665, 196.67, 1.005, 22000, 0, 196.67, 201.314, 4.643, 3300, 201.314, 202.195, 0.881, 14000, 0,     9.303,
 192, 19, 192, 192, 193.077, 1.077, 16000, 0, 193.077, 196.737, 3.66, 803, 196.737, 197.781, 1.044, 24000, 0, 197.781, 202.167, 4.386, 3600, 202.167, 203.198, 1.031, 16000, 0,     9.090,
 193, 19, 193, 193, 194.013, 1.013, 14000, 0, 194.013, 197.73, 3.717, 745, 197.73, 198.738, 1.008, 22000, 0, 198.738, 202.662, 3.924, 3300, 202.662, 204.072, 1.411, 14000, 0,     8.649,
 194, 19, 194, 194, 195.147, 1.147, 17000, 0, 195.147, 198.865, 3.717, 852, 198.865, 199.956, 1.091, 25000, 0, 199.956, 204.553, 4.597, 3750, 204.553, 205.561, 1.008, 16000, 0,     9.405,
 195, 19, 195, 195, 196.281, 1.281, 17000, 0, 196.281, 200.043, 3.762, 880, 200.043, 201.183, 1.14, 26000, 0, 201.183, 205.943, 4.76, 3900, 205.943, 207.016, 1.073, 17000, 0,     9.662,
 196, 19, 196, 196, 197.355, 1.355, 16000, 0, 197.355, 201.173, 3.818, 843, 201.173, 202.27, 1.097, 25000, 0, 202.27, 206.731, 4.461, 3750, 206.731, 208.016, 1.285, 16000, 0,     9.376,
 197, 19, 197, 197, 198.288, 1.288, 14000, 0, 198.288, 202.157, 3.869, 736, 202.157, 203.23, 1.073, 22000, 0, 203.23, 207.153, 3.923, 3300, 207.153, 208.891, 1.738, 14000, 0,     8.865,
 198, 19, 198, 198, 199.358, 1.358, 16000, 0, 199.358, 203.271, 3.912, 836, 203.271, 204.358, 1.087, 25000, 0, 204.358, 209.006, 4.648, 3750, 209.006, 210.016, 1.01, 16000, 0,     9.648,
 199, 19, 199, 199, 200.359, 1.359, 15000, 0, 200.359, 204.336, 3.977, 799, 204.336, 205.358, 1.022, 23000, 0, 205.358, 210.036, 4.678, 3450, 210.036, 210.98, 0.943, 15000, 0,     9.678,
 200, 19, 201, 201, 201.939, 0.939, 14000, 0, 201.939, 205.301, 3.362, 724, 205.301, 206.272, 0.971, 21000, 0, 206.272, 210.471, 4.199, 3150, 210.471, 211.861, 1.39, 14000, 0,     8.532,
 201, 19, 202, 202, 203.01, 1.01, 15000, 0, 203.01, 206.309, 3.299, 755, 206.309, 207.266, 0.957, 22000, 0, 207.266, 211.187, 3.921, 3300, 211.187, 212.736, 1.549, 14000, 0,     8.177,
 202, 19, 203, 203, 203.949, 0.949, 14000, 0, 203.949, 207.299, 3.35, 739, 207.299, 208.259, 0.961, 22000, 0, 208.259, 212.92, 4.661, 3300, 212.92, 213.801, 0.881, 14000, 0,     8.972,
 203, 19, 204, 204, 204.81, 0.81, 12000, 0, 204.81, 208.134, 3.324, 627, 208.134, 209.042, 0.908, 18000, 0, 209.042, 213.24, 4.198, 2700, 213.24, 214.551, 1.311, 12000, 0,     8.430,
 204, 19, 205, 205, 206.137, 1.137, 17000, 0, 206.137, 209.291, 3.154, 862, 209.291, 210.384, 1.093, 25000, 0, 210.384, 214.927, 4.543, 3750, 214.927, 215.933, 1.006, 16000, 0,     8.790,
 205, 19, 206, 206, 207.07, 1.07, 14000, 0, 207.07, 210.266, 3.196, 732, 210.266, 211.297, 1.031, 21000, 0, 211.297, 215.041, 3.744, 3150, 215.041, 216.816, 1.775, 14000, 0,     7.971,
 207, 19, 208, 208, 209.006, 1.006, 12000, 0, 209.006, 212.318, 3.312, 645, 212.318, 213.427, 1.109, 19000, 0, 213.427, 216.81, 3.384, 2850, 216.81, 217.568, 0.757, 12000, 0,     7.804,
 206, 19, 207, 207, 208.206, 1.206, 17000, 0, 208.206, 211.456, 3.25, 893, 211.456, 212.596, 1.14, 26000, 0, 212.596, 217.545, 4.95, 3900, 217.545, 218.634, 1.089, 17000, 0,     9.340,
 208, 19, 209, 209, 210.074, 1.074, 16000, 0, 210.074, 213.447, 3.373, 848, 213.447, 214.534, 1.087, 25000, 0, 214.534, 219.394, 4.86, 3750, 219.394, 220.4, 1.007, 16000, 0,     9.320,
 209, 19, 210, 210, 211.207, 1.207, 17000, 0, 211.207, 214.588, 3.38, 856, 214.588, 215.675, 1.087, 25000, 0, 215.675, 220.122, 4.447, 3750, 220.122, 221.41, 1.289, 16000, 0,     8.914,
 210, 19, 211, 211, 212.141, 1.141, 14000, 0, 212.141, 215.567, 3.426, 731, 215.567, 216.588, 1.021, 21000, 0, 216.588, 220.552, 3.964, 3150, 220.552, 222.285, 1.733, 14000, 0,     8.411,
 211, 19, 212, 212, 213.008, 1.008, 13000, 0, 213.008, 216.46, 3.452, 670, 216.46, 217.459, 1, 20000, 0, 217.459, 221.11, 3.651, 3000, 221.11, 223.102, 1.992, 13000, 0,     8.103,
 212, 19, 213, 213, 214.081, 1.081, 16000, 0, 214.081, 217.581, 3.5, 842, 217.581, 218.668, 1.087, 25000, 0, 218.668, 223.841, 5.173, 3750, 223.841, 224.847, 1.006, 16000, 0,     9.760,
 214, 19, 215, 215, 215.886, 0.886, 12000, 0, 215.886, 219.434, 3.548, 634, 219.434, 220.461, 1.027, 19000, 0, 220.461, 223.932, 3.471, 2850, 223.932, 225.597, 1.665, 12000, 0,     8.046,
 213, 19, 214, 214, 215.086, 1.086, 15000, 0, 215.086, 218.587, 3.501, 755, 218.587, 219.635, 1.048, 22000, 0, 219.635, 224.036, 4.4, 3300, 224.036, 226.481, 2.445, 14000, 0,     8.949,
 215, 19, 216, 216, 217.067, 1.067, 16000, 0, 217.067, 220.512, 3.446, 805, 220.512, 221.556, 1.044, 24000, 0, 221.556, 225.838, 4.282, 3600, 225.838, 227.481, 1.643, 16000, 0,     8.771,
 216, 19, 217, 217, 217.867, 0.867, 12000, 0, 217.867, 221.318, 3.452, 604, 221.318, 222.338, 1.02, 18000, 0, 222.338, 227.043, 4.704, 2700, 227.043, 228.231, 1.188, 12000, 0,     9.176,
 218, 19, 219, 219, 219.939, 0.939, 13000, 0, 219.939, 223.314, 3.375, 670, 223.314, 224.338, 1.024, 20000, 0, 224.338, 227.896, 3.558, 3000, 227.896, 229.043, 1.147, 13000, 0,     7.957,
 217, 19, 218, 218, 219.067, 1.067, 16000, 0, 219.067, 222.419, 3.352, 819, 222.419, 223.462, 1.044, 24000, 0, 223.462, 228.202, 4.739, 3600, 228.202, 230.047, 1.845, 16000, 0,     9.135,
 219, 19, 220, 220, 220.866, 0.866, 13000, 0, 220.866, 224.21, 3.343, 668, 224.21, 225.21, 1, 20000, 0, 225.21, 229.395, 4.185, 3000, 229.395, 230.859, 1.464, 13000, 0,     8.529,
 220, 19, 221, 221, 222.136, 1.136, 17000, 0, 222.136, 225.358, 3.222, 862, 225.358, 226.445, 1.087, 25000, 0, 226.445, 231.49, 5.045, 3750, 231.49, 232.496, 1.006, 16000, 0,     9.354,
 221, 19, 222, 222, 223.138, 1.138, 15000, 0, 223.138, 226.374, 3.236, 763, 226.374, 227.405, 1.031, 22000, 0, 227.405, 231.809, 4.404, 3300, 231.809, 233.371, 1.561, 14000, 0,     8.672,
 222, 19, 223, 223, 224.071, 1.071, 14000, 0, 224.071, 227.341, 3.27, 714, 227.341, 228.325, 0.985, 21000, 0, 228.325, 232.067, 3.741, 3150, 232.067, 234.245, 2.179, 14000, 0,     7.996,
 223, 19, 224, 224, 224.943, 0.943, 13000, 0, 224.943, 228.246, 3.303, 673, 228.246, 229.204, 0.958, 20000, 0, 229.204, 232.953, 3.749, 3000, 232.953, 235.065, 2.112, 13000, 0,     8.010,
 224, 19, 225, 225, 225.804, 0.804, 12000, 0, 225.804, 229.111, 3.306, 643, 229.111, 230.031, 0.92, 19000, 0, 230.031, 234.87, 4.839, 2850, 234.87, 235.815, 0.945, 12000, 0,     9.066,
 225, 19, 226, 226, 226.876, 0.876, 13000, 0, 226.876, 230.021, 3.145, 677, 230.021, 230.9, 0.88, 20000, 0, 230.9, 235.367, 4.467, 3000, 235.367, 236.629, 1.262, 13000, 0,     8.491,
 226, 19, 227, 227, 228.074, 1.074, 16000, 0, 228.074, 231.151, 3.077, 842, 231.151, 232.24, 1.089, 25000, 0, 232.24, 236.689, 4.448, 3750, 236.689, 237.694, 1.006, 16000, 0,     8.615,
 227, 19, 228, 228, 229.014, 1.014, 14000, 0, 229.014, 232.121, 3.106, 728, 232.121, 233.157, 1.037, 21000, 0, 233.157, 236.906, 3.749, 3150, 236.906, 238.569, 1.663, 14000, 0,     7.892,
 228, 19, 229, 229, 230.081, 1.081, 16000, 0, 230.081, 233.206, 3.125, 815, 233.206, 234.25, 1.044, 24000, 0, 234.25, 239.147, 4.897, 3600, 239.147, 240.159, 1.012, 16000, 0,     9.066,
 229, 19, 230, 230, 231.151, 1.151, 16000, 0, 231.151, 234.325, 3.174, 840, 234.325, 235.414, 1.089, 25000, 0, 235.414, 239.866, 4.453, 3750, 239.866, 241.161, 1.295, 16000, 0,     8.715,
 230, 19, 231, 231, 232.151, 1.151, 15000, 0, 232.151, 235.327, 3.176, 750, 235.327, 236.37, 1.043, 22000, 0, 236.37, 240.608, 4.238, 3300, 240.608, 242.036, 1.428, 14000, 0,     8.457,
 231, 19, 232, 232, 233.157, 1.157, 15000, 0, 233.157, 236.348, 3.19, 757, 236.348, 237.327, 0.979, 22000, 0, 237.327, 241.234, 3.907, 3300, 241.234, 242.911, 1.677, 14000, 0,     8.076,
 232, 19, 233, 233, 234.101, 1.101, 14000, 0, 234.101, 237.3, 3.2, 715, 237.3, 238.24, 0.94, 21000, 0, 238.24, 242.889, 4.649, 3150, 242.889, 243.793, 0.904, 14000, 0,     8.788,
 234, 19, 235, 235, 235.967, 0.967, 12000, 0, 235.967, 239.226, 3.259, 604, 239.226, 240.29, 1.064, 18000, 0, 240.29, 243.81, 3.52, 2700, 243.81, 244.574, 0.764, 12000, 0,     7.843,
