#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 137, 2, 137, 137, 137.965, 0.965, 8000, 0, 137.965, 139.65, 1.685, 417, 139.65, 140.639, 0.99, 12000, 0, 140.639, 143.064, 2.425, 1800, 143.064, 143.802, 0.738, 8000, 0, 143.802, 145.623, 1.821, 800, 145.623, 146.933, 1.31, 16000, 0, 146.933, 150.932, 3.999, 3200, 150.932, 153.542, 2.61, 26000, 0,    12.967,
 136, 2, 136, 136, 137.165, 1.165, 11000, 0, 137.165, 138.817, 1.653, 587, 138.817, 139.882, 1.064, 17000, 0, 139.882, 143.496, 3.614, 2550, 143.496, 144.803, 1.307, 11000, 0, 144.803, 147.317, 2.515, 1100, 147.317, 148.365, 1.048, 22000, 0, 148.365, 153.858, 5.493, 4400, 153.858, 154.919, 1.061, 36000, 0,    16.693,
 138, 2, 138, 138, 139, 1, 10000, 0, 139, 140.694, 1.694, 523, 140.694, 141.632, 0.937, 15000, 0, 141.632, 144.628, 2.996, 2250, 144.628, 145.712, 1.084, 10000, 0, 145.712, 147.716, 2.004, 1000, 147.716, 149.318, 1.602, 20000, 0, 149.318, 154.861, 5.543, 4000, 154.861, 155.894, 1.033, 33000, 0,    15.861,
 139, 2, 139, 139, 140.1, 1.1, 11000, 0, 140.1, 141.806, 1.706, 552, 141.806, 142.816, 1.01, 16000, 0, 142.816, 146.263, 3.447, 2400, 146.263, 147.181, 0.918, 10000, 0, 147.181, 149.318, 2.137, 1000, 149.318, 150.27, 0.952, 20000, 0, 150.27, 155.32, 5.05, 4000, 155.32, 156.865, 1.545, 33000, 0,    15.221,
 140, 2, 140, 140, 141.208, 1.208, 11000, 0, 141.208, 142.993, 1.785, 594, 142.993, 144.06, 1.066, 17000, 0, 144.06, 147.478, 3.418, 2550, 147.478, 148.484, 1.006, 11000, 0, 148.484, 150.696, 2.212, 1100, 150.696, 151.746, 1.05, 22000, 0, 151.746, 157.249, 5.503, 4400, 157.249, 158.316, 1.067, 36000, 0,    16.041,
 141, 2, 141, 141, 142.308, 1.308, 11000, 0, 142.308, 144.164, 1.856, 584, 144.164, 145.227, 1.062, 17000, 0, 145.227, 148.621, 3.395, 2550, 148.621, 149.628, 1.007, 11000, 0, 149.628, 151.838, 2.21, 1100, 151.838, 152.886, 1.048, 22000, 0, 152.886, 158.385, 5.499, 4400, 158.385, 159.446, 1.061, 36000, 0,    16.077,
 142, 2, 142, 142, 143.417, 1.417, 11000, 0, 143.417, 145.336, 1.919, 585, 145.336, 146.399, 1.063, 17000, 0, 146.399, 149.798, 3.399, 2550, 149.798, 150.811, 1.013, 11000, 0, 150.811, 153.001, 2.19, 1100, 153.001, 154.049, 1.048, 22000, 0, 154.049, 159.56, 5.511, 4400, 159.56, 160.621, 1.061, 36000, 0,    16.143,
 143, 2, 143, 143, 144.419, 1.419, 10000, 0, 144.419, 146.351, 1.932, 508, 146.351, 147.336, 0.985, 15000, 0, 147.336, 150.484, 3.148, 2250, 150.484, 151.726, 1.242, 10000, 0, 151.726, 153.837, 2.111, 1000, 153.837, 155.002, 1.165, 20000, 0, 155.002, 159.999, 4.998, 4000, 159.999, 161.592, 1.593, 33000, 0,    15.580,
 144, 2, 144, 144, 145.424, 1.424, 10000, 0, 145.424, 147.352, 1.927, 501, 147.352, 148.289, 0.937, 15000, 0, 148.289, 151.62, 3.331, 2250, 151.62, 152.635, 1.015, 10000, 0, 152.635, 155, 2.365, 1000, 155, 155.954, 0.954, 20000, 0, 155.954, 160.953, 4.999, 4000, 160.953, 162.563, 1.611, 33000, 0,    15.528,
 145, 2, 145, 145, 146.424, 1.424, 10000, 0, 146.424, 148.362, 1.938, 503, 148.362, 149.3, 0.937, 15000, 0, 149.3, 152.797, 3.497, 2250, 152.797, 153.717, 0.921, 10000, 0, 153.717, 155.836, 2.119, 1000, 155.836, 156.906, 1.07, 20000, 0, 156.906, 162.249, 5.343, 4000, 162.249, 163.534, 1.285, 33000, 0,    15.824,
 146, 2, 146, 146, 147.433, 1.433, 10000, 0, 147.433, 149.421, 1.988, 527, 149.421, 150.358, 0.937, 15000, 0, 150.358, 153.489, 3.131, 2250, 153.489, 154.628, 1.139, 10000, 0, 154.628, 156.999, 2.37, 1000, 156.999, 157.951, 0.952, 20000, 0, 157.951, 163.384, 5.433, 4000, 163.384, 164.505, 1.121, 33000, 0,    15.951,
 148, 2, 148, 148, 149.332, 1.332, 9000, 0, 149.332, 151.441, 2.109, 488, 151.441, 152.32, 0.879, 14000, 0, 152.32, 155.608, 3.288, 2100, 155.608, 156.433, 0.824, 9000, 0, 156.433, 158.797, 2.365, 900, 158.797, 159.761, 0.963, 18000, 0, 159.761, 164.505, 4.744, 3600, 164.505, 165.389, 0.884, 30000, 0,    15.173,
 147, 2, 147, 147, 148.432, 1.432, 10000, 0, 148.432, 150.464, 2.031, 522, 150.464, 151.401, 0.938, 15000, 0, 151.401, 154.625, 3.224, 2250, 154.625, 155.54, 0.915, 10000, 0, 155.54, 157.846, 2.306, 1000, 157.846, 158.903, 1.057, 20000, 0, 158.903, 164.56, 5.657, 4000, 164.56, 166.364, 1.804, 33000, 0,    16.128,
 150, 2, 150, 150, 151.234, 1.234, 8000, 0, 151.234, 153.481, 2.247, 423, 153.481, 154.44, 0.959, 12000, 0, 154.44, 157.024, 2.584, 1800, 157.024, 157.762, 0.738, 8000, 0, 157.762, 159.462, 1.7, 800, 159.462, 160.522, 1.061, 16000, 0, 160.522, 164.951, 4.429, 3200, 164.951, 167.133, 2.182, 26000, 0,    13.717,
 151, 2, 151, 151, 152.134, 1.134, 9000, 0, 152.134, 154.412, 2.278, 466, 154.412, 155.26, 0.848, 13000, 0, 155.26, 158.208, 2.947, 1950, 158.208, 159.489, 1.281, 8000, 0, 159.489, 161.086, 1.597, 800, 161.086, 162.805, 1.72, 16000, 0, 162.805, 167.383, 4.578, 3200, 167.383, 168.15, 0.767, 26000, 0,    15.249,
 149, 2, 149, 149, 150.434, 1.434, 11000, 0, 150.434, 152.628, 2.194, 592, 152.628, 153.691, 1.062, 17000, 0, 153.691, 157.09, 3.399, 2550, 157.09, 158.762, 1.672, 11000, 0, 158.762, 160.996, 2.234, 1100, 160.996, 162.043, 1.048, 22000, 0, 162.043, 167.767, 5.723, 4400, 167.767, 169.209, 1.442, 36000, 0,    17.333,
 152, 2, 152, 152, 153.135, 1.135, 10000, 0, 153.135, 155.441, 2.307, 514, 155.441, 156.379, 0.938, 15000, 0, 156.379, 160.023, 3.644, 2250, 160.023, 160.938, 0.915, 10000, 0, 160.938, 162.994, 2.056, 1000, 162.994, 163.947, 0.952, 20000, 0, 163.947, 169.512, 5.565, 4000, 169.512, 170.484, 0.973, 33000, 0,    16.377,
 153, 2, 153, 153, 154.137, 1.137, 10000, 0, 154.137, 156.448, 2.311, 504, 156.448, 157.386, 0.937, 15000, 0, 157.386, 160.387, 3.001, 2250, 160.387, 161.847, 1.461, 10000, 0, 161.847, 163.847, 2, 1000, 163.847, 164.899, 1.052, 20000, 0, 164.899, 169.912, 5.012, 4000, 169.912, 171.465, 1.553, 33000, 0,    15.774,
 156, 2, 156, 156, 157.157, 1.157, 8000, 0, 157.157, 159.628, 2.471, 449, 159.628, 160.537, 0.908, 13000, 0, 160.537, 163.136, 2.599, 1950, 163.136, 163.873, 0.737, 8000, 0, 163.873, 165.49, 1.618, 800, 165.49, 167.103, 1.613, 16000, 0, 167.103, 171.382, 4.278, 3200, 171.382, 172.23, 0.848, 26000, 0,    14.225,
 154, 2, 154, 154, 155.24, 1.24, 11000, 0, 155.24, 157.623, 2.383, 588, 157.623, 158.694, 1.071, 17000, 0, 158.694, 162.099, 3.405, 2550, 162.099, 163.105, 1.006, 11000, 0, 163.105, 165.294, 2.189, 1100, 165.294, 166.342, 1.048, 22000, 0, 166.342, 171.833, 5.491, 4400, 171.833, 173.288, 1.456, 36000, 0,    16.593,
 157, 2, 157, 157, 157.957, 0.957, 8000, 0, 157.957, 160.525, 2.568, 443, 160.525, 161.353, 0.829, 13000, 0, 161.353, 164.707, 3.354, 1950, 164.707, 165.509, 0.802, 8000, 0, 165.509, 167.113, 1.604, 800, 167.113, 167.88, 0.767, 16000, 0, 167.88, 171.88, 4, 3200, 171.88, 174.063, 2.183, 26000, 0,    13.923,
 159, 2, 159, 159, 159.807, 0.807, 8000, 0, 159.807, 162.248, 2.441, 418, 162.248, 162.998, 0.75, 12000, 0, 162.998, 165.627, 2.63, 1800, 165.627, 166.364, 0.736, 8000, 0, 166.364, 168.716, 2.353, 800, 168.716, 169.595, 0.878, 16000, 0, 169.595, 173.923, 4.328, 3200, 173.923, 174.828, 0.905, 26000, 0,    14.116,
 155, 2, 155, 155, 156.348, 1.348, 11000, 0, 156.348, 158.724, 2.376, 551, 158.724, 159.724, 1, 16000, 0, 159.724, 163.223, 3.498, 2400, 163.223, 164.782, 1.559, 10000, 0, 164.782, 167.307, 2.525, 1000, 167.307, 168.833, 1.525, 20000, 0, 168.833, 174.523, 5.69, 4000, 174.523, 175.804, 1.281, 33000, 0,    18.175,
 158, 2, 158, 158, 158.8, 0.8, 8000, 0, 158.8, 161.404, 2.604, 440, 161.404, 162.218, 0.814, 13000, 0, 162.218, 165.735, 3.518, 1950, 165.735, 167.091, 1.356, 8000, 0, 167.091, 168.907, 1.816, 800, 168.907, 170.36, 1.453, 16000, 0, 170.36, 175.381, 5.021, 3200, 175.381, 176.574, 1.193, 26000, 0,    16.581,
 160, 2, 160, 160, 160.9, 0.9, 9000, 0, 160.9, 163.195, 2.295, 474, 163.195, 164.07, 0.875, 14000, 0, 164.07, 167.507, 3.437, 2100, 167.507, 168.339, 0.832, 9000, 0, 168.339, 170.53, 2.19, 900, 170.53, 171.387, 0.857, 18000, 0, 171.387, 176.331, 4.945, 3600, 176.331, 177.456, 1.124, 30000, 0,    15.431,
 161, 2, 161, 161, 162, 1, 10000, 0, 162, 164.263, 2.263, 535, 164.263, 165.263, 1, 16000, 0, 165.263, 168.827, 3.564, 2400, 168.827, 169.743, 0.916, 10000, 0, 169.743, 171.755, 2.012, 1000, 171.755, 172.708, 0.953, 20000, 0, 172.708, 177.712, 5.004, 4000, 177.712, 178.685, 0.973, 33000, 0,    15.712,
 163, 2, 163, 163, 163.909, 0.909, 8000, 0, 163.909, 166.31, 2.4, 425, 166.31, 167.274, 0.965, 12000, 0, 167.274, 169.91, 2.636, 1800, 169.91, 170.643, 0.733, 8000, 0, 170.643, 172.253, 1.609, 800, 172.253, 173.47, 1.217, 16000, 0, 173.47, 177.922, 4.452, 3200, 177.922, 179.449, 1.528, 26000, 0,    14.012,
 164, 2, 164, 164, 164.9, 0.9, 9000, 0, 164.9, 167.264, 2.364, 476, 167.264, 168.151, 0.886, 14000, 0, 168.151, 171.627, 3.476, 2100, 171.627, 172.462, 0.835, 9000, 0, 172.462, 174.26, 1.798, 900, 174.26, 175.86, 1.6, 18000, 0, 175.86, 180.359, 4.499, 3600, 180.359, 181.243, 0.884, 30000, 0,    15.459,
 162, 2, 162, 162, 163.109, 1.109, 11000, 0, 163.109, 165.453, 2.344, 595, 165.453, 166.524, 1.071, 17000, 0, 166.524, 169.924, 3.4, 2550, 169.924, 171.643, 1.719, 11000, 0, 171.643, 173.955, 2.312, 1100, 173.955, 175.003, 1.048, 22000, 0, 175.003, 180.501, 5.498, 4400, 180.501, 182.302, 1.801, 36000, 0,    17.392,
 166, 2, 166, 166, 167, 1, 9000, 0, 167, 169.403, 2.403, 496, 169.403, 170.349, 0.946, 14000, 0, 170.349, 173.146, 2.797, 2100, 173.146, 173.97, 0.824, 9000, 0, 173.97, 175.785, 1.815, 900, 175.785, 176.719, 0.934, 18000, 0, 176.719, 181.212, 4.493, 3600, 181.212, 183.184, 1.972, 30000, 0,    14.213,
 165, 2, 165, 165, 166.1, 1.1, 11000, 0, 166.1, 168.412, 2.312, 574, 168.412, 169.474, 1.062, 17000, 0, 169.474, 173.309, 3.835, 2550, 173.309, 174.97, 1.661, 11000, 0, 174.97, 177.168, 2.198, 1100, 177.168, 178.216, 1.048, 22000, 0, 178.216, 183.715, 5.499, 4400, 183.715, 184.781, 1.066, 36000, 0,    17.615,
 167, 2, 167, 167, 168, 1, 10000, 0, 168, 170.409, 2.409, 502, 170.409, 171.346, 0.938, 15000, 0, 171.346, 174.635, 3.289, 2250, 174.635, 175.884, 1.249, 10000, 0, 175.884, 177.882, 1.998, 1000, 177.882, 179.169, 1.287, 20000, 0, 179.169, 184.178, 5.01, 4000, 184.178, 185.752, 1.574, 33000, 0,    16.178,
 168, 2, 168, 168, 169.1, 1.1, 11000, 0, 169.1, 171.537, 2.437, 565, 171.537, 172.537, 1, 16000, 0, 172.537, 176.351, 3.814, 2400, 176.351, 177.266, 0.915, 10000, 0, 177.266, 179.26, 1.994, 1000, 179.26, 180.216, 0.955, 20000, 0, 180.216, 185.363, 5.148, 4000, 185.363, 186.722, 1.359, 33000, 0,    16.263,
 170, 2, 170, 170, 171.109, 1.109, 9000, 0, 171.109, 173.727, 2.618, 498, 173.727, 174.675, 0.948, 14000, 0, 174.675, 177.475, 2.799, 2100, 177.475, 179.088, 1.613, 9000, 0, 179.088, 181.059, 1.972, 900, 181.059, 182.37, 1.31, 18000, 0, 182.37, 186.878, 4.508, 3600, 186.878, 187.762, 0.884, 30000, 0,    15.769,
 169, 2, 169, 169, 170.2, 1.2, 11000, 0, 170.2, 172.732, 2.532, 594, 172.732, 173.8, 1.068, 17000, 0, 173.8, 177.199, 3.399, 2550, 177.199, 178.266, 1.067, 11000, 0, 178.266, 180.465, 2.199, 1100, 180.465, 181.513, 1.048, 22000, 0, 181.513, 187.012, 5.499, 4400, 187.012, 188.821, 1.81, 36000, 0,    16.811,
 172, 2, 172, 172, 173.114, 1.114, 9000, 0, 173.114, 175.748, 2.634, 453, 175.748, 176.667, 0.919, 13000, 0, 176.667, 179.798, 3.131, 1950, 179.798, 181.192, 1.394, 8000, 0, 181.192, 182.788, 1.596, 800, 182.788, 184.178, 1.39, 16000, 0, 184.178, 188.183, 4.005, 3200, 188.183, 189.591, 1.408, 26000, 0,    15.069,
 171, 2, 171, 171, 172.209, 1.209, 11000, 0, 172.209, 174.844, 2.635, 559, 174.844, 175.848, 1.004, 16000, 0, 175.848, 179.55, 3.701, 2400, 179.55, 180.465, 0.915, 10000, 0, 180.465, 182.464, 1.999, 1000, 182.464, 183.416, 0.953, 20000, 0, 183.416, 188.727, 5.311, 4000, 188.727, 190.562, 1.835, 33000, 0,    16.518,
 173, 2, 173, 173, 174.019, 1.019, 9000, 0, 174.019, 176.718, 2.7, 485, 176.718, 177.593, 0.875, 14000, 0, 177.593, 180.398, 2.805, 2100, 180.398, 182.016, 1.618, 9000, 0, 182.016, 184.263, 2.247, 900, 184.263, 185.12, 0.857, 18000, 0, 185.12, 189.872, 4.752, 3600, 189.872, 191.444, 1.572, 30000, 0,    15.853,
 174, 2, 174, 174, 174.928, 0.928, 9000, 0, 174.928, 177.659, 2.731, 471, 177.659, 178.534, 0.875, 14000, 0, 178.534, 182.349, 3.815, 2100, 182.349, 183.179, 0.83, 9000, 0, 183.179, 184.977, 1.798, 900, 184.977, 185.978, 1, 18000, 0, 185.978, 191.396, 5.418, 3600, 191.396, 192.329, 0.933, 30000, 0,    16.468,
 175, 2, 175, 175, 176, 1, 10000, 0, 176, 178.669, 2.669, 506, 178.669, 179.607, 0.938, 15000, 0, 179.607, 182.803, 3.196, 2250, 182.803, 184.098, 1.295, 10000, 0, 184.098, 186.264, 2.166, 1000, 186.264, 187.221, 0.957, 20000, 0, 187.221, 192.223, 5.002, 4000, 192.223, 193.299, 1.077, 33000, 0,    16.223,
 176, 2, 176, 176, 177.01, 1.01, 10000, 0, 177.01, 179.708, 2.698, 520, 179.708, 180.653, 0.945, 15000, 0, 180.653, 183.66, 3.007, 2250, 183.66, 185.017, 1.357, 10000, 0, 185.017, 187.032, 2.015, 1000, 187.032, 188.173, 1.142, 20000, 0, 188.173, 193.187, 5.014, 4000, 193.187, 194.27, 1.083, 33000, 0,    16.177,
 177, 2, 177, 177, 177.91, 0.91, 9000, 0, 177.91, 180.681, 2.771, 487, 180.681, 181.566, 0.885, 14000, 0, 181.566, 185.147, 3.581, 2100, 185.147, 185.972, 0.824, 9000, 0, 185.972, 188.063, 2.091, 900, 188.063, 189.04, 0.978, 18000, 0, 189.04, 193.535, 4.495, 3600, 193.535, 195.157, 1.622, 30000, 0,    15.625,
 178, 2, 178, 178, 178.8, 0.8, 8000, 0, 178.8, 181.497, 2.697, 408, 181.497, 182.316, 0.819, 12000, 0, 182.316, 185.202, 2.886, 1800, 185.202, 186.701, 1.499, 8000, 0, 186.701, 188.636, 1.935, 800, 188.636, 189.802, 1.166, 16000, 0, 189.802, 193.886, 4.083, 3200, 193.886, 195.922, 2.036, 26000, 0,    15.085,
 179, 2, 179, 179, 179.908, 0.908, 9000, 0, 179.908, 182.429, 2.521, 466, 182.429, 183.241, 0.812, 13000, 0, 183.241, 186.259, 3.018, 1950, 186.259, 187.429, 1.17, 8000, 0, 187.429, 189.661, 2.232, 800, 189.661, 190.57, 0.909, 16000, 0, 190.57, 195.407, 4.837, 3200, 195.407, 196.686, 1.279, 26000, 0,    15.499,
 181, 2, 181, 181, 181.81, 0.81, 8000, 0, 181.81, 184.274, 2.464, 433, 184.274, 185.101, 0.827, 13000, 0, 185.101, 187.807, 2.706, 1950, 187.807, 188.544, 0.737, 8000, 0, 188.544, 190.236, 1.691, 800, 190.236, 191.332, 1.096, 16000, 0, 191.332, 196.236, 4.904, 3200, 196.236, 197.454, 1.218, 26000, 0,    14.426,
 180, 2, 180, 180, 180.9, 0.9, 9000, 0, 180.9, 183.41, 2.51, 487, 183.41, 184.285, 0.875, 14000, 0, 184.285, 187.964, 3.679, 2100, 187.964, 189.363, 1.398, 9000, 0, 189.363, 191.46, 2.097, 900, 191.46, 192.317, 0.857, 18000, 0, 192.317, 197.693, 5.376, 3600, 197.693, 198.577, 0.884, 30000, 0,    16.793,
 182, 2, 182, 182, 183, 1, 10000, 0, 183, 185.287, 2.287, 507, 185.287, 186.225, 0.937, 15000, 0, 186.225, 189.267, 3.042, 2250, 189.267, 190.278, 1.011, 10000, 0, 190.278, 192.283, 2.005, 1000, 192.283, 193.269, 0.987, 20000, 0, 193.269, 198.539, 5.27, 4000, 198.539, 199.548, 1.009, 33000, 0,    15.539,
 183, 2, 183, 183, 184.102, 1.102, 11000, 0, 184.102, 186.461, 2.359, 584, 186.461, 187.53, 1.069, 17000, 0, 187.53, 191.207, 3.677, 2550, 191.207, 192.213, 1.006, 11000, 0, 192.213, 194.413, 2.2, 1100, 194.413, 195.461, 1.048, 22000, 0, 195.461, 200.96, 5.499, 4400, 200.96, 202.021, 1.061, 36000, 0,    16.859,
 184, 2, 184, 184, 185.202, 1.202, 11000, 0, 185.202, 187.562, 2.36, 551, 187.562, 188.569, 1.008, 16000, 0, 188.569, 191.777, 3.207, 2400, 191.777, 193.124, 1.347, 10000, 0, 193.124, 195.129, 2.006, 1000, 195.129, 196.414, 1.285, 20000, 0, 196.414, 201.426, 5.012, 4000, 201.426, 202.992, 1.566, 33000, 0,    16.224,
 185, 2, 185, 185, 186.111, 1.111, 9000, 0, 186.111, 188.519, 2.408, 473, 188.519, 189.444, 0.925, 14000, 0, 189.444, 192.247, 2.802, 2100, 192.247, 193.949, 1.702, 9000, 0, 193.949, 196.216, 2.267, 900, 196.216, 197.271, 1.055, 18000, 0, 197.271, 201.771, 4.5, 3600, 201.771, 203.879, 2.108, 30000, 0,    15.660,
 186, 2, 186, 186, 187.018, 1.018, 9000, 0, 187.018, 189.474, 2.456, 478, 189.474, 190.359, 0.885, 14000, 0, 190.359, 194.01, 3.651, 2100, 194.01, 194.834, 0.824, 9000, 0, 194.834, 196.932, 2.098, 900, 196.932, 198.128, 1.196, 18000, 0, 198.128, 202.639, 4.51, 3600, 202.639, 204.761, 2.122, 30000, 0,    15.621,
 187, 2, 187, 187, 188.02, 1.02, 10000, 0, 188.02, 190.567, 2.547, 539, 190.567, 191.567, 1, 16000, 0, 191.567, 194.98, 3.413, 2400, 194.98, 195.896, 0.916, 10000, 0, 195.896, 198.215, 2.319, 1000, 198.215, 199.167, 0.952, 20000, 0, 199.167, 204.175, 5.008, 4000, 204.175, 205.739, 1.564, 33000, 0,    16.155,
 188, 2, 188, 188, 189.02, 1.02, 10000, 0, 189.02, 191.625, 2.605, 524, 191.625, 192.562, 0.937, 15000, 0, 192.562, 195.561, 2.999, 2250, 195.561, 196.805, 1.244, 10000, 0, 196.805, 198.93, 2.126, 1000, 198.93, 200.119, 1.189, 20000, 0, 200.119, 205.959, 5.84, 4000, 205.959, 206.942, 0.983, 33000, 0,    16.939,
 189, 2, 189, 189, 190.12, 1.12, 11000, 0, 190.12, 192.8, 2.68, 583, 192.8, 193.862, 1.062, 17000, 0, 193.862, 197.414, 3.552, 2550, 197.414, 198.421, 1.006, 11000, 0, 198.421, 200.62, 2.2, 1100, 200.62, 201.668, 1.048, 22000, 0, 201.668, 207.17, 5.502, 4400, 207.17, 208.235, 1.065, 36000, 0,    17.050,
 190, 2, 190, 190, 191.22, 1.22, 11000, 0, 191.22, 193.973, 2.753, 583, 193.973, 195.04, 1.067, 17000, 0, 195.04, 198.439, 3.399, 2550, 198.439, 199.445, 1.006, 11000, 0, 199.445, 201.663, 2.218, 1100, 201.663, 202.716, 1.052, 22000, 0, 202.716, 208.223, 5.507, 4400, 208.223, 209.298, 1.075, 36000, 0,    17.002,
 191, 2, 191, 191, 192.22, 1.22, 10000, 0, 192.22, 195, 2.779, 510, 195, 195.977, 0.977, 15000, 0, 195.977, 198.993, 3.016, 2250, 198.993, 200.355, 1.362, 10000, 0, 200.355, 202.619, 2.264, 1000, 202.619, 203.668, 1.049, 20000, 0, 203.668, 208.67, 5.002, 4000, 208.67, 210.268, 1.598, 33000, 0,    16.450,
 192, 2, 192, 192, 193.128, 1.128, 9000, 0, 193.128, 195.997, 2.869, 496, 195.997, 196.877, 0.879, 14000, 0, 196.877, 200.213, 3.337, 2100, 200.213, 201.179, 0.965, 9000, 0, 201.179, 203.461, 2.283, 900, 203.461, 204.525, 1.064, 18000, 0, 204.525, 209.022, 4.497, 3600, 209.022, 211.151, 2.129, 30000, 0,    15.894,
 193, 2, 193, 193, 193.933, 0.933, 8000, 0, 193.933, 196.809, 2.875, 405, 196.809, 197.626, 0.818, 12000, 0, 197.626, 200.838, 3.212, 1800, 200.838, 201.906, 1.068, 8000, 0, 201.906, 204.217, 2.311, 800, 204.217, 205.287, 1.07, 16000, 0, 205.287, 209.958, 4.671, 3200, 209.958, 211.917, 1.959, 26000, 0,    16.025,
 194, 2, 194, 194, 195.01, 1.01, 10000, 0, 195.01, 197.824, 2.814, 503, 197.824, 198.766, 0.942, 15000, 0, 198.766, 201.992, 3.226, 2250, 201.992, 202.916, 0.924, 10000, 0, 202.916, 205.466, 2.55, 1000, 205.466, 206.418, 0.953, 20000, 0, 206.418, 212.169, 5.751, 4000, 212.169, 213.141, 0.973, 33000, 0,    17.159,
 195, 2, 195, 195, 195.91, 0.91, 9000, 0, 195.91, 198.727, 2.817, 452, 198.727, 199.581, 0.854, 13000, 0, 199.581, 202.818, 3.238, 1950, 202.818, 203.649, 0.831, 8000, 0, 203.649, 205.816, 2.167, 800, 205.816, 207.18, 1.365, 16000, 0, 207.18, 212.227, 5.047, 3200, 212.227, 213.915, 1.688, 26000, 0,    16.317,
 196, 2, 196, 196, 196.809, 0.809, 8000, 0, 196.809, 199.607, 2.798, 441, 199.607, 200.426, 0.818, 13000, 0, 200.426, 203.44, 3.014, 1950, 203.44, 204.376, 0.937, 8000, 0, 204.376, 207.066, 2.69, 800, 207.066, 207.942, 0.876, 16000, 0, 207.942, 212.677, 4.735, 3200, 212.677, 214.68, 2.002, 26000, 0,    15.869,
 197, 2, 197, 197, 198, 1, 10000, 0, 198, 200.64, 2.64, 517, 200.64, 201.577, 0.937, 15000, 0, 201.577, 205, 3.423, 2250, 205, 205.915, 0.915, 10000, 0, 205.915, 207.928, 2.013, 1000, 207.928, 208.894, 0.966, 20000, 0, 208.894, 214.031, 5.136, 4000, 214.031, 215.65, 1.62, 33000, 0,    16.031,
 198, 2, 198, 198, 198.9, 0.9, 9000, 0, 198.9, 201.624, 2.724, 484, 201.624, 202.499, 0.875, 14000, 0, 202.499, 205.621, 3.122, 2100, 205.621, 206.734, 1.113, 9000, 0, 206.734, 208.865, 2.131, 900, 208.865, 209.752, 0.887, 18000, 0, 209.752, 214.462, 4.711, 3600, 214.462, 216.533, 2.07, 30000, 0,    15.562,
 200, 2, 201, 201, 201.8, 0.8, 8000, 0, 201.8, 203.675, 1.875, 445, 203.675, 204.661, 0.986, 13000, 0, 204.661, 207.599, 2.938, 1950, 207.599, 209.002, 1.403, 8000, 0, 209.002, 210.599, 1.596, 800, 210.599, 212.284, 1.685, 16000, 0, 212.284, 216.277, 3.993, 3200, 216.277, 217.297, 1.02, 26000, 0,    14.477,
 202, 2, 203, 203, 203.9, 0.9, 9000, 0, 203.9, 205.601, 1.701, 465, 205.601, 206.418, 0.818, 13000, 0, 206.418, 209.867, 3.449, 1950, 209.867, 210.611, 0.743, 8000, 0, 210.611, 212.207, 1.596, 800, 212.207, 213.046, 0.839, 16000, 0, 213.046, 217.06, 4.014, 3200, 217.06, 218.062, 1.002, 26000, 0,    13.160,
 199, 2, 199, 199, 200.104, 1.104, 11000, 0, 200.104, 202.786, 2.682, 582, 202.786, 203.849, 1.062, 17000, 0, 203.849, 207.265, 3.416, 2550, 207.265, 208.275, 1.01, 11000, 0, 208.275, 210.474, 2.199, 1100, 210.474, 211.522, 1.048, 22000, 0, 211.522, 217.675, 6.152, 4400, 217.675, 219.121, 1.446, 36000, 0,    17.570,
 201, 2, 202, 202, 202.9, 0.9, 9000, 0, 202.9, 204.671, 1.771, 499, 204.671, 205.548, 0.877, 14000, 0, 205.548, 208.42, 2.872, 2100, 208.42, 209.82, 1.401, 9000, 0, 209.82, 212.278, 2.458, 900, 212.278, 213.903, 1.625, 18000, 0, 213.903, 218.53, 4.627, 3600, 218.53, 220.003, 1.473, 30000, 0,    15.630,
 203, 2, 204, 204, 204.9, 0.9, 9000, 0, 204.9, 206.541, 1.64, 467, 206.541, 207.419, 0.878, 14000, 0, 207.419, 210.403, 2.985, 2100, 210.403, 211.429, 1.026, 9000, 0, 211.429, 214.011, 2.582, 900, 214.011, 214.868, 0.857, 18000, 0, 214.868, 219.362, 4.494, 3600, 219.362, 220.886, 1.524, 30000, 0,    14.461,
 205, 2, 206, 206, 206.81, 0.81, 8000, 0, 206.81, 208.52, 1.71, 441, 208.52, 209.451, 0.931, 13000, 0, 209.451, 212.466, 3.015, 1950, 212.466, 213.501, 1.034, 8000, 0, 213.501, 215.609, 2.109, 800, 215.609, 216.582, 0.973, 16000, 0, 216.582, 221.06, 4.478, 3200, 221.06, 221.827, 0.767, 26000, 0,    14.250,
