#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 15, 117, 117, 118.471, 1.471, 9000, 0, 118.471, 120.977, 2.506, 465, 120.977, 122.01, 1.033, 13000, 0, 122.01, 124.381, 2.371, 1950, 124.381, 125.812, 1.431, 8000, 0,     5.910,
 116, 15, 116, 116, 117.653, 1.653, 13000, 0, 117.653, 120.12, 2.467, 650, 120.12, 121.243, 1.123, 19000, 0, 121.243, 124.699, 3.456, 2850, 124.699, 126.816, 2.117, 12000, 0,     7.047,
 119, 15, 119, 119, 120.294, 1.294, 9000, 0, 120.294, 122.902, 2.608, 468, 122.902, 123.886, 0.984, 14000, 0, 123.886, 126.927, 3.041, 2100, 126.927, 127.683, 0.756, 9000, 0,     6.633,
 118, 15, 118, 118, 119.471, 1.471, 11000, 0, 119.471, 122.053, 2.582, 587, 122.053, 123.063, 1.01, 17000, 0, 123.063, 127.222, 4.159, 2550, 127.222, 128.6, 1.378, 11000, 0,     7.751,
 120, 15, 120, 120, 121.203, 1.203, 10000, 0, 121.203, 123.867, 2.664, 531, 123.867, 124.769, 0.901, 15000, 0, 124.769, 127.508, 2.74, 2250, 127.508, 129.434, 1.925, 10000, 0,     6.305,
 121, 15, 121, 121, 121.93, 0.93, 8000, 0, 121.93, 124.679, 2.749, 447, 124.679, 125.533, 0.854, 13000, 0, 125.533, 129.296, 3.763, 1950, 129.296, 130.101, 0.805, 8000, 0,     7.366,
 122, 15, 122, 122, 123, 1, 11000, 0, 123, 125.739, 2.739, 581, 125.739, 126.739, 1, 17000, 0, 126.739, 130.314, 3.575, 2550, 130.314, 131.237, 0.923, 11000, 0,     7.314,
 123, 15, 123, 123, 123.913, 0.913, 10000, 0, 123.913, 126.703, 2.789, 526, 126.703, 127.621, 0.919, 15000, 0, 127.621, 130.357, 2.736, 2250, 130.357, 132.077, 1.72, 10000, 0,     6.444,
 124, 15, 124, 124, 125.101, 1.101, 12000, 0, 125.101, 127.887, 2.786, 647, 127.887, 129.01, 1.124, 19000, 0, 129.01, 132.75, 3.74, 2850, 132.75, 133.756, 1.006, 12000, 0,     7.649,
 125, 15, 125, 125, 126.197, 1.197, 12000, 0, 126.197, 129.056, 2.858, 643, 129.056, 130.173, 1.118, 19000, 0, 130.173, 133.768, 3.594, 2850, 133.768, 134.774, 1.006, 12000, 0,     7.570,
 126, 15, 126, 126, 127.197, 1.197, 11000, 0, 127.197, 130.095, 2.897, 570, 130.095, 131.177, 1.082, 17000, 0, 131.177, 134.266, 3.09, 2550, 134.266, 135.693, 1.427, 11000, 0,     7.069,
 127, 15, 127, 127, 128.38, 1.38, 13000, 0, 128.38, 131.293, 2.914, 651, 131.293, 132.412, 1.118, 19000, 0, 132.412, 136.213, 3.801, 2850, 136.213, 137.219, 1.006, 12000, 0,     7.834,
 128, 15, 128, 128, 129.38, 1.38, 11000, 0, 129.38, 132.31, 2.931, 556, 132.31, 133.353, 1.043, 16000, 0, 133.353, 136.679, 3.326, 2400, 136.679, 138.053, 1.374, 10000, 0,     7.299,
 129, 15, 129, 129, 130.471, 1.471, 12000, 0, 130.471, 133.416, 2.945, 607, 133.416, 134.476, 1.06, 18000, 0, 134.476, 137.748, 3.272, 2700, 137.748, 139.053, 1.305, 12000, 0,     7.277,
 130, 15, 130, 130, 131.293, 1.293, 9000, 0, 131.293, 134.294, 3, 483, 134.294, 135.3, 1.006, 14000, 0, 135.3, 138.76, 3.46, 2100, 138.76, 139.809, 1.049, 9000, 0,     7.466,
 131, 15, 131, 131, 132.203, 1.203, 10000, 0, 132.203, 135.28, 3.077, 536, 135.28, 136.241, 0.961, 16000, 0, 136.241, 139.588, 3.347, 2400, 139.588, 140.645, 1.057, 10000, 0,     7.385,
 132, 15, 132, 132, 133.294, 1.294, 12000, 0, 133.294, 136.43, 3.136, 633, 136.43, 137.547, 1.118, 19000, 0, 137.547, 141.208, 3.661, 2850, 141.208, 142.214, 1.006, 12000, 0,     7.914,
 133, 15, 133, 133, 134.294, 1.294, 11000, 0, 134.294, 137.463, 3.169, 569, 137.463, 138.547, 1.085, 17000, 0, 138.547, 141.857, 3.31, 2550, 141.857, 143.136, 1.279, 11000, 0,     7.564,
 134, 15, 134, 134, 135.022, 1.022, 8000, 0, 135.022, 138.266, 3.244, 440, 138.266, 139.319, 1.053, 13000, 0, 139.319, 141.95, 2.631, 1950, 141.95, 143.812, 1.862, 8000, 0,     6.928,
 135, 15, 135, 135, 135.931, 0.931, 10000, 0, 135.931, 139.214, 3.283, 520, 139.214, 140.201, 0.987, 15000, 0, 140.201, 143.943, 3.742, 2250, 143.943, 144.783, 0.839, 10000, 0,     8.012,
 136, 15, 136, 136, 136.91, 0.91, 10000, 0, 136.91, 140.179, 3.268, 531, 140.179, 141.084, 0.905, 15000, 0, 141.084, 144.584, 3.5, 2250, 144.584, 145.617, 1.033, 10000, 0,     7.674,
 137, 15, 137, 137, 137.915, 0.915, 10000, 0, 137.915, 141.174, 3.259, 546, 141.174, 142.124, 0.949, 16000, 0, 142.124, 145.036, 2.912, 2400, 145.036, 146.45, 1.414, 10000, 0,     7.121,
 138, 15, 138, 138, 139.01, 1.01, 11000, 0, 139.01, 142.236, 3.226, 585, 142.236, 143.236, 1, 17000, 0, 143.236, 147.042, 3.806, 2550, 147.042, 147.965, 0.923, 11000, 0,     8.032,
 139, 15, 139, 139, 139.833, 0.833, 9000, 0, 139.833, 143.12, 3.287, 482, 143.12, 144.07, 0.95, 14000, 0, 144.07, 147.129, 3.059, 2100, 147.129, 148.715, 1.587, 9000, 0,     7.296,
 140, 15, 140, 140, 140.818, 0.818, 9000, 0, 140.818, 143.969, 3.15, 467, 143.969, 144.893, 0.924, 14000, 0, 144.893, 147.581, 2.688, 2100, 147.581, 149.465, 1.884, 9000, 0,     6.763,
 142, 15, 142, 142, 142.826, 0.826, 9000, 0, 142.826, 145.883, 3.057, 475, 145.883, 146.853, 0.97, 14000, 0, 146.853, 149.673, 2.82, 2100, 149.673, 150.43, 0.756, 9000, 0,     6.848,
 141, 15, 141, 141, 142, 1, 11000, 0, 142, 145.02, 3.02, 574, 145.02, 146.02, 1, 17000, 0, 146.02, 150.132, 4.112, 2550, 150.132, 151.35, 1.217, 11000, 0,     8.132,
 143, 15, 143, 143, 144.091, 1.091, 12000, 0, 144.091, 147.01, 2.919, 618, 147.01, 148.069, 1.059, 18000, 0, 148.069, 151.344, 3.275, 2700, 151.344, 152.35, 1.006, 12000, 0,     7.253,
 145, 15, 145, 145, 145.912, 0.912, 8000, 0, 145.912, 148.943, 3.031, 440, 148.943, 149.972, 1.029, 13000, 0, 149.972, 152.496, 2.524, 1950, 152.496, 153.17, 0.674, 8000, 0,     6.584,
 144, 15, 144, 144, 145.182, 1.182, 12000, 0, 145.182, 148.143, 2.961, 624, 148.143, 149.202, 1.059, 18000, 0, 149.202, 152.948, 3.746, 2700, 152.948, 154.17, 1.222, 12000, 0,     7.766,
 146, 15, 146, 146, 146.91, 0.91, 10000, 0, 146.91, 149.862, 2.952, 505, 149.862, 150.864, 1.002, 15000, 0, 150.864, 154.071, 3.207, 2250, 154.071, 155.003, 0.933, 10000, 0,     7.161,
 148, 15, 148, 148, 148.825, 0.825, 9000, 0, 148.825, 151.72, 2.895, 460, 151.72, 152.597, 0.877, 13000, 0, 152.597, 155.318, 2.721, 1950, 155.318, 155.991, 0.673, 8000, 0,     6.493,
 147, 15, 147, 147, 148.007, 1.007, 11000, 0, 148.007, 150.884, 2.877, 562, 150.884, 151.832, 0.949, 16000, 0, 151.832, 155.419, 3.587, 2400, 155.419, 156.824, 1.405, 10000, 0,     7.413,
 149, 15, 149, 149, 150.094, 1.094, 12000, 0, 150.094, 152.907, 2.813, 647, 152.907, 154.024, 1.117, 19000, 0, 154.024, 157.525, 3.501, 2850, 157.525, 158.532, 1.007, 12000, 0,     7.432,
 150, 15, 150, 150, 151.191, 1.191, 12000, 0, 151.191, 154.022, 2.831, 614, 154.022, 155.092, 1.07, 18000, 0, 155.092, 158.59, 3.499, 2700, 158.59, 159.6, 1.01, 12000, 0,     7.400,
 151, 15, 151, 151, 152.285, 1.285, 12000, 0, 152.285, 155.137, 2.852, 611, 155.137, 156.196, 1.059, 18000, 0, 156.196, 159.468, 3.272, 2700, 159.468, 160.6, 1.132, 12000, 0,     7.183,
 152, 15, 152, 152, 153.194, 1.194, 10000, 0, 153.194, 156.128, 2.933, 542, 156.128, 157.137, 1.01, 16000, 0, 157.137, 160.434, 3.297, 2400, 160.434, 161.434, 1, 10000, 0,     7.240,
 153, 15, 153, 153, 154.194, 1.194, 11000, 0, 154.194, 157.177, 2.983, 574, 157.177, 158.177, 1, 17000, 0, 158.177, 161.68, 3.503, 2550, 161.68, 162.603, 0.923, 11000, 0,     7.486,
 154, 15, 154, 154, 155.103, 1.103, 10000, 0, 155.103, 158.146, 3.042, 531, 158.146, 159.06, 0.914, 15000, 0, 159.06, 162.194, 3.135, 2250, 162.194, 163.445, 1.251, 10000, 0,     7.091,
 155, 15, 155, 155, 156.02, 1.02, 10000, 0, 156.02, 159.128, 3.108, 536, 159.128, 160.069, 0.941, 16000, 0, 160.069, 163.351, 3.282, 2400, 163.351, 164.285, 0.934, 10000, 0,     7.331,
 156, 15, 156, 156, 156.838, 0.838, 9000, 0, 156.838, 159.995, 3.157, 478, 159.995, 160.9, 0.905, 14000, 0, 160.9, 164.229, 3.329, 2100, 164.229, 165.041, 0.812, 9000, 0,     7.391,
 157, 15, 157, 157, 158, 1, 11000, 0, 158, 161.011, 3.01, 555, 161.011, 161.952, 0.941, 16000, 0, 161.952, 165.103, 3.151, 2400, 165.103, 165.945, 0.842, 10000, 0,     7.102,
 158, 15, 158, 158, 159.091, 1.091, 12000, 0, 159.091, 162.153, 3.062, 629, 162.153, 163.212, 1.059, 18000, 0, 163.212, 166.63, 3.418, 2700, 166.63, 167.636, 1.006, 12000, 0,     7.539,
 159, 15, 159, 159, 160.094, 1.094, 11000, 0, 160.094, 163.243, 3.148, 598, 163.243, 164.243, 1, 17000, 0, 164.243, 167.333, 3.091, 2550, 167.333, 168.552, 1.219, 11000, 0,     7.239,
 160, 15, 160, 160, 161.185, 1.185, 12000, 0, 161.185, 164.337, 3.152, 603, 164.337, 165.403, 1.066, 18000, 0, 165.403, 168.669, 3.266, 2700, 168.669, 169.683, 1.015, 12000, 0,     7.483,
 161, 15, 161, 161, 162.276, 1.276, 12000, 0, 162.276, 165.473, 3.197, 622, 165.473, 166.534, 1.061, 18000, 0, 166.534, 169.904, 3.37, 2700, 169.904, 170.916, 1.012, 12000, 0,     7.627,
 162, 15, 162, 162, 163.281, 1.281, 11000, 0, 163.281, 166.554, 3.273, 593, 166.554, 167.554, 1, 17000, 0, 167.554, 170.637, 3.083, 2550, 170.637, 171.833, 1.196, 11000, 0,     7.356,
 163, 15, 163, 163, 164.199, 1.199, 10000, 0, 164.199, 167.464, 3.265, 501, 167.464, 168.436, 0.972, 15000, 0, 168.436, 171.395, 2.959, 2250, 171.395, 172.666, 1.271, 10000, 0,     7.196,
 164, 15, 164, 164, 165.29, 1.29, 12000, 0, 165.29, 168.58, 3.29, 614, 168.58, 169.644, 1.064, 18000, 0, 169.644, 173.177, 3.533, 2700, 173.177, 174.183, 1.006, 12000, 0,     7.887,
 165, 15, 165, 165, 166.11, 1.11, 9000, 0, 166.11, 169.443, 3.333, 466, 169.443, 170.467, 1.025, 14000, 0, 170.467, 173.187, 2.72, 2100, 173.187, 174.934, 1.747, 9000, 0,     7.077,
 166, 15, 166, 166, 167.02, 1.02, 10000, 0, 167.02, 170.399, 3.379, 526, 170.399, 171.356, 0.958, 15000, 0, 171.356, 174.13, 2.774, 2250, 174.13, 175.767, 1.637, 10000, 0,     7.111,
 168, 15, 168, 168, 168.838, 0.838, 9000, 0, 168.838, 172.361, 3.523, 492, 172.361, 173.297, 0.936, 14000, 0, 173.297, 175.848, 2.551, 2100, 175.848, 176.604, 0.756, 9000, 0,     7.010,
 167, 15, 167, 167, 168.02, 1.02, 11000, 0, 168.02, 171.467, 3.447, 585, 171.467, 172.474, 1.007, 17000, 0, 172.474, 176.267, 3.793, 2550, 176.267, 177.531, 1.263, 11000, 0,     8.247,
 169, 15, 169, 169, 169.728, 0.728, 8000, 0, 169.728, 173.177, 3.449, 446, 173.177, 174.062, 0.885, 13000, 0, 174.062, 176.506, 2.444, 1950, 176.506, 178.197, 1.691, 8000, 0,     6.779,
 170, 15, 170, 170, 171.099, 1.099, 12000, 0, 171.099, 174.341, 3.242, 631, 174.341, 175.4, 1.059, 18000, 0, 175.4, 179.122, 3.722, 2700, 179.122, 180.128, 1.006, 12000, 0,     8.023,
 171, 15, 171, 171, 172.197, 1.197, 12000, 0, 172.197, 175.515, 3.317, 646, 175.515, 176.633, 1.118, 19000, 0, 176.633, 180.088, 3.455, 2850, 180.088, 181.133, 1.045, 12000, 0,     7.890,
 172, 15, 172, 172, 173.114, 1.114, 10000, 0, 173.114, 176.426, 3.312, 502, 176.426, 177.515, 1.088, 15000, 0, 177.515, 180.239, 2.724, 2250, 180.239, 181.967, 1.728, 10000, 0,     7.125,
 173, 15, 173, 173, 174.205, 1.205, 12000, 0, 174.205, 177.529, 3.324, 607, 177.529, 178.588, 1.059, 18000, 0, 178.588, 182.409, 3.821, 2700, 182.409, 183.416, 1.007, 12000, 0,     8.204,
 174, 15, 174, 174, 175.387, 1.387, 13000, 0, 175.387, 178.713, 3.326, 652, 178.713, 179.831, 1.118, 19000, 0, 179.831, 183.542, 3.711, 2850, 183.542, 184.551, 1.009, 12000, 0,     8.155,
 175, 15, 175, 175, 176.389, 1.389, 11000, 0, 176.389, 179.757, 3.368, 575, 179.757, 180.83, 1.073, 17000, 0, 180.83, 183.929, 3.099, 2550, 183.929, 185.468, 1.538, 11000, 0,     7.540,
 176, 15, 176, 176, 177.48, 1.48, 12000, 0, 177.48, 180.919, 3.439, 640, 180.919, 182.044, 1.125, 19000, 0, 182.044, 185.869, 3.824, 2850, 185.869, 186.875, 1.006, 12000, 0,     8.389,
 177, 15, 177, 177, 178.208, 1.208, 8000, 0, 178.208, 181.737, 3.53, 449, 181.737, 182.814, 1.077, 13000, 0, 182.814, 185.909, 3.094, 1950, 185.909, 187.546, 1.637, 8000, 0,     7.701,
 178, 15, 178, 178, 179.122, 1.122, 10000, 0, 179.122, 182.729, 3.607, 546, 182.729, 183.762, 1.034, 16000, 0, 183.762, 186.837, 3.075, 2400, 186.837, 188.379, 1.541, 10000, 0,     7.716,
 180, 15, 180, 180, 180.856, 0.856, 9000, 0, 180.856, 184.585, 3.729, 499, 184.585, 185.472, 0.887, 14000, 0, 185.472, 188.454, 2.982, 2100, 188.454, 189.214, 0.76, 9000, 0,     7.598,
 179, 15, 179, 179, 180.031, 1.031, 10000, 0, 180.031, 183.67, 3.639, 516, 183.67, 184.647, 0.977, 15000, 0, 184.647, 188.6, 3.953, 2250, 188.6, 190.047, 1.447, 10000, 0,     8.569,
 181, 15, 181, 181, 182.098, 1.098, 12000, 0, 182.098, 185.725, 3.627, 625, 185.725, 186.789, 1.064, 18000, 0, 186.789, 190.109, 3.32, 2700, 190.109, 191.115, 1.006, 12000, 0,     8.011,
 182, 15, 182, 182, 183.098, 1.098, 11000, 0, 183.098, 186.811, 3.713, 598, 186.811, 187.817, 1.007, 17000, 0, 187.817, 191.545, 3.727, 2550, 191.545, 192.468, 0.923, 11000, 0,     8.447,
 183, 15, 183, 183, 184.102, 1.102, 11000, 0, 184.102, 187.817, 3.716, 552, 187.817, 188.758, 0.941, 16000, 0, 188.758, 191.66, 2.902, 2400, 191.66, 193.305, 1.645, 10000, 0,     7.558,
 184, 15, 184, 184, 185.021, 1.021, 10000, 0, 185.021, 188.741, 3.72, 504, 188.741, 189.648, 0.907, 15000, 0, 189.648, 192.836, 3.188, 2250, 192.836, 194.138, 1.302, 10000, 0,     7.815,
 186, 15, 186, 186, 187.038, 1.038, 10000, 0, 187.038, 190.842, 3.804, 532, 190.842, 191.821, 0.978, 15000, 0, 191.821, 194.566, 2.745, 2250, 194.566, 195.405, 0.839, 10000, 0,     7.528,
 185, 15, 185, 185, 186.121, 1.121, 12000, 0, 186.121, 189.876, 3.755, 620, 189.876, 190.935, 1.059, 18000, 0, 190.935, 194.817, 3.882, 2700, 194.817, 196.405, 1.588, 12000, 0,     8.696,
 187, 15, 187, 187, 188.04, 1.04, 11000, 0, 188.04, 191.881, 3.84, 572, 191.881, 192.882, 1.001, 17000, 0, 192.882, 195.977, 3.095, 2550, 195.977, 197.324, 1.347, 11000, 0,     7.937,
 188, 15, 188, 188, 188.953, 0.953, 10000, 0, 188.953, 192.851, 3.898, 533, 192.851, 193.767, 0.915, 15000, 0, 193.767, 197.296, 3.529, 2250, 197.296, 198.159, 0.863, 10000, 0,     8.342,
 189, 15, 189, 189, 190, 1, 11000, 0, 190, 193.919, 3.919, 587, 193.919, 194.921, 1.002, 17000, 0, 194.921, 198.014, 3.093, 2550, 198.014, 199.076, 1.062, 11000, 0,     8.014,
 190, 15, 190, 190, 191, 1, 11000, 0, 191, 195, 4, 592, 195, 196, 1, 17000, 0, 196, 199.09, 3.09, 2550, 199.09, 200.016, 0.926, 11000, 0,     8.089,
 192, 15, 192, 192, 192.912, 0.912, 9000, 0, 192.912, 197.052, 4.14, 495, 197.052, 198.097, 1.045, 14000, 0, 198.097, 200.66, 2.563, 2100, 200.66, 201.416, 0.756, 9000, 0,     7.748,
 191, 15, 191, 191, 192.094, 1.094, 12000, 0, 192.094, 196.152, 4.058, 634, 196.152, 197.27, 1.118, 19000, 0, 197.27, 200.754, 3.485, 2850, 200.754, 202.416, 1.661, 12000, 0,     8.660,
 193, 15, 193, 193, 194.091, 1.091, 12000, 0, 194.091, 198.231, 4.14, 649, 198.231, 199.348, 1.118, 19000, 0, 199.348, 202.806, 3.458, 2850, 202.806, 203.813, 1.006, 12000, 0,     8.715,
 194, 15, 194, 194, 195.273, 1.273, 13000, 0, 195.273, 199.417, 4.144, 653, 199.417, 200.535, 1.118, 19000, 0, 200.535, 204.117, 3.582, 2850, 204.117, 205.123, 1.006, 12000, 0,     8.844,
 195, 15, 195, 195, 196.185, 1.185, 10000, 0, 196.185, 200.35, 4.165, 514, 200.35, 201.42, 1.07, 15000, 0, 201.42, 204.147, 2.726, 2250, 204.147, 205.959, 1.813, 10000, 0,     7.961,
 196, 15, 196, 196, 197.01, 1.01, 9000, 0, 197.01, 201.203, 4.193, 470, 201.203, 202.244, 1.041, 14000, 0, 202.244, 205.351, 3.107, 2100, 205.351, 206.709, 1.358, 9000, 0,     8.341,
 197, 15, 197, 197, 197.92, 0.92, 10000, 0, 197.92, 202.157, 4.237, 523, 202.157, 203.126, 0.969, 15000, 0, 203.126, 206.843, 3.717, 2250, 206.843, 207.682, 0.84, 10000, 0,     8.923,
 198, 15, 198, 198, 199.01, 1.01, 11000, 0, 199.01, 203.162, 4.152, 554, 203.162, 204.107, 0.944, 16000, 0, 204.107, 207.055, 2.948, 2400, 207.055, 208.516, 1.461, 10000, 0,     8.045,
 199, 15, 199, 199, 200.02, 1.02, 11000, 0, 200.02, 204.184, 4.164, 563, 204.184, 205.127, 0.942, 16000, 0, 205.127, 208.259, 3.133, 2400, 208.259, 209.349, 1.09, 10000, 0,     8.239,
 200, 15, 201, 201, 202.01, 1.01, 11000, 0, 202.01, 205.237, 3.227, 575, 205.237, 206.24, 1.002, 17000, 0, 206.24, 209.936, 3.696, 2550, 209.936, 210.858, 0.923, 11000, 0,     7.925,
 201, 15, 202, 202, 203.01, 1.01, 11000, 0, 203.01, 206.272, 3.262, 570, 206.272, 207.276, 1.004, 17000, 0, 207.276, 210.366, 3.09, 2550, 210.366, 211.778, 1.412, 11000, 0,     7.355,
 202, 15, 203, 203, 204.107, 1.107, 12000, 0, 204.107, 207.381, 3.275, 611, 207.381, 208.44, 1.059, 18000, 0, 208.44, 211.712, 3.272, 2700, 211.712, 212.786, 1.074, 12000, 0,     7.605,
 203, 15, 204, 204, 205.197, 1.197, 12000, 0, 205.197, 208.494, 3.297, 613, 208.494, 209.561, 1.067, 18000, 0, 209.561, 213.22, 3.659, 2700, 213.22, 214.226, 1.006, 12000, 0,     8.023,
 204, 15, 205, 205, 206.379, 1.379, 13000, 0, 206.379, 209.678, 3.299, 652, 209.678, 210.796, 1.118, 19000, 0, 210.796, 214.255, 3.459, 2850, 214.255, 215.262, 1.008, 12000, 0,     7.875,
 205, 15, 206, 206, 207.471, 1.471, 12000, 0, 207.471, 210.875, 3.404, 649, 210.875, 211.992, 1.118, 19000, 0, 211.992, 215.45, 3.458, 2850, 215.45, 216.456, 1.006, 12000, 0,     7.979,
 206, 15, 207, 207, 208.38, 1.38, 10000, 0, 208.38, 211.803, 3.423, 511, 211.803, 212.874, 1.072, 15000, 0, 212.874, 215.946, 3.072, 2250, 215.946, 217.29, 1.343, 10000, 0,     7.567,
 207, 15, 208, 208, 209.115, 1.115, 8000, 0, 209.115, 212.617, 3.503, 448, 212.617, 213.639, 1.022, 13000, 0, 213.639, 216.618, 2.979, 1950, 216.618, 217.957, 1.339, 8000, 0,     7.503,
 208, 15, 209, 209, 210.206, 1.206, 12000, 0, 210.206, 213.794, 3.588, 648, 213.794, 214.917, 1.123, 19000, 0, 214.917, 218.908, 3.991, 2850, 218.908, 219.916, 1.007, 12000, 0,     8.703,
 209, 15, 210, 210, 211.389, 1.389, 13000, 0, 211.389, 214.984, 3.594, 655, 214.984, 216.101, 1.118, 19000, 0, 216.101, 219.57, 3.468, 2850, 219.57, 220.922, 1.353, 12000, 0,     8.181,
 210, 15, 211, 211, 212.308, 1.308, 10000, 0, 212.308, 215.934, 3.626, 514, 215.934, 216.984, 1.05, 15000, 0, 216.984, 219.711, 2.727, 2250, 219.711, 221.759, 2.048, 10000, 0,     7.403,
 211, 15, 212, 212, 213.126, 1.126, 9000, 0, 213.126, 216.793, 3.667, 472, 216.793, 217.807, 1.014, 14000, 0, 217.807, 221.454, 3.646, 2100, 221.454, 222.509, 1.056, 9000, 0,     8.328,
 212, 15, 213, 213, 214.036, 1.036, 10000, 0, 214.036, 217.725, 3.689, 513, 217.725, 218.69, 0.965, 15000, 0, 218.69, 222.309, 3.619, 2250, 222.309, 223.343, 1.034, 10000, 0,     8.273,
 213, 15, 214, 214, 214.947, 0.947, 10000, 0, 214.947, 218.71, 3.762, 540, 218.71, 219.651, 0.941, 16000, 0, 219.651, 222.635, 2.985, 2400, 222.635, 224.182, 1.547, 10000, 0,     7.688,
 215, 15, 216, 216, 216.91, 0.91, 9000, 0, 216.91, 220.756, 3.845, 474, 220.756, 221.835, 1.08, 14000, 0, 221.835, 224.854, 3.019, 2100, 224.854, 225.61, 0.756, 9000, 0,     7.944,
 214, 15, 215, 215, 216.091, 1.091, 12000, 0, 216.091, 219.884, 3.793, 647, 219.884, 221.012, 1.127, 19000, 0, 221.012, 224.908, 3.896, 2850, 224.908, 226.611, 1.703, 12000, 0,     8.816,
 216, 15, 217, 217, 218.01, 1.01, 11000, 0, 218.01, 221.845, 3.835, 597, 221.845, 222.848, 1.003, 17000, 0, 222.848, 225.938, 3.09, 2550, 225.938, 227.527, 1.589, 11000, 0,     7.928,
 218, 15, 219, 219, 220.01, 1.01, 10000, 0, 220.01, 223.958, 3.948, 526, 223.958, 225.01, 1.052, 15000, 0, 225.01, 227.736, 2.726, 2250, 227.736, 228.576, 0.84, 10000, 0,     7.726,
 217, 15, 218, 218, 219.101, 1.101, 12000, 0, 219.101, 223.002, 3.901, 636, 223.002, 224.121, 1.119, 19000, 0, 224.121, 228.315, 4.194, 2850, 228.315, 229.576, 1.26, 12000, 0,     9.215,
 219, 15, 220, 220, 220.927, 0.927, 10000, 0, 220.927, 224.881, 3.955, 508, 224.881, 225.892, 1.011, 15000, 0, 225.892, 228.666, 2.773, 2250, 228.666, 230.412, 1.746, 10000, 0,     7.739,
 220, 15, 221, 221, 221.909, 0.909, 10000, 0, 221.909, 225.879, 3.97, 549, 225.879, 226.834, 0.954, 16000, 0, 226.834, 230.647, 3.813, 2400, 230.647, 231.486, 0.839, 10000, 0,     8.738,
 221, 15, 222, 222, 222.818, 0.818, 9000, 0, 222.818, 226.794, 3.975, 499, 226.794, 227.657, 0.863, 14000, 0, 227.657, 230.861, 3.204, 2100, 230.861, 232.236, 1.375, 9000, 0,     8.042,
 222, 15, 223, 223, 224.091, 1.091, 12000, 0, 224.091, 227.954, 3.863, 634, 227.954, 229.077, 1.123, 19000, 0, 229.077, 232.53, 3.454, 2850, 232.53, 233.537, 1.007, 12000, 0,     8.439,
 223, 15, 224, 224, 225, 1, 10000, 0, 225, 228.945, 3.945, 546, 228.945, 230.021, 1.075, 16000, 0, 230.021, 233.571, 3.55, 2400, 233.571, 234.419, 0.848, 10000, 0,     8.571,
 224, 15, 225, 225, 226.182, 1.182, 13000, 0, 226.182, 230.143, 3.961, 659, 230.143, 231.261, 1.118, 19000, 0, 231.261, 234.723, 3.462, 2850, 234.723, 235.729, 1.006, 12000, 0,     8.541,
 225, 15, 226, 226, 227.009, 1.009, 9000, 0, 227.009, 231.01, 4.001, 475, 231.01, 232.09, 1.08, 14000, 0, 232.09, 235.079, 2.989, 2100, 235.079, 236.48, 1.401, 9000, 0,     8.070,
 226, 15, 227, 227, 227.827, 0.827, 9000, 0, 227.827, 231.919, 4.092, 496, 231.919, 232.921, 1.002, 14000, 0, 232.921, 236.115, 3.194, 2100, 236.115, 237.235, 1.12, 9000, 0,     8.288,
 227, 15, 228, 228, 229, 1, 11000, 0, 229, 232.973, 3.973, 580, 232.973, 233.973, 1, 17000, 0, 233.973, 237.82, 3.847, 2550, 237.82, 238.743, 0.923, 11000, 0,     8.820,
 228, 15, 229, 229, 230.091, 1.091, 12000, 0, 230.091, 234.09, 3.999, 611, 234.09, 235.153, 1.063, 18000, 0, 235.153, 238.439, 3.286, 2700, 238.439, 239.743, 1.304, 12000, 0,     8.348,
 229, 15, 230, 230, 231.187, 1.187, 12000, 0, 231.187, 235.187, 4, 603, 235.187, 236.247, 1.06, 18000, 0, 236.247, 239.519, 3.272, 2700, 239.519, 240.743, 1.224, 12000, 0,     8.332,
 230, 15, 231, 231, 232.1, 1.1, 10000, 0, 232.1, 236.141, 4.041, 525, 236.141, 237.132, 0.991, 15000, 0, 237.132, 240.546, 3.414, 2250, 240.546, 241.58, 1.034, 10000, 0,     8.447,
 231, 15, 232, 232, 232.921, 0.921, 9000, 0, 232.921, 236.966, 4.045, 455, 236.966, 237.897, 0.931, 13000, 0, 237.897, 240.802, 2.905, 1950, 240.802, 242.247, 1.445, 8000, 0,     7.880,
 232, 15, 233, 233, 234.01, 1.01, 11000, 0, 234.01, 238.02, 4.01, 580, 238.02, 239.025, 1.005, 17000, 0, 239.025, 242.616, 3.591, 2550, 242.616, 243.539, 0.923, 11000, 0,     8.606,
 234, 15, 235, 235, 235.829, 0.829, 9000, 0, 235.829, 239.906, 4.077, 456, 239.906, 240.849, 0.943, 13000, 0, 240.849, 243.214, 2.364, 1950, 243.214, 244.206, 0.992, 8000, 0,     7.385,
 233, 15, 234, 234, 235.01, 1.01, 11000, 0, 235.01, 239.077, 4.067, 578, 239.077, 240.085, 1.008, 17000, 0, 240.085, 243.638, 3.554, 2550, 243.638, 245.13, 1.491, 11000, 0,     8.628,
