#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 13, 85, 85, 86, 1, 10000, 0, 86, 88.304, 2.304, 1581, 88.304, 89.324, 1.02, 7000, 0, 89.324, 90.535, 1.211, 700, 90.535, 91.539, 1.004, 14000, 0, 91.539, 94.833, 3.294, 2800, 94.833, 95.833, 1, 23000, 0,     8.833,
 86, 13, 86, 86, 86.9, 0.9, 9000, 0, 86.9, 89.139, 2.239, 1350, 89.139, 90.181, 1.042, 6000, 0, 90.181, 91.435, 1.254, 600, 91.435, 92.399, 0.964, 12000, 0, 92.399, 95.593, 3.194, 2400, 95.593, 96.702, 1.11, 20000, 0,     8.693,
 87, 13, 87, 87, 87.906, 0.906, 9000, 0, 87.906, 90.14, 2.234, 1370, 90.14, 91.038, 0.898, 6000, 0, 91.038, 92.336, 1.298, 600, 92.336, 93.256, 0.92, 12000, 0, 93.256, 95.958, 2.702, 2400, 95.958, 97.572, 1.614, 20000, 0,     8.052,
 88, 13, 88, 88, 89, 1, 10000, 0, 89, 91.305, 2.305, 1621, 91.305, 92.31, 1.005, 7000, 0, 92.31, 93.386, 1.076, 700, 93.386, 94.388, 1.002, 14000, 0, 94.388, 97.985, 3.597, 2800, 97.985, 98.995, 1.01, 23000, 0,     8.985,
 89, 13, 89, 89, 90, 1, 10000, 0, 90, 92.215, 2.215, 1556, 92.215, 93.167, 0.952, 6000, 0, 93.167, 94.305, 1.138, 600, 94.305, 95.245, 0.941, 12000, 0, 95.245, 98.302, 3.056, 2400, 98.302, 99.864, 1.563, 20000, 0,     8.302,
 90, 13, 90, 90, 90.9, 0.9, 9000, 0, 90.9, 93.257, 2.356, 1462, 93.257, 94.123, 0.866, 6000, 0, 94.123, 95.206, 1.083, 600, 95.206, 96.112, 0.906, 12000, 0, 96.112, 98.814, 2.702, 2400, 98.814, 100.738, 1.924, 20000, 0,     7.914,
 91, 13, 91, 91, 91.9, 0.9, 9000, 0, 91.9, 94.097, 2.197, 1412, 94.097, 94.98, 0.883, 6000, 0, 94.98, 96.112, 1.132, 600, 96.112, 96.981, 0.869, 12000, 0, 96.981, 100.69, 3.709, 2400, 100.69, 101.607, 0.917, 20000, 0,     8.790,
 92, 13, 92, 92, 93, 1, 10000, 0, 93, 95.386, 2.386, 1596, 95.386, 96.392, 1.006, 7000, 0, 96.392, 97.45, 1.058, 700, 97.45, 98.452, 1.002, 14000, 0, 98.452, 101.606, 3.154, 2800, 101.606, 102.607, 1.002, 23000, 0,     8.606,
 93, 13, 93, 93, 94, 1, 10000, 0, 94, 96.2, 2.199, 1572, 96.2, 97.249, 1.049, 6000, 0, 97.249, 98.352, 1.103, 600, 98.352, 99.309, 0.957, 12000, 0, 99.309, 102.011, 2.702, 2400, 102.011, 103.477, 1.465, 20000, 0,     8.011,
 94, 13, 94, 94, 94.9, 0.9, 9000, 0, 94.9, 97.27, 2.37, 1414, 97.27, 98.133, 0.863, 6000, 0, 98.133, 99.254, 1.121, 600, 99.254, 100.166, 0.912, 12000, 0, 100.166, 103.393, 3.227, 2400, 103.393, 104.352, 0.959, 20000, 0,     8.492,
 95, 13, 95, 95, 95.9, 0.9, 9000, 0, 95.9, 98.172, 2.272, 1480, 98.172, 99.044, 0.872, 6000, 0, 99.044, 100.154, 1.11, 600, 100.154, 101.023, 0.869, 12000, 0, 101.023, 104.308, 3.285, 2400, 104.308, 105.228, 0.92, 20000, 0,     8.408,
 96, 13, 96, 96, 97.101, 1.101, 11000, 0, 97.101, 99.621, 2.519, 1750, 99.621, 100.63, 1.01, 7000, 0, 100.63, 101.68, 1.05, 700, 101.68, 102.682, 1.002, 14000, 0, 102.682, 105.839, 3.156, 2800, 105.839, 106.839, 1, 23000, 0,     8.737,
 97, 13, 97, 97, 98.11, 1.11, 10000, 0, 98.11, 100.234, 2.123, 1547, 100.234, 101.487, 1.254, 6000, 0, 101.487, 102.584, 1.096, 600, 102.584, 103.543, 0.96, 12000, 0, 103.543, 106.245, 2.702, 2400, 106.245, 107.716, 1.472, 20000, 0,     8.135,
 98, 13, 98, 98, 98.91, 0.91, 8000, 0, 98.91, 101.299, 2.389, 1253, 101.299, 102.207, 0.908, 5000, 0, 102.207, 103.342, 1.134, 500, 103.342, 104.257, 0.916, 10000, 0, 104.257, 106.561, 2.304, 2000, 106.561, 108.418, 1.857, 16000, 0,     7.651,
 100, 13, 100, 100, 100.802, 0.802, 8000, 0, 100.802, 102.971, 2.169, 1255, 102.971, 103.894, 0.923, 5000, 0, 103.894, 105, 1.106, 500, 105, 105.829, 0.829, 10000, 0, 105.829, 108.516, 2.687, 2000, 108.516, 109.211, 0.696, 16000, 0,     7.714,
 99, 13, 99, 99, 100, 1, 10000, 0, 100, 102.311, 2.311, 1558, 102.311, 103.179, 0.868, 6000, 0, 103.179, 104.242, 1.063, 600, 104.242, 105.114, 0.873, 12000, 0, 105.114, 108.54, 3.426, 2400, 108.54, 110.081, 1.541, 20000, 0,     8.540,
 101, 13, 101, 101, 102.006, 1.006, 10000, 0, 102.006, 104.388, 2.381, 1555, 104.388, 105.258, 0.871, 6000, 0, 105.258, 106.153, 0.895, 600, 106.153, 107.012, 0.859, 12000, 0, 107.012, 109.726, 2.714, 2400, 109.726, 110.951, 1.224, 20000, 0,     7.720,
 102, 13, 102, 102, 102.906, 0.906, 9000, 0, 102.906, 104.927, 2.021, 1467, 104.927, 106.123, 1.196, 6000, 0, 106.123, 107.053, 0.93, 600, 107.053, 107.922, 0.869, 12000, 0, 107.922, 111.223, 3.301, 2400, 111.223, 112.092, 0.87, 20000, 0,     8.316,
 103, 13, 103, 103, 104.109, 1.109, 11000, 0, 104.109, 106.762, 2.653, 1776, 106.762, 107.768, 1.006, 7000, 0, 107.768, 108.818, 1.05, 700, 108.818, 109.82, 1.002, 14000, 0, 109.82, 112.966, 3.146, 2800, 112.966, 113.966, 1, 23000, 0,     8.857,
 104, 13, 104, 104, 105.112, 1.112, 10000, 0, 105.112, 107.233, 2.121, 1577, 107.233, 108.768, 1.535, 7000, 0, 108.768, 109.87, 1.102, 700, 109.87, 110.872, 1.002, 14000, 0, 110.872, 114.036, 3.164, 2800, 114.036, 115.044, 1.008, 23000, 0,     8.924,
 105, 13, 105, 105, 106.216, 1.216, 11000, 0, 106.216, 109.089, 2.873, 1746, 109.089, 110.102, 1.013, 7000, 0, 110.102, 111.143, 1.041, 700, 111.143, 112.145, 1.002, 14000, 0, 112.145, 115.297, 3.152, 2800, 115.297, 116.297, 1, 23000, 0,     9.081,
 106, 13, 106, 106, 107.117, 1.117, 9000, 0, 107.117, 109.143, 2.026, 1430, 109.143, 110.959, 1.816, 6000, 0, 110.959, 112.042, 1.083, 600, 112.042, 113.002, 0.96, 12000, 0, 113.002, 115.721, 2.719, 2400, 115.721, 117.167, 1.446, 20000, 0,     8.604,
 108, 13, 108, 108, 108.826, 0.826, 8000, 0, 108.826, 110.845, 2.019, 1277, 110.845, 111.673, 0.828, 5000, 0, 111.673, 112.797, 1.124, 500, 112.797, 113.716, 0.919, 10000, 0, 113.716, 116.291, 2.575, 2000, 116.291, 117.862, 1.571, 16000, 0,     7.465,
 107, 13, 107, 107, 108.026, 1.026, 9000, 0, 108.026, 110.972, 2.946, 1413, 110.972, 112.53, 1.558, 6000, 0, 112.53, 113.698, 1.168, 600, 113.698, 114.574, 0.876, 12000, 0, 114.574, 118.018, 3.444, 2400, 118.018, 118.887, 0.87, 20000, 0,     9.992,
 109, 13, 109, 109, 109.9, 0.9, 9000, 0, 109.9, 112.79, 2.89, 1460, 112.79, 113.653, 0.863, 6000, 0, 113.653, 114.614, 0.961, 600, 114.614, 115.473, 0.859, 12000, 0, 115.473, 118.422, 2.95, 2400, 118.422, 119.757, 1.335, 20000, 0,     8.522,
 110, 13, 110, 110, 111.004, 1.004, 10000, 0, 111.004, 113.106, 2.101, 1575, 113.106, 114.653, 1.547, 7000, 0, 114.653, 115.701, 1.048, 700, 115.701, 116.703, 1.002, 14000, 0, 116.703, 119.855, 3.152, 2800, 119.855, 120.855, 1, 23000, 0,     8.851,
 112, 13, 112, 112, 112.911, 0.911, 9000, 0, 112.911, 114.91, 1.999, 1350, 114.91, 115.773, 0.863, 6000, 0, 115.773, 116.684, 0.911, 600, 116.684, 117.56, 0.876, 12000, 0, 117.56, 120.719, 3.159, 2400, 120.719, 121.731, 1.012, 20000, 0,     7.808,
 111, 13, 111, 111, 112.011, 1.011, 10000, 0, 112.011, 114.92, 2.909, 1597, 114.92, 116.777, 1.857, 7000, 0, 116.777, 117.841, 1.063, 700, 117.841, 118.847, 1.006, 14000, 0, 118.847, 122, 3.153, 2800, 122, 123, 1, 23000, 0,     9.989,
 113, 13, 113, 113, 113.906, 0.906, 9000, 0, 113.906, 116.878, 2.972, 1471, 116.878, 117.741, 0.863, 6000, 0, 117.741, 118.74, 1, 600, 118.74, 119.704, 0.964, 12000, 0, 119.704, 122.569, 2.865, 2400, 122.569, 123.876, 1.307, 20000, 0,     8.663,
 114, 13, 114, 114, 115, 1, 10000, 0, 115, 117.1, 2.1, 1576, 117.1, 118.74, 1.64, 7000, 0, 118.74, 119.791, 1.051, 700, 119.791, 120.793, 1.002, 14000, 0, 120.793, 123.951, 3.158, 2800, 123.951, 124.951, 1, 23000, 0,     8.951,
 115, 13, 115, 115, 116, 1, 10000, 0, 116, 118.896, 2.896, 1505, 118.896, 119.759, 0.863, 6000, 0, 119.759, 120.691, 0.932, 600, 120.691, 121.65, 0.959, 12000, 0, 121.65, 124.702, 3.052, 2400, 124.702, 125.82, 1.119, 20000, 0,     8.702,
 116, 13, 116, 116, 117, 1, 10000, 0, 117, 119.261, 2.261, 1621, 119.261, 120.758, 1.497, 7000, 0, 120.758, 121.808, 1.05, 700, 121.808, 122.81, 1.002, 14000, 0, 122.81, 125.963, 3.152, 2800, 125.963, 126.963, 1, 23000, 0,     8.963,
 118, 13, 118, 118, 118.9, 0.9, 8000, 0, 118.9, 120.957, 2.057, 1273, 120.957, 121.683, 0.725, 5000, 0, 121.683, 122.569, 0.886, 500, 122.569, 123.525, 0.956, 10000, 0, 123.525, 126.203, 2.678, 2000, 126.203, 127.658, 1.456, 16000, 0,     7.303,
 117, 13, 117, 117, 118.1, 1.1, 11000, 0, 118.1, 121.143, 3.043, 1678, 121.143, 122.691, 1.547, 7000, 0, 122.691, 123.741, 1.05, 700, 123.741, 124.749, 1.008, 14000, 0, 124.749, 127.902, 3.152, 2800, 127.902, 128.902, 1, 23000, 0,     9.801,
 119, 13, 119, 119, 119.9, 0.9, 9000, 0, 119.9, 122.81, 2.91, 1388, 122.81, 123.673, 0.863, 6000, 0, 123.673, 124.645, 0.972, 600, 124.645, 125.607, 0.961, 12000, 0, 125.607, 128.664, 3.058, 2400, 128.664, 129.771, 1.107, 20000, 0,     8.764,
 120, 13, 120, 120, 121, 1, 10000, 0, 121, 123.266, 2.265, 1583, 123.266, 124.673, 1.408, 7000, 0, 124.673, 125.742, 1.068, 700, 125.742, 126.749, 1.008, 14000, 0, 126.749, 129.902, 3.152, 2800, 129.902, 130.902, 1, 23000, 0,     8.902,
 121, 13, 121, 121, 122.108, 1.108, 11000, 0, 122.108, 125.101, 2.993, 1715, 125.101, 126.107, 1.006, 7000, 0, 126.107, 127.152, 1.045, 700, 127.152, 128.154, 1.002, 14000, 0, 128.154, 131.302, 3.148, 2800, 131.302, 132.303, 1, 23000, 0,     9.195,
 123, 13, 123, 123, 124.02, 1.02, 8000, 0, 124.02, 126.729, 2.709, 1219, 126.729, 127.824, 1.095, 5000, 0, 127.824, 128.953, 1.129, 500, 128.953, 129.921, 0.969, 10000, 0, 129.921, 132.176, 2.254, 2000, 132.176, 132.998, 0.823, 16000, 0,     8.155,
 122, 13, 122, 122, 123.216, 1.216, 11000, 0, 123.216, 125.652, 2.436, 1790, 125.652, 127.11, 1.458, 7000, 0, 127.11, 128.203, 1.093, 700, 128.203, 129.205, 1.002, 14000, 0, 129.205, 132.357, 3.152, 2800, 132.357, 133.998, 1.641, 23000, 0,     9.141,
 125, 13, 125, 125, 125.922, 0.922, 8000, 0, 125.922, 128.443, 2.521, 1286, 128.443, 129.583, 1.139, 5000, 0, 129.583, 130.788, 1.205, 500, 130.788, 131.736, 0.949, 10000, 0, 131.736, 134.428, 2.691, 2000, 134.428, 135.123, 0.696, 16000, 0,     8.505,
 124, 13, 124, 124, 125.122, 1.122, 11000, 0, 125.122, 127.854, 2.732, 1652, 127.854, 128.859, 1.006, 7000, 0, 128.859, 130.02, 1.161, 700, 130.02, 131.022, 1.002, 14000, 0, 131.022, 134.469, 3.447, 2800, 134.469, 136.125, 1.656, 23000, 0,     9.347,
 126, 13, 126, 126, 126.8, 0.8, 8000, 0, 126.8, 129.515, 2.715, 1246, 129.515, 130.3, 0.786, 5000, 0, 130.3, 131.538, 1.237, 500, 131.538, 132.46, 0.923, 10000, 0, 132.46, 134.711, 2.251, 2000, 134.711, 136.821, 2.109, 16000, 0,     7.911,
 127, 13, 127, 127, 127.8, 0.8, 8000, 0, 127.8, 130.136, 2.336, 1270, 130.136, 131.016, 0.88, 5000, 0, 131.016, 132.302, 1.286, 500, 132.302, 133.175, 0.872, 10000, 0, 133.175, 136.689, 3.515, 2000, 136.689, 137.516, 0.827, 16000, 0,     8.889,
 128, 13, 128, 128, 128.9, 0.9, 9000, 0, 128.9, 131.523, 2.623, 1498, 131.523, 132.386, 0.863, 6000, 0, 132.386, 133.295, 0.909, 600, 133.295, 134.164, 0.869, 12000, 0, 134.164, 137.181, 3.017, 2400, 137.181, 138.386, 1.205, 20000, 0,     8.281,
 129, 13, 129, 129, 129.903, 0.903, 9000, 0, 129.903, 132.062, 2.159, 1445, 132.062, 133.253, 1.191, 6000, 0, 133.253, 134.197, 0.945, 600, 134.197, 135.056, 0.859, 12000, 0, 135.056, 137.759, 2.703, 2400, 137.759, 139.255, 1.496, 20000, 0,     7.856,
 130, 13, 130, 130, 131, 1, 10000, 0, 131, 133.715, 2.715, 1637, 133.715, 134.721, 1.006, 7000, 0, 134.721, 135.769, 1.048, 700, 135.769, 136.771, 1.002, 14000, 0, 136.771, 139.918, 3.147, 2800, 139.918, 140.918, 1, 23000, 0,     8.917,
 131, 13, 131, 131, 131.9, 0.9, 9000, 0, 131.9, 133.887, 1.986, 1369, 133.887, 135.578, 1.691, 6000, 0, 135.578, 136.669, 1.091, 600, 136.669, 137.628, 0.959, 12000, 0, 137.628, 140.333, 2.705, 2400, 140.333, 141.787, 1.454, 20000, 0,     8.433,
 133, 13, 133, 133, 133.8, 0.8, 8000, 0, 133.8, 135.556, 1.756, 1248, 135.556, 136.292, 0.736, 5000, 0, 136.292, 137.436, 1.144, 500, 137.436, 138.344, 0.908, 10000, 0, 138.344, 140.591, 2.247, 2000, 140.591, 142.491, 1.9, 16000, 0,     6.791,
 135, 13, 135, 135, 135.901, 0.901, 8000, 0, 135.901, 137.529, 1.628, 1215, 137.529, 138.25, 0.72, 5000, 0, 138.25, 139.085, 0.835, 500, 139.085, 139.918, 0.833, 10000, 0, 139.918, 142.601, 2.683, 2000, 142.601, 143.297, 0.696, 16000, 0,     6.700,
 132, 13, 132, 132, 132.9, 0.9, 9000, 0, 132.9, 135.576, 2.676, 1397, 135.576, 137.151, 1.575, 6000, 0, 137.151, 138.335, 1.184, 600, 138.335, 139.204, 0.868, 12000, 0, 139.204, 142.636, 3.432, 2400, 142.636, 144.168, 1.532, 20000, 0,     9.736,
 134, 13, 134, 134, 135.101, 1.101, 11000, 0, 135.101, 137.815, 2.714, 1691, 137.815, 139.25, 1.434, 7000, 0, 139.25, 140.3, 1.05, 700, 140.3, 141.301, 1.002, 14000, 0, 141.301, 144.462, 3.16, 2800, 144.462, 145.462, 1, 23000, 0,     9.360,
 136, 13, 136, 136, 137.1, 1.1, 11000, 0, 137.1, 139.833, 2.733, 1726, 139.833, 140.839, 1.006, 7000, 0, 140.839, 141.889, 1.051, 700, 141.889, 142.891, 1.002, 14000, 0, 142.891, 146.039, 3.148, 2800, 146.039, 147.039, 1, 23000, 0,     8.939,
 137, 13, 137, 137, 138.208, 1.208, 11000, 0, 138.208, 140.548, 2.34, 1755, 140.548, 141.838, 1.29, 7000, 0, 141.838, 142.939, 1.101, 700, 142.939, 143.941, 1.002, 14000, 0, 143.941, 147.1, 3.159, 2800, 147.1, 148.11, 1.01, 23000, 0,     8.892,
 138, 13, 138, 138, 139.208, 1.208, 10000, 0, 139.208, 141.914, 2.705, 1558, 141.914, 142.776, 0.862, 6000, 0, 142.776, 143.839, 1.063, 600, 143.839, 144.798, 0.959, 12000, 0, 144.798, 147.501, 2.703, 2400, 147.501, 148.98, 1.479, 20000, 0,     8.293,
 139, 13, 139, 139, 140.314, 1.314, 11000, 0, 140.314, 142.867, 2.553, 1740, 142.867, 143.88, 1.012, 7000, 0, 143.88, 144.93, 1.05, 700, 144.93, 145.932, 1.002, 14000, 0, 145.932, 149.192, 3.26, 2800, 149.192, 150.192, 1, 23000, 0,     8.877,
 140, 13, 140, 140, 141.315, 1.315, 10000, 0, 141.315, 144.02, 2.705, 1574, 144.02, 144.883, 0.863, 6000, 0, 144.883, 145.83, 0.947, 600, 145.83, 146.789, 0.959, 12000, 0, 146.789, 149.81, 3.021, 2400, 149.81, 151.063, 1.253, 20000, 0,     8.495,
 141, 13, 141, 141, 142.415, 1.415, 11000, 0, 142.415, 145.222, 2.807, 1766, 145.222, 146.233, 1.011, 7000, 0, 146.233, 147.289, 1.056, 700, 147.289, 148.293, 1.003, 14000, 0, 148.293, 151.445, 3.152, 2800, 151.445, 152.445, 1, 23000, 0,     9.030,
 142, 13, 142, 142, 143.523, 1.523, 11000, 0, 143.523, 146.388, 2.865, 1774, 146.388, 147.394, 1.006, 7000, 0, 147.394, 148.442, 1.048, 700, 148.442, 149.444, 1.002, 14000, 0, 149.444, 152.596, 3.152, 2800, 152.596, 153.596, 1, 23000, 0,     9.073,
 143, 13, 143, 143, 144.429, 1.429, 9000, 0, 144.429, 147.032, 2.603, 1352, 147.032, 148.251, 1.218, 6000, 0, 148.251, 149.342, 1.091, 600, 149.342, 150.301, 0.959, 12000, 0, 150.301, 153.015, 2.715, 2400, 153.015, 154.466, 1.45, 20000, 0,     8.586,
 145, 13, 145, 145, 146.329, 1.329, 8000, 0, 146.329, 148.807, 2.477, 1320, 148.807, 150.4, 1.593, 5000, 0, 150.4, 151.498, 1.098, 500, 151.498, 152.457, 0.959, 10000, 0, 152.457, 154.848, 2.391, 2000, 154.848, 155.553, 0.705, 16000, 0,     8.518,
 144, 13, 144, 144, 145.529, 1.529, 11000, 0, 145.529, 148.68, 3.15, 1713, 148.68, 149.686, 1.006, 7000, 0, 149.686, 150.736, 1.05, 700, 150.736, 151.738, 1.002, 14000, 0, 151.738, 154.89, 3.152, 2800, 154.89, 156.553, 1.662, 23000, 0,     9.361,
 146, 13, 146, 146, 147.433, 1.433, 11000, 0, 147.433, 150.969, 3.537, 1718, 150.969, 151.979, 1.01, 7000, 0, 151.979, 153.035, 1.056, 700, 153.035, 154.037, 1.002, 14000, 0, 154.037, 157.201, 3.164, 2800, 157.201, 158.201, 1, 23000, 0,     9.769,
 147, 13, 147, 147, 148.532, 1.532, 11000, 0, 148.532, 151.098, 2.566, 1719, 151.098, 152.979, 1.881, 7000, 0, 152.979, 154.085, 1.106, 700, 154.085, 155.088, 1.003, 14000, 0, 155.088, 158.241, 3.152, 2800, 158.241, 159.247, 1.007, 23000, 0,     9.708,
 148, 13, 148, 148, 149.532, 1.532, 10000, 0, 149.532, 153.093, 3.561, 1592, 153.093, 154.099, 1.006, 7000, 0, 154.099, 155.163, 1.064, 700, 155.163, 156.165, 1.002, 14000, 0, 156.165, 159.317, 3.152, 2800, 159.317, 160.317, 1, 23000, 0,     9.784,
 149, 13, 149, 149, 150.532, 1.532, 10000, 0, 150.532, 153.135, 2.602, 1527, 153.135, 154.956, 1.822, 6000, 0, 154.956, 156.074, 1.118, 600, 156.074, 157.025, 0.95, 12000, 0, 157.025, 159.917, 2.893, 2400, 159.917, 161.186, 1.269, 20000, 0,     9.385,
 151, 13, 151, 151, 152.24, 1.24, 8000, 0, 152.24, 154.887, 2.647, 1310, 154.887, 155.67, 0.783, 5000, 0, 155.67, 156.825, 1.154, 500, 156.825, 157.739, 0.915, 10000, 0, 157.739, 160.499, 2.76, 2000, 160.499, 161.882, 1.383, 16000, 0,     8.259,
 150, 13, 150, 150, 151.432, 1.432, 9000, 0, 151.432, 154.949, 3.517, 1388, 154.949, 156.527, 1.578, 6000, 0, 156.527, 157.724, 1.197, 600, 157.724, 158.596, 0.872, 12000, 0, 158.596, 162.023, 3.427, 2400, 162.023, 162.892, 0.87, 20000, 0,    10.590,
 152, 13, 152, 152, 153.341, 1.341, 11000, 0, 153.341, 157.167, 3.826, 1707, 157.167, 158.173, 1.006, 7000, 0, 158.173, 159.233, 1.06, 700, 159.233, 160.235, 1.002, 14000, 0, 160.235, 163.394, 3.159, 2800, 163.394, 164.394, 1, 23000, 0,    10.053,
 154, 13, 154, 154, 155.25, 1.25, 8000, 0, 155.25, 158.798, 3.547, 1223, 158.798, 159.887, 1.09, 5000, 0, 159.887, 161.047, 1.159, 500, 161.047, 162.013, 0.966, 10000, 0, 162.013, 164.278, 2.265, 2000, 164.278, 165.091, 0.813, 16000, 0,     9.028,
 153, 13, 153, 153, 154.45, 1.45, 11000, 0, 154.45, 157.221, 2.771, 1705, 157.221, 159.173, 1.952, 7000, 0, 159.173, 160.296, 1.123, 700, 160.296, 161.299, 1.002, 14000, 0, 161.299, 164.47, 3.171, 2800, 164.47, 166.1, 1.63, 23000, 0,    10.020,
 155, 13, 155, 155, 156.358, 1.358, 11000, 0, 156.358, 159.608, 3.25, 1787, 159.608, 160.888, 1.28, 7000, 0, 160.888, 162.098, 1.21, 700, 162.098, 163.099, 1.002, 14000, 0, 163.099, 166.547, 3.448, 2800, 166.547, 167.547, 1, 23000, 0,    10.189,
 156, 13, 156, 156, 157.358, 1.358, 10000, 0, 157.358, 160.977, 3.619, 1629, 160.977, 161.985, 1.008, 7000, 0, 161.985, 163.147, 1.163, 700, 163.147, 164.15, 1.002, 14000, 0, 164.15, 167.431, 3.282, 2800, 167.431, 168.547, 1.116, 23000, 0,    10.073,
 157, 13, 157, 157, 158.362, 1.362, 10000, 0, 158.362, 161.803, 3.441, 1641, 161.803, 162.984, 1.181, 7000, 0, 162.984, 164.214, 1.23, 700, 164.214, 165.216, 1.002, 14000, 0, 165.216, 168.371, 3.155, 2800, 168.371, 169.547, 1.176, 23000, 0,    10.009,
 158, 13, 158, 158, 159.362, 1.362, 10000, 0, 159.362, 163.119, 3.757, 1601, 163.119, 164.125, 1.006, 7000, 0, 164.125, 165.264, 1.139, 700, 165.264, 166.266, 1.002, 14000, 0, 166.266, 169.699, 3.433, 2800, 169.699, 170.699, 1, 23000, 0,    10.337,
 159, 13, 159, 159, 160.264, 1.264, 9000, 0, 160.264, 163.644, 3.38, 1378, 163.644, 164.983, 1.339, 6000, 0, 164.983, 166.165, 1.182, 600, 166.165, 167.123, 0.959, 12000, 0, 167.123, 170.134, 3.011, 2400, 170.134, 171.575, 1.441, 20000, 0,     9.870,
 160, 13, 160, 160, 161.364, 1.364, 11000, 0, 161.364, 165.423, 4.059, 1726, 165.423, 166.429, 1.006, 7000, 0, 166.429, 167.472, 1.042, 700, 167.472, 168.478, 1.006, 14000, 0, 168.478, 171.643, 3.165, 2800, 171.643, 172.649, 1.006, 23000, 0,    10.279,
 161, 13, 161, 161, 162.164, 1.164, 8000, 0, 162.164, 165.443, 3.279, 1347, 165.443, 167.146, 1.703, 5000, 0, 167.146, 168.222, 1.075, 500, 168.222, 169.197, 0.976, 10000, 0, 169.197, 171.956, 2.759, 2000, 171.956, 173.345, 1.389, 16000, 0,     9.792,
 163, 13, 163, 163, 164.171, 1.171, 9000, 0, 164.171, 167.254, 3.084, 1356, 167.254, 168.118, 0.863, 6000, 0, 168.118, 169.126, 1.009, 600, 169.126, 170.054, 0.928, 12000, 0, 170.054, 172.836, 2.782, 2400, 172.836, 174.215, 1.379, 20000, 0,     8.665,
 162, 13, 162, 162, 163.271, 1.271, 11000, 0, 163.271, 167.813, 4.542, 1793, 167.813, 169.127, 1.314, 7000, 0, 169.127, 170.181, 1.055, 700, 170.181, 171.191, 1.009, 14000, 0, 171.191, 174.796, 3.605, 2800, 174.796, 175.802, 1.007, 23000, 0,    11.525,
 164, 13, 164, 164, 165.273, 1.273, 11000, 0, 165.273, 169.524, 4.251, 1692, 169.524, 170.53, 1.006, 7000, 0, 170.53, 171.595, 1.066, 700, 171.595, 172.597, 1.002, 14000, 0, 172.597, 175.75, 3.153, 2800, 175.75, 176.802, 1.052, 23000, 0,    10.477,
 165, 13, 165, 165, 166.18, 1.18, 9000, 0, 166.18, 169.635, 3.455, 1363, 169.635, 171.387, 1.752, 6000, 0, 171.387, 172.496, 1.109, 600, 172.496, 173.454, 0.958, 12000, 0, 173.454, 176.151, 2.696, 2400, 176.151, 177.677, 1.526, 20000, 0,     9.970,
 166, 13, 166, 166, 166.98, 0.98, 8000, 0, 166.98, 171.302, 4.322, 1329, 171.302, 172.11, 0.808, 5000, 0, 172.11, 173.246, 1.136, 500, 173.246, 174.172, 0.927, 10000, 0, 174.172, 177.058, 2.886, 2000, 177.058, 178.373, 1.314, 16000, 0,    10.078,
 168, 13, 168, 168, 168.9, 0.9, 8000, 0, 168.9, 173.037, 4.137, 1300, 173.037, 173.826, 0.789, 5000, 0, 173.826, 175.047, 1.22, 500, 175.047, 176.022, 0.976, 10000, 0, 176.022, 178.402, 2.38, 2000, 178.402, 179.098, 0.696, 16000, 0,     9.502,
 167, 13, 167, 167, 168.1, 1.1, 11000, 0, 168.1, 171.897, 3.797, 1690, 171.897, 173.11, 1.213, 7000, 0, 173.11, 174.296, 1.186, 700, 174.296, 175.298, 1.002, 14000, 0, 175.298, 178.903, 3.605, 2800, 178.903, 180.098, 1.195, 23000, 0,    10.803,
 169, 13, 169, 169, 169.806, 0.806, 8000, 0, 169.806, 173.577, 3.771, 1254, 173.577, 174.547, 0.97, 5000, 0, 174.547, 175.805, 1.258, 500, 175.805, 176.741, 0.936, 10000, 0, 176.741, 179.329, 2.588, 2000, 179.329, 180.794, 1.465, 16000, 0,     9.522,
 171, 13, 171, 171, 171.802, 0.802, 8000, 0, 171.802, 175.323, 3.521, 1310, 175.323, 176.95, 1.628, 5000, 0, 176.95, 178.045, 1.095, 500, 178.045, 179.019, 0.973, 10000, 0, 179.019, 181.275, 2.256, 2000, 181.275, 181.97, 0.696, 16000, 0,     9.473,
 170, 13, 170, 170, 171, 1, 10000, 0, 171, 175.221, 4.221, 1638, 175.221, 176.227, 1.006, 7000, 0, 176.227, 177.296, 1.069, 700, 177.296, 178.298, 1.002, 14000, 0, 178.298, 181.554, 3.256, 2800, 181.554, 182.97, 1.416, 23000, 0,    10.554,
