#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 204, 9, 205, 205, 206.02, 1.02, 13000, 0, 206.02, 208.377, 2.357, 1068, 208.377, 209.141, 0.763, 6000, 0, 209.141, 211.155, 2.015, 900, 211.155, 212.046, 0.891, 4000, 0, 212.046, 213.296, 1.25, 400, 213.296, 214.128, 0.832, 8000, 0, 214.128, 216.157, 2.029, 1600, 216.157, 217.328, 1.172, 13000, 0,    10.137,
 205, 9, 206, 206, 207.02, 1.02, 14000, 0, 207.02, 209.246, 2.225, 1138, 209.246, 210.127, 0.881, 7000, 0, 210.127, 212.278, 2.151, 1050, 212.278, 213.08, 0.802, 4000, 0, 213.08, 214.159, 1.079, 400, 214.159, 214.961, 0.802, 8000, 0, 214.961, 217.1, 2.139, 1600, 217.1, 218.143, 1.043, 13000, 0,    10.080,
 206, 9, 207, 207, 207.811, 0.811, 11000, 0, 207.811, 210.036, 2.225, 927, 210.036, 210.752, 0.715, 5000, 0, 210.752, 212.585, 1.834, 750, 212.585, 213.685, 1.1, 3000, 0, 213.685, 214.803, 1.117, 300, 214.803, 215.562, 0.759, 6000, 0, 215.562, 217.449, 1.888, 1200, 217.449, 218.771, 1.322, 10000, 0,     9.638,
 207, 9, 208, 208, 208.857, 0.857, 12000, 0, 208.857, 211.01, 2.153, 985, 211.01, 211.768, 0.758, 6000, 0, 211.768, 213.991, 2.223, 900, 213.991, 214.793, 0.802, 4000, 0, 214.793, 215.668, 0.875, 400, 215.668, 216.471, 0.803, 8000, 0, 216.471, 218.814, 2.343, 1600, 218.814, 219.629, 0.814, 13000, 0,     9.957,
 208, 9, 209, 209, 210.01, 1.01, 14000, 0, 210.01, 212.122, 2.112, 1169, 212.122, 213.003, 0.881, 7000, 0, 213.003, 214.999, 1.996, 1050, 214.999, 215.801, 0.802, 4000, 0, 215.801, 216.656, 0.855, 400, 216.656, 217.458, 0.802, 8000, 0, 217.458, 219.167, 1.708, 1600, 219.167, 220.441, 1.274, 13000, 0,     9.157,
 209, 9, 210, 210, 211.01, 1.01, 14000, 0, 211.01, 213.077, 2.067, 1156, 213.077, 213.958, 0.881, 7000, 0, 213.958, 215.99, 2.033, 1050, 215.99, 216.792, 0.801, 4000, 0, 216.792, 217.655, 0.863, 400, 217.655, 218.467, 0.812, 8000, 0, 218.467, 220.532, 2.066, 1600, 220.532, 221.347, 0.814, 13000, 0,     9.522,
 210, 9, 211, 211, 212.161, 1.161, 16000, 0, 212.161, 214.504, 2.343, 1313, 214.504, 215.51, 1.006, 8000, 0, 215.51, 217.799, 2.29, 1200, 217.799, 218.801, 1.002, 5000, 0, 218.801, 219.885, 1.084, 500, 219.885, 220.896, 1.011, 10000, 0, 220.896, 223.045, 2.149, 2000, 223.045, 224.046, 1.002, 16000, 0,    10.884,
 211, 9, 212, 212, 213.24, 1.24, 15000, 0, 213.24, 215.45, 2.21, 1238, 215.45, 216.385, 0.935, 7000, 0, 216.385, 218.383, 1.998, 1050, 218.383, 219.604, 1.22, 4000, 0, 219.604, 220.741, 1.138, 400, 220.741, 221.696, 0.954, 8000, 0, 221.696, 223.409, 1.714, 1600, 223.409, 224.867, 1.457, 13000, 0,    10.169,
 213, 9, 214, 214, 214.887, 0.887, 11000, 0, 214.887, 217.128, 2.241, 939, 217.128, 217.759, 0.632, 5000, 0, 217.759, 219.81, 2.051, 750, 219.81, 221.003, 1.193, 3000, 0, 221.003, 222.245, 1.241, 300, 222.245, 223.096, 0.851, 6000, 0, 223.096, 224.698, 1.602, 1200, 224.698, 225.492, 0.794, 10000, 0,     9.810,
 212, 9, 213, 213, 214.101, 1.101, 12000, 0, 214.101, 216.335, 2.234, 1024, 216.335, 217.135, 0.799, 6000, 0, 217.135, 219.512, 2.377, 900, 219.512, 220.404, 0.892, 4000, 0, 220.404, 221.602, 1.199, 400, 221.602, 222.496, 0.893, 8000, 0, 222.496, 224.759, 2.263, 1600, 224.759, 226.312, 1.554, 13000, 0,    10.657,
 215, 9, 216, 216, 216.857, 0.857, 11000, 0, 216.857, 218.73, 1.872, 896, 218.73, 220.044, 1.314, 5000, 0, 220.044, 221.463, 1.419, 750, 221.463, 222.065, 0.602, 3000, 0, 222.065, 222.886, 0.821, 300, 222.886, 223.705, 0.818, 6000, 0, 223.705, 225.983, 2.278, 1200, 225.983, 226.938, 0.954, 10000, 0,     9.126,
 214, 9, 215, 215, 216.071, 1.071, 15000, 0, 216.071, 218.529, 2.457, 1229, 218.529, 219.409, 0.881, 7000, 0, 219.409, 221.515, 2.106, 1050, 221.515, 222.875, 1.36, 4000, 0, 222.875, 223.744, 0.869, 400, 223.744, 224.547, 0.802, 8000, 0, 224.547, 226.477, 1.93, 1600, 226.477, 227.76, 1.283, 13000, 0,    10.405,
 216, 9, 217, 217, 218.072, 1.072, 15000, 0, 218.072, 220.736, 2.664, 1235, 220.736, 221.625, 0.889, 7000, 0, 221.625, 223.622, 1.997, 1050, 223.622, 224.424, 0.803, 4000, 0, 224.424, 225.29, 0.866, 400, 225.29, 226.092, 0.802, 8000, 0, 226.092, 227.806, 1.714, 1600, 227.806, 228.621, 0.815, 13000, 0,     9.735,
 217, 9, 218, 218, 219.077, 1.077, 14000, 0, 219.077, 221.141, 2.065, 1152, 221.141, 222.499, 1.358, 7000, 0, 222.499, 224.496, 1.996, 1050, 224.496, 225.297, 0.802, 4000, 0, 225.297, 226.153, 0.855, 400, 226.153, 226.955, 0.802, 8000, 0, 226.955, 228.677, 1.722, 1600, 228.677, 229.492, 0.815, 13000, 0,     9.600,
 218, 9, 219, 219, 219.939, 0.939, 12000, 0, 219.939, 222.544, 2.605, 1013, 222.544, 223.3, 0.756, 6000, 0, 223.3, 225.334, 2.034, 900, 225.334, 226.143, 0.808, 4000, 0, 226.143, 227.02, 0.877, 400, 227.02, 227.822, 0.802, 8000, 0, 227.822, 229.549, 1.728, 1600, 229.549, 230.364, 0.814, 13000, 0,     9.610,
 219, 9, 220, 220, 221.081, 1.081, 15000, 0, 221.081, 223.317, 2.235, 1218, 223.317, 224.202, 0.886, 7000, 0, 224.202, 226.511, 2.309, 1050, 226.511, 227.313, 0.802, 4000, 0, 227.313, 228.17, 0.856, 400, 228.17, 228.972, 0.802, 8000, 0, 228.972, 230.685, 1.713, 1600, 230.685, 231.5, 0.814, 13000, 0,     9.604,
 220, 9, 221, 221, 221.867, 0.867, 11000, 0, 221.867, 224.18, 2.312, 917, 224.18, 224.827, 0.648, 5000, 0, 224.827, 226.762, 1.935, 750, 226.762, 227.92, 1.158, 3000, 0, 227.92, 228.817, 0.897, 300, 228.817, 229.572, 0.755, 6000, 0, 229.572, 230.855, 1.284, 1200, 230.855, 232.133, 1.278, 10000, 0,     8.988,
 221, 9, 222, 222, 223.076, 1.076, 15000, 0, 223.076, 225.536, 2.46, 1236, 225.536, 226.417, 0.881, 7000, 0, 226.417, 228.509, 2.092, 1050, 228.509, 229.311, 0.802, 4000, 0, 229.311, 230.159, 0.848, 400, 230.159, 230.961, 0.802, 8000, 0, 230.961, 232.676, 1.714, 1600, 232.676, 233.49, 0.815, 13000, 0,     9.599,
 222, 9, 223, 223, 224.01, 1.01, 13000, 0, 224.01, 226.059, 2.049, 1053, 226.059, 227.177, 1.118, 6000, 0, 227.177, 228.89, 1.713, 900, 228.89, 230.111, 1.222, 4000, 0, 230.111, 231.029, 0.917, 400, 231.029, 231.831, 0.802, 8000, 0, 231.831, 233.549, 1.718, 1600, 233.549, 234.363, 0.815, 13000, 0,     9.539,
 223, 9, 224, 224, 224.869, 0.869, 12000, 0, 224.869, 227.359, 2.49, 1019, 227.359, 228.116, 0.757, 6000, 0, 228.116, 230.227, 2.11, 900, 230.227, 231.029, 0.802, 4000, 0, 231.029, 231.885, 0.857, 400, 231.885, 232.687, 0.802, 8000, 0, 232.687, 234.401, 1.714, 1600, 234.401, 235.216, 0.814, 13000, 0,     9.533,
 225, 9, 226, 226, 226.938, 0.938, 11000, 0, 226.938, 228.971, 2.033, 904, 228.971, 230.074, 1.102, 5000, 0, 230.074, 231.654, 1.58, 750, 231.654, 232.255, 0.602, 3000, 0, 232.255, 232.894, 0.638, 300, 232.894, 233.497, 0.603, 6000, 0, 233.497, 234.836, 1.339, 1200, 234.836, 235.841, 1.005, 10000, 0,     7.898,
 226, 9, 227, 227, 227.786, 0.786, 11000, 0, 227.786, 230.091, 2.305, 921, 230.091, 230.722, 0.631, 5000, 0, 230.722, 233.082, 2.36, 750, 233.082, 233.858, 0.776, 3000, 0, 233.858, 234.971, 1.113, 300, 234.971, 235.933, 0.961, 6000, 0, 235.933, 237.216, 1.283, 1200, 237.216, 237.843, 0.627, 10000, 0,     9.430,
 224, 9, 225, 225, 226.152, 1.152, 16000, 0, 226.152, 228.442, 2.29, 1282, 228.442, 229.449, 1.006, 8000, 0, 229.449, 231.733, 2.285, 1200, 231.733, 233.255, 1.522, 5000, 0, 233.255, 234.328, 1.072, 500, 234.328, 235.33, 1.002, 10000, 0, 235.33, 237.475, 2.145, 2000, 237.475, 238.843, 1.368, 16000, 0,    11.323,
 227, 9, 228, 228, 228.931, 0.931, 13000, 0, 228.931, 230.965, 2.034, 1109, 230.965, 231.721, 0.756, 6000, 0, 231.721, 233.446, 1.725, 900, 233.446, 234.658, 1.212, 4000, 0, 234.658, 235.828, 1.17, 400, 235.828, 236.742, 0.914, 8000, 0, 236.742, 238.938, 2.196, 1600, 238.938, 239.752, 0.815, 13000, 0,    10.007,
 228, 9, 229, 229, 229.934, 0.934, 13000, 0, 229.934, 231.959, 2.025, 1047, 231.959, 232.715, 0.756, 6000, 0, 232.715, 234.796, 2.081, 900, 234.796, 235.598, 0.802, 4000, 0, 235.598, 236.685, 1.087, 400, 236.685, 237.543, 0.858, 8000, 0, 237.543, 239.262, 1.719, 1600, 239.262, 240.565, 1.302, 13000, 0,     9.329,
 229, 9, 230, 230, 231.01, 1.01, 14000, 0, 231.01, 233.069, 2.06, 1154, 233.069, 233.956, 0.886, 7000, 0, 233.956, 235.946, 1.99, 1050, 235.946, 236.752, 0.806, 4000, 0, 236.752, 237.609, 0.857, 400, 237.609, 238.411, 0.802, 8000, 0, 238.411, 240.652, 2.241, 1600, 240.652, 241.467, 0.815, 13000, 0,     9.642,
 230, 9, 231, 231, 232.01, 1.01, 14000, 0, 232.01, 234.02, 2.01, 1126, 234.02, 234.905, 0.885, 7000, 0, 234.905, 236.904, 1.999, 1050, 236.904, 237.706, 0.802, 4000, 0, 237.706, 238.563, 0.856, 400, 238.563, 239.365, 0.802, 8000, 0, 239.365, 241.088, 1.724, 1600, 241.088, 242.279, 1.191, 13000, 0,     9.079,
 231, 9, 232, 232, 233.157, 1.157, 16000, 0, 233.157, 235.508, 2.35, 1317, 235.508, 236.513, 1.006, 8000, 0, 236.513, 238.798, 2.285, 1200, 238.798, 239.799, 1.002, 5000, 0, 239.799, 240.871, 1.072, 500, 240.871, 241.873, 1.002, 10000, 0, 241.873, 244.035, 2.162, 2000, 244.035, 245.039, 1.004, 16000, 0,    10.878,
 232, 9, 233, 233, 234.158, 1.158, 14000, 0, 234.158, 236.247, 2.089, 1171, 236.247, 237.396, 1.149, 7000, 0, 237.396, 239.41, 2.014, 1050, 239.41, 240.599, 1.189, 4000, 0, 240.599, 241.728, 1.128, 400, 241.728, 242.673, 0.945, 8000, 0, 242.673, 244.384, 1.711, 1600, 244.384, 245.851, 1.467, 13000, 0,    10.226,
 233, 9, 234, 234, 235.233, 1.233, 15000, 0, 235.233, 237.678, 2.445, 1215, 237.678, 238.559, 0.881, 7000, 0, 238.559, 240.798, 2.239, 1050, 240.798, 241.6, 0.802, 4000, 0, 241.6, 242.591, 0.991, 400, 242.591, 243.473, 0.881, 8000, 0, 243.473, 245.751, 2.278, 1600, 245.751, 246.664, 0.913, 13000, 0,    10.517,
 234, 9, 235, 235, 236.163, 1.163, 13000, 0, 236.163, 238.225, 2.062, 1105, 238.225, 239.313, 1.087, 6000, 0, 239.313, 241.124, 1.811, 900, 241.124, 242.401, 1.277, 4000, 0, 242.401, 243.465, 1.064, 400, 243.465, 244.273, 0.808, 8000, 0, 244.273, 246.103, 1.831, 1600, 246.103, 247.476, 1.373, 13000, 0,     9.940,
 235, 9, 236, 236, 237.236, 1.236, 15000, 0, 237.236, 239.886, 2.65, 1235, 239.886, 240.767, 0.881, 7000, 0, 240.767, 242.799, 2.032, 1050, 242.799, 243.601, 0.802, 4000, 0, 243.601, 244.46, 0.859, 400, 244.46, 245.269, 0.809, 8000, 0, 245.269, 247.465, 2.196, 1600, 247.465, 248.29, 0.825, 13000, 0,    10.229,
 236, 9, 237, 237, 238.094, 1.094, 12000, 0, 238.094, 240.013, 1.919, 1001, 240.013, 241.517, 1.504, 6000, 0, 241.517, 243.23, 1.713, 900, 243.23, 244.401, 1.172, 4000, 0, 244.401, 245.324, 0.922, 400, 245.324, 246.126, 0.802, 8000, 0, 246.126, 247.833, 1.707, 1600, 247.833, 249.102, 1.269, 13000, 0,     9.739,
 237, 9, 238, 238, 239.097, 1.097, 14000, 0, 239.097, 241.91, 2.813, 1133, 241.91, 242.799, 0.889, 7000, 0, 242.799, 244.813, 2.014, 1050, 244.813, 245.614, 0.802, 4000, 0, 245.614, 246.472, 0.858, 400, 246.472, 247.274, 0.802, 8000, 0, 247.274, 249.194, 1.919, 1600, 249.194, 250.011, 0.817, 13000, 0,    10.097,
 238, 9, 239, 239, 240.034, 1.034, 13000, 0, 240.034, 241.92, 1.885, 1053, 241.92, 243.549, 1.629, 6000, 0, 243.549, 245.269, 1.72, 900, 245.269, 246.415, 1.145, 4000, 0, 246.415, 247.329, 0.915, 400, 247.329, 248.132, 0.802, 8000, 0, 248.132, 249.846, 1.714, 1600, 249.846, 250.827, 0.981, 13000, 0,     9.811,
 239, 9, 240, 240, 241.11, 1.11, 15000, 0, 241.11, 244.187, 3.077, 1276, 244.187, 245.068, 0.881, 7000, 0, 245.068, 247.066, 1.999, 1050, 247.066, 247.868, 0.802, 4000, 0, 247.868, 248.74, 0.872, 400, 248.74, 249.542, 0.802, 8000, 0, 249.542, 251.256, 1.714, 1600, 251.256, 252.077, 0.821, 13000, 0,    10.146,
 240, 9, 241, 241, 242.182, 1.182, 15000, 0, 242.182, 244.468, 2.287, 1277, 244.468, 245.946, 1.478, 7000, 0, 245.946, 247.964, 2.017, 1050, 247.964, 248.766, 0.803, 4000, 0, 248.766, 249.616, 0.85, 400, 249.616, 250.418, 0.802, 8000, 0, 250.418, 252.133, 1.714, 1600, 252.133, 252.947, 0.814, 13000, 0,     9.951,
 241, 9, 242, 242, 243.114, 1.114, 13000, 0, 243.114, 246.09, 2.976, 1064, 246.09, 246.85, 0.76, 6000, 0, 246.85, 248.779, 1.929, 900, 248.779, 249.581, 0.802, 4000, 0, 249.581, 250.473, 0.891, 400, 250.473, 251.277, 0.804, 8000, 0, 251.277, 252.991, 1.714, 1600, 252.991, 253.806, 0.815, 13000, 0,     9.877,
 242, 9, 243, 243, 244.257, 1.257, 16000, 0, 244.257, 246.864, 2.608, 1341, 246.864, 247.87, 1.006, 8000, 0, 247.87, 250.265, 2.395, 1200, 250.265, 251.267, 1.002, 5000, 0, 251.267, 252.339, 1.072, 500, 252.339, 253.34, 1.002, 10000, 0, 253.34, 255.496, 2.155, 2000, 255.496, 256.497, 1.002, 16000, 0,    11.239,
 243, 9, 244, 244, 245.114, 1.114, 12000, 0, 245.114, 247.874, 2.76, 1000, 247.874, 248.63, 0.756, 6000, 0, 248.63, 250.493, 1.863, 900, 250.493, 252.067, 1.574, 4000, 0, 252.067, 253.2, 1.133, 400, 253.2, 254.14, 0.94, 8000, 0, 254.14, 255.856, 1.716, 1600, 255.856, 257.32, 1.464, 13000, 0,    10.742,
 244, 9, 245, 245, 245.9, 0.9, 11000, 0, 245.9, 248.52, 2.621, 918, 248.52, 249.259, 0.739, 5000, 0, 249.259, 251.706, 2.447, 750, 251.706, 252.667, 0.961, 3000, 0, 252.667, 253.857, 1.19, 300, 253.857, 254.74, 0.883, 6000, 0, 254.74, 256.781, 2.04, 1200, 256.781, 257.945, 1.164, 10000, 0,    10.881,
 245, 9, 246, 246, 247.08, 1.08, 15000, 0, 247.08, 250.04, 2.96, 1209, 250.04, 250.926, 0.886, 7000, 0, 250.926, 252.925, 1.999, 1050, 252.925, 253.727, 0.802, 4000, 0, 253.727, 254.714, 0.987, 400, 254.714, 255.545, 0.832, 8000, 0, 255.545, 257.583, 2.038, 1600, 257.583, 258.757, 1.174, 13000, 0,    10.503,
 246, 9, 247, 247, 248.223, 1.223, 16000, 0, 248.223, 250.853, 2.63, 1307, 250.853, 251.926, 1.073, 8000, 0, 251.926, 254.204, 2.278, 1200, 254.204, 255.21, 1.006, 5000, 0, 255.21, 256.283, 1.072, 500, 256.283, 257.289, 1.006, 10000, 0, 257.289, 259.431, 2.143, 2000, 259.431, 260.433, 1.002, 16000, 0,    11.208,
 247, 9, 248, 248, 249.223, 1.223, 14000, 0, 249.223, 252.076, 2.853, 1141, 252.076, 252.957, 0.88, 7000, 0, 252.957, 254.968, 2.011, 1050, 254.968, 256.01, 1.042, 4000, 0, 256.01, 257.139, 1.129, 400, 257.139, 258.097, 0.958, 8000, 0, 258.097, 259.814, 1.718, 1600, 259.814, 261.246, 1.431, 13000, 0,    10.591,
 248, 9, 249, 249, 250.153, 1.153, 13000, 0, 250.153, 252.846, 2.693, 1117, 252.846, 253.707, 0.86, 6000, 0, 253.707, 255.917, 2.21, 900, 255.917, 256.81, 0.893, 4000, 0, 256.81, 258.012, 1.202, 400, 258.012, 258.897, 0.884, 8000, 0, 258.897, 261.158, 2.262, 1600, 261.158, 262.058, 0.9, 13000, 0,    11.005,
 249, 9, 250, 250, 251.153, 1.153, 14000, 0, 251.153, 254.087, 2.934, 1126, 254.087, 254.968, 0.881, 7000, 0, 254.968, 256.97, 2.002, 1050, 256.97, 257.777, 0.807, 4000, 0, 257.777, 258.872, 1.095, 400, 258.872, 259.697, 0.825, 8000, 0, 259.697, 261.528, 1.832, 1600, 261.528, 262.871, 1.342, 13000, 0,    10.375,
 250, 9, 251, 251, 251.94, 0.94, 11000, 0, 251.94, 254.562, 2.622, 953, 254.562, 255.593, 1.031, 5000, 0, 255.593, 257.344, 1.751, 750, 257.344, 258.377, 1.033, 3000, 0, 258.377, 259.522, 1.145, 300, 259.522, 260.302, 0.78, 6000, 0, 260.302, 262.444, 2.141, 1200, 262.444, 263.502, 1.059, 10000, 0,    10.503,
 251, 9, 252, 252, 252.929, 0.929, 13000, 0, 252.929, 255.969, 3.04, 1053, 255.969, 256.725, 0.756, 6000, 0, 256.725, 258.69, 1.965, 900, 258.69, 259.492, 0.802, 4000, 0, 259.492, 260.384, 0.892, 400, 260.384, 261.186, 0.802, 8000, 0, 261.186, 263.243, 2.057, 1600, 263.243, 264.315, 1.072, 13000, 0,    10.313,
 252, 9, 253, 253, 253.933, 0.933, 13000, 0, 253.933, 256.456, 2.523, 1055, 256.456, 257.474, 1.018, 6000, 0, 257.474, 259.189, 1.714, 900, 259.189, 260.292, 1.104, 4000, 0, 260.292, 261.241, 0.948, 400, 261.241, 262.043, 0.802, 8000, 0, 262.043, 264.167, 2.124, 1600, 264.167, 265.127, 0.961, 13000, 0,    10.234,
 253, 9, 254, 254, 255.08, 1.08, 15000, 0, 255.08, 258.174, 3.094, 1228, 258.174, 259.054, 0.881, 7000, 0, 259.054, 261.053, 1.998, 1050, 261.053, 261.855, 0.803, 4000, 0, 261.855, 262.712, 0.857, 400, 262.712, 263.514, 0.802, 8000, 0, 263.514, 265.228, 1.714, 1600, 265.228, 266.043, 0.815, 13000, 0,    10.149,
 254, 9, 255, 255, 256.087, 1.087, 14000, 0, 256.087, 258.58, 2.493, 1189, 258.58, 259.939, 1.359, 7000, 0, 259.939, 261.937, 1.998, 1050, 261.937, 262.745, 0.808, 4000, 0, 262.745, 263.615, 0.869, 400, 263.615, 264.417, 0.802, 8000, 0, 264.417, 266.133, 1.716, 1600, 266.133, 266.95, 0.817, 13000, 0,    10.046,
 255, 9, 256, 256, 256.876, 0.876, 11000, 0, 256.876, 259.847, 2.971, 935, 259.847, 260.572, 0.725, 5000, 0, 260.572, 262.49, 1.918, 750, 262.49, 263.351, 0.861, 3000, 0, 263.351, 264.258, 0.907, 300, 264.258, 265.017, 0.759, 6000, 0, 265.017, 266.515, 1.499, 1200, 266.515, 267.575, 1.06, 10000, 0,     9.639,
 256, 9, 257, 257, 257.857, 0.857, 12000, 0, 257.857, 260.423, 2.565, 1030, 260.423, 261.322, 0.9, 6000, 0, 261.322, 263.653, 2.331, 900, 263.653, 264.456, 0.803, 4000, 0, 264.456, 265.313, 0.857, 400, 265.313, 266.115, 0.802, 8000, 0, 266.115, 267.847, 1.732, 1600, 267.847, 268.661, 0.815, 13000, 0,     9.990,
 257, 9, 258, 258, 258.933, 0.933, 13000, 0, 258.933, 261.78, 2.847, 1083, 261.78, 262.536, 0.756, 6000, 0, 262.536, 264.258, 1.722, 900, 264.258, 265.256, 0.998, 4000, 0, 265.256, 266.169, 0.914, 400, 266.169, 266.972, 0.802, 8000, 0, 266.972, 268.683, 1.712, 1600, 268.683, 269.5, 0.817, 13000, 0,     9.750,
 258, 9, 259, 259, 260.071, 1.071, 15000, 0, 260.071, 262.669, 2.598, 1252, 262.669, 263.55, 0.881, 7000, 0, 263.55, 265.66, 2.11, 1050, 265.66, 266.462, 0.802, 4000, 0, 266.462, 267.319, 0.857, 400, 267.319, 268.121, 0.802, 8000, 0, 268.121, 269.838, 1.716, 1600, 269.838, 270.652, 0.815, 13000, 0,     9.766,
 259, 9, 260, 260, 261.071, 1.071, 14000, 0, 261.071, 263.79, 2.719, 1125, 263.79, 264.671, 0.881, 7000, 0, 264.671, 266.671, 2, 1050, 266.671, 267.473, 0.802, 4000, 0, 267.473, 268.349, 0.876, 400, 268.349, 269.151, 0.802, 8000, 0, 269.151, 270.86, 1.709, 1600, 270.86, 271.677, 0.816, 13000, 0,     9.789,
 260, 9, 261, 261, 262.144, 1.144, 15000, 0, 262.144, 264.921, 2.777, 1262, 264.921, 265.802, 0.881, 7000, 0, 265.802, 267.796, 1.994, 1050, 267.796, 268.598, 0.802, 4000, 0, 268.598, 269.458, 0.861, 400, 269.458, 270.261, 0.802, 8000, 0, 270.261, 271.984, 1.724, 1600, 271.984, 272.806, 0.822, 13000, 0,     9.841,
 261, 9, 262, 262, 263.291, 1.291, 16000, 0, 263.291, 266.158, 2.867, 1326, 266.158, 267.168, 1.01, 8000, 0, 267.168, 269.458, 2.291, 1200, 269.458, 270.469, 1.011, 5000, 0, 270.469, 271.547, 1.078, 500, 271.547, 272.556, 1.009, 10000, 0, 272.556, 274.703, 2.147, 2000, 274.703, 275.705, 1.002, 16000, 0,    11.412,
 262, 9, 263, 263, 264.435, 1.435, 16000, 0, 264.435, 267.262, 2.827, 1306, 267.262, 268.269, 1.008, 8000, 0, 268.269, 270.554, 2.285, 1200, 270.554, 271.559, 1.005, 5000, 0, 271.559, 272.64, 1.081, 500, 272.64, 273.643, 1.003, 10000, 0, 273.643, 275.785, 2.143, 2000, 275.785, 276.788, 1.002, 16000, 0,    11.351,
 263, 9, 264, 264, 265.435, 1.435, 14000, 0, 265.435, 268.263, 2.829, 1175, 268.263, 269.146, 0.883, 7000, 0, 269.146, 271.457, 2.311, 1050, 271.457, 272.359, 0.902, 4000, 0, 272.359, 273.497, 1.138, 400, 273.497, 274.443, 0.946, 8000, 0, 274.443, 276.417, 1.974, 1600, 276.417, 277.609, 1.192, 13000, 0,    10.982,
 264, 9, 265, 265, 266.506, 1.506, 15000, 0, 266.506, 269.546, 3.04, 1273, 269.546, 270.432, 0.886, 7000, 0, 270.432, 272.556, 2.124, 1050, 272.556, 273.358, 0.802, 4000, 0, 273.358, 274.354, 0.996, 400, 274.354, 275.243, 0.89, 8000, 0, 275.243, 277.506, 2.263, 1600, 277.506, 278.422, 0.915, 13000, 0,    11.000,
 265, 9, 266, 266, 267.435, 1.435, 13000, 0, 267.435, 270.189, 2.754, 1079, 270.189, 271.182, 0.993, 6000, 0, 271.182, 273.17, 1.988, 900, 273.17, 274.158, 0.988, 4000, 0, 274.158, 275.219, 1.061, 400, 275.219, 276.044, 0.825, 8000, 0, 276.044, 278.135, 2.091, 1600, 278.135, 279.234, 1.099, 13000, 0,    10.700,
 266, 9, 267, 267, 268.578, 1.578, 16000, 0, 268.578, 271.853, 3.275, 1292, 271.853, 272.862, 1.009, 8000, 0, 272.862, 275.146, 2.284, 1200, 275.146, 276.148, 1.002, 5000, 0, 276.148, 277.228, 1.08, 500, 277.228, 278.23, 1.002, 10000, 0, 278.23, 280.385, 2.156, 2000, 280.385, 281.387, 1.002, 16000, 0,    11.807,
 267, 9, 268, 268, 269.438, 1.438, 12000, 0, 269.438, 271.968, 2.53, 997, 271.968, 273.612, 1.644, 6000, 0, 273.612, 275.326, 1.714, 900, 275.326, 276.948, 1.622, 4000, 0, 276.948, 278.085, 1.137, 400, 278.085, 279.038, 0.953, 8000, 0, 279.038, 280.75, 1.713, 1600, 280.75, 282.2, 1.449, 13000, 0,    11.312,
 268, 9, 269, 269, 270.305, 1.305, 12000, 0, 270.305, 273.695, 3.39, 1025, 273.695, 274.45, 0.756, 6000, 0, 274.45, 276.868, 2.417, 900, 276.868, 277.758, 0.89, 4000, 0, 277.758, 278.941, 1.184, 400, 278.941, 279.838, 0.897, 8000, 0, 279.838, 282.1, 2.262, 1600, 282.1, 283.02, 0.92, 13000, 0,    11.795,
 269, 9, 270, 270, 271.234, 1.234, 13000, 0, 271.234, 273.854, 2.62, 1057, 273.854, 275.209, 1.355, 6000, 0, 275.209, 277.045, 1.836, 900, 277.045, 278.558, 1.513, 4000, 0, 278.558, 279.798, 1.24, 400, 279.798, 280.638, 0.84, 8000, 0, 280.638, 282.473, 1.835, 1600, 282.473, 283.832, 1.359, 13000, 0,    11.240,
 270, 9, 271, 271, 272.243, 1.243, 14000, 0, 272.243, 275.835, 3.591, 1199, 275.835, 276.715, 0.881, 7000, 0, 276.715, 278.87, 2.155, 1050, 278.87, 279.672, 0.802, 4000, 0, 279.672, 280.658, 0.986, 400, 280.658, 281.46, 0.802, 8000, 0, 281.46, 283.819, 2.359, 1600, 283.819, 284.645, 0.826, 13000, 0,    11.576,
 271, 9, 272, 272, 273.387, 1.387, 16000, 0, 273.387, 276.199, 2.812, 1309, 276.199, 277.716, 1.516, 8000, 0, 277.716, 280, 2.284, 1200, 280, 281.004, 1.004, 5000, 0, 281.004, 282.069, 1.065, 500, 282.069, 283.071, 1.002, 10000, 0, 283.071, 285.225, 2.155, 2000, 285.225, 286.229, 1.004, 16000, 0,    11.839,
