#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 4, 206, 206, 207.213, 1.213, 11000, 0, 207.213, 208.745, 1.532, 900, 208.745, 209.587, 0.842, 5000, 0, 209.587, 210.589, 1.002, 750, 210.589, 211.34, 0.751, 3000, 0, 211.34, 212.258, 0.918, 300, 212.258, 213.115, 0.857, 6000, 0, 213.115, 214.923, 1.808, 1200, 214.923, 215.769, 0.845, 10000, 0,     7.710,
 206, 4, 207, 207, 208.216, 1.216, 10000, 0, 208.216, 209.762, 1.546, 802, 209.762, 210.601, 0.839, 5000, 0, 210.601, 211.615, 1.014, 750, 211.615, 212.367, 0.752, 3000, 0, 212.367, 213.257, 0.891, 300, 213.257, 214.115, 0.858, 6000, 0, 214.115, 215.916, 1.801, 1200, 215.916, 216.758, 0.841, 10000, 0,     7.700,
 207, 4, 208, 208, 209.125, 1.125, 9000, 0, 209.125, 210.681, 1.557, 733, 210.681, 211.354, 0.672, 4000, 0, 211.354, 212.419, 1.065, 600, 212.419, 212.927, 0.508, 2000, 0, 212.927, 213.859, 0.933, 200, 213.859, 214.688, 0.829, 4000, 0, 214.688, 216.123, 1.436, 800, 216.123, 217.258, 1.134, 6000, 0,     6.999,
 209, 4, 210, 210, 211.036, 1.036, 8000, 0, 211.036, 212.74, 1.705, 707, 212.74, 213.413, 0.672, 4000, 0, 213.413, 214.509, 1.096, 600, 214.509, 215.011, 0.502, 2000, 0, 215.011, 215.95, 0.939, 200, 215.95, 216.779, 0.829, 4000, 0, 216.779, 217.979, 1.2, 800, 217.979, 218.481, 0.502, 6000, 0,     6.943,
 208, 4, 209, 209, 210.23, 1.23, 11000, 0, 210.23, 211.855, 1.626, 936, 211.855, 212.701, 0.846, 5000, 0, 212.701, 213.7, 0.999, 750, 213.7, 214.452, 0.752, 3000, 0, 214.452, 215.35, 0.898, 300, 215.35, 216.207, 0.857, 6000, 0, 216.207, 218.02, 1.813, 1200, 218.02, 219.314, 1.294, 10000, 0,     7.790,
 210, 4, 211, 211, 211.939, 0.939, 9000, 0, 211.939, 213.649, 1.71, 727, 213.649, 214.328, 0.68, 4000, 0, 214.328, 215.307, 0.979, 600, 215.307, 215.811, 0.504, 2000, 0, 215.811, 216.554, 0.743, 200, 216.554, 217.35, 0.796, 4000, 0, 217.35, 219.187, 1.836, 800, 219.187, 219.814, 0.627, 6000, 0,     7.248,
 211, 4, 212, 212, 212.9, 0.9, 9000, 0, 212.9, 214.608, 1.707, 763, 214.608, 215.28, 0.672, 4000, 0, 215.28, 216.106, 0.826, 600, 216.106, 216.608, 0.502, 2000, 0, 216.608, 217.207, 0.598, 200, 217.207, 217.927, 0.72, 4000, 0, 217.927, 219.227, 1.3, 800, 219.227, 220.314, 1.087, 6000, 0,     6.327,
 213, 4, 214, 214, 214.907, 0.907, 8000, 0, 214.907, 216.638, 1.73, 682, 216.638, 217.31, 0.672, 4000, 0, 217.31, 218.427, 1.117, 600, 218.427, 218.929, 0.502, 2000, 0, 218.929, 219.865, 0.936, 200, 219.865, 220.704, 0.84, 4000, 0, 220.704, 221.899, 1.195, 800, 221.899, 222.41, 0.511, 6000, 0,     6.992,
 212, 4, 213, 213, 214.101, 1.101, 11000, 0, 214.101, 215.781, 1.68, 940, 215.781, 216.62, 0.839, 5000, 0, 216.62, 217.619, 0.999, 750, 217.619, 218.372, 0.752, 3000, 0, 218.372, 219.267, 0.895, 300, 219.267, 220.133, 0.866, 6000, 0, 220.133, 221.945, 1.812, 1200, 221.945, 223.243, 1.298, 10000, 0,     7.843,
 214, 4, 215, 215, 215.807, 0.807, 8000, 0, 215.807, 217.459, 1.652, 655, 217.459, 218.131, 0.672, 4000, 0, 218.131, 219.227, 1.095, 600, 219.227, 219.729, 0.502, 2000, 0, 219.729, 220.463, 0.734, 200, 220.463, 221.276, 0.813, 4000, 0, 221.276, 223.106, 1.83, 800, 223.106, 223.743, 0.638, 6000, 0,     7.298,
 215, 4, 216, 216, 216.8, 0.8, 8000, 0, 216.8, 218.287, 1.487, 663, 218.287, 218.961, 0.673, 4000, 0, 218.961, 220.035, 1.074, 600, 220.035, 220.543, 0.509, 2000, 0, 220.543, 221.142, 0.598, 200, 221.142, 221.847, 0.705, 4000, 0, 221.847, 223.146, 1.299, 800, 223.146, 224.247, 1.102, 6000, 0,     6.345,
 217, 4, 218, 218, 219.01, 1.01, 9000, 0, 219.01, 220.394, 1.384, 757, 220.394, 221.067, 0.673, 4000, 0, 221.067, 222.091, 1.024, 600, 222.091, 222.593, 0.502, 2000, 0, 222.593, 223.544, 0.951, 200, 223.544, 224.382, 0.838, 4000, 0, 224.382, 225.577, 1.195, 800, 225.577, 226.079, 0.502, 6000, 0,     6.567,
 216, 4, 217, 217, 218.109, 1.109, 11000, 0, 218.109, 219.449, 1.34, 923, 219.449, 220.288, 0.839, 5000, 0, 220.288, 221.292, 1.004, 750, 221.292, 222.045, 0.753, 3000, 0, 222.045, 222.946, 0.901, 300, 222.946, 223.811, 0.865, 6000, 0, 223.811, 225.617, 1.806, 1200, 225.617, 226.912, 1.295, 10000, 0,     7.508,
 218, 4, 219, 219, 220.01, 1.01, 10000, 0, 220.01, 221.432, 1.422, 823, 221.432, 222.271, 0.839, 5000, 0, 222.271, 223.27, 0.999, 750, 223.27, 224.023, 0.753, 3000, 0, 224.023, 224.916, 0.893, 300, 224.916, 225.773, 0.857, 6000, 0, 225.773, 227.591, 1.818, 1200, 227.591, 228.433, 0.842, 10000, 0,     7.581,
 219, 4, 220, 220, 221.11, 1.11, 11000, 0, 221.11, 222.615, 1.505, 935, 222.615, 223.454, 0.839, 5000, 0, 223.454, 224.454, 0.999, 750, 224.454, 225.205, 0.752, 3000, 0, 225.205, 226.104, 0.898, 300, 226.104, 226.963, 0.859, 6000, 0, 226.963, 228.755, 1.792, 1200, 228.755, 229.59, 0.835, 10000, 0,     7.645,
 220, 4, 221, 221, 221.919, 0.919, 8000, 0, 221.919, 223.506, 1.587, 713, 223.506, 224.182, 0.677, 4000, 0, 224.182, 225.252, 1.07, 600, 225.252, 225.755, 0.502, 2000, 0, 225.755, 226.702, 0.947, 200, 226.702, 227.534, 0.832, 4000, 0, 227.534, 228.797, 1.263, 800, 228.797, 230.09, 1.293, 6000, 0,     6.878,
 221, 4, 222, 222, 222.9, 0.9, 9000, 0, 222.9, 224.459, 1.558, 762, 224.459, 225.137, 0.679, 4000, 0, 225.137, 226.052, 0.915, 600, 226.052, 226.554, 0.503, 2000, 0, 226.554, 227.3, 0.746, 200, 227.3, 228.106, 0.806, 4000, 0, 228.106, 229.955, 1.849, 800, 229.955, 230.593, 0.638, 6000, 0,     7.055,
 222, 4, 223, 223, 223.8, 0.8, 8000, 0, 223.8, 225.348, 1.548, 707, 225.348, 226.03, 0.682, 4000, 0, 226.03, 226.851, 0.82, 600, 226.851, 227.353, 0.502, 2000, 0, 227.353, 227.942, 0.589, 200, 227.942, 228.677, 0.735, 4000, 0, 228.677, 229.998, 1.321, 800, 229.998, 231.093, 1.095, 6000, 0,     6.198,
 223, 4, 224, 224, 224.8, 0.8, 8000, 0, 224.8, 226.192, 1.392, 670, 226.192, 226.872, 0.679, 4000, 0, 226.872, 227.67, 0.798, 600, 227.67, 228.171, 0.501, 2000, 0, 228.171, 228.777, 0.606, 200, 228.777, 229.349, 0.571, 4000, 0, 229.349, 231.157, 1.809, 800, 231.157, 231.665, 0.508, 6000, 0,     6.357,
 224, 4, 225, 225, 226.102, 1.102, 11000, 0, 226.102, 227.321, 1.219, 891, 227.321, 228.159, 0.839, 5000, 0, 228.159, 229.173, 1.014, 750, 229.173, 229.93, 0.757, 3000, 0, 229.93, 230.824, 0.894, 300, 230.824, 231.681, 0.857, 6000, 0, 231.681, 233.482, 1.801, 1200, 233.482, 234.317, 0.835, 10000, 0,     7.380,
 225, 4, 226, 226, 227.207, 1.207, 11000, 0, 227.207, 228.482, 1.276, 922, 228.482, 229.321, 0.839, 5000, 0, 229.321, 230.32, 0.999, 750, 230.32, 231.072, 0.753, 3000, 0, 231.072, 231.971, 0.898, 300, 231.971, 232.828, 0.857, 6000, 0, 232.828, 234.632, 1.804, 1200, 234.632, 235.471, 0.839, 10000, 0,     7.425,
 226, 4, 227, 227, 228.213, 1.213, 10000, 0, 228.213, 229.553, 1.341, 857, 229.553, 230.402, 0.848, 5000, 0, 230.402, 231.401, 0.999, 750, 231.401, 232.153, 0.752, 3000, 0, 232.153, 233.052, 0.899, 300, 233.052, 233.909, 0.858, 6000, 0, 233.909, 235.71, 1.8, 1200, 235.71, 236.545, 0.835, 10000, 0,     7.497,
 227, 4, 228, 228, 229.121, 1.121, 9000, 0, 229.121, 230.525, 1.404, 778, 230.525, 231.203, 0.678, 4000, 0, 231.203, 232.199, 0.996, 600, 232.199, 232.702, 0.502, 2000, 0, 232.702, 233.657, 0.955, 200, 233.657, 234.481, 0.824, 4000, 0, 234.481, 235.848, 1.367, 800, 235.848, 237.045, 1.197, 6000, 0,     6.728,
 228, 4, 229, 229, 230.121, 1.121, 10000, 0, 230.121, 231.551, 1.431, 822, 231.551, 232.4, 0.849, 5000, 0, 232.4, 233.403, 1.003, 750, 233.403, 234.155, 0.752, 3000, 0, 234.155, 235.053, 0.898, 300, 235.053, 235.911, 0.857, 6000, 0, 235.911, 237.706, 1.796, 1200, 237.706, 238.545, 0.838, 10000, 0,     7.586,
 229, 4, 230, 230, 231.121, 1.121, 10000, 0, 231.121, 232.57, 1.449, 807, 232.57, 233.409, 0.839, 5000, 0, 233.409, 234.421, 1.012, 750, 234.421, 235.174, 0.752, 3000, 0, 235.174, 236.072, 0.899, 300, 236.072, 236.937, 0.865, 6000, 0, 236.937, 238.739, 1.802, 1200, 238.739, 239.574, 0.835, 10000, 0,     7.618,
 230, 4, 231, 231, 232.121, 1.121, 10000, 0, 232.121, 233.619, 1.499, 833, 233.619, 234.458, 0.838, 5000, 0, 234.458, 235.458, 1, 750, 235.458, 236.21, 0.752, 3000, 0, 236.21, 237.109, 0.899, 300, 237.109, 237.966, 0.857, 6000, 0, 237.966, 239.772, 1.806, 1200, 239.772, 240.609, 0.837, 10000, 0,     7.652,
 231, 4, 232, 232, 233.021, 1.021, 9000, 0, 233.021, 234.556, 1.535, 749, 234.556, 235.229, 0.673, 4000, 0, 235.229, 236.262, 1.033, 600, 236.262, 236.769, 0.507, 2000, 0, 236.769, 237.726, 0.957, 200, 237.726, 238.538, 0.812, 4000, 0, 238.538, 239.943, 1.405, 800, 239.943, 241.109, 1.166, 6000, 0,     6.922,
 232, 4, 233, 233, 233.821, 0.821, 8000, 0, 233.821, 235.445, 1.624, 711, 235.445, 236.12, 0.675, 4000, 0, 236.12, 237.061, 0.941, 600, 237.061, 237.564, 0.502, 2000, 0, 237.564, 238.332, 0.768, 200, 238.332, 239.109, 0.778, 4000, 0, 239.109, 240.973, 1.863, 800, 240.973, 241.61, 0.638, 6000, 0,     7.152,
 234, 4, 235, 235, 235.819, 0.819, 8000, 0, 235.819, 237.28, 1.461, 646, 237.28, 237.979, 0.699, 4000, 0, 237.979, 239.119, 1.14, 600, 239.119, 239.626, 0.507, 2000, 0, 239.626, 240.561, 0.935, 200, 240.561, 241.392, 0.831, 4000, 0, 241.392, 242.591, 1.2, 800, 242.591, 243.098, 0.506, 6000, 0,     6.773,
 233, 4, 234, 234, 235.01, 1.01, 10000, 0, 235.01, 236.474, 1.464, 817, 236.474, 237.313, 0.839, 5000, 0, 237.313, 238.312, 0.999, 750, 238.312, 239.064, 0.753, 3000, 0, 239.064, 239.963, 0.899, 300, 239.963, 240.82, 0.857, 6000, 0, 240.82, 242.631, 1.811, 1200, 242.631, 243.931, 1.3, 10000, 0,     7.621,
 235, 4, 236, 236, 236.8, 0.8, 8000, 0, 236.8, 238.133, 1.333, 682, 238.133, 238.812, 0.678, 4000, 0, 238.812, 239.923, 1.111, 600, 239.923, 240.429, 0.506, 2000, 0, 240.429, 241.164, 0.735, 200, 241.164, 241.965, 0.801, 4000, 0, 241.965, 243.804, 1.839, 800, 243.804, 244.44, 0.636, 6000, 0,     7.003,
 236, 4, 237, 237, 238.104, 1.104, 11000, 0, 238.104, 239.317, 1.213, 942, 239.317, 240.159, 0.843, 5000, 0, 240.159, 241.164, 1.004, 750, 241.164, 241.915, 0.751, 3000, 0, 241.915, 242.813, 0.898, 300, 242.813, 243.676, 0.863, 6000, 0, 243.676, 245.468, 1.792, 1200, 245.468, 246.304, 0.835, 10000, 0,     7.365,
 237, 4, 238, 238, 239.107, 1.107, 10000, 0, 239.107, 240.39, 1.284, 855, 240.39, 241.23, 0.839, 5000, 0, 241.23, 242.229, 0.999, 750, 242.229, 242.98, 0.752, 3000, 0, 242.98, 243.879, 0.898, 300, 243.879, 244.737, 0.858, 6000, 0, 244.737, 246.55, 1.813, 1200, 246.55, 247.385, 0.835, 10000, 0,     7.443,
 238, 4, 239, 239, 240.207, 1.207, 11000, 0, 240.207, 241.574, 1.367, 937, 241.574, 242.413, 0.839, 5000, 0, 242.413, 243.412, 1, 750, 243.412, 244.164, 0.752, 3000, 0, 244.164, 245.056, 0.892, 300, 245.056, 245.913, 0.857, 6000, 0, 245.913, 247.714, 1.801, 1200, 247.714, 248.556, 0.842, 10000, 0,     7.507,
 239, 4, 240, 240, 241.213, 1.213, 10000, 0, 241.213, 242.664, 1.451, 872, 242.664, 243.503, 0.84, 5000, 0, 243.503, 244.497, 0.994, 750, 244.497, 245.249, 0.752, 3000, 0, 245.249, 246.148, 0.899, 300, 246.148, 247.005, 0.857, 6000, 0, 247.005, 248.802, 1.797, 1200, 248.802, 249.637, 0.835, 10000, 0,     7.589,
 240, 4, 241, 241, 242.02, 1.02, 8000, 0, 242.02, 243.569, 1.549, 718, 243.569, 244.24, 0.672, 4000, 0, 244.24, 245.304, 1.063, 600, 245.304, 245.806, 0.502, 2000, 0, 245.806, 246.747, 0.941, 200, 246.747, 247.577, 0.83, 4000, 0, 247.577, 248.929, 1.352, 800, 248.929, 250.137, 1.208, 6000, 0,     6.909,
 241, 4, 242, 242, 242.929, 0.929, 9000, 0, 242.929, 244.552, 1.623, 787, 244.552, 245.226, 0.674, 4000, 0, 245.226, 246.103, 0.878, 600, 246.103, 246.609, 0.506, 2000, 0, 246.609, 247.346, 0.737, 200, 247.346, 248.148, 0.802, 4000, 0, 248.148, 250.009, 1.86, 800, 250.009, 250.637, 0.628, 6000, 0,     7.080,
 242, 4, 243, 243, 243.8, 0.8, 8000, 0, 243.8, 245.444, 1.644, 714, 245.444, 246.118, 0.674, 4000, 0, 246.118, 246.917, 0.799, 600, 246.917, 247.419, 0.502, 2000, 0, 247.419, 248.018, 0.599, 200, 248.018, 248.72, 0.702, 4000, 0, 248.72, 250.13, 1.411, 800, 250.13, 251.138, 1.008, 6000, 0,     6.330,
 244, 4, 245, 245, 245.8, 0.8, 8000, 0, 245.8, 247.329, 1.529, 690, 247.329, 248.002, 0.673, 4000, 0, 248.002, 249.115, 1.113, 600, 249.115, 249.617, 0.502, 2000, 0, 249.617, 250.558, 0.941, 200, 250.558, 251.386, 0.828, 4000, 0, 251.386, 252.585, 1.199, 800, 252.585, 253.087, 0.502, 6000, 0,     6.785,
 243, 4, 244, 244, 245, 1, 10000, 0, 245, 246.467, 1.467, 817, 246.467, 247.306, 0.839, 5000, 0, 247.306, 248.308, 1.002, 750, 248.308, 249.06, 0.752, 3000, 0, 249.06, 249.958, 0.898, 300, 249.958, 250.815, 0.857, 6000, 0, 250.815, 252.608, 1.793, 1200, 252.608, 253.921, 1.313, 10000, 0,     7.608,
 246, 4, 247, 247, 248, 1, 9000, 0, 248, 249.431, 1.431, 729, 249.431, 250.103, 0.672, 4000, 0, 250.103, 251.161, 1.058, 600, 251.161, 251.672, 0.51, 2000, 0, 251.672, 252.628, 0.956, 200, 252.628, 253.449, 0.821, 4000, 0, 253.449, 254.642, 1.193, 800, 254.642, 255.144, 0.502, 6000, 0,     6.641,
 245, 4, 246, 246, 247.1, 1.1, 11000, 0, 247.1, 248.52, 1.42, 945, 248.52, 249.364, 0.844, 5000, 0, 249.364, 250.363, 0.999, 750, 250.363, 251.117, 0.755, 3000, 0, 251.117, 252.02, 0.903, 300, 252.02, 252.877, 0.857, 6000, 0, 252.877, 254.672, 1.794, 1200, 254.672, 255.984, 1.313, 10000, 0,     7.572,
 247, 4, 248, 248, 248.9, 0.9, 9000, 0, 248.9, 250.438, 1.538, 796, 250.438, 251.11, 0.673, 4000, 0, 251.11, 251.976, 0.866, 600, 251.976, 252.478, 0.502, 2000, 0, 252.478, 253.227, 0.749, 200, 253.227, 254.02, 0.793, 4000, 0, 254.02, 255.856, 1.836, 800, 255.856, 256.484, 0.628, 6000, 0,     6.956,
 248, 4, 249, 249, 250.108, 1.108, 11000, 0, 250.108, 251.604, 1.496, 934, 251.604, 252.451, 0.847, 5000, 0, 252.451, 253.452, 1.001, 750, 253.452, 254.204, 0.753, 3000, 0, 254.204, 255.093, 0.889, 300, 255.093, 255.951, 0.857, 6000, 0, 255.951, 257.755, 1.805, 1200, 257.755, 258.593, 0.838, 10000, 0,     7.648,
 249, 4, 250, 250, 251.114, 1.114, 10000, 0, 251.114, 252.634, 1.52, 811, 252.634, 253.472, 0.838, 5000, 0, 253.472, 254.472, 1, 750, 254.472, 255.224, 0.752, 3000, 0, 255.224, 256.123, 0.899, 300, 256.123, 256.98, 0.857, 6000, 0, 256.98, 258.772, 1.792, 1200, 258.772, 259.612, 0.84, 10000, 0,     7.657,
 250, 4, 251, 251, 252.214, 1.214, 11000, 0, 252.214, 253.765, 1.55, 900, 253.765, 254.607, 0.842, 5000, 0, 254.607, 255.606, 0.999, 750, 255.606, 256.359, 0.753, 3000, 0, 256.359, 257.273, 0.914, 300, 257.273, 258.13, 0.857, 6000, 0, 258.13, 259.938, 1.808, 1200, 259.938, 260.775, 0.837, 10000, 0,     7.723,
 251, 4, 252, 252, 253.02, 1.02, 8000, 0, 253.02, 254.642, 1.622, 693, 254.642, 255.314, 0.672, 4000, 0, 255.314, 256.421, 1.107, 600, 256.421, 256.923, 0.502, 2000, 0, 256.923, 257.87, 0.947, 200, 257.87, 258.701, 0.831, 4000, 0, 258.701, 259.973, 1.272, 800, 259.973, 261.275, 1.302, 6000, 0,     6.953,
 252, 4, 253, 253, 253.923, 0.923, 9000, 0, 253.923, 255.581, 1.658, 752, 255.581, 256.253, 0.672, 4000, 0, 256.253, 257.22, 0.967, 600, 257.22, 257.722, 0.502, 2000, 0, 257.722, 258.47, 0.747, 200, 258.47, 259.273, 0.803, 4000, 0, 259.273, 261.138, 1.866, 800, 261.138, 261.775, 0.637, 6000, 0,     7.216,
 253, 4, 254, 254, 254.8, 0.8, 8000, 0, 254.8, 256.419, 1.619, 671, 256.419, 257.092, 0.673, 4000, 0, 257.092, 258.032, 0.94, 600, 258.032, 258.537, 0.504, 2000, 0, 258.537, 259.131, 0.595, 200, 259.131, 259.844, 0.713, 4000, 0, 259.844, 261.178, 1.334, 800, 261.178, 262.275, 1.097, 6000, 0,     6.378,
 254, 4, 255, 255, 255.8, 0.8, 8000, 0, 255.8, 257.239, 1.439, 654, 257.239, 257.916, 0.677, 4000, 0, 257.916, 258.832, 0.916, 600, 258.832, 259.334, 0.502, 2000, 0, 259.334, 259.938, 0.604, 200, 259.938, 260.51, 0.572, 4000, 0, 260.51, 262.339, 1.829, 800, 262.339, 262.841, 0.502, 6000, 0,     6.539,
 255, 4, 256, 256, 256.8, 0.8, 8000, 0, 256.8, 258.118, 1.318, 704, 258.118, 258.791, 0.672, 4000, 0, 258.791, 259.635, 0.844, 600, 259.635, 260.147, 0.512, 2000, 0, 260.147, 260.758, 0.611, 200, 260.758, 261.335, 0.577, 4000, 0, 261.335, 262.536, 1.202, 800, 262.536, 263.341, 0.805, 6000, 0,     5.736,
 256, 4, 257, 257, 257.9, 0.9, 9000, 0, 257.9, 259.085, 1.185, 774, 259.085, 259.766, 0.681, 4000, 0, 259.766, 260.572, 0.806, 600, 260.572, 261.074, 0.502, 2000, 0, 261.074, 261.685, 0.61, 200, 261.685, 262.256, 0.572, 4000, 0, 262.256, 263.543, 1.287, 800, 263.543, 264.045, 0.502, 6000, 0,     5.643,
 257, 4, 258, 258, 258.8, 0.8, 8000, 0, 258.8, 259.984, 1.184, 705, 259.984, 260.659, 0.675, 4000, 0, 260.659, 261.461, 0.802, 600, 261.461, 261.963, 0.502, 2000, 0, 261.963, 262.562, 0.599, 200, 262.562, 263.133, 0.571, 4000, 0, 263.133, 264.334, 1.201, 800, 264.334, 264.837, 0.502, 6000, 0,     5.534,
 258, 4, 259, 259, 259.8, 0.8, 8000, 0, 259.8, 260.793, 0.994, 648, 260.793, 261.466, 0.673, 4000, 0, 261.466, 262.276, 0.81, 600, 262.276, 262.779, 0.502, 2000, 0, 262.779, 263.377, 0.599, 200, 263.377, 263.949, 0.571, 4000, 0, 263.949, 265.164, 1.215, 800, 265.164, 265.671, 0.507, 6000, 0,     5.364,
 259, 4, 260, 260, 261.101, 1.101, 11000, 0, 261.101, 262.31, 1.208, 958, 262.31, 263.148, 0.838, 5000, 0, 263.148, 264.142, 0.994, 750, 264.142, 264.895, 0.752, 3000, 0, 264.895, 265.793, 0.898, 300, 265.793, 266.65, 0.858, 6000, 0, 266.65, 268.452, 1.802, 1200, 268.452, 269.289, 0.837, 10000, 0,     7.351,
 260, 4, 261, 261, 262.102, 1.102, 10000, 0, 262.102, 263.408, 1.307, 877, 263.408, 264.247, 0.839, 5000, 0, 264.247, 265.248, 1.001, 750, 265.248, 266, 0.752, 3000, 0, 266, 266.899, 0.898, 300, 266.899, 267.758, 0.859, 6000, 0, 267.758, 269.558, 1.801, 1200, 269.558, 270.393, 0.835, 10000, 0,     7.457,
 261, 4, 262, 262, 262.901, 0.901, 8000, 0, 262.901, 264.241, 1.34, 662, 264.241, 264.916, 0.675, 4000, 0, 264.916, 266.066, 1.15, 600, 266.066, 266.568, 0.502, 2000, 0, 266.568, 267.504, 0.936, 200, 267.504, 268.329, 0.825, 4000, 0, 268.329, 269.652, 1.323, 800, 269.652, 270.904, 1.251, 6000, 0,     6.751,
 262, 4, 263, 263, 264.1, 1.1, 11000, 0, 264.1, 265.362, 1.262, 893, 265.362, 266.201, 0.839, 5000, 0, 266.201, 267.2, 0.999, 750, 267.2, 267.952, 0.752, 3000, 0, 267.952, 268.85, 0.898, 300, 268.85, 269.708, 0.857, 6000, 0, 269.708, 271.51, 1.802, 1200, 271.51, 272.345, 0.835, 10000, 0,     7.409,
 263, 4, 264, 264, 265.108, 1.108, 10000, 0, 265.108, 266.434, 1.325, 858, 266.434, 267.273, 0.839, 5000, 0, 267.273, 268.289, 1.017, 750, 268.289, 269.041, 0.752, 3000, 0, 269.041, 269.941, 0.899, 300, 269.941, 270.806, 0.866, 6000, 0, 270.806, 272.604, 1.798, 1200, 272.604, 273.44, 0.835, 10000, 0,     7.496,
 264, 4, 265, 265, 266.118, 1.118, 10000, 0, 266.118, 267.526, 1.408, 870, 267.526, 268.374, 0.847, 5000, 0, 268.374, 269.373, 0.999, 750, 269.373, 270.125, 0.752, 3000, 0, 270.125, 271.016, 0.891, 300, 271.016, 271.873, 0.857, 6000, 0, 271.873, 273.678, 1.805, 1200, 273.678, 274.513, 0.835, 10000, 0,     7.560,
 265, 4, 266, 266, 267.118, 1.118, 10000, 0, 267.118, 268.539, 1.421, 807, 268.539, 269.378, 0.839, 5000, 0, 269.378, 270.373, 0.995, 750, 270.373, 271.125, 0.752, 3000, 0, 271.125, 272.024, 0.899, 300, 272.024, 272.882, 0.857, 6000, 0, 272.882, 274.69, 1.808, 1200, 274.69, 275.525, 0.835, 10000, 0,     7.572,
 266, 4, 267, 267, 268.019, 1.019, 9000, 0, 268.019, 269.513, 1.494, 767, 269.513, 270.185, 0.672, 4000, 0, 270.185, 271.178, 0.993, 600, 271.178, 271.687, 0.509, 2000, 0, 271.687, 272.624, 0.938, 200, 272.624, 273.458, 0.833, 4000, 0, 273.458, 274.879, 1.421, 800, 274.879, 276.034, 1.155, 6000, 0,     6.860,
 267, 4, 268, 268, 268.919, 0.919, 9000, 0, 268.919, 270.488, 1.569, 781, 270.488, 271.17, 0.682, 4000, 0, 271.17, 271.984, 0.814, 600, 271.984, 272.495, 0.511, 2000, 0, 272.495, 273.222, 0.727, 200, 273.222, 274.029, 0.807, 4000, 0, 274.029, 275.893, 1.864, 800, 275.893, 276.534, 0.64, 6000, 0,     6.974,
 268, 4, 269, 269, 269.9, 0.9, 9000, 0, 269.9, 271.427, 1.528, 750, 271.427, 272.103, 0.676, 4000, 0, 272.103, 272.902, 0.799, 600, 272.902, 273.404, 0.502, 2000, 0, 273.404, 274.02, 0.616, 200, 274.02, 274.606, 0.586, 4000, 0, 274.606, 276.08, 1.473, 800, 276.08, 277.034, 0.954, 6000, 0,     6.180,
 270, 4, 271, 271, 271.907, 0.907, 8000, 0, 271.907, 273.397, 1.49, 655, 273.397, 274.093, 0.696, 4000, 0, 274.093, 275.239, 1.146, 600, 275.239, 275.741, 0.502, 2000, 0, 275.741, 276.699, 0.958, 200, 276.699, 277.547, 0.848, 4000, 0, 277.547, 278.747, 1.2, 800, 278.747, 279.249, 0.502, 6000, 0,     6.840,
 269, 4, 270, 270, 271.103, 1.103, 11000, 0, 271.103, 272.577, 1.474, 914, 272.577, 273.42, 0.843, 5000, 0, 273.42, 274.433, 1.013, 750, 274.433, 275.185, 0.752, 3000, 0, 275.185, 276.1, 0.915, 300, 276.1, 276.966, 0.866, 6000, 0, 276.966, 278.767, 1.801, 1200, 278.767, 280.086, 1.319, 10000, 0,     7.664,
 271, 4, 272, 272, 273.107, 1.107, 11000, 0, 273.107, 274.566, 1.459, 936, 274.566, 275.405, 0.839, 5000, 0, 275.405, 276.402, 0.997, 750, 276.402, 277.154, 0.752, 3000, 0, 277.154, 278.065, 0.911, 300, 278.065, 278.925, 0.861, 6000, 0, 278.925, 280.726, 1.8, 1200, 280.726, 281.571, 0.845, 10000, 0,     7.619,
 272, 4, 273, 273, 274.208, 1.208, 11000, 0, 274.208, 275.72, 1.512, 923, 275.72, 276.559, 0.839, 5000, 0, 276.559, 277.557, 0.999, 750, 277.557, 278.31, 0.752, 3000, 0, 278.31, 279.209, 0.899, 300, 279.209, 280.075, 0.866, 6000, 0, 280.075, 281.875, 1.8, 1200, 281.875, 282.71, 0.835, 10000, 0,     7.667,
 273, 4, 274, 274, 275.308, 1.308, 11000, 0, 275.308, 276.866, 1.558, 918, 276.866, 277.706, 0.839, 5000, 0, 277.706, 278.707, 1.002, 750, 278.707, 279.459, 0.752, 3000, 0, 279.459, 280.365, 0.906, 300, 280.365, 281.227, 0.861, 6000, 0, 281.227, 283.021, 1.795, 1200, 283.021, 283.866, 0.844, 10000, 0,     7.713,
