#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 8, 206, 206, 207.153, 1.153, 16000, 0, 207.153, 208.456, 1.303, 834, 208.456, 209.593, 1.137, 25000, 0, 209.593, 211.973, 2.38, 2000, 211.973, 213.07, 1.097, 12000, 0, 213.07, 215.37, 2.3, 1800, 215.37, 216.37, 1, 8000, 0, 216.37, 217.512, 1.142, 800, 217.512, 218.579, 1.067, 16000, 0,    10.359,
 206, 8, 207, 207, 208.084, 1.084, 13000, 0, 208.084, 209.417, 1.334, 674, 209.417, 210.502, 1.084, 20000, 0, 210.502, 212.71, 2.208, 1600, 212.71, 213.979, 1.269, 10000, 0, 213.979, 216.023, 2.044, 1500, 216.023, 217.12, 1.098, 6000, 0, 217.12, 218.368, 1.248, 600, 218.368, 219.379, 1.011, 12000, 0,    10.284,
 207, 8, 208, 208, 209.159, 1.159, 15000, 0, 209.159, 210.501, 1.342, 757, 210.501, 211.502, 1.001, 22000, 0, 211.502, 214.067, 2.565, 1760, 214.067, 215.082, 1.015, 11000, 0, 215.082, 217.469, 2.387, 1650, 217.469, 218.353, 0.884, 7000, 0, 218.353, 219.382, 1.029, 700, 219.382, 220.322, 0.94, 14000, 0,    10.223,
 208, 8, 209, 209, 210.24, 1.24, 15000, 0, 210.24, 211.596, 1.356, 767, 211.596, 212.641, 1.045, 23000, 0, 212.641, 214.907, 2.266, 1840, 214.907, 216.087, 1.18, 11000, 0, 216.087, 218.177, 2.089, 1650, 218.177, 219.228, 1.052, 7000, 0, 219.228, 220.381, 1.152, 700, 220.381, 221.314, 0.933, 14000, 0,    10.141,
 209, 8, 210, 210, 211.026, 1.026, 11000, 0, 211.026, 212.418, 1.393, 572, 212.418, 213.417, 0.998, 17000, 0, 213.417, 215.688, 2.271, 1360, 215.688, 216.816, 1.129, 8000, 0, 216.816, 218.993, 2.177, 1200, 218.993, 219.853, 0.86, 5000, 0, 219.853, 221.109, 1.255, 500, 221.109, 221.981, 0.872, 10000, 0,    10.083,
 210, 8, 211, 211, 211.883, 0.883, 12000, 0, 211.883, 213.313, 1.43, 626, 213.313, 214.235, 0.922, 18000, 0, 214.235, 216.628, 2.393, 1440, 216.628, 217.635, 1.007, 9000, 0, 217.635, 219.892, 2.258, 1350, 219.892, 220.645, 0.752, 6000, 0, 220.645, 221.974, 1.329, 600, 221.974, 222.781, 0.807, 12000, 0,    10.091,
 211, 8, 212, 212, 213.008, 1.008, 14000, 0, 213.008, 214.36, 1.352, 733, 214.36, 215.36, 1, 22000, 0, 215.36, 217.802, 2.442, 1760, 217.802, 218.816, 1.014, 11000, 0, 218.816, 221.089, 2.273, 1650, 221.089, 221.964, 0.875, 7000, 0, 221.964, 222.976, 1.012, 700, 222.976, 223.909, 0.933, 14000, 0,     9.968,
 212, 8, 213, 213, 214.01, 1.01, 14000, 0, 214.01, 215.41, 1.4, 736, 215.41, 216.41, 1, 22000, 0, 216.41, 218.73, 2.319, 1760, 218.73, 219.816, 1.087, 11000, 0, 219.816, 221.991, 2.175, 1650, 221.991, 222.873, 0.882, 7000, 0, 222.873, 223.994, 1.121, 700, 223.994, 224.927, 0.934, 14000, 0,     9.984,
 213, 8, 214, 214, 214.939, 0.939, 13000, 0, 214.939, 216.345, 1.407, 652, 216.345, 217.274, 0.929, 19000, 0, 217.274, 219.611, 2.337, 1520, 219.611, 220.634, 1.024, 9000, 0, 220.634, 222.803, 2.169, 1350, 222.803, 223.623, 0.82, 6000, 0, 223.623, 224.865, 1.242, 600, 224.865, 225.727, 0.863, 12000, 0,     9.926,
 214, 8, 215, 215, 216, 1, 14000, 0, 216, 217.401, 1.401, 739, 217.401, 218.401, 1, 22000, 0, 218.401, 220.824, 2.423, 1760, 220.824, 221.83, 1.006, 11000, 0, 221.83, 224.087, 2.257, 1650, 224.087, 224.962, 0.875, 7000, 0, 224.962, 225.961, 0.999, 700, 225.961, 226.894, 0.934, 14000, 0,     9.961,
 215, 8, 216, 216, 217.077, 1.077, 15000, 0, 217.077, 218.471, 1.394, 750, 218.471, 219.471, 1, 22000, 0, 219.471, 221.71, 2.24, 1760, 221.71, 222.834, 1.124, 11000, 0, 222.834, 224.936, 2.102, 1650, 224.936, 225.837, 0.901, 7000, 0, 225.837, 226.975, 1.138, 700, 226.975, 227.908, 0.934, 14000, 0,     9.898,
 216, 8, 217, 217, 218.148, 1.148, 15000, 0, 218.148, 219.588, 1.44, 771, 219.588, 220.638, 1.05, 23000, 0, 220.638, 223.022, 2.384, 1840, 223.022, 224.036, 1.014, 11000, 0, 224.036, 226.193, 2.156, 1650, 226.193, 227.076, 0.883, 7000, 0, 227.076, 228.067, 0.991, 700, 228.067, 229.005, 0.938, 14000, 0,     9.919,
 217, 8, 218, 218, 219.229, 1.229, 15000, 0, 219.229, 220.68, 1.452, 762, 220.68, 221.68, 1, 22000, 0, 221.68, 223.81, 2.13, 1760, 223.81, 225.036, 1.226, 11000, 0, 225.036, 227.132, 2.096, 1650, 227.132, 228.007, 0.875, 7000, 0, 228.007, 229.066, 1.059, 700, 229.066, 229.999, 0.933, 14000, 0,     9.837,
 218, 8, 219, 219, 220.157, 1.157, 13000, 0, 220.157, 221.624, 1.466, 661, 221.624, 222.544, 0.92, 19000, 0, 222.544, 224.831, 2.287, 1520, 224.831, 225.863, 1.032, 9000, 0, 225.863, 227.907, 2.044, 1350, 227.907, 228.757, 0.85, 6000, 0, 228.757, 229.923, 1.165, 600, 229.923, 230.799, 0.877, 12000, 0,     9.765,
 219, 8, 220, 220, 220.947, 0.947, 11000, 0, 220.947, 222.44, 1.494, 572, 222.44, 223.317, 0.877, 17000, 0, 223.317, 225.431, 2.114, 1360, 225.431, 226.591, 1.16, 8000, 0, 226.591, 228.668, 2.077, 1200, 228.668, 229.382, 0.714, 5000, 0, 229.382, 230.643, 1.261, 500, 230.643, 231.471, 0.829, 10000, 0,     9.696,
 220, 8, 221, 221, 221.929, 0.929, 13000, 0, 221.929, 223.419, 1.49, 680, 223.419, 224.328, 0.909, 20000, 0, 224.328, 226.737, 2.409, 1600, 226.737, 227.652, 0.915, 10000, 0, 227.652, 229.823, 2.171, 1500, 229.823, 230.582, 0.758, 6000, 0, 230.582, 231.515, 0.933, 600, 231.515, 232.315, 0.8, 12000, 0,     9.586,
 221, 8, 222, 222, 223.002, 1.002, 14000, 0, 223.002, 224.479, 1.476, 731, 224.479, 225.433, 0.955, 21000, 0, 225.433, 227.435, 2.002, 1680, 227.435, 228.561, 1.126, 10000, 0, 228.561, 230.573, 2.011, 1500, 230.573, 231.332, 0.759, 6000, 0, 231.332, 232.37, 1.039, 600, 232.37, 233.173, 0.803, 12000, 0,     9.368,
 222, 8, 223, 223, 224.081, 1.081, 15000, 0, 224.081, 225.615, 1.534, 796, 225.615, 226.66, 1.046, 23000, 0, 226.66, 228.931, 2.27, 1840, 228.931, 229.94, 1.009, 11000, 0, 229.94, 232.036, 2.096, 1650, 232.036, 232.912, 0.876, 7000, 0, 232.912, 233.927, 1.015, 700, 233.927, 234.86, 0.933, 14000, 0,     9.846,
 223, 8, 224, 224, 225.081, 1.081, 14000, 0, 225.081, 226.67, 1.589, 733, 226.67, 227.677, 1.007, 22000, 0, 227.677, 229.772, 2.095, 1760, 229.772, 230.945, 1.173, 11000, 0, 230.945, 233.052, 2.107, 1650, 233.052, 233.927, 0.875, 7000, 0, 233.927, 234.926, 0.999, 700, 234.926, 235.863, 0.937, 14000, 0,     9.845,
 224, 8, 225, 225, 226.232, 1.232, 16000, 0, 226.232, 227.873, 1.641, 837, 227.873, 229.014, 1.141, 25000, 0, 229.014, 231.404, 2.39, 2000, 231.404, 232.506, 1.102, 12000, 0, 232.506, 234.796, 2.291, 1800, 234.796, 235.796, 1, 8000, 0, 235.796, 236.957, 1.161, 800, 236.957, 238.024, 1.067, 16000, 0,    10.725,
 225, 8, 226, 226, 227.161, 1.161, 13000, 0, 227.161, 228.856, 1.695, 689, 228.856, 229.924, 1.067, 20000, 0, 229.924, 231.829, 1.906, 1600, 231.829, 233.419, 1.59, 10000, 0, 233.419, 235.328, 1.908, 1500, 235.328, 236.553, 1.226, 6000, 0, 236.553, 237.813, 1.26, 600, 237.813, 238.824, 1.011, 12000, 0,    10.652,
 226, 8, 227, 227, 228.163, 1.163, 14000, 0, 228.163, 229.893, 1.73, 719, 229.893, 230.883, 0.99, 21000, 0, 230.883, 233.405, 2.521, 1680, 233.405, 234.329, 0.924, 10000, 0, 234.329, 236.705, 2.376, 1500, 236.705, 237.455, 0.75, 6000, 0, 237.455, 238.677, 1.222, 600, 238.677, 239.626, 0.949, 12000, 0,    10.514,
 227, 8, 228, 228, 228.959, 0.959, 11000, 0, 228.959, 230.735, 1.776, 583, 230.735, 231.656, 0.921, 17000, 0, 231.656, 233.448, 1.792, 1360, 233.448, 235.056, 1.608, 8000, 0, 235.056, 236.851, 1.796, 1200, 236.851, 238.08, 1.229, 5000, 0, 238.08, 239.39, 1.31, 500, 239.39, 240.296, 0.906, 10000, 0,    10.431,
 228, 8, 229, 229, 230.143, 1.143, 16000, 0, 230.143, 231.899, 1.756, 808, 231.899, 232.991, 1.091, 24000, 0, 232.991, 235.69, 2.699, 1920, 235.69, 236.786, 1.097, 12000, 0, 236.786, 239.078, 2.291, 1800, 239.078, 240.078, 1, 8000, 0, 240.078, 241.218, 1.14, 800, 241.218, 242.286, 1.068, 16000, 0,    11.074,
 229, 8, 230, 230, 231.151, 1.151, 14000, 0, 231.151, 232.901, 1.75, 702, 232.901, 233.95, 1.049, 21000, 0, 233.95, 235.95, 2, 1680, 235.95, 237.704, 1.754, 10000, 0, 237.704, 239.609, 1.904, 1500, 239.609, 240.83, 1.221, 6000, 0, 240.83, 242.075, 1.245, 600, 242.075, 243.086, 1.011, 12000, 0,    10.924,
 230, 8, 231, 231, 232.01, 1.01, 12000, 0, 232.01, 233.788, 1.778, 621, 233.788, 234.774, 0.986, 18000, 0, 234.774, 237.403, 2.629, 1440, 237.403, 238.523, 1.12, 9000, 0, 238.523, 240.8, 2.278, 1350, 240.8, 241.58, 0.78, 6000, 0, 241.58, 242.945, 1.365, 600, 242.945, 243.886, 0.941, 12000, 0,    10.935,
 231, 8, 232, 232, 232.796, 0.796, 11000, 0, 232.796, 234.618, 1.822, 582, 234.618, 235.547, 0.929, 17000, 0, 235.547, 237.568, 2.022, 1360, 237.568, 239.252, 1.684, 8000, 0, 239.252, 241.144, 1.891, 1200, 241.144, 242.205, 1.062, 5000, 0, 242.205, 243.668, 1.462, 500, 243.668, 244.552, 0.885, 10000, 0,    10.872,
 232, 8, 233, 233, 233.857, 0.857, 12000, 0, 233.857, 235.533, 1.676, 641, 235.533, 236.414, 0.88, 19000, 0, 236.414, 239.214, 2.8, 1520, 239.214, 240.071, 0.857, 9000, 0, 240.071, 242.515, 2.445, 1350, 242.515, 243.265, 0.75, 6000, 0, 243.265, 244.524, 1.258, 600, 244.524, 245.353, 0.829, 12000, 0,    10.666,
 233, 8, 234, 234, 234.929, 0.929, 13000, 0, 234.929, 236.464, 1.535, 651, 236.464, 237.337, 0.873, 19000, 0, 237.337, 239.382, 2.046, 1520, 239.382, 240.892, 1.509, 9000, 0, 240.892, 242.858, 1.966, 1350, 242.858, 244.015, 1.157, 6000, 0, 244.015, 245.38, 1.365, 600, 245.38, 246.186, 0.805, 12000, 0,    10.452,
 235, 8, 236, 236, 236.79, 0.79, 11000, 0, 236.79, 238.273, 1.482, 581, 238.273, 239.127, 0.854, 17000, 0, 239.127, 241.005, 1.877, 1360, 241.005, 241.738, 0.733, 8000, 0, 241.738, 244.045, 2.307, 1200, 244.045, 244.67, 0.625, 5000, 0, 244.67, 246.093, 1.423, 500, 246.093, 246.852, 0.759, 10000, 0,     9.303,
 234, 8, 235, 235, 235.93, 0.93, 13000, 0, 235.93, 237.443, 1.513, 684, 237.443, 238.352, 0.909, 20000, 0, 238.352, 241.12, 2.768, 1600, 241.12, 242.653, 1.533, 10000, 0, 242.653, 244.763, 2.11, 1500, 244.763, 245.514, 0.75, 6000, 0, 245.514, 246.957, 1.443, 600, 246.957, 247.757, 0.8, 12000, 0,    11.027,
 237, 8, 238, 238, 238.864, 0.864, 12000, 0, 238.864, 240.153, 1.29, 627, 240.153, 240.982, 0.828, 18000, 0, 240.982, 242.833, 1.852, 1440, 242.833, 243.658, 0.824, 9000, 0, 243.658, 245.771, 2.113, 1350, 245.771, 246.521, 0.75, 6000, 0, 246.521, 247.813, 1.292, 600, 247.813, 248.613, 0.8, 12000, 0,     8.949,
 236, 8, 237, 237, 237.937, 0.937, 13000, 0, 237.937, 239.249, 1.313, 684, 239.249, 240.163, 0.914, 20000, 0, 240.163, 242.909, 2.746, 1600, 242.909, 244.574, 1.665, 10000, 0, 244.574, 246.668, 2.094, 1500, 246.668, 247.427, 0.759, 6000, 0, 247.427, 248.674, 1.247, 600, 248.674, 249.475, 0.8, 12000, 0,    10.738,
 239, 8, 240, 240, 241.005, 1.005, 12000, 0, 241.005, 242.222, 1.217, 619, 242.222, 243.248, 1.026, 18000, 0, 243.248, 244.969, 1.721, 1440, 244.969, 245.793, 0.824, 9000, 0, 245.793, 247.507, 1.714, 1350, 247.507, 248.257, 0.75, 6000, 0, 248.257, 249.531, 1.273, 600, 249.531, 250.331, 0.8, 12000, 0,     8.526,
 240, 8, 241, 241, 241.795, 0.795, 11000, 0, 241.795, 243.071, 1.276, 592, 243.071, 244.029, 0.959, 17000, 0, 244.029, 246.587, 2.557, 1360, 246.587, 247.613, 1.026, 8000, 0, 247.613, 249.154, 1.541, 1200, 249.154, 249.788, 0.634, 5000, 0, 249.788, 250.513, 0.725, 500, 250.513, 251.18, 0.667, 10000, 0,     8.718,
 238, 8, 239, 239, 240.143, 1.143, 16000, 0, 240.143, 241.338, 1.195, 818, 241.338, 242.429, 1.091, 24000, 0, 242.429, 245.124, 2.694, 1920, 245.124, 246.885, 1.762, 12000, 0, 246.885, 249.174, 2.288, 1800, 249.174, 250.797, 1.624, 8000, 0, 250.797, 251.956, 1.159, 800, 251.956, 253.023, 1.067, 16000, 0,    11.813,
 241, 8, 242, 242, 243.143, 1.143, 16000, 0, 243.143, 244.301, 1.158, 808, 244.301, 245.392, 1.091, 24000, 0, 245.392, 247.679, 2.287, 1920, 247.679, 248.785, 1.107, 12000, 0, 248.785, 251.44, 2.655, 1800, 251.44, 252.44, 1, 8000, 0, 252.44, 253.595, 1.154, 800, 253.595, 254.661, 1.067, 16000, 0,    10.452,
 242, 8, 243, 243, 244.079, 1.079, 13000, 0, 244.079, 245.28, 1.201, 682, 245.28, 246.305, 1.025, 20000, 0, 246.305, 248.5, 2.195, 1600, 248.5, 249.694, 1.194, 10000, 0, 249.694, 251.609, 1.915, 1500, 251.609, 253.19, 1.581, 6000, 0, 253.19, 254.45, 1.26, 600, 254.45, 255.461, 1.011, 12000, 0,    10.372,
 243, 8, 244, 244, 245.01, 1.01, 13000, 0, 245.01, 246.214, 1.204, 654, 246.214, 247.171, 0.957, 19000, 0, 247.171, 249.49, 2.319, 1520, 249.49, 250.513, 1.023, 9000, 0, 250.513, 253.154, 2.641, 1350, 253.154, 253.94, 0.786, 6000, 0, 253.94, 255.308, 1.368, 600, 255.308, 256.261, 0.953, 12000, 0,    10.298,
 244, 8, 245, 245, 246.158, 1.158, 16000, 0, 246.158, 247.369, 1.211, 809, 247.369, 248.46, 1.091, 24000, 0, 248.46, 250.785, 2.325, 1920, 250.785, 251.885, 1.1, 12000, 0, 251.885, 254.168, 2.283, 1800, 254.168, 255.168, 1, 8000, 0, 255.168, 256.457, 1.289, 800, 256.457, 257.524, 1.067, 16000, 0,    10.298,
 245, 8, 246, 246, 247.017, 1.017, 12000, 0, 247.017, 248.26, 1.243, 620, 248.26, 249.278, 1.019, 18000, 0, 249.278, 251.205, 1.926, 1440, 251.205, 252.703, 1.499, 9000, 0, 252.703, 254.869, 2.165, 1350, 254.869, 255.918, 1.049, 6000, 0, 255.918, 257.326, 1.408, 600, 257.326, 258.324, 0.998, 12000, 0,    10.309,
 246, 8, 247, 247, 247.81, 0.81, 11000, 0, 247.81, 249.101, 1.291, 590, 249.101, 250.051, 0.95, 17000, 0, 250.051, 252.403, 2.352, 1360, 252.403, 253.431, 1.028, 8000, 0, 253.431, 255.708, 2.278, 1200, 255.708, 256.543, 0.834, 5000, 0, 256.543, 258.045, 1.502, 500, 258.045, 258.99, 0.945, 10000, 0,    10.235,
 247, 8, 248, 248, 248.788, 0.788, 11000, 0, 248.788, 249.923, 1.135, 575, 249.923, 250.828, 0.905, 17000, 0, 250.828, 252.831, 2.003, 1360, 252.831, 254.158, 1.327, 8000, 0, 254.158, 256.401, 2.243, 1200, 256.401, 257.168, 0.766, 5000, 0, 257.168, 258.758, 1.59, 500, 258.758, 259.659, 0.901, 10000, 0,     9.970,
 248, 8, 249, 249, 250.143, 1.143, 16000, 0, 250.143, 251.333, 1.19, 827, 251.333, 252.424, 1.091, 24000, 0, 252.424, 254.723, 2.299, 1920, 254.723, 255.826, 1.103, 12000, 0, 255.826, 258.112, 2.286, 1800, 258.112, 259.112, 1, 8000, 0, 259.112, 260.258, 1.146, 800, 260.258, 261.325, 1.067, 16000, 0,    10.115,
 249, 8, 250, 250, 251.073, 1.073, 13000, 0, 251.073, 252.314, 1.241, 683, 252.314, 253.333, 1.019, 20000, 0, 253.333, 255.237, 1.904, 1600, 255.237, 256.745, 1.508, 10000, 0, 256.745, 258.65, 1.905, 1500, 258.65, 259.862, 1.212, 6000, 0, 259.862, 261.114, 1.253, 600, 261.114, 262.125, 1.01, 12000, 0,    10.041,
 250, 8, 251, 251, 252.01, 1.01, 13000, 0, 252.01, 253.249, 1.239, 655, 253.249, 254.202, 0.953, 19000, 0, 254.202, 256.535, 2.332, 1520, 256.535, 257.563, 1.028, 9000, 0, 257.563, 259.834, 2.272, 1350, 259.834, 260.62, 0.786, 6000, 0, 260.62, 261.983, 1.363, 600, 261.983, 262.925, 0.943, 12000, 0,     9.973,
 251, 8, 252, 252, 252.867, 0.867, 12000, 0, 252.867, 254.116, 1.248, 607, 254.116, 255.026, 0.91, 18000, 0, 255.026, 256.954, 1.929, 1440, 256.954, 258.382, 1.428, 9000, 0, 258.382, 260.364, 1.982, 1350, 260.364, 261.37, 1.006, 6000, 0, 261.37, 262.839, 1.468, 600, 262.839, 263.725, 0.887, 12000, 0,     9.971,
 252, 8, 253, 253, 254, 1, 14000, 0, 254, 255.126, 1.125, 708, 255.126, 256.087, 0.962, 21000, 0, 256.087, 258.539, 2.452, 1680, 258.539, 259.454, 0.915, 10000, 0, 259.454, 261.739, 2.285, 1500, 261.739, 262.49, 0.751, 6000, 0, 262.49, 263.703, 1.213, 600, 263.703, 264.525, 0.822, 12000, 0,     9.703,
 253, 8, 254, 254, 255.151, 1.151, 16000, 0, 255.151, 256.32, 1.169, 818, 256.32, 257.411, 1.091, 24000, 0, 257.411, 259.703, 2.292, 1920, 259.703, 260.8, 1.097, 12000, 0, 260.8, 263.089, 2.289, 1800, 263.089, 264.089, 1, 8000, 0, 264.089, 265.248, 1.159, 800, 265.248, 266.315, 1.067, 16000, 0,    10.097,
 254, 8, 255, 255, 256.087, 1.087, 13000, 0, 256.087, 257.315, 1.227, 692, 257.315, 258.325, 1.01, 20000, 0, 258.325, 260.443, 2.118, 1600, 260.443, 261.716, 1.273, 10000, 0, 261.716, 263.653, 1.937, 1500, 263.653, 264.845, 1.191, 6000, 0, 264.845, 266.113, 1.268, 600, 266.113, 267.12, 1.007, 12000, 0,    10.026,
 255, 8, 256, 256, 257.017, 1.017, 13000, 0, 257.017, 258.271, 1.255, 664, 258.271, 259.196, 0.925, 19000, 0, 259.196, 261.513, 2.317, 1520, 261.513, 262.536, 1.023, 9000, 0, 262.536, 264.803, 2.267, 1350, 264.803, 265.605, 0.801, 6000, 0, 265.605, 266.969, 1.365, 600, 266.969, 267.929, 0.959, 12000, 0,     9.953,
 256, 8, 257, 257, 258.088, 1.088, 15000, 0, 258.088, 259.398, 1.309, 783, 259.398, 260.443, 1.046, 23000, 0, 260.443, 262.637, 2.194, 1840, 262.637, 263.643, 1.006, 11000, 0, 263.643, 265.749, 2.106, 1650, 265.749, 266.624, 0.875, 7000, 0, 266.624, 267.984, 1.36, 700, 267.984, 268.918, 0.933, 14000, 0,     9.896,
 257, 8, 258, 258, 259.088, 1.088, 14000, 0, 259.088, 260.477, 1.389, 744, 260.477, 261.48, 1.003, 22000, 0, 261.48, 263.612, 2.132, 1760, 263.612, 264.643, 1.031, 11000, 0, 264.643, 266.899, 2.256, 1650, 266.899, 267.774, 0.875, 7000, 0, 267.774, 268.99, 1.216, 700, 268.99, 269.924, 0.933, 14000, 0,     9.902,
 258, 8, 259, 259, 260.02, 1.02, 13000, 0, 260.02, 261.47, 1.45, 691, 261.47, 262.389, 0.919, 20000, 0, 262.389, 264.542, 2.153, 1600, 264.542, 265.553, 1.011, 10000, 0, 265.553, 267.654, 2.101, 1500, 267.654, 268.524, 0.87, 6000, 0, 268.524, 269.848, 1.324, 600, 269.848, 270.724, 0.876, 12000, 0,     9.828,
 259, 8, 260, 260, 261.02, 1.02, 14000, 0, 261.02, 262.544, 1.524, 742, 262.544, 263.55, 1.006, 22000, 0, 263.55, 265.707, 2.157, 1760, 265.707, 266.719, 1.013, 11000, 0, 266.719, 269, 2.281, 1650, 269, 269.885, 0.884, 7000, 0, 269.885, 270.884, 0.999, 700, 270.884, 271.817, 0.933, 14000, 0,     9.864,
 260, 8, 261, 261, 261.806, 0.806, 11000, 0, 261.806, 263.358, 1.553, 564, 263.358, 264.279, 0.921, 16000, 0, 264.279, 266.065, 1.786, 1280, 266.065, 267.451, 1.386, 8000, 0, 267.451, 269.178, 1.727, 1200, 269.178, 270.51, 1.332, 5000, 0, 270.51, 271.598, 1.088, 500, 271.598, 272.484, 0.886, 10000, 0,     9.792,
 261, 8, 262, 262, 262.786, 0.786, 11000, 0, 262.786, 264.194, 1.409, 585, 264.194, 265.052, 0.857, 17000, 0, 265.052, 267.325, 2.273, 1360, 267.325, 268.182, 0.857, 8000, 0, 268.182, 270.543, 2.36, 1200, 270.543, 271.168, 0.625, 5000, 0, 271.168, 272.311, 1.143, 500, 272.311, 273.15, 0.839, 10000, 0,     9.525,
 262, 8, 263, 263, 264.072, 1.072, 15000, 0, 264.072, 265.332, 1.26, 796, 265.332, 266.378, 1.046, 23000, 0, 266.378, 268.568, 2.19, 1840, 268.568, 269.574, 1.006, 11000, 0, 269.574, 271.67, 2.096, 1650, 271.67, 272.545, 0.875, 7000, 0, 272.545, 273.547, 1.003, 700, 273.547, 274.481, 0.933, 14000, 0,     9.476,
 263, 8, 264, 264, 265.077, 1.077, 14000, 0, 265.077, 266.398, 1.32, 745, 266.398, 267.398, 1, 22000, 0, 267.398, 269.493, 2.095, 1760, 269.493, 270.574, 1.081, 11000, 0, 270.574, 272.672, 2.099, 1650, 272.672, 273.547, 0.875, 7000, 0, 273.547, 274.563, 1.016, 700, 274.563, 275.5, 0.936, 14000, 0,     9.486,
 264, 8, 265, 265, 266.087, 1.087, 14000, 0, 266.087, 267.433, 1.346, 725, 267.433, 268.388, 0.955, 21000, 0, 268.388, 270.567, 2.179, 1680, 270.567, 271.483, 0.915, 10000, 0, 271.483, 273.582, 2.099, 1500, 273.582, 274.331, 0.75, 6000, 0, 274.331, 275.42, 1.088, 600, 275.42, 276.3, 0.88, 12000, 0,     9.332,
 265, 8, 266, 266, 266.944, 0.944, 12000, 0, 266.944, 268.335, 1.391, 632, 268.335, 269.206, 0.871, 18000, 0, 269.206, 271.206, 2, 1440, 271.206, 272.301, 1.094, 9000, 0, 272.301, 274.399, 2.098, 1350, 274.399, 275.149, 0.75, 6000, 0, 275.149, 276.275, 1.126, 600, 276.275, 277.1, 0.824, 12000, 0,     9.331,
 266, 8, 267, 267, 268.077, 1.077, 15000, 0, 268.077, 269.416, 1.34, 758, 269.416, 270.417, 1, 22000, 0, 270.417, 272.662, 2.245, 1760, 272.662, 273.668, 1.006, 11000, 0, 273.668, 275.772, 2.104, 1650, 275.772, 276.647, 0.875, 7000, 0, 276.647, 277.646, 0.999, 700, 277.646, 278.584, 0.938, 14000, 0,     9.569,
 267, 8, 268, 268, 268.862, 0.862, 11000, 0, 268.862, 270.266, 1.404, 596, 270.266, 271.196, 0.93, 17000, 0, 271.196, 272.828, 1.632, 1360, 272.828, 274.399, 1.571, 8000, 0, 274.399, 275.923, 1.524, 1200, 275.923, 277.281, 1.358, 5000, 0, 277.281, 278.363, 1.082, 500, 278.363, 279.257, 0.894, 10000, 0,     9.500,
 268, 8, 269, 269, 269.864, 0.864, 12000, 0, 269.864, 271.153, 1.289, 618, 271.153, 272.02, 0.867, 18000, 0, 272.02, 274.393, 2.373, 1440, 274.393, 275.219, 0.826, 9000, 0, 275.219, 277.486, 2.268, 1350, 277.486, 278.238, 0.751, 6000, 0, 278.238, 279.219, 0.981, 600, 279.219, 280.065, 0.845, 12000, 0,     9.355,
 269, 8, 270, 270, 271.01, 1.01, 14000, 0, 271.01, 272.157, 1.147, 701, 272.157, 273.117, 0.96, 21000, 0, 273.117, 275.116, 1.999, 1680, 275.116, 276.133, 1.016, 10000, 0, 276.133, 278.045, 1.912, 1500, 278.045, 278.988, 0.943, 6000, 0, 278.988, 280.095, 1.107, 600, 280.095, 280.895, 0.8, 12000, 0,     9.085,
 270, 8, 271, 271, 272.087, 1.087, 15000, 0, 272.087, 273.258, 1.171, 771, 273.258, 274.303, 1.046, 23000, 0, 274.303, 276.593, 2.289, 1840, 276.593, 277.603, 1.01, 11000, 0, 277.603, 279.695, 2.093, 1650, 279.695, 280.57, 0.875, 7000, 0, 280.57, 281.57, 1, 700, 281.57, 282.503, 0.933, 14000, 0,     9.483,
 271, 8, 272, 272, 272.944, 0.944, 12000, 0, 272.944, 274.137, 1.193, 612, 274.137, 275.129, 0.992, 18000, 0, 275.129, 276.843, 1.714, 1440, 276.843, 278.421, 1.578, 9000, 0, 278.421, 280.135, 1.714, 1350, 280.135, 281.321, 1.185, 6000, 0, 281.321, 282.433, 1.113, 600, 282.433, 283.304, 0.87, 12000, 0,     9.489,
 272, 8, 273, 273, 273.857, 0.857, 12000, 0, 273.857, 275.064, 1.207, 645, 275.064, 275.993, 0.928, 19000, 0, 275.993, 278.417, 2.424, 1520, 278.417, 279.245, 0.828, 9000, 0, 279.245, 281.409, 2.165, 1350, 281.409, 282.16, 0.75, 6000, 0, 282.16, 283.293, 1.133, 600, 283.293, 284.104, 0.811, 12000, 0,     9.435,
 273, 8, 274, 274, 274.929, 0.929, 13000, 0, 274.929, 276.003, 1.074, 656, 276.003, 276.866, 0.864, 19000, 0, 276.866, 278.682, 1.815, 1520, 278.682, 280.063, 1.381, 9000, 0, 280.063, 281.849, 1.787, 1350, 281.849, 282.91, 1.061, 6000, 0, 282.91, 284.149, 1.24, 600, 284.149, 284.95, 0.8, 12000, 0,     9.221,
