#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 10, 86, 86, 86.87, 0.87, 11000, 0, 86.87, 88.183, 1.313, 574, 88.183, 89.132, 0.949, 17000, 0, 89.132, 92.452, 3.32, 2550, 92.452, 93.328, 0.876, 11000, 0, 93.328, 95.487, 2.159, 1100, 95.487, 96.77, 1.282, 22000, 0,     8.617,
 85, 10, 85, 85, 86.082, 1.082, 15000, 0, 86.082, 87.359, 1.278, 753, 87.359, 88.359, 1, 22000, 0, 88.359, 92.555, 4.196, 3300, 92.555, 94.269, 1.713, 14000, 0, 94.269, 96.791, 2.523, 1400, 96.791, 97.757, 0.966, 28000, 0,    10.710,
 87, 10, 87, 87, 87.795, 0.795, 11000, 0, 87.795, 89.017, 1.222, 583, 89.017, 89.91, 0.893, 17000, 0, 89.91, 94.03, 4.12, 2550, 94.03, 95.002, 0.972, 11000, 0, 95.002, 97.058, 2.057, 1100, 97.058, 98.516, 1.457, 22000, 0,     9.263,
 88, 10, 88, 88, 88.863, 0.863, 12000, 0, 88.863, 89.92, 1.057, 626, 89.92, 90.741, 0.821, 18000, 0, 90.741, 94.652, 3.912, 2700, 94.652, 95.801, 1.149, 12000, 0, 95.801, 98.505, 2.703, 1200, 98.505, 99.343, 0.838, 24000, 0,     9.641,
 89, 10, 89, 89, 89.857, 0.857, 12000, 0, 89.857, 90.841, 0.984, 639, 90.841, 91.714, 0.872, 19000, 0, 91.714, 96.077, 4.363, 2850, 96.077, 96.883, 0.806, 12000, 0, 96.883, 98.771, 1.888, 1200, 98.771, 100.174, 1.403, 24000, 0,     8.914,
 91, 10, 91, 91, 91.873, 0.873, 12000, 0, 91.873, 92.89, 1.018, 605, 92.89, 93.8, 0.91, 18000, 0, 93.8, 97.46, 3.66, 2700, 97.46, 98.736, 1.276, 12000, 0, 98.736, 100.503, 1.767, 1200, 100.503, 101.337, 0.834, 24000, 0,     8.630,
 90, 10, 90, 90, 91.009, 1.009, 14000, 0, 91.009, 92.027, 1.018, 713, 92.027, 92.982, 0.955, 21000, 0, 92.982, 96.993, 4.011, 3150, 96.993, 97.936, 0.942, 14000, 0, 97.936, 100.523, 2.587, 1400, 100.523, 102.302, 1.78, 28000, 0,     9.513,
 92, 10, 92, 92, 93.151, 1.151, 16000, 0, 93.151, 94.303, 1.152, 803, 94.303, 95.394, 1.091, 24000, 0, 95.394, 99.968, 4.574, 3600, 99.968, 101.04, 1.072, 16000, 0, 101.04, 103.327, 2.287, 1600, 103.327, 104.431, 1.103, 32000, 0,    10.176,
 94, 10, 94, 94, 95.153, 1.153, 12000, 0, 95.153, 96.357, 1.204, 609, 96.357, 97.4, 1.043, 18000, 0, 97.4, 100.831, 3.43, 2700, 100.831, 101.846, 1.015, 12000, 0, 101.846, 103.56, 1.714, 1200, 103.56, 105.258, 1.698, 24000, 0,     8.407,
 95, 10, 95, 95, 96.01, 1.01, 12000, 0, 96.01, 97.253, 1.243, 628, 97.253, 98.219, 0.966, 18000, 0, 98.219, 101.654, 3.435, 2700, 101.654, 103.712, 2.058, 12000, 0, 103.712, 105.433, 1.721, 1200, 105.433, 106.261, 0.828, 24000, 0,     9.423,
 93, 10, 93, 93, 94.294, 1.294, 16000, 0, 94.294, 95.486, 1.192, 829, 95.486, 96.577, 1.091, 24000, 0, 96.577, 101.153, 4.576, 3600, 101.153, 102.912, 1.759, 16000, 0, 102.912, 105.617, 2.705, 1600, 105.617, 107.365, 1.747, 32000, 0,    11.323,
 98, 10, 98, 98, 98.808, 0.808, 11000, 0, 98.808, 100.136, 1.328, 568, 100.136, 101.102, 0.966, 17000, 0, 101.102, 104.398, 3.296, 2550, 104.398, 105.646, 1.248, 11000, 0, 105.646, 107.219, 1.573, 1100, 107.219, 108.133, 0.914, 22000, 0,     8.411,
 96, 10, 96, 96, 97.016, 1.016, 14000, 0, 97.016, 98.259, 1.243, 702, 98.259, 99.221, 0.962, 21000, 0, 99.221, 103.974, 4.753, 3150, 103.974, 104.913, 0.939, 14000, 0, 104.913, 107.439, 2.526, 1400, 107.439, 109.098, 1.659, 28000, 0,    10.423,
 99, 10, 99, 99, 99.786, 0.786, 11000, 0, 99.786, 100.95, 1.164, 571, 100.95, 101.875, 0.925, 17000, 0, 101.875, 105.122, 3.248, 2550, 105.122, 107.313, 2.191, 11000, 0, 107.313, 109.01, 1.697, 1100, 109.01, 109.857, 0.847, 22000, 0,     9.224,
 97, 10, 97, 97, 98.016, 1.016, 14000, 0, 98.016, 99.325, 1.309, 741, 99.325, 100.325, 1, 22000, 0, 100.325, 105.023, 4.697, 3300, 105.023, 106.58, 1.557, 14000, 0, 106.58, 109.223, 2.643, 1400, 109.223, 110.831, 1.608, 28000, 0,    11.207,
 102, 10, 102, 102, 102.866, 0.866, 11000, 0, 102.866, 104.059, 1.194, 564, 104.059, 104.937, 0.878, 16000, 0, 104.937, 108.079, 3.142, 2400, 108.079, 108.753, 0.674, 10000, 0, 108.753, 110.438, 1.684, 1000, 110.438, 111.521, 1.083, 20000, 0,     7.572,
 100, 10, 100, 100, 101.072, 1.072, 15000, 0, 101.072, 102.201, 1.13, 793, 102.201, 103.254, 1.053, 23000, 0, 103.254, 108.36, 5.106, 3450, 108.36, 109.76, 1.4, 15000, 0, 109.76, 111.909, 2.15, 1500, 111.909, 112.944, 1.035, 30000, 0,    10.838,
 101, 10, 101, 101, 102.08, 1.08, 14000, 0, 102.08, 103.254, 1.174, 731, 103.254, 104.209, 0.955, 21000, 0, 104.209, 108.401, 4.192, 3150, 108.401, 110.693, 2.292, 14000, 0, 110.693, 112.692, 1.999, 1400, 112.692, 113.91, 1.218, 28000, 0,    10.612,
 103, 10, 103, 103, 104.143, 1.143, 16000, 0, 104.143, 105.334, 1.19, 834, 105.334, 106.47, 1.136, 25000, 0, 106.47, 111.237, 4.767, 3750, 111.237, 112.309, 1.072, 16000, 0, 112.309, 114.594, 2.284, 1600, 114.594, 115.699, 1.106, 32000, 0,    10.450,
 104, 10, 104, 104, 105.072, 1.072, 13000, 0, 105.072, 106.301, 1.229, 678, 106.301, 107.379, 1.078, 20000, 0, 107.379, 111.893, 4.514, 3000, 111.893, 113.176, 1.283, 13000, 0, 113.176, 115.028, 1.853, 1300, 115.028, 116.596, 1.567, 26000, 0,     9.956,
 106, 10, 106, 106, 107.01, 1.01, 11000, 0, 107.01, 108.35, 1.34, 592, 108.35, 109.408, 1.058, 17000, 0, 109.408, 112.648, 3.239, 2550, 112.648, 113.912, 1.264, 11000, 0, 113.912, 116.165, 2.253, 1100, 116.165, 117.354, 1.189, 22000, 0,     9.156,
 105, 10, 105, 105, 106.216, 1.216, 16000, 0, 106.216, 107.499, 1.283, 839, 107.499, 108.636, 1.137, 25000, 0, 108.636, 113.404, 4.769, 3750, 113.404, 114.978, 1.574, 16000, 0, 114.978, 117.313, 2.335, 1600, 117.313, 118.462, 1.149, 32000, 0,    11.097,
 108, 10, 108, 108, 109.02, 1.02, 12000, 0, 109.02, 110.443, 1.423, 641, 110.443, 111.491, 1.048, 19000, 0, 111.491, 115.513, 4.022, 2850, 115.513, 116.328, 0.815, 12000, 0, 116.328, 118.04, 1.713, 1200, 118.04, 119.29, 1.25, 24000, 0,     9.021,
 107, 10, 107, 107, 108.157, 1.157, 16000, 0, 108.157, 109.527, 1.37, 825, 109.527, 110.618, 1.091, 24000, 0, 110.618, 115.81, 5.192, 3600, 115.81, 117.394, 1.584, 16000, 0, 117.394, 119.695, 2.301, 1600, 119.695, 120.801, 1.106, 32000, 0,    11.538,
 109, 10, 109, 109, 110.02, 1.02, 14000, 0, 110.02, 111.443, 1.423, 701, 111.443, 112.445, 1.002, 21000, 0, 112.445, 116.655, 4.209, 3150, 116.655, 118.327, 1.672, 14000, 0, 118.327, 120.326, 1.999, 1400, 120.326, 121.767, 1.441, 28000, 0,    10.306,
 110, 10, 110, 110, 111.164, 1.164, 16000, 0, 111.164, 112.592, 1.428, 805, 112.592, 113.683, 1.091, 24000, 0, 113.683, 118.256, 4.573, 3600, 118.256, 119.393, 1.137, 16000, 0, 119.393, 121.98, 2.587, 1600, 121.98, 123.089, 1.109, 32000, 0,    10.816,
 112, 10, 112, 112, 113.323, 1.323, 14000, 0, 113.323, 114.815, 1.491, 739, 114.815, 115.856, 1.042, 22000, 0, 115.856, 120.064, 4.208, 3300, 120.064, 121.004, 0.94, 14000, 0, 121.004, 123.015, 2.011, 1400, 123.015, 124.058, 1.043, 28000, 0,     9.692,
 111, 10, 111, 111, 112.313, 1.313, 16000, 0, 112.313, 113.76, 1.446, 818, 113.76, 114.852, 1.092, 24000, 0, 114.852, 120.094, 5.243, 3600, 120.094, 122.079, 1.984, 16000, 0, 122.079, 124.356, 2.277, 1600, 124.356, 125.459, 1.103, 32000, 0,    12.042,
 113, 10, 113, 113, 114.181, 1.181, 12000, 0, 114.181, 115.716, 1.535, 631, 115.716, 116.675, 0.959, 18000, 0, 116.675, 120.104, 3.43, 2700, 120.104, 122.887, 2.783, 12000, 0, 122.887, 124.729, 1.842, 1200, 124.729, 126.288, 1.559, 24000, 0,    10.548,
 114, 10, 114, 114, 115.191, 1.191, 14000, 0, 115.191, 116.765, 1.574, 735, 116.765, 117.77, 1.005, 22000, 0, 117.77, 122.448, 4.678, 3300, 122.448, 123.825, 1.377, 14000, 0, 123.825, 126.361, 2.535, 1400, 126.361, 127.331, 0.97, 28000, 0,    11.170,
 115, 10, 115, 115, 116.13, 1.13, 13000, 0, 116.13, 117.709, 1.579, 661, 117.709, 118.644, 0.935, 19000, 0, 118.644, 123.693, 5.05, 2850, 123.693, 124.625, 0.932, 12000, 0, 124.625, 126.443, 1.817, 1200, 126.443, 128.162, 1.72, 24000, 0,    10.313,
 117, 10, 117, 117, 118.136, 1.136, 12000, 0, 118.136, 119.784, 1.649, 644, 119.784, 120.83, 1.045, 19000, 0, 120.83, 124.459, 3.629, 2850, 124.459, 125.425, 0.966, 12000, 0, 125.425, 128.075, 2.651, 1200, 128.075, 128.99, 0.915, 24000, 0,     9.940,
 116, 10, 116, 116, 117.279, 1.279, 16000, 0, 117.279, 118.866, 1.587, 806, 118.866, 119.966, 1.1, 24000, 0, 119.966, 124.669, 4.703, 3600, 124.669, 126.492, 1.822, 16000, 0, 126.492, 128.768, 2.276, 1600, 128.768, 130.094, 1.326, 32000, 0,    11.489,
 118, 10, 118, 118, 119.136, 1.136, 14000, 0, 119.136, 120.843, 1.707, 742, 120.843, 121.852, 1.008, 22000, 0, 121.852, 126.641, 4.79, 3300, 126.641, 127.58, 0.939, 14000, 0, 127.58, 130.074, 2.494, 1400, 130.074, 131.059, 0.985, 28000, 0,    10.938,
 119, 10, 119, 119, 120.064, 1.064, 13000, 0, 120.064, 121.8, 1.736, 667, 121.8, 122.761, 0.961, 20000, 0, 122.761, 127.508, 4.748, 3000, 127.508, 128.447, 0.938, 13000, 0, 128.447, 130.624, 2.177, 1300, 130.624, 131.956, 1.331, 26000, 0,    10.560,
 120, 10, 120, 120, 120.85, 0.85, 11000, 0, 120.85, 122.619, 1.769, 574, 122.619, 123.533, 0.914, 17000, 0, 123.533, 127.706, 4.173, 2550, 127.706, 129.189, 1.483, 11000, 0, 129.189, 131.658, 2.469, 1100, 131.658, 132.714, 1.056, 22000, 0,    10.808,
 121, 10, 121, 121, 122.01, 1.01, 14000, 0, 122.01, 123.673, 1.663, 739, 123.673, 124.677, 1.004, 22000, 0, 124.677, 128.862, 4.185, 3300, 128.862, 130.122, 1.26, 14000, 0, 130.122, 132.623, 2.501, 1400, 132.623, 133.68, 1.056, 28000, 0,    10.613,
 122, 10, 122, 122, 123.01, 1.01, 14000, 0, 123.01, 124.746, 1.735, 742, 124.746, 125.746, 1, 22000, 0, 125.746, 130.833, 5.088, 3300, 130.833, 131.776, 0.943, 14000, 0, 131.776, 133.776, 2, 1400, 133.776, 134.742, 0.966, 28000, 0,    10.766,
 124, 10, 124, 124, 124.868, 0.868, 12000, 0, 124.868, 126.683, 1.815, 635, 126.683, 127.599, 0.916, 19000, 0, 127.599, 131.331, 3.732, 2850, 131.331, 132.576, 1.245, 12000, 0, 132.576, 134.336, 1.76, 1200, 134.336, 135.569, 1.233, 24000, 0,     9.469,
 125, 10, 125, 125, 125.786, 0.786, 11000, 0, 125.786, 127.488, 1.703, 565, 127.488, 128.329, 0.841, 16000, 0, 128.329, 131.91, 3.581, 2400, 131.91, 134.176, 2.266, 10000, 0, 134.176, 135.771, 1.595, 1000, 135.771, 136.461, 0.69, 20000, 0,     9.985,
 123, 10, 123, 123, 124.01, 1.01, 14000, 0, 124.01, 125.774, 1.764, 721, 125.774, 126.729, 0.955, 21000, 0, 126.729, 131.523, 4.794, 3150, 131.523, 133.509, 1.987, 14000, 0, 133.509, 135.781, 2.272, 1400, 135.781, 137.426, 1.645, 28000, 0,    11.771,
 126, 10, 126, 126, 126.857, 0.857, 12000, 0, 126.857, 128.413, 1.555, 648, 128.413, 129.286, 0.873, 19000, 0, 129.286, 134.466, 5.18, 2850, 134.466, 135.273, 0.807, 12000, 0, 135.273, 137.484, 2.211, 1200, 137.484, 138.312, 0.828, 24000, 0,    10.627,
 127, 10, 127, 127, 127.929, 0.929, 13000, 0, 127.929, 129.357, 1.428, 656, 129.357, 130.22, 0.864, 19000, 0, 130.22, 134.968, 4.747, 2850, 134.968, 136.074, 1.106, 12000, 0, 136.074, 137.789, 1.716, 1200, 137.789, 139.14, 1.351, 24000, 0,     9.861,
 129, 10, 129, 129, 129.786, 0.786, 11000, 0, 129.786, 131.251, 1.465, 597, 131.251, 132.124, 0.873, 17000, 0, 132.124, 135.371, 3.247, 2550, 135.371, 136.816, 1.445, 11000, 0, 136.816, 139.054, 2.238, 1100, 139.054, 139.901, 0.847, 22000, 0,     9.268,
 128, 10, 128, 128, 129, 1, 14000, 0, 129, 130.394, 1.394, 725, 130.394, 131.35, 0.957, 21000, 0, 131.35, 135.536, 4.186, 3150, 135.536, 137.749, 2.213, 14000, 0, 137.749, 139.789, 2.04, 1400, 139.789, 140.867, 1.078, 28000, 0,    10.789,
 131, 10, 131, 131, 132.072, 1.072, 13000, 0, 132.072, 133.376, 1.304, 682, 133.376, 134.4, 1.024, 20000, 0, 134.4, 138.78, 4.379, 3000, 138.78, 139.652, 0.873, 13000, 0, 139.652, 141.511, 1.859, 1300, 141.511, 142.408, 0.897, 26000, 0,     9.439,
 130, 10, 130, 130, 131.143, 1.143, 16000, 0, 131.143, 132.4, 1.257, 801, 132.4, 133.491, 1.091, 24000, 0, 133.491, 139.041, 5.55, 3600, 139.041, 140.719, 1.677, 16000, 0, 140.719, 143.02, 2.301, 1600, 143.02, 144.124, 1.104, 32000, 0,    11.877,
 132, 10, 132, 132, 133.009, 1.009, 13000, 0, 133.009, 134.357, 1.348, 681, 134.357, 135.31, 0.953, 20000, 0, 135.31, 139.184, 3.874, 3000, 139.184, 141.594, 2.41, 13000, 0, 141.594, 143.446, 1.852, 1300, 143.446, 145.02, 1.574, 26000, 0,    10.437,
 133, 10, 133, 133, 133.943, 0.943, 13000, 0, 133.943, 135.351, 1.408, 696, 135.351, 136.263, 0.912, 20000, 0, 136.263, 140.074, 3.811, 3000, 140.074, 142.461, 2.387, 13000, 0, 142.461, 144.876, 2.415, 1300, 144.876, 145.917, 1.041, 26000, 0,    10.933,
 135, 10, 135, 135, 136.078, 1.078, 13000, 0, 136.078, 137.529, 1.451, 688, 137.529, 138.557, 1.028, 20000, 0, 138.557, 142.857, 4.3, 3000, 142.857, 143.73, 0.873, 13000, 0, 143.73, 145.589, 1.859, 1300, 145.589, 146.813, 1.225, 26000, 0,     9.511,
 134, 10, 134, 134, 135.143, 1.143, 16000, 0, 135.143, 136.545, 1.403, 833, 136.545, 137.641, 1.096, 24000, 0, 137.641, 143.353, 5.712, 3600, 143.353, 144.803, 1.449, 16000, 0, 144.803, 147.172, 2.37, 1600, 147.172, 148.281, 1.108, 32000, 0,    12.030,
 136, 10, 136, 136, 137.078, 1.078, 14000, 0, 137.078, 138.595, 1.517, 747, 138.595, 139.597, 1.002, 22000, 0, 139.597, 143.78, 4.183, 3300, 143.78, 145.736, 1.956, 14000, 0, 145.736, 147.736, 2, 1400, 147.736, 149.253, 1.518, 28000, 0,    10.658,
 137, 10, 137, 137, 138.01, 1.01, 13000, 0, 138.01, 139.528, 1.517, 653, 139.528, 140.464, 0.936, 19000, 0, 140.464, 144.09, 3.626, 2850, 144.09, 146.536, 2.446, 12000, 0, 146.536, 148.886, 2.35, 1200, 148.886, 150.088, 1.202, 24000, 0,    10.876,
 138, 10, 138, 138, 138.797, 0.797, 11000, 0, 138.797, 140.388, 1.591, 595, 140.388, 141.242, 0.853, 17000, 0, 141.242, 146.102, 4.86, 2550, 146.102, 147.269, 1.168, 11000, 0, 147.269, 149.31, 2.04, 1100, 149.31, 150.847, 1.537, 22000, 0,    10.512,
 140, 10, 140, 140, 140.796, 0.796, 11000, 0, 140.796, 142.276, 1.48, 591, 142.276, 143.16, 0.884, 17000, 0, 143.16, 147.022, 3.862, 2550, 147.022, 148.003, 0.98, 11000, 0, 148.003, 150.457, 2.454, 1100, 150.457, 151.605, 1.148, 22000, 0,     9.661,
 139, 10, 139, 139, 140.01, 1.01, 14000, 0, 140.01, 141.424, 1.414, 725, 141.424, 142.38, 0.956, 21000, 0, 142.38, 147.372, 4.992, 3150, 147.372, 148.939, 1.567, 14000, 0, 148.939, 151.309, 2.37, 1400, 151.309, 152.571, 1.262, 28000, 0,    11.299,
 141, 10, 141, 141, 141.857, 0.857, 12000, 0, 141.857, 143.17, 1.313, 625, 143.17, 143.988, 0.818, 18000, 0, 143.988, 147.52, 3.532, 2700, 147.52, 149.738, 2.219, 12000, 0, 149.738, 152.171, 2.432, 1200, 152.171, 153.398, 1.228, 24000, 0,    10.313,
 142, 10, 142, 142, 142.929, 0.929, 13000, 0, 142.929, 144.127, 1.198, 670, 144.127, 145.036, 0.909, 20000, 0, 145.036, 149.918, 4.882, 3000, 149.918, 150.791, 0.873, 13000, 0, 150.791, 153.17, 2.379, 1300, 153.17, 154.295, 1.124, 26000, 0,    10.241,
 143, 10, 143, 143, 144.01, 1.01, 14000, 0, 144.01, 145.128, 1.118, 702, 145.128, 146.092, 0.964, 21000, 0, 146.092, 151.03, 4.938, 3150, 151.03, 151.969, 0.939, 14000, 0, 151.969, 154.169, 2.2, 1400, 154.169, 155.26, 1.091, 28000, 0,    10.159,
 144, 10, 144, 144, 145.01, 1.01, 14000, 0, 145.01, 146.175, 1.164, 730, 146.175, 147.129, 0.955, 21000, 0, 147.129, 151.374, 4.245, 3150, 151.374, 152.903, 1.529, 14000, 0, 152.903, 155.183, 2.28, 1400, 155.183, 156.226, 1.043, 28000, 0,    10.172,
 145, 10, 145, 145, 146.082, 1.082, 15000, 0, 146.082, 147.3, 1.218, 785, 147.3, 148.352, 1.053, 23000, 0, 148.352, 152.736, 4.383, 3450, 152.736, 153.903, 1.167, 15000, 0, 153.903, 156.312, 2.41, 1500, 156.312, 157.347, 1.035, 30000, 0,    10.230,
 146, 10, 146, 146, 147.087, 1.087, 14000, 0, 147.087, 148.337, 1.251, 727, 148.337, 149.31, 0.972, 21000, 0, 149.31, 153.929, 4.619, 3150, 153.929, 154.873, 0.944, 14000, 0, 154.873, 157.181, 2.308, 1400, 157.181, 158.314, 1.132, 28000, 0,    10.094,
 148, 10, 148, 148, 148.875, 0.875, 11000, 0, 148.875, 150.255, 1.38, 586, 150.255, 151.191, 0.936, 17000, 0, 151.191, 154.625, 3.435, 2550, 154.625, 155.607, 0.981, 11000, 0, 155.607, 157.883, 2.276, 1100, 157.883, 159.072, 1.19, 22000, 0,     9.008,
 147, 10, 147, 147, 148.089, 1.089, 14000, 0, 148.089, 149.411, 1.322, 746, 149.411, 150.414, 1.003, 22000, 0, 150.414, 155.23, 4.816, 3300, 155.23, 156.54, 1.31, 14000, 0, 156.54, 159.183, 2.643, 1400, 159.183, 160.156, 0.973, 28000, 0,    11.094,
 149, 10, 149, 149, 149.929, 0.929, 13000, 0, 149.929, 151.202, 1.273, 664, 151.202, 152.066, 0.864, 19000, 0, 152.066, 156.358, 4.292, 2850, 156.358, 157.34, 0.982, 12000, 0, 157.34, 159.6, 2.26, 1200, 159.6, 160.984, 1.384, 24000, 0,     9.671,
 150, 10, 150, 150, 151, 1, 14000, 0, 151, 152.26, 1.26, 741, 152.26, 153.26, 1, 22000, 0, 153.26, 158.134, 4.873, 3300, 158.134, 159.075, 0.942, 14000, 0, 159.075, 161.183, 2.107, 1400, 161.183, 162.158, 0.975, 28000, 0,    10.182,
 151, 10, 151, 151, 152.144, 1.144, 16000, 0, 152.144, 153.431, 1.287, 818, 153.431, 154.522, 1.091, 24000, 0, 154.522, 159.199, 4.676, 3600, 159.199, 160.28, 1.081, 16000, 0, 160.28, 162.561, 2.281, 1600, 162.561, 163.667, 1.105, 32000, 0,    10.417,
 152, 10, 152, 152, 153.073, 1.073, 13000, 0, 153.073, 154.392, 1.319, 670, 154.392, 155.441, 1.049, 20000, 0, 155.441, 159.254, 3.813, 3000, 159.254, 161.147, 1.892, 13000, 0, 161.147, 163.038, 1.892, 1300, 163.038, 164.563, 1.525, 26000, 0,     9.966,
 153, 10, 153, 153, 154.083, 1.083, 14000, 0, 154.083, 155.461, 1.378, 749, 155.461, 156.461, 1, 22000, 0, 156.461, 160.651, 4.189, 3300, 160.651, 162.085, 1.434, 14000, 0, 162.085, 164.56, 2.475, 1400, 164.56, 165.529, 0.969, 28000, 0,    10.477,
 154, 10, 154, 154, 154.877, 0.877, 11000, 0, 154.877, 156.294, 1.417, 578, 156.294, 157.234, 0.94, 17000, 0, 157.234, 161.374, 4.14, 2550, 161.374, 162.818, 1.444, 11000, 0, 162.818, 164.61, 1.792, 1100, 164.61, 166.288, 1.678, 22000, 0,     9.733,
 157, 10, 157, 157, 157.863, 0.863, 11000, 0, 157.863, 159.331, 1.468, 592, 159.331, 160.301, 0.97, 17000, 0, 160.301, 163.897, 3.596, 2550, 163.897, 164.885, 0.988, 11000, 0, 164.885, 166.469, 1.585, 1100, 166.469, 167.228, 0.759, 22000, 0,     8.607,
 155, 10, 155, 155, 156, 1, 14000, 0, 156, 157.334, 1.334, 729, 157.334, 158.289, 0.955, 21000, 0, 158.289, 163.212, 4.923, 3150, 163.212, 164.151, 0.939, 14000, 0, 164.151, 166.567, 2.416, 1400, 166.567, 168.193, 1.626, 28000, 0,    10.567,
 156, 10, 156, 156, 157.077, 1.077, 15000, 0, 157.077, 158.482, 1.406, 793, 158.482, 159.528, 1.046, 23000, 0, 159.528, 163.917, 4.389, 3450, 163.917, 165.885, 1.968, 15000, 0, 165.885, 168.611, 2.726, 1500, 168.611, 169.645, 1.035, 30000, 0,    11.534,
 158, 10, 158, 158, 159.007, 1.007, 14000, 0, 159.007, 160.367, 1.36, 726, 160.367, 161.332, 0.965, 21000, 0, 161.332, 165.376, 4.045, 3150, 165.376, 166.818, 1.442, 14000, 0, 166.818, 168.817, 1.999, 1400, 168.817, 170.611, 1.794, 28000, 0,     9.811,
 159, 10, 159, 159, 159.935, 0.935, 13000, 0, 159.935, 161.343, 1.408, 684, 161.343, 162.252, 0.909, 20000, 0, 162.252, 167.03, 4.777, 3000, 167.03, 167.902, 0.873, 13000, 0, 167.902, 170.468, 2.565, 1300, 170.468, 171.507, 1.04, 26000, 0,    10.532,
 161, 10, 161, 161, 161.865, 0.865, 12000, 0, 161.865, 163.321, 1.456, 636, 163.321, 164.279, 0.959, 19000, 0, 164.279, 167.9, 3.621, 2850, 167.9, 168.706, 0.806, 12000, 0, 168.706, 170.55, 1.843, 1200, 170.55, 172.335, 1.785, 24000, 0,     8.685,
 160, 10, 160, 160, 161.001, 1.001, 14000, 0, 161.001, 162.411, 1.41, 742, 162.411, 163.411, 1, 22000, 0, 163.411, 168.092, 4.681, 3300, 168.092, 169.64, 1.548, 14000, 0, 169.64, 172.472, 2.832, 1400, 172.472, 173.438, 0.966, 28000, 0,    11.472,
 162, 10, 162, 162, 163.079, 1.079, 15000, 0, 163.079, 164.413, 1.334, 759, 164.413, 165.423, 1.01, 22000, 0, 165.423, 169.615, 4.192, 3300, 169.615, 170.573, 0.958, 14000, 0, 170.573, 172.583, 2.01, 1400, 172.583, 174.403, 1.821, 28000, 0,     9.504,
 163, 10, 163, 163, 163.867, 0.867, 11000, 0, 163.867, 165.231, 1.364, 570, 165.231, 166.2, 0.97, 17000, 0, 166.2, 170.276, 4.075, 2550, 170.276, 171.306, 1.031, 11000, 0, 171.306, 174.043, 2.736, 1100, 174.043, 175.162, 1.119, 22000, 0,    10.176,
 164, 10, 164, 164, 165.144, 1.144, 16000, 0, 165.144, 166.405, 1.261, 823, 166.405, 167.496, 1.091, 24000, 0, 167.496, 172.474, 4.977, 3600, 172.474, 173.546, 1.073, 16000, 0, 173.546, 175.831, 2.285, 1600, 175.831, 176.934, 1.104, 32000, 0,    10.687,
 165, 10, 165, 165, 166.22, 1.22, 15000, 0, 166.22, 167.494, 1.274, 763, 167.494, 168.505, 1.01, 22000, 0, 168.505, 172.697, 4.192, 3300, 172.697, 174.479, 1.782, 14000, 0, 174.479, 176.479, 1.999, 1400, 176.479, 177.9, 1.421, 28000, 0,    10.258,
 166, 10, 166, 166, 167.15, 1.15, 13000, 0, 167.15, 168.432, 1.281, 651, 168.432, 169.369, 0.937, 19000, 0, 169.369, 173.239, 3.87, 2850, 173.239, 175.279, 2.04, 12000, 0, 175.279, 177.545, 2.265, 1200, 177.545, 178.728, 1.183, 24000, 0,    10.394,
 167, 10, 167, 167, 168.151, 1.151, 14000, 0, 168.151, 169.484, 1.333, 732, 169.484, 170.445, 0.961, 21000, 0, 170.445, 174.447, 4.002, 3150, 174.447, 176.212, 1.766, 14000, 0, 176.212, 178.478, 2.265, 1400, 178.478, 179.703, 1.225, 28000, 0,    10.327,
 168, 10, 168, 168, 169.151, 1.151, 14000, 0, 169.151, 170.513, 1.363, 714, 170.513, 171.477, 0.963, 21000, 0, 171.477, 176.486, 5.009, 3150, 176.486, 177.426, 0.94, 14000, 0, 177.426, 179.56, 2.134, 1400, 179.56, 180.668, 1.108, 28000, 0,    10.410,
 169, 10, 169, 169, 170.223, 1.223, 15000, 0, 170.223, 171.667, 1.444, 799, 171.667, 172.712, 1.046, 23000, 0, 172.712, 177.097, 4.384, 3450, 177.097, 178.426, 1.329, 15000, 0, 178.426, 180.635, 2.209, 1500, 180.635, 181.703, 1.068, 30000, 0,    10.412,
 170, 10, 170, 170, 171.151, 1.151, 13000, 0, 171.151, 172.646, 1.495, 686, 172.646, 173.625, 0.979, 20000, 0, 173.625, 177.436, 3.811, 3000, 177.436, 179.293, 1.857, 13000, 0, 179.293, 181.416, 2.123, 1300, 181.416, 182.599, 1.183, 26000, 0,    10.265,
 171, 10, 171, 171, 172.157, 1.157, 14000, 0, 172.157, 173.681, 1.524, 725, 173.681, 174.635, 0.955, 21000, 0, 174.635, 178.645, 4.01, 3150, 178.645, 180.228, 1.582, 14000, 0, 180.228, 182.634, 2.406, 1400, 182.634, 183.6, 0.966, 28000, 0,    10.477,
