#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 14, 136, 136, 137.4, 1.4, 12000, 0, 137.4, 139.862, 2.462, 604, 139.862, 140.92, 1.059, 18000, 0, 140.92, 143.11, 2.189, 1440, 143.11, 144.209, 1.099, 9000, 0, 144.209, 145.39, 1.181, 900, 145.39, 146.451, 1.061, 18000, 0, 146.451, 150.814, 4.363, 3600, 150.814, 152.077, 1.263, 30000, 0,    13.414,
 137, 14, 137, 137, 138.309, 1.309, 10000, 0, 138.309, 140.847, 2.538, 543, 140.847, 141.867, 1.02, 16000, 0, 141.867, 144.143, 2.276, 1280, 144.143, 145.103, 0.96, 8000, 0, 145.103, 146.36, 1.257, 800, 146.36, 147.392, 1.032, 16000, 0, 147.392, 151.282, 3.89, 3200, 151.282, 153.005, 1.723, 26000, 0,    12.973,
 138, 14, 138, 138, 139.309, 1.309, 11000, 0, 139.309, 141.848, 2.539, 551, 141.848, 142.816, 0.968, 16000, 0, 142.816, 145.05, 2.234, 1280, 145.05, 145.992, 0.942, 8000, 0, 145.992, 147.337, 1.345, 800, 147.337, 148.333, 0.996, 16000, 0, 148.333, 152.211, 3.878, 3200, 152.211, 153.934, 1.723, 26000, 0,    12.902,
 139, 14, 139, 139, 140.221, 1.221, 10000, 0, 140.221, 142.787, 2.566, 507, 142.787, 143.698, 0.911, 15000, 0, 143.698, 145.963, 2.264, 1200, 145.963, 146.77, 0.807, 7000, 0, 146.77, 148.185, 1.415, 700, 148.185, 149.157, 0.972, 14000, 0, 149.157, 153.344, 4.187, 2800, 153.344, 154.765, 1.421, 23000, 0,    13.123,
 140, 14, 140, 140, 140.953, 0.953, 8000, 0, 140.953, 143.593, 2.64, 444, 143.593, 144.463, 0.869, 13000, 0, 144.463, 146.626, 2.163, 1040, 146.626, 147.438, 0.813, 6000, 0, 147.438, 148.911, 1.473, 600, 148.911, 149.873, 0.961, 12000, 0, 149.873, 153.727, 3.855, 2400, 153.727, 155.479, 1.752, 20000, 0,    12.774,
 141, 14, 141, 141, 141.727, 0.727, 8000, 0, 141.727, 144.406, 2.679, 442, 144.406, 145.237, 0.83, 13000, 0, 145.237, 147.54, 2.303, 1040, 147.54, 148.218, 0.678, 6000, 0, 148.218, 149.638, 1.42, 600, 149.638, 150.578, 0.941, 12000, 0, 150.578, 154.192, 3.613, 2400, 154.192, 156.193, 2.002, 20000, 0,    12.464,
 142, 14, 142, 142, 142.909, 0.909, 10000, 0, 142.909, 145.36, 2.451, 525, 145.36, 146.25, 0.89, 15000, 0, 146.25, 148.452, 2.203, 1200, 148.452, 149.238, 0.785, 7000, 0, 149.238, 150.486, 1.248, 700, 150.486, 151.402, 0.916, 14000, 0, 151.402, 155.618, 4.216, 2800, 155.618, 157.015, 1.396, 23000, 0,    12.709,
 144, 14, 144, 144, 144.828, 0.828, 9000, 0, 144.828, 147.101, 2.273, 451, 147.101, 147.939, 0.838, 13000, 0, 147.939, 150.03, 2.091, 1040, 150.03, 150.821, 0.791, 6000, 0, 150.821, 152.08, 1.259, 600, 152.08, 152.931, 0.851, 12000, 0, 152.931, 156.654, 3.723, 2400, 156.654, 157.729, 1.075, 20000, 0,    11.826,
 143, 14, 143, 143, 143.91, 0.91, 10000, 0, 143.91, 146.283, 2.373, 503, 146.283, 147.175, 0.892, 15000, 0, 147.175, 149.361, 2.186, 1200, 149.361, 150.144, 0.784, 7000, 0, 150.144, 151.334, 1.19, 700, 151.334, 152.226, 0.891, 14000, 0, 152.226, 156.737, 4.511, 2800, 156.737, 158.56, 1.823, 23000, 0,    12.827,
 145, 14, 145, 145, 146.009, 1.009, 11000, 0, 146.009, 148.173, 2.164, 586, 148.173, 149.175, 1.002, 17000, 0, 149.175, 151.421, 2.247, 1360, 151.421, 152.316, 0.895, 8000, 0, 152.316, 153.285, 0.969, 800, 153.285, 154.228, 0.943, 16000, 0, 154.228, 158.125, 3.897, 3200, 158.125, 159.488, 1.363, 26000, 0,    12.117,
 146, 14, 146, 146, 146.92, 0.92, 10000, 0, 146.92, 149.165, 2.245, 544, 149.165, 150.116, 0.951, 16000, 0, 150.116, 152.054, 1.938, 1280, 152.054, 153.21, 1.156, 8000, 0, 153.21, 154.254, 1.044, 800, 154.254, 155.197, 0.943, 16000, 0, 155.197, 159.499, 4.302, 3200, 159.499, 160.43, 0.931, 26000, 0,    12.579,
 147, 14, 147, 147, 148.099, 1.099, 12000, 0, 148.099, 150.275, 2.176, 601, 150.275, 151.334, 1.059, 18000, 0, 151.334, 153.602, 2.269, 1440, 153.602, 154.608, 1.006, 9000, 0, 154.608, 155.7, 1.092, 900, 155.7, 156.761, 1.061, 18000, 0, 156.761, 161.126, 4.365, 3600, 161.126, 162.202, 1.076, 30000, 0,    13.027,
 149, 14, 149, 149, 150.104, 1.104, 10000, 0, 150.104, 152.416, 2.313, 532, 152.416, 153.431, 1.015, 15000, 0, 153.431, 155.419, 1.988, 1200, 155.419, 156.634, 1.215, 7000, 0, 156.634, 157.794, 1.16, 700, 157.794, 158.834, 1.04, 14000, 0, 158.834, 162.225, 3.391, 2800, 162.225, 163.048, 0.823, 23000, 0,    12.122,
 148, 14, 148, 148, 149.19, 1.19, 12000, 0, 149.19, 151.431, 2.242, 634, 151.431, 152.549, 1.118, 19000, 0, 152.549, 154.851, 2.302, 1520, 154.851, 155.857, 1.006, 9000, 0, 155.857, 156.947, 1.09, 900, 156.947, 158.008, 1.061, 18000, 0, 158.008, 162.369, 4.362, 3600, 162.369, 164.12, 1.751, 30000, 0,    13.179,
 150, 14, 150, 150, 151.02, 1.02, 10000, 0, 151.02, 153.393, 2.373, 538, 153.393, 154.372, 0.979, 16000, 0, 154.372, 156.789, 2.417, 1280, 156.789, 157.684, 0.895, 8000, 0, 157.684, 158.772, 1.088, 800, 158.772, 159.775, 1.003, 16000, 0, 159.775, 163.667, 3.891, 3200, 163.667, 165.048, 1.382, 26000, 0,    12.646,
 151, 14, 151, 151, 152.025, 1.025, 11000, 0, 152.025, 154.412, 2.388, 559, 154.412, 155.353, 0.941, 16000, 0, 155.353, 157.358, 2.004, 1280, 157.358, 158.573, 1.215, 8000, 0, 158.573, 159.741, 1.168, 800, 159.741, 160.716, 0.976, 16000, 0, 160.716, 165.015, 4.299, 3200, 165.015, 165.977, 0.962, 26000, 0,    12.991,
 153, 14, 153, 153, 153.909, 0.909, 10000, 0, 153.909, 156.358, 2.449, 527, 156.358, 157.244, 0.886, 15000, 0, 157.244, 159.175, 1.931, 1200, 159.175, 160.42, 1.245, 7000, 0, 160.42, 161.565, 1.145, 700, 161.565, 162.481, 0.916, 14000, 0, 162.481, 165.872, 3.391, 2800, 165.872, 166.801, 0.929, 23000, 0,    11.963,
 152, 14, 152, 152, 152.938, 0.938, 10000, 0, 152.938, 155.399, 2.461, 534, 155.399, 156.348, 0.949, 16000, 0, 156.348, 158.744, 2.396, 1280, 158.744, 159.642, 0.898, 8000, 0, 159.642, 160.714, 1.072, 800, 160.714, 161.657, 0.943, 16000, 0, 161.657, 166.103, 4.446, 3200, 166.103, 167.73, 1.626, 26000, 0,    13.165,
 154, 14, 154, 154, 155, 1, 11000, 0, 155, 157.429, 2.429, 590, 157.429, 158.429, 1, 17000, 0, 158.429, 160.806, 2.377, 1360, 160.806, 161.701, 0.895, 8000, 0, 161.701, 162.684, 0.982, 800, 162.684, 163.627, 0.943, 16000, 0, 163.627, 167.544, 3.918, 3200, 167.544, 168.658, 1.114, 26000, 0,    12.544,
 155, 14, 155, 155, 155.909, 0.909, 10000, 0, 155.909, 158.372, 2.463, 514, 158.372, 159.321, 0.949, 15000, 0, 159.321, 161.147, 1.826, 1200, 161.147, 162.485, 1.339, 7000, 0, 162.485, 163.531, 1.046, 700, 163.531, 164.45, 0.919, 14000, 0, 164.45, 168.408, 3.958, 2800, 168.408, 169.48, 1.071, 23000, 0,    12.499,
 156, 14, 156, 156, 157.091, 1.091, 12000, 0, 157.091, 159.51, 2.419, 626, 159.51, 160.568, 1.059, 18000, 0, 160.568, 162.989, 2.421, 1440, 162.989, 164.002, 1.013, 9000, 0, 164.002, 165.093, 1.091, 900, 165.093, 166.154, 1.061, 18000, 0, 166.154, 170.511, 4.357, 3600, 170.511, 171.587, 1.076, 30000, 0,    13.420,
 157, 14, 157, 157, 158.091, 1.091, 11000, 0, 158.091, 160.547, 2.456, 571, 160.547, 161.568, 1.022, 17000, 0, 161.568, 163.634, 2.066, 1360, 163.634, 164.895, 1.261, 8000, 0, 164.895, 166.062, 1.167, 800, 166.062, 167.095, 1.033, 16000, 0, 167.095, 170.973, 3.878, 3200, 170.973, 172.516, 1.543, 26000, 0,    12.882,
 158, 14, 158, 158, 158.909, 0.909, 9000, 0, 158.909, 161.444, 2.535, 492, 161.444, 162.401, 0.957, 14000, 0, 162.401, 164.685, 2.284, 1120, 164.685, 165.681, 0.996, 7000, 0, 165.681, 166.913, 1.232, 700, 166.913, 167.919, 1.006, 14000, 0, 167.919, 171.305, 3.386, 2800, 171.305, 173.337, 2.032, 23000, 0,    12.396,
 159, 14, 159, 159, 160.094, 1.094, 12000, 0, 160.094, 162.565, 2.471, 617, 162.565, 163.624, 1.059, 18000, 0, 163.624, 165.816, 2.192, 1440, 165.816, 166.828, 1.012, 9000, 0, 166.828, 168.02, 1.192, 900, 168.02, 169.081, 1.061, 18000, 0, 169.081, 173.449, 4.368, 3600, 173.449, 174.522, 1.073, 30000, 0,    13.354,
 160, 14, 160, 160, 161.094, 1.094, 11000, 0, 161.094, 163.644, 2.549, 589, 163.644, 164.644, 1, 17000, 0, 164.644, 166.745, 2.102, 1360, 166.745, 167.722, 0.977, 8000, 0, 167.722, 168.989, 1.267, 800, 168.989, 170.022, 1.033, 16000, 0, 170.022, 174.389, 4.367, 3200, 174.389, 175.451, 1.061, 26000, 0,    13.295,
 162, 14, 162, 162, 162.919, 0.919, 9000, 0, 162.919, 165.495, 2.576, 463, 165.495, 166.368, 0.873, 13000, 0, 166.368, 168.32, 1.952, 1040, 168.32, 169.323, 1.003, 6000, 0, 169.323, 170.701, 1.378, 600, 170.701, 171.669, 0.968, 12000, 0, 171.669, 174.577, 2.909, 2400, 174.577, 176.165, 1.588, 20000, 0,    11.658,
 161, 14, 161, 161, 162.099, 1.099, 11000, 0, 162.099, 164.654, 2.555, 555, 164.654, 165.595, 0.941, 16000, 0, 165.595, 167.761, 2.166, 1280, 167.761, 168.656, 0.895, 8000, 0, 168.656, 169.959, 1.303, 800, 169.959, 170.963, 1.004, 16000, 0, 170.963, 174.856, 3.893, 3200, 174.856, 177.094, 2.237, 26000, 0,    12.757,
 163, 14, 163, 163, 164.006, 1.006, 11000, 0, 164.006, 166.554, 2.548, 578, 166.554, 167.554, 1, 17000, 0, 167.554, 169.82, 2.267, 1360, 169.82, 170.715, 0.895, 8000, 0, 170.715, 171.684, 0.969, 800, 171.684, 172.628, 0.943, 16000, 0, 172.628, 177.327, 4.7, 3200, 177.327, 178.258, 0.931, 26000, 0,    13.321,
 165, 14, 165, 165, 165.818, 0.818, 9000, 0, 165.818, 168.364, 2.545, 450, 168.364, 169.259, 0.896, 13000, 0, 169.259, 171.395, 2.136, 1040, 171.395, 172.271, 0.876, 6000, 0, 172.271, 173.389, 1.118, 600, 173.389, 174.311, 0.922, 12000, 0, 174.311, 177.498, 3.186, 2400, 177.498, 178.975, 1.477, 20000, 0,    11.679,
 164, 14, 164, 164, 164.915, 0.915, 10000, 0, 164.915, 167.547, 2.632, 539, 167.547, 168.495, 0.948, 16000, 0, 168.495, 170.433, 1.938, 1280, 170.433, 171.604, 1.171, 8000, 0, 171.604, 172.663, 1.058, 800, 172.663, 173.606, 0.943, 16000, 0, 173.606, 178.276, 4.671, 3200, 178.276, 179.903, 1.627, 26000, 0,    13.361,
 166, 14, 166, 166, 167.095, 1.095, 12000, 0, 167.095, 169.466, 2.371, 607, 169.466, 170.534, 1.067, 18000, 0, 170.534, 172.722, 2.189, 1440, 172.722, 173.728, 1.006, 9000, 0, 173.728, 174.826, 1.098, 900, 174.826, 175.887, 1.061, 18000, 0, 175.887, 180.247, 4.36, 3600, 180.247, 181.32, 1.074, 30000, 0,    13.152,
 168, 14, 168, 168, 168.828, 0.828, 9000, 0, 168.828, 171.226, 2.398, 450, 171.226, 172.187, 0.962, 13000, 0, 172.187, 174.301, 2.113, 1040, 174.301, 175.18, 0.879, 6000, 0, 175.18, 176.419, 1.239, 600, 176.419, 177.417, 0.998, 12000, 0, 177.417, 180.406, 2.989, 2400, 180.406, 182.043, 1.637, 20000, 0,    11.578,
 167, 14, 167, 167, 168.01, 1.01, 10000, 0, 168.01, 170.409, 2.399, 518, 170.409, 171.418, 1.01, 15000, 0, 171.418, 173.239, 1.82, 1200, 173.239, 174.513, 1.274, 7000, 0, 174.513, 175.692, 1.179, 700, 175.692, 176.711, 1.019, 14000, 0, 176.711, 180.72, 4.009, 2800, 180.72, 182.865, 2.144, 23000, 0,    12.710,
 169, 14, 169, 169, 170.01, 1.01, 11000, 0, 170.01, 172.247, 2.237, 561, 172.247, 173.198, 0.95, 16000, 0, 173.198, 175.177, 1.98, 1280, 175.177, 176.072, 0.895, 8000, 0, 176.072, 177.387, 1.316, 800, 177.387, 178.358, 0.97, 16000, 0, 178.358, 182.254, 3.897, 3200, 182.254, 183.793, 1.539, 26000, 0,    12.244,
 171, 14, 171, 171, 171.927, 0.927, 9000, 0, 171.927, 174.301, 2.374, 484, 174.301, 175.355, 1.054, 14000, 0, 175.355, 177.05, 1.696, 1120, 177.05, 178.635, 1.585, 7000, 0, 178.635, 179.812, 1.177, 700, 179.812, 180.848, 1.036, 14000, 0, 180.848, 184.241, 3.393, 2800, 184.241, 185.074, 0.833, 23000, 0,    12.314,
 170, 14, 170, 170, 171.109, 1.109, 12000, 0, 171.109, 173.414, 2.305, 642, 173.414, 174.531, 1.118, 19000, 0, 174.531, 176.844, 2.313, 1520, 176.844, 177.858, 1.014, 9000, 0, 177.858, 178.963, 1.105, 900, 178.963, 180.024, 1.061, 18000, 0, 180.024, 184.613, 4.59, 3600, 184.613, 186.146, 1.533, 30000, 0,    13.504,
 172, 14, 172, 172, 173.007, 1.007, 11000, 0, 173.007, 175.383, 2.376, 596, 175.383, 176.389, 1.006, 17000, 0, 176.389, 178.907, 2.518, 1360, 178.907, 179.802, 0.895, 8000, 0, 179.802, 180.793, 0.991, 800, 180.793, 181.789, 0.996, 16000, 0, 181.789, 185.658, 3.869, 3200, 185.658, 187.084, 1.426, 26000, 0,    12.651,
 173, 14, 173, 173, 174.009, 1.009, 11000, 0, 174.009, 176.486, 2.478, 598, 176.486, 177.49, 1.004, 17000, 0, 177.49, 179.55, 2.06, 1360, 179.55, 180.691, 1.141, 8000, 0, 180.691, 181.762, 1.071, 800, 181.762, 182.731, 0.969, 16000, 0, 182.731, 186.609, 3.879, 3200, 186.609, 188.023, 1.414, 26000, 0,    12.600,
 175, 14, 175, 175, 176.01, 1.01, 10000, 0, 176.01, 178.605, 2.595, 521, 178.605, 179.659, 1.054, 15000, 0, 179.659, 181.477, 1.818, 1200, 181.477, 183.006, 1.529, 7000, 0, 183.006, 184.164, 1.158, 700, 184.164, 185.204, 1.039, 14000, 0, 185.204, 188.596, 3.393, 2800, 188.596, 189.427, 0.831, 23000, 0,    12.587,
 174, 14, 174, 174, 175.1, 1.1, 12000, 0, 175.1, 177.659, 2.559, 646, 177.659, 178.777, 1.118, 19000, 0, 178.777, 181.209, 2.432, 1520, 181.209, 182.223, 1.015, 9000, 0, 182.223, 183.316, 1.093, 900, 183.316, 184.38, 1.064, 18000, 0, 184.38, 188.747, 4.367, 3600, 188.747, 190.499, 1.752, 30000, 0,    13.647,
 177, 14, 177, 177, 178.017, 1.017, 10000, 0, 178.017, 180.701, 2.684, 529, 180.701, 181.682, 0.981, 15000, 0, 181.682, 183.499, 1.817, 1200, 183.499, 185.173, 1.675, 7000, 0, 185.173, 186.348, 1.175, 700, 186.348, 187.385, 1.037, 14000, 0, 187.385, 190.788, 3.403, 2800, 190.788, 191.612, 0.823, 23000, 0,    12.771,
 176, 14, 176, 176, 177.101, 1.101, 12000, 0, 177.101, 179.741, 2.64, 619, 179.741, 180.8, 1.059, 18000, 0, 180.8, 183.39, 2.59, 1440, 183.39, 184.395, 1.006, 9000, 0, 184.395, 185.501, 1.105, 900, 185.501, 186.561, 1.061, 18000, 0, 186.561, 190.941, 4.38, 3600, 190.941, 192.683, 1.742, 30000, 0,    13.841,
 178, 14, 178, 178, 179.112, 1.112, 12000, 0, 179.112, 181.853, 2.741, 634, 181.853, 182.972, 1.119, 19000, 0, 182.972, 185.695, 2.723, 1520, 185.695, 186.701, 1.006, 9000, 0, 186.701, 187.789, 1.087, 900, 187.789, 188.849, 1.061, 18000, 0, 188.849, 193.209, 4.36, 3600, 193.209, 194.29, 1.081, 30000, 0,    14.097,
 180, 14, 180, 180, 180.949, 0.949, 8000, 0, 180.949, 183.748, 2.799, 442, 183.748, 184.814, 1.066, 13000, 0, 184.814, 187.27, 2.456, 1040, 187.27, 188.368, 1.098, 6000, 0, 188.368, 189.609, 1.241, 600, 189.609, 190.645, 1.036, 12000, 0, 190.645, 193.697, 3.052, 2400, 193.697, 195.007, 1.31, 20000, 0,    12.748,
 181, 14, 181, 181, 181.727, 0.727, 8000, 0, 181.727, 184.555, 2.828, 443, 184.555, 185.579, 1.024, 13000, 0, 185.579, 187.797, 2.218, 1040, 187.797, 189.036, 1.239, 6000, 0, 189.036, 190.336, 1.3, 600, 190.336, 191.351, 1.015, 12000, 0, 191.351, 194.258, 2.907, 2400, 194.258, 195.721, 1.462, 20000, 0,    12.531,
 179, 14, 179, 179, 180.212, 1.212, 12000, 0, 180.212, 182.946, 2.734, 602, 182.946, 184.04, 1.095, 18000, 0, 184.04, 186.221, 2.181, 1440, 186.221, 187.702, 1.48, 9000, 0, 187.702, 188.879, 1.177, 900, 188.879, 189.939, 1.061, 18000, 0, 189.939, 194.295, 4.355, 3600, 194.295, 196.792, 2.498, 30000, 0,    14.083,
 182, 14, 182, 182, 182.909, 0.909, 10000, 0, 182.909, 185.47, 2.561, 502, 185.47, 186.461, 0.991, 15000, 0, 186.461, 189.095, 2.634, 1200, 189.095, 189.879, 0.784, 7000, 0, 189.879, 191.185, 1.306, 700, 191.185, 192.175, 0.989, 14000, 0, 192.175, 196.602, 4.427, 2800, 196.602, 197.624, 1.022, 23000, 0,    13.693,
 183, 14, 183, 183, 183.909, 0.909, 10000, 0, 183.909, 186.471, 2.562, 547, 186.471, 187.412, 0.941, 16000, 0, 187.412, 189.735, 2.323, 1280, 189.735, 190.768, 1.033, 8000, 0, 190.768, 192.154, 1.386, 800, 192.154, 193.116, 0.962, 16000, 0, 193.116, 197.575, 4.459, 3200, 197.575, 198.552, 0.978, 26000, 0,    13.665,
 184, 14, 184, 184, 184.909, 0.909, 10000, 0, 184.909, 187.408, 2.499, 511, 187.408, 188.3, 0.892, 15000, 0, 188.3, 190.918, 2.619, 1200, 190.918, 191.702, 0.784, 7000, 0, 191.702, 193.018, 1.316, 700, 193.018, 193.939, 0.921, 14000, 0, 193.939, 197.651, 3.712, 2800, 197.651, 199.374, 1.723, 23000, 0,    12.742,
 185, 14, 185, 185, 185.818, 0.818, 9000, 0, 185.818, 188.31, 2.491, 493, 188.31, 189.133, 0.824, 14000, 0, 189.133, 191.431, 2.298, 1120, 191.431, 192.48, 1.049, 7000, 0, 192.48, 193.866, 1.386, 700, 193.866, 194.763, 0.897, 14000, 0, 194.763, 198.169, 3.406, 2800, 198.169, 200.199, 2.03, 23000, 0,    12.350,
 186, 14, 186, 186, 186.91, 0.91, 10000, 0, 186.91, 189.247, 2.336, 516, 189.247, 190.13, 0.883, 15000, 0, 190.13, 192.741, 2.611, 1200, 192.741, 193.524, 0.784, 7000, 0, 193.524, 194.713, 1.189, 700, 194.713, 195.586, 0.873, 14000, 0, 195.586, 199.995, 4.408, 2800, 199.995, 201.02, 1.026, 23000, 0,    13.085,
 188, 14, 188, 188, 188.818, 0.818, 9000, 0, 188.818, 191.13, 2.312, 455, 191.13, 192.064, 0.934, 13000, 0, 192.064, 194.315, 2.251, 1040, 194.315, 195.08, 0.764, 6000, 0, 195.08, 196.414, 1.334, 600, 196.414, 197.331, 0.917, 12000, 0, 197.331, 200.559, 3.229, 2400, 200.559, 201.735, 1.175, 20000, 0,    11.741,
 187, 14, 187, 187, 188, 1, 11000, 0, 188, 190.296, 2.296, 578, 190.296, 191.299, 1.003, 17000, 0, 191.299, 193.491, 2.192, 1360, 193.491, 194.413, 0.922, 8000, 0, 194.413, 195.682, 1.269, 800, 195.682, 196.625, 0.943, 16000, 0, 196.625, 201.453, 4.828, 3200, 201.453, 202.665, 1.212, 26000, 0,    13.453,
 189, 14, 189, 189, 190.098, 1.098, 12000, 0, 190.098, 192.23, 2.132, 604, 192.23, 193.289, 1.059, 18000, 0, 193.289, 195.685, 2.396, 1440, 195.685, 196.691, 1.006, 9000, 0, 196.691, 197.792, 1.101, 900, 197.792, 198.852, 1.061, 18000, 0, 198.852, 203.215, 4.363, 3600, 203.215, 204.289, 1.073, 30000, 0,    13.117,
 190, 14, 190, 190, 191.01, 1.01, 10000, 0, 191.01, 193.202, 2.192, 531, 193.202, 194.171, 0.969, 15000, 0, 194.171, 196.132, 1.961, 1200, 196.132, 197.469, 1.337, 7000, 0, 197.469, 198.641, 1.173, 700, 198.641, 199.676, 1.035, 14000, 0, 199.676, 203.388, 3.711, 2800, 203.388, 205.11, 1.722, 23000, 0,    12.377,
 191, 14, 191, 191, 192.011, 1.011, 11000, 0, 192.011, 194.252, 2.242, 572, 194.252, 195.259, 1.007, 17000, 0, 195.259, 197.747, 2.488, 1360, 197.747, 198.641, 0.895, 8000, 0, 198.641, 199.611, 0.969, 800, 199.611, 200.622, 1.011, 16000, 0, 200.622, 204.498, 3.876, 3200, 204.498, 206.039, 1.54, 26000, 0,    12.488,
 192, 14, 192, 192, 193.192, 1.192, 13000, 0, 193.192, 195.458, 2.265, 653, 195.458, 196.575, 1.118, 19000, 0, 196.575, 198.885, 2.31, 1520, 198.885, 199.891, 1.006, 9000, 0, 199.891, 200.981, 1.09, 900, 200.981, 202.042, 1.061, 18000, 0, 202.042, 206.4, 4.358, 3600, 206.4, 207.474, 1.073, 30000, 0,    13.208,
 193, 14, 193, 193, 194.013, 1.013, 9000, 0, 194.013, 196.358, 2.345, 491, 196.358, 197.399, 1.041, 14000, 0, 197.399, 199.457, 2.058, 1120, 199.457, 200.669, 1.212, 7000, 0, 200.669, 201.828, 1.159, 700, 201.828, 202.875, 1.047, 14000, 0, 202.875, 206.609, 3.734, 2800, 206.609, 208.297, 1.688, 23000, 0,    12.596,
 194, 14, 194, 194, 195.02, 1.02, 11000, 0, 195.02, 197.424, 2.404, 587, 197.424, 198.425, 1, 17000, 0, 198.425, 200.945, 2.52, 1360, 200.945, 201.846, 0.901, 8000, 0, 201.846, 202.816, 0.969, 800, 202.816, 203.819, 1.003, 16000, 0, 203.819, 207.696, 3.878, 3200, 207.696, 209.226, 1.529, 26000, 0,    12.677,
 195, 14, 195, 195, 195.841, 0.841, 9000, 0, 195.841, 198.276, 2.435, 469, 198.276, 199.257, 0.981, 14000, 0, 199.257, 201.153, 1.895, 1120, 201.153, 202.624, 1.471, 7000, 0, 202.624, 203.663, 1.04, 700, 203.663, 204.642, 0.979, 14000, 0, 204.642, 208.035, 3.393, 2800, 208.035, 210.047, 2.012, 23000, 0,    12.194,
 196, 14, 196, 196, 196.819, 0.819, 9000, 0, 196.819, 199.165, 2.347, 488, 199.165, 200.084, 0.919, 14000, 0, 200.084, 202.642, 2.557, 1120, 202.642, 203.425, 0.784, 7000, 0, 203.425, 204.519, 1.094, 700, 204.519, 205.466, 0.947, 14000, 0, 205.466, 209.794, 4.328, 2800, 209.794, 210.868, 1.074, 23000, 0,    12.975,
 197, 14, 197, 197, 197.91, 0.91, 10000, 0, 197.91, 200.15, 2.24, 542, 200.15, 201.091, 0.941, 16000, 0, 201.091, 203.097, 2.006, 1280, 203.097, 204.318, 1.221, 8000, 0, 204.318, 205.487, 1.17, 800, 205.487, 206.431, 0.943, 16000, 0, 206.431, 210.494, 4.064, 3200, 210.494, 211.797, 1.303, 26000, 0,    12.585,
 199, 14, 199, 199, 199.737, 0.737, 8000, 0, 199.737, 202.028, 2.291, 444, 202.028, 202.987, 0.959, 13000, 0, 202.987, 204.671, 1.684, 1040, 204.671, 205.347, 0.676, 6000, 0, 205.347, 206.215, 0.867, 600, 206.215, 207.136, 0.922, 12000, 0, 207.136, 210.609, 3.472, 2400, 210.609, 212.511, 1.902, 20000, 0,    10.871,
 198, 14, 198, 198, 199.01, 1.01, 11000, 0, 199.01, 201.223, 2.213, 591, 201.223, 202.223, 1, 17000, 0, 202.223, 204.701, 2.478, 1360, 204.701, 206.236, 1.535, 8000, 0, 206.236, 207.21, 0.974, 800, 207.21, 208.153, 0.943, 16000, 0, 208.153, 212.022, 3.869, 3200, 212.022, 213.44, 1.418, 26000, 0,    13.012,
 200, 14, 201, 201, 202.097, 1.097, 12000, 0, 202.097, 203.24, 1.143, 629, 203.24, 204.302, 1.062, 18000, 0, 204.302, 206.858, 2.556, 1440, 206.858, 207.864, 1.007, 9000, 0, 207.864, 208.954, 1.09, 900, 208.954, 210.025, 1.071, 18000, 0, 210.025, 214.388, 4.363, 3600, 214.388, 215.461, 1.073, 30000, 0,    12.291,
 201, 14, 202, 202, 203.01, 1.01, 10000, 0, 203.01, 204.218, 1.208, 538, 204.218, 205.247, 1.029, 16000, 0, 205.247, 207.193, 1.945, 1280, 207.193, 208.753, 1.56, 8000, 0, 208.753, 209.923, 1.17, 800, 209.923, 210.966, 1.043, 16000, 0, 210.966, 214.863, 3.897, 3200, 214.863, 216.39, 1.527, 26000, 0,    11.853,
 202, 14, 203, 203, 203.929, 0.929, 10000, 0, 203.929, 205.207, 1.279, 543, 205.207, 206.189, 0.981, 16000, 0, 206.189, 208.8, 2.611, 1280, 208.8, 209.695, 0.895, 8000, 0, 209.695, 210.896, 1.202, 800, 210.896, 211.907, 1.011, 16000, 0, 211.907, 215.799, 3.892, 3200, 215.799, 217.318, 1.519, 26000, 0,    11.871,
 203, 14, 204, 204, 205, 1, 11000, 0, 205, 206.289, 1.289, 595, 206.289, 207.289, 1, 17000, 0, 207.289, 209.349, 2.06, 1360, 209.349, 210.589, 1.24, 8000, 0, 210.589, 211.865, 1.276, 800, 211.865, 212.849, 0.984, 16000, 0, 212.849, 216.726, 3.878, 3200, 216.726, 218.249, 1.523, 26000, 0,    11.726,
 204, 14, 205, 205, 205.822, 0.822, 9000, 0, 205.822, 207.163, 1.34, 477, 207.163, 208.114, 0.951, 14000, 0, 208.114, 210.501, 2.387, 1120, 210.501, 211.374, 0.872, 7000, 0, 211.374, 212.712, 1.339, 700, 212.712, 213.675, 0.963, 14000, 0, 213.675, 217.799, 4.124, 2800, 217.799, 219.081, 1.282, 23000, 0,    11.977,
