#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.934, 0.934, 8000, 0, 209.934, 211.328, 1.393, 673, 211.328, 212, 0.673, 4000, 0, 212, 213.126, 1.126, 600, 213.126, 213.628, 0.502, 2000, 0, 213.628, 214.582, 0.954, 200, 214.582, 215.084, 0.503, 1000, 0, 215.084, 215.625, 0.541, 200, 215.625, 215.637, 0.012, 0, 0,     5.690,
 209, 19, 210, 210, 210.802, 0.802, 8000, 0, 210.802, 212.217, 1.415, 702, 212.217, 212.889, 0.673, 4000, 0, 212.889, 213.94, 1.05, 600, 213.94, 214.441, 0.502, 2000, 0, 214.441, 215.191, 0.75, 200, 215.191, 215.694, 0.502, 1000, 0, 215.694, 216.238, 0.544, 200, 216.238, 216.25, 0.012, 0, 0,     5.436,
 210, 19, 211, 211, 211.802, 0.802, 8000, 0, 211.802, 213.027, 1.225, 640, 213.027, 213.704, 0.677, 4000, 0, 213.704, 214.739, 1.036, 600, 214.739, 215.242, 0.502, 2000, 0, 215.242, 215.841, 0.599, 200, 215.841, 216.348, 0.507, 1000, 0, 216.348, 216.886, 0.538, 200, 216.886, 216.898, 0.012, 0, 0,     5.084,
 211, 19, 212, 212, 212.902, 0.902, 9000, 0, 212.902, 213.976, 1.074, 758, 213.976, 214.649, 0.673, 4000, 0, 214.649, 215.55, 0.901, 600, 215.55, 216.052, 0.502, 2000, 0, 216.052, 216.664, 0.612, 200, 216.664, 217.165, 0.501, 1000, 0, 217.165, 217.704, 0.538, 200, 217.704, 217.716, 0.012, 0, 0,     4.802,
 212, 19, 213, 213, 214.002, 1.002, 10000, 0, 214.002, 215.077, 1.075, 865, 215.077, 215.916, 0.839, 5000, 0, 215.916, 216.917, 1.001, 750, 216.917, 217.67, 0.753, 3000, 0, 217.67, 218.561, 0.891, 300, 218.561, 219.063, 0.502, 1000, 0, 219.063, 219.601, 0.538, 200, 219.601, 219.613, 0.012, 0, 0,     5.599,
 213, 19, 214, 214, 214.802, 0.802, 8000, 0, 214.802, 215.975, 1.173, 716, 215.975, 216.648, 0.673, 4000, 0, 216.648, 217.716, 1.068, 600, 217.716, 218.222, 0.506, 2000, 0, 218.222, 219.158, 0.936, 200, 219.158, 219.66, 0.502, 1000, 0, 219.66, 220.202, 0.542, 200, 220.202, 220.214, 0.012, 0, 0,     5.400,
 214, 19, 215, 215, 215.902, 0.902, 9000, 0, 215.902, 216.94, 1.038, 766, 216.94, 217.612, 0.672, 4000, 0, 217.612, 218.516, 0.903, 600, 218.516, 219.017, 0.502, 2000, 0, 219.017, 219.758, 0.741, 200, 219.758, 220.26, 0.502, 1000, 0, 220.26, 220.798, 0.538, 200, 220.798, 220.81, 0.012, 0, 0,     4.896,
 215, 19, 216, 216, 216.902, 0.902, 9000, 0, 216.902, 217.868, 0.966, 743, 217.868, 218.54, 0.672, 4000, 0, 218.54, 219.339, 0.799, 600, 219.339, 219.841, 0.502, 2000, 0, 219.841, 220.439, 0.598, 200, 220.439, 220.942, 0.503, 1000, 0, 220.942, 221.475, 0.533, 200, 221.475, 221.481, 0.006, 0, 0,     4.573,
 216, 19, 217, 217, 217.902, 0.902, 9000, 0, 217.902, 218.817, 0.915, 729, 218.817, 219.495, 0.678, 4000, 0, 219.495, 220.298, 0.803, 600, 220.298, 220.8, 0.502, 2000, 0, 220.8, 221.398, 0.598, 200, 221.398, 221.899, 0.501, 1000, 0, 221.899, 222.437, 0.538, 200, 222.437, 222.449, 0.012, 0, 0,     4.535,
 217, 19, 218, 218, 218.807, 0.807, 8000, 0, 218.807, 219.692, 0.885, 688, 219.692, 220.373, 0.681, 4000, 0, 220.373, 221.185, 0.812, 600, 221.185, 221.687, 0.502, 2000, 0, 221.687, 222.285, 0.598, 200, 222.285, 222.787, 0.501, 1000, 0, 222.787, 223.326, 0.539, 200, 223.326, 223.338, 0.012, 0, 0,     4.519,
 218, 19, 219, 219, 219.902, 0.902, 9000, 0, 219.902, 220.886, 0.984, 788, 220.886, 221.559, 0.673, 4000, 0, 221.559, 222.358, 0.799, 600, 222.358, 222.86, 0.502, 2000, 0, 222.86, 223.471, 0.611, 200, 223.471, 223.974, 0.503, 1000, 0, 223.974, 224.512, 0.538, 200, 224.512, 224.524, 0.012, 0, 0,     4.610,
 219, 19, 220, 220, 220.902, 0.902, 9000, 0, 220.902, 221.902, 1, 787, 221.902, 222.574, 0.672, 4000, 0, 222.574, 223.38, 0.806, 600, 223.38, 223.882, 0.502, 2000, 0, 223.882, 224.481, 0.599, 200, 224.481, 224.982, 0.502, 1000, 0, 224.982, 225.525, 0.543, 200, 225.525, 225.535, 0.01, 0, 0,     4.623,
 220, 19, 221, 221, 221.802, 0.802, 8000, 0, 221.802, 222.748, 0.946, 678, 222.748, 223.421, 0.673, 4000, 0, 223.421, 224.22, 0.799, 600, 224.22, 224.722, 0.502, 2000, 0, 224.722, 225.327, 0.605, 200, 225.327, 225.829, 0.502, 1000, 0, 225.829, 226.373, 0.543, 200, 226.373, 226.385, 0.012, 0, 0,     4.571,
 221, 19, 222, 222, 223.002, 1.002, 10000, 0, 223.002, 224.065, 1.063, 852, 224.065, 224.912, 0.848, 5000, 0, 224.912, 225.927, 1.015, 750, 225.927, 226.678, 0.751, 3000, 0, 226.678, 227.577, 0.898, 300, 227.577, 228.079, 0.502, 1000, 0, 228.079, 228.619, 0.541, 200, 228.619, 228.631, 0.012, 0, 0,     5.617,
 222, 19, 223, 223, 224.002, 1.002, 10000, 0, 224.002, 225.123, 1.121, 846, 225.123, 225.962, 0.839, 5000, 0, 225.962, 226.953, 0.99, 750, 226.953, 227.705, 0.752, 3000, 0, 227.705, 228.605, 0.901, 300, 228.605, 229.116, 0.51, 1000, 0, 229.116, 229.654, 0.538, 200, 229.654, 229.666, 0.012, 0, 0,     5.652,
 223, 19, 224, 224, 224.908, 0.908, 9000, 0, 224.908, 226.103, 1.195, 772, 226.103, 226.776, 0.673, 4000, 0, 226.776, 227.751, 0.975, 600, 227.751, 228.263, 0.512, 2000, 0, 228.263, 229.204, 0.941, 200, 229.204, 229.705, 0.501, 1000, 0, 229.705, 230.242, 0.537, 200, 230.242, 230.253, 0.011, 0, 0,     5.334,
 224, 19, 225, 225, 226.002, 1.002, 10000, 0, 226.002, 227.133, 1.131, 821, 227.133, 227.982, 0.849, 5000, 0, 227.982, 228.982, 0.999, 750, 228.982, 229.734, 0.753, 3000, 0, 229.734, 230.634, 0.9, 300, 230.634, 231.136, 0.502, 1000, 0, 231.136, 231.678, 0.542, 200, 231.678, 231.69, 0.012, 0, 0,     5.676,
 225, 19, 226, 226, 226.912, 0.912, 9000, 0, 226.912, 228.106, 1.194, 779, 228.106, 228.779, 0.673, 4000, 0, 228.779, 229.781, 1.001, 600, 229.781, 230.283, 0.503, 2000, 0, 230.283, 231.251, 0.968, 200, 231.251, 231.752, 0.501, 1000, 0, 231.752, 232.291, 0.539, 200, 232.291, 232.303, 0.012, 0, 0,     5.379,
 226, 19, 227, 227, 227.902, 0.902, 9000, 0, 227.902, 229.064, 1.162, 758, 229.064, 229.736, 0.672, 4000, 0, 229.736, 230.579, 0.843, 600, 230.579, 231.082, 0.502, 2000, 0, 231.082, 231.867, 0.785, 200, 231.867, 232.37, 0.503, 1000, 0, 232.37, 232.906, 0.536, 200, 232.906, 232.918, 0.012, 0, 0,     5.004,
 227, 19, 228, 228, 229.109, 1.109, 11000, 0, 229.109, 230.261, 1.152, 922, 230.261, 231.103, 0.842, 5000, 0, 231.103, 232.097, 0.994, 750, 232.097, 232.848, 0.752, 3000, 0, 232.848, 233.766, 0.918, 300, 233.766, 234.268, 0.502, 1000, 0, 234.268, 234.818, 0.55, 200, 234.818, 234.83, 0.012, 0, 0,     5.709,
 228, 19, 229, 229, 230.213, 1.213, 11000, 0, 230.213, 231.365, 1.153, 884, 231.365, 232.205, 0.84, 5000, 0, 232.205, 233.204, 1, 750, 233.204, 233.957, 0.752, 3000, 0, 233.957, 234.849, 0.892, 300, 234.849, 235.35, 0.501, 1000, 0, 235.35, 235.882, 0.532, 200, 235.882, 235.894, 0.012, 0, 0,     5.670,
 229, 19, 230, 230, 231.313, 1.313, 11000, 0, 231.313, 232.513, 1.2, 911, 232.513, 233.352, 0.84, 5000, 0, 233.352, 234.351, 0.999, 750, 234.351, 235.103, 0.752, 3000, 0, 235.103, 236.02, 0.917, 300, 236.02, 236.525, 0.505, 1000, 0, 236.525, 237.079, 0.553, 200, 237.079, 237.091, 0.012, 0, 0,     5.766,
 230, 19, 231, 231, 232.213, 1.213, 9000, 0, 232.213, 233.48, 1.268, 769, 233.48, 234.153, 0.673, 4000, 0, 234.153, 235.155, 1.001, 600, 235.155, 235.657, 0.502, 2000, 0, 235.657, 236.625, 0.969, 200, 236.625, 237.127, 0.502, 1000, 0, 237.127, 237.682, 0.555, 200, 237.682, 237.694, 0.012, 0, 0,     5.469,
 231, 19, 232, 232, 233.213, 1.213, 10000, 0, 233.213, 234.54, 1.327, 845, 234.54, 235.379, 0.839, 5000, 0, 235.379, 236.377, 0.999, 750, 236.377, 237.137, 0.759, 3000, 0, 237.137, 238.035, 0.898, 300, 238.035, 238.537, 0.502, 1000, 0, 238.537, 239.075, 0.538, 200, 239.075, 239.084, 0.009, 0, 0,     5.863,
 232, 19, 233, 233, 234.013, 1.013, 8000, 0, 234.013, 235.396, 1.384, 686, 235.396, 236.069, 0.673, 4000, 0, 236.069, 237.18, 1.111, 600, 237.18, 237.682, 0.502, 2000, 0, 237.682, 238.649, 0.968, 200, 238.649, 239.156, 0.507, 1000, 0, 239.156, 239.695, 0.539, 200, 239.695, 239.707, 0.012, 0, 0,     5.682,
 233, 19, 234, 234, 234.92, 0.92, 9000, 0, 234.92, 236.314, 1.394, 729, 236.314, 236.994, 0.68, 4000, 0, 236.994, 237.997, 1.003, 600, 237.997, 238.499, 0.502, 2000, 0, 238.499, 239.247, 0.748, 200, 239.247, 239.749, 0.502, 1000, 0, 239.749, 240.288, 0.539, 200, 240.288, 240.3, 0.012, 0, 0,     5.368,
 234, 19, 235, 235, 235.902, 0.902, 9000, 0, 235.902, 237.247, 1.345, 747, 237.247, 237.928, 0.681, 4000, 0, 237.928, 238.813, 0.885, 600, 238.813, 239.315, 0.502, 2000, 0, 239.315, 239.931, 0.616, 200, 239.931, 240.432, 0.501, 1000, 0, 240.432, 240.963, 0.531, 200, 240.963, 240.972, 0.009, 0, 0,     5.062,
 235, 19, 236, 236, 236.902, 0.902, 9000, 0, 236.902, 238.196, 1.294, 760, 238.196, 238.869, 0.673, 4000, 0, 238.869, 239.668, 0.799, 600, 239.668, 240.18, 0.512, 2000, 0, 240.18, 240.782, 0.602, 200, 240.782, 241.284, 0.502, 1000, 0, 241.284, 241.828, 0.545, 200, 241.828, 241.84, 0.012, 0, 0,     4.926,
 236, 19, 237, 237, 237.904, 0.904, 9000, 0, 237.904, 239.138, 1.234, 754, 239.138, 239.811, 0.673, 4000, 0, 239.811, 240.607, 0.796, 600, 240.607, 241.109, 0.502, 2000, 0, 241.109, 241.725, 0.616, 200, 241.725, 242.227, 0.502, 1000, 0, 242.227, 242.781, 0.554, 200, 242.781, 242.793, 0.012, 0, 0,     4.877,
 237, 19, 238, 238, 239.002, 1.002, 10000, 0, 239.002, 240.163, 1.161, 817, 240.163, 241.002, 0.839, 5000, 0, 241.002, 242, 0.998, 750, 242, 242.761, 0.761, 3000, 0, 242.761, 243.659, 0.899, 300, 243.659, 244.16, 0.501, 1000, 0, 244.16, 244.716, 0.556, 200, 244.716, 244.728, 0.012, 0, 0,     5.714,
 238, 19, 239, 239, 240.111, 1.111, 11000, 0, 240.111, 241.316, 1.205, 922, 241.316, 242.155, 0.84, 5000, 0, 242.155, 243.154, 0.999, 750, 243.154, 243.906, 0.752, 3000, 0, 243.906, 244.806, 0.9, 300, 244.806, 245.308, 0.502, 1000, 0, 245.308, 245.849, 0.541, 200, 245.849, 245.861, 0.012, 0, 0,     5.738,
 239, 19, 240, 240, 240.911, 0.911, 8000, 0, 240.911, 242.198, 1.287, 705, 242.198, 242.875, 0.677, 4000, 0, 242.875, 243.96, 1.085, 600, 243.96, 244.461, 0.502, 2000, 0, 244.461, 245.421, 0.959, 200, 245.421, 245.929, 0.509, 1000, 0, 245.929, 246.486, 0.557, 200, 246.486, 246.498, 0.012, 0, 0,     5.576,
 240, 19, 241, 241, 241.902, 0.902, 9000, 0, 241.902, 243.166, 1.264, 772, 243.166, 243.839, 0.673, 4000, 0, 243.839, 244.758, 0.92, 600, 244.758, 245.261, 0.502, 2000, 0, 245.261, 246.02, 0.759, 200, 246.02, 246.521, 0.501, 1000, 0, 246.521, 247.077, 0.556, 200, 247.077, 247.089, 0.012, 0, 0,     5.175,
 241, 19, 242, 242, 242.802, 0.802, 8000, 0, 242.802, 243.981, 1.179, 652, 243.981, 244.656, 0.675, 4000, 0, 244.656, 245.574, 0.918, 600, 245.574, 246.079, 0.506, 2000, 0, 246.079, 246.683, 0.603, 200, 246.683, 247.184, 0.502, 1000, 0, 247.184, 247.726, 0.542, 200, 247.726, 247.738, 0.012, 0, 0,     4.924,
 242, 19, 243, 243, 243.802, 0.802, 8000, 0, 243.802, 244.84, 1.038, 686, 244.84, 245.513, 0.673, 4000, 0, 245.513, 246.388, 0.875, 600, 246.388, 246.89, 0.502, 2000, 0, 246.89, 247.493, 0.603, 200, 247.493, 247.995, 0.502, 1000, 0, 247.995, 248.534, 0.539, 200, 248.534, 248.546, 0.012, 0, 0,     4.732,
 243, 19, 244, 244, 245.003, 1.003, 10000, 0, 245.003, 246.044, 1.041, 830, 246.044, 246.884, 0.84, 5000, 0, 246.884, 247.882, 0.999, 750, 247.882, 248.635, 0.752, 3000, 0, 248.635, 249.535, 0.9, 300, 249.535, 250.036, 0.501, 1000, 0, 250.036, 250.575, 0.538, 200, 250.575, 250.587, 0.012, 0, 0,     5.572,
 244, 19, 245, 245, 246.11, 1.11, 11000, 0, 246.11, 247.3, 1.19, 953, 247.3, 248.139, 0.839, 5000, 0, 248.139, 249.147, 1.008, 750, 249.147, 249.9, 0.753, 3000, 0, 249.9, 250.792, 0.892, 300, 250.792, 251.293, 0.501, 1000, 0, 251.293, 251.828, 0.535, 200, 251.828, 251.834, 0.006, 0, 0,     5.718,
 245, 19, 246, 246, 247.119, 1.119, 10000, 0, 247.119, 248.381, 1.262, 866, 248.381, 249.226, 0.844, 5000, 0, 249.226, 250.229, 1.004, 750, 250.229, 250.982, 0.752, 3000, 0, 250.982, 251.895, 0.913, 300, 251.895, 252.396, 0.501, 1000, 0, 252.396, 252.935, 0.54, 200, 252.935, 252.947, 0.012, 0, 0,     5.817,
 246, 19, 247, 247, 248.229, 1.229, 11000, 0, 248.229, 249.506, 1.278, 901, 249.506, 250.345, 0.839, 5000, 0, 250.345, 251.352, 1.007, 750, 251.352, 252.104, 0.752, 3000, 0, 252.104, 253.02, 0.916, 300, 253.02, 253.522, 0.502, 1000, 0, 253.522, 254.055, 0.532, 200, 254.055, 254.067, 0.012, 0, 0,     5.826,
 247, 19, 248, 248, 249.132, 1.132, 9000, 0, 249.132, 250.492, 1.36, 789, 250.492, 251.169, 0.677, 4000, 0, 251.169, 252.151, 0.982, 600, 252.151, 252.653, 0.502, 2000, 0, 252.653, 253.618, 0.965, 200, 253.618, 254.12, 0.502, 1000, 0, 254.12, 254.652, 0.532, 200, 254.652, 254.664, 0.012, 0, 0,     5.521,
 248, 19, 249, 249, 249.941, 0.941, 8000, 0, 249.941, 251.371, 1.43, 704, 251.371, 252.044, 0.673, 4000, 0, 252.044, 252.955, 0.912, 600, 252.955, 253.462, 0.507, 2000, 0, 253.462, 254.216, 0.754, 200, 254.216, 254.718, 0.502, 1000, 0, 254.718, 255.257, 0.539, 200, 255.257, 255.269, 0.012, 0, 0,     5.316,
 249, 19, 250, 250, 250.902, 0.902, 9000, 0, 250.902, 252.308, 1.405, 735, 252.308, 252.981, 0.673, 4000, 0, 252.981, 253.78, 0.799, 600, 253.78, 254.292, 0.512, 2000, 0, 254.292, 254.897, 0.606, 200, 254.897, 255.402, 0.505, 1000, 0, 255.402, 255.944, 0.542, 200, 255.944, 255.956, 0.012, 0, 0,     5.041,
 250, 19, 251, 251, 252.012, 1.012, 10000, 0, 252.012, 253.316, 1.304, 801, 253.316, 254.156, 0.84, 5000, 0, 254.156, 255.155, 0.999, 750, 255.155, 255.906, 0.752, 3000, 0, 255.906, 256.806, 0.9, 300, 256.806, 257.308, 0.502, 1000, 0, 257.308, 257.846, 0.538, 200, 257.846, 257.858, 0.012, 0, 0,     5.834,
 251, 19, 252, 252, 252.917, 0.917, 9000, 0, 252.917, 254.225, 1.308, 720, 254.225, 254.897, 0.672, 4000, 0, 254.897, 255.954, 1.056, 600, 255.954, 256.455, 0.502, 2000, 0, 256.455, 257.404, 0.949, 200, 257.404, 257.907, 0.503, 1000, 0, 257.907, 258.454, 0.546, 200, 258.454, 258.466, 0.012, 0, 0,     5.537,
 252, 19, 253, 253, 254.002, 1.002, 10000, 0, 254.002, 255.307, 1.305, 854, 255.307, 256.146, 0.84, 5000, 0, 256.146, 257.162, 1.016, 750, 257.162, 257.917, 0.755, 3000, 0, 257.917, 258.816, 0.898, 300, 258.816, 259.319, 0.503, 1000, 0, 259.319, 259.859, 0.54, 200, 259.859, 259.871, 0.012, 0, 0,     5.857,
 253, 19, 254, 254, 254.903, 0.903, 9000, 0, 254.903, 256.279, 1.376, 779, 256.279, 256.958, 0.679, 4000, 0, 256.958, 257.967, 1.009, 600, 257.967, 258.476, 0.509, 2000, 0, 258.476, 259.414, 0.938, 200, 259.414, 259.916, 0.501, 1000, 0, 259.916, 260.454, 0.538, 200, 260.454, 260.466, 0.012, 0, 0,     5.550,
 254, 19, 255, 255, 256.012, 1.012, 10000, 0, 256.012, 257.373, 1.361, 870, 257.373, 258.212, 0.839, 5000, 0, 258.212, 259.208, 0.996, 750, 259.208, 259.96, 0.752, 3000, 0, 259.96, 260.874, 0.914, 300, 260.874, 261.376, 0.502, 1000, 0, 261.376, 261.905, 0.529, 200, 261.905, 261.917, 0.012, 0, 0,     5.893,
 255, 19, 256, 256, 257.119, 1.119, 11000, 0, 257.119, 258.498, 1.38, 901, 258.498, 259.337, 0.839, 5000, 0, 259.337, 260.336, 0.999, 750, 260.336, 261.088, 0.752, 3000, 0, 261.088, 261.987, 0.898, 300, 261.987, 262.489, 0.502, 1000, 0, 262.489, 263.03, 0.541, 200, 263.03, 263.042, 0.012, 0, 0,     5.912,
 256, 19, 257, 257, 258.228, 1.228, 11000, 0, 258.228, 259.694, 1.466, 942, 259.694, 260.533, 0.839, 5000, 0, 260.533, 261.527, 0.994, 750, 261.527, 262.279, 0.752, 3000, 0, 262.279, 263.178, 0.899, 300, 263.178, 263.684, 0.507, 1000, 0, 263.684, 264.222, 0.538, 200, 264.222, 264.234, 0.012, 0, 0,     5.994,
 257, 19, 258, 258, 259.032, 1.032, 8000, 0, 259.032, 260.504, 1.472, 648, 260.504, 261.203, 0.699, 4000, 0, 261.203, 262.326, 1.123, 600, 262.326, 262.828, 0.502, 2000, 0, 262.828, 263.777, 0.949, 200, 263.777, 264.285, 0.508, 1000, 0, 264.285, 264.841, 0.556, 200, 264.841, 264.853, 0.012, 0, 0,     5.809,
 258, 19, 259, 259, 260.132, 1.132, 11000, 0, 260.132, 261.673, 1.541, 936, 261.673, 262.513, 0.841, 5000, 0, 262.513, 263.513, 0.999, 750, 263.513, 264.275, 0.762, 3000, 0, 264.275, 265.175, 0.9, 300, 265.175, 265.676, 0.502, 1000, 0, 265.676, 266.214, 0.538, 200, 266.214, 266.226, 0.012, 0, 0,     6.082,
 259, 19, 260, 260, 261.234, 1.234, 11000, 0, 261.234, 262.83, 1.596, 919, 262.83, 263.673, 0.843, 5000, 0, 263.673, 264.675, 1.001, 750, 264.675, 265.427, 0.752, 3000, 0, 265.427, 266.344, 0.917, 300, 266.344, 266.846, 0.502, 1000, 0, 266.846, 267.401, 0.556, 200, 267.401, 267.413, 0.012, 0, 0,     6.168,
 260, 19, 261, 261, 262.334, 1.334, 11000, 0, 262.334, 263.981, 1.648, 921, 263.981, 264.821, 0.839, 5000, 0, 264.821, 265.821, 1, 750, 265.821, 266.583, 0.762, 3000, 0, 266.583, 267.481, 0.898, 300, 267.481, 267.982, 0.501, 1000, 0, 267.982, 268.52, 0.538, 200, 268.52, 268.532, 0.012, 0, 0,     6.186,
 261, 19, 262, 262, 263.234, 1.234, 9000, 0, 263.234, 264.964, 1.731, 787, 264.964, 265.637, 0.673, 4000, 0, 265.637, 266.62, 0.983, 600, 266.62, 267.126, 0.506, 2000, 0, 267.126, 268.081, 0.955, 200, 268.081, 268.582, 0.501, 1000, 0, 268.582, 269.132, 0.55, 200, 269.132, 269.144, 0.012, 0, 0,     5.899,
 262, 19, 263, 263, 264.239, 1.239, 10000, 0, 264.239, 266.007, 1.768, 835, 266.007, 266.847, 0.839, 5000, 0, 266.847, 267.846, 0.999, 750, 267.846, 268.598, 0.752, 3000, 0, 268.598, 269.496, 0.898, 300, 269.496, 269.998, 0.502, 1000, 0, 269.998, 270.549, 0.551, 200, 270.549, 270.555, 0.007, 0, 0,     6.310,
 263, 19, 264, 264, 265.039, 1.039, 8000, 0, 265.039, 266.899, 1.86, 714, 266.899, 267.574, 0.675, 4000, 0, 267.574, 268.646, 1.072, 600, 268.646, 269.154, 0.509, 2000, 0, 269.154, 270.094, 0.94, 200, 270.094, 270.597, 0.503, 1000, 0, 270.597, 271.129, 0.533, 200, 271.129, 271.141, 0.012, 0, 0,     6.090,
 264, 19, 265, 265, 265.941, 0.941, 9000, 0, 265.941, 267.873, 1.932, 774, 267.873, 268.551, 0.678, 4000, 0, 268.551, 269.444, 0.894, 600, 269.444, 269.947, 0.502, 2000, 0, 269.947, 270.691, 0.745, 200, 270.691, 271.194, 0.503, 1000, 0, 271.194, 271.734, 0.539, 200, 271.734, 271.746, 0.012, 0, 0,     5.793,
 265, 19, 266, 266, 266.902, 0.902, 9000, 0, 266.902, 268.792, 1.89, 729, 268.792, 269.465, 0.672, 4000, 0, 269.465, 270.264, 0.799, 600, 270.264, 270.766, 0.502, 2000, 0, 270.766, 271.367, 0.601, 200, 271.367, 271.869, 0.502, 1000, 0, 271.869, 272.408, 0.539, 200, 272.408, 272.42, 0.012, 0, 0,     5.506,
 266, 19, 267, 267, 268.104, 1.104, 11000, 0, 268.104, 269.945, 1.841, 915, 269.945, 270.786, 0.841, 5000, 0, 270.786, 271.784, 0.999, 750, 271.784, 272.539, 0.754, 3000, 0, 272.539, 273.438, 0.899, 300, 273.438, 273.94, 0.502, 1000, 0, 273.94, 274.478, 0.538, 200, 274.478, 274.49, 0.012, 0, 0,     6.374,
 267, 19, 268, 268, 269.112, 1.112, 10000, 0, 269.112, 271.046, 1.934, 877, 271.046, 271.885, 0.839, 5000, 0, 271.885, 272.902, 1.016, 750, 272.902, 273.654, 0.752, 3000, 0, 273.654, 274.553, 0.899, 300, 274.553, 275.053, 0.501, 1000, 0, 275.053, 275.585, 0.531, 200, 275.585, 275.593, 0.008, 0, 0,     6.473,
 268, 19, 269, 269, 270.02, 1.02, 9000, 0, 270.02, 271.982, 1.962, 749, 271.982, 272.654, 0.672, 4000, 0, 272.654, 273.701, 1.046, 600, 273.701, 274.204, 0.504, 2000, 0, 274.204, 275.153, 0.948, 200, 275.153, 275.655, 0.502, 1000, 0, 275.655, 276.198, 0.543, 200, 276.198, 276.21, 0.012, 0, 0,     6.178,
 269, 19, 270, 270, 270.92, 0.92, 9000, 0, 270.92, 272.928, 2.008, 754, 272.928, 273.601, 0.672, 4000, 0, 273.601, 274.5, 0.9, 600, 274.5, 275.006, 0.505, 2000, 0, 275.006, 275.764, 0.758, 200, 275.764, 276.264, 0.501, 1000, 0, 276.264, 276.803, 0.539, 200, 276.803, 276.81, 0.007, 0, 0,     5.883,
 270, 19, 271, 271, 272.11, 1.11, 11000, 0, 272.11, 274.056, 1.946, 903, 274.056, 274.898, 0.841, 5000, 0, 274.898, 275.901, 1.003, 750, 275.901, 276.653, 0.752, 3000, 0, 276.653, 277.556, 0.903, 300, 277.556, 278.061, 0.505, 1000, 0, 278.061, 278.617, 0.556, 200, 278.617, 278.629, 0.012, 0, 0,     6.507,
 271, 19, 272, 272, 273.114, 1.114, 10000, 0, 273.114, 275.088, 1.974, 825, 275.088, 275.936, 0.848, 5000, 0, 275.936, 276.935, 0.999, 750, 276.935, 277.686, 0.752, 3000, 0, 277.686, 278.597, 0.911, 300, 278.597, 279.099, 0.502, 1000, 0, 279.099, 279.638, 0.539, 200, 279.638, 279.65, 0.012, 0, 0,     6.524,
 272, 19, 273, 273, 274.014, 1.014, 9000, 0, 274.014, 276.011, 1.997, 739, 276.011, 276.683, 0.673, 4000, 0, 276.683, 277.741, 1.058, 600, 277.741, 278.243, 0.502, 2000, 0, 278.243, 279.196, 0.953, 200, 279.196, 279.698, 0.502, 1000, 0, 279.698, 280.239, 0.541, 200, 280.239, 280.251, 0.012, 0, 0,     6.225,
 273, 19, 274, 274, 274.814, 0.814, 8000, 0, 274.814, 276.88, 2.066, 696, 276.88, 277.553, 0.673, 4000, 0, 277.553, 278.553, 0.999, 600, 278.553, 279.054, 0.502, 2000, 0, 279.054, 279.794, 0.74, 200, 279.794, 280.296, 0.502, 1000, 0, 280.296, 280.836, 0.539, 200, 280.836, 280.848, 0.012, 0, 0,     6.022,
 274, 19, 275, 275, 275.902, 0.902, 9000, 0, 275.902, 277.841, 1.939, 759, 277.841, 278.514, 0.672, 4000, 0, 278.514, 279.369, 0.856, 600, 279.369, 279.872, 0.502, 2000, 0, 279.872, 280.486, 0.615, 200, 280.486, 280.988, 0.502, 1000, 0, 280.988, 281.52, 0.532, 200, 281.52, 281.532, 0.012, 0, 0,     5.618,
 275, 19, 276, 276, 276.812, 0.812, 8000, 0, 276.812, 278.701, 1.889, 688, 278.701, 279.377, 0.677, 4000, 0, 279.377, 280.168, 0.791, 600, 280.168, 280.671, 0.502, 2000, 0, 280.671, 281.267, 0.596, 200, 281.267, 281.77, 0.503, 1000, 0, 281.77, 282.324, 0.554, 200, 282.324, 282.336, 0.012, 0, 0,     5.513,
 276, 19, 277, 277, 277.906, 0.906, 9000, 0, 277.906, 279.632, 1.725, 737, 279.632, 280.312, 0.68, 4000, 0, 280.312, 281.11, 0.799, 600, 281.11, 281.617, 0.507, 2000, 0, 281.617, 282.208, 0.591, 200, 282.208, 282.709, 0.501, 1000, 0, 282.709, 283.259, 0.55, 200, 283.259, 283.271, 0.012, 0, 0,     5.353,
 277, 19, 278, 278, 279.008, 1.008, 10000, 0, 279.008, 280.641, 1.633, 808, 280.641, 281.48, 0.839, 5000, 0, 281.48, 282.488, 1.008, 750, 282.488, 283.239, 0.752, 3000, 0, 283.239, 284.138, 0.898, 300, 284.138, 284.639, 0.501, 1000, 0, 284.639, 285.177, 0.538, 200, 285.177, 285.189, 0.012, 0, 0,     6.169,
