#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.145, 1.145, 16000, 0, 204.145, 205.357, 1.212, 839, 205.357, 206.499, 1.142, 25000, 0, 206.499, 208.893, 2.394, 2000, 208.893, 209.995, 1.102, 12000, 0, 209.995, 212.282, 2.286, 1800, 212.282, 213.284, 1.002, 8000, 0, 213.284, 215.563, 2.279, 1600, 215.563, 216.565, 1.002, 6000, 0,    11.418,
 203, 9, 204, 204, 205.152, 1.152, 14000, 0, 205.152, 206.429, 1.277, 741, 206.429, 207.509, 1.08, 22000, 0, 207.509, 209.603, 2.094, 1760, 209.603, 210.998, 1.395, 11000, 0, 210.998, 213.087, 2.09, 1650, 213.087, 214.169, 1.081, 7000, 0, 214.169, 216.167, 1.999, 1400, 216.167, 217.398, 1.231, 5000, 0,    11.015,
 204, 9, 205, 205, 206.224, 1.224, 15000, 0, 206.224, 207.54, 1.317, 778, 207.54, 208.595, 1.055, 23000, 0, 208.595, 211.083, 2.487, 1840, 211.083, 212.089, 1.006, 11000, 0, 212.089, 214.378, 2.289, 1650, 214.378, 215.262, 0.884, 7000, 0, 215.262, 217.57, 2.308, 1400, 217.57, 218.405, 0.835, 5000, 0,    11.346,
 205, 9, 206, 206, 207.153, 1.153, 13000, 0, 207.153, 208.5, 1.347, 661, 208.5, 209.459, 0.958, 19000, 0, 209.459, 211.412, 1.953, 1520, 211.412, 212.916, 1.504, 9000, 0, 212.916, 214.801, 1.886, 1350, 214.801, 216.012, 1.21, 6000, 0, 216.012, 217.881, 1.869, 1200, 217.881, 219.238, 1.357, 5000, 0,    10.728,
 206, 9, 207, 207, 208.159, 1.159, 14000, 0, 208.159, 209.554, 1.396, 738, 209.554, 210.564, 1.009, 22000, 0, 210.564, 213.185, 2.621, 1760, 213.185, 214.191, 1.006, 11000, 0, 214.191, 216.473, 2.282, 1650, 216.473, 217.351, 0.878, 7000, 0, 217.351, 219.569, 2.218, 1400, 219.569, 220.404, 0.835, 5000, 0,    11.410,
 207, 9, 208, 208, 209.23, 1.23, 15000, 0, 209.23, 210.661, 1.431, 776, 210.661, 211.709, 1.047, 23000, 0, 211.709, 213.906, 2.197, 1840, 213.906, 215.192, 1.286, 11000, 0, 215.192, 217.287, 2.094, 1650, 217.287, 218.232, 0.946, 7000, 0, 218.232, 220.242, 2.01, 1400, 220.242, 221.238, 0.995, 5000, 0,    11.012,
 208, 9, 209, 209, 210.373, 1.373, 16000, 0, 210.373, 211.838, 1.464, 824, 211.838, 212.932, 1.094, 24000, 0, 212.932, 215.48, 2.548, 1920, 215.48, 216.576, 1.097, 12000, 0, 216.576, 218.863, 2.287, 1800, 218.863, 219.865, 1.002, 8000, 0, 219.865, 222.153, 2.289, 1600, 222.153, 223.155, 1.002, 6000, 0,    11.780,
 209, 9, 210, 210, 211.445, 1.445, 15000, 0, 211.445, 212.922, 1.477, 757, 212.922, 213.936, 1.014, 22000, 0, 213.936, 216.035, 2.1, 1760, 216.035, 217.577, 1.541, 11000, 0, 217.577, 219.666, 2.089, 1650, 219.666, 220.747, 1.081, 7000, 0, 220.747, 222.765, 2.018, 1400, 222.765, 223.989, 1.224, 5000, 0,    11.320,
 210, 9, 211, 211, 212.373, 1.373, 13000, 0, 212.373, 213.886, 1.512, 673, 213.886, 214.845, 0.959, 20000, 0, 214.845, 217.387, 2.542, 1600, 217.387, 218.486, 1.099, 10000, 0, 218.486, 220.777, 2.291, 1500, 220.777, 221.529, 0.752, 6000, 0, 221.529, 223.866, 2.338, 1200, 223.866, 224.822, 0.956, 5000, 0,    11.493,
 211, 9, 212, 212, 213.373, 1.373, 14000, 0, 213.373, 214.947, 1.573, 743, 214.947, 215.955, 1.008, 22000, 0, 215.955, 218.13, 2.175, 1760, 218.13, 219.485, 1.356, 11000, 0, 219.485, 221.761, 2.276, 1650, 221.761, 222.646, 0.885, 7000, 0, 222.646, 224.769, 2.123, 1400, 224.769, 225.656, 0.886, 5000, 0,    11.396,
 212, 9, 213, 213, 214.302, 1.302, 13000, 0, 214.302, 215.889, 1.587, 659, 215.889, 216.819, 0.93, 19000, 0, 216.819, 219.202, 2.383, 1520, 219.202, 220.304, 1.102, 9000, 0, 220.304, 222.504, 2.201, 1350, 222.504, 223.396, 0.892, 6000, 0, 223.396, 225.582, 2.186, 1200, 225.582, 226.489, 0.907, 5000, 0,    11.280,
 213, 9, 214, 214, 215.095, 1.095, 11000, 0, 215.095, 216.717, 1.622, 575, 216.717, 217.592, 0.875, 17000, 0, 217.592, 219.752, 2.16, 1360, 219.752, 221.031, 1.279, 8000, 0, 221.031, 223.285, 2.254, 1200, 223.285, 224.028, 0.744, 5000, 0, 224.028, 226.207, 2.179, 1000, 226.207, 227.156, 0.949, 4000, 0,    11.112,
 214, 9, 215, 215, 216.095, 1.095, 14000, 0, 216.095, 217.768, 1.673, 736, 217.768, 218.77, 1.002, 22000, 0, 218.77, 221.296, 2.526, 1760, 221.296, 222.302, 1.006, 11000, 0, 222.302, 224.616, 2.315, 1650, 224.616, 225.493, 0.877, 7000, 0, 225.493, 227.597, 2.103, 1400, 227.597, 228.432, 0.836, 5000, 0,    11.502,
 215, 9, 216, 216, 216.952, 0.952, 12000, 0, 216.952, 218.691, 1.739, 647, 218.691, 219.641, 0.95, 19000, 0, 219.641, 221.565, 1.924, 1520, 221.565, 223.125, 1.56, 9000, 0, 223.125, 225.015, 1.89, 1350, 225.015, 226.243, 1.228, 6000, 0, 226.243, 227.957, 1.714, 1200, 227.957, 229.265, 1.308, 5000, 0,    11.005,
 217, 9, 218, 218, 218.935, 0.935, 11000, 0, 218.935, 220.708, 1.773, 583, 220.708, 221.746, 1.038, 17000, 0, 221.746, 223.374, 1.628, 1360, 223.374, 224.107, 0.733, 8000, 0, 224.107, 226.157, 2.05, 1200, 226.157, 226.868, 0.712, 5000, 0, 226.868, 229.025, 2.156, 1000, 229.025, 229.932, 0.907, 4000, 0,    10.090,
 216, 9, 217, 217, 218.145, 1.145, 16000, 0, 218.145, 219.876, 1.731, 827, 219.876, 220.972, 1.097, 24000, 0, 220.972, 223.599, 2.626, 1920, 223.599, 225.197, 1.599, 12000, 0, 225.197, 227.48, 2.283, 1800, 227.48, 228.485, 1.005, 8000, 0, 228.485, 230.77, 2.285, 1600, 230.77, 231.772, 1.002, 6000, 0,    12.625,
 218, 9, 219, 219, 220.073, 1.073, 15000, 0, 220.073, 221.8, 1.726, 765, 221.8, 222.802, 1.002, 22000, 0, 222.802, 225.486, 2.685, 1760, 225.486, 226.5, 1.013, 11000, 0, 226.5, 228.595, 2.095, 1650, 228.595, 229.472, 0.877, 7000, 0, 229.472, 231.488, 2.016, 1400, 231.488, 232.611, 1.123, 5000, 0,    11.415,
 219, 9, 220, 220, 221.145, 1.145, 15000, 0, 221.145, 222.885, 1.741, 751, 222.885, 223.888, 1.002, 22000, 0, 223.888, 225.982, 2.094, 1760, 225.982, 227.5, 1.518, 11000, 0, 227.5, 229.595, 2.096, 1650, 229.595, 230.473, 0.877, 7000, 0, 230.473, 232.772, 2.3, 1400, 232.772, 233.608, 0.835, 5000, 0,    11.628,
 220, 9, 221, 221, 221.932, 0.932, 11000, 0, 221.932, 223.716, 1.784, 582, 223.716, 224.661, 0.944, 17000, 0, 224.661, 227.113, 2.453, 1360, 227.113, 228.236, 1.123, 8000, 0, 228.236, 230.123, 1.887, 1200, 230.123, 231.097, 0.975, 5000, 0, 231.097, 232.926, 1.829, 1000, 232.926, 234.278, 1.352, 4000, 0,    10.994,
 222, 9, 223, 223, 223.788, 0.788, 11000, 0, 223.788, 225.622, 1.834, 577, 225.622, 226.569, 0.947, 17000, 0, 226.569, 228.731, 2.162, 1360, 228.731, 229.967, 1.236, 8000, 0, 229.967, 231.647, 1.68, 1200, 231.647, 232.274, 0.627, 5000, 0, 232.274, 234.213, 1.939, 1000, 234.213, 234.945, 0.732, 4000, 0,    10.426,
 221, 9, 222, 222, 223.002, 1.002, 14000, 0, 223.002, 224.791, 1.789, 744, 224.791, 225.793, 1.003, 22000, 0, 225.793, 228.095, 2.301, 1760, 228.095, 229.237, 1.143, 11000, 0, 229.237, 231.698, 2.461, 1650, 231.698, 233.15, 1.452, 7000, 0, 233.15, 235.155, 2.005, 1400, 235.155, 235.99, 0.836, 5000, 0,    12.153,
 223, 9, 224, 224, 224.938, 0.938, 13000, 0, 224.938, 226.589, 1.651, 677, 226.589, 227.502, 0.913, 20000, 0, 227.502, 230, 2.498, 1600, 230, 230.923, 0.923, 10000, 0, 230.923, 233.552, 2.629, 1500, 233.552, 234.314, 0.761, 6000, 0, 234.314, 236.04, 1.726, 1200, 236.04, 236.881, 0.841, 5000, 0,    11.102,
 224, 9, 225, 225, 226.002, 1.002, 14000, 0, 226.002, 227.618, 1.616, 721, 227.618, 228.575, 0.957, 21000, 0, 228.575, 230.731, 2.156, 1680, 230.731, 231.837, 1.106, 10000, 0, 231.837, 233.733, 1.897, 1500, 233.733, 235.063, 1.33, 6000, 0, 235.063, 236.868, 1.804, 1200, 236.868, 237.716, 0.848, 5000, 0,    10.866,
 225, 9, 226, 226, 226.933, 0.933, 13000, 0, 226.933, 228.585, 1.652, 678, 228.585, 229.505, 0.92, 20000, 0, 229.505, 231.912, 2.407, 1600, 231.912, 232.827, 0.915, 10000, 0, 232.827, 235.457, 2.63, 1500, 235.457, 236.215, 0.758, 6000, 0, 236.215, 237.948, 1.732, 1200, 237.948, 238.783, 0.835, 5000, 0,    11.015,
 226, 9, 227, 227, 228.011, 1.011, 14000, 0, 228.011, 229.625, 1.614, 728, 229.625, 230.582, 0.957, 21000, 0, 230.582, 232.73, 2.148, 1680, 232.73, 233.746, 1.016, 10000, 0, 233.746, 235.651, 1.905, 1500, 235.651, 236.966, 1.314, 6000, 0, 236.966, 238.679, 1.714, 1200, 238.679, 239.616, 0.937, 5000, 0,    10.668,
 227, 9, 228, 228, 228.797, 0.797, 11000, 0, 228.797, 230.48, 1.683, 599, 230.48, 231.355, 0.875, 17000, 0, 231.355, 233.538, 2.183, 1360, 233.538, 234.473, 0.936, 8000, 0, 234.473, 236.981, 2.508, 1200, 236.981, 237.608, 0.627, 5000, 0, 237.608, 239.384, 1.775, 1000, 239.384, 240.282, 0.899, 4000, 0,    10.587,
 228, 9, 229, 229, 229.794, 0.794, 11000, 0, 229.794, 231.304, 1.51, 565, 231.304, 232.087, 0.783, 16000, 0, 232.087, 234.256, 2.169, 1280, 234.256, 235.2, 0.944, 8000, 0, 235.2, 237.18, 1.979, 1200, 237.18, 238.234, 1.054, 5000, 0, 238.234, 240.106, 1.873, 1000, 240.106, 240.953, 0.847, 4000, 0,    10.312,
 229, 9, 230, 230, 230.792, 0.792, 11000, 0, 230.792, 232.117, 1.325, 565, 232.117, 232.846, 0.729, 16000, 0, 232.846, 235.06, 2.214, 1280, 235.06, 235.936, 0.876, 8000, 0, 235.936, 238.519, 2.583, 1200, 238.519, 239.146, 0.627, 5000, 0, 239.146, 240.812, 1.666, 1000, 240.812, 241.62, 0.809, 4000, 0,    10.019,
 230, 9, 231, 231, 231.793, 0.793, 11000, 0, 231.793, 232.961, 1.168, 590, 232.961, 233.742, 0.781, 17000, 0, 233.742, 235.889, 2.147, 1360, 235.889, 236.663, 0.774, 8000, 0, 236.663, 238.718, 2.055, 1200, 238.718, 239.771, 1.053, 5000, 0, 239.771, 241.545, 1.774, 1000, 241.545, 242.287, 0.742, 4000, 0,     9.753,
 232, 9, 233, 233, 233.788, 0.788, 11000, 0, 233.788, 234.76, 0.972, 580, 234.76, 235.622, 0.862, 17000, 0, 235.622, 237.507, 1.886, 1360, 237.507, 238.616, 1.109, 8000, 0, 238.616, 240.255, 1.639, 1200, 240.255, 240.883, 0.627, 5000, 0, 240.883, 242.31, 1.427, 1000, 242.31, 242.978, 0.669, 4000, 0,     8.522,
 231, 9, 232, 232, 232.941, 0.941, 13000, 0, 232.941, 233.932, 0.991, 676, 233.932, 234.843, 0.911, 20000, 0, 234.843, 236.972, 2.129, 1600, 236.972, 237.888, 0.916, 10000, 0, 237.888, 240.424, 2.537, 1500, 240.424, 241.632, 1.208, 6000, 0, 241.632, 243.363, 1.731, 1200, 243.363, 244.198, 0.835, 5000, 0,    10.423,
 234, 9, 235, 235, 235.788, 0.788, 11000, 0, 235.788, 236.668, 0.88, 560, 236.668, 237.462, 0.794, 16000, 0, 237.462, 239.041, 1.579, 1280, 239.041, 240.342, 1.301, 8000, 0, 240.342, 241.948, 1.606, 1200, 241.948, 242.575, 0.627, 5000, 0, 242.575, 244.011, 1.436, 1000, 244.011, 244.865, 0.854, 4000, 0,     8.223,
 233, 9, 234, 234, 234.932, 0.932, 13000, 0, 234.932, 235.869, 0.937, 657, 235.869, 236.735, 0.866, 19000, 0, 236.735, 238.781, 2.046, 1520, 238.781, 239.605, 0.824, 9000, 0, 239.605, 241.97, 2.364, 1350, 241.97, 243.328, 1.358, 6000, 0, 243.328, 245.076, 1.748, 1200, 245.076, 245.919, 0.843, 5000, 0,    10.144,
 235, 9, 236, 236, 236.788, 0.788, 11000, 0, 236.788, 237.607, 0.819, 574, 237.607, 238.381, 0.775, 17000, 0, 238.381, 240.404, 2.022, 1360, 240.404, 241.137, 0.733, 8000, 0, 241.137, 243.489, 2.352, 1200, 243.489, 244.116, 0.627, 5000, 0, 244.116, 245.543, 1.427, 1000, 245.543, 246.589, 1.046, 4000, 0,     8.755,
 236, 9, 237, 237, 238.074, 1.074, 15000, 0, 238.074, 239.202, 1.128, 792, 239.202, 240.25, 1.048, 23000, 0, 240.25, 242.449, 2.199, 1840, 242.449, 243.458, 1.009, 11000, 0, 243.458, 245.554, 2.096, 1650, 245.554, 246.431, 0.877, 7000, 0, 246.431, 248.43, 1.999, 1400, 248.43, 249.266, 0.836, 5000, 0,    10.355,
 237, 9, 238, 238, 239.221, 1.221, 16000, 0, 239.221, 240.392, 1.17, 820, 240.392, 241.485, 1.093, 24000, 0, 241.485, 243.769, 2.285, 1920, 243.769, 244.866, 1.097, 12000, 0, 244.866, 247.159, 2.293, 1800, 247.159, 248.161, 1.002, 8000, 0, 248.161, 250.445, 2.284, 1600, 250.445, 251.447, 1.002, 6000, 0,    11.224,
 238, 9, 239, 239, 240.368, 1.368, 16000, 0, 240.368, 241.55, 1.182, 811, 241.55, 242.643, 1.093, 24000, 0, 242.643, 244.928, 2.285, 1920, 244.928, 246.028, 1.101, 12000, 0, 246.028, 248.305, 2.277, 1800, 248.305, 249.307, 1.002, 8000, 0, 249.307, 251.587, 2.279, 1600, 251.587, 252.588, 1.002, 6000, 0,    11.219,
 239, 9, 240, 240, 241.296, 1.296, 13000, 0, 241.296, 242.489, 1.193, 655, 242.489, 243.506, 1.018, 19000, 0, 243.506, 245.582, 2.076, 1520, 245.582, 246.846, 1.264, 9000, 0, 246.846, 248.887, 2.041, 1350, 248.887, 250.064, 1.177, 6000, 0, 250.064, 252.169, 2.105, 1200, 252.169, 253.422, 1.252, 5000, 0,    10.873,
 240, 9, 241, 241, 242.441, 1.441, 16000, 0, 242.441, 243.682, 1.241, 836, 243.682, 244.82, 1.138, 25000, 0, 244.82, 247.32, 2.499, 2000, 247.32, 248.417, 1.097, 12000, 0, 248.417, 250.703, 2.286, 1800, 250.703, 251.712, 1.01, 8000, 0, 251.712, 253.998, 2.285, 1600, 253.998, 255, 1.003, 6000, 0,    11.557,
 241, 9, 242, 242, 243.376, 1.376, 13000, 0, 243.376, 244.694, 1.318, 699, 244.694, 245.73, 1.036, 20000, 0, 245.73, 247.634, 1.904, 1600, 247.634, 249.325, 1.691, 10000, 0, 249.325, 251.223, 1.897, 1500, 251.223, 252.471, 1.248, 6000, 0, 252.471, 254.183, 1.712, 1200, 254.183, 255.834, 1.65, 5000, 0,    10.807,
 242, 9, 243, 243, 244.447, 1.447, 15000, 0, 244.447, 245.833, 1.386, 792, 245.833, 246.886, 1.052, 23000, 0, 246.886, 249.526, 2.641, 1840, 249.526, 250.533, 1.006, 11000, 0, 250.533, 252.816, 2.283, 1650, 252.816, 253.693, 0.877, 7000, 0, 253.693, 255.998, 2.305, 1400, 255.998, 256.833, 0.835, 5000, 0,    11.550,
 243, 9, 244, 244, 245.519, 1.519, 15000, 0, 245.519, 246.952, 1.433, 784, 246.952, 248.002, 1.05, 23000, 0, 248.002, 250.195, 2.193, 1840, 250.195, 251.533, 1.337, 11000, 0, 251.533, 253.629, 2.096, 1650, 253.629, 254.568, 0.939, 7000, 0, 254.568, 256.571, 2.003, 1400, 256.571, 257.666, 1.096, 5000, 0,    11.051,
 244, 9, 245, 245, 246.376, 1.376, 12000, 0, 246.376, 247.84, 1.464, 610, 247.84, 248.82, 0.98, 18000, 0, 248.82, 251.24, 2.419, 1440, 251.24, 252.351, 1.111, 9000, 0, 252.351, 254.53, 2.179, 1350, 254.53, 255.318, 0.787, 6000, 0, 255.318, 257.714, 2.396, 1200, 257.714, 258.549, 0.835, 5000, 0,    11.337,
 245, 9, 246, 246, 247.234, 1.234, 12000, 0, 247.234, 248.697, 1.464, 601, 248.697, 249.643, 0.946, 18000, 0, 249.643, 251.912, 2.269, 1440, 251.912, 253.169, 1.257, 9000, 0, 253.169, 255.343, 2.174, 1350, 255.343, 256.095, 0.752, 6000, 0, 256.095, 258.284, 2.19, 1200, 258.284, 259.383, 1.098, 5000, 0,    11.051,
 246, 9, 247, 247, 248.091, 1.091, 12000, 0, 248.091, 249.603, 1.512, 625, 249.603, 250.462, 0.859, 18000, 0, 250.462, 252.957, 2.495, 1440, 252.957, 253.988, 1.031, 9000, 0, 253.988, 256.245, 2.258, 1350, 256.245, 256.999, 0.754, 6000, 0, 256.999, 259.427, 2.428, 1200, 259.427, 260.271, 0.844, 5000, 0,    11.337,
 247, 9, 248, 248, 249.234, 1.234, 16000, 0, 249.234, 250.787, 1.553, 825, 250.787, 251.88, 1.093, 24000, 0, 251.88, 254.207, 2.327, 1920, 254.207, 255.304, 1.097, 12000, 0, 255.304, 257.637, 2.334, 1800, 257.637, 258.646, 1.009, 8000, 0, 258.646, 260.947, 2.301, 1600, 260.947, 261.95, 1.002, 6000, 0,    11.713,
 248, 9, 249, 249, 250.165, 1.165, 13000, 0, 250.165, 251.721, 1.556, 654, 251.721, 252.744, 1.023, 19000, 0, 252.744, 254.765, 2.021, 1520, 254.765, 256.122, 1.357, 9000, 0, 256.122, 257.967, 1.845, 1350, 257.967, 259.396, 1.429, 6000, 0, 259.396, 261.141, 1.745, 1200, 261.141, 262.783, 1.642, 5000, 0,    10.975,
 249, 9, 250, 250, 251.103, 1.103, 13000, 0, 251.103, 252.663, 1.56, 660, 252.663, 253.608, 0.944, 19000, 0, 253.608, 256.022, 2.414, 1520, 256.022, 256.948, 0.927, 9000, 0, 256.948, 259.352, 2.403, 1350, 259.352, 260.146, 0.794, 6000, 0, 260.146, 262.675, 2.529, 1200, 262.675, 263.617, 0.942, 5000, 0,    11.572,
 250, 9, 251, 251, 252.246, 1.246, 16000, 0, 252.246, 253.867, 1.621, 838, 253.867, 255.014, 1.147, 25000, 0, 255.014, 257.394, 2.38, 2000, 257.394, 258.491, 1.097, 12000, 0, 258.491, 260.777, 2.286, 1800, 260.777, 261.779, 1.002, 8000, 0, 261.779, 264.064, 2.285, 1600, 264.064, 265.066, 1.002, 6000, 0,    11.818,
 251, 9, 252, 252, 253.317, 1.317, 15000, 0, 253.317, 255.014, 1.697, 798, 255.014, 256.065, 1.052, 23000, 0, 256.065, 258.246, 2.18, 1840, 258.246, 259.491, 1.245, 11000, 0, 259.491, 261.586, 2.095, 1650, 261.586, 262.654, 1.068, 7000, 0, 262.654, 264.675, 2.021, 1400, 264.675, 265.899, 1.224, 5000, 0,    11.358,
 252, 9, 253, 253, 254.174, 1.174, 12000, 0, 254.174, 255.892, 1.717, 615, 255.892, 256.884, 0.992, 18000, 0, 256.884, 259.112, 2.229, 1440, 259.112, 260.309, 1.197, 9000, 0, 260.309, 262.503, 2.195, 1350, 262.503, 263.404, 0.9, 6000, 0, 263.404, 265.777, 2.374, 1200, 265.777, 266.737, 0.96, 5000, 0,    11.603,
 253, 9, 254, 254, 255.246, 1.246, 15000, 0, 255.246, 256.984, 1.739, 759, 256.984, 257.987, 1.003, 22000, 0, 257.987, 260.346, 2.359, 1760, 260.346, 261.357, 1.01, 11000, 0, 261.357, 263.683, 2.327, 1650, 263.683, 264.56, 0.877, 7000, 0, 264.56, 266.682, 2.122, 1400, 266.682, 267.57, 0.888, 5000, 0,    11.437,
 254, 9, 255, 255, 256.317, 1.317, 15000, 0, 256.317, 258.099, 1.782, 777, 258.099, 259.147, 1.047, 23000, 0, 259.147, 261.352, 2.205, 1840, 261.352, 262.359, 1.007, 11000, 0, 262.359, 264.603, 2.244, 1650, 264.603, 265.48, 0.877, 7000, 0, 265.48, 267.777, 2.298, 1400, 267.777, 268.612, 0.835, 5000, 0,    11.460,
 255, 9, 256, 256, 257.109, 1.109, 11000, 0, 257.109, 258.966, 1.857, 597, 258.966, 259.92, 0.954, 17000, 0, 259.92, 261.974, 2.054, 1360, 261.974, 263.093, 1.119, 8000, 0, 263.093, 265.216, 2.123, 1200, 265.216, 266.104, 0.888, 5000, 0, 266.104, 268.111, 2.006, 1000, 268.111, 269.279, 1.168, 4000, 0,    11.002,
 256, 9, 257, 257, 258.184, 1.184, 15000, 0, 258.184, 260.052, 1.868, 759, 260.052, 261.055, 1.003, 22000, 0, 261.055, 263.447, 2.392, 1760, 263.447, 264.456, 1.01, 11000, 0, 264.456, 266.702, 2.246, 1650, 266.702, 267.58, 0.878, 7000, 0, 267.58, 269.777, 2.197, 1400, 269.777, 270.613, 0.836, 5000, 0,    11.592,
 257, 9, 258, 258, 259.256, 1.256, 15000, 0, 259.256, 261.135, 1.879, 759, 261.135, 262.145, 1.01, 22000, 0, 262.145, 264.239, 2.094, 1760, 264.239, 265.456, 1.217, 11000, 0, 265.456, 267.552, 2.096, 1650, 267.552, 268.455, 0.903, 7000, 0, 268.455, 270.454, 1.999, 1400, 270.454, 271.446, 0.992, 5000, 0,    11.198,
 258, 9, 259, 259, 260.113, 1.113, 12000, 0, 260.113, 262.057, 1.945, 633, 262.057, 262.972, 0.914, 18000, 0, 262.972, 265.16, 2.188, 1440, 265.16, 266.275, 1.115, 9000, 0, 266.275, 268.427, 2.153, 1350, 268.427, 269.205, 0.778, 6000, 0, 269.205, 271.492, 2.287, 1200, 271.492, 272.328, 0.835, 5000, 0,    11.379,
 259, 9, 260, 260, 260.978, 0.978, 12000, 0, 260.978, 262.928, 1.95, 608, 262.928, 263.79, 0.861, 18000, 0, 263.79, 265.953, 2.163, 1440, 265.953, 267.095, 1.142, 9000, 0, 267.095, 269.282, 2.187, 1350, 269.282, 270.034, 0.752, 6000, 0, 270.034, 272.166, 2.132, 1200, 272.166, 273.161, 0.994, 5000, 0,    11.188,
 260, 9, 261, 261, 262.145, 1.145, 16000, 0, 262.145, 264.072, 1.927, 801, 264.072, 265.165, 1.093, 24000, 0, 265.165, 267.445, 2.279, 1920, 267.445, 268.543, 1.098, 12000, 0, 268.543, 270.827, 2.284, 1800, 270.827, 271.829, 1.002, 8000, 0, 271.829, 274.127, 2.298, 1600, 274.127, 275.129, 1.002, 6000, 0,    11.981,
 261, 9, 262, 262, 263.012, 1.012, 12000, 0, 263.012, 265, 1.988, 648, 265, 266.029, 1.029, 19000, 0, 266.029, 267.836, 1.807, 1520, 267.836, 269.362, 1.526, 9000, 0, 269.362, 271.089, 1.727, 1350, 271.089, 272.579, 1.49, 6000, 0, 272.579, 274.292, 1.713, 1200, 274.292, 275.962, 1.67, 5000, 0,    11.280,
 262, 9, 263, 263, 263.869, 0.869, 12000, 0, 263.869, 265.897, 2.028, 628, 265.897, 266.853, 0.956, 18000, 0, 266.853, 269.169, 2.316, 1440, 269.169, 270.18, 1.011, 9000, 0, 270.18, 272.549, 2.369, 1350, 272.549, 273.329, 0.781, 6000, 0, 273.329, 275.84, 2.511, 1200, 275.84, 276.795, 0.955, 5000, 0,    11.971,
 263, 9, 264, 264, 265.002, 1.002, 14000, 0, 265.002, 266.936, 1.934, 723, 266.936, 267.893, 0.957, 21000, 0, 267.893, 269.887, 1.995, 1680, 269.887, 271.089, 1.201, 10000, 0, 271.089, 272.996, 1.907, 1500, 272.996, 274.088, 1.093, 6000, 0, 274.088, 276.008, 1.92, 1200, 276.008, 277.628, 1.62, 5000, 0,    11.006,
 264, 9, 265, 265, 265.791, 0.791, 11000, 0, 265.791, 267.762, 1.971, 579, 267.762, 268.666, 0.903, 17000, 0, 268.666, 270.787, 2.121, 1360, 270.787, 271.816, 1.029, 8000, 0, 271.816, 274.073, 2.257, 1200, 274.073, 274.713, 0.641, 5000, 0, 274.713, 277.276, 2.562, 1000, 277.276, 278.295, 1.019, 4000, 0,    11.485,
 265, 9, 266, 266, 266.936, 0.936, 13000, 0, 266.936, 268.732, 1.796, 680, 268.732, 269.644, 0.911, 20000, 0, 269.644, 271.792, 2.148, 1600, 271.792, 272.725, 0.934, 10000, 0, 272.725, 274.908, 2.183, 1500, 274.908, 275.665, 0.757, 6000, 0, 275.665, 277.721, 2.056, 1200, 277.721, 279.128, 1.407, 5000, 0,    10.785,
 266, 9, 267, 267, 267.859, 0.859, 12000, 0, 267.859, 269.664, 1.805, 641, 269.664, 270.529, 0.866, 19000, 0, 270.529, 272.601, 2.071, 1520, 272.601, 273.543, 0.943, 9000, 0, 273.543, 275.806, 2.262, 1350, 275.806, 276.558, 0.752, 6000, 0, 276.558, 278.989, 2.431, 1200, 278.989, 279.962, 0.973, 5000, 0,    11.130,
 267, 9, 268, 268, 269.002, 1.002, 14000, 0, 269.002, 270.701, 1.699, 727, 270.701, 271.659, 0.957, 21000, 0, 271.659, 273.797, 2.139, 1680, 273.797, 274.722, 0.924, 10000, 0, 274.722, 276.814, 2.092, 1500, 276.814, 277.566, 0.752, 6000, 0, 277.566, 279.451, 1.886, 1200, 279.451, 280.795, 1.344, 5000, 0,    10.449,
 268, 9, 269, 269, 269.935, 0.935, 13000, 0, 269.935, 271.689, 1.755, 679, 271.689, 272.601, 0.911, 20000, 0, 272.601, 274.508, 1.907, 1600, 274.508, 275.631, 1.123, 10000, 0, 275.631, 277.711, 2.08, 1500, 277.711, 278.463, 0.752, 6000, 0, 278.463, 280.702, 2.239, 1200, 280.702, 281.629, 0.927, 5000, 0,    10.767,
 269, 9, 270, 270, 271.153, 1.153, 16000, 0, 271.153, 272.878, 1.725, 825, 272.878, 273.971, 1.093, 24000, 0, 273.971, 276.268, 2.297, 1920, 276.268, 277.365, 1.097, 12000, 0, 277.365, 279.652, 2.287, 1800, 279.652, 280.654, 1.002, 8000, 0, 280.654, 282.938, 2.285, 1600, 282.938, 283.94, 1.002, 6000, 0,    11.785,
