#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.169, 1.169, 14000, 0, 134.169, 135.94, 1.772, 714, 135.94, 137.052, 1.112, 21000, 0, 137.052, 140.552, 3.5, 3150, 140.552, 142.26, 1.708, 14000, 0, 142.26, 144.605, 2.345, 1400, 144.605, 145.607, 1.002, 7000, 0, 145.607, 147.708, 2.101, 1400, 147.708, 148.543, 0.836, 5000, 0,    13.539,
 135, 15, 135, 135, 136.169, 1.169, 14000, 0, 136.169, 137.931, 1.762, 709, 137.931, 139.043, 1.112, 21000, 0, 139.043, 142.554, 3.511, 3150, 142.554, 143.637, 1.083, 14000, 0, 143.637, 145.964, 2.327, 1400, 145.964, 146.974, 1.01, 7000, 0, 146.974, 149.087, 2.113, 1400, 149.087, 149.922, 0.835, 5000, 0,    12.918,
 137, 15, 137, 137, 138.087, 1.087, 10000, 0, 138.087, 140.012, 1.925, 547, 140.012, 141, 0.988, 16000, 0, 141, 143.659, 2.659, 2400, 143.659, 144.436, 0.776, 10000, 0, 144.436, 146.282, 1.846, 1000, 146.282, 147.695, 1.413, 5000, 0, 147.695, 149.209, 1.514, 1000, 149.209, 150.594, 1.385, 4000, 0,    11.122,
 136, 15, 136, 136, 137.252, 1.252, 13000, 0, 137.252, 139.097, 1.845, 698, 139.097, 140.158, 1.061, 20000, 0, 140.158, 143.811, 3.653, 3000, 143.811, 145.436, 1.625, 13000, 0, 145.436, 148.138, 2.702, 1300, 148.138, 149.14, 1.002, 7000, 0, 149.14, 151.241, 2.101, 1400, 151.241, 152.076, 0.835, 5000, 0,    13.989,
 138, 15, 138, 138, 139.173, 1.173, 13000, 0, 139.173, 141.159, 1.987, 685, 141.159, 142.214, 1.055, 20000, 0, 142.214, 145.895, 3.682, 3000, 145.895, 146.901, 1.006, 13000, 0, 146.901, 149.067, 2.166, 1300, 149.067, 150.14, 1.073, 7000, 0, 150.14, 152.237, 2.097, 1400, 152.237, 153.073, 0.835, 5000, 0,    13.065,
 139, 15, 139, 139, 140.173, 1.173, 12000, 0, 140.173, 142.234, 2.061, 644, 142.234, 143.245, 1.012, 19000, 0, 143.245, 146.825, 3.58, 2850, 146.825, 147.826, 1, 12000, 0, 147.826, 150.137, 2.311, 1200, 150.137, 151, 0.863, 6000, 0, 151, 153.043, 2.043, 1200, 153.043, 153.906, 0.863, 5000, 0,    12.870,
 140, 15, 140, 140, 141.089, 1.089, 11000, 0, 141.089, 143.221, 2.132, 593, 143.221, 144.14, 0.919, 17000, 0, 144.14, 146.99, 2.85, 2550, 146.99, 148.673, 1.683, 11000, 0, 148.673, 150.9, 2.227, 1100, 150.9, 151.856, 0.957, 6000, 0, 151.856, 154.038, 2.182, 1200, 154.038, 154.873, 0.835, 5000, 0,    12.949,
 141, 15, 141, 141, 141.926, 0.926, 10000, 0, 141.926, 144.084, 2.157, 513, 144.084, 144.929, 0.846, 15000, 0, 144.929, 148.395, 3.465, 2250, 148.395, 149.444, 1.05, 10000, 0, 149.444, 151.802, 2.358, 1000, 151.802, 152.571, 0.769, 5000, 0, 152.571, 154.548, 1.978, 1000, 154.548, 155.54, 0.992, 4000, 0,    12.622,
 142, 15, 142, 142, 142.922, 0.922, 11000, 0, 142.922, 145.072, 2.151, 587, 145.072, 145.97, 0.898, 17000, 0, 145.97, 149.658, 3.688, 2550, 149.658, 150.51, 0.852, 11000, 0, 150.51, 152.745, 2.236, 1100, 152.745, 153.605, 0.859, 6000, 0, 153.605, 155.839, 2.234, 1200, 155.839, 156.677, 0.838, 5000, 0,    12.917,
 143, 15, 143, 143, 144.002, 1.002, 12000, 0, 144.002, 146.089, 2.087, 608, 146.089, 147.042, 0.953, 18000, 0, 147.042, 150.042, 3, 2700, 150.042, 151.433, 1.391, 12000, 0, 151.433, 153.801, 2.368, 1200, 153.801, 154.66, 0.859, 6000, 0, 154.66, 156.474, 1.814, 1200, 156.474, 157.51, 1.036, 5000, 0,    12.472,
 144, 15, 144, 144, 145.005, 1.005, 12000, 0, 145.005, 147.109, 2.104, 607, 147.109, 148.058, 0.949, 18000, 0, 148.058, 151.394, 3.335, 2700, 151.394, 152.361, 0.967, 12000, 0, 152.361, 154.755, 2.394, 1200, 154.755, 155.614, 0.859, 6000, 0, 155.614, 157.639, 2.025, 1200, 157.639, 158.474, 0.835, 5000, 0,    12.634,
 145, 15, 145, 145, 145.839, 0.839, 10000, 0, 145.839, 148.019, 2.18, 546, 148.019, 148.9, 0.882, 16000, 0, 148.9, 152.332, 3.431, 2400, 152.332, 153.138, 0.807, 10000, 0, 153.138, 155.466, 2.328, 1000, 155.466, 156.328, 0.862, 5000, 0, 156.328, 157.993, 1.665, 1000, 157.993, 159.141, 1.147, 4000, 0,    12.155,
 146, 15, 146, 146, 146.835, 0.835, 10000, 0, 146.835, 148.887, 2.052, 522, 148.887, 149.691, 0.803, 15000, 0, 149.691, 152.542, 2.851, 2250, 152.542, 153.914, 1.372, 10000, 0, 153.914, 156.421, 2.507, 1000, 156.421, 157.137, 0.717, 5000, 0, 157.137, 159.14, 2.002, 1000, 159.14, 159.808, 0.669, 4000, 0,    12.304,
 147, 15, 147, 147, 147.835, 0.835, 10000, 0, 147.835, 149.769, 1.934, 523, 149.769, 150.561, 0.792, 15000, 0, 150.561, 153.9, 3.34, 2250, 153.9, 154.683, 0.783, 10000, 0, 154.683, 157.132, 2.448, 1000, 157.132, 157.852, 0.72, 5000, 0, 157.852, 159.506, 1.654, 1000, 159.506, 160.475, 0.969, 4000, 0,    11.671,
 148, 15, 148, 148, 149.089, 1.089, 13000, 0, 149.089, 150.919, 1.83, 686, 150.919, 151.973, 1.055, 20000, 0, 151.973, 155.664, 3.691, 3000, 155.664, 156.67, 1.006, 13000, 0, 156.67, 158.835, 2.165, 1300, 158.835, 159.837, 1.002, 7000, 0, 159.837, 161.949, 2.112, 1400, 161.949, 162.784, 0.835, 5000, 0,    12.860,
 149, 15, 149, 149, 150.012, 1.012, 11000, 0, 150.012, 151.912, 1.9, 596, 151.912, 152.87, 0.958, 17000, 0, 152.87, 155.703, 2.833, 2550, 155.703, 157.516, 1.813, 11000, 0, 157.516, 159.365, 1.849, 1100, 159.365, 160.694, 1.329, 6000, 0, 160.694, 162.495, 1.801, 1200, 162.495, 163.617, 1.122, 5000, 0,    12.483,
 150, 15, 150, 150, 150.929, 0.929, 11000, 0, 150.929, 152.851, 1.922, 564, 152.851, 153.712, 0.861, 16000, 0, 153.712, 156.585, 2.872, 2400, 156.585, 158.285, 1.701, 10000, 0, 158.285, 160.501, 2.216, 1000, 160.501, 161.409, 0.907, 5000, 0, 161.409, 163.456, 2.047, 1000, 163.456, 164.284, 0.827, 4000, 0,    12.527,
 152, 15, 152, 152, 153.012, 1.012, 10000, 0, 153.012, 154.914, 1.902, 519, 154.914, 155.943, 1.029, 15000, 0, 155.943, 158.443, 2.5, 2250, 158.443, 159.226, 0.783, 10000, 0, 159.226, 161.04, 1.814, 1000, 161.04, 162.123, 1.083, 5000, 0, 162.123, 164, 1.877, 1000, 164, 164.955, 0.955, 4000, 0,    10.988,
 153, 15, 153, 153, 153.845, 0.845, 10000, 0, 153.845, 155.788, 1.943, 519, 155.788, 156.733, 0.945, 15000, 0, 156.733, 159.232, 2.499, 2250, 159.232, 161.072, 1.84, 10000, 0, 161.072, 162.73, 1.658, 1000, 162.73, 163.446, 0.716, 5000, 0, 163.446, 164.964, 1.518, 1000, 164.964, 165.632, 0.669, 4000, 0,    11.118,
 151, 15, 151, 151, 152.169, 1.169, 14000, 0, 152.169, 154.042, 1.873, 715, 154.042, 155.154, 1.112, 21000, 0, 155.154, 159.163, 4.01, 3150, 159.163, 160.303, 1.14, 14000, 0, 160.303, 162.847, 2.544, 1400, 162.847, 164.448, 1.602, 7000, 0, 164.448, 166.543, 2.095, 1400, 166.543, 167.379, 0.836, 5000, 0,    14.374,
 154, 15, 154, 154, 155.085, 1.085, 13000, 0, 155.085, 156.952, 1.867, 699, 156.952, 158.012, 1.06, 20000, 0, 158.012, 161.775, 3.763, 3000, 161.775, 162.781, 1.006, 13000, 0, 162.781, 164.944, 2.162, 1300, 164.944, 165.946, 1.002, 7000, 0, 165.946, 168.052, 2.106, 1400, 168.052, 168.891, 0.839, 5000, 0,    12.967,
 155, 15, 155, 155, 156.176, 1.176, 13000, 0, 156.176, 158.089, 1.913, 682, 158.089, 159.143, 1.055, 20000, 0, 159.143, 162.508, 3.365, 3000, 162.508, 163.781, 1.273, 13000, 0, 163.781, 165.956, 2.174, 1300, 165.956, 166.958, 1.002, 7000, 0, 166.958, 169.069, 2.111, 1400, 169.069, 169.91, 0.841, 5000, 0,    12.893,
 156, 15, 156, 156, 157.343, 1.343, 14000, 0, 157.343, 159.281, 1.938, 716, 159.281, 160.388, 1.107, 21000, 0, 160.388, 163.902, 3.513, 3150, 163.902, 164.985, 1.083, 14000, 0, 164.985, 167.317, 2.332, 1400, 167.317, 168.319, 1.002, 7000, 0, 168.319, 170.41, 2.091, 1400, 170.41, 171.246, 0.836, 5000, 0,    13.068,
 157, 15, 157, 157, 158.259, 1.259, 11000, 0, 158.259, 160.25, 1.99, 576, 160.25, 161.283, 1.033, 17000, 0, 161.283, 164.615, 3.332, 2550, 164.615, 165.833, 1.218, 11000, 0, 165.833, 167.789, 1.956, 1100, 167.789, 169.176, 1.388, 6000, 0, 169.176, 170.977, 1.8, 1200, 170.977, 172.086, 1.109, 5000, 0,    12.717,
 158, 15, 158, 158, 159.426, 1.426, 14000, 0, 159.426, 161.423, 1.997, 701, 161.423, 162.53, 1.107, 21000, 0, 162.53, 166.043, 3.513, 3150, 166.043, 167.135, 1.093, 14000, 0, 167.135, 169.649, 2.513, 1400, 169.649, 170.651, 1.002, 7000, 0, 170.651, 172.752, 2.101, 1400, 172.752, 173.588, 0.836, 5000, 0,    13.326,
 159, 15, 159, 159, 160.343, 1.343, 11000, 0, 160.343, 162.395, 2.052, 579, 162.395, 163.425, 1.03, 17000, 0, 163.425, 166.751, 3.326, 2550, 166.751, 167.983, 1.232, 11000, 0, 167.983, 169.831, 1.848, 1100, 169.831, 171.508, 1.677, 6000, 0, 171.508, 173.328, 1.82, 1200, 173.328, 174.422, 1.093, 5000, 0,    12.986,
 160, 15, 160, 160, 161.343, 1.343, 12000, 0, 161.343, 163.445, 2.102, 624, 163.445, 164.397, 0.952, 18000, 0, 164.397, 167.614, 3.217, 2700, 167.614, 168.908, 1.294, 12000, 0, 168.908, 171.648, 2.739, 1200, 171.648, 172.517, 0.869, 6000, 0, 172.517, 174.562, 2.045, 1200, 174.562, 175.397, 0.836, 5000, 0,    13.219,
 161, 15, 161, 161, 162.259, 1.259, 11000, 0, 162.259, 164.407, 2.148, 577, 164.407, 165.305, 0.899, 17000, 0, 165.305, 168.875, 3.57, 2550, 168.875, 169.754, 0.879, 11000, 0, 169.754, 171.668, 1.913, 1100, 171.668, 173.374, 1.706, 6000, 0, 173.374, 175.174, 1.8, 1200, 175.174, 176.234, 1.06, 5000, 0,    12.915,
 162, 15, 162, 162, 163.259, 1.259, 12000, 0, 163.259, 165.416, 2.157, 606, 165.416, 166.367, 0.951, 18000, 0, 166.367, 169.751, 3.384, 2700, 169.751, 170.682, 0.931, 12000, 0, 170.682, 173.647, 2.965, 1200, 173.647, 174.507, 0.861, 6000, 0, 174.507, 176.374, 1.866, 1200, 176.374, 177.209, 0.835, 5000, 0,    13.115,
 163, 15, 163, 163, 164.342, 1.342, 13000, 0, 164.342, 166.509, 2.167, 651, 166.509, 167.511, 1.002, 19000, 0, 167.511, 170.78, 3.27, 2850, 170.78, 171.71, 0.929, 12000, 0, 171.71, 173.722, 2.012, 1200, 173.722, 175.365, 1.644, 6000, 0, 175.365, 177.164, 1.799, 1200, 177.164, 178.042, 0.878, 5000, 0,    12.822,
 164, 15, 164, 164, 165.342, 1.342, 12000, 0, 165.342, 167.561, 2.219, 631, 167.561, 168.514, 0.953, 18000, 0, 168.514, 171.874, 3.36, 2700, 171.874, 172.803, 0.929, 12000, 0, 172.803, 175.646, 2.843, 1200, 175.646, 176.512, 0.866, 6000, 0, 176.512, 178.312, 1.8, 1200, 178.312, 179.147, 0.835, 5000, 0,    12.970,
 165, 15, 165, 165, 166.509, 1.509, 14000, 0, 166.509, 168.726, 2.217, 700, 168.726, 169.833, 1.107, 21000, 0, 169.833, 173.332, 3.499, 3150, 173.332, 174.415, 1.083, 14000, 0, 174.415, 176.749, 2.334, 1400, 176.749, 177.751, 1.002, 7000, 0, 177.751, 179.852, 2.101, 1400, 179.852, 180.687, 0.835, 5000, 0,    13.343,
 166, 15, 166, 166, 167.675, 1.675, 14000, 0, 167.675, 169.922, 2.247, 713, 169.922, 171.029, 1.107, 21000, 0, 171.029, 174.529, 3.499, 3150, 174.529, 175.611, 1.083, 14000, 0, 175.611, 177.978, 2.367, 1400, 177.978, 178.99, 1.012, 7000, 0, 178.99, 181.094, 2.104, 1400, 181.094, 181.93, 0.835, 5000, 0,    13.419,
 167, 15, 167, 167, 168.759, 1.759, 13000, 0, 168.759, 171.044, 2.285, 674, 171.044, 172.101, 1.057, 20000, 0, 172.101, 175.45, 3.348, 3000, 175.45, 176.611, 1.162, 13000, 0, 176.611, 178.925, 2.314, 1300, 178.925, 179.99, 1.065, 7000, 0, 179.99, 182.086, 2.096, 1400, 182.086, 182.925, 0.839, 5000, 0,    13.327,
 168, 15, 168, 168, 169.676, 1.676, 11000, 0, 169.676, 172.029, 2.353, 589, 172.029, 173.001, 0.972, 17000, 0, 173.001, 176.182, 3.181, 2550, 176.182, 177.458, 1.276, 11000, 0, 177.458, 179.826, 2.368, 1100, 179.826, 180.853, 1.027, 6000, 0, 180.853, 182.895, 2.042, 1200, 182.895, 183.759, 0.864, 5000, 0,    13.219,
 169, 15, 169, 169, 170.509, 1.509, 10000, 0, 170.509, 172.895, 2.387, 520, 172.895, 173.791, 0.896, 15000, 0, 173.791, 177.038, 3.247, 2250, 177.038, 178.233, 1.195, 10000, 0, 178.233, 180.605, 2.373, 1000, 180.605, 181.567, 0.962, 5000, 0, 181.567, 183.589, 2.022, 1000, 183.589, 184.426, 0.837, 4000, 0,    13.080,
 170, 15, 170, 170, 171.259, 1.259, 9000, 0, 171.259, 173.723, 2.465, 497, 173.723, 174.531, 0.807, 14000, 0, 174.531, 177.788, 3.258, 2100, 177.788, 178.925, 1.137, 9000, 0, 178.925, 181.33, 2.405, 900, 181.33, 182.281, 0.951, 5000, 0, 182.281, 184.395, 2.114, 1000, 184.395, 185.093, 0.698, 4000, 0,    13.136,
 171, 15, 171, 171, 172.009, 1.009, 9000, 0, 172.009, 174.55, 2.541, 497, 174.55, 175.289, 0.739, 14000, 0, 175.289, 178.533, 3.244, 2100, 178.533, 179.617, 1.085, 9000, 0, 179.617, 182.104, 2.487, 900, 182.104, 182.995, 0.892, 5000, 0, 182.995, 185.103, 2.107, 1000, 185.103, 185.771, 0.669, 4000, 0,    13.094,
 172, 15, 172, 172, 172.847, 0.847, 10000, 0, 172.847, 175.409, 2.562, 509, 175.409, 176.21, 0.801, 15000, 0, 176.21, 179.538, 3.328, 2250, 179.538, 180.387, 0.849, 10000, 0, 180.387, 183, 2.613, 1000, 183, 183.716, 0.716, 5000, 0, 183.716, 185.908, 2.192, 1000, 185.908, 186.577, 0.669, 4000, 0,    13.061,
 173, 15, 173, 173, 174.085, 1.085, 13000, 0, 174.085, 176.506, 2.42, 656, 176.506, 177.508, 1.002, 19000, 0, 177.508, 180.954, 3.446, 2850, 180.954, 181.883, 0.929, 12000, 0, 181.883, 184.102, 2.219, 1200, 184.102, 184.962, 0.859, 6000, 0, 184.962, 186.904, 1.942, 1200, 186.904, 187.739, 0.836, 5000, 0,    12.819,
 174, 15, 174, 174, 174.922, 0.922, 10000, 0, 174.922, 177.359, 2.438, 513, 177.359, 178.298, 0.938, 15000, 0, 178.298, 181.035, 2.737, 2250, 181.035, 182.653, 1.618, 10000, 0, 182.653, 184.666, 2.013, 1000, 184.666, 185.679, 1.013, 5000, 0, 185.679, 187.409, 1.73, 1000, 187.409, 188.411, 1.002, 4000, 0,    12.487,
 175, 15, 175, 175, 176.002, 1.002, 12000, 0, 176.002, 178.393, 2.391, 621, 178.393, 179.342, 0.949, 18000, 0, 179.342, 182.537, 3.195, 2700, 182.537, 183.575, 1.038, 12000, 0, 183.575, 186.101, 2.525, 1200, 186.101, 186.962, 0.861, 6000, 0, 186.962, 188.764, 1.802, 1200, 188.764, 189.599, 0.836, 5000, 0,    12.761,
 176, 15, 176, 176, 177.169, 1.169, 14000, 0, 177.169, 179.595, 2.426, 717, 179.595, 180.711, 1.116, 21000, 0, 180.711, 184.47, 3.76, 3150, 184.47, 185.553, 1.083, 14000, 0, 185.553, 187.885, 2.332, 1400, 187.885, 188.887, 1.002, 7000, 0, 188.887, 190.998, 2.111, 1400, 190.998, 191.833, 0.835, 5000, 0,    13.829,
 177, 15, 177, 177, 178.169, 1.169, 12000, 0, 178.169, 180.671, 2.502, 644, 180.671, 181.714, 1.043, 19000, 0, 181.714, 184.88, 3.166, 2850, 184.88, 186.476, 1.596, 12000, 0, 186.476, 188.475, 1.999, 1200, 188.475, 189.744, 1.269, 6000, 0, 189.744, 191.545, 1.801, 1200, 191.545, 192.666, 1.121, 5000, 0,    13.376,
 178, 15, 178, 178, 179.253, 1.253, 13000, 0, 179.253, 181.802, 2.549, 672, 181.802, 182.861, 1.059, 20000, 0, 182.861, 186.199, 3.337, 3000, 186.199, 187.476, 1.277, 13000, 0, 187.476, 190.052, 2.576, 1300, 190.052, 191.054, 1.002, 7000, 0, 191.054, 193.153, 2.098, 1400, 193.153, 193.988, 0.835, 5000, 0,    13.899,
 179, 15, 179, 179, 180.263, 1.263, 12000, 0, 180.263, 182.885, 2.622, 646, 182.885, 183.887, 1.002, 19000, 0, 183.887, 187.636, 3.749, 2850, 187.636, 188.565, 0.929, 12000, 0, 188.565, 190.563, 1.998, 1200, 190.563, 191.912, 1.348, 6000, 0, 191.912, 193.703, 1.792, 1200, 193.703, 194.821, 1.118, 5000, 0,    13.441,
 180, 15, 180, 180, 181.262, 1.262, 12000, 0, 181.262, 183.941, 2.678, 632, 183.941, 184.89, 0.949, 18000, 0, 184.89, 187.9, 3.01, 2700, 187.9, 189.493, 1.593, 12000, 0, 189.493, 192.051, 2.558, 1200, 192.051, 192.91, 0.859, 6000, 0, 192.91, 194.96, 2.05, 1200, 194.96, 195.796, 0.836, 5000, 0,    13.698,
 181, 15, 181, 181, 182.354, 1.354, 13000, 0, 182.354, 185.093, 2.739, 692, 185.093, 186.149, 1.056, 20000, 0, 186.149, 189.531, 3.383, 3000, 189.531, 190.538, 1.006, 13000, 0, 190.538, 192.729, 2.192, 1300, 192.729, 193.91, 1.181, 7000, 0, 193.91, 196.012, 2.101, 1400, 196.012, 196.847, 0.835, 5000, 0,    13.658,
 183, 15, 183, 183, 184.032, 1.032, 9000, 0, 184.032, 186.834, 2.802, 482, 186.834, 187.731, 0.897, 14000, 0, 187.731, 190.234, 2.503, 2100, 190.234, 191.231, 0.997, 9000, 0, 191.231, 193.559, 2.329, 900, 193.559, 194.625, 1.065, 5000, 0, 194.625, 196.475, 1.851, 1000, 196.475, 197.513, 1.038, 4000, 0,    12.444,
 182, 15, 182, 182, 183.274, 1.274, 11000, 0, 183.274, 186.032, 2.758, 561, 186.032, 186.994, 0.962, 16000, 0, 186.994, 190.321, 3.327, 2400, 190.321, 192, 1.678, 10000, 0, 192, 194.398, 2.399, 1000, 194.398, 195.339, 0.941, 5000, 0, 195.339, 197.512, 2.173, 1000, 197.512, 198.18, 0.669, 4000, 0,    14.237,
 184, 15, 184, 184, 185.115, 1.115, 13000, 0, 185.115, 188, 2.885, 696, 188, 189.054, 1.054, 20000, 0, 189.054, 192.864, 3.809, 3000, 192.864, 193.87, 1.006, 13000, 0, 193.87, 196.036, 2.166, 1300, 196.036, 197.042, 1.006, 7000, 0, 197.042, 199.143, 2.101, 1400, 199.143, 199.98, 0.838, 5000, 0,    14.028,
 185, 15, 185, 185, 186.032, 1.032, 11000, 0, 186.032, 188.922, 2.89, 552, 188.922, 189.897, 0.975, 16000, 0, 189.897, 192.916, 3.019, 2400, 192.916, 194.639, 1.723, 10000, 0, 194.639, 196.304, 1.664, 1000, 196.304, 197.756, 1.453, 5000, 0, 197.756, 199.258, 1.501, 1000, 199.258, 200.647, 1.389, 4000, 0,    13.226,
 186, 15, 186, 186, 187.032, 1.032, 12000, 0, 187.032, 189.999, 2.967, 640, 189.999, 191.001, 1.002, 19000, 0, 191.001, 194.167, 3.166, 2850, 194.167, 195.562, 1.396, 12000, 0, 195.562, 198.053, 2.49, 1200, 198.053, 198.912, 0.859, 6000, 0, 198.912, 200.944, 2.032, 1200, 200.944, 201.78, 0.836, 5000, 0,    13.912,
 188, 15, 188, 188, 188.948, 0.948, 11000, 0, 188.948, 192.039, 3.091, 579, 192.039, 192.971, 0.932, 17000, 0, 192.971, 195.82, 2.849, 2550, 195.82, 196.673, 0.852, 11000, 0, 196.673, 198.524, 1.851, 1100, 198.524, 199.77, 1.246, 6000, 0, 199.77, 201.571, 1.801, 1200, 201.571, 202.62, 1.049, 5000, 0,    12.622,
 187, 15, 187, 187, 188.032, 1.032, 12000, 0, 188.032, 191.075, 3.043, 640, 191.075, 192.077, 1.002, 19000, 0, 192.077, 196.03, 3.953, 2850, 196.03, 197.596, 1.566, 12000, 0, 197.596, 200.052, 2.456, 1200, 200.052, 200.911, 0.859, 6000, 0, 200.911, 202.749, 1.838, 1200, 202.749, 203.588, 0.839, 5000, 0,    14.717,
 189, 15, 189, 189, 190.085, 1.085, 13000, 0, 190.085, 193.204, 3.118, 689, 193.204, 194.258, 1.055, 20000, 0, 194.258, 197.59, 3.331, 3000, 197.59, 198.596, 1.006, 13000, 0, 198.596, 200.762, 2.166, 1300, 200.762, 201.911, 1.149, 7000, 0, 201.911, 204.013, 2.102, 1400, 204.013, 204.848, 0.835, 5000, 0,    13.927,
 190, 15, 190, 190, 191.085, 1.085, 12000, 0, 191.085, 194.228, 3.143, 604, 194.228, 195.214, 0.985, 18000, 0, 195.214, 198.827, 3.613, 2700, 198.827, 199.756, 0.929, 12000, 0, 199.756, 202.05, 2.295, 1200, 202.05, 202.909, 0.859, 6000, 0, 202.909, 204.71, 1.801, 1200, 204.71, 205.681, 0.971, 5000, 0,    13.625,
 191, 15, 191, 191, 192.169, 1.169, 13000, 0, 192.169, 195.318, 3.15, 654, 195.318, 196.328, 1.01, 19000, 0, 196.328, 199.494, 3.166, 2850, 199.494, 200.679, 1.185, 12000, 0, 200.679, 202.761, 2.082, 1200, 202.761, 203.766, 1.005, 6000, 0, 203.766, 205.832, 2.066, 1200, 205.832, 206.668, 0.835, 5000, 0,    13.664,
 192, 15, 192, 192, 193.261, 1.261, 13000, 0, 193.261, 196.432, 3.171, 665, 196.432, 197.434, 1.002, 19000, 0, 197.434, 200.755, 3.321, 2850, 200.755, 201.694, 0.939, 12000, 0, 201.694, 204.049, 2.355, 1200, 204.049, 204.917, 0.867, 6000, 0, 204.917, 206.717, 1.8, 1200, 206.717, 207.558, 0.841, 5000, 0,    13.456,
 193, 15, 193, 193, 194.268, 1.268, 12000, 0, 194.268, 197.441, 3.173, 606, 197.441, 198.391, 0.95, 18000, 0, 198.391, 201.832, 3.441, 2700, 201.832, 202.761, 0.929, 12000, 0, 202.761, 204.768, 2.007, 1200, 204.768, 205.774, 1.005, 6000, 0, 205.774, 207.633, 1.86, 1200, 207.633, 208.477, 0.844, 5000, 0,    13.365,
 194, 15, 194, 194, 195.442, 1.442, 14000, 0, 195.442, 198.626, 3.184, 711, 198.626, 199.733, 1.107, 21000, 0, 199.733, 203.241, 3.507, 3150, 203.241, 204.324, 1.083, 14000, 0, 204.324, 206.657, 2.333, 1400, 206.657, 207.659, 1.002, 7000, 0, 207.659, 209.773, 2.114, 1400, 209.773, 210.608, 0.835, 5000, 0,    14.331,
 195, 15, 195, 195, 196.526, 1.526, 13000, 0, 196.526, 199.73, 3.204, 663, 199.73, 200.733, 1.004, 19000, 0, 200.733, 203.922, 3.188, 2850, 203.922, 205.247, 1.325, 12000, 0, 205.247, 207.243, 1.996, 1200, 207.243, 208.516, 1.273, 6000, 0, 208.516, 210.317, 1.801, 1200, 210.317, 211.442, 1.125, 5000, 0,    13.791,
 196, 15, 196, 196, 197.36, 1.36, 10000, 0, 197.36, 200.641, 3.281, 546, 200.641, 201.576, 0.935, 16000, 0, 201.576, 204.51, 2.934, 2400, 204.51, 206.026, 1.516, 10000, 0, 206.026, 208.322, 2.296, 1000, 208.322, 209.231, 0.908, 5000, 0, 209.231, 211.273, 2.042, 1000, 211.273, 212.108, 0.835, 4000, 0,    13.913,
 199, 15, 199, 199, 200.282, 1.282, 9000, 0, 200.282, 203.709, 3.427, 497, 203.709, 204.659, 0.949, 14000, 0, 204.659, 206.992, 2.333, 2100, 206.992, 208.521, 1.529, 9000, 0, 208.521, 210.015, 1.494, 900, 210.015, 210.731, 0.716, 5000, 0, 210.731, 212.249, 1.518, 1000, 212.249, 212.928, 0.679, 4000, 0,    11.967,
 197, 15, 197, 197, 198.526, 1.526, 14000, 0, 198.526, 201.812, 3.286, 703, 201.812, 202.92, 1.109, 21000, 0, 202.92, 206.746, 3.826, 3150, 206.746, 207.829, 1.083, 14000, 0, 207.829, 210.161, 2.333, 1400, 210.161, 211.731, 1.57, 7000, 0, 211.731, 213.829, 2.098, 1400, 213.829, 214.664, 0.835, 5000, 0,    15.303,
 200, 15, 201, 201, 201.835, 0.835, 10000, 0, 201.835, 204.58, 2.744, 523, 204.58, 205.448, 0.868, 15000, 0, 205.448, 209.25, 3.802, 2250, 209.25, 210.222, 0.972, 10000, 0, 210.222, 211.888, 1.666, 1000, 211.888, 212.604, 0.716, 5000, 0, 212.604, 214.104, 1.5, 1000, 214.104, 215.331, 1.226, 4000, 0,    12.269,
 198, 15, 198, 198, 199.526, 1.526, 12000, 0, 199.526, 202.881, 3.355, 635, 202.881, 203.922, 1.041, 19000, 0, 203.922, 207.102, 3.18, 2850, 207.102, 209.444, 2.342, 12000, 0, 209.444, 212.014, 2.57, 1200, 212.014, 213.471, 1.458, 6000, 0, 213.471, 215.645, 2.173, 1200, 215.645, 216.48, 0.835, 5000, 0,    16.118,
 201, 15, 202, 202, 202.835, 0.835, 10000, 0, 202.835, 205.444, 2.609, 519, 205.444, 206.244, 0.799, 15000, 0, 206.244, 209.491, 3.248, 2250, 209.491, 210.992, 1.5, 10000, 0, 210.992, 213.553, 2.561, 1000, 213.553, 214.27, 0.716, 5000, 0, 214.27, 215.77, 1.5, 1000, 215.77, 217.147, 1.377, 4000, 0,    12.934,
