#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 118.149, 1.149, 14000, 0, 118.149, 121.387, 3.238, 733, 121.387, 122.412, 1.025, 21000, 0, 122.412, 126.15, 3.738, 3150, 126.15, 127.031, 0.881, 14000, 0,     8.001,
 116, 3, 116, 116, 117.215, 1.215, 16000, 0, 117.215, 120.41, 3.195, 846, 120.41, 121.499, 1.089, 25000, 0, 121.499, 126.673, 5.173, 3750, 126.673, 128.031, 1.358, 16000, 0,     9.458,
 118, 3, 118, 118, 118.959, 0.959, 12000, 0, 118.959, 122.212, 3.253, 609, 122.212, 123.195, 0.983, 18000, 0, 123.195, 127.063, 3.867, 2700, 127.063, 128.788, 1.725, 12000, 0,     8.104,
 119, 3, 119, 119, 120.002, 1.002, 15000, 0, 120.002, 123.255, 3.254, 778, 123.255, 124.258, 1.002, 23000, 0, 124.258, 128.748, 4.49, 3450, 128.748, 129.725, 0.977, 15000, 0,     8.746,
 121, 3, 121, 121, 122.012, 1.012, 13000, 0, 122.012, 125.274, 3.262, 656, 125.274, 126.319, 1.046, 19000, 0, 126.319, 130.052, 3.733, 2850, 130.052, 130.816, 0.763, 12000, 0,     8.040,
 120, 3, 120, 120, 121.135, 1.135, 17000, 0, 121.135, 124.399, 3.264, 852, 124.399, 125.488, 1.089, 25000, 0, 125.488, 130.613, 5.125, 3750, 130.613, 131.816, 1.203, 16000, 0,     9.477,
 122, 3, 122, 122, 122.955, 0.955, 14000, 0, 122.955, 126.237, 3.282, 723, 126.237, 127.24, 1.004, 21000, 0, 127.24, 130.977, 3.736, 3150, 130.977, 132.691, 1.715, 14000, 0,     8.022,
 123, 3, 123, 123, 123.944, 0.944, 14000, 0, 123.944, 127.186, 3.243, 712, 127.186, 128.155, 0.969, 21000, 0, 128.155, 132.491, 4.336, 3150, 132.491, 133.566, 1.075, 14000, 0,     8.548,
 125, 3, 125, 125, 125.811, 0.811, 12000, 0, 125.811, 129.022, 3.211, 621, 129.022, 129.941, 0.919, 18000, 0, 129.941, 133.819, 3.879, 2700, 133.819, 134.575, 0.756, 12000, 0,     8.008,
 124, 3, 124, 124, 124.935, 0.935, 14000, 0, 124.935, 128.186, 3.25, 743, 128.186, 129.148, 0.963, 22000, 0, 129.148, 133.972, 4.824, 3300, 133.972, 135.451, 1.479, 14000, 0,     9.037,
 126, 3, 126, 126, 126.802, 0.802, 12000, 0, 126.802, 129.885, 3.083, 648, 129.885, 130.774, 0.889, 19000, 0, 130.774, 134.361, 3.587, 2850, 134.361, 136.208, 1.847, 12000, 0,     7.559,
 127, 3, 127, 127, 128.135, 1.135, 17000, 0, 128.135, 131.029, 2.894, 859, 131.029, 132.123, 1.094, 25000, 0, 132.123, 136.939, 4.815, 3750, 136.939, 137.945, 1.006, 16000, 0,     8.803,
 128, 3, 128, 128, 129.202, 1.202, 16000, 0, 129.202, 132.153, 2.952, 837, 132.153, 133.242, 1.089, 25000, 0, 133.242, 138.267, 5.024, 3750, 138.267, 139.277, 1.01, 16000, 0,     9.065,
 129, 3, 129, 129, 130.271, 1.271, 16000, 0, 130.271, 133.238, 2.967, 814, 133.238, 134.286, 1.048, 24000, 0, 134.286, 138.57, 4.284, 3600, 138.57, 140.277, 1.706, 16000, 0,     8.300,
 130, 3, 130, 130, 131.337, 1.337, 16000, 0, 131.337, 134.33, 2.992, 820, 134.33, 135.383, 1.053, 24000, 0, 135.383, 139.653, 4.27, 3600, 139.653, 141.277, 1.624, 16000, 0,     8.315,
 131, 3, 131, 131, 132.408, 1.408, 16000, 0, 132.408, 135.396, 2.989, 801, 135.396, 136.448, 1.052, 24000, 0, 136.448, 141.209, 4.761, 3600, 141.209, 142.276, 1.067, 16000, 0,     8.801,
 133, 3, 133, 133, 134.341, 1.341, 12000, 0, 134.341, 137.448, 3.107, 645, 137.448, 138.54, 1.091, 19000, 0, 138.54, 141.956, 3.417, 2850, 141.956, 143.03, 1.074, 12000, 0,     7.615,
 134, 3, 134, 134, 135.149, 1.149, 12000, 0, 135.149, 138.267, 3.118, 611, 138.267, 139.322, 1.056, 18000, 0, 139.322, 142.856, 3.534, 2700, 142.856, 143.78, 0.924, 12000, 0,     7.707,
 132, 3, 132, 132, 133.541, 1.541, 17000, 0, 133.541, 136.573, 3.032, 883, 136.573, 137.714, 1.141, 26000, 0, 137.714, 142.896, 5.183, 3900, 142.896, 144.85, 1.953, 17000, 0,     9.355,
 136, 3, 136, 136, 136.958, 0.958, 12000, 0, 136.958, 140.183, 3.224, 630, 140.183, 141.129, 0.947, 18000, 0, 141.129, 145.159, 4.03, 2700, 145.159, 145.919, 0.761, 12000, 0,     8.201,
 135, 3, 135, 135, 136.149, 1.149, 15000, 0, 136.149, 139.342, 3.194, 794, 139.342, 140.344, 1.002, 23000, 0, 140.344, 145.32, 4.975, 3450, 145.32, 146.86, 1.54, 15000, 0,     9.171,
 137, 3, 137, 137, 138.002, 1.002, 15000, 0, 138.002, 141.219, 3.217, 773, 141.219, 142.224, 1.005, 23000, 0, 142.224, 146.948, 4.725, 3450, 146.948, 147.892, 0.943, 15000, 0,     8.946,
 138, 3, 138, 138, 139.002, 1.002, 15000, 0, 139.002, 142.258, 3.256, 779, 142.258, 143.265, 1.008, 23000, 0, 143.265, 147.356, 4.09, 3450, 147.356, 148.829, 1.474, 15000, 0,     8.354,
 140, 3, 140, 140, 140.871, 0.871, 13000, 0, 140.871, 144.18, 3.309, 661, 144.18, 145.123, 0.944, 19000, 0, 145.123, 148.7, 3.576, 2850, 148.7, 149.579, 0.88, 12000, 0,     7.829,
 139, 3, 139, 139, 140.002, 1.002, 15000, 0, 140.002, 143.291, 3.289, 776, 143.291, 144.293, 1.002, 23000, 0, 144.293, 149.251, 4.957, 3450, 149.251, 150.52, 1.269, 15000, 0,     9.249,
 142, 3, 142, 142, 143.068, 1.068, 14000, 0, 143.068, 146.365, 3.296, 730, 146.365, 147.419, 1.054, 21000, 0, 147.419, 151.153, 3.734, 3150, 151.153, 152.036, 0.883, 14000, 0,     8.085,
 141, 3, 141, 141, 142.135, 1.135, 17000, 0, 142.135, 145.373, 3.238, 883, 145.373, 146.506, 1.132, 26000, 0, 146.506, 151.575, 5.07, 3900, 151.575, 153.098, 1.523, 17000, 0,     9.440,
 143, 3, 143, 143, 144.202, 1.202, 17000, 0, 144.202, 147.548, 3.346, 888, 147.548, 148.681, 1.133, 26000, 0, 148.681, 153.325, 4.644, 3900, 153.325, 154.394, 1.068, 17000, 0,     9.123,
 144, 3, 144, 144, 145.269, 1.269, 16000, 0, 145.269, 148.633, 3.364, 808, 148.633, 149.731, 1.098, 24000, 0, 149.731, 154.012, 4.281, 3600, 154.012, 155.395, 1.383, 16000, 0,     8.743,
 145, 3, 145, 145, 146.135, 1.135, 13000, 0, 146.135, 149.555, 3.419, 687, 149.555, 150.601, 1.046, 20000, 0, 150.601, 154.711, 4.11, 3000, 154.711, 156.21, 1.499, 13000, 0,     8.575,
 146, 3, 146, 146, 147.211, 1.211, 16000, 0, 147.211, 150.685, 3.474, 834, 150.685, 151.778, 1.093, 25000, 0, 151.778, 156.226, 4.447, 3750, 156.226, 157.232, 1.006, 16000, 0,     9.015,
 147, 3, 147, 147, 148.144, 1.144, 14000, 0, 148.144, 151.662, 3.518, 733, 151.662, 152.735, 1.073, 22000, 0, 152.735, 157.243, 4.508, 3300, 157.243, 158.127, 0.884, 14000, 0,     9.099,
 148, 3, 148, 148, 149.012, 1.012, 13000, 0, 149.012, 152.602, 3.589, 695, 152.602, 153.604, 1.003, 20000, 0, 153.604, 157.582, 3.978, 3000, 157.582, 158.941, 1.359, 13000, 0,     8.570,
 149, 3, 149, 149, 149.945, 0.945, 14000, 0, 149.945, 153.557, 3.611, 711, 153.557, 154.517, 0.961, 21000, 0, 154.517, 158.463, 3.945, 3150, 158.463, 159.818, 1.355, 14000, 0,     8.517,
 150, 3, 150, 150, 150.869, 0.869, 13000, 0, 150.869, 154.48, 3.611, 693, 154.48, 155.389, 0.909, 20000, 0, 155.389, 159.788, 4.399, 3000, 159.788, 160.631, 0.842, 13000, 0,     8.920,
 151, 3, 151, 151, 151.81, 0.81, 12000, 0, 151.81, 155.29, 3.48, 608, 155.29, 156.176, 0.886, 18000, 0, 156.176, 160.445, 4.269, 2700, 160.445, 161.381, 0.936, 12000, 0,     8.634,
 152, 3, 152, 152, 153.069, 1.069, 16000, 0, 153.069, 156.371, 3.302, 811, 156.371, 157.416, 1.046, 24000, 0, 157.416, 161.852, 4.436, 3600, 161.852, 162.862, 1.01, 16000, 0,     8.784,
 153, 3, 153, 153, 153.869, 0.869, 12000, 0, 153.869, 157.231, 3.361, 646, 157.231, 158.245, 1.014, 19000, 0, 158.245, 161.852, 3.607, 2850, 161.852, 163.612, 1.76, 12000, 0,     7.983,
 154, 3, 154, 154, 154.869, 0.869, 13000, 0, 154.869, 158.103, 3.234, 651, 158.103, 159.071, 0.968, 19000, 0, 159.071, 163.175, 4.104, 2850, 163.175, 164.362, 1.187, 12000, 0,     8.307,
 155, 3, 155, 155, 156.005, 1.005, 15000, 0, 156.005, 159.113, 3.108, 754, 159.113, 160.079, 0.967, 22000, 0, 160.079, 164.358, 4.279, 3300, 164.358, 165.241, 0.883, 14000, 0,     8.353,
 156, 3, 156, 156, 157.01, 1.01, 15000, 0, 157.01, 160.134, 3.123, 766, 160.134, 161.092, 0.959, 22000, 0, 161.092, 165.778, 4.686, 3300, 165.778, 166.659, 0.881, 14000, 0,     8.768,
 157, 3, 157, 157, 158.077, 1.077, 16000, 0, 158.077, 161.249, 3.172, 830, 161.249, 162.298, 1.049, 24000, 0, 162.298, 166.583, 4.285, 3600, 166.583, 167.663, 1.08, 16000, 0,     8.506,
 158, 3, 158, 158, 159.153, 1.153, 16000, 0, 159.153, 162.322, 3.169, 802, 162.322, 163.368, 1.045, 24000, 0, 163.368, 167.649, 4.282, 3600, 167.649, 168.663, 1.014, 16000, 0,     8.496,
 159, 3, 159, 159, 160.286, 1.286, 17000, 0, 160.286, 163.484, 3.198, 859, 163.484, 164.578, 1.094, 25000, 0, 164.578, 169.032, 4.454, 3750, 169.032, 170.038, 1.006, 16000, 0,     8.745,
 160, 3, 160, 160, 161.293, 1.293, 15000, 0, 161.293, 164.514, 3.221, 773, 164.514, 165.579, 1.065, 23000, 0, 165.579, 169.875, 4.296, 3450, 169.875, 170.975, 1.1, 15000, 0,     8.582,
 161, 3, 161, 161, 162.298, 1.298, 15000, 0, 162.298, 165.562, 3.264, 773, 165.562, 166.583, 1.022, 23000, 0, 166.583, 170.676, 4.093, 3450, 170.676, 171.913, 1.237, 15000, 0,     8.378,
 162, 3, 162, 162, 163.105, 1.105, 12000, 0, 163.105, 166.377, 3.272, 612, 166.377, 167.367, 0.991, 18000, 0, 167.367, 170.852, 3.484, 2700, 170.852, 172.668, 1.816, 12000, 0,     7.746,
 163, 3, 163, 163, 164.174, 1.174, 16000, 0, 164.174, 167.459, 3.285, 812, 167.459, 168.504, 1.045, 24000, 0, 168.504, 173.301, 4.797, 3600, 173.301, 174.307, 1.006, 16000, 0,     9.127,
 164, 3, 164, 164, 165.113, 1.113, 14000, 0, 165.113, 168.419, 3.306, 707, 168.419, 169.417, 0.998, 21000, 0, 169.417, 173.611, 4.194, 3150, 173.611, 175.184, 1.572, 14000, 0,     8.498,
 165, 3, 165, 165, 165.922, 0.922, 12000, 0, 165.922, 169.262, 3.34, 628, 169.262, 170.2, 0.938, 18000, 0, 170.2, 173.878, 3.678, 2700, 173.878, 175.934, 2.056, 12000, 0,     7.956,
 166, 3, 166, 166, 167.069, 1.069, 16000, 0, 167.069, 170.34, 3.271, 809, 170.34, 171.393, 1.052, 24000, 0, 171.393, 175.662, 4.27, 3600, 175.662, 176.943, 1.281, 16000, 0,     8.593,
 167, 3, 167, 167, 168.142, 1.142, 16000, 0, 168.142, 171.474, 3.332, 837, 171.474, 172.573, 1.099, 25000, 0, 172.573, 177.749, 5.176, 3750, 177.749, 178.755, 1.006, 16000, 0,     9.607,
 168, 3, 168, 168, 169.212, 1.212, 16000, 0, 169.212, 172.603, 3.391, 844, 172.603, 173.692, 1.089, 25000, 0, 173.692, 178.151, 4.459, 3750, 178.151, 179.755, 1.604, 16000, 0,     8.939,
 169, 3, 169, 169, 170.151, 1.151, 14000, 0, 170.151, 173.547, 3.396, 709, 173.547, 174.606, 1.059, 21000, 0, 174.606, 178.342, 3.736, 3150, 178.342, 180.63, 2.288, 14000, 0,     8.191,
 170, 3, 170, 170, 171.091, 1.091, 14000, 0, 171.091, 174.529, 3.437, 725, 174.529, 175.519, 0.991, 21000, 0, 175.519, 179.398, 3.879, 3150, 179.398, 181.505, 2.107, 14000, 0,     8.307,
 171, 3, 171, 171, 172.029, 1.029, 14000, 0, 172.029, 175.495, 3.466, 725, 175.495, 176.443, 0.948, 21000, 0, 176.443, 181.484, 5.042, 3150, 181.484, 182.388, 0.904, 14000, 0,     9.456,
 173, 3, 173, 173, 173.962, 0.962, 12000, 0, 173.962, 177.467, 3.505, 619, 177.467, 178.514, 1.046, 18000, 0, 178.514, 181.734, 3.22, 2700, 181.734, 183.138, 1.404, 12000, 0,     7.771,
 172, 3, 172, 172, 173.162, 1.162, 17000, 0, 173.162, 176.642, 3.48, 853, 176.642, 177.731, 1.089, 25000, 0, 177.731, 182.599, 4.868, 3750, 182.599, 184.138, 1.54, 16000, 0,     9.437,
 174, 3, 174, 174, 174.871, 0.871, 13000, 0, 174.871, 178.375, 3.505, 676, 178.375, 179.383, 1.008, 20000, 0, 179.383, 182.965, 3.582, 3000, 182.965, 184.951, 1.986, 13000, 0,     8.094,
 175, 3, 175, 175, 175.872, 0.872, 13000, 0, 175.872, 179.32, 3.448, 699, 179.32, 180.253, 0.933, 20000, 0, 180.253, 185.042, 4.789, 3000, 185.042, 185.869, 0.827, 13000, 0,     9.170,
 176, 3, 176, 176, 177.012, 1.012, 15000, 0, 177.012, 180.352, 3.34, 774, 180.352, 181.354, 1.002, 23000, 0, 181.354, 185.836, 4.482, 3450, 185.836, 186.806, 0.97, 15000, 0,     8.824,
 177, 3, 177, 177, 178.079, 1.079, 16000, 0, 178.079, 181.435, 3.356, 813, 181.435, 182.48, 1.045, 24000, 0, 182.48, 186.868, 4.388, 3600, 186.868, 187.874, 1.006, 16000, 0,     8.790,
 178, 3, 178, 178, 179.212, 1.212, 17000, 0, 179.212, 182.575, 3.363, 856, 182.575, 183.664, 1.089, 25000, 0, 183.664, 188.113, 4.449, 3750, 188.113, 189.121, 1.008, 16000, 0,     8.901,
 179, 3, 179, 179, 180.079, 1.079, 13000, 0, 180.079, 183.462, 3.384, 666, 183.462, 184.49, 1.028, 19000, 0, 184.49, 188.442, 3.952, 2850, 188.442, 189.874, 1.432, 12000, 0,     8.363,
 180, 3, 180, 180, 181.084, 1.084, 15000, 0, 181.084, 184.524, 3.44, 790, 184.524, 185.526, 1.002, 23000, 0, 185.526, 189.937, 4.411, 3450, 189.937, 190.88, 0.944, 15000, 0,     8.853,
 181, 3, 181, 181, 182.02, 1.02, 14000, 0, 182.02, 185.458, 3.438, 701, 185.458, 186.439, 0.981, 21000, 0, 186.439, 190.604, 4.165, 3150, 190.604, 191.763, 1.159, 14000, 0,     8.584,
 182, 3, 182, 182, 182.887, 0.887, 13000, 0, 182.887, 186.37, 3.483, 685, 186.37, 187.314, 0.943, 20000, 0, 187.314, 191.675, 4.361, 3000, 191.675, 192.576, 0.901, 13000, 0,     8.788,
 183, 3, 183, 183, 184.072, 1.072, 16000, 0, 184.072, 187.498, 3.426, 840, 187.498, 188.591, 1.093, 25000, 0, 188.591, 193.049, 4.458, 3750, 193.049, 194.055, 1.006, 16000, 0,     8.977,
 185, 3, 185, 185, 185.812, 0.812, 12000, 0, 185.812, 189.295, 3.483, 600, 189.295, 190.33, 1.035, 18000, 0, 190.33, 193.822, 3.492, 2700, 193.822, 194.805, 0.983, 12000, 0,     8.009,
 184, 3, 184, 184, 185.012, 1.012, 14000, 0, 185.012, 188.496, 3.483, 738, 188.496, 189.547, 1.052, 22000, 0, 189.547, 193.85, 4.303, 3300, 193.85, 195.68, 1.83, 14000, 0,     8.838,
 186, 3, 186, 186, 186.869, 0.869, 13000, 0, 186.869, 190.214, 3.345, 681, 190.214, 191.207, 0.993, 20000, 0, 191.207, 195.232, 4.026, 3000, 195.232, 196.493, 1.26, 13000, 0,     8.364,
 187, 3, 187, 187, 188.002, 1.002, 15000, 0, 188.002, 191.262, 3.26, 787, 191.262, 192.269, 1.007, 23000, 0, 192.269, 197.144, 4.875, 3450, 197.144, 198.088, 0.944, 15000, 0,     9.142,
 189, 3, 189, 189, 189.807, 0.807, 12000, 0, 189.807, 193.119, 3.312, 649, 193.119, 194.053, 0.934, 19000, 0, 194.053, 197.431, 3.378, 2850, 197.431, 198.841, 1.41, 12000, 0,     7.624,
 188, 3, 188, 188, 188.935, 0.935, 14000, 0, 188.935, 192.249, 3.313, 741, 192.249, 193.225, 0.976, 22000, 0, 193.225, 197.737, 4.512, 3300, 197.737, 199.716, 1.978, 14000, 0,     8.802,
 190, 3, 190, 190, 191.135, 1.135, 17000, 0, 191.135, 194.305, 3.17, 891, 194.305, 195.442, 1.137, 26000, 0, 195.442, 200.078, 4.636, 3900, 200.078, 201.152, 1.074, 17000, 0,     8.943,
 192, 3, 192, 192, 193.137, 1.137, 13000, 0, 193.137, 196.4, 3.262, 685, 196.4, 197.474, 1.075, 20000, 0, 197.474, 201.033, 3.558, 3000, 201.033, 201.97, 0.937, 13000, 0,     7.895,
 193, 3, 193, 193, 193.941, 0.941, 12000, 0, 193.941, 197.259, 3.318, 641, 197.259, 198.301, 1.042, 19000, 0, 198.301, 201.693, 3.393, 2850, 201.693, 202.72, 1.026, 12000, 0,     7.752,
 191, 3, 191, 191, 192.271, 1.271, 17000, 0, 192.271, 195.472, 3.202, 874, 195.472, 196.605, 1.133, 26000, 0, 196.605, 201.769, 5.164, 3900, 201.769, 203.783, 2.014, 17000, 0,     9.498,
 194, 3, 194, 194, 194.869, 0.869, 13000, 0, 194.869, 198.146, 3.278, 666, 198.146, 199.13, 0.984, 19000, 0, 199.13, 203.458, 4.328, 2850, 203.458, 204.534, 1.076, 12000, 0,     8.590,
 195, 3, 195, 195, 196.071, 1.071, 16000, 0, 196.071, 199.227, 3.156, 804, 199.227, 200.272, 1.045, 24000, 0, 200.272, 205.316, 5.043, 3600, 205.316, 206.323, 1.007, 16000, 0,     9.245,
 196, 3, 196, 196, 197.013, 1.013, 14000, 0, 197.013, 200.219, 3.206, 745, 200.219, 201.236, 1.017, 22000, 0, 201.236, 205.619, 4.383, 3300, 205.619, 207.204, 1.586, 14000, 0,     8.605,
 197, 3, 197, 197, 198.084, 1.084, 16000, 0, 198.084, 201.347, 3.264, 834, 201.347, 202.441, 1.094, 25000, 0, 202.441, 206.888, 4.448, 3750, 206.888, 208.204, 1.316, 16000, 0,     8.805,
 198, 3, 198, 198, 199.217, 1.217, 17000, 0, 199.217, 202.501, 3.284, 857, 202.501, 203.59, 1.089, 25000, 0, 203.59, 208.037, 4.448, 3750, 208.037, 209.213, 1.175, 16000, 0,     8.821,
 199, 3, 199, 199, 200.092, 1.092, 13000, 0, 200.092, 203.421, 3.33, 691, 203.421, 204.459, 1.038, 20000, 0, 204.459, 208.873, 4.414, 3000, 208.873, 210.031, 1.158, 13000, 0,     8.782,
 200, 3, 201, 201, 202.069, 1.069, 16000, 0, 202.069, 204.495, 2.426, 806, 204.495, 205.541, 1.045, 24000, 0, 205.541, 209.888, 4.347, 3600, 209.888, 211.036, 1.148, 16000, 0,     7.819,
 201, 3, 202, 202, 203.069, 1.069, 15000, 0, 203.069, 205.535, 2.466, 780, 205.535, 206.541, 1.006, 23000, 0, 206.541, 210.992, 4.451, 3450, 210.992, 211.974, 0.983, 15000, 0,     7.923,
 202, 3, 203, 203, 204.069, 1.069, 15000, 0, 204.069, 206.54, 2.471, 754, 206.54, 207.499, 0.959, 22000, 0, 207.499, 211.951, 4.452, 3300, 211.951, 212.85, 0.899, 14000, 0,     7.882,
 203, 3, 204, 204, 204.944, 0.944, 13000, 0, 204.944, 207.433, 2.489, 657, 207.433, 208.329, 0.895, 19000, 0, 208.329, 212.27, 3.941, 2850, 212.27, 213.61, 1.34, 12000, 0,     7.326,
 204, 3, 205, 205, 206.135, 1.135, 17000, 0, 206.135, 208.583, 2.448, 862, 208.583, 209.672, 1.089, 25000, 0, 209.672, 214.345, 4.672, 3750, 214.345, 215.351, 1.006, 16000, 0,     8.209,
 205, 3, 206, 206, 207.21, 1.21, 16000, 0, 207.21, 209.666, 2.455, 812, 209.666, 210.716, 1.05, 24000, 0, 210.716, 215.261, 4.545, 3600, 215.261, 216.352, 1.091, 16000, 0,     8.051,
 206, 3, 207, 207, 208.21, 1.21, 15000, 0, 208.21, 210.681, 2.471, 755, 210.681, 211.679, 0.997, 22000, 0, 211.679, 215.869, 4.19, 3300, 215.869, 217.227, 1.358, 14000, 0,     7.659,
 207, 3, 208, 208, 209.277, 1.277, 16000, 0, 209.277, 211.779, 2.502, 823, 211.779, 212.834, 1.055, 24000, 0, 212.834, 217.104, 4.27, 3600, 217.104, 218.231, 1.127, 16000, 0,     7.827,
 208, 3, 209, 209, 210.277, 1.277, 15000, 0, 210.277, 212.844, 2.567, 793, 212.844, 213.846, 1.002, 23000, 0, 213.846, 218.44, 4.594, 3450, 218.44, 219.392, 0.952, 15000, 0,     8.163,
 209, 3, 210, 210, 211.144, 1.144, 13000, 0, 211.144, 213.75, 2.607, 676, 213.75, 214.715, 0.965, 20000, 0, 214.715, 218.827, 4.112, 3000, 218.827, 220.212, 1.385, 13000, 0,     7.684,
 211, 3, 212, 212, 213.017, 1.017, 12000, 0, 213.017, 215.679, 2.662, 607, 215.679, 216.748, 1.069, 18000, 0, 216.748, 220.306, 3.558, 2700, 220.306, 221.064, 0.758, 12000, 0,     7.289,
 210, 3, 211, 211, 212.217, 1.217, 16000, 0, 212.217, 214.87, 2.654, 840, 214.87, 215.965, 1.095, 25000, 0, 215.965, 220.426, 4.46, 3750, 220.426, 222.068, 1.642, 16000, 0,     8.209,
 212, 3, 213, 213, 214.022, 1.022, 15000, 0, 214.022, 216.717, 2.695, 766, 216.717, 217.704, 0.988, 22000, 0, 217.704, 222.363, 4.659, 3300, 222.363, 223.246, 0.883, 14000, 0,     8.341,
 213, 3, 214, 214, 214.955, 0.955, 14000, 0, 214.955, 217.656, 2.7, 705, 217.656, 218.623, 0.968, 21000, 0, 218.623, 222.563, 3.94, 3150, 222.563, 224.127, 1.564, 14000, 0,     7.608,
 214, 3, 215, 215, 215.935, 0.935, 14000, 0, 215.935, 218.643, 2.707, 741, 218.643, 219.611, 0.969, 22000, 0, 219.611, 224.219, 4.608, 3300, 224.219, 225.107, 0.888, 14000, 0,     8.284,
 215, 3, 216, 216, 217.075, 1.075, 16000, 0, 217.075, 219.772, 2.697, 836, 219.772, 220.864, 1.092, 25000, 0, 220.864, 225.317, 4.453, 3750, 225.317, 226.323, 1.006, 16000, 0,     8.242,
 216, 3, 217, 217, 217.942, 0.942, 13000, 0, 217.942, 220.659, 2.717, 657, 220.659, 221.69, 1.031, 19000, 0, 221.69, 225.746, 4.056, 2850, 225.746, 227.073, 1.327, 12000, 0,     7.804,
 217, 3, 218, 218, 218.937, 0.937, 14000, 0, 218.937, 221.638, 2.701, 724, 221.638, 222.609, 0.971, 21000, 0, 222.609, 226.351, 3.743, 3150, 226.351, 227.948, 1.597, 14000, 0,     7.414,
 218, 3, 219, 219, 220.139, 1.139, 17000, 0, 220.139, 222.8, 2.661, 872, 222.8, 223.942, 1.142, 26000, 0, 223.942, 228.85, 4.908, 3900, 228.85, 229.919, 1.069, 17000, 0,     8.711,
 219, 3, 220, 220, 221.08, 1.08, 14000, 0, 221.08, 223.788, 2.708, 738, 223.788, 224.898, 1.11, 22000, 0, 224.898, 229.231, 4.333, 3300, 229.231, 230.796, 1.565, 14000, 0,     8.151,
 220, 3, 221, 221, 221.947, 0.947, 13000, 0, 221.947, 224.695, 2.748, 676, 224.695, 225.768, 1.073, 20000, 0, 225.768, 229.317, 3.549, 3000, 229.317, 231.609, 2.292, 13000, 0,     7.371,
 221, 3, 222, 222, 223.069, 1.069, 16000, 0, 223.069, 225.813, 2.745, 826, 225.813, 226.859, 1.045, 24000, 0, 226.859, 231.129, 4.27, 3600, 231.129, 232.609, 1.48, 16000, 0,     8.060,
 223, 3, 224, 224, 224.948, 0.948, 12000, 0, 224.948, 227.737, 2.788, 611, 227.737, 228.761, 1.024, 18000, 0, 228.761, 232.433, 3.672, 2700, 232.433, 233.362, 0.93, 12000, 0,     7.485,
 222, 3, 223, 223, 224.143, 1.143, 16000, 0, 224.143, 226.923, 2.78, 828, 226.923, 227.968, 1.045, 24000, 0, 227.968, 233.126, 5.158, 3600, 233.126, 234.363, 1.236, 16000, 0,     8.984,
 224, 3, 225, 225, 226.012, 1.012, 15000, 0, 226.012, 228.782, 2.77, 785, 228.782, 229.784, 1.002, 23000, 0, 229.784, 233.873, 4.089, 3450, 233.873, 235.301, 1.427, 15000, 0,     7.861,
 225, 3, 226, 226, 227.145, 1.145, 17000, 0, 227.145, 229.934, 2.789, 865, 229.934, 231.032, 1.097, 25000, 0, 231.032, 235.577, 4.545, 3750, 235.577, 236.585, 1.009, 16000, 0,     8.432,
 226, 3, 227, 227, 227.954, 0.954, 12000, 0, 227.954, 230.751, 2.797, 604, 230.751, 231.823, 1.072, 18000, 0, 231.823, 235.652, 3.829, 2700, 235.652, 237.339, 1.687, 12000, 0,     7.698,
 227, 3, 228, 228, 228.807, 0.807, 12000, 0, 228.807, 231.591, 2.784, 625, 231.591, 232.611, 1.02, 18000, 0, 232.611, 236.328, 3.717, 2700, 236.328, 238.093, 1.765, 12000, 0,     7.521,
 228, 3, 229, 229, 229.868, 0.868, 13000, 0, 229.868, 232.493, 2.625, 677, 232.493, 233.481, 0.988, 20000, 0, 233.481, 237.433, 3.952, 3000, 237.433, 238.91, 1.478, 13000, 0,     7.564,
 229, 3, 230, 230, 231.002, 1.002, 15000, 0, 231.002, 233.518, 2.516, 769, 233.518, 234.52, 1.002, 23000, 0, 234.52, 239.676, 5.156, 3450, 239.676, 240.619, 0.944, 15000, 0,     8.674,
 230, 3, 231, 231, 232.002, 1.002, 15000, 0, 232.002, 234.56, 2.557, 781, 234.56, 235.561, 1.002, 23000, 0, 235.561, 239.744, 4.182, 3450, 239.744, 241.557, 1.813, 15000, 0,     7.742,
 231, 3, 232, 232, 233.012, 1.012, 15000, 0, 233.012, 235.609, 2.597, 788, 235.609, 236.611, 1.002, 23000, 0, 236.611, 240.703, 4.091, 3450, 240.703, 242.495, 1.792, 15000, 0,     7.691,
 232, 3, 233, 233, 233.879, 0.879, 13000, 0, 233.879, 236.553, 2.674, 695, 236.553, 237.481, 0.928, 20000, 0, 237.481, 241.038, 3.557, 3000, 241.038, 243.307, 2.269, 13000, 0,     7.159,
 233, 3, 234, 234, 234.942, 0.942, 14000, 0, 234.942, 237.527, 2.585, 728, 237.527, 238.442, 0.915, 21000, 0, 238.442, 243.418, 4.976, 3150, 243.418, 244.299, 0.881, 14000, 0,     8.476,
