#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.002, 1.002, 12000, 0, 137.002, 138.304, 1.302, 630, 138.304, 139.214, 0.91, 18000, 0, 139.214, 141.625, 2.411, 1440, 141.625, 142.595, 0.97, 9000, 0, 142.595, 144.86, 2.265, 1350, 144.86, 145.722, 0.862, 6000, 0, 145.722, 146.644, 0.922, 600, 146.644, 147.395, 0.752, 3000, 0,     9.642,
 137, 5, 137, 137, 137.85, 0.85, 11000, 0, 137.85, 139.213, 1.363, 592, 139.213, 140.065, 0.852, 17000, 0, 140.065, 142.018, 1.952, 1360, 142.018, 143.395, 1.377, 8000, 0, 143.395, 145.178, 1.783, 1200, 145.178, 146.436, 1.258, 5000, 0, 146.436, 147.411, 0.975, 500, 147.411, 147.913, 0.502, 2000, 0,     9.561,
 138, 5, 138, 138, 139.163, 1.163, 15000, 0, 139.163, 140.405, 1.243, 775, 140.405, 141.557, 1.152, 23000, 0, 141.557, 143.99, 2.433, 1840, 143.99, 145.1, 1.109, 11000, 0, 145.1, 147.356, 2.257, 1650, 147.356, 148.358, 1.002, 7000, 0, 148.358, 149.442, 1.084, 700, 149.442, 150.194, 0.752, 3000, 0,    10.280,
 139, 5, 139, 139, 140.24, 1.24, 14000, 0, 140.24, 141.542, 1.303, 740, 141.542, 142.661, 1.119, 22000, 0, 142.661, 144.917, 2.256, 1760, 144.917, 146.202, 1.285, 11000, 0, 146.202, 148.458, 2.257, 1650, 148.458, 149.46, 1.002, 7000, 0, 149.46, 150.53, 1.069, 700, 150.53, 151.281, 0.752, 3000, 0,    10.290,
 140, 5, 140, 140, 141.323, 1.323, 14000, 0, 141.323, 142.661, 1.338, 722, 142.661, 143.713, 1.052, 21000, 0, 143.713, 146.155, 2.442, 1680, 146.155, 147.205, 1.049, 10000, 0, 147.205, 149.407, 2.202, 1500, 149.407, 150.317, 0.91, 6000, 0, 150.317, 151.452, 1.134, 600, 151.452, 152.204, 0.752, 3000, 0,    10.128,
 141, 5, 141, 141, 142.169, 1.169, 11000, 0, 142.169, 143.543, 1.374, 573, 143.543, 144.563, 1.019, 17000, 0, 144.563, 146.659, 2.096, 1360, 146.659, 148.004, 1.345, 8000, 0, 148.004, 150.106, 2.102, 1200, 150.106, 151.032, 0.926, 5000, 0, 151.032, 152.22, 1.188, 500, 152.22, 152.722, 0.503, 2000, 0,    10.050,
 142, 5, 142, 142, 143.016, 1.016, 11000, 0, 143.016, 144.43, 1.414, 577, 144.43, 145.413, 0.983, 17000, 0, 145.413, 147.898, 2.485, 1360, 147.898, 148.805, 0.907, 8000, 0, 148.805, 151.047, 2.243, 1200, 151.047, 151.763, 0.716, 5000, 0, 151.763, 152.988, 1.225, 500, 152.988, 153.49, 0.502, 2000, 0,     9.972,
 143, 5, 143, 143, 144.094, 1.094, 14000, 0, 144.094, 145.576, 1.483, 746, 145.576, 146.678, 1.102, 22000, 0, 146.678, 148.94, 2.262, 1760, 148.94, 150.048, 1.107, 11000, 0, 150.048, 152.381, 2.333, 1650, 152.381, 153.39, 1.01, 7000, 0, 153.39, 154.479, 1.088, 700, 154.479, 155.231, 0.752, 3000, 0,    10.385,
 144, 5, 144, 144, 145.017, 1.017, 12000, 0, 145.017, 146.57, 1.553, 645, 146.57, 147.628, 1.059, 19000, 0, 147.628, 149.856, 2.228, 1520, 149.856, 150.954, 1.098, 9000, 0, 150.954, 152.904, 1.95, 1350, 152.904, 154.248, 1.343, 6000, 0, 154.248, 155.4, 1.153, 600, 155.4, 156.152, 0.752, 3000, 0,    10.384,
 145, 5, 145, 145, 145.94, 0.94, 12000, 0, 145.94, 147.521, 1.582, 613, 147.521, 148.533, 1.012, 18000, 0, 148.533, 150.786, 2.253, 1440, 150.786, 151.854, 1.068, 9000, 0, 151.854, 154.227, 2.373, 1350, 154.227, 155.104, 0.878, 6000, 0, 155.104, 156.327, 1.223, 600, 156.327, 157.08, 0.753, 3000, 0,    10.388,
 146, 5, 146, 146, 147.079, 1.079, 14000, 0, 147.079, 148.613, 1.534, 705, 148.613, 149.665, 1.052, 21000, 0, 149.665, 152.01, 2.345, 1680, 152.01, 153.026, 1.016, 10000, 0, 153.026, 155.074, 2.048, 1500, 155.074, 155.962, 0.888, 6000, 0, 155.962, 157.254, 1.292, 600, 157.254, 158.006, 0.752, 3000, 0,    10.175,
 147, 5, 147, 147, 147.927, 0.927, 11000, 0, 147.927, 149.467, 1.54, 554, 149.467, 150.465, 0.998, 16000, 0, 150.465, 152.437, 1.972, 1280, 152.437, 153.826, 1.389, 8000, 0, 153.826, 155.868, 2.042, 1200, 155.868, 156.677, 0.809, 5000, 0, 156.677, 158.022, 1.345, 500, 158.022, 158.526, 0.504, 2000, 0,    10.095,
 148, 5, 148, 148, 149.079, 1.079, 14000, 0, 149.079, 150.557, 1.478, 709, 150.557, 151.609, 1.052, 21000, 0, 151.609, 154.163, 2.554, 1680, 154.163, 155.178, 1.015, 10000, 0, 155.178, 157.235, 2.058, 1500, 157.235, 158.102, 0.867, 6000, 0, 158.102, 159.024, 0.922, 600, 159.024, 159.776, 0.752, 3000, 0,     9.945,
 149, 5, 149, 149, 150.233, 1.233, 15000, 0, 150.233, 151.743, 1.511, 772, 151.743, 152.9, 1.157, 23000, 0, 152.9, 155.268, 2.368, 1840, 155.268, 156.374, 1.106, 11000, 0, 156.374, 158.63, 2.256, 1650, 158.63, 159.632, 1.002, 7000, 0, 159.632, 160.714, 1.083, 700, 160.714, 161.466, 0.752, 3000, 0,    10.482,
 150, 5, 150, 150, 151.236, 1.236, 13000, 0, 151.236, 152.809, 1.573, 689, 152.809, 153.9, 1.091, 20000, 0, 153.9, 156.213, 2.313, 1600, 156.213, 157.374, 1.16, 10000, 0, 157.374, 159.424, 2.051, 1500, 159.424, 160.489, 1.065, 6000, 0, 160.489, 161.653, 1.164, 600, 161.653, 162.404, 0.751, 3000, 0,    10.417,
 151, 5, 151, 151, 152.322, 1.322, 14000, 0, 152.322, 153.888, 1.566, 702, 153.888, 154.951, 1.063, 21000, 0, 154.951, 157.436, 2.485, 1680, 157.436, 158.446, 1.01, 10000, 0, 158.446, 160.681, 2.234, 1500, 160.681, 161.54, 0.859, 6000, 0, 161.54, 162.59, 1.051, 600, 162.59, 163.343, 0.752, 3000, 0,    10.269,
 152, 5, 152, 152, 153.168, 1.168, 11000, 0, 153.168, 154.771, 1.603, 564, 154.771, 155.751, 0.98, 16000, 0, 155.751, 157.869, 2.119, 1280, 157.869, 159.246, 1.377, 8000, 0, 159.246, 161.065, 1.818, 1200, 161.065, 162.255, 1.19, 5000, 0, 162.255, 163.376, 1.121, 500, 163.376, 163.887, 0.511, 2000, 0,    10.208,
 153, 5, 153, 153, 153.94, 0.94, 10000, 0, 153.94, 155.586, 1.646, 531, 155.586, 156.501, 0.914, 15000, 0, 156.501, 158.973, 2.473, 1200, 158.973, 159.951, 0.978, 7000, 0, 159.951, 162.116, 2.165, 1050, 162.116, 162.827, 0.711, 4000, 0, 162.827, 163.99, 1.163, 400, 163.99, 164.492, 0.502, 2000, 0,    10.050,
 154, 5, 154, 154, 154.851, 0.851, 11000, 0, 154.851, 156.431, 1.58, 550, 156.431, 157.303, 0.872, 16000, 0, 157.303, 159.526, 2.223, 1280, 159.526, 160.751, 1.225, 8000, 0, 160.751, 162.705, 1.954, 1200, 162.705, 163.541, 0.836, 5000, 0, 163.541, 164.758, 1.218, 500, 164.758, 165.26, 0.502, 2000, 0,     9.907,
 155, 5, 155, 155, 156.156, 1.156, 15000, 0, 156.156, 157.594, 1.438, 756, 157.594, 158.696, 1.102, 22000, 0, 158.696, 161.229, 2.533, 1760, 161.229, 162.336, 1.107, 11000, 0, 162.336, 164.593, 2.257, 1650, 164.593, 165.595, 1.002, 7000, 0, 165.595, 166.667, 1.072, 700, 166.667, 167.419, 0.752, 3000, 0,    10.512,
 156, 5, 156, 156, 157.002, 1.002, 11000, 0, 157.002, 158.502, 1.5, 591, 158.502, 159.553, 1.051, 17000, 0, 159.553, 161.303, 1.75, 1360, 161.303, 163.139, 1.836, 8000, 0, 163.139, 164.78, 1.641, 1200, 164.78, 166.31, 1.53, 5000, 0, 166.31, 167.435, 1.125, 500, 167.435, 167.937, 0.502, 2000, 0,    10.433,
 157, 5, 157, 157, 157.929, 0.929, 12000, 0, 157.929, 159.506, 1.577, 642, 159.506, 160.503, 0.996, 19000, 0, 160.503, 163.185, 2.683, 1520, 163.185, 164.091, 0.906, 9000, 0, 164.091, 166.438, 2.347, 1350, 166.438, 167.298, 0.859, 6000, 0, 167.298, 168.362, 1.065, 600, 168.362, 169.114, 0.752, 3000, 0,    10.434,
 158, 5, 158, 158, 158.925, 0.925, 12000, 0, 158.925, 160.474, 1.549, 629, 160.474, 161.403, 0.929, 18000, 0, 161.403, 163.259, 1.856, 1440, 163.259, 164.995, 1.736, 9000, 0, 164.995, 166.84, 1.845, 1350, 166.84, 168.155, 1.315, 6000, 0, 168.155, 169.298, 1.143, 600, 169.298, 170.051, 0.753, 3000, 0,    10.373,
 159, 5, 159, 159, 160.156, 1.156, 15000, 0, 160.156, 161.636, 1.48, 756, 161.636, 162.738, 1.102, 22000, 0, 162.738, 165.441, 2.702, 1760, 165.441, 166.546, 1.106, 11000, 0, 166.546, 168.799, 2.253, 1650, 168.799, 169.801, 1.002, 7000, 0, 169.801, 170.896, 1.095, 700, 170.896, 171.649, 0.752, 3000, 0,    10.741,
 160, 5, 160, 160, 161.079, 1.079, 12000, 0, 161.079, 162.635, 1.556, 649, 162.635, 163.695, 1.06, 19000, 0, 163.695, 165.642, 1.948, 1520, 165.642, 167.452, 1.81, 9000, 0, 167.452, 169.298, 1.846, 1350, 169.298, 170.661, 1.363, 6000, 0, 170.661, 171.818, 1.157, 600, 171.818, 172.575, 0.757, 3000, 0,    10.739,
 161, 5, 161, 161, 162.002, 1.002, 12000, 0, 162.002, 163.586, 1.584, 611, 163.586, 164.595, 1.008, 18000, 0, 164.595, 167.289, 2.694, 1440, 167.289, 168.352, 1.063, 9000, 0, 168.352, 170.645, 2.293, 1350, 170.645, 171.518, 0.873, 6000, 0, 171.518, 172.74, 1.222, 600, 172.74, 173.502, 0.762, 3000, 0,    10.738,
 162, 5, 162, 162, 162.848, 0.848, 11000, 0, 162.848, 164.494, 1.645, 579, 164.494, 165.45, 0.956, 17000, 0, 165.45, 167.385, 1.936, 1360, 167.385, 169.155, 1.77, 8000, 0, 169.155, 170.939, 1.784, 1200, 170.939, 172.232, 1.293, 5000, 0, 172.232, 173.509, 1.277, 500, 173.509, 174.011, 0.502, 2000, 0,    10.661,
 164, 5, 164, 164, 165.002, 1.002, 11000, 0, 165.002, 166.583, 1.581, 599, 166.583, 167.617, 1.034, 17000, 0, 167.617, 169.357, 1.74, 1360, 169.357, 170.165, 0.808, 8000, 0, 170.165, 172.285, 2.12, 1200, 172.285, 173.002, 0.716, 5000, 0, 173.002, 174.294, 1.293, 500, 174.294, 174.796, 0.502, 2000, 0,     9.293,
 163, 5, 163, 163, 164.156, 1.156, 15000, 0, 164.156, 165.658, 1.502, 757, 165.658, 166.767, 1.109, 22000, 0, 166.767, 169.546, 2.779, 1760, 169.546, 171.273, 1.727, 11000, 0, 171.273, 173.539, 2.267, 1650, 173.539, 174.542, 1.002, 7000, 0, 174.542, 175.631, 1.09, 700, 175.631, 176.383, 0.752, 3000, 0,    11.475,
 165, 5, 165, 165, 165.932, 0.932, 12000, 0, 165.932, 167.541, 1.609, 622, 167.541, 168.524, 0.983, 18000, 0, 168.524, 171.203, 2.678, 1440, 171.203, 172.179, 0.977, 9000, 0, 172.179, 174.132, 1.953, 1350, 174.132, 175.407, 1.275, 6000, 0, 175.407, 176.562, 1.155, 600, 176.562, 177.314, 0.752, 3000, 0,    10.630,
 166, 5, 166, 166, 166.855, 0.855, 11000, 0, 166.855, 168.419, 1.564, 567, 168.419, 169.382, 0.963, 17000, 0, 169.382, 171.305, 1.923, 1360, 171.305, 172.979, 1.674, 8000, 0, 172.979, 175.194, 2.215, 1200, 175.194, 176.121, 0.927, 5000, 0, 176.121, 177.341, 1.22, 500, 177.341, 177.851, 0.509, 2000, 0,    10.486,
 167, 5, 167, 167, 168.082, 1.082, 14000, 0, 168.082, 169.568, 1.485, 747, 169.568, 170.67, 1.102, 22000, 0, 170.67, 173.465, 2.795, 1760, 173.465, 174.571, 1.106, 11000, 0, 174.571, 176.818, 2.247, 1650, 176.818, 177.82, 1.002, 7000, 0, 177.82, 178.907, 1.086, 700, 178.907, 179.66, 0.754, 3000, 0,    10.824,
 168, 5, 168, 168, 169.236, 1.236, 15000, 0, 169.236, 170.759, 1.523, 775, 170.759, 171.919, 1.159, 23000, 0, 171.919, 174.289, 2.37, 1840, 174.289, 175.671, 1.382, 11000, 0, 175.671, 177.934, 2.263, 1650, 177.934, 178.936, 1.002, 7000, 0, 178.936, 180.012, 1.076, 700, 180.012, 180.764, 0.752, 3000, 0,    10.776,
 169, 5, 169, 169, 170.083, 1.083, 11000, 0, 170.083, 171.626, 1.542, 560, 171.626, 172.719, 1.093, 16000, 0, 172.719, 175.123, 2.404, 1280, 175.123, 176.471, 1.348, 8000, 0, 176.471, 178.459, 1.988, 1200, 178.459, 179.65, 1.191, 5000, 0, 179.65, 180.78, 1.129, 500, 180.78, 181.281, 0.502, 2000, 0,    10.696,
 170, 5, 170, 170, 171.161, 1.161, 14000, 0, 171.161, 172.736, 1.574, 715, 172.736, 173.791, 1.055, 21000, 0, 173.791, 176.443, 2.651, 1680, 176.443, 177.473, 1.031, 10000, 0, 177.473, 179.984, 2.511, 1500, 179.984, 180.843, 0.859, 6000, 0, 180.843, 181.783, 0.94, 600, 181.783, 182.537, 0.754, 3000, 0,    10.622,
 171, 5, 171, 171, 172.165, 1.165, 13000, 0, 172.165, 173.763, 1.598, 658, 173.763, 174.741, 0.978, 19000, 0, 174.741, 177.078, 2.337, 1520, 177.078, 178.373, 1.295, 9000, 0, 178.373, 180.308, 1.934, 1350, 180.308, 181.707, 1.399, 6000, 0, 181.707, 182.716, 1.009, 600, 182.716, 183.468, 0.752, 3000, 0,    10.550,
 173, 5, 173, 173, 173.942, 0.942, 10000, 0, 173.942, 175.682, 1.74, 547, 175.682, 176.632, 0.95, 16000, 0, 176.632, 178.725, 2.093, 1280, 178.725, 180.299, 1.574, 8000, 0, 180.299, 181.965, 1.666, 1200, 181.965, 182.682, 0.716, 5000, 0, 182.682, 183.494, 0.812, 500, 183.494, 183.996, 0.502, 2000, 0,     9.552,
 172, 5, 172, 172, 173.172, 1.172, 13000, 0, 173.172, 174.83, 1.658, 689, 174.83, 175.832, 1.002, 20000, 0, 175.832, 178.493, 2.66, 1600, 178.493, 179.499, 1.006, 10000, 0, 179.499, 182.053, 2.554, 1500, 182.053, 183.539, 1.486, 6000, 0, 183.539, 184.474, 0.935, 600, 184.474, 185.226, 0.752, 3000, 0,    11.302,
 174, 5, 174, 174, 174.771, 0.771, 10000, 0, 174.771, 176.486, 1.714, 523, 176.486, 177.382, 0.897, 15000, 0, 177.382, 180.043, 2.661, 1200, 180.043, 180.999, 0.956, 7000, 0, 180.999, 183.401, 2.402, 1050, 183.401, 184.11, 0.709, 4000, 0, 184.11, 185.103, 0.993, 400, 185.103, 185.726, 0.623, 2000, 0,    10.331,
 175, 5, 175, 175, 176.083, 1.083, 14000, 0, 176.083, 177.613, 1.531, 733, 177.613, 178.715, 1.102, 22000, 0, 178.715, 180.994, 2.279, 1760, 180.994, 182.104, 1.11, 11000, 0, 182.104, 184.36, 2.256, 1650, 184.36, 185.366, 1.006, 7000, 0, 185.366, 186.441, 1.076, 700, 186.441, 187.203, 0.762, 3000, 0,    10.359,
 176, 5, 176, 176, 176.929, 0.929, 11000, 0, 176.929, 178.513, 1.584, 577, 178.513, 179.565, 1.052, 17000, 0, 179.565, 181.786, 2.221, 1360, 181.786, 182.909, 1.123, 8000, 0, 182.909, 185.044, 2.135, 1200, 185.044, 186.081, 1.037, 5000, 0, 186.081, 187.209, 1.128, 500, 187.209, 187.711, 0.502, 2000, 0,    10.280,
 177, 5, 177, 177, 178.012, 1.012, 13000, 0, 178.012, 179.582, 1.57, 696, 179.582, 180.584, 1.002, 20000, 0, 180.584, 183.044, 2.46, 1600, 183.044, 184.056, 1.012, 10000, 0, 184.056, 186.411, 2.355, 1500, 186.411, 187.273, 0.862, 6000, 0, 187.273, 188.195, 0.922, 600, 188.195, 188.946, 0.752, 3000, 0,    10.183,
 178, 5, 178, 178, 179.097, 1.097, 14000, 0, 179.097, 180.731, 1.634, 737, 180.731, 181.832, 1.102, 22000, 0, 181.832, 184.092, 2.26, 1760, 184.092, 185.198, 1.106, 11000, 0, 185.198, 187.469, 2.271, 1650, 187.469, 188.477, 1.008, 7000, 0, 188.477, 189.55, 1.073, 700, 189.55, 190.31, 0.76, 3000, 0,    10.453,
 179, 5, 179, 179, 180.174, 1.174, 14000, 0, 180.174, 181.842, 1.668, 719, 181.842, 182.895, 1.053, 21000, 0, 182.895, 185.197, 2.302, 1680, 185.197, 186.203, 1.006, 10000, 0, 186.203, 188.463, 2.26, 1500, 188.463, 189.334, 0.871, 6000, 0, 189.334, 190.472, 1.138, 600, 190.472, 191.223, 0.751, 3000, 0,    10.298,
 180, 5, 180, 180, 181.02, 1.02, 11000, 0, 181.02, 182.735, 1.715, 581, 182.735, 183.747, 1.012, 17000, 0, 183.747, 185.836, 2.09, 1360, 185.836, 187.006, 1.17, 8000, 0, 187.006, 189.11, 2.104, 1200, 189.11, 190.052, 0.942, 5000, 0, 190.052, 191.241, 1.189, 500, 191.241, 191.743, 0.502, 2000, 0,    10.221,
 181, 5, 181, 181, 181.951, 0.951, 12000, 0, 181.951, 183.684, 1.733, 613, 183.684, 184.647, 0.963, 18000, 0, 184.647, 187.042, 2.396, 1440, 187.042, 187.948, 0.906, 9000, 0, 187.948, 190.308, 2.36, 1350, 190.308, 191.168, 0.859, 6000, 0, 191.168, 192.163, 0.995, 600, 192.163, 192.92, 0.758, 3000, 0,    10.211,
 182, 5, 182, 182, 183.089, 1.089, 14000, 0, 183.089, 184.793, 1.704, 721, 184.793, 185.845, 1.052, 21000, 0, 185.845, 187.99, 2.145, 1680, 187.99, 188.995, 1.006, 10000, 0, 188.995, 191.161, 2.166, 1500, 191.161, 192.028, 0.867, 6000, 0, 192.028, 193.101, 1.073, 600, 193.101, 193.853, 0.752, 3000, 0,    10.012,
 183, 5, 183, 183, 183.941, 0.941, 11000, 0, 183.941, 185.676, 1.735, 574, 185.676, 186.698, 1.022, 17000, 0, 186.698, 188.785, 2.087, 1360, 188.785, 189.801, 1.016, 8000, 0, 189.801, 191.949, 2.148, 1200, 191.949, 192.742, 0.793, 5000, 0, 192.742, 193.87, 1.128, 500, 193.87, 194.372, 0.502, 2000, 0,     9.929,
 184, 5, 184, 184, 184.771, 0.771, 10000, 0, 184.771, 186.494, 1.723, 533, 186.494, 187.498, 1.003, 16000, 0, 187.498, 189.646, 2.148, 1280, 189.646, 190.607, 0.961, 8000, 0, 190.607, 192.802, 2.195, 1200, 192.802, 193.519, 0.716, 5000, 0, 193.519, 194.638, 1.12, 500, 194.638, 195.14, 0.502, 2000, 0,     9.867,
 185, 5, 185, 185, 186.079, 1.079, 14000, 0, 186.079, 187.602, 1.523, 717, 187.602, 188.654, 1.052, 21000, 0, 188.654, 190.945, 2.291, 1680, 190.945, 191.951, 1.006, 10000, 0, 191.951, 194.011, 2.06, 1500, 194.011, 194.874, 0.863, 6000, 0, 194.874, 195.795, 0.922, 600, 195.795, 196.548, 0.752, 3000, 0,     9.717,
 186, 5, 186, 186, 187.079, 1.079, 13000, 0, 187.079, 188.636, 1.557, 673, 188.636, 189.654, 1.018, 20000, 0, 189.654, 191.708, 2.054, 1600, 191.708, 192.951, 1.243, 10000, 0, 192.951, 195.018, 2.067, 1500, 195.018, 195.878, 0.859, 6000, 0, 195.878, 196.8, 0.922, 600, 196.8, 197.555, 0.755, 3000, 0,     9.721,
 187, 5, 187, 187, 187.848, 0.848, 10000, 0, 187.848, 189.435, 1.586, 520, 189.435, 190.404, 0.97, 15000, 0, 190.404, 192.497, 2.093, 1200, 192.497, 193.651, 1.154, 7000, 0, 193.651, 195.447, 1.796, 1050, 195.447, 196.457, 1.011, 4000, 0, 196.457, 197.424, 0.966, 400, 197.424, 198.065, 0.641, 2000, 0,     9.576,
 188, 5, 188, 188, 188.771, 0.771, 10000, 0, 188.771, 190.264, 1.493, 532, 190.264, 191.154, 0.89, 15000, 0, 191.154, 193.245, 2.091, 1200, 193.245, 194.351, 1.106, 7000, 0, 194.351, 196.455, 2.105, 1050, 196.455, 197.032, 0.576, 4000, 0, 197.032, 198.053, 1.021, 400, 198.053, 198.565, 0.512, 2000, 0,     9.282,
 189, 5, 189, 189, 190.156, 1.156, 15000, 0, 190.156, 191.45, 1.294, 771, 191.45, 192.602, 1.152, 23000, 0, 192.602, 194.959, 2.358, 1840, 194.959, 196.065, 1.106, 11000, 0, 196.065, 198.312, 2.247, 1650, 198.312, 199.314, 1.002, 7000, 0, 199.314, 200.405, 1.091, 700, 200.405, 201.158, 0.753, 3000, 0,    10.249,
 190, 5, 190, 190, 190.925, 0.925, 10000, 0, 190.925, 192.289, 1.363, 537, 192.289, 193.402, 1.113, 16000, 0, 193.402, 195.042, 1.641, 1280, 195.042, 196.865, 1.823, 8000, 0, 196.865, 198.524, 1.659, 1200, 198.524, 200.029, 1.504, 5000, 0, 200.029, 201.173, 1.145, 500, 201.173, 201.675, 0.502, 2000, 0,    10.248,
 192, 5, 192, 192, 192.772, 0.772, 10000, 0, 192.772, 194.182, 1.41, 541, 194.182, 195.204, 1.022, 16000, 0, 195.204, 196.852, 1.648, 1280, 196.852, 197.665, 0.813, 8000, 0, 197.665, 199.954, 2.288, 1200, 199.954, 200.743, 0.789, 5000, 0, 200.743, 201.953, 1.21, 500, 201.953, 202.455, 0.502, 2000, 0,     9.181,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 193.351, 1.349, 691, 193.351, 194.402, 1.051, 20000, 0, 194.402, 197.013, 2.612, 1600, 197.013, 198.675, 1.662, 10000, 0, 198.675, 200.73, 2.055, 1500, 200.73, 201.6, 0.87, 6000, 0, 201.6, 202.874, 1.274, 600, 202.874, 203.626, 0.752, 3000, 0,    10.872,
 193, 5, 193, 193, 194.083, 1.083, 14000, 0, 194.083, 195.318, 1.235, 739, 195.318, 196.422, 1.103, 22000, 0, 196.422, 199.114, 2.692, 1760, 199.114, 200.22, 1.106, 11000, 0, 200.22, 202.476, 2.256, 1650, 202.476, 203.478, 1.002, 7000, 0, 203.478, 204.564, 1.086, 700, 204.564, 205.316, 0.752, 3000, 0,    10.480,
 194, 5, 194, 194, 195.161, 1.161, 14000, 0, 195.161, 196.452, 1.291, 730, 196.452, 197.504, 1.052, 21000, 0, 197.504, 199.647, 2.143, 1680, 199.647, 201.22, 1.573, 10000, 0, 201.22, 203.283, 2.063, 1500, 203.283, 204.335, 1.052, 6000, 0, 204.335, 205.503, 1.168, 600, 205.503, 206.255, 0.752, 3000, 0,    10.342,
 195, 5, 195, 195, 195.939, 0.939, 10000, 0, 195.939, 197.259, 1.32, 525, 197.259, 198.255, 0.996, 15000, 0, 198.255, 200.651, 2.395, 1200, 200.651, 201.921, 1.27, 7000, 0, 201.921, 203.928, 2.007, 1050, 203.928, 204.907, 0.979, 4000, 0, 204.907, 206.117, 1.21, 400, 206.117, 206.754, 0.637, 2000, 0,    10.178,
 196, 5, 196, 196, 197.084, 1.084, 14000, 0, 197.084, 198.389, 1.305, 735, 198.389, 199.496, 1.107, 22000, 0, 199.496, 201.915, 2.419, 1760, 201.915, 203.021, 1.106, 11000, 0, 203.021, 205.546, 2.525, 1650, 205.546, 206.548, 1.002, 7000, 0, 206.548, 207.633, 1.085, 700, 207.633, 208.386, 0.752, 3000, 0,    10.550,
 197, 5, 197, 197, 198.245, 1.245, 15000, 0, 198.245, 199.571, 1.326, 769, 199.571, 200.723, 1.152, 23000, 0, 200.723, 203.089, 2.366, 1840, 203.089, 204.195, 1.106, 11000, 0, 204.195, 206.451, 2.256, 1650, 206.451, 207.548, 1.097, 7000, 0, 207.548, 208.714, 1.166, 700, 208.714, 209.465, 0.752, 3000, 0,    10.468,
 198, 5, 198, 198, 199.168, 1.168, 12000, 0, 199.168, 200.54, 1.372, 631, 200.54, 201.623, 1.083, 18000, 0, 201.623, 203.777, 2.154, 1440, 203.777, 205.095, 1.318, 9000, 0, 205.095, 207.392, 2.297, 1350, 207.392, 208.405, 1.013, 6000, 0, 208.405, 209.642, 1.237, 600, 209.642, 210.394, 0.752, 3000, 0,    10.474,
 199, 5, 199, 199, 200.174, 1.174, 13000, 0, 200.174, 201.586, 1.412, 680, 201.586, 202.623, 1.037, 20000, 0, 202.623, 205.14, 2.517, 1600, 205.14, 206.149, 1.01, 10000, 0, 206.149, 208.502, 2.353, 1500, 208.502, 209.361, 0.859, 6000, 0, 209.361, 210.564, 1.202, 600, 210.564, 211.316, 0.752, 3000, 0,    10.390,
 200, 5, 201, 201, 202.156, 1.156, 15000, 0, 202.156, 203.358, 1.202, 779, 203.358, 204.51, 1.152, 23000, 0, 204.51, 206.868, 2.359, 1840, 206.868, 207.975, 1.107, 11000, 0, 207.975, 210.222, 2.247, 1650, 210.222, 211.224, 1.001, 7000, 0, 211.224, 212.3, 1.076, 700, 212.3, 213.052, 0.752, 3000, 0,    10.144,
 201, 5, 202, 202, 203.241, 1.241, 14000, 0, 203.241, 204.474, 1.233, 726, 204.474, 205.561, 1.087, 21000, 0, 205.561, 207.714, 2.154, 1680, 207.714, 208.975, 1.261, 10000, 0, 208.975, 211.024, 2.049, 1500, 211.024, 212.082, 1.058, 6000, 0, 212.082, 213.222, 1.14, 600, 213.222, 213.974, 0.752, 3000, 0,     9.981,
 202, 5, 203, 203, 204.241, 1.241, 13000, 0, 204.241, 205.499, 1.258, 667, 205.499, 206.561, 1.062, 20000, 0, 206.561, 208.933, 2.372, 1600, 208.933, 209.975, 1.043, 10000, 0, 209.975, 212.282, 2.306, 1500, 212.282, 213.141, 0.859, 6000, 0, 213.141, 214.144, 1.003, 600, 214.144, 214.902, 0.758, 3000, 0,     9.903,
 203, 5, 204, 204, 205.165, 1.165, 12000, 0, 205.165, 206.449, 1.284, 607, 206.449, 207.469, 1.019, 18000, 0, 207.469, 209.567, 2.099, 1440, 209.567, 210.875, 1.308, 9000, 0, 210.875, 212.888, 2.013, 1350, 212.888, 213.999, 1.112, 6000, 0, 213.999, 215.066, 1.066, 600, 215.066, 215.821, 0.756, 3000, 0,     9.901,
 204, 5, 205, 205, 206.012, 1.012, 11000, 0, 206.012, 207.343, 1.331, 581, 207.343, 208.319, 0.976, 17000, 0, 208.319, 210.681, 2.363, 1360, 210.681, 211.675, 0.993, 8000, 0, 211.675, 213.94, 2.265, 1200, 213.94, 214.714, 0.774, 5000, 0, 214.714, 215.841, 1.127, 500, 215.841, 216.348, 0.507, 2000, 0,     9.829,
