#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.192, 1.192, 13000, 0, 116.192, 117.663, 1.471, 650, 117.663, 118.782, 1.12, 19000, 0, 118.782, 123.682, 4.899, 3800, 123.682, 124.868, 1.186, 15000, 0,     7.490,
 117, 18, 117, 117, 118.012, 1.012, 11000, 0, 118.012, 119.535, 1.523, 556, 119.535, 120.552, 1.017, 16000, 0, 120.552, 124.904, 4.351, 3200, 124.904, 125.838, 0.935, 13000, 0,     6.892,
 118, 18, 118, 118, 118.929, 0.929, 10000, 0, 118.929, 120.486, 1.557, 522, 120.486, 121.434, 0.949, 15000, 0, 121.434, 125.081, 3.646, 3000, 125.081, 126.695, 1.615, 12000, 0,     6.152,
 119, 18, 119, 119, 119.829, 0.829, 9000, 0, 119.829, 121.359, 1.53, 481, 121.359, 122.266, 0.907, 14000, 0, 122.266, 126.398, 4.132, 2800, 126.398, 127.481, 1.083, 11000, 0,     6.569,
 120, 18, 120, 120, 121.188, 1.188, 13000, 0, 121.188, 122.552, 1.363, 652, 122.552, 123.671, 1.12, 19000, 0, 123.671, 128.287, 4.616, 3800, 128.287, 129.364, 1.077, 15000, 0,     7.099,
 121, 18, 121, 121, 122.196, 1.196, 11000, 0, 122.196, 123.578, 1.383, 565, 123.578, 124.612, 1.034, 16000, 0, 124.612, 128.782, 4.169, 3200, 128.782, 130.293, 1.512, 13000, 0,     6.586,
 122, 18, 122, 122, 123.205, 1.205, 11000, 0, 123.205, 124.642, 1.437, 586, 124.642, 125.644, 1.002, 17000, 0, 125.644, 129.764, 4.12, 3400, 129.764, 131.293, 1.529, 14000, 0,     6.559,
 123, 18, 123, 123, 124.123, 1.123, 10000, 0, 124.123, 125.604, 1.481, 529, 125.604, 126.526, 0.922, 15000, 0, 126.526, 130.157, 3.631, 3000, 130.157, 132.15, 1.993, 12000, 0,     6.035,
 125, 18, 125, 125, 126.13, 1.13, 10000, 0, 126.13, 127.679, 1.549, 513, 127.679, 128.685, 1.006, 15000, 0, 128.685, 132.418, 3.733, 3000, 132.418, 133.281, 0.863, 12000, 0,     6.288,
 124, 18, 124, 124, 125.219, 1.219, 12000, 0, 125.219, 126.741, 1.522, 621, 126.741, 127.802, 1.061, 18000, 0, 127.802, 132.649, 4.847, 3600, 132.649, 134.355, 1.706, 15000, 0,     7.430,
 126, 18, 126, 126, 126.861, 0.861, 8000, 0, 126.861, 128.487, 1.625, 445, 128.487, 129.451, 0.965, 13000, 0, 129.451, 132.922, 3.471, 2600, 132.922, 135.069, 2.147, 10000, 0,     6.061,
 127, 18, 127, 127, 128.002, 1.002, 11000, 0, 128.002, 129.525, 1.523, 572, 129.525, 130.527, 1.002, 17000, 0, 130.527, 134.646, 4.119, 3400, 134.646, 136.069, 1.424, 14000, 0,     6.643,
 128, 18, 128, 128, 128.821, 0.821, 9000, 0, 128.821, 130.428, 1.607, 497, 130.428, 131.351, 0.923, 14000, 0, 131.351, 135.82, 4.47, 2800, 135.82, 136.864, 1.044, 11000, 0,     7.000,
 130, 18, 130, 130, 130.922, 0.922, 9000, 0, 130.922, 132.381, 1.459, 471, 132.381, 133.415, 1.035, 14000, 0, 133.415, 136.82, 3.405, 2800, 136.82, 137.653, 0.833, 11000, 0,     5.898,
 129, 18, 129, 129, 130.095, 1.095, 12000, 0, 130.095, 131.525, 1.43, 602, 131.525, 132.592, 1.066, 18000, 0, 132.592, 137.022, 4.43, 3600, 137.022, 138.725, 1.703, 15000, 0,     6.927,
 132, 18, 132, 132, 132.912, 0.912, 9000, 0, 132.912, 134.397, 1.485, 463, 134.397, 135.445, 1.048, 13000, 0, 135.445, 138.99, 3.545, 2600, 138.99, 139.719, 0.728, 10000, 0,     6.078,
 131, 18, 131, 131, 132.093, 1.093, 12000, 0, 132.093, 133.557, 1.463, 644, 133.557, 134.676, 1.12, 19000, 0, 134.676, 139.281, 4.605, 3800, 139.281, 140.79, 1.509, 15000, 0,     7.188,
 133, 18, 133, 133, 133.912, 0.912, 10000, 0, 133.912, 135.371, 1.459, 536, 135.371, 136.386, 1.015, 16000, 0, 136.386, 140.698, 4.312, 3200, 140.698, 141.719, 1.021, 13000, 0,     6.786,
 134, 18, 134, 134, 134.913, 0.913, 10000, 0, 134.913, 136.328, 1.415, 527, 136.328, 137.274, 0.946, 15000, 0, 137.274, 140.912, 3.638, 3000, 140.912, 142.585, 1.673, 12000, 0,     6.000,
 136, 18, 136, 136, 137.012, 1.012, 9000, 0, 137.012, 138.357, 1.346, 455, 138.357, 139.424, 1.066, 13000, 0, 139.424, 142.589, 3.165, 2600, 142.589, 143.31, 0.721, 10000, 0,     5.577,
 135, 18, 135, 135, 136.184, 1.184, 13000, 0, 136.184, 137.531, 1.347, 652, 137.531, 138.65, 1.12, 19000, 0, 138.65, 143.595, 4.945, 3800, 143.595, 144.682, 1.087, 15000, 0,     7.412,
 137, 18, 137, 137, 137.83, 0.83, 9000, 0, 137.83, 139.232, 1.402, 482, 139.232, 140.25, 1.017, 14000, 0, 140.25, 144.094, 3.844, 2800, 144.094, 145.468, 1.374, 11000, 0,     6.263,
 138, 18, 138, 138, 139.003, 1.003, 11000, 0, 139.003, 140.281, 1.279, 575, 140.281, 141.293, 1.011, 17000, 0, 141.293, 145.429, 4.136, 3400, 145.429, 146.47, 1.041, 14000, 0,     6.426,
 139, 18, 139, 139, 140.012, 1.012, 11000, 0, 140.012, 141.354, 1.342, 591, 141.354, 142.356, 1.002, 17000, 0, 142.356, 146.713, 4.357, 3400, 146.713, 147.719, 1.006, 14000, 0,     6.701,
 141, 18, 141, 141, 141.928, 0.928, 9000, 0, 141.928, 143.331, 1.403, 475, 143.331, 144.357, 1.026, 14000, 0, 144.357, 147.754, 3.397, 2800, 147.754, 148.547, 0.793, 11000, 0,     5.825,
 140, 18, 140, 140, 141.109, 1.109, 12000, 0, 141.109, 142.469, 1.36, 613, 142.469, 143.533, 1.065, 18000, 0, 143.533, 147.967, 4.434, 3600, 147.967, 149.618, 1.651, 15000, 0,     6.858,
 142, 18, 142, 142, 143.093, 1.093, 12000, 0, 143.093, 144.442, 1.349, 607, 144.442, 145.51, 1.068, 18000, 0, 145.51, 149.873, 4.363, 3600, 149.873, 150.954, 1.081, 15000, 0,     6.781,
 143, 18, 143, 143, 144.002, 1.002, 10000, 0, 144.002, 145.353, 1.352, 500, 145.353, 146.392, 1.039, 15000, 0, 146.392, 150.355, 3.963, 3000, 150.355, 151.814, 1.459, 12000, 0,     6.353,
 144, 18, 144, 144, 145.002, 1.002, 11000, 0, 145.002, 146.385, 1.383, 567, 146.385, 147.395, 1.01, 17000, 0, 147.395, 151.887, 4.492, 3400, 151.887, 152.894, 1.008, 14000, 0,     6.885,
 145, 18, 145, 145, 145.915, 0.915, 10000, 0, 145.915, 147.336, 1.42, 523, 147.336, 148.277, 0.942, 15000, 0, 148.277, 151.922, 3.645, 3000, 151.922, 153.753, 1.831, 12000, 0,     6.007,
 147, 18, 147, 147, 147.917, 0.917, 9000, 0, 147.917, 149.36, 1.442, 497, 149.36, 150.345, 0.986, 14000, 0, 150.345, 153.749, 3.403, 2800, 153.749, 154.541, 0.793, 11000, 0,     5.831,
 146, 18, 146, 146, 147.099, 1.099, 12000, 0, 147.099, 148.458, 1.359, 618, 148.458, 149.518, 1.061, 18000, 0, 149.518, 154.247, 4.729, 3600, 154.247, 155.621, 1.374, 15000, 0,     7.148,
 148, 18, 148, 148, 148.729, 0.729, 8000, 0, 148.729, 150.16, 1.431, 441, 150.16, 151.113, 0.953, 13000, 0, 151.113, 155.049, 3.936, 2600, 155.049, 156.337, 1.288, 10000, 0,     6.320,
 149, 18, 149, 149, 149.82, 0.82, 9000, 0, 149.82, 151.033, 1.212, 474, 151.033, 151.947, 0.914, 14000, 0, 151.947, 155.355, 3.408, 2800, 155.355, 157.129, 1.774, 11000, 0,     5.535,
 150, 18, 150, 150, 151.005, 1.005, 11000, 0, 151.005, 152.113, 1.109, 594, 152.113, 153.124, 1.011, 17000, 0, 153.124, 157.869, 4.745, 3400, 157.869, 158.876, 1.006, 14000, 0,     6.865,
 151, 18, 151, 151, 152.103, 1.103, 12000, 0, 152.103, 153.219, 1.116, 609, 153.219, 154.282, 1.063, 18000, 0, 154.282, 158.655, 4.373, 3600, 158.655, 159.951, 1.296, 15000, 0,     6.552,
 152, 18, 152, 152, 153.194, 1.194, 12000, 0, 153.194, 154.411, 1.217, 647, 154.411, 155.531, 1.12, 19000, 0, 155.531, 160.154, 4.623, 3800, 160.154, 161.235, 1.081, 15000, 0,     6.960,
 153, 18, 153, 153, 154.201, 1.201, 11000, 0, 154.201, 155.426, 1.225, 559, 155.426, 156.472, 1.046, 16000, 0, 156.472, 160.355, 3.883, 3200, 160.355, 162.163, 1.808, 13000, 0,     6.154,
 154, 18, 154, 154, 155.292, 1.292, 12000, 0, 155.292, 156.565, 1.273, 627, 156.565, 157.625, 1.061, 18000, 0, 157.625, 162.232, 4.607, 3600, 162.232, 163.309, 1.077, 15000, 0,     6.940,
 155, 18, 155, 155, 156.383, 1.383, 12000, 0, 156.383, 157.68, 1.297, 614, 157.68, 158.741, 1.061, 18000, 0, 158.741, 163.105, 4.364, 3600, 163.105, 164.381, 1.276, 15000, 0,     6.722,
 156, 18, 156, 156, 157.383, 1.383, 11000, 0, 157.383, 158.695, 1.312, 559, 158.695, 159.682, 0.987, 16000, 0, 159.682, 164.032, 4.35, 3200, 164.032, 165.309, 1.278, 13000, 0,     6.649,
 157, 18, 157, 157, 158.292, 1.292, 10000, 0, 158.292, 159.626, 1.334, 513, 159.626, 160.566, 0.939, 15000, 0, 160.566, 164.206, 3.64, 3000, 164.206, 166.167, 1.961, 12000, 0,     5.914,
 158, 18, 158, 158, 159.297, 1.297, 11000, 0, 159.297, 160.663, 1.367, 564, 160.663, 161.616, 0.953, 16000, 0, 161.616, 166.125, 4.509, 3200, 166.125, 167.095, 0.971, 13000, 0,     6.828,
 159, 18, 159, 159, 160.115, 1.115, 9000, 0, 160.115, 161.545, 1.431, 486, 161.545, 162.44, 0.894, 14000, 0, 162.44, 166.498, 4.059, 2800, 166.498, 167.881, 1.383, 11000, 0,     6.383,
 160, 18, 160, 160, 160.943, 0.943, 9000, 0, 160.943, 162.385, 1.442, 461, 162.385, 163.207, 0.822, 13000, 0, 163.207, 167.182, 3.975, 2600, 167.182, 168.596, 1.413, 10000, 0,     6.239,
 161, 18, 161, 161, 161.822, 0.822, 9000, 0, 161.822, 163.205, 1.383, 452, 163.205, 163.972, 0.767, 13000, 0, 163.972, 167.365, 3.394, 2600, 167.365, 169.31, 1.944, 10000, 0,     5.543,
 162, 18, 162, 162, 163.095, 1.095, 12000, 0, 163.095, 164.358, 1.263, 630, 164.358, 165.419, 1.061, 18000, 0, 165.419, 170.498, 5.079, 3600, 170.498, 171.576, 1.079, 15000, 0,     7.403,
 163, 18, 163, 163, 164.186, 1.186, 12000, 0, 164.186, 165.515, 1.329, 637, 165.515, 166.635, 1.12, 19000, 0, 166.635, 171.239, 4.605, 3800, 171.239, 172.648, 1.408, 15000, 0,     7.054,
 164, 18, 164, 164, 165.186, 1.186, 11000, 0, 165.186, 166.583, 1.397, 584, 166.583, 167.635, 1.052, 17000, 0, 167.635, 171.756, 4.121, 3400, 171.756, 173.648, 1.892, 14000, 0,     6.570,
 165, 18, 165, 165, 166.377, 1.377, 13000, 0, 166.377, 167.775, 1.398, 656, 167.775, 168.894, 1.119, 19000, 0, 168.894, 173.5, 4.605, 3800, 173.5, 174.719, 1.22, 15000, 0,     7.123,
 166, 18, 166, 166, 167.468, 1.468, 12000, 0, 167.468, 168.935, 1.467, 639, 168.935, 170.06, 1.125, 19000, 0, 170.06, 175.103, 5.043, 3800, 175.103, 176.18, 1.077, 15000, 0,     7.635,
 168, 18, 168, 168, 169.382, 1.382, 9000, 0, 169.382, 170.957, 1.574, 488, 170.957, 171.965, 1.008, 14000, 0, 171.965, 175.358, 3.393, 2800, 175.358, 176.972, 1.614, 11000, 0,     5.975,
 167, 18, 167, 167, 168.559, 1.559, 12000, 0, 168.559, 170.071, 1.513, 625, 170.071, 171.141, 1.07, 18000, 0, 171.141, 175.611, 4.47, 3600, 175.611, 178.043, 2.432, 15000, 0,     7.052,
 169, 18, 169, 169, 170.383, 1.383, 11000, 0, 170.383, 171.998, 1.615, 563, 171.998, 172.951, 0.953, 16000, 0, 172.951, 177.379, 4.428, 3200, 177.379, 178.972, 1.593, 13000, 0,     6.997,
 171, 18, 171, 171, 172.201, 1.201, 9000, 0, 172.201, 173.922, 1.721, 493, 173.922, 174.796, 0.874, 14000, 0, 174.796, 178.761, 3.965, 2800, 178.761, 179.765, 1.004, 11000, 0,     6.560,
 170, 18, 170, 170, 171.383, 1.383, 11000, 0, 171.383, 173.021, 1.638, 563, 173.021, 173.972, 0.951, 16000, 0, 173.972, 178.999, 5.027, 3200, 178.999, 180.695, 1.695, 13000, 0,     7.617,
 172, 18, 172, 172, 173.021, 1.021, 9000, 0, 173.021, 174.81, 1.789, 489, 174.81, 175.636, 0.825, 14000, 0, 175.636, 179.043, 3.407, 2800, 179.043, 181.48, 2.437, 11000, 0,     6.022,
 173, 18, 173, 173, 174.118, 1.118, 12000, 0, 174.118, 175.925, 1.807, 613, 175.925, 176.986, 1.061, 18000, 0, 176.986, 181.749, 4.763, 3600, 181.749, 182.834, 1.086, 15000, 0,     7.631,
 175, 18, 175, 175, 176.132, 1.132, 10000, 0, 176.132, 178.012, 1.88, 522, 178.012, 179.001, 0.989, 15000, 0, 179.001, 182.635, 3.634, 3000, 182.635, 183.691, 1.056, 12000, 0,     6.503,
 174, 18, 174, 174, 175.217, 1.217, 12000, 0, 175.217, 177.058, 1.841, 624, 177.058, 178.119, 1.061, 18000, 0, 178.119, 183.14, 5.021, 3600, 183.14, 184.763, 1.623, 15000, 0,     7.923,
 176, 18, 176, 176, 177.229, 1.229, 12000, 0, 177.229, 179.134, 1.905, 616, 179.134, 180.204, 1.07, 18000, 0, 180.204, 184.567, 4.363, 3600, 184.567, 185.836, 1.27, 15000, 0,     7.338,
 177, 18, 177, 177, 178.229, 1.229, 11000, 0, 178.229, 180.154, 1.925, 553, 180.154, 181.145, 0.991, 16000, 0, 181.145, 185.627, 4.482, 3200, 185.627, 186.766, 1.139, 13000, 0,     7.398,
 178, 18, 178, 178, 179.419, 1.419, 13000, 0, 179.419, 181.35, 1.931, 651, 181.35, 182.469, 1.12, 19000, 0, 182.469, 187.24, 4.771, 3800, 187.24, 188.322, 1.082, 15000, 0,     7.821,
 179, 18, 179, 179, 180.419, 1.419, 11000, 0, 180.419, 182.41, 1.991, 578, 182.41, 183.48, 1.069, 17000, 0, 183.48, 187.602, 4.122, 3400, 187.602, 189.327, 1.725, 14000, 0,     7.183,
 180, 18, 180, 180, 181.244, 1.244, 9000, 0, 181.244, 183.274, 2.03, 476, 183.274, 184.303, 1.029, 14000, 0, 184.303, 187.96, 3.657, 2800, 187.96, 190.119, 2.159, 11000, 0,     6.716,
 181, 18, 181, 181, 182.062, 1.062, 9000, 0, 182.062, 184.122, 2.06, 465, 184.122, 185.068, 0.946, 13000, 0, 185.068, 188.785, 3.717, 2600, 188.785, 190.836, 2.051, 10000, 0,     6.723,
 182, 18, 182, 182, 182.885, 0.885, 9000, 0, 182.885, 185.032, 2.147, 499, 185.032, 185.892, 0.86, 14000, 0, 185.892, 190.633, 4.741, 2800, 190.633, 191.627, 0.994, 11000, 0,     7.748,
 183, 18, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 185.961, 2.049, 512, 185.961, 186.849, 0.887, 15000, 0, 186.849, 191.237, 4.389, 3000, 191.237, 192.485, 1.247, 12000, 0,     7.326,
 184, 18, 184, 184, 185.093, 1.093, 12000, 0, 185.093, 187.103, 2.01, 625, 187.103, 188.164, 1.061, 18000, 0, 188.164, 192.544, 4.38, 3600, 192.544, 193.626, 1.082, 15000, 0,     7.451,
 185, 18, 185, 185, 186.002, 1.002, 10000, 0, 186.002, 188.093, 2.091, 539, 188.093, 189.107, 1.014, 16000, 0, 189.107, 192.991, 3.884, 3200, 192.991, 194.554, 1.563, 13000, 0,     6.989,
 186, 18, 186, 186, 187.004, 1.004, 11000, 0, 187.004, 189.117, 2.113, 564, 189.117, 190.06, 0.943, 16000, 0, 190.06, 194.511, 4.45, 3200, 194.511, 195.485, 0.974, 13000, 0,     7.507,
 187, 18, 187, 187, 187.914, 0.914, 10000, 0, 187.914, 190.078, 2.164, 529, 190.078, 190.962, 0.884, 15000, 0, 190.962, 194.889, 3.927, 3000, 194.889, 196.342, 1.454, 12000, 0,     6.975,
 188, 18, 188, 188, 189.012, 1.012, 11000, 0, 189.012, 191.102, 2.091, 562, 191.102, 192.045, 0.943, 16000, 0, 192.045, 196.432, 4.387, 3200, 196.432, 197.374, 0.941, 13000, 0,     7.420,
 189, 18, 189, 189, 190.105, 1.105, 12000, 0, 190.105, 192.221, 2.115, 616, 192.221, 193.281, 1.061, 18000, 0, 193.281, 197.639, 4.358, 3600, 197.639, 198.716, 1.077, 15000, 0,     7.534,
 190, 18, 190, 190, 190.925, 0.925, 9000, 0, 190.925, 193.099, 2.173, 479, 193.099, 194.105, 1.007, 14000, 0, 194.105, 197.912, 3.807, 2800, 197.912, 199.505, 1.593, 11000, 0,     6.987,
 191, 18, 191, 191, 192.093, 1.093, 12000, 0, 192.093, 194.257, 2.165, 638, 194.257, 195.384, 1.126, 19000, 0, 195.384, 199.993, 4.61, 3800, 199.993, 201.074, 1.08, 15000, 0,     7.901,
 192, 18, 192, 192, 193.184, 1.184, 12000, 0, 193.184, 195.399, 2.215, 629, 195.399, 196.46, 1.061, 18000, 0, 196.46, 200.822, 4.362, 3600, 200.822, 202.145, 1.323, 15000, 0,     7.639,
 194, 18, 194, 194, 194.913, 0.913, 9000, 0, 194.913, 197.154, 2.24, 450, 197.154, 198.116, 0.962, 13000, 0, 198.116, 201.266, 3.15, 2600, 201.266, 202.863, 1.597, 10000, 0,     6.353,
 193, 18, 193, 193, 194.093, 1.093, 10000, 0, 194.093, 196.328, 2.235, 512, 196.328, 197.35, 1.021, 15000, 0, 197.35, 201.286, 3.937, 3000, 201.286, 203.72, 2.434, 12000, 0,     7.193,
 196, 18, 196, 196, 196.739, 0.739, 8000, 0, 196.739, 199.017, 2.278, 442, 199.017, 199.983, 0.966, 13000, 0, 199.983, 203.985, 4.002, 2600, 203.985, 204.705, 0.72, 10000, 0,     7.246,
 195, 18, 195, 195, 196.012, 1.012, 11000, 0, 196.012, 198.215, 2.203, 584, 198.215, 199.219, 1.004, 17000, 0, 199.219, 204.119, 4.9, 3400, 204.119, 205.706, 1.587, 14000, 0,     8.107,
 197, 18, 197, 197, 198.002, 1.002, 11000, 0, 198.002, 200.102, 2.1, 595, 200.102, 201.104, 1.002, 17000, 0, 201.104, 205.397, 4.293, 3400, 205.397, 206.706, 1.309, 14000, 0,     7.395,
 198, 18, 198, 198, 198.911, 0.911, 10000, 0, 198.911, 201.01, 2.099, 500, 201.01, 201.993, 0.982, 15000, 0, 201.993, 205.639, 3.646, 3000, 205.639, 207.564, 1.925, 12000, 0,     6.727,
 200, 18, 201, 201, 202.003, 1.003, 11000, 0, 202.003, 203.209, 1.206, 586, 203.209, 204.211, 1.002, 17000, 0, 204.211, 208.339, 4.128, 3400, 208.339, 209.345, 1.006, 14000, 0,     6.336,
 199, 18, 199, 199, 200.102, 1.102, 12000, 0, 200.102, 202.131, 2.029, 617, 202.131, 203.192, 1.061, 18000, 0, 203.192, 208.349, 5.157, 3600, 208.349, 210.416, 2.067, 15000, 0,     8.247,
 201, 18, 202, 202, 202.92, 0.92, 10000, 0, 202.92, 204.156, 1.236, 522, 204.156, 205.099, 0.943, 15000, 0, 205.099, 209.033, 3.933, 3000, 209.033, 211.273, 2.241, 12000, 0,     6.112,
 202, 18, 203, 203, 204.099, 1.099, 12000, 0, 204.099, 205.281, 1.182, 619, 205.281, 206.349, 1.068, 18000, 0, 206.349, 210.709, 4.361, 3600, 210.709, 212.345, 1.635, 15000, 0,     6.610,
 203, 18, 204, 204, 205.19, 1.19, 12000, 0, 205.19, 206.449, 1.259, 634, 206.449, 207.57, 1.12, 19000, 0, 207.57, 212.952, 5.382, 3800, 212.952, 214.036, 1.084, 15000, 0,     7.762,
 205, 18, 206, 206, 207.19, 1.19, 10000, 0, 207.19, 208.583, 1.393, 527, 208.583, 209.622, 1.039, 15000, 0, 209.622, 213.263, 3.641, 3000, 213.263, 214.893, 1.63, 12000, 0,     6.073,
 204, 18, 205, 205, 206.281, 1.281, 12000, 0, 206.281, 207.62, 1.338, 644, 207.62, 208.739, 1.12, 19000, 0, 208.739, 213.359, 4.619, 3800, 213.359, 215.969, 2.611, 15000, 0,     7.078,
 206, 18, 207, 207, 208.108, 1.108, 10000, 0, 208.108, 209.511, 1.404, 504, 209.511, 210.504, 0.992, 15000, 0, 210.504, 214.345, 3.841, 3000, 214.345, 216.833, 2.488, 12000, 0,     6.237,
 209, 18, 210, 210, 210.835, 0.835, 9000, 0, 210.835, 212.34, 1.505, 462, 212.34, 213.279, 0.939, 13000, 0, 213.279, 216.512, 3.233, 2600, 216.512, 217.547, 1.035, 10000, 0,     5.677,
 208, 18, 209, 209, 210.017, 1.017, 9000, 0, 210.017, 211.493, 1.476, 476, 211.493, 212.514, 1.022, 14000, 0, 212.514, 216.673, 4.159, 2800, 216.673, 218.333, 1.66, 11000, 0,     6.656,
 207, 18, 208, 208, 209.199, 1.199, 12000, 0, 209.199, 210.627, 1.429, 605, 210.627, 211.691, 1.064, 18000, 0, 211.691, 217.316, 5.626, 3600, 217.316, 219.404, 2.088, 15000, 0,     8.118,
 210, 18, 211, 211, 212.095, 1.095, 12000, 0, 212.095, 213.439, 1.344, 605, 213.439, 214.5, 1.061, 18000, 0, 214.5, 218.862, 4.362, 3600, 218.862, 220.485, 1.622, 15000, 0,     6.768,
 212, 18, 213, 213, 213.916, 0.916, 9000, 0, 213.916, 215.329, 1.413, 458, 215.329, 216.272, 0.943, 13000, 0, 216.272, 219.833, 3.561, 2600, 219.833, 221.2, 1.368, 10000, 0,     5.917,
 211, 18, 212, 212, 213.095, 1.095, 11000, 0, 213.095, 214.486, 1.392, 577, 214.486, 215.502, 1.015, 17000, 0, 215.502, 220.639, 5.138, 3400, 220.639, 222.21, 1.571, 14000, 0,     7.545,
 213, 18, 214, 214, 215.012, 1.012, 11000, 0, 215.012, 216.363, 1.351, 561, 216.363, 217.306, 0.943, 16000, 0, 217.306, 221.194, 3.888, 3200, 221.194, 223.145, 1.95, 13000, 0,     6.183,
 214, 18, 215, 215, 215.922, 0.922, 10000, 0, 215.922, 217.28, 1.358, 505, 217.28, 218.197, 0.917, 15000, 0, 218.197, 222.507, 4.311, 3000, 222.507, 224.002, 1.495, 12000, 0,     6.585,
 215, 18, 216, 216, 216.821, 0.821, 9000, 0, 216.821, 218.145, 1.324, 471, 218.145, 219.02, 0.876, 14000, 0, 219.02, 223.226, 4.206, 2800, 223.226, 224.797, 1.571, 11000, 0,     6.405,
 216, 18, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 219.24, 1.147, 603, 219.24, 220.308, 1.068, 18000, 0, 220.308, 225.02, 4.712, 3600, 225.02, 226.097, 1.078, 15000, 0,     6.927,
 217, 18, 218, 218, 219.275, 1.275, 13000, 0, 219.275, 220.468, 1.194, 657, 220.468, 221.588, 1.12, 19000, 0, 221.588, 226.193, 4.605, 3800, 226.193, 227.277, 1.084, 15000, 0,     6.918,
 218, 18, 219, 219, 220.275, 1.275, 11000, 0, 220.275, 221.553, 1.278, 597, 221.553, 222.588, 1.035, 17000, 0, 222.588, 226.708, 4.12, 3400, 226.708, 228.278, 1.57, 14000, 0,     6.433,
 219, 18, 220, 220, 221.183, 1.183, 10000, 0, 221.183, 222.507, 1.324, 525, 222.507, 223.478, 0.97, 15000, 0, 223.478, 227.113, 3.636, 3000, 227.113, 229.135, 2.021, 12000, 0,     5.930,
 220, 18, 221, 221, 222.001, 1.001, 9000, 0, 222.001, 223.374, 1.373, 477, 223.374, 224.301, 0.928, 14000, 0, 224.301, 228.414, 4.112, 2800, 228.414, 229.929, 1.516, 11000, 0,     6.412,
 221, 18, 222, 222, 222.912, 0.912, 10000, 0, 222.912, 224.341, 1.429, 530, 224.341, 225.226, 0.885, 15000, 0, 225.226, 229.835, 4.609, 3000, 229.835, 230.786, 0.951, 12000, 0,     6.923,
 222, 18, 223, 223, 224.002, 1.002, 11000, 0, 224.002, 225.425, 1.423, 597, 225.425, 226.427, 1.002, 17000, 0, 226.427, 230.828, 4.402, 3400, 230.828, 231.837, 1.008, 14000, 0,     6.826,
 224, 18, 225, 225, 225.912, 0.912, 9000, 0, 225.912, 227.452, 1.54, 487, 227.452, 228.455, 1.002, 14000, 0, 228.455, 231.863, 3.408, 2800, 231.863, 232.66, 0.797, 11000, 0,     5.951,
 223, 18, 224, 224, 225.093, 1.093, 12000, 0, 225.093, 226.56, 1.467, 616, 226.56, 227.627, 1.067, 18000, 0, 227.627, 231.981, 4.353, 3600, 231.981, 233.736, 1.755, 15000, 0,     6.888,
 225, 18, 226, 226, 226.912, 0.912, 10000, 0, 226.912, 228.414, 1.502, 522, 228.414, 229.338, 0.925, 15000, 0, 229.338, 233.48, 4.142, 3000, 233.48, 234.593, 1.113, 12000, 0,     6.568,
 226, 18, 227, 227, 227.822, 0.822, 9000, 0, 227.822, 229.281, 1.46, 476, 229.281, 230.166, 0.884, 14000, 0, 230.166, 234.236, 4.07, 2800, 234.236, 235.389, 1.152, 11000, 0,     6.414,
 227, 18, 228, 228, 229.099, 1.099, 12000, 0, 229.099, 230.438, 1.339, 637, 230.438, 231.558, 1.12, 19000, 0, 231.558, 236.468, 4.91, 3800, 236.468, 237.55, 1.083, 15000, 0,     7.369,
 228, 18, 229, 229, 230.109, 1.109, 11000, 0, 230.109, 231.478, 1.37, 573, 231.478, 232.558, 1.079, 17000, 0, 232.558, 236.688, 4.13, 3400, 236.688, 238.55, 1.862, 14000, 0,     6.579,
 230, 18, 231, 231, 231.927, 0.927, 9000, 0, 231.927, 233.391, 1.464, 466, 233.391, 234.322, 0.931, 13000, 0, 234.322, 237.48, 3.158, 2600, 237.48, 239.265, 1.785, 10000, 0,     5.553,
 229, 18, 230, 230, 231.109, 1.109, 11000, 0, 231.109, 232.546, 1.437, 578, 232.546, 233.558, 1.012, 17000, 0, 233.558, 237.683, 4.125, 3400, 237.683, 240.265, 2.582, 14000, 0,     6.574,
 232, 18, 233, 233, 233.912, 0.912, 10000, 0, 233.912, 235.416, 1.504, 528, 235.416, 236.331, 0.915, 15000, 0, 236.331, 240.324, 3.993, 3000, 240.324, 241.19, 0.866, 12000, 0,     6.412,
 231, 18, 232, 232, 233.002, 1.002, 11000, 0, 233.002, 234.446, 1.444, 581, 234.446, 235.448, 1.002, 17000, 0, 235.448, 240.588, 5.14, 3400, 240.588, 242.192, 1.604, 14000, 0,     7.586,
 233, 18, 234, 234, 234.824, 0.824, 9000, 0, 234.824, 236.274, 1.45, 473, 236.274, 237.154, 0.88, 14000, 0, 237.154, 240.887, 3.732, 2800, 240.887, 242.986, 2.1, 11000, 0,     6.063,
