#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 12, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 208.758, 0.956, 427, 208.758, 209.531, 0.773, 12000, 0, 209.531, 211.191, 1.66, 960, 211.191, 211.948, 0.756, 6000, 0, 211.948, 212.908, 0.96, 600, 212.908, 213.51, 0.602, 3000, 0, 213.51, 214.326, 0.816, 600, 214.326, 214.828, 0.502, 2000, 0,     6.524,
 205, 12, 206, 206, 206.902, 0.902, 9000, 0, 206.902, 207.906, 1.005, 484, 207.906, 208.781, 0.875, 14000, 0, 208.781, 211.211, 2.43, 1120, 211.211, 212.828, 1.617, 7000, 0, 212.828, 213.846, 1.018, 700, 213.846, 214.451, 0.606, 3000, 0, 214.451, 215.171, 0.72, 600, 215.171, 215.673, 0.502, 2000, 0,     8.269,
 207, 12, 208, 208, 208.902, 0.902, 9000, 0, 208.902, 209.902, 1, 499, 209.902, 210.782, 0.88, 14000, 0, 210.782, 213.059, 2.277, 1120, 213.059, 213.94, 0.881, 7000, 0, 213.94, 214.889, 0.949, 700, 214.889, 215.491, 0.602, 3000, 0, 215.491, 216.205, 0.714, 600, 216.205, 216.715, 0.509, 2000, 0,     7.304,
 208, 12, 209, 209, 210.109, 1.109, 11000, 0, 210.109, 211.312, 1.203, 594, 211.312, 212.381, 1.068, 17000, 0, 212.381, 214.655, 2.274, 1360, 214.655, 215.661, 1.006, 8000, 0, 215.661, 216.727, 1.066, 800, 216.727, 217.533, 0.806, 4000, 0, 217.533, 218.496, 0.962, 800, 218.496, 219.248, 0.753, 3000, 0,     8.386,
 209, 12, 210, 210, 211.118, 1.118, 10000, 0, 211.118, 212.34, 1.222, 515, 212.34, 213.327, 0.986, 15000, 0, 213.327, 215.329, 2.002, 1200, 215.329, 216.54, 1.211, 7000, 0, 216.54, 217.661, 1.122, 700, 217.661, 218.263, 0.602, 3000, 0, 218.263, 219.216, 0.953, 600, 219.216, 219.749, 0.533, 2000, 0,     8.097,
 210, 12, 211, 211, 212.118, 1.118, 10000, 0, 212.118, 213.393, 1.276, 521, 213.393, 214.331, 0.938, 15000, 0, 214.331, 216.653, 2.322, 1200, 216.653, 217.534, 0.881, 7000, 0, 217.534, 218.594, 1.06, 700, 218.594, 219.196, 0.602, 3000, 0, 219.196, 219.935, 0.739, 600, 219.935, 220.437, 0.502, 2000, 0,     7.817,
 211, 12, 212, 212, 213.125, 1.125, 10000, 0, 213.125, 214.486, 1.362, 538, 214.486, 215.486, 1, 16000, 0, 215.486, 217.612, 2.125, 1280, 217.612, 218.617, 1.006, 8000, 0, 218.617, 219.686, 1.068, 800, 219.686, 220.496, 0.81, 4000, 0, 220.496, 221.455, 0.959, 800, 221.455, 222.207, 0.752, 3000, 0,     8.330,
 212, 12, 213, 213, 214.225, 1.225, 11000, 0, 214.225, 215.617, 1.393, 561, 215.617, 216.617, 1, 16000, 0, 216.617, 218.785, 2.168, 1280, 218.785, 219.791, 1.006, 8000, 0, 219.791, 220.849, 1.057, 800, 220.849, 221.651, 0.802, 4000, 0, 221.651, 222.61, 0.959, 800, 222.61, 223.37, 0.76, 3000, 0,     8.386,
 213, 12, 214, 214, 215.329, 1.329, 11000, 0, 215.329, 216.819, 1.49, 599, 216.819, 217.882, 1.063, 17000, 0, 217.882, 220.159, 2.277, 1360, 220.159, 221.165, 1.006, 8000, 0, 221.165, 222.237, 1.073, 800, 222.237, 223.039, 0.802, 4000, 0, 223.039, 223.998, 0.959, 800, 223.998, 224.751, 0.753, 3000, 0,     8.670,
 214, 12, 215, 215, 216.429, 1.429, 11000, 0, 216.429, 217.982, 1.553, 576, 217.982, 219.045, 1.063, 17000, 0, 219.045, 221.31, 2.265, 1360, 221.31, 222.323, 1.014, 8000, 0, 222.323, 223.39, 1.066, 800, 223.39, 224.192, 0.802, 4000, 0, 224.192, 225.155, 0.963, 800, 225.155, 225.907, 0.752, 3000, 0,     8.726,
 215, 12, 216, 216, 217.337, 1.337, 9000, 0, 217.337, 218.935, 1.598, 474, 218.935, 219.92, 0.985, 14000, 0, 219.92, 222.025, 2.105, 1120, 222.025, 223.208, 1.183, 7000, 0, 223.208, 224.323, 1.115, 700, 224.323, 224.924, 0.602, 3000, 0, 224.924, 225.889, 0.964, 600, 225.889, 226.408, 0.519, 2000, 0,     8.552,
 216, 12, 217, 217, 218.339, 1.339, 10000, 0, 218.339, 219.936, 1.597, 501, 219.936, 220.874, 0.938, 15000, 0, 220.874, 223.309, 2.435, 1200, 223.309, 224.19, 0.881, 7000, 0, 224.19, 225.255, 1.065, 700, 225.255, 225.857, 0.602, 3000, 0, 225.857, 226.608, 0.751, 600, 226.608, 227.11, 0.502, 2000, 0,     8.269,
 217, 12, 218, 218, 219.348, 1.348, 10000, 0, 219.348, 220.946, 1.598, 506, 220.946, 221.884, 0.938, 15000, 0, 221.884, 224.023, 2.14, 1200, 224.023, 225.065, 1.042, 7000, 0, 225.065, 226.187, 1.122, 700, 226.187, 226.789, 0.602, 3000, 0, 226.789, 227.52, 0.731, 600, 227.52, 228.022, 0.502, 2000, 0,     8.172,
 218, 12, 219, 219, 220.448, 1.448, 11000, 0, 220.448, 222.121, 1.673, 585, 222.121, 223.192, 1.071, 17000, 0, 223.192, 225.59, 2.397, 1360, 225.59, 226.596, 1.006, 8000, 0, 226.596, 227.673, 1.077, 800, 227.673, 228.475, 0.802, 4000, 0, 228.475, 229.429, 0.954, 800, 229.429, 230.181, 0.752, 3000, 0,     8.981,
 219, 12, 220, 220, 221.248, 1.248, 8000, 0, 221.248, 222.936, 1.688, 408, 222.936, 223.95, 1.014, 12000, 0, 223.95, 225.622, 1.672, 960, 225.622, 227.346, 1.724, 6000, 0, 227.346, 228.485, 1.139, 600, 228.485, 229.087, 0.602, 3000, 0, 229.087, 230.148, 1.061, 600, 230.148, 230.681, 0.533, 2000, 0,     8.900,
 220, 12, 221, 221, 222.148, 1.148, 9000, 0, 222.148, 223.922, 1.774, 490, 223.922, 224.825, 0.903, 14000, 0, 224.825, 227.464, 2.639, 1120, 227.464, 228.353, 0.889, 7000, 0, 228.353, 229.417, 1.065, 700, 229.417, 230.023, 0.605, 3000, 0, 230.023, 230.868, 0.845, 600, 230.868, 231.37, 0.502, 2000, 0,     8.720,
 221, 12, 222, 222, 223.252, 1.252, 11000, 0, 223.252, 225.093, 1.841, 586, 225.093, 226.162, 1.069, 17000, 0, 226.162, 228.434, 2.271, 1360, 228.434, 229.448, 1.015, 8000, 0, 229.448, 230.514, 1.066, 800, 230.514, 231.316, 0.802, 4000, 0, 231.316, 232.28, 0.964, 800, 232.28, 233.032, 0.752, 3000, 0,     9.028,
 222, 12, 223, 223, 224.361, 1.361, 11000, 0, 224.361, 226.264, 1.903, 586, 226.264, 227.327, 1.063, 17000, 0, 227.327, 229.73, 2.403, 1360, 229.73, 230.736, 1.006, 8000, 0, 230.736, 231.795, 1.059, 800, 231.795, 232.601, 0.807, 4000, 0, 232.601, 233.572, 0.971, 800, 233.572, 234.324, 0.752, 3000, 0,     9.211,
 223, 12, 224, 224, 225.468, 1.468, 11000, 0, 225.468, 227.432, 1.964, 585, 227.432, 228.495, 1.063, 17000, 0, 228.495, 230.771, 2.276, 1360, 230.771, 231.777, 1.006, 8000, 0, 231.777, 232.86, 1.084, 800, 232.86, 233.662, 0.802, 4000, 0, 233.662, 234.622, 0.959, 800, 234.622, 235.374, 0.752, 3000, 0,     9.153,
 224, 12, 225, 225, 226.369, 1.369, 9000, 0, 226.369, 228.434, 2.064, 498, 228.434, 229.37, 0.936, 14000, 0, 229.37, 231.611, 2.241, 1120, 231.611, 232.66, 1.049, 7000, 0, 232.66, 233.793, 1.133, 700, 233.793, 234.395, 0.602, 3000, 0, 234.395, 235.342, 0.947, 600, 235.342, 235.874, 0.532, 2000, 0,     8.973,
 225, 12, 226, 226, 227.474, 1.474, 11000, 0, 227.474, 229.604, 2.13, 586, 229.604, 230.667, 1.063, 17000, 0, 230.667, 233.042, 2.375, 1360, 233.042, 234.048, 1.006, 8000, 0, 234.048, 235.113, 1.066, 800, 235.113, 235.915, 0.802, 4000, 0, 235.915, 236.888, 0.973, 800, 236.888, 237.64, 0.752, 3000, 0,     9.414,
 226, 12, 227, 227, 228.284, 1.284, 8000, 0, 228.284, 230.417, 2.133, 407, 230.417, 231.417, 1, 12000, 0, 231.417, 233.21, 1.793, 960, 233.21, 234.798, 1.588, 6000, 0, 234.798, 235.913, 1.115, 600, 235.913, 236.515, 0.603, 3000, 0, 236.515, 237.607, 1.092, 600, 237.607, 238.14, 0.533, 2000, 0,     9.324,
 227, 12, 228, 228, 229.384, 1.384, 11000, 0, 229.384, 231.611, 2.227, 596, 231.611, 232.674, 1.063, 17000, 0, 232.674, 235.307, 2.634, 1360, 235.307, 236.313, 1.006, 8000, 0, 236.313, 237.379, 1.065, 800, 237.379, 238.181, 0.802, 4000, 0, 238.181, 239.141, 0.96, 800, 239.141, 239.892, 0.752, 3000, 0,     9.757,
 228, 12, 229, 229, 230.484, 1.484, 11000, 0, 230.484, 232.746, 2.262, 568, 232.746, 233.81, 1.065, 17000, 0, 233.81, 236.068, 2.258, 1360, 236.068, 237.313, 1.245, 8000, 0, 237.313, 238.445, 1.132, 800, 238.445, 239.247, 0.802, 4000, 0, 239.247, 240.22, 0.972, 800, 240.22, 240.972, 0.752, 3000, 0,     9.736,
 229, 12, 230, 230, 231.284, 1.284, 8000, 0, 231.284, 233.57, 2.286, 413, 233.57, 234.56, 0.99, 12000, 0, 234.56, 236.912, 2.352, 960, 236.912, 238.063, 1.151, 6000, 0, 238.063, 239.247, 1.184, 600, 239.247, 239.85, 0.602, 3000, 0, 239.85, 240.939, 1.089, 600, 240.939, 241.472, 0.533, 2000, 0,     9.655,
 230, 12, 231, 231, 232.394, 1.394, 11000, 0, 232.394, 234.67, 2.276, 551, 234.67, 235.677, 1.007, 16000, 0, 235.677, 238.216, 2.539, 1280, 238.216, 239.225, 1.009, 8000, 0, 239.225, 240.313, 1.088, 800, 240.313, 241.119, 0.806, 4000, 0, 241.119, 242.078, 0.959, 800, 242.078, 242.837, 0.759, 3000, 0,     9.684,
 231, 12, 232, 232, 233.394, 1.394, 10000, 0, 233.394, 235.749, 2.355, 540, 235.749, 236.749, 1, 16000, 0, 236.749, 239.058, 2.309, 1280, 239.058, 240.225, 1.167, 8000, 0, 240.225, 241.38, 1.154, 800, 241.38, 242.182, 0.802, 4000, 0, 242.182, 243.142, 0.96, 800, 243.142, 243.894, 0.752, 3000, 0,     9.748,
 232, 12, 233, 233, 234.494, 1.494, 11000, 0, 234.494, 236.862, 2.368, 550, 236.862, 237.862, 1, 16000, 0, 237.862, 240.358, 2.496, 1280, 240.358, 241.364, 1.006, 8000, 0, 241.364, 242.445, 1.082, 800, 242.445, 243.247, 0.802, 4000, 0, 243.247, 244.213, 0.965, 800, 244.213, 244.965, 0.752, 3000, 0,     9.719,
 233, 12, 234, 234, 235.297, 1.297, 8000, 0, 235.297, 237.746, 2.45, 443, 237.746, 238.674, 0.928, 13000, 0, 238.674, 240.79, 2.116, 1040, 240.79, 242.115, 1.325, 6000, 0, 242.115, 243.244, 1.129, 600, 243.244, 243.849, 0.605, 3000, 0, 243.849, 244.932, 1.083, 600, 244.932, 245.464, 0.532, 2000, 0,     9.636,
 234, 12, 235, 235, 236.096, 1.096, 8000, 0, 236.096, 238.625, 2.528, 438, 238.625, 239.487, 0.862, 13000, 0, 239.487, 242.109, 2.622, 1040, 242.109, 242.865, 0.756, 6000, 0, 242.865, 244.057, 1.192, 600, 244.057, 244.659, 0.602, 3000, 0, 244.659, 245.652, 0.993, 600, 245.652, 246.155, 0.502, 2000, 0,     9.556,
 235, 12, 236, 236, 237, 1, 9000, 0, 237, 239.61, 2.61, 486, 239.61, 240.485, 0.875, 14000, 0, 240.485, 242.656, 2.171, 1120, 242.656, 243.744, 1.087, 7000, 0, 243.744, 245, 1.256, 700, 245, 245.602, 0.602, 3000, 0, 245.602, 246.388, 0.786, 600, 246.388, 246.89, 0.502, 2000, 0,     9.388,
 236, 12, 237, 237, 238.109, 1.109, 11000, 0, 238.109, 240.762, 2.652, 571, 240.762, 241.826, 1.064, 17000, 0, 241.826, 244.386, 2.559, 1360, 244.386, 245.401, 1.015, 8000, 0, 245.401, 246.466, 1.066, 800, 246.466, 247.278, 0.811, 4000, 0, 247.278, 248.23, 0.953, 800, 248.23, 248.982, 0.752, 3000, 0,    10.121,
 237, 12, 238, 238, 239.211, 1.211, 11000, 0, 239.211, 241.882, 2.671, 561, 241.882, 242.882, 1, 16000, 0, 242.882, 245.021, 2.139, 1280, 245.021, 246.401, 1.38, 8000, 0, 246.401, 247.532, 1.131, 800, 247.532, 248.334, 0.802, 4000, 0, 248.334, 249.302, 0.968, 800, 249.302, 250.054, 0.752, 3000, 0,    10.090,
 238, 12, 239, 239, 240.012, 1.012, 8000, 0, 240.012, 242.777, 2.765, 448, 242.777, 243.695, 0.918, 13000, 0, 243.695, 246.12, 2.425, 1040, 246.12, 247.151, 1.031, 6000, 0, 247.151, 248.33, 1.179, 600, 248.33, 248.934, 0.603, 3000, 0, 248.934, 250.021, 1.087, 600, 250.021, 250.554, 0.533, 2000, 0,    10.009,
 239, 12, 240, 240, 241.121, 1.121, 11000, 0, 241.121, 243.943, 2.822, 574, 243.943, 245.011, 1.068, 17000, 0, 245.011, 247.287, 2.276, 1360, 247.287, 248.293, 1.006, 8000, 0, 248.293, 249.409, 1.116, 800, 249.409, 250.211, 0.802, 4000, 0, 250.211, 251.182, 0.971, 800, 251.182, 251.935, 0.752, 3000, 0,    10.061,
 240, 12, 241, 241, 241.922, 0.922, 8000, 0, 241.922, 244.84, 2.919, 442, 244.84, 245.833, 0.993, 13000, 0, 245.833, 247.86, 2.027, 1040, 247.86, 249.048, 1.188, 6000, 0, 249.048, 250.209, 1.161, 600, 250.209, 250.814, 0.604, 3000, 0, 250.814, 251.915, 1.101, 600, 251.915, 252.435, 0.52, 2000, 0,     9.993,
 241, 12, 242, 242, 243.002, 1.002, 10000, 0, 243.002, 245.926, 2.924, 540, 245.926, 246.936, 1.01, 16000, 0, 246.936, 249.419, 2.484, 1280, 249.419, 250.426, 1.006, 8000, 0, 250.426, 251.491, 1.066, 800, 251.491, 252.294, 0.802, 4000, 0, 252.294, 253.26, 0.967, 800, 253.26, 254.012, 0.752, 3000, 0,    10.258,
 242, 12, 243, 243, 244.112, 1.112, 11000, 0, 244.112, 247.057, 2.945, 563, 247.057, 248.064, 1.007, 16000, 0, 248.064, 250.205, 2.142, 1280, 250.205, 251.426, 1.221, 8000, 0, 251.426, 252.557, 1.131, 800, 252.557, 253.359, 0.801, 4000, 0, 253.359, 254.315, 0.957, 800, 254.315, 255.067, 0.752, 3000, 0,    10.203,
 243, 12, 244, 244, 245.122, 1.122, 10000, 0, 245.122, 248.16, 3.038, 549, 248.16, 249.16, 1, 16000, 0, 249.16, 251.556, 2.396, 1280, 251.556, 252.565, 1.009, 8000, 0, 252.565, 253.629, 1.064, 800, 253.629, 254.431, 0.802, 4000, 0, 254.431, 255.4, 0.969, 800, 255.4, 256.152, 0.752, 3000, 0,    10.278,
 244, 12, 245, 245, 246.024, 1.024, 9000, 0, 246.024, 249.122, 3.097, 477, 249.122, 250.035, 0.913, 14000, 0, 250.035, 252.08, 2.045, 1120, 252.08, 253.441, 1.361, 7000, 0, 253.441, 254.561, 1.12, 700, 254.561, 255.163, 0.602, 3000, 0, 255.163, 256.132, 0.969, 600, 256.132, 256.657, 0.525, 2000, 0,    10.108,
 245, 12, 246, 246, 246.824, 0.824, 8000, 0, 246.824, 249.988, 3.164, 434, 249.988, 250.848, 0.86, 13000, 0, 250.848, 253.296, 2.448, 1040, 253.296, 254.191, 0.895, 6000, 0, 254.191, 255.36, 1.169, 600, 255.36, 255.966, 0.606, 3000, 0, 255.966, 256.863, 0.897, 600, 256.863, 257.365, 0.502, 2000, 0,    10.039,
 246, 12, 247, 247, 247.902, 0.902, 9000, 0, 247.902, 250.922, 3.02, 467, 250.922, 251.799, 0.877, 14000, 0, 251.799, 253.952, 2.153, 1120, 253.952, 255.066, 1.114, 7000, 0, 255.066, 256.293, 1.227, 700, 256.293, 256.895, 0.602, 3000, 0, 256.895, 257.617, 0.722, 600, 257.617, 258.119, 0.502, 2000, 0,     9.715,
 247, 12, 248, 248, 248.809, 0.809, 8000, 0, 248.809, 251.753, 2.944, 416, 251.753, 252.549, 0.796, 12000, 0, 252.549, 254.895, 2.346, 960, 254.895, 255.816, 0.921, 6000, 0, 255.816, 257.092, 1.276, 600, 257.092, 257.694, 0.602, 3000, 0, 257.694, 258.414, 0.72, 600, 258.414, 258.916, 0.502, 2000, 0,     9.605,
 248, 12, 249, 249, 249.812, 0.812, 8000, 0, 249.812, 252.607, 2.795, 427, 252.607, 253.36, 0.753, 12000, 0, 253.36, 255.559, 2.199, 960, 255.559, 256.566, 1.007, 6000, 0, 256.566, 257.891, 1.325, 600, 257.891, 258.494, 0.603, 3000, 0, 258.494, 259.228, 0.735, 600, 259.228, 259.73, 0.502, 2000, 0,     9.417,
 249, 12, 250, 250, 251.012, 1.012, 10000, 0, 251.012, 253.646, 2.634, 520, 253.646, 254.583, 0.938, 15000, 0, 254.583, 256.904, 2.32, 1200, 256.904, 257.784, 0.881, 7000, 0, 257.784, 258.836, 1.051, 700, 258.836, 259.444, 0.609, 3000, 0, 259.444, 260.163, 0.719, 600, 260.163, 260.665, 0.502, 2000, 0,     9.151,
 250, 12, 251, 251, 251.821, 0.821, 8000, 0, 251.821, 254.539, 2.718, 438, 254.539, 255.396, 0.857, 13000, 0, 255.396, 257.291, 1.895, 1040, 257.291, 258.538, 1.247, 6000, 0, 258.538, 259.652, 1.113, 600, 259.652, 260.261, 0.61, 3000, 0, 260.261, 260.98, 0.719, 600, 260.98, 261.482, 0.502, 2000, 0,     9.159,
 251, 12, 252, 252, 253.002, 1.002, 10000, 0, 253.002, 255.559, 2.557, 506, 255.559, 256.497, 0.938, 15000, 0, 256.497, 258.911, 2.414, 1200, 258.911, 259.795, 0.884, 7000, 0, 259.795, 260.745, 0.95, 700, 260.745, 261.353, 0.607, 3000, 0, 261.353, 262.081, 0.728, 600, 262.081, 262.583, 0.502, 2000, 0,     9.079,
 252, 12, 253, 253, 254.11, 1.11, 11000, 0, 254.11, 256.695, 2.586, 569, 256.695, 257.758, 1.063, 17000, 0, 257.758, 260.023, 2.265, 1360, 260.023, 261.034, 1.011, 8000, 0, 261.034, 262.111, 1.077, 800, 262.111, 262.914, 0.802, 4000, 0, 262.914, 263.87, 0.956, 800, 263.87, 264.633, 0.763, 3000, 0,     9.760,
 253, 12, 254, 254, 254.913, 0.913, 8000, 0, 254.913, 257.564, 2.651, 435, 257.564, 258.571, 1.007, 13000, 0, 258.571, 260.644, 2.073, 1040, 260.644, 261.786, 1.142, 6000, 0, 261.786, 262.91, 1.124, 600, 262.91, 263.514, 0.604, 3000, 0, 263.514, 264.589, 1.076, 600, 264.589, 265.133, 0.544, 2000, 0,     9.676,
 254, 12, 255, 255, 255.902, 0.902, 9000, 0, 255.902, 258.518, 2.616, 471, 258.518, 259.446, 0.927, 14000, 0, 259.446, 261.901, 2.455, 1120, 261.901, 262.785, 0.884, 7000, 0, 262.785, 263.842, 1.057, 700, 263.842, 264.444, 0.602, 3000, 0, 264.444, 265.319, 0.875, 600, 265.319, 265.823, 0.504, 2000, 0,     9.417,
 255, 12, 256, 256, 257.006, 1.006, 10000, 0, 257.006, 259.531, 2.525, 507, 259.531, 260.474, 0.942, 15000, 0, 260.474, 262.658, 2.185, 1200, 262.658, 263.663, 1.005, 7000, 0, 263.663, 264.775, 1.112, 700, 264.775, 265.377, 0.602, 3000, 0, 265.377, 266.097, 0.719, 600, 266.097, 266.599, 0.502, 2000, 0,     9.091,
 256, 12, 257, 257, 257.912, 0.912, 9000, 0, 257.912, 260.484, 2.571, 475, 260.484, 261.361, 0.877, 14000, 0, 261.361, 263.766, 2.405, 1120, 263.766, 264.647, 0.881, 7000, 0, 264.647, 265.707, 1.06, 700, 265.707, 266.309, 0.602, 3000, 0, 266.309, 267.02, 0.711, 600, 267.02, 267.521, 0.502, 2000, 0,     9.108,
 257, 12, 258, 258, 259.012, 1.012, 10000, 0, 259.012, 261.59, 2.578, 547, 261.59, 262.595, 1.005, 16000, 0, 262.595, 264.791, 2.196, 1280, 264.791, 265.805, 1.014, 8000, 0, 265.805, 266.867, 1.061, 800, 266.867, 267.671, 0.804, 4000, 0, 267.671, 268.63, 0.959, 800, 268.63, 269.382, 0.752, 3000, 0,     9.619,
 258, 12, 259, 259, 259.92, 0.92, 9000, 0, 259.92, 262.527, 2.607, 469, 262.527, 263.47, 0.943, 14000, 0, 263.47, 265.648, 2.178, 1120, 265.648, 266.68, 1.032, 7000, 0, 266.68, 267.8, 1.119, 700, 267.8, 268.409, 0.61, 3000, 0, 268.409, 269.358, 0.949, 600, 269.358, 269.882, 0.524, 2000, 0,     9.438,
 259, 12, 260, 260, 261.107, 1.107, 11000, 0, 261.107, 263.668, 2.56, 571, 263.668, 264.733, 1.065, 17000, 0, 264.733, 267.065, 2.332, 1360, 267.065, 268.071, 1.006, 8000, 0, 268.071, 269.152, 1.081, 800, 269.152, 269.957, 0.805, 4000, 0, 269.957, 270.936, 0.979, 800, 270.936, 271.688, 0.752, 3000, 0,     9.828,
 260, 12, 261, 261, 262.012, 1.012, 9000, 0, 262.012, 264.652, 2.64, 487, 264.652, 265.608, 0.956, 14000, 0, 265.608, 267.518, 1.91, 1120, 267.518, 268.946, 1.428, 7000, 0, 268.946, 270.094, 1.148, 700, 270.094, 270.696, 0.602, 3000, 0, 270.696, 271.669, 0.973, 600, 271.669, 272.198, 0.529, 2000, 0,     9.657,
 261, 12, 262, 262, 262.82, 0.82, 8000, 0, 262.82, 265.524, 2.704, 437, 265.524, 266.422, 0.898, 13000, 0, 266.422, 268.812, 2.39, 1040, 268.812, 269.696, 0.884, 6000, 0, 269.696, 270.892, 1.197, 600, 270.892, 271.503, 0.611, 3000, 0, 271.503, 272.388, 0.885, 600, 272.388, 272.89, 0.502, 2000, 0,     9.568,
 262, 12, 263, 263, 263.802, 0.802, 8000, 0, 263.802, 266.341, 2.539, 409, 266.341, 267.172, 0.831, 12000, 0, 267.172, 269.122, 1.95, 960, 269.122, 270.454, 1.332, 6000, 0, 270.454, 271.692, 1.239, 600, 271.692, 272.294, 0.602, 3000, 0, 272.294, 273.118, 0.824, 600, 273.118, 273.62, 0.502, 2000, 0,     9.316,
 263, 12, 264, 264, 265.012, 1.012, 10000, 0, 265.012, 267.382, 2.37, 518, 267.382, 268.32, 0.938, 15000, 0, 268.32, 270.812, 2.492, 1200, 270.812, 271.692, 0.881, 7000, 0, 271.692, 272.628, 0.936, 700, 272.628, 273.231, 0.602, 3000, 0, 273.231, 273.96, 0.729, 600, 273.96, 274.461, 0.502, 2000, 0,     8.948,
 264, 12, 265, 265, 266.112, 1.112, 11000, 0, 266.112, 268.517, 2.405, 562, 268.517, 269.517, 1, 16000, 0, 269.517, 271.649, 2.132, 1280, 271.649, 272.692, 1.043, 8000, 0, 272.692, 273.763, 1.071, 800, 273.763, 274.565, 0.802, 4000, 0, 274.565, 275.523, 0.958, 800, 275.523, 276.285, 0.762, 3000, 0,     9.411,
 265, 12, 266, 266, 267.015, 1.015, 9000, 0, 267.015, 269.418, 2.404, 451, 269.418, 270.329, 0.911, 13000, 0, 270.329, 272.553, 2.223, 1040, 272.553, 273.442, 0.889, 6000, 0, 273.442, 274.563, 1.121, 600, 274.563, 275.165, 0.602, 3000, 0, 275.165, 276.242, 1.077, 600, 276.242, 276.785, 0.543, 2000, 0,     9.228,
 266, 12, 267, 267, 268.124, 1.124, 11000, 0, 268.124, 270.584, 2.46, 583, 270.584, 271.647, 1.063, 17000, 0, 271.647, 273.931, 2.284, 1360, 273.931, 274.939, 1.009, 8000, 0, 274.939, 276.008, 1.069, 800, 276.008, 276.81, 0.802, 4000, 0, 276.81, 277.781, 0.971, 800, 277.781, 278.535, 0.754, 3000, 0,     9.657,
 267, 12, 268, 268, 268.931, 0.931, 8000, 0, 268.931, 271.486, 2.555, 447, 271.486, 272.466, 0.98, 13000, 0, 272.466, 274.286, 1.82, 1040, 274.286, 275.689, 1.404, 6000, 0, 275.689, 276.814, 1.124, 600, 276.814, 277.421, 0.608, 3000, 0, 277.421, 278.501, 1.08, 600, 278.501, 279.034, 0.534, 2000, 0,     9.570,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 272.499, 2.497, 507, 272.499, 273.44, 0.941, 15000, 0, 273.44, 275.932, 2.492, 1200, 275.932, 276.816, 0.884, 7000, 0, 276.816, 277.761, 0.945, 700, 277.761, 278.363, 0.602, 3000, 0, 278.363, 279.221, 0.858, 600, 279.221, 279.723, 0.503, 2000, 0,     9.219,
 269, 12, 270, 270, 271.102, 1.102, 11000, 0, 271.102, 273.658, 2.556, 580, 273.658, 274.726, 1.068, 17000, 0, 274.726, 276.992, 2.266, 1360, 276.992, 277.998, 1.006, 8000, 0, 277.998, 279.074, 1.077, 800, 279.074, 279.882, 0.807, 4000, 0, 279.882, 280.856, 0.974, 800, 280.856, 281.607, 0.752, 3000, 0,     9.753,
 270, 12, 271, 271, 272.11, 1.11, 10000, 0, 272.11, 274.672, 2.562, 507, 274.672, 275.664, 0.992, 15000, 0, 275.664, 277.931, 2.268, 1200, 277.931, 278.873, 0.942, 7000, 0, 278.873, 280.023, 1.149, 700, 280.023, 280.632, 0.609, 3000, 0, 280.632, 281.594, 0.963, 600, 281.594, 282.111, 0.516, 2000, 0,     9.484,
 271, 12, 272, 272, 273.114, 1.114, 10000, 0, 273.114, 275.697, 2.583, 507, 275.697, 276.642, 0.945, 15000, 0, 276.642, 278.991, 2.349, 1200, 278.991, 279.872, 0.881, 7000, 0, 279.872, 280.955, 1.083, 700, 280.955, 281.558, 0.602, 3000, 0, 281.558, 282.324, 0.767, 600, 282.324, 282.826, 0.502, 2000, 0,     9.210,
 272, 12, 273, 273, 274.214, 1.214, 11000, 0, 274.214, 276.832, 2.618, 568, 276.832, 277.894, 1.063, 17000, 0, 277.894, 280.197, 2.302, 1360, 280.197, 281.206, 1.009, 8000, 0, 281.206, 282.271, 1.065, 800, 282.271, 283.073, 0.802, 4000, 0, 283.073, 284.033, 0.96, 800, 284.033, 284.785, 0.752, 3000, 0,     9.819,
 273, 12, 274, 274, 275.115, 1.115, 9000, 0, 275.115, 277.827, 2.712, 498, 277.827, 278.779, 0.952, 14000, 0, 278.779, 280.857, 2.078, 1120, 280.857, 282.081, 1.224, 7000, 0, 282.081, 283.203, 1.122, 700, 283.203, 283.806, 0.602, 3000, 0, 283.806, 284.753, 0.947, 600, 284.753, 285.293, 0.54, 2000, 0,     9.638,
