#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.83, 0.83, 9000, 0, 174.83, 178.553, 3.722, 797, 178.553, 179.226, 0.673, 4000, 0, 179.226, 180.106, 0.88, 400, 180.106, 180.609, 0.502, 2000, 0, 180.609, 181.259, 0.65, 400, 181.259, 181.594, 0.336, 1000, 0,     6.428,
 175, 1, 175, 175, 176.184, 1.184, 13000, 0, 176.184, 179.741, 3.557, 1040, 179.741, 180.747, 1.006, 6000, 0, 180.747, 181.837, 1.09, 600, 181.837, 182.589, 0.752, 3000, 0, 182.589, 183.569, 0.98, 600, 183.569, 184.238, 0.669, 2000, 0,     7.385,
 176, 1, 176, 176, 177.277, 1.277, 12000, 0, 177.277, 180.839, 3.563, 967, 180.839, 181.846, 1.007, 6000, 0, 181.846, 182.944, 1.098, 600, 182.944, 183.696, 0.752, 3000, 0, 183.696, 184.676, 0.981, 600, 184.676, 185.346, 0.669, 2000, 0,     7.399,
 177, 1, 177, 177, 178.277, 1.277, 11000, 0, 178.277, 181.852, 3.575, 891, 181.852, 182.7, 0.848, 5000, 0, 182.7, 183.852, 1.152, 500, 183.852, 184.36, 0.508, 2000, 0, 184.36, 185.33, 0.97, 400, 185.33, 185.679, 0.349, 1000, 0,     7.054,
 178, 1, 178, 178, 179.368, 1.368, 12000, 0, 179.368, 182.965, 3.597, 980, 182.965, 183.971, 1.006, 6000, 0, 183.971, 185.06, 1.089, 600, 185.06, 185.812, 0.752, 3000, 0, 185.812, 186.803, 0.992, 600, 186.803, 187.472, 0.668, 2000, 0,     7.435,
 179, 1, 179, 179, 180.194, 1.194, 9000, 0, 180.194, 183.807, 3.613, 725, 183.807, 184.637, 0.83, 4000, 0, 184.637, 185.786, 1.149, 400, 185.786, 186.312, 0.526, 2000, 0, 186.312, 187.469, 1.157, 400, 187.469, 187.805, 0.336, 1000, 0,     7.275,
 180, 1, 180, 180, 181.104, 1.104, 10000, 0, 181.104, 184.782, 3.678, 859, 184.782, 185.624, 0.841, 5000, 0, 185.624, 186.705, 1.082, 500, 186.705, 187.211, 0.506, 2000, 0, 187.211, 188.122, 0.911, 400, 188.122, 188.457, 0.335, 1000, 0,     7.018,
 181, 1, 181, 181, 181.931, 0.931, 9000, 0, 181.931, 185.664, 3.733, 776, 185.664, 186.337, 0.673, 4000, 0, 186.337, 187.449, 1.112, 400, 187.449, 187.951, 0.502, 2000, 0, 187.951, 188.776, 0.825, 400, 188.776, 189.112, 0.336, 1000, 0,     6.845,
 182, 1, 182, 182, 182.82, 0.82, 9000, 0, 182.82, 186.571, 3.751, 783, 186.571, 187.246, 0.675, 4000, 0, 187.246, 188.175, 0.928, 400, 188.175, 188.676, 0.501, 2000, 0, 188.676, 189.43, 0.754, 400, 189.43, 189.772, 0.342, 1000, 0,     6.610,
 183, 1, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 187.54, 3.628, 853, 187.54, 188.379, 0.839, 5000, 0, 188.379, 189.299, 0.92, 500, 189.299, 189.804, 0.505, 2000, 0, 189.804, 190.458, 0.654, 400, 190.458, 190.802, 0.344, 1000, 0,     6.546,
 184, 1, 184, 184, 185.093, 1.093, 12000, 0, 185.093, 188.666, 3.573, 991, 188.666, 189.671, 1.006, 6000, 0, 189.671, 190.767, 1.096, 600, 190.767, 191.518, 0.751, 3000, 0, 191.518, 192.5, 0.981, 600, 192.5, 193.175, 0.676, 2000, 0,     7.407,
 185, 1, 185, 185, 185.918, 0.918, 9000, 0, 185.918, 189.499, 3.582, 724, 189.499, 190.344, 0.845, 4000, 0, 190.344, 191.505, 1.161, 400, 191.505, 192.018, 0.513, 2000, 0, 192.018, 193.153, 1.135, 400, 193.153, 193.509, 0.356, 1000, 0,     7.235,
 186, 1, 186, 186, 187.004, 1.004, 11000, 0, 187.004, 190.505, 3.501, 886, 190.505, 191.352, 0.847, 5000, 0, 191.352, 192.422, 1.07, 500, 192.422, 192.93, 0.509, 2000, 0, 192.93, 193.806, 0.876, 400, 193.806, 194.151, 0.345, 1000, 0,     6.802,
 187, 1, 187, 187, 187.914, 0.914, 10000, 0, 187.914, 191.423, 3.51, 809, 191.423, 192.263, 0.839, 5000, 0, 192.263, 193.329, 1.066, 500, 193.329, 193.841, 0.512, 2000, 0, 193.841, 194.501, 0.66, 400, 194.501, 194.836, 0.335, 1000, 0,     6.588,
 188, 1, 188, 188, 189.097, 1.097, 12000, 0, 189.097, 192.524, 3.426, 969, 192.524, 193.529, 1.006, 6000, 0, 193.529, 194.62, 1.091, 600, 194.62, 195.373, 0.753, 3000, 0, 195.373, 196.353, 0.98, 600, 196.353, 197.022, 0.668, 2000, 0,     7.256,
 189, 1, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 193.601, 3.496, 935, 193.601, 194.448, 0.847, 5000, 0, 194.448, 195.528, 1.08, 500, 195.528, 196.038, 0.51, 2000, 0, 196.038, 197.006, 0.969, 400, 197.006, 197.361, 0.354, 1000, 0,     6.901,
 190, 1, 190, 190, 191.197, 1.197, 12000, 0, 191.197, 194.743, 3.547, 1005, 194.743, 195.749, 1.006, 6000, 0, 195.749, 196.836, 1.087, 600, 196.836, 197.588, 0.752, 3000, 0, 197.588, 198.569, 0.981, 600, 198.569, 199.237, 0.668, 2000, 0,     7.373,
 191, 1, 191, 191, 192.016, 1.016, 9000, 0, 192.016, 195.634, 3.618, 784, 195.634, 196.416, 0.783, 4000, 0, 196.416, 197.562, 1.146, 400, 197.562, 198.088, 0.526, 2000, 0, 198.088, 199.238, 1.15, 400, 199.238, 199.574, 0.336, 1000, 0,     7.223,
 192, 1, 192, 192, 192.834, 0.834, 9000, 0, 192.834, 196.522, 3.688, 782, 196.522, 197.198, 0.676, 4000, 0, 197.198, 198.299, 1.102, 400, 198.299, 198.805, 0.505, 2000, 0, 198.805, 199.91, 1.105, 400, 199.91, 200.245, 0.336, 1000, 0,     7.076,
 193, 1, 193, 193, 193.921, 0.921, 10000, 0, 193.921, 197.494, 3.573, 851, 197.494, 198.334, 0.839, 5000, 0, 198.334, 199.258, 0.924, 500, 199.258, 199.76, 0.502, 2000, 0, 199.76, 200.577, 0.817, 400, 200.577, 200.921, 0.344, 1000, 0,     6.656,
 194, 1, 194, 194, 194.733, 0.733, 8000, 0, 194.733, 198.311, 3.577, 719, 198.311, 199, 0.69, 4000, 0, 199, 199.984, 0.984, 400, 199.984, 200.486, 0.502, 2000, 0, 200.486, 201.24, 0.754, 400, 201.24, 201.575, 0.335, 1000, 0,     6.507,
 195, 1, 195, 195, 195.82, 0.82, 9000, 0, 195.82, 199.217, 3.396, 792, 199.217, 199.89, 0.673, 4000, 0, 199.89, 200.71, 0.82, 400, 200.71, 201.222, 0.512, 2000, 0, 201.222, 201.894, 0.672, 400, 201.894, 202.229, 0.335, 1000, 0,     6.073,
 196, 1, 196, 196, 197.002, 1.002, 11000, 0, 197.002, 200.282, 3.28, 932, 200.282, 201.122, 0.84, 5000, 0, 201.122, 202.03, 0.908, 500, 202.03, 202.533, 0.503, 2000, 0, 202.533, 203.187, 0.654, 400, 203.187, 203.522, 0.335, 1000, 0,     6.185,
 197, 1, 197, 197, 198.094, 1.094, 12000, 0, 198.094, 201.419, 3.326, 1001, 201.419, 202.433, 1.013, 6000, 0, 202.433, 203.533, 1.1, 600, 203.533, 204.284, 0.752, 3000, 0, 204.284, 205.265, 0.981, 600, 205.265, 205.934, 0.669, 2000, 0,     7.171,
 198, 1, 198, 198, 199.094, 1.094, 11000, 0, 199.094, 202.481, 3.387, 920, 202.481, 203.32, 0.84, 5000, 0, 203.32, 204.445, 1.124, 500, 204.445, 204.947, 0.502, 2000, 0, 204.947, 205.937, 0.99, 400, 205.937, 206.275, 0.338, 1000, 0,     6.843,
 199, 1, 199, 199, 200.102, 1.102, 11000, 0, 200.102, 203.519, 3.418, 914, 203.519, 204.358, 0.839, 5000, 0, 204.358, 205.352, 0.994, 500, 205.352, 205.854, 0.502, 2000, 0, 205.854, 206.59, 0.736, 400, 206.59, 206.925, 0.335, 1000, 0,     6.488,
 200, 1, 201, 201, 201.822, 0.822, 9000, 0, 201.822, 204.371, 2.549, 750, 204.371, 205.043, 0.672, 4000, 0, 205.043, 206.078, 1.035, 400, 206.078, 206.58, 0.502, 2000, 0, 206.58, 207.263, 0.683, 400, 207.263, 207.598, 0.335, 1000, 0,     5.441,
 201, 1, 202, 202, 202.82, 0.82, 9000, 0, 202.82, 205.239, 2.419, 764, 205.239, 205.918, 0.679, 4000, 0, 205.918, 206.804, 0.886, 400, 206.804, 207.306, 0.502, 2000, 0, 207.306, 207.965, 0.659, 400, 207.965, 208.301, 0.336, 1000, 0,     5.145,
 202, 1, 203, 203, 203.912, 0.912, 10000, 0, 203.912, 206.198, 2.286, 845, 206.198, 207.037, 0.839, 5000, 0, 207.037, 207.945, 0.908, 500, 207.945, 208.447, 0.502, 2000, 0, 208.447, 209.101, 0.654, 400, 209.101, 209.437, 0.336, 1000, 0,     5.189,
 203, 1, 204, 204, 205.012, 1.012, 11000, 0, 205.012, 207.273, 2.261, 947, 207.273, 208.122, 0.848, 5000, 0, 208.122, 209.03, 0.908, 500, 209.03, 209.531, 0.501, 2000, 0, 209.531, 210.201, 0.67, 400, 210.201, 210.536, 0.335, 1000, 0,     5.189,
 204, 1, 205, 205, 205.739, 0.739, 8000, 0, 205.739, 208.088, 2.348, 709, 208.088, 208.797, 0.71, 4000, 0, 208.797, 209.755, 0.958, 400, 209.755, 210.257, 0.502, 2000, 0, 210.257, 210.926, 0.668, 400, 210.926, 211.261, 0.335, 1000, 0,     5.187,
 205, 1, 206, 206, 207.012, 1.012, 11000, 0, 207.012, 209.117, 2.105, 899, 209.117, 209.958, 0.841, 5000, 0, 209.958, 210.869, 0.911, 500, 210.869, 211.371, 0.502, 2000, 0, 211.371, 212.024, 0.653, 400, 212.024, 212.364, 0.34, 1000, 0,     5.013,
 206, 1, 207, 207, 207.835, 0.835, 9000, 0, 207.835, 210.025, 2.19, 790, 210.025, 210.697, 0.672, 4000, 0, 210.697, 211.596, 0.898, 400, 211.596, 212.097, 0.501, 2000, 0, 212.097, 212.745, 0.648, 400, 212.745, 213.089, 0.344, 1000, 0,     4.910,
 207, 1, 208, 208, 209.093, 1.093, 12000, 0, 209.093, 211.175, 2.082, 1013, 211.175, 212.189, 1.014, 6000, 0, 212.189, 213.279, 1.089, 600, 213.279, 214.03, 0.752, 3000, 0, 214.03, 215.011, 0.981, 600, 215.011, 215.683, 0.672, 2000, 0,     5.918,
 208, 1, 209, 209, 210.099, 1.099, 11000, 0, 210.099, 212.227, 2.128, 923, 212.227, 213.066, 0.839, 5000, 0, 213.066, 214.191, 1.125, 500, 214.191, 214.692, 0.502, 2000, 0, 214.692, 215.681, 0.989, 400, 215.681, 216.022, 0.341, 1000, 0,     5.582,
 209, 1, 210, 210, 211.008, 1.008, 10000, 0, 211.008, 213.175, 2.166, 827, 213.175, 214.016, 0.841, 5000, 0, 214.016, 215.099, 1.084, 500, 215.099, 215.602, 0.502, 2000, 0, 215.602, 216.335, 0.733, 400, 216.335, 216.669, 0.334, 1000, 0,     5.327,
 210, 1, 211, 211, 212.013, 1.013, 11000, 0, 212.013, 214.203, 2.19, 906, 214.203, 215.05, 0.847, 5000, 0, 215.05, 216.012, 0.961, 500, 216.012, 216.514, 0.502, 2000, 0, 216.514, 217.185, 0.672, 400, 217.185, 217.526, 0.34, 1000, 0,     5.172,
 211, 1, 212, 212, 213.105, 1.105, 12000, 0, 213.105, 215.387, 2.282, 1031, 215.387, 216.393, 1.006, 6000, 0, 216.393, 217.483, 1.091, 600, 217.483, 218.242, 0.759, 3000, 0, 218.242, 219.226, 0.983, 600, 219.226, 219.894, 0.668, 2000, 0,     6.121,
 212, 1, 213, 213, 213.926, 0.926, 9000, 0, 213.926, 216.245, 2.319, 748, 216.245, 217.069, 0.825, 4000, 0, 217.069, 218.222, 1.153, 400, 218.222, 218.742, 0.52, 2000, 0, 218.742, 219.879, 1.137, 400, 219.879, 220.227, 0.348, 1000, 0,     5.953,
 213, 1, 214, 214, 214.82, 0.82, 9000, 0, 214.82, 217.139, 2.319, 788, 217.139, 217.812, 0.673, 4000, 0, 217.812, 218.948, 1.137, 400, 218.948, 219.454, 0.505, 2000, 0, 219.454, 220.532, 1.078, 400, 220.532, 220.867, 0.335, 1000, 0,     5.712,
 214, 1, 215, 215, 215.729, 0.729, 8000, 0, 215.729, 217.962, 2.233, 717, 217.962, 218.637, 0.675, 4000, 0, 218.637, 219.686, 1.048, 400, 219.686, 220.188, 0.502, 2000, 0, 220.188, 221.205, 1.017, 400, 221.205, 221.541, 0.336, 1000, 0,     5.475,
 215, 1, 216, 216, 217.093, 1.093, 12000, 0, 217.093, 219.127, 2.034, 1026, 219.127, 220.133, 1.006, 6000, 0, 220.133, 221.223, 1.09, 600, 221.223, 221.975, 0.752, 3000, 0, 221.975, 222.961, 0.986, 600, 222.961, 223.629, 0.668, 2000, 0,     5.868,
 216, 1, 217, 217, 218.012, 1.012, 10000, 0, 218.012, 220.094, 2.082, 852, 220.094, 220.966, 0.872, 5000, 0, 220.966, 222.133, 1.167, 500, 222.133, 222.636, 0.502, 2000, 0, 222.636, 223.614, 0.978, 400, 223.614, 223.962, 0.348, 1000, 0,     5.602,
 217, 1, 218, 218, 219.103, 1.103, 12000, 0, 219.103, 221.221, 2.119, 993, 221.221, 222.227, 1.006, 6000, 0, 222.227, 223.313, 1.086, 600, 223.313, 224.065, 0.752, 3000, 0, 224.065, 225.046, 0.981, 600, 225.046, 225.714, 0.668, 2000, 0,     5.943,
 218, 1, 219, 219, 220.112, 1.112, 11000, 0, 220.112, 222.254, 2.142, 910, 222.254, 223.095, 0.841, 5000, 0, 223.095, 224.238, 1.143, 500, 224.238, 224.739, 0.502, 2000, 0, 224.739, 225.7, 0.96, 400, 225.7, 226.051, 0.352, 1000, 0,     5.588,
 219, 1, 220, 220, 220.844, 0.844, 8000, 0, 220.844, 223.069, 2.225, 710, 223.069, 223.762, 0.693, 4000, 0, 223.762, 224.963, 1.202, 400, 224.963, 225.466, 0.502, 2000, 0, 225.466, 226.353, 0.887, 400, 226.353, 226.688, 0.336, 1000, 0,     5.509,
 220, 1, 221, 221, 221.912, 0.912, 10000, 0, 221.912, 223.979, 2.067, 802, 223.979, 224.819, 0.84, 5000, 0, 224.819, 225.871, 1.052, 500, 225.871, 226.373, 0.502, 2000, 0, 226.373, 227.026, 0.653, 400, 227.026, 227.362, 0.336, 1000, 0,     5.114,
 221, 1, 222, 222, 223.101, 1.101, 12000, 0, 223.101, 225.103, 2.002, 984, 225.103, 226.109, 1.006, 6000, 0, 226.109, 227.207, 1.098, 600, 227.207, 227.959, 0.752, 3000, 0, 227.959, 228.938, 0.979, 600, 228.938, 229.607, 0.669, 2000, 0,     5.837,
 222, 1, 223, 223, 224.196, 1.196, 12000, 0, 224.196, 226.249, 2.053, 1009, 226.249, 227.257, 1.008, 6000, 0, 227.257, 228.353, 1.096, 600, 228.353, 229.106, 0.753, 3000, 0, 229.106, 230.093, 0.987, 600, 230.093, 230.771, 0.678, 2000, 0,     5.897,
 223, 1, 224, 224, 225.105, 1.105, 10000, 0, 225.105, 227.185, 2.08, 824, 227.185, 228.093, 0.908, 5000, 0, 228.093, 229.26, 1.167, 500, 229.26, 229.762, 0.502, 2000, 0, 229.762, 230.747, 0.985, 400, 230.747, 231.107, 0.36, 1000, 0,     5.642,
 224, 1, 225, 225, 226.105, 1.105, 11000, 0, 226.105, 228.216, 2.11, 908, 228.216, 229.061, 0.845, 5000, 0, 229.061, 230.168, 1.107, 500, 230.168, 230.67, 0.502, 2000, 0, 230.67, 231.405, 0.735, 400, 231.405, 231.74, 0.335, 1000, 0,     5.300,
 225, 1, 226, 226, 226.925, 0.925, 9000, 0, 226.925, 229.074, 2.149, 754, 229.074, 229.746, 0.672, 4000, 0, 229.746, 230.903, 1.157, 400, 230.903, 231.405, 0.502, 2000, 0, 231.405, 232.058, 0.653, 400, 232.058, 232.394, 0.336, 1000, 0,     5.133,
 226, 1, 227, 227, 228.097, 1.097, 12000, 0, 228.097, 230.261, 2.165, 1039, 230.261, 231.267, 1.006, 6000, 0, 231.267, 232.357, 1.09, 600, 232.357, 233.116, 0.759, 3000, 0, 233.116, 234.116, 1, 600, 234.116, 234.785, 0.669, 2000, 0,     6.019,
 227, 1, 228, 228, 229.099, 1.099, 11000, 0, 229.099, 231.314, 2.215, 927, 231.314, 232.154, 0.84, 5000, 0, 232.154, 233.274, 1.121, 500, 233.274, 233.777, 0.502, 2000, 0, 233.777, 234.769, 0.993, 400, 234.769, 235.119, 0.349, 1000, 0,     5.671,
 228, 1, 229, 229, 230.109, 1.109, 11000, 0, 230.109, 232.325, 2.216, 890, 232.325, 233.165, 0.839, 5000, 0, 233.165, 234.193, 1.029, 500, 234.193, 234.697, 0.504, 2000, 0, 234.697, 235.423, 0.726, 400, 235.423, 235.758, 0.335, 1000, 0,     5.314,
 229, 1, 230, 230, 230.84, 0.84, 8000, 0, 230.84, 233.146, 2.307, 717, 233.146, 233.831, 0.685, 4000, 0, 233.831, 234.936, 1.104, 400, 234.936, 235.444, 0.508, 2000, 0, 235.444, 236.107, 0.664, 400, 236.107, 236.442, 0.335, 1000, 0,     5.268,
 230, 1, 231, 231, 232.097, 1.097, 12000, 0, 232.097, 234.313, 2.216, 1027, 234.313, 235.321, 1.009, 6000, 0, 235.321, 236.412, 1.09, 600, 236.412, 237.17, 0.758, 3000, 0, 237.17, 238.162, 0.993, 600, 238.162, 238.831, 0.669, 2000, 0,     6.065,
 231, 1, 232, 232, 232.915, 0.915, 9000, 0, 232.915, 235.211, 2.296, 791, 235.211, 235.988, 0.777, 4000, 0, 235.988, 237.147, 1.159, 400, 237.147, 237.67, 0.523, 2000, 0, 237.67, 238.833, 1.163, 400, 238.833, 239.168, 0.335, 1000, 0,     5.918,
 232, 1, 233, 233, 233.912, 0.912, 10000, 0, 233.912, 236.145, 2.233, 823, 236.145, 236.984, 0.839, 5000, 0, 236.984, 238.055, 1.071, 500, 238.055, 238.56, 0.505, 2000, 0, 238.56, 239.486, 0.926, 400, 239.486, 239.822, 0.335, 1000, 0,     5.574,
 233, 1, 234, 234, 235.093, 1.093, 12000, 0, 235.093, 237.267, 2.174, 973, 237.267, 238.273, 1.006, 6000, 0, 238.273, 239.364, 1.091, 600, 239.364, 240.116, 0.752, 3000, 0, 240.116, 241.095, 0.98, 600, 241.095, 241.774, 0.679, 2000, 0,     6.003,
 234, 1, 235, 235, 236.193, 1.193, 12000, 0, 236.193, 238.436, 2.243, 1029, 238.436, 239.443, 1.006, 6000, 0, 239.443, 240.532, 1.09, 600, 240.532, 241.294, 0.762, 3000, 0, 241.294, 242.275, 0.981, 600, 242.275, 242.945, 0.671, 2000, 0,     6.081,
 235, 1, 236, 236, 236.922, 0.922, 8000, 0, 236.922, 239.25, 2.328, 717, 239.25, 240.115, 0.865, 4000, 0, 240.115, 241.258, 1.143, 400, 241.258, 241.794, 0.536, 2000, 0, 241.794, 242.929, 1.136, 400, 242.929, 243.278, 0.349, 1000, 0,     6.007,
 236, 1, 237, 237, 237.82, 0.82, 9000, 0, 237.82, 240.153, 2.333, 795, 240.153, 240.826, 0.673, 4000, 0, 240.826, 241.985, 1.159, 400, 241.985, 242.491, 0.506, 2000, 0, 242.491, 243.585, 1.094, 400, 243.585, 243.92, 0.335, 1000, 0,     5.765,
 237, 1, 238, 238, 238.82, 0.82, 9000, 0, 238.82, 241.058, 2.238, 797, 241.058, 241.73, 0.673, 4000, 0, 241.73, 242.712, 0.981, 400, 242.712, 243.214, 0.502, 2000, 0, 243.214, 244.253, 1.039, 400, 244.253, 244.588, 0.335, 1000, 0,     5.433,
 238, 1, 239, 239, 239.82, 0.82, 9000, 0, 239.82, 241.932, 2.112, 770, 241.932, 242.608, 0.676, 4000, 0, 242.608, 243.446, 0.838, 400, 243.446, 243.948, 0.502, 2000, 0, 243.948, 244.906, 0.958, 400, 244.906, 245.241, 0.335, 1000, 0,     5.086,
 239, 1, 240, 240, 240.822, 0.822, 9000, 0, 240.822, 242.797, 1.975, 750, 242.797, 243.469, 0.672, 4000, 0, 243.469, 244.195, 0.726, 400, 244.195, 244.698, 0.503, 2000, 0, 244.698, 245.574, 0.876, 400, 245.574, 245.909, 0.336, 1000, 0,     4.752,
 240, 1, 241, 241, 242.188, 1.188, 13000, 0, 242.188, 243.981, 1.793, 1040, 243.981, 244.987, 1.006, 6000, 0, 244.987, 246.077, 1.091, 600, 246.077, 246.829, 0.752, 3000, 0, 246.829, 247.815, 0.986, 600, 247.815, 248.485, 0.67, 2000, 0,     5.627,
 241, 1, 242, 242, 243.188, 1.188, 11000, 0, 243.188, 245.011, 1.823, 901, 245.011, 245.85, 0.839, 5000, 0, 245.85, 246.991, 1.14, 500, 246.991, 247.493, 0.502, 2000, 0, 247.493, 248.483, 0.99, 400, 248.483, 248.818, 0.335, 1000, 0,     5.294,
 242, 1, 243, 243, 244.189, 1.189, 11000, 0, 244.189, 246.054, 1.865, 911, 246.054, 246.894, 0.84, 5000, 0, 246.894, 247.899, 1.005, 500, 247.899, 248.401, 0.502, 2000, 0, 248.401, 249.136, 0.735, 400, 249.136, 249.472, 0.335, 1000, 0,     4.947,
 243, 1, 244, 244, 245.28, 1.28, 12000, 0, 245.28, 247.188, 1.909, 999, 247.188, 248.194, 1.006, 6000, 0, 248.194, 249.302, 1.107, 600, 249.302, 250.054, 0.752, 3000, 0, 250.054, 251.035, 0.981, 600, 251.035, 251.702, 0.668, 2000, 0,     5.755,
 244, 1, 245, 245, 246.189, 1.189, 10000, 0, 246.189, 248.181, 1.992, 874, 248.181, 249.027, 0.847, 5000, 0, 249.027, 250.209, 1.182, 500, 250.209, 250.712, 0.502, 2000, 0, 250.712, 251.688, 0.976, 400, 251.688, 252.04, 0.353, 1000, 0,     5.499,
 245, 1, 246, 246, 247.37, 1.37, 13000, 0, 247.37, 249.371, 2, 1048, 249.371, 250.376, 1.005, 6000, 0, 250.376, 251.466, 1.09, 600, 251.466, 252.226, 0.76, 3000, 0, 252.226, 253.223, 0.998, 600, 253.223, 253.892, 0.668, 2000, 0,     5.853,
 246, 1, 247, 247, 248.464, 1.464, 12000, 0, 248.464, 250.512, 2.048, 1005, 250.512, 251.518, 1.006, 6000, 0, 251.518, 252.608, 1.09, 600, 252.608, 253.369, 0.761, 3000, 0, 253.369, 254.35, 0.981, 600, 254.35, 255.018, 0.669, 2000, 0,     5.886,
 247, 1, 248, 248, 249.464, 1.464, 11000, 0, 249.464, 251.569, 2.105, 931, 251.569, 252.408, 0.839, 5000, 0, 252.408, 253.516, 1.108, 500, 253.516, 254.022, 0.506, 2000, 0, 254.022, 255.02, 0.998, 400, 255.02, 255.355, 0.335, 1000, 0,     5.556,
 248, 1, 249, 249, 250.374, 1.374, 10000, 0, 250.374, 252.527, 2.153, 844, 252.527, 253.376, 0.849, 5000, 0, 253.376, 254.43, 1.054, 500, 254.43, 254.931, 0.502, 2000, 0, 254.931, 255.681, 0.75, 400, 255.681, 256.016, 0.335, 1000, 0,     5.307,
 249, 1, 250, 250, 251.556, 1.556, 13000, 0, 251.556, 253.731, 2.175, 1049, 253.731, 254.745, 1.013, 6000, 0, 254.745, 255.844, 1.1, 600, 255.844, 256.596, 0.752, 3000, 0, 256.596, 257.571, 0.975, 600, 257.571, 258.24, 0.669, 2000, 0,     6.015,
 250, 1, 251, 251, 252.374, 1.374, 9000, 0, 252.374, 254.628, 2.253, 789, 254.628, 255.412, 0.784, 4000, 0, 255.412, 256.571, 1.159, 400, 256.571, 257.096, 0.526, 2000, 0, 257.096, 258.24, 1.144, 400, 258.24, 258.576, 0.336, 1000, 0,     5.866,
 251, 1, 252, 252, 253.202, 1.202, 9000, 0, 253.202, 255.46, 2.258, 722, 255.46, 256.132, 0.673, 4000, 0, 256.132, 257.296, 1.164, 400, 257.296, 257.798, 0.502, 2000, 0, 257.798, 258.893, 1.095, 400, 258.893, 259.23, 0.337, 1000, 0,     5.691,
 252, 1, 253, 253, 254.12, 1.12, 10000, 0, 254.12, 256.442, 2.322, 865, 256.442, 257.282, 0.839, 5000, 0, 257.282, 258.209, 0.927, 500, 258.209, 258.713, 0.504, 2000, 0, 258.713, 259.563, 0.849, 400, 259.563, 259.898, 0.335, 1000, 0,     5.443,
 253, 1, 254, 254, 255.12, 1.12, 11000, 0, 255.12, 257.473, 2.353, 905, 257.473, 258.312, 0.839, 5000, 0, 258.312, 259.228, 0.917, 500, 259.228, 259.73, 0.502, 2000, 0, 259.73, 260.401, 0.671, 400, 260.401, 260.737, 0.336, 1000, 0,     5.281,
 254, 1, 255, 255, 256.032, 1.032, 10000, 0, 256.032, 258.439, 2.407, 851, 258.439, 259.278, 0.84, 5000, 0, 259.278, 260.203, 0.925, 500, 260.203, 260.705, 0.502, 2000, 0, 260.705, 261.367, 0.661, 400, 261.367, 261.702, 0.335, 1000, 0,     5.335,
 255, 1, 256, 256, 256.944, 0.944, 10000, 0, 256.944, 259.432, 2.488, 875, 259.432, 260.272, 0.839, 5000, 0, 260.272, 261.184, 0.913, 500, 261.184, 261.686, 0.502, 2000, 0, 261.686, 262.346, 0.66, 400, 262.346, 262.681, 0.335, 1000, 0,     5.402,
 256, 1, 257, 257, 257.829, 0.829, 9000, 0, 257.829, 260.326, 2.498, 787, 260.326, 260.999, 0.672, 4000, 0, 260.999, 261.925, 0.926, 400, 261.925, 262.428, 0.503, 2000, 0, 262.428, 263.093, 0.665, 400, 263.093, 263.428, 0.335, 1000, 0,     5.265,
 257, 1, 258, 258, 259.002, 1.002, 11000, 0, 259.002, 261.332, 2.33, 885, 261.332, 262.173, 0.841, 5000, 0, 262.173, 263.074, 0.9, 500, 263.074, 263.576, 0.502, 2000, 0, 263.576, 264.233, 0.657, 400, 264.233, 264.57, 0.337, 1000, 0,     5.231,
 258, 1, 259, 259, 260.094, 1.094, 12000, 0, 260.094, 262.485, 2.391, 1016, 262.485, 263.491, 1.006, 6000, 0, 263.491, 264.571, 1.08, 600, 264.571, 265.324, 0.753, 3000, 0, 265.324, 266.301, 0.977, 600, 266.301, 266.969, 0.669, 2000, 0,     6.207,
 259, 1, 260, 260, 261.005, 1.005, 10000, 0, 261.005, 263.467, 2.462, 857, 263.467, 264.331, 0.864, 5000, 0, 264.331, 265.496, 1.165, 500, 265.496, 265.998, 0.502, 2000, 0, 265.998, 266.957, 0.959, 400, 266.957, 267.308, 0.352, 1000, 0,     5.952,
 260, 1, 261, 261, 262.097, 1.097, 12000, 0, 262.097, 264.588, 2.491, 975, 264.588, 265.594, 1.006, 6000, 0, 265.594, 266.702, 1.108, 600, 266.702, 267.454, 0.751, 3000, 0, 267.454, 268.447, 0.994, 600, 268.447, 269.116, 0.669, 2000, 0,     6.350,
 261, 1, 262, 262, 262.83, 0.83, 8000, 0, 262.83, 265.393, 2.563, 709, 265.393, 266.264, 0.871, 4000, 0, 266.264, 267.442, 1.178, 400, 267.442, 267.956, 0.513, 2000, 0, 267.956, 269.112, 1.156, 400, 269.112, 269.449, 0.337, 1000, 0,     6.282,
