#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 8, 172, 172, 173.182, 1.182, 13000, 0, 173.182, 176.529, 3.347, 660, 176.529, 177.531, 1.002, 19000, 0, 177.531, 180.214, 2.683, 1520, 180.214, 181.126, 0.912, 9000, 0, 181.126, 183.329, 2.203, 1800, 183.329, 184.206, 0.877, 7000, 0,    10.147,
 173, 8, 173, 173, 174.27, 1.27, 13000, 0, 174.27, 177.687, 3.416, 695, 177.687, 178.741, 1.055, 20000, 0, 178.741, 180.974, 2.233, 1600, 180.974, 182.126, 1.152, 10000, 0, 182.126, 184.345, 2.219, 2000, 184.345, 185.353, 1.008, 8000, 0,    10.075,
 174, 8, 174, 174, 175.275, 1.275, 12000, 0, 175.275, 178.714, 3.438, 617, 178.714, 179.689, 0.975, 18000, 0, 179.689, 182.232, 2.544, 1440, 182.232, 183.138, 0.906, 9000, 0, 183.138, 185.33, 2.192, 1800, 185.33, 186.228, 0.898, 7000, 0,    10.055,
 175, 8, 175, 175, 176.278, 1.278, 12000, 0, 176.278, 179.721, 3.443, 605, 179.721, 180.671, 0.949, 18000, 0, 180.671, 182.975, 2.304, 1440, 182.975, 184.046, 1.071, 9000, 0, 184.046, 186.357, 2.311, 1800, 186.357, 187.24, 0.883, 7000, 0,    10.079,
 176, 8, 176, 176, 177.028, 1.028, 9000, 0, 177.028, 180.534, 3.506, 488, 180.534, 181.411, 0.877, 14000, 0, 181.411, 183.787, 2.376, 1120, 183.787, 184.746, 0.959, 7000, 0, 184.746, 186.885, 2.139, 1400, 186.885, 187.869, 0.984, 5000, 0,     9.857,
 177, 8, 177, 177, 177.778, 0.778, 9000, 0, 177.778, 181.38, 3.601, 499, 181.38, 182.147, 0.768, 14000, 0, 182.147, 184.534, 2.386, 1120, 184.534, 185.447, 0.913, 7000, 0, 185.447, 187.912, 2.465, 1400, 187.912, 188.539, 0.627, 5000, 0,    10.134,
 178, 8, 178, 178, 179.002, 1.002, 12000, 0, 179.002, 182.39, 3.388, 607, 182.39, 183.34, 0.949, 18000, 0, 183.34, 185.786, 2.446, 1440, 185.786, 186.692, 0.906, 9000, 0, 186.692, 188.885, 2.193, 1800, 188.885, 189.762, 0.877, 7000, 0,     9.883,
 179, 8, 179, 179, 180.008, 1.008, 12000, 0, 180.008, 183.443, 3.435, 632, 183.443, 184.392, 0.949, 18000, 0, 184.392, 186.551, 2.159, 1440, 186.551, 187.596, 1.045, 9000, 0, 187.596, 189.911, 2.315, 1800, 189.911, 190.792, 0.881, 7000, 0,     9.903,
 180, 8, 180, 180, 180.931, 0.931, 11000, 0, 180.931, 184.403, 3.472, 577, 184.403, 185.3, 0.897, 17000, 0, 185.3, 187.674, 2.375, 1360, 187.674, 188.482, 0.807, 8000, 0, 188.482, 190.681, 2.199, 1600, 190.681, 191.542, 0.862, 6000, 0,     9.750,
 181, 8, 181, 181, 181.842, 0.842, 10000, 0, 181.842, 185.271, 3.429, 521, 185.271, 186.089, 0.818, 15000, 0, 186.089, 188.217, 2.128, 1200, 188.217, 189.181, 0.964, 7000, 0, 189.181, 191.469, 2.287, 1400, 191.469, 192.167, 0.698, 5000, 0,     9.626,
 182, 8, 182, 182, 183.089, 1.089, 13000, 0, 183.089, 186.425, 3.336, 690, 186.425, 187.482, 1.057, 20000, 0, 187.482, 189.907, 2.425, 1600, 189.907, 190.919, 1.013, 10000, 0, 190.919, 193.141, 2.222, 2000, 193.141, 194.151, 1.01, 8000, 0,    10.052,
 183, 8, 183, 183, 184.256, 1.256, 14000, 0, 184.256, 187.616, 3.359, 708, 187.616, 188.723, 1.107, 21000, 0, 188.723, 191.055, 2.332, 1680, 191.055, 192.061, 1.006, 10000, 0, 192.061, 194.272, 2.212, 2000, 194.272, 195.274, 1.002, 8000, 0,    10.016,
 184, 8, 184, 184, 185.423, 1.423, 14000, 0, 185.423, 188.812, 3.389, 715, 188.812, 189.919, 1.107, 21000, 0, 189.919, 192.249, 2.329, 1680, 192.249, 193.255, 1.006, 10000, 0, 193.255, 195.495, 2.24, 2000, 195.495, 196.497, 1.002, 8000, 0,    10.072,
 185, 8, 185, 185, 186.506, 1.506, 13000, 0, 186.506, 189.937, 3.43, 674, 189.937, 190.991, 1.054, 20000, 0, 190.991, 193.276, 2.285, 1600, 193.276, 194.282, 1.006, 10000, 0, 194.282, 196.495, 2.213, 2000, 196.495, 197.498, 1.002, 8000, 0,     9.989,
 186, 8, 186, 186, 187.34, 1.34, 10000, 0, 187.34, 190.822, 3.483, 530, 190.822, 191.781, 0.958, 15000, 0, 191.781, 193.921, 2.14, 1200, 193.921, 194.982, 1.061, 7000, 0, 194.982, 197.062, 2.08, 1400, 197.062, 198.122, 1.061, 5000, 0,     9.722,
 187, 8, 187, 187, 188.256, 1.256, 11000, 0, 188.256, 191.767, 3.511, 564, 191.767, 192.623, 0.856, 16000, 0, 192.623, 195.053, 2.43, 1280, 195.053, 195.864, 0.812, 8000, 0, 195.864, 198.279, 2.415, 1600, 198.279, 199.031, 0.752, 6000, 0,    10.023,
 188, 8, 188, 188, 189.097, 1.097, 10000, 0, 189.097, 192.612, 3.515, 505, 192.612, 193.412, 0.8, 15000, 0, 193.412, 195.59, 2.178, 1200, 195.59, 196.564, 0.974, 7000, 0, 196.564, 198.63, 2.065, 1400, 198.63, 199.656, 1.026, 5000, 0,     9.533,
 189, 8, 189, 189, 189.856, 0.856, 9000, 0, 189.856, 193.425, 3.569, 482, 193.425, 194.167, 0.742, 14000, 0, 194.167, 196.607, 2.44, 1120, 196.607, 197.314, 0.706, 7000, 0, 197.314, 199.835, 2.521, 1400, 199.835, 200.471, 0.637, 5000, 0,     9.978,
 190, 8, 190, 190, 191.085, 1.085, 13000, 0, 191.085, 194.536, 3.45, 667, 194.536, 195.59, 1.055, 20000, 0, 195.59, 197.812, 2.222, 1600, 197.812, 198.821, 1.008, 10000, 0, 198.821, 201.057, 2.236, 2000, 201.057, 202.063, 1.006, 8000, 0,     9.972,
 191, 8, 191, 191, 191.921, 0.921, 10000, 0, 191.921, 195.374, 3.453, 501, 195.374, 196.38, 1.006, 15000, 0, 196.38, 198.275, 1.896, 1200, 198.275, 199.52, 1.245, 7000, 0, 199.52, 201.392, 1.872, 1400, 201.392, 202.69, 1.298, 5000, 0,     9.471,
 192, 8, 192, 192, 192.919, 0.919, 11000, 0, 192.919, 196.362, 3.443, 594, 196.362, 197.274, 0.912, 17000, 0, 197.274, 199.701, 2.426, 1360, 199.701, 200.507, 0.806, 8000, 0, 200.507, 202.842, 2.335, 1600, 202.842, 203.596, 0.754, 6000, 0,     9.923,
 193, 8, 193, 193, 194.093, 1.093, 13000, 0, 194.093, 197.494, 3.401, 669, 197.494, 198.551, 1.057, 20000, 0, 198.551, 200.773, 2.222, 1600, 200.773, 201.779, 1.006, 10000, 0, 201.779, 204, 2.221, 2000, 204, 205.002, 1.002, 8000, 0,     9.907,
 194, 8, 194, 194, 194.927, 0.927, 10000, 0, 194.927, 198.351, 3.424, 514, 198.351, 199.346, 0.995, 15000, 0, 199.346, 201.381, 2.034, 1200, 201.381, 202.479, 1.098, 7000, 0, 202.479, 204.396, 1.918, 1400, 204.396, 205.627, 1.231, 5000, 0,     9.470,
 195, 8, 195, 195, 196.002, 1.002, 12000, 0, 196.002, 199.357, 3.355, 602, 199.357, 200.306, 0.949, 18000, 0, 200.306, 202.772, 2.465, 1440, 202.772, 203.679, 0.907, 9000, 0, 203.679, 205.999, 2.32, 1800, 205.999, 206.886, 0.886, 7000, 0,     9.997,
 196, 8, 196, 196, 197.094, 1.094, 13000, 0, 197.094, 200.5, 3.407, 687, 200.5, 201.555, 1.055, 20000, 0, 201.555, 203.777, 2.222, 1600, 203.777, 204.783, 1.006, 10000, 0, 204.783, 207, 2.216, 2000, 207, 208.001, 1.002, 8000, 0,     9.906,
 197, 8, 197, 197, 197.935, 0.935, 10000, 0, 197.935, 201.399, 3.464, 532, 201.399, 202.344, 0.945, 15000, 0, 202.344, 204.437, 2.093, 1200, 204.437, 205.483, 1.046, 7000, 0, 205.483, 207.56, 2.077, 1400, 207.56, 208.626, 1.066, 5000, 0,     9.625,
 198, 8, 198, 198, 199.002, 1.002, 12000, 0, 199.002, 202.481, 3.479, 639, 202.481, 203.488, 1.007, 19000, 0, 203.488, 205.894, 2.407, 1520, 205.894, 206.804, 0.91, 9000, 0, 206.804, 209.011, 2.207, 1800, 209.011, 209.889, 0.877, 7000, 0,    10.009,
 199, 8, 199, 199, 200.003, 1.003, 12000, 0, 200.003, 203.498, 3.494, 610, 203.498, 204.447, 0.949, 18000, 0, 204.447, 206.449, 2.002, 1440, 206.449, 207.705, 1.255, 9000, 0, 207.705, 209.705, 2, 1800, 209.705, 210.768, 1.063, 7000, 0,     9.701,
 200, 8, 201, 201, 202.089, 1.089, 13000, 0, 202.089, 204.622, 2.533, 669, 204.622, 205.676, 1.055, 20000, 0, 205.676, 208.118, 2.441, 1600, 208.118, 209.131, 1.014, 10000, 0, 209.131, 211.353, 2.221, 2000, 211.353, 212.364, 1.012, 8000, 0,     9.264,
 201, 8, 202, 202, 203.089, 1.089, 12000, 0, 203.089, 205.69, 2.601, 642, 205.69, 206.692, 1.002, 19000, 0, 206.692, 208.815, 2.123, 1520, 208.815, 210.041, 1.226, 9000, 0, 210.041, 212.04, 1.999, 1800, 212.04, 213.239, 1.2, 7000, 0,     8.951,
 202, 8, 203, 203, 204.012, 1.012, 11000, 0, 204.012, 206.676, 2.664, 592, 206.676, 207.587, 0.911, 17000, 0, 207.587, 210.011, 2.424, 1360, 210.011, 210.849, 0.838, 8000, 0, 210.849, 213.141, 2.292, 1600, 213.141, 213.989, 0.849, 6000, 0,     9.129,
 203, 8, 204, 204, 204.845, 0.845, 10000, 0, 204.845, 207.604, 2.759, 548, 207.604, 208.448, 0.844, 16000, 0, 208.448, 210.591, 2.143, 1280, 210.591, 211.649, 1.058, 8000, 0, 211.649, 213.829, 2.18, 1600, 213.829, 214.739, 0.911, 6000, 0,     8.984,
 204, 8, 205, 205, 205.835, 0.835, 10000, 0, 205.835, 208.464, 2.628, 509, 208.464, 209.263, 0.8, 15000, 0, 209.263, 211.677, 2.414, 1200, 211.677, 212.386, 0.71, 7000, 0, 212.386, 214.712, 2.326, 1400, 214.712, 215.364, 0.652, 5000, 0,     8.877,
 205, 8, 206, 206, 207.002, 1.002, 12000, 0, 207.002, 209.479, 2.477, 603, 209.479, 210.428, 0.949, 18000, 0, 210.428, 212.59, 2.162, 1440, 212.59, 213.496, 0.906, 9000, 0, 213.496, 215.828, 2.332, 1800, 215.828, 216.705, 0.877, 7000, 0,     8.826,
 206, 8, 207, 207, 207.845, 0.845, 10000, 0, 207.845, 210.356, 2.511, 527, 210.356, 211.218, 0.862, 15000, 0, 211.218, 213.359, 2.141, 1200, 213.359, 214.201, 0.842, 7000, 0, 214.201, 216.268, 2.067, 1400, 216.268, 217.33, 1.062, 5000, 0,     8.423,
 207, 8, 208, 208, 209.002, 1.002, 12000, 0, 209.002, 211.412, 2.41, 629, 211.412, 212.361, 0.949, 18000, 0, 212.361, 214.589, 2.228, 1440, 214.589, 215.502, 0.913, 9000, 0, 215.502, 217.827, 2.324, 1800, 217.827, 218.714, 0.887, 7000, 0,     8.825,
 208, 8, 209, 209, 210.089, 1.089, 13000, 0, 210.089, 212.57, 2.481, 695, 212.57, 213.624, 1.055, 20000, 0, 213.624, 215.845, 2.221, 1600, 215.845, 216.851, 1.006, 10000, 0, 216.851, 219.073, 2.222, 2000, 219.073, 220.075, 1.002, 8000, 0,     8.984,
 209, 8, 210, 210, 210.923, 0.923, 10000, 0, 210.923, 213.48, 2.558, 547, 213.48, 214.466, 0.986, 16000, 0, 214.466, 216.379, 1.913, 1280, 216.379, 217.651, 1.272, 8000, 0, 217.651, 219.621, 1.97, 1600, 219.621, 220.825, 1.204, 6000, 0,     8.699,
 210, 8, 211, 211, 211.926, 0.926, 11000, 0, 211.926, 214.413, 2.486, 560, 214.413, 215.309, 0.896, 16000, 0, 215.309, 217.622, 2.314, 1280, 217.622, 218.451, 0.829, 8000, 0, 218.451, 220.869, 2.418, 1600, 220.869, 221.628, 0.76, 6000, 0,     8.942,
 211, 8, 212, 212, 212.844, 0.844, 10000, 0, 212.844, 215.329, 2.485, 545, 215.329, 216.173, 0.844, 16000, 0, 216.173, 218.165, 1.992, 1280, 218.165, 219.251, 1.086, 8000, 0, 219.251, 221.398, 2.147, 1600, 221.398, 222.386, 0.988, 6000, 0,     8.554,
 212, 8, 213, 213, 214.012, 1.012, 12000, 0, 214.012, 216.402, 2.391, 645, 216.402, 217.405, 1.002, 19000, 0, 217.405, 219.732, 2.328, 1520, 219.732, 220.638, 0.906, 9000, 0, 220.638, 222.868, 2.23, 1800, 222.868, 223.754, 0.886, 7000, 0,     8.856,
 213, 8, 214, 214, 215.178, 1.178, 14000, 0, 215.178, 217.612, 2.433, 717, 217.612, 218.719, 1.107, 21000, 0, 218.719, 221.052, 2.333, 1680, 221.052, 222.058, 1.006, 10000, 0, 222.058, 224.279, 2.221, 2000, 224.279, 225.28, 1.002, 8000, 0,     9.100,
 214, 8, 215, 215, 216.017, 1.017, 10000, 0, 216.017, 218.524, 2.506, 548, 218.524, 219.561, 1.037, 16000, 0, 219.561, 221.522, 1.961, 1280, 221.522, 222.858, 1.336, 8000, 0, 222.858, 224.645, 1.787, 1600, 224.645, 226.031, 1.386, 6000, 0,     8.628,
 215, 8, 216, 216, 217.022, 1.022, 12000, 0, 217.022, 219.581, 2.559, 635, 219.581, 220.583, 1.002, 19000, 0, 220.583, 223.162, 2.579, 1520, 223.162, 224.068, 0.906, 9000, 0, 224.068, 226.283, 2.216, 1800, 226.283, 227.164, 0.88, 7000, 0,     9.262,
 216, 8, 217, 217, 218.022, 1.022, 12000, 0, 218.022, 220.619, 2.597, 624, 220.619, 221.575, 0.956, 18000, 0, 221.575, 223.579, 2.004, 1440, 223.579, 224.967, 1.389, 9000, 0, 224.967, 226.963, 1.996, 1800, 226.963, 228.039, 1.075, 7000, 0,     8.941,
 217, 8, 218, 218, 218.945, 0.945, 11000, 0, 218.945, 221.565, 2.62, 567, 221.565, 222.47, 0.905, 17000, 0, 222.47, 225.05, 2.58, 1360, 225.05, 225.856, 0.806, 8000, 0, 225.856, 228.06, 2.204, 1600, 228.06, 228.822, 0.762, 6000, 0,     9.115,
 218, 8, 219, 219, 219.752, 0.752, 9000, 0, 219.752, 222.383, 2.631, 486, 222.383, 223.214, 0.831, 14000, 0, 223.214, 225.133, 1.919, 1120, 225.133, 226.563, 1.43, 7000, 0, 226.563, 228.518, 1.955, 1400, 228.518, 229.447, 0.928, 5000, 0,     8.766,
 219, 8, 220, 220, 221.171, 1.171, 14000, 0, 221.171, 223.568, 2.397, 711, 223.568, 224.675, 1.107, 21000, 0, 224.675, 227.383, 2.708, 1680, 227.383, 228.389, 1.006, 10000, 0, 228.389, 230.602, 2.212, 2000, 230.602, 231.603, 1.002, 8000, 0,     9.431,
 220, 8, 221, 221, 222.087, 1.087, 11000, 0, 222.087, 224.561, 2.474, 597, 224.561, 225.57, 1.008, 17000, 0, 225.57, 227.464, 1.894, 1360, 227.464, 229.189, 1.725, 8000, 0, 229.189, 230.98, 1.79, 1600, 230.98, 232.354, 1.374, 6000, 0,     8.892,
 221, 8, 222, 222, 222.922, 0.922, 10000, 0, 222.922, 225.437, 2.515, 526, 225.437, 226.359, 0.922, 15000, 0, 226.359, 229.064, 2.705, 1200, 229.064, 229.889, 0.826, 7000, 0, 229.889, 232.174, 2.284, 1400, 232.174, 232.981, 0.807, 5000, 0,     9.252,
 222, 8, 223, 223, 223.922, 0.922, 11000, 0, 223.922, 226.389, 2.467, 562, 226.389, 227.233, 0.844, 16000, 0, 227.233, 229.251, 2.018, 1280, 229.251, 230.689, 1.438, 8000, 0, 230.689, 232.757, 2.067, 1600, 232.757, 233.735, 0.979, 6000, 0,     8.835,
 223, 8, 224, 224, 224.928, 0.928, 11000, 0, 224.928, 227.326, 2.398, 563, 227.326, 228.171, 0.844, 16000, 0, 228.171, 230.86, 2.689, 1280, 230.86, 231.668, 0.808, 8000, 0, 231.668, 233.951, 2.283, 1600, 233.951, 234.707, 0.756, 6000, 0,     9.023,
 224, 8, 225, 225, 225.835, 0.835, 10000, 0, 225.835, 228.185, 2.35, 516, 228.185, 228.977, 0.791, 15000, 0, 228.977, 230.92, 1.943, 1200, 230.92, 232.368, 1.448, 7000, 0, 232.368, 234.314, 1.946, 1400, 234.314, 235.332, 1.018, 5000, 0,     8.478,
 225, 8, 226, 226, 226.842, 0.842, 10000, 0, 226.842, 229.064, 2.222, 520, 229.064, 229.855, 0.791, 15000, 0, 229.855, 232.526, 2.671, 1200, 232.526, 233.232, 0.706, 7000, 0, 233.232, 235.506, 2.274, 1400, 235.506, 236.143, 0.637, 5000, 0,     8.664,
 226, 8, 227, 227, 227.835, 0.835, 10000, 0, 227.835, 229.985, 2.15, 544, 229.985, 230.83, 0.844, 16000, 0, 230.83, 232.71, 1.88, 1280, 232.71, 234.037, 1.327, 8000, 0, 234.037, 236.107, 2.071, 1600, 236.107, 236.893, 0.786, 6000, 0,     8.272,
 227, 8, 228, 228, 228.84, 0.84, 10000, 0, 228.84, 230.84, 2, 510, 230.84, 231.631, 0.791, 15000, 0, 231.631, 234.202, 2.571, 1200, 234.202, 234.916, 0.714, 7000, 0, 234.916, 237.079, 2.163, 1400, 237.079, 237.706, 0.627, 5000, 0,     8.239,
 228, 8, 229, 229, 229.835, 0.835, 10000, 0, 229.835, 231.704, 1.869, 514, 231.704, 232.495, 0.791, 15000, 0, 232.495, 234.375, 1.88, 1200, 234.375, 235.616, 1.24, 7000, 0, 235.616, 237.662, 2.046, 1400, 237.662, 238.337, 0.675, 5000, 0,     7.827,
 229, 8, 230, 230, 231.17, 1.17, 14000, 0, 231.17, 232.876, 1.706, 704, 232.876, 233.983, 1.107, 21000, 0, 233.983, 236.534, 2.552, 1680, 236.534, 237.55, 1.016, 10000, 0, 237.55, 239.787, 2.237, 2000, 239.787, 240.798, 1.011, 8000, 0,     8.617,
 230, 8, 231, 231, 232.259, 1.259, 13000, 0, 232.259, 234.043, 1.783, 699, 234.043, 235.103, 1.06, 20000, 0, 235.103, 237.342, 2.239, 1600, 237.342, 238.56, 1.219, 10000, 0, 238.56, 240.782, 2.221, 2000, 240.782, 241.804, 1.022, 8000, 0,     8.522,
 231, 8, 232, 232, 233.264, 1.264, 12000, 0, 233.264, 235.121, 1.857, 648, 235.121, 236.126, 1.005, 19000, 0, 236.126, 238.662, 2.536, 1520, 238.662, 239.57, 0.908, 9000, 0, 239.57, 241.793, 2.222, 1800, 241.793, 242.679, 0.886, 7000, 0,     8.529,
 232, 8, 233, 233, 234.264, 1.264, 12000, 0, 234.264, 236.203, 1.939, 647, 236.203, 237.205, 1.002, 19000, 0, 237.205, 239.468, 2.263, 1520, 239.468, 240.47, 1.002, 9000, 0, 240.47, 242.781, 2.31, 1800, 242.781, 243.658, 0.877, 7000, 0,     8.517,
 233, 8, 234, 234, 235.103, 1.103, 10000, 0, 235.103, 237.09, 1.987, 533, 237.09, 237.995, 0.905, 15000, 0, 237.995, 240.344, 2.349, 1200, 240.344, 241.17, 0.826, 7000, 0, 241.17, 243.363, 2.193, 1400, 243.363, 244.283, 0.919, 5000, 0,     8.260,
 234, 8, 235, 235, 236.022, 1.022, 11000, 0, 236.022, 238.035, 2.013, 565, 238.035, 238.879, 0.844, 16000, 0, 238.879, 241.245, 2.366, 1280, 241.245, 242.051, 0.806, 8000, 0, 242.051, 244.558, 2.507, 1600, 244.558, 245.31, 0.752, 6000, 0,     8.536,
 235, 8, 236, 236, 237.022, 1.022, 12000, 0, 237.022, 239.058, 2.037, 615, 239.058, 240.012, 0.953, 18000, 0, 240.012, 242.343, 2.331, 1440, 242.343, 243.249, 0.906, 9000, 0, 243.249, 245.362, 2.113, 1800, 245.362, 246.239, 0.877, 7000, 0,     8.341,
 236, 8, 237, 237, 238.025, 1.025, 12000, 0, 238.025, 240.109, 2.084, 626, 240.109, 241.06, 0.951, 18000, 0, 241.06, 243.244, 2.184, 1440, 243.244, 244.15, 0.906, 9000, 0, 244.15, 246.567, 2.417, 1800, 246.567, 247.444, 0.877, 7000, 0,     8.542,
 237, 8, 238, 238, 238.946, 0.946, 11000, 0, 238.946, 241.076, 2.13, 576, 241.076, 241.982, 0.906, 17000, 0, 241.982, 244.239, 2.257, 1360, 244.239, 245.045, 0.806, 8000, 0, 245.045, 247.149, 2.104, 1600, 247.149, 248.194, 1.045, 6000, 0,     8.202,
 238, 8, 239, 239, 240.002, 1.002, 12000, 0, 240.002, 242.139, 2.137, 635, 242.139, 243.141, 1.002, 19000, 0, 243.141, 245.354, 2.213, 1520, 245.354, 246.26, 0.906, 9000, 0, 246.26, 248.566, 2.306, 1800, 248.566, 249.443, 0.877, 7000, 0,     8.564,
 239, 8, 240, 240, 241.002, 1.002, 12000, 0, 241.002, 243.186, 2.184, 628, 243.186, 244.135, 0.95, 18000, 0, 244.135, 246.253, 2.117, 1440, 246.253, 247.161, 0.909, 9000, 0, 247.161, 249.158, 1.997, 1800, 249.158, 250.318, 1.16, 7000, 0,     8.156,
 240, 8, 241, 241, 241.922, 0.922, 11000, 0, 241.922, 244.177, 2.255, 595, 244.177, 245.081, 0.904, 17000, 0, 245.081, 247.254, 2.173, 1360, 247.254, 248.06, 0.806, 8000, 0, 248.06, 250.343, 2.284, 1600, 250.343, 251.099, 0.756, 6000, 0,     8.422,
 241, 8, 242, 242, 242.836, 0.836, 10000, 0, 242.836, 245.041, 2.206, 515, 245.041, 245.876, 0.835, 15000, 0, 245.876, 247.922, 2.046, 1200, 247.922, 248.765, 0.843, 7000, 0, 248.765, 250.713, 1.948, 1400, 250.713, 251.724, 1.011, 5000, 0,     7.878,
 242, 8, 243, 243, 244.002, 1.002, 12000, 0, 244.002, 246.074, 2.072, 618, 246.074, 247.023, 0.949, 18000, 0, 247.023, 249.266, 2.243, 1440, 249.266, 250.179, 0.913, 9000, 0, 250.179, 252.351, 2.172, 1800, 252.351, 253.238, 0.887, 7000, 0,     8.349,
 243, 8, 244, 244, 244.752, 0.752, 9000, 0, 244.752, 246.884, 2.132, 486, 246.884, 247.76, 0.877, 14000, 0, 247.76, 249.476, 1.716, 1120, 249.476, 250.882, 1.406, 7000, 0, 250.882, 252.431, 1.549, 1400, 252.431, 253.863, 1.432, 5000, 0,     7.679,
 244, 8, 245, 245, 246.004, 1.004, 12000, 0, 246.004, 247.962, 1.958, 648, 247.962, 248.964, 1.002, 19000, 0, 248.964, 251.391, 2.427, 1520, 251.391, 252.307, 0.916, 9000, 0, 252.307, 254.37, 2.063, 1800, 254.37, 255.247, 0.877, 7000, 0,     8.366,
 245, 8, 246, 246, 247.087, 1.087, 13000, 0, 247.087, 249.097, 2.01, 682, 249.097, 250.155, 1.058, 20000, 0, 250.155, 252.394, 2.239, 1600, 252.394, 253.406, 1.012, 10000, 0, 253.406, 255.627, 2.221, 2000, 255.627, 256.629, 1.002, 8000, 0,     8.540,
 246, 8, 247, 247, 247.922, 0.922, 10000, 0, 247.922, 249.971, 2.049, 525, 249.971, 250.945, 0.974, 15000, 0, 250.945, 253.07, 2.125, 1200, 253.07, 254.114, 1.044, 7000, 0, 254.114, 255.934, 1.82, 1400, 255.934, 257.254, 1.321, 5000, 0,     8.012,
 247, 8, 248, 248, 249.172, 1.172, 14000, 0, 249.172, 251.165, 1.993, 717, 251.165, 252.273, 1.107, 21000, 0, 252.273, 254.726, 2.453, 1680, 254.726, 255.732, 1.006, 10000, 0, 255.732, 257.954, 2.222, 2000, 257.954, 258.956, 1.002, 8000, 0,     8.782,
 248, 8, 249, 249, 250.175, 1.175, 12000, 0, 250.175, 252.224, 2.049, 633, 252.224, 253.276, 1.052, 19000, 0, 253.276, 255.386, 2.11, 1520, 255.386, 256.632, 1.246, 9000, 0, 256.632, 258.631, 1.999, 1800, 258.631, 259.832, 1.201, 7000, 0,     8.456,
 249, 8, 250, 250, 251.268, 1.268, 13000, 0, 251.268, 253.356, 2.089, 676, 253.356, 254.411, 1.055, 20000, 0, 254.411, 256.954, 2.544, 1600, 256.954, 257.961, 1.006, 10000, 0, 257.961, 260.183, 2.223, 2000, 260.183, 261.185, 1.002, 8000, 0,     8.916,
 250, 8, 251, 251, 252.357, 1.357, 13000, 0, 252.357, 254.505, 2.148, 690, 254.505, 255.559, 1.055, 20000, 0, 255.559, 257.78, 2.221, 1600, 257.78, 258.963, 1.183, 10000, 0, 258.963, 261.184, 2.221, 2000, 261.184, 262.186, 1.002, 8000, 0,     8.827,
 251, 8, 252, 252, 253.11, 1.11, 9000, 0, 253.11, 255.32, 2.211, 486, 255.32, 256.296, 0.976, 14000, 0, 256.296, 258.518, 2.222, 1120, 258.518, 259.669, 1.151, 7000, 0, 259.669, 261.749, 2.079, 1400, 261.749, 262.812, 1.063, 5000, 0,     8.639,
 252, 8, 253, 253, 254.032, 1.032, 11000, 0, 254.032, 256.265, 2.233, 559, 256.265, 257.138, 0.873, 16000, 0, 257.138, 259.571, 2.433, 1280, 259.571, 260.469, 0.898, 8000, 0, 260.469, 262.961, 2.492, 1600, 262.961, 263.713, 0.752, 6000, 0,     8.929,
 253, 8, 254, 254, 254.865, 0.865, 10000, 0, 254.865, 257.149, 2.283, 531, 257.149, 257.94, 0.791, 15000, 0, 257.94, 260.184, 2.244, 1200, 260.184, 261.17, 0.986, 7000, 0, 261.17, 263.323, 2.152, 1400, 263.323, 264.338, 1.015, 5000, 0,     8.457,
 254, 8, 255, 255, 256.002, 1.002, 12000, 0, 256.002, 258.154, 2.153, 604, 258.154, 259.112, 0.958, 18000, 0, 259.112, 261.57, 2.458, 1440, 261.57, 262.483, 0.913, 9000, 0, 262.483, 264.976, 2.493, 1800, 264.976, 265.853, 0.877, 7000, 0,     8.974,
 255, 8, 256, 256, 256.835, 0.835, 10000, 0, 256.835, 259.062, 2.227, 545, 259.062, 259.954, 0.892, 16000, 0, 259.954, 261.961, 2.007, 1280, 261.961, 263.288, 1.327, 8000, 0, 263.288, 265.1, 1.812, 1600, 265.1, 266.605, 1.505, 6000, 0,     8.264,
 257, 8, 258, 258, 258.926, 0.926, 9000, 0, 258.926, 261.067, 2.141, 484, 261.067, 262.117, 1.051, 14000, 0, 262.117, 263.685, 1.568, 1120, 263.685, 264.391, 0.706, 7000, 0, 264.391, 266.53, 2.139, 1400, 266.53, 267.231, 0.701, 5000, 0,     7.605,
 256, 8, 257, 257, 258.174, 1.174, 14000, 0, 258.174, 260.26, 2.086, 718, 260.26, 261.373, 1.112, 21000, 0, 261.373, 263.909, 2.536, 1680, 263.909, 265.391, 1.482, 10000, 0, 265.391, 267.624, 2.233, 2000, 267.624, 268.632, 1.008, 8000, 0,     9.450,
 258, 8, 259, 259, 259.92, 0.92, 11000, 0, 259.92, 261.984, 2.064, 551, 261.984, 262.962, 0.977, 16000, 0, 262.962, 265.462, 2.501, 1280, 265.462, 266.275, 0.813, 8000, 0, 266.275, 268.307, 2.033, 1600, 268.307, 269.392, 1.085, 6000, 0,     8.387,
