#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 86.956, 0.956, 10000, 0, 86.956, 89.269, 2.313, 522, 89.269, 90.32, 1.05, 15000, 0, 90.32, 92.625, 2.305, 2250, 92.625, 93.345, 0.72, 10000, 0, 93.345, 96.481, 3.136, 2000, 96.481, 97.63, 1.148, 8000, 0,     9.525,
 85, 7, 85, 85, 86.182, 1.182, 15000, 0, 86.182, 88.468, 2.285, 763, 88.468, 89.57, 1.102, 22000, 0, 89.57, 93.303, 3.733, 3300, 93.303, 94.345, 1.042, 14000, 0, 94.345, 97.578, 3.233, 2800, 97.578, 98.63, 1.052, 11000, 0,    11.396,
 87, 7, 87, 87, 87.848, 0.848, 11000, 0, 87.848, 90.174, 2.326, 589, 90.174, 91.17, 0.995, 17000, 0, 91.17, 94.242, 3.073, 2550, 94.242, 95.131, 0.888, 11000, 0, 95.131, 98.421, 3.291, 2200, 98.421, 99.449, 1.028, 9000, 0,    10.573,
 88, 7, 88, 88, 88.929, 0.929, 12000, 0, 88.929, 91.134, 2.206, 615, 91.134, 92.07, 0.936, 18000, 0, 92.07, 95.411, 3.341, 2700, 95.411, 96.28, 0.869, 12000, 0, 96.28, 99.253, 2.972, 2400, 99.253, 100.358, 1.105, 10000, 0,    10.324,
 89, 7, 89, 89, 90.079, 1.079, 14000, 0, 90.079, 92.236, 2.157, 714, 92.236, 93.288, 1.052, 21000, 0, 93.288, 96.533, 3.245, 3150, 96.533, 97.548, 1.015, 14000, 0, 97.548, 100.81, 3.262, 2800, 100.81, 101.812, 1.002, 11000, 0,    10.731,
 90, 7, 90, 90, 91.012, 1.012, 12000, 0, 91.012, 93.177, 2.165, 605, 93.177, 94.197, 1.02, 18000, 0, 94.197, 97.012, 2.815, 2700, 97.012, 98.409, 1.397, 12000, 0, 98.409, 101.2, 2.791, 2400, 101.2, 102.721, 1.522, 10000, 0,    10.188,
 91, 7, 91, 91, 91.863, 0.863, 11000, 0, 91.863, 94.05, 2.187, 557, 94.05, 95.002, 0.952, 16000, 0, 95.002, 97.872, 2.87, 2400, 97.872, 99.128, 1.255, 10000, 0, 99.128, 101.561, 2.434, 2000, 101.561, 103.449, 1.888, 8000, 0,     9.698,
 92, 7, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 95.133, 2.05, 705, 95.133, 96.185, 1.052, 21000, 0, 96.185, 99.763, 3.578, 3150, 99.763, 100.769, 1.006, 14000, 0, 100.769, 104.051, 3.282, 2800, 104.051, 105.053, 1.002, 11000, 0,    10.968,
 93, 7, 93, 93, 94.009, 1.009, 12000, 0, 94.009, 96.123, 2.114, 644, 96.123, 97.135, 1.012, 19000, 0, 97.135, 100.07, 2.934, 2850, 100.07, 101.626, 1.557, 12000, 0, 101.626, 104.402, 2.775, 2400, 104.402, 105.962, 1.56, 10000, 0,    10.393,
 94, 7, 94, 94, 94.778, 0.778, 10000, 0, 94.778, 96.965, 2.187, 544, 96.965, 97.938, 0.973, 16000, 0, 97.938, 100.399, 2.461, 2400, 100.399, 102.341, 1.942, 10000, 0, 102.341, 104.649, 2.308, 2000, 104.649, 106.695, 2.046, 8000, 0,     9.871,
 95, 7, 95, 95, 96.008, 1.008, 13000, 0, 96.008, 98, 1.992, 668, 98, 99.002, 1.002, 20000, 0, 99.002, 102.84, 3.838, 3000, 102.84, 103.774, 0.935, 13000, 0, 103.774, 107.053, 3.279, 2600, 107.053, 107.964, 0.911, 10000, 0,    11.044,
 96, 7, 96, 96, 97.092, 1.092, 14000, 0, 97.092, 99.136, 2.044, 738, 99.136, 100.238, 1.102, 22000, 0, 100.238, 103.624, 3.386, 3300, 103.624, 104.774, 1.15, 14000, 0, 104.774, 108.007, 3.233, 2800, 108.007, 109.012, 1.005, 11000, 0,    10.916,
 97, 7, 97, 97, 97.938, 0.938, 11000, 0, 97.938, 100.017, 2.079, 573, 100.017, 101.095, 1.078, 17000, 0, 101.095, 103.709, 2.614, 2550, 103.709, 105.56, 1.85, 11000, 0, 105.56, 108.102, 2.542, 2200, 108.102, 109.83, 1.728, 9000, 0,    10.164,
 98, 7, 98, 98, 98.928, 0.928, 12000, 0, 98.928, 101, 2.072, 636, 101, 102.045, 1.045, 19000, 0, 102.045, 105.762, 3.717, 2850, 105.762, 106.629, 0.867, 12000, 0, 106.629, 109.823, 3.194, 2400, 109.823, 110.74, 0.916, 10000, 0,    10.895,
 99, 7, 99, 99, 99.777, 0.777, 10000, 0, 99.777, 101.802, 2.026, 520, 101.802, 102.795, 0.993, 15000, 0, 102.795, 105.931, 3.136, 2250, 105.931, 107.343, 1.413, 10000, 0, 107.343, 110.316, 2.972, 2000, 110.316, 111.467, 1.151, 8000, 0,    10.539,
 100, 7, 100, 100, 100.851, 0.851, 11000, 0, 100.851, 102.72, 1.869, 589, 102.72, 103.645, 0.925, 17000, 0, 103.645, 106.344, 2.699, 2550, 106.344, 108.136, 1.792, 11000, 0, 108.136, 110.675, 2.539, 2200, 110.675, 112.285, 1.61, 9000, 0,     9.824,
 101, 7, 101, 101, 102.079, 1.079, 14000, 0, 102.079, 103.832, 1.753, 713, 103.832, 104.884, 1.052, 21000, 0, 104.884, 109, 4.116, 3150, 109, 110.008, 1.008, 14000, 0, 110.008, 113.237, 3.23, 2800, 113.237, 114.239, 1.002, 11000, 0,    11.158,
 102, 7, 102, 102, 103.158, 1.158, 14000, 0, 103.158, 104.942, 1.785, 722, 104.942, 105.995, 1.052, 21000, 0, 105.995, 109.225, 3.23, 3150, 109.225, 111.016, 1.791, 14000, 0, 111.016, 114.249, 3.234, 2800, 114.249, 115.251, 1.002, 11000, 0,    11.092,
 103, 7, 103, 103, 104.081, 1.081, 12000, 0, 104.081, 105.878, 1.797, 609, 105.878, 106.895, 1.017, 18000, 0, 106.895, 109.655, 2.76, 2700, 109.655, 111.873, 2.218, 12000, 0, 111.873, 114.643, 2.771, 2400, 114.643, 116.16, 1.517, 10000, 0,    10.563,
 104, 7, 104, 104, 104.85, 0.85, 10000, 0, 104.85, 106.69, 1.84, 528, 106.69, 107.645, 0.955, 15000, 0, 107.645, 111.307, 3.662, 2250, 111.307, 112.587, 1.28, 10000, 0, 112.587, 115.556, 2.969, 2000, 115.556, 116.897, 1.34, 8000, 0,    10.707,
 106, 7, 106, 106, 106.935, 0.935, 10000, 0, 106.935, 108.656, 1.722, 521, 108.656, 109.708, 1.052, 15000, 0, 109.708, 112.012, 2.304, 2250, 112.012, 113.306, 1.294, 10000, 0, 113.306, 116.573, 3.267, 2000, 116.573, 117.624, 1.051, 8000, 0,     9.639,
 105, 7, 105, 105, 106.156, 1.156, 15000, 0, 106.156, 107.856, 1.7, 757, 107.856, 108.958, 1.102, 22000, 0, 108.958, 112.609, 3.651, 3300, 112.609, 114.306, 1.698, 14000, 0, 114.306, 117.879, 3.572, 2800, 117.879, 118.88, 1.002, 11000, 0,    11.723,
 107, 7, 107, 107, 108.002, 1.002, 13000, 0, 108.002, 109.72, 1.718, 683, 109.72, 110.722, 1.002, 20000, 0, 110.722, 114.384, 3.662, 3000, 114.384, 115.324, 0.94, 13000, 0, 115.324, 118.566, 3.242, 2600, 118.566, 119.789, 1.224, 10000, 0,    10.564,
 108, 7, 108, 108, 109.079, 1.079, 14000, 0, 109.079, 110.868, 1.789, 742, 110.868, 111.97, 1.102, 22000, 0, 111.97, 115.4, 3.43, 3300, 115.4, 116.406, 1.006, 14000, 0, 116.406, 119.806, 3.399, 2800, 119.806, 120.808, 1.002, 11000, 0,    10.727,
 109, 7, 109, 109, 109.925, 0.925, 11000, 0, 109.925, 111.772, 1.847, 580, 111.772, 112.824, 1.052, 17000, 0, 112.824, 115.439, 2.615, 2550, 115.439, 117.192, 1.753, 11000, 0, 117.192, 120.418, 3.226, 2200, 120.418, 121.626, 1.208, 9000, 0,    10.493,
 110, 7, 110, 110, 110.848, 0.848, 11000, 0, 110.848, 112.701, 1.853, 592, 112.701, 113.681, 0.98, 17000, 0, 113.681, 117.002, 3.321, 2550, 117.002, 117.977, 0.976, 11000, 0, 117.977, 121.109, 3.132, 2200, 121.109, 122.444, 1.334, 9000, 0,    10.261,
 111, 7, 111, 111, 111.848, 0.848, 11000, 0, 111.848, 113.565, 1.717, 562, 113.565, 114.489, 0.924, 16000, 0, 114.489, 117.871, 3.382, 2400, 117.871, 118.692, 0.821, 10000, 0, 118.692, 122.127, 3.435, 2000, 122.127, 123.172, 1.045, 8000, 0,    10.279,
 112, 7, 112, 112, 112.848, 0.848, 11000, 0, 112.848, 114.474, 1.625, 591, 114.474, 115.339, 0.865, 17000, 0, 115.339, 118.053, 2.714, 2550, 118.053, 119.484, 1.431, 11000, 0, 119.484, 122.969, 3.485, 2200, 122.969, 123.99, 1.021, 9000, 0,    10.121,
 113, 7, 113, 113, 113.935, 0.935, 12000, 0, 113.935, 115.456, 1.521, 639, 115.456, 116.412, 0.956, 19000, 0, 116.412, 119.924, 3.512, 2850, 119.924, 120.787, 0.863, 12000, 0, 120.787, 123.88, 3.093, 2400, 123.88, 124.899, 1.018, 10000, 0,     9.945,
 114, 7, 114, 114, 115.002, 1.002, 13000, 0, 115.002, 116.462, 1.46, 651, 116.462, 117.414, 0.952, 19000, 0, 117.414, 120.793, 3.379, 2850, 120.793, 121.661, 0.868, 12000, 0, 121.661, 124.898, 3.237, 2400, 124.898, 125.811, 0.913, 10000, 0,     9.896,
 115, 7, 115, 115, 115.848, 0.848, 11000, 0, 115.848, 117.375, 1.527, 594, 117.375, 118.267, 0.892, 17000, 0, 118.267, 120.881, 2.615, 2550, 120.881, 122.447, 1.566, 11000, 0, 122.447, 125.508, 3.061, 2200, 125.508, 126.63, 1.121, 9000, 0,     9.660,
 116, 7, 116, 116, 116.928, 0.928, 12000, 0, 116.928, 118.337, 1.409, 622, 118.337, 119.239, 0.902, 18000, 0, 119.239, 122.709, 3.47, 2700, 122.709, 123.572, 0.863, 12000, 0, 123.572, 126.651, 3.078, 2400, 126.651, 127.565, 0.915, 10000, 0,     9.723,
 117, 7, 117, 117, 117.925, 0.925, 12000, 0, 117.925, 119.269, 1.344, 605, 119.269, 120.176, 0.907, 18000, 0, 120.176, 123.562, 3.386, 2700, 123.562, 124.429, 0.867, 12000, 0, 124.429, 127.669, 3.24, 2400, 127.669, 128.58, 0.911, 10000, 0,     9.744,
 118, 7, 118, 118, 118.929, 0.929, 12000, 0, 118.929, 120.216, 1.287, 616, 120.216, 121.119, 0.903, 18000, 0, 121.119, 123.897, 2.778, 2700, 123.897, 125.289, 1.392, 12000, 0, 125.289, 128.279, 2.99, 2400, 128.279, 129.489, 1.21, 10000, 0,     9.350,
 120, 7, 120, 120, 120.932, 0.932, 10000, 0, 120.932, 122.212, 1.28, 524, 122.212, 123.26, 1.047, 15000, 0, 123.26, 125.883, 2.624, 2250, 125.883, 126.603, 0.72, 10000, 0, 126.603, 128.959, 2.356, 2000, 128.959, 130.216, 1.257, 8000, 0,     8.027,
 119, 7, 119, 119, 120.156, 1.156, 15000, 0, 120.156, 121.407, 1.252, 763, 121.407, 122.509, 1.102, 22000, 0, 122.509, 126.1, 3.59, 3300, 126.1, 127.603, 1.503, 14000, 0, 127.603, 130.902, 3.299, 2800, 130.902, 131.904, 1.002, 11000, 0,    10.746,
 121, 7, 121, 121, 122.079, 1.079, 14000, 0, 122.079, 123.297, 1.218, 706, 123.297, 124.349, 1.052, 21000, 0, 124.349, 127.584, 3.235, 3150, 127.584, 128.603, 1.02, 14000, 0, 128.603, 131.841, 3.237, 2800, 131.841, 132.904, 1.063, 11000, 0,     9.762,
 122, 7, 122, 122, 122.925, 0.925, 11000, 0, 122.925, 124.214, 1.289, 597, 124.214, 125.199, 0.985, 17000, 0, 125.199, 128.507, 3.307, 2550, 128.507, 129.389, 0.882, 11000, 0, 129.389, 131.924, 2.535, 2200, 131.924, 133.722, 1.798, 9000, 0,     8.999,
 123, 7, 123, 123, 124.156, 1.156, 15000, 0, 124.156, 125.404, 1.248, 774, 125.404, 126.56, 1.157, 23000, 0, 126.56, 130.105, 3.545, 3450, 130.105, 131.183, 1.078, 15000, 0, 131.183, 134.647, 3.464, 3000, 134.647, 135.741, 1.094, 12000, 0,    10.491,
 124, 7, 124, 124, 125.233, 1.233, 14000, 0, 125.233, 126.479, 1.247, 700, 126.479, 127.61, 1.131, 21000, 0, 127.61, 130.85, 3.239, 3150, 130.85, 132.193, 1.343, 14000, 0, 132.193, 135.439, 3.247, 2800, 135.439, 136.741, 1.301, 11000, 0,    10.207,
 125, 7, 125, 125, 126.319, 1.319, 14000, 0, 126.319, 127.567, 1.248, 700, 127.567, 128.661, 1.094, 21000, 0, 128.661, 131.896, 3.235, 3150, 131.896, 133.193, 1.297, 14000, 0, 133.193, 136.417, 3.224, 2800, 136.417, 137.741, 1.324, 11000, 0,    10.097,
 126, 7, 126, 126, 127.096, 1.096, 10000, 0, 127.096, 128.386, 1.289, 529, 128.386, 129.41, 1.025, 15000, 0, 129.41, 132.418, 3.007, 2250, 132.418, 133.916, 1.498, 10000, 0, 133.916, 136.962, 3.046, 2000, 136.962, 138.468, 1.506, 8000, 0,     9.866,
 127, 7, 127, 127, 127.943, 0.943, 11000, 0, 127.943, 129.256, 1.314, 555, 129.256, 130.211, 0.954, 16000, 0, 130.211, 133.313, 3.103, 2400, 133.313, 134.63, 1.317, 10000, 0, 134.63, 137.748, 3.117, 2000, 137.748, 139.196, 1.448, 8000, 0,     9.805,
 128, 7, 128, 128, 128.925, 0.925, 12000, 0, 128.925, 130.231, 1.305, 622, 130.231, 131.132, 0.902, 18000, 0, 131.132, 134.666, 3.533, 2700, 134.666, 135.529, 0.863, 12000, 0, 135.529, 139.187, 3.658, 2400, 139.187, 140.107, 0.92, 10000, 0,    10.262,
 129, 7, 129, 129, 129.856, 0.856, 11000, 0, 129.856, 131.096, 1.24, 563, 131.096, 131.933, 0.837, 16000, 0, 131.933, 134.898, 2.965, 2400, 134.898, 136.253, 1.355, 10000, 0, 136.253, 139.271, 3.019, 2000, 139.271, 140.834, 1.563, 8000, 0,     9.416,
 130, 7, 130, 130, 130.932, 0.932, 12000, 0, 130.932, 132.09, 1.158, 647, 132.09, 133.042, 0.952, 19000, 0, 133.042, 136.236, 3.194, 2850, 136.236, 137.115, 0.879, 12000, 0, 137.115, 140.518, 3.403, 2400, 140.518, 141.743, 1.225, 10000, 0,     9.586,
 131, 7, 131, 131, 132.156, 1.156, 15000, 0, 132.156, 133.323, 1.167, 760, 133.323, 134.425, 1.102, 22000, 0, 134.425, 138.052, 3.626, 3300, 138.052, 139.058, 1.006, 14000, 0, 139.058, 142.419, 3.361, 2800, 142.419, 143.421, 1.002, 11000, 0,    10.263,
 132, 7, 132, 132, 133.166, 1.166, 13000, 0, 133.166, 134.397, 1.231, 699, 134.397, 135.425, 1.028, 20000, 0, 135.425, 138.502, 3.077, 3000, 138.502, 139.986, 1.484, 13000, 0, 139.986, 142.981, 2.995, 2600, 142.981, 144.33, 1.349, 10000, 0,     9.815,
 133, 7, 133, 133, 134.33, 1.33, 15000, 0, 134.33, 135.551, 1.222, 751, 135.551, 136.653, 1.102, 22000, 0, 136.653, 140.037, 3.384, 3300, 140.037, 141.043, 1.006, 14000, 0, 141.043, 144.274, 3.231, 2800, 144.274, 145.33, 1.056, 11000, 0,     9.945,
 134, 7, 134, 134, 135.099, 1.099, 10000, 0, 135.099, 136.396, 1.297, 545, 136.396, 137.453, 1.057, 16000, 0, 137.453, 140.517, 3.064, 2400, 140.517, 141.758, 1.24, 10000, 0, 141.758, 144.728, 2.971, 2000, 144.728, 146.064, 1.336, 8000, 0,     9.629,
 135, 7, 135, 135, 135.945, 0.945, 11000, 0, 135.945, 137.272, 1.327, 558, 137.272, 138.253, 0.981, 16000, 0, 138.253, 140.963, 2.71, 2400, 140.963, 142.472, 1.509, 10000, 0, 142.472, 145.29, 2.818, 2000, 145.29, 146.791, 1.501, 8000, 0,     9.345,
 136, 7, 136, 136, 136.85, 0.85, 11000, 0, 136.85, 138.157, 1.307, 576, 138.157, 139.112, 0.955, 17000, 0, 139.112, 142.661, 3.549, 2550, 142.661, 143.454, 0.793, 11000, 0, 143.454, 146.814, 3.36, 2200, 146.814, 147.634, 0.82, 9000, 0,     9.963,
 138, 7, 138, 138, 138.858, 0.858, 11000, 0, 138.858, 140.026, 1.168, 556, 140.026, 140.933, 0.907, 16000, 0, 140.933, 143.428, 2.494, 2400, 143.428, 144.168, 0.74, 10000, 0, 144.168, 147.056, 2.888, 2000, 147.056, 148.366, 1.31, 8000, 0,     8.198,
 137, 7, 137, 137, 138.012, 1.012, 13000, 0, 138.012, 139.173, 1.161, 655, 139.173, 140.125, 0.952, 19000, 0, 140.125, 143.448, 3.323, 2850, 143.448, 145.031, 1.583, 12000, 0, 145.031, 148.06, 3.029, 2400, 148.06, 149.275, 1.215, 10000, 0,    10.048,
 139, 7, 139, 139, 139.931, 0.931, 12000, 0, 139.931, 140.993, 1.062, 623, 140.993, 141.896, 0.903, 18000, 0, 141.896, 145.449, 3.552, 2700, 145.449, 146.318, 0.869, 12000, 0, 146.318, 149.584, 3.266, 2400, 149.584, 150.504, 0.92, 10000, 0,     9.653,
 140, 7, 140, 140, 140.933, 0.933, 12000, 0, 140.933, 141.946, 1.013, 619, 141.946, 142.856, 0.91, 18000, 0, 142.856, 146.208, 3.352, 2700, 146.208, 147.185, 0.977, 12000, 0, 147.185, 149.956, 2.771, 2400, 149.956, 151.413, 1.457, 10000, 0,     9.023,
 141, 7, 141, 141, 141.848, 0.848, 11000, 0, 141.848, 142.866, 1.018, 599, 142.866, 143.723, 0.857, 17000, 0, 143.723, 146.345, 2.622, 2550, 146.345, 147.97, 1.626, 11000, 0, 147.97, 150.6, 2.63, 2200, 150.6, 152.231, 1.631, 9000, 0,     8.752,
 142, 7, 142, 142, 143.006, 1.006, 13000, 0, 143.006, 144.084, 1.077, 699, 144.084, 145.086, 1.002, 20000, 0, 145.086, 148.533, 3.447, 3000, 148.533, 149.473, 0.94, 13000, 0, 149.473, 152.585, 3.112, 2600, 152.585, 153.5, 0.915, 10000, 0,     9.579,
 143, 7, 143, 143, 144.084, 1.084, 14000, 0, 144.084, 145.204, 1.12, 729, 145.204, 146.262, 1.059, 21000, 0, 146.262, 149.493, 3.23, 3150, 149.493, 150.499, 1.006, 14000, 0, 150.499, 153.743, 3.244, 2800, 153.743, 154.745, 1.002, 11000, 0,     9.660,
 144, 7, 144, 144, 145.161, 1.161, 14000, 0, 145.161, 146.312, 1.151, 721, 146.312, 147.367, 1.054, 21000, 0, 147.367, 150.612, 3.245, 3150, 150.612, 151.623, 1.011, 14000, 0, 151.623, 154.856, 3.233, 2800, 154.856, 155.866, 1.01, 11000, 0,     9.695,
 145, 7, 145, 145, 146.089, 1.089, 12000, 0, 146.089, 147.305, 1.216, 646, 147.305, 148.317, 1.012, 19000, 0, 148.317, 151.455, 3.139, 2850, 151.455, 152.48, 1.025, 12000, 0, 152.48, 155.356, 2.876, 2400, 155.356, 156.775, 1.419, 10000, 0,     9.267,
 146, 7, 146, 146, 147.089, 1.089, 13000, 0, 147.089, 148.347, 1.258, 671, 148.347, 149.349, 1.003, 20000, 0, 149.349, 152.582, 3.232, 3000, 152.582, 153.516, 0.935, 13000, 0, 153.516, 156.744, 3.228, 2600, 156.744, 157.684, 0.939, 10000, 0,     9.656,
 147, 7, 147, 147, 148.243, 1.243, 15000, 0, 148.243, 149.545, 1.302, 777, 149.545, 150.697, 1.152, 23000, 0, 150.697, 154.234, 3.538, 3450, 154.234, 155.311, 1.077, 15000, 0, 155.311, 158.776, 3.464, 3000, 158.776, 159.869, 1.093, 12000, 0,    10.533,
 148, 7, 148, 148, 149.173, 1.173, 12000, 0, 149.173, 150.528, 1.355, 630, 150.528, 151.597, 1.069, 18000, 0, 151.597, 154.373, 2.776, 2700, 154.373, 156.17, 1.797, 12000, 0, 156.17, 158.951, 2.781, 2400, 158.951, 160.778, 1.827, 10000, 0,     9.778,
 149, 7, 149, 149, 150.335, 1.335, 15000, 0, 150.335, 151.697, 1.362, 761, 151.697, 152.799, 1.102, 22000, 0, 152.799, 156.186, 3.387, 3300, 156.186, 157.199, 1.013, 14000, 0, 157.199, 160.432, 3.233, 2800, 160.432, 161.778, 1.346, 11000, 0,    10.097,
 151, 7, 151, 151, 152.262, 1.262, 10000, 0, 152.262, 153.705, 1.443, 543, 153.705, 154.772, 1.067, 16000, 0, 154.772, 157.243, 2.471, 2400, 157.243, 157.963, 0.72, 10000, 0, 157.963, 161.085, 3.121, 2000, 161.085, 162.505, 1.42, 8000, 0,     8.823,
 150, 7, 150, 150, 151.493, 1.493, 15000, 0, 151.493, 152.87, 1.377, 751, 152.87, 153.972, 1.102, 22000, 0, 153.972, 157.618, 3.646, 3300, 157.618, 158.969, 1.351, 14000, 0, 158.969, 162.205, 3.236, 2800, 162.205, 163.505, 1.3, 11000, 0,    10.712,
 152, 7, 152, 152, 153.114, 1.114, 11000, 0, 153.114, 154.588, 1.474, 575, 154.588, 155.627, 1.039, 17000, 0, 155.627, 158.802, 3.175, 2550, 158.802, 159.755, 0.953, 11000, 0, 159.755, 162.972, 3.217, 2200, 162.972, 164.323, 1.351, 9000, 0,     9.858,
 153, 7, 153, 153, 154.191, 1.191, 14000, 0, 154.191, 155.741, 1.55, 740, 155.741, 156.843, 1.102, 22000, 0, 156.843, 160.627, 3.784, 3300, 160.627, 161.633, 1.006, 14000, 0, 161.633, 164.873, 3.24, 2800, 164.873, 165.875, 1.002, 11000, 0,    10.682,
 154, 7, 154, 154, 155.268, 1.268, 14000, 0, 155.268, 156.9, 1.632, 745, 156.9, 158.002, 1.102, 22000, 0, 158.002, 161.376, 3.374, 3300, 161.376, 162.633, 1.256, 14000, 0, 162.633, 165.865, 3.233, 2800, 165.865, 166.875, 1.009, 11000, 0,    10.598,
 155, 7, 155, 155, 156.345, 1.345, 14000, 0, 156.345, 158.055, 1.71, 746, 158.055, 159.163, 1.108, 22000, 0, 159.163, 162.548, 3.384, 3300, 162.548, 163.633, 1.085, 14000, 0, 163.633, 166.86, 3.227, 2800, 166.86, 167.875, 1.015, 11000, 0,    10.515,
 156, 7, 156, 156, 157.273, 1.273, 12000, 0, 157.273, 158.993, 1.72, 608, 158.993, 160.069, 1.076, 18000, 0, 160.069, 163.398, 3.328, 2700, 163.398, 164.49, 1.092, 12000, 0, 164.49, 167.643, 3.154, 2400, 167.643, 168.784, 1.141, 10000, 0,    10.370,
 157, 7, 157, 157, 158.432, 1.432, 15000, 0, 158.432, 160.174, 1.741, 767, 160.174, 161.329, 1.155, 23000, 0, 161.329, 164.914, 3.585, 3450, 164.914, 165.992, 1.077, 15000, 0, 165.992, 169.464, 3.473, 3000, 169.464, 170.558, 1.093, 12000, 0,    11.032,
 158, 7, 158, 158, 159.509, 1.509, 14000, 0, 159.509, 161.264, 1.754, 706, 161.264, 162.385, 1.121, 21000, 0, 162.385, 165.778, 3.393, 3150, 165.778, 166.992, 1.213, 14000, 0, 166.992, 170.224, 3.232, 2800, 170.224, 171.567, 1.343, 11000, 0,    10.715,
 159, 7, 159, 159, 160.663, 1.663, 15000, 0, 160.663, 162.418, 1.755, 751, 162.418, 163.52, 1.102, 22000, 0, 163.52, 166.902, 3.382, 3300, 166.902, 167.993, 1.091, 14000, 0, 167.993, 171.234, 3.241, 2800, 171.234, 172.575, 1.341, 11000, 0,    10.571,
 160, 7, 160, 160, 161.74, 1.74, 14000, 0, 161.74, 163.518, 1.778, 716, 163.518, 164.578, 1.06, 21000, 0, 164.578, 168.152, 3.574, 3150, 168.152, 169.165, 1.013, 14000, 0, 169.165, 172.697, 3.532, 2800, 172.697, 173.699, 1.002, 11000, 0,    10.957,
 161, 7, 161, 161, 162.672, 1.672, 12000, 0, 162.672, 164.454, 1.782, 609, 164.454, 165.478, 1.025, 18000, 0, 165.478, 168.558, 3.079, 2700, 168.558, 170.022, 1.465, 12000, 0, 170.022, 172.995, 2.973, 2400, 172.995, 174.609, 1.613, 10000, 0,    10.323,
 162, 7, 162, 162, 163.595, 1.595, 12000, 0, 163.595, 165.406, 1.81, 609, 165.406, 166.379, 0.973, 18000, 0, 166.379, 169.671, 3.292, 2700, 169.671, 170.885, 1.214, 12000, 0, 170.885, 174.02, 3.135, 2400, 174.02, 175.518, 1.498, 10000, 0,    10.425,
 163, 7, 163, 163, 164.672, 1.672, 14000, 0, 164.672, 166.547, 1.875, 743, 166.547, 167.649, 1.102, 22000, 0, 167.649, 171.536, 3.887, 3300, 171.536, 172.542, 1.006, 14000, 0, 172.542, 175.93, 3.387, 2800, 175.93, 176.932, 1.002, 11000, 0,    11.257,
 164, 7, 164, 164, 165.672, 1.672, 13000, 0, 165.672, 167.589, 1.917, 678, 167.589, 168.649, 1.06, 20000, 0, 168.649, 171.726, 3.076, 3000, 171.726, 173.471, 1.745, 13000, 0, 173.471, 176.489, 3.018, 2600, 176.489, 177.841, 1.352, 10000, 0,    10.817,
 165, 7, 165, 165, 166.441, 1.441, 10000, 0, 166.441, 168.419, 1.978, 529, 168.419, 169.404, 0.985, 15000, 0, 169.404, 171.978, 2.574, 2250, 171.978, 174.185, 2.207, 10000, 0, 174.185, 176.489, 2.304, 2000, 176.489, 178.568, 2.079, 8000, 0,    10.048,
 167, 7, 167, 167, 168.444, 1.444, 12000, 0, 168.444, 170.498, 2.054, 632, 170.498, 171.484, 0.986, 18000, 0, 171.484, 174.499, 3.015, 2700, 174.499, 175.362, 0.863, 12000, 0, 175.362, 178.705, 3.342, 2400, 178.705, 179.625, 0.92, 10000, 0,    10.261,
 168, 7, 168, 168, 169.214, 1.214, 10000, 0, 169.214, 171.325, 2.111, 537, 171.325, 172.285, 0.959, 16000, 0, 172.285, 174.761, 2.477, 2400, 174.761, 176.077, 1.315, 10000, 0, 176.077, 178.814, 2.737, 2000, 178.814, 180.353, 1.539, 8000, 0,     9.600,
 166, 7, 166, 166, 167.521, 1.521, 14000, 0, 167.521, 169.526, 2.005, 713, 169.526, 170.584, 1.058, 21000, 0, 170.584, 174.771, 4.188, 3150, 174.771, 177.077, 2.305, 14000, 0, 177.077, 180.328, 3.251, 2800, 180.328, 181.353, 1.025, 11000, 0,    12.807,
 170, 7, 170, 170, 171.222, 1.222, 12000, 0, 171.222, 173.379, 2.157, 616, 173.379, 174.365, 0.986, 18000, 0, 174.365, 177.548, 3.183, 2700, 177.548, 178.413, 0.865, 12000, 0, 178.413, 181.475, 3.062, 2400, 181.475, 182.386, 0.911, 10000, 0,    10.253,
 169, 7, 169, 169, 170.291, 1.291, 14000, 0, 170.291, 172.413, 2.122, 708, 172.413, 173.465, 1.052, 21000, 0, 173.465, 177.73, 4.264, 3150, 177.73, 179.413, 1.683, 14000, 0, 179.413, 182.648, 3.235, 2800, 182.648, 183.65, 1.002, 11000, 0,    12.357,
 171, 7, 171, 171, 172.145, 1.145, 12000, 0, 172.145, 174.347, 2.202, 630, 174.347, 175.265, 0.918, 18000, 0, 175.265, 178.047, 2.782, 2700, 178.047, 180.277, 2.23, 12000, 0, 180.277, 183.098, 2.821, 2400, 183.098, 184.559, 1.461, 10000, 0,    10.952,
