#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.91, 0.91, 10000, 0, 117.91, 120.075, 2.165, 839, 120.075, 120.916, 0.841, 5000, 0, 120.916, 121.843, 0.927, 500, 121.843, 122.345, 0.502, 2000, 0,     3.933,
 118, 16, 118, 118, 118.818, 0.818, 9000, 0, 118.818, 120.912, 2.094, 730, 120.912, 121.585, 0.673, 4000, 0, 121.585, 122.569, 0.984, 400, 122.569, 123.071, 0.502, 2000, 0,     3.751,
 119, 16, 119, 119, 120.01, 1.01, 11000, 0, 120.01, 121.932, 1.922, 897, 121.932, 122.771, 0.839, 5000, 0, 122.771, 123.672, 0.901, 500, 123.672, 124.174, 0.502, 2000, 0,     3.662,
 120, 16, 120, 120, 120.92, 0.92, 10000, 0, 120.92, 122.9, 1.98, 853, 122.9, 123.739, 0.839, 5000, 0, 123.739, 124.641, 0.902, 500, 124.641, 125.144, 0.503, 2000, 0,     3.721,
 121, 16, 121, 121, 121.91, 0.91, 10000, 0, 121.91, 123.877, 1.967, 854, 123.877, 124.716, 0.839, 5000, 0, 124.716, 125.624, 0.908, 500, 125.624, 126.129, 0.506, 2000, 0,     3.714,
 122, 16, 122, 122, 122.818, 0.818, 9000, 0, 122.818, 124.797, 1.978, 793, 124.797, 125.469, 0.673, 4000, 0, 125.469, 126.352, 0.883, 400, 126.352, 126.855, 0.502, 2000, 0,     3.534,
 123, 16, 123, 123, 123.819, 0.819, 9000, 0, 123.819, 125.684, 1.864, 781, 125.684, 126.356, 0.673, 4000, 0, 126.356, 127.08, 0.724, 400, 127.08, 127.582, 0.502, 2000, 0,     3.261,
 124, 16, 124, 124, 125.003, 1.003, 11000, 0, 125.003, 126.685, 1.682, 881, 126.685, 127.524, 0.84, 5000, 0, 127.524, 128.432, 0.907, 500, 128.432, 128.937, 0.505, 2000, 0,     3.429,
 125, 16, 125, 125, 125.912, 0.912, 10000, 0, 125.912, 127.648, 1.736, 848, 127.648, 128.487, 0.839, 5000, 0, 128.487, 129.396, 0.909, 500, 129.396, 129.898, 0.502, 2000, 0,     3.484,
 126, 16, 126, 126, 127, 1, 11000, 0, 127, 128.728, 1.728, 947, 128.728, 129.567, 0.839, 5000, 0, 129.567, 130.475, 0.908, 500, 130.475, 130.983, 0.508, 2000, 0,     3.475,
 127, 16, 127, 127, 128, 1, 11000, 0, 128, 129.802, 1.802, 935, 129.802, 130.641, 0.839, 5000, 0, 130.641, 131.558, 0.917, 500, 131.558, 132.06, 0.502, 2000, 0,     3.558,
 128, 16, 128, 128, 128.728, 0.728, 8000, 0, 128.728, 130.613, 1.885, 712, 130.613, 131.308, 0.695, 4000, 0, 131.308, 132.284, 0.977, 400, 132.284, 132.786, 0.502, 2000, 0,     3.557,
 129, 16, 129, 129, 129.909, 0.909, 10000, 0, 129.909, 131.545, 1.636, 813, 131.545, 132.384, 0.839, 5000, 0, 132.384, 133.292, 0.907, 500, 133.292, 133.793, 0.502, 2000, 0,     3.382,
 130, 16, 130, 130, 131.187, 1.187, 13000, 0, 131.187, 132.733, 1.546, 1046, 132.733, 133.742, 1.009, 6000, 0, 133.742, 134.838, 1.097, 600, 134.838, 135.599, 0.76, 3000, 0,     3.651,
 131, 16, 131, 131, 132.01, 1.01, 9000, 0, 132.01, 133.597, 1.586, 750, 133.597, 134.411, 0.814, 4000, 0, 134.411, 135.564, 1.153, 400, 135.564, 136.098, 0.534, 2000, 0,     3.554,
 132, 16, 132, 132, 132.835, 0.835, 9000, 0, 132.835, 134.493, 1.658, 789, 134.493, 135.165, 0.673, 4000, 0, 135.165, 136.301, 1.136, 400, 136.301, 136.803, 0.502, 2000, 0,     3.466,
 133, 16, 133, 133, 133.736, 0.736, 8000, 0, 133.736, 135.298, 1.563, 710, 135.298, 135.971, 0.673, 4000, 0, 135.971, 137.038, 1.067, 400, 137.038, 137.547, 0.508, 2000, 0,     3.303,
 134, 16, 134, 134, 135.182, 1.182, 13000, 0, 135.182, 136.491, 1.309, 1050, 136.491, 137.497, 1.006, 6000, 0, 137.497, 138.594, 1.097, 600, 138.594, 139.346, 0.752, 3000, 0,     3.412,
 135, 16, 135, 135, 136.374, 1.374, 13000, 0, 136.374, 137.674, 1.3, 1041, 137.674, 138.685, 1.012, 6000, 0, 138.685, 139.786, 1.101, 600, 139.786, 140.538, 0.752, 3000, 0,     3.412,
 136, 16, 136, 136, 137.465, 1.465, 12000, 0, 137.465, 138.807, 1.342, 998, 138.807, 139.819, 1.013, 6000, 0, 139.819, 140.909, 1.089, 600, 140.909, 141.661, 0.752, 3000, 0,     3.444,
 137, 16, 137, 137, 138.558, 1.558, 12000, 0, 138.558, 139.921, 1.363, 975, 139.921, 140.927, 1.006, 6000, 0, 140.927, 142.016, 1.089, 600, 142.016, 142.768, 0.752, 3000, 0,     3.459,
 138, 16, 138, 138, 139.558, 1.558, 11000, 0, 139.558, 140.973, 1.415, 922, 140.973, 141.818, 0.844, 5000, 0, 141.818, 142.925, 1.107, 500, 142.925, 143.431, 0.506, 2000, 0,     3.367,
 139, 16, 139, 139, 140.657, 1.657, 12000, 0, 140.657, 142.147, 1.491, 1034, 142.147, 143.153, 1.005, 6000, 0, 143.153, 144.259, 1.107, 600, 144.259, 145.011, 0.752, 3000, 0,     3.603,
 140, 16, 140, 140, 141.566, 1.566, 10000, 0, 141.566, 143.068, 1.503, 804, 143.068, 143.994, 0.926, 5000, 0, 143.994, 145.167, 1.172, 500, 145.167, 145.669, 0.502, 2000, 0,     3.601,
 141, 16, 141, 141, 142.476, 1.476, 10000, 0, 142.476, 144, 1.524, 814, 144, 144.84, 0.839, 5000, 0, 144.84, 146.075, 1.235, 500, 146.075, 146.577, 0.502, 2000, 0,     3.599,
 142, 16, 142, 142, 143.294, 1.294, 9000, 0, 143.294, 144.846, 1.551, 735, 144.846, 145.524, 0.678, 4000, 0, 145.524, 146.801, 1.277, 400, 146.801, 147.303, 0.502, 2000, 0,     3.507,
 143, 16, 143, 143, 144.209, 1.209, 10000, 0, 144.209, 145.799, 1.59, 840, 145.799, 146.639, 0.839, 5000, 0, 146.639, 147.728, 1.089, 500, 147.728, 148.237, 0.509, 2000, 0,     3.519,
 144, 16, 144, 144, 145.3, 1.3, 12000, 0, 145.3, 146.938, 1.638, 1003, 146.938, 147.951, 1.013, 6000, 0, 147.951, 149.04, 1.089, 600, 149.04, 149.797, 0.757, 3000, 0,     3.740,
 145, 16, 145, 145, 146.209, 1.209, 10000, 0, 146.209, 147.937, 1.728, 879, 147.937, 148.785, 0.847, 5000, 0, 148.785, 149.956, 1.171, 500, 149.956, 150.465, 0.509, 2000, 0,     3.747,
 146, 16, 146, 146, 147.118, 1.118, 10000, 0, 147.118, 148.857, 1.739, 809, 148.857, 149.705, 0.848, 5000, 0, 149.705, 150.882, 1.178, 500, 150.882, 151.384, 0.502, 2000, 0,     3.764,
 147, 16, 147, 147, 148.029, 1.029, 10000, 0, 148.029, 149.836, 1.808, 862, 149.836, 150.676, 0.839, 5000, 0, 150.676, 151.79, 1.114, 500, 151.79, 152.293, 0.503, 2000, 0,     3.761,
 148, 16, 148, 148, 148.847, 0.847, 9000, 0, 148.847, 150.665, 1.818, 730, 150.665, 151.342, 0.677, 4000, 0, 151.342, 152.52, 1.178, 400, 152.52, 153.032, 0.512, 2000, 0,     3.673,
 149, 16, 149, 149, 149.818, 0.818, 9000, 0, 149.818, 151.555, 1.737, 784, 151.555, 152.228, 0.673, 4000, 0, 152.228, 153.256, 1.028, 400, 153.256, 153.759, 0.502, 2000, 0,     3.438,
 150, 16, 150, 150, 151.091, 1.091, 12000, 0, 151.091, 152.7, 1.608, 1008, 152.7, 153.706, 1.006, 6000, 0, 153.706, 154.789, 1.083, 600, 154.789, 155.55, 0.761, 3000, 0,     3.697,
 151, 16, 151, 151, 152.01, 1.01, 10000, 0, 152.01, 153.619, 1.609, 810, 153.619, 154.541, 0.922, 5000, 0, 154.541, 155.712, 1.17, 500, 155.712, 156.218, 0.507, 2000, 0,     3.702,
 152, 16, 152, 152, 152.828, 0.828, 9000, 0, 152.828, 154.465, 1.637, 745, 154.465, 155.208, 0.742, 4000, 0, 155.208, 156.441, 1.233, 400, 156.441, 156.943, 0.502, 2000, 0,     3.612,
 153, 16, 153, 153, 154.092, 1.092, 12000, 0, 154.092, 155.586, 1.495, 987, 155.586, 156.592, 1.006, 6000, 0, 156.592, 157.683, 1.09, 600, 157.683, 158.434, 0.752, 3000, 0,     3.591,
 154, 16, 154, 154, 154.914, 0.914, 9000, 0, 154.914, 156.489, 1.575, 795, 156.489, 157.267, 0.778, 4000, 0, 157.267, 158.412, 1.146, 400, 158.412, 158.935, 0.522, 2000, 0,     3.499,
 155, 16, 155, 155, 155.818, 0.818, 9000, 0, 155.818, 157.323, 1.505, 735, 157.323, 157.996, 0.673, 4000, 0, 157.996, 159.14, 1.143, 400, 159.14, 159.642, 0.502, 2000, 0,     3.321,
 156, 16, 156, 156, 156.731, 0.731, 8000, 0, 156.731, 158.137, 1.406, 717, 158.137, 158.816, 0.679, 4000, 0, 158.816, 159.865, 1.049, 400, 159.865, 160.368, 0.502, 2000, 0,     3.134,
 157, 16, 157, 157, 158, 1, 11000, 0, 158, 159.183, 1.183, 918, 159.183, 160.027, 0.844, 5000, 0, 160.027, 160.934, 0.908, 500, 160.934, 161.436, 0.502, 2000, 0,     2.934,
 158, 16, 158, 158, 158.912, 0.912, 10000, 0, 158.912, 160.134, 1.221, 823, 160.134, 160.982, 0.849, 5000, 0, 160.982, 161.904, 0.921, 500, 161.904, 162.414, 0.51, 2000, 0,     2.991,
 159, 16, 159, 159, 159.822, 0.822, 9000, 0, 159.822, 161.026, 1.204, 777, 161.026, 161.705, 0.679, 4000, 0, 161.705, 162.633, 0.928, 400, 162.633, 163.135, 0.502, 2000, 0,     2.811,
 160, 16, 160, 160, 160.728, 0.728, 8000, 0, 160.728, 161.832, 1.104, 708, 161.832, 162.505, 0.673, 4000, 0, 162.505, 163.376, 0.871, 400, 163.376, 163.887, 0.511, 2000, 0,     2.648,
 161, 16, 161, 161, 162.091, 1.091, 12000, 0, 162.091, 163.185, 1.094, 963, 163.185, 164.192, 1.007, 6000, 0, 164.192, 165.282, 1.09, 600, 165.282, 166.034, 0.752, 3000, 0,     3.191,
 162, 16, 162, 162, 162.91, 0.91, 9000, 0, 162.91, 164.071, 1.161, 780, 164.071, 164.859, 0.787, 4000, 0, 164.859, 166.008, 1.149, 400, 166.008, 166.534, 0.526, 2000, 0,     3.097,
 163, 16, 163, 163, 163.91, 0.91, 10000, 0, 163.91, 164.984, 1.074, 804, 164.984, 165.823, 0.839, 5000, 0, 165.823, 166.93, 1.107, 500, 166.93, 167.432, 0.502, 2000, 0,     3.020,
 164, 16, 164, 164, 165.091, 1.091, 12000, 0, 165.091, 166.263, 1.172, 1032, 166.263, 167.268, 1.006, 6000, 0, 167.268, 168.362, 1.094, 600, 168.362, 169.114, 0.752, 3000, 0,     3.272,
 165, 16, 165, 165, 166.182, 1.182, 12000, 0, 166.182, 167.425, 1.243, 1014, 167.425, 168.431, 1.006, 6000, 0, 168.431, 169.538, 1.106, 600, 169.538, 170.29, 0.752, 3000, 0,     3.356,
 166, 16, 166, 166, 167.099, 1.099, 10000, 0, 167.099, 168.439, 1.34, 877, 168.439, 169.278, 0.839, 5000, 0, 169.278, 170.446, 1.167, 500, 170.446, 170.947, 0.502, 2000, 0,     3.346,
 167, 16, 167, 167, 168.1, 1.1, 11000, 0, 168.1, 169.506, 1.406, 925, 169.506, 170.346, 0.84, 5000, 0, 170.346, 171.353, 1.008, 500, 171.353, 171.856, 0.502, 2000, 0,     3.253,
 168, 16, 168, 168, 169.01, 1.01, 10000, 0, 169.01, 170.498, 1.488, 866, 170.498, 171.337, 0.839, 5000, 0, 171.337, 172.262, 0.925, 500, 172.262, 172.764, 0.502, 2000, 0,     3.252,
 169, 16, 169, 169, 170.109, 1.109, 12000, 0, 170.109, 171.646, 1.536, 1011, 171.646, 172.658, 1.012, 6000, 0, 172.658, 173.745, 1.087, 600, 173.745, 174.497, 0.753, 3000, 0,     3.635,
 170, 16, 170, 170, 171.2, 1.2, 12000, 0, 171.2, 172.766, 1.566, 987, 172.766, 173.773, 1.007, 6000, 0, 173.773, 174.864, 1.091, 600, 174.864, 175.616, 0.752, 3000, 0,     3.664,
 171, 16, 171, 171, 172.293, 1.293, 12000, 0, 172.293, 173.942, 1.649, 1028, 173.942, 174.956, 1.014, 6000, 0, 174.956, 176.045, 1.09, 600, 176.045, 176.797, 0.752, 3000, 0,     3.753,
 172, 16, 172, 172, 173.393, 1.393, 12000, 0, 173.393, 175.123, 1.73, 1035, 175.123, 176.136, 1.013, 6000, 0, 176.136, 177.229, 1.093, 600, 177.229, 177.98, 0.751, 3000, 0,     3.836,
 173, 16, 173, 173, 174.484, 1.484, 12000, 0, 174.484, 176.251, 1.766, 993, 176.251, 177.256, 1.006, 6000, 0, 177.256, 178.346, 1.089, 600, 178.346, 179.098, 0.752, 3000, 0,     3.861,
 174, 16, 174, 174, 175.397, 1.397, 10000, 0, 175.397, 177.207, 1.81, 841, 177.207, 178.093, 0.886, 5000, 0, 178.093, 179.253, 1.161, 500, 179.253, 179.755, 0.502, 2000, 0,     3.856,
 175, 16, 175, 175, 176.407, 1.407, 11000, 0, 176.407, 178.269, 1.861, 935, 178.269, 179.111, 0.842, 5000, 0, 179.111, 180.162, 1.052, 500, 180.162, 180.665, 0.502, 2000, 0,     3.755,
 176, 16, 176, 176, 177.227, 1.227, 9000, 0, 177.227, 179.154, 1.927, 777, 179.154, 179.835, 0.681, 4000, 0, 179.835, 180.896, 1.061, 400, 180.896, 181.398, 0.502, 2000, 0,     3.670,
 177, 16, 177, 177, 178.137, 1.137, 10000, 0, 178.137, 180.098, 1.961, 824, 180.098, 180.945, 0.847, 5000, 0, 180.945, 181.853, 0.908, 500, 181.853, 182.355, 0.502, 2000, 0,     3.716,
 178, 16, 178, 178, 179.142, 1.142, 11000, 0, 179.142, 181.179, 2.037, 944, 181.179, 182.024, 0.845, 5000, 0, 182.024, 182.925, 0.902, 500, 182.925, 183.427, 0.502, 2000, 0,     3.784,
 179, 16, 179, 179, 179.96, 0.96, 9000, 0, 179.96, 182.01, 2.049, 723, 182.01, 182.69, 0.681, 4000, 0, 182.69, 183.651, 0.961, 400, 183.651, 184.153, 0.502, 2000, 0,     3.691,
 180, 16, 180, 180, 181.182, 1.182, 13000, 0, 181.182, 183.206, 2.024, 1046, 183.206, 184.212, 1.006, 6000, 0, 184.212, 185.319, 1.107, 600, 185.319, 186.071, 0.752, 3000, 0,     4.138,
 181, 16, 181, 181, 182.372, 1.372, 13000, 0, 182.372, 184.392, 2.02, 1044, 184.392, 185.403, 1.011, 6000, 0, 185.403, 186.511, 1.108, 600, 186.511, 187.263, 0.752, 3000, 0,     4.139,
 182, 16, 182, 182, 183.282, 1.282, 10000, 0, 183.282, 185.35, 2.068, 844, 185.35, 186.238, 0.888, 5000, 0, 186.238, 187.429, 1.191, 500, 187.429, 187.931, 0.502, 2000, 0,     4.146,
 183, 16, 183, 183, 184.282, 1.282, 11000, 0, 184.282, 186.405, 2.123, 929, 186.405, 187.246, 0.841, 5000, 0, 187.246, 188.337, 1.09, 500, 188.337, 188.838, 0.502, 2000, 0,     4.054,
 184, 16, 184, 184, 185.101, 1.101, 9000, 0, 185.101, 187.25, 2.149, 744, 187.25, 187.926, 0.676, 4000, 0, 187.926, 189.062, 1.136, 400, 189.062, 189.571, 0.509, 2000, 0,     3.961,
 185, 16, 185, 185, 185.926, 0.926, 9000, 0, 185.926, 188.103, 2.177, 749, 188.103, 188.785, 0.682, 4000, 0, 188.785, 189.788, 1.002, 400, 189.788, 190.29, 0.502, 2000, 0,     3.862,
 186, 16, 186, 186, 187.091, 1.091, 12000, 0, 187.091, 189.283, 2.192, 1031, 189.283, 190.289, 1.006, 6000, 0, 190.289, 191.379, 1.091, 600, 191.379, 192.138, 0.758, 3000, 0,     4.288,
 187, 16, 187, 187, 187.91, 0.91, 9000, 0, 187.91, 190.195, 2.285, 792, 190.195, 190.955, 0.76, 4000, 0, 190.955, 192.106, 1.15, 400, 192.106, 192.638, 0.532, 2000, 0,     4.196,
 188, 16, 188, 188, 189.095, 1.095, 12000, 0, 189.095, 191.331, 2.236, 999, 191.331, 192.339, 1.008, 6000, 0, 192.339, 193.429, 1.09, 600, 193.429, 194.181, 0.752, 3000, 0,     4.334,
 189, 16, 189, 189, 190.01, 1.01, 10000, 0, 190.01, 192.308, 2.298, 851, 192.308, 193.176, 0.869, 5000, 0, 193.176, 194.345, 1.169, 500, 194.345, 194.848, 0.502, 2000, 0,     4.335,
 190, 16, 190, 190, 191.102, 1.102, 12000, 0, 191.102, 193.425, 2.323, 984, 193.425, 194.438, 1.013, 6000, 0, 194.438, 195.528, 1.09, 600, 195.528, 196.28, 0.753, 3000, 0,     4.425,
 191, 16, 191, 191, 192.014, 1.014, 10000, 0, 192.014, 194.397, 2.383, 842, 194.397, 195.279, 0.882, 5000, 0, 195.279, 196.435, 1.157, 500, 196.435, 196.937, 0.502, 2000, 0,     4.422,
 192, 16, 192, 192, 193.02, 1.02, 11000, 0, 193.02, 195.432, 2.413, 903, 195.432, 196.272, 0.839, 5000, 0, 196.272, 197.344, 1.072, 500, 197.344, 197.846, 0.502, 2000, 0,     4.324,
 193, 16, 193, 193, 194.111, 1.111, 12000, 0, 194.111, 196.542, 2.43, 964, 196.542, 197.553, 1.011, 6000, 0, 197.553, 198.65, 1.097, 600, 198.65, 199.402, 0.753, 3000, 0,     4.538,
 194, 16, 194, 194, 194.839, 0.839, 8000, 0, 194.839, 197.36, 2.52, 713, 197.36, 198.219, 0.86, 4000, 0, 198.219, 199.376, 1.157, 400, 199.376, 199.903, 0.527, 2000, 0,     4.537,
 195, 16, 195, 195, 196.091, 1.091, 12000, 0, 196.091, 198.488, 2.397, 994, 198.488, 199.495, 1.007, 6000, 0, 199.495, 200.597, 1.102, 600, 200.597, 201.35, 0.753, 3000, 0,     4.506,
 196, 16, 196, 196, 197.092, 1.092, 11000, 0, 197.092, 199.514, 2.422, 902, 199.514, 200.363, 0.849, 5000, 0, 200.363, 201.505, 1.142, 500, 201.505, 202.007, 0.502, 2000, 0,     4.413,
 197, 16, 197, 197, 198.182, 1.182, 12000, 0, 198.182, 200.691, 2.508, 1036, 200.691, 201.699, 1.009, 6000, 0, 201.699, 202.783, 1.084, 600, 202.783, 203.535, 0.752, 3000, 0,     4.601,
 198, 16, 198, 198, 199.004, 1.004, 9000, 0, 199.004, 201.586, 2.581, 785, 201.586, 202.366, 0.78, 4000, 0, 202.366, 203.513, 1.147, 400, 203.513, 204.035, 0.523, 2000, 0,     4.508,
 199, 16, 199, 199, 200.012, 1.012, 11000, 0, 200.012, 202.663, 2.651, 936, 202.663, 203.503, 0.84, 5000, 0, 203.503, 204.432, 0.929, 500, 204.432, 204.934, 0.502, 2000, 0,     4.420,
 200, 16, 201, 201, 202.001, 1.001, 11000, 0, 202.001, 203.74, 1.739, 935, 203.74, 204.579, 0.839, 5000, 0, 204.579, 205.503, 0.924, 500, 205.503, 206.004, 0.502, 2000, 0,     3.502,
 201, 16, 202, 202, 203.004, 1.004, 11000, 0, 203.004, 204.804, 1.8, 937, 204.804, 205.643, 0.839, 5000, 0, 205.643, 206.568, 0.925, 500, 206.568, 207.07, 0.502, 2000, 0,     3.564,
 202, 16, 203, 203, 203.92, 0.92, 10000, 0, 203.92, 205.786, 1.866, 865, 205.786, 206.625, 0.84, 5000, 0, 206.625, 207.54, 0.915, 500, 207.54, 208.043, 0.502, 2000, 0,     3.621,
 203, 16, 204, 204, 205.01, 1.01, 11000, 0, 205.01, 206.845, 1.835, 933, 206.845, 207.685, 0.839, 5000, 0, 207.685, 208.599, 0.915, 500, 208.599, 209.103, 0.504, 2000, 0,     3.589,
 204, 16, 205, 205, 206.01, 1.01, 11000, 0, 206.01, 207.882, 1.872, 906, 207.882, 208.722, 0.839, 5000, 0, 208.722, 209.622, 0.9, 500, 209.622, 210.124, 0.502, 2000, 0,     3.612,
 205, 16, 206, 206, 207.02, 1.02, 11000, 0, 207.02, 208.893, 1.873, 889, 208.893, 209.739, 0.846, 5000, 0, 209.739, 210.647, 0.908, 500, 210.647, 211.149, 0.502, 2000, 0,     3.627,
 206, 16, 207, 207, 208.116, 1.116, 12000, 0, 208.116, 210.077, 1.961, 1027, 210.077, 211.082, 1.006, 6000, 0, 211.082, 212.171, 1.089, 600, 212.171, 212.928, 0.757, 3000, 0,     4.056,
 207, 16, 208, 208, 209.207, 1.207, 12000, 0, 209.207, 211.191, 1.985, 981, 211.191, 212.199, 1.008, 6000, 0, 212.199, 213.299, 1.099, 600, 213.299, 214.05, 0.752, 3000, 0,     4.092,
 208, 16, 209, 209, 210.025, 1.025, 9000, 0, 210.025, 212.035, 2.01, 736, 212.035, 212.868, 0.833, 4000, 0, 212.868, 214.024, 1.157, 400, 214.024, 214.55, 0.526, 2000, 0,     3.999,
 209, 16, 210, 210, 211.03, 1.03, 11000, 0, 211.03, 213.105, 2.075, 934, 213.105, 213.95, 0.845, 5000, 0, 213.95, 214.933, 0.983, 500, 214.933, 215.435, 0.502, 2000, 0,     3.903,
 210, 16, 211, 211, 211.848, 0.848, 9000, 0, 211.848, 213.966, 2.118, 751, 213.966, 214.639, 0.673, 4000, 0, 214.639, 215.661, 1.022, 400, 215.661, 216.163, 0.502, 2000, 0,     3.813,
 211, 16, 212, 212, 212.91, 0.91, 10000, 0, 212.91, 214.924, 2.014, 843, 214.924, 215.771, 0.847, 5000, 0, 215.771, 216.678, 0.907, 500, 216.678, 217.18, 0.502, 2000, 0,     3.768,
 212, 16, 213, 213, 214.185, 1.185, 13000, 0, 214.185, 216.114, 1.929, 1048, 216.114, 217.121, 1.007, 6000, 0, 217.121, 218.222, 1.101, 600, 218.222, 218.974, 0.752, 3000, 0,     4.037,
 213, 16, 214, 214, 215.367, 1.367, 13000, 0, 215.367, 217.303, 1.936, 1047, 217.303, 218.312, 1.009, 6000, 0, 218.312, 219.401, 1.089, 600, 219.401, 220.153, 0.752, 3000, 0,     4.034,
 214, 16, 215, 215, 216.28, 1.28, 10000, 0, 216.28, 218.281, 2.002, 845, 218.281, 219.145, 0.864, 5000, 0, 219.145, 220.308, 1.163, 500, 220.308, 220.81, 0.502, 2000, 0,     4.029,
 215, 16, 216, 216, 217.371, 1.371, 12000, 0, 217.371, 219.401, 2.03, 986, 219.401, 220.407, 1.006, 6000, 0, 220.407, 221.496, 1.089, 600, 221.496, 222.249, 0.752, 3000, 0,     4.126,
 216, 16, 217, 217, 218.195, 1.195, 9000, 0, 218.195, 220.222, 2.027, 723, 220.222, 221.074, 0.852, 4000, 0, 221.074, 222.223, 1.149, 400, 222.223, 222.749, 0.527, 2000, 0,     4.028,
 217, 16, 218, 218, 219.377, 1.377, 13000, 0, 219.377, 221.406, 2.03, 1042, 221.406, 222.412, 1.006, 6000, 0, 222.412, 223.516, 1.104, 600, 223.516, 224.268, 0.752, 3000, 0,     4.140,
 218, 16, 219, 219, 220.286, 1.286, 10000, 0, 220.286, 222.343, 2.057, 822, 222.343, 223.246, 0.903, 5000, 0, 223.246, 224.424, 1.178, 500, 224.424, 224.934, 0.51, 2000, 0,     4.139,
 219, 16, 220, 220, 221.285, 1.285, 11000, 0, 221.285, 223.351, 2.066, 888, 223.351, 224.2, 0.848, 5000, 0, 224.2, 225.345, 1.145, 500, 225.345, 225.847, 0.502, 2000, 0,     4.060,
 220, 16, 221, 221, 222.194, 1.194, 10000, 0, 222.194, 224.361, 2.167, 879, 224.361, 225.205, 0.844, 5000, 0, 225.205, 226.263, 1.058, 500, 226.263, 226.765, 0.502, 2000, 0,     4.069,
 221, 16, 222, 222, 223.02, 1.02, 9000, 0, 223.02, 225.216, 2.196, 745, 225.216, 225.889, 0.673, 4000, 0, 225.889, 227, 1.111, 400, 227, 227.512, 0.512, 2000, 0,     3.980,
 222, 16, 223, 223, 223.93, 0.93, 10000, 0, 223.93, 226.164, 2.234, 832, 226.164, 227.004, 0.839, 5000, 0, 227.004, 227.909, 0.906, 500, 227.909, 228.416, 0.507, 2000, 0,     3.979,
 223, 16, 224, 224, 225.091, 1.091, 12000, 0, 225.091, 227.337, 2.246, 1032, 227.337, 228.343, 1.006, 6000, 0, 228.343, 229.429, 1.086, 600, 229.429, 230.181, 0.752, 3000, 0,     4.337,
 224, 16, 225, 225, 226.182, 1.182, 12000, 0, 226.182, 228.51, 2.327, 1033, 228.51, 229.519, 1.01, 6000, 0, 229.519, 230.622, 1.102, 600, 230.622, 231.38, 0.758, 3000, 0,     4.439,
 225, 16, 226, 226, 227.182, 1.182, 11000, 0, 227.182, 229.529, 2.347, 898, 229.529, 230.368, 0.839, 5000, 0, 230.368, 231.53, 1.162, 500, 231.53, 232.032, 0.502, 2000, 0,     4.348,
 226, 16, 227, 227, 228.282, 1.282, 12000, 0, 228.282, 230.659, 2.377, 995, 230.659, 231.668, 1.009, 6000, 0, 231.668, 232.772, 1.104, 600, 232.772, 233.524, 0.752, 3000, 0,     4.491,
 227, 16, 228, 228, 229.281, 1.281, 11000, 0, 229.281, 231.684, 2.402, 893, 231.684, 232.523, 0.839, 5000, 0, 232.523, 233.68, 1.157, 500, 233.68, 234.182, 0.502, 2000, 0,     4.399,
 228, 16, 229, 229, 230.191, 1.191, 10000, 0, 230.191, 232.69, 2.499, 875, 232.69, 233.529, 0.839, 5000, 0, 233.529, 234.588, 1.058, 500, 234.588, 235.09, 0.502, 2000, 0,     4.397,
 229, 16, 230, 230, 230.92, 0.92, 8000, 0, 230.92, 233.502, 2.582, 715, 233.502, 234.197, 0.695, 4000, 0, 234.197, 235.321, 1.124, 400, 235.321, 235.823, 0.502, 2000, 0,     4.402,
 230, 16, 231, 231, 232.186, 1.186, 13000, 0, 232.186, 234.697, 2.512, 1052, 234.697, 235.703, 1.006, 6000, 0, 235.703, 236.792, 1.09, 600, 236.792, 237.545, 0.752, 3000, 0,     4.607,
 231, 16, 232, 232, 233.095, 1.095, 10000, 0, 233.095, 235.622, 2.527, 806, 235.622, 236.536, 0.915, 5000, 0, 236.536, 237.701, 1.165, 500, 237.701, 238.203, 0.502, 2000, 0,     4.607,
 232, 16, 233, 233, 234.011, 1.011, 10000, 0, 234.011, 236.568, 2.557, 833, 236.568, 237.407, 0.839, 5000, 0, 237.407, 238.609, 1.202, 500, 238.609, 239.111, 0.502, 2000, 0,     4.598,
 233, 16, 234, 234, 234.92, 0.92, 10000, 0, 234.92, 237.552, 2.632, 867, 237.552, 238.395, 0.843, 5000, 0, 238.395, 239.517, 1.122, 500, 239.517, 240.019, 0.502, 2000, 0,     4.597,
 234, 16, 235, 235, 236, 1, 11000, 0, 236, 238.625, 2.625, 944, 238.625, 239.464, 0.839, 5000, 0, 239.464, 240.444, 0.98, 500, 240.444, 240.946, 0.502, 2000, 0,     4.444,
 235, 16, 236, 236, 237.008, 1.008, 11000, 0, 237.008, 239.666, 2.657, 910, 239.666, 240.513, 0.847, 5000, 0, 240.513, 241.42, 0.908, 500, 241.42, 241.928, 0.507, 2000, 0,     4.412,
