#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.227, 1.227, 14000, 0, 135.227, 137.511, 2.284, 724, 137.511, 138.57, 1.06, 21000, 0, 138.57, 142.589, 4.018, 3150, 142.589, 144.384, 1.795, 14000, 0, 144.384, 146.379, 1.995, 1400, 146.379, 147.75, 1.37, 7000, 0, 147.75, 149.55, 1.801, 1400, 149.55, 150.504, 0.954, 5000, 0,    14.324,
 136, 10, 136, 136, 137.091, 1.091, 11000, 0, 137.091, 139.464, 2.373, 566, 139.464, 140.419, 0.956, 16000, 0, 140.419, 143.468, 3.049, 2400, 143.468, 145.051, 1.583, 10000, 0, 145.051, 147.301, 2.25, 1000, 147.301, 148.378, 1.078, 5000, 0, 148.378, 150.214, 1.836, 1000, 150.214, 151.076, 0.861, 4000, 0,    13.123,
 135, 10, 135, 135, 136.298, 1.298, 15000, 0, 136.298, 138.644, 2.346, 785, 138.644, 139.692, 1.047, 23000, 0, 139.692, 144.684, 4.992, 3450, 144.684, 146.051, 1.367, 15000, 0, 146.051, 148.533, 2.482, 1500, 148.533, 149.535, 1.002, 8000, 0, 149.535, 151.609, 2.074, 1600, 151.609, 152.468, 0.859, 6000, 0,    15.310,
 137, 10, 137, 137, 137.951, 0.951, 12000, 0, 137.951, 140.376, 2.425, 639, 140.376, 141.293, 0.917, 19000, 0, 141.293, 146.006, 4.713, 2850, 146.006, 146.86, 0.854, 12000, 0, 146.86, 149.014, 2.155, 1200, 149.014, 150.285, 1.27, 6000, 0, 150.285, 151.842, 1.557, 1200, 151.842, 153.182, 1.34, 5000, 0,    13.891,
 138, 10, 138, 138, 138.932, 0.932, 13000, 0, 138.932, 141.374, 2.442, 688, 141.374, 142.285, 0.911, 20000, 0, 142.285, 146.4, 4.115, 3000, 146.4, 147.729, 1.329, 13000, 0, 147.729, 150.392, 2.663, 1300, 150.392, 151.269, 0.877, 7000, 0, 151.269, 153.41, 2.14, 1400, 153.41, 154.126, 0.716, 5000, 0,    14.477,
 139, 10, 139, 139, 140.002, 1.002, 14000, 0, 140.002, 142.407, 2.405, 716, 142.407, 143.363, 0.956, 21000, 0, 143.363, 147.488, 4.125, 3150, 147.488, 148.663, 1.174, 14000, 0, 148.663, 151.014, 2.351, 1400, 151.014, 152.144, 1.13, 7000, 0, 152.144, 153.945, 1.801, 1400, 153.945, 154.84, 0.895, 5000, 0,    13.943,
 140, 10, 140, 140, 141.002, 1.002, 14000, 0, 141.002, 143.428, 2.426, 713, 143.428, 144.39, 0.963, 21000, 0, 144.39, 148.7, 4.31, 3150, 148.7, 149.643, 0.943, 14000, 0, 149.643, 152.392, 2.749, 1400, 152.392, 153.268, 0.877, 7000, 0, 153.268, 155.228, 1.959, 1400, 155.228, 155.944, 0.716, 5000, 0,    14.226,
 142, 10, 142, 142, 142.932, 0.932, 12000, 0, 142.932, 145.409, 2.477, 638, 145.409, 146.365, 0.957, 19000, 0, 146.365, 150.022, 3.656, 2850, 150.022, 150.836, 0.814, 12000, 0, 150.836, 152.745, 1.909, 1200, 152.745, 154.028, 1.283, 6000, 0, 154.028, 155.572, 1.544, 1200, 155.572, 156.667, 1.095, 5000, 0,    12.640,
 141, 10, 141, 141, 142.073, 1.073, 15000, 0, 142.073, 144.498, 2.425, 750, 144.498, 145.5, 1.002, 22000, 0, 145.5, 150.199, 4.698, 3300, 150.199, 151.769, 1.571, 14000, 0, 151.769, 154.405, 2.636, 1400, 154.405, 155.282, 0.877, 7000, 0, 155.282, 157.079, 1.797, 1400, 157.079, 157.795, 0.716, 5000, 0,    15.006,
 143, 10, 143, 143, 143.859, 0.859, 12000, 0, 143.859, 146.301, 2.441, 625, 146.301, 147.191, 0.89, 18000, 0, 147.191, 150.919, 3.728, 2700, 150.919, 152.569, 1.65, 12000, 0, 152.569, 154.459, 1.89, 1200, 154.459, 156.032, 1.573, 6000, 0, 156.032, 157.582, 1.551, 1200, 157.582, 158.516, 0.934, 5000, 0,    13.723,
 146, 10, 146, 146, 146.791, 0.791, 11000, 0, 146.791, 149.057, 2.265, 560, 149.057, 149.932, 0.875, 16000, 0, 149.932, 153.247, 3.315, 2400, 153.247, 154.036, 0.789, 10000, 0, 154.036, 155.886, 1.85, 1000, 155.886, 156.657, 0.771, 5000, 0, 156.657, 158.379, 1.723, 1000, 158.379, 159.087, 0.708, 4000, 0,    11.588,
 144, 10, 144, 144, 144.939, 0.939, 13000, 0, 144.939, 147.229, 2.289, 650, 147.229, 148.104, 0.875, 19000, 0, 148.104, 152.322, 4.218, 2850, 152.322, 153.369, 1.048, 12000, 0, 153.369, 156.122, 2.752, 1200, 156.122, 157.407, 1.285, 6000, 0, 157.407, 159.126, 1.719, 1200, 159.126, 159.847, 0.722, 5000, 0,    14.186,
 145, 10, 145, 145, 146.006, 1.006, 14000, 0, 146.006, 148.24, 2.234, 708, 148.24, 149.196, 0.957, 21000, 0, 149.196, 154.032, 4.836, 3150, 154.032, 154.971, 0.939, 14000, 0, 154.971, 157.885, 2.914, 1400, 157.885, 158.765, 0.88, 7000, 0, 158.765, 160.564, 1.799, 1400, 160.564, 161.28, 0.716, 5000, 0,    14.558,
 147, 10, 147, 147, 148.154, 1.154, 16000, 0, 148.154, 150.219, 2.064, 801, 150.219, 151.311, 1.093, 24000, 0, 151.311, 155.885, 4.573, 3600, 155.885, 156.957, 1.073, 16000, 0, 156.957, 159.242, 2.285, 1600, 159.242, 160.246, 1.004, 8000, 0, 160.246, 162.322, 2.076, 1600, 162.322, 163.181, 0.859, 6000, 0,    14.168,
 148, 10, 148, 148, 149.163, 1.163, 14000, 0, 149.163, 151.275, 2.112, 740, 151.275, 152.312, 1.037, 22000, 0, 152.312, 156.514, 4.203, 3300, 156.514, 157.891, 1.377, 14000, 0, 157.891, 159.884, 1.993, 1400, 159.884, 161.127, 1.243, 7000, 0, 161.127, 162.942, 1.816, 1400, 162.942, 163.897, 0.955, 5000, 0,    13.779,
 149, 10, 149, 149, 150.243, 1.243, 15000, 0, 150.243, 152.404, 2.161, 791, 152.404, 153.451, 1.047, 23000, 0, 153.451, 157.849, 4.398, 3450, 157.849, 158.891, 1.042, 15000, 0, 158.891, 161.384, 2.493, 1500, 161.384, 162.386, 1.002, 8000, 0, 162.386, 164.442, 2.056, 1600, 164.442, 165.307, 0.865, 6000, 0,    14.200,
 150, 10, 150, 150, 151.246, 1.246, 14000, 0, 151.246, 153.471, 2.225, 738, 153.471, 154.474, 1.002, 22000, 0, 154.474, 158.675, 4.201, 3300, 158.675, 159.828, 1.153, 14000, 0, 159.828, 161.884, 2.055, 1400, 161.884, 163.265, 1.381, 7000, 0, 163.265, 165.063, 1.799, 1400, 165.063, 166.022, 0.958, 5000, 0,    13.817,
 151, 10, 151, 151, 152.247, 1.247, 14000, 0, 152.247, 154.506, 2.259, 725, 154.506, 155.462, 0.957, 21000, 0, 155.462, 159.886, 4.424, 3150, 159.886, 160.835, 0.949, 14000, 0, 160.835, 163.387, 2.551, 1400, 163.387, 164.263, 0.877, 7000, 0, 164.263, 166.261, 1.997, 1400, 166.261, 166.977, 0.716, 5000, 0,    14.014,
 152, 10, 152, 152, 153.104, 1.104, 12000, 0, 153.104, 155.399, 2.295, 623, 155.399, 156.28, 0.881, 18000, 0, 156.28, 159.956, 3.675, 2700, 159.956, 161.642, 1.686, 12000, 0, 161.642, 163.596, 1.954, 1200, 163.596, 165.013, 1.417, 6000, 0, 165.013, 166.607, 1.594, 1200, 166.607, 167.692, 1.084, 5000, 0,    13.503,
 153, 10, 153, 153, 154.247, 1.247, 16000, 0, 154.247, 156.554, 2.307, 809, 156.554, 157.647, 1.093, 24000, 0, 157.647, 162.438, 4.791, 3600, 162.438, 163.51, 1.072, 16000, 0, 163.51, 165.795, 2.284, 1600, 165.795, 166.797, 1.002, 8000, 0, 166.797, 168.866, 2.069, 1600, 168.866, 169.725, 0.859, 6000, 0,    14.618,
 154, 10, 154, 154, 155.319, 1.319, 15000, 0, 155.319, 157.7, 2.381, 791, 157.7, 158.751, 1.051, 23000, 0, 158.751, 163.135, 4.384, 3450, 163.135, 164.51, 1.375, 15000, 0, 164.51, 166.667, 2.157, 1500, 166.667, 167.797, 1.13, 8000, 0, 167.797, 169.847, 2.05, 1600, 169.847, 170.706, 0.859, 6000, 0,    14.528,
 155, 10, 155, 155, 156.323, 1.323, 14000, 0, 156.323, 158.766, 2.443, 747, 158.766, 159.768, 1.002, 22000, 0, 159.768, 164.091, 4.323, 3300, 164.091, 165.444, 1.353, 14000, 0, 165.444, 167.809, 2.365, 1400, 167.809, 168.686, 0.877, 7000, 0, 168.686, 170.681, 1.995, 1400, 170.681, 171.429, 0.748, 5000, 0,    14.358,
 156, 10, 156, 156, 157.253, 1.253, 13000, 0, 157.253, 159.748, 2.495, 685, 159.748, 160.677, 0.93, 20000, 0, 160.677, 164.494, 3.816, 3000, 164.494, 166.312, 1.818, 13000, 0, 166.312, 168.538, 2.226, 1300, 168.538, 169.561, 1.022, 7000, 0, 169.561, 171.648, 2.087, 1400, 171.648, 172.364, 0.716, 5000, 0,    14.395,
 157, 10, 157, 157, 158.113, 1.113, 12000, 0, 158.113, 160.647, 2.534, 628, 160.647, 161.5, 0.854, 18000, 0, 161.5, 165.881, 4.381, 2700, 165.881, 167.115, 1.234, 12000, 0, 167.115, 169.538, 2.422, 1200, 169.538, 170.311, 0.773, 6000, 0, 170.311, 172.224, 1.914, 1200, 172.224, 173.078, 0.854, 5000, 0,    14.111,
 159, 10, 159, 159, 160.042, 1.042, 11000, 0, 160.042, 162.655, 2.613, 577, 162.655, 163.685, 1.03, 17000, 0, 163.685, 167.35, 3.665, 2550, 167.35, 168.096, 0.747, 11000, 0, 168.096, 170.12, 2.024, 1100, 170.12, 171.069, 0.95, 6000, 0, 171.069, 173.191, 2.122, 1200, 173.191, 173.907, 0.716, 5000, 0,    13.149,
 158, 10, 158, 158, 159.256, 1.256, 16000, 0, 159.256, 161.812, 2.556, 805, 161.812, 162.912, 1.1, 24000, 0, 162.912, 167.709, 4.797, 3600, 167.709, 169.165, 1.457, 16000, 0, 169.165, 171.838, 2.673, 1600, 171.838, 172.84, 1.002, 8000, 0, 172.84, 174.898, 2.058, 1600, 174.898, 175.757, 0.859, 6000, 0,    15.642,
 160, 10, 160, 160, 161.122, 1.122, 15000, 0, 161.122, 163.758, 2.635, 773, 163.758, 164.806, 1.049, 23000, 0, 164.806, 169.202, 4.396, 3450, 169.202, 170.214, 1.012, 15000, 0, 170.214, 172.36, 2.146, 1500, 172.36, 173.84, 1.48, 8000, 0, 173.84, 175.895, 2.055, 1600, 175.895, 176.759, 0.864, 6000, 0,    14.773,
 161, 10, 161, 161, 162.194, 1.194, 15000, 0, 162.194, 164.846, 2.653, 761, 164.846, 165.849, 1.003, 22000, 0, 165.849, 170.081, 4.232, 3300, 170.081, 171.155, 1.074, 14000, 0, 171.155, 173.837, 2.682, 1400, 173.837, 174.715, 0.878, 7000, 0, 174.715, 176.7, 1.985, 1400, 176.7, 177.484, 0.784, 5000, 0,    14.506,
 162, 10, 162, 162, 163.125, 1.125, 13000, 0, 163.125, 165.818, 2.693, 678, 165.818, 166.759, 0.94, 20000, 0, 166.759, 171.161, 4.402, 3000, 171.161, 172.035, 0.874, 13000, 0, 172.035, 174.216, 2.181, 1300, 174.216, 175.599, 1.383, 7000, 0, 175.599, 177.696, 2.096, 1400, 177.696, 178.412, 0.716, 5000, 0,    14.571,
 163, 10, 163, 163, 164.127, 1.127, 14000, 0, 164.127, 166.855, 2.728, 716, 166.855, 167.822, 0.967, 21000, 0, 167.822, 171.823, 4.001, 3150, 171.823, 172.968, 1.145, 14000, 0, 172.968, 175.836, 2.868, 1400, 175.836, 176.713, 0.877, 7000, 0, 176.713, 178.51, 1.797, 1400, 178.51, 179.237, 0.726, 5000, 0,    14.383,
 164, 10, 164, 164, 165.137, 1.137, 14000, 0, 165.137, 167.89, 2.753, 721, 167.89, 168.846, 0.957, 21000, 0, 168.846, 173.204, 4.357, 3150, 173.204, 174.143, 0.94, 14000, 0, 174.143, 176.234, 2.091, 1400, 176.234, 177.588, 1.355, 7000, 0, 177.588, 179.499, 1.91, 1400, 179.499, 180.22, 0.722, 5000, 0,    14.362,
 165, 10, 165, 165, 166.216, 1.216, 15000, 0, 166.216, 169.032, 2.816, 787, 169.032, 170.081, 1.049, 23000, 0, 170.081, 174.464, 4.383, 3450, 174.464, 175.474, 1.01, 15000, 0, 175.474, 177.978, 2.505, 1500, 177.978, 178.98, 1.002, 8000, 0, 178.98, 181.039, 2.058, 1600, 181.039, 181.898, 0.859, 6000, 0,    14.823,
 166, 10, 166, 166, 167.359, 1.359, 16000, 0, 167.359, 170.217, 2.858, 830, 170.217, 171.31, 1.093, 24000, 0, 171.31, 175.892, 4.582, 3600, 175.892, 176.972, 1.08, 16000, 0, 176.972, 179.273, 2.301, 1600, 179.273, 180.276, 1.002, 8000, 0, 180.276, 182.334, 2.058, 1600, 182.334, 183.193, 0.859, 6000, 0,    14.975,
 167, 10, 167, 167, 168.359, 1.359, 14000, 0, 168.359, 171.239, 2.88, 705, 171.239, 172.275, 1.035, 21000, 0, 172.275, 176.276, 4.002, 3150, 176.276, 177.91, 1.633, 14000, 0, 177.91, 179.984, 2.075, 1400, 179.984, 181.151, 1.166, 7000, 0, 181.151, 182.96, 1.81, 1400, 182.96, 183.909, 0.948, 5000, 0,    14.601,
 168, 10, 168, 168, 169.431, 1.431, 15000, 0, 169.431, 172.345, 2.914, 765, 172.345, 173.347, 1.002, 22000, 0, 173.347, 177.548, 4.201, 3300, 177.548, 178.849, 1.301, 14000, 0, 178.849, 181.279, 2.429, 1400, 181.279, 182.156, 0.877, 7000, 0, 182.156, 184.135, 1.979, 1400, 184.135, 184.851, 0.716, 5000, 0,    14.704,
 170, 10, 170, 170, 171.362, 1.362, 11000, 0, 171.362, 174.375, 3.013, 597, 174.375, 175.389, 1.014, 17000, 0, 175.389, 179.134, 3.745, 2550, 179.134, 179.873, 0.739, 11000, 0, 179.873, 181.555, 1.682, 1100, 181.555, 182.905, 1.351, 6000, 0, 182.905, 184.523, 1.617, 1200, 184.523, 185.565, 1.042, 5000, 0,    13.161,
 171, 10, 171, 171, 172.155, 1.155, 11000, 0, 172.155, 175.227, 3.072, 593, 175.227, 176.162, 0.935, 17000, 0, 176.162, 179.516, 3.354, 2550, 179.516, 181.678, 2.162, 11000, 0, 181.678, 183.249, 1.571, 1100, 183.249, 184.002, 0.753, 6000, 0, 184.002, 185.694, 1.692, 1200, 185.694, 186.41, 0.716, 5000, 0,    13.538,
 169, 10, 169, 169, 170.574, 1.574, 16000, 0, 170.574, 173.52, 2.946, 811, 173.52, 174.616, 1.097, 24000, 0, 174.616, 179.19, 4.574, 3600, 179.19, 180.945, 1.754, 16000, 0, 180.945, 183.569, 2.624, 1600, 183.569, 185.002, 1.433, 8000, 0, 185.002, 187.06, 2.058, 1600, 187.06, 187.919, 0.859, 6000, 0,    16.486,
 172, 10, 172, 172, 172.941, 0.941, 11000, 0, 172.941, 176.04, 3.099, 570, 176.04, 176.939, 0.899, 17000, 0, 176.939, 180.788, 3.849, 2550, 180.788, 182.412, 1.624, 11000, 0, 182.412, 184.819, 2.408, 1100, 184.819, 185.759, 0.939, 6000, 0, 185.759, 187.302, 1.543, 1200, 187.302, 188.633, 1.331, 5000, 0,    14.361,
 173, 10, 173, 173, 173.932, 0.932, 13000, 0, 173.932, 177.023, 3.091, 689, 177.023, 177.94, 0.917, 20000, 0, 177.94, 182.945, 5.004, 3000, 182.945, 183.817, 0.872, 13000, 0, 183.817, 185.674, 1.856, 1300, 185.674, 186.634, 0.96, 7000, 0, 186.634, 188.86, 2.227, 1400, 188.86, 189.581, 0.721, 5000, 0,    14.928,
 174, 10, 174, 174, 175.012, 1.012, 14000, 0, 175.012, 178.075, 3.063, 736, 178.075, 179.077, 1.002, 22000, 0, 179.077, 183.393, 4.316, 3300, 183.393, 184.751, 1.358, 14000, 0, 184.751, 186.836, 2.086, 1400, 186.836, 187.72, 0.884, 7000, 0, 187.72, 189.519, 1.799, 1400, 189.519, 190.3, 0.781, 5000, 0,    14.507,
 175, 10, 175, 175, 175.94, 0.94, 13000, 0, 175.94, 179.077, 3.136, 692, 179.077, 179.988, 0.911, 20000, 0, 179.988, 183.807, 3.819, 3000, 183.807, 185.624, 1.817, 13000, 0, 185.624, 187.53, 1.906, 1300, 187.53, 188.595, 1.065, 7000, 0, 188.595, 190.681, 2.086, 1400, 190.681, 191.397, 0.716, 5000, 0,    14.740,
 176, 10, 176, 176, 177.145, 1.145, 16000, 0, 177.145, 180.224, 3.079, 804, 180.224, 181.317, 1.093, 24000, 0, 181.317, 185.89, 4.573, 3600, 185.89, 186.963, 1.073, 16000, 0, 186.963, 189.247, 2.283, 1600, 189.247, 190.248, 1.002, 8000, 0, 190.248, 192.307, 2.058, 1600, 192.307, 193.165, 0.859, 6000, 0,    15.162,
 177, 10, 177, 177, 177.93, 0.93, 11000, 0, 177.93, 181.084, 3.153, 597, 181.084, 182.09, 1.006, 17000, 0, 182.09, 186.189, 4.099, 2550, 186.189, 187.698, 1.509, 11000, 0, 187.698, 189.268, 1.57, 1100, 189.268, 190.998, 1.73, 6000, 0, 190.998, 192.553, 1.555, 1200, 192.553, 193.88, 1.326, 5000, 0,    14.623,
 179, 10, 179, 179, 179.797, 0.797, 11000, 0, 179.797, 183.016, 3.219, 595, 183.016, 183.943, 0.926, 17000, 0, 183.943, 187.18, 3.237, 2550, 187.18, 188.436, 1.256, 11000, 0, 188.436, 190.825, 2.389, 1100, 190.825, 191.753, 0.928, 6000, 0, 191.753, 193.859, 2.107, 1200, 193.859, 194.594, 0.735, 5000, 0,    14.062,
 178, 10, 178, 178, 179.011, 1.011, 14000, 0, 179.011, 182.167, 3.156, 749, 182.167, 183.169, 1.002, 22000, 0, 183.169, 187.59, 4.421, 3300, 187.59, 189.369, 1.779, 14000, 0, 189.369, 191.368, 1.999, 1400, 191.368, 192.628, 1.26, 7000, 0, 192.628, 194.429, 1.801, 1400, 194.429, 195.308, 0.88, 5000, 0,    15.418,
 180, 10, 180, 180, 180.788, 0.788, 11000, 0, 180.788, 183.847, 3.059, 582, 183.847, 184.72, 0.874, 17000, 0, 184.72, 189.13, 4.409, 2550, 189.13, 190.109, 0.98, 11000, 0, 190.109, 192.402, 2.292, 1100, 192.402, 193.378, 0.976, 6000, 0, 193.378, 195.404, 2.026, 1200, 195.404, 196.12, 0.717, 5000, 0,    14.616,
 181, 10, 181, 181, 181.862, 0.862, 12000, 0, 181.862, 184.74, 2.878, 615, 184.74, 185.56, 0.82, 18000, 0, 185.56, 189.626, 4.066, 2700, 189.626, 190.909, 1.283, 12000, 0, 190.909, 193.081, 2.172, 1200, 193.081, 194.128, 1.047, 6000, 0, 194.128, 195.973, 1.845, 1200, 195.973, 196.834, 0.861, 5000, 0,    14.111,
 182, 10, 182, 182, 183.002, 1.002, 14000, 0, 183.002, 185.803, 2.801, 744, 185.803, 186.812, 1.009, 22000, 0, 186.812, 191.389, 4.577, 3300, 191.389, 192.329, 0.94, 14000, 0, 192.329, 194.418, 2.089, 1400, 194.418, 195.295, 0.877, 7000, 0, 195.295, 197.208, 1.912, 1400, 197.208, 197.924, 0.716, 5000, 0,    14.206,
 183, 10, 183, 183, 184.082, 1.082, 15000, 0, 184.082, 186.938, 2.856, 795, 186.938, 187.991, 1.053, 23000, 0, 187.991, 192.387, 4.396, 3450, 192.387, 193.393, 1.006, 15000, 0, 193.393, 195.548, 2.155, 1500, 195.548, 196.558, 1.01, 8000, 0, 196.558, 198.616, 2.058, 1600, 198.616, 199.475, 0.859, 6000, 0,    14.534,
 184, 10, 184, 184, 185.153, 1.153, 15000, 0, 185.153, 188.032, 2.878, 756, 188.032, 189.034, 1.002, 22000, 0, 189.034, 193.334, 4.301, 3300, 193.334, 194.335, 1.001, 14000, 0, 194.335, 196.435, 2.1, 1400, 196.435, 197.433, 0.997, 7000, 0, 197.433, 199.238, 1.805, 1400, 199.238, 200.189, 0.951, 5000, 0,    14.085,
 185, 10, 185, 185, 186.159, 1.159, 14000, 0, 186.159, 189.087, 2.929, 739, 189.087, 190.095, 1.008, 22000, 0, 190.095, 194.288, 4.192, 3300, 194.288, 195.269, 0.981, 14000, 0, 195.269, 197.547, 2.279, 1400, 197.547, 198.424, 0.877, 7000, 0, 198.424, 200.417, 1.993, 1400, 200.417, 201.133, 0.716, 5000, 0,    14.258,
 186, 10, 186, 186, 186.945, 0.945, 11000, 0, 186.945, 189.894, 2.949, 565, 189.894, 190.824, 0.93, 16000, 0, 190.824, 194.454, 3.63, 2400, 194.454, 195.943, 1.489, 10000, 0, 195.943, 197.863, 1.92, 1000, 197.863, 199.049, 1.186, 5000, 0, 199.049, 200.541, 1.492, 1000, 200.541, 201.705, 1.163, 4000, 0,    13.597,
 187, 10, 187, 187, 187.859, 0.859, 12000, 0, 187.859, 190.811, 2.952, 642, 190.811, 191.688, 0.877, 19000, 0, 191.688, 196.012, 4.324, 2850, 196.012, 196.818, 0.806, 12000, 0, 196.818, 199.278, 2.46, 1200, 199.278, 200.031, 0.753, 6000, 0, 200.031, 201.964, 1.933, 1200, 201.964, 202.68, 0.716, 5000, 0,    14.105,
 188, 10, 188, 188, 189.077, 1.077, 15000, 0, 189.077, 191.941, 2.863, 791, 191.941, 192.991, 1.051, 23000, 0, 192.991, 197.717, 4.726, 3450, 197.717, 198.726, 1.009, 15000, 0, 198.726, 200.868, 2.141, 1500, 200.868, 201.87, 1.002, 8000, 0, 201.87, 203.928, 2.058, 1600, 203.928, 204.795, 0.867, 6000, 0,    14.851,
 189, 10, 189, 189, 189.939, 0.939, 12000, 0, 189.939, 192.874, 2.935, 649, 192.874, 193.855, 0.981, 19000, 0, 193.855, 197.912, 4.057, 2850, 197.912, 199.53, 1.618, 12000, 0, 199.53, 201.25, 1.72, 1200, 201.25, 202.62, 1.37, 6000, 0, 202.62, 204.163, 1.544, 1200, 204.163, 205.51, 1.346, 5000, 0,    14.225,
 190, 10, 190, 190, 190.859, 0.859, 12000, 0, 190.859, 193.782, 2.923, 637, 193.782, 194.723, 0.941, 19000, 0, 194.723, 198.351, 3.628, 2850, 198.351, 200.33, 1.979, 12000, 0, 200.33, 202.582, 2.252, 1200, 202.582, 203.369, 0.787, 6000, 0, 203.369, 205.472, 2.102, 1200, 205.472, 206.224, 0.752, 5000, 0,    14.613,
 191, 10, 191, 191, 191.791, 0.791, 11000, 0, 191.791, 194.608, 2.818, 579, 194.608, 195.496, 0.888, 17000, 0, 195.496, 199.257, 3.761, 2550, 199.257, 201.064, 1.807, 11000, 0, 201.064, 202.832, 1.768, 1100, 202.832, 204.12, 1.288, 6000, 0, 204.12, 205.708, 1.588, 1200, 205.708, 206.938, 1.23, 5000, 0,    13.917,
 193, 10, 193, 193, 194.073, 1.073, 14000, 0, 194.073, 196.721, 2.647, 713, 196.721, 197.705, 0.984, 21000, 0, 197.705, 201.915, 4.21, 3150, 201.915, 202.863, 0.948, 14000, 0, 202.863, 204.862, 1.999, 1400, 204.862, 205.739, 0.877, 7000, 0, 205.739, 207.54, 1.802, 1400, 207.54, 208.257, 0.716, 5000, 0,    13.467,
 192, 10, 192, 192, 193.074, 1.074, 15000, 0, 193.074, 195.703, 2.629, 767, 195.703, 196.75, 1.047, 23000, 0, 196.75, 202.109, 5.359, 3450, 202.109, 203.869, 1.76, 15000, 0, 203.869, 206.019, 2.15, 1500, 206.019, 207.031, 1.012, 8000, 0, 207.031, 209.084, 2.052, 1600, 209.084, 209.953, 0.869, 6000, 0,    16.010,
 194, 10, 194, 194, 195.002, 1.002, 13000, 0, 195.002, 197.705, 2.703, 683, 197.705, 198.616, 0.911, 20000, 0, 198.616, 202.427, 3.811, 3000, 202.427, 204.736, 2.309, 13000, 0, 204.736, 206.732, 1.996, 1300, 206.732, 207.909, 1.177, 7000, 0, 207.909, 209.725, 1.815, 1400, 209.725, 210.666, 0.942, 5000, 0,    14.723,
 195, 10, 195, 195, 196.145, 1.145, 16000, 0, 196.145, 198.848, 2.703, 801, 198.848, 199.941, 1.093, 24000, 0, 199.941, 204.53, 4.589, 3600, 204.53, 205.802, 1.273, 16000, 0, 205.802, 208.304, 2.502, 1600, 208.304, 209.306, 1.002, 8000, 0, 209.306, 211.371, 2.065, 1600, 211.371, 212.231, 0.86, 6000, 0,    15.226,
 196, 10, 196, 196, 197.074, 1.074, 13000, 0, 197.074, 199.841, 2.768, 696, 199.841, 200.85, 1.009, 20000, 0, 200.85, 205.726, 4.876, 3000, 205.726, 206.669, 0.943, 13000, 0, 206.669, 208.599, 1.93, 1300, 208.599, 210.181, 1.582, 7000, 0, 210.181, 211.982, 1.801, 1400, 211.982, 212.946, 0.964, 5000, 0,    14.908,
 198, 10, 198, 198, 198.86, 0.86, 11000, 0, 198.86, 201.673, 2.813, 582, 201.673, 202.588, 0.915, 17000, 0, 202.588, 205.835, 3.247, 2550, 205.835, 207.403, 1.567, 11000, 0, 207.403, 209.879, 2.476, 1100, 209.879, 210.938, 1.059, 6000, 0, 210.938, 212.916, 1.978, 1200, 212.916, 213.66, 0.745, 5000, 0,    14.055,
 197, 10, 197, 197, 198.074, 1.074, 14000, 0, 198.074, 200.842, 2.769, 701, 200.842, 201.812, 0.97, 21000, 0, 201.812, 206.119, 4.307, 3150, 206.119, 208.343, 2.224, 14000, 0, 208.343, 210.598, 2.255, 1400, 210.598, 211.813, 1.215, 7000, 0, 211.813, 213.793, 1.98, 1400, 213.793, 214.514, 0.722, 5000, 0,    15.719,
 199, 10, 199, 199, 200.08, 1.08, 15000, 0, 200.08, 202.798, 2.718, 786, 202.798, 203.845, 1.047, 23000, 0, 203.845, 208.913, 5.067, 3450, 208.913, 209.918, 1.006, 15000, 0, 209.918, 212.06, 2.141, 1500, 212.06, 213.062, 1.002, 8000, 0, 213.062, 215.12, 2.058, 1600, 215.12, 215.979, 0.859, 6000, 0,    15.040,
 201, 10, 202, 202, 202.788, 0.788, 11000, 0, 202.788, 204.55, 1.762, 573, 204.55, 205.489, 0.939, 17000, 0, 205.489, 209.075, 3.586, 2550, 209.075, 210.652, 1.577, 11000, 0, 210.652, 212.218, 1.566, 1100, 212.218, 213.812, 1.594, 6000, 0, 213.812, 215.355, 1.543, 1200, 215.355, 216.693, 1.337, 5000, 0,    12.568,
 200, 10, 201, 201, 201.859, 0.859, 12000, 0, 201.859, 203.72, 1.861, 646, 203.72, 204.711, 0.992, 19000, 0, 204.711, 209.347, 4.636, 2850, 209.347, 211.459, 2.112, 12000, 0, 211.459, 213.773, 2.314, 1200, 213.773, 214.562, 0.789, 6000, 0, 214.562, 216.664, 2.102, 1200, 216.664, 217.408, 0.744, 5000, 0,    14.804,
