#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 14, 172, 172, 173.475, 1.475, 10000, 0, 173.475, 178.979, 5.504, 546, 178.979, 180.002, 1.023, 16000, 0, 180.002, 182.39, 2.388, 1280, 182.39, 183.288, 0.898, 8000, 0, 183.288, 184.503, 1.215, 800, 184.503, 185.305, 0.802, 4000, 0,    11.027,
 173, 14, 173, 173, 174.385, 1.385, 10000, 0, 174.385, 179.941, 5.556, 526, 179.941, 180.892, 0.952, 15000, 0, 180.892, 182.945, 2.052, 1200, 182.945, 184.066, 1.121, 7000, 0, 184.066, 185.351, 1.285, 700, 185.351, 185.953, 0.602, 3000, 0,    10.966,
 174, 14, 174, 174, 175.299, 1.299, 10000, 0, 175.299, 180.863, 5.564, 508, 180.863, 181.775, 0.912, 15000, 0, 181.775, 184.207, 2.433, 1200, 184.207, 184.991, 0.784, 7000, 0, 184.991, 186.215, 1.224, 700, 186.215, 186.817, 0.602, 3000, 0,    10.916,
 175, 14, 175, 175, 176.299, 1.299, 11000, 0, 176.299, 181.895, 5.596, 568, 181.895, 182.905, 1.01, 17000, 0, 182.905, 185.012, 2.107, 1360, 185.012, 185.912, 0.899, 8000, 0, 185.912, 187.185, 1.273, 800, 187.185, 187.987, 0.802, 4000, 0,    10.886,
 176, 14, 176, 176, 177.209, 1.209, 10000, 0, 177.209, 182.811, 5.602, 504, 182.811, 183.787, 0.976, 15000, 0, 183.787, 186.032, 2.244, 1200, 186.032, 186.816, 0.785, 7000, 0, 186.816, 188.033, 1.216, 700, 188.033, 188.643, 0.611, 3000, 0,    10.824,
 177, 14, 177, 177, 178.027, 1.027, 9000, 0, 178.027, 183.643, 5.616, 458, 183.643, 184.552, 0.909, 13000, 0, 184.552, 186.587, 2.035, 1040, 186.587, 187.486, 0.898, 6000, 0, 187.486, 188.764, 1.278, 600, 188.764, 189.372, 0.608, 3000, 0,    10.737,
 178, 14, 178, 178, 179.031, 1.031, 11000, 0, 179.031, 184.667, 5.635, 564, 184.667, 185.61, 0.943, 16000, 0, 185.61, 187.971, 2.361, 1280, 187.971, 188.866, 0.895, 8000, 0, 188.866, 189.829, 0.963, 800, 189.829, 190.631, 0.802, 4000, 0,    10.798,
 179, 14, 179, 179, 179.941, 0.941, 10000, 0, 179.941, 185.647, 5.707, 533, 185.647, 186.531, 0.884, 15000, 0, 186.531, 188.406, 1.874, 1200, 188.406, 189.644, 1.238, 7000, 0, 189.644, 190.681, 1.037, 700, 190.681, 191.282, 0.602, 3000, 0,    10.740,
 180, 14, 180, 180, 180.911, 0.911, 10000, 0, 180.911, 186.647, 5.737, 549, 186.647, 187.592, 0.945, 16000, 0, 187.592, 189.917, 2.324, 1280, 189.917, 190.816, 0.9, 8000, 0, 190.816, 191.778, 0.962, 800, 191.778, 192.583, 0.805, 4000, 0,    10.867,
 181, 14, 181, 181, 181.911, 0.911, 10000, 0, 181.911, 187.656, 5.745, 545, 187.656, 188.601, 0.945, 16000, 0, 188.601, 190.55, 1.949, 1280, 190.55, 191.705, 1.155, 8000, 0, 191.705, 192.756, 1.05, 800, 192.756, 193.558, 0.802, 4000, 0,    10.845,
 182, 14, 182, 182, 183.002, 1.002, 11000, 0, 183.002, 188.686, 5.684, 557, 188.686, 189.629, 0.943, 16000, 0, 189.629, 191.861, 2.232, 1280, 191.861, 192.756, 0.895, 8000, 0, 192.756, 193.743, 0.988, 800, 193.743, 194.545, 0.802, 4000, 0,    10.741,
 183, 14, 183, 183, 183.912, 0.912, 10000, 0, 183.912, 189.606, 5.694, 507, 189.606, 190.511, 0.905, 15000, 0, 190.511, 192.367, 1.856, 1200, 192.367, 193.539, 1.172, 7000, 0, 193.539, 194.591, 1.052, 700, 194.591, 195.193, 0.602, 3000, 0,    10.679,
 184, 14, 184, 184, 185.002, 1.002, 11000, 0, 185.002, 190.633, 5.631, 559, 190.633, 191.579, 0.946, 16000, 0, 191.579, 193.802, 2.224, 1280, 193.802, 194.697, 0.895, 8000, 0, 194.697, 195.678, 0.981, 800, 195.678, 196.48, 0.802, 4000, 0,    10.676,
 185, 14, 185, 185, 185.822, 0.822, 9000, 0, 185.822, 191.534, 5.712, 493, 191.534, 192.402, 0.868, 14000, 0, 192.402, 194.103, 1.701, 1120, 194.103, 195.475, 1.371, 7000, 0, 195.475, 196.526, 1.051, 700, 196.526, 197.128, 0.602, 3000, 0,    10.704,
 186, 14, 186, 186, 186.912, 0.912, 10000, 0, 186.912, 192.477, 5.565, 519, 192.477, 193.361, 0.884, 15000, 0, 193.361, 195.62, 2.259, 1200, 195.62, 196.404, 0.784, 7000, 0, 196.404, 197.381, 0.977, 700, 197.381, 197.983, 0.602, 3000, 0,    10.469,
 187, 14, 187, 187, 188.093, 1.093, 12000, 0, 188.093, 193.581, 5.488, 601, 193.581, 194.645, 1.064, 18000, 0, 194.645, 196.832, 2.187, 1440, 196.832, 197.845, 1.013, 9000, 0, 197.845, 198.935, 1.09, 900, 198.935, 199.937, 1.002, 5000, 0,    10.842,
 188, 14, 188, 188, 189.012, 1.012, 10000, 0, 189.012, 194.556, 5.544, 530, 194.556, 195.528, 0.972, 15000, 0, 195.528, 197.441, 1.914, 1200, 197.441, 198.63, 1.189, 7000, 0, 198.63, 199.782, 1.153, 700, 199.782, 200.543, 0.76, 3000, 0,    10.771,
 189, 14, 189, 189, 189.739, 0.739, 8000, 0, 189.739, 195.363, 5.624, 445, 195.363, 196.292, 0.93, 13000, 0, 196.292, 198.421, 2.128, 1040, 198.421, 199.298, 0.877, 6000, 0, 199.298, 200.521, 1.223, 600, 200.521, 201.143, 0.622, 3000, 0,    10.782,
 190, 14, 190, 190, 190.822, 0.822, 9000, 0, 190.822, 196.213, 5.391, 468, 196.213, 197.124, 0.911, 14000, 0, 197.124, 199.144, 2.02, 1120, 199.144, 200.076, 0.932, 7000, 0, 200.076, 201.382, 1.306, 700, 201.382, 201.984, 0.602, 3000, 0,    10.559,
 191, 14, 191, 191, 191.911, 0.911, 10000, 0, 191.911, 197.192, 5.281, 539, 197.192, 198.135, 0.943, 16000, 0, 198.135, 200.361, 2.225, 1280, 200.361, 201.256, 0.895, 8000, 0, 201.256, 202.351, 1.095, 800, 202.351, 203.153, 0.802, 4000, 0,    10.440,
 192, 14, 192, 192, 193.003, 1.003, 11000, 0, 193.003, 198.265, 5.262, 586, 198.265, 199.267, 1.002, 17000, 0, 199.267, 201.327, 2.06, 1360, 201.327, 202.222, 0.895, 8000, 0, 202.222, 203.32, 1.098, 800, 203.32, 204.13, 0.81, 4000, 0,    10.317,
 193, 14, 193, 193, 193.822, 0.822, 9000, 0, 193.822, 199.124, 5.302, 473, 199.124, 200.092, 0.968, 14000, 0, 200.092, 202.056, 1.965, 1120, 202.056, 203, 0.944, 7000, 0, 203, 204.183, 1.183, 700, 204.183, 204.795, 0.612, 3000, 0,    10.362,
 194, 14, 194, 194, 195.184, 1.184, 13000, 0, 195.184, 200.326, 5.143, 655, 200.326, 201.446, 1.12, 19000, 0, 201.446, 203.758, 2.312, 1520, 203.758, 204.768, 1.01, 9000, 0, 204.768, 205.874, 1.105, 900, 205.874, 206.876, 1.002, 5000, 0,    10.690,
 195, 14, 195, 195, 196.012, 1.012, 9000, 0, 196.012, 201.191, 5.18, 476, 201.191, 202.27, 1.078, 14000, 0, 202.27, 203.966, 1.696, 1120, 203.966, 205.555, 1.589, 7000, 0, 205.555, 206.732, 1.177, 700, 206.732, 207.48, 0.749, 3000, 0,    10.720,
 197, 14, 197, 197, 197.831, 0.831, 8000, 0, 197.831, 203.168, 5.337, 440, 203.168, 204.243, 1.075, 13000, 0, 204.243, 205.82, 1.577, 1040, 205.82, 206.493, 0.673, 6000, 0, 206.493, 207.458, 0.965, 600, 207.458, 208.08, 0.622, 3000, 0,     9.627,
 196, 14, 196, 196, 197.104, 1.104, 12000, 0, 197.104, 202.358, 5.255, 642, 202.358, 203.478, 1.12, 19000, 0, 203.478, 206.062, 2.584, 1520, 206.062, 207.493, 1.431, 9000, 0, 207.493, 208.583, 1.09, 900, 208.583, 209.585, 1.002, 5000, 0,    11.479,
 198, 14, 198, 198, 198.827, 0.827, 9000, 0, 198.827, 203.985, 5.159, 450, 203.985, 205.012, 1.027, 13000, 0, 205.012, 207.395, 2.383, 1040, 207.395, 208.163, 0.768, 6000, 0, 208.163, 209.316, 1.153, 600, 209.316, 210.191, 0.875, 3000, 0,    10.489,
 199, 14, 199, 199, 199.912, 0.912, 10000, 0, 199.912, 204.917, 5.005, 513, 204.917, 205.894, 0.977, 15000, 0, 205.894, 207.882, 1.988, 1200, 207.882, 208.941, 1.058, 7000, 0, 208.941, 210.181, 1.24, 700, 210.181, 210.791, 0.61, 3000, 0,    10.269,
 200, 14, 201, 201, 201.822, 0.822, 9000, 0, 201.822, 205.82, 3.998, 495, 205.82, 206.718, 0.898, 14000, 0, 206.718, 209.093, 2.375, 1120, 209.093, 209.879, 0.786, 7000, 0, 209.879, 211.042, 1.164, 700, 211.042, 211.644, 0.602, 3000, 0,     9.221,
 201, 14, 202, 202, 202.82, 0.82, 9000, 0, 202.82, 206.712, 3.892, 485, 206.712, 207.541, 0.829, 14000, 0, 207.541, 209.578, 2.037, 1120, 209.578, 210.662, 1.084, 7000, 0, 210.662, 211.9, 1.238, 700, 211.9, 212.502, 0.602, 3000, 0,     9.080,
 202, 14, 203, 203, 203.82, 0.82, 9000, 0, 203.82, 207.564, 3.743, 469, 207.564, 208.39, 0.826, 14000, 0, 208.39, 210.802, 2.412, 1120, 210.802, 211.586, 0.784, 7000, 0, 211.586, 212.765, 1.179, 700, 212.765, 213.367, 0.602, 3000, 0,     8.944,
 203, 14, 204, 204, 205.099, 1.099, 12000, 0, 205.099, 208.664, 3.565, 606, 208.664, 209.725, 1.061, 18000, 0, 209.725, 211.906, 2.181, 1440, 211.906, 212.916, 1.01, 9000, 0, 212.916, 214, 1.084, 900, 214, 215.002, 1.002, 5000, 0,     8.901,
 204, 14, 205, 205, 206.012, 1.012, 10000, 0, 206.012, 209.642, 3.63, 531, 209.642, 210.607, 0.966, 15000, 0, 210.607, 212.629, 2.022, 1200, 212.629, 213.694, 1.065, 7000, 0, 213.694, 214.848, 1.154, 700, 214.848, 215.612, 0.764, 3000, 0,     8.836,
 205, 14, 206, 206, 207.022, 1.022, 11000, 0, 207.022, 210.64, 3.618, 550, 210.64, 211.592, 0.952, 16000, 0, 211.592, 213.846, 2.254, 1280, 213.846, 214.749, 0.904, 8000, 0, 214.749, 215.828, 1.078, 800, 215.828, 216.629, 0.802, 4000, 0,     8.806,
 206, 14, 207, 207, 208.118, 1.118, 12000, 0, 208.118, 211.733, 3.615, 602, 211.733, 212.794, 1.061, 18000, 0, 212.794, 214.974, 2.18, 1440, 214.974, 215.98, 1.006, 9000, 0, 215.98, 217.079, 1.099, 900, 217.079, 218.081, 1.002, 5000, 0,     8.962,
 207, 14, 208, 208, 209.209, 1.209, 12000, 0, 209.209, 212.897, 3.688, 641, 212.897, 214.022, 1.125, 19000, 0, 214.022, 216.343, 2.321, 1520, 216.343, 217.351, 1.007, 9000, 0, 217.351, 218.442, 1.091, 900, 218.442, 219.444, 1.002, 5000, 0,     9.233,
 208, 14, 209, 209, 210.119, 1.119, 10000, 0, 210.119, 213.831, 3.712, 515, 213.831, 214.904, 1.073, 15000, 0, 214.904, 216.791, 1.887, 1200, 216.791, 218.134, 1.343, 7000, 0, 218.134, 219.302, 1.168, 700, 219.302, 220.044, 0.742, 3000, 0,     9.183,
 209, 14, 210, 210, 211.12, 1.12, 11000, 0, 211.12, 214.859, 3.739, 562, 214.859, 215.845, 0.986, 16000, 0, 215.845, 218.281, 2.436, 1280, 218.281, 219.176, 0.895, 8000, 0, 219.176, 220.278, 1.102, 800, 220.278, 221.08, 0.802, 4000, 0,     9.158,
 210, 14, 211, 211, 212.217, 1.217, 12000, 0, 212.217, 215.995, 3.779, 623, 215.995, 217.065, 1.07, 18000, 0, 217.065, 219.26, 2.195, 1440, 219.26, 220.268, 1.008, 9000, 0, 220.268, 221.387, 1.119, 900, 221.387, 222.396, 1.008, 5000, 0,     9.171,
 211, 14, 212, 212, 212.944, 0.944, 8000, 0, 212.944, 216.807, 3.863, 440, 216.807, 217.83, 1.022, 13000, 0, 217.83, 219.856, 2.026, 1040, 219.856, 220.936, 1.08, 6000, 0, 220.936, 222.113, 1.178, 600, 222.113, 222.996, 0.882, 3000, 0,     9.169,
 212, 14, 213, 213, 213.82, 0.82, 9000, 0, 213.82, 217.681, 3.861, 481, 217.681, 218.653, 0.972, 14000, 0, 218.653, 220.956, 2.303, 1120, 220.956, 221.74, 0.784, 7000, 0, 221.74, 222.961, 1.221, 700, 222.961, 223.596, 0.635, 3000, 0,     9.141,
 213, 14, 214, 214, 214.914, 0.914, 10000, 0, 214.914, 218.599, 3.685, 504, 218.599, 219.536, 0.937, 15000, 0, 219.536, 221.673, 2.137, 1200, 221.673, 222.521, 0.849, 7000, 0, 222.521, 223.812, 1.29, 700, 223.812, 224.413, 0.602, 3000, 0,     8.898,
 214, 14, 215, 215, 216.002, 1.002, 11000, 0, 216.002, 219.628, 3.626, 566, 219.628, 220.571, 0.943, 16000, 0, 220.571, 222.902, 2.331, 1280, 222.902, 223.802, 0.9, 8000, 0, 223.802, 224.789, 0.988, 800, 224.789, 225.591, 0.802, 4000, 0,     8.787,
 215, 14, 216, 216, 216.821, 0.821, 9000, 0, 216.821, 220.486, 3.665, 473, 220.486, 221.396, 0.91, 14000, 0, 221.396, 223.374, 1.978, 1120, 223.374, 224.579, 1.206, 7000, 0, 224.579, 225.654, 1.074, 700, 225.654, 226.255, 0.602, 3000, 0,     8.833,
 216, 14, 217, 217, 218.093, 1.093, 12000, 0, 218.093, 221.638, 3.545, 626, 221.638, 222.699, 1.061, 18000, 0, 222.699, 225.083, 2.384, 1440, 225.083, 226.097, 1.014, 9000, 0, 226.097, 227.187, 1.09, 900, 227.187, 228.189, 1.002, 5000, 0,     9.094,
 217, 14, 218, 218, 219.093, 1.093, 11000, 0, 219.093, 222.689, 3.596, 578, 222.689, 223.699, 1.01, 17000, 0, 223.699, 225.759, 2.06, 1360, 225.759, 226.986, 1.227, 8000, 0, 226.986, 228.156, 1.17, 800, 228.156, 228.989, 0.834, 4000, 0,     9.063,
 218, 14, 219, 219, 219.82, 0.82, 8000, 0, 219.82, 223.513, 3.693, 447, 223.513, 224.467, 0.955, 13000, 0, 224.467, 226.658, 2.191, 1040, 226.658, 227.653, 0.995, 6000, 0, 227.653, 228.883, 1.23, 600, 228.883, 229.59, 0.707, 3000, 0,     9.063,
 219, 14, 220, 220, 220.82, 0.82, 9000, 0, 220.82, 224.341, 3.521, 450, 224.341, 225.236, 0.895, 13000, 0, 225.236, 227.337, 2.101, 1040, 227.337, 228.319, 0.983, 6000, 0, 228.319, 229.615, 1.296, 600, 229.615, 230.217, 0.601, 3000, 0,     8.795,
 220, 14, 221, 221, 221.822, 0.822, 9000, 0, 221.822, 225.199, 3.377, 473, 225.199, 226.06, 0.86, 14000, 0, 226.06, 228.354, 2.294, 1120, 228.354, 229.145, 0.791, 7000, 0, 229.145, 230.464, 1.319, 700, 230.464, 231.066, 0.602, 3000, 0,     8.642,
 221, 14, 222, 222, 223.002, 1.002, 11000, 0, 223.002, 226.209, 3.207, 556, 226.209, 227.155, 0.946, 16000, 0, 227.155, 229.281, 2.126, 1280, 229.281, 230.18, 0.898, 8000, 0, 230.18, 231.432, 1.252, 800, 231.432, 232.235, 0.803, 4000, 0,     8.430,
 222, 14, 223, 223, 223.912, 0.912, 10000, 0, 223.912, 227.163, 3.252, 525, 227.163, 228.048, 0.884, 15000, 0, 228.048, 230.176, 2.128, 1200, 230.176, 230.96, 0.784, 7000, 0, 230.96, 232.28, 1.32, 700, 232.28, 232.882, 0.602, 3000, 0,     8.368,
 223, 14, 224, 224, 224.918, 0.918, 10000, 0, 224.918, 228.075, 3.157, 502, 228.075, 228.963, 0.888, 15000, 0, 228.963, 231.099, 2.136, 1200, 231.099, 231.883, 0.784, 7000, 0, 231.883, 233.127, 1.245, 700, 233.127, 233.729, 0.602, 3000, 0,     8.209,
 224, 14, 225, 225, 225.912, 0.912, 10000, 0, 225.912, 229.064, 3.152, 544, 229.064, 230.012, 0.948, 16000, 0, 230.012, 232.117, 2.105, 1280, 232.117, 233.016, 0.899, 8000, 0, 233.016, 234.096, 1.08, 800, 234.096, 234.898, 0.802, 4000, 0,     8.184,
 225, 14, 226, 226, 227.002, 1.002, 11000, 0, 227.002, 230.156, 3.154, 595, 230.156, 231.158, 1.002, 17000, 0, 231.158, 233.23, 2.072, 1360, 233.23, 234.125, 0.895, 8000, 0, 234.125, 235.093, 0.968, 800, 235.093, 235.904, 0.811, 4000, 0,     8.091,
 226, 14, 227, 227, 227.912, 0.912, 10000, 0, 227.912, 231.129, 3.217, 533, 231.129, 232.107, 0.978, 16000, 0, 232.107, 234.063, 1.956, 1280, 234.063, 235.016, 0.953, 8000, 0, 235.016, 236.069, 1.053, 800, 236.069, 236.871, 0.802, 4000, 0,     8.157,
 227, 14, 228, 228, 228.82, 0.82, 9000, 0, 228.82, 232, 3.18, 474, 232, 232.931, 0.931, 14000, 0, 232.931, 234.932, 2.001, 1120, 234.932, 235.802, 0.87, 7000, 0, 235.802, 236.917, 1.115, 700, 236.917, 237.519, 0.602, 3000, 0,     8.097,
 228, 14, 229, 229, 230.012, 1.012, 11000, 0, 230.012, 233.095, 3.083, 598, 233.095, 234.096, 1.002, 17000, 0, 234.096, 236.164, 2.067, 1360, 236.164, 237.059, 0.895, 8000, 0, 237.059, 238.035, 0.976, 800, 238.035, 238.841, 0.806, 4000, 0,     8.023,
 229, 14, 230, 230, 231.198, 1.198, 13000, 0, 231.198, 234.296, 3.098, 653, 234.296, 235.416, 1.12, 19000, 0, 235.416, 237.717, 2.302, 1520, 237.717, 238.723, 1.006, 9000, 0, 238.723, 239.808, 1.084, 900, 239.808, 240.81, 1.002, 5000, 0,     8.610,
 230, 14, 231, 231, 232.117, 1.117, 10000, 0, 232.117, 235.211, 3.094, 504, 235.211, 236.298, 1.087, 15000, 0, 236.298, 238.119, 1.821, 1200, 238.119, 239.503, 1.383, 7000, 0, 239.503, 240.655, 1.153, 700, 240.655, 241.41, 0.754, 3000, 0,     8.538,
 231, 14, 232, 232, 233.032, 1.032, 10000, 0, 233.032, 236.145, 3.113, 508, 236.145, 237.181, 1.036, 15000, 0, 237.181, 239.55, 2.369, 1200, 239.55, 240.342, 0.792, 7000, 0, 240.342, 241.504, 1.162, 700, 241.504, 242.106, 0.602, 3000, 0,     8.472,
 232, 14, 233, 233, 233.857, 0.857, 9000, 0, 233.857, 237.01, 3.153, 472, 237.01, 238.005, 0.995, 14000, 0, 238.005, 239.82, 1.815, 1120, 239.82, 241.125, 1.305, 7000, 0, 241.125, 242.352, 1.227, 700, 242.352, 242.955, 0.603, 3000, 0,     8.494,
 234, 14, 235, 235, 235.912, 0.912, 9000, 0, 235.912, 239.041, 3.129, 479, 239.041, 240.122, 1.081, 14000, 0, 240.122, 241.815, 1.693, 1120, 241.815, 242.598, 0.784, 7000, 0, 242.598, 243.446, 0.848, 700, 243.446, 244.048, 0.602, 3000, 0,     7.534,
 233, 14, 234, 234, 235.093, 1.093, 12000, 0, 235.093, 238.171, 3.078, 639, 238.171, 239.291, 1.12, 19000, 0, 239.291, 241.861, 2.571, 1520, 241.861, 243.598, 1.737, 9000, 0, 243.598, 244.696, 1.098, 900, 244.696, 245.698, 1.002, 5000, 0,     9.603,
 235, 14, 236, 236, 236.912, 0.912, 10000, 0, 236.912, 239.96, 3.048, 506, 239.96, 241.008, 1.048, 15000, 0, 241.008, 243.632, 2.624, 1200, 243.632, 244.416, 0.784, 7000, 0, 244.416, 245.543, 1.128, 700, 245.543, 246.298, 0.754, 3000, 0,     8.631,
 236, 14, 237, 237, 238.099, 1.099, 12000, 0, 238.099, 241.076, 2.977, 607, 241.076, 242.139, 1.063, 18000, 0, 242.139, 244.335, 2.196, 1440, 244.335, 245.423, 1.089, 9000, 0, 245.423, 246.633, 1.21, 900, 246.633, 247.635, 1.002, 5000, 0,     8.534,
 237, 14, 238, 238, 238.926, 0.926, 9000, 0, 238.926, 241.932, 3.005, 470, 241.932, 242.962, 1.031, 14000, 0, 242.962, 245.327, 2.365, 1120, 245.327, 246.203, 0.876, 7000, 0, 246.203, 247.493, 1.29, 700, 247.493, 248.235, 0.742, 3000, 0,     8.566,
 238, 14, 239, 239, 239.82, 0.82, 9000, 0, 239.82, 242.834, 3.014, 495, 242.834, 243.789, 0.955, 14000, 0, 243.789, 246.034, 2.245, 1120, 246.034, 246.981, 0.947, 7000, 0, 246.981, 248.341, 1.36, 700, 248.341, 248.944, 0.603, 3000, 0,     8.521,
 239, 14, 240, 240, 240.822, 0.822, 9000, 0, 240.822, 243.74, 2.918, 494, 243.74, 244.613, 0.873, 14000, 0, 244.613, 247.027, 2.414, 1120, 247.027, 247.815, 0.788, 7000, 0, 247.815, 249.188, 1.373, 700, 249.188, 249.79, 0.602, 3000, 0,     8.367,
 240, 14, 241, 241, 241.912, 0.912, 10000, 0, 241.912, 244.678, 2.766, 517, 244.678, 245.562, 0.884, 15000, 0, 245.562, 247.86, 2.298, 1200, 247.86, 248.644, 0.784, 7000, 0, 248.644, 250.036, 1.392, 700, 250.036, 250.638, 0.602, 3000, 0,     8.124,
 241, 14, 242, 242, 243.002, 1.002, 11000, 0, 243.002, 245.7, 2.697, 562, 245.7, 246.649, 0.949, 16000, 0, 246.649, 248.979, 2.33, 1280, 248.979, 249.874, 0.895, 8000, 0, 249.874, 251.012, 1.138, 800, 251.012, 251.814, 0.802, 4000, 0,     8.010,
 242, 14, 243, 243, 243.912, 0.912, 10000, 0, 243.912, 246.659, 2.746, 528, 246.659, 247.543, 0.884, 15000, 0, 247.543, 249.677, 2.134, 1200, 249.677, 250.651, 0.974, 7000, 0, 250.651, 251.859, 1.208, 700, 251.859, 252.461, 0.602, 3000, 0,     7.947,
 243, 14, 244, 244, 245.003, 1.003, 11000, 0, 245.003, 247.696, 2.693, 571, 247.696, 248.698, 1.002, 17000, 0, 248.698, 251.042, 2.344, 1360, 251.042, 251.937, 0.895, 8000, 0, 251.937, 252.904, 0.967, 800, 252.904, 253.706, 0.802, 4000, 0,     7.901,
 244, 14, 245, 245, 246.1, 1.1, 12000, 0, 246.1, 248.859, 2.759, 639, 248.859, 249.978, 1.119, 19000, 0, 249.978, 252.273, 2.295, 1520, 252.273, 253.28, 1.007, 9000, 0, 253.28, 254.39, 1.109, 900, 254.39, 255.392, 1.002, 5000, 0,     8.290,
 245, 14, 246, 246, 246.918, 0.918, 9000, 0, 246.918, 249.721, 2.803, 475, 249.721, 250.802, 1.081, 14000, 0, 250.802, 252.738, 1.936, 1120, 252.738, 254.058, 1.32, 7000, 0, 254.058, 255.257, 1.199, 700, 255.257, 255.992, 0.735, 3000, 0,     8.339,
 246, 14, 247, 247, 247.821, 0.821, 9000, 0, 247.821, 250.548, 2.727, 456, 250.548, 251.571, 1.022, 13000, 0, 251.571, 253.847, 2.276, 1040, 253.847, 254.725, 0.878, 6000, 0, 254.725, 255.998, 1.273, 600, 255.998, 256.606, 0.608, 3000, 0,     8.177,
 247, 14, 248, 248, 249.002, 1.002, 11000, 0, 249.002, 251.582, 2.58, 569, 251.582, 252.584, 1.002, 17000, 0, 252.584, 254.804, 2.22, 1360, 254.804, 255.699, 0.895, 8000, 0, 255.699, 256.968, 1.27, 800, 256.968, 257.77, 0.802, 4000, 0,     7.966,
 248, 14, 249, 249, 249.911, 0.911, 10000, 0, 249.911, 252.527, 2.616, 516, 252.527, 253.471, 0.944, 15000, 0, 253.471, 255.665, 2.194, 1200, 255.665, 256.482, 0.817, 7000, 0, 256.482, 257.816, 1.334, 700, 257.816, 258.428, 0.612, 3000, 0,     7.905,
 249, 14, 250, 250, 251.184, 1.184, 13000, 0, 251.184, 253.711, 2.527, 652, 253.711, 254.831, 1.12, 19000, 0, 254.831, 257.133, 2.302, 1520, 257.133, 258.138, 1.006, 9000, 0, 258.138, 259.228, 1.09, 900, 259.228, 260.23, 1.001, 5000, 0,     8.045,
 250, 14, 251, 251, 252.002, 1.002, 9000, 0, 252.002, 254.579, 2.577, 475, 254.579, 255.654, 1.076, 14000, 0, 255.654, 257.373, 1.719, 1120, 257.373, 258.917, 1.544, 7000, 0, 258.917, 260.088, 1.171, 700, 260.088, 260.83, 0.742, 3000, 0,     8.086,
 251, 14, 252, 252, 253.1, 1.1, 12000, 0, 253.1, 255.752, 2.652, 644, 255.752, 256.871, 1.12, 19000, 0, 256.871, 259.446, 2.574, 1520, 259.446, 260.459, 1.013, 9000, 0, 260.459, 261.544, 1.086, 900, 261.544, 262.546, 1.002, 5000, 0,     8.444,
 252, 14, 253, 253, 254.1, 1.1, 11000, 0, 254.1, 256.771, 2.671, 561, 256.771, 257.819, 1.048, 16000, 0, 257.819, 259.761, 1.942, 1280, 259.761, 261.357, 1.596, 8000, 0, 261.357, 262.513, 1.157, 800, 262.513, 263.347, 0.833, 4000, 0,     8.414,
 253, 14, 254, 254, 255.014, 1.014, 10000, 0, 255.014, 257.758, 2.744, 541, 257.758, 258.76, 1.002, 16000, 0, 258.76, 261.384, 2.624, 1280, 261.384, 262.283, 0.899, 8000, 0, 262.283, 263.482, 1.199, 800, 263.482, 264.285, 0.803, 4000, 0,     8.468,
 254, 14, 255, 255, 256.022, 1.022, 11000, 0, 256.022, 258.814, 2.793, 581, 258.814, 259.822, 1.008, 17000, 0, 259.822, 261.881, 2.059, 1360, 261.881, 263.178, 1.297, 8000, 0, 263.178, 264.456, 1.278, 800, 264.456, 265.265, 0.809, 4000, 0,     8.435,
 255, 14, 256, 256, 257.119, 1.119, 12000, 0, 257.119, 259.978, 2.859, 641, 259.978, 261.097, 1.119, 19000, 0, 261.097, 263.705, 2.608, 1520, 263.705, 264.715, 1.01, 9000, 0, 264.715, 265.821, 1.106, 900, 265.821, 266.823, 1.002, 5000, 0,     8.702,
 256, 14, 257, 257, 258.218, 1.218, 12000, 0, 258.218, 261.087, 2.868, 601, 261.087, 262.159, 1.073, 18000, 0, 262.159, 264.352, 2.193, 1440, 264.352, 265.719, 1.367, 9000, 0, 265.719, 266.912, 1.192, 900, 266.912, 267.914, 1.002, 5000, 0,     8.693,
 257, 14, 258, 258, 259.218, 1.218, 11000, 0, 259.218, 262.157, 2.939, 589, 262.157, 263.164, 1.007, 17000, 0, 263.164, 265.765, 2.601, 1360, 265.765, 266.66, 0.895, 8000, 0, 266.66, 267.897, 1.237, 800, 267.897, 268.714, 0.817, 4000, 0,     8.679,
 258, 14, 259, 259, 260.226, 1.226, 11000, 0, 260.226, 263.226, 3, 589, 263.226, 264.229, 1.003, 17000, 0, 264.229, 266.412, 2.183, 1360, 266.412, 267.555, 1.143, 8000, 0, 267.555, 268.866, 1.312, 800, 268.866, 269.669, 0.802, 4000, 0,     8.640,
