Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 18, 116, 116, 116.347, 0.347, 9216, 0, 116.347, 117.96, 1.613, 469, 117.96, 118.493, 0.533, 14336, 0, 118.493, 119.832, 1.339, 2800, 119.832, 120.251, 0.419, 11264, 0,     4.251,
 117, 18, 117, 117, 117.426, 0.426, 11264, 0, 117.426, 118.984, 1.558, 556, 118.984, 119.592, 0.609, 16384, 0, 119.592, 120.807, 1.215, 3200, 120.807, 121.302, 0.495, 13312, 0,     4.302,
 118, 18, 118, 118, 118.385, 0.385, 10240, 0, 118.385, 119.938, 1.553, 522, 119.938, 120.509, 0.571, 15360, 0, 120.509, 121.716, 1.207, 3000, 121.716, 122.173, 0.457, 12288, 0,     4.173,
 119, 18, 119, 119, 119.347, 0.347, 9216, 0, 119.347, 120.827, 1.48, 481, 120.827, 121.36, 0.533, 14336, 0, 121.36, 122.569, 1.209, 2800, 122.569, 122.988, 0.419, 11264, 0,     3.988,
 120, 18, 120, 120, 120.505, 0.505, 13312, 0, 120.505, 122.012, 1.507, 652, 122.012, 122.738, 0.726, 19456, 0, 122.738, 123.899, 1.161, 3800, 123.899, 124.47, 0.571, 15360, 0,     4.470,
 121, 18, 121, 121, 121.426, 0.426, 11264, 0, 121.426, 123.04, 1.615, 565, 123.04, 123.657, 0.616, 16384, 0, 123.657, 124.884, 1.227, 3200, 124.884, 125.382, 0.498, 13312, 0,     4.382,
 122, 18, 122, 122, 122.431, 0.431, 11264, 0, 122.431, 124.113, 1.682, 586, 124.113, 124.769, 0.656, 17408, 0, 124.769, 125.92, 1.151, 3400, 125.92, 126.453, 0.533, 14336, 0,     4.453,
 123, 18, 123, 123, 123.385, 0.385, 10240, 0, 123.385, 125.093, 1.707, 529, 125.093, 125.663, 0.571, 15360, 0, 125.663, 126.835, 1.171, 3000, 126.835, 127.292, 0.457, 12288, 0,     4.292,
 124, 18, 124, 124, 124.461, 0.461, 12288, 0, 124.461, 126.22, 1.759, 621, 126.22, 126.905, 0.685, 18432, 0, 126.905, 128.01, 1.105, 3600, 128.01, 128.581, 0.571, 15360, 0,     4.581,
 125, 18, 125, 125, 125.385, 0.385, 10240, 0, 125.385, 127.151, 1.766, 513, 127.151, 127.722, 0.571, 15360, 0, 127.722, 128.919, 1.197, 3000, 128.919, 129.376, 0.457, 12288, 0,     4.376,
 126, 18, 126, 126, 126.309, 0.309, 8192, 0, 126.309, 127.959, 1.65, 445, 127.959, 128.455, 0.496, 13312, 0, 128.455, 129.713, 1.258, 2600, 129.713, 130.094, 0.381, 10240, 0,     4.094,
 127, 18, 127, 127, 127.426, 0.426, 11264, 0, 127.426, 128.997, 1.572, 572, 128.997, 129.644, 0.647, 17408, 0, 129.644, 130.743, 1.099, 3400, 130.743, 131.278, 0.536, 14336, 0,     4.278,
 128, 18, 128, 128, 128.354, 0.354, 9216, 0, 128.354, 129.919, 1.565, 497, 129.919, 130.451, 0.533, 14336, 0, 130.451, 131.593, 1.141, 2800, 131.593, 132.02, 0.427, 11264, 0,     4.020,
 129, 18, 129, 129, 129.461, 0.461, 12288, 0, 129.461, 131.012, 1.551, 602, 131.012, 131.701, 0.688, 18432, 0, 131.701, 132.797, 1.097, 3600, 132.797, 133.373, 0.576, 15360, 0,     4.373,
 130, 18, 130, 130, 130.347, 0.347, 9216, 0, 130.347, 131.878, 1.531, 471, 131.878, 132.411, 0.533, 14336, 0, 132.411, 133.651, 1.239, 2800, 133.651, 134.07, 0.419, 11264, 0,     4.070,
 131, 18, 131, 131, 131.461, 0.461, 12288, 0, 131.461, 133.059, 1.598, 644, 133.059, 133.782, 0.723, 19456, 0, 133.782, 134.952, 1.17, 3800, 134.952, 135.523, 0.571, 15360, 0,     4.523,
 132, 18, 132, 132, 132.347, 0.347, 9216, 0, 132.347, 133.901, 1.554, 463, 133.901, 134.398, 0.497, 13312, 0, 134.398, 135.741, 1.343, 2600, 135.741, 136.122, 0.381, 10240, 0,     4.122,
 133, 18, 133, 133, 133.392, 0.392, 10240, 0, 133.392, 134.876, 1.484, 536, 134.876, 135.485, 0.609, 16384, 0, 135.485, 136.715, 1.23, 3200, 136.715, 137.214, 0.499, 13312, 0,     4.214,
 134, 18, 134, 134, 134.386, 0.386, 10240, 0, 134.386, 135.842, 1.456, 527, 135.842, 136.417, 0.575, 15360, 0, 136.417, 137.627, 1.209, 3000, 137.627, 138.086, 0.459, 12288, 0,     4.086,
 135, 18, 135, 135, 135.499, 0.499, 13312, 0, 135.499, 137.027, 1.528, 652, 137.027, 137.75, 0.723, 19456, 0, 137.75, 138.904, 1.154, 3800, 138.904, 139.475, 0.571, 15360, 0,     4.475,
 136, 18, 136, 136, 136.349, 0.349, 9216, 0, 136.349, 137.853, 1.504, 455, 137.853, 138.348, 0.495, 13312, 0, 138.348, 139.697, 1.349, 2600, 139.697, 140.078, 0.381, 10240, 0,     4.078,
 137, 18, 137, 137, 137.347, 0.347, 9216, 0, 137.347, 138.731, 1.384, 482, 138.731, 139.265, 0.534, 14336, 0, 139.265, 140.545, 1.28, 2800, 140.545, 140.973, 0.428, 11264, 0,     3.973,
 138, 18, 138, 138, 138.423, 0.423, 11264, 0, 138.423, 139.776, 1.353, 575, 139.776, 140.423, 0.648, 17408, 0, 140.423, 141.592, 1.169, 3400, 141.592, 142.128, 0.536, 14336, 0,     4.128,
 139, 18, 139, 139, 139.423, 0.423, 11264, 0, 139.423, 140.85, 1.426, 591, 140.85, 141.496, 0.647, 17408, 0, 141.496, 142.629, 1.132, 3400, 142.629, 143.161, 0.533, 14336, 0,     4.161,
 140, 18, 140, 140, 140.461, 0.461, 12288, 0, 140.461, 141.962, 1.501, 613, 141.962, 142.647, 0.685, 18432, 0, 142.647, 143.746, 1.099, 3600, 143.746, 144.323, 0.577, 15360, 0,     4.323,
 141, 18, 141, 141, 141.354, 0.354, 9216, 0, 141.354, 142.832, 1.478, 475, 142.832, 143.365, 0.533, 14336, 0, 143.365, 144.596, 1.231, 2800, 144.596, 145.016, 0.421, 11264, 0,     4.016,
 142, 18, 142, 142, 142.463, 0.463, 12288, 0, 142.463, 143.948, 1.486, 607, 143.948, 144.639, 0.691, 18432, 0, 144.639, 145.73, 1.091, 3600, 145.73, 146.301, 0.571, 15360, 0,     4.301,
 143, 18, 143, 143, 143.385, 0.385, 10240, 0, 143.385, 144.87, 1.485, 500, 144.87, 145.448, 0.578, 15360, 0, 145.448, 146.656, 1.208, 3000, 146.656, 147.114, 0.457, 12288, 0,     4.114,
 144, 18, 144, 144, 144.423, 0.423, 11264, 0, 144.423, 145.907, 1.484, 567, 145.907, 146.555, 0.649, 17408, 0, 146.555, 147.693, 1.138, 3400, 147.693, 148.228, 0.535, 14336, 0,     4.228,
 145, 18, 145, 145, 145.385, 0.385, 10240, 0, 145.385, 146.857, 1.472, 523, 146.857, 147.432, 0.575, 15360, 0, 147.432, 148.61, 1.178, 3000, 148.61, 149.067, 0.457, 12288, 0,     4.067,
 146, 18, 146, 146, 146.462, 0.462, 12288, 0, 146.462, 147.991, 1.529, 618, 147.991, 148.677, 0.685, 18432, 0, 148.677, 149.785, 1.109, 3600, 149.785, 150.358, 0.573, 15360, 0,     4.358,
 147, 18, 147, 147, 147.347, 0.347, 9216, 0, 147.347, 148.906, 1.559, 497, 148.906, 149.439, 0.533, 14336, 0, 149.439, 150.636, 1.197, 2800, 150.636, 151.056, 0.419, 11264, 0,     4.056,
 148, 18, 148, 148, 148.309, 0.309, 8192, 0, 148.309, 149.707, 1.397, 441, 149.707, 150.202, 0.495, 13312, 0, 150.202, 151.436, 1.234, 2600, 151.436, 151.817, 0.381, 10240, 0,     3.817,
 149, 18, 149, 149, 149.35, 0.35, 9216, 0, 149.35, 150.567, 1.217, 474, 150.567, 151.1, 0.533, 14336, 0, 151.1, 152.293, 1.192, 2800, 152.293, 152.712, 0.419, 11264, 0,     3.712,
 150, 18, 150, 150, 150.426, 0.426, 11264, 0, 150.426, 151.646, 1.22, 594, 151.646, 152.293, 0.647, 17408, 0, 152.293, 153.327, 1.034, 3400, 153.327, 153.863, 0.536, 14336, 0,     3.863,
 151, 18, 151, 151, 151.461, 0.461, 12288, 0, 151.461, 152.761, 1.3, 609, 152.761, 153.445, 0.685, 18432, 0, 153.445, 154.535, 1.09, 3600, 154.535, 155.111, 0.577, 15360, 0,     4.111,
 152, 18, 152, 152, 152.47, 0.47, 12288, 0, 152.47, 153.935, 1.465, 647, 153.935, 154.66, 0.725, 19456, 0, 154.66, 155.819, 1.159, 3800, 155.819, 156.39, 0.571, 15360, 0,     4.390,
 153, 18, 153, 153, 153.428, 0.428, 11264, 0, 153.428, 154.951, 1.523, 559, 154.951, 155.56, 0.609, 16384, 0, 155.56, 156.792, 1.232, 3200, 156.792, 157.289, 0.497, 13312, 0,     4.289,
 154, 18, 154, 154, 154.468, 0.468, 12288, 0, 154.468, 156.097, 1.629, 627, 156.097, 156.782, 0.685, 18432, 0, 156.782, 157.883, 1.101, 3600, 157.883, 158.454, 0.571, 15360, 0,     4.454,
 155, 18, 155, 155, 155.471, 0.471, 12288, 0, 155.471, 157.229, 1.758, 614, 157.229, 157.914, 0.685, 18432, 0, 157.914, 159.02, 1.106, 3600, 159.02, 159.596, 0.576, 15360, 0,     4.596,
 156, 18, 156, 156, 156.423, 0.423, 11264, 0, 156.423, 158.254, 1.831, 559, 158.254, 158.863, 0.609, 16384, 0, 158.863, 160, 1.137, 3200, 160, 160.495, 0.495, 13312, 0,     4.495,
 157, 18, 157, 157, 157.385, 0.385, 10240, 0, 157.385, 159.203, 1.817, 513, 159.203, 159.774, 0.571, 15360, 0, 159.774, 160.909, 1.136, 3000, 160.909, 161.366, 0.457, 12288, 0,     4.366,
 158, 18, 158, 158, 158.423, 0.423, 11264, 0, 158.423, 160.231, 1.808, 564, 160.231, 160.84, 0.609, 16384, 0, 160.84, 161.887, 1.047, 3200, 161.887, 162.382, 0.495, 13312, 0,     4.382,
 159, 18, 159, 159, 159.347, 0.347, 9216, 0, 159.347, 161.115, 1.767, 486, 161.115, 161.648, 0.533, 14336, 0, 161.648, 162.744, 1.096, 2800, 162.744, 163.169, 0.425, 11264, 0,     4.169,
 160, 18, 160, 160, 160.355, 0.355, 9216, 0, 160.355, 161.956, 1.601, 461, 161.956, 162.451, 0.495, 13312, 0, 162.451, 163.532, 1.081, 2600, 163.532, 163.913, 0.381, 10240, 0,     3.913,
 161, 18, 161, 161, 161.348, 0.348, 9216, 0, 161.348, 162.789, 1.441, 452, 162.789, 163.284, 0.495, 13312, 0, 163.284, 164.323, 1.039, 2600, 164.323, 164.704, 0.381, 10240, 0,     3.704,
 162, 18, 162, 162, 162.461, 0.461, 12288, 0, 162.461, 163.948, 1.487, 630, 163.948, 164.636, 0.688, 18432, 0, 164.636, 165.727, 1.091, 3600, 165.727, 166.298, 0.571, 15360, 0,     4.298,
 163, 18, 163, 163, 163.461, 0.461, 12288, 0, 163.461, 165.105, 1.644, 637, 165.105, 165.827, 0.722, 19456, 0, 165.827, 166.977, 1.149, 3800, 166.977, 167.548, 0.571, 15360, 0,     4.548,
 164, 18, 164, 164, 164.423, 0.423, 11264, 0, 164.423, 166.165, 1.742, 584, 166.165, 166.821, 0.656, 17408, 0, 166.821, 168.02, 1.199, 3400, 168.02, 168.553, 0.533, 14336, 0,     4.553,
 165, 18, 165, 165, 165.503, 0.503, 13312, 0, 165.503, 167.358, 1.854, 656, 167.358, 168.082, 0.724, 19456, 0, 168.082, 169.241, 1.159, 3800, 169.241, 169.812, 0.571, 15360, 0,     4.812,
 166, 18, 166, 166, 166.467, 0.467, 12288, 0, 166.467, 168.519, 2.052, 639, 168.519, 169.241, 0.723, 19456, 0, 169.241, 170.402, 1.161, 3800, 170.402, 170.977, 0.574, 15360, 0,     4.977,
 167, 18, 167, 167, 167.461, 0.461, 12288, 0, 167.461, 169.653, 2.192, 625, 169.653, 170.338, 0.685, 18432, 0, 170.338, 171.509, 1.171, 3600, 171.509, 172.08, 0.571, 15360, 0,     5.080,
 168, 18, 168, 168, 168.35, 0.35, 9216, 0, 168.35, 170.549, 2.199, 488, 170.549, 171.082, 0.533, 14336, 0, 171.082, 172.358, 1.276, 2800, 172.358, 172.777, 0.419, 11264, 0,     4.777,
 169, 18, 169, 169, 169.423, 0.423, 11264, 0, 169.423, 171.573, 2.149, 563, 171.573, 172.184, 0.611, 16384, 0, 172.184, 173.335, 1.151, 3200, 173.335, 173.83, 0.495, 13312, 0,     4.830,
 170, 18, 170, 170, 170.426, 0.426, 11264, 0, 170.426, 172.598, 2.172, 563, 172.598, 173.207, 0.609, 16384, 0, 173.207, 174.314, 1.107, 3200, 174.314, 174.809, 0.495, 13312, 0,     4.809,
 171, 18, 171, 171, 171.347, 0.347, 9216, 0, 171.347, 173.503, 2.156, 493, 173.503, 174.036, 0.533, 14336, 0, 174.036, 175.165, 1.129, 2800, 175.165, 175.584, 0.419, 11264, 0,     4.584,
 172, 18, 172, 172, 172.348, 0.348, 9216, 0, 172.348, 174.4, 2.053, 489, 174.4, 174.933, 0.533, 14336, 0, 174.933, 176.032, 1.099, 2800, 176.032, 176.46, 0.428, 11264, 0,     4.460,
 173, 18, 173, 173, 173.467, 0.467, 12288, 0, 173.467, 175.514, 2.047, 613, 175.514, 176.199, 0.685, 18432, 0, 176.199, 177.283, 1.084, 3600, 177.283, 177.862, 0.579, 15360, 0,     4.862,
 174, 18, 174, 174, 174.461, 0.461, 12288, 0, 174.461, 176.647, 2.186, 624, 176.647, 177.332, 0.685, 18432, 0, 177.332, 178.422, 1.091, 3600, 178.422, 178.993, 0.571, 15360, 0,     4.993,
 175, 18, 175, 175, 175.385, 0.385, 10240, 0, 175.385, 177.594, 2.209, 522, 177.594, 178.165, 0.571, 15360, 0, 178.165, 179.331, 1.166, 3000, 179.331, 179.792, 0.461, 12288, 0,     4.792,
 176, 18, 176, 176, 176.467, 0.467, 12288, 0, 176.467, 178.719, 2.252, 616, 178.719, 179.403, 0.685, 18432, 0, 179.403, 180.495, 1.092, 3600, 180.495, 181.066, 0.571, 15360, 0,     5.066,
 177, 18, 177, 177, 177.423, 0.423, 11264, 0, 177.423, 179.728, 2.304, 553, 179.728, 180.336, 0.609, 16384, 0, 180.336, 181.484, 1.148, 3200, 181.484, 181.98, 0.495, 13312, 0,     4.980,
 178, 18, 178, 178, 178.499, 0.499, 13312, 0, 178.499, 180.911, 2.412, 651, 180.911, 181.638, 0.727, 19456, 0, 181.638, 182.807, 1.169, 3800, 182.807, 183.382, 0.575, 15360, 0,     5.382,
 179, 18, 179, 179, 179.423, 0.423, 11264, 0, 179.423, 181.974, 2.551, 578, 181.974, 182.621, 0.647, 17408, 0, 182.621, 183.837, 1.216, 3400, 183.837, 184.373, 0.536, 14336, 0,     5.373,
 180, 18, 180, 180, 180.347, 0.347, 9216, 0, 180.347, 182.838, 2.491, 476, 182.838, 183.372, 0.533, 14336, 0, 183.372, 184.686, 1.314, 2800, 184.686, 185.105, 0.419, 11264, 0,     5.105,
 181, 18, 181, 181, 181.351, 0.351, 9216, 0, 181.351, 183.682, 2.332, 465, 183.682, 184.182, 0.5, 13312, 0, 184.182, 185.476, 1.294, 2600, 185.476, 185.865, 0.389, 10240, 0,     4.865,
 182, 18, 182, 182, 182.347, 0.347, 9216, 0, 182.347, 184.588, 2.241, 499, 184.588, 185.125, 0.537, 14336, 0, 185.125, 186.331, 1.206, 2800, 186.331, 186.751, 0.419, 11264, 0,     4.751,
 183, 18, 183, 183, 183.385, 0.385, 10240, 0, 183.385, 185.517, 2.132, 512, 185.517, 186.088, 0.571, 15360, 0, 186.088, 187.24, 1.152, 3000, 187.24, 187.698, 0.457, 12288, 0,     4.698,
 184, 18, 184, 184, 184.461, 0.461, 12288, 0, 184.461, 186.653, 2.192, 625, 186.653, 187.343, 0.69, 18432, 0, 187.343, 188.433, 1.09, 3600, 188.433, 189.009, 0.576, 15360, 0,     5.009,
 185, 18, 185, 185, 185.395, 0.395, 10240, 0, 185.395, 187.647, 2.252, 539, 187.647, 188.256, 0.609, 16384, 0, 188.256, 189.403, 1.147, 3200, 189.403, 189.898, 0.495, 13312, 0,     4.898,
 186, 18, 186, 186, 186.423, 0.423, 11264, 0, 186.423, 188.671, 2.248, 564, 188.671, 189.283, 0.612, 16384, 0, 189.283, 190.372, 1.089, 3200, 190.372, 190.868, 0.496, 13312, 0,     4.868,
 187, 18, 187, 187, 187.385, 0.385, 10240, 0, 187.385, 189.632, 2.246, 529, 189.632, 190.208, 0.576, 15360, 0, 190.208, 191.289, 1.081, 3000, 191.289, 191.746, 0.457, 12288, 0,     4.746,
 188, 18, 188, 188, 188.423, 0.423, 11264, 0, 188.423, 190.655, 2.231, 562, 190.655, 191.269, 0.615, 16384, 0, 191.269, 192.262, 0.992, 3200, 192.262, 192.757, 0.495, 13312, 0,     4.757,
 189, 18, 189, 189, 189.461, 0.461, 12288, 0, 189.461, 191.774, 2.313, 616, 191.774, 192.462, 0.687, 18432, 0, 192.462, 193.564, 1.102, 3600, 193.564, 194.145, 0.581, 15360, 0,     5.145,
 190, 18, 190, 190, 190.347, 0.347, 9216, 0, 190.347, 192.643, 2.296, 479, 192.643, 193.176, 0.533, 14336, 0, 193.176, 194.412, 1.236, 2800, 194.412, 194.831, 0.419, 11264, 0,     4.831,
 191, 18, 191, 191, 191.467, 0.467, 12288, 0, 191.467, 193.802, 2.336, 638, 193.802, 194.525, 0.723, 19456, 0, 194.525, 195.688, 1.163, 3800, 195.688, 196.261, 0.573, 15360, 0,     5.261,
 192, 18, 192, 192, 192.462, 0.462, 12288, 0, 192.462, 194.946, 2.483, 629, 194.946, 195.632, 0.686, 18432, 0, 195.632, 196.778, 1.147, 3600, 196.778, 197.355, 0.577, 15360, 0,     5.355,
 193, 18, 193, 193, 193.391, 0.391, 10240, 0, 193.391, 195.875, 2.484, 512, 195.875, 196.446, 0.571, 15360, 0, 196.446, 197.697, 1.251, 3000, 197.697, 198.159, 0.463, 12288, 0,     5.159,
 194, 18, 194, 194, 194.347, 0.347, 9216, 0, 194.347, 196.709, 2.362, 450, 196.709, 197.204, 0.495, 13312, 0, 197.204, 198.484, 1.28, 2600, 198.484, 198.875, 0.39, 10240, 0,     4.875,
 195, 18, 195, 195, 195.426, 0.426, 11264, 0, 195.426, 197.77, 2.344, 584, 197.77, 198.417, 0.647, 17408, 0, 198.417, 199.528, 1.111, 3400, 199.528, 200.061, 0.533, 14336, 0,     5.061,
 196, 18, 196, 196, 196.309, 0.309, 8192, 0, 196.309, 198.579, 2.27, 442, 198.579, 199.074, 0.495, 13312, 0, 199.074, 200.325, 1.251, 2600, 200.325, 200.717, 0.391, 10240, 0,     4.717,
 197, 18, 197, 197, 197.423, 0.423, 11264, 0, 197.423, 199.669, 2.245, 595, 199.669, 200.315, 0.647, 17408, 0, 200.315, 201.356, 1.04, 3400, 201.356, 201.892, 0.537, 14336, 0,     4.892,
 198, 18, 198, 198, 198.385, 0.385, 10240, 0, 198.385, 200.587, 2.202, 500, 200.587, 201.163, 0.576, 15360, 0, 201.163, 202.282, 1.119, 3000, 202.282, 202.739, 0.457, 12288, 0,     4.739,
 199, 18, 199, 199, 199.461, 0.461, 12288, 0, 199.461, 201.709, 2.248, 617, 201.709, 202.393, 0.685, 18432, 0, 202.393, 203.488, 1.095, 3600, 203.488, 204.065, 0.577, 15360, 0,     5.065,
 200, 18, 201, 201, 201.423, 0.423, 11264, 0, 201.423, 202.783, 1.36, 586, 202.783, 203.429, 0.647, 17408, 0, 203.429, 204.518, 1.089, 3400, 204.518, 205.051, 0.533, 14336, 0,     4.051,
 201, 18, 202, 202, 202.385, 0.385, 10240, 0, 202.385, 203.748, 1.363, 522, 203.748, 204.32, 0.572, 15360, 0, 204.32, 205.432, 1.112, 3000, 205.432, 205.889, 0.457, 12288, 0,     3.889,
 202, 18, 203, 203, 203.461, 0.461, 12288, 0, 203.461, 204.872, 1.411, 619, 204.872, 205.556, 0.685, 18432, 0, 205.556, 206.653, 1.096, 3600, 206.653, 207.225, 0.572, 15360, 0,     4.225,
 203, 18, 204, 204, 204.461, 0.461, 12288, 0, 204.461, 206.039, 1.578, 634, 206.039, 206.761, 0.723, 19456, 0, 206.761, 207.929, 1.168, 3800, 207.929, 208.5, 0.571, 15360, 0,     4.500,
 204, 18, 205, 205, 205.471, 0.471, 12288, 0, 205.471, 207.209, 1.738, 644, 207.209, 207.934, 0.725, 19456, 0, 207.934, 209.086, 1.152, 3800, 209.086, 209.657, 0.571, 15360, 0,     4.657,
 205, 18, 206, 206, 206.385, 0.385, 10240, 0, 206.385, 208.167, 1.781, 527, 208.167, 208.738, 0.571, 15360, 0, 208.738, 210.013, 1.275, 3000, 210.013, 210.47, 0.457, 12288, 0,     4.470,
 206, 18, 207, 207, 207.385, 0.385, 10240, 0, 207.385, 209.086, 1.701, 504, 209.086, 209.657, 0.571, 15360, 0, 209.657, 210.922, 1.265, 3000, 210.922, 211.379, 0.457, 12288, 0,     4.379,
 207, 18, 208, 208, 208.461, 0.461, 12288, 0, 208.461, 210.19, 1.729, 605, 210.19, 210.875, 0.685, 18432, 0, 210.875, 212.012, 1.137, 3600, 212.012, 212.583, 0.571, 15360, 0,     4.583,
 208, 18, 209, 209, 209.347, 0.347, 9216, 0, 209.347, 211.054, 1.707, 476, 211.054, 211.588, 0.534, 14336, 0, 211.588, 212.867, 1.278, 2800, 212.867, 213.289, 0.422, 11264, 0,     4.289,
 209, 18, 210, 210, 210.347, 0.347, 9216, 0, 210.347, 211.893, 1.545, 462, 211.893, 212.395, 0.503, 13312, 0, 212.395, 213.654, 1.259, 2600, 213.654, 214.036, 0.381, 10240, 0,     4.036,
 210, 18, 211, 211, 211.461, 0.461, 12288, 0, 211.461, 212.992, 1.531, 605, 212.992, 213.677, 0.685, 18432, 0, 213.677, 214.768, 1.091, 3600, 214.768, 215.339, 0.571, 15360, 0,     4.339,
 211, 18, 212, 212, 212.426, 0.426, 11264, 0, 212.426, 214.046, 1.62, 577, 214.046, 214.696, 0.65, 17408, 0, 214.696, 215.808, 1.112, 3400, 215.808, 216.341, 0.533, 14336, 0,     4.341,
 212, 18, 213, 213, 213.347, 0.347, 9216, 0, 213.347, 214.879, 1.531, 458, 214.879, 215.374, 0.495, 13312, 0, 215.374, 216.595, 1.222, 2600, 216.595, 216.978, 0.383, 10240, 0,     3.978,
 213, 18, 214, 214, 214.423, 0.423, 11264, 0, 214.423, 215.915, 1.491, 561, 215.915, 216.523, 0.609, 16384, 0, 216.523, 217.572, 1.049, 3200, 217.572, 218.067, 0.495, 13312, 0,     4.067,
 214, 18, 215, 215, 215.385, 0.385, 10240, 0, 215.385, 216.832, 1.446, 505, 216.832, 217.403, 0.571, 15360, 0, 217.403, 218.481, 1.079, 3000, 218.481, 218.939, 0.458, 12288, 0,     3.939,
 215, 18, 216, 216, 216.353, 0.353, 9216, 0, 216.353, 217.691, 1.338, 471, 217.691, 218.224, 0.533, 14336, 0, 218.224, 219.329, 1.105, 2800, 219.329, 219.752, 0.423, 11264, 0,     3.752,
 216, 18, 217, 217, 217.461, 0.461, 12288, 0, 217.461, 218.787, 1.326, 603, 218.787, 219.482, 0.695, 18432, 0, 219.482, 220.59, 1.109, 3600, 220.59, 221.161, 0.571, 15360, 0,     4.161,
 217, 18, 218, 218, 218.499, 0.499, 13312, 0, 218.499, 219.993, 1.494, 657, 219.993, 220.716, 0.723, 19456, 0, 220.716, 221.867, 1.151, 3800, 221.867, 222.445, 0.578, 15360, 0,     4.445,
 218, 18, 219, 219, 219.423, 0.423, 11264, 0, 219.423, 221.089, 1.666, 597, 221.089, 221.74, 0.651, 17408, 0, 221.74, 222.902, 1.162, 3400, 222.902, 223.435, 0.533, 14336, 0,     4.435,
 219, 18, 220, 220, 220.385, 0.385, 10240, 0, 220.385, 222.053, 1.668, 525, 222.053, 222.624, 0.571, 15360, 0, 222.624, 223.816, 1.192, 3000, 223.816, 224.278, 0.462, 12288, 0,     4.278,
 220, 18, 221, 221, 221.35, 0.35, 9216, 0, 221.35, 222.92, 1.57, 477, 222.92, 223.46, 0.54, 14336, 0, 223.46, 224.668, 1.208, 2800, 224.668, 225.096, 0.428, 11264, 0,     4.096,
 221, 18, 222, 222, 222.39, 0.39, 10240, 0, 222.39, 223.889, 1.499, 530, 223.889, 224.467, 0.578, 15360, 0, 224.467, 225.577, 1.11, 3000, 225.577, 226.034, 0.457, 12288, 0,     4.034,
 222, 18, 223, 223, 223.423, 0.423, 11264, 0, 223.423, 224.973, 1.55, 597, 224.973, 225.626, 0.653, 17408, 0, 225.626, 226.659, 1.034, 3400, 226.659, 227.192, 0.533, 14336, 0,     4.192,
 223, 18, 224, 224, 224.467, 0.467, 12288, 0, 224.467, 226.092, 1.625, 616, 226.092, 226.785, 0.694, 18432, 0, 226.785, 227.891, 1.106, 3600, 227.891, 228.462, 0.571, 15360, 0,     4.462,
 224, 18, 225, 225, 225.355, 0.355, 9216, 0, 225.355, 226.983, 1.627, 487, 226.983, 227.515, 0.533, 14336, 0, 227.515, 228.739, 1.224, 2800, 228.739, 229.159, 0.419, 11264, 0,     4.159,
 225, 18, 226, 226, 226.385, 0.385, 10240, 0, 226.385, 227.941, 1.556, 522, 227.941, 228.512, 0.571, 15360, 0, 228.512, 229.648, 1.136, 3000, 229.648, 230.105, 0.457, 12288, 0,     4.105,
 226, 18, 227, 227, 227.354, 0.354, 9216, 0, 227.354, 228.806, 1.452, 476, 228.806, 229.339, 0.533, 14336, 0, 229.339, 230.497, 1.158, 2800, 230.497, 230.916, 0.419, 11264, 0,     3.916,
 227, 18, 228, 228, 228.467, 0.467, 12288, 0, 228.467, 229.969, 1.503, 637, 229.969, 230.692, 0.723, 19456, 0, 230.692, 231.842, 1.15, 3800, 231.842, 232.413, 0.571, 15360, 0,     4.413,
 228, 18, 229, 229, 229.423, 0.423, 11264, 0, 229.423, 231.019, 1.596, 573, 231.019, 231.666, 0.647, 17408, 0, 231.666, 232.891, 1.225, 3400, 232.891, 233.431, 0.541, 14336, 0,     4.431,
 229, 18, 230, 230, 230.423, 0.423, 11264, 0, 230.423, 232.068, 1.645, 578, 232.068, 232.715, 0.647, 17408, 0, 232.715, 233.923, 1.208, 3400, 233.923, 234.463, 0.54, 14336, 0,     4.463,
 230, 18, 231, 231, 231.347, 0.347, 9216, 0, 231.347, 232.931, 1.583, 466, 232.931, 233.431, 0.501, 13312, 0, 233.431, 234.722, 1.291, 2600, 234.722, 235.103, 0.381, 10240, 0,     4.103,
 231, 18, 232, 232, 232.426, 0.426, 11264, 0, 232.426, 233.985, 1.56, 581, 233.985, 234.632, 0.647, 17408, 0, 234.632, 235.761, 1.129, 3400, 235.761, 236.298, 0.538, 14336, 0,     4.298,
 232, 18, 233, 233, 233.388, 0.388, 10240, 0, 233.388, 234.958, 1.57, 528, 234.958, 235.533, 0.575, 15360, 0, 235.533, 236.67, 1.138, 3000, 236.67, 237.127, 0.457, 12288, 0,     4.127,
 233, 18, 234, 234, 234.349, 0.349, 9216, 0, 234.349, 235.821, 1.472, 473, 235.821, 236.354, 0.533, 14336, 0, 236.354, 237.519, 1.165, 2800, 237.519, 237.938, 0.419, 11264, 0,     3.938,
