Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 85.685, 0.685, 12288, 0, 85.685, 88.628, 2.943, 605, 88.628, 89.824, 1.196, 18432, 0, 89.824, 90.898, 1.074, 1440, 90.898, 91.417, 0.519, 9216, 0, 91.417, 92.621, 1.204, 1800, 92.621, 93.021, 0.4, 7168, 0,     8.021,
 86, 8, 86, 86, 86.571, 0.571, 10240, 0, 86.571, 89.482, 2.911, 513, 89.482, 90.677, 1.195, 15360, 0, 90.677, 91.731, 1.054, 1200, 91.731, 92.135, 0.404, 7168, 0, 92.135, 93.416, 1.281, 1400, 93.416, 93.703, 0.286, 5120, 0,     7.703,
 87, 8, 87, 87, 87.628, 0.628, 11264, 0, 87.628, 90.461, 2.833, 588, 90.461, 91.644, 1.183, 17408, 0, 91.644, 92.674, 1.03, 1360, 92.674, 93.135, 0.461, 8192, 0, 93.135, 94.313, 1.178, 1600, 94.313, 94.663, 0.35, 6144, 0,     7.663,
 88, 8, 88, 88, 88.628, 0.628, 11264, 0, 88.628, 91.473, 2.845, 597, 91.473, 92.617, 1.144, 17408, 0, 92.617, 93.618, 1.001, 1360, 93.618, 94.079, 0.461, 8192, 0, 94.079, 95.211, 1.131, 1600, 95.211, 95.554, 0.343, 6144, 0,     7.554,
 89, 8, 89, 89, 89.685, 0.685, 12288, 0, 89.685, 92.501, 2.817, 618, 92.501, 93.646, 1.144, 18432, 0, 93.646, 94.662, 1.016, 1440, 94.662, 95.18, 0.518, 9216, 0, 95.18, 96.21, 1.031, 1800, 96.21, 96.612, 0.401, 7168, 0,     7.612,
 90, 8, 90, 90, 90.687, 0.687, 12288, 0, 90.687, 93.527, 2.84, 616, 93.527, 94.67, 1.143, 18432, 0, 94.67, 95.661, 0.992, 1440, 95.661, 96.18, 0.518, 9216, 0, 96.18, 97.211, 1.031, 1800, 97.211, 97.617, 0.406, 7168, 0,     7.617,
 91, 8, 91, 91, 91.803, 0.803, 14336, 0, 91.803, 94.706, 2.903, 708, 94.706, 95.903, 1.197, 21504, 0, 95.903, 97.069, 1.166, 1680, 97.069, 97.645, 0.576, 10240, 0, 97.645, 98.761, 1.116, 2000, 98.761, 99.218, 0.457, 8192, 0,     8.218,
 92, 8, 92, 92, 92.742, 0.742, 13312, 0, 92.742, 95.799, 3.058, 657, 95.799, 96.984, 1.184, 19456, 0, 96.984, 98.14, 1.157, 1520, 98.14, 98.659, 0.518, 9216, 0, 98.659, 99.761, 1.102, 1800, 99.761, 100.161, 0.4, 7168, 0,     8.161,
 93, 8, 93, 93, 93.571, 0.571, 10240, 0, 93.571, 96.648, 3.077, 508, 96.648, 97.837, 1.189, 15360, 0, 97.837, 98.984, 1.147, 1200, 98.984, 99.395, 0.411, 7168, 0, 99.395, 100.539, 1.144, 1400, 100.539, 100.826, 0.286, 5120, 0,     7.826,
 94, 8, 94, 94, 94.741, 0.741, 13312, 0, 94.741, 97.78, 3.039, 680, 97.78, 98.984, 1.204, 20480, 0, 98.984, 100.095, 1.111, 1600, 100.095, 100.669, 0.575, 10240, 0, 100.669, 101.78, 1.111, 2000, 101.78, 102.237, 0.457, 8192, 0,     8.237,
 95, 8, 95, 95, 95.571, 0.571, 10240, 0, 95.571, 98.664, 3.093, 531, 98.664, 99.837, 1.173, 15360, 0, 99.837, 100.927, 1.09, 1200, 100.927, 101.332, 0.404, 7168, 0, 101.332, 102.571, 1.239, 1400, 102.571, 102.864, 0.293, 5120, 0,     7.864,
 96, 8, 96, 96, 96.628, 0.628, 11264, 0, 96.628, 99.62, 2.992, 574, 99.62, 100.804, 1.184, 17408, 0, 100.804, 101.871, 1.067, 1360, 101.871, 102.333, 0.462, 8192, 0, 102.333, 103.459, 1.126, 1600, 103.459, 103.803, 0.344, 6144, 0,     7.803,
 97, 8, 97, 97, 97.628, 0.628, 11264, 0, 97.628, 100.581, 2.953, 577, 100.581, 101.771, 1.19, 17408, 0, 101.771, 102.833, 1.061, 1360, 102.833, 103.294, 0.461, 8192, 0, 103.294, 104.355, 1.061, 1600, 104.355, 104.7, 0.346, 6144, 0,     7.700,
 98, 8, 98, 98, 98.628, 0.628, 11264, 0, 98.628, 101.536, 2.909, 574, 101.536, 102.738, 1.202, 17408, 0, 102.738, 103.777, 1.038, 1360, 103.777, 104.241, 0.465, 8192, 0, 104.241, 105.249, 1.008, 1600, 105.249, 105.593, 0.343, 6144, 0,     7.593,
 99, 8, 99, 99, 99.628, 0.628, 11264, 0, 99.628, 102.49, 2.862, 563, 102.49, 103.654, 1.164, 16384, 0, 103.654, 104.665, 1.011, 1280, 104.665, 105.127, 0.461, 8192, 0, 105.127, 106.139, 1.013, 1600, 106.139, 106.483, 0.343, 6144, 0,     7.483,
 100, 8, 100, 100, 100.741, 0.741, 13312, 0, 100.741, 103.626, 2.885, 683, 103.626, 104.792, 1.165, 20480, 0, 104.792, 105.902, 1.111, 1600, 105.902, 106.477, 0.575, 10240, 0, 106.477, 107.603, 1.126, 2000, 107.603, 108.06, 0.457, 8192, 0,     8.060,
 101, 8, 101, 101, 101.628, 0.628, 11264, 0, 101.628, 104.598, 2.97, 576, 104.598, 105.767, 1.169, 17408, 0, 105.767, 106.846, 1.08, 1360, 106.846, 107.307, 0.461, 8192, 0, 107.307, 108.504, 1.197, 1600, 108.504, 108.853, 0.349, 6144, 0,     7.853,
 102, 8, 102, 102, 102.685, 0.685, 12288, 0, 102.685, 105.672, 2.988, 645, 105.672, 106.847, 1.175, 19456, 0, 106.847, 107.901, 1.054, 1520, 107.901, 108.419, 0.518, 9216, 0, 108.419, 109.509, 1.09, 1800, 109.509, 109.909, 0.4, 7168, 0,     7.909,
 103, 8, 103, 103, 103.628, 0.628, 11264, 0, 103.628, 106.623, 2.995, 571, 106.623, 107.815, 1.192, 17408, 0, 107.815, 108.845, 1.031, 1360, 108.845, 109.306, 0.461, 8192, 0, 109.306, 110.397, 1.091, 1600, 110.397, 110.748, 0.351, 6144, 0,     7.748,
 104, 8, 104, 104, 104.742, 0.742, 13312, 0, 104.742, 107.79, 3.048, 697, 107.79, 108.953, 1.163, 20480, 0, 108.953, 110.06, 1.108, 1600, 110.06, 110.638, 0.578, 10240, 0, 110.638, 111.756, 1.118, 2000, 111.756, 112.213, 0.458, 8192, 0,     8.213,
 105, 8, 105, 105, 105.514, 0.514, 9216, 0, 105.514, 108.592, 3.078, 482, 108.592, 109.757, 1.165, 14336, 0, 109.757, 110.837, 1.081, 1120, 110.837, 111.242, 0.404, 7168, 0, 111.242, 112.538, 1.297, 1400, 112.538, 112.825, 0.286, 5120, 0,     7.825,
 106, 8, 106, 106, 106.743, 0.743, 13312, 0, 106.743, 109.704, 2.96, 668, 109.704, 110.895, 1.191, 20480, 0, 110.895, 112.005, 1.11, 1600, 112.005, 112.585, 0.58, 10240, 0, 112.585, 113.698, 1.113, 2000, 113.698, 114.161, 0.463, 8192, 0,     8.161,
 107, 8, 107, 107, 107.579, 0.579, 10240, 0, 107.579, 110.581, 3.002, 527, 110.581, 111.753, 1.172, 15360, 0, 111.753, 112.844, 1.091, 1200, 112.844, 113.249, 0.404, 7168, 0, 113.249, 114.476, 1.227, 1400, 114.476, 114.762, 0.286, 5120, 0,     7.762,
 108, 8, 108, 108, 108.695, 0.695, 12288, 0, 108.695, 111.655, 2.96, 645, 111.655, 112.834, 1.18, 19456, 0, 112.834, 113.899, 1.065, 1520, 113.899, 114.417, 0.518, 9216, 0, 114.417, 115.475, 1.058, 1800, 115.475, 115.88, 0.404, 7168, 0,     7.880,
 109, 8, 109, 109, 109.685, 0.685, 12288, 0, 109.685, 112.708, 3.023, 632, 112.708, 113.858, 1.151, 18432, 0, 113.858, 114.913, 1.054, 1440, 114.913, 115.432, 0.519, 9216, 0, 115.432, 116.48, 1.047, 1800, 116.48, 116.882, 0.402, 7168, 0,     7.882,
 110, 8, 110, 110, 110.803, 0.803, 14336, 0, 110.803, 113.919, 3.116, 718, 113.919, 115.122, 1.202, 21504, 0, 115.122, 116.288, 1.166, 1680, 116.288, 116.863, 0.575, 10240, 0, 116.863, 117.98, 1.117, 2000, 117.98, 118.437, 0.457, 8192, 0,     8.437,
 111, 8, 111, 111, 111.743, 0.743, 13312, 0, 111.743, 115.022, 3.278, 662, 115.022, 116.202, 1.181, 19456, 0, 116.202, 117.343, 1.14, 1520, 117.343, 117.861, 0.518, 9216, 0, 117.861, 118.984, 1.123, 1800, 118.984, 119.384, 0.4, 7168, 0,     8.384,
 112, 8, 112, 112, 112.695, 0.695, 12288, 0, 112.695, 116.08, 3.386, 636, 116.08, 117.283, 1.203, 19456, 0, 117.283, 118.404, 1.12, 1520, 118.404, 118.932, 0.528, 9216, 0, 118.932, 119.988, 1.056, 1800, 119.988, 120.388, 0.4, 7168, 0,     8.388,
 113, 8, 113, 113, 113.571, 0.571, 10240, 0, 113.571, 116.998, 3.427, 545, 116.998, 118.2, 1.202, 16384, 0, 118.2, 119.292, 1.092, 1280, 119.292, 119.763, 0.471, 8192, 0, 119.763, 120.876, 1.113, 1600, 120.876, 121.22, 0.343, 6144, 0,     8.220,
 114, 8, 114, 114, 114.571, 0.571, 10240, 0, 114.571, 117.863, 3.292, 520, 117.863, 119.053, 1.19, 15360, 0, 119.053, 120.125, 1.072, 1200, 120.125, 120.53, 0.404, 7168, 0, 120.53, 121.66, 1.131, 1400, 121.66, 121.948, 0.288, 5120, 0,     7.948,
 115, 8, 115, 115, 115.574, 0.574, 10240, 0, 115.574, 118.702, 3.128, 504, 118.702, 119.907, 1.205, 15360, 0, 119.907, 120.977, 1.07, 1200, 120.977, 121.381, 0.404, 7168, 0, 121.381, 122.442, 1.061, 1400, 122.442, 122.728, 0.286, 5120, 0,     7.728,
 116, 8, 116, 116, 116.685, 0.685, 12288, 0, 116.685, 119.707, 3.023, 604, 119.707, 120.931, 1.223, 18432, 0, 120.931, 121.976, 1.046, 1440, 121.976, 122.498, 0.521, 9216, 0, 122.498, 123.507, 1.009, 1800, 123.507, 123.909, 0.402, 7168, 0,     7.909,
 117, 8, 117, 117, 117.742, 0.742, 13312, 0, 117.742, 120.801, 3.06, 657, 120.801, 122.012, 1.21, 19456, 0, 122.012, 123.067, 1.055, 1520, 123.067, 123.585, 0.518, 9216, 0, 123.585, 124.584, 0.999, 1800, 124.584, 124.984, 0.4, 7168, 0,     7.984,
 118, 8, 118, 118, 118.571, 0.571, 10240, 0, 118.571, 121.719, 3.148, 547, 121.719, 122.928, 1.209, 16384, 0, 122.928, 123.955, 1.027, 1280, 123.955, 124.418, 0.463, 8192, 0, 124.418, 125.473, 1.055, 1600, 125.473, 125.823, 0.35, 6144, 0,     7.823,
 119, 8, 119, 119, 119.749, 0.749, 13312, 0, 119.749, 122.84, 3.091, 672, 122.84, 124.07, 1.23, 20480, 0, 124.07, 125.196, 1.126, 1600, 125.196, 125.771, 0.575, 10240, 0, 125.771, 126.882, 1.111, 2000, 126.882, 127.343, 0.462, 8192, 0,     8.343,
 120, 8, 120, 120, 120.628, 0.628, 11264, 0, 120.628, 123.78, 3.152, 558, 123.78, 124.98, 1.2, 16384, 0, 124.98, 126.085, 1.104, 1280, 126.085, 126.555, 0.471, 8192, 0, 126.555, 127.77, 1.215, 1600, 127.77, 128.113, 0.343, 6144, 0,     8.113,
 121, 8, 121, 121, 121.798, 0.798, 14336, 0, 121.798, 124.965, 3.167, 712, 124.965, 126.175, 1.21, 21504, 0, 126.175, 127.341, 1.166, 1680, 127.341, 127.916, 0.575, 10240, 0, 127.916, 129.037, 1.121, 2000, 129.037, 129.494, 0.457, 8192, 0,     8.494,
 122, 8, 122, 122, 122.685, 0.685, 12288, 0, 122.685, 125.97, 3.286, 604, 125.97, 127.206, 1.236, 18432, 0, 127.206, 128.341, 1.135, 1440, 128.341, 128.859, 0.518, 9216, 0, 128.859, 130.054, 1.195, 1800, 130.054, 130.461, 0.407, 7168, 0,     8.461,
 123, 8, 123, 123, 123.685, 0.685, 12288, 0, 123.685, 126.985, 3.301, 609, 126.985, 128.23, 1.245, 18432, 0, 128.23, 129.34, 1.11, 1440, 129.34, 129.858, 0.518, 9216, 0, 129.858, 131.066, 1.208, 1800, 131.066, 131.466, 0.4, 7168, 0,     8.466,
 124, 8, 124, 124, 124.571, 0.571, 10240, 0, 124.571, 127.891, 3.32, 544, 127.891, 129.141, 1.25, 16384, 0, 129.141, 130.231, 1.091, 1280, 130.231, 130.694, 0.463, 8192, 0, 130.694, 131.956, 1.262, 1600, 131.956, 132.299, 0.343, 6144, 0,     8.299,
 125, 8, 125, 125, 125.693, 0.693, 12288, 0, 125.693, 128.973, 3.28, 642, 128.973, 130.221, 1.249, 19456, 0, 130.221, 131.287, 1.065, 1520, 131.287, 131.805, 0.518, 9216, 0, 131.805, 132.963, 1.159, 1800, 132.963, 133.363, 0.4, 7168, 0,     8.363,
 126, 8, 126, 126, 126.684, 0.684, 12288, 0, 126.684, 130.053, 3.368, 649, 130.053, 131.302, 1.25, 19456, 0, 131.302, 132.357, 1.055, 1520, 132.357, 132.875, 0.518, 9216, 0, 132.875, 133.974, 1.099, 1800, 133.974, 134.378, 0.403, 7168, 0,     8.378,
 127, 8, 127, 127, 127.571, 0.571, 10240, 0, 127.571, 130.939, 3.369, 526, 130.939, 132.156, 1.216, 15360, 0, 132.156, 133.192, 1.036, 1200, 133.192, 133.596, 0.404, 7168, 0, 133.596, 134.76, 1.164, 1400, 134.76, 135.047, 0.286, 5120, 0,     8.047,
 128, 8, 128, 128, 128.743, 0.743, 13312, 0, 128.743, 132.042, 3.298, 653, 132.042, 133.237, 1.195, 19456, 0, 133.237, 134.292, 1.055, 1520, 134.292, 134.81, 0.518, 9216, 0, 134.81, 135.81, 1, 1800, 135.81, 136.21, 0.4, 7168, 0,     8.210,
 129, 8, 129, 129, 129.685, 0.685, 12288, 0, 129.685, 133.069, 3.385, 617, 133.069, 134.261, 1.191, 18432, 0, 134.261, 135.292, 1.031, 1440, 135.292, 135.81, 0.518, 9216, 0, 135.81, 136.81, 1, 1800, 136.81, 137.214, 0.405, 7168, 0,     8.214,
 130, 8, 130, 130, 130.69, 0.69, 12288, 0, 130.69, 134.145, 3.454, 646, 134.145, 135.346, 1.201, 19456, 0, 135.346, 136.4, 1.054, 1520, 136.4, 136.918, 0.518, 9216, 0, 136.918, 137.926, 1.008, 1800, 137.926, 138.326, 0.4, 7168, 0,     8.326,
 131, 8, 131, 131, 131.743, 0.743, 13312, 0, 131.743, 135.233, 3.49, 654, 135.233, 136.436, 1.202, 19456, 0, 136.436, 137.491, 1.055, 1520, 137.491, 138.009, 0.518, 9216, 0, 138.009, 139.008, 1, 1800, 139.008, 139.409, 0.4, 7168, 0,     8.409,
 132, 8, 132, 132, 132.685, 0.685, 12288, 0, 132.685, 136.232, 3.547, 600, 136.232, 137.463, 1.231, 18432, 0, 137.463, 138.49, 1.028, 1440, 138.49, 139.008, 0.518, 9216, 0, 139.008, 140.013, 1.004, 1800, 140.013, 140.413, 0.401, 7168, 0,     8.413,
 133, 8, 133, 133, 133.628, 0.628, 11264, 0, 133.628, 137.154, 3.526, 554, 137.154, 138.381, 1.227, 16384, 0, 138.381, 139.381, 1, 1280, 139.381, 139.848, 0.468, 8192, 0, 139.848, 140.907, 1.059, 1600, 140.907, 141.25, 0.343, 6144, 0,     8.250,
 134, 8, 134, 134, 134.571, 0.571, 10240, 0, 134.571, 138.02, 3.449, 514, 138.02, 139.241, 1.221, 15360, 0, 139.241, 140.214, 0.973, 1200, 140.214, 140.621, 0.407, 7168, 0, 140.621, 141.694, 1.073, 1400, 141.694, 141.987, 0.293, 5120, 0,     7.987,
 135, 8, 135, 135, 135.514, 0.514, 9216, 0, 135.514, 138.85, 3.336, 499, 138.85, 140.037, 1.187, 14336, 0, 140.037, 140.991, 0.953, 1120, 140.991, 141.395, 0.404, 7168, 0, 141.395, 142.484, 1.089, 1400, 142.484, 142.77, 0.286, 5120, 0,     7.770,
 136, 8, 136, 136, 136.685, 0.685, 12288, 0, 136.685, 139.904, 3.219, 633, 139.904, 141.127, 1.223, 19456, 0, 141.127, 142.182, 1.055, 1520, 142.182, 142.7, 0.518, 9216, 0, 142.7, 143.7, 0.999, 1800, 143.7, 144.1, 0.4, 7168, 0,     8.100,
 137, 8, 137, 137, 137.628, 0.628, 11264, 0, 137.628, 140.868, 3.24, 579, 140.868, 142.094, 1.226, 17408, 0, 142.094, 143.127, 1.032, 1360, 143.127, 143.588, 0.461, 8192, 0, 143.588, 144.596, 1.008, 1600, 144.596, 144.94, 0.344, 6144, 0,     7.940,
 138, 8, 138, 138, 138.514, 0.514, 9216, 0, 138.514, 141.708, 3.194, 495, 141.708, 142.89, 1.183, 14336, 0, 142.89, 143.922, 1.031, 1120, 143.922, 144.326, 0.404, 7168, 0, 144.326, 145.385, 1.06, 1400, 145.385, 145.672, 0.286, 5120, 0,     7.672,
 139, 8, 139, 139, 139.571, 0.571, 10240, 0, 139.571, 142.58, 3.009, 524, 142.58, 143.753, 1.174, 15360, 0, 143.753, 144.754, 1.001, 1200, 144.754, 145.158, 0.404, 7168, 0, 145.158, 146.18, 1.021, 1400, 146.18, 146.466, 0.286, 5120, 0,     7.466,
 140, 8, 140, 140, 140.798, 0.798, 14336, 0, 140.798, 143.753, 2.955, 700, 143.753, 144.95, 1.197, 21504, 0, 144.95, 146.116, 1.166, 1680, 146.116, 146.693, 0.577, 10240, 0, 146.693, 147.801, 1.108, 2000, 147.801, 148.266, 0.465, 8192, 0,     8.266,
 141, 8, 141, 141, 141.514, 0.514, 9216, 0, 141.514, 144.554, 3.04, 481, 144.554, 145.747, 1.193, 14336, 0, 145.747, 146.894, 1.148, 1120, 146.894, 147.299, 0.404, 7168, 0, 147.299, 148.58, 1.282, 1400, 148.58, 148.867, 0.286, 5120, 0,     7.867,
 142, 8, 142, 142, 142.808, 0.808, 14336, 0, 142.808, 145.719, 2.911, 700, 145.719, 146.941, 1.222, 21504, 0, 146.941, 148.107, 1.166, 1680, 148.107, 148.682, 0.575, 10240, 0, 148.682, 149.805, 1.123, 2000, 149.805, 150.263, 0.458, 8192, 0,     8.263,
 143, 8, 143, 143, 143.743, 0.743, 13312, 0, 143.743, 146.874, 3.131, 694, 146.874, 148.079, 1.205, 20480, 0, 148.079, 149.237, 1.158, 1600, 149.237, 149.812, 0.575, 10240, 0, 149.812, 150.916, 1.104, 2000, 150.916, 151.373, 0.457, 8192, 0,     8.373,
 144, 8, 144, 144, 144.691, 0.691, 12288, 0, 144.691, 147.955, 3.264, 649, 147.955, 149.16, 1.205, 19456, 0, 149.16, 150.292, 1.132, 1520, 150.292, 150.81, 0.518, 9216, 0, 150.81, 151.932, 1.122, 1800, 151.932, 152.332, 0.4, 7168, 0,     8.332,
 145, 8, 145, 145, 145.685, 0.685, 12288, 0, 145.685, 149.029, 3.344, 645, 149.029, 150.241, 1.212, 19456, 0, 150.241, 151.364, 1.123, 1520, 151.364, 151.882, 0.518, 9216, 0, 151.882, 152.932, 1.05, 1800, 152.932, 153.332, 0.4, 7168, 0,     8.332,
 146, 8, 146, 146, 146.631, 0.631, 11264, 0, 146.631, 150.02, 3.389, 585, 150.02, 151.217, 1.197, 17408, 0, 151.217, 152.308, 1.091, 1360, 152.308, 152.771, 0.463, 8192, 0, 152.771, 153.82, 1.05, 1600, 153.82, 154.164, 0.343, 6144, 0,     8.164,
 147, 8, 147, 147, 147.798, 0.798, 14336, 0, 147.798, 151.215, 3.417, 718, 151.215, 152.412, 1.196, 21504, 0, 152.412, 153.578, 1.166, 1680, 153.578, 154.16, 0.582, 10240, 0, 154.16, 155.271, 1.111, 2000, 155.271, 155.728, 0.457, 8192, 0,     8.728,
 148, 8, 148, 148, 148.741, 0.741, 13312, 0, 148.741, 152.376, 3.635, 693, 152.376, 153.551, 1.175, 20480, 0, 153.551, 154.704, 1.154, 1600, 154.704, 155.279, 0.575, 10240, 0, 155.279, 156.395, 1.116, 2000, 156.395, 156.852, 0.457, 8192, 0,     8.852,
 149, 8, 149, 149, 149.514, 0.514, 9216, 0, 149.514, 153.188, 3.674, 488, 153.188, 154.355, 1.167, 14336, 0, 154.355, 155.482, 1.127, 1120, 155.482, 155.886, 0.404, 7168, 0, 155.886, 157.174, 1.288, 1400, 157.174, 157.461, 0.286, 5120, 0,     8.461,
 150, 8, 150, 150, 150.743, 0.743, 13312, 0, 150.743, 154.319, 3.575, 679, 154.319, 155.492, 1.174, 20480, 0, 155.492, 156.617, 1.125, 1600, 156.617, 157.192, 0.575, 10240, 0, 157.192, 158.303, 1.111, 2000, 158.303, 158.76, 0.457, 8192, 0,     8.760,
 151, 8, 151, 151, 151.748, 0.748, 13312, 0, 151.748, 155.408, 3.66, 654, 155.408, 156.573, 1.165, 19456, 0, 156.573, 157.672, 1.099, 1520, 157.672, 158.194, 0.522, 9216, 0, 158.194, 159.302, 1.108, 1800, 159.302, 159.702, 0.4, 7168, 0,     8.702,
 152, 8, 152, 152, 152.571, 0.571, 10240, 0, 152.571, 156.262, 3.691, 513, 156.262, 157.427, 1.165, 15360, 0, 157.427, 158.505, 1.078, 1200, 158.505, 158.909, 0.404, 7168, 0, 158.909, 160.082, 1.173, 1400, 160.082, 160.368, 0.286, 5120, 0,     8.368,
 153, 8, 153, 153, 153.514, 0.514, 9216, 0, 153.514, 157.092, 3.578, 499, 157.092, 158.223, 1.131, 14336, 0, 158.223, 159.282, 1.059, 1120, 159.282, 159.69, 0.408, 7168, 0, 159.69, 160.874, 1.184, 1400, 160.874, 161.16, 0.286, 5120, 0,     8.160,
 154, 8, 154, 154, 154.685, 0.685, 12288, 0, 154.685, 158.166, 3.481, 644, 158.166, 159.304, 1.138, 19456, 0, 159.304, 160.359, 1.055, 1520, 160.359, 160.877, 0.518, 9216, 0, 160.877, 161.887, 1.01, 1800, 161.887, 162.292, 0.405, 7168, 0,     8.292,
 155, 8, 155, 155, 155.632, 0.632, 11264, 0, 155.632, 159.148, 3.516, 590, 159.148, 160.271, 1.123, 17408, 0, 160.271, 161.304, 1.033, 1360, 161.304, 161.765, 0.461, 8192, 0, 161.765, 162.776, 1.011, 1600, 162.776, 163.121, 0.345, 6144, 0,     8.121,
 156, 8, 156, 156, 156.742, 0.742, 13312, 0, 156.742, 160.291, 3.549, 678, 160.291, 161.432, 1.141, 20480, 0, 161.432, 162.555, 1.123, 1600, 162.555, 163.13, 0.575, 10240, 0, 163.13, 164.257, 1.127, 2000, 164.257, 164.724, 0.467, 8192, 0,     8.724,
 157, 8, 157, 157, 157.579, 0.579, 10240, 0, 157.579, 161.148, 3.569, 513, 161.148, 162.288, 1.14, 15360, 0, 162.288, 163.388, 1.1, 1200, 163.388, 163.795, 0.407, 7168, 0, 163.795, 165.035, 1.24, 1400, 165.035, 165.321, 0.286, 5120, 0,     8.321,
 158, 8, 158, 158, 158.798, 0.798, 14336, 0, 158.798, 162.329, 3.531, 710, 162.329, 163.526, 1.197, 21504, 0, 163.526, 164.692, 1.166, 1680, 164.692, 165.267, 0.575, 10240, 0, 165.267, 166.372, 1.105, 2000, 166.372, 166.831, 0.459, 8192, 0,     8.831,
 159, 8, 159, 159, 159.571, 0.571, 10240, 0, 159.571, 163.205, 3.634, 526, 163.205, 164.379, 1.175, 15360, 0, 164.379, 165.525, 1.146, 1200, 165.525, 165.929, 0.404, 7168, 0, 165.929, 167.15, 1.221, 1400, 167.15, 167.436, 0.287, 5120, 0,     8.436,
 160, 8, 160, 160, 160.628, 0.628, 11264, 0, 160.628, 164.179, 3.552, 585, 164.179, 165.346, 1.167, 17408, 0, 165.346, 166.486, 1.139, 1360, 166.486, 166.947, 0.461, 8192, 0, 166.947, 168.04, 1.093, 1600, 168.04, 168.384, 0.344, 6144, 0,     8.384,
 161, 8, 161, 161, 161.571, 0.571, 10240, 0, 161.571, 165.026, 3.455, 502, 165.026, 166.204, 1.178, 15360, 0, 166.204, 167.318, 1.114, 1200, 167.318, 167.73, 0.412, 7168, 0, 167.73, 168.826, 1.096, 1400, 168.826, 169.122, 0.296, 5120, 0,     8.122,
 162, 8, 162, 162, 162.742, 0.742, 13312, 0, 162.742, 166.138, 3.396, 668, 166.138, 167.345, 1.207, 20480, 0, 167.345, 168.475, 1.13, 1600, 168.475, 169.05, 0.575, 10240, 0, 169.05, 170.17, 1.12, 2000, 170.17, 170.627, 0.457, 8192, 0,     8.627,
 163, 8, 163, 163, 163.628, 0.628, 11264, 0, 163.628, 167.074, 3.446, 555, 167.074, 168.255, 1.181, 16384, 0, 168.255, 169.364, 1.108, 1280, 169.364, 169.825, 0.461, 8192, 0, 169.825, 171.065, 1.24, 1600, 171.065, 171.408, 0.343, 6144, 0,     8.408,
 164, 8, 164, 164, 164.628, 0.628, 11264, 0, 164.628, 168.011, 3.383, 563, 168.011, 169.166, 1.156, 16384, 0, 169.166, 170.252, 1.086, 1280, 170.252, 170.713, 0.461, 8192, 0, 170.713, 171.953, 1.24, 1600, 171.953, 172.297, 0.343, 6144, 0,     8.297,
 165, 8, 165, 165, 165.514, 0.514, 9216, 0, 165.514, 168.85, 3.336, 497, 168.85, 169.963, 1.112, 14336, 0, 169.963, 171.03, 1.067, 1120, 171.03, 171.434, 0.404, 7168, 0, 171.434, 172.749, 1.315, 1400, 172.749, 173.036, 0.286, 5120, 0,     8.036,
 166, 8, 166, 166, 166.571, 0.571, 10240, 0, 166.571, 169.727, 3.156, 527, 169.727, 170.816, 1.089, 15360, 0, 170.816, 171.863, 1.047, 1200, 171.863, 172.272, 0.409, 7168, 0, 172.272, 173.53, 1.258, 1400, 173.53, 173.816, 0.286, 5120, 0,     7.816,
 167, 8, 167, 167, 167.571, 0.571, 10240, 0, 167.571, 170.636, 3.065, 546, 170.636, 171.733, 1.097, 16384, 0, 171.733, 172.751, 1.019, 1280, 172.751, 173.213, 0.461, 8192, 0, 173.213, 174.419, 1.206, 1600, 174.419, 174.762, 0.343, 6144, 0,     7.762,
 168, 8, 168, 168, 168.691, 0.691, 12288, 0, 168.691, 171.713, 3.022, 642, 171.713, 172.813, 1.101, 19456, 0, 172.813, 173.868, 1.055, 1520, 173.868, 174.386, 0.518, 9216, 0, 174.386, 175.423, 1.037, 1800, 175.423, 175.824, 0.4, 7168, 0,     7.824,
 169, 8, 169, 169, 169.571, 0.571, 10240, 0, 169.571, 172.568, 2.997, 514, 172.568, 173.667, 1.099, 15360, 0, 173.667, 174.701, 1.034, 1200, 174.701, 175.11, 0.408, 7168, 0, 175.11, 176.202, 1.093, 1400, 176.202, 176.495, 0.293, 5120, 0,     7.495,
 170, 8, 170, 170, 170.742, 0.742, 13312, 0, 170.742, 173.703, 2.962, 671, 173.703, 174.85, 1.146, 20480, 0, 174.85, 175.977, 1.127, 1600, 175.977, 176.552, 0.576, 10240, 0, 176.552, 177.67, 1.118, 2000, 177.67, 178.134, 0.464, 8192, 0,     8.134,
 171, 8, 171, 171, 171.685, 0.685, 12288, 0, 171.685, 174.76, 3.075, 634, 174.76, 175.931, 1.171, 19456, 0, 175.931, 177.051, 1.121, 1520, 177.051, 177.571, 0.52, 9216, 0, 177.571, 178.669, 1.098, 1800, 178.669, 179.079, 0.41, 7168, 0,     8.079,
