Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 5, 206, 206, 206.704, 0.704, 13312, 0, 206.704, 208.023, 1.319, 679, 208.023, 211.476, 3.453, 20480, 0, 211.476, 212.501, 1.025, 1600, 212.501, 213.046, 0.545, 10240, 0, 213.046, 214.086, 1.039, 1500, 214.086, 214.411, 0.325, 6144, 0, 214.411, 215.332, 0.922, 600, 215.332, 215.499, 0.166, 3072, 0,     9.499,
 206, 5, 207, 207, 207.595, 0.595, 11264, 0, 207.595, 208.933, 1.339, 592, 208.933, 212.392, 3.459, 17408, 0, 212.392, 213.372, 0.98, 1360, 213.372, 213.809, 0.437, 8192, 0, 213.809, 214.92, 1.11, 1200, 214.92, 215.191, 0.272, 5120, 0, 215.191, 216.105, 0.914, 500, 216.105, 216.22, 0.115, 2048, 0,     9.220,
 207, 5, 208, 208, 208.595, 0.595, 11264, 0, 208.595, 209.795, 1.2, 561, 209.795, 213.257, 3.462, 16384, 0, 213.257, 214.192, 0.935, 1280, 214.192, 214.629, 0.437, 8192, 0, 214.629, 215.74, 1.11, 1200, 215.74, 216.011, 0.271, 5120, 0, 216.011, 216.874, 0.862, 500, 216.874, 216.988, 0.115, 2048, 0,     8.988,
 208, 5, 209, 209, 209.763, 0.763, 14336, 0, 209.763, 210.928, 1.165, 737, 210.928, 214.444, 3.516, 22528, 0, 214.444, 215.572, 1.128, 1760, 215.572, 216.18, 0.608, 11264, 0, 216.18, 217.319, 1.14, 1650, 217.319, 217.701, 0.382, 7168, 0, 217.701, 218.777, 1.076, 700, 218.777, 218.949, 0.172, 3072, 0,     9.949,
 209, 5, 210, 210, 210.703, 0.703, 13312, 0, 210.703, 211.955, 1.252, 668, 211.955, 215.522, 3.567, 20480, 0, 215.522, 216.597, 1.075, 1600, 216.597, 217.152, 0.555, 10240, 0, 217.152, 218.358, 1.205, 1500, 218.358, 218.685, 0.327, 6144, 0, 218.685, 219.699, 1.014, 600, 219.699, 219.863, 0.164, 3072, 0,     9.863,
 210, 5, 211, 211, 211.658, 0.658, 12288, 0, 211.658, 212.932, 1.274, 636, 212.932, 216.551, 3.619, 19456, 0, 216.551, 217.586, 1.035, 1520, 217.586, 218.077, 0.491, 9216, 0, 218.077, 219.284, 1.207, 1350, 219.284, 219.61, 0.325, 6144, 0, 219.61, 220.621, 1.011, 600, 220.621, 220.784, 0.164, 3072, 0,     9.784,
 211, 5, 212, 212, 212.595, 0.595, 11264, 0, 212.595, 213.809, 1.214, 571, 213.809, 217.467, 3.659, 17408, 0, 217.467, 218.457, 0.99, 1360, 218.457, 218.895, 0.437, 8192, 0, 218.895, 220.105, 1.21, 1200, 220.105, 220.376, 0.272, 5120, 0, 220.376, 221.389, 1.012, 500, 221.389, 221.498, 0.11, 2048, 0,     9.498,
 212, 5, 213, 213, 213.595, 0.595, 11264, 0, 213.595, 214.662, 1.067, 555, 214.662, 218.334, 3.672, 16384, 0, 218.334, 219.278, 0.944, 1280, 219.278, 219.715, 0.437, 8192, 0, 219.715, 220.925, 1.21, 1200, 220.925, 221.196, 0.271, 5120, 0, 221.196, 222.156, 0.96, 500, 222.156, 222.266, 0.11, 2048, 0,     9.266,
 213, 5, 214, 214, 214.703, 0.703, 13312, 0, 214.703, 215.713, 1.01, 652, 215.713, 219.358, 3.645, 19456, 0, 219.358, 220.35, 0.992, 1520, 220.35, 220.846, 0.496, 9216, 0, 220.846, 221.855, 1.009, 1350, 221.855, 222.181, 0.325, 6144, 0, 222.181, 223.103, 0.922, 600, 223.103, 223.273, 0.169, 3072, 0,     9.273,
 214, 5, 215, 215, 215.703, 0.703, 13312, 0, 215.703, 216.768, 1.065, 687, 216.768, 220.436, 3.668, 20480, 0, 220.436, 221.469, 1.034, 1600, 221.469, 222.019, 0.549, 10240, 0, 222.019, 223.038, 1.02, 1500, 223.038, 223.364, 0.325, 6144, 0, 223.364, 224.288, 0.924, 600, 224.288, 224.457, 0.169, 3072, 0,     9.457,
 215, 5, 216, 216, 216.649, 0.649, 12288, 0, 216.649, 217.765, 1.116, 639, 217.765, 221.459, 3.695, 19456, 0, 221.459, 222.443, 0.984, 1520, 222.443, 222.934, 0.491, 9216, 0, 222.934, 223.962, 1.028, 1350, 223.962, 224.288, 0.326, 6144, 0, 224.288, 225.224, 0.936, 600, 225.224, 225.387, 0.164, 3072, 0,     9.387,
 216, 5, 217, 217, 217.596, 0.596, 11264, 0, 217.596, 218.679, 1.083, 592, 218.679, 222.376, 3.697, 17408, 0, 222.376, 223.327, 0.952, 1360, 223.327, 223.764, 0.437, 8192, 0, 223.764, 224.797, 1.033, 1200, 224.797, 225.069, 0.272, 5120, 0, 225.069, 226, 0.931, 500, 226, 226.117, 0.117, 2048, 0,     9.117,
 217, 5, 218, 218, 218.811, 0.811, 15360, 0, 218.811, 219.988, 1.177, 766, 219.988, 223.561, 3.574, 22528, 0, 223.561, 224.689, 1.128, 1760, 224.689, 225.288, 0.599, 11264, 0, 225.288, 226.407, 1.119, 1650, 226.407, 226.795, 0.388, 7168, 0, 226.795, 227.871, 1.076, 700, 227.871, 228.043, 0.172, 3072, 0,    10.043,
 218, 5, 219, 219, 219.761, 0.761, 14336, 0, 219.761, 221.103, 1.342, 725, 221.103, 224.695, 3.592, 21504, 0, 224.695, 225.766, 1.071, 1680, 225.766, 226.311, 0.545, 10240, 0, 226.311, 227.433, 1.123, 1500, 227.433, 227.759, 0.325, 6144, 0, 227.759, 228.806, 1.047, 600, 228.806, 228.969, 0.164, 3072, 0,     9.969,
 219, 5, 220, 220, 220.81, 0.81, 15360, 0, 220.81, 222.287, 1.477, 770, 222.287, 225.943, 3.656, 23552, 0, 225.943, 227.139, 1.196, 1840, 227.139, 227.738, 0.599, 11264, 0, 227.738, 228.874, 1.136, 1650, 228.874, 229.253, 0.379, 7168, 0, 229.253, 230.343, 1.09, 700, 230.343, 230.507, 0.164, 3072, 0,    10.507,
 220, 5, 221, 221, 221.649, 0.649, 12288, 0, 221.649, 223.237, 1.589, 608, 223.237, 226.913, 3.675, 18432, 0, 226.913, 228.076, 1.163, 1440, 228.076, 228.568, 0.492, 9216, 0, 228.568, 229.808, 1.24, 1350, 229.808, 230.135, 0.326, 6144, 0, 230.135, 231.266, 1.131, 600, 231.266, 231.43, 0.164, 3072, 0,    10.430,
 221, 5, 222, 222, 222.649, 0.649, 12288, 0, 222.649, 224.193, 1.545, 622, 224.193, 227.883, 3.69, 18432, 0, 227.883, 228.999, 1.116, 1440, 228.999, 229.49, 0.491, 9216, 0, 229.49, 230.742, 1.252, 1350, 230.742, 231.067, 0.325, 6144, 0, 231.067, 232.197, 1.13, 600, 232.197, 232.361, 0.164, 3072, 0,    10.361,
 222, 5, 223, 223, 223.703, 0.703, 13312, 0, 223.703, 225.252, 1.55, 689, 225.252, 228.964, 3.711, 20480, 0, 228.964, 230.024, 1.06, 1600, 230.024, 230.569, 0.545, 10240, 0, 230.569, 231.776, 1.207, 1500, 231.776, 232.101, 0.325, 6144, 0, 232.101, 233.122, 1.021, 600, 233.122, 233.286, 0.164, 3072, 0,    10.286,
 223, 5, 224, 224, 224.595, 0.595, 11264, 0, 224.595, 226.139, 1.544, 577, 226.139, 229.886, 3.747, 17408, 0, 229.886, 230.895, 1.009, 1360, 230.895, 231.332, 0.437, 8192, 0, 231.332, 232.599, 1.267, 1200, 232.599, 232.871, 0.271, 5120, 0, 232.871, 233.903, 1.032, 500, 233.903, 234.012, 0.11, 2048, 0,    10.012,
 224, 5, 225, 225, 225.71, 0.71, 13312, 0, 225.71, 227.176, 1.466, 674, 227.176, 230.97, 3.794, 20480, 0, 230.97, 231.995, 1.025, 1600, 231.995, 232.54, 0.545, 10240, 0, 232.54, 233.625, 1.085, 1500, 233.625, 233.96, 0.335, 6144, 0, 233.96, 234.887, 0.927, 600, 234.887, 235.051, 0.164, 3072, 0,    10.051,
 225, 5, 226, 226, 226.656, 0.656, 12288, 0, 226.656, 228.137, 1.482, 626, 228.137, 231.94, 3.803, 18432, 0, 231.94, 232.925, 0.984, 1440, 232.925, 233.416, 0.491, 9216, 0, 233.416, 234.552, 1.136, 1350, 234.552, 234.877, 0.325, 6144, 0, 234.877, 235.809, 0.932, 600, 235.809, 235.973, 0.164, 3072, 0,     9.973,
 226, 5, 227, 227, 227.652, 0.652, 12288, 0, 227.652, 229.124, 1.472, 642, 229.124, 232.964, 3.84, 19456, 0, 232.964, 233.951, 0.987, 1520, 233.951, 234.442, 0.491, 9216, 0, 234.442, 235.489, 1.047, 1350, 235.489, 235.821, 0.332, 6144, 0, 235.821, 236.749, 0.928, 600, 236.749, 236.913, 0.164, 3072, 0,     9.913,
 227, 5, 228, 228, 228.757, 0.757, 14336, 0, 228.757, 230.236, 1.48, 723, 230.236, 234.096, 3.86, 21504, 0, 234.096, 235.173, 1.077, 1680, 235.173, 235.727, 0.554, 10240, 0, 235.727, 236.759, 1.033, 1500, 236.759, 237.089, 0.329, 6144, 0, 237.089, 238.014, 0.925, 600, 238.014, 238.178, 0.164, 3072, 0,    10.178,
 228, 5, 229, 229, 229.756, 0.756, 14336, 0, 229.756, 231.337, 1.58, 716, 231.337, 235.237, 3.901, 21504, 0, 235.237, 236.314, 1.076, 1680, 236.314, 236.864, 0.55, 10240, 0, 236.864, 237.902, 1.039, 1500, 237.902, 238.228, 0.325, 6144, 0, 238.228, 239.143, 0.915, 600, 239.143, 239.31, 0.166, 3072, 0,    10.310,
 229, 5, 230, 230, 230.649, 0.649, 12288, 0, 230.649, 232.304, 1.655, 620, 232.304, 236.216, 3.912, 18432, 0, 236.216, 237.236, 1.021, 1440, 237.236, 237.727, 0.491, 9216, 0, 237.727, 238.825, 1.098, 1350, 238.825, 239.151, 0.325, 6144, 0, 239.151, 240.065, 0.914, 600, 240.065, 240.228, 0.164, 3072, 0,    10.228,
 230, 5, 231, 231, 231.71, 0.71, 13312, 0, 231.71, 233.308, 1.598, 654, 233.308, 237.239, 3.931, 19456, 0, 237.239, 238.21, 0.971, 1520, 238.21, 238.701, 0.491, 9216, 0, 238.701, 239.748, 1.047, 1350, 239.748, 240.074, 0.325, 6144, 0, 240.074, 240.993, 0.919, 600, 240.993, 241.165, 0.172, 3072, 0,    10.165,
 231, 5, 232, 232, 232.711, 0.711, 13312, 0, 232.711, 234.323, 1.611, 660, 234.323, 238.263, 3.941, 19456, 0, 238.263, 239.238, 0.974, 1520, 239.238, 239.729, 0.491, 9216, 0, 239.729, 240.681, 0.953, 1350, 240.681, 241.007, 0.325, 6144, 0, 241.007, 241.928, 0.922, 600, 241.928, 242.092, 0.164, 3072, 0,    10.092,
 232, 5, 233, 233, 233.757, 0.757, 14336, 0, 233.757, 235.438, 1.682, 726, 235.438, 239.401, 3.963, 21504, 0, 239.401, 240.477, 1.075, 1680, 240.477, 241.022, 0.545, 10240, 0, 241.022, 242.053, 1.031, 1500, 242.053, 242.379, 0.326, 6144, 0, 242.379, 243.305, 0.927, 600, 243.305, 243.469, 0.164, 3072, 0,    10.469,
 233, 5, 234, 234, 234.704, 0.704, 13312, 0, 234.704, 236.468, 1.763, 670, 236.468, 240.479, 4.011, 20480, 0, 240.479, 241.502, 1.023, 1600, 241.502, 242.047, 0.545, 10240, 0, 242.047, 243.079, 1.032, 1500, 243.079, 243.404, 0.325, 6144, 0, 243.404, 244.339, 0.935, 600, 244.339, 244.51, 0.171, 3072, 0,    10.510,
 234, 5, 235, 235, 235.703, 0.703, 13312, 0, 235.703, 237.542, 1.839, 699, 237.542, 241.557, 4.015, 20480, 0, 241.557, 242.582, 1.025, 1600, 242.582, 243.127, 0.545, 10240, 0, 243.127, 244.153, 1.026, 1500, 244.153, 244.487, 0.334, 6144, 0, 244.487, 245.409, 0.922, 600, 245.409, 245.573, 0.164, 3072, 0,    10.573,
 235, 5, 236, 236, 236.757, 0.757, 14336, 0, 236.757, 238.672, 1.916, 736, 238.672, 242.746, 4.073, 22528, 0, 242.746, 243.874, 1.128, 1760, 243.874, 244.473, 0.599, 11264, 0, 244.473, 245.601, 1.128, 1650, 245.601, 245.982, 0.381, 7168, 0, 245.982, 247.075, 1.093, 700, 247.075, 247.238, 0.164, 3072, 0,    11.238,
 236, 5, 237, 237, 237.595, 0.595, 11264, 0, 237.595, 239.578, 1.983, 589, 239.578, 243.662, 4.084, 17408, 0, 243.662, 244.745, 1.083, 1360, 244.745, 245.191, 0.446, 8192, 0, 245.191, 246.421, 1.23, 1200, 246.421, 246.693, 0.272, 5120, 0, 246.693, 247.859, 1.166, 500, 247.859, 247.968, 0.11, 2048, 0,    10.968,
 237, 5, 238, 238, 238.81, 0.81, 15360, 0, 238.81, 240.74, 1.929, 756, 240.74, 244.847, 4.108, 22528, 0, 244.847, 245.986, 1.139, 1760, 245.986, 246.592, 0.606, 11264, 0, 246.592, 247.73, 1.139, 1650, 247.73, 248.115, 0.384, 7168, 0, 248.115, 249.209, 1.094, 700, 249.209, 249.373, 0.164, 3072, 0,    11.373,
 238, 5, 239, 239, 239.757, 0.757, 14336, 0, 239.757, 241.863, 2.106, 731, 241.863, 245.986, 4.123, 21504, 0, 245.986, 247.063, 1.077, 1680, 247.063, 247.615, 0.552, 10240, 0, 247.615, 248.756, 1.141, 1500, 248.756, 249.081, 0.325, 6144, 0, 249.081, 250.145, 1.064, 600, 250.145, 250.316, 0.171, 3072, 0,    11.316,
 239, 5, 240, 240, 240.703, 0.703, 13312, 0, 240.703, 242.902, 2.199, 676, 242.902, 247.064, 4.162, 20480, 0, 247.064, 248.102, 1.039, 1600, 248.102, 248.652, 0.549, 10240, 0, 248.652, 249.786, 1.134, 1500, 249.786, 250.111, 0.325, 6144, 0, 250.111, 251.067, 0.956, 600, 251.067, 251.231, 0.164, 3072, 0,    11.231,
 240, 5, 241, 241, 241.652, 0.652, 12288, 0, 241.652, 243.863, 2.211, 626, 243.863, 248.036, 4.173, 18432, 0, 248.036, 249.025, 0.989, 1440, 249.025, 249.516, 0.491, 9216, 0, 249.516, 250.708, 1.193, 1350, 250.708, 251.034, 0.325, 6144, 0, 251.034, 251.99, 0.957, 600, 251.99, 252.16, 0.17, 3072, 0,    11.160,
 241, 5, 242, 242, 242.81, 0.81, 15360, 0, 242.81, 245.066, 2.256, 774, 245.066, 249.276, 4.209, 23552, 0, 249.276, 250.453, 1.178, 1840, 250.453, 251.052, 0.599, 11264, 0, 251.052, 252.175, 1.123, 1650, 252.175, 252.555, 0.379, 7168, 0, 252.555, 253.631, 1.076, 700, 253.631, 253.8, 0.169, 3072, 0,    11.800,
 242, 5, 243, 243, 243.547, 0.547, 10240, 0, 243.547, 245.877, 2.33, 528, 245.877, 250.084, 4.207, 15360, 0, 250.084, 251.222, 1.138, 1200, 251.222, 251.612, 0.39, 7168, 0, 251.612, 252.907, 1.295, 1050, 252.907, 253.129, 0.222, 4096, 0, 253.129, 254.251, 1.123, 400, 254.251, 254.361, 0.11, 2048, 0,    11.361,
 243, 5, 244, 244, 244.597, 0.597, 11264, 0, 244.597, 246.731, 2.133, 555, 246.731, 250.946, 4.216, 16384, 0, 250.946, 252.042, 1.096, 1280, 252.042, 252.479, 0.437, 8192, 0, 252.479, 253.727, 1.248, 1200, 253.727, 254.002, 0.275, 5120, 0, 254.002, 255.019, 1.017, 500, 255.019, 255.129, 0.11, 2048, 0,    11.129,
 244, 5, 245, 245, 245.649, 0.649, 12288, 0, 245.649, 247.676, 2.028, 612, 247.676, 251.916, 4.24, 18432, 0, 251.916, 252.976, 1.059, 1440, 252.976, 253.467, 0.491, 9216, 0, 253.467, 254.657, 1.191, 1350, 254.657, 254.992, 0.335, 6144, 0, 254.992, 255.941, 0.949, 600, 255.941, 256.106, 0.166, 3072, 0,    11.106,
 245, 5, 246, 246, 246.541, 0.541, 10240, 0, 246.541, 248.498, 1.957, 535, 248.498, 252.78, 4.282, 16384, 0, 252.78, 253.796, 1.016, 1280, 253.796, 254.243, 0.447, 8192, 0, 254.243, 255.477, 1.235, 1200, 255.477, 255.753, 0.276, 5120, 0, 255.753, 256.709, 0.955, 500, 256.709, 256.819, 0.11, 2048, 0,    10.819,
 246, 5, 247, 247, 247.541, 0.541, 10240, 0, 247.541, 249.297, 1.757, 520, 249.297, 253.591, 4.294, 15360, 0, 253.591, 254.571, 0.98, 1200, 254.571, 254.954, 0.383, 7168, 0, 254.954, 256.202, 1.248, 1050, 256.202, 256.42, 0.218, 4096, 0, 256.42, 257.323, 0.903, 400, 257.323, 257.433, 0.11, 2048, 0,    10.433,
 247, 5, 248, 248, 248.541, 0.541, 10240, 0, 248.541, 250.119, 1.578, 535, 250.119, 254.454, 4.335, 16384, 0, 254.454, 255.391, 0.936, 1280, 255.391, 255.829, 0.438, 8192, 0, 255.829, 257.022, 1.193, 1200, 257.022, 257.294, 0.271, 5120, 0, 257.294, 258.103, 0.81, 500, 258.103, 258.213, 0.11, 2048, 0,    10.213,
 248, 5, 249, 249, 249.656, 0.656, 12288, 0, 249.656, 251.109, 1.453, 644, 251.109, 255.486, 4.377, 19456, 0, 255.486, 256.46, 0.974, 1520, 256.46, 256.951, 0.491, 9216, 0, 256.951, 257.949, 0.998, 1350, 257.949, 258.274, 0.325, 6144, 0, 258.274, 259.202, 0.927, 600, 259.202, 259.365, 0.164, 3072, 0,    10.365,
 249, 5, 250, 250, 250.595, 0.595, 11264, 0, 250.595, 252.013, 1.418, 588, 252.013, 256.402, 4.389, 17408, 0, 256.402, 257.331, 0.929, 1360, 257.331, 257.768, 0.437, 8192, 0, 257.768, 258.769, 1.001, 1200, 258.769, 259.046, 0.277, 5120, 0, 259.046, 259.97, 0.925, 500, 259.97, 260.082, 0.112, 2048, 0,    10.082,
 250, 5, 251, 251, 251.71, 0.71, 13312, 0, 251.71, 253.063, 1.352, 683, 253.063, 257.48, 4.418, 20480, 0, 257.48, 258.514, 1.034, 1600, 258.514, 259.059, 0.545, 10240, 0, 259.059, 260.095, 1.035, 1500, 260.095, 260.425, 0.33, 6144, 0, 260.425, 261.354, 0.929, 600, 261.354, 261.518, 0.164, 3072, 0,    10.518,
 251, 5, 252, 252, 252.703, 0.703, 13312, 0, 252.703, 254.07, 1.368, 650, 254.07, 258.504, 4.434, 19456, 0, 258.504, 259.507, 1.003, 1520, 259.507, 259.998, 0.491, 9216, 0, 259.998, 261.018, 1.019, 1350, 261.018, 261.346, 0.328, 6144, 0, 261.346, 262.276, 0.931, 600, 262.276, 262.44, 0.164, 3072, 0,    10.440,
 252, 5, 253, 253, 253.757, 0.757, 14336, 0, 253.757, 255.206, 1.449, 729, 255.206, 259.638, 4.432, 21504, 0, 259.638, 260.731, 1.093, 1680, 260.731, 261.286, 0.555, 10240, 0, 261.286, 262.311, 1.026, 1500, 262.311, 262.637, 0.325, 6144, 0, 262.637, 263.562, 0.926, 600, 263.562, 263.732, 0.17, 3072, 0,    10.732,
 253, 5, 254, 254, 254.652, 0.652, 12288, 0, 254.652, 256.174, 1.522, 621, 256.174, 260.608, 4.433, 18432, 0, 260.608, 261.669, 1.061, 1440, 261.669, 262.166, 0.498, 9216, 0, 262.166, 263.236, 1.07, 1350, 263.236, 263.564, 0.328, 6144, 0, 263.564, 264.495, 0.931, 600, 264.495, 264.669, 0.173, 3072, 0,    10.669,
 254, 5, 255, 255, 255.705, 0.705, 13312, 0, 255.705, 257.18, 1.476, 654, 257.18, 261.638, 4.458, 19456, 0, 261.638, 262.656, 1.018, 1520, 262.656, 263.147, 0.491, 9216, 0, 263.147, 264.179, 1.032, 1350, 264.179, 264.504, 0.325, 6144, 0, 264.504, 265.434, 0.931, 600, 265.434, 265.598, 0.164, 3072, 0,    10.598,
 255, 5, 256, 256, 256.757, 0.757, 14336, 0, 256.757, 258.302, 1.545, 730, 258.302, 262.77, 4.468, 21504, 0, 262.77, 263.847, 1.078, 1680, 263.847, 264.392, 0.545, 10240, 0, 264.392, 265.434, 1.042, 1500, 265.434, 265.76, 0.325, 6144, 0, 265.76, 266.676, 0.917, 600, 266.676, 266.844, 0.168, 3072, 0,    10.844,
 256, 5, 257, 257, 257.703, 0.703, 13312, 0, 257.703, 259.345, 1.642, 678, 259.345, 263.847, 4.503, 20480, 0, 263.847, 264.889, 1.042, 1600, 264.889, 265.435, 0.545, 10240, 0, 265.435, 266.477, 1.043, 1500, 266.477, 266.812, 0.334, 6144, 0, 266.812, 267.727, 0.916, 600, 267.727, 267.894, 0.166, 3072, 0,    10.894,
 257, 5, 258, 258, 258.546, 0.546, 10240, 0, 258.546, 260.165, 1.618, 534, 260.165, 264.713, 4.548, 16384, 0, 264.713, 265.724, 1.011, 1280, 265.724, 266.161, 0.437, 8192, 0, 266.161, 267.317, 1.156, 1200, 267.317, 267.589, 0.271, 5120, 0, 267.589, 268.496, 0.907, 500, 268.496, 268.606, 0.11, 2048, 0,    10.606,
 258, 5, 259, 259, 259.548, 0.548, 10240, 0, 259.548, 260.987, 1.439, 535, 260.987, 265.575, 4.588, 16384, 0, 265.575, 266.561, 0.986, 1280, 266.561, 266.998, 0.437, 8192, 0, 266.998, 268.149, 1.151, 1200, 268.149, 268.421, 0.272, 5120, 0, 268.421, 269.267, 0.847, 500, 269.267, 269.377, 0.11, 2048, 0,    10.377,
 259, 5, 260, 260, 260.597, 0.597, 11264, 0, 260.597, 261.881, 1.284, 574, 261.881, 266.498, 4.617, 17408, 0, 266.498, 267.432, 0.934, 1360, 267.432, 267.877, 0.445, 8192, 0, 267.877, 268.986, 1.109, 1200, 268.986, 269.259, 0.273, 5120, 0, 269.259, 270.04, 0.781, 500, 270.04, 270.15, 0.11, 2048, 0,    10.150,
 260, 5, 261, 261, 261.542, 0.542, 10240, 0, 261.542, 262.725, 1.182, 549, 262.725, 267.36, 4.635, 16384, 0, 267.36, 268.262, 0.902, 1280, 268.262, 268.702, 0.44, 8192, 0, 268.702, 269.825, 1.123, 1200, 269.825, 270.104, 0.279, 5120, 0, 270.104, 270.878, 0.774, 500, 270.878, 270.991, 0.113, 2048, 0,     9.991,
 261, 5, 262, 262, 262.597, 0.597, 11264, 0, 262.597, 263.646, 1.049, 590, 263.646, 268.279, 4.633, 17408, 0, 268.279, 269.15, 0.871, 1360, 269.15, 269.588, 0.437, 8192, 0, 269.588, 270.659, 1.071, 1200, 270.659, 270.93, 0.271, 5120, 0, 270.93, 271.709, 0.779, 500, 271.709, 271.818, 0.11, 2048, 0,     9.818,
 262, 5, 263, 263, 263.649, 0.649, 12288, 0, 263.649, 264.637, 0.989, 645, 264.637, 269.303, 4.666, 19456, 0, 269.303, 270.277, 0.974, 1520, 270.277, 270.768, 0.491, 9216, 0, 270.768, 271.709, 0.94, 1350, 271.709, 272.034, 0.325, 6144, 0, 272.034, 272.962, 0.928, 600, 272.962, 273.125, 0.164, 3072, 0,    10.125,
 263, 5, 264, 264, 264.601, 0.601, 11264, 0, 264.601, 265.557, 0.956, 598, 265.557, 270.22, 4.663, 17408, 0, 270.22, 271.166, 0.947, 1360, 271.166, 271.604, 0.437, 8192, 0, 271.604, 272.529, 0.925, 1200, 272.529, 272.803, 0.274, 5120, 0, 272.803, 273.744, 0.941, 500, 273.744, 273.854, 0.11, 2048, 0,     9.854,
 264, 5, 265, 265, 265.709, 0.709, 13312, 0, 265.709, 266.712, 1.003, 653, 266.712, 271.244, 4.531, 19456, 0, 271.244, 272.237, 0.993, 1520, 272.237, 272.728, 0.491, 9216, 0, 272.728, 273.651, 0.923, 1350, 273.651, 273.976, 0.325, 6144, 0, 273.976, 274.906, 0.93, 600, 274.906, 275.07, 0.164, 3072, 0,    10.070,
 265, 5, 266, 266, 266.541, 0.541, 10240, 0, 266.541, 267.571, 1.03, 549, 267.571, 272.106, 4.535, 16384, 0, 272.106, 273.057, 0.951, 1280, 273.057, 273.494, 0.437, 8192, 0, 273.494, 274.479, 0.985, 1200, 274.479, 274.75, 0.272, 5120, 0, 274.75, 275.674, 0.924, 500, 275.674, 275.784, 0.11, 2048, 0,     9.784,
 266, 5, 267, 267, 267.653, 0.653, 12288, 0, 267.653, 268.613, 0.96, 624, 268.613, 273.086, 4.473, 18432, 0, 273.086, 274.02, 0.934, 1440, 274.02, 274.512, 0.492, 9216, 0, 274.512, 275.431, 0.919, 1350, 275.431, 275.757, 0.325, 6144, 0, 275.757, 276.679, 0.923, 600, 276.679, 276.843, 0.164, 3072, 0,     9.843,
 267, 5, 268, 268, 268.708, 0.708, 13312, 0, 268.708, 269.734, 1.026, 668, 269.734, 274.164, 4.429, 20480, 0, 274.164, 275.189, 1.025, 1600, 275.189, 275.734, 0.545, 10240, 0, 275.734, 276.761, 1.027, 1500, 276.761, 277.087, 0.326, 6144, 0, 277.087, 278.02, 0.933, 600, 278.02, 278.187, 0.167, 3072, 0,    10.187,
 268, 5, 269, 269, 269.811, 0.811, 15360, 0, 269.811, 271.02, 1.209, 775, 271.02, 275.403, 4.383, 23552, 0, 275.403, 276.598, 1.195, 1840, 276.598, 277.202, 0.604, 11264, 0, 277.202, 278.33, 1.128, 1650, 278.33, 278.709, 0.379, 7168, 0, 278.709, 279.797, 1.088, 700, 279.797, 279.97, 0.173, 3072, 0,    10.970,
 269, 5, 270, 270, 270.812, 0.812, 15360, 0, 270.812, 272.202, 1.389, 769, 272.202, 276.644, 4.442, 23552, 0, 276.644, 277.822, 1.179, 1840, 277.822, 278.426, 0.603, 11264, 0, 278.426, 279.569, 1.143, 1650, 279.569, 279.95, 0.381, 7168, 0, 279.95, 281.03, 1.079, 700, 281.03, 281.195, 0.165, 3072, 0,    11.195,
 270, 5, 271, 271, 271.541, 0.541, 10240, 0, 271.541, 273.025, 1.484, 536, 273.025, 277.506, 4.48, 16384, 0, 277.506, 278.643, 1.137, 1280, 278.643, 279.08, 0.437, 8192, 0, 279.08, 280.392, 1.313, 1200, 280.392, 280.664, 0.271, 5120, 0, 280.664, 281.797, 1.134, 500, 281.797, 281.907, 0.11, 2048, 0,    10.907,
 271, 5, 272, 272, 272.649, 0.649, 12288, 0, 272.649, 273.989, 1.34, 627, 273.989, 278.476, 4.487, 18432, 0, 278.476, 279.565, 1.089, 1440, 279.565, 280.056, 0.491, 9216, 0, 280.056, 281.315, 1.259, 1350, 281.315, 281.642, 0.327, 6144, 0, 281.642, 282.737, 1.094, 600, 282.737, 282.9, 0.164, 3072, 0,    10.900,
 272, 5, 273, 273, 273.595, 0.595, 11264, 0, 273.595, 274.904, 1.309, 596, 274.904, 279.392, 4.488, 17408, 0, 279.392, 280.437, 1.045, 1360, 280.437, 280.881, 0.444, 8192, 0, 280.881, 282.15, 1.269, 1200, 282.15, 282.423, 0.273, 5120, 0, 282.423, 283.504, 1.082, 500, 283.504, 283.614, 0.11, 2048, 0,    10.614,
 273, 5, 274, 274, 274.703, 0.703, 13312, 0, 274.703, 275.974, 1.271, 696, 275.974, 280.47, 4.496, 20480, 0, 280.47, 281.497, 1.027, 1600, 281.497, 282.042, 0.545, 10240, 0, 282.042, 283.179, 1.137, 1500, 283.179, 283.504, 0.325, 6144, 0, 283.504, 284.435, 0.931, 600, 284.435, 284.605, 0.17, 3072, 0,    10.605,
