Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 85.77, 0.77, 12288, 0, 85.77, 89.222, 3.452, 622, 89.222, 92.278, 3.057, 18432, 0, 92.278, 93.386, 1.108, 1440, 93.386, 93.968, 0.582, 9216, 0, 93.968, 95.071, 1.103, 900, 95.071, 95.399, 0.328, 5120, 0,    10.399,
 86, 14, 86, 86, 86.644, 0.644, 10240, 0, 86.644, 90.211, 3.567, 544, 90.211, 93.302, 3.092, 16384, 0, 93.302, 94.374, 1.071, 1280, 94.374, 94.891, 0.518, 8192, 0, 94.891, 96.051, 1.16, 800, 96.051, 96.313, 0.261, 4096, 0,    10.313,
 87, 14, 87, 87, 87.706, 0.706, 11264, 0, 87.706, 91.25, 3.544, 572, 91.25, 94.39, 3.14, 17408, 0, 94.39, 95.422, 1.031, 1360, 95.422, 95.94, 0.518, 8192, 0, 95.94, 97.028, 1.089, 800, 97.028, 97.286, 0.258, 4096, 0,    10.286,
 88, 14, 88, 88, 88.706, 0.706, 11264, 0, 88.706, 92.338, 3.632, 599, 92.338, 95.478, 3.14, 17408, 0, 95.478, 96.51, 1.032, 1360, 96.51, 97.028, 0.518, 8192, 0, 97.028, 97.997, 0.969, 800, 97.997, 98.255, 0.258, 4096, 0,    10.255,
 89, 14, 89, 89, 89.715, 0.715, 11264, 0, 89.715, 93.366, 3.652, 566, 93.366, 96.567, 3.2, 17408, 0, 96.567, 97.597, 1.03, 1360, 97.597, 98.115, 0.518, 8192, 0, 98.115, 99.094, 0.979, 800, 99.094, 99.359, 0.265, 4096, 0,    10.359,
 90, 14, 90, 90, 90.77, 0.77, 12288, 0, 90.77, 94.527, 3.757, 639, 94.527, 97.788, 3.261, 19456, 0, 97.788, 98.931, 1.143, 1520, 98.931, 99.514, 0.583, 9216, 0, 99.514, 100.603, 1.089, 900, 100.603, 100.925, 0.322, 5120, 0,    10.925,
 91, 14, 91, 91, 91.706, 0.706, 11264, 0, 91.706, 95.537, 3.831, 556, 95.537, 98.812, 3.275, 16384, 0, 98.812, 99.9, 1.088, 1280, 99.9, 100.418, 0.518, 8192, 0, 100.418, 101.577, 1.159, 800, 101.577, 101.835, 0.258, 4096, 0,    10.835,
 92, 14, 92, 92, 92.642, 0.642, 10240, 0, 92.642, 96.472, 3.831, 507, 96.472, 99.772, 3.3, 15360, 0, 99.772, 100.824, 1.052, 1200, 100.824, 101.278, 0.454, 7168, 0, 101.278, 102.443, 1.165, 700, 102.443, 102.637, 0.194, 3072, 0,    10.637,
 93, 14, 93, 93, 93.77, 0.77, 12288, 0, 93.77, 97.639, 3.869, 638, 97.639, 100.988, 3.349, 19456, 0, 100.988, 102.139, 1.151, 1520, 102.139, 102.721, 0.582, 9216, 0, 102.721, 103.812, 1.091, 900, 103.812, 104.137, 0.325, 5120, 0,    11.137,
 94, 14, 94, 94, 94.642, 0.642, 10240, 0, 94.642, 98.644, 4.002, 545, 98.644, 102.012, 3.368, 16384, 0, 102.012, 103.11, 1.098, 1280, 103.11, 103.632, 0.522, 8192, 0, 103.632, 104.787, 1.155, 800, 104.787, 105.045, 0.258, 4096, 0,    11.045,
 95, 14, 95, 95, 95.716, 0.716, 11264, 0, 95.716, 99.72, 4.004, 589, 99.72, 103.1, 3.38, 17408, 0, 103.1, 104.157, 1.057, 1360, 104.157, 104.675, 0.518, 8192, 0, 104.675, 105.762, 1.087, 800, 105.762, 106.02, 0.258, 4096, 0,    11.020,
 96, 14, 96, 96, 96.578, 0.578, 9216, 0, 96.578, 100.601, 4.023, 475, 100.601, 104, 3.399, 14336, 0, 104, 105.02, 1.02, 1120, 105.02, 105.474, 0.454, 7168, 0, 105.474, 106.613, 1.139, 700, 106.613, 106.807, 0.194, 3072, 0,    10.807,
 97, 14, 97, 97, 97.77, 0.77, 12288, 0, 97.77, 101.744, 3.974, 629, 101.744, 105.152, 3.408, 18432, 0, 105.152, 106.234, 1.081, 1440, 106.234, 106.816, 0.582, 9216, 0, 106.816, 107.899, 1.083, 900, 107.899, 108.221, 0.322, 5120, 0,    11.221,
 98, 14, 98, 98, 98.834, 0.834, 13312, 0, 98.834, 102.953, 4.119, 658, 102.953, 106.368, 3.416, 19456, 0, 106.368, 107.52, 1.151, 1520, 107.52, 108.102, 0.582, 9216, 0, 108.102, 109.202, 1.1, 900, 109.202, 109.525, 0.323, 5120, 0,    11.525,
 99, 14, 99, 99, 99.71, 0.71, 11264, 0, 99.71, 104, 4.29, 576, 104, 107.465, 3.465, 17408, 0, 107.465, 108.568, 1.103, 1360, 108.568, 109.086, 0.518, 8192, 0, 109.086, 110.171, 1.085, 800, 110.171, 110.431, 0.26, 4096, 0,    11.431,
 100, 14, 100, 100, 100.771, 0.771, 12288, 0, 100.771, 105.143, 4.372, 626, 105.143, 108.625, 3.482, 18432, 0, 108.625, 109.725, 1.099, 1440, 109.725, 110.307, 0.582, 9216, 0, 110.307, 111.394, 1.087, 900, 111.394, 111.716, 0.322, 5120, 0,    11.716,
 101, 14, 101, 101, 101.706, 0.706, 11264, 0, 101.706, 106.143, 4.437, 551, 106.143, 109.649, 3.506, 16384, 0, 109.649, 110.694, 1.045, 1280, 110.694, 111.212, 0.518, 8192, 0, 111.212, 112.369, 1.157, 800, 112.369, 112.634, 0.266, 4096, 0,    11.634,
 102, 14, 102, 102, 102.77, 0.77, 12288, 0, 102.77, 107.28, 4.51, 626, 107.28, 110.811, 3.531, 18432, 0, 110.811, 111.894, 1.083, 1440, 111.894, 112.476, 0.582, 9216, 0, 112.476, 113.574, 1.099, 900, 113.574, 113.898, 0.323, 5120, 0,    11.898,
 103, 14, 103, 103, 103.578, 0.578, 9216, 0, 103.578, 108.096, 4.518, 450, 108.096, 111.643, 3.547, 13312, 0, 111.643, 112.681, 1.038, 1040, 112.681, 113.071, 0.39, 6144, 0, 113.071, 114.301, 1.23, 600, 114.301, 114.501, 0.2, 3072, 0,    11.501,
 104, 14, 104, 104, 104.578, 0.578, 9216, 0, 104.578, 108.95, 4.372, 470, 108.95, 112.546, 3.597, 14336, 0, 112.546, 113.529, 0.983, 1120, 113.529, 113.983, 0.454, 7168, 0, 113.983, 115.156, 1.173, 700, 115.156, 115.35, 0.194, 3072, 0,    11.350,
 105, 14, 105, 105, 105.578, 0.578, 9216, 0, 105.578, 109.836, 4.258, 488, 109.836, 113.448, 3.612, 14336, 0, 113.448, 114.396, 0.948, 1120, 114.396, 114.854, 0.458, 7168, 0, 114.854, 116.011, 1.158, 700, 116.011, 116.205, 0.194, 3072, 0,    11.205,
 106, 14, 106, 106, 106.578, 0.578, 9216, 0, 106.578, 110.731, 4.152, 493, 110.731, 114.344, 3.613, 14336, 0, 114.344, 115.244, 0.9, 1120, 115.244, 115.699, 0.455, 7168, 0, 115.699, 116.863, 1.164, 700, 116.863, 117.057, 0.194, 3072, 0,    11.057,
 107, 14, 107, 107, 107.77, 0.77, 12288, 0, 107.77, 111.827, 4.057, 604, 111.827, 115.503, 3.676, 18432, 0, 115.503, 116.594, 1.091, 1440, 116.594, 117.176, 0.582, 9216, 0, 117.176, 118.275, 1.099, 900, 118.275, 118.597, 0.322, 5120, 0,    11.597,
 108, 14, 108, 108, 108.581, 0.581, 9216, 0, 108.581, 112.695, 4.114, 477, 112.695, 116.399, 3.704, 14336, 0, 116.399, 117.442, 1.043, 1120, 117.442, 117.896, 0.454, 7168, 0, 117.896, 119.142, 1.246, 700, 119.142, 119.336, 0.194, 3072, 0,    11.336,
 109, 14, 109, 109, 109.715, 0.715, 11264, 0, 109.715, 113.763, 4.048, 581, 113.763, 117.487, 3.724, 17408, 0, 117.487, 118.524, 1.037, 1360, 118.524, 119.042, 0.518, 8192, 0, 119.042, 120.13, 1.089, 800, 120.13, 120.398, 0.268, 4096, 0,    11.398,
 110, 14, 110, 110, 110.77, 0.77, 12288, 0, 110.77, 114.913, 4.143, 626, 114.913, 118.639, 3.726, 18432, 0, 118.639, 119.737, 1.098, 1440, 119.737, 120.319, 0.582, 9216, 0, 120.319, 121.403, 1.085, 900, 121.403, 121.725, 0.322, 5120, 0,    11.725,
 111, 14, 111, 111, 111.713, 0.713, 11264, 0, 111.713, 115.993, 4.281, 588, 115.993, 119.727, 3.733, 17408, 0, 119.727, 120.767, 1.04, 1360, 120.767, 121.295, 0.528, 8192, 0, 121.295, 122.373, 1.078, 800, 122.373, 122.631, 0.258, 4096, 0,    11.631,
 112, 14, 112, 112, 112.642, 0.642, 10240, 0, 112.642, 116.943, 4.301, 523, 116.943, 120.693, 3.75, 15360, 0, 120.693, 121.676, 0.983, 1200, 121.676, 122.13, 0.454, 7168, 0, 122.13, 123.226, 1.096, 700, 123.226, 123.43, 0.204, 3072, 0,    11.430,
 113, 14, 113, 113, 113.77, 0.77, 12288, 0, 113.77, 118.115, 4.346, 646, 118.115, 121.909, 3.794, 19456, 0, 121.909, 123.067, 1.158, 1520, 123.067, 123.649, 0.582, 9216, 0, 123.649, 124.745, 1.096, 900, 124.745, 125.07, 0.325, 5120, 0,    12.070,
 114, 14, 114, 114, 114.646, 0.646, 10240, 0, 114.646, 119.085, 4.439, 534, 119.085, 122.936, 3.851, 16384, 0, 122.936, 124.036, 1.1, 1280, 124.036, 124.561, 0.525, 8192, 0, 124.561, 125.717, 1.155, 800, 125.717, 125.975, 0.258, 4096, 0,    11.975,
 115, 14, 115, 115, 115.584, 0.584, 9216, 0, 115.584, 119.961, 4.378, 483, 119.961, 123.832, 3.871, 14336, 0, 123.832, 124.884, 1.052, 1120, 124.884, 125.338, 0.454, 7168, 0, 125.338, 126.583, 1.244, 700, 126.583, 126.777, 0.195, 3072, 0,    11.777,
 116, 14, 116, 116, 116.642, 0.642, 10240, 0, 116.642, 120.915, 4.272, 525, 120.915, 124.792, 3.877, 15360, 0, 124.792, 125.807, 1.016, 1200, 125.807, 126.261, 0.454, 7168, 0, 126.261, 127.446, 1.184, 700, 127.446, 127.642, 0.196, 3072, 0,    11.642,
 117, 14, 117, 117, 117.77, 0.77, 12288, 0, 117.77, 122.061, 4.291, 621, 122.061, 125.944, 3.883, 18432, 0, 125.944, 127.046, 1.102, 1440, 127.046, 127.63, 0.585, 9216, 0, 127.63, 128.734, 1.104, 900, 128.734, 129.056, 0.322, 5120, 0,    12.056,
 118, 14, 118, 118, 118.514, 0.514, 8192, 0, 118.514, 122.862, 4.348, 441, 122.862, 126.776, 3.914, 13312, 0, 126.776, 127.833, 1.057, 1040, 127.833, 128.224, 0.391, 6144, 0, 128.224, 129.461, 1.236, 600, 129.461, 129.655, 0.194, 3072, 0,    11.655,
 119, 14, 119, 119, 119.646, 0.646, 10240, 0, 119.646, 123.78, 4.134, 506, 123.78, 127.736, 3.956, 15360, 0, 127.736, 128.742, 1.006, 1200, 128.742, 129.196, 0.454, 7168, 0, 129.196, 130.312, 1.117, 700, 130.312, 130.506, 0.194, 3072, 0,    11.506,
 120, 14, 120, 120, 120.642, 0.642, 10240, 0, 120.642, 124.688, 4.046, 500, 124.688, 128.696, 4.007, 15360, 0, 128.696, 129.669, 0.973, 1200, 129.669, 130.123, 0.454, 7168, 0, 130.123, 131.176, 1.054, 700, 131.176, 131.371, 0.195, 3072, 0,    11.371,
 121, 14, 121, 121, 121.581, 0.581, 9216, 0, 121.581, 125.564, 3.983, 482, 125.564, 129.595, 4.032, 14336, 0, 129.595, 130.523, 0.928, 1120, 130.523, 130.978, 0.454, 7168, 0, 130.978, 132.042, 1.064, 700, 132.042, 132.24, 0.198, 3072, 0,    11.240,
 122, 14, 122, 122, 122.642, 0.642, 10240, 0, 122.642, 126.478, 3.836, 504, 126.478, 130.559, 4.081, 15360, 0, 130.559, 131.468, 0.909, 1200, 131.468, 131.922, 0.454, 7168, 0, 131.922, 132.893, 0.971, 700, 132.893, 133.09, 0.197, 3072, 0,    11.090,
 123, 14, 123, 123, 123.77, 0.77, 12288, 0, 123.77, 127.615, 3.845, 618, 127.615, 131.711, 4.096, 18432, 0, 131.711, 132.802, 1.091, 1440, 132.802, 133.384, 0.582, 9216, 0, 133.384, 134.481, 1.097, 900, 134.481, 134.803, 0.322, 5120, 0,    11.803,
 124, 14, 124, 124, 124.834, 0.834, 13312, 0, 124.834, 128.814, 3.98, 652, 128.814, 132.927, 4.113, 19456, 0, 132.927, 134.08, 1.152, 1520, 134.08, 134.661, 0.582, 9216, 0, 134.661, 135.752, 1.091, 900, 135.752, 136.082, 0.33, 5120, 0,    12.082,
 125, 14, 125, 125, 125.777, 0.777, 12288, 0, 125.777, 129.953, 4.176, 617, 129.953, 134.08, 4.127, 18432, 0, 134.08, 135.17, 1.091, 1440, 135.17, 135.752, 0.582, 9216, 0, 135.752, 136.846, 1.094, 900, 136.846, 137.168, 0.322, 5120, 0,    12.168,
 126, 14, 126, 126, 126.713, 0.713, 11264, 0, 126.713, 131.015, 4.303, 577, 131.015, 135.17, 4.155, 17408, 0, 135.17, 136.2, 1.03, 1360, 136.2, 136.718, 0.518, 8192, 0, 136.718, 137.817, 1.099, 800, 137.817, 138.076, 0.258, 4096, 0,    12.076,
 127, 14, 127, 127, 127.581, 0.581, 9216, 0, 127.581, 131.865, 4.284, 468, 131.865, 136.066, 4.201, 14336, 0, 136.066, 137.048, 0.982, 1120, 137.048, 137.502, 0.454, 7168, 0, 137.502, 138.665, 1.163, 700, 138.665, 138.859, 0.194, 3072, 0,    11.859,
 128, 14, 128, 128, 128.578, 0.578, 9216, 0, 128.578, 132.753, 4.175, 484, 132.753, 136.962, 4.209, 14336, 0, 136.962, 137.896, 0.934, 1120, 137.896, 138.35, 0.454, 7168, 0, 138.35, 139.532, 1.182, 700, 139.532, 139.726, 0.194, 3072, 0,    11.726,
 129, 14, 129, 129, 129.77, 0.77, 12288, 0, 129.77, 133.911, 4.141, 631, 133.911, 138.124, 4.213, 18432, 0, 138.124, 139.22, 1.096, 1440, 139.22, 139.802, 0.582, 9216, 0, 139.802, 140.907, 1.105, 900, 140.907, 141.229, 0.322, 5120, 0,    12.229,
 130, 14, 130, 130, 130.77, 0.77, 12288, 0, 130.77, 135.02, 4.25, 604, 135.02, 139.276, 4.256, 18432, 0, 139.276, 140.376, 1.1, 1440, 140.376, 140.958, 0.582, 9216, 0, 140.958, 142.051, 1.093, 900, 142.051, 142.38, 0.329, 5120, 0,    12.380,
 131, 14, 131, 131, 131.642, 0.642, 10240, 0, 131.642, 135.965, 4.322, 520, 135.965, 140.239, 4.275, 15360, 0, 140.239, 141.284, 1.045, 1200, 141.284, 141.738, 0.454, 7168, 0, 141.738, 142.899, 1.161, 700, 142.899, 143.093, 0.194, 3072, 0,    12.093,
 132, 14, 132, 132, 132.77, 0.77, 12288, 0, 132.77, 137.117, 4.347, 635, 137.117, 141.455, 4.338, 19456, 0, 141.455, 142.607, 1.151, 1520, 142.607, 143.19, 0.583, 9216, 0, 143.19, 144.292, 1.103, 900, 144.292, 144.619, 0.326, 5120, 0,    12.619,
 133, 14, 133, 133, 133.578, 0.578, 9216, 0, 133.578, 138.02, 4.442, 487, 138.02, 142.351, 4.331, 14336, 0, 142.351, 143.455, 1.103, 1120, 143.455, 143.908, 0.454, 7168, 0, 143.908, 145.158, 1.25, 700, 145.158, 145.353, 0.194, 3072, 0,    12.353,
 134, 14, 134, 134, 134.776, 0.776, 12288, 0, 134.776, 139.162, 4.386, 629, 139.162, 143.503, 4.341, 18432, 0, 143.503, 144.594, 1.091, 1440, 144.594, 145.18, 0.586, 9216, 0, 145.18, 146.274, 1.095, 900, 146.274, 146.596, 0.322, 5120, 0,    12.596,
 135, 14, 135, 135, 135.77, 0.77, 12288, 0, 135.77, 140.341, 4.571, 649, 140.341, 144.719, 4.378, 19456, 0, 144.719, 145.87, 1.151, 1520, 145.87, 146.452, 0.582, 9216, 0, 146.452, 147.543, 1.09, 900, 147.543, 147.869, 0.326, 5120, 0,    12.869,
 136, 14, 136, 136, 136.578, 0.578, 9216, 0, 136.578, 141.177, 4.599, 453, 141.177, 145.556, 4.379, 13312, 0, 145.556, 146.658, 1.103, 1040, 146.658, 147.048, 0.39, 6144, 0, 147.048, 148.272, 1.224, 600, 148.272, 148.466, 0.194, 3072, 0,    12.466,
 137, 14, 137, 137, 137.648, 0.648, 10240, 0, 137.648, 142.104, 4.457, 511, 142.104, 146.517, 4.412, 15360, 0, 146.517, 147.567, 1.05, 1200, 147.567, 148.021, 0.454, 7168, 0, 148.021, 149.12, 1.099, 700, 149.12, 149.318, 0.199, 3072, 0,    12.318,
 138, 14, 138, 138, 138.71, 0.71, 11264, 0, 138.71, 143.147, 4.436, 565, 143.147, 147.547, 4.4, 16384, 0, 147.547, 148.536, 0.99, 1280, 148.536, 149.055, 0.518, 8192, 0, 149.055, 150.09, 1.036, 800, 150.09, 150.348, 0.258, 4096, 0,    12.348,
 139, 14, 139, 139, 139.77, 0.77, 12288, 0, 139.77, 144.312, 4.542, 642, 144.312, 148.77, 4.457, 19456, 0, 148.77, 149.913, 1.143, 1520, 149.913, 150.495, 0.582, 9216, 0, 150.495, 151.602, 1.107, 900, 151.602, 151.924, 0.322, 5120, 0,    12.924,
 140, 14, 140, 140, 140.642, 0.642, 10240, 0, 140.642, 145.298, 4.656, 543, 145.298, 149.794, 4.496, 16384, 0, 149.794, 150.882, 1.089, 1280, 150.882, 151.4, 0.518, 8192, 0, 151.4, 152.57, 1.17, 800, 152.57, 152.828, 0.258, 4096, 0,    12.828,
 141, 14, 141, 141, 141.77, 0.77, 12288, 0, 141.77, 146.432, 4.663, 625, 146.432, 150.946, 4.513, 18432, 0, 150.946, 152.043, 1.098, 1440, 152.043, 152.63, 0.587, 9216, 0, 152.63, 153.73, 1.1, 900, 153.73, 154.058, 0.328, 5120, 0,    13.058,
 142, 14, 142, 142, 142.706, 0.706, 11264, 0, 142.706, 147.487, 4.781, 581, 147.487, 152.043, 4.556, 17408, 0, 152.043, 153.073, 1.03, 1360, 153.073, 153.591, 0.518, 8192, 0, 153.591, 154.699, 1.108, 800, 154.699, 154.957, 0.258, 4096, 0,    12.957,
 143, 14, 143, 143, 143.706, 0.706, 11264, 0, 143.706, 148.522, 4.816, 569, 148.522, 153.131, 4.609, 17408, 0, 153.131, 154.161, 1.03, 1360, 154.161, 154.679, 0.518, 8192, 0, 154.679, 155.668, 0.99, 800, 155.668, 155.929, 0.261, 4096, 0,    12.929,
 144, 14, 144, 144, 144.706, 0.706, 11264, 0, 144.706, 149.529, 4.823, 551, 149.529, 154.161, 4.632, 16384, 0, 154.161, 155.13, 0.969, 1280, 155.13, 155.648, 0.518, 8192, 0, 155.648, 156.64, 0.993, 800, 156.64, 156.898, 0.258, 4096, 0,    12.898,
 145, 14, 145, 145, 145.642, 0.642, 10240, 0, 145.642, 150.501, 4.859, 535, 150.501, 155.185, 4.684, 16384, 0, 155.185, 156.15, 0.966, 1280, 156.15, 156.668, 0.518, 8192, 0, 156.668, 157.641, 0.972, 800, 157.641, 157.899, 0.258, 4096, 0,    12.899,
 146, 14, 146, 146, 146.706, 0.706, 11264, 0, 146.706, 151.525, 4.819, 564, 151.525, 156.209, 4.684, 16384, 0, 156.209, 157.178, 0.969, 1280, 157.178, 157.697, 0.52, 8192, 0, 157.697, 158.666, 0.969, 800, 158.666, 158.924, 0.258, 4096, 0,    12.924,
 147, 14, 147, 147, 147.578, 0.578, 9216, 0, 147.578, 152.341, 4.763, 450, 152.341, 157.044, 4.703, 13312, 0, 157.044, 157.965, 0.921, 1040, 157.965, 158.365, 0.4, 6144, 0, 158.365, 159.392, 1.027, 600, 159.392, 159.586, 0.194, 3072, 0,    12.586,
 148, 14, 148, 148, 148.715, 0.715, 11264, 0, 148.715, 153.391, 4.676, 578, 153.391, 158.132, 4.741, 17408, 0, 158.132, 159.162, 1.03, 1360, 159.162, 159.68, 0.518, 8192, 0, 159.68, 160.65, 0.97, 800, 160.65, 160.908, 0.258, 4096, 0,    12.908,
 149, 14, 149, 149, 149.708, 0.708, 11264, 0, 149.708, 154.415, 4.707, 564, 154.415, 159.156, 4.741, 16384, 0, 159.156, 160.131, 0.975, 1280, 160.131, 160.656, 0.525, 8192, 0, 160.656, 161.619, 0.964, 800, 161.619, 161.878, 0.258, 4096, 0,    12.878,
 150, 14, 150, 150, 150.77, 0.77, 12288, 0, 150.77, 155.571, 4.801, 633, 155.571, 160.372, 4.801, 19456, 0, 160.372, 161.523, 1.151, 1520, 161.523, 162.115, 0.592, 9216, 0, 162.115, 163.196, 1.081, 900, 163.196, 163.518, 0.322, 5120, 0,    13.518,
 151, 14, 151, 151, 151.648, 0.648, 10240, 0, 151.648, 156.53, 4.882, 526, 156.53, 161.332, 4.803, 15360, 0, 161.332, 162.432, 1.099, 1200, 162.432, 162.886, 0.454, 7168, 0, 162.886, 164.044, 1.158, 700, 164.044, 164.238, 0.194, 3072, 0,    13.238,
 152, 14, 152, 152, 152.642, 0.642, 10240, 0, 152.642, 157.488, 4.847, 528, 157.488, 162.296, 4.807, 15360, 0, 162.296, 163.34, 1.044, 1200, 163.34, 163.795, 0.455, 7168, 0, 163.795, 164.896, 1.101, 700, 164.896, 165.092, 0.196, 3072, 0,    13.092,
 153, 14, 153, 153, 153.514, 0.514, 8192, 0, 153.514, 158.29, 4.776, 442, 158.29, 163.134, 4.844, 13312, 0, 163.134, 164.127, 0.993, 1040, 164.127, 164.517, 0.39, 6144, 0, 164.517, 165.64, 1.123, 600, 165.64, 165.837, 0.197, 3072, 0,    12.837,
 154, 14, 154, 154, 154.77, 0.77, 12288, 0, 154.77, 159.451, 4.681, 639, 159.451, 164.35, 4.899, 19456, 0, 164.35, 165.501, 1.151, 1520, 165.501, 166.083, 0.582, 9216, 0, 166.083, 167.18, 1.097, 900, 167.18, 167.502, 0.322, 5120, 0,    13.502,
 155, 14, 155, 155, 155.71, 0.71, 11264, 0, 155.71, 160.458, 4.748, 555, 160.458, 165.374, 4.916, 16384, 0, 165.374, 166.486, 1.111, 1280, 166.486, 167.004, 0.518, 8192, 0, 167.004, 168.16, 1.157, 800, 168.16, 168.418, 0.258, 4096, 0,    13.418,
 156, 14, 156, 156, 156.77, 0.77, 12288, 0, 156.77, 161.581, 4.811, 613, 161.581, 166.526, 4.945, 18432, 0, 166.526, 167.616, 1.09, 1440, 167.616, 168.2, 0.584, 9216, 0, 168.2, 169.288, 1.088, 900, 169.288, 169.61, 0.322, 5120, 0,    13.610,
 157, 14, 157, 157, 157.642, 0.642, 10240, 0, 157.642, 162.515, 4.873, 514, 162.515, 167.486, 4.971, 15360, 0, 167.486, 168.525, 1.039, 1200, 168.525, 168.979, 0.454, 7168, 0, 168.979, 170.144, 1.165, 700, 170.144, 170.338, 0.195, 3072, 0,    13.338,
 158, 14, 158, 158, 158.834, 0.834, 13312, 0, 158.834, 163.696, 4.861, 650, 163.696, 168.703, 5.007, 19456, 0, 168.703, 169.854, 1.151, 1520, 169.854, 170.436, 0.582, 9216, 0, 170.436, 171.528, 1.092, 900, 171.528, 171.852, 0.325, 5120, 0,    13.852,
 159, 14, 159, 159, 159.77, 0.77, 12288, 0, 159.77, 164.836, 5.066, 628, 164.836, 169.855, 5.019, 18432, 0, 169.855, 170.944, 1.089, 1440, 170.944, 171.528, 0.584, 9216, 0, 171.528, 172.63, 1.103, 900, 172.63, 172.952, 0.322, 5120, 0,    13.952,
 160, 14, 160, 160, 160.642, 0.642, 10240, 0, 160.642, 165.78, 5.138, 515, 165.78, 170.824, 5.044, 15360, 0, 170.824, 171.852, 1.028, 1200, 171.852, 172.306, 0.454, 7168, 0, 172.306, 173.483, 1.177, 700, 173.483, 173.677, 0.194, 3072, 0,    13.677,
 161, 14, 161, 161, 161.581, 0.581, 9216, 0, 161.581, 166.669, 5.088, 490, 166.669, 171.721, 5.052, 14336, 0, 171.721, 172.7, 0.979, 1120, 172.7, 173.154, 0.454, 7168, 0, 173.154, 174.348, 1.194, 700, 174.348, 174.542, 0.194, 3072, 0,    13.542,
 162, 14, 162, 162, 162.77, 0.77, 12288, 0, 162.77, 167.789, 5.019, 617, 167.789, 172.873, 5.084, 18432, 0, 172.873, 173.963, 1.09, 1440, 173.963, 174.552, 0.589, 9216, 0, 174.552, 175.64, 1.087, 900, 175.64, 175.962, 0.322, 5120, 0,    13.962,
 163, 14, 163, 163, 163.642, 0.642, 10240, 0, 163.642, 168.78, 5.138, 541, 168.78, 173.897, 5.117, 16384, 0, 173.897, 174.943, 1.046, 1280, 174.943, 175.469, 0.526, 8192, 0, 175.469, 176.625, 1.156, 800, 176.625, 176.883, 0.258, 4096, 0,    13.883,
 164, 14, 164, 164, 164.578, 0.578, 9216, 0, 164.578, 169.684, 5.106, 498, 169.684, 174.793, 5.108, 14336, 0, 174.793, 175.791, 0.998, 1120, 175.791, 176.245, 0.454, 7168, 0, 176.245, 177.477, 1.232, 700, 177.477, 177.671, 0.194, 3072, 0,    13.671,
 165, 14, 165, 165, 165.77, 0.77, 12288, 0, 165.77, 170.824, 5.054, 625, 170.824, 175.945, 5.12, 18432, 0, 175.945, 177.051, 1.107, 1440, 177.051, 177.642, 0.59, 9216, 0, 177.642, 178.739, 1.097, 900, 178.739, 179.069, 0.331, 5120, 0,    14.069,
 166, 14, 166, 166, 166.77, 0.77, 12288, 0, 166.77, 171.969, 5.199, 627, 171.969, 177.096, 5.128, 18432, 0, 177.096, 178.186, 1.09, 1440, 178.186, 178.77, 0.584, 9216, 0, 178.77, 179.865, 1.095, 900, 179.865, 180.187, 0.322, 5120, 0,    14.187,
 167, 14, 167, 167, 167.706, 0.706, 11264, 0, 167.706, 173.033, 5.327, 586, 173.033, 178.186, 5.154, 17408, 0, 178.186, 179.216, 1.03, 1360, 179.216, 179.734, 0.518, 8192, 0, 179.734, 180.834, 1.1, 800, 180.834, 181.092, 0.258, 4096, 0,    14.092,
 168, 14, 168, 168, 168.77, 0.77, 12288, 0, 168.77, 174.158, 5.388, 619, 174.158, 179.338, 5.181, 18432, 0, 179.338, 180.429, 1.091, 1440, 180.429, 181.011, 0.582, 9216, 0, 181.011, 182.11, 1.099, 900, 182.11, 182.432, 0.322, 5120, 0,    14.432,
 169, 14, 169, 169, 169.77, 0.77, 12288, 0, 169.77, 175.266, 5.495, 601, 175.266, 180.49, 5.225, 18432, 0, 180.49, 181.585, 1.095, 1440, 181.585, 182.167, 0.582, 9216, 0, 182.167, 183.261, 1.094, 900, 183.261, 183.583, 0.322, 5120, 0,    14.583,
 170, 14, 170, 170, 170.836, 0.836, 13312, 0, 170.836, 176.473, 5.636, 658, 176.473, 181.711, 5.238, 19456, 0, 181.711, 182.854, 1.143, 1520, 182.854, 183.436, 0.582, 9216, 0, 183.436, 184.539, 1.104, 900, 184.539, 184.866, 0.327, 5120, 0,    14.866,
 171, 14, 171, 171, 171.713, 0.713, 11264, 0, 171.713, 177.532, 5.82, 578, 177.532, 182.799, 5.266, 17408, 0, 182.799, 183.897, 1.099, 1360, 183.897, 184.415, 0.518, 8192, 0, 184.415, 185.517, 1.102, 800, 185.517, 185.775, 0.258, 4096, 0,    14.775,
