Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 7, 85, 85, 85.737, 0.737, 15360, 0, 85.737, 88.086, 2.349, 763, 88.086, 89.161, 1.075, 22528, 0, 89.161, 90.298, 1.137, 3300, 90.298, 90.984, 0.687, 14336, 0, 90.984, 92.065, 1.081, 2800, 92.065, 92.604, 0.538, 11264, 0,     7.604,
 86, 7, 86, 86, 86.494, 0.494, 10240, 0, 86.494, 88.888, 2.395, 522, 88.888, 89.9, 1.012, 15360, 0, 89.9, 91.081, 1.181, 2250, 91.081, 91.574, 0.493, 10240, 0, 91.574, 92.841, 1.267, 2000, 92.841, 93.233, 0.392, 8192, 0,     7.233,
 87, 7, 87, 87, 87.542, 0.542, 11264, 0, 87.542, 89.794, 2.251, 589, 89.794, 90.73, 0.937, 17408, 0, 90.73, 91.953, 1.223, 2550, 91.953, 92.491, 0.538, 11264, 0, 92.491, 93.699, 1.208, 2200, 93.699, 94.14, 0.441, 9216, 0,     7.140,
 88, 7, 88, 88, 88.591, 0.591, 12288, 0, 88.591, 90.74, 2.149, 615, 90.74, 91.627, 0.887, 18432, 0, 91.627, 92.881, 1.254, 2700, 92.881, 93.468, 0.587, 12288, 0, 93.468, 94.623, 1.155, 2400, 94.623, 95.112, 0.49, 10240, 0,     7.112,
 89, 7, 89, 89, 89.699, 0.699, 14336, 0, 89.699, 91.838, 2.14, 714, 91.838, 92.871, 1.033, 21504, 0, 92.871, 93.968, 1.097, 3150, 93.968, 94.653, 0.685, 14336, 0, 94.653, 95.743, 1.09, 2800, 95.743, 96.289, 0.546, 11264, 0,     7.289,
 90, 7, 90, 90, 90.591, 0.591, 12288, 0, 90.591, 92.781, 2.19, 605, 92.781, 93.749, 0.967, 18432, 0, 93.749, 94.905, 1.156, 2700, 94.905, 95.496, 0.59, 12288, 0, 95.496, 96.666, 1.171, 2400, 96.666, 97.156, 0.49, 10240, 0,     7.156,
 91, 7, 91, 91, 91.542, 0.542, 11264, 0, 91.542, 93.642, 2.099, 557, 93.642, 94.538, 0.896, 16384, 0, 94.538, 95.743, 1.205, 2400, 95.743, 96.232, 0.49, 10240, 0, 96.232, 97.45, 1.217, 2000, 97.45, 97.842, 0.392, 8192, 0,     6.842,
 92, 7, 92, 92, 92.689, 0.689, 14336, 0, 92.689, 94.733, 2.044, 705, 94.733, 95.759, 1.026, 21504, 0, 95.759, 96.841, 1.083, 3150, 96.841, 97.526, 0.685, 14336, 0, 97.526, 98.603, 1.077, 2800, 98.603, 99.142, 0.539, 11264, 0,     7.142,
 93, 7, 93, 93, 93.591, 0.591, 12288, 0, 93.591, 95.723, 2.132, 644, 95.723, 96.685, 0.962, 19456, 0, 96.685, 97.816, 1.13, 2850, 97.816, 98.403, 0.587, 12288, 0, 98.403, 99.527, 1.124, 2400, 99.527, 100.017, 0.49, 10240, 0,     7.017,
 94, 7, 94, 94, 94.494, 0.494, 10240, 0, 94.494, 96.562, 2.069, 544, 96.562, 97.465, 0.903, 16384, 0, 97.465, 98.636, 1.171, 2400, 98.636, 99.13, 0.495, 10240, 0, 99.13, 100.297, 1.166, 2000, 100.297, 100.689, 0.392, 8192, 0,     6.689,
 95, 7, 95, 95, 95.64, 0.64, 13312, 0, 95.64, 97.588, 1.949, 668, 97.588, 98.575, 0.987, 20480, 0, 98.575, 99.661, 1.086, 3000, 99.661, 100.297, 0.636, 13312, 0, 100.297, 101.298, 1.001, 2600, 101.298, 101.79, 0.492, 10240, 0,     6.790,
 96, 7, 96, 96, 96.689, 0.689, 14336, 0, 96.689, 98.722, 2.034, 738, 98.722, 99.797, 1.075, 22528, 0, 99.797, 100.925, 1.128, 3300, 100.925, 101.613, 0.688, 14336, 0, 101.613, 102.699, 1.086, 2800, 102.699, 103.238, 0.538, 11264, 0,     7.238,
 97, 7, 97, 97, 97.548, 0.548, 11264, 0, 97.548, 99.604, 2.056, 573, 99.604, 100.636, 1.031, 17408, 0, 100.636, 101.811, 1.175, 2550, 101.811, 102.352, 0.541, 11264, 0, 102.352, 103.554, 1.202, 2200, 103.554, 103.994, 0.441, 9216, 0,     6.994,
 98, 7, 98, 98, 98.591, 0.591, 12288, 0, 98.591, 100.583, 1.991, 636, 100.583, 101.562, 0.979, 19456, 0, 101.562, 102.804, 1.242, 2850, 102.804, 103.396, 0.592, 12288, 0, 103.396, 104.492, 1.096, 2400, 104.492, 104.985, 0.492, 10240, 0,     6.985,
 99, 7, 99, 99, 99.494, 0.494, 10240, 0, 99.494, 101.388, 1.894, 520, 101.388, 102.293, 0.906, 15360, 0, 102.293, 103.574, 1.28, 2250, 103.574, 104.063, 0.49, 10240, 0, 104.063, 105.269, 1.206, 2000, 105.269, 105.662, 0.393, 8192, 0,     6.662,
 100, 7, 100, 100, 100.543, 0.543, 11264, 0, 100.543, 102.293, 1.751, 589, 102.293, 103.124, 0.831, 17408, 0, 103.124, 104.445, 1.321, 2550, 104.445, 104.985, 0.54, 11264, 0, 104.985, 106.119, 1.135, 2200, 106.119, 106.56, 0.441, 9216, 0,     6.560,
 101, 7, 101, 101, 101.689, 0.689, 14336, 0, 101.689, 103.396, 1.707, 713, 103.396, 104.422, 1.026, 21504, 0, 104.422, 105.522, 1.1, 3150, 105.522, 106.207, 0.685, 14336, 0, 106.207, 107.284, 1.077, 2800, 107.284, 107.823, 0.538, 11264, 0,     6.823,
 102, 7, 102, 102, 102.689, 0.689, 14336, 0, 102.689, 104.517, 1.828, 722, 104.517, 105.543, 1.026, 21504, 0, 105.543, 106.623, 1.08, 3150, 106.623, 107.307, 0.685, 14336, 0, 107.307, 108.402, 1.094, 2800, 108.402, 108.94, 0.538, 11264, 0,     6.940,
 103, 7, 103, 103, 103.592, 0.592, 12288, 0, 103.592, 105.464, 1.872, 609, 105.464, 106.421, 0.957, 18432, 0, 106.421, 107.546, 1.125, 2700, 107.546, 108.133, 0.587, 12288, 0, 108.133, 109.344, 1.211, 2400, 109.344, 109.84, 0.496, 10240, 0,     6.840,
 104, 7, 104, 104, 104.494, 0.494, 10240, 0, 104.494, 106.288, 1.795, 528, 106.288, 107.152, 0.864, 15360, 0, 107.152, 108.323, 1.171, 2250, 108.323, 108.813, 0.49, 10240, 0, 108.813, 110.114, 1.301, 2000, 110.114, 110.506, 0.392, 8192, 0,     6.506,
 105, 7, 105, 105, 105.737, 0.737, 15360, 0, 105.737, 107.46, 1.723, 757, 107.46, 108.535, 1.075, 22528, 0, 108.535, 109.672, 1.138, 3300, 109.672, 110.357, 0.685, 14336, 0, 110.357, 111.451, 1.094, 2800, 111.451, 111.989, 0.538, 11264, 0,     6.989,
 106, 7, 106, 106, 106.494, 0.494, 10240, 0, 106.494, 108.26, 1.767, 521, 108.26, 109.266, 1.006, 15360, 0, 109.266, 110.441, 1.175, 2250, 110.441, 110.931, 0.49, 10240, 0, 110.931, 112.231, 1.3, 2000, 112.231, 112.624, 0.394, 8192, 0,     6.624,
 107, 7, 107, 107, 107.64, 0.64, 13312, 0, 107.64, 109.324, 1.684, 683, 109.324, 110.304, 0.98, 20480, 0, 110.304, 111.48, 1.176, 3000, 111.48, 112.116, 0.636, 13312, 0, 112.116, 113.231, 1.115, 2600, 113.231, 113.721, 0.49, 10240, 0,     6.721,
 108, 7, 108, 108, 108.689, 0.689, 14336, 0, 108.689, 110.464, 1.776, 742, 110.464, 111.539, 1.075, 22528, 0, 111.539, 112.667, 1.128, 3300, 112.667, 113.356, 0.689, 14336, 0, 113.356, 114.437, 1.081, 2800, 114.437, 114.976, 0.538, 11264, 0,     6.976,
 109, 7, 109, 109, 109.542, 0.542, 11264, 0, 109.542, 111.355, 1.813, 580, 111.355, 112.368, 1.013, 17408, 0, 112.368, 113.549, 1.181, 2550, 113.549, 114.087, 0.538, 11264, 0, 114.087, 115.286, 1.199, 2200, 115.286, 115.731, 0.445, 9216, 0,     6.731,
 110, 7, 110, 110, 110.542, 0.542, 11264, 0, 110.542, 112.28, 1.738, 592, 112.28, 113.199, 0.919, 17408, 0, 113.199, 114.437, 1.238, 2550, 114.437, 114.976, 0.538, 11264, 0, 114.976, 116.133, 1.157, 2200, 116.133, 116.574, 0.441, 9216, 0,     6.574,
 111, 7, 111, 111, 111.542, 0.542, 11264, 0, 111.542, 113.143, 1.601, 562, 113.143, 113.979, 0.836, 16384, 0, 113.979, 115.266, 1.287, 2400, 115.266, 115.756, 0.49, 10240, 0, 115.756, 116.919, 1.164, 2000, 116.919, 117.311, 0.392, 8192, 0,     6.311,
 112, 7, 112, 112, 112.542, 0.542, 11264, 0, 112.542, 114.052, 1.509, 591, 114.052, 114.883, 0.831, 17408, 0, 114.883, 116.144, 1.261, 2550, 116.144, 116.682, 0.539, 11264, 0, 116.682, 117.777, 1.095, 2200, 117.777, 118.218, 0.441, 9216, 0,     6.218,
 113, 7, 113, 113, 113.591, 0.591, 12288, 0, 113.591, 115.04, 1.449, 639, 115.04, 115.969, 0.929, 19456, 0, 115.969, 117.118, 1.149, 2850, 117.118, 117.713, 0.595, 12288, 0, 117.713, 118.717, 1.004, 2400, 118.717, 119.212, 0.495, 10240, 0,     6.212,
 114, 7, 114, 114, 114.64, 0.64, 13312, 0, 114.64, 116.042, 1.402, 651, 116.042, 116.973, 0.931, 19456, 0, 116.973, 118.092, 1.119, 2850, 118.092, 118.687, 0.595, 12288, 0, 118.687, 119.643, 0.956, 2400, 119.643, 120.133, 0.491, 10240, 0,     6.133,
 115, 7, 115, 115, 115.542, 0.542, 11264, 0, 115.542, 116.961, 1.419, 594, 116.961, 117.802, 0.841, 17408, 0, 117.802, 118.964, 1.162, 2550, 118.964, 119.502, 0.538, 11264, 0, 119.502, 120.495, 0.993, 2200, 120.495, 120.94, 0.445, 9216, 0,     5.940,
 116, 7, 116, 116, 116.591, 0.591, 12288, 0, 116.591, 117.93, 1.339, 622, 117.93, 118.81, 0.88, 18432, 0, 118.81, 119.887, 1.077, 2700, 119.887, 120.474, 0.587, 12288, 0, 120.474, 121.419, 0.945, 2400, 121.419, 121.918, 0.499, 10240, 0,     5.918,
 117, 7, 117, 117, 117.591, 0.591, 12288, 0, 117.591, 118.86, 1.269, 605, 118.86, 119.743, 0.882, 18432, 0, 119.743, 120.827, 1.085, 2700, 120.827, 121.421, 0.593, 12288, 0, 121.421, 122.343, 0.922, 2400, 122.343, 122.833, 0.49, 10240, 0,     5.833,
 118, 7, 118, 118, 118.591, 0.591, 12288, 0, 118.591, 119.82, 1.229, 616, 119.82, 120.699, 0.88, 18432, 0, 120.699, 121.75, 1.051, 2700, 121.75, 122.337, 0.587, 12288, 0, 122.337, 123.276, 0.939, 2400, 123.276, 123.766, 0.49, 10240, 0,     5.766,
 119, 7, 119, 119, 119.743, 0.743, 15360, 0, 119.743, 121, 1.257, 763, 121, 122.081, 1.081, 22528, 0, 122.081, 123.216, 1.135, 3300, 123.216, 123.901, 0.685, 14336, 0, 123.901, 124.977, 1.076, 2800, 124.977, 125.515, 0.538, 11264, 0,     6.515,
 120, 7, 120, 120, 120.495, 0.495, 10240, 0, 120.495, 121.805, 1.31, 524, 121.805, 122.812, 1.007, 15360, 0, 122.812, 123.996, 1.184, 2250, 123.996, 124.485, 0.49, 10240, 0, 124.485, 125.747, 1.261, 2000, 125.747, 126.139, 0.392, 8192, 0,     6.139,
 121, 7, 121, 121, 121.689, 0.689, 14336, 0, 121.689, 122.904, 1.215, 706, 122.904, 123.93, 1.026, 21504, 0, 123.93, 125.073, 1.143, 3150, 125.073, 125.757, 0.685, 14336, 0, 125.757, 126.835, 1.077, 2800, 126.835, 127.377, 0.542, 11264, 0,     6.377,
 122, 7, 122, 122, 122.542, 0.542, 11264, 0, 122.542, 123.838, 1.296, 597, 123.838, 124.759, 0.921, 17408, 0, 124.759, 125.944, 1.185, 2550, 125.944, 126.491, 0.547, 11264, 0, 126.491, 127.681, 1.191, 2200, 127.681, 128.123, 0.442, 9216, 0,     6.123,
 123, 7, 123, 123, 123.739, 0.739, 15360, 0, 123.739, 125.028, 1.288, 774, 125.028, 126.151, 1.124, 23552, 0, 126.151, 127.333, 1.182, 3450, 127.333, 128.067, 0.733, 15360, 0, 128.067, 129.228, 1.161, 3000, 129.228, 129.815, 0.587, 12288, 0,     6.815,
 124, 7, 124, 124, 124.689, 0.689, 14336, 0, 124.689, 126.109, 1.42, 700, 126.109, 127.183, 1.075, 21504, 0, 127.183, 128.411, 1.227, 3150, 128.411, 129.1, 0.689, 14336, 0, 129.1, 130.312, 1.212, 2800, 130.312, 130.851, 0.538, 11264, 0,     6.851,
 125, 7, 125, 125, 125.697, 0.697, 14336, 0, 125.697, 127.2, 1.503, 700, 127.2, 128.226, 1.026, 21504, 0, 128.226, 129.504, 1.278, 3150, 129.504, 130.193, 0.689, 14336, 0, 130.193, 131.391, 1.198, 2800, 131.391, 131.93, 0.538, 11264, 0,     6.930,
 126, 7, 126, 126, 126.494, 0.494, 10240, 0, 126.494, 128.03, 1.537, 529, 128.03, 128.958, 0.927, 15360, 0, 128.958, 130.278, 1.321, 2250, 130.278, 130.768, 0.49, 10240, 0, 130.768, 132.161, 1.393, 2000, 132.161, 132.558, 0.398, 8192, 0,     6.558,
 127, 7, 127, 127, 127.542, 0.542, 11264, 0, 127.542, 128.897, 1.354, 555, 128.897, 129.738, 0.841, 16384, 0, 129.738, 131.099, 1.361, 2400, 131.099, 131.588, 0.49, 10240, 0, 131.588, 132.932, 1.344, 2000, 132.932, 133.333, 0.401, 8192, 0,     6.333,
 128, 7, 128, 128, 128.592, 0.592, 12288, 0, 128.592, 129.853, 1.261, 622, 129.853, 130.733, 0.88, 18432, 0, 130.733, 132.022, 1.289, 2700, 132.022, 132.609, 0.587, 12288, 0, 132.609, 133.859, 1.25, 2400, 133.859, 134.356, 0.498, 10240, 0,     6.356,
 129, 7, 129, 129, 129.542, 0.542, 11264, 0, 129.542, 130.719, 1.176, 563, 130.719, 131.513, 0.794, 16384, 0, 131.513, 132.851, 1.339, 2400, 132.851, 133.343, 0.492, 10240, 0, 133.343, 134.639, 1.296, 2000, 134.639, 135.031, 0.392, 8192, 0,     6.031,
 130, 7, 130, 130, 130.591, 0.591, 12288, 0, 130.591, 131.719, 1.127, 647, 131.719, 132.647, 0.928, 19456, 0, 132.647, 133.839, 1.192, 2850, 133.839, 134.431, 0.592, 12288, 0, 134.431, 135.563, 1.132, 2400, 135.563, 136.062, 0.5, 10240, 0,     6.062,
 131, 7, 131, 131, 131.737, 0.737, 15360, 0, 131.737, 132.913, 1.176, 760, 132.913, 133.988, 1.075, 22528, 0, 133.988, 135.116, 1.128, 3300, 135.116, 135.801, 0.685, 14336, 0, 135.801, 136.876, 1.075, 2800, 136.876, 137.415, 0.538, 11264, 0,     6.415,
 132, 7, 132, 132, 132.642, 0.642, 13312, 0, 132.642, 133.988, 1.346, 699, 133.988, 134.966, 0.977, 20480, 0, 134.966, 136.152, 1.187, 3000, 136.152, 136.796, 0.644, 13312, 0, 136.796, 137.892, 1.095, 2600, 137.892, 138.381, 0.49, 10240, 0,     6.381,
 133, 7, 133, 133, 133.737, 0.737, 15360, 0, 133.737, 135.156, 1.419, 751, 135.156, 136.231, 1.075, 22528, 0, 136.231, 137.359, 1.128, 3300, 137.359, 138.044, 0.685, 14336, 0, 138.044, 139.138, 1.095, 2800, 139.138, 139.677, 0.539, 11264, 0,     6.677,
 134, 7, 134, 134, 134.494, 0.494, 10240, 0, 134.494, 136, 1.506, 545, 136, 137.017, 1.017, 16384, 0, 137.017, 138.183, 1.165, 2400, 138.183, 138.672, 0.49, 10240, 0, 138.672, 139.918, 1.245, 2000, 139.918, 140.31, 0.392, 8192, 0,     6.310,
 135, 7, 135, 135, 135.542, 0.542, 11264, 0, 135.542, 136.866, 1.324, 558, 136.866, 137.797, 0.931, 16384, 0, 137.797, 139.008, 1.211, 2400, 139.008, 139.498, 0.49, 10240, 0, 139.498, 140.687, 1.189, 2000, 140.687, 141.079, 0.392, 8192, 0,     6.079,
 136, 7, 136, 136, 136.545, 0.545, 11264, 0, 136.545, 137.754, 1.209, 576, 137.754, 138.634, 0.88, 17408, 0, 138.634, 139.881, 1.247, 2550, 139.881, 140.423, 0.542, 11264, 0, 140.423, 141.542, 1.119, 2200, 141.542, 141.987, 0.445, 9216, 0,     5.987,
 137, 7, 137, 137, 137.642, 0.642, 13312, 0, 137.642, 138.761, 1.119, 655, 138.761, 139.697, 0.936, 19456, 0, 139.697, 140.87, 1.172, 2850, 140.87, 141.463, 0.594, 12288, 0, 141.463, 142.484, 1.02, 2400, 142.484, 142.973, 0.49, 10240, 0,     5.973,
 138, 7, 138, 138, 138.542, 0.542, 11264, 0, 138.542, 139.62, 1.078, 556, 139.62, 140.481, 0.861, 16384, 0, 140.481, 141.694, 1.213, 2400, 141.694, 142.183, 0.49, 10240, 0, 142.183, 143.272, 1.088, 2000, 143.272, 143.673, 0.401, 8192, 0,     5.673,
 139, 7, 139, 139, 139.591, 0.591, 12288, 0, 139.591, 140.585, 0.994, 623, 140.585, 141.473, 0.888, 18432, 0, 141.473, 142.617, 1.143, 2700, 142.617, 143.204, 0.587, 12288, 0, 143.204, 144.196, 0.992, 2400, 144.196, 144.696, 0.5, 10240, 0,     5.696,
 140, 7, 140, 140, 140.591, 0.591, 12288, 0, 140.591, 141.542, 0.951, 619, 141.542, 142.426, 0.883, 18432, 0, 142.426, 143.539, 1.114, 2700, 143.539, 144.127, 0.587, 12288, 0, 144.127, 145.12, 0.993, 2400, 145.12, 145.609, 0.49, 10240, 0,     5.609,
 141, 7, 141, 141, 141.542, 0.542, 11264, 0, 141.542, 142.464, 0.921, 599, 142.464, 143.295, 0.831, 17408, 0, 143.295, 144.423, 1.129, 2550, 144.423, 144.962, 0.539, 11264, 0, 144.962, 145.972, 1.01, 2200, 145.972, 146.413, 0.441, 9216, 0,     5.413,
 142, 7, 142, 142, 142.64, 0.64, 13312, 0, 142.64, 143.714, 1.074, 699, 143.714, 144.696, 0.981, 20480, 0, 144.696, 145.73, 1.034, 3000, 145.73, 146.366, 0.636, 13312, 0, 146.366, 147.382, 1.017, 2600, 147.382, 147.879, 0.497, 10240, 0,     5.879,
 143, 7, 143, 143, 143.689, 0.689, 14336, 0, 143.689, 144.839, 1.15, 729, 144.839, 145.867, 1.028, 21504, 0, 145.867, 146.957, 1.09, 3150, 146.957, 147.651, 0.693, 14336, 0, 147.651, 148.728, 1.077, 2800, 148.728, 149.268, 0.54, 11264, 0,     6.268,
 144, 7, 144, 144, 144.695, 0.695, 14336, 0, 144.695, 145.947, 1.252, 721, 145.947, 146.973, 1.026, 21504, 0, 146.973, 148.068, 1.095, 3150, 148.068, 148.753, 0.685, 14336, 0, 148.753, 149.825, 1.073, 2800, 149.825, 150.368, 0.543, 11264, 0,     6.368,
 145, 7, 145, 145, 145.591, 0.591, 12288, 0, 145.591, 146.94, 1.349, 646, 146.94, 147.899, 0.959, 19456, 0, 147.899, 149.042, 1.143, 2850, 149.042, 149.637, 0.595, 12288, 0, 149.637, 150.749, 1.112, 2400, 150.749, 151.241, 0.492, 10240, 0,     6.241,
 146, 7, 146, 146, 146.645, 0.645, 13312, 0, 146.645, 147.971, 1.326, 671, 147.971, 148.949, 0.977, 20480, 0, 148.949, 150.07, 1.121, 3000, 150.07, 150.711, 0.641, 13312, 0, 150.711, 151.755, 1.044, 2600, 151.755, 152.244, 0.49, 10240, 0,     6.244,
 147, 7, 147, 147, 147.738, 0.738, 15360, 0, 147.738, 149.166, 1.429, 777, 149.166, 150.29, 1.124, 23552, 0, 150.29, 151.474, 1.184, 3450, 151.474, 152.216, 0.742, 15360, 0, 152.216, 153.377, 1.162, 3000, 153.377, 153.964, 0.587, 12288, 0,     6.964,
 148, 7, 148, 148, 148.591, 0.591, 12288, 0, 148.591, 150.135, 1.544, 630, 150.135, 151.169, 1.034, 18432, 0, 151.169, 152.403, 1.233, 2700, 152.403, 152.99, 0.587, 12288, 0, 152.99, 154.302, 1.313, 2400, 154.302, 154.792, 0.49, 10240, 0,     6.792,
 149, 7, 149, 149, 149.737, 0.737, 15360, 0, 149.737, 151.318, 1.58, 761, 151.318, 152.393, 1.075, 22528, 0, 152.393, 153.539, 1.147, 3300, 153.539, 154.225, 0.685, 14336, 0, 154.225, 155.381, 1.156, 2800, 155.381, 155.919, 0.538, 11264, 0,     6.919,
 150, 7, 150, 150, 150.737, 0.737, 15360, 0, 150.737, 152.48, 1.743, 751, 152.48, 153.555, 1.075, 22528, 0, 153.555, 154.689, 1.134, 3300, 154.689, 155.381, 0.692, 14336, 0, 155.381, 156.469, 1.088, 2800, 156.469, 157.014, 0.545, 11264, 0,     7.014,
 151, 7, 151, 151, 151.494, 0.494, 10240, 0, 151.494, 153.327, 1.833, 543, 153.327, 154.335, 1.008, 16384, 0, 154.335, 155.524, 1.189, 2400, 155.524, 156.013, 0.49, 10240, 0, 156.013, 157.239, 1.226, 2000, 157.239, 157.632, 0.392, 8192, 0,     6.632,
 152, 7, 152, 152, 152.542, 0.542, 11264, 0, 152.542, 154.211, 1.669, 575, 154.211, 155.164, 0.953, 17408, 0, 155.164, 156.395, 1.231, 2550, 156.395, 156.938, 0.543, 11264, 0, 156.938, 158.106, 1.167, 2200, 158.106, 158.547, 0.441, 9216, 0,     6.547,
 153, 7, 153, 153, 153.689, 0.689, 14336, 0, 153.689, 155.367, 1.679, 740, 155.367, 156.451, 1.084, 22528, 0, 156.451, 157.588, 1.137, 3300, 157.588, 158.273, 0.685, 14336, 0, 158.273, 159.361, 1.088, 2800, 159.361, 159.899, 0.538, 11264, 0,     6.899,
 154, 7, 154, 154, 154.689, 0.689, 14336, 0, 154.689, 156.513, 1.824, 745, 156.513, 157.588, 1.075, 22528, 0, 157.588, 158.729, 1.141, 3300, 158.729, 159.416, 0.687, 14336, 0, 159.416, 160.493, 1.078, 2800, 160.493, 161.032, 0.538, 11264, 0,     7.032,
 155, 7, 155, 155, 155.689, 0.689, 14336, 0, 155.689, 157.675, 1.986, 746, 157.675, 158.75, 1.075, 22528, 0, 158.75, 159.878, 1.128, 3300, 159.878, 160.562, 0.685, 14336, 0, 160.562, 161.63, 1.068, 2800, 161.63, 162.178, 0.548, 11264, 0,     7.178,
 156, 7, 156, 156, 156.591, 0.591, 12288, 0, 156.591, 158.61, 2.019, 608, 158.61, 159.634, 1.024, 18432, 0, 159.634, 160.8, 1.166, 2700, 160.8, 161.388, 0.588, 12288, 0, 161.388, 162.562, 1.174, 2400, 162.562, 163.051, 0.49, 10240, 0,     7.051,
 157, 7, 157, 157, 157.746, 0.746, 15360, 0, 157.746, 159.808, 2.063, 767, 159.808, 160.932, 1.123, 23552, 0, 160.932, 162.126, 1.194, 3450, 162.126, 162.859, 0.733, 15360, 0, 162.859, 164.013, 1.154, 3000, 164.013, 164.601, 0.587, 12288, 0,     7.601,
 158, 7, 158, 158, 158.689, 0.689, 14336, 0, 158.689, 160.893, 2.205, 706, 160.893, 161.956, 1.062, 21504, 0, 161.956, 163.211, 1.255, 3150, 163.211, 163.895, 0.685, 14336, 0, 163.895, 165.091, 1.196, 2800, 165.091, 165.629, 0.538, 11264, 0,     7.629,
 159, 7, 159, 159, 159.737, 0.737, 15360, 0, 159.737, 162.047, 2.31, 751, 162.047, 163.129, 1.081, 22528, 0, 163.129, 164.339, 1.21, 3300, 164.339, 165.024, 0.685, 14336, 0, 165.024, 166.184, 1.16, 2800, 166.184, 166.722, 0.538, 11264, 0,     7.722,
 160, 7, 160, 160, 160.689, 0.689, 14336, 0, 160.689, 163.148, 2.459, 716, 163.148, 164.178, 1.03, 21504, 0, 164.178, 165.416, 1.238, 3150, 165.416, 166.1, 0.685, 14336, 0, 166.1, 167.263, 1.162, 2800, 167.263, 167.801, 0.538, 11264, 0,     7.801,
 161, 7, 161, 161, 161.595, 0.595, 12288, 0, 161.595, 164.084, 2.489, 609, 164.084, 165.056, 0.972, 18432, 0, 165.056, 166.352, 1.297, 2700, 166.352, 166.942, 0.589, 12288, 0, 166.942, 168.198, 1.256, 2400, 168.198, 168.694, 0.496, 10240, 0,     7.694,
 162, 7, 162, 162, 162.598, 0.598, 12288, 0, 162.598, 165.024, 2.426, 609, 165.024, 165.933, 0.91, 18432, 0, 165.933, 167.275, 1.342, 2700, 167.275, 167.862, 0.587, 12288, 0, 167.862, 169.122, 1.259, 2400, 169.122, 169.62, 0.499, 10240, 0,     7.620,
 163, 7, 163, 163, 163.689, 0.689, 14336, 0, 163.689, 166.165, 2.477, 743, 166.165, 167.24, 1.075, 22528, 0, 167.24, 168.407, 1.167, 3300, 168.407, 169.092, 0.685, 14336, 0, 169.092, 170.208, 1.116, 2800, 170.208, 170.746, 0.538, 11264, 0,     7.746,
 164, 7, 164, 164, 164.642, 0.642, 13312, 0, 164.642, 167.212, 2.57, 678, 167.212, 168.218, 1.006, 20480, 0, 168.218, 169.443, 1.225, 3000, 169.443, 170.079, 0.636, 13312, 0, 170.079, 171.221, 1.142, 2600, 171.221, 171.711, 0.49, 10240, 0,     7.711,
 165, 7, 165, 165, 165.503, 0.503, 10240, 0, 165.503, 168.04, 2.537, 529, 168.04, 168.95, 0.91, 15360, 0, 168.95, 170.228, 1.278, 2250, 170.228, 170.717, 0.49, 10240, 0, 170.717, 171.996, 1.279, 2000, 171.996, 172.388, 0.392, 8192, 0,     7.388,
 166, 7, 166, 166, 166.689, 0.689, 14336, 0, 166.689, 169.152, 2.463, 713, 169.152, 170.186, 1.033, 21504, 0, 170.186, 171.311, 1.126, 3150, 171.311, 171.996, 0.685, 14336, 0, 171.996, 173.074, 1.078, 2800, 173.074, 173.612, 0.538, 11264, 0,     7.612,
 167, 7, 167, 167, 167.595, 0.595, 12288, 0, 167.595, 170.124, 2.529, 632, 170.124, 171.065, 0.941, 18432, 0, 171.065, 172.241, 1.176, 2700, 172.241, 172.828, 0.587, 12288, 0, 172.828, 174.002, 1.173, 2400, 174.002, 174.491, 0.49, 10240, 0,     7.491,
 168, 7, 168, 168, 168.494, 0.494, 10240, 0, 168.494, 170.95, 2.456, 537, 170.95, 171.852, 0.903, 16384, 0, 171.852, 173.074, 1.222, 2400, 173.074, 173.564, 0.49, 10240, 0, 173.564, 174.772, 1.208, 2000, 174.772, 175.164, 0.392, 8192, 0,     7.164,
 169, 7, 169, 169, 169.689, 0.689, 14336, 0, 169.689, 172.048, 2.359, 708, 172.048, 173.074, 1.026, 21504, 0, 173.074, 174.151, 1.077, 3150, 174.151, 174.839, 0.688, 14336, 0, 174.839, 175.92, 1.081, 2800, 175.92, 176.46, 0.54, 11264, 0,     7.460,
 170, 7, 170, 170, 170.591, 0.591, 12288, 0, 170.591, 173, 2.409, 616, 173, 173.952, 0.952, 18432, 0, 173.952, 175.09, 1.138, 2700, 175.09, 175.677, 0.587, 12288, 0, 175.677, 176.848, 1.172, 2400, 176.848, 177.342, 0.493, 10240, 0,     7.342,
 171, 7, 171, 171, 171.595, 0.595, 12288, 0, 171.595, 173.972, 2.377, 630, 173.972, 174.852, 0.88, 18432, 0, 174.852, 176.012, 1.161, 2700, 176.012, 176.6, 0.587, 12288, 0, 176.6, 177.772, 1.172, 2400, 177.772, 178.264, 0.492, 10240, 0,     7.264,
