Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.371, 0.371, 9216, 0, 136.371, 137.81, 1.44, 470, 137.81, 138.391, 0.58, 14336, 0, 138.391, 139.329, 0.939, 1120, 139.329, 139.63, 0.301, 7168, 0, 139.63, 140.565, 0.935, 700, 140.565, 140.693, 0.128, 3072, 0, 140.693, 140.89, 0.197, 600, 140.89, 140.983, 0.093, 2048, 0,     4.983,
 137, 12, 137, 137, 137.453, 0.453, 11264, 0, 137.453, 138.999, 1.547, 595, 138.999, 139.698, 0.698, 17408, 0, 139.698, 140.83, 1.133, 1360, 140.83, 141.164, 0.334, 8192, 0, 141.164, 142.23, 1.066, 800, 142.23, 142.394, 0.164, 4096, 0, 142.394, 142.66, 0.266, 800, 142.66, 142.785, 0.125, 3072, 0,     5.785,
 138, 12, 138, 138, 138.371, 0.371, 9216, 0, 138.371, 139.974, 1.603, 488, 139.974, 140.558, 0.584, 14336, 0, 140.558, 141.764, 1.206, 1120, 141.764, 142.057, 0.293, 7168, 0, 142.057, 143.171, 1.114, 700, 143.171, 143.295, 0.124, 3072, 0, 143.295, 143.511, 0.217, 600, 143.511, 143.595, 0.084, 2048, 0,     5.595,
 139, 12, 139, 139, 139.371, 0.371, 9216, 0, 139.371, 140.928, 1.557, 472, 140.928, 141.503, 0.576, 14336, 0, 141.503, 142.697, 1.194, 1120, 142.697, 142.99, 0.293, 7168, 0, 142.99, 144.106, 1.116, 700, 144.106, 144.229, 0.123, 3072, 0, 144.229, 144.433, 0.205, 600, 144.433, 144.521, 0.088, 2048, 0,     5.521,
 140, 12, 140, 140, 140.413, 0.413, 10240, 0, 140.413, 141.94, 1.527, 507, 141.94, 142.558, 0.619, 15360, 0, 142.558, 143.696, 1.138, 1200, 143.696, 143.989, 0.293, 7168, 0, 143.989, 145.038, 1.049, 700, 145.038, 145.161, 0.123, 3072, 0, 145.161, 145.358, 0.197, 600, 145.358, 145.448, 0.09, 2048, 0,     5.448,
 141, 12, 141, 141, 141.33, 0.33, 8192, 0, 141.33, 142.825, 1.495, 443, 142.825, 143.359, 0.535, 13312, 0, 143.359, 144.574, 1.214, 1040, 144.574, 144.825, 0.252, 6144, 0, 144.825, 145.837, 1.012, 600, 145.837, 145.96, 0.123, 3072, 0, 145.96, 146.16, 0.2, 600, 146.16, 146.246, 0.087, 2048, 0,     5.246,
 142, 12, 142, 142, 142.33, 0.33, 8192, 0, 142.33, 143.716, 1.386, 437, 143.716, 144.25, 0.534, 13312, 0, 144.25, 145.44, 1.189, 1040, 145.44, 145.699, 0.259, 6144, 0, 145.699, 146.636, 0.938, 600, 146.636, 146.76, 0.123, 3072, 0, 146.76, 146.957, 0.198, 600, 146.957, 147.041, 0.084, 2048, 0,     5.041,
 143, 12, 143, 143, 143.371, 0.371, 9216, 0, 143.371, 144.691, 1.32, 484, 144.691, 145.268, 0.577, 14336, 0, 145.268, 146.391, 1.123, 1120, 146.391, 146.683, 0.293, 7168, 0, 146.683, 147.614, 0.93, 700, 147.614, 147.741, 0.128, 3072, 0, 147.741, 147.939, 0.198, 600, 147.939, 148.023, 0.084, 2048, 0,     5.023,
 144, 12, 144, 144, 144.371, 0.371, 9216, 0, 144.371, 145.627, 1.257, 469, 145.627, 146.203, 0.575, 14336, 0, 146.203, 147.338, 1.135, 1120, 147.338, 147.631, 0.293, 7168, 0, 147.631, 148.57, 0.94, 700, 148.57, 148.693, 0.123, 3072, 0, 148.693, 148.893, 0.2, 600, 148.893, 148.981, 0.088, 2048, 0,     4.981,
 145, 12, 145, 145, 145.412, 0.412, 10240, 0, 145.412, 146.72, 1.309, 547, 146.72, 147.378, 0.657, 16384, 0, 147.378, 148.444, 1.066, 1280, 148.444, 148.785, 0.341, 8192, 0, 148.785, 149.855, 1.07, 800, 149.855, 150.029, 0.174, 4096, 0, 150.029, 150.305, 0.275, 800, 150.305, 150.432, 0.127, 3072, 0,     5.432,
 146, 12, 146, 146, 146.371, 0.371, 9216, 0, 146.371, 147.678, 1.308, 480, 147.678, 148.254, 0.576, 14336, 0, 148.254, 149.387, 1.133, 1120, 149.387, 149.679, 0.293, 7168, 0, 149.679, 150.795, 1.115, 700, 150.795, 150.926, 0.131, 3072, 0, 150.926, 151.126, 0.2, 600, 151.126, 151.21, 0.084, 2048, 0,     5.210,
 147, 12, 147, 147, 147.452, 0.452, 11264, 0, 147.452, 148.831, 1.378, 571, 148.831, 149.529, 0.698, 17408, 0, 149.529, 150.681, 1.152, 1360, 150.681, 151.014, 0.334, 8192, 0, 151.014, 152.088, 1.074, 800, 152.088, 152.253, 0.164, 4096, 0, 152.253, 152.519, 0.267, 800, 152.519, 152.654, 0.134, 3072, 0,     5.654,
 148, 12, 148, 148, 148.335, 0.335, 8192, 0, 148.335, 149.671, 1.335, 421, 149.671, 150.164, 0.494, 12288, 0, 150.164, 151.49, 1.326, 960, 151.49, 151.742, 0.252, 6144, 0, 151.742, 152.887, 1.146, 600, 152.887, 153.016, 0.129, 3072, 0, 153.016, 153.23, 0.214, 600, 153.23, 153.318, 0.089, 2048, 0,     5.318,
 149, 12, 149, 149, 149.371, 0.371, 9216, 0, 149.371, 150.6, 1.229, 460, 150.6, 151.135, 0.534, 13312, 0, 151.135, 152.356, 1.222, 1040, 152.356, 152.609, 0.253, 6144, 0, 152.609, 153.699, 1.09, 600, 153.699, 153.829, 0.13, 3072, 0, 153.829, 154.024, 0.195, 600, 154.024, 154.116, 0.092, 2048, 0,     5.116,
 150, 12, 150, 150, 150.412, 0.412, 10240, 0, 150.412, 151.692, 1.281, 547, 151.692, 152.35, 0.657, 16384, 0, 152.35, 153.424, 1.075, 1280, 153.424, 153.758, 0.334, 8192, 0, 153.758, 154.816, 1.058, 800, 154.816, 154.984, 0.168, 4096, 0, 154.984, 155.242, 0.258, 800, 155.242, 155.369, 0.127, 3072, 0,     5.369,
 151, 12, 151, 151, 151.412, 0.412, 10240, 0, 151.412, 152.757, 1.345, 533, 152.757, 153.414, 0.657, 16384, 0, 153.414, 154.491, 1.076, 1280, 154.491, 154.824, 0.334, 8192, 0, 154.824, 155.886, 1.062, 800, 155.886, 156.05, 0.164, 4096, 0, 156.05, 156.316, 0.266, 800, 156.316, 156.441, 0.125, 3072, 0,     5.441,
 152, 12, 152, 152, 152.456, 0.456, 11264, 0, 152.456, 153.893, 1.437, 569, 153.893, 154.591, 0.698, 17408, 0, 154.591, 155.724, 1.133, 1360, 155.724, 156.058, 0.334, 8192, 0, 156.058, 157.124, 1.066, 800, 157.124, 157.297, 0.173, 4096, 0, 157.297, 157.568, 0.271, 800, 157.568, 157.693, 0.125, 3072, 0,     5.693,
 153, 12, 153, 153, 153.453, 0.453, 11264, 0, 153.453, 154.994, 1.542, 551, 154.994, 155.654, 0.66, 16384, 0, 155.654, 156.79, 1.136, 1280, 156.79, 157.124, 0.334, 8192, 0, 157.124, 158.194, 1.07, 800, 158.194, 158.358, 0.164, 4096, 0, 158.358, 158.63, 0.272, 800, 158.63, 158.76, 0.13, 3072, 0,     5.760,
 154, 12, 154, 154, 154.371, 0.371, 9216, 0, 154.371, 155.934, 1.564, 471, 155.934, 156.51, 0.575, 14336, 0, 156.51, 157.723, 1.213, 1120, 157.723, 158.016, 0.293, 7168, 0, 158.016, 159.137, 1.122, 700, 159.137, 159.26, 0.123, 3072, 0, 159.26, 159.46, 0.2, 600, 159.46, 159.547, 0.086, 2048, 0,     5.547,
 155, 12, 155, 155, 155.371, 0.371, 9216, 0, 155.371, 156.856, 1.486, 461, 156.856, 157.391, 0.535, 13312, 0, 157.391, 158.589, 1.198, 1040, 158.589, 158.848, 0.259, 6144, 0, 158.848, 159.937, 1.089, 600, 159.937, 160.06, 0.123, 3072, 0, 160.06, 160.253, 0.193, 600, 160.253, 160.337, 0.084, 2048, 0,     5.337,
 156, 12, 156, 156, 156.453, 0.453, 11264, 0, 156.453, 157.985, 1.532, 562, 157.985, 158.643, 0.659, 16384, 0, 158.643, 159.719, 1.076, 1280, 159.719, 160.053, 0.334, 8192, 0, 160.053, 161.125, 1.072, 800, 161.125, 161.289, 0.164, 4096, 0, 161.289, 161.568, 0.279, 800, 161.568, 161.693, 0.125, 3072, 0,     5.693,
 157, 12, 157, 157, 157.453, 0.453, 11264, 0, 157.453, 159.175, 1.722, 593, 159.175, 159.873, 0.698, 17408, 0, 159.873, 161.006, 1.133, 1360, 161.006, 161.348, 0.342, 8192, 0, 161.348, 162.416, 1.068, 800, 162.416, 162.582, 0.166, 4096, 0, 162.582, 162.859, 0.277, 800, 162.859, 162.984, 0.125, 3072, 0,     5.984,
 158, 12, 158, 158, 158.453, 0.453, 11264, 0, 158.453, 160.301, 1.848, 564, 160.301, 160.967, 0.666, 16384, 0, 160.967, 162.072, 1.105, 1280, 162.072, 162.406, 0.334, 8192, 0, 162.406, 163.489, 1.084, 800, 163.489, 163.654, 0.165, 4096, 0, 163.654, 163.919, 0.265, 800, 163.919, 164.044, 0.125, 3072, 0,     6.044,
 159, 12, 159, 159, 159.412, 0.412, 10240, 0, 159.412, 161.324, 1.912, 512, 161.324, 161.94, 0.616, 15360, 0, 161.94, 163.072, 1.132, 1200, 163.072, 163.364, 0.293, 7168, 0, 163.364, 164.431, 1.067, 700, 164.431, 164.561, 0.13, 3072, 0, 164.561, 164.777, 0.215, 600, 164.777, 164.86, 0.084, 2048, 0,     5.860,
 160, 12, 160, 160, 160.418, 0.418, 10240, 0, 160.418, 162.39, 1.971, 534, 162.39, 163.047, 0.657, 16384, 0, 163.047, 164.138, 1.091, 1280, 164.138, 164.471, 0.334, 8192, 0, 164.471, 165.537, 1.065, 800, 165.537, 165.701, 0.164, 4096, 0, 165.701, 165.967, 0.266, 800, 165.967, 166.092, 0.125, 3072, 0,     6.092,
 161, 12, 161, 161, 161.412, 0.412, 10240, 0, 161.412, 163.408, 1.996, 509, 163.408, 164.024, 0.616, 15360, 0, 164.024, 165.147, 1.123, 1200, 165.147, 165.44, 0.293, 7168, 0, 165.44, 166.485, 1.045, 700, 166.485, 166.608, 0.123, 3072, 0, 166.608, 166.808, 0.2, 600, 166.808, 166.892, 0.084, 2048, 0,     5.892,
 162, 12, 162, 162, 162.33, 0.33, 8192, 0, 162.33, 164.25, 1.92, 422, 164.25, 164.744, 0.493, 12288, 0, 164.744, 165.947, 1.203, 960, 165.947, 166.198, 0.252, 6144, 0, 166.198, 167.295, 1.097, 600, 167.295, 167.424, 0.129, 3072, 0, 167.424, 167.635, 0.211, 600, 167.635, 167.723, 0.088, 2048, 0,     5.723,
 163, 12, 163, 163, 163.412, 0.412, 10240, 0, 163.412, 165.34, 1.928, 545, 165.34, 165.997, 0.657, 16384, 0, 165.997, 167.074, 1.077, 1280, 167.074, 167.408, 0.334, 8192, 0, 167.408, 168.473, 1.066, 800, 168.473, 168.637, 0.164, 4096, 0, 168.637, 168.917, 0.28, 800, 168.917, 169.042, 0.125, 3072, 0,     6.042,
 164, 12, 164, 164, 164.452, 0.452, 11264, 0, 164.452, 166.486, 2.033, 570, 166.486, 167.186, 0.7, 17408, 0, 167.186, 168.319, 1.133, 1360, 168.319, 168.653, 0.334, 8192, 0, 168.653, 169.719, 1.067, 800, 169.719, 169.89, 0.171, 4096, 0, 169.89, 170.17, 0.28, 800, 170.17, 170.295, 0.125, 3072, 0,     6.295,
 165, 12, 165, 165, 165.412, 0.412, 10240, 0, 165.412, 167.516, 2.104, 508, 167.516, 168.132, 0.616, 15360, 0, 168.132, 169.318, 1.186, 1200, 169.318, 169.611, 0.293, 7168, 0, 169.611, 170.652, 1.041, 700, 170.652, 170.775, 0.123, 3072, 0, 170.775, 170.975, 0.2, 600, 170.975, 171.065, 0.09, 2048, 0,     6.065,
 166, 12, 166, 166, 166.453, 0.453, 11264, 0, 166.453, 168.645, 2.193, 565, 168.645, 169.303, 0.657, 16384, 0, 169.303, 170.4, 1.097, 1280, 170.4, 170.733, 0.334, 8192, 0, 170.733, 171.799, 1.065, 800, 171.799, 171.971, 0.172, 4096, 0, 171.971, 172.241, 0.27, 800, 172.241, 172.366, 0.125, 3072, 0,     6.366,
 167, 12, 167, 167, 167.371, 0.371, 9216, 0, 167.371, 169.571, 2.2, 456, 169.571, 170.105, 0.534, 13312, 0, 170.105, 171.266, 1.161, 1040, 171.266, 171.518, 0.252, 6144, 0, 171.518, 172.598, 1.08, 600, 172.598, 172.729, 0.132, 3072, 0, 172.729, 172.93, 0.2, 600, 172.93, 173.014, 0.084, 2048, 0,     6.014,
 168, 12, 168, 168, 168.371, 0.371, 9216, 0, 168.371, 170.561, 2.19, 487, 170.561, 171.136, 0.575, 14336, 0, 171.136, 172.198, 1.062, 1120, 172.198, 172.491, 0.293, 7168, 0, 172.491, 173.53, 1.039, 700, 173.53, 173.653, 0.123, 3072, 0, 173.653, 173.852, 0.2, 600, 173.852, 173.936, 0.084, 2048, 0,     5.936,
 169, 12, 169, 169, 169.33, 0.33, 8192, 0, 169.33, 171.416, 2.086, 428, 171.416, 171.909, 0.493, 12288, 0, 171.909, 172.998, 1.089, 960, 172.998, 173.25, 0.252, 6144, 0, 173.25, 174.329, 1.079, 600, 174.329, 174.46, 0.131, 3072, 0, 174.46, 174.652, 0.192, 600, 174.652, 174.736, 0.084, 2048, 0,     5.736,
 170, 12, 170, 170, 170.412, 0.412, 10240, 0, 170.412, 172.432, 2.021, 509, 172.432, 173.049, 0.616, 15360, 0, 173.049, 174.048, 0.999, 1200, 174.048, 174.348, 0.299, 7168, 0, 174.348, 175.288, 0.94, 700, 175.288, 175.413, 0.125, 3072, 0, 175.413, 175.618, 0.204, 600, 175.618, 175.704, 0.086, 2048, 0,     5.704,
 171, 12, 171, 171, 171.33, 0.33, 8192, 0, 171.33, 173.267, 1.937, 418, 173.267, 173.763, 0.497, 12288, 0, 173.763, 174.848, 1.085, 960, 174.848, 175.11, 0.261, 6144, 0, 175.11, 176.098, 0.988, 600, 176.098, 176.221, 0.124, 3072, 0, 176.221, 176.421, 0.199, 600, 176.421, 176.505, 0.084, 2048, 0,     5.505,
 172, 12, 172, 172, 172.416, 0.416, 10240, 0, 172.416, 174.285, 1.868, 504, 174.285, 174.901, 0.616, 15360, 0, 174.901, 175.904, 1.003, 1200, 175.904, 176.202, 0.299, 7168, 0, 176.202, 177.135, 0.932, 700, 177.135, 177.258, 0.123, 3072, 0, 177.258, 177.457, 0.199, 600, 177.457, 177.541, 0.084, 2048, 0,     5.541,
 173, 12, 173, 173, 173.371, 0.371, 9216, 0, 173.371, 175.198, 1.827, 457, 175.198, 175.741, 0.544, 13312, 0, 175.741, 176.77, 1.028, 1040, 176.77, 177.025, 0.256, 6144, 0, 177.025, 177.942, 0.917, 600, 177.942, 178.065, 0.123, 3072, 0, 178.065, 178.257, 0.192, 600, 178.257, 178.341, 0.084, 2048, 0,     5.341,
 174, 12, 174, 174, 174.412, 0.412, 10240, 0, 174.412, 176.288, 1.876, 545, 176.288, 176.945, 0.657, 16384, 0, 176.945, 178.011, 1.066, 1280, 178.011, 178.349, 0.337, 8192, 0, 178.349, 179.415, 1.066, 800, 179.415, 179.579, 0.164, 4096, 0, 179.579, 179.837, 0.258, 800, 179.837, 179.962, 0.125, 3072, 0,     5.962,
 175, 12, 175, 175, 175.33, 0.33, 8192, 0, 175.33, 177.159, 1.829, 436, 177.159, 177.695, 0.536, 13312, 0, 177.695, 178.878, 1.183, 1040, 178.878, 179.13, 0.252, 6144, 0, 179.13, 180.213, 1.084, 600, 180.213, 180.344, 0.131, 3072, 0, 180.344, 180.544, 0.2, 600, 180.544, 180.635, 0.09, 2048, 0,     5.635,
 176, 12, 176, 176, 176.453, 0.453, 11264, 0, 176.453, 178.299, 1.847, 571, 178.299, 179.002, 0.703, 17408, 0, 179.002, 180.133, 1.131, 1360, 180.133, 180.467, 0.334, 8192, 0, 180.467, 181.531, 1.065, 800, 181.531, 181.695, 0.164, 4096, 0, 181.695, 181.974, 0.279, 800, 181.974, 182.099, 0.125, 3072, 0,     6.099,
 177, 12, 177, 177, 177.371, 0.371, 9216, 0, 177.371, 179.251, 1.881, 476, 179.251, 179.827, 0.576, 14336, 0, 179.827, 181.066, 1.239, 1120, 181.066, 181.361, 0.295, 7168, 0, 181.361, 182.472, 1.112, 700, 182.472, 182.595, 0.123, 3072, 0, 182.595, 182.787, 0.192, 600, 182.787, 182.873, 0.086, 2048, 0,     5.873,
 178, 12, 178, 178, 178.412, 0.412, 10240, 0, 178.412, 180.337, 1.925, 543, 180.337, 180.994, 0.657, 16384, 0, 180.994, 182.132, 1.137, 1280, 182.132, 182.472, 0.34, 8192, 0, 182.472, 183.538, 1.066, 800, 183.538, 183.702, 0.164, 4096, 0, 183.702, 183.96, 0.258, 800, 183.96, 184.094, 0.134, 3072, 0,     6.094,
 179, 12, 179, 179, 179.371, 0.371, 9216, 0, 179.371, 181.238, 1.868, 451, 181.238, 181.773, 0.534, 13312, 0, 181.773, 182.998, 1.225, 1040, 182.998, 183.251, 0.253, 6144, 0, 183.251, 184.336, 1.085, 600, 184.336, 184.459, 0.123, 3072, 0, 184.459, 184.67, 0.211, 600, 184.67, 184.754, 0.084, 2048, 0,     5.754,
 180, 12, 180, 180, 180.453, 0.453, 11264, 0, 180.453, 182.425, 1.973, 594, 182.425, 183.134, 0.708, 17408, 0, 183.134, 184.266, 1.133, 1360, 184.266, 184.608, 0.342, 8192, 0, 184.608, 185.689, 1.081, 800, 185.689, 185.853, 0.164, 4096, 0, 185.853, 186.119, 0.266, 800, 186.119, 186.244, 0.125, 3072, 0,     6.244,
 181, 12, 181, 181, 181.453, 0.453, 11264, 0, 181.453, 183.583, 2.131, 580, 183.583, 184.282, 0.698, 17408, 0, 184.282, 185.414, 1.133, 1360, 185.414, 185.756, 0.341, 8192, 0, 185.756, 186.828, 1.072, 800, 186.828, 186.992, 0.164, 4096, 0, 186.992, 187.257, 0.265, 800, 187.257, 187.382, 0.125, 3072, 0,     6.382,
 182, 12, 182, 182, 182.33, 0.33, 8192, 0, 182.33, 184.428, 2.098, 423, 184.428, 184.921, 0.494, 12288, 0, 184.921, 186.214, 1.292, 960, 186.214, 186.465, 0.252, 6144, 0, 186.465, 187.627, 1.162, 600, 187.627, 187.75, 0.123, 3072, 0, 187.75, 187.953, 0.203, 600, 187.953, 188.037, 0.084, 2048, 0,     6.037,
 183, 12, 183, 183, 183.412, 0.412, 10240, 0, 183.412, 185.438, 2.027, 506, 185.438, 186.055, 0.616, 15360, 0, 186.055, 187.228, 1.173, 1200, 187.228, 187.527, 0.299, 7168, 0, 187.527, 188.562, 1.035, 700, 188.562, 188.695, 0.133, 3072, 0, 188.695, 188.895, 0.2, 600, 188.895, 188.979, 0.084, 2048, 0,     5.979,
 184, 12, 184, 184, 184.33, 0.33, 8192, 0, 184.33, 186.328, 1.998, 445, 186.328, 186.862, 0.534, 13312, 0, 186.862, 188.094, 1.232, 1040, 188.094, 188.354, 0.26, 6144, 0, 188.354, 189.365, 1.011, 600, 189.365, 189.489, 0.124, 3072, 0, 189.489, 189.697, 0.208, 600, 189.697, 189.782, 0.085, 2048, 0,     5.782,
 185, 12, 185, 185, 185.371, 0.371, 9216, 0, 185.371, 187.303, 1.932, 488, 187.303, 187.878, 0.575, 14336, 0, 187.878, 189.037, 1.159, 1120, 189.037, 189.33, 0.293, 7168, 0, 189.33, 190.297, 0.967, 700, 190.297, 190.42, 0.123, 3072, 0, 190.42, 190.632, 0.212, 600, 190.632, 190.716, 0.084, 2048, 0,     5.716,
 186, 12, 186, 186, 186.371, 0.371, 9216, 0, 186.371, 188.218, 1.847, 458, 188.218, 188.752, 0.534, 13312, 0, 188.752, 189.903, 1.151, 1040, 189.903, 190.157, 0.254, 6144, 0, 190.157, 191.112, 0.955, 600, 191.112, 191.235, 0.123, 3072, 0, 191.235, 191.441, 0.207, 600, 191.441, 191.532, 0.091, 2048, 0,     5.532,
 187, 12, 187, 187, 187.33, 0.33, 8192, 0, 187.33, 189.054, 1.724, 419, 189.054, 189.551, 0.497, 12288, 0, 189.551, 190.703, 1.152, 960, 190.703, 190.954, 0.252, 6144, 0, 190.954, 191.911, 0.957, 600, 191.911, 192.034, 0.123, 3072, 0, 192.034, 192.25, 0.216, 600, 192.25, 192.343, 0.093, 2048, 0,     5.343,
 188, 12, 188, 188, 188.33, 0.33, 8192, 0, 188.33, 189.953, 1.623, 444, 189.953, 190.487, 0.534, 13312, 0, 190.487, 191.569, 1.081, 1040, 191.569, 191.82, 0.252, 6144, 0, 191.82, 192.71, 0.89, 600, 192.71, 192.836, 0.126, 3072, 0, 192.836, 193.028, 0.192, 600, 193.028, 193.12, 0.092, 2048, 0,     5.120,
 189, 12, 189, 189, 189.371, 0.371, 9216, 0, 189.371, 190.864, 1.494, 456, 190.864, 191.399, 0.535, 13312, 0, 191.399, 192.439, 1.04, 1040, 192.439, 192.699, 0.26, 6144, 0, 192.699, 193.513, 0.814, 600, 193.513, 193.636, 0.123, 3072, 0, 193.636, 193.836, 0.2, 600, 193.836, 193.92, 0.084, 2048, 0,     4.920,
 190, 12, 190, 190, 190.453, 0.453, 11264, 0, 190.453, 192.058, 1.605, 597, 192.058, 192.756, 0.698, 17408, 0, 192.756, 193.897, 1.14, 1360, 193.897, 194.23, 0.334, 8192, 0, 194.23, 195.296, 1.066, 800, 195.296, 195.46, 0.164, 4096, 0, 195.46, 195.727, 0.267, 800, 195.727, 195.859, 0.132, 3072, 0,     5.859,
 191, 12, 191, 191, 191.453, 0.453, 11264, 0, 191.453, 193.251, 1.798, 597, 193.251, 193.951, 0.701, 17408, 0, 193.951, 195.099, 1.148, 1360, 195.099, 195.436, 0.336, 8192, 0, 195.436, 196.499, 1.063, 800, 196.499, 196.663, 0.164, 4096, 0, 196.663, 196.928, 0.265, 800, 196.928, 197.059, 0.131, 3072, 0,     6.059,
 192, 12, 192, 192, 192.371, 0.371, 9216, 0, 192.371, 194.199, 1.828, 475, 194.199, 194.775, 0.576, 14336, 0, 194.775, 196.046, 1.272, 1120, 196.046, 196.339, 0.293, 7168, 0, 196.339, 197.433, 1.094, 700, 197.433, 197.556, 0.123, 3072, 0, 197.556, 197.77, 0.214, 600, 197.77, 197.859, 0.089, 2048, 0,     5.859,
 193, 12, 193, 193, 193.412, 0.412, 10240, 0, 193.412, 195.219, 1.808, 511, 195.219, 195.836, 0.616, 15360, 0, 195.836, 197.046, 1.21, 1200, 197.046, 197.339, 0.293, 7168, 0, 197.339, 198.365, 1.027, 700, 198.365, 198.488, 0.123, 3072, 0, 198.488, 198.693, 0.205, 600, 198.693, 198.777, 0.084, 2048, 0,     5.777,
 194, 12, 194, 194, 194.453, 0.453, 11264, 0, 194.453, 196.328, 1.876, 555, 196.328, 196.986, 0.657, 16384, 0, 196.986, 198.112, 1.127, 1280, 198.112, 198.446, 0.334, 8192, 0, 198.446, 199.508, 1.062, 800, 199.508, 199.677, 0.168, 4096, 0, 199.677, 199.937, 0.26, 800, 199.937, 200.071, 0.134, 3072, 0,     6.071,
 195, 12, 195, 195, 195.412, 0.412, 10240, 0, 195.412, 197.356, 1.944, 514, 197.356, 197.972, 0.617, 15360, 0, 197.972, 199.112, 1.139, 1200, 199.112, 199.408, 0.297, 7168, 0, 199.408, 200.452, 1.044, 700, 200.452, 200.575, 0.123, 3072, 0, 200.575, 200.775, 0.2, 600, 200.775, 200.861, 0.086, 2048, 0,     5.861,
 196, 12, 196, 196, 196.453, 0.453, 11264, 0, 196.453, 198.502, 2.049, 574, 198.502, 199.2, 0.698, 17408, 0, 199.2, 200.349, 1.148, 1360, 200.349, 200.682, 0.334, 8192, 0, 200.682, 201.743, 1.061, 800, 201.743, 201.911, 0.167, 4096, 0, 201.911, 202.177, 0.267, 800, 202.177, 202.302, 0.125, 3072, 0,     6.302,
 197, 12, 197, 197, 197.371, 0.371, 9216, 0, 197.371, 199.446, 2.076, 473, 199.446, 200.022, 0.575, 14336, 0, 200.022, 201.281, 1.26, 1120, 201.281, 201.574, 0.293, 7168, 0, 201.574, 202.687, 1.113, 700, 202.687, 202.81, 0.123, 3072, 0, 202.81, 203.003, 0.192, 600, 203.003, 203.086, 0.084, 2048, 0,     6.086,
 198, 12, 198, 198, 198.33, 0.33, 8192, 0, 198.33, 200.305, 1.976, 430, 200.305, 200.799, 0.494, 12288, 0, 200.799, 202.081, 1.282, 960, 202.081, 202.335, 0.254, 6144, 0, 202.335, 203.488, 1.153, 600, 203.488, 203.616, 0.128, 3072, 0, 203.616, 203.816, 0.2, 600, 203.816, 203.9, 0.084, 2048, 0,     5.900,
 199, 12, 199, 199, 199.33, 0.33, 8192, 0, 199.33, 201.185, 1.855, 440, 201.185, 201.719, 0.535, 13312, 0, 201.719, 202.962, 1.243, 1040, 202.962, 203.22, 0.258, 6144, 0, 203.22, 204.297, 1.077, 600, 204.297, 204.429, 0.132, 3072, 0, 204.429, 204.633, 0.204, 600, 204.633, 204.717, 0.084, 2048, 0,     5.717,
 200, 12, 201, 201, 201.33, 0.33, 8192, 0, 201.33, 202.191, 0.862, 424, 202.191, 202.695, 0.503, 12288, 0, 202.695, 203.762, 1.067, 960, 203.762, 204.013, 0.252, 6144, 0, 204.013, 205.098, 1.084, 600, 205.098, 205.221, 0.123, 3072, 0, 205.221, 205.421, 0.2, 600, 205.421, 205.51, 0.09, 2048, 0,     4.510,
 201, 12, 202, 202, 202.453, 0.453, 11264, 0, 202.453, 203.593, 1.14, 571, 203.593, 204.291, 0.698, 17408, 0, 204.291, 205.424, 1.133, 1360, 205.424, 205.761, 0.337, 8192, 0, 205.761, 206.834, 1.073, 800, 206.834, 206.998, 0.164, 4096, 0, 206.998, 207.264, 0.266, 800, 207.264, 207.389, 0.125, 3072, 0,     5.389,
 202, 12, 203, 203, 203.371, 0.371, 9216, 0, 203.371, 204.509, 1.139, 459, 204.509, 205.044, 0.534, 13312, 0, 205.044, 206.305, 1.262, 1040, 206.305, 206.562, 0.257, 6144, 0, 206.562, 207.644, 1.082, 600, 207.644, 207.767, 0.123, 3072, 0, 207.767, 207.975, 0.208, 600, 207.975, 208.063, 0.089, 2048, 0,     5.063,
 203, 12, 204, 204, 204.371, 0.371, 9216, 0, 204.371, 205.408, 1.037, 450, 205.408, 205.942, 0.534, 13312, 0, 205.942, 207.19, 1.248, 1040, 207.19, 207.448, 0.258, 6144, 0, 207.448, 208.443, 0.995, 600, 208.443, 208.566, 0.123, 3072, 0, 208.566, 208.767, 0.201, 600, 208.767, 208.86, 0.093, 2048, 0,     4.860,
 204, 12, 205, 205, 205.33, 0.33, 8192, 0, 205.33, 206.285, 0.956, 437, 206.285, 206.82, 0.534, 13312, 0, 206.82, 208.056, 1.236, 1040, 208.056, 208.308, 0.252, 6144, 0, 208.308, 209.242, 0.934, 600, 209.242, 209.37, 0.128, 3072, 0, 209.37, 209.57, 0.2, 600, 209.57, 209.654, 0.084, 2048, 0,     4.654,
