Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 85.176, 0.176, 8192, 0, 85.176, 86.092, 0.916, 415, 86.092, 86.34, 0.248, 12288, 0, 86.34, 87.34, 0.999, 1200, 87.34, 87.468, 0.128, 6144, 0, 87.468, 87.669, 0.202, 1200, 87.669, 87.774, 0.104, 5120, 0,     2.774,
 86, 17, 86, 86, 86.17, 0.17, 8192, 0, 86.17, 86.99, 0.82, 413, 86.99, 87.247, 0.257, 12288, 0, 87.247, 88.142, 0.895, 1200, 88.142, 88.267, 0.125, 6144, 0, 88.267, 88.481, 0.214, 1200, 88.481, 88.586, 0.104, 5120, 0,     2.586,
 87, 17, 87, 87, 87.17, 0.17, 8192, 0, 87.17, 87.977, 0.807, 405, 87.977, 88.225, 0.248, 12288, 0, 88.225, 89.039, 0.814, 1200, 89.039, 89.171, 0.132, 6144, 0, 89.171, 89.371, 0.2, 1200, 89.371, 89.483, 0.112, 5120, 0,     2.483,
 88, 17, 88, 88, 88.231, 0.231, 11264, 0, 88.231, 89.333, 1.102, 551, 89.333, 89.672, 0.339, 16384, 0, 89.672, 90.74, 1.068, 1600, 90.74, 90.906, 0.166, 8192, 0, 90.906, 91.173, 0.267, 1600, 91.173, 91.302, 0.129, 6144, 0,     3.302,
 89, 17, 89, 89, 89.211, 0.211, 10240, 0, 89.211, 90.433, 1.222, 542, 90.433, 90.762, 0.33, 16384, 0, 90.762, 91.828, 1.066, 1600, 91.828, 92.002, 0.174, 8192, 0, 92.002, 92.261, 0.259, 1600, 92.261, 92.391, 0.13, 6144, 0,     3.391,
 90, 17, 90, 90, 90.231, 0.231, 11264, 0, 90.231, 91.565, 1.334, 564, 91.565, 91.902, 0.337, 16384, 0, 91.902, 92.968, 1.066, 1600, 92.968, 93.134, 0.166, 8192, 0, 93.134, 93.416, 0.282, 1600, 93.416, 93.542, 0.126, 6144, 0,     3.542,
 91, 17, 91, 91, 91.231, 0.231, 11264, 0, 91.231, 92.749, 1.517, 584, 92.749, 93.107, 0.358, 17408, 0, 93.107, 94.24, 1.133, 1700, 94.24, 94.426, 0.186, 9216, 0, 94.426, 94.733, 0.307, 1800, 94.733, 94.878, 0.145, 7168, 0,     3.878,
 92, 17, 92, 92, 92.231, 0.231, 11264, 0, 92.231, 93.863, 1.631, 557, 93.863, 94.192, 0.33, 16384, 0, 94.192, 95.306, 1.114, 1600, 95.306, 95.476, 0.17, 8192, 0, 95.476, 95.743, 0.267, 1600, 95.743, 95.868, 0.125, 6144, 0,     3.868,
 93, 17, 93, 93, 93.238, 0.238, 11264, 0, 93.238, 95.051, 1.813, 595, 95.051, 95.409, 0.358, 17408, 0, 95.409, 96.552, 1.143, 1700, 96.552, 96.738, 0.186, 9216, 0, 96.738, 97.038, 0.3, 1800, 97.038, 97.191, 0.153, 7168, 0,     4.191,
 94, 17, 94, 94, 94.191, 0.191, 9216, 0, 94.191, 95.98, 1.788, 463, 95.98, 96.254, 0.274, 13312, 0, 96.254, 97.432, 1.178, 1300, 97.432, 97.577, 0.145, 7168, 0, 97.577, 97.816, 0.238, 1400, 97.816, 97.928, 0.112, 5120, 0,     3.928,
 95, 17, 95, 95, 95.211, 0.211, 10240, 0, 95.211, 97.058, 1.848, 534, 97.058, 97.388, 0.33, 16384, 0, 97.388, 98.509, 1.12, 1600, 98.509, 98.674, 0.166, 8192, 0, 98.674, 98.95, 0.276, 1600, 98.95, 99.075, 0.125, 6144, 0,     4.075,
 96, 17, 96, 96, 96.17, 0.17, 8192, 0, 96.17, 97.887, 1.717, 415, 97.887, 98.135, 0.248, 12288, 0, 98.135, 99.308, 1.173, 1200, 99.308, 99.433, 0.125, 6144, 0, 99.433, 99.635, 0.202, 1200, 99.635, 99.741, 0.106, 5120, 0,     3.741,
 97, 17, 97, 97, 97.17, 0.17, 8192, 0, 97.17, 98.781, 1.611, 439, 98.781, 99.052, 0.271, 13312, 0, 99.052, 100.174, 1.122, 1300, 100.174, 100.327, 0.153, 7168, 0, 100.327, 100.565, 0.238, 1400, 100.565, 100.669, 0.104, 5120, 0,     3.669,
 98, 17, 98, 98, 98.231, 0.231, 11264, 0, 98.231, 99.883, 1.652, 552, 99.883, 100.218, 0.335, 16384, 0, 100.218, 101.288, 1.07, 1600, 101.288, 101.454, 0.166, 8192, 0, 101.454, 101.719, 0.265, 1600, 101.719, 101.845, 0.126, 6144, 0,     3.845,
 99, 17, 99, 99, 99.19, 0.19, 9216, 0, 99.19, 100.836, 1.646, 471, 100.836, 101.125, 0.289, 14336, 0, 101.125, 102.231, 1.106, 1400, 102.231, 102.376, 0.145, 7168, 0, 102.376, 102.615, 0.239, 1400, 102.615, 102.719, 0.104, 5120, 0,     3.719,
 100, 17, 100, 100, 100.231, 0.231, 11264, 0, 100.231, 102.032, 1.801, 599, 102.032, 102.385, 0.353, 17408, 0, 102.385, 103.524, 1.138, 1700, 103.524, 103.716, 0.193, 9216, 0, 103.716, 104.016, 0.3, 1800, 104.016, 104.162, 0.145, 7168, 0,     4.162,
 101, 17, 101, 101, 101.231, 0.231, 11264, 0, 101.231, 103.204, 1.973, 586, 103.204, 103.554, 0.35, 17408, 0, 103.554, 104.686, 1.132, 1700, 104.686, 104.878, 0.191, 9216, 0, 104.878, 105.188, 0.31, 1800, 105.188, 105.333, 0.145, 7168, 0,     4.333,
 102, 17, 102, 102, 102.211, 0.211, 10240, 0, 102.211, 104.261, 2.05, 522, 104.261, 104.57, 0.309, 15360, 0, 104.57, 105.692, 1.122, 1500, 105.692, 105.858, 0.166, 8192, 0, 105.858, 106.139, 0.281, 1600, 106.139, 106.264, 0.125, 6144, 0,     4.264,
 103, 17, 103, 103, 103.17, 0.17, 8192, 0, 103.17, 105.1, 1.93, 417, 105.1, 105.347, 0.248, 12288, 0, 105.347, 106.492, 1.145, 1200, 106.492, 106.623, 0.131, 6144, 0, 106.623, 106.823, 0.2, 1200, 106.823, 106.927, 0.104, 5120, 0,     3.927,
 104, 17, 104, 104, 104.231, 0.231, 11264, 0, 104.231, 106.288, 2.057, 595, 106.288, 106.638, 0.35, 17408, 0, 106.638, 107.777, 1.138, 1700, 107.777, 107.963, 0.186, 9216, 0, 107.963, 108.272, 0.309, 1800, 108.272, 108.422, 0.15, 7168, 0,     4.422,
 105, 17, 105, 105, 105.17, 0.17, 8192, 0, 105.17, 107.09, 1.921, 402, 107.09, 107.338, 0.248, 12288, 0, 107.338, 108.59, 1.252, 1200, 108.59, 108.715, 0.125, 6144, 0, 108.715, 108.919, 0.205, 1200, 108.919, 109.024, 0.104, 5120, 0,     4.024,
 106, 17, 106, 106, 106.19, 0.19, 9216, 0, 106.19, 108.069, 1.879, 483, 108.069, 108.362, 0.293, 14336, 0, 108.362, 109.529, 1.167, 1400, 109.529, 109.684, 0.155, 7168, 0, 109.684, 109.933, 0.249, 1400, 109.933, 110.038, 0.104, 5120, 0,     4.038,
 107, 17, 107, 107, 107.211, 0.211, 10240, 0, 107.211, 109.074, 1.863, 503, 109.074, 109.383, 0.309, 15360, 0, 109.383, 110.542, 1.159, 1500, 110.542, 110.708, 0.166, 8192, 0, 110.708, 110.981, 0.273, 1600, 110.981, 111.107, 0.126, 6144, 0,     4.107,
 108, 17, 108, 108, 108.231, 0.231, 11264, 0, 108.231, 110.221, 1.99, 573, 110.221, 110.573, 0.353, 17408, 0, 110.573, 111.707, 1.133, 1700, 111.707, 111.901, 0.194, 9216, 0, 111.901, 112.2, 0.299, 1800, 112.2, 112.351, 0.151, 7168, 0,     4.351,
 109, 17, 109, 109, 109.231, 0.231, 11264, 0, 109.231, 111.411, 2.179, 590, 111.411, 111.761, 0.35, 17408, 0, 111.761, 112.889, 1.128, 1700, 112.889, 113.081, 0.192, 9216, 0, 113.081, 113.381, 0.3, 1800, 113.381, 113.526, 0.145, 7168, 0,     4.526,
 110, 17, 110, 110, 110.19, 0.19, 9216, 0, 110.19, 112.319, 2.129, 454, 112.319, 112.594, 0.275, 13312, 0, 112.594, 113.755, 1.161, 1300, 113.755, 113.908, 0.152, 7168, 0, 113.908, 114.141, 0.233, 1400, 114.141, 114.245, 0.104, 5120, 0,     4.245,
 111, 17, 111, 111, 111.19, 0.19, 9216, 0, 111.19, 113.276, 2.085, 476, 113.276, 113.564, 0.289, 14336, 0, 113.564, 114.698, 1.134, 1400, 114.698, 114.843, 0.145, 7168, 0, 114.843, 115.077, 0.233, 1400, 115.077, 115.181, 0.104, 5120, 0,     4.181,
 112, 17, 112, 112, 112.17, 0.17, 8192, 0, 112.17, 114.119, 1.949, 416, 114.119, 114.367, 0.248, 12288, 0, 114.367, 115.51, 1.143, 1200, 115.51, 115.635, 0.125, 6144, 0, 115.635, 115.839, 0.204, 1200, 115.839, 115.944, 0.104, 5120, 0,     3.944,
 113, 17, 113, 113, 113.211, 0.211, 10240, 0, 113.211, 115.207, 1.996, 542, 115.207, 115.543, 0.336, 16384, 0, 115.543, 116.609, 1.066, 1600, 116.609, 116.781, 0.172, 8192, 0, 116.781, 117.06, 0.279, 1600, 117.06, 117.185, 0.125, 6144, 0,     4.185,
 114, 17, 114, 114, 114.19, 0.19, 9216, 0, 114.19, 116.114, 1.924, 454, 116.114, 116.382, 0.268, 13312, 0, 116.382, 117.488, 1.106, 1300, 117.488, 117.635, 0.147, 7168, 0, 117.635, 117.868, 0.233, 1400, 117.868, 117.973, 0.104, 5120, 0,     3.973,
 115, 17, 115, 115, 115.231, 0.231, 11264, 0, 115.231, 117.275, 2.043, 576, 117.275, 117.625, 0.35, 17408, 0, 117.625, 118.777, 1.152, 1700, 118.777, 118.964, 0.188, 9216, 0, 118.964, 119.273, 0.309, 1800, 119.273, 119.418, 0.145, 7168, 0,     4.418,
 116, 17, 116, 116, 116.17, 0.17, 8192, 0, 116.17, 118.092, 1.922, 406, 118.092, 118.35, 0.258, 12288, 0, 118.35, 119.576, 1.226, 1200, 119.576, 119.707, 0.131, 6144, 0, 119.707, 119.907, 0.2, 1200, 119.907, 120.011, 0.104, 5120, 0,     4.011,
 117, 17, 117, 117, 117.19, 0.19, 9216, 0, 117.19, 119.014, 1.823, 461, 119.014, 119.292, 0.278, 13312, 0, 119.292, 120.451, 1.159, 1300, 120.451, 120.6, 0.15, 7168, 0, 120.6, 120.843, 0.243, 1400, 120.843, 120.95, 0.107, 5120, 0,     3.950,
 118, 17, 118, 118, 118.194, 0.194, 9216, 0, 118.194, 120.008, 1.814, 495, 120.008, 120.297, 0.289, 14336, 0, 120.297, 121.383, 1.087, 1400, 121.383, 121.529, 0.145, 7168, 0, 121.529, 121.762, 0.233, 1400, 121.762, 121.867, 0.104, 5120, 0,     3.867,
 119, 17, 119, 119, 119.211, 0.211, 10240, 0, 119.211, 121.1, 1.889, 547, 121.1, 121.433, 0.333, 16384, 0, 121.433, 122.508, 1.075, 1600, 122.508, 122.673, 0.166, 8192, 0, 122.673, 122.954, 0.281, 1600, 122.954, 123.079, 0.125, 6144, 0,     4.079,
 120, 17, 120, 120, 120.211, 0.211, 10240, 0, 120.211, 122.107, 1.896, 504, 122.107, 122.422, 0.315, 15360, 0, 122.422, 123.507, 1.085, 1500, 123.507, 123.673, 0.166, 8192, 0, 123.673, 123.943, 0.27, 1600, 123.943, 124.068, 0.125, 6144, 0,     4.068,
 121, 17, 121, 121, 121.19, 0.19, 9216, 0, 121.19, 123.06, 1.87, 477, 123.06, 123.351, 0.291, 14336, 0, 123.351, 124.44, 1.089, 1400, 124.44, 124.586, 0.146, 7168, 0, 124.586, 124.831, 0.245, 1400, 124.831, 124.935, 0.104, 5120, 0,     3.935,
 122, 17, 122, 122, 122.231, 0.231, 11264, 0, 122.231, 124.22, 1.989, 578, 124.22, 124.574, 0.354, 17408, 0, 124.574, 125.717, 1.143, 1700, 125.717, 125.903, 0.186, 9216, 0, 125.903, 126.2, 0.297, 1800, 126.2, 126.346, 0.145, 7168, 0,     4.346,
 123, 17, 123, 123, 123.19, 0.19, 9216, 0, 123.19, 125.119, 1.928, 450, 125.119, 125.392, 0.273, 13312, 0, 125.392, 126.597, 1.205, 1300, 126.597, 126.742, 0.145, 7168, 0, 126.742, 126.975, 0.233, 1400, 126.975, 127.08, 0.104, 5120, 0,     4.080,
 124, 17, 124, 124, 124.19, 0.19, 9216, 0, 124.19, 126.034, 1.844, 454, 126.034, 126.302, 0.268, 13312, 0, 126.302, 127.477, 1.174, 1300, 127.477, 127.622, 0.145, 7168, 0, 127.622, 127.861, 0.239, 1400, 127.861, 127.965, 0.104, 5120, 0,     3.965,
 125, 17, 125, 125, 125.19, 0.19, 9216, 0, 125.19, 127.01, 1.82, 486, 127.01, 127.302, 0.292, 14336, 0, 127.302, 128.413, 1.111, 1400, 128.413, 128.558, 0.145, 7168, 0, 128.558, 128.808, 0.25, 1400, 128.808, 128.912, 0.104, 5120, 0,     3.912,
 126, 17, 126, 126, 126.19, 0.19, 9216, 0, 126.19, 127.97, 1.78, 476, 127.97, 128.259, 0.289, 14336, 0, 128.259, 129.355, 1.096, 1400, 129.355, 129.504, 0.149, 7168, 0, 129.504, 129.743, 0.238, 1400, 129.743, 129.847, 0.104, 5120, 0,     3.847,
 127, 17, 127, 127, 127.19, 0.19, 9216, 0, 127.19, 128.958, 1.767, 494, 128.958, 129.246, 0.289, 14336, 0, 129.246, 130.288, 1.042, 1400, 130.288, 130.434, 0.145, 7168, 0, 130.434, 130.678, 0.244, 1400, 130.678, 130.782, 0.104, 5120, 0,     3.782,
 128, 17, 128, 128, 128.194, 0.194, 9216, 0, 128.194, 129.899, 1.705, 471, 129.899, 130.193, 0.295, 14336, 0, 130.193, 131.223, 1.03, 1400, 131.223, 131.371, 0.148, 7168, 0, 131.371, 131.613, 0.241, 1400, 131.613, 131.721, 0.108, 5120, 0,     3.721,
 129, 17, 129, 129, 129.17, 0.17, 8192, 0, 129.17, 130.743, 1.573, 422, 130.743, 130.994, 0.252, 12288, 0, 130.994, 132.042, 1.047, 1200, 132.042, 132.167, 0.125, 6144, 0, 132.167, 132.361, 0.194, 1200, 132.361, 132.465, 0.104, 5120, 0,     3.465,
 130, 17, 130, 130, 130.194, 0.194, 9216, 0, 130.194, 131.709, 1.515, 483, 131.709, 131.997, 0.289, 14336, 0, 131.997, 132.983, 0.986, 1400, 132.983, 133.135, 0.152, 7168, 0, 133.135, 133.372, 0.237, 1400, 133.372, 133.477, 0.105, 5120, 0,     3.477,
 131, 17, 131, 131, 131.212, 0.212, 10240, 0, 131.212, 132.785, 1.573, 539, 132.785, 133.115, 0.33, 16384, 0, 133.115, 134.181, 1.066, 1600, 134.181, 134.356, 0.175, 8192, 0, 134.356, 134.639, 0.282, 1600, 134.639, 134.764, 0.125, 6144, 0,     3.764,
 132, 17, 132, 132, 132.211, 0.211, 10240, 0, 132.211, 133.859, 1.648, 529, 133.859, 134.168, 0.309, 15360, 0, 134.168, 135.193, 1.025, 1500, 135.193, 135.359, 0.166, 8192, 0, 135.359, 135.641, 0.282, 1600, 135.641, 135.774, 0.134, 6144, 0,     3.774,
 133, 17, 133, 133, 133.211, 0.211, 10240, 0, 133.211, 134.916, 1.706, 523, 134.916, 135.226, 0.309, 15360, 0, 135.226, 136.219, 0.994, 1500, 136.219, 136.391, 0.171, 8192, 0, 136.391, 136.661, 0.271, 1600, 136.661, 136.786, 0.125, 6144, 0,     3.786,
 134, 17, 134, 134, 134.199, 0.199, 9216, 0, 134.199, 135.884, 1.685, 484, 135.884, 136.173, 0.289, 14336, 0, 136.173, 137.152, 0.979, 1400, 137.152, 137.297, 0.145, 7168, 0, 137.297, 137.535, 0.238, 1400, 137.535, 137.64, 0.104, 5120, 0,     3.640,
 135, 17, 135, 135, 135.176, 0.176, 8192, 0, 135.176, 136.76, 1.583, 432, 136.76, 137.007, 0.248, 12288, 0, 137.007, 137.952, 0.944, 1200, 137.952, 138.079, 0.128, 6144, 0, 138.079, 138.288, 0.208, 1200, 138.288, 138.401, 0.114, 5120, 0,     3.401,
 136, 17, 136, 136, 136.211, 0.211, 10240, 0, 136.211, 137.817, 1.607, 529, 137.817, 138.127, 0.309, 15360, 0, 138.127, 139.138, 1.012, 1500, 139.138, 139.304, 0.166, 8192, 0, 139.304, 139.566, 0.262, 1600, 139.566, 139.697, 0.131, 6144, 0,     3.697,
 137, 17, 137, 137, 137.18, 0.18, 8192, 0, 137.18, 138.685, 1.505, 429, 138.685, 138.933, 0.248, 12288, 0, 138.933, 139.958, 1.025, 1200, 139.958, 140.088, 0.131, 6144, 0, 140.088, 140.278, 0.19, 1200, 140.278, 140.383, 0.104, 5120, 0,     3.383,
 138, 17, 138, 138, 138.236, 0.236, 11264, 0, 138.236, 139.881, 1.645, 596, 139.881, 140.231, 0.35, 17408, 0, 140.231, 141.364, 1.133, 1700, 141.364, 141.555, 0.191, 9216, 0, 141.555, 141.852, 0.297, 1800, 141.852, 141.998, 0.145, 7168, 0,     3.998,
 139, 17, 139, 139, 139.211, 0.211, 10240, 0, 139.211, 140.907, 1.696, 507, 140.907, 141.216, 0.309, 15360, 0, 141.216, 142.364, 1.148, 1500, 142.364, 142.533, 0.169, 8192, 0, 142.533, 142.798, 0.265, 1600, 142.798, 142.923, 0.125, 6144, 0,     3.923,
 140, 17, 140, 140, 140.235, 0.235, 11264, 0, 140.235, 142.051, 1.815, 572, 142.051, 142.406, 0.355, 17408, 0, 142.406, 143.539, 1.134, 1700, 143.539, 143.726, 0.186, 9216, 0, 143.726, 144.026, 0.3, 1800, 144.026, 144.171, 0.145, 7168, 0,     4.171,
 141, 17, 141, 141, 141.231, 0.231, 11264, 0, 141.231, 143.252, 2.021, 592, 143.252, 143.605, 0.353, 17408, 0, 143.605, 144.744, 1.139, 1700, 144.744, 144.93, 0.186, 9216, 0, 144.93, 145.243, 0.312, 1800, 145.243, 145.388, 0.145, 7168, 0,     4.388,
 142, 17, 142, 142, 142.231, 0.231, 11264, 0, 142.231, 144.411, 2.179, 576, 144.411, 144.761, 0.35, 17408, 0, 144.761, 145.887, 1.126, 1700, 145.887, 146.074, 0.187, 9216, 0, 146.074, 146.386, 0.312, 1800, 146.386, 146.531, 0.145, 7168, 0,     4.531,
 143, 17, 143, 143, 143.173, 0.173, 8192, 0, 143.173, 145.227, 2.054, 409, 145.227, 145.475, 0.248, 12288, 0, 145.475, 146.691, 1.216, 1200, 146.691, 146.816, 0.125, 6144, 0, 146.816, 147.024, 0.208, 1200, 147.024, 147.134, 0.109, 5120, 0,     4.134,
 144, 17, 144, 144, 144.211, 0.211, 10240, 0, 144.211, 146.244, 2.033, 509, 146.244, 146.553, 0.309, 15360, 0, 146.553, 147.693, 1.14, 1500, 147.693, 147.859, 0.166, 8192, 0, 147.859, 148.131, 0.272, 1600, 148.131, 148.256, 0.125, 6144, 0,     4.256,
 145, 17, 145, 145, 145.17, 0.17, 8192, 0, 145.17, 147.094, 1.924, 417, 147.094, 147.342, 0.248, 12288, 0, 147.342, 148.493, 1.151, 1200, 148.493, 148.618, 0.125, 6144, 0, 148.618, 148.814, 0.197, 1200, 148.814, 148.919, 0.104, 5120, 0,     3.919,
 146, 17, 146, 146, 146.217, 0.217, 10240, 0, 146.217, 148.191, 1.974, 549, 148.191, 148.52, 0.33, 16384, 0, 148.52, 149.604, 1.083, 1600, 149.604, 149.77, 0.166, 8192, 0, 149.77, 150.049, 0.28, 1600, 150.049, 150.174, 0.125, 6144, 0,     4.174,
 147, 17, 147, 147, 147.17, 0.17, 8192, 0, 147.17, 149, 1.83, 404, 149, 149.258, 0.258, 12288, 0, 149.258, 150.411, 1.153, 1200, 150.411, 150.541, 0.13, 6144, 0, 150.541, 150.749, 0.208, 1200, 150.749, 150.853, 0.104, 5120, 0,     3.853,
 148, 17, 148, 148, 148.17, 0.17, 8192, 0, 148.17, 149.835, 1.665, 418, 149.835, 150.092, 0.257, 12288, 0, 150.092, 151.211, 1.118, 1200, 151.211, 151.335, 0.125, 6144, 0, 151.335, 151.539, 0.203, 1200, 151.539, 151.643, 0.104, 5120, 0,     3.643,
 149, 17, 149, 149, 149.211, 0.211, 10240, 0, 149.211, 150.916, 1.705, 541, 150.916, 151.251, 0.335, 16384, 0, 151.251, 152.33, 1.079, 1600, 152.33, 152.496, 0.166, 8192, 0, 152.496, 152.761, 0.265, 1600, 152.761, 152.886, 0.125, 6144, 0,     3.886,
 150, 17, 150, 150, 150.19, 0.19, 9216, 0, 150.19, 151.868, 1.678, 477, 151.868, 152.157, 0.289, 14336, 0, 152.157, 153.279, 1.122, 1400, 153.279, 153.424, 0.145, 7168, 0, 153.424, 153.657, 0.233, 1400, 153.657, 153.762, 0.104, 5120, 0,     3.762,
 151, 17, 151, 151, 151.17, 0.17, 8192, 0, 151.17, 152.684, 1.515, 403, 152.684, 152.932, 0.248, 12288, 0, 152.932, 154.09, 1.158, 1200, 154.09, 154.215, 0.125, 6144, 0, 154.215, 154.423, 0.209, 1200, 154.423, 154.536, 0.113, 5120, 0,     3.536,
 152, 17, 152, 152, 152.17, 0.17, 8192, 0, 152.17, 153.539, 1.369, 428, 153.539, 153.787, 0.248, 12288, 0, 153.787, 154.9, 1.113, 1200, 154.9, 155.025, 0.125, 6144, 0, 155.025, 155.22, 0.195, 1200, 155.22, 155.324, 0.104, 5120, 0,     3.324,
 153, 17, 153, 153, 153.174, 0.174, 8192, 0, 153.174, 154.355, 1.182, 409, 154.355, 154.603, 0.248, 12288, 0, 154.603, 155.7, 1.097, 1200, 155.7, 155.829, 0.129, 6144, 0, 155.829, 156.047, 0.218, 1200, 156.047, 156.156, 0.109, 5120, 0,     3.156,
 154, 17, 154, 154, 154.211, 0.211, 10240, 0, 154.211, 155.379, 1.168, 510, 155.379, 155.688, 0.309, 15360, 0, 155.688, 156.704, 1.016, 1500, 156.704, 156.87, 0.166, 8192, 0, 156.87, 157.154, 0.284, 1600, 157.154, 157.279, 0.125, 6144, 0,     3.279,
 155, 17, 155, 155, 155.231, 0.231, 11264, 0, 155.231, 156.533, 1.302, 572, 156.533, 156.883, 0.35, 17408, 0, 156.883, 158.035, 1.152, 1700, 158.035, 158.223, 0.189, 9216, 0, 158.223, 158.53, 0.306, 1800, 158.53, 158.68, 0.15, 7168, 0,     3.680,
 156, 17, 156, 156, 156.18, 0.18, 8192, 0, 156.18, 157.405, 1.225, 429, 157.405, 157.655, 0.25, 12288, 0, 157.655, 158.848, 1.193, 1200, 158.848, 158.979, 0.131, 6144, 0, 158.979, 159.183, 0.204, 1200, 159.183, 159.287, 0.104, 5120, 0,     3.287,
 157, 17, 157, 157, 157.239, 0.239, 11264, 0, 157.239, 158.587, 1.348, 591, 158.587, 158.939, 0.352, 17408, 0, 158.939, 160.07, 1.131, 1700, 160.07, 160.257, 0.186, 9216, 0, 160.257, 160.562, 0.306, 1800, 160.562, 160.708, 0.145, 7168, 0,     3.708,
 158, 17, 158, 158, 158.237, 0.237, 11264, 0, 158.237, 159.768, 1.531, 591, 159.768, 160.119, 0.35, 17408, 0, 160.119, 161.27, 1.152, 1700, 161.27, 161.461, 0.19, 9216, 0, 161.461, 161.765, 0.304, 1800, 161.765, 161.91, 0.145, 7168, 0,     3.910,
 159, 17, 159, 159, 159.172, 0.172, 8192, 0, 159.172, 160.64, 1.468, 436, 160.64, 160.911, 0.271, 13312, 0, 160.911, 162.136, 1.225, 1300, 162.136, 162.282, 0.145, 7168, 0, 162.282, 162.515, 0.233, 1400, 162.515, 162.619, 0.104, 5120, 0,     3.619,
 160, 17, 160, 160, 160.231, 0.231, 11264, 0, 160.231, 161.751, 1.519, 556, 161.751, 162.08, 0.33, 16384, 0, 162.08, 163.211, 1.131, 1600, 163.211, 163.386, 0.176, 8192, 0, 163.386, 163.672, 0.286, 1600, 163.672, 163.797, 0.125, 6144, 0,     3.797,
 161, 17, 161, 161, 161.211, 0.211, 10240, 0, 161.211, 162.802, 1.591, 526, 162.802, 163.119, 0.317, 15360, 0, 163.119, 164.217, 1.099, 1500, 164.217, 164.383, 0.166, 8192, 0, 164.383, 164.646, 0.263, 1600, 164.646, 164.771, 0.125, 6144, 0,     3.771,
 162, 17, 162, 162, 162.221, 0.221, 10240, 0, 162.221, 163.819, 1.598, 509, 163.819, 164.13, 0.311, 15360, 0, 164.13, 165.229, 1.099, 1500, 165.229, 165.399, 0.17, 8192, 0, 165.399, 165.67, 0.271, 1600, 165.67, 165.801, 0.131, 6144, 0,     3.801,
 163, 17, 163, 163, 163.231, 0.231, 11264, 0, 163.231, 165.012, 1.781, 592, 165.012, 165.363, 0.351, 17408, 0, 165.363, 166.496, 1.133, 1700, 166.496, 166.682, 0.186, 9216, 0, 166.682, 166.987, 0.305, 1800, 166.987, 167.132, 0.145, 7168, 0,     4.132,
 164, 17, 164, 164, 164.218, 0.218, 10240, 0, 164.218, 166.098, 1.88, 544, 166.098, 166.434, 0.335, 16384, 0, 166.434, 167.562, 1.128, 1600, 167.562, 167.732, 0.17, 8192, 0, 167.732, 168, 0.268, 1600, 168, 168.125, 0.125, 6144, 0,     4.125,
 165, 17, 165, 165, 165.231, 0.231, 11264, 0, 165.231, 167.252, 2.021, 569, 167.252, 167.604, 0.352, 17408, 0, 167.604, 168.744, 1.14, 1700, 168.744, 168.932, 0.188, 9216, 0, 168.932, 169.23, 0.298, 1800, 169.23, 169.379, 0.149, 7168, 0,     4.379,
 166, 17, 166, 166, 166.218, 0.218, 10240, 0, 166.218, 168.308, 2.089, 522, 168.308, 168.617, 0.309, 15360, 0, 168.617, 169.743, 1.126, 1500, 169.743, 169.913, 0.169, 8192, 0, 169.913, 170.184, 0.271, 1600, 170.184, 170.308, 0.125, 6144, 0,     4.308,
 167, 17, 167, 167, 167.18, 0.18, 8192, 0, 167.18, 169.122, 1.942, 405, 169.122, 169.369, 0.248, 12288, 0, 169.369, 170.549, 1.18, 1200, 170.549, 170.674, 0.125, 6144, 0, 170.674, 170.868, 0.193, 1200, 170.868, 170.972, 0.104, 5120, 0,     3.972,
 168, 17, 168, 168, 168.19, 0.19, 9216, 0, 168.19, 170.044, 1.853, 462, 170.044, 170.318, 0.275, 13312, 0, 170.318, 171.421, 1.102, 1300, 171.421, 171.573, 0.152, 7168, 0, 171.573, 171.819, 0.246, 1400, 171.819, 171.926, 0.107, 5120, 0,     3.926,
 169, 17, 169, 169, 169.231, 0.231, 11264, 0, 169.231, 171.158, 1.927, 558, 171.158, 171.489, 0.331, 16384, 0, 171.489, 172.555, 1.066, 1600, 172.555, 172.721, 0.166, 8192, 0, 172.721, 173, 0.279, 1600, 173, 173.125, 0.125, 6144, 0,     4.125,
 170, 17, 170, 170, 170.17, 0.17, 8192, 0, 170.17, 171.983, 1.813, 413, 171.983, 172.231, 0.248, 12288, 0, 172.231, 173.355, 1.124, 1200, 173.355, 173.483, 0.128, 6144, 0, 173.483, 173.683, 0.2, 1200, 173.683, 173.787, 0.104, 5120, 0,     3.787,
 171, 17, 171, 171, 171.231, 0.231, 11264, 0, 171.231, 173.133, 1.902, 575, 173.133, 173.485, 0.352, 17408, 0, 173.485, 174.63, 1.145, 1700, 174.63, 174.817, 0.187, 9216, 0, 174.817, 175.121, 0.303, 1800, 175.121, 175.275, 0.155, 7168, 0,     4.275,
