Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 234, 2, 235, 235, 235.691, 0.691, 10240, 0, 235.691, 237.087, 1.395, 509, 237.087, 238.283, 1.196, 15360, 0, 238.283, 239.395, 1.113, 2250, 239.395, 240.084, 0.688, 10240, 0,     5.084,
 235, 2, 236, 236, 236.689, 0.689, 10240, 0, 236.689, 238.137, 1.448, 525, 238.137, 239.307, 1.17, 15360, 0, 239.307, 240.395, 1.088, 2250, 240.395, 241.079, 0.685, 10240, 0,     5.079,
 236, 2, 237, 237, 237.699, 0.699, 10240, 0, 237.699, 239.202, 1.504, 529, 239.202, 240.331, 1.129, 15360, 0, 240.331, 241.395, 1.064, 2250, 241.395, 242.081, 0.686, 10240, 0,     5.081,
 237, 2, 238, 238, 238.552, 0.552, 8192, 0, 238.552, 240.015, 1.463, 407, 240.015, 241.155, 1.14, 12288, 0, 241.155, 242.206, 1.05, 1800, 242.206, 242.763, 0.557, 8192, 0,     4.763,
 238, 2, 239, 239, 239.62, 0.62, 9216, 0, 239.62, 240.98, 1.36, 474, 240.98, 242.111, 1.131, 14336, 0, 242.111, 243.139, 1.028, 2100, 243.139, 243.756, 0.617, 9216, 0,     4.756,
 239, 2, 240, 240, 240.552, 0.552, 8192, 0, 240.552, 241.861, 1.308, 437, 241.861, 243.002, 1.141, 13312, 0, 243.002, 244.005, 1.003, 1950, 244.005, 244.553, 0.548, 8192, 0,     4.553,
 240, 2, 241, 241, 241.757, 0.757, 11264, 0, 241.757, 243.029, 1.272, 585, 243.029, 244.191, 1.163, 17408, 0, 244.191, 245.336, 1.145, 2550, 245.336, 246.089, 0.753, 11264, 0,     5.089,
 241, 2, 242, 242, 242.689, 0.689, 10240, 0, 242.689, 244.061, 1.373, 517, 244.061, 245.221, 1.16, 15360, 0, 245.221, 246.337, 1.116, 2250, 246.337, 247.022, 0.685, 10240, 0,     5.022,
 242, 2, 243, 243, 243.561, 0.561, 8192, 0, 243.561, 244.942, 1.38, 441, 244.942, 246.116, 1.174, 13312, 0, 246.116, 247.209, 1.094, 1950, 247.209, 247.757, 0.548, 8192, 0,     4.757,
 243, 2, 244, 244, 244.689, 0.689, 10240, 0, 244.689, 246.002, 1.314, 529, 246.002, 247.14, 1.138, 15360, 0, 247.14, 248.21, 1.071, 2250, 248.21, 248.895, 0.685, 10240, 0,     4.895,
 244, 2, 245, 245, 245.62, 0.62, 9216, 0, 245.62, 246.906, 1.286, 452, 246.906, 248.027, 1.121, 13312, 0, 248.027, 249.084, 1.057, 1950, 249.084, 249.636, 0.552, 8192, 0,     4.636,
 245, 2, 246, 246, 246.689, 0.689, 10240, 0, 246.689, 247.905, 1.216, 500, 247.905, 249.051, 1.146, 15360, 0, 249.051, 250.084, 1.033, 2250, 250.084, 250.768, 0.685, 10240, 0,     4.768,
 246, 2, 247, 247, 247.555, 0.555, 8192, 0, 247.555, 248.769, 1.214, 431, 248.769, 249.87, 1.101, 12288, 0, 249.87, 250.883, 1.013, 1800, 250.883, 251.432, 0.548, 8192, 0,     4.432,
 247, 2, 248, 248, 248.697, 0.697, 10240, 0, 248.697, 249.786, 1.089, 509, 249.786, 250.901, 1.115, 15360, 0, 250.901, 251.902, 1.001, 2250, 251.902, 252.586, 0.685, 10240, 0,     4.586,
 248, 2, 249, 249, 249.689, 0.689, 10240, 0, 249.689, 250.844, 1.155, 525, 250.844, 251.925, 1.081, 15360, 0, 251.925, 252.927, 1.002, 2250, 252.927, 253.616, 0.69, 10240, 0,     4.616,
 249, 2, 250, 250, 250.689, 0.689, 10240, 0, 250.689, 251.936, 1.247, 546, 251.936, 253.035, 1.099, 16384, 0, 253.035, 254.119, 1.084, 2400, 254.119, 254.803, 0.685, 10240, 0,     4.803,
 250, 2, 251, 251, 251.561, 0.561, 8192, 0, 251.561, 252.768, 1.207, 415, 252.768, 253.861, 1.093, 12288, 0, 253.861, 254.919, 1.057, 1800, 254.919, 255.467, 0.548, 8192, 0,     4.467,
 251, 2, 252, 252, 252.62, 0.62, 9216, 0, 252.62, 253.676, 1.055, 453, 253.676, 254.758, 1.082, 13312, 0, 254.758, 255.792, 1.034, 1950, 255.792, 256.343, 0.551, 8192, 0,     4.343,
 252, 2, 253, 253, 253.689, 0.689, 10240, 0, 253.689, 254.696, 1.007, 504, 254.696, 255.782, 1.086, 15360, 0, 255.782, 256.792, 1.01, 2250, 256.792, 257.481, 0.69, 10240, 0,     4.481,
 253, 2, 254, 254, 254.757, 0.757, 11264, 0, 254.757, 255.905, 1.148, 575, 255.905, 257.073, 1.168, 17408, 0, 257.073, 258.211, 1.138, 2550, 258.211, 258.965, 0.754, 11264, 0,     4.965,
 254, 2, 255, 255, 255.626, 0.626, 9216, 0, 255.626, 256.828, 1.202, 462, 256.828, 257.961, 1.133, 13312, 0, 257.961, 259.089, 1.129, 1950, 259.089, 259.637, 0.548, 8192, 0,     4.637,
 255, 2, 256, 256, 256.694, 0.694, 10240, 0, 256.694, 257.899, 1.205, 536, 257.899, 259.056, 1.157, 16384, 0, 259.056, 260.156, 1.1, 2400, 260.156, 260.84, 0.685, 10240, 0,     4.840,
 256, 2, 257, 257, 257.757, 0.757, 11264, 0, 257.757, 259.029, 1.272, 566, 259.029, 260.221, 1.191, 17408, 0, 260.221, 261.354, 1.133, 2550, 261.354, 262.107, 0.753, 11264, 0,     5.107,
 257, 2, 258, 258, 258.621, 0.621, 9216, 0, 258.621, 259.944, 1.323, 458, 259.944, 261.108, 1.164, 13312, 0, 261.108, 262.226, 1.118, 1950, 262.226, 262.775, 0.548, 8192, 0,     4.775,
 258, 2, 259, 259, 259.552, 0.552, 8192, 0, 259.552, 260.779, 1.227, 416, 260.779, 261.927, 1.148, 12288, 0, 261.927, 263.031, 1.103, 1800, 263.031, 263.582, 0.551, 8192, 0,     4.582,
 259, 2, 260, 260, 260.759, 0.759, 11264, 0, 260.759, 261.885, 1.125, 553, 261.885, 263.021, 1.136, 16384, 0, 263.021, 264.097, 1.076, 2400, 264.097, 264.788, 0.691, 10240, 0,     4.788,
 260, 2, 261, 261, 261.689, 0.689, 10240, 0, 261.689, 262.925, 1.237, 518, 262.925, 264.047, 1.122, 15360, 0, 264.047, 265.1, 1.053, 2250, 265.1, 265.792, 0.692, 10240, 0,     4.792,
 261, 2, 262, 262, 262.689, 0.689, 10240, 0, 262.689, 263.95, 1.261, 513, 263.95, 265.071, 1.121, 15360, 0, 265.071, 266.107, 1.036, 2250, 266.107, 266.792, 0.685, 10240, 0,     4.792,
 262, 2, 263, 263, 263.757, 0.757, 11264, 0, 263.757, 265.125, 1.368, 585, 265.125, 266.288, 1.163, 17408, 0, 266.288, 267.423, 1.135, 2550, 267.423, 268.176, 0.753, 11264, 0,     5.176,
 263, 2, 264, 264, 264.625, 0.625, 9216, 0, 264.625, 266.066, 1.441, 471, 266.066, 267.244, 1.178, 14336, 0, 267.244, 268.356, 1.112, 2100, 268.356, 268.976, 0.621, 9216, 0,     4.976,
 264, 2, 265, 265, 265.552, 0.552, 8192, 0, 265.552, 266.906, 1.354, 421, 266.906, 268.07, 1.164, 12288, 0, 268.07, 269.156, 1.085, 1800, 269.156, 269.704, 0.548, 8192, 0,     4.704,
 265, 2, 266, 266, 266.757, 0.757, 11264, 0, 266.757, 268.088, 1.332, 588, 268.088, 269.251, 1.163, 17408, 0, 269.251, 270.38, 1.129, 2550, 270.38, 271.133, 0.753, 11264, 0,     5.133,
 266, 2, 267, 267, 267.552, 0.552, 8192, 0, 267.552, 268.929, 1.377, 421, 268.929, 270.072, 1.143, 12288, 0, 270.072, 271.194, 1.121, 1800, 271.194, 271.742, 0.548, 8192, 0,     4.742,
 267, 2, 268, 268, 268.757, 0.757, 11264, 0, 268.757, 270.04, 1.283, 554, 270.04, 271.168, 1.128, 16384, 0, 271.168, 272.262, 1.094, 2400, 272.262, 272.952, 0.69, 10240, 0,     4.952,
 268, 2, 269, 269, 269.62, 0.62, 9216, 0, 269.62, 270.989, 1.368, 473, 270.989, 272.127, 1.138, 14336, 0, 272.127, 273.202, 1.074, 2100, 273.202, 273.818, 0.616, 9216, 0,     4.818,
 269, 2, 270, 270, 270.62, 0.62, 9216, 0, 270.62, 271.927, 1.307, 470, 271.927, 273.088, 1.161, 14336, 0, 273.088, 274.147, 1.059, 2100, 274.147, 274.77, 0.623, 9216, 0,     4.770,
 270, 2, 271, 271, 271.689, 0.689, 10240, 0, 271.689, 272.972, 1.283, 521, 272.972, 274.112, 1.14, 15360, 0, 274.112, 275.147, 1.035, 2250, 275.147, 275.831, 0.685, 10240, 0,     4.831,
 271, 2, 272, 272, 272.761, 0.761, 11264, 0, 272.761, 274.127, 1.367, 570, 274.127, 275.29, 1.163, 17408, 0, 275.29, 276.436, 1.146, 2550, 276.436, 277.19, 0.754, 11264, 0,     5.190,
 272, 2, 273, 273, 273.552, 0.552, 8192, 0, 273.552, 275.016, 1.464, 445, 275.016, 276.177, 1.161, 13312, 0, 276.177, 277.302, 1.125, 1950, 277.302, 277.851, 0.549, 8192, 0,     4.851,
 273, 2, 274, 274, 274.625, 0.625, 9216, 0, 274.625, 275.928, 1.303, 457, 275.928, 277.065, 1.136, 13312, 0, 277.065, 278.169, 1.104, 1950, 278.169, 278.719, 0.551, 8192, 0,     4.719,
 274, 2, 275, 275, 275.552, 0.552, 8192, 0, 275.552, 276.747, 1.195, 410, 276.747, 277.884, 1.137, 12288, 0, 277.884, 278.981, 1.097, 1800, 278.981, 279.529, 0.548, 8192, 0,     4.529,
 275, 2, 276, 276, 276.761, 0.761, 11264, 0, 276.761, 277.904, 1.143, 565, 277.904, 279.002, 1.098, 16384, 0, 279.002, 280.066, 1.064, 2400, 280.066, 280.751, 0.685, 10240, 0,     4.751,
 276, 2, 277, 277, 277.765, 0.765, 11264, 0, 277.765, 279.038, 1.273, 561, 279.038, 280.133, 1.094, 16384, 0, 280.133, 281.199, 1.067, 2400, 281.199, 281.884, 0.685, 10240, 0,     4.884,
 277, 2, 278, 278, 278.761, 0.761, 11264, 0, 278.761, 280.174, 1.413, 560, 280.174, 281.27, 1.097, 16384, 0, 281.27, 282.347, 1.077, 2400, 282.347, 283.032, 0.685, 10240, 0,     5.032,
 278, 2, 279, 279, 279.689, 0.689, 10240, 0, 279.689, 281.199, 1.511, 506, 281.199, 282.3, 1.101, 15360, 0, 282.3, 283.353, 1.053, 2250, 283.353, 284.038, 0.685, 10240, 0,     5.038,
 279, 2, 280, 280, 280.559, 0.559, 8192, 0, 280.559, 282.032, 1.473, 412, 282.032, 283.121, 1.089, 12288, 0, 283.121, 284.166, 1.045, 1800, 284.166, 284.721, 0.555, 8192, 0,     4.721,
 280, 2, 281, 281, 281.621, 0.621, 9216, 0, 281.621, 282.937, 1.316, 453, 282.937, 284.008, 1.071, 13312, 0, 284.008, 285.032, 1.024, 1950, 285.032, 285.58, 0.548, 8192, 0,     4.580,
 281, 2, 282, 282, 282.62, 0.62, 9216, 0, 282.62, 283.933, 1.312, 489, 283.933, 284.974, 1.041, 14336, 0, 284.974, 285.965, 0.991, 2100, 285.965, 286.582, 0.617, 9216, 0,     4.582,
 282, 2, 283, 283, 283.552, 0.552, 8192, 0, 283.552, 284.755, 1.203, 412, 284.755, 285.793, 1.038, 12288, 0, 285.793, 286.767, 0.974, 1800, 286.767, 287.315, 0.548, 8192, 0,     4.315,
 283, 2, 284, 284, 284.689, 0.689, 10240, 0, 284.689, 285.833, 1.145, 539, 285.833, 286.927, 1.094, 16384, 0, 286.927, 287.992, 1.065, 2400, 287.992, 288.68, 0.688, 10240, 0,     4.680,
 284, 2, 285, 285, 285.689, 0.689, 10240, 0, 285.689, 286.909, 1.22, 532, 286.909, 287.951, 1.042, 15360, 0, 287.951, 288.998, 1.047, 2250, 288.998, 289.683, 0.685, 10240, 0,     4.683,
 285, 2, 286, 286, 286.62, 0.62, 9216, 0, 286.62, 287.892, 1.272, 485, 287.892, 288.916, 1.024, 14336, 0, 288.916, 289.935, 1.019, 2100, 289.935, 290.552, 0.616, 9216, 0,     4.552,
 286, 2, 287, 287, 287.689, 0.689, 10240, 0, 287.689, 288.963, 1.274, 532, 288.963, 289.998, 1.034, 15360, 0, 289.998, 290.997, 1, 2250, 290.997, 291.682, 0.685, 10240, 0,     4.682,
 287, 2, 288, 288, 288.62, 0.62, 9216, 0, 288.62, 289.965, 1.345, 499, 289.965, 290.953, 0.988, 14336, 0, 290.953, 291.93, 0.977, 2100, 291.93, 292.549, 0.618, 9216, 0,     4.549,
 288, 2, 289, 289, 289.689, 0.689, 10240, 0, 289.689, 290.985, 1.296, 505, 290.985, 292.01, 1.026, 15360, 0, 292.01, 293.01, 1, 2250, 293.01, 293.695, 0.685, 10240, 0,     4.695,
 289, 2, 290, 290, 290.759, 0.759, 11264, 0, 290.759, 292.114, 1.356, 565, 292.114, 293.209, 1.094, 16384, 0, 293.209, 294.276, 1.067, 2400, 294.276, 294.964, 0.688, 10240, 0,     4.964,
 290, 2, 291, 291, 291.689, 0.689, 10240, 0, 291.689, 293.206, 1.517, 540, 293.206, 294.301, 1.095, 16384, 0, 294.301, 295.367, 1.066, 2400, 295.367, 296.055, 0.688, 10240, 0,     5.055,
 291, 2, 292, 292, 292.552, 0.552, 8192, 0, 292.552, 294.018, 1.466, 407, 294.018, 295.12, 1.102, 12288, 0, 295.12, 296.17, 1.05, 1800, 296.17, 296.718, 0.548, 8192, 0,     4.718,
 292, 2, 293, 293, 293.622, 0.622, 9216, 0, 293.622, 294.942, 1.32, 458, 294.942, 296.007, 1.066, 13312, 0, 296.007, 297.036, 1.029, 1950, 297.036, 297.584, 0.548, 8192, 0,     4.584,
 293, 2, 294, 294, 294.761, 0.761, 11264, 0, 294.761, 296.04, 1.279, 550, 296.04, 297.134, 1.094, 16384, 0, 297.134, 298.21, 1.076, 2400, 298.21, 298.9, 0.69, 10240, 0,     4.900,
 294, 2, 295, 295, 295.757, 0.757, 11264, 0, 295.757, 297.186, 1.429, 574, 297.186, 298.349, 1.163, 17408, 0, 298.349, 299.482, 1.133, 2550, 299.482, 300.235, 0.753, 11264, 0,     5.235,
 295, 2, 296, 296, 296.621, 0.621, 9216, 0, 296.621, 298.125, 1.505, 464, 298.125, 299.237, 1.112, 13312, 0, 299.237, 300.362, 1.126, 1950, 300.362, 300.915, 0.553, 8192, 0,     4.915,
 296, 2, 297, 297, 297.764, 0.764, 11264, 0, 297.764, 299.291, 1.527, 584, 299.291, 300.454, 1.163, 17408, 0, 300.454, 301.588, 1.134, 2550, 301.588, 302.348, 0.76, 11264, 0,     5.348,
 297, 2, 298, 298, 298.689, 0.689, 10240, 0, 298.689, 300.328, 1.639, 511, 300.328, 301.478, 1.15, 15360, 0, 301.478, 302.588, 1.11, 2250, 302.588, 303.272, 0.685, 10240, 0,     5.272,
 298, 2, 299, 299, 299.757, 0.757, 11264, 0, 299.757, 301.508, 1.751, 589, 301.508, 302.672, 1.164, 17408, 0, 302.672, 303.803, 1.131, 2550, 303.803, 304.556, 0.753, 11264, 0,     5.556,
 299, 2, 300, 300, 300.552, 0.552, 8192, 0, 300.552, 302.32, 1.768, 406, 302.32, 303.492, 1.172, 12288, 0, 303.492, 304.603, 1.111, 1800, 304.603, 305.151, 0.548, 8192, 0,     5.151,
 300, 2, 301, 301, 301.761, 0.761, 11264, 0, 301.761, 303.443, 1.683, 555, 303.443, 304.584, 1.141, 16384, 0, 304.584, 305.669, 1.086, 2400, 305.669, 306.361, 0.692, 10240, 0,     5.361,
 301, 2, 302, 302, 302.694, 0.694, 10240, 0, 302.694, 304.552, 1.858, 548, 304.552, 305.676, 1.124, 16384, 0, 305.676, 306.736, 1.06, 2400, 306.736, 307.421, 0.685, 10240, 0,     5.421,
 302, 2, 303, 303, 303.552, 0.552, 8192, 0, 303.552, 305.449, 1.897, 447, 305.449, 306.564, 1.114, 13312, 0, 306.564, 307.611, 1.048, 1950, 307.611, 308.159, 0.548, 8192, 0,     5.159,
 303, 2, 304, 304, 304.62, 0.62, 9216, 0, 304.62, 306.366, 1.746, 453, 306.366, 307.456, 1.09, 13312, 0, 307.456, 308.478, 1.022, 1950, 308.478, 309.035, 0.558, 8192, 0,     5.035,
 304, 2, 305, 305, 305.62, 0.62, 9216, 0, 305.62, 307.362, 1.742, 493, 307.362, 308.418, 1.056, 14336, 0, 308.418, 309.411, 0.992, 2100, 309.411, 310.035, 0.625, 9216, 0,     5.035,
 305, 2, 306, 306, 306.62, 0.62, 9216, 0, 306.62, 308.267, 1.647, 453, 308.267, 309.307, 1.04, 13312, 0, 309.307, 310.28, 0.973, 1950, 310.28, 310.828, 0.548, 8192, 0,     4.828,
 306, 2, 307, 307, 307.625, 0.625, 9216, 0, 307.625, 309.25, 1.624, 487, 309.25, 310.263, 1.013, 14336, 0, 310.263, 311.213, 0.95, 2100, 311.213, 311.829, 0.617, 9216, 0,     4.829,
 307, 2, 308, 308, 308.765, 0.765, 11264, 0, 308.765, 310.364, 1.599, 558, 310.364, 311.466, 1.102, 16384, 0, 311.466, 312.535, 1.068, 2400, 312.535, 313.219, 0.685, 10240, 0,     5.219,
 308, 2, 309, 309, 309.69, 0.69, 10240, 0, 309.69, 311.399, 1.709, 515, 311.399, 312.49, 1.091, 15360, 0, 312.49, 313.544, 1.054, 2250, 313.544, 314.228, 0.684, 10240, 0,     5.228,
 309, 2, 310, 310, 310.761, 0.761, 11264, 0, 310.761, 312.502, 1.742, 552, 312.502, 313.601, 1.099, 16384, 0, 313.601, 314.66, 1.059, 2400, 314.66, 315.345, 0.685, 10240, 0,     5.345,
 310, 2, 311, 311, 311.698, 0.698, 10240, 0, 311.698, 313.583, 1.884, 535, 313.583, 314.693, 1.111, 16384, 0, 314.693, 315.76, 1.066, 2400, 315.76, 316.448, 0.689, 10240, 0,     5.448,
 311, 2, 312, 312, 312.689, 0.689, 10240, 0, 312.689, 314.647, 1.958, 533, 314.647, 315.717, 1.07, 15360, 0, 315.717, 316.767, 1.05, 2250, 316.767, 317.461, 0.694, 10240, 0,     5.461,
 312, 2, 313, 313, 313.552, 0.552, 8192, 0, 313.552, 315.528, 1.976, 437, 315.528, 316.605, 1.077, 13312, 0, 316.605, 317.638, 1.034, 1950, 317.638, 318.187, 0.548, 8192, 0,     5.187,
 313, 2, 314, 314, 314.689, 0.689, 10240, 0, 314.689, 316.546, 1.857, 510, 316.546, 317.628, 1.083, 15360, 0, 317.628, 318.641, 1.013, 2250, 318.641, 319.331, 0.69, 10240, 0,     5.331,
 314, 2, 315, 315, 315.552, 0.552, 8192, 0, 315.552, 317.377, 1.824, 416, 317.377, 318.448, 1.071, 12288, 0, 318.448, 319.445, 0.997, 1800, 319.445, 319.993, 0.548, 8192, 0,     4.993,
 315, 2, 316, 316, 316.757, 0.757, 11264, 0, 316.757, 318.509, 1.751, 558, 318.509, 319.603, 1.094, 16384, 0, 319.603, 320.683, 1.08, 2400, 320.683, 321.367, 0.685, 10240, 0,     5.367,
 316, 2, 317, 317, 317.761, 0.761, 11264, 0, 317.761, 319.64, 1.88, 557, 319.64, 320.734, 1.094, 16384, 0, 320.734, 321.8, 1.066, 2400, 321.8, 322.492, 0.692, 10240, 0,     5.492,
 317, 2, 318, 318, 318.689, 0.689, 10240, 0, 318.689, 320.719, 2.03, 540, 320.719, 321.836, 1.118, 16384, 0, 321.836, 322.903, 1.066, 2400, 322.903, 323.594, 0.691, 10240, 0,     5.594,
 318, 2, 319, 319, 319.552, 0.552, 8192, 0, 319.552, 321.605, 2.053, 441, 321.605, 322.728, 1.123, 13312, 0, 322.728, 323.776, 1.048, 1950, 323.776, 324.325, 0.55, 8192, 0,     5.325,
 319, 2, 320, 320, 320.758, 0.758, 11264, 0, 320.758, 322.79, 2.032, 584, 322.79, 323.952, 1.163, 17408, 0, 323.952, 325.099, 1.147, 2550, 325.099, 325.852, 0.753, 11264, 0,     5.852,
 320, 2, 321, 321, 321.552, 0.552, 8192, 0, 321.552, 323.688, 2.136, 447, 323.688, 324.84, 1.151, 13312, 0, 324.84, 325.983, 1.143, 1950, 325.983, 326.531, 0.548, 8192, 0,     5.531,
 321, 2, 322, 322, 322.757, 0.757, 11264, 0, 322.757, 324.875, 2.118, 594, 324.875, 326.039, 1.164, 17408, 0, 326.039, 327.187, 1.148, 2550, 327.187, 327.947, 0.76, 11264, 0,     5.947,
 322, 2, 323, 323, 323.688, 0.688, 10240, 0, 323.688, 325.963, 2.275, 545, 325.963, 327.131, 1.168, 16384, 0, 327.131, 328.253, 1.122, 2400, 328.253, 328.938, 0.685, 10240, 0,     5.938,
 323, 2, 324, 324, 324.699, 0.699, 10240, 0, 324.699, 327.049, 2.35, 543, 327.049, 328.229, 1.18, 16384, 0, 328.229, 329.32, 1.091, 2400, 329.32, 330.005, 0.685, 10240, 0,     6.005,
 324, 2, 325, 325, 325.552, 0.552, 8192, 0, 325.552, 327.862, 2.31, 403, 327.862, 329.048, 1.187, 12288, 0, 329.048, 330.121, 1.073, 1800, 330.121, 330.673, 0.552, 8192, 0,     5.673,
 325, 2, 326, 326, 326.552, 0.552, 8192, 0, 326.552, 328.727, 2.175, 425, 328.727, 329.868, 1.14, 12288, 0, 329.868, 330.928, 1.06, 1800, 330.928, 331.476, 0.548, 8192, 0,     5.476,
 326, 2, 327, 327, 327.761, 0.761, 11264, 0, 327.761, 329.927, 2.167, 595, 329.927, 331.09, 1.163, 17408, 0, 331.09, 332.223, 1.133, 2550, 332.223, 332.976, 0.753, 11264, 0,     5.976,
 327, 2, 328, 328, 328.621, 0.621, 9216, 0, 328.621, 330.884, 2.263, 479, 330.884, 332.055, 1.171, 14336, 0, 332.055, 333.163, 1.107, 2100, 333.163, 333.779, 0.616, 9216, 0,     5.779,
 328, 2, 329, 329, 329.757, 0.757, 11264, 0, 329.757, 332.02, 2.263, 562, 332.02, 333.153, 1.133, 16384, 0, 333.153, 334.232, 1.079, 2400, 334.232, 334.917, 0.685, 10240, 0,     5.917,
 329, 2, 330, 330, 330.689, 0.689, 10240, 0, 330.689, 333.098, 2.409, 535, 333.098, 334.245, 1.147, 16384, 0, 334.245, 335.328, 1.083, 2400, 335.328, 336.016, 0.688, 10240, 0,     6.016,
 330, 2, 331, 331, 331.555, 0.555, 8192, 0, 331.555, 333.907, 2.352, 405, 333.907, 335.064, 1.157, 12288, 0, 335.064, 336.127, 1.063, 1800, 336.127, 336.675, 0.548, 8192, 0,     5.675,
 331, 2, 332, 332, 332.689, 0.689, 10240, 0, 332.689, 334.985, 2.297, 539, 334.985, 336.157, 1.172, 16384, 0, 336.157, 337.221, 1.064, 2400, 337.221, 337.905, 0.685, 10240, 0,     5.905,
 332, 2, 333, 333, 333.757, 0.757, 11264, 0, 333.757, 336.167, 2.41, 589, 336.167, 337.334, 1.167, 17408, 0, 337.334, 338.467, 1.133, 2550, 338.467, 339.22, 0.753, 11264, 0,     6.220,
 333, 2, 334, 334, 334.699, 0.699, 10240, 0, 334.699, 337.221, 2.522, 524, 337.221, 338.36, 1.139, 15360, 0, 338.36, 339.471, 1.111, 2250, 339.471, 340.156, 0.685, 10240, 0,     6.156,
 334, 2, 335, 335, 335.621, 0.621, 9216, 0, 335.621, 338.167, 2.547, 474, 338.167, 339.321, 1.153, 14336, 0, 339.321, 340.404, 1.083, 2100, 340.404, 341.021, 0.616, 9216, 0,     6.021,
 335, 2, 336, 336, 336.76, 0.76, 11264, 0, 336.76, 339.368, 2.608, 596, 339.368, 340.531, 1.162, 17408, 0, 340.531, 341.664, 1.133, 2550, 341.664, 342.416, 0.753, 11264, 0,     6.416,
 336, 2, 337, 337, 337.62, 0.62, 9216, 0, 337.62, 340.346, 2.726, 488, 340.346, 341.487, 1.14, 14336, 0, 341.487, 342.602, 1.116, 2100, 342.602, 343.224, 0.622, 9216, 0,     6.224,
 337, 2, 338, 338, 338.555, 0.555, 8192, 0, 338.555, 341.208, 2.653, 428, 341.208, 342.309, 1.101, 12288, 0, 342.309, 343.408, 1.099, 1800, 343.408, 343.959, 0.551, 8192, 0,     5.959,
 338, 2, 339, 339, 339.758, 0.758, 11264, 0, 339.758, 342.382, 2.625, 588, 342.382, 343.546, 1.164, 17408, 0, 343.546, 344.68, 1.134, 2550, 344.68, 345.433, 0.753, 11264, 0,     6.433,
 339, 2, 340, 340, 340.62, 0.62, 9216, 0, 340.62, 343.318, 2.698, 468, 343.318, 344.502, 1.184, 14336, 0, 344.502, 345.624, 1.122, 2100, 345.624, 346.24, 0.616, 9216, 0,     6.240,
 340, 2, 341, 341, 341.689, 0.689, 10240, 0, 341.689, 344.4, 2.712, 542, 344.4, 345.594, 1.193, 16384, 0, 345.594, 346.708, 1.114, 2400, 346.708, 347.4, 0.693, 10240, 0,     6.400,
 341, 2, 342, 342, 342.552, 0.552, 8192, 0, 342.552, 345.255, 2.702, 428, 345.255, 346.413, 1.158, 12288, 0, 346.413, 347.518, 1.105, 1800, 347.518, 348.073, 0.555, 8192, 0,     6.073,
 342, 2, 343, 343, 343.62, 0.62, 9216, 0, 343.62, 346.211, 2.59, 479, 346.211, 347.369, 1.158, 14336, 0, 347.369, 348.451, 1.082, 2100, 348.451, 349.068, 0.617, 9216, 0,     6.068,
 343, 2, 344, 344, 344.699, 0.699, 10240, 0, 344.699, 347.248, 2.549, 511, 347.248, 348.393, 1.145, 15360, 0, 348.393, 349.451, 1.058, 2250, 349.451, 350.135, 0.685, 10240, 0,     6.135,
 344, 2, 345, 345, 345.757, 0.757, 11264, 0, 345.757, 348.393, 2.636, 568, 348.393, 349.555, 1.163, 17408, 0, 349.555, 350.702, 1.147, 2550, 350.702, 351.455, 0.753, 11264, 0,     6.455,
 345, 2, 346, 346, 346.761, 0.761, 11264, 0, 346.761, 349.514, 2.754, 558, 349.514, 350.648, 1.134, 16384, 0, 350.648, 351.781, 1.133, 2400, 351.781, 352.47, 0.689, 10240, 0,     6.470,
 346, 2, 347, 347, 347.552, 0.552, 8192, 0, 347.552, 350.329, 2.777, 404, 350.329, 351.475, 1.147, 12288, 0, 351.475, 352.594, 1.118, 1800, 352.594, 353.142, 0.548, 8192, 0,     6.142,
 347, 2, 348, 348, 348.552, 0.552, 8192, 0, 348.552, 351.17, 2.618, 412, 351.17, 352.295, 1.124, 12288, 0, 352.295, 353.394, 1.099, 1800, 353.394, 353.942, 0.548, 8192, 0,     5.942,
 348, 2, 349, 349, 349.765, 0.765, 11264, 0, 349.765, 352.359, 2.593, 586, 352.359, 353.521, 1.163, 17408, 0, 353.521, 354.657, 1.136, 2550, 354.657, 355.41, 0.753, 11264, 0,     6.410,
 349, 2, 350, 350, 350.689, 0.689, 10240, 0, 350.689, 353.373, 2.684, 508, 353.373, 354.546, 1.173, 15360, 0, 354.546, 355.657, 1.111, 2250, 355.657, 356.342, 0.685, 10240, 0,     6.342,
 350, 2, 351, 351, 351.689, 0.689, 10240, 0, 351.689, 354.399, 2.71, 504, 354.399, 355.57, 1.171, 15360, 0, 355.57, 356.656, 1.087, 2250, 356.656, 357.341, 0.685, 10240, 0,     6.341,
 351, 2, 352, 352, 352.627, 0.627, 9216, 0, 352.627, 355.388, 2.761, 491, 355.388, 356.525, 1.137, 14336, 0, 356.525, 357.59, 1.064, 2100, 357.59, 358.206, 0.616, 9216, 0,     6.206,
