Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 0, 203, 203, 203.595, 0.595, 11264, 0, 203.595, 204.557, 0.962, 556, 204.557, 209.259, 4.703, 16384, 0, 209.259, 210.322, 1.063, 1280, 210.322, 210.761, 0.438, 8192, 0, 210.761, 212.045, 1.284, 1200, 212.045, 212.316, 0.272, 5120, 0, 212.316, 213.357, 1.041, 1000, 213.357, 213.575, 0.218, 4096, 0,    10.575,
 203, 0, 204, 204, 204.811, 0.811, 15360, 0, 204.811, 205.981, 1.171, 762, 205.981, 210.449, 4.468, 22528, 0, 210.449, 211.588, 1.138, 1760, 211.588, 212.19, 0.602, 11264, 0, 212.19, 213.318, 1.128, 1650, 213.318, 213.703, 0.385, 7168, 0, 213.703, 214.788, 1.084, 1400, 214.788, 215.062, 0.274, 5120, 0,    11.062,
 204, 0, 205, 205, 205.81, 0.81, 15360, 0, 205.81, 207.17, 1.36, 761, 207.17, 211.638, 4.468, 22528, 0, 211.638, 212.777, 1.139, 1760, 212.777, 213.375, 0.599, 11264, 0, 213.375, 214.52, 1.145, 1650, 214.52, 214.9, 0.379, 7168, 0, 214.9, 215.986, 1.087, 1400, 215.986, 216.263, 0.276, 5120, 0,    11.263,
 205, 0, 206, 206, 206.704, 0.704, 13312, 0, 206.704, 208.217, 1.512, 680, 208.217, 212.716, 4.499, 20480, 0, 212.716, 213.809, 1.093, 1600, 213.809, 214.353, 0.545, 10240, 0, 214.353, 215.562, 1.208, 1500, 215.562, 215.895, 0.333, 6144, 0, 215.895, 216.914, 1.019, 1200, 216.914, 217.185, 0.272, 5120, 0,    11.185,
 206, 0, 207, 207, 207.815, 0.815, 15360, 0, 207.815, 209.392, 1.577, 765, 209.392, 213.901, 4.509, 22528, 0, 213.901, 215.029, 1.128, 1760, 215.029, 215.63, 0.601, 11264, 0, 215.63, 216.759, 1.128, 1650, 216.759, 217.147, 0.389, 7168, 0, 217.147, 218.224, 1.076, 1400, 218.224, 218.495, 0.272, 5120, 0,    11.495,
 207, 0, 208, 208, 208.541, 0.541, 10240, 0, 208.541, 210.228, 1.687, 544, 210.228, 214.767, 4.539, 16384, 0, 214.767, 215.85, 1.083, 1280, 215.85, 216.296, 0.446, 8192, 0, 216.296, 217.582, 1.286, 1200, 217.582, 217.856, 0.274, 5120, 0, 217.856, 219, 1.144, 1000, 219, 219.22, 0.22, 4096, 0,    11.220,
 208, 0, 209, 209, 209.654, 0.654, 12288, 0, 209.654, 211.184, 1.53, 622, 211.184, 215.737, 4.553, 18432, 0, 215.737, 216.788, 1.051, 1440, 216.788, 217.279, 0.491, 9216, 0, 217.279, 218.519, 1.24, 1350, 218.519, 218.853, 0.334, 6144, 0, 218.853, 219.923, 1.07, 1200, 219.923, 220.194, 0.271, 5120, 0,    11.194,
 209, 0, 210, 210, 210.595, 0.595, 11264, 0, 210.595, 212.084, 1.489, 586, 212.084, 216.659, 4.575, 17408, 0, 216.659, 217.659, 1.001, 1360, 217.659, 218.097, 0.437, 8192, 0, 218.097, 219.34, 1.243, 1200, 219.34, 219.62, 0.28, 5120, 0, 219.62, 220.691, 1.072, 1000, 220.691, 220.909, 0.218, 4096, 0,    10.909,
 210, 0, 211, 211, 211.703, 0.703, 13312, 0, 211.703, 213.084, 1.381, 651, 213.084, 217.683, 4.599, 19456, 0, 217.683, 218.659, 0.976, 1520, 218.659, 219.15, 0.491, 9216, 0, 219.15, 220.273, 1.123, 1350, 220.273, 220.598, 0.325, 6144, 0, 220.598, 221.622, 1.023, 1200, 221.622, 221.894, 0.272, 5120, 0,    10.894,
 211, 0, 212, 212, 212.818, 0.818, 15360, 0, 212.818, 214.26, 1.442, 765, 214.26, 218.869, 4.609, 22528, 0, 218.869, 220, 1.131, 1760, 220, 220.609, 0.609, 11264, 0, 220.609, 221.74, 1.131, 1650, 221.74, 222.119, 0.379, 7168, 0, 222.119, 223.206, 1.087, 1400, 223.206, 223.48, 0.274, 5120, 0,    11.480,
 212, 0, 213, 213, 213.542, 0.542, 10240, 0, 213.542, 215.094, 1.552, 543, 215.094, 219.731, 4.637, 16384, 0, 219.731, 220.82, 1.089, 1280, 220.82, 221.258, 0.438, 8192, 0, 221.258, 222.56, 1.302, 1200, 222.56, 222.836, 0.276, 5120, 0, 222.836, 223.982, 1.145, 1000, 223.982, 224.199, 0.218, 4096, 0,    11.199,
 213, 0, 214, 214, 214.81, 0.81, 15360, 0, 214.81, 216.292, 1.481, 779, 216.292, 220.971, 4.679, 23552, 0, 220.971, 222.16, 1.19, 1840, 222.16, 222.761, 0.6, 11264, 0, 222.761, 223.889, 1.128, 1650, 223.889, 224.268, 0.379, 7168, 0, 224.268, 225.344, 1.076, 1400, 225.344, 225.616, 0.271, 5120, 0,    11.616,
 214, 0, 215, 215, 215.703, 0.703, 13312, 0, 215.703, 217.298, 1.595, 650, 217.298, 222.002, 4.704, 19456, 0, 222.002, 223.134, 1.132, 1520, 223.134, 223.625, 0.491, 9216, 0, 223.625, 224.811, 1.186, 1350, 224.811, 225.141, 0.33, 6144, 0, 225.141, 226.273, 1.132, 1200, 226.273, 226.545, 0.271, 5120, 0,    11.545,
 215, 0, 216, 216, 216.541, 0.541, 10240, 0, 216.541, 218.1, 1.559, 522, 218.1, 222.81, 4.711, 15360, 0, 222.81, 223.903, 1.093, 1200, 223.903, 224.286, 0.383, 7168, 0, 224.286, 225.529, 1.243, 1050, 225.529, 225.757, 0.228, 4096, 0, 225.757, 226.893, 1.136, 800, 226.893, 227.056, 0.164, 3072, 0,    11.056,
 216, 0, 217, 217, 217.649, 0.649, 12288, 0, 217.649, 219.03, 1.382, 606, 219.03, 223.78, 4.75, 18432, 0, 223.78, 224.826, 1.045, 1440, 224.826, 225.317, 0.491, 9216, 0, 225.317, 226.461, 1.145, 1350, 226.461, 226.795, 0.334, 6144, 0, 226.795, 227.834, 1.039, 1200, 227.834, 228.106, 0.272, 5120, 0,    11.106,
 217, 0, 218, 218, 218.649, 0.649, 12288, 0, 218.649, 220.02, 1.371, 633, 220.02, 224.806, 4.786, 19456, 0, 224.806, 225.8, 0.994, 1520, 225.8, 226.3, 0.5, 9216, 0, 226.3, 227.39, 1.09, 1350, 227.39, 227.715, 0.325, 6144, 0, 227.715, 228.759, 1.044, 1200, 228.759, 229.031, 0.272, 5120, 0,    11.031,
 218, 0, 219, 219, 219.761, 0.761, 14336, 0, 219.761, 221.153, 1.392, 737, 221.153, 225.991, 4.838, 22528, 0, 225.991, 227.119, 1.128, 1760, 227.119, 227.726, 0.607, 11264, 0, 227.726, 228.864, 1.138, 1650, 228.864, 229.243, 0.379, 7168, 0, 229.243, 230.324, 1.081, 1400, 230.324, 230.603, 0.279, 5120, 0,    11.603,
 219, 0, 220, 220, 220.541, 0.541, 10240, 0, 220.541, 221.981, 1.44, 539, 221.981, 226.863, 4.882, 16384, 0, 226.863, 227.939, 1.077, 1280, 227.939, 228.378, 0.439, 8192, 0, 228.378, 229.688, 1.309, 1200, 229.688, 229.961, 0.273, 5120, 0, 229.961, 231.104, 1.143, 1000, 231.104, 231.323, 0.218, 4096, 0,    11.323,
 220, 0, 221, 221, 221.81, 0.81, 15360, 0, 221.81, 223.166, 1.355, 771, 223.166, 228.102, 4.936, 23552, 0, 228.102, 229.281, 1.179, 1840, 229.281, 229.88, 0.599, 11264, 0, 229.88, 231.009, 1.129, 1650, 231.009, 231.388, 0.379, 7168, 0, 231.388, 232.465, 1.077, 1400, 232.465, 232.737, 0.271, 5120, 0,    11.737,
 221, 0, 222, 222, 222.81, 0.81, 15360, 0, 222.81, 224.355, 1.545, 774, 224.355, 229.345, 4.989, 23552, 0, 229.345, 230.524, 1.179, 1840, 230.524, 231.123, 0.599, 11264, 0, 231.123, 232.251, 1.128, 1650, 232.251, 232.63, 0.379, 7168, 0, 232.63, 233.709, 1.079, 1400, 233.709, 233.98, 0.271, 5120, 0,    11.980,
 222, 0, 223, 223, 223.703, 0.703, 13312, 0, 223.703, 225.369, 1.666, 659, 225.369, 230.369, 5, 19456, 0, 230.369, 231.498, 1.129, 1520, 231.498, 231.989, 0.491, 9216, 0, 231.989, 233.174, 1.185, 1350, 233.174, 233.5, 0.325, 6144, 0, 233.5, 234.631, 1.132, 1200, 234.631, 234.903, 0.271, 5120, 0,    11.903,
 223, 0, 224, 224, 224.756, 0.756, 14336, 0, 224.756, 226.509, 1.753, 742, 226.509, 231.558, 5.049, 22528, 0, 231.558, 232.686, 1.128, 1760, 232.686, 233.285, 0.599, 11264, 0, 233.285, 234.413, 1.128, 1650, 234.413, 234.793, 0.379, 7168, 0, 234.793, 235.869, 1.076, 1400, 235.869, 236.14, 0.271, 5120, 0,    12.140,
 224, 0, 225, 225, 225.595, 0.595, 11264, 0, 225.595, 227.371, 1.776, 561, 227.371, 232.422, 5.05, 16384, 0, 232.422, 233.506, 1.085, 1280, 233.506, 233.947, 0.441, 8192, 0, 233.947, 235.241, 1.294, 1200, 235.241, 235.523, 0.281, 5120, 0, 235.523, 236.64, 1.118, 1000, 236.64, 236.858, 0.218, 4096, 0,    11.858,
 225, 0, 226, 226, 226.546, 0.546, 10240, 0, 226.546, 228.192, 1.646, 534, 228.192, 233.291, 5.099, 16384, 0, 233.291, 234.343, 1.052, 1280, 234.343, 234.784, 0.441, 8192, 0, 234.784, 236.063, 1.279, 1200, 236.063, 236.339, 0.276, 5120, 0, 236.339, 237.409, 1.07, 1000, 237.409, 237.626, 0.218, 4096, 0,    11.626,
 226, 0, 227, 227, 227.595, 0.595, 11264, 0, 227.595, 229.054, 1.459, 561, 229.054, 234.153, 5.1, 16384, 0, 234.153, 235.163, 1.009, 1280, 235.163, 235.606, 0.444, 8192, 0, 235.606, 236.888, 1.281, 1200, 236.888, 237.159, 0.271, 5120, 0, 237.159, 238.178, 1.019, 1000, 238.178, 238.401, 0.223, 4096, 0,    11.401,
 227, 0, 228, 228, 228.81, 0.81, 15360, 0, 228.81, 230.226, 1.415, 763, 230.226, 235.34, 5.114, 22528, 0, 235.34, 236.468, 1.128, 1760, 236.468, 237.067, 0.599, 11264, 0, 237.067, 238.198, 1.131, 1650, 238.198, 238.577, 0.379, 7168, 0, 238.577, 239.647, 1.07, 1400, 239.647, 239.919, 0.271, 5120, 0,    11.919,
 228, 0, 229, 229, 229.756, 0.756, 14336, 0, 229.756, 231.347, 1.591, 729, 231.347, 236.471, 5.124, 21504, 0, 236.471, 237.562, 1.09, 1680, 237.562, 238.107, 0.545, 10240, 0, 238.107, 239.227, 1.12, 1500, 239.227, 239.552, 0.325, 6144, 0, 239.552, 240.585, 1.033, 1200, 240.585, 240.856, 0.272, 5120, 0,    11.856,
 229, 0, 230, 230, 230.757, 0.757, 14336, 0, 230.757, 232.494, 1.737, 746, 232.494, 237.659, 5.165, 22528, 0, 237.659, 238.8, 1.141, 1760, 238.8, 239.405, 0.605, 11264, 0, 239.405, 240.54, 1.135, 1650, 240.54, 240.92, 0.379, 7168, 0, 240.92, 242.003, 1.083, 1400, 242.003, 242.275, 0.272, 5120, 0,    12.275,
 230, 0, 231, 231, 231.811, 0.811, 15360, 0, 231.811, 233.661, 1.85, 759, 233.661, 238.844, 5.184, 22528, 0, 238.844, 239.973, 1.128, 1760, 239.973, 240.571, 0.599, 11264, 0, 240.571, 241.699, 1.127, 1650, 241.699, 242.081, 0.382, 7168, 0, 242.081, 243.173, 1.092, 1400, 243.173, 243.444, 0.271, 5120, 0,    12.444,
 231, 0, 232, 232, 232.759, 0.759, 14336, 0, 232.759, 234.79, 2.032, 735, 234.79, 240.034, 5.243, 22528, 0, 240.034, 241.159, 1.126, 1760, 241.159, 241.767, 0.608, 11264, 0, 241.767, 242.895, 1.128, 1650, 242.895, 243.274, 0.379, 7168, 0, 243.274, 244.351, 1.077, 1400, 244.351, 244.623, 0.272, 5120, 0,    12.623,
 232, 0, 233, 233, 233.705, 0.705, 13312, 0, 233.705, 235.826, 2.121, 674, 235.826, 241.112, 5.286, 20480, 0, 241.112, 242.185, 1.073, 1600, 242.185, 242.73, 0.545, 10240, 0, 242.73, 243.936, 1.207, 1500, 243.936, 244.27, 0.333, 6144, 0, 244.27, 245.283, 1.013, 1200, 245.283, 245.558, 0.276, 5120, 0,    12.558,
 233, 0, 234, 234, 234.81, 0.81, 15360, 0, 234.81, 237.021, 2.211, 778, 237.021, 242.351, 5.33, 23552, 0, 242.351, 243.537, 1.186, 1840, 243.537, 244.135, 0.599, 11264, 0, 244.135, 245.264, 1.128, 1650, 245.264, 245.643, 0.379, 7168, 0, 245.643, 246.724, 1.081, 1400, 246.724, 246.996, 0.271, 5120, 0,    12.996,
 234, 0, 235, 235, 235.595, 0.595, 11264, 0, 235.595, 237.906, 2.311, 566, 237.906, 243.217, 5.311, 16384, 0, 243.217, 244.359, 1.142, 1280, 244.359, 244.796, 0.437, 8192, 0, 244.796, 246.096, 1.3, 1200, 246.096, 246.367, 0.271, 5120, 0, 246.367, 247.51, 1.143, 1000, 247.51, 247.73, 0.221, 4096, 0,    12.730,
 235, 0, 236, 236, 236.757, 0.757, 14336, 0, 236.757, 238.984, 2.227, 701, 238.984, 244.349, 5.365, 21504, 0, 244.349, 245.435, 1.087, 1680, 245.435, 245.98, 0.545, 10240, 0, 245.98, 247.121, 1.141, 1500, 247.121, 247.446, 0.325, 6144, 0, 247.446, 248.432, 0.986, 1200, 248.432, 248.703, 0.271, 5120, 0,    12.703,
 236, 0, 237, 237, 237.649, 0.649, 12288, 0, 237.649, 239.939, 2.29, 622, 239.939, 245.324, 5.384, 18432, 0, 245.324, 246.375, 1.051, 1440, 246.375, 246.866, 0.492, 9216, 0, 246.866, 248.045, 1.178, 1350, 248.045, 248.37, 0.325, 6144, 0, 248.37, 249.354, 0.984, 1200, 249.354, 249.626, 0.271, 5120, 0,    12.626,
 237, 0, 238, 238, 238.707, 0.707, 13312, 0, 238.707, 240.971, 2.264, 671, 240.971, 246.401, 5.431, 20480, 0, 246.401, 247.427, 1.026, 1600, 247.427, 247.972, 0.545, 10240, 0, 247.972, 249.074, 1.102, 1500, 249.074, 249.399, 0.325, 6144, 0, 249.399, 250.32, 0.921, 1200, 250.32, 250.592, 0.271, 5120, 0,    12.592,
 238, 0, 239, 239, 239.703, 0.703, 13312, 0, 239.703, 242.02, 2.317, 676, 242.02, 247.479, 5.459, 20480, 0, 247.479, 248.518, 1.039, 1600, 248.518, 249.064, 0.546, 10240, 0, 249.064, 250.099, 1.035, 1500, 250.099, 250.425, 0.325, 6144, 0, 250.425, 251.338, 0.913, 1200, 251.338, 251.617, 0.28, 5120, 0,    12.617,
 239, 0, 240, 240, 240.763, 0.763, 14336, 0, 240.763, 243.132, 2.368, 723, 243.132, 248.617, 5.485, 21504, 0, 248.617, 249.693, 1.076, 1680, 249.693, 250.239, 0.546, 10240, 0, 250.239, 251.278, 1.039, 1500, 251.278, 251.607, 0.329, 6144, 0, 251.607, 252.528, 0.921, 1200, 252.528, 252.8, 0.272, 5120, 0,    12.800,
 240, 0, 241, 241, 241.763, 0.763, 14336, 0, 241.763, 244.264, 2.501, 737, 244.264, 249.803, 5.539, 22528, 0, 249.803, 250.931, 1.128, 1760, 250.931, 251.529, 0.599, 11264, 0, 251.529, 252.657, 1.128, 1650, 252.657, 253.045, 0.387, 7168, 0, 253.045, 254.139, 1.094, 1400, 254.139, 254.41, 0.271, 5120, 0,    13.410,
 241, 0, 242, 242, 242.81, 0.81, 15360, 0, 242.81, 245.423, 2.612, 754, 245.423, 250.989, 5.566, 22528, 0, 250.989, 252.116, 1.128, 1760, 252.116, 252.717, 0.6, 11264, 0, 252.717, 253.859, 1.143, 1650, 253.859, 254.239, 0.379, 7168, 0, 254.239, 255.325, 1.087, 1400, 255.325, 255.607, 0.282, 5120, 0,    13.607,
 242, 0, 243, 243, 243.597, 0.597, 11264, 0, 243.597, 246.333, 2.736, 584, 246.333, 251.905, 5.572, 17408, 0, 251.905, 252.996, 1.091, 1360, 252.996, 253.433, 0.437, 8192, 0, 253.433, 254.686, 1.253, 1200, 254.686, 254.957, 0.271, 5120, 0, 254.957, 256.094, 1.137, 1000, 256.094, 256.32, 0.226, 4096, 0,    13.320,
 243, 0, 244, 244, 244.757, 0.757, 14336, 0, 244.757, 247.499, 2.742, 747, 247.499, 253.09, 5.591, 22528, 0, 253.09, 254.218, 1.128, 1760, 254.218, 254.817, 0.599, 11264, 0, 254.817, 255.961, 1.144, 1650, 255.961, 256.343, 0.382, 7168, 0, 256.343, 257.432, 1.089, 1400, 257.432, 257.704, 0.271, 5120, 0,    13.704,
 244, 0, 245, 245, 245.597, 0.597, 11264, 0, 245.597, 248.376, 2.779, 571, 248.376, 254.007, 5.631, 17408, 0, 254.007, 255.089, 1.083, 1360, 255.089, 255.526, 0.437, 8192, 0, 255.526, 256.792, 1.265, 1200, 256.792, 257.063, 0.271, 5120, 0, 257.063, 258.211, 1.148, 1000, 258.211, 258.436, 0.225, 4096, 0,    13.436,
 245, 0, 246, 246, 246.649, 0.649, 12288, 0, 246.649, 249.317, 2.668, 612, 249.317, 254.977, 5.66, 18432, 0, 254.977, 256.012, 1.035, 1440, 256.012, 256.503, 0.491, 9216, 0, 256.503, 257.725, 1.222, 1350, 257.725, 258.05, 0.325, 6144, 0, 258.05, 259.144, 1.094, 1200, 259.144, 259.416, 0.271, 5120, 0,    13.416,
 246, 0, 247, 247, 247.601, 0.601, 11264, 0, 247.601, 250.183, 2.582, 564, 250.183, 255.839, 5.656, 16384, 0, 255.839, 256.832, 0.993, 1280, 256.832, 257.269, 0.437, 8192, 0, 257.269, 258.559, 1.29, 1200, 258.559, 258.84, 0.281, 5120, 0, 258.84, 259.913, 1.073, 1000, 259.913, 260.131, 0.218, 4096, 0,    13.131,
 247, 0, 248, 248, 248.703, 0.703, 13312, 0, 248.703, 251.243, 2.541, 690, 251.243, 256.917, 5.674, 20480, 0, 256.917, 257.942, 1.025, 1600, 257.942, 258.487, 0.545, 10240, 0, 258.487, 259.602, 1.114, 1500, 259.602, 259.934, 0.333, 6144, 0, 259.934, 260.86, 0.926, 1200, 260.86, 261.132, 0.271, 5120, 0,    13.132,
 248, 0, 249, 249, 249.656, 0.656, 12288, 0, 249.656, 252.199, 2.544, 622, 252.199, 257.887, 5.688, 18432, 0, 257.887, 258.865, 0.978, 1440, 258.865, 259.357, 0.492, 9216, 0, 259.357, 260.525, 1.167, 1350, 260.525, 260.85, 0.326, 6144, 0, 260.85, 261.783, 0.932, 1200, 261.783, 262.061, 0.278, 5120, 0,    13.061,
 249, 0, 250, 250, 250.765, 0.765, 14336, 0, 250.765, 253.34, 2.575, 742, 253.34, 259.075, 5.735, 22528, 0, 259.075, 260.204, 1.128, 1760, 260.204, 260.811, 0.608, 11264, 0, 260.811, 261.939, 1.128, 1650, 261.939, 262.319, 0.379, 7168, 0, 262.319, 263.401, 1.083, 1400, 263.401, 263.681, 0.28, 5120, 0,    13.681,
 250, 0, 251, 251, 251.598, 0.598, 11264, 0, 251.598, 254.207, 2.609, 564, 254.207, 259.944, 5.737, 16384, 0, 259.944, 261.041, 1.097, 1280, 261.041, 261.478, 0.437, 8192, 0, 261.478, 262.762, 1.284, 1200, 262.762, 263.033, 0.271, 5120, 0, 263.033, 264.179, 1.145, 1000, 264.179, 264.396, 0.217, 4096, 0,    13.396,
 251, 0, 252, 252, 252.604, 0.604, 11264, 0, 252.604, 255.059, 2.455, 555, 255.059, 260.807, 5.748, 16384, 0, 260.807, 261.861, 1.054, 1280, 261.861, 262.305, 0.444, 8192, 0, 262.305, 263.582, 1.277, 1200, 263.582, 263.854, 0.271, 5120, 0, 263.854, 264.961, 1.108, 1000, 264.961, 265.179, 0.218, 4096, 0,    13.179,
 252, 0, 253, 253, 253.542, 0.542, 10240, 0, 253.542, 255.903, 2.361, 549, 255.903, 261.67, 5.767, 16384, 0, 261.67, 262.696, 1.026, 1280, 262.696, 263.133, 0.437, 8192, 0, 263.133, 264.412, 1.279, 1200, 264.412, 264.684, 0.271, 5120, 0, 264.684, 265.73, 1.046, 1000, 265.73, 265.948, 0.218, 4096, 0,    12.948,
 253, 0, 254, 254, 254.763, 0.763, 14336, 0, 254.763, 257.038, 2.276, 739, 257.038, 262.855, 5.817, 22528, 0, 262.855, 263.983, 1.128, 1760, 263.983, 264.585, 0.602, 11264, 0, 264.585, 265.73, 1.145, 1650, 265.73, 266.117, 0.387, 7168, 0, 266.117, 267.194, 1.076, 1400, 267.194, 267.474, 0.28, 5120, 0,    13.474,
 254, 0, 255, 255, 255.757, 0.757, 14336, 0, 255.757, 258.176, 2.419, 740, 258.176, 264.041, 5.865, 22528, 0, 264.041, 265.161, 1.12, 1760, 265.161, 265.764, 0.603, 11264, 0, 265.764, 266.906, 1.142, 1650, 266.906, 267.286, 0.379, 7168, 0, 267.286, 268.376, 1.09, 1400, 268.376, 268.651, 0.276, 5120, 0,    13.651,
 255, 0, 256, 256, 256.548, 0.548, 10240, 0, 256.548, 258.995, 2.446, 533, 258.995, 264.849, 5.855, 15360, 0, 264.849, 265.93, 1.081, 1200, 265.93, 266.319, 0.389, 7168, 0, 266.319, 267.627, 1.308, 1050, 267.627, 267.845, 0.218, 4096, 0, 267.845, 268.996, 1.151, 800, 268.996, 269.16, 0.164, 3072, 0,    13.160,
 256, 0, 257, 257, 257.813, 0.813, 15360, 0, 257.813, 260.185, 2.371, 772, 260.185, 266.089, 5.905, 23552, 0, 266.089, 267.268, 1.179, 1840, 267.268, 267.877, 0.609, 11264, 0, 267.877, 269.006, 1.129, 1650, 269.006, 269.387, 0.381, 7168, 0, 269.387, 270.464, 1.076, 1400, 270.464, 270.744, 0.28, 5120, 0,    13.744,
 257, 0, 258, 258, 258.649, 0.649, 12288, 0, 258.649, 261.171, 2.523, 642, 261.171, 267.123, 5.952, 19456, 0, 267.123, 268.242, 1.119, 1520, 268.242, 268.738, 0.496, 9216, 0, 268.738, 269.929, 1.191, 1350, 269.929, 270.26, 0.331, 6144, 0, 270.26, 271.387, 1.128, 1200, 271.387, 271.659, 0.271, 5120, 0,    13.659,
 258, 0, 259, 259, 259.597, 0.597, 11264, 0, 259.597, 262.092, 2.495, 599, 262.092, 268.04, 5.948, 17408, 0, 268.04, 269.114, 1.074, 1360, 269.114, 269.551, 0.437, 8192, 0, 269.551, 270.749, 1.198, 1200, 270.749, 271.026, 0.277, 5120, 0, 271.026, 272.156, 1.13, 1000, 272.156, 272.373, 0.218, 4096, 0,    13.373,
 259, 0, 260, 260, 260.652, 0.652, 12288, 0, 260.652, 263.068, 2.416, 633, 263.068, 269.064, 5.996, 19456, 0, 269.064, 270.088, 1.024, 1520, 270.088, 270.58, 0.492, 9216, 0, 270.58, 271.689, 1.108, 1350, 271.689, 272.014, 0.325, 6144, 0, 272.014, 273.088, 1.074, 1200, 273.088, 273.359, 0.271, 5120, 0,    13.359,
 260, 0, 261, 261, 261.649, 0.649, 12288, 0, 261.649, 264.034, 2.385, 628, 264.034, 270.034, 6, 18432, 0, 270.034, 271.02, 0.986, 1440, 271.02, 271.511, 0.491, 9216, 0, 271.511, 272.62, 1.109, 1350, 272.62, 272.952, 0.331, 6144, 0, 272.952, 274.015, 1.063, 1200, 274.015, 274.288, 0.273, 5120, 0,    13.288,
 261, 0, 262, 262, 262.758, 0.758, 14336, 0, 262.758, 265.181, 2.424, 735, 265.181, 271.22, 6.038, 22528, 0, 271.22, 272.366, 1.146, 1760, 272.366, 272.97, 0.604, 11264, 0, 272.97, 274.092, 1.122, 1650, 274.092, 274.479, 0.387, 7168, 0, 274.479, 275.565, 1.086, 1400, 275.565, 275.841, 0.277, 5120, 0,    13.841,
 262, 0, 263, 263, 263.703, 0.703, 13312, 0, 263.703, 266.22, 2.517, 676, 266.22, 272.301, 6.081, 20480, 0, 272.301, 273.392, 1.091, 1600, 273.392, 273.936, 0.545, 10240, 0, 273.936, 275.117, 1.181, 1500, 275.117, 275.447, 0.33, 6144, 0, 275.447, 276.506, 1.059, 1200, 276.506, 276.778, 0.271, 5120, 0,    13.778,
 263, 0, 264, 264, 264.703, 0.703, 13312, 0, 264.703, 267.25, 2.547, 670, 267.25, 273.379, 6.129, 20480, 0, 273.379, 274.417, 1.038, 1600, 274.417, 274.962, 0.545, 10240, 0, 274.962, 276.144, 1.182, 1500, 276.144, 276.475, 0.331, 6144, 0, 276.475, 277.448, 0.973, 1200, 277.448, 277.72, 0.271, 5120, 0,    13.720,
 264, 0, 265, 265, 265.652, 0.652, 12288, 0, 265.652, 268.262, 2.61, 649, 268.262, 274.403, 6.14, 19456, 0, 274.403, 275.391, 0.988, 1520, 275.391, 275.882, 0.491, 9216, 0, 275.882, 277.079, 1.197, 1350, 277.079, 277.411, 0.332, 6144, 0, 277.411, 278.385, 0.974, 1200, 278.385, 278.657, 0.271, 5120, 0,    13.657,
 265, 0, 266, 266, 266.649, 0.649, 12288, 0, 266.649, 269.234, 2.585, 625, 269.234, 275.373, 6.139, 18432, 0, 275.373, 276.313, 0.941, 1440, 276.313, 276.808, 0.495, 9216, 0, 276.808, 278.02, 1.212, 1350, 278.02, 278.353, 0.333, 6144, 0, 278.353, 279.308, 0.955, 1200, 279.308, 279.579, 0.272, 5120, 0,    13.579,
 266, 0, 267, 267, 267.653, 0.653, 12288, 0, 267.653, 270.165, 2.511, 606, 270.165, 276.344, 6.179, 18432, 0, 276.344, 277.264, 0.921, 1440, 277.264, 277.755, 0.491, 9216, 0, 277.755, 278.943, 1.188, 1350, 278.943, 279.278, 0.335, 6144, 0, 279.278, 280.246, 0.968, 1200, 280.246, 280.525, 0.279, 5120, 0,    13.525,
 267, 0, 268, 268, 268.81, 0.81, 15360, 0, 268.81, 271.357, 2.547, 776, 271.357, 277.583, 6.226, 23552, 0, 277.583, 278.762, 1.179, 1840, 278.762, 279.361, 0.599, 11264, 0, 279.361, 280.489, 1.128, 1650, 280.489, 280.878, 0.388, 7168, 0, 280.878, 281.954, 1.076, 1400, 281.954, 282.227, 0.273, 5120, 0,    14.227,
 268, 0, 269, 269, 269.713, 0.713, 13312, 0, 269.713, 272.441, 2.729, 698, 272.441, 278.661, 6.22, 20480, 0, 278.661, 279.788, 1.127, 1600, 279.788, 280.333, 0.545, 10240, 0, 280.333, 281.533, 1.2, 1500, 281.533, 281.858, 0.325, 6144, 0, 281.858, 282.896, 1.038, 1200, 282.896, 283.171, 0.275, 5120, 0,    14.171,
 269, 0, 270, 270, 270.595, 0.595, 11264, 0, 270.595, 273.356, 2.762, 595, 273.356, 279.579, 6.223, 17408, 0, 279.579, 280.66, 1.081, 1360, 280.66, 281.097, 0.437, 8192, 0, 281.097, 282.367, 1.27, 1200, 282.367, 282.639, 0.271, 5120, 0, 282.639, 283.671, 1.032, 1000, 283.671, 283.888, 0.218, 4096, 0,    13.888,
