Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.816, 0.816, 9216, 0, 136.816, 137.7, 0.885, 470, 137.7, 138.719, 1.019, 14336, 0, 138.719, 139.902, 1.183, 1120, 139.902, 140.619, 0.717, 7168, 0, 140.619, 141.71, 1.091, 700, 141.71, 141.872, 0.162, 3072, 0, 141.872, 142.09, 0.218, 600, 142.09, 142.153, 0.062, 2048, 0,     6.153,
 137, 12, 137, 137, 138.359, 1.359, 11264, 0, 138.359, 139.352, 0.993, 595, 139.352, 140.55, 1.198, 17408, 0, 140.55, 141.966, 1.415, 1360, 141.966, 142.898, 0.933, 8192, 0, 142.898, 143.842, 0.944, 800, 143.842, 144.058, 0.215, 4096, 0, 144.058, 144.291, 0.234, 800, 144.291, 144.396, 0.104, 3072, 0,     7.396,
 138, 12, 138, 138, 139.194, 1.194, 9216, 0, 139.194, 140.254, 1.06, 488, 140.254, 141.283, 1.029, 14336, 0, 141.283, 142.816, 1.533, 1120, 142.816, 143.827, 1.011, 7168, 0, 143.827, 144.733, 0.906, 700, 144.733, 144.9, 0.167, 3072, 0, 144.9, 145.108, 0.208, 600, 145.108, 145.173, 0.065, 2048, 0,     7.173,
 139, 12, 139, 139, 139.998, 0.998, 9216, 0, 139.998, 141.389, 1.391, 472, 141.389, 142.245, 0.856, 14336, 0, 142.245, 143.642, 1.397, 1120, 143.642, 144.627, 0.985, 7168, 0, 144.627, 145.607, 0.981, 700, 145.607, 145.782, 0.175, 3072, 0, 145.782, 145.97, 0.188, 600, 145.97, 146.043, 0.073, 2048, 0,     7.043,
 140, 12, 140, 140, 140.837, 0.837, 10240, 0, 140.837, 142.279, 1.442, 507, 142.279, 143.072, 0.793, 15360, 0, 143.072, 144.544, 1.472, 1200, 144.544, 145.361, 0.817, 7168, 0, 145.361, 146.606, 1.245, 700, 146.606, 146.786, 0.18, 3072, 0, 146.786, 146.949, 0.163, 600, 146.949, 147.021, 0.072, 2048, 0,     7.021,
 141, 12, 141, 141, 141.629, 0.629, 8192, 0, 141.629, 143.066, 1.437, 443, 143.066, 143.908, 0.842, 13312, 0, 143.908, 145.241, 1.332, 1040, 145.241, 145.96, 0.719, 6144, 0, 145.96, 147.262, 1.302, 600, 147.262, 147.416, 0.154, 3072, 0, 147.416, 147.59, 0.175, 600, 147.59, 147.654, 0.064, 2048, 0,     6.654,
 142, 12, 142, 142, 142.773, 0.773, 8192, 0, 142.773, 143.816, 1.043, 437, 143.816, 144.694, 0.878, 13312, 0, 144.694, 146.289, 1.595, 1040, 146.289, 146.907, 0.618, 6144, 0, 146.907, 148.011, 1.104, 600, 148.011, 148.3, 0.289, 3072, 0, 148.3, 148.46, 0.16, 600, 148.46, 148.529, 0.069, 2048, 0,     6.529,
 143, 12, 143, 143, 144.032, 1.032, 9216, 0, 144.032, 144.956, 0.923, 484, 144.956, 145.671, 0.716, 14336, 0, 145.671, 147.184, 1.513, 1120, 147.184, 148.198, 1.014, 7168, 0, 148.198, 149.024, 0.826, 700, 149.024, 149.173, 0.149, 3072, 0, 149.173, 149.415, 0.242, 600, 149.415, 149.515, 0.1, 2048, 0,     6.515,
 144, 12, 144, 144, 144.896, 0.896, 9216, 0, 144.896, 145.838, 0.942, 469, 145.838, 146.594, 0.756, 14336, 0, 146.594, 147.987, 1.394, 1120, 147.987, 149.204, 1.217, 7168, 0, 149.204, 150.095, 0.891, 700, 150.095, 150.242, 0.147, 3072, 0, 150.242, 150.519, 0.277, 600, 150.519, 150.591, 0.072, 2048, 0,     6.591,
 145, 12, 145, 145, 146.04, 1.04, 10240, 0, 146.04, 147, 0.96, 547, 147, 147.791, 0.791, 16384, 0, 147.791, 149.019, 1.228, 1280, 149.019, 150.085, 1.066, 8192, 0, 150.085, 151.113, 1.028, 800, 151.113, 151.322, 0.209, 4096, 0, 151.322, 151.554, 0.232, 800, 151.554, 151.648, 0.094, 3072, 0,     6.648,
 146, 12, 146, 146, 146.811, 0.811, 9216, 0, 146.811, 147.92, 1.109, 480, 147.92, 148.638, 0.718, 14336, 0, 148.638, 149.886, 1.248, 1120, 149.886, 150.925, 1.04, 7168, 0, 150.925, 151.935, 1.01, 700, 151.935, 152.103, 0.168, 3072, 0, 152.103, 152.29, 0.187, 600, 152.29, 152.353, 0.063, 2048, 0,     6.353,
 147, 12, 147, 147, 148.344, 1.344, 11264, 0, 148.344, 149.534, 1.19, 571, 149.534, 150.718, 1.184, 17408, 0, 150.718, 151.996, 1.278, 1360, 151.996, 152.853, 0.857, 8192, 0, 152.853, 153.945, 1.091, 800, 153.945, 154.176, 0.231, 4096, 0, 154.176, 154.388, 0.213, 800, 154.388, 154.487, 0.099, 3072, 0,     7.487,
 148, 12, 148, 148, 148.97, 0.97, 8192, 0, 148.97, 150.273, 1.303, 421, 150.273, 151.456, 1.183, 12288, 0, 151.456, 152.779, 1.323, 960, 152.779, 153.577, 0.798, 6144, 0, 153.577, 154.604, 1.027, 600, 154.604, 154.772, 0.168, 3072, 0, 154.772, 154.942, 0.169, 600, 154.942, 155.024, 0.082, 2048, 0,     7.024,
 149, 12, 149, 149, 149.728, 0.728, 9216, 0, 149.728, 151.072, 1.345, 460, 151.072, 152.286, 1.214, 13312, 0, 152.286, 153.576, 1.29, 1040, 153.576, 154.199, 0.623, 6144, 0, 154.199, 155.297, 1.098, 600, 155.297, 155.471, 0.174, 3072, 0, 155.471, 155.682, 0.21, 600, 155.682, 155.751, 0.07, 2048, 0,     6.751,
 150, 12, 150, 150, 150.852, 0.852, 10240, 0, 150.852, 152.133, 1.281, 547, 152.133, 153.193, 1.06, 16384, 0, 153.193, 154.426, 1.233, 1280, 154.426, 155.429, 1.003, 8192, 0, 155.429, 156.4, 0.971, 800, 156.4, 156.594, 0.194, 4096, 0, 156.594, 156.867, 0.273, 800, 156.867, 156.996, 0.129, 3072, 0,     6.996,
 151, 12, 151, 151, 151.811, 0.811, 10240, 0, 151.811, 153.156, 1.345, 533, 153.156, 154.349, 1.193, 16384, 0, 154.349, 155.283, 0.934, 1280, 155.283, 156.423, 1.14, 8192, 0, 156.423, 157.369, 0.946, 800, 157.369, 157.61, 0.241, 4096, 0, 157.61, 157.842, 0.232, 800, 157.842, 157.957, 0.115, 3072, 0,     6.957,
 152, 12, 152, 152, 153.02, 1.02, 11264, 0, 153.02, 154.22, 1.2, 569, 154.22, 155.378, 1.158, 17408, 0, 155.378, 156.304, 0.926, 1360, 156.304, 157.423, 1.119, 8192, 0, 157.423, 158.375, 0.952, 800, 158.375, 158.579, 0.204, 4096, 0, 158.579, 158.899, 0.321, 800, 158.899, 159.002, 0.103, 3072, 0,     7.002,
 153, 12, 153, 153, 154.301, 1.301, 11264, 0, 154.301, 155.582, 1.281, 551, 155.582, 156.562, 0.981, 16384, 0, 156.562, 157.481, 0.919, 1280, 157.481, 158.464, 0.983, 8192, 0, 158.464, 159.554, 1.09, 800, 159.554, 159.8, 0.246, 4096, 0, 159.8, 160.06, 0.26, 800, 160.06, 160.182, 0.122, 3072, 0,     7.182,
 154, 12, 154, 154, 155.049, 1.049, 9216, 0, 155.049, 156.62, 1.571, 471, 156.62, 157.365, 0.745, 14336, 0, 157.365, 158.48, 1.115, 1120, 158.48, 159.439, 0.959, 7168, 0, 159.439, 160.399, 0.959, 700, 160.399, 160.563, 0.164, 3072, 0, 160.563, 160.787, 0.224, 600, 160.787, 160.856, 0.069, 2048, 0,     6.856,
 155, 12, 155, 155, 156.033, 1.033, 9216, 0, 156.033, 157.695, 1.662, 461, 157.695, 158.737, 1.042, 13312, 0, 158.737, 159.466, 0.729, 1040, 159.466, 160.134, 0.668, 6144, 0, 160.134, 161.172, 1.038, 600, 161.172, 161.353, 0.181, 3072, 0, 161.353, 161.58, 0.227, 600, 161.58, 161.689, 0.109, 2048, 0,     6.689,
 156, 12, 156, 156, 157.266, 1.266, 11264, 0, 157.266, 159.158, 1.892, 562, 159.158, 160.086, 0.928, 16384, 0, 160.086, 161.046, 0.961, 1280, 161.046, 162.059, 1.012, 8192, 0, 162.059, 163.121, 1.062, 800, 163.121, 163.354, 0.233, 4096, 0, 163.354, 163.587, 0.233, 800, 163.587, 163.751, 0.164, 3072, 0,     7.751,
 157, 12, 157, 157, 158.407, 1.407, 11264, 0, 158.407, 160.316, 1.909, 593, 160.316, 161.293, 0.977, 17408, 0, 161.293, 162.447, 1.154, 1360, 162.447, 163.765, 1.318, 8192, 0, 163.765, 165.062, 1.297, 800, 165.062, 165.269, 0.207, 4096, 0, 165.269, 165.482, 0.214, 800, 165.482, 165.609, 0.127, 3072, 0,     8.609,
 158, 12, 158, 158, 159.491, 1.491, 11264, 0, 159.491, 161.285, 1.794, 564, 161.285, 162.124, 0.839, 16384, 0, 162.124, 163.39, 1.266, 1280, 163.39, 164.696, 1.306, 8192, 0, 164.696, 166.039, 1.343, 800, 166.039, 166.259, 0.22, 4096, 0, 166.259, 166.541, 0.282, 800, 166.541, 166.663, 0.122, 3072, 0,     8.663,
 159, 12, 159, 159, 160.488, 1.488, 10240, 0, 160.488, 162.182, 1.694, 512, 162.182, 163.177, 0.995, 15360, 0, 163.177, 164.393, 1.216, 1200, 164.393, 165.435, 1.042, 7168, 0, 165.435, 166.863, 1.428, 700, 166.863, 167.025, 0.162, 3072, 0, 167.025, 167.294, 0.269, 600, 167.294, 167.366, 0.072, 2048, 0,     8.366,
 160, 12, 160, 160, 161.632, 1.632, 10240, 0, 161.632, 163.094, 1.462, 534, 163.094, 164.518, 1.425, 16384, 0, 164.518, 165.48, 0.961, 1280, 165.48, 166.485, 1.006, 8192, 0, 166.485, 167.916, 1.431, 800, 167.916, 168.25, 0.334, 4096, 0, 168.25, 168.528, 0.278, 800, 168.528, 168.675, 0.147, 3072, 0,     8.675,
 161, 12, 161, 161, 162.703, 1.703, 10240, 0, 162.703, 163.948, 1.245, 509, 163.948, 165.421, 1.473, 15360, 0, 165.421, 166.327, 0.906, 1200, 166.327, 167.515, 1.188, 7168, 0, 167.515, 168.801, 1.286, 700, 168.801, 168.982, 0.181, 3072, 0, 168.982, 169.158, 0.176, 600, 169.158, 169.268, 0.11, 2048, 0,     8.268,
 162, 12, 162, 162, 163.442, 1.442, 8192, 0, 163.442, 164.812, 1.369, 422, 164.812, 166.077, 1.265, 12288, 0, 166.077, 167.019, 0.942, 960, 167.019, 168.281, 1.262, 6144, 0, 168.281, 169.502, 1.221, 600, 169.502, 169.686, 0.184, 3072, 0, 169.686, 169.876, 0.19, 600, 169.876, 169.964, 0.088, 2048, 0,     7.964,
 163, 12, 163, 163, 164.373, 1.373, 10240, 0, 164.373, 165.698, 1.325, 545, 165.698, 166.908, 1.21, 16384, 0, 166.908, 168.175, 1.267, 1280, 168.175, 169.454, 1.279, 8192, 0, 169.454, 170.386, 0.932, 800, 170.386, 170.618, 0.232, 4096, 0, 170.618, 170.851, 0.234, 800, 170.851, 170.955, 0.103, 3072, 0,     7.955,
 164, 12, 164, 164, 165.584, 1.584, 11264, 0, 165.584, 166.753, 1.169, 570, 166.753, 167.793, 1.04, 17408, 0, 167.793, 169.273, 1.48, 1360, 169.273, 170.409, 1.136, 8192, 0, 170.409, 171.263, 0.855, 800, 171.263, 171.542, 0.279, 4096, 0, 171.542, 171.76, 0.218, 800, 171.76, 171.866, 0.106, 3072, 0,     7.866,
 165, 12, 165, 165, 166.605, 1.605, 10240, 0, 166.605, 167.778, 1.174, 508, 167.778, 168.601, 0.823, 15360, 0, 168.601, 170.315, 1.714, 1200, 170.315, 171.222, 0.907, 7168, 0, 171.222, 172.112, 0.89, 700, 172.112, 172.283, 0.172, 3072, 0, 172.283, 172.462, 0.179, 600, 172.462, 172.543, 0.081, 2048, 0,     7.543,
 166, 12, 166, 166, 167.665, 1.665, 11264, 0, 167.665, 168.909, 1.243, 565, 168.909, 169.817, 0.908, 16384, 0, 169.817, 171.253, 1.436, 1280, 171.253, 172.037, 0.784, 8192, 0, 172.037, 173.26, 1.224, 800, 173.26, 173.474, 0.214, 4096, 0, 173.474, 173.7, 0.226, 800, 173.7, 173.795, 0.095, 3072, 0,     7.795,
 167, 12, 167, 167, 168.448, 1.448, 9216, 0, 168.448, 170.082, 1.634, 456, 170.082, 171.017, 0.935, 13312, 0, 171.017, 172.013, 0.996, 1040, 172.013, 172.627, 0.614, 6144, 0, 172.627, 174.069, 1.442, 600, 174.069, 174.231, 0.162, 3072, 0, 174.231, 174.445, 0.214, 600, 174.445, 174.514, 0.07, 2048, 0,     7.514,
 168, 12, 168, 168, 169.231, 1.231, 9216, 0, 169.231, 171.067, 1.837, 487, 171.067, 171.768, 0.7, 14336, 0, 171.768, 172.873, 1.105, 1120, 172.873, 173.62, 0.747, 7168, 0, 173.62, 174.928, 1.308, 700, 174.928, 175.089, 0.162, 3072, 0, 175.089, 175.258, 0.169, 600, 175.258, 175.336, 0.078, 2048, 0,     7.336,
 169, 12, 169, 169, 170.082, 1.082, 8192, 0, 170.082, 171.94, 1.858, 428, 171.94, 172.569, 0.628, 12288, 0, 172.569, 173.728, 1.159, 960, 173.728, 174.469, 0.742, 6144, 0, 174.469, 175.74, 1.271, 600, 175.74, 175.908, 0.168, 3072, 0, 175.908, 176.125, 0.217, 600, 176.125, 176.207, 0.082, 2048, 0,     7.207,
 170, 12, 170, 170, 170.985, 0.985, 10240, 0, 170.985, 172.841, 1.856, 509, 172.841, 173.697, 0.856, 15360, 0, 173.697, 174.838, 1.141, 1200, 174.838, 175.992, 1.154, 7168, 0, 175.992, 176.799, 0.807, 700, 176.799, 177.008, 0.209, 3072, 0, 177.008, 177.302, 0.295, 600, 177.302, 177.387, 0.085, 2048, 0,     7.387,
 171, 12, 171, 171, 171.718, 0.718, 8192, 0, 171.718, 173.57, 1.851, 418, 173.57, 174.482, 0.912, 12288, 0, 174.482, 175.758, 1.276, 960, 175.758, 176.692, 0.934, 6144, 0, 176.692, 177.472, 0.78, 600, 177.472, 177.617, 0.146, 3072, 0, 177.617, 177.875, 0.258, 600, 177.875, 177.962, 0.086, 2048, 0,     6.962,
 172, 12, 172, 172, 173.012, 1.012, 10240, 0, 173.012, 174.534, 1.522, 504, 174.534, 175.401, 0.867, 15360, 0, 175.401, 176.753, 1.352, 1200, 176.753, 177.462, 0.709, 7168, 0, 177.462, 178.244, 0.782, 700, 178.244, 178.398, 0.155, 3072, 0, 178.398, 178.612, 0.214, 600, 178.612, 178.686, 0.074, 2048, 0,     6.686,
 173, 12, 173, 173, 173.858, 0.858, 9216, 0, 173.858, 175.481, 1.623, 457, 175.481, 176.189, 0.708, 13312, 0, 176.189, 177.494, 1.306, 1040, 177.494, 178.092, 0.597, 6144, 0, 178.092, 178.962, 0.87, 600, 178.962, 179.156, 0.194, 3072, 0, 179.156, 179.345, 0.189, 600, 179.345, 179.413, 0.067, 2048, 0,     6.413,
 174, 12, 174, 174, 175.282, 1.282, 10240, 0, 175.282, 176.422, 1.14, 545, 176.422, 177.406, 0.984, 16384, 0, 177.406, 178.381, 0.975, 1280, 178.381, 179.258, 0.877, 8192, 0, 179.258, 180.431, 1.173, 800, 180.431, 180.635, 0.204, 4096, 0, 180.635, 180.924, 0.289, 800, 180.924, 181.098, 0.174, 3072, 0,     7.098,
 175, 12, 175, 175, 176.179, 1.179, 8192, 0, 176.179, 177.245, 1.066, 436, 177.245, 178.45, 1.205, 13312, 0, 178.45, 179.249, 0.798, 1040, 179.249, 180.013, 0.765, 6144, 0, 180.013, 181.186, 1.173, 600, 181.186, 181.359, 0.172, 3072, 0, 181.359, 181.584, 0.225, 600, 181.584, 181.67, 0.086, 2048, 0,     6.670,
 176, 12, 176, 176, 177.157, 1.157, 11264, 0, 177.157, 178.47, 1.313, 571, 178.47, 179.327, 0.856, 17408, 0, 179.327, 180.39, 1.063, 1360, 180.39, 181.238, 0.848, 8192, 0, 181.238, 182.27, 1.033, 800, 182.27, 182.488, 0.218, 4096, 0, 182.488, 182.767, 0.279, 800, 182.767, 182.933, 0.166, 3072, 0,     6.933,
 177, 12, 177, 177, 177.939, 0.939, 9216, 0, 177.939, 179.298, 1.359, 476, 179.298, 180.194, 0.896, 14336, 0, 180.194, 181.163, 0.969, 1120, 181.163, 181.994, 0.831, 7168, 0, 181.994, 183.136, 1.142, 700, 183.136, 183.326, 0.19, 3072, 0, 183.326, 183.586, 0.26, 600, 183.586, 183.664, 0.078, 2048, 0,     6.664,
 178, 12, 178, 178, 178.807, 0.807, 10240, 0, 178.807, 180.21, 1.403, 543, 180.21, 180.999, 0.789, 16384, 0, 180.999, 182.041, 1.042, 1280, 182.041, 182.983, 0.942, 8192, 0, 182.983, 184.14, 1.156, 800, 184.14, 184.36, 0.221, 4096, 0, 184.36, 184.626, 0.266, 800, 184.626, 184.723, 0.096, 3072, 0,     6.723,
 179, 12, 179, 179, 179.724, 0.724, 9216, 0, 179.724, 180.966, 1.242, 451, 180.966, 181.7, 0.734, 13312, 0, 181.7, 182.804, 1.104, 1040, 182.804, 183.717, 0.913, 6144, 0, 183.717, 185.027, 1.311, 600, 185.027, 185.197, 0.169, 3072, 0, 185.197, 185.377, 0.181, 600, 185.377, 185.446, 0.069, 2048, 0,     6.446,
 180, 12, 180, 180, 181.059, 1.059, 11264, 0, 181.059, 182.202, 1.143, 594, 182.202, 183.381, 1.179, 17408, 0, 183.381, 184.571, 1.19, 1360, 184.571, 185.541, 0.969, 8192, 0, 185.541, 186.596, 1.056, 800, 186.596, 186.873, 0.276, 4096, 0, 186.873, 187.114, 0.241, 800, 187.114, 187.226, 0.112, 3072, 0,     7.226,
 181, 12, 181, 181, 182.218, 1.218, 11264, 0, 182.218, 183.379, 1.161, 580, 183.379, 184.332, 0.953, 17408, 0, 184.332, 185.489, 1.157, 1360, 185.489, 186.535, 1.045, 8192, 0, 186.535, 187.686, 1.151, 800, 187.686, 187.955, 0.269, 4096, 0, 187.955, 188.204, 0.249, 800, 188.204, 188.329, 0.125, 3072, 0,     7.329,
 182, 12, 182, 182, 182.91, 0.91, 8192, 0, 182.91, 184.442, 1.532, 423, 184.442, 185.27, 0.828, 12288, 0, 185.27, 186.212, 0.943, 960, 186.212, 187.451, 1.238, 6144, 0, 187.451, 188.372, 0.921, 600, 188.372, 188.53, 0.158, 3072, 0, 188.53, 188.722, 0.192, 600, 188.722, 188.79, 0.068, 2048, 0,     6.790,
 183, 12, 183, 183, 183.791, 0.791, 10240, 0, 183.791, 185.393, 1.601, 506, 185.393, 186.422, 1.029, 15360, 0, 186.422, 187.226, 0.804, 1200, 187.226, 188.208, 0.982, 7168, 0, 188.208, 189.23, 1.022, 700, 189.23, 189.407, 0.177, 3072, 0, 189.407, 189.579, 0.172, 600, 189.579, 189.645, 0.067, 2048, 0,     6.645,
 184, 12, 184, 184, 184.742, 0.742, 8192, 0, 184.742, 186.111, 1.369, 445, 186.111, 187.186, 1.076, 13312, 0, 187.186, 188.034, 0.847, 1040, 188.034, 188.838, 0.804, 6144, 0, 188.838, 190.06, 1.222, 600, 190.06, 190.22, 0.16, 3072, 0, 190.22, 190.375, 0.155, 600, 190.375, 190.443, 0.068, 2048, 0,     6.443,
 185, 12, 185, 185, 185.811, 0.811, 9216, 0, 185.811, 187, 1.189, 488, 187, 187.914, 0.914, 14336, 0, 187.914, 188.886, 0.971, 1120, 188.886, 189.679, 0.794, 7168, 0, 189.679, 190.969, 1.29, 700, 190.969, 191.122, 0.153, 3072, 0, 191.122, 191.301, 0.179, 600, 191.301, 191.369, 0.068, 2048, 0,     6.369,
 186, 12, 186, 186, 186.708, 0.708, 9216, 0, 186.708, 187.82, 1.112, 458, 187.82, 188.555, 0.735, 13312, 0, 188.555, 189.62, 1.064, 1040, 189.62, 190.384, 0.764, 6144, 0, 190.384, 191.674, 1.291, 600, 191.674, 191.885, 0.211, 3072, 0, 191.885, 192.075, 0.19, 600, 192.075, 192.151, 0.076, 2048, 0,     6.151,
 187, 12, 187, 187, 187.643, 0.643, 8192, 0, 187.643, 188.52, 0.877, 419, 188.52, 189.146, 0.626, 12288, 0, 189.146, 190.306, 1.16, 960, 190.306, 191.067, 0.761, 6144, 0, 191.067, 192.563, 1.496, 600, 192.563, 192.716, 0.153, 3072, 0, 192.716, 192.899, 0.183, 600, 192.899, 192.977, 0.078, 2048, 0,     5.977,
 188, 12, 188, 188, 188.719, 0.719, 8192, 0, 188.719, 189.458, 0.739, 444, 189.458, 190.328, 0.87, 13312, 0, 190.328, 191.169, 0.842, 1040, 191.169, 191.881, 0.711, 6144, 0, 191.881, 193.334, 1.453, 600, 193.334, 193.503, 0.169, 3072, 0, 193.503, 193.682, 0.179, 600, 193.682, 193.764, 0.082, 2048, 0,     5.764,
 189, 12, 189, 189, 190.104, 1.104, 9216, 0, 190.104, 190.963, 0.859, 456, 190.963, 191.745, 0.782, 13312, 0, 191.745, 192.544, 0.799, 1040, 192.544, 193.305, 0.761, 6144, 0, 193.305, 194.002, 0.697, 600, 194.002, 194.168, 0.166, 3072, 0, 194.168, 194.418, 0.25, 600, 194.418, 194.497, 0.079, 2048, 0,     5.497,
 190, 12, 190, 190, 191.366, 1.366, 11264, 0, 191.366, 192.785, 1.418, 597, 192.785, 193.81, 1.025, 17408, 0, 193.81, 194.915, 1.105, 1360, 194.915, 195.935, 1.02, 8192, 0, 195.935, 197.052, 1.117, 800, 197.052, 197.262, 0.21, 4096, 0, 197.262, 197.529, 0.267, 800, 197.529, 197.629, 0.099, 3072, 0,     7.629,
 191, 12, 191, 191, 192.504, 1.504, 11264, 0, 192.504, 194.011, 1.507, 597, 194.011, 194.917, 0.906, 17408, 0, 194.917, 195.929, 1.012, 1360, 195.929, 196.765, 0.836, 8192, 0, 196.765, 197.956, 1.191, 800, 197.956, 198.169, 0.213, 4096, 0, 198.169, 198.381, 0.212, 800, 198.381, 198.488, 0.107, 3072, 0,     7.488,
 192, 12, 192, 192, 193.332, 1.332, 9216, 0, 193.332, 194.871, 1.538, 475, 194.871, 195.627, 0.756, 14336, 0, 195.627, 196.673, 1.046, 1120, 196.673, 197.5, 0.827, 7168, 0, 197.5, 198.834, 1.334, 700, 198.834, 199.056, 0.222, 3072, 0, 199.056, 199.217, 0.161, 600, 199.217, 199.289, 0.072, 2048, 0,     7.289,
 193, 12, 193, 193, 194.183, 1.183, 10240, 0, 194.183, 195.72, 1.538, 511, 195.72, 196.509, 0.789, 15360, 0, 196.509, 197.575, 1.065, 1200, 197.575, 198.393, 0.818, 7168, 0, 198.393, 199.719, 1.326, 700, 199.719, 199.888, 0.169, 3072, 0, 199.888, 200.054, 0.166, 600, 200.054, 200.126, 0.072, 2048, 0,     7.126,
 194, 12, 194, 194, 195.058, 1.058, 11264, 0, 195.058, 196.64, 1.582, 555, 196.64, 197.701, 1.061, 16384, 0, 197.701, 198.604, 0.903, 1280, 198.604, 199.726, 1.122, 8192, 0, 199.726, 200.768, 1.042, 800, 200.768, 201.012, 0.244, 4096, 0, 201.012, 201.225, 0.212, 800, 201.225, 201.319, 0.094, 3072, 0,     7.319,
 195, 12, 195, 195, 195.864, 0.864, 10240, 0, 195.864, 197.757, 1.893, 514, 197.757, 198.516, 0.759, 15360, 0, 198.516, 199.441, 0.924, 1200, 199.441, 200.497, 1.056, 7168, 0, 200.497, 201.653, 1.155, 700, 201.653, 201.825, 0.172, 3072, 0, 201.825, 201.976, 0.151, 600, 201.976, 202.041, 0.065, 2048, 0,     7.041,
 196, 12, 196, 196, 197.093, 1.093, 11264, 0, 197.093, 198.69, 1.598, 574, 198.69, 199.59, 0.9, 17408, 0, 199.59, 200.581, 0.991, 1360, 200.581, 201.564, 0.983, 8192, 0, 201.564, 202.643, 1.079, 800, 202.643, 202.844, 0.201, 4096, 0, 202.844, 203.069, 0.225, 800, 203.069, 203.177, 0.108, 3072, 0,     7.177,
 197, 12, 197, 197, 198.066, 1.066, 9216, 0, 198.066, 199.461, 1.395, 473, 199.461, 200.417, 0.956, 14336, 0, 200.417, 201.526, 1.109, 1120, 201.526, 202.502, 0.976, 7168, 0, 202.502, 203.737, 1.235, 700, 203.737, 203.952, 0.216, 3072, 0, 203.952, 204.144, 0.192, 600, 204.144, 204.224, 0.08, 2048, 0,     7.224,
 198, 12, 198, 198, 198.824, 0.824, 8192, 0, 198.824, 200.503, 1.679, 430, 200.503, 201.431, 0.927, 12288, 0, 201.431, 202.262, 0.832, 960, 202.262, 203.273, 1.011, 6144, 0, 203.273, 204.636, 1.363, 600, 204.636, 204.797, 0.16, 3072, 0, 204.797, 204.96, 0.164, 600, 204.96, 205.025, 0.065, 2048, 0,     7.025,
 199, 12, 199, 199, 199.911, 0.911, 8192, 0, 199.911, 201.47, 1.558, 440, 201.47, 202.434, 0.965, 13312, 0, 202.434, 203.267, 0.832, 1040, 203.267, 203.961, 0.695, 6144, 0, 203.961, 205.4, 1.439, 600, 205.4, 205.633, 0.232, 3072, 0, 205.633, 205.879, 0.247, 600, 205.879, 205.953, 0.074, 2048, 0,     6.953,
 200, 12, 201, 201, 201.726, 0.726, 8192, 0, 201.726, 202.508, 0.782, 424, 202.508, 203.535, 1.027, 12288, 0, 203.535, 204.428, 0.893, 960, 204.428, 205.114, 0.686, 6144, 0, 205.114, 206.096, 0.982, 600, 206.096, 206.339, 0.243, 3072, 0, 206.339, 206.577, 0.238, 600, 206.577, 206.642, 0.065, 2048, 0,     5.642,
 201, 12, 202, 202, 202.988, 0.988, 11264, 0, 202.988, 203.924, 0.936, 571, 203.924, 204.773, 0.849, 17408, 0, 204.773, 205.95, 1.176, 1360, 205.95, 206.768, 0.819, 8192, 0, 206.768, 207.883, 1.114, 800, 207.883, 208.09, 0.207, 4096, 0, 208.09, 208.372, 0.282, 800, 208.372, 208.468, 0.096, 3072, 0,     6.468,
 202, 12, 203, 203, 203.713, 0.713, 9216, 0, 203.713, 204.693, 0.981, 459, 204.693, 205.459, 0.766, 13312, 0, 205.459, 206.865, 1.406, 1040, 206.865, 207.59, 0.725, 6144, 0, 207.59, 208.885, 1.295, 600, 208.885, 209.068, 0.183, 3072, 0, 209.068, 209.32, 0.252, 600, 209.32, 209.402, 0.083, 2048, 0,     6.402,
 203, 12, 204, 204, 204.739, 0.739, 9216, 0, 204.739, 205.642, 0.904, 450, 205.642, 206.333, 0.691, 13312, 0, 206.333, 207.831, 1.498, 1040, 207.831, 208.518, 0.687, 6144, 0, 208.518, 209.669, 1.151, 600, 209.669, 209.943, 0.274, 3072, 0, 209.943, 210.169, 0.226, 600, 210.169, 210.234, 0.065, 2048, 0,     6.234,
 204, 12, 205, 205, 205.959, 0.959, 8192, 0, 205.959, 206.822, 0.864, 437, 206.822, 207.576, 0.753, 13312, 0, 207.576, 208.659, 1.083, 1040, 208.659, 209.326, 0.667, 6144, 0, 209.326, 210.38, 1.053, 600, 210.38, 210.545, 0.165, 3072, 0, 210.545, 210.723, 0.178, 600, 210.723, 210.807, 0.084, 2048, 0,     5.807,
