Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 8, 85, 85, 86.091, 1.091, 12288, 0, 86.091, 87.234, 1.143, 605, 87.234, 88.106, 0.872, 18432, 0, 88.106, 89.254, 1.149, 1440, 89.254, 90.073, 0.819, 9216, 0, 90.073, 91.432, 1.359, 1800, 91.432, 91.861, 0.429, 7168, 0,     6.861,
 86, 8, 86, 86, 86.824, 0.824, 10240, 0, 86.824, 88.012, 1.188, 513, 88.012, 88.766, 0.753, 15360, 0, 88.766, 90.13, 1.365, 1200, 90.13, 90.926, 0.796, 7168, 0, 90.926, 92.084, 1.158, 1400, 92.084, 92.37, 0.286, 5120, 0,     6.370,
 87, 8, 87, 87, 87.776, 0.776, 11264, 0, 87.776, 88.89, 1.113, 588, 88.89, 89.939, 1.05, 17408, 0, 89.939, 91.199, 1.26, 1360, 91.199, 91.832, 0.633, 8192, 0, 91.832, 92.954, 1.122, 1600, 92.954, 93.298, 0.344, 6144, 0,     6.298,
 88, 8, 88, 88, 88.756, 0.756, 11264, 0, 88.756, 89.959, 1.204, 597, 89.959, 90.97, 1.011, 17408, 0, 90.97, 92.077, 1.106, 1360, 92.077, 92.898, 0.822, 8192, 0, 92.898, 93.702, 0.804, 1600, 93.702, 94.062, 0.36, 6144, 0,     6.062,
 89, 8, 89, 89, 89.851, 0.851, 12288, 0, 89.851, 90.841, 0.99, 618, 90.841, 91.72, 0.88, 18432, 0, 91.72, 93.053, 1.332, 1440, 93.053, 93.897, 0.845, 9216, 0, 93.897, 94.792, 0.895, 1800, 94.792, 95.179, 0.387, 7168, 0,     6.179,
 90, 8, 90, 90, 90.894, 0.894, 12288, 0, 90.894, 91.823, 0.929, 616, 91.823, 92.969, 1.146, 18432, 0, 92.969, 93.898, 0.929, 1440, 93.898, 94.606, 0.708, 9216, 0, 94.606, 95.619, 1.012, 1800, 95.619, 96.009, 0.39, 7168, 0,     6.009,
 91, 8, 91, 91, 92.217, 1.217, 14336, 0, 92.217, 93.241, 1.024, 708, 93.241, 94.135, 0.894, 21504, 0, 94.135, 95.211, 1.075, 1680, 95.211, 96.003, 0.792, 10240, 0, 96.003, 96.939, 0.936, 2000, 96.939, 97.449, 0.511, 8192, 0,     6.449,
 92, 8, 92, 92, 93.21, 1.21, 13312, 0, 93.21, 94.294, 1.084, 657, 94.294, 95.221, 0.927, 19456, 0, 95.221, 96.141, 0.92, 1520, 96.141, 96.855, 0.714, 9216, 0, 96.855, 97.843, 0.988, 1800, 97.843, 98.259, 0.416, 7168, 0,     6.259,
 93, 8, 93, 93, 93.883, 0.883, 10240, 0, 93.883, 95.195, 1.311, 508, 95.195, 95.91, 0.715, 15360, 0, 95.91, 96.925, 1.015, 1200, 96.925, 97.519, 0.594, 7168, 0, 97.519, 98.585, 1.067, 1400, 98.585, 98.837, 0.252, 5120, 0,     5.837,
 94, 8, 94, 94, 95.464, 1.464, 13312, 0, 95.464, 96.693, 1.229, 680, 96.693, 97.728, 1.035, 20480, 0, 97.728, 98.98, 1.252, 1600, 98.98, 99.788, 0.808, 10240, 0, 99.788, 100.756, 0.968, 2000, 100.756, 101.278, 0.521, 8192, 0,     7.278,
 95, 8, 95, 95, 96.356, 1.356, 10240, 0, 96.356, 97.694, 1.338, 531, 97.694, 98.466, 0.772, 15360, 0, 98.466, 99.775, 1.309, 1200, 99.775, 100.474, 0.699, 7168, 0, 100.474, 101.693, 1.219, 1400, 101.693, 101.996, 0.303, 5120, 0,     6.996,
 96, 8, 96, 96, 97.159, 1.159, 11264, 0, 97.159, 98.68, 1.52, 574, 98.68, 99.567, 0.887, 17408, 0, 99.567, 100.566, 0.999, 1360, 100.566, 101.224, 0.658, 8192, 0, 101.224, 102.687, 1.463, 1600, 102.687, 103.105, 0.418, 6144, 0,     7.105,
 97, 8, 97, 97, 97.941, 0.941, 11264, 0, 97.941, 99.689, 1.748, 577, 99.689, 100.652, 0.963, 17408, 0, 100.652, 101.435, 0.783, 1360, 101.435, 102.334, 0.899, 8192, 0, 102.334, 103.501, 1.167, 1600, 103.501, 103.838, 0.337, 6144, 0,     6.838,
 98, 8, 98, 98, 98.737, 0.737, 11264, 0, 98.737, 100.682, 1.945, 574, 100.682, 101.646, 0.964, 17408, 0, 101.646, 102.55, 0.904, 1360, 102.55, 103.233, 0.683, 8192, 0, 103.233, 104.272, 1.04, 1600, 104.272, 104.606, 0.333, 6144, 0,     6.606,
 99, 8, 99, 99, 99.951, 0.951, 11264, 0, 99.951, 101.541, 1.59, 563, 101.541, 102.396, 0.855, 16384, 0, 102.396, 103.331, 0.934, 1280, 103.331, 104.013, 0.683, 8192, 0, 104.013, 105.048, 1.034, 1600, 105.048, 105.363, 0.316, 6144, 0,     6.363,
 100, 8, 100, 100, 101.011, 1.011, 13312, 0, 101.011, 102.57, 1.559, 683, 102.57, 103.455, 0.885, 20480, 0, 103.455, 104.391, 0.936, 1600, 104.391, 105.413, 1.021, 10240, 0, 105.413, 106.347, 0.935, 2000, 106.347, 106.896, 0.549, 8192, 0,     6.896,
 101, 8, 101, 101, 101.764, 0.764, 11264, 0, 101.764, 103.475, 1.711, 576, 103.475, 104.268, 0.793, 17408, 0, 104.268, 105.45, 1.182, 1360, 105.45, 106.117, 0.667, 8192, 0, 106.117, 107.241, 1.124, 1600, 107.241, 107.573, 0.332, 6144, 0,     6.573,
 102, 8, 102, 102, 103.187, 1.187, 12288, 0, 103.187, 104.619, 1.432, 645, 104.619, 105.484, 0.865, 19456, 0, 105.484, 106.35, 0.866, 1520, 106.35, 107.479, 1.13, 9216, 0, 107.479, 108.325, 0.846, 1800, 108.325, 108.75, 0.426, 7168, 0,     6.750,
 103, 8, 103, 103, 104.036, 1.036, 11264, 0, 104.036, 105.561, 1.524, 571, 105.561, 106.36, 0.8, 17408, 0, 106.36, 107.287, 0.927, 1360, 107.287, 108.173, 0.885, 8192, 0, 108.173, 109.111, 0.939, 1600, 109.111, 109.421, 0.31, 6144, 0,     6.421,
 104, 8, 104, 104, 104.879, 0.879, 13312, 0, 104.879, 106.744, 1.865, 697, 106.744, 107.796, 1.052, 20480, 0, 107.796, 108.799, 1.003, 1600, 108.799, 109.681, 0.882, 10240, 0, 109.681, 110.726, 1.045, 2000, 110.726, 111.168, 0.442, 8192, 0,     7.168,
 105, 8, 105, 105, 105.721, 0.721, 9216, 0, 105.721, 107.47, 1.749, 482, 107.47, 108.419, 0.949, 14336, 0, 108.419, 109.604, 1.185, 1120, 109.604, 110.269, 0.665, 7168, 0, 110.269, 111.558, 1.289, 1400, 111.558, 111.851, 0.293, 5120, 0,     6.851,
 106, 8, 106, 106, 106.969, 0.969, 13312, 0, 106.969, 108.399, 1.43, 668, 108.399, 109.506, 1.107, 20480, 0, 109.506, 110.682, 1.177, 1600, 110.682, 111.492, 0.81, 10240, 0, 111.492, 112.788, 1.296, 2000, 112.788, 113.234, 0.446, 8192, 0,     7.234,
 107, 8, 107, 107, 107.773, 0.773, 10240, 0, 107.773, 109.109, 1.336, 527, 109.109, 110.314, 1.205, 15360, 0, 110.314, 111.436, 1.122, 1200, 111.436, 112.05, 0.614, 7168, 0, 112.05, 113.652, 1.602, 1400, 113.652, 113.92, 0.267, 5120, 0,     6.920,
 108, 8, 108, 108, 108.81, 0.81, 12288, 0, 108.81, 110.034, 1.224, 645, 110.034, 111.368, 1.334, 19456, 0, 111.368, 112.369, 1.001, 1520, 112.369, 113.176, 0.807, 9216, 0, 113.176, 114.625, 1.449, 1800, 114.625, 115.001, 0.376, 7168, 0,     7.001,
 109, 8, 109, 109, 109.788, 0.788, 12288, 0, 109.788, 110.953, 1.164, 632, 110.953, 112.329, 1.377, 18432, 0, 112.329, 113.251, 0.922, 1440, 113.251, 114.267, 1.016, 9216, 0, 114.267, 115.488, 1.221, 1800, 115.488, 115.897, 0.409, 7168, 0,     6.897,
 110, 8, 110, 110, 111.182, 1.182, 14336, 0, 111.182, 112.179, 0.998, 718, 112.179, 113.3, 1.121, 21504, 0, 113.3, 114.281, 0.981, 1680, 114.281, 115.309, 1.027, 10240, 0, 115.309, 116.436, 1.127, 2000, 116.436, 116.91, 0.474, 8192, 0,     6.910,
 111, 8, 111, 111, 112.282, 1.282, 13312, 0, 112.282, 113.198, 0.915, 662, 113.198, 114.194, 0.996, 19456, 0, 114.194, 115.187, 0.993, 1520, 115.187, 116.173, 0.985, 9216, 0, 116.173, 117.256, 1.084, 1800, 117.256, 117.729, 0.473, 7168, 0,     6.729,
 112, 8, 112, 112, 113.214, 1.214, 12288, 0, 113.214, 114.084, 0.87, 636, 114.084, 115.207, 1.123, 19456, 0, 115.207, 116.166, 0.959, 1520, 116.166, 116.984, 0.818, 9216, 0, 116.984, 118.09, 1.105, 1800, 118.09, 118.458, 0.368, 7168, 0,     6.458,
 113, 8, 113, 113, 114.194, 1.194, 10240, 0, 114.194, 114.945, 0.751, 545, 114.945, 116.062, 1.117, 16384, 0, 116.062, 116.988, 0.926, 1280, 116.988, 117.753, 0.765, 8192, 0, 117.753, 118.902, 1.149, 1600, 118.902, 119.243, 0.341, 6144, 0,     6.243,
 114, 8, 114, 114, 114.935, 0.935, 10240, 0, 114.935, 115.712, 0.777, 520, 115.712, 116.826, 1.114, 15360, 0, 116.826, 117.66, 0.834, 1200, 117.66, 118.338, 0.679, 7168, 0, 118.338, 119.572, 1.234, 1400, 119.572, 119.86, 0.289, 5120, 0,     5.860,
 115, 8, 115, 115, 115.654, 0.654, 10240, 0, 115.654, 116.464, 0.81, 504, 116.464, 117.908, 1.443, 15360, 0, 117.908, 118.566, 0.659, 1200, 118.566, 119.21, 0.644, 7168, 0, 119.21, 120.223, 1.013, 1400, 120.223, 120.471, 0.247, 5120, 0,     5.471,
 116, 8, 116, 116, 116.941, 0.941, 12288, 0, 116.941, 117.903, 0.962, 604, 117.903, 118.691, 0.788, 18432, 0, 118.691, 119.658, 0.968, 1440, 119.658, 120.445, 0.787, 9216, 0, 120.445, 121.294, 0.849, 1800, 121.294, 121.743, 0.45, 7168, 0,     5.743,
 117, 8, 117, 117, 117.891, 0.891, 13312, 0, 117.891, 118.794, 0.903, 657, 118.794, 119.852, 1.058, 19456, 0, 119.852, 120.862, 1.01, 1520, 120.862, 121.817, 0.954, 9216, 0, 121.817, 122.802, 0.986, 1800, 122.802, 123.272, 0.469, 7168, 0,     6.272,
 118, 8, 118, 118, 118.701, 0.701, 10240, 0, 118.701, 119.813, 1.112, 547, 119.813, 120.8, 0.987, 16384, 0, 120.8, 121.799, 0.999, 1280, 121.799, 122.56, 0.761, 8192, 0, 122.56, 123.654, 1.094, 1600, 123.654, 124.142, 0.488, 6144, 0,     6.142,
 119, 8, 119, 119, 119.879, 0.879, 13312, 0, 119.879, 120.935, 1.056, 672, 120.935, 122.081, 1.146, 20480, 0, 122.081, 123.07, 0.989, 1600, 123.07, 124, 0.93, 10240, 0, 124, 124.946, 0.946, 2000, 124.946, 125.522, 0.577, 8192, 0,     6.522,
 120, 8, 120, 120, 120.925, 0.925, 11264, 0, 120.925, 121.991, 1.065, 558, 121.991, 122.778, 0.788, 16384, 0, 122.778, 123.784, 1.006, 1280, 123.784, 124.758, 0.973, 8192, 0, 124.758, 125.833, 1.076, 1600, 125.833, 126.188, 0.355, 6144, 0,     6.188,
 121, 8, 121, 121, 122.359, 1.359, 14336, 0, 122.359, 123.538, 1.179, 712, 123.538, 124.734, 1.196, 21504, 0, 124.734, 125.838, 1.104, 1680, 125.838, 126.87, 1.032, 10240, 0, 126.87, 128, 1.13, 2000, 128, 128.45, 0.45, 8192, 0,     7.450,
 122, 8, 122, 122, 123.492, 1.492, 12288, 0, 123.492, 124.764, 1.271, 604, 124.764, 125.597, 0.833, 18432, 0, 125.597, 126.714, 1.117, 1440, 126.714, 127.666, 0.952, 9216, 0, 127.666, 128.953, 1.287, 1800, 128.953, 129.359, 0.406, 7168, 0,     7.359,
 123, 8, 123, 123, 124.413, 1.413, 12288, 0, 124.413, 125.66, 1.247, 609, 125.66, 126.457, 0.797, 18432, 0, 126.457, 127.58, 1.123, 1440, 127.58, 128.474, 0.894, 9216, 0, 128.474, 129.996, 1.522, 1800, 129.996, 130.435, 0.438, 7168, 0,     7.435,
 124, 8, 124, 124, 125.141, 1.141, 10240, 0, 125.141, 126.444, 1.303, 544, 126.444, 127.312, 0.868, 16384, 0, 127.312, 128.32, 1.009, 1280, 128.32, 129.191, 0.871, 8192, 0, 129.191, 131.051, 1.86, 1600, 131.051, 131.418, 0.367, 6144, 0,     7.418,
 125, 8, 125, 125, 126.25, 1.25, 12288, 0, 126.25, 127.363, 1.113, 642, 127.363, 128.371, 1.008, 19456, 0, 128.371, 129.304, 0.934, 1520, 129.304, 130.337, 1.032, 9216, 0, 130.337, 132.001, 1.664, 1800, 132.001, 132.401, 0.4, 7168, 0,     7.401,
 126, 8, 126, 126, 127.125, 1.125, 12288, 0, 127.125, 128.272, 1.147, 649, 128.272, 129.229, 0.957, 19456, 0, 129.229, 130.35, 1.121, 1520, 130.35, 131.14, 0.789, 9216, 0, 131.14, 132.863, 1.724, 1800, 132.863, 133.217, 0.354, 7168, 0,     7.217,
 127, 8, 127, 127, 128.027, 1.027, 10240, 0, 128.027, 129.058, 1.03, 526, 129.058, 129.938, 0.88, 15360, 0, 129.938, 131.144, 1.207, 1200, 131.144, 131.881, 0.736, 7168, 0, 131.881, 133.629, 1.748, 1400, 133.629, 133.915, 0.286, 5120, 0,     6.915,
 128, 8, 128, 128, 128.949, 0.949, 13312, 0, 128.949, 130.04, 1.091, 653, 130.04, 130.997, 0.957, 19456, 0, 130.997, 132.307, 1.31, 1520, 132.307, 133.065, 0.758, 9216, 0, 133.065, 134.678, 1.613, 1800, 134.678, 135.125, 0.447, 7168, 0,     7.125,
 129, 8, 129, 129, 129.975, 0.975, 12288, 0, 129.975, 130.873, 0.898, 617, 130.873, 132.206, 1.333, 18432, 0, 132.206, 133.317, 1.111, 1440, 133.317, 134.07, 0.753, 9216, 0, 134.07, 135.564, 1.494, 1800, 135.564, 136.079, 0.515, 7168, 0,     7.079,
 130, 8, 130, 130, 130.86, 0.86, 12288, 0, 130.86, 131.846, 0.986, 646, 131.846, 132.984, 1.138, 19456, 0, 132.984, 134.345, 1.361, 1520, 134.345, 135.297, 0.952, 9216, 0, 135.297, 136.443, 1.146, 1800, 136.443, 136.928, 0.485, 7168, 0,     6.928,
 131, 8, 131, 131, 132.083, 1.083, 13312, 0, 132.083, 133.317, 1.234, 654, 133.317, 134.109, 0.792, 19456, 0, 134.109, 135.216, 1.106, 1520, 135.216, 136.035, 0.819, 9216, 0, 136.035, 137.327, 1.292, 1800, 137.327, 137.771, 0.445, 7168, 0,     6.771,
 132, 8, 132, 132, 132.896, 0.896, 12288, 0, 132.896, 134.206, 1.31, 600, 134.206, 134.979, 0.772, 18432, 0, 134.979, 136.175, 1.196, 1440, 136.175, 137.113, 0.938, 9216, 0, 137.113, 138.212, 1.099, 1800, 138.212, 138.609, 0.397, 7168, 0,     6.609,
 133, 8, 133, 133, 133.767, 0.767, 11264, 0, 133.767, 135.074, 1.307, 554, 135.074, 135.805, 0.731, 16384, 0, 135.805, 137.222, 1.417, 1280, 137.222, 137.942, 0.72, 8192, 0, 137.942, 138.999, 1.057, 1600, 138.999, 139.319, 0.319, 6144, 0,     6.319,
 134, 8, 134, 134, 134.685, 0.685, 10240, 0, 134.685, 135.76, 1.075, 514, 135.76, 136.5, 0.74, 15360, 0, 136.5, 137.978, 1.478, 1200, 137.978, 138.54, 0.562, 7168, 0, 138.54, 139.695, 1.155, 1400, 139.695, 140.002, 0.307, 5120, 0,     6.002,
 135, 8, 135, 135, 135.682, 0.682, 9216, 0, 135.682, 136.463, 0.781, 499, 136.463, 137.154, 0.691, 14336, 0, 137.154, 138.717, 1.563, 1120, 138.717, 139.434, 0.717, 7168, 0, 139.434, 140.402, 0.967, 1400, 140.402, 140.668, 0.266, 5120, 0,     5.668,
 136, 8, 136, 136, 137.089, 1.089, 12288, 0, 137.089, 138.221, 1.131, 633, 138.221, 139.245, 1.024, 19456, 0, 139.245, 140.182, 0.937, 1520, 140.182, 141.066, 0.884, 9216, 0, 141.066, 142.035, 0.97, 1800, 142.035, 142.454, 0.419, 7168, 0,     6.454,
 137, 8, 137, 137, 137.85, 0.85, 11264, 0, 137.85, 139.309, 1.459, 579, 139.309, 140.038, 0.729, 17408, 0, 140.038, 141.097, 1.059, 1360, 141.097, 141.787, 0.689, 8192, 0, 141.787, 142.835, 1.049, 1600, 142.835, 143.134, 0.299, 6144, 0,     6.134,
 138, 8, 138, 138, 138.815, 0.815, 9216, 0, 138.815, 140.097, 1.283, 495, 140.097, 140.741, 0.643, 14336, 0, 140.741, 141.772, 1.031, 1120, 141.772, 142.381, 0.609, 7168, 0, 142.381, 143.514, 1.134, 1400, 143.514, 143.776, 0.262, 5120, 0,     5.776,
 139, 8, 139, 139, 139.666, 0.666, 10240, 0, 139.666, 141.049, 1.383, 524, 141.049, 141.923, 0.874, 15360, 0, 141.923, 142.751, 0.828, 1200, 142.751, 143.308, 0.557, 7168, 0, 143.308, 144.17, 0.861, 1400, 144.17, 144.513, 0.343, 5120, 0,     5.513,
 140, 8, 140, 140, 141.087, 1.087, 14336, 0, 141.087, 142.266, 1.179, 700, 142.266, 143.477, 1.211, 21504, 0, 143.477, 144.464, 0.988, 1680, 144.464, 145.352, 0.888, 10240, 0, 145.352, 146.541, 1.189, 2000, 146.541, 146.945, 0.404, 8192, 0,     6.945,
 141, 8, 141, 141, 141.783, 0.783, 9216, 0, 141.783, 142.919, 1.136, 481, 142.919, 144.1, 1.181, 14336, 0, 144.1, 145.167, 1.067, 1120, 145.167, 145.95, 0.783, 7168, 0, 145.95, 147.174, 1.224, 1400, 147.174, 147.5, 0.326, 5120, 0,     6.500,
 142, 8, 142, 142, 143.289, 1.289, 14336, 0, 143.289, 144.444, 1.156, 700, 144.444, 145.838, 1.394, 21504, 0, 145.838, 146.945, 1.107, 1680, 146.945, 147.848, 0.904, 10240, 0, 147.848, 148.868, 1.019, 2000, 148.868, 149.298, 0.43, 8192, 0,     7.298,
 143, 8, 143, 143, 144.368, 1.368, 13312, 0, 144.368, 145.702, 1.334, 694, 145.702, 146.935, 1.233, 20480, 0, 146.935, 148.081, 1.146, 1600, 148.081, 149.004, 0.923, 10240, 0, 149.004, 150.101, 1.097, 2000, 150.101, 150.509, 0.408, 8192, 0,     7.509,
 144, 8, 144, 144, 145.223, 1.223, 12288, 0, 145.223, 146.619, 1.396, 649, 146.619, 147.771, 1.152, 19456, 0, 147.771, 149.074, 1.303, 1520, 149.074, 149.878, 0.804, 9216, 0, 149.878, 151.153, 1.275, 1800, 151.153, 151.57, 0.416, 7168, 0,     7.570,
 145, 8, 145, 145, 146.096, 1.096, 12288, 0, 146.096, 147.541, 1.446, 645, 147.541, 148.648, 1.106, 19456, 0, 148.648, 149.976, 1.328, 1520, 149.976, 150.814, 0.838, 9216, 0, 150.814, 152.259, 1.445, 1800, 152.259, 152.668, 0.409, 7168, 0,     7.668,
 146, 8, 146, 146, 146.827, 0.827, 11264, 0, 146.827, 148.433, 1.605, 585, 148.433, 149.361, 0.928, 17408, 0, 149.361, 150.908, 1.547, 1360, 150.908, 151.756, 0.848, 8192, 0, 151.756, 153.143, 1.387, 1600, 153.143, 153.514, 0.371, 6144, 0,     7.514,
 147, 8, 147, 147, 148.306, 1.306, 14336, 0, 148.306, 149.495, 1.189, 718, 149.495, 150.671, 1.175, 21504, 0, 150.671, 152.079, 1.408, 1680, 152.079, 152.898, 0.819, 10240, 0, 152.898, 154.284, 1.386, 2000, 154.284, 154.76, 0.476, 8192, 0,     7.760,
 148, 8, 148, 148, 149.534, 1.534, 13312, 0, 149.534, 150.56, 1.026, 693, 150.56, 151.821, 1.261, 20480, 0, 151.821, 153.068, 1.247, 1600, 153.068, 154.252, 1.184, 10240, 0, 154.252, 155.409, 1.157, 2000, 155.409, 155.882, 0.473, 8192, 0,     7.882,
 149, 8, 149, 149, 150.312, 1.312, 9216, 0, 150.312, 151.286, 0.974, 488, 151.286, 152.414, 1.128, 14336, 0, 152.414, 153.751, 1.337, 1120, 153.751, 154.922, 1.17, 7168, 0, 154.922, 156.102, 1.181, 1400, 156.102, 156.349, 0.246, 5120, 0,     7.349,
 150, 8, 150, 150, 151.273, 1.273, 13312, 0, 151.273, 152.269, 0.995, 679, 152.269, 153.401, 1.132, 20480, 0, 153.401, 154.656, 1.255, 1600, 154.656, 155.972, 1.316, 10240, 0, 155.972, 157.129, 1.157, 2000, 157.129, 157.671, 0.542, 8192, 0,     7.671,
 151, 8, 151, 151, 152.271, 1.271, 13312, 0, 152.271, 153.362, 1.092, 654, 153.362, 154.205, 0.843, 19456, 0, 154.205, 155.511, 1.306, 1520, 155.511, 156.752, 1.241, 9216, 0, 156.752, 158.129, 1.377, 1800, 158.129, 158.473, 0.345, 7168, 0,     7.473,
 152, 8, 152, 152, 153.03, 1.03, 10240, 0, 153.03, 154.19, 1.16, 513, 154.19, 154.888, 0.698, 15360, 0, 154.888, 156.224, 1.336, 1200, 156.224, 157.369, 1.146, 7168, 0, 157.369, 158.839, 1.47, 1400, 158.839, 159.147, 0.308, 5120, 0,     7.147,
 153, 8, 153, 153, 153.732, 0.732, 9216, 0, 153.732, 154.925, 1.193, 499, 154.925, 155.567, 0.642, 14336, 0, 155.567, 156.929, 1.362, 1120, 156.929, 157.998, 1.069, 7168, 0, 157.998, 159.493, 1.495, 1400, 159.493, 159.767, 0.274, 5120, 0,     6.767,
 154, 8, 154, 154, 154.828, 0.828, 12288, 0, 154.828, 155.835, 1.006, 644, 155.835, 157.019, 1.185, 19456, 0, 157.019, 158.074, 1.054, 1520, 158.074, 158.853, 0.779, 9216, 0, 158.853, 160.362, 1.51, 1800, 160.362, 160.769, 0.407, 7168, 0,     6.769,
 155, 8, 155, 155, 155.82, 0.82, 11264, 0, 155.82, 156.823, 1.004, 590, 156.823, 157.818, 0.995, 17408, 0, 157.818, 159.02, 1.202, 1360, 159.02, 160.047, 1.027, 8192, 0, 160.047, 161.296, 1.249, 1600, 161.296, 161.613, 0.316, 6144, 0,     6.613,
 156, 8, 156, 156, 157.062, 1.062, 13312, 0, 157.062, 158.054, 0.992, 678, 158.054, 158.943, 0.889, 20480, 0, 158.943, 160.031, 1.088, 1600, 160.031, 161.038, 1.007, 10240, 0, 161.038, 162.328, 1.291, 2000, 162.328, 162.946, 0.618, 8192, 0,     6.946,
 157, 8, 157, 157, 158.095, 1.095, 10240, 0, 158.095, 158.894, 0.8, 513, 158.894, 159.743, 0.849, 15360, 0, 159.743, 160.886, 1.143, 1200, 160.886, 161.711, 0.825, 7168, 0, 161.711, 162.987, 1.276, 1400, 162.987, 163.254, 0.267, 5120, 0,     6.254,
 158, 8, 158, 158, 159.594, 1.594, 14336, 0, 159.594, 160.696, 1.102, 710, 160.696, 161.602, 0.906, 21504, 0, 161.602, 162.729, 1.127, 1680, 162.729, 163.735, 1.006, 10240, 0, 163.735, 164.996, 1.261, 2000, 164.996, 165.51, 0.514, 8192, 0,     7.510,
 159, 8, 159, 159, 160.468, 1.468, 10240, 0, 160.468, 161.461, 0.993, 526, 161.461, 162.402, 0.941, 15360, 0, 162.402, 163.6, 1.198, 1200, 163.6, 164.35, 0.75, 7168, 0, 164.35, 165.662, 1.312, 1400, 165.662, 166.006, 0.344, 5120, 0,     7.006,
 160, 8, 160, 160, 161.488, 1.488, 11264, 0, 161.488, 162.339, 0.851, 585, 162.339, 163.204, 0.866, 17408, 0, 163.204, 164.562, 1.358, 1360, 164.562, 165.342, 0.78, 8192, 0, 165.342, 166.394, 1.052, 1600, 166.394, 166.731, 0.336, 6144, 0,     6.731,
 161, 8, 161, 161, 162.31, 1.31, 10240, 0, 162.31, 163.126, 0.816, 502, 163.126, 163.888, 0.762, 15360, 0, 163.888, 165.397, 1.509, 1200, 165.397, 166.027, 0.63, 7168, 0, 166.027, 167.025, 0.998, 1400, 167.025, 167.279, 0.254, 5120, 0,     6.279,
 162, 8, 162, 162, 163.239, 1.239, 13312, 0, 163.239, 164.33, 1.092, 668, 164.33, 165.202, 0.872, 20480, 0, 165.202, 166.46, 1.258, 1600, 166.46, 167.266, 0.806, 10240, 0, 167.266, 168.198, 0.933, 2000, 168.198, 168.705, 0.506, 8192, 0,     6.705,
 163, 8, 163, 163, 164.241, 1.241, 11264, 0, 164.241, 165.185, 0.944, 555, 165.185, 165.988, 0.803, 16384, 0, 165.988, 167.314, 1.325, 1280, 167.314, 167.987, 0.674, 8192, 0, 167.987, 169.093, 1.106, 1600, 169.093, 169.433, 0.339, 6144, 0,     6.433,
 164, 8, 164, 164, 165.294, 1.294, 11264, 0, 165.294, 166.245, 0.951, 563, 166.245, 167.196, 0.951, 16384, 0, 167.196, 168.195, 0.998, 1280, 168.195, 168.949, 0.755, 8192, 0, 168.949, 170.169, 1.22, 1600, 170.169, 170.481, 0.313, 6144, 0,     6.481,
 165, 8, 165, 165, 166.139, 1.139, 9216, 0, 166.139, 166.931, 0.792, 497, 166.931, 167.941, 1.01, 14336, 0, 167.941, 168.823, 0.882, 1120, 168.823, 169.758, 0.935, 7168, 0, 169.758, 171.071, 1.312, 1400, 171.071, 171.344, 0.273, 5120, 0,     6.344,
 166, 8, 166, 166, 166.993, 0.993, 10240, 0, 166.993, 167.728, 0.735, 527, 167.728, 168.711, 0.983, 15360, 0, 168.711, 169.61, 0.899, 1200, 169.61, 170.622, 1.012, 7168, 0, 170.622, 171.874, 1.253, 1400, 171.874, 172.204, 0.329, 5120, 0,     6.204,
 167, 8, 167, 167, 167.917, 0.917, 10240, 0, 167.917, 168.657, 0.74, 546, 168.657, 169.474, 0.817, 16384, 0, 169.474, 170.555, 1.081, 1280, 170.555, 171.661, 1.106, 8192, 0, 171.661, 172.612, 0.95, 1600, 172.612, 172.922, 0.311, 6144, 0,     5.922,
 168, 8, 168, 168, 168.844, 0.844, 12288, 0, 168.844, 169.711, 0.867, 642, 169.711, 170.79, 1.079, 19456, 0, 170.79, 171.85, 1.059, 1520, 171.85, 172.706, 0.856, 9216, 0, 172.706, 173.915, 1.209, 1800, 173.915, 174.313, 0.398, 7168, 0,     6.313,
 169, 8, 169, 169, 169.668, 0.668, 10240, 0, 169.668, 170.408, 0.74, 514, 170.408, 171.443, 1.035, 15360, 0, 171.443, 172.771, 1.328, 1200, 172.771, 173.485, 0.714, 7168, 0, 173.485, 174.673, 1.189, 1400, 174.673, 174.932, 0.259, 5120, 0,     5.932,
 170, 8, 170, 170, 170.854, 0.854, 13312, 0, 170.854, 171.85, 0.996, 671, 171.85, 172.737, 0.887, 20480, 0, 172.737, 173.767, 1.03, 1600, 173.767, 174.702, 0.935, 10240, 0, 174.702, 175.76, 1.059, 2000, 175.76, 176.405, 0.645, 8192, 0,     6.405,
 171, 8, 171, 171, 171.967, 0.967, 12288, 0, 171.967, 172.967, 1.001, 634, 172.967, 174.042, 1.075, 19456, 0, 174.042, 175.323, 1.281, 1520, 175.323, 176.287, 0.964, 9216, 0, 176.287, 177.284, 0.997, 1800, 177.284, 177.791, 0.507, 7168, 0,     6.791,
