Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.933, 0.933, 9216, 0, 138.933, 140.621, 1.688, 765, 140.621, 141.871, 1.251, 4096, 0, 141.871, 142.539, 0.668, 600, 142.539, 142.944, 0.405, 2048, 0, 142.944, 143.626, 0.682, 200, 143.626, 143.821, 0.195, 1024, 0, 143.821, 143.951, 0.13, 200, 143.951, 143.963, 0.012, 0, 0,     5.963,
 139, 13, 139, 139, 139.626, 0.626, 8192, 0, 139.626, 141.308, 1.682, 649, 141.308, 142.553, 1.245, 4096, 0, 142.553, 143.229, 0.675, 600, 143.229, 143.894, 0.666, 2048, 0, 143.894, 144.452, 0.557, 200, 144.452, 144.592, 0.14, 1024, 0, 144.592, 144.743, 0.15, 200, 144.743, 144.755, 0.012, 0, 0,     5.755,
 140, 13, 140, 140, 140.729, 0.729, 9216, 0, 140.729, 142.162, 1.434, 797, 142.162, 143.147, 0.985, 4096, 0, 143.147, 143.934, 0.787, 600, 143.934, 144.36, 0.426, 2048, 0, 144.36, 145.206, 0.846, 200, 145.206, 145.332, 0.125, 1024, 0, 145.332, 145.475, 0.143, 200, 145.475, 145.487, 0.012, 0, 0,     5.487,
 141, 13, 141, 141, 141.781, 0.781, 9216, 0, 141.781, 143.079, 1.299, 774, 143.079, 143.7, 0.621, 4096, 0, 143.7, 144.618, 0.918, 600, 144.618, 145.119, 0.501, 2048, 0, 145.119, 145.829, 0.709, 200, 145.829, 145.983, 0.154, 1024, 0, 145.983, 146.12, 0.137, 200, 146.12, 146.129, 0.009, 0, 0,     5.129,
 142, 13, 142, 142, 143.024, 1.024, 11264, 0, 143.024, 144.056, 1.033, 904, 144.056, 144.805, 0.749, 5120, 0, 144.805, 145.627, 0.822, 750, 145.627, 146.419, 0.792, 3072, 0, 146.419, 147.16, 0.741, 300, 147.16, 147.288, 0.127, 1024, 0, 147.288, 147.421, 0.134, 200, 147.421, 147.433, 0.012, 0, 0,     5.433,
 143, 13, 143, 143, 143.897, 0.897, 10240, 0, 143.897, 144.999, 1.102, 876, 144.999, 145.653, 0.654, 5120, 0, 145.653, 146.561, 0.908, 750, 146.561, 147.684, 1.124, 3072, 0, 147.684, 148.545, 0.86, 300, 148.545, 148.689, 0.144, 1024, 0, 148.689, 148.848, 0.159, 200, 148.848, 148.86, 0.012, 0, 0,     5.860,
 144, 13, 144, 144, 144.894, 0.894, 9216, 0, 144.894, 145.801, 0.908, 760, 145.801, 146.431, 0.629, 4096, 0, 146.431, 147.431, 1, 600, 147.431, 148.334, 0.903, 2048, 0, 148.334, 149.084, 0.75, 200, 149.084, 149.221, 0.137, 1024, 0, 149.221, 149.383, 0.162, 200, 149.383, 149.395, 0.012, 0, 0,     5.395,
 145, 13, 145, 145, 146.081, 1.081, 8192, 0, 146.081, 146.811, 0.73, 658, 146.811, 147.497, 0.686, 4096, 0, 147.497, 148.148, 0.651, 600, 148.148, 148.927, 0.779, 2048, 0, 148.927, 149.674, 0.747, 200, 149.674, 149.864, 0.189, 1024, 0, 149.864, 150.003, 0.139, 200, 150.003, 150.015, 0.012, 0, 0,     5.015,
 146, 13, 146, 146, 146.956, 0.956, 9216, 0, 146.956, 148.12, 1.164, 766, 148.12, 148.728, 0.608, 4096, 0, 148.728, 149.403, 0.675, 600, 149.403, 149.842, 0.439, 2048, 0, 149.842, 150.48, 0.637, 200, 150.48, 150.605, 0.126, 1024, 0, 150.605, 150.742, 0.137, 200, 150.742, 150.752, 0.01, 0, 0,     4.752,
 147, 13, 147, 147, 147.908, 0.908, 10240, 0, 147.908, 149.123, 1.215, 813, 149.123, 149.829, 0.706, 5120, 0, 149.829, 150.856, 1.027, 750, 150.856, 151.58, 0.724, 3072, 0, 151.58, 152.423, 0.843, 300, 152.423, 152.571, 0.149, 1024, 0, 152.571, 152.711, 0.139, 200, 152.711, 152.723, 0.012, 0, 0,     5.723,
 148, 13, 148, 148, 148.804, 0.804, 10240, 0, 148.804, 150.091, 1.288, 847, 150.091, 150.925, 0.834, 5120, 0, 150.925, 151.865, 0.939, 750, 151.865, 152.563, 0.699, 3072, 0, 152.563, 153.408, 0.844, 300, 153.408, 153.551, 0.143, 1024, 0, 153.551, 153.676, 0.125, 200, 153.676, 153.688, 0.011, 0, 0,     5.688,
 149, 13, 149, 149, 149.956, 0.956, 11264, 0, 149.956, 151.177, 1.221, 884, 151.177, 152.046, 0.868, 5120, 0, 152.046, 152.948, 0.902, 750, 152.948, 153.779, 0.831, 3072, 0, 153.779, 154.624, 0.845, 300, 154.624, 154.831, 0.206, 1024, 0, 154.831, 155.033, 0.202, 200, 155.033, 155.045, 0.012, 0, 0,     6.045,
 150, 13, 150, 150, 150.84, 0.84, 10240, 0, 150.84, 152.099, 1.258, 838, 152.099, 153.112, 1.013, 5120, 0, 153.112, 153.998, 0.886, 750, 153.998, 154.639, 0.641, 3072, 0, 154.639, 155.493, 0.854, 300, 155.493, 155.651, 0.158, 1024, 0, 155.651, 155.836, 0.185, 200, 155.836, 155.848, 0.012, 0, 0,     5.848,
 151, 13, 151, 151, 151.829, 0.829, 8192, 0, 151.829, 152.856, 1.027, 706, 152.856, 153.77, 0.915, 4096, 0, 153.77, 154.745, 0.975, 600, 154.745, 155.297, 0.552, 2048, 0, 155.297, 156.177, 0.88, 200, 156.177, 156.309, 0.131, 1024, 0, 156.309, 156.483, 0.174, 200, 156.483, 156.495, 0.012, 0, 0,     5.495,
 152, 13, 152, 152, 153.203, 1.203, 11264, 0, 153.203, 154.17, 0.967, 887, 154.17, 154.988, 0.818, 5120, 0, 154.988, 155.97, 0.982, 750, 155.97, 156.773, 0.803, 3072, 0, 156.773, 157.702, 0.93, 300, 157.702, 157.817, 0.115, 1024, 0, 157.817, 157.979, 0.162, 200, 157.979, 157.99, 0.011, 0, 0,     5.990,
 153, 13, 153, 153, 153.962, 0.962, 8192, 0, 153.962, 154.898, 0.936, 665, 154.898, 155.584, 0.686, 4096, 0, 155.584, 156.732, 1.148, 600, 156.732, 157.337, 0.605, 2048, 0, 157.337, 158.309, 0.972, 200, 158.309, 158.438, 0.128, 1024, 0, 158.438, 158.615, 0.178, 200, 158.615, 158.627, 0.012, 0, 0,     5.627,
 154, 13, 154, 154, 154.994, 0.994, 10240, 0, 154.994, 155.966, 0.972, 842, 155.966, 156.675, 0.709, 5120, 0, 156.675, 157.712, 1.037, 750, 157.712, 158.483, 0.771, 3072, 0, 158.483, 159.238, 0.754, 300, 159.238, 159.371, 0.133, 1024, 0, 159.371, 159.574, 0.203, 200, 159.574, 159.586, 0.012, 0, 0,     5.586,
 155, 13, 155, 155, 155.922, 0.922, 9216, 0, 155.922, 157.054, 1.132, 775, 157.054, 157.802, 0.748, 4096, 0, 157.802, 158.668, 0.866, 600, 158.668, 159.1, 0.432, 2048, 0, 159.1, 159.757, 0.658, 200, 159.757, 159.928, 0.171, 1024, 0, 159.928, 160.047, 0.119, 200, 160.047, 160.059, 0.012, 0, 0,     5.059,
 156, 13, 156, 156, 157.018, 1.018, 11264, 0, 157.018, 158.264, 1.247, 922, 158.264, 158.99, 0.726, 5120, 0, 158.99, 160.06, 1.07, 750, 160.06, 160.818, 0.758, 3072, 0, 160.818, 161.63, 0.812, 300, 161.63, 161.764, 0.133, 1024, 0, 161.764, 161.898, 0.135, 200, 161.898, 161.91, 0.012, 0, 0,     5.910,
 157, 13, 157, 157, 157.855, 0.855, 8192, 0, 157.855, 159.138, 1.283, 674, 159.138, 159.763, 0.625, 4096, 0, 159.763, 160.807, 1.044, 600, 160.807, 161.284, 0.477, 2048, 0, 161.284, 162.165, 0.881, 200, 162.165, 162.285, 0.12, 1024, 0, 162.285, 162.43, 0.145, 200, 162.43, 162.433, 0.003, 0, 0,     5.433,
 158, 13, 158, 158, 158.961, 0.961, 8192, 0, 158.961, 159.976, 1.015, 680, 159.976, 160.696, 0.72, 4096, 0, 160.696, 161.478, 0.781, 600, 161.478, 162.009, 0.531, 2048, 0, 162.009, 162.693, 0.684, 200, 162.693, 162.827, 0.134, 1024, 0, 162.827, 163.016, 0.189, 200, 163.016, 163.026, 0.01, 0, 0,     5.026,
 159, 13, 159, 159, 159.778, 0.778, 8192, 0, 159.778, 160.793, 1.015, 642, 160.793, 161.336, 0.543, 4096, 0, 161.336, 162.242, 0.906, 600, 162.242, 162.717, 0.475, 2048, 0, 162.717, 163.232, 0.515, 200, 163.232, 163.367, 0.135, 1024, 0, 163.367, 163.538, 0.171, 200, 163.538, 163.547, 0.009, 0, 0,     4.547,
 160, 13, 160, 160, 161.186, 1.186, 11264, 0, 161.186, 162.4, 1.214, 902, 162.4, 163.101, 0.701, 5120, 0, 163.101, 164.252, 1.152, 750, 164.252, 165.046, 0.794, 3072, 0, 165.046, 165.926, 0.88, 300, 165.926, 166.049, 0.123, 1024, 0, 166.049, 166.186, 0.137, 200, 166.186, 166.198, 0.012, 0, 0,     6.198,
 161, 13, 161, 161, 161.83, 0.83, 8192, 0, 161.83, 163.374, 1.545, 687, 163.374, 163.94, 0.566, 4096, 0, 163.94, 165.036, 1.096, 600, 165.036, 165.58, 0.544, 2048, 0, 165.58, 166.695, 1.115, 200, 166.695, 166.82, 0.125, 1024, 0, 166.82, 167.025, 0.205, 200, 167.025, 167.036, 0.012, 0, 0,     6.036,
 162, 13, 162, 162, 163.114, 1.114, 9216, 0, 163.114, 164.313, 1.199, 750, 164.313, 164.838, 0.525, 4096, 0, 164.838, 165.758, 0.92, 600, 165.758, 166.249, 0.491, 2048, 0, 166.249, 167.171, 0.922, 200, 167.171, 167.304, 0.133, 1024, 0, 167.304, 167.5, 0.196, 200, 167.5, 167.512, 0.012, 0, 0,     5.512,
 163, 13, 163, 163, 164.401, 1.401, 11264, 0, 164.401, 165.412, 1.011, 940, 165.412, 166.314, 0.901, 5120, 0, 166.314, 167.199, 0.886, 750, 167.199, 167.783, 0.584, 3072, 0, 167.783, 168.768, 0.984, 300, 168.768, 168.898, 0.131, 1024, 0, 168.898, 169.024, 0.126, 200, 169.024, 169.031, 0.007, 0, 0,     6.031,
 164, 13, 164, 164, 165.21, 1.21, 10240, 0, 165.21, 166.307, 1.096, 841, 166.307, 167.256, 0.949, 5120, 0, 167.256, 168.072, 0.816, 750, 168.072, 168.78, 0.708, 3072, 0, 168.78, 169.757, 0.978, 300, 169.757, 169.876, 0.119, 1024, 0, 169.876, 170.033, 0.157, 200, 170.033, 170.045, 0.012, 0, 0,     6.045,
 165, 13, 165, 165, 166.125, 1.125, 11264, 0, 166.125, 167.302, 1.177, 955, 167.302, 168.209, 0.908, 5120, 0, 168.209, 169.168, 0.959, 750, 169.168, 169.994, 0.827, 3072, 0, 169.994, 170.916, 0.922, 300, 170.916, 171.061, 0.145, 1024, 0, 171.061, 171.194, 0.133, 200, 171.194, 171.206, 0.012, 0, 0,     6.206,
 166, 13, 166, 166, 167.24, 1.24, 10240, 0, 167.24, 168.255, 1.015, 869, 168.255, 169.106, 0.851, 5120, 0, 169.106, 170.298, 1.192, 750, 170.298, 170.918, 0.62, 3072, 0, 170.918, 171.966, 1.048, 300, 171.966, 172.092, 0.125, 1024, 0, 172.092, 172.252, 0.16, 200, 172.252, 172.264, 0.012, 0, 0,     6.264,
 167, 13, 167, 167, 168.122, 1.122, 9216, 0, 168.122, 169.2, 1.078, 745, 169.2, 169.902, 0.702, 4096, 0, 169.902, 171.071, 1.168, 600, 171.071, 171.472, 0.401, 2048, 0, 171.472, 172.479, 1.007, 200, 172.479, 172.614, 0.135, 1024, 0, 172.614, 172.765, 0.151, 200, 172.765, 172.777, 0.012, 0, 0,     5.777,
 168, 13, 168, 168, 169.152, 1.152, 11264, 0, 169.152, 170.222, 1.07, 956, 170.222, 170.896, 0.674, 5120, 0, 170.896, 171.981, 1.085, 750, 171.981, 172.697, 0.716, 3072, 0, 172.697, 173.485, 0.788, 300, 173.485, 173.621, 0.137, 1024, 0, 173.621, 173.769, 0.148, 200, 173.769, 173.781, 0.012, 0, 0,     5.781,
 169, 13, 169, 169, 169.875, 0.875, 9216, 0, 169.875, 171.017, 1.142, 786, 171.017, 171.691, 0.674, 4096, 0, 171.691, 172.834, 1.143, 600, 172.834, 173.266, 0.432, 2048, 0, 173.266, 173.992, 0.726, 200, 173.992, 174.113, 0.12, 1024, 0, 174.113, 174.25, 0.137, 200, 174.25, 174.262, 0.012, 0, 0,     5.262,
 170, 13, 170, 170, 170.963, 0.963, 10240, 0, 170.963, 172.296, 1.333, 871, 172.296, 172.959, 0.663, 5120, 0, 172.959, 173.789, 0.83, 750, 173.789, 174.689, 0.9, 3072, 0, 174.689, 175.555, 0.866, 300, 175.555, 175.714, 0.159, 1024, 0, 175.714, 175.855, 0.141, 200, 175.855, 175.867, 0.012, 0, 0,     5.867,
 171, 13, 171, 171, 171.995, 0.995, 11264, 0, 171.995, 173.35, 1.355, 905, 173.35, 174.112, 0.762, 5120, 0, 174.112, 174.997, 0.885, 750, 174.997, 175.609, 0.612, 3072, 0, 175.609, 176.39, 0.781, 300, 176.39, 176.555, 0.165, 1024, 0, 176.555, 176.711, 0.155, 200, 176.711, 176.723, 0.012, 0, 0,     5.723,
 172, 13, 172, 172, 172.933, 0.933, 10240, 0, 172.933, 174.343, 1.409, 857, 174.343, 175.17, 0.828, 5120, 0, 175.17, 176.101, 0.931, 750, 176.101, 176.856, 0.755, 3072, 0, 176.856, 177.739, 0.883, 300, 177.739, 177.895, 0.157, 1024, 0, 177.895, 178.053, 0.157, 200, 178.053, 178.065, 0.012, 0, 0,     6.065,
 173, 13, 173, 173, 173.635, 0.635, 8192, 0, 173.635, 175.103, 1.468, 689, 175.103, 175.768, 0.665, 4096, 0, 175.768, 176.908, 1.14, 600, 176.908, 177.352, 0.444, 2048, 0, 177.352, 178.564, 1.213, 200, 178.564, 178.717, 0.152, 1024, 0, 178.717, 178.847, 0.13, 200, 178.847, 178.859, 0.012, 0, 0,     5.859,
 174, 13, 174, 174, 174.775, 0.775, 9216, 0, 174.775, 176.179, 1.404, 726, 176.179, 176.749, 0.57, 4096, 0, 176.749, 177.546, 0.798, 600, 177.546, 178.008, 0.461, 2048, 0, 178.008, 179.136, 1.128, 200, 179.136, 179.278, 0.142, 1024, 0, 179.278, 179.391, 0.113, 200, 179.391, 179.403, 0.012, 0, 0,     5.403,
 175, 13, 175, 175, 175.688, 0.688, 8192, 0, 175.688, 176.861, 1.172, 664, 176.861, 177.397, 0.536, 4096, 0, 177.397, 178.244, 0.847, 600, 178.244, 178.668, 0.425, 2048, 0, 178.668, 179.63, 0.962, 200, 179.63, 179.752, 0.122, 1024, 0, 179.752, 179.892, 0.14, 200, 179.892, 179.904, 0.012, 0, 0,     4.904,
 176, 13, 176, 176, 177.155, 1.155, 10240, 0, 177.155, 178.328, 1.173, 828, 178.328, 179.268, 0.94, 5120, 0, 179.268, 180.275, 1.007, 750, 180.275, 181.078, 0.803, 3072, 0, 181.078, 181.911, 0.833, 300, 181.911, 182.069, 0.158, 1024, 0, 182.069, 182.214, 0.146, 200, 182.214, 182.224, 0.009, 0, 0,     6.224,
 177, 13, 177, 177, 178.001, 1.001, 10240, 0, 178.001, 179.298, 1.296, 849, 179.298, 180.284, 0.986, 5120, 0, 180.284, 181.462, 1.178, 750, 181.462, 182.214, 0.752, 3072, 0, 182.214, 183.048, 0.835, 300, 183.048, 183.194, 0.145, 1024, 0, 183.194, 183.338, 0.144, 200, 183.338, 183.348, 0.01, 0, 0,     6.348,
 178, 13, 178, 178, 178.835, 0.835, 10240, 0, 178.835, 180.165, 1.33, 827, 180.165, 181.324, 1.159, 5120, 0, 181.324, 182.555, 1.231, 750, 182.555, 183.204, 0.649, 3072, 0, 183.204, 184.183, 0.98, 300, 184.183, 184.362, 0.179, 1024, 0, 184.362, 184.511, 0.149, 200, 184.511, 184.523, 0.012, 0, 0,     6.523,
 179, 13, 179, 179, 179.832, 0.832, 10240, 0, 179.832, 181.177, 1.345, 865, 181.177, 182.024, 0.847, 5120, 0, 182.024, 183.695, 1.671, 750, 183.695, 184.362, 0.667, 3072, 0, 184.362, 185.16, 0.798, 300, 185.16, 185.292, 0.132, 1024, 0, 185.292, 185.424, 0.133, 200, 185.424, 185.436, 0.012, 0, 0,     6.436,
 180, 13, 180, 180, 180.762, 0.762, 8192, 0, 180.762, 182.266, 1.505, 698, 182.266, 182.808, 0.541, 4096, 0, 182.808, 184.59, 1.782, 600, 184.59, 185.092, 0.502, 2048, 0, 185.092, 185.699, 0.607, 200, 185.699, 185.814, 0.115, 1024, 0, 185.814, 185.947, 0.133, 200, 185.947, 185.959, 0.012, 0, 0,     5.959,
 181, 13, 181, 181, 181.998, 0.998, 11264, 0, 181.998, 183.362, 1.364, 908, 183.362, 184.496, 1.134, 5120, 0, 184.496, 185.717, 1.221, 750, 185.717, 186.415, 0.699, 3072, 0, 186.415, 187.224, 0.808, 300, 187.224, 187.367, 0.143, 1024, 0, 187.367, 187.524, 0.157, 200, 187.524, 187.529, 0.005, 0, 0,     6.529,
 182, 13, 182, 182, 182.877, 0.877, 8192, 0, 182.877, 184.14, 1.263, 651, 184.14, 185.127, 0.987, 4096, 0, 185.127, 186.425, 1.299, 600, 186.425, 186.816, 0.391, 2048, 0, 186.816, 187.772, 0.956, 200, 187.772, 187.926, 0.154, 1024, 0, 187.926, 188.125, 0.2, 200, 188.125, 188.137, 0.011, 0, 0,     6.137,
 183, 13, 183, 183, 183.769, 0.769, 9216, 0, 183.769, 184.954, 1.184, 732, 184.954, 185.756, 0.802, 4096, 0, 185.756, 187.094, 1.338, 600, 187.094, 187.743, 0.649, 2048, 0, 187.743, 188.264, 0.52, 200, 188.264, 188.392, 0.129, 1024, 0, 188.392, 188.602, 0.21, 200, 188.602, 188.612, 0.01, 0, 0,     5.612,
 184, 13, 184, 184, 184.71, 0.71, 9216, 0, 184.71, 185.716, 1.006, 726, 185.716, 186.385, 0.669, 4096, 0, 186.385, 187.742, 1.357, 600, 187.742, 188.137, 0.395, 2048, 0, 188.137, 188.746, 0.61, 200, 188.746, 188.908, 0.162, 1024, 0, 188.908, 189.042, 0.133, 200, 189.042, 189.054, 0.012, 0, 0,     5.054,
 185, 13, 185, 185, 185.784, 0.784, 9216, 0, 185.784, 186.515, 0.731, 734, 186.515, 187.494, 0.978, 4096, 0, 187.494, 188.458, 0.964, 600, 188.458, 188.927, 0.469, 2048, 0, 188.927, 189.508, 0.582, 200, 189.508, 189.633, 0.124, 1024, 0, 189.633, 189.768, 0.136, 200, 189.768, 189.771, 0.003, 0, 0,     4.771,
 186, 13, 186, 186, 186.93, 0.93, 10240, 0, 186.93, 187.806, 0.876, 855, 187.806, 188.498, 0.692, 5120, 0, 188.498, 189.336, 0.837, 750, 189.336, 190.029, 0.694, 3072, 0, 190.029, 191.039, 1.01, 300, 191.039, 191.161, 0.121, 1024, 0, 191.161, 191.285, 0.125, 200, 191.285, 191.291, 0.006, 0, 0,     5.291,
 187, 13, 187, 187, 187.867, 0.867, 9216, 0, 187.867, 188.692, 0.825, 737, 188.692, 189.23, 0.538, 4096, 0, 189.23, 190.02, 0.79, 600, 190.02, 190.466, 0.446, 2048, 0, 190.466, 191.608, 1.142, 200, 191.608, 191.752, 0.143, 1024, 0, 191.752, 191.875, 0.123, 200, 191.875, 191.877, 0.002, 0, 0,     4.877,
 188, 13, 188, 188, 189.296, 1.296, 10240, 0, 189.296, 190.237, 0.941, 830, 190.237, 191.114, 0.876, 5120, 0, 191.114, 191.953, 0.839, 750, 191.953, 192.825, 0.872, 3072, 0, 192.825, 193.647, 0.822, 300, 193.647, 193.786, 0.139, 1024, 0, 193.786, 193.959, 0.173, 200, 193.959, 193.971, 0.012, 0, 0,     5.971,
 189, 13, 189, 189, 190.497, 1.497, 11264, 0, 190.497, 191.478, 0.981, 896, 191.478, 192.249, 0.771, 5120, 0, 192.249, 193.064, 0.815, 750, 193.064, 193.722, 0.658, 3072, 0, 193.722, 194.792, 1.07, 300, 194.792, 194.907, 0.115, 1024, 0, 194.907, 195.05, 0.144, 200, 195.05, 195.062, 0.012, 0, 0,     6.062,
 190, 13, 190, 190, 191.463, 1.463, 10240, 0, 191.463, 192.388, 0.926, 867, 192.388, 193.172, 0.783, 5120, 0, 193.172, 194.028, 0.856, 750, 194.028, 194.75, 0.722, 3072, 0, 194.75, 195.8, 1.05, 300, 195.8, 195.951, 0.15, 1024, 0, 195.951, 196.086, 0.136, 200, 196.086, 196.098, 0.012, 0, 0,     6.098,
 191, 13, 191, 191, 192.419, 1.419, 10240, 0, 192.419, 193.428, 1.008, 858, 193.428, 194.222, 0.794, 5120, 0, 194.222, 195.165, 0.943, 750, 195.165, 195.974, 0.809, 3072, 0, 195.974, 196.727, 0.753, 300, 196.727, 196.876, 0.148, 1024, 0, 196.876, 197.015, 0.139, 200, 197.015, 197.027, 0.012, 0, 0,     6.027,
 192, 13, 192, 192, 193.289, 1.289, 10240, 0, 193.289, 194.354, 1.065, 806, 194.354, 195.119, 0.765, 5120, 0, 195.119, 196.188, 1.069, 750, 196.188, 196.92, 0.732, 3072, 0, 196.92, 197.688, 0.767, 300, 197.688, 197.823, 0.135, 1024, 0, 197.823, 197.94, 0.117, 200, 197.94, 197.952, 0.012, 0, 0,     5.952,
 193, 13, 193, 193, 194.022, 1.022, 9216, 0, 194.022, 195.179, 1.157, 754, 195.179, 196.088, 0.909, 4096, 0, 196.088, 196.875, 0.787, 600, 196.875, 197.37, 0.495, 2048, 0, 197.37, 198.256, 0.886, 200, 198.256, 198.397, 0.141, 1024, 0, 198.397, 198.53, 0.133, 200, 198.53, 198.542, 0.012, 0, 0,     5.542,
 194, 13, 194, 194, 194.704, 0.704, 8192, 0, 194.704, 195.951, 1.247, 679, 195.951, 196.938, 0.988, 4096, 0, 196.938, 197.768, 0.83, 600, 197.768, 198.202, 0.434, 2048, 0, 198.202, 198.859, 0.657, 200, 198.859, 198.98, 0.121, 1024, 0, 198.98, 199.111, 0.13, 200, 199.111, 199.123, 0.012, 0, 0,     5.123,
 195, 13, 195, 195, 195.751, 0.751, 8192, 0, 195.751, 196.807, 1.056, 669, 196.807, 197.563, 0.755, 4096, 0, 197.563, 198.647, 1.084, 600, 198.647, 199.234, 0.587, 2048, 0, 199.234, 199.729, 0.495, 200, 199.729, 199.856, 0.126, 1024, 0, 199.856, 199.976, 0.12, 200, 199.976, 199.984, 0.008, 0, 0,     4.984,
 196, 13, 196, 196, 196.828, 0.828, 8192, 0, 196.828, 197.523, 0.694, 675, 197.523, 198.082, 0.559, 4096, 0, 198.082, 199.408, 1.326, 600, 199.408, 199.804, 0.396, 2048, 0, 199.804, 200.304, 0.5, 200, 200.304, 200.43, 0.126, 1024, 0, 200.43, 200.552, 0.122, 200, 200.552, 200.564, 0.012, 0, 0,     4.564,
 197, 13, 197, 197, 197.981, 0.981, 9216, 0, 197.981, 198.905, 0.924, 746, 198.905, 199.444, 0.539, 4096, 0, 199.444, 200.154, 0.71, 600, 200.154, 200.695, 0.541, 2048, 0, 200.695, 201.188, 0.493, 200, 201.188, 201.329, 0.141, 1024, 0, 201.329, 201.477, 0.149, 200, 201.477, 201.489, 0.012, 0, 0,     4.489,
 198, 13, 198, 198, 199.079, 1.079, 11264, 0, 199.079, 200.111, 1.032, 954, 200.111, 200.957, 0.846, 5120, 0, 200.957, 202.168, 1.211, 750, 202.168, 202.964, 0.795, 3072, 0, 202.964, 203.787, 0.824, 300, 203.787, 203.976, 0.189, 1024, 0, 203.976, 204.124, 0.148, 200, 204.124, 204.136, 0.012, 0, 0,     6.136,
 199, 13, 199, 199, 200.21, 1.21, 11264, 0, 200.21, 201.174, 0.965, 911, 201.174, 202.227, 1.053, 5120, 0, 202.227, 203.187, 0.959, 750, 203.187, 203.909, 0.722, 3072, 0, 203.909, 204.748, 0.839, 300, 204.748, 204.878, 0.13, 1024, 0, 204.878, 205.027, 0.149, 200, 205.027, 205.035, 0.008, 0, 0,     6.035,
 200, 13, 201, 201, 202.134, 1.134, 11264, 0, 202.134, 203.232, 1.098, 889, 203.232, 204.221, 0.989, 5120, 0, 204.221, 205.144, 0.922, 750, 205.144, 205.88, 0.736, 3072, 0, 205.88, 206.692, 0.812, 300, 206.692, 206.834, 0.142, 1024, 0, 206.834, 206.964, 0.13, 200, 206.964, 206.976, 0.012, 0, 0,     5.976,
 201, 13, 202, 202, 203.071, 1.071, 11264, 0, 203.071, 204.245, 1.174, 907, 204.245, 204.978, 0.733, 5120, 0, 204.978, 206.145, 1.167, 750, 206.145, 207.167, 1.021, 3072, 0, 207.167, 207.923, 0.757, 300, 207.923, 208.097, 0.174, 1024, 0, 208.097, 208.216, 0.119, 200, 208.216, 208.228, 0.012, 0, 0,     6.228,
 202, 13, 203, 203, 204.314, 1.314, 11264, 0, 204.314, 205.401, 1.087, 913, 205.401, 206.279, 0.878, 5120, 0, 206.279, 207.399, 1.12, 750, 207.399, 208.352, 0.953, 3072, 0, 208.352, 209.415, 1.063, 300, 209.415, 209.535, 0.12, 1024, 0, 209.535, 209.727, 0.192, 200, 209.727, 209.739, 0.012, 0, 0,     6.739,
 203, 13, 204, 204, 205.225, 1.225, 9216, 0, 205.225, 206.381, 1.156, 782, 206.381, 207.127, 0.746, 4096, 0, 207.127, 208.236, 1.109, 600, 208.236, 208.829, 0.592, 2048, 0, 208.829, 210.007, 1.178, 200, 210.007, 210.15, 0.143, 1024, 0, 210.15, 210.288, 0.138, 200, 210.288, 210.3, 0.012, 0, 0,     6.300,
 204, 13, 205, 205, 205.856, 0.856, 8192, 0, 205.856, 207.244, 1.389, 683, 207.244, 207.774, 0.53, 4096, 0, 207.774, 209.196, 1.422, 600, 209.196, 209.649, 0.453, 2048, 0, 209.649, 210.545, 0.896, 200, 210.545, 210.676, 0.131, 1024, 0, 210.676, 210.799, 0.123, 200, 210.799, 210.807, 0.007, 0, 0,     5.807,
 205, 13, 206, 206, 206.988, 0.988, 9216, 0, 206.988, 208.367, 1.379, 765, 208.367, 208.983, 0.616, 4096, 0, 208.983, 209.846, 0.863, 600, 209.846, 210.244, 0.398, 2048, 0, 210.244, 211.063, 0.819, 200, 211.063, 211.218, 0.156, 1024, 0, 211.218, 211.373, 0.154, 200, 211.373, 211.381, 0.008, 0, 0,     5.381,
 206, 13, 207, 207, 207.721, 0.721, 8192, 0, 207.721, 209.311, 1.59, 683, 209.311, 210.221, 0.91, 4096, 0, 210.221, 211.014, 0.793, 600, 211.014, 211.589, 0.575, 2048, 0, 211.589, 212.12, 0.531, 200, 212.12, 212.24, 0.121, 1024, 0, 212.24, 212.384, 0.143, 200, 212.384, 212.396, 0.012, 0, 0,     5.396,
 207, 13, 208, 208, 209.069, 1.069, 8192, 0, 209.069, 210.123, 1.053, 678, 210.123, 210.904, 0.781, 4096, 0, 210.904, 211.727, 0.823, 600, 211.727, 212.14, 0.413, 2048, 0, 212.14, 212.65, 0.51, 200, 212.65, 212.777, 0.127, 1024, 0, 212.777, 212.904, 0.127, 200, 212.904, 212.916, 0.012, 0, 0,     4.916,
