Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 17, 85, 85, 86.055, 1.055, 8192, 0, 86.055, 86.753, 0.698, 415, 86.753, 88.238, 1.486, 12288, 0, 88.238, 88.904, 0.665, 1200, 88.904, 89.073, 0.169, 6144, 0, 89.073, 89.307, 0.235, 1200, 89.307, 89.394, 0.087, 5120, 0,     4.394,
 86, 17, 86, 86, 86.857, 0.857, 8192, 0, 86.857, 87.605, 0.748, 413, 87.605, 88.965, 1.36, 12288, 0, 88.965, 89.66, 0.695, 1200, 89.66, 89.819, 0.16, 6144, 0, 89.819, 90.034, 0.215, 1200, 90.034, 90.132, 0.097, 5120, 0,     4.132,
 87, 17, 87, 87, 87.99, 0.99, 8192, 0, 87.99, 88.795, 0.805, 405, 88.795, 89.664, 0.869, 12288, 0, 89.664, 90.379, 0.715, 1200, 90.379, 90.57, 0.191, 6144, 0, 90.57, 90.749, 0.179, 1200, 90.749, 90.831, 0.082, 5120, 0,     3.831,
 88, 17, 88, 88, 89.277, 1.277, 11264, 0, 89.277, 90.419, 1.141, 551, 90.419, 91.241, 0.823, 16384, 0, 91.241, 92.242, 1.001, 1600, 92.242, 92.513, 0.27, 8192, 0, 92.513, 92.74, 0.227, 1600, 92.74, 92.858, 0.118, 6144, 0,     4.858,
 89, 17, 89, 89, 90.242, 1.242, 10240, 0, 90.242, 91.529, 1.287, 542, 91.529, 92.58, 1.051, 16384, 0, 92.58, 93.722, 1.142, 1600, 93.722, 93.976, 0.255, 8192, 0, 93.976, 94.239, 0.262, 1600, 94.239, 94.375, 0.136, 6144, 0,     5.375,
 90, 17, 90, 90, 91.119, 1.119, 11264, 0, 91.119, 92.523, 1.404, 564, 92.523, 93.439, 0.916, 16384, 0, 93.439, 94.682, 1.243, 1600, 94.682, 94.886, 0.204, 8192, 0, 94.886, 95.173, 0.287, 1600, 95.173, 95.288, 0.115, 6144, 0,     5.288,
 91, 17, 91, 91, 92.016, 1.016, 11264, 0, 92.016, 93.805, 1.79, 584, 93.805, 94.772, 0.967, 17408, 0, 94.772, 95.702, 0.931, 1700, 95.702, 96.135, 0.432, 9216, 0, 96.135, 96.386, 0.251, 1800, 96.386, 96.498, 0.112, 7168, 0,     5.498,
 92, 17, 92, 92, 92.934, 0.934, 11264, 0, 92.934, 94.845, 1.91, 557, 94.845, 95.626, 0.781, 16384, 0, 95.626, 96.717, 1.09, 1600, 96.717, 97.028, 0.312, 8192, 0, 97.028, 97.284, 0.256, 1600, 97.284, 97.439, 0.155, 6144, 0,     5.439,
 93, 17, 93, 93, 94.02, 1.02, 11264, 0, 94.02, 96.123, 2.103, 595, 96.123, 97.018, 0.895, 17408, 0, 97.018, 98.306, 1.287, 1700, 98.306, 98.652, 0.346, 9216, 0, 98.652, 98.941, 0.289, 1800, 98.941, 99.065, 0.124, 7168, 0,     6.065,
 94, 17, 94, 94, 94.845, 0.845, 9216, 0, 94.845, 97.123, 2.278, 463, 97.123, 97.811, 0.688, 13312, 0, 97.811, 99.012, 1.201, 1300, 99.012, 99.242, 0.231, 7168, 0, 99.242, 99.492, 0.249, 1400, 99.492, 99.589, 0.097, 5120, 0,     5.589,
 95, 17, 95, 95, 96.023, 1.023, 10240, 0, 96.023, 98.02, 1.997, 534, 98.02, 99.269, 1.249, 16384, 0, 99.269, 100.169, 0.9, 1600, 100.169, 100.447, 0.278, 8192, 0, 100.447, 100.681, 0.234, 1600, 100.681, 100.828, 0.147, 6144, 0,     5.828,
 96, 17, 96, 96, 96.663, 0.663, 8192, 0, 96.663, 98.737, 2.074, 415, 98.737, 100.27, 1.534, 12288, 0, 100.27, 101.091, 0.821, 1200, 101.091, 101.305, 0.214, 6144, 0, 101.305, 101.515, 0.21, 1200, 101.515, 101.618, 0.103, 5120, 0,     5.618,
 97, 17, 97, 97, 98.02, 1.02, 8192, 0, 98.02, 99.558, 1.538, 439, 99.558, 101.081, 1.524, 13312, 0, 101.081, 101.783, 0.702, 1300, 101.783, 101.962, 0.179, 7168, 0, 101.962, 102.19, 0.228, 1400, 102.19, 102.271, 0.081, 5120, 0,     5.271,
 98, 17, 98, 98, 99.356, 1.356, 11264, 0, 99.356, 100.939, 1.583, 552, 100.939, 102.002, 1.063, 16384, 0, 102.002, 103.438, 1.436, 1600, 103.438, 103.678, 0.24, 8192, 0, 103.678, 103.987, 0.309, 1600, 103.987, 104.126, 0.139, 6144, 0,     6.126,
 99, 17, 99, 99, 100.302, 1.302, 9216, 0, 100.302, 101.977, 1.675, 471, 101.977, 102.833, 0.856, 14336, 0, 102.833, 104.521, 1.688, 1400, 104.521, 104.723, 0.202, 7168, 0, 104.723, 104.942, 0.219, 1400, 104.942, 105.028, 0.086, 5120, 0,     6.028,
 100, 17, 100, 100, 101.214, 1.214, 11264, 0, 101.214, 102.956, 1.742, 599, 102.956, 103.937, 0.981, 17408, 0, 103.937, 105.68, 1.743, 1700, 105.68, 105.974, 0.294, 9216, 0, 105.974, 106.286, 0.312, 1800, 106.286, 106.42, 0.133, 7168, 0,     6.420,
 101, 17, 101, 101, 102.141, 1.141, 11264, 0, 102.141, 103.92, 1.778, 586, 103.92, 104.794, 0.875, 17408, 0, 104.794, 106.677, 1.883, 1700, 106.677, 106.952, 0.275, 9216, 0, 106.952, 107.241, 0.29, 1800, 107.241, 107.356, 0.115, 7168, 0,     6.356,
 102, 17, 102, 102, 102.957, 0.957, 10240, 0, 102.957, 104.804, 1.847, 522, 104.804, 105.763, 0.958, 15360, 0, 105.763, 107.536, 1.773, 1500, 107.536, 107.745, 0.21, 8192, 0, 107.745, 107.975, 0.23, 1600, 107.975, 108.089, 0.114, 6144, 0,     6.089,
 103, 17, 103, 103, 103.829, 0.829, 8192, 0, 103.829, 105.582, 1.753, 417, 105.582, 106.468, 0.886, 12288, 0, 106.468, 108.274, 1.806, 1200, 108.274, 108.484, 0.209, 6144, 0, 108.484, 108.669, 0.186, 1200, 108.669, 108.772, 0.103, 5120, 0,     5.772,
 104, 17, 104, 104, 104.893, 0.893, 11264, 0, 104.893, 106.839, 1.946, 595, 106.839, 107.79, 0.952, 17408, 0, 107.79, 109.395, 1.605, 1700, 109.395, 109.666, 0.271, 9216, 0, 109.666, 110.018, 0.352, 1800, 110.018, 110.176, 0.157, 7168, 0,     6.176,
 105, 17, 105, 105, 105.715, 0.715, 8192, 0, 105.715, 107.647, 1.932, 402, 107.647, 108.505, 0.857, 12288, 0, 108.505, 110.264, 1.76, 1200, 110.264, 110.448, 0.184, 6144, 0, 110.448, 110.695, 0.247, 1200, 110.695, 110.786, 0.091, 5120, 0,     5.786,
 106, 17, 106, 106, 106.927, 0.927, 9216, 0, 106.927, 108.495, 1.567, 483, 108.495, 109.264, 0.769, 14336, 0, 109.264, 111.204, 1.941, 1400, 111.204, 111.394, 0.19, 7168, 0, 111.394, 111.592, 0.198, 1400, 111.592, 111.696, 0.105, 5120, 0,     5.696,
 107, 17, 107, 107, 108.235, 1.235, 10240, 0, 108.235, 109.346, 1.111, 503, 109.346, 110.395, 1.049, 15360, 0, 110.395, 112.232, 1.837, 1500, 112.232, 112.466, 0.234, 8192, 0, 112.466, 112.788, 0.322, 1600, 112.788, 112.926, 0.138, 6144, 0,     5.926,
 108, 17, 108, 108, 109.428, 1.428, 11264, 0, 109.428, 110.528, 1.1, 573, 110.528, 111.46, 0.932, 17408, 0, 111.46, 113.242, 1.782, 1700, 113.242, 113.502, 0.26, 9216, 0, 113.502, 113.771, 0.269, 1800, 113.771, 113.955, 0.184, 7168, 0,     5.955,
 109, 17, 109, 109, 110.57, 1.57, 11264, 0, 110.57, 111.835, 1.265, 590, 111.835, 112.828, 0.994, 17408, 0, 112.828, 114.406, 1.578, 1700, 114.406, 114.652, 0.246, 9216, 0, 114.652, 114.91, 0.258, 1800, 114.91, 115.032, 0.122, 7168, 0,     6.032,
 110, 17, 110, 110, 111.294, 1.294, 9216, 0, 111.294, 113.074, 1.78, 454, 113.074, 113.804, 0.73, 13312, 0, 113.804, 115.098, 1.295, 1300, 115.098, 115.301, 0.202, 7168, 0, 115.301, 115.508, 0.207, 1400, 115.508, 115.597, 0.089, 5120, 0,     5.597,
 111, 17, 111, 111, 112.006, 1.006, 9216, 0, 112.006, 113.914, 1.908, 476, 113.914, 115.071, 1.157, 14336, 0, 115.071, 116, 0.929, 1400, 116, 116.186, 0.186, 7168, 0, 116.186, 116.448, 0.262, 1400, 116.448, 116.53, 0.083, 5120, 0,     5.530,
 112, 17, 112, 112, 112.716, 0.716, 8192, 0, 112.716, 114.755, 2.039, 416, 114.755, 115.729, 0.973, 12288, 0, 115.729, 116.8, 1.071, 1200, 116.8, 116.97, 0.17, 6144, 0, 116.97, 117.213, 0.243, 1200, 117.213, 117.322, 0.11, 5120, 0,     5.322,
 113, 17, 113, 113, 113.981, 0.981, 10240, 0, 113.981, 115.929, 1.948, 542, 115.929, 116.937, 1.008, 16384, 0, 116.937, 118.292, 1.355, 1600, 118.292, 118.593, 0.301, 8192, 0, 118.593, 118.82, 0.227, 1600, 118.82, 118.921, 0.101, 6144, 0,     5.921,
 114, 17, 114, 114, 114.979, 0.979, 9216, 0, 114.979, 116.947, 1.968, 454, 116.947, 117.635, 0.689, 13312, 0, 117.635, 118.999, 1.364, 1300, 118.999, 119.243, 0.244, 7168, 0, 119.243, 119.523, 0.28, 1400, 119.523, 119.649, 0.126, 5120, 0,     5.649,
 115, 17, 115, 115, 116.095, 1.095, 11264, 0, 116.095, 118.292, 2.197, 576, 118.292, 119.327, 1.035, 17408, 0, 119.327, 120.272, 0.945, 1700, 120.272, 120.67, 0.398, 9216, 0, 120.67, 121, 0.33, 1800, 121, 121.167, 0.167, 7168, 0,     6.167,
 116, 17, 116, 116, 116.79, 0.79, 8192, 0, 116.79, 119.07, 2.28, 406, 119.07, 119.938, 0.868, 12288, 0, 119.938, 121.106, 1.168, 1200, 121.106, 121.274, 0.168, 6144, 0, 121.274, 121.558, 0.284, 1200, 121.558, 121.655, 0.097, 5120, 0,     5.655,
 117, 17, 117, 117, 117.819, 0.819, 9216, 0, 117.819, 119.977, 2.159, 461, 119.977, 120.68, 0.702, 13312, 0, 120.68, 121.877, 1.197, 1300, 121.877, 122.226, 0.35, 7168, 0, 122.226, 122.437, 0.21, 1400, 122.437, 122.543, 0.107, 5120, 0,     5.543,
 118, 17, 118, 118, 118.729, 0.729, 9216, 0, 118.729, 120.864, 2.135, 495, 120.864, 121.768, 0.904, 14336, 0, 121.768, 122.65, 0.883, 1400, 122.65, 122.87, 0.22, 7168, 0, 122.87, 123.063, 0.193, 1400, 123.063, 123.144, 0.081, 5120, 0,     5.144,
 119, 17, 119, 119, 119.838, 0.838, 10240, 0, 119.838, 121.85, 2.012, 547, 121.85, 122.697, 0.847, 16384, 0, 122.697, 123.641, 0.944, 1600, 123.641, 123.863, 0.222, 8192, 0, 123.863, 124.11, 0.247, 1600, 124.11, 124.215, 0.105, 6144, 0,     5.215,
 120, 17, 120, 120, 121.057, 1.057, 10240, 0, 121.057, 123.115, 2.058, 504, 123.115, 124.041, 0.926, 15360, 0, 124.041, 125.085, 1.044, 1500, 125.085, 125.349, 0.265, 8192, 0, 125.349, 125.596, 0.247, 1600, 125.596, 125.724, 0.128, 6144, 0,     5.724,
 121, 17, 121, 121, 122.095, 1.095, 9216, 0, 122.095, 124.051, 1.956, 477, 124.051, 124.903, 0.852, 14336, 0, 124.903, 125.972, 1.069, 1400, 125.972, 126.155, 0.183, 7168, 0, 126.155, 126.357, 0.202, 1400, 126.357, 126.442, 0.084, 5120, 0,     5.442,
 122, 17, 122, 122, 123.089, 1.089, 11264, 0, 123.089, 125.125, 2.036, 578, 125.125, 126.135, 1.01, 17408, 0, 126.135, 127.421, 1.286, 1700, 127.421, 127.675, 0.254, 9216, 0, 127.675, 127.96, 0.285, 1800, 127.96, 128.129, 0.169, 7168, 0,     6.129,
 123, 17, 123, 123, 123.985, 0.985, 9216, 0, 123.985, 125.912, 1.927, 450, 125.912, 126.901, 0.988, 13312, 0, 126.901, 128.125, 1.224, 1300, 128.125, 128.395, 0.27, 7168, 0, 128.395, 128.591, 0.196, 1400, 128.591, 128.684, 0.093, 5120, 0,     5.684,
 124, 17, 124, 124, 124.813, 0.813, 9216, 0, 124.813, 126.744, 1.93, 454, 126.744, 127.642, 0.898, 13312, 0, 127.642, 128.888, 1.246, 1300, 128.888, 129.072, 0.183, 7168, 0, 129.072, 129.28, 0.208, 1400, 129.28, 129.385, 0.105, 5120, 0,     5.385,
 125, 17, 125, 125, 125.745, 0.745, 9216, 0, 125.745, 127.66, 1.915, 486, 127.66, 128.704, 1.044, 14336, 0, 128.704, 129.762, 1.059, 1400, 129.762, 129.973, 0.21, 7168, 0, 129.973, 130.176, 0.203, 1400, 130.176, 130.274, 0.098, 5120, 0,     5.274,
 126, 17, 126, 126, 126.748, 0.748, 9216, 0, 126.748, 128.508, 1.76, 476, 128.508, 129.764, 1.256, 14336, 0, 129.764, 130.655, 0.891, 1400, 130.655, 130.872, 0.217, 7168, 0, 130.872, 131.14, 0.268, 1400, 131.14, 131.225, 0.086, 5120, 0,     5.225,
 127, 17, 127, 127, 127.929, 0.929, 9216, 0, 127.929, 129.369, 1.44, 494, 129.369, 130.565, 1.196, 14336, 0, 130.565, 131.524, 0.959, 1400, 131.524, 131.807, 0.283, 7168, 0, 131.807, 132.011, 0.204, 1400, 132.011, 132.103, 0.092, 5120, 0,     5.103,
 128, 17, 128, 128, 129.002, 1.002, 9216, 0, 129.002, 130.312, 1.309, 471, 130.312, 131.297, 0.985, 14336, 0, 131.297, 132.365, 1.068, 1400, 132.365, 132.579, 0.214, 7168, 0, 132.579, 132.787, 0.208, 1400, 132.787, 132.89, 0.103, 5120, 0,     4.890,
 129, 17, 129, 129, 130.048, 1.048, 8192, 0, 130.048, 131.086, 1.037, 422, 131.086, 131.931, 0.845, 12288, 0, 131.931, 133.318, 1.387, 1200, 133.318, 133.49, 0.172, 6144, 0, 133.49, 133.681, 0.192, 1200, 133.681, 133.788, 0.107, 5120, 0,     4.788,
 130, 17, 130, 130, 130.864, 0.864, 9216, 0, 130.864, 132.27, 1.406, 483, 132.27, 133.003, 0.733, 14336, 0, 133.003, 134.122, 1.119, 1400, 134.122, 134.38, 0.258, 7168, 0, 134.38, 134.71, 0.33, 1400, 134.71, 134.816, 0.106, 5120, 0,     4.816,
 131, 17, 131, 131, 132.035, 1.035, 10240, 0, 132.035, 133.143, 1.109, 539, 133.143, 134.175, 1.032, 16384, 0, 134.175, 135.346, 1.171, 1600, 135.346, 135.554, 0.207, 8192, 0, 135.554, 135.787, 0.233, 1600, 135.787, 135.892, 0.105, 6144, 0,     4.892,
 132, 17, 132, 132, 132.81, 0.81, 10240, 0, 132.81, 134.099, 1.289, 529, 134.099, 134.96, 0.861, 15360, 0, 134.96, 136.218, 1.258, 1500, 136.218, 136.48, 0.262, 8192, 0, 136.48, 136.75, 0.269, 1600, 136.75, 136.888, 0.138, 6144, 0,     4.888,
 133, 17, 133, 133, 133.948, 0.948, 10240, 0, 133.948, 135.095, 1.146, 523, 135.095, 135.853, 0.758, 15360, 0, 135.853, 137.168, 1.315, 1500, 137.168, 137.387, 0.219, 8192, 0, 137.387, 137.705, 0.318, 1600, 137.705, 137.834, 0.13, 6144, 0,     4.834,
 134, 17, 134, 134, 135.038, 1.038, 9216, 0, 135.038, 136.056, 1.018, 484, 136.056, 137.087, 1.031, 14336, 0, 137.087, 138.135, 1.048, 1400, 138.135, 138.373, 0.238, 7168, 0, 138.373, 138.582, 0.209, 1400, 138.582, 138.663, 0.081, 5120, 0,     4.663,
 135, 17, 135, 135, 135.756, 0.756, 8192, 0, 135.756, 136.839, 1.083, 432, 136.839, 137.705, 0.866, 12288, 0, 137.705, 138.979, 1.274, 1200, 138.979, 139.176, 0.197, 6144, 0, 139.176, 139.356, 0.179, 1200, 139.356, 139.438, 0.082, 5120, 0,     4.438,
 136, 17, 136, 136, 136.849, 0.849, 10240, 0, 136.849, 137.774, 0.925, 529, 137.774, 138.83, 1.055, 15360, 0, 138.83, 139.879, 1.05, 1500, 139.879, 140.084, 0.205, 8192, 0, 140.084, 140.333, 0.249, 1600, 140.333, 140.432, 0.099, 6144, 0,     4.432,
 137, 17, 137, 137, 137.628, 0.628, 8192, 0, 137.628, 138.549, 0.921, 429, 138.549, 139.564, 1.015, 12288, 0, 139.564, 140.541, 0.977, 1200, 140.541, 140.721, 0.18, 6144, 0, 140.721, 140.938, 0.217, 1200, 140.938, 141.035, 0.097, 5120, 0,     4.035,
 138, 17, 138, 138, 139.006, 1.006, 11264, 0, 139.006, 140.391, 1.385, 596, 140.391, 141.659, 1.268, 17408, 0, 141.659, 142.579, 0.92, 1700, 142.579, 142.809, 0.23, 9216, 0, 142.809, 143.078, 0.269, 1800, 143.078, 143.226, 0.147, 7168, 0,     5.226,
 139, 17, 139, 139, 140.079, 1.079, 10240, 0, 140.079, 141.265, 1.186, 507, 141.265, 142.539, 1.274, 15360, 0, 142.539, 143.465, 0.926, 1500, 143.465, 143.675, 0.21, 8192, 0, 143.675, 143.92, 0.245, 1600, 143.92, 144.04, 0.12, 6144, 0,     5.040,
 140, 17, 140, 140, 141.038, 1.038, 11264, 0, 141.038, 142.254, 1.216, 572, 142.254, 143.606, 1.352, 17408, 0, 143.606, 144.618, 1.012, 1700, 144.618, 144.892, 0.274, 9216, 0, 144.892, 145.138, 0.246, 1800, 145.138, 145.312, 0.174, 7168, 0,     5.312,
 141, 17, 141, 141, 142.203, 1.203, 11264, 0, 142.203, 143.414, 1.212, 592, 143.414, 144.503, 1.088, 17408, 0, 144.503, 145.607, 1.105, 1700, 145.607, 145.895, 0.288, 9216, 0, 145.895, 146.161, 0.266, 1800, 146.161, 146.303, 0.142, 7168, 0,     5.303,
 142, 17, 142, 142, 143.431, 1.431, 11264, 0, 143.431, 144.432, 1.001, 576, 144.432, 145.497, 1.065, 17408, 0, 145.497, 146.626, 1.129, 1700, 146.626, 146.945, 0.319, 9216, 0, 146.945, 147.231, 0.286, 1800, 147.231, 147.39, 0.158, 7168, 0,     5.390,
 143, 17, 143, 143, 144.16, 1.16, 8192, 0, 144.16, 145.108, 0.948, 409, 145.108, 146.172, 1.064, 12288, 0, 146.172, 147.39, 1.217, 1200, 147.39, 147.558, 0.168, 6144, 0, 147.558, 147.726, 0.168, 1200, 147.726, 147.805, 0.079, 5120, 0,     4.805,
 144, 17, 144, 144, 145.227, 1.227, 10240, 0, 145.227, 146.119, 0.891, 509, 146.119, 146.991, 0.872, 15360, 0, 146.991, 148.233, 1.242, 1500, 148.233, 148.495, 0.262, 8192, 0, 148.495, 148.773, 0.278, 1600, 148.773, 148.89, 0.117, 6144, 0,     4.890,
 145, 17, 145, 145, 145.883, 0.883, 8192, 0, 145.883, 146.863, 0.98, 417, 146.863, 147.684, 0.821, 12288, 0, 147.684, 148.927, 1.243, 1200, 148.927, 149.08, 0.153, 6144, 0, 149.08, 149.288, 0.208, 1200, 149.288, 149.405, 0.117, 5120, 0,     4.405,
 146, 17, 146, 146, 146.805, 0.805, 10240, 0, 146.805, 147.863, 1.059, 549, 147.863, 148.795, 0.932, 16384, 0, 148.795, 149.992, 1.197, 1600, 149.992, 150.294, 0.302, 8192, 0, 150.294, 150.565, 0.27, 1600, 150.565, 150.693, 0.128, 6144, 0,     4.693,
 147, 17, 147, 147, 147.785, 0.785, 8192, 0, 147.785, 148.632, 0.846, 404, 148.632, 149.472, 0.841, 12288, 0, 149.472, 150.826, 1.354, 1200, 150.826, 150.98, 0.153, 6144, 0, 150.98, 151.175, 0.196, 1200, 151.175, 151.266, 0.09, 5120, 0,     4.266,
 148, 17, 148, 148, 148.775, 0.775, 8192, 0, 148.775, 149.6, 0.825, 418, 149.6, 150.254, 0.654, 12288, 0, 150.254, 151.576, 1.322, 1200, 151.576, 151.739, 0.163, 6144, 0, 151.739, 151.904, 0.165, 1200, 151.904, 152.001, 0.097, 5120, 0,     4.001,
 149, 17, 149, 149, 149.923, 0.923, 10240, 0, 149.923, 151.261, 1.339, 541, 151.261, 152.134, 0.873, 16384, 0, 152.134, 153.289, 1.155, 1600, 153.289, 153.498, 0.209, 8192, 0, 153.498, 153.751, 0.253, 1600, 153.751, 153.882, 0.131, 6144, 0,     4.882,
 150, 17, 150, 150, 150.704, 0.704, 9216, 0, 150.704, 152.179, 1.475, 477, 152.179, 153, 0.821, 14336, 0, 153, 154.112, 1.111, 1400, 154.112, 154.315, 0.204, 7168, 0, 154.315, 154.534, 0.218, 1400, 154.534, 154.629, 0.095, 5120, 0,     4.629,
 151, 17, 151, 151, 151.717, 0.717, 8192, 0, 151.717, 152.938, 1.221, 403, 152.938, 153.665, 0.727, 12288, 0, 153.665, 154.855, 1.19, 1200, 154.855, 155.034, 0.179, 6144, 0, 155.034, 155.22, 0.186, 1200, 155.22, 155.317, 0.097, 5120, 0,     4.317,
 152, 17, 152, 152, 152.928, 0.928, 8192, 0, 152.928, 153.779, 0.851, 428, 153.779, 154.666, 0.887, 12288, 0, 154.666, 155.725, 1.059, 1200, 155.725, 155.892, 0.167, 6144, 0, 155.892, 156.082, 0.19, 1200, 156.082, 156.193, 0.11, 5120, 0,     4.193,
 153, 17, 153, 153, 153.714, 0.714, 8192, 0, 153.714, 154.604, 0.891, 409, 154.604, 155.352, 0.748, 12288, 0, 155.352, 156.64, 1.288, 1200, 156.64, 156.797, 0.157, 6144, 0, 156.797, 156.986, 0.189, 1200, 156.986, 157.073, 0.087, 5120, 0,     4.073,
 154, 17, 154, 154, 154.882, 0.882, 10240, 0, 154.882, 155.918, 1.036, 510, 155.918, 156.668, 0.75, 15360, 0, 156.668, 157.712, 1.044, 1500, 157.712, 157.979, 0.266, 8192, 0, 157.979, 158.194, 0.215, 1600, 158.194, 158.298, 0.104, 6144, 0,     4.298,
 155, 17, 155, 155, 155.97, 0.97, 11264, 0, 155.97, 156.913, 0.943, 572, 156.913, 157.943, 1.03, 17408, 0, 157.943, 158.926, 0.983, 1700, 158.926, 159.169, 0.243, 9216, 0, 159.169, 159.473, 0.304, 1800, 159.473, 159.622, 0.149, 7168, 0,     4.622,
 156, 17, 156, 156, 156.721, 0.721, 8192, 0, 156.721, 157.61, 0.889, 429, 157.61, 158.802, 1.192, 12288, 0, 158.802, 159.704, 0.901, 1200, 159.704, 159.86, 0.156, 6144, 0, 159.86, 160.08, 0.22, 1200, 160.08, 160.192, 0.112, 5120, 0,     4.192,
 157, 17, 157, 157, 158.06, 1.06, 11264, 0, 158.06, 159.446, 1.387, 591, 159.446, 160.379, 0.932, 17408, 0, 160.379, 161.336, 0.957, 1700, 161.336, 161.623, 0.287, 9216, 0, 161.623, 161.886, 0.264, 1800, 161.886, 162.051, 0.164, 7168, 0,     5.051,
 158, 17, 158, 158, 159.113, 1.113, 11264, 0, 159.113, 160.502, 1.389, 591, 160.502, 161.548, 1.046, 17408, 0, 161.548, 162.6, 1.051, 1700, 162.6, 162.842, 0.243, 9216, 0, 162.842, 163.141, 0.298, 1800, 163.141, 163.254, 0.113, 7168, 0,     5.254,
 159, 17, 159, 159, 159.821, 0.821, 8192, 0, 159.821, 161.458, 1.637, 436, 161.458, 162.224, 0.766, 13312, 0, 162.224, 163.665, 1.441, 1300, 163.665, 163.883, 0.219, 7168, 0, 163.883, 164.096, 0.212, 1400, 164.096, 164.21, 0.114, 5120, 0,     5.210,
 160, 17, 160, 160, 161.264, 1.264, 11264, 0, 161.264, 162.43, 1.166, 556, 162.43, 163.761, 1.331, 16384, 0, 163.761, 164.722, 0.961, 1600, 164.722, 164.964, 0.242, 8192, 0, 164.964, 165.243, 0.279, 1600, 165.243, 165.366, 0.123, 6144, 0,     5.366,
 161, 17, 161, 161, 162.113, 1.113, 10240, 0, 162.113, 163.392, 1.28, 526, 163.392, 164.692, 1.299, 15360, 0, 164.692, 165.758, 1.066, 1500, 165.758, 166.021, 0.263, 8192, 0, 166.021, 166.377, 0.356, 1600, 166.377, 166.522, 0.145, 6144, 0,     5.522,
 162, 17, 162, 162, 162.918, 0.918, 10240, 0, 162.918, 164.309, 1.391, 509, 164.309, 165.541, 1.232, 15360, 0, 165.541, 166.561, 1.02, 1500, 166.561, 166.81, 0.249, 8192, 0, 166.81, 167.073, 0.263, 1600, 167.073, 167.184, 0.111, 6144, 0,     5.184,
 163, 17, 163, 163, 164.147, 1.147, 11264, 0, 164.147, 165.364, 1.217, 592, 165.364, 166.614, 1.25, 17408, 0, 166.614, 167.831, 1.218, 1700, 167.831, 168.086, 0.255, 9216, 0, 168.086, 168.368, 0.282, 1800, 168.368, 168.487, 0.119, 7168, 0,     5.487,
 164, 17, 164, 164, 164.934, 0.934, 10240, 0, 164.934, 166.272, 1.338, 544, 166.272, 167.436, 1.164, 16384, 0, 167.436, 168.969, 1.533, 1600, 168.969, 169.258, 0.289, 8192, 0, 169.258, 169.476, 0.217, 1600, 169.476, 169.61, 0.134, 6144, 0,     5.610,
 165, 17, 165, 165, 166.002, 1.002, 11264, 0, 166.002, 167.189, 1.187, 569, 167.189, 168.638, 1.448, 17408, 0, 168.638, 170.01, 1.372, 1700, 170.01, 170.32, 0.31, 9216, 0, 170.32, 170.559, 0.239, 1800, 170.559, 170.697, 0.138, 7168, 0,     5.697,
 166, 17, 166, 166, 166.803, 0.803, 10240, 0, 166.803, 168.106, 1.303, 522, 168.106, 169.698, 1.592, 15360, 0, 169.698, 170.906, 1.208, 1500, 170.906, 171.233, 0.327, 8192, 0, 171.233, 171.492, 0.259, 1600, 171.492, 171.612, 0.12, 6144, 0,     5.612,
 167, 17, 167, 167, 168.046, 1.046, 8192, 0, 168.046, 168.949, 0.903, 405, 168.949, 170.35, 1.401, 12288, 0, 170.35, 171.565, 1.215, 1200, 171.565, 171.782, 0.217, 6144, 0, 171.782, 171.966, 0.184, 1200, 171.966, 172.07, 0.104, 5120, 0,     5.070,
 168, 17, 168, 168, 169.006, 1.006, 9216, 0, 169.006, 170.02, 1.014, 462, 170.02, 171.061, 1.041, 13312, 0, 171.061, 172.396, 1.336, 1300, 172.396, 172.58, 0.183, 7168, 0, 172.58, 172.8, 0.221, 1400, 172.8, 172.892, 0.092, 5120, 0,     4.892,
 169, 17, 169, 169, 169.952, 0.952, 11264, 0, 169.952, 170.946, 0.994, 558, 170.946, 171.896, 0.95, 16384, 0, 171.896, 173.554, 1.658, 1600, 173.554, 173.881, 0.327, 8192, 0, 173.881, 174.162, 0.282, 1600, 174.162, 174.286, 0.124, 6144, 0,     5.286,
 170, 17, 170, 170, 170.665, 0.665, 8192, 0, 170.665, 171.633, 0.968, 413, 171.633, 172.501, 0.868, 12288, 0, 172.501, 174.562, 2.061, 1200, 174.562, 174.743, 0.181, 6144, 0, 174.743, 174.928, 0.184, 1200, 174.928, 175.054, 0.126, 5120, 0,     5.054,
 171, 17, 171, 171, 171.864, 0.864, 11264, 0, 171.864, 172.8, 0.936, 575, 172.8, 173.7, 0.899, 17408, 0, 173.7, 175.579, 1.879, 1700, 175.579, 175.842, 0.263, 9216, 0, 175.842, 176.196, 0.354, 1800, 176.196, 176.327, 0.132, 7168, 0,     5.327,
