Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.012, 1.012, 10240, 0, 118.012, 119.464, 1.452, 867, 119.464, 120.138, 0.674, 5120, 0, 120.138, 121.166, 1.028, 500, 121.166, 121.344, 0.178, 2048, 0,     4.344,
 118, 6, 118, 118, 118.928, 0.928, 11264, 0, 118.928, 120.594, 1.667, 880, 120.594, 121.744, 1.149, 5120, 0, 121.744, 122.633, 0.889, 500, 122.633, 122.833, 0.201, 2048, 0,     4.833,
 119, 6, 119, 119, 119.638, 0.638, 8192, 0, 119.638, 121.468, 1.83, 670, 121.468, 122.397, 0.929, 4096, 0, 122.397, 123.425, 1.028, 400, 123.425, 123.58, 0.155, 2048, 0,     4.580,
 120, 6, 120, 120, 120.775, 0.775, 9216, 0, 120.775, 122.287, 1.512, 728, 122.287, 123.013, 0.726, 4096, 0, 123.013, 124.074, 1.061, 400, 124.074, 124.292, 0.218, 2048, 0,     4.292,
 121, 6, 121, 121, 122.151, 1.151, 11264, 0, 122.151, 123.358, 1.207, 945, 123.358, 124.074, 0.716, 5120, 0, 124.074, 125.155, 1.08, 500, 125.155, 125.307, 0.153, 2048, 0,     4.307,
 122, 6, 122, 122, 122.99, 0.99, 10240, 0, 122.99, 124.358, 1.368, 818, 124.358, 125.075, 0.717, 5120, 0, 125.075, 126.442, 1.367, 500, 126.442, 126.602, 0.161, 2048, 0,     4.602,
 123, 6, 123, 123, 124.048, 1.048, 11264, 0, 124.048, 125.426, 1.378, 913, 125.426, 126.274, 0.848, 5120, 0, 126.274, 127.433, 1.159, 500, 127.433, 127.621, 0.188, 2048, 0,     4.621,
 124, 6, 124, 124, 124.967, 0.967, 10240, 0, 124.967, 126.408, 1.44, 834, 126.408, 127.316, 0.908, 5120, 0, 127.316, 128.3, 0.984, 500, 128.3, 128.477, 0.177, 2048, 0,     4.477,
 125, 6, 125, 125, 126.042, 1.042, 11264, 0, 126.042, 127.438, 1.396, 911, 127.438, 128.3, 0.862, 5120, 0, 128.3, 129.26, 0.96, 500, 129.26, 129.456, 0.196, 2048, 0,     4.456,
 126, 6, 126, 126, 126.765, 0.765, 8192, 0, 126.765, 128.191, 1.426, 656, 128.191, 128.899, 0.707, 4096, 0, 128.899, 130.12, 1.222, 400, 130.12, 130.31, 0.189, 2048, 0,     4.310,
 127, 6, 127, 127, 127.741, 0.741, 8192, 0, 127.741, 128.946, 1.205, 665, 128.946, 129.658, 0.712, 4096, 0, 129.658, 130.892, 1.234, 400, 130.892, 131.04, 0.148, 2048, 0,     4.040,
 128, 6, 128, 128, 128.652, 0.652, 8192, 0, 128.652, 129.715, 1.063, 676, 129.715, 130.703, 0.988, 4096, 0, 130.703, 131.687, 0.984, 400, 131.687, 131.907, 0.22, 2048, 0,     3.907,
 129, 6, 129, 129, 129.961, 0.961, 11264, 0, 129.961, 130.917, 0.956, 936, 130.917, 131.677, 0.76, 5120, 0, 131.677, 132.631, 0.954, 500, 132.631, 132.775, 0.144, 2048, 0,     3.775,
 130, 6, 130, 130, 130.656, 0.656, 8192, 0, 130.656, 131.77, 1.114, 674, 131.77, 132.53, 0.76, 4096, 0, 132.53, 133.285, 0.755, 400, 133.285, 133.464, 0.178, 2048, 0,     3.464,
 131, 6, 131, 131, 131.944, 0.944, 11264, 0, 131.944, 133.004, 1.06, 943, 133.004, 133.697, 0.693, 5120, 0, 133.697, 134.658, 0.961, 500, 134.658, 134.802, 0.144, 2048, 0,     3.802,
 132, 6, 132, 132, 132.886, 0.886, 10240, 0, 132.886, 134.055, 1.169, 872, 134.055, 134.961, 0.906, 5120, 0, 134.961, 135.849, 0.889, 500, 135.849, 135.997, 0.147, 2048, 0,     3.997,
 133, 6, 133, 133, 133.905, 0.905, 11264, 0, 133.905, 135.401, 1.496, 941, 135.401, 136.198, 0.797, 5120, 0, 136.198, 137.203, 1.005, 500, 137.203, 137.385, 0.182, 2048, 0,     4.385,
 134, 6, 134, 134, 134.924, 0.924, 11264, 0, 134.924, 136.435, 1.511, 884, 136.435, 137.148, 0.713, 5120, 0, 137.148, 138.212, 1.064, 500, 138.212, 138.391, 0.179, 2048, 0,     4.391,
 135, 6, 135, 135, 136.236, 1.236, 11264, 0, 136.236, 137.478, 1.242, 907, 137.478, 138.167, 0.689, 5120, 0, 138.167, 139.157, 0.99, 500, 139.157, 139.309, 0.152, 2048, 0,     4.309,
 136, 6, 136, 136, 136.999, 0.999, 8192, 0, 136.999, 138.201, 1.201, 675, 138.201, 138.809, 0.608, 4096, 0, 138.809, 139.879, 1.071, 400, 139.879, 140.044, 0.164, 2048, 0,     4.044,
 137, 6, 137, 137, 137.994, 0.994, 11264, 0, 137.994, 139.179, 1.185, 886, 139.179, 139.965, 0.786, 5120, 0, 139.965, 140.811, 0.846, 500, 140.811, 140.968, 0.157, 2048, 0,     3.968,
 138, 6, 138, 138, 138.945, 0.945, 10240, 0, 138.945, 140.077, 1.132, 877, 140.077, 140.831, 0.754, 5120, 0, 140.831, 141.797, 0.965, 500, 141.797, 142.05, 0.253, 2048, 0,     4.050,
 139, 6, 139, 139, 139.776, 0.776, 9216, 0, 139.776, 140.981, 1.206, 751, 140.981, 141.689, 0.707, 4096, 0, 141.689, 142.704, 1.015, 400, 142.704, 142.898, 0.194, 2048, 0,     3.898,
 140, 6, 140, 140, 141.097, 1.097, 11264, 0, 141.097, 142.016, 0.919, 886, 142.016, 142.787, 0.771, 5120, 0, 142.787, 143.662, 0.875, 500, 143.662, 143.844, 0.182, 2048, 0,     3.844,
 141, 6, 141, 141, 142.163, 1.163, 11264, 0, 142.163, 143.147, 0.984, 910, 143.147, 143.867, 0.72, 5120, 0, 143.867, 144.8, 0.933, 500, 144.8, 145.01, 0.21, 2048, 0,     4.010,
 142, 6, 142, 142, 143.026, 1.026, 10240, 0, 143.026, 144.1, 1.074, 815, 144.1, 144.91, 0.81, 5120, 0, 144.91, 146.194, 1.285, 500, 146.194, 146.349, 0.154, 2048, 0,     4.349,
 143, 6, 143, 143, 143.706, 0.706, 8192, 0, 143.706, 144.894, 1.187, 695, 144.894, 145.494, 0.601, 4096, 0, 145.494, 147.083, 1.589, 400, 147.083, 147.276, 0.193, 2048, 0,     4.276,
 144, 6, 144, 144, 144.946, 0.946, 10240, 0, 144.946, 145.892, 0.946, 854, 145.892, 146.703, 0.811, 5120, 0, 146.703, 148.172, 1.469, 500, 148.172, 148.322, 0.15, 2048, 0,     4.322,
 145, 6, 145, 145, 145.879, 0.879, 10240, 0, 145.879, 146.827, 0.948, 840, 146.827, 147.633, 0.805, 5120, 0, 147.633, 149.173, 1.54, 500, 149.173, 149.34, 0.167, 2048, 0,     4.340,
 146, 6, 146, 146, 147.12, 1.12, 11264, 0, 147.12, 148.271, 1.151, 949, 148.271, 148.984, 0.713, 5120, 0, 148.984, 150.023, 1.039, 500, 150.023, 150.184, 0.161, 2048, 0,     4.184,
 147, 6, 147, 147, 147.92, 0.92, 10240, 0, 147.92, 149.318, 1.398, 878, 149.318, 150.146, 0.827, 5120, 0, 150.146, 150.989, 0.844, 500, 150.989, 151.137, 0.147, 2048, 0,     4.137,
 148, 6, 148, 148, 148.786, 0.786, 8192, 0, 148.786, 150.101, 1.315, 684, 150.101, 151.051, 0.949, 4096, 0, 151.051, 151.738, 0.688, 400, 151.738, 151.89, 0.152, 2048, 0,     3.890,
 149, 6, 149, 149, 149.998, 0.998, 9216, 0, 149.998, 150.956, 0.958, 764, 150.956, 151.707, 0.75, 4096, 0, 151.707, 152.403, 0.696, 400, 152.403, 152.545, 0.142, 2048, 0,     3.545,
 150, 6, 150, 150, 150.946, 0.946, 10240, 0, 150.946, 151.936, 0.99, 859, 151.936, 152.599, 0.662, 5120, 0, 152.599, 153.438, 0.839, 500, 153.438, 153.686, 0.248, 2048, 0,     3.686,
 151, 6, 151, 151, 151.703, 0.703, 9216, 0, 151.703, 152.836, 1.133, 739, 152.836, 153.556, 0.721, 4096, 0, 153.556, 154.264, 0.708, 400, 154.264, 154.414, 0.149, 2048, 0,     3.414,
 152, 6, 152, 152, 152.961, 0.961, 9216, 0, 152.961, 153.882, 0.921, 775, 153.882, 154.455, 0.574, 4096, 0, 154.455, 155.189, 0.734, 400, 155.189, 155.451, 0.261, 2048, 0,     3.451,
 153, 6, 153, 153, 153.67, 0.67, 8192, 0, 153.67, 154.62, 0.95, 681, 154.62, 155.358, 0.738, 4096, 0, 155.358, 156.124, 0.766, 400, 156.124, 156.287, 0.163, 2048, 0,     3.287,
 154, 6, 154, 154, 154.818, 0.818, 10240, 0, 154.818, 155.791, 0.972, 815, 155.791, 156.482, 0.691, 5120, 0, 156.482, 157.285, 0.803, 500, 157.285, 157.5, 0.215, 2048, 0,     3.500,
 155, 6, 155, 155, 155.976, 0.976, 11264, 0, 155.976, 157.341, 1.365, 958, 157.341, 158.266, 0.926, 5120, 0, 158.266, 159.22, 0.954, 500, 159.22, 159.473, 0.252, 2048, 0,     4.473,
 156, 6, 156, 156, 156.96, 0.96, 11264, 0, 156.96, 158.46, 1.5, 944, 158.46, 159.243, 0.783, 5120, 0, 159.243, 160.182, 0.939, 500, 160.182, 160.352, 0.17, 2048, 0,     4.352,
 157, 6, 157, 157, 158.266, 1.266, 10240, 0, 158.266, 159.446, 1.18, 801, 159.446, 160.275, 0.829, 5120, 0, 160.275, 161.22, 0.945, 500, 161.22, 161.384, 0.164, 2048, 0,     4.384,
 158, 6, 158, 158, 159.332, 1.332, 10240, 0, 159.332, 160.406, 1.074, 879, 160.406, 161.286, 0.88, 5120, 0, 161.286, 162.328, 1.043, 500, 162.328, 162.482, 0.153, 2048, 0,     4.482,
 159, 6, 159, 159, 160.318, 1.318, 8192, 0, 160.318, 161.151, 0.833, 703, 161.151, 162.092, 0.941, 4096, 0, 162.092, 163.056, 0.964, 400, 163.056, 163.287, 0.231, 2048, 0,     4.287,
 160, 6, 160, 160, 161.313, 1.313, 11264, 0, 161.313, 162.329, 1.015, 908, 162.329, 163.198, 0.87, 5120, 0, 163.198, 164.116, 0.917, 500, 164.116, 164.32, 0.204, 2048, 0,     4.320,
 161, 6, 161, 161, 162.188, 1.188, 11264, 0, 162.188, 163.281, 1.093, 903, 163.281, 164.011, 0.729, 5120, 0, 164.011, 165.062, 1.051, 500, 165.062, 165.243, 0.181, 2048, 0,     4.243,
 162, 6, 162, 162, 163.074, 1.074, 11264, 0, 163.074, 164.293, 1.219, 904, 164.293, 165.176, 0.883, 5120, 0, 165.176, 166.062, 0.886, 500, 166.062, 166.232, 0.17, 2048, 0,     4.232,
 163, 6, 163, 163, 163.821, 0.821, 9216, 0, 163.821, 165.355, 1.534, 771, 165.355, 166.169, 0.814, 4096, 0, 166.169, 166.863, 0.694, 400, 166.863, 167.035, 0.172, 2048, 0,     4.035,
 164, 6, 164, 164, 164.667, 0.667, 8192, 0, 164.667, 166.257, 1.59, 670, 166.257, 166.856, 0.599, 4096, 0, 166.856, 167.535, 0.679, 400, 167.535, 167.682, 0.147, 2048, 0,     3.682,
 165, 6, 165, 165, 165.648, 0.648, 8192, 0, 165.648, 167.102, 1.454, 711, 167.102, 167.699, 0.597, 4096, 0, 167.699, 168.338, 0.639, 400, 168.338, 168.514, 0.176, 2048, 0,     3.514,
 166, 6, 166, 166, 167.159, 1.159, 10240, 0, 167.159, 168.275, 1.116, 873, 168.275, 169.024, 0.75, 5120, 0, 169.024, 169.942, 0.918, 500, 169.942, 170.095, 0.153, 2048, 0,     4.095,
 167, 6, 167, 167, 168.299, 1.299, 11264, 0, 168.299, 169.413, 1.114, 907, 169.413, 170.544, 1.131, 5120, 0, 170.544, 171.6, 1.056, 500, 171.6, 171.773, 0.173, 2048, 0,     4.773,
 168, 6, 168, 168, 169.231, 1.231, 11264, 0, 169.231, 170.669, 1.439, 946, 170.669, 171.352, 0.682, 5120, 0, 171.352, 172.514, 1.162, 500, 172.514, 172.705, 0.191, 2048, 0,     4.705,
 169, 6, 169, 169, 169.928, 0.928, 8192, 0, 169.928, 171.403, 1.475, 659, 171.403, 171.981, 0.577, 4096, 0, 171.981, 173.26, 1.28, 400, 173.26, 173.424, 0.163, 2048, 0,     4.424,
 170, 6, 170, 170, 171.068, 1.068, 8192, 0, 171.068, 172.143, 1.076, 712, 172.143, 172.789, 0.646, 4096, 0, 172.789, 174.049, 1.26, 400, 174.049, 174.209, 0.16, 2048, 0,     4.209,
 171, 6, 171, 171, 172.431, 1.431, 11264, 0, 172.431, 173.624, 1.194, 927, 173.624, 174.41, 0.785, 5120, 0, 174.41, 175.619, 1.21, 500, 175.619, 175.791, 0.172, 2048, 0,     4.791,
 172, 6, 172, 172, 173.185, 1.185, 8192, 0, 173.185, 174.506, 1.321, 688, 174.506, 175.118, 0.612, 4096, 0, 175.118, 176.404, 1.286, 400, 176.404, 176.553, 0.149, 2048, 0,     4.553,
 173, 6, 173, 173, 174.323, 1.323, 11264, 0, 174.323, 175.529, 1.206, 908, 175.529, 176.326, 0.797, 5120, 0, 176.326, 177.508, 1.183, 500, 177.508, 177.664, 0.156, 2048, 0,     4.664,
 174, 6, 174, 174, 175.232, 1.232, 9216, 0, 175.232, 176.388, 1.156, 783, 176.388, 177.02, 0.631, 4096, 0, 177.02, 178.304, 1.284, 400, 178.304, 178.548, 0.244, 2048, 0,     4.548,
 175, 6, 175, 175, 176.014, 1.014, 9216, 0, 176.014, 177.385, 1.371, 720, 177.385, 178.114, 0.729, 4096, 0, 178.114, 179.026, 0.913, 400, 179.026, 179.266, 0.24, 2048, 0,     4.266,
 176, 6, 176, 176, 176.657, 0.657, 8192, 0, 176.657, 178.061, 1.404, 643, 178.061, 178.821, 0.76, 4096, 0, 178.821, 179.735, 0.914, 400, 179.735, 179.912, 0.177, 2048, 0,     3.912,
 177, 6, 177, 177, 177.854, 0.854, 10240, 0, 177.854, 178.938, 1.084, 859, 178.938, 179.718, 0.781, 5120, 0, 179.718, 180.933, 1.215, 500, 180.933, 181.092, 0.159, 2048, 0,     4.092,
 178, 6, 178, 178, 179.002, 1.002, 10240, 0, 179.002, 179.968, 0.966, 879, 179.968, 180.876, 0.908, 5120, 0, 180.876, 182.009, 1.133, 500, 182.009, 182.268, 0.26, 2048, 0,     4.268,
 179, 6, 179, 179, 179.761, 0.761, 8192, 0, 179.761, 180.791, 1.03, 682, 180.791, 181.729, 0.938, 4096, 0, 181.729, 182.688, 0.959, 400, 182.688, 182.911, 0.223, 2048, 0,     3.911,
 180, 6, 180, 180, 180.802, 0.802, 10240, 0, 180.802, 181.796, 0.994, 809, 181.796, 182.498, 0.701, 5120, 0, 182.498, 183.527, 1.03, 500, 183.527, 183.713, 0.185, 2048, 0,     3.713,
 181, 6, 181, 181, 181.715, 0.715, 8192, 0, 181.715, 182.579, 0.863, 691, 182.579, 183.14, 0.561, 4096, 0, 183.14, 184.254, 1.114, 400, 184.254, 184.432, 0.178, 2048, 0,     3.432,
 182, 6, 182, 182, 182.851, 0.851, 9216, 0, 182.851, 183.653, 0.802, 791, 183.653, 184.362, 0.709, 4096, 0, 184.362, 185.081, 0.719, 400, 185.081, 185.225, 0.145, 2048, 0,     3.225,
 183, 6, 183, 183, 183.997, 0.997, 10240, 0, 183.997, 185.184, 1.187, 870, 185.184, 185.892, 0.709, 5120, 0, 185.892, 187.156, 1.263, 500, 187.156, 187.299, 0.143, 2048, 0,     4.299,
 184, 6, 184, 184, 184.838, 0.838, 9216, 0, 184.838, 186.182, 1.344, 724, 186.182, 186.85, 0.668, 4096, 0, 186.85, 187.814, 0.964, 400, 187.814, 187.97, 0.156, 2048, 0,     3.970,
 185, 6, 185, 185, 185.786, 0.786, 9216, 0, 185.786, 187.093, 1.307, 766, 187.093, 187.637, 0.544, 4096, 0, 187.637, 188.458, 0.821, 400, 188.458, 188.61, 0.152, 2048, 0,     3.610,
 186, 6, 186, 186, 187.395, 1.395, 11264, 0, 187.395, 188.338, 0.943, 889, 188.338, 189.042, 0.704, 5120, 0, 189.042, 189.946, 0.904, 500, 189.946, 190.23, 0.284, 2048, 0,     4.230,
 187, 6, 187, 187, 188.223, 1.223, 8192, 0, 188.223, 189.073, 0.851, 707, 189.073, 189.728, 0.655, 4096, 0, 189.728, 190.673, 0.945, 400, 190.673, 190.831, 0.158, 2048, 0,     3.831,
 188, 6, 188, 188, 189.332, 1.332, 11264, 0, 189.332, 190.644, 1.312, 936, 190.644, 191.344, 0.7, 5120, 0, 191.344, 192.387, 1.043, 500, 192.387, 192.538, 0.151, 2048, 0,     4.538,
 189, 6, 189, 189, 190.22, 1.22, 10240, 0, 190.22, 191.712, 1.491, 811, 191.712, 192.608, 0.896, 5120, 0, 192.608, 194.017, 1.409, 500, 194.017, 194.164, 0.147, 2048, 0,     5.164,
 190, 6, 190, 190, 191.149, 1.149, 10240, 0, 191.149, 192.524, 1.374, 800, 192.524, 193.277, 0.754, 5120, 0, 193.277, 194.97, 1.693, 500, 194.97, 195.135, 0.165, 2048, 0,     5.135,
 191, 6, 191, 191, 191.935, 0.935, 9216, 0, 191.935, 193.3, 1.366, 783, 193.3, 193.866, 0.565, 4096, 0, 193.866, 195.686, 1.82, 400, 195.686, 195.84, 0.154, 2048, 0,     4.840,
 192, 6, 192, 192, 192.775, 0.775, 9216, 0, 192.775, 194.113, 1.339, 749, 194.113, 195.112, 0.998, 4096, 0, 195.112, 196.46, 1.348, 400, 196.46, 196.631, 0.171, 2048, 0,     4.631,
 193, 6, 193, 193, 193.729, 0.729, 9216, 0, 193.729, 195.023, 1.294, 789, 195.023, 195.98, 0.957, 4096, 0, 195.98, 197.252, 1.272, 400, 197.252, 197.419, 0.167, 2048, 0,     4.419,
 194, 6, 194, 194, 194.685, 0.685, 8192, 0, 194.685, 195.852, 1.167, 701, 195.852, 196.577, 0.725, 4096, 0, 196.577, 198.046, 1.469, 400, 198.046, 198.212, 0.166, 2048, 0,     4.212,
 195, 6, 195, 195, 195.829, 0.829, 10240, 0, 195.829, 197, 1.17, 862, 197, 197.777, 0.777, 5120, 0, 197.777, 198.991, 1.214, 500, 198.991, 199.199, 0.209, 2048, 0,     4.199,
 196, 6, 196, 196, 196.981, 0.981, 11264, 0, 196.981, 198.03, 1.049, 900, 198.03, 199.024, 0.994, 5120, 0, 199.024, 200.014, 0.989, 500, 200.014, 200.192, 0.178, 2048, 0,     4.192,
 197, 6, 197, 197, 197.651, 0.651, 8192, 0, 197.651, 198.728, 1.077, 649, 198.728, 199.624, 0.896, 4096, 0, 199.624, 200.65, 1.026, 400, 200.65, 200.801, 0.152, 2048, 0,     3.801,
 198, 6, 198, 198, 199.03, 1.03, 11264, 0, 199.03, 199.982, 0.952, 901, 199.982, 200.739, 0.757, 5120, 0, 200.739, 201.673, 0.934, 500, 201.673, 201.825, 0.152, 2048, 0,     3.825,
 199, 6, 199, 199, 199.931, 0.931, 10240, 0, 199.931, 201, 1.069, 858, 201, 201.663, 0.663, 5120, 0, 201.663, 202.552, 0.889, 500, 202.552, 202.699, 0.147, 2048, 0,     3.699,
 200, 6, 201, 201, 201.907, 0.907, 10240, 0, 201.907, 202.998, 1.092, 812, 202.998, 203.767, 0.769, 5120, 0, 203.767, 204.616, 0.849, 500, 204.616, 204.787, 0.17, 2048, 0,     3.787,
 201, 6, 202, 202, 202.998, 0.998, 11264, 0, 202.998, 203.963, 0.964, 954, 203.963, 204.887, 0.924, 5120, 0, 204.887, 206.023, 1.136, 500, 206.023, 206.222, 0.199, 2048, 0,     4.222,
 202, 6, 203, 203, 203.887, 0.887, 10240, 0, 203.887, 204.866, 0.979, 808, 204.866, 205.564, 0.698, 5120, 0, 205.564, 206.862, 1.298, 500, 206.862, 207.046, 0.184, 2048, 0,     4.046,
 203, 6, 204, 204, 204.873, 0.873, 10240, 0, 204.873, 205.987, 1.115, 832, 205.987, 206.644, 0.657, 5120, 0, 206.644, 207.826, 1.182, 500, 207.826, 208.057, 0.23, 2048, 0,     4.057,
 204, 6, 205, 205, 205.969, 0.969, 10240, 0, 205.969, 207.204, 1.235, 804, 207.204, 208.034, 0.83, 5120, 0, 208.034, 209.079, 1.045, 500, 209.079, 209.238, 0.159, 2048, 0,     4.238,
 205, 6, 206, 206, 206.96, 0.96, 8192, 0, 206.96, 207.898, 0.939, 678, 207.898, 208.647, 0.749, 4096, 0, 208.647, 209.758, 1.111, 400, 209.758, 209.915, 0.157, 2048, 0,     3.915,
 206, 6, 207, 207, 208.161, 1.161, 11264, 0, 208.161, 209.282, 1.122, 956, 209.282, 209.996, 0.714, 5120, 0, 209.996, 210.892, 0.895, 500, 210.892, 211.177, 0.285, 2048, 0,     4.177,
 207, 6, 208, 208, 209.393, 1.393, 11264, 0, 209.393, 210.431, 1.039, 949, 210.431, 211.414, 0.983, 5120, 0, 211.414, 212.273, 0.859, 500, 212.273, 212.421, 0.147, 2048, 0,     4.421,
 208, 6, 209, 209, 210.364, 1.364, 11264, 0, 210.364, 211.433, 1.068, 925, 211.433, 212.11, 0.677, 5120, 0, 212.11, 213.195, 1.086, 500, 213.195, 213.354, 0.159, 2048, 0,     4.354,
 209, 6, 210, 210, 211.137, 1.137, 8192, 0, 211.137, 212.164, 1.027, 698, 212.164, 212.814, 0.65, 4096, 0, 212.814, 213.867, 1.054, 400, 213.867, 214.061, 0.194, 2048, 0,     4.061,
 210, 6, 211, 211, 212.085, 1.085, 11264, 0, 212.085, 213.09, 1.005, 906, 213.09, 213.815, 0.725, 5120, 0, 213.815, 214.775, 0.96, 500, 214.775, 214.946, 0.171, 2048, 0,     3.946,
 211, 6, 212, 212, 212.958, 0.958, 11264, 0, 212.958, 214.167, 1.208, 904, 214.167, 214.952, 0.785, 5120, 0, 214.952, 215.775, 0.823, 500, 215.775, 215.926, 0.151, 2048, 0,     3.926,
 212, 6, 213, 213, 213.801, 0.801, 10240, 0, 213.801, 215.182, 1.381, 839, 215.182, 215.925, 0.742, 5120, 0, 215.925, 217.205, 1.281, 500, 217.205, 217.397, 0.192, 2048, 0,     4.397,
 213, 6, 214, 214, 214.835, 0.835, 9216, 0, 214.835, 216.06, 1.225, 797, 216.06, 216.644, 0.584, 4096, 0, 216.644, 217.898, 1.254, 400, 217.898, 218.129, 0.231, 2048, 0,     4.129,
 214, 6, 215, 215, 215.85, 0.85, 10240, 0, 215.85, 217.211, 1.361, 809, 217.211, 217.918, 0.707, 5120, 0, 217.918, 218.808, 0.89, 500, 218.808, 218.98, 0.172, 2048, 0,     3.980,
 215, 6, 216, 216, 217.144, 1.144, 10240, 0, 217.144, 218.045, 0.901, 828, 218.045, 218.756, 0.711, 5120, 0, 218.756, 219.673, 0.917, 500, 219.673, 219.828, 0.155, 2048, 0,     3.828,
 216, 6, 217, 217, 217.924, 0.924, 8192, 0, 217.924, 218.758, 0.834, 674, 218.758, 219.315, 0.557, 4096, 0, 219.315, 220.445, 1.129, 400, 220.445, 220.675, 0.231, 2048, 0,     3.675,
 217, 6, 218, 218, 218.884, 0.884, 10240, 0, 218.884, 219.714, 0.829, 805, 219.714, 220.379, 0.666, 5120, 0, 220.379, 221.836, 1.457, 500, 221.836, 221.988, 0.152, 2048, 0,     3.988,
 218, 6, 219, 219, 219.758, 0.758, 8192, 0, 219.758, 220.459, 0.7, 675, 220.459, 221.058, 0.599, 4096, 0, 221.058, 222.678, 1.62, 400, 222.678, 222.825, 0.147, 2048, 0,     3.825,
 219, 6, 220, 220, 220.808, 0.808, 10240, 0, 220.808, 221.737, 0.929, 828, 221.737, 222.415, 0.678, 5120, 0, 222.415, 223.572, 1.157, 500, 223.572, 223.758, 0.186, 2048, 0,     3.758,
 220, 6, 221, 221, 221.722, 0.722, 9216, 0, 221.722, 222.597, 0.875, 727, 222.597, 223.324, 0.727, 4096, 0, 223.324, 224.316, 0.992, 400, 224.316, 224.501, 0.185, 2048, 0,     3.501,
 221, 6, 222, 222, 223.11, 1.11, 11264, 0, 223.11, 224.345, 1.235, 890, 224.345, 225.014, 0.669, 5120, 0, 225.014, 225.873, 0.859, 500, 225.873, 226.046, 0.173, 2048, 0,     4.046,
 222, 6, 223, 223, 224, 1, 10240, 0, 224, 225.409, 1.409, 810, 225.409, 226.137, 0.727, 5120, 0, 226.137, 227.071, 0.934, 500, 227.071, 227.322, 0.251, 2048, 0,     4.322,
 223, 6, 224, 224, 225.094, 1.094, 10240, 0, 225.094, 226.593, 1.499, 812, 226.593, 227.512, 0.92, 5120, 0, 227.512, 228.612, 1.1, 500, 228.612, 228.767, 0.155, 2048, 0,     4.767,
 224, 6, 225, 225, 226.009, 1.009, 8192, 0, 226.009, 227.383, 1.374, 689, 227.383, 228.089, 0.706, 4096, 0, 228.089, 229.315, 1.226, 400, 229.315, 229.484, 0.169, 2048, 0,     4.484,
 225, 6, 226, 226, 226.769, 0.769, 9216, 0, 226.769, 228.231, 1.462, 766, 228.231, 228.884, 0.653, 4096, 0, 228.884, 230.147, 1.263, 400, 230.147, 230.3, 0.153, 2048, 0,     4.300,
 226, 6, 227, 227, 227.654, 0.654, 8192, 0, 227.654, 229.082, 1.428, 703, 229.082, 229.721, 0.64, 4096, 0, 229.721, 230.884, 1.163, 400, 230.884, 231.04, 0.155, 2048, 0,     4.040,
 227, 6, 228, 228, 228.647, 0.647, 8192, 0, 228.647, 229.898, 1.251, 668, 229.898, 230.53, 0.632, 4096, 0, 230.53, 231.655, 1.125, 400, 231.655, 231.838, 0.183, 2048, 0,     3.838,
 228, 6, 229, 229, 229.638, 0.638, 8192, 0, 229.638, 230.739, 1.101, 666, 230.739, 231.341, 0.602, 4096, 0, 231.341, 232.48, 1.139, 400, 232.48, 232.693, 0.213, 2048, 0,     3.693,
 229, 6, 230, 230, 230.93, 0.93, 11264, 0, 230.93, 232.033, 1.103, 904, 232.033, 232.76, 0.727, 5120, 0, 232.76, 233.655, 0.895, 500, 233.655, 233.837, 0.182, 2048, 0,     3.837,
 230, 6, 231, 231, 231.877, 0.877, 8192, 0, 231.877, 232.804, 0.927, 683, 232.804, 233.378, 0.574, 4096, 0, 233.378, 234.433, 1.055, 400, 234.433, 234.591, 0.159, 2048, 0,     3.591,
 231, 6, 232, 232, 232.9, 0.9, 10240, 0, 232.9, 233.72, 0.82, 804, 233.72, 234.38, 0.66, 5120, 0, 234.38, 235.4, 1.02, 500, 235.4, 235.618, 0.218, 2048, 0,     3.618,
 232, 6, 233, 233, 234.212, 1.212, 9216, 0, 234.212, 235.017, 0.805, 734, 235.017, 235.618, 0.601, 4096, 0, 235.618, 236.34, 0.722, 400, 236.34, 236.531, 0.191, 2048, 0,     3.531,
 233, 6, 234, 234, 235.088, 1.088, 9216, 0, 235.088, 235.968, 0.88, 757, 235.968, 236.795, 0.827, 4096, 0, 236.795, 237.479, 0.683, 400, 237.479, 237.666, 0.188, 2048, 0,     3.666,
 234, 6, 235, 235, 235.997, 0.997, 10240, 0, 235.997, 236.974, 0.977, 870, 236.974, 237.969, 0.995, 5120, 0, 237.969, 238.827, 0.858, 500, 238.827, 238.983, 0.156, 2048, 0,     3.983,
 235, 6, 236, 236, 236.696, 0.696, 8192, 0, 236.696, 237.861, 1.164, 708, 237.861, 238.489, 0.628, 4096, 0, 238.489, 239.561, 1.072, 400, 239.561, 239.739, 0.178, 2048, 0,     3.739,
